1374 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.321406847235e+00 1.019000000000e+01 4.240050905400e-11 -1.085481879300e-02 4.037237992200e-09 4.883330016800e-08 1.358340505100e-03 2.445536739800e-03 -1.694161865433e-04 -6.360377903882e-04
2.322387720290e+00 1.020000000000e+01 4.125868769100e-11 -1.078599695700e-02 3.948673969300e-09 4.788775580100e-08 1.348295653200e-03 2.429129461100e-03 -1.670726761556e-04 -6.282958600132e-04
2.323367632177e+00 1.021000000000e+01 4.014760852400e-11 -1.071760627200e-02 3.862052369700e-09 4.696051463600e-08 1.338325360600e-03 2.412832816200e-03 -1.647610641422e-04 -6.206461879618e-04
2.324346584776e+00 1.022000000000e+01 3.906644413600e-11 -1.064964409500e-02 3.777330603500e-09 4.605122251100e-08 1.328429072200e-03 2.396646056300e-03 -1.624809246759e-04 -6.130877034580e-04
2.325324579964e+00 1.023000000000e+01 3.801438936100e-11 -1.058210780200e-02 3.694467014300e-09 4.515953211100e-08 1.318606237300e-03 2.380568437800e-03 -1.602318374796e-04 -6.056193477378e-04
2.326301619611e+00 1.024000000000e+01 3.699066068600e-11 -1.051499478000e-02 3.613420858600e-09 4.428510283700e-08 1.308856309000e-03 2.364599221900e-03 -1.580133877560e-04 -5.982400739206e-04
2.327277705584e+00 1.025000000000e+01 3.599449566300e-11 -1.044830243400e-02 3.534152285500e-09 4.342760067600e-08 1.299178744700e-03 2.348737675100e-03 -1.558251661184e-04 -5.909488468818e-04
2.328252839743e+00 1.026000000000e+01 3.502515234800e-11 -1.038202818500e-02 3.456622317400e-09 4.258669807500e-08 1.289573005800e-03 2.332983068700e-03 -1.536667685223e-04 -5.837446431265e-04
2.329227023940e+00 1.027000000000e+01 3.408190874000e-11 -1.031616946600e-02 3.380792830800e-09 4.176207381400e-08 1.280038557700e-03 2.317334678900e-03 -1.515377961976e-04 -5.766264506652e-04
2.330200260027e+00 1.028000000000e+01 3.316406225400e-11 -1.025072372800e-02 3.306626537400e-09 4.095341288500e-08 1.270574869800e-03 2.301791786900e-03 -1.494378555818e-04 -5.695932688894e-04
2.331172549846e+00 1.029000000000e+01 3.227092919200e-11 -1.018568843700e-02 3.234086966300e-09 4.016040637000e-08 1.261181415400e-03 2.286353678600e-03 -1.473665582540e-04 -5.626441084497e-04
2.332143895236e+00 1.030000000000e+01 3.140184423900e-11 -1.012106107100e-02 3.163138445400e-09 3.938275132800e-08 1.251857671800e-03 2.271019645000e-03 -1.453235208699e-04 -5.557779911349e-04
2.333114298029e+00 1.031000000000e+01 3.055615907400e-11 -1.005683912700e-02 3.093746067400e-09 3.862015059800e-08 1.242603120000e-03 2.255788981800e-03 -1.433083650971e-04 -5.489939497515e-04
2.334083760053e+00 1.032000000000e+01 2.973324259700e-11 -9.993020112500e-03 3.025875686300e-09 3.787231274600e-08 1.233417245200e-03 2.240660989300e-03 -1.413207175517e-04 -5.422910280054e-04
2.335052283132e+00 1.033000000000e+01 2.893248391800e-11 -9.929601552900e-03 2.959493965600e-09 3.713895225600e-08 1.224299536100e-03 2.225634972700e-03 -1.393602097353e-04 -5.356682803844e-04
2.336019869080e+00 1.034000000000e+01 2.815328661800e-11 -9.866580986800e-03 2.894568262200e-09 3.641978896200e-08 1.215249485400e-03 2.210710241900e-03 -1.374264779730e-04 -5.291247720416e-04
2.336986519711e+00 1.035000000000e+01 2.739507031800e-11 -9.803955967800e-03 2.831066648300e-09 3.571454811800e-08 1.206266589600e-03 2.195886111400e-03 -1.355191633523e-04 -5.226595786808e-04
2.337952236831e+00 1.036000000000e+01 2.665727024800e-11 -9.741724063700e-03 2.768957896000e-09 3.502296029100e-08 1.197350348800e-03 2.181161900400e-03 -1.336379116620e-04 -5.162717864420e-04
2.338917022241e+00 1.037000000000e+01 2.593933682400e-11 -9.679882856600e-03 2.708211461500e-09 3.434476125900e-08 1.188500266900e-03 2.166536932800e-03 -1.317823733329e-04 -5.099604917888e-04
2.339880877738e+00 1.038000000000e+01 2.524073524200e-11 -9.618429943200e-03 2.648797470500e-09 3.367969190900e-08 1.179715851500e-03 2.152010536900e-03 -1.299522033784e-04 -5.037248013968e-04
2.340843805111e+00 1.039000000000e+01 2.456094507600e-11 -9.557362934200e-03 2.590686703300e-09 3.302749814100e-08 1.170996614000e-03 2.137582045700e-03 -1.281470613364e-04 -4.975638320430e-04
2.341805806147e+00 1.040000000000e+01 2.389945989300e-11 -9.496679454600e-03 2.533850580500e-09 3.238793076800e-08 1.162342069300e-03 2.123250796600e-03 -1.263666112112e-04 -4.914767104963e-04
2.342766882627e+00 1.041000000000e+01 2.325578687800e-11 -9.436377143200e-03 2.478261149100e-09 3.176074542200e-08 1.153751735700e-03 2.109016131500e-03 -1.246105214171e-04 -4.854625734097e-04
2.343727036325e+00 1.042000000000e+01 2.262944646600e-11 -9.376453653100e-03 2.423891068500e-09 3.114570246200e-08 1.145225135600e-03 2.094877396800e-03 -1.228784647218e-04 -4.795205672123e-04
2.344686269013e+00 1.043000000000e+01 2.201997198900e-11 -9.316906651000e-03 2.370713597400e-09 3.054256688300e-08 1.136761794500e-03 2.080833943500e-03 -1.211701181909e-04 -4.736498480038e-04
2.345644582454e+00 1.044000000000e+01 2.142690720100e-11 -9.257733817800e-03 2.318702537600e-09 2.995110802200e-08 1.128361241700e-03 2.066885126600e-03 -1.194851631332e-04 -4.678495814494e-04
2.346601978411e+00 1.045000000000e+01 2.084981228700e-11 -9.198932847800e-03 2.267832349300e-09 2.937110007300e-08 1.120023009900e-03 2.053030305800e-03 -1.178232850461e-04 -4.621189426758e-04
2.347558458637e+00 1.046000000000e+01 2.028825749000e-11 -9.140501449200e-03 2.218078016600e-09 2.880232142900e-08 1.111746635200e-03 2.039268845100e-03 -1.161841735626e-04 -4.564571161683e-04
2.348514024882e+00 1.047000000000e+01 1.974182447600e-11 -9.082437343800e-03 2.169415068900e-09 2.824455475700e-08 1.103531657400e-03 2.025600112600e-03 -1.145675223980e-04 -4.508632956690e-04
2.349468678893e+00 1.048000000000e+01 1.921010616600e-11 -9.024738266800e-03 2.121819572300e-09 2.769758692700e-08 1.095377619600e-03 2.012023481000e-03 -1.129730292980e-04 -4.453366840759e-04
2.350422422408e+00 1.049000000000e+01 1.869270642700e-11 -8.967401966900e-03 2.075268117000e-09 2.716120893200e-08 1.087284068100e-03 1.998538326900e-03 -1.114003959869e-04 -4.398764933436e-04
2.351375257163e+00 1.050000000000e+01 1.818923977900e-11 -8.910426206300e-03 2.029737806700e-09 2.663521580900e-08 1.079250553000e-03 1.985144031400e-03 -1.098493281167e-04 -4.344819443840e-04
2.352327184889e+00 1.051000000000e+01 1.769933110600e-11 -8.853808760400e-03 1.985206246700e-09 2.611940655500e-08 1.071276627400e-03 1.971839979700e-03 -1.083195352169e-04 -4.291522669691e-04
2.353278207310e+00 1.052000000000e+01 1.722261538000e-11 -8.797547417900e-03 1.941651532900e-09 2.561358406100e-08 1.063361847900e-03 1.958625561100e-03 -1.068107306446e-04 -4.238866996339e-04
2.354228326146e+00 1.053000000000e+01 1.675873738900e-11 -8.741639980600e-03 1.899052241600e-09 2.511755502500e-08 1.055505774300e-03 1.945500169200e-03 -1.053226315358e-04 -4.186844895809e-04
2.355177543113e+00 1.054000000000e+01 1.630735147000e-11 -8.686084263400e-03 1.857387418300e-09 2.463112988700e-08 1.047707969800e-03 1.932463201500e-03 -1.038549587564e-04 -4.135448925856e-04
2.356125859922e+00 1.055000000000e+01 1.586812125700e-11 -8.630878094300e-03 1.816636568000e-09 2.415412275400e-08 1.039968000800e-03 1.919514059800e-03 -1.024074368550e-04 -4.084671729021e-04
2.357073278278e+00 1.056000000000e+01 1.544071868700e-11 -8.576019314200e-03 1.776779628700e-09 2.368635125000e-08 1.032285436900e-03 1.906652149800e-03 -1.009797940148e-04 -4.034506031713e-04
2.358019799882e+00 1.057000000000e+01 1.502482500200e-11 -8.521505776800e-03 1.737796988800e-09 2.322763657800e-08 1.024659850900e-03 1.893876881300e-03 -9.957176200776e-05 -3.984944643280e-04
2.358965426430e+00 1.058000000000e+01 1.462013135800e-11 -8.467335348700e-03 1.699669495300e-09 2.277780354000e-08 1.017090818900e-03 1.881187668000e-03 -9.818307614793e-05 -3.935980455109e-04
2.359910159613e+00 1.059000000000e+01 1.422633623500e-11 -8.413505909200e-03 1.662378393800e-09 2.233668022400e-08 1.009577920100e-03 1.868583927800e-03 -9.681347524611e-05 -3.887606439723e-04
2.360854001118e+00 1.060000000000e+01 1.384314622500e-11 -8.360015350300e-03 1.625905340900e-09 2.190409804300e-08 1.002120736700e-03 1.856065082200e-03 -9.546270156482e-05 -3.839815649893e-04
2.361796952626e+00 1.061000000000e+01 1.347027580900e-11 -8.306861576500e-03 1.590232395500e-09 2.147989167200e-08 9.947188542000e-04 1.843630557000e-03 -9.413050077395e-05 -3.792601217753e-04
2.362739015814e+00 1.062000000000e+01 1.310744715000e-11 -8.254042505000e-03 1.555342009500e-09 2.106389898400e-08 9.873718611200e-04 1.831279781700e-03 -9.281662190685e-05 -3.745956353935e-04
2.363680192354e+00 1.063000000000e+01 1.275438988000e-11 -8.201556065100e-03 1.521217019500e-09 2.065596098800e-08 9.800793490400e-04 1.819012189500e-03 -9.152081731703e-05 -3.699874346700e-04
2.364620483913e+00 1.064000000000e+01 1.241084090200e-11 -8.149400198900e-03 1.487840638300e-09 2.025592176800e-08 9.728409125800e-04 1.806827217900e-03 -9.024284263537e-05 -3.654348561091e-04
2.365559892155e+00 1.065000000000e+01 1.207654419400e-11 -8.097572860500e-03 1.455196446500e-09 1.986362842600e-08 9.656561494100e-04 1.794724307700e-03 -8.898245672790e-05 -3.609372438082e-04
2.366498418738e+00 1.066000000000e+01 1.175125061900e-11 -8.046072016500e-03 1.423268384700e-09 1.947893102100e-08 9.585246601600e-04 1.782702903800e-03 -8.773942165407e-05 -3.564939493746e-04
2.367436065314e+00 1.067000000000e+01 1.143471773900e-11 -7.994895645500e-03 1.392040745500e-09 1.910168251000e-08 9.514460484800e-04 1.770762454800e-03 -8.651350262552e-05 -3.521043318428e-04
2.368372833532e+00 1.068000000000e+01 1.112670963500e-11 -7.944041738100e-03 1.361498165600e-09 1.873173869900e-08 9.444199209300e-04 1.758902413100e-03 -8.530446796546e-05 -3.477677575926e-04
2.369308725037e+00 1.069000000000e+01 1.082699571400e-11 -7.893508297300e-03 1.331625595200e-09 1.836895806400e-08 9.374458870400e-04 1.747122234700e-03 -8.411208906843e-05 -3.434836002678e-04
2.370243741468e+00 1.070000000000e+01 1.053535331100e-11 -7.843293337800e-03 1.302408354200e-09 1.801320201800e-08 9.305235592300e-04 1.735421379200e-03 -8.293614036067e-05 -3.392512406966e-04
2.371177884460e+00 1.071000000000e+01 1.025156544200e-11 -7.793394886200e-03 1.273832076900e-09 1.766433461900e-08 9.236525528100e-04 1.723799310200e-03 -8.177639926092e-05 -3.350700668118e-04
2.372111155643e+00 1.072000000000e+01 9.975420632800e-12 -7.743810981100e-03 1.245882705200e-09 1.732222251900e-08 9.168324859700e-04 1.712255494600e-03 -8.063264614172e-05 -3.309394735727e-04
2.373043556643e+00 1.073000000000e+01 9.706713101600e-12 -7.694539672700e-03 1.218546489100e-09 1.698673494800e-08 9.100629797300e-04 1.700789403100e-03 -7.950466429123e-05 -3.268588628872e-04
2.373975089081e+00 1.074000000000e+01 9.445242600200e-12 -7.645579023000e-03 1.191809980100e-09 1.665774366800e-08 9.033436579600e-04 1.689400509900e-03 -7.839223987548e-05 -3.228276435350e-04
2.374905754574e+00 1.075000000000e+01 9.190814266300e-12 -7.596927105600e-03 1.165660024300e-09 1.633512292000e-08 8.966741473000e-04 1.678088292900e-03 -7.729516190113e-05 -3.188452310917e-04
2.375835554734e+00 1.076000000000e+01 8.943238477800e-12 -7.548582005800e-03 1.140083756400e-09 1.601874938100e-08 8.900540772000e-04 1.666852233300e-03 -7.621322217867e-05 -3.149110478533e-04
2.376764491168e+00 1.077000000000e+01 8.702330712100e-12 -7.500541820200e-03 1.115068592800e-09 1.570850210900e-08 8.834830798600e-04 1.655691816000e-03 -7.514621528609e-05 -3.110245227622e-04
2.377692565481e+00 1.078000000000e+01 8.467911408300e-12 -7.452804657000e-03 1.090602225800e-09 1.540426250700e-08 8.769607902300e-04 1.644606529400e-03 -7.409393853302e-05 -3.071850913329e-04
2.378619779270e+00 1.079000000000e+01 8.239805834200e-12 -7.405368635700e-03 1.066672617600e-09 1.510591427000e-08 8.704868459600e-04 1.633595865300e-03 -7.305619192531e-05 -3.033921955796e-04
2.379546134130e+00 1.080000000000e+01 8.017843956700e-12 -7.358231887200e-03 1.043267994200e-09 1.481334334200e-08 8.640608874400e-04 1.622659319000e-03 -7.203277813004e-05 -2.996452839441e-04
2.380471631651e+00 1.081000000000e+01 7.801860315700e-12 -7.311392553600e-03 1.020376839600e-09 1.452643787600e-08 8.576825577000e-04 1.611796389100e-03 -7.102350244097e-05 -2.959438112241e-04
2.381396273418e+00 1.082000000000e+01 7.591692931200e-12 -7.264848788100e-03 9.979878664100e-10 1.424508806500e-08 8.513515024500e-04 1.601006577800e-03 -7.002817274447e-05 -2.922872385028e-04
2.382320061013e+00 1.083000000000e+01 7.387186071700e-12 -7.218598755200e-03 9.760900814200e-10 1.396918646800e-08 8.450673700500e-04 1.590289390500e-03 -6.904659948582e-05 -2.886750330790e-04
2.383242996012e+00 1.084000000000e+01 7.188187392100e-12 -7.172640630300e-03 9.546727124500e-10 1.369862761900e-08 8.388298114700e-04 1.579644336100e-03 -6.807859563599e-05 -2.851066683982e-04
2.384165079986e+00 1.085000000000e+01 6.994548581800e-12 -7.126972599900e-03 9.337252219300e-10 1.343330808500e-08 8.326384802800e-04 1.569070926600e-03 -6.712397665874e-05 -2.815816239838e-04
2.385086314506e+00 1.086000000000e+01 6.806125319600e-12 -7.081592861400e-03 9.132373032800e-10 1.317312643500e-08 8.264930326400e-04 1.558568677600e-03 -6.618256047829e-05 -2.780993853695e-04
2.386006701133e+00 1.087000000000e+01 6.622777166800e-12 -7.036499623000e-03 8.931988758900e-10 1.291798320100e-08 8.203931272700e-04 1.548137107800e-03 -6.525416744723e-05 -2.746594440329e-04
2.386926241428e+00 1.088000000000e+01 6.444367461500e-12 -6.991691104000e-03 8.736000801100e-10 1.266778083700e-08 8.143384254400e-04 1.537775739200e-03 -6.433862031496e-05 -2.712612973284e-04
2.387844936945e+00 1.089000000000e+01 6.270763217300e-12 -6.947165534000e-03 8.544312724000e-10 1.242242368800e-08 8.083285909200e-04 1.527484097000e-03 -6.343574419648e-05 -2.679044484225e-04
2.388762789235e+00 1.090000000000e+01 6.101835024100e-12 -6.902921153700e-03 8.356830206300e-10 1.218181794600e-08 8.023632900300e-04 1.517261709800e-03 -6.254536654154e-05 -2.645884062282e-04
2.389679799845e+00 1.091000000000e+01 5.937456951700e-12 -6.858956214200e-03 8.173460994000e-10 1.194587162100e-08 7.964421915500e-04 1.507108109200e-03 -6.166731710426e-05 -2.613126853414e-04
2.390595970317e+00 1.092000000000e+01 5.777506456500e-12 -6.815268977200e-03 7.994114855500e-10 1.171449450200e-08 7.905649667200e-04 1.497022830100e-03 -6.080142791305e-05 -2.580768059772e-04
2.391511302188e+00 1.093000000000e+01 5.621864290800e-12 -6.771857715000e-03 7.818703536900e-10 1.148759812200e-08 7.847312892500e-04 1.487005410400e-03 -5.994753324099e-05 -2.548802939072e-04
2.392425796994e+00 1.094000000000e+01 5.470414413800e-12 -6.728720710200e-03 7.647140719300e-10 1.126509572900e-08 7.789408352800e-04 1.477055391300e-03 -5.910546957650e-05 -2.517226803972e-04
2.393339456263e+00 1.095000000000e+01 5.323043143600e-12 -6.685856255900e-03 7.479341775800e-10 1.104690213900e-08 7.731932833600e-04 1.467172317100e-03 -5.827507559445e-05 -2.486035021460e-04
2.394252281520e+00 1.096000000000e+01 5.179641365400e-12 -6.643262655600e-03 7.315224331900e-10 1.083293403200e-08 7.674883144400e-04 1.457355735000e-03 -5.745619212763e-05 -2.455223012242e-04
2.395164274287e+00 1.097000000000e+01 5.040102221600e-12 -6.600938222800e-03 7.154707639900e-10 1.062310960200e-08 7.618256118500e-04 1.447605195600e-03 -5.664866213849e-05 -2.424786250146e-04
2.396075436081e+00 1.098000000000e+01 4.904321701700e-12 -6.558881281500e-03 6.997712715400e-10 1.041734862400e-08 7.562048612700e-04 1.437920252200e-03 -5.585233069142e-05 -2.394720261520e-04
2.396985768416e+00 1.099000000000e+01 4.772198593300e-12 -6.517090165600e-03 6.844162305300e-10 1.021557242500e-08 7.506257507300e-04 1.428300461300e-03 -5.506704492516e-05 -2.365020624649e-04
2.397895272798e+00 1.100000000000e+01 4.643634406500e-12 -6.475563219400e-03 6.693980850500e-10 1.001770385200e-08 7.450879706000e-04 1.418745382500e-03 -5.429265402574e-05 -2.335682969170e-04
2.398803950735e+00 1.101000000000e+01 4.518533300500e-12 -6.434298797000e-03 6.547094448000e-10 9.823667249200e-09 7.395912135300e-04 1.409254578200e-03 -5.352900919970e-05 -2.306702975496e-04
2.399711803725e+00 1.102000000000e+01 4.396802012300e-12 -6.393295262400e-03 6.403430815000e-10 9.633388421500e-09 7.341351744900e-04 1.399827613800e-03 -5.277596364758e-05 -2.278076374245e-04
2.400618833265e+00 1.103000000000e+01 4.278349786600e-12 -6.352550989800e-03 6.262919253100e-10 9.446794610600e-09 7.287195507000e-04 1.390464057900e-03 -5.203337253789e-05 -2.249798945678e-04
2.401525040849e+00 1.104000000000e+01 4.163088309100e-12 -6.312064363200e-03 6.125490613900e-10 9.263814466000e-09 7.233440416500e-04 1.381163481600e-03 -5.130109298130e-05 -2.221866519139e-04
2.402430427964e+00 1.105000000000e+01 4.050931640100e-12 -6.271833776200e-03 5.991077264400e-10 9.084378017900e-09 7.180083490700e-04 1.371925459300e-03 -5.057898400515e-05 -2.194274972503e-04
2.403334996094e+00 1.106000000000e+01 3.941796151700e-12 -6.231857632200e-03 5.859613054800e-10 8.908416650300e-09 7.127121769200e-04 1.362749568000e-03 -4.986690652842e-05 -2.167020231634e-04
2.404238746721e+00 1.107000000000e+01 3.835600464900e-12 -6.192134344600e-03 5.731033285000e-10 8.735863075400e-09 7.074552313500e-04 1.353635387800e-03 -4.916472333682e-05 -2.140098269839e-04
2.405141681319e+00 1.108000000000e+01 3.732264886100e-12 -6.152662336100e-03 5.605274532300e-10 8.566651229100e-09 7.022372207200e-04 1.344582501500e-03 -4.847229905840e-05 -2.113505107336e-04
2.406043801362e+00 1.109000000000e+01 3.631712780700e-12 -6.113440039100e-03 5.482275021900e-10 8.400716468400e-09 6.970578555400e-04 1.335590494800e-03 -4.778950013928e-05 -2.087236810729e-04
2.406945108318e+00 1.110000000000e+01 3.533869291100e-12 -6.074465895600e-03 5.361974253000e-10 8.237995356600e-09 6.919168485000e-04 1.326658956100e-03 -4.711619481985e-05 -2.061289492478e-04
2.407845603652e+00 1.111000000000e+01 3.438661476900e-12 -6.035738356900e-03 5.244313023900e-10 8.078425669600e-09 6.868139144300e-04 1.317787476700e-03 -4.645225311118e-05 -2.035659310387e-04
2.408745288822e+00 1.112000000000e+01 3.346018360400e-12 -5.997255883900e-03 5.129233431100e-10 7.921946387700e-09 6.817487702700e-04 1.308975650700e-03 -4.579754677176e-05 -2.010342467093e-04
2.409644165287e+00 1.113000000000e+01 3.255870872900e-12 -5.959016946700e-03 5.016678840300e-10 7.768497672000e-09 6.767211351000e-04 1.300223074800e-03 -4.515194928451e-05 -1.985335209554e-04
2.410542234499e+00 1.114000000000e+01 3.168151803900e-12 -5.921020024900e-03 4.906593859200e-10 7.618020841400e-09 6.717307300600e-04 1.291529348700e-03 -4.451533583416e-05 -1.960633828554e-04
2.411439497906e+00 1.115000000000e+01 3.082795750200e-12 -5.883263607200e-03 4.798924309600e-10 7.470458350700e-09 6.667772783800e-04 1.282894074400e-03 -4.388758328481e-05 -1.936234658207e-04
2.412335956953e+00 1.116000000000e+01 2.999739067700e-12 -5.845746191500e-03 4.693617201000e-10 7.325753768200e-09 6.618605053800e-04 1.274316857100e-03 -4.326857015787e-05 -1.912134075463e-04
2.413231613081e+00 1.117000000000e+01 2.918919824000e-12 -5.808466285000e-03 4.590620704600e-10 7.183851754100e-09 6.569801383800e-04 1.265797304300e-03 -4.265817661023e-05 -1.888328499628e-04
2.414126467727e+00 1.118000000000e+01 2.840277752000e-12 -5.771422403900e-03 4.489884127800e-10 7.044698039700e-09 6.521359067800e-04 1.257335026400e-03 -4.205628441273e-05 -1.864814391882e-04
2.415020522324e+00 1.119000000000e+01 2.763754205500e-12 -5.734613073300e-03 4.391357889300e-10 6.908239406400e-09 6.473275419600e-04 1.248929636100e-03 -4.146277692890e-05 -1.841588254805e-04
2.415913778301e+00 1.120000000000e+01 2.689292115800e-12 -5.698036827600e-03 4.294993494700e-10 6.774423665700e-09 6.425547773300e-04 1.240580749200e-03 -4.087753909396e-05 -1.818646631910e-04
2.416806237084e+00 1.121000000000e+01 2.616835697800e-12 -5.661692209900e-03 4.200743437700e-10 6.643199595900e-09 6.378173482700e-04 1.232287983800e-03 -4.030045739412e-05 -1.795986107178e-04
2.417697900095e+00 1.122000000000e+01 2.546330966100e-12 -5.625577772200e-03 4.108561343300e-10 6.514517018300e-09 6.331149921300e-04 1.224050960500e-03 -3.973141984614e-05 -1.773603304595e-04
2.418588768750e+00 1.123000000000e+01 2.477725562800e-12 -5.589692075500e-03 4.018401906000e-10 6.388326755300e-09 6.284474482500e-04 1.215869302900e-03 -3.917031597708e-05 -1.751494887706e-04
2.419478844466e+00 1.124000000000e+01 2.410968338100e-12 -5.554033689400e-03 3.930220753200e-10 6.264580546400e-09 6.238144578700e-04 1.207742636700e-03 -3.861703680444e-05 -1.729657559159e-04
2.420368128650e+00 1.125000000000e+01 2.346009518400e-12 -5.518601192400e-03 3.843974485100e-10 6.143231065200e-09 6.192157641900e-04 1.199670590300e-03 -3.807147481644e-05 -1.708088060265e-04
2.421256622712e+00 1.126000000000e+01 2.282800669300e-12 -5.483393171500e-03 3.759620653600e-10 6.024231901400e-09 6.146511123100e-04 1.191652794800e-03 -3.753352395262e-05 -1.686783170557e-04
2.422144328052e+00 1.127000000000e+01 2.221294659300e-12 -5.448408222400e-03 3.677117741400e-10 5.907537542700e-09 6.101202492300e-04 1.183688883600e-03 -3.700307958466e-05 -1.665739707355e-04
2.423031246070e+00 1.128000000000e+01 2.161445624600e-12 -5.413644949500e-03 3.596425141000e-10 5.793103357900e-09 6.056229238500e-04 1.175778492500e-03 -3.648003849743e-05 -1.644954525339e-04
2.423917378162e+00 1.129000000000e+01 2.103208934700e-12 -5.379101965500e-03 3.517503135600e-10 5.680885579200e-09 6.011588869300e-04 1.167921260000e-03 -3.596429887035e-05 -1.624424516119e-04
2.424802725718e+00 1.130000000000e+01 2.046541159600e-12 -5.344777891900e-03 3.440312878800e-10 5.570841286300e-09 5.967278910800e-04 1.160116827000e-03 -3.545576025892e-05 -1.604146607821e-04
2.425687290128e+00 1.131000000000e+01 1.991400037100e-12 -5.310671358300e-03 3.364816375900e-10 5.462928389000e-09 5.923296907700e-04 1.152364836700e-03 -3.495432357653e-05 -1.584117764666e-04
2.426571072775e+00 1.132000000000e+01 1.937744441700e-12 -5.276781002900e-03 3.290976465200e-10 5.357105612100e-09 5.879640423000e-04 1.144664934900e-03 -3.445989107648e-05 -1.564334986559e-04
2.427454075040e+00 1.133000000000e+01 1.885534354000e-12 -5.243105472000e-03 3.218756799700e-10 5.253332479100e-09 5.836307037700e-04 1.137016769600e-03 -3.397236633422e-05 -1.544795308688e-04
2.428336298300e+00 1.134000000000e+01 1.834730795200e-12 -5.209643420600e-03 3.148121817900e-10 5.151569290200e-09 5.793294351000e-04 1.129419991400e-03 -3.349165422988e-05 -1.525495801113e-04
2.429217743927e+00 1.135000000000e+01 1.785295598000e-12 -5.176393511500e-03 3.079036661800e-10 5.051777068900e-09 5.750599979900e-04 1.121874253200e-03 -3.301766093098e-05 -1.506433568374e-04
2.430098413293e+00 1.136000000000e+01 1.737192209900e-12 -5.143354415900e-03 3.011467427100e-10 4.953917705100e-09 5.708221559300e-04 1.114379210100e-03 -3.255029387532e-05 -1.487605749097e-04
2.430978307762e+00 1.137000000000e+01 1.690384763000e-12 -5.110524813100e-03 2.945380856300e-10 4.857953769600e-09 5.666156741500e-04 1.106934519800e-03 -3.208946175422e-05 -1.469009515602e-04
2.431857428698e+00 1.138000000000e+01 1.644838354600e-12 -5.077903390500e-03 2.880744421500e-10 4.763848557100e-09 5.624403196500e-04 1.099539842000e-03 -3.163507449581e-05 -1.450642073519e-04
2.432735777459e+00 1.139000000000e+01 1.600519020900e-12 -5.045488843600e-03 2.817526307700e-10 4.671566073300e-09 5.582958611700e-04 1.092194839100e-03 -3.118704324868e-05 -1.432500661411e-04
2.433613355400e+00 1.140000000000e+01 1.557393712100e-12 -5.013279875700e-03 2.755695397700e-10 4.581071020200e-09 5.541820691500e-04 1.084899175500e-03 -3.074528036568e-05 -1.414582550391e-04
2.434490163874e+00 1.141000000000e+01 1.515430267200e-12 -4.981275198400e-03 2.695221256400e-10 4.492328783200e-09 5.500987157600e-04 1.077652518000e-03 -3.030969938789e-05 -1.396885043755e-04
2.435366204228e+00 1.142000000000e+01 1.474597390400e-12 -4.949473530800e-03 2.636074116000e-10 4.405305417600e-09 5.460455748600e-04 1.070454535600e-03 -2.988021502888e-05 -1.379405476609e-04
2.436241477807e+00 1.143000000000e+01 1.434864627200e-12 -4.917873600100e-03 2.578224861500e-10 4.319967635700e-09 5.420224220100e-04 1.063304899500e-03 -2.945674315913e-05 -1.362141215510e-04
2.437115985952e+00 1.144000000000e+01 1.396202342600e-12 -4.886474141300e-03 2.521645015900e-10 4.236282793900e-09 5.380290344300e-04 1.056203283300e-03 -2.903920079063e-05 -1.345089658101e-04
2.437989730000e+00 1.145000000000e+01 1.358581698200e-12 -4.855273897100e-03 2.466306726800e-10 4.154218880700e-09 5.340651909900e-04 1.049149362600e-03 -2.862750606174e-05 -1.328248232756e-04
2.438862711287e+00 1.146000000000e+01 1.321974631400e-12 -4.824271618000e-03 2.412182752200e-10 4.073744504000e-09 5.301306722300e-04 1.042142815400e-03 -2.822157822218e-05 -1.311614398231e-04
2.439734931141e+00 1.147000000000e+01 1.286353834200e-12 -4.793466061900e-03 2.359246447500e-10 3.994828879300e-09 5.262252603100e-04 1.035183321800e-03 -2.782133761827e-05 -1.295185643311e-04
2.440606390891e+00 1.148000000000e+01 1.251692604700e-12 -4.762855994800e-03 2.307471708000e-10 3.917441790800e-09 5.223487390300e-04 1.028270564100e-03 -2.742670567830e-05 -1.278959486465e-04
2.441477091861e+00 1.149000000000e+01 1.217965087300e-12 -4.732440189900e-03 2.256833045800e-10 3.841553634800e-09 5.185008937800e-04 1.021404226600e-03 -2.703760489818e-05 -1.262933475512e-04
2.442347035369e+00 1.150000000000e+01 1.185146261300e-12 -4.702217428200e-03 2.207305579600e-10 3.767135410300e-09 5.146815115700e-04 1.014583995900e-03 -2.665395882718e-05 -1.247105187273e-04
2.443216222734e+00 1.151000000000e+01 1.153211652500e-12 -4.672186497800e-03 2.158864930200e-10 3.694158650400e-09 5.108903809800e-04 1.007809560700e-03 -2.627569205392e-05 -1.231472227250e-04
2.444084655268e+00 1.152000000000e+01 1.122137445400e-12 -4.642346194700e-03 2.111487252700e-10 3.622595439500e-09 5.071272921900e-04 1.001080611800e-03 -2.590273019251e-05 -1.216032229285e-04
2.444952334281e+00 1.153000000000e+01 1.091900465200e-12 -4.612695322100e-03 2.065149225300e-10 3.552418402200e-09 5.033920369100e-04 9.943968421600e-04 -2.553499986889e-05 -1.200782855242e-04
