1358 4
  0   0   1   1
0.5 0.5 0.5 1.5
1.924248652274e+00 6.850000000000e+00 5.306339542500e-08 -7.387742400400e-02 8.162717800081e-02 8.162717800081e-02
1.925707441738e+00 6.860000000000e+00 5.160876297600e-08 -7.344237445400e-02 8.111842988858e-02 8.111842988858e-02
1.927164106234e+00 6.870000000000e+00 5.019397475500e-08 -7.300971491100e-02 8.061250999226e-02 8.061250999226e-02
1.928618651945e+00 6.880000000000e+00 4.881794008500e-08 -7.257943399000e-02 8.010940595009e-02 8.010940595009e-02
1.930071085026e+00 6.890000000000e+00 4.747959855900e-08 -7.215152034100e-02 7.960910541879e-02 7.960910541879e-02
1.931521411603e+00 6.900000000000e+00 4.617791865000e-08 -7.172596265400e-02 7.911159607402e-02 7.911159607402e-02
1.932969637780e+00 6.910000000000e+00 4.491189697100e-08 -7.130274965400e-02 7.861686561079e-02 7.861686561079e-02
1.934415769630e+00 6.920000000000e+00 4.368055756400e-08 -7.088187010700e-02 7.812490174386e-02 7.812490174386e-02
1.935859813202e+00 6.930000000000e+00 4.248295115500e-08 -7.046331281400e-02 7.763569220822e-02 7.763569220822e-02
1.937301774519e+00 6.940000000000e+00 4.131815442000e-08 -7.004706661500e-02 7.714922475940e-02 7.714922475940e-02
1.938741659577e+00 6.950000000000e+00 4.018526927900e-08 -6.963312038700e-02 7.666548717394e-02 7.666548717394e-02
1.940179474346e+00 6.960000000000e+00 3.908342205600e-08 -6.922146304600e-02 7.618446724977e-02 7.618446724977e-02
1.941615224772e+00 6.970000000000e+00 3.801176315800e-08 -6.881208354400e-02 7.570615280655e-02 7.570615280655e-02
1.943048916774e+00 6.980000000000e+00 3.696946632700e-08 -6.840497087200e-02 7.523053168611e-02 7.523053168611e-02
1.944480556246e+00 6.990000000000e+00 3.595572778300e-08 -6.800011406000e-02 7.475759175278e-02 7.475759175278e-02
1.945910149055e+00 7.000000000000e+00 3.496976572500e-08 -6.759750217200e-02 7.428732089375e-02 7.428732089375e-02
1.947337701046e+00 7.010000000000e+00 3.401081973000e-08 -6.719712431300e-02 7.381970701947e-02 7.381970701947e-02
1.948763218038e+00 7.020000000000e+00 3.307815017000e-08 -6.679896962600e-02 7.335473806397e-02 7.335473806397e-02
1.950186705823e+00 7.030000000000e+00 3.217103764100e-08 -6.640302729000e-02 7.289240198521e-02 7.289240198521e-02
1.951608170170e+00 7.040000000000e+00 3.128878236400e-08 -6.600928652200e-02 7.243268676542e-02 7.243268676542e-02
1.953027616824e+00 7.050000000000e+00 3.043070362000e-08 -6.561773657800e-02 7.197558041144e-02 7.197558041144e-02
1.954445051505e+00 7.060000000000e+00 2.959613963600e-08 -6.522836675100e-02 7.152107095505e-02 7.152107095505e-02
1.955860479908e+00 7.070000000000e+00 2.878444656700e-08 -6.484116637300e-02 7.106914645328e-02 7.106914645328e-02
1.957273907706e+00 7.080000000000e+00 2.799499817400e-08 -6.445612481100e-02 7.061979498874e-02 7.061979498874e-02
1.958685340544e+00 7.090000000000e+00 2.722718535100e-08 -6.407323147300e-02 7.017300466991e-02 7.017300466991e-02
1.960094784047e+00 7.100000000000e+00 2.648041564800e-08 -6.369247580400e-02 6.972876363146e-02 6.972876363146e-02
1.961502243815e+00 7.110000000000e+00 2.575411282000e-08 -6.331384728500e-02 6.928706003456e-02 6.928706003456e-02
1.962907725424e+00 7.120000000000e+00 2.504771638600e-08 -6.293733543600e-02 6.884788206714e-02 6.884788206714e-02
1.964311234426e+00 7.130000000000e+00 2.436068104100e-08 -6.256292981600e-02 6.841121794420e-02 6.841121794420e-02
1.965712776351e+00 7.140000000000e+00 2.369247667100e-08 -6.219062002000e-02 6.797705590808e-02 6.797705590808e-02
1.967112356706e+00 7.150000000000e+00 2.304258761200e-08 -6.182039568100e-02 6.754538422876e-02 6.754538422876e-02
1.968509980973e+00 7.160000000000e+00 2.241051226300e-08 -6.145224647100e-02 6.711619120410e-02 6.711619120410e-02
1.969905654612e+00 7.170000000000e+00 2.179576274700e-08 -6.108616209900e-02 6.668946516011e-02 6.668946516011e-02
1.971299383060e+00 7.180000000000e+00 2.119786453100e-08 -6.072213231100e-02 6.626519445124e-02 6.626519445124e-02
1.972691171733e+00 7.190000000000e+00 2.061635606500e-08 -6.036014689200e-02 6.584336746060e-02 6.584336746060e-02
1.974081026022e+00 7.200000000000e+00 2.005078842900e-08 -6.000019566300e-02 6.542397260023e-02 6.542397260023e-02
1.975468951297e+00 7.210000000000e+00 1.950072494400e-08 -5.964226848500e-02 6.500699831132e-02 6.500699831132e-02
1.976854952905e+00 7.220000000000e+00 1.896574082600e-08 -5.928635525500e-02 6.459243306448e-02 6.459243306448e-02
1.978239036171e+00 7.230000000000e+00 1.844542315600e-08 -5.893244590700e-02 6.418026535997e-02 6.418026535997e-02
1.979621206398e+00 7.240000000000e+00 1.793937018200e-08 -5.858053041600e-02 6.377048372789e-02 6.377048372789e-02
1.981001468867e+00 7.250000000000e+00 1.744719114900e-08 -5.823059879000e-02 6.336307672846e-02 6.336307672846e-02
1.982379828837e+00 7.260000000000e+00 1.696850599200e-08 -5.788264107900e-02 6.295803295221e-02 6.295803295221e-02
1.983756291545e+00 7.270000000000e+00 1.650294504800e-08 -5.753664736700e-02 6.255534102019e-02 6.255534102019e-02
1.985130862209e+00 7.280000000000e+00 1.605014876700e-08 -5.719260777700e-02 6.215498958419e-02 6.215498958419e-02
1.986503546021e+00 7.290000000000e+00 1.560976744100e-08 -5.685051247000e-02 6.175696732696e-02 6.175696732696e-02
1.987874348154e+00 7.300000000000e+00 1.518146084500e-08 -5.651035164400e-02 6.136126296235e-02 6.136126296235e-02
1.989243273762e+00 7.310000000000e+00 1.476489818000e-08 -5.617211553400e-02 6.096786523561e-02 6.096786523561e-02
1.990610327973e+00 7.320000000000e+00 1.435975774900e-08 -5.583579441400e-02 6.057676292347e-02 6.057676292347e-02
1.991975515899e+00 7.330000000000e+00 1.396572659800e-08 -5.550137859300e-02 6.018794483441e-02 6.018794483441e-02
1.993338842626e+00 7.340000000000e+00 1.358250034100e-08 -5.516885841900e-02 5.980139980880e-02 5.980139980880e-02
1.994700313225e+00 7.350000000000e+00 1.320978292100e-08 -5.483822427700e-02 5.941711671908e-02 5.941711671908e-02
1.996059932741e+00 7.360000000000e+00 1.284728638400e-08 -5.450946658900e-02 5.903508446997e-02 5.903508446997e-02
1.997417706201e+00 7.370000000000e+00 1.249473065900e-08 -5.418257581500e-02 5.865529199857e-02 5.865529199857e-02
1.998773638612e+00 7.380000000000e+00 1.215184333900e-08 -5.385754245200e-02 5.827772827461e-02 5.827772827461e-02
2.000127734960e+00 7.390000000000e+00 1.181835937400e-08 -5.353435703300e-02 5.790238230055e-02 5.790238230055e-02
2.001480000210e+00 7.400000000000e+00 1.149402115600e-08 -5.321301013000e-02 5.752924311175e-02 5.752924311175e-02
2.002830439308e+00 7.410000000000e+00 1.117857808000e-08 -5.289349235000e-02 5.715829977664e-02 5.715829977664e-02
2.004179057179e+00 7.420000000000e+00 1.087178637900e-08 -5.257579433900e-02 5.678954139684e-02 5.678954139684e-02
2.005525858730e+00 7.430000000000e+00 1.057340895900e-08 -5.225990678000e-02 5.642295710734e-02 5.642295710734e-02
2.006870848845e+00 7.440000000000e+00 1.028321521600e-08 -5.194582039200e-02 5.605853607662e-02 5.605853607662e-02
2.008214032391e+00 7.450000000000e+00 1.000098086200e-08 -5.163352593000e-02 5.569626750677e-02 5.569626750677e-02
2.009555414216e+00 7.460000000000e+00 9.726487744900e-09 -5.132301418900e-02 5.533614063368e-02 5.533614063368e-02
2.010894999145e+00 7.470000000000e+00 9.459523688800e-09 -5.101427599800e-02 5.497814472710e-02 5.497814472710e-02
2.012232791986e+00 7.480000000000e+00 9.199882223700e-09 -5.070730222300e-02 5.462226909080e-02 5.462226909080e-02
2.013568797529e+00 7.490000000000e+00 8.947362739800e-09 -5.040208377000e-02 5.426850306270e-02 5.426850306270e-02
2.014903020542e+00 7.500000000000e+00 8.701770030900e-09 -5.009861157700e-02 5.391683601499e-02 5.391683601499e-02
2.016235465776e+00 7.510000000000e+00 8.462914232200e-09 -4.979687662300e-02 5.356725735419e-02 5.356725735419e-02
2.017566137962e+00 7.520000000000e+00 8.230610677500e-09 -4.949686992000e-02 5.321975652134e-02 5.321975652134e-02
2.018895041812e+00 7.530000000000e+00 8.004679757300e-09 -4.919858252000e-02 5.287432299205e-02 5.287432299205e-02
2.020222182020e+00 7.540000000000e+00 7.784946780000e-09 -4.890200550800e-02 5.253094627665e-02 5.253094627665e-02
2.021547563261e+00 7.550000000000e+00 7.571241837700e-09 -4.860713000800e-02 5.218961592022e-02 5.218961592022e-02
2.022871190191e+00 7.560000000000e+00 7.363399675200e-09 -4.831394718000e-02 5.185032150278e-02 5.185032150278e-02
2.024193067449e+00 7.570000000000e+00 7.161259473500e-09 -4.802244822000e-02 5.151305263929e-02 5.151305263929e-02
2.025513199654e+00 7.580000000000e+00 6.964665002700e-09 -4.773262436000e-02 5.117779897982e-02 5.117779897982e-02
2.026831591408e+00 7.590000000000e+00 6.773464226300e-09 -4.744446686900e-02 5.084455020958e-02 5.084455020958e-02
2.028148247292e+00 7.600000000000e+00 6.587509271200e-09 -4.715796705200e-02 5.051329604904e-02 5.051329604904e-02
2.029463171874e+00 7.610000000000e+00 6.406656314400e-09 -4.687311624900e-02 5.018402625398e-02 5.018402625398e-02
2.030776369699e+00 7.620000000000e+00 6.230765472100e-09 -4.658990583800e-02 4.985673061559e-02 4.985673061559e-02
2.032087845296e+00 7.630000000000e+00 6.059700691300e-09 -4.630832723200e-02 4.953139896055e-02 4.953139896055e-02
2.033397603178e+00 7.640000000000e+00 5.893329645500e-09 -4.602837188000e-02 4.920802115107e-02 4.920802115107e-02
2.034705647838e+00 7.650000000000e+00 5.731523632500e-09 -4.575003126700e-02 4.888658708499e-02 4.888658708499e-02
2.036011983753e+00 7.660000000000e+00 5.574157405100e-09 -4.547329691400e-02 4.856708669581e-02 4.856708669581e-02
2.037316615379e+00 7.670000000000e+00 5.421109286700e-09 -4.519816037700e-02 4.824950995281e-02 4.824950995281e-02
2.038619547160e+00 7.680000000000e+00 5.272260878000e-09 -4.492461324900e-02 4.793384686104e-02 4.793384686104e-02
2.039920783518e+00 7.690000000000e+00 5.127497017400e-09 -4.465264715800e-02 4.762008746142e-02 4.762008746142e-02
2.041220328860e+00 7.700000000000e+00 4.986705698300e-09 -4.438225376800e-02 4.730822183078e-02 4.730822183078e-02
2.042518187575e+00 7.710000000000e+00 4.849777982100e-09 -4.411342477700e-02 4.699824008194e-02 4.699824008194e-02
2.043814364037e+00 7.720000000000e+00 4.716607914600e-09 -4.384615192100e-02 4.669013236368e-02 4.669013236368e-02
2.045108862599e+00 7.730000000000e+00 4.587092444100e-09 -4.358042696900e-02 4.638388886087e-02 4.638388886087e-02
2.046401687602e+00 7.740000000000e+00 4.461131342000e-09 -4.331624172700e-02 4.607949979448e-02 4.607949979448e-02
2.047692843365e+00 7.750000000000e+00 4.338627077600e-09 -4.305358803500e-02 4.577695542159e-02 4.577695542159e-02
2.048982334195e+00 7.760000000000e+00 4.219484874900e-09 -4.279245777000e-02 4.547624603549e-02 4.547624603549e-02
2.050270164380e+00 7.770000000000e+00 4.103612542900e-09 -4.253284284200e-02 4.517736196566e-02 4.517736196566e-02
2.051556338190e+00 7.780000000000e+00 3.990920400300e-09 -4.227473519800e-02 4.488029357781e-02 4.488029357781e-02
2.052840859883e+00 7.790000000000e+00 3.881321223300e-09 -4.201812681800e-02 4.458503127395e-02 4.458503127395e-02
2.054123733696e+00 7.800000000000e+00 3.774730178000e-09 -4.176300971800e-02 4.429156549235e-02 4.429156549235e-02
2.055404963852e+00 7.810000000000e+00 3.671064754600e-09 -4.150937595000e-02 4.399988670763e-02 4.399988670763e-02
2.056684554557e+00 7.820000000000e+00 3.570244704200e-09 -4.125721759800e-02 4.370998543074e-02 4.370998543074e-02
2.057962510003e+00 7.830000000000e+00 3.472191976800e-09 -4.100652678300e-02 4.342185220900e-02 4.342185220900e-02
2.059238834362e+00 7.840000000000e+00 3.376830636400e-09 -4.075729566000e-02 4.313547762609e-02 4.313547762609e-02
2.060513531794e+00 7.850000000000e+00 3.284086849100e-09 -4.050951641800e-02 4.285085230212e-02 4.285085230212e-02
2.061786606441e+00 7.860000000000e+00 3.193888841900e-09 -4.026318128200e-02 4.256796689357e-02 4.256796689357e-02
2.063058062429e+00 7.870000000000e+00 3.106166780300e-09 -4.001828250900e-02 4.228681209335e-02 4.228681209335e-02
2.064327903870e+00 7.880000000000e+00 3.020852743300e-09 -3.977481239300e-02 4.200737863080e-02 4.200737863080e-02
2.065596134858e+00 7.890000000000e+00 2.937880671600e-09 -3.953276325900e-02 4.172965727169e-02 4.172965727169e-02
2.066862759473e+00 7.900000000000e+00 2.857186316200e-09 -3.929212746900e-02 4.145363881822e-02 4.145363881822e-02
2.068127781780e+00 7.910000000000e+00 2.778707188500e-09 -3.905289741900e-02 4.117931410901e-02 4.117931410901e-02
2.069391205826e+00 7.920000000000e+00 2.702382512900e-09 -3.881506553700e-02 4.090667401915e-02 4.090667401915e-02
2.070653035647e+00 7.930000000000e+00 2.628153176800e-09 -3.857862428700e-02 4.063570946012e-02 4.063570946012e-02
2.071913275259e+00 7.940000000000e+00 2.555961649800e-09 -3.834356616400e-02 4.036641137986e-02 4.036641137986e-02
2.073171928666e+00 7.950000000000e+00 2.485752064700e-09 -3.810988370100e-02 4.009877076271e-02 4.009877076271e-02
2.074428999856e+00 7.960000000000e+00 2.417470044100e-09 -3.787756946100e-02 3.983277862943e-02 3.983277862943e-02
2.075684492802e+00 7.970000000000e+00 2.351062701300e-09 -3.764661604300e-02 3.956842603717e-02 3.956842603717e-02
2.076938411462e+00 7.980000000000e+00 2.286478599200e-09 -3.741701607700e-02 3.930570407948e-02 3.930570407948e-02
2.078190759778e+00 7.990000000000e+00 2.223667710700e-09 -3.718876222900e-02 3.904460388627e-02 3.904460388627e-02
2.079441541680e+00 8.000000000000e+00 2.162581379700e-09 -3.696184719700e-02 3.878511662381e-02 3.878511662381e-02
2.080690761080e+00 8.010000000000e+00 2.103172284200e-09 -3.673626371300e-02 3.852723349472e-02 3.852723349472e-02
2.081938421878e+00 8.020000000000e+00 2.045394398800e-09 -3.651200454000e-02 3.827094573790e-02 3.827094573790e-02
2.083184527959e+00 8.030000000000e+00 1.989202940000e-09 -3.628906247800e-02 3.801624462859e-02 3.801624462859e-02
2.084429083191e+00 8.040000000000e+00 1.934554375800e-09 -3.606743035700e-02 3.776312147826e-02 3.776312147826e-02
2.085672091430e+00 8.050000000000e+00 1.881406384800e-09 -3.584710104100e-02 3.751156763464e-02 3.751156763464e-02
2.086913556519e+00 8.060000000000e+00 1.829717788700e-09 -3.562806742500e-02 3.726157448170e-02 3.726157448170e-02
2.088153482282e+00 8.070000000000e+00 1.779448538200e-09 -3.541032244100e-02 3.701313343956e-02 3.701313343956e-02
2.089391872533e+00 8.080000000000e+00 1.730559681900e-09 -3.519385904900e-02 3.676623596451e-02 3.676623596451e-02
2.090628731070e+00 8.090000000000e+00 1.683013336300e-09 -3.497867024400e-02 3.652087354899e-02 3.652087354899e-02
2.091864061678e+00 8.100000000000e+00 1.636772656600e-09 -3.476474905400e-02 3.627703772148e-02 3.627703772148e-02
2.093097868127e+00 8.110000000000e+00 1.591801808000e-09 -3.455208853800e-02 3.603472004657e-02 3.603472004657e-02
2.094330154174e+00 8.120000000000e+00 1.548065938100e-09 -3.434068178700e-02 3.579391212482e-02 3.579391212482e-02
2.095560923560e+00 8.130000000000e+00 1.505531121900e-09 -3.413052192600e-02 3.555460559281e-02 3.555460559281e-02
2.096790180014e+00 8.140000000000e+00 1.464164420000e-09 -3.392160211100e-02 3.531679212302e-02 3.531679212302e-02
2.098017927253e+00 8.150000000000e+00 1.423933775100e-09 -3.371391552900e-02 3.508046342385e-02 3.508046342385e-02
2.099244168976e+00 8.160000000000e+00 1.384808006200e-09 -3.350745540200e-02 3.484561123955e-02 3.484561123955e-02
2.100468908872e+00 8.170000000000e+00 1.346756786900e-09 -3.330221498200e-02 3.461222735018e-02 3.461222735018e-02
2.101692150615e+00 8.180000000000e+00 1.309750622800e-09 -3.309818755100e-02 3.438030357156e-02 3.438030357156e-02
2.102913897865e+00 8.190000000000e+00 1.273760828000e-09 -3.289536642500e-02 3.414983175522e-02 3.414983175522e-02
2.104134154270e+00 8.200000000000e+00 1.238759503300e-09 -3.269374495200e-02 3.392080378835e-02 3.392080378835e-02
2.105352923464e+00 8.210000000000e+00 1.204719514400e-09 -3.249331651000e-02 3.369321159378e-02 3.369321159378e-02
2.106570209068e+00 8.220000000000e+00 1.171614467100e-09 -3.229407450900e-02 3.346704712988e-02 3.346704712988e-02
2.107786014689e+00 8.230000000000e+00 1.139418677500e-09 -3.209601239000e-02 3.324230239054e-02 3.324230239054e-02
2.109000343921e+00 8.240000000000e+00 1.108107207300e-09 -3.189912362500e-02 3.301896940511e-02 3.301896940511e-02
2.110213200347e+00 8.250000000000e+00 1.077655781000e-09 -3.170340171800e-02 3.279704023833e-02 3.279704023833e-02
2.111424587533e+00 8.260000000000e+00 1.048040789000e-09 -3.150884020400e-02 3.257650699029e-02 3.257650699029e-02
2.112634509036e+00 8.270000000000e+00 1.019239269000e-09 -3.131543264800e-02 3.235736179637e-02 3.235736179637e-02
2.113842968397e+00 8.280000000000e+00 9.912288886500e-10 -3.112317264600e-02 3.213959682717e-02 3.213959682717e-02
2.115049969147e+00 8.290000000000e+00 9.639879279400e-10 -3.093205382600e-02 3.192320428846e-02 3.192320428846e-02
2.116255514803e+00 8.300000000000e+00 9.374952626000e-10 -3.074206984500e-02 3.170817642111e-02 3.170817642111e-02
2.117459608867e+00 8.310000000000e+00 9.117303477200e-10 -3.055321439100e-02 3.149450550104e-02 3.149450550104e-02
2.118662254833e+00 8.320000000000e+00 8.866731953400e-10 -3.036548118300e-02 3.128218383914e-02 3.128218383914e-02
2.119863456179e+00 8.330000000000e+00 8.623043639100e-10 -3.017886397000e-02 3.107120378122e-02 3.107120378122e-02
2.121063216371e+00 8.340000000000e+00 8.386049702400e-10 -2.999335653100e-02 3.086155770793e-02 3.086155770793e-02
2.122261538863e+00 8.350000000000e+00 8.155566344000e-10 -2.980895267700e-02 3.065323803470e-02 3.065323803470e-02
2.123458427097e+00 8.360000000000e+00 7.931414806700e-10 -2.962564624500e-02 3.044623721168e-02 3.044623721168e-02
2.124653884501e+00 8.370000000000e+00 7.713421236600e-10 -2.944343110600e-02 3.024054772365e-02 3.024054772365e-02
2.125847914494e+00 8.380000000000e+00 7.501416548600e-10 -2.926230115900e-02 3.003616208997e-02 3.003616208997e-02
2.127040520479e+00 8.390000000000e+00 7.295236295900e-10 -2.908225033400e-02 2.983307286450e-02 2.983307286450e-02
2.128231705849e+00 8.400000000000e+00 7.094720542200e-10 -2.890327258800e-02 2.963127263553e-02 2.963127263553e-02
2.129421473985e+00 8.410000000000e+00 6.899713738600e-10 -2.872536191100e-02 2.943075402569e-02 2.943075402569e-02
2.130609828254e+00 8.420000000000e+00 6.710064545900e-10 -2.854851231900e-02 2.923150969191e-02 2.923150969191e-02
2.131796772014e+00 8.430000000000e+00 6.525625771900e-10 -2.837271786100e-02 2.903353232533e-02 2.903353232533e-02
2.132982308608e+00 8.440000000000e+00 6.346254458800e-10 -2.819797261200e-02 2.883681465120e-02 2.883681465120e-02
2.134166441369e+00 8.450000000000e+00 6.171811452800e-10 -2.802427067900e-02 2.864134942883e-02 2.864134942883e-02
2.135349173618e+00 8.460000000000e+00 6.002161418200e-10 -2.785160619600e-02 2.844712945151e-02 2.844712945151e-02
2.136530508664e+00 8.470000000000e+00 5.837172732000e-10 -2.767997332700e-02 2.825414754643e-02 2.825414754643e-02
2.137710449804e+00 8.480000000000e+00 5.676717382500e-10 -2.750936626400e-02 2.806239657459e-02 2.806239657459e-02
2.138889000323e+00 8.490000000000e+00 5.520670869800e-10 -2.733977922800e-02 2.787186943074e-02 2.787186943074e-02
2.140066163496e+00 8.500000000000e+00 5.368912109700e-10 -2.717120647100e-02 2.768255904326e-02 2.768255904326e-02
2.141241942585e+00 8.510000000000e+00 5.221323340000e-10 -2.700364226900e-02 2.749445837414e-02 2.749445837414e-02
2.142416340841e+00 8.520000000000e+00 5.077789997400e-10 -2.683708093100e-02 2.730756041883e-02 2.730756041883e-02
2.143589361504e+00 8.530000000000e+00 4.938200612500e-10 -2.667151679200e-02 2.712185820622e-02 2.712185820622e-02
2.144761007800e+00 8.540000000000e+00 4.802446980300e-10 -2.650694421500e-02 2.693734479848e-02 2.693734479848e-02
2.145931282949e+00 8.550000000000e+00 4.670423753800e-10 -2.634335759300e-02 2.675401329108e-02 2.675401329108e-02
2.147100190154e+00 8.560000000000e+00 4.542028476500e-10 -2.618075134500e-02 2.657185681259e-02 2.657185681259e-02
2.148267732610e+00 8.570000000000e+00 4.417161503600e-10 -2.601911992000e-02 2.639086852468e-02 2.639086852468e-02
2.149433913500e+00 8.580000000000e+00 4.295725924500e-10 -2.585845779300e-02 2.621104162199e-02 2.621104162199e-02
2.150598735996e+00 8.590000000000e+00 4.177627487600e-10 -2.569875946800e-02 2.603236933206e-02 2.603236933206e-02
2.151762203259e+00 8.600000000000e+00 4.062774527600e-10 -2.554001947600e-02 2.585484491522e-02 2.585484491522e-02
2.152924318440e+00 8.610000000000e+00 3.951077894400e-10 -2.538223237700e-02 2.567846166454e-02 2.567846166454e-02
2.154085084676e+00 8.620000000000e+00 3.842450884400e-10 -2.522539275600e-02 2.550321290571e-02 2.550321290571e-02
2.155244505095e+00 8.630000000000e+00 3.736809053200e-10 -2.506949522700e-02 2.532909199695e-02 2.532909199695e-02
2.156402582816e+00 8.640000000000e+00 3.634070519400e-10 -2.491453443100e-02 2.515609232892e-02 2.515609232892e-02
2.157559320944e+00 8.650000000000e+00 3.534155533900e-10 -2.476050503700e-02 2.498420732466e-02 2.498420732466e-02
2.158714722574e+00 8.660000000000e+00 3.436986535800e-10 -2.460740173900e-02 2.481343043946e-02 2.481343043946e-02
2.159868790792e+00 8.670000000000e+00 3.342488093200e-10 -2.445521926000e-02 2.464375516079e-02 2.464375516079e-02
2.161021528672e+00 8.680000000000e+00 3.250586844100e-10 -2.430395234900e-02 2.447517500818e-02 2.447517500818e-02
2.162172939277e+00 8.690000000000e+00 3.161211439900e-10 -2.415359578200e-02 2.430768353316e-02 2.430768353316e-02
2.163323025661e+00 8.700000000000e+00 3.074292490100e-10 -2.400414436100e-02 2.414127431915e-02 2.414127431915e-02
2.164471790864e+00 8.710000000000e+00 2.989762508200e-10 -2.385559291500e-02 2.397594098137e-02 2.397594098137e-02
2.165619237921e+00 8.720000000000e+00 2.907555860400e-10 -2.370793630000e-02 2.381167716674e-02 2.381167716674e-02
2.166765369852e+00 8.730000000000e+00 2.827608649400e-10 -2.356116939800e-02 2.364847655379e-02 2.364847655379e-02
2.167910189667e+00 8.740000000000e+00 2.749858829100e-10 -2.341528711600e-02 2.348633285255e-02 2.348633285255e-02
2.169053700370e+00 8.750000000000e+00 2.674246065400e-10 -2.327028439000e-02 2.332523980448e-02 2.332523980448e-02
2.170195904948e+00 8.760000000000e+00 2.600711646600e-10 -2.312615617900e-02 2.316519118235e-02 2.316519118235e-02
2.171336806384e+00 8.770000000000e+00 2.529198472800e-10 -2.298289747000e-02 2.300618079016e-02 2.300618079016e-02
2.172476407647e+00 8.780000000000e+00 2.459651011500e-10 -2.284050327500e-02 2.284820246302e-02 2.284820246302e-02
2.173614711697e+00 8.790000000000e+00 2.392015254300e-10 -2.269896863200e-02 2.269125006708e-02 2.269125006708e-02
2.174751721484e+00 8.800000000000e+00 2.326238675200e-10 -2.255828860400e-02 2.253531749942e-02 2.253531749942e-02
2.175887439948e+00 8.810000000000e+00 2.262270189800e-10 -2.241845828100e-02 2.238039868793e-02 2.238039868793e-02
2.177021870019e+00 8.820000000000e+00 2.200060116200e-10 -2.227947277700e-02 2.222648759125e-02 2.222648759125e-02
2.178155014616e+00 8.830000000000e+00 2.139560121000e-10 -2.214132723200e-02 2.207357819864e-02 2.207357819864e-02
2.179286876650e+00 8.840000000000e+00 2.080723162700e-10 -2.200401681200e-02 2.192166452990e-02 2.192166452990e-02
2.180417459020e+00 8.850000000000e+00 2.023503610800e-10 -2.186753670600e-02 2.177074063525e-02 2.177074063525e-02
2.181546764617e+00 8.860000000000e+00 1.967857024300e-10 -2.173188213000e-02 2.162080059525e-02 2.162080059525e-02
2.182674796321e+00 8.870000000000e+00 1.913740182200e-10 -2.159704832400e-02 2.147183852069e-02 2.147183852069e-02
2.183801557004e+00 8.880000000000e+00 1.861111050200e-10 -2.146303055300e-02 2.132384855248e-02 2.132384855248e-02
2.184927049526e+00 8.890000000000e+00 1.809928747800e-10 -2.132982410800e-02 2.117682486157e-02 2.117682486157e-02
2.186051276738e+00 8.900000000000e+00 1.760153516800e-10 -2.119742430200e-02 2.103076164883e-02 2.103076164883e-02
2.187174241483e+00 8.910000000000e+00 1.711746690400e-10 -2.106582647500e-02 2.088565314496e-02 2.088565314496e-02
2.188295946592e+00 8.920000000000e+00 1.664670663200e-10 -2.093502599100e-02 2.074149361038e-02 2.074149361038e-02
2.189416394888e+00 8.930000000000e+00 1.618888862200e-10 -2.080501823700e-02 2.059827733512e-02 2.059827733512e-02
2.190535589185e+00 8.940000000000e+00 1.574365679900e-10 -2.067579862500e-02 2.045599863874e-02 2.045599863874e-02
2.191653532287e+00 8.950000000000e+00 1.531066538500e-10 -2.054736259200e-02 2.031465187022e-02 2.031465187022e-02
2.192770226987e+00 8.960000000000e+00 1.488957827000e-10 -2.041970559800e-02 2.017423140784e-02 2.017423140784e-02
2.193885676071e+00 8.970000000000e+00 1.448006831400e-10 -2.029282312600e-02 2.003473165908e-02 2.003473165908e-02
2.194999882314e+00 8.980000000000e+00 1.408181736200e-10 -2.016671068600e-02 1.989614706056e-02 1.989614706056e-02
2.196112848484e+00 8.990000000000e+00 1.369451599100e-10 -2.004136380900e-02 1.975847207787e-02 1.975847207787e-02
2.197224577336e+00 9.000000000000e+00 1.331786327600e-10 -1.991677805000e-02 1.962170120550e-02 1.962170120550e-02
2.198335071620e+00 9.010000000000e+00 1.295156655400e-10 -1.979294898800e-02 1.948582896675e-02 1.948582896675e-02
2.199444334075e+00 9.020000000000e+00 1.259534119300e-10 -1.966987222700e-02 1.935084991361e-02 1.935084991361e-02
2.200552367429e+00 9.030000000000e+00 1.224891038200e-10 -1.954754339000e-02 1.921675862663e-02 1.921675862663e-02
2.201659174404e+00 9.040000000000e+00 1.191200490400e-10 -1.942595812900e-02 1.908354971487e-02 1.908354971487e-02
2.202764757712e+00 9.050000000000e+00 1.158436248200e-10 -1.930511211400e-02 1.895121781575e-02 1.895121781575e-02
2.203869120055e+00 9.060000000000e+00 1.126572890300e-10 -1.918500104100e-02 1.881975759498e-02 1.881975759498e-02
2.204972264127e+00 9.070000000000e+00 1.095585663300e-10 -1.906562062800e-02 1.868916374640e-02 1.868916374640e-02
2.206074192613e+00 9.080000000000e+00 1.065450487300e-10 -1.894696661600e-02 1.855943099196e-02 1.855943099196e-02
2.207174908189e+00 9.090000000000e+00 1.036143943300e-10 -1.882903476900e-02 1.843055408153e-02 1.843055408153e-02
2.208274413523e+00 9.100000000000e+00 1.007643255600e-10 -1.871182087300e-02 1.830252779285e-02 1.830252779285e-02
2.209372711272e+00 9.110000000000e+00 9.799262738900e-11 -1.859532073700e-02 1.817534693139e-02 1.817534693139e-02
2.210469804086e+00 9.120000000000e+00 9.529714559200e-11 -1.847953019300e-02 1.804900633029e-02 1.804900633029e-02
2.211565694607e+00 9.130000000000e+00 9.267578510800e-11 -1.836444509500e-02 1.792350085020e-02 1.792350085020e-02
