1716 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.667228206582e+00 1.440000000000e+01 6.559223778300e-13 -1.622813926600e-03 3.146505583400e-10 3.337056024500e-09 2.092093830800e-03 3.222224394900e-03 -1.446131883087e-05 -6.868458091405e-05
2.667922410011e+00 1.441000000000e+01 6.415472617800e-13 -1.612970497300e-03 3.092230172300e-10 3.285162690400e-09 2.081904777600e-03 3.207657007000e-03 -1.429109267008e-05 -6.796726121564e-05
2.668616131857e+00 1.442000000000e+01 6.274871511500e-13 -1.603186508100e-03 3.038890870400e-10 3.234076206900e-09 2.071765650900e-03 3.193155980700e-03 -1.412284828136e-05 -6.725732734135e-05
2.669309372786e+00 1.443000000000e+01 6.137351450100e-13 -1.593461602600e-03 2.986471535400e-10 3.183784031800e-09 2.061676204800e-03 3.178721011600e-03 -1.395656288602e-05 -6.655470451470e-05
2.670002133465e+00 1.444000000000e+01 6.002844933400e-13 -1.583795426900e-03 2.934956302900e-10 3.134273817700e-09 2.051636194500e-03 3.164351797100e-03 -1.379221396328e-05 -6.585931870096e-05
2.670694414558e+00 1.445000000000e+01 5.871285937700e-13 -1.574187628700e-03 2.884329582200e-10 3.085533408900e-09 2.041645376600e-03 3.150048035500e-03 -1.362977924742e-05 -6.517109659999e-05
2.671386216731e+00 1.446000000000e+01 5.742609883100e-13 -1.564637858200e-03 2.834576050900e-10 3.037550838600e-09 2.031703508800e-03 3.135809426900e-03 -1.346923672492e-05 -6.448996563915e-05
2.672077540643e+00 1.447000000000e+01 5.616753602200e-13 -1.555145767400e-03 2.785680650700e-10 2.990314326000e-09 2.021810350100e-03 3.121635672500e-03 -1.331056463165e-05 -6.381585396623e-05
2.672768386958e+00 1.448000000000e+01 5.493655308900e-13 -1.545711010500e-03 2.737628582900e-10 2.943812273200e-09 2.011965660400e-03 3.107526475100e-03 -1.315374145013e-05 -6.314869044247e-05
2.673458756333e+00 1.449000000000e+01 5.373254568600e-13 -1.536333243700e-03 2.690405303800e-10 2.898033262500e-09 2.002169201300e-03 3.093481538600e-03 -1.299874590675e-05 -6.248840463571e-05
2.674148649427e+00 1.450000000000e+01 5.255492268400e-13 -1.527012125300e-03 2.643996520100e-10 2.852966053500e-09 1.992420735000e-03 3.079500568600e-03 -1.284555696906e-05 -6.183492681346e-05
2.674838066896e+00 1.451000000000e+01 5.140310588500e-13 -1.517747315500e-03 2.598388185000e-10 2.808599580700e-09 1.982720025300e-03 3.065583271700e-03 -1.269415384311e-05 -6.118818793620e-05
2.675527009397e+00 1.452000000000e+01 5.027652623100e-13 -1.508538476600e-03 2.553566468500e-10 2.764922938400e-09 1.973066836900e-03 3.051729356000e-03 -1.254451597074e-05 -6.054811965061e-05
2.676215477582e+00 1.453000000000e+01 4.917462753300e-13 -1.499385272900e-03 2.509517782000e-10 2.721925392000e-09 1.963460935900e-03 3.037938531100e-03 -1.239662302702e-05 -5.991465428295e-05
2.676903472105e+00 1.454000000000e+01 4.809687558100e-13 -1.490287370600e-03 2.466228841800e-10 2.679596406700e-09 1.953902089300e-03 3.024210507600e-03 -1.225045491761e-05 -5.928772483243e-05
2.677590993618e+00 1.455000000000e+01 4.704274142000e-13 -1.481244438100e-03 2.423686546800e-10 2.637925589600e-09 1.944390065500e-03 3.010544997800e-03 -1.210599177617e-05 -5.866726496475e-05
2.678278042769e+00 1.456000000000e+01 4.601170767700e-13 -1.472256145500e-03 2.381878021500e-10 2.596902709200e-09 1.934924633800e-03 2.996941715000e-03 -1.196321396189e-05 -5.805320900555e-05
2.678964620207e+00 1.457000000000e+01 4.500326830000e-13 -1.463322165000e-03 2.340790612500e-10 2.556517693200e-09 1.925505564800e-03 2.983400374000e-03 -1.182210205688e-05 -5.744549193407e-05
2.679650726581e+00 1.458000000000e+01 4.401692831000e-13 -1.454442170700e-03 2.300411884200e-10 2.516760625600e-09 1.916132630300e-03 2.969920690800e-03 -1.168263686377e-05 -5.684404937675e-05
2.680336362535e+00 1.459000000000e+01 4.305220355600e-13 -1.445615838700e-03 2.260729615700e-10 2.477621744500e-09 1.906805602900e-03 2.956502382900e-03 -1.154479940320e-05 -5.624881760100e-05
2.681021528714e+00 1.460000000000e+01 4.210862048100e-13 -1.436842846900e-03 2.221731796300e-10 2.439091439700e-09 1.897524256700e-03 2.943145168900e-03 -1.140857091138e-05 -5.565973350893e-05
2.681706225763e+00 1.461000000000e+01 4.118571588400e-13 -1.428122875200e-03 2.183406622600e-10 2.401160250300e-09 1.888288366800e-03 2.929848768800e-03 -1.127393283773e-05 -5.507673463118e-05
2.682390454322e+00 1.462000000000e+01 4.028303669500e-13 -1.419455605400e-03 2.145742494300e-10 2.363818862300e-09 1.879097709200e-03 2.916612903700e-03 -1.114086684245e-05 -5.449975912086e-05
2.683074215032e+00 1.463000000000e+01 3.940013975300e-13 -1.410840721100e-03 2.108728011300e-10 2.327058106600e-09 1.869952061200e-03 2.903437296300e-03 -1.100935479420e-05 -5.392874574742e-05
2.683757508533e+00 1.464000000000e+01 3.853659158900e-13 -1.402277907900e-03 2.072351969700e-10 2.290868956400e-09 1.860851201300e-03 2.890321670400e-03 -1.087937876775e-05 -5.336363389073e-05
2.684440335463e+00 1.465000000000e+01 3.769196821400e-13 -1.393766853300e-03 2.036603358700e-10 2.255242525100e-09 1.851794908900e-03 2.877265750900e-03 -1.075092104169e-05 -5.280436353508e-05
2.685122696459e+00 1.466000000000e+01 3.686585491100e-13 -1.385307246300e-03 2.001471357400e-10 2.220170064300e-09 1.842782964500e-03 2.864269264300e-03 -1.062396409615e-05 -5.225087526333e-05
2.685804592155e+00 1.467000000000e+01 3.605784603500e-13 -1.376898778300e-03 1.966945331200e-10 2.185642961300e-09 1.833815149700e-03 2.851331938200e-03 -1.049849061053e-05 -5.170311025109e-05
2.686486023186e+00 1.468000000000e+01 3.526754481200e-13 -1.368541142000e-03 1.933014828800e-10 2.151652737600e-09 1.824891247400e-03 2.838453501400e-03 -1.037448346130e-05 -5.116101026091e-05
2.687166990186e+00 1.469000000000e+01 3.449456315000e-13 -1.360234032300e-03 1.899669579000e-10 2.118191046000e-09 1.816011041200e-03 2.825633683900e-03 -1.025192571978e-05 -5.062451763660e-05
2.687847493785e+00 1.470000000000e+01 3.373851451900e-13 -1.351977145700e-03 1.866899433600e-10 2.085249643300e-09 1.807174316000e-03 2.812872217200e-03 -1.013080064994e-05 -5.009357529753e-05
2.688527534613e+00 1.471000000000e+01 3.299903416400e-13 -1.343770180600e-03 1.834694523500e-10 2.052820464500e-09 1.798380857800e-03 2.800168833800e-03 -1.001109170631e-05 -4.956812673305e-05
2.689207113301e+00 1.472000000000e+01 3.227575965800e-13 -1.335612837200e-03 1.803045105400e-10 2.020895548300e-09 1.789630453500e-03 2.787523267500e-03 -9.892782531752e-06 -4.904811599693e-05
2.689886230475e+00 1.473000000000e+01 3.156833597800e-13 -1.327504817400e-03 1.771941599700e-10 1.989467055400e-09 1.780922891100e-03 2.774935253300e-03 -9.775856955440e-06 -4.853348770182e-05
2.690564886761e+00 1.474000000000e+01 3.087641587000e-13 -1.319445825000e-03 1.741374592000e-10 1.958527268200e-09 1.772257959800e-03 2.762404527500e-03 -9.660298990723e-06 -4.802418701386e-05
2.691243082786e+00 1.475000000000e+01 3.019965967900e-13 -1.311435565300e-03 1.711334830100e-10 1.928068589000e-09 1.763635449500e-03 2.749930827500e-03 -9.546092833076e-06 -4.752015964721e-05
2.691920819172e+00 1.476000000000e+01 2.953773518200e-13 -1.303473745700e-03 1.681813221200e-10 1.898083538300e-09 1.755055151600e-03 2.737513892000e-03 -9.433222858061e-06 -4.702135185874e-05
2.692598096543e+00 1.477000000000e+01 2.889031742500e-13 -1.295560075100e-03 1.652800829400e-10 1.868564752600e-09 1.746516858100e-03 2.725153460800e-03 -9.321673619307e-06 -4.652771044273e-05
2.693274915520e+00 1.478000000000e+01 2.825708856000e-13 -1.287694264200e-03 1.624288872700e-10 1.839504982900e-09 1.738020362300e-03 2.712849275100e-03 -9.211429846515e-06 -4.603918272559e-05
2.693951276723e+00 1.479000000000e+01 2.763773769300e-13 -1.279876025500e-03 1.596268720200e-10 1.810897092800e-09 1.729565458300e-03 2.700601077100e-03 -9.102476443484e-06 -4.555571656071e-05
2.694627180770e+00 1.480000000000e+01 2.703196072900e-13 -1.272105072900e-03 1.568731890200e-10 1.782734057000e-09 1.721151941500e-03 2.688408610100e-03 -8.994798486159e-06 -4.507726032328e-05
2.695302628280e+00 1.481000000000e+01 2.643946022300e-13 -1.264381122500e-03 1.541670046700e-10 1.755008958900e-09 1.712779608100e-03 2.676271618900e-03 -8.888381220700e-06 -4.460376290517e-05
2.695977619868e+00 1.482000000000e+01 2.585994523500e-13 -1.256703891600e-03 1.515074997600e-10 1.727714989900e-09 1.704448255400e-03 2.664189849200e-03 -8.783210061575e-06 -4.413517370991e-05
2.696652156150e+00 1.483000000000e+01 2.529313118700e-13 -1.249073099500e-03 1.488938692000e-10 1.700845446700e-09 1.696157681600e-03 2.652163047900e-03 -8.679270589665e-06 -4.367144264769e-05
2.697326237739e+00 1.484000000000e+01 2.473873972700e-13 -1.241488467000e-03 1.463253217600e-10 1.674393730400e-09 1.687907686000e-03 2.640190963300e-03 -8.576548550405e-06 -4.321252013036e-05
2.697999865249e+00 1.485000000000e+01 2.419649858900e-13 -1.233949716700e-03 1.438010798500e-10 1.648353344700e-09 1.679698068800e-03 2.628273344600e-03 -8.475029851930e-06 -4.275835706655e-05
2.698673039290e+00 1.486000000000e+01 2.366614146400e-13 -1.226456572700e-03 1.413203792900e-10 1.622717894100e-09 1.671528631200e-03 2.616409942100e-03 -8.374700563251e-06 -4.230890485683e-05
2.699345760472e+00 1.487000000000e+01 2.314740622200e-13 -1.219008760800e-03 1.388824676600e-10 1.597481075500e-09 1.663399175600e-03 2.604600507600e-03 -8.275546912448e-06 -4.186411538883e-05
2.700018029405e+00 1.488000000000e+01 2.264003589200e-13 -1.211606008600e-03 1.364866050200e-10 1.572636681600e-09 1.655309505000e-03 2.592844793700e-03 -8.177555284883e-06 -4.142394103252e-05
2.700689846696e+00 1.489000000000e+01 2.214378526600e-13 -1.204248044900e-03 1.341320694300e-10 1.548178627200e-09 1.647259423700e-03 2.581142554300e-03 -8.080712221435e-06 -4.098833463547e-05
2.701361212951e+00 1.490000000000e+01 2.165841073200e-13 -1.196934600700e-03 1.318181481600e-10 1.524100905900e-09 1.639248736800e-03 2.569493544500e-03 -7.985004416747e-06 -4.055724951816e-05
2.702032128777e+00 1.491000000000e+01 2.118367401200e-13 -1.189665408000e-03 1.295441407800e-10 1.500397604400e-09 1.631277250400e-03 2.557897520200e-03 -7.890418717502e-06 -4.013063946936e-05
2.702702594776e+00 1.492000000000e+01 2.071934204300e-13 -1.182440200800e-03 1.273093589200e-10 1.477062901600e-09 1.623344771500e-03 2.546354238800e-03 -7.796942120714e-06 -3.970845874150e-05
2.703372611551e+00 1.493000000000e+01 2.026518686200e-13 -1.175258714600e-03 1.251131260900e-10 1.454091066700e-09 1.615451108200e-03 2.534863458600e-03 -7.704561772035e-06 -3.929066204619e-05
2.704042179705e+00 1.494000000000e+01 1.982098549300e-13 -1.168120686300e-03 1.229547774300e-10 1.431476457900e-09 1.607596069400e-03 2.523424939100e-03 -7.613264964083e-06 -3.887720454964e-05
2.704711299837e+00 1.495000000000e+01 1.938651983900e-13 -1.161025854600e-03 1.208336595800e-10 1.409213521100e-09 1.599779465000e-03 2.512038440900e-03 -7.523039134790e-06 -3.846804186824e-05
2.705379972546e+00 1.496000000000e+01 1.896157657400e-13 -1.153973959700e-03 1.187491304100e-10 1.387296788600e-09 1.592001105900e-03 2.500703725700e-03 -7.433871865768e-06 -3.806313006413e-05
2.706048198432e+00 1.497000000000e+01 1.854594703500e-13 -1.146964743200e-03 1.167005588600e-10 1.365720877600e-09 1.584260803800e-03 2.489420556200e-03 -7.345750880689e-06 -3.766242564085e-05
2.706715978089e+00 1.498000000000e+01 1.813942712400e-13 -1.139997948300e-03 1.146873247500e-10 1.344480488800e-09 1.576558371400e-03 2.478188696300e-03 -7.258664043687e-06 -3.726588553893e-05
2.707383312115e+00 1.499000000000e+01 1.774181720800e-13 -1.133073319900e-03 1.127088185900e-10 1.323570405400e-09 1.568893622400e-03 2.467007911000e-03 -7.172599357776e-06 -3.687346713169e-05
2.708050201102e+00 1.500000000000e+01 1.735292201700e-13 -1.126190604300e-03 1.107644413900e-10 1.302985491700e-09 1.561266371300e-03 2.455877966300e-03 -7.087544963286e-06 -3.648512822091e-05
2.708716645645e+00 1.501000000000e+01 1.697255055400e-13 -1.119349549200e-03 1.088536044800e-10 1.282720691600e-09 1.553676433600e-03 2.444798629400e-03 -7.003489136317e-06 -3.610082703266e-05
2.709382646336e+00 1.502000000000e+01 1.660051599700e-13 -1.112549903900e-03 1.069757293300e-10 1.262771027700e-09 1.546123625600e-03 2.433769668300e-03 -6.920420287209e-06 -3.572052221312e-05
2.710048203765e+00 1.503000000000e+01 1.623663561100e-13 -1.105791419300e-03 1.051302474000e-10 1.243131600000e-09 1.538607764700e-03 2.422790852400e-03 -6.838326959027e-06 -3.534417282443e-05
2.710713318522e+00 1.504000000000e+01 1.588073065900e-13 -1.099073847600e-03 1.033165999400e-10 1.223797584600e-09 1.531128669000e-03 2.411861952000e-03 -6.757197826067e-06 -3.497173834062e-05
2.711377991195e+00 1.505000000000e+01 1.553262446100e-13 -1.092396942600e-03 1.015342360900e-10 1.204764223600e-09 1.523686157600e-03 2.400982738400e-03 -6.677021692376e-06 -3.460317864354e-05
2.712042222372e+00 1.506000000000e+01 1.519214571300e-13 -1.085760459400e-03 9.978261593300e-11 1.186026840500e-09 1.516280050500e-03 2.390152984100e-03 -6.597787490288e-06 -3.423845401886e-05
2.712706012638e+00 1.507000000000e+01 1.485912944600e-13 -1.079164154900e-03 9.806121122500e-11 1.167580843700e-09 1.508910168600e-03 2.379372462500e-03 -6.519484278978e-06 -3.387752515208e-05
2.713369362580e+00 1.508000000000e+01 1.453341216100e-13 -1.072607787100e-03 9.636950085000e-11 1.149421702600e-09 1.501576333600e-03 2.368640948200e-03 -6.442101243031e-06 -3.352035312459e-05
2.714032272780e+00 1.509000000000e+01 1.421483394300e-13 -1.066091115600e-03 9.470697267300e-11 1.131544957100e-09 1.494278368100e-03 2.357958216700e-03 -6.365627691024e-06 -3.316689940978e-05
2.714694743821e+00 1.510000000000e+01 1.390323837300e-13 -1.059613901500e-03 9.307312338900e-11 1.113946216400e-09 1.487016095700e-03 2.347324044600e-03 -6.290053054130e-06 -3.281712586918e-05
2.715356776285e+00 1.511000000000e+01 1.359847245700e-13 -1.053175907100e-03 9.146745836600e-11 1.096621158200e-09 1.479789340700e-03 2.336738209500e-03 -6.215366884735e-06 -3.247099474861e-05
2.716018370751e+00 1.512000000000e+01 1.330038654700e-13 -1.046776896300e-03 8.988949150100e-11 1.079565526900e-09 1.472597928400e-03 2.326200490000e-03 -6.141558855062e-06 -3.212846867443e-05
2.716679527800e+00 1.513000000000e+01 1.300883427100e-13 -1.040416634400e-03 8.833874506300e-11 1.062775133300e-09 1.465441684900e-03 2.315710665800e-03 -6.068618755827e-06 -3.178951064974e-05
2.717340248009e+00 1.514000000000e+01 1.272367245400e-13 -1.034094888000e-03 8.681474956100e-11 1.046245853300e-09 1.458320437200e-03 2.305268517500e-03 -5.996536494894e-06 -3.145408405069e-05
2.718000531955e+00 1.515000000000e+01 1.244476105800e-13 -1.027811425200e-03 8.531704359000e-11 1.029973626900e-09 1.451234013100e-03 2.294873826900e-03 -5.925302095954e-06 -3.112215262281e-05
2.718660380214e+00 1.516000000000e+01 1.217196310300e-13 -1.021566015500e-03 8.384517369900e-11 1.013954457100e-09 1.444182241300e-03 2.284526376600e-03 -5.854905697214e-06 -3.079368047734e-05
2.719319793360e+00 1.517000000000e+01 1.190514460700e-13 -1.015358429600e-03 8.239869425200e-11 9.981844089500e-10 1.437164951300e-03 2.274225950300e-03 -5.785337550105e-06 -3.046863208762e-05
2.719978771967e+00 1.518000000000e+01 1.164417451800e-13 -1.009188439700e-03 8.097716728900e-11 9.826596088500e-10 1.430181973400e-03 2.263972332700e-03 -5.716588018000e-06 -3.014697228553e-05
2.720637316608e+00 1.519000000000e+01 1.138892464800e-13 -1.003055819400e-03 7.958016240200e-11 9.673762432300e-10 1.423233138900e-03 2.253765309400e-03 -5.648647574950e-06 -2.982866625794e-05
2.721295427852e+00 1.520000000000e+01 1.113926961300e-13 -9.969603435400e-04 7.820725659800e-11 9.523305578400e-10 1.416318279900e-03 2.243604667100e-03 -5.581506804429e-06 -2.951367954319e-05
2.721953106271e+00 1.521000000000e+01 1.089508677400e-13 -9.909017883800e-04 7.685803417600e-11 9.375188567600e-10 1.409437229100e-03 2.233490193500e-03 -5.515156398101e-06 -2.920197802764e-05
2.722610352434e+00 1.522000000000e+01 1.065625617200e-13 -9.848799315000e-04 7.553208659800e-11 9.229375014900e-10 1.402589820300e-03 2.223421677100e-03 -5.449587154590e-06 -2.889352794221e-05
2.723267166907e+00 1.523000000000e+01 1.042265928200e-13 -9.788945517800e-04 7.422901116700e-11 9.085829037700e-10 1.395775888000e-03 2.213398907500e-03 -5.384789978273e-06 -2.858829585898e-05
2.723923550259e+00 1.524000000000e+01 1.019418079000e-13 -9.729454294400e-04 7.294841275700e-11 8.944515344200e-10 1.388995267500e-03 2.203421675300e-03 -5.320755878083e-06 -2.828624868782e-05
2.724579503053e+00 1.525000000000e+01 9.970710271500e-14 -9.670323460300e-04 7.168990544000e-11 8.805399317000e-10 1.382247795000e-03 2.193489772000e-03 -5.257475966324e-06 -2.798735367303e-05
2.725235025856e+00 1.526000000000e+01 9.752138001100e-14 -9.611550843800e-04 7.045310820300e-11 8.668446784800e-10 1.375533307400e-03 2.183602990100e-03 -5.194941457501e-06 -2.769157839006e-05
2.725890119231e+00 1.527000000000e+01 9.538356655400e-14 -9.553134286100e-04 6.923764660000e-11 8.533624107500e-10 1.368851642400e-03 2.173761123100e-03 -5.133143667160e-06 -2.739889074219e-05
2.726544783738e+00 1.528000000000e+01 9.329261260500e-14 -9.495071641700e-04 6.804315263900e-11 8.400898167900e-10 1.362202638800e-03 2.163963965200e-03 -5.072074010747e-06 -2.710925895732e-05
2.727199019941e+00 1.529000000000e+01 9.124749139100e-14 -9.437360777400e-04 6.686926467400e-11 8.270236363200e-10 1.355586135700e-03 2.154211311900e-03 -5.011724002475e-06 -2.682265158475e-05
2.727852828398e+00 1.530000000000e+01 8.924719860900e-14 -9.379999573200e-04 6.571562729000e-11 8.141606597700e-10 1.349001973500e-03 2.144502959400e-03 -4.952085254201e-06 -2.653903749198e-05
2.728506209670e+00 1.531000000000e+01 8.729075192200e-14 -9.322985921400e-04 6.458189119900e-11 8.014977274200e-10 1.342449992900e-03 2.134838704900e-03 -4.893149474325e-06 -2.625838586156e-05
2.729159164312e+00 1.532000000000e+01 8.537719048200e-14 -9.266317727100e-04 6.346771313300e-11 7.890317286500e-10 1.335930035700e-03 2.125218346600e-03 -4.834908466690e-06 -2.598066618798e-05
2.729811692884e+00 1.533000000000e+01 8.350557445400e-14 -9.209992908000e-04 6.237275573700e-11 7.767596011900e-10 1.329441944600e-03 2.115641683500e-03 -4.777354129501e-06 -2.570584827455e-05
2.730463795939e+00 1.534000000000e+01 8.167498455600e-14 -9.154009393900e-04 6.129668747500e-11 7.646783303600e-10 1.322985562600e-03 2.106108515600e-03 -4.720478454259e-06 -2.543390223040e-05
2.731115474033e+00 1.535000000000e+01 7.988452161000e-14 -9.098365127400e-04 6.023918252100e-11 7.527849483100e-10 1.316560734000e-03 2.096618644000e-03 -4.664273524694e-06 -2.516479846734e-05
2.731766727720e+00 1.536000000000e+01 7.813330610000e-14 -9.043058063000e-04 5.919992066400e-11 7.410765333300e-10 1.310167303500e-03 2.087171870300e-03 -4.608731515727e-06 -2.489850769698e-05
2.732417557551e+00 1.537000000000e+01 7.642047774200e-14 -8.988086167700e-04 5.817858721400e-11 7.295502090800e-10 1.303805116800e-03 2.077767997300e-03 -4.553844692431e-06 -2.463500092765e-05
2.733067964077e+00 1.538000000000e+01 7.474519506800e-14 -8.933447420600e-04 5.717487290200e-11 7.182031439500e-10 1.297474020100e-03 2.068406828700e-03 -4.499605409004e-06 -2.437424946151e-05
2.733717947851e+00 1.539000000000e+01 7.310663500900e-14 -8.879139812800e-04 5.618847378900e-11 7.070325503200e-10 1.291173860700e-03 2.059088169100e-03 -4.446006107765e-06 -2.411622489164e-05
2.734367509420e+00 1.540000000000e+01 7.150399250400e-14 -8.825161347400e-04 5.521909117800e-11 6.960356839000e-10 1.284904486400e-03 2.049811823900e-03 -4.393039318147e-06 -2.386089909910e-05
2.735016649332e+00 1.541000000000e+01 6.993647726300e-14 -8.771510039600e-04 5.426643120300e-11 6.852098413300e-10 1.278665745900e-03 2.040577599500e-03 -4.340697655709e-06 -2.360824425012e-05
2.735665368135e+00 1.542000000000e+01 6.840330337800e-14 -8.718183916300e-04 5.333020365000e-11 6.745523536000e-10 1.272457488400e-03 2.031385303100e-03 -4.288973821160e-06 -2.335823279323e-05
2.736313666375e+00 1.543000000000e+01 6.690373651400e-14 -8.665181016400e-04 5.241012709500e-11 6.640606137500e-10 1.266279564200e-03 2.022234742800e-03 -4.237860599386e-06 -2.311083745648e-05
2.736961544597e+00 1.544000000000e+01 6.543704031000e-14 -8.612499390200e-04 5.150592296400e-11 6.537320444800e-10 1.260131824100e-03 2.013125727700e-03 -4.187350858499e-06 -2.286603124466e-05
2.737609003344e+00 1.545000000000e+01 6.400249452700e-14 -8.560137100000e-04 5.061731748900e-11 6.435641085400e-10 1.254014119700e-03 2.004058067600e-03 -4.137437548888e-06 -2.262378743651e-05
2.738256043159e+00 1.546000000000e+01 6.259939469100e-14 -8.508092219600e-04 4.974404161800e-11 6.335543081200e-10 1.247926303300e-03 1.995031573400e-03 -4.088113702283e-06 -2.238407958204e-05
2.738902664585e+00 1.547000000000e+01 6.122705174500e-14 -8.456362834200e-04 4.888583094000e-11 6.237001842300e-10 1.241868228100e-03 1.986046056600e-03 -4.039372430831e-06 -2.214688149982e-05
2.739548868162e+00 1.548000000000e+01 5.988479170800e-14 -8.404947040500e-04 4.804242560100e-11 6.139993161000e-10 1.235839747700e-03 1.977101329800e-03 -3.991206926181e-06 -2.191216727429e-05
2.740194654429e+00 1.549000000000e+01 5.857195534300e-14 -8.353842946800e-04 4.721357022300e-11 6.044493205600e-10 1.229840716700e-03 1.968197206300e-03 -3.943610458579e-06 -2.167991125312e-05
2.740840023925e+00 1.550000000000e+01 5.728789783500e-14 -8.303048672300e-04 4.639901383400e-11 5.950478515200e-10 1.223870990300e-03 1.959333500400e-03 -3.896576375975e-06 -2.145008804462e-05
2.741484977188e+00 1.551000000000e+01 5.603198846800e-14 -8.252562347900e-04 4.559850978500e-11 5.857925993200e-10 1.217930424500e-03 1.950510027200e-03 -3.850098103137e-06 -2.122267251508e-05
2.742129514755e+00 1.552000000000e+01 5.480361032300e-14 -8.202382115400e-04 4.481181567700e-11 5.766812901800e-10 1.212018876000e-03 1.941726602600e-03 -3.804169140777e-06 -2.099763978627e-05
2.742773637161e+00 1.553000000000e+01 5.360215996700e-14 -8.152506127900e-04 4.403869329000e-11 5.677116856900e-10 1.206136202000e-03 1.932983043300e-03 -3.758783064687e-06 -2.077496523283e-05
2.743417344940e+00 1.554000000000e+01 5.242704716600e-14 -8.102932549400e-04 4.327890850900e-11 5.588815821900e-10 1.200282260700e-03 1.924279167100e-03 -3.713933524882e-06 -2.055462447981e-05
2.744060638625e+00 1.555000000000e+01 5.127769458900e-14 -8.053659554900e-04 4.253223125400e-11 5.501888103000e-10 1.194456910800e-03 1.915614792300e-03 -3.669614244759e-06 -2.033659340014e-05
2.744703518750e+00 1.556000000000e+01 5.015353753300e-14 -8.004685330500e-04 4.179843540900e-11 5.416312343200e-10 1.188660011800e-03 1.906989738300e-03 -3.625819020254e-06 -2.012084811214e-05
2.745345985846e+00 1.557000000000e+01 4.905402364000e-14 -7.956008073000e-04 4.107729875600e-11 5.332067517600e-10 1.182891423900e-03 1.898403825200e-03 -3.582541719023e-06 -1.990736497712e-05
2.745988040443e+00 1.558000000000e+01 4.797861263800e-14 -7.907625990000e-04 4.036860290800e-11 5.249132928000e-10 1.177151007800e-03 1.889856874000e-03 -3.539776279617e-06 -1.969612059693e-05
2.746629683070e+00 1.559000000000e+01 4.692677606800e-14 -7.859537300000e-04 3.967213323900e-11 5.167488197900e-10 1.171438625300e-03 1.881348706400e-03 -3.497516710681e-06 -1.948709181154e-05
2.747270914255e+00 1.560000000000e+01 4.589798709400e-14 -7.811740231900e-04 3.898767763300e-11 5.087113200500e-10 1.165754138400e-03 1.872879145100e-03 -3.455757090151e-06 -1.928025569670e-05
2.747911734527e+00 1.561000000000e+01 4.489174471000e-14 -7.764233025400e-04 3.831502935100e-11 5.007988218700e-10 1.160097410100e-03 1.864448013400e-03 -3.414491564462e-06 -1.907558956158e-05
2.748552144412e+00 1.562000000000e+01 4.390756030200e-14 -7.717013930800e-04 3.765398538800e-11 4.930093851100e-10 1.154468304000e-03 1.856055135700e-03 -3.373714347772e-06 -1.887307094640e-05
2.749192144433e+00 1.563000000000e+01 4.294495053700e-14 -7.670081208600e-04 3.700434558500e-11 4.853410961500e-10 1.148866684300e-03 1.847700336900e-03 -3.333419721186e-06 -1.867267762018e-05
2.749831735117e+00 1.564000000000e+01 4.200344266400e-14 -7.623433130200e-04 3.636591323300e-11 4.777920710800e-10 1.143292415900e-03 1.839383443000e-03 -3.293602031990e-06 -1.847438757841e-05
2.750470916986e+00 1.565000000000e+01 4.108257427600e-14 -7.577067976800e-04 3.573849501700e-11 4.703604552900e-10 1.137745364500e-03 1.831104280500e-03 -3.254255692902e-06 -1.827817904080e-05
2.751109690563e+00 1.566000000000e+01 4.018189308600e-14 -7.530984040300e-04 3.512190095200e-11 4.630444230000e-10 1.132225396300e-03 1.822862676900e-03 -3.215375181319e-06 -1.808403044905e-05
2.751748056368e+00 1.567000000000e+01 3.930095670200e-14 -7.485179622600e-04 3.451594432800e-11 4.558421768000e-10 1.126732378200e-03 1.814658460500e-03 -3.176955038582e-06 -1.789192046461e-05
2.752386014922e+00 1.568000000000e+01 3.843933241000e-14 -7.439653036000e-04 3.392044165400e-11 4.487519472200e-10 1.121266177800e-03 1.806491460300e-03 -3.138989869244e-06 -1.770182796651e-05
2.753023566745e+00 1.569000000000e+01 3.759659695800e-14 -7.394402602700e-04 3.333521260000e-11 4.417719922700e-10 1.115826663300e-03 1.798361506100e-03 -3.101474340349e-06 -1.751373204916e-05
2.753660712354e+00 1.570000000000e+01 3.677233635200e-14 -7.349426655000e-04 3.276007994600e-11 4.349005970500e-10 1.110413703700e-03 1.790268428500e-03 -3.064403180719e-06 -1.732761202019e-05
2.754297452268e+00 1.571000000000e+01 3.596614564900e-14 -7.304723535400e-04 3.219486952500e-11 4.281360733200e-10 1.105027168400e-03 1.782212058800e-03 -3.027771180245e-06 -1.714344739834e-05
2.754933787001e+00 1.572000000000e+01 3.517762876300e-14 -7.260291596100e-04 3.163941017100e-11 4.214767590500e-10 1.099666927600e-03 1.774192229400e-03 -2.991573189195e-06 -1.696121791133e-05
2.755569717070e+00 1.573000000000e+01 3.440639826600e-14 -7.216129199200e-04 3.109353366900e-11 4.149210180600e-10 1.094332852100e-03 1.766208773000e-03 -2.955804117516e-06 -1.678090349379e-05
2.756205242989e+00 1.574000000000e+01 3.365207520200e-14 -7.172234716700e-04 3.055707470200e-11 4.084672395900e-10 1.089024813400e-03 1.758261523400e-03 -2.920458934159e-06 -1.660248428515e-05
