1992 6
  0   0   1   1   1   1
0.5 0.5 0.5 1.5 0.5 1.5
2.799108932049e+00 1.643000000000e+01 0.000000000000e+00 -4.541714707400e-03 0.000000000000e+00 0.000000000000e+00 -1.664413233620e-09 -1.664413233620e-09
2.799717389628e+00 1.644000000000e+01 0.000000000000e+00 -4.521602550200e-03 0.000000000000e+00 0.000000000000e+00 -1.636686527379e-09 -1.636686527379e-09
2.800325477211e+00 1.645000000000e+01 0.000000000000e+00 -4.501578661100e-03 0.000000000000e+00 0.000000000000e+00 -1.609419835422e-09 -1.609419835422e-09
2.800933195249e+00 1.646000000000e+01 0.000000000000e+00 -4.481642658900e-03 0.000000000000e+00 0.000000000000e+00 -1.582605559262e-09 -1.582605559262e-09
2.801540544190e+00 1.647000000000e+01 0.000000000000e+00 -4.461794164000e-03 0.000000000000e+00 0.000000000000e+00 -1.556236225319e-09 -1.556236225319e-09
2.802147524481e+00 1.648000000000e+01 0.000000000000e+00 -4.442032798500e-03 0.000000000000e+00 0.000000000000e+00 -1.530304482881e-09 -1.530304482881e-09
2.802754136572e+00 1.649000000000e+01 0.000000000000e+00 -4.422358185900e-03 0.000000000000e+00 0.000000000000e+00 -1.504803102089e-09 -1.504803102089e-09
2.803360380907e+00 1.650000000000e+01 0.000000000000e+00 -4.402769951600e-03 0.000000000000e+00 0.000000000000e+00 -1.479724971967e-09 -1.479724971967e-09
2.803966257932e+00 1.651000000000e+01 0.000000000000e+00 -4.383267722200e-03 0.000000000000e+00 0.000000000000e+00 -1.455063098472e-09 -1.455063098472e-09
2.804571768093e+00 1.652000000000e+01 0.000000000000e+00 -4.363851126100e-03 0.000000000000e+00 0.000000000000e+00 -1.430810602585e-09 -1.430810602585e-09
2.805176911833e+00 1.653000000000e+01 0.000000000000e+00 -4.344519793200e-03 0.000000000000e+00 0.000000000000e+00 -1.406960718425e-09 -1.406960718425e-09
2.805781689596e+00 1.654000000000e+01 0.000000000000e+00 -4.325273355000e-03 0.000000000000e+00 0.000000000000e+00 -1.383506791402e-09 -1.383506791402e-09
2.806386101823e+00 1.655000000000e+01 0.000000000000e+00 -4.306111444400e-03 0.000000000000e+00 0.000000000000e+00 -1.360442276396e-09 -1.360442276396e-09
2.806990148957e+00 1.656000000000e+01 0.000000000000e+00 -4.287033696000e-03 0.000000000000e+00 0.000000000000e+00 -1.337760735962e-09 -1.337760735962e-09
2.807593831438e+00 1.657000000000e+01 0.000000000000e+00 -4.268039745800e-03 0.000000000000e+00 0.000000000000e+00 -1.315455838571e-09 -1.315455838571e-09
2.808197149707e+00 1.658000000000e+01 0.000000000000e+00 -4.249129231600e-03 0.000000000000e+00 0.000000000000e+00 -1.293521356873e-09 -1.293521356873e-09
2.808800104202e+00 1.659000000000e+01 0.000000000000e+00 -4.230301792200e-03 0.000000000000e+00 0.000000000000e+00 -1.271951165996e-09 -1.271951165996e-09
2.809402695362e+00 1.660000000000e+01 0.000000000000e+00 -4.211557068500e-03 0.000000000000e+00 0.000000000000e+00 -1.250739241867e-09 -1.250739241867e-09
2.810004923625e+00 1.661000000000e+01 0.000000000000e+00 -4.192894702600e-03 0.000000000000e+00 0.000000000000e+00 -1.229879659559e-09 -1.229879659559e-09
2.810606789427e+00 1.662000000000e+01 0.000000000000e+00 -4.174314338100e-03 0.000000000000e+00 0.000000000000e+00 -1.209366591671e-09 -1.209366591671e-09
2.811208293205e+00 1.663000000000e+01 0.000000000000e+00 -4.155815620200e-03 0.000000000000e+00 0.000000000000e+00 -1.189194306727e-09 -1.189194306727e-09
2.811809435393e+00 1.664000000000e+01 0.000000000000e+00 -4.137398195500e-03 0.000000000000e+00 0.000000000000e+00 -1.169357167611e-09 -1.169357167611e-09
2.812410216426e+00 1.665000000000e+01 0.000000000000e+00 -4.119061712100e-03 0.000000000000e+00 0.000000000000e+00 -1.149849630017e-09 -1.149849630017e-09
2.813010636739e+00 1.666000000000e+01 0.000000000000e+00 -4.100805819700e-03 0.000000000000e+00 0.000000000000e+00 -1.130666240929e-09 -1.130666240929e-09
2.813610696763e+00 1.667000000000e+01 0.000000000000e+00 -4.082630169400e-03 0.000000000000e+00 0.000000000000e+00 -1.111801637126e-09 -1.111801637126e-09
2.814210396931e+00 1.668000000000e+01 0.000000000000e+00 -4.064534413600e-03 0.000000000000e+00 0.000000000000e+00 -1.093250543713e-09 -1.093250543713e-09
2.814809737674e+00 1.669000000000e+01 0.000000000000e+00 -4.046518206500e-03 0.000000000000e+00 0.000000000000e+00 -1.075007772672e-09 -1.075007772672e-09
2.815408719423e+00 1.670000000000e+01 0.000000000000e+00 -4.028581203500e-03 0.000000000000e+00 0.000000000000e+00 -1.057068221436e-09 -1.057068221436e-09
2.816007342607e+00 1.671000000000e+01 0.000000000000e+00 -4.010723061500e-03 0.000000000000e+00 0.000000000000e+00 -1.039426871495e-09 -1.039426871495e-09
2.816605607657e+00 1.672000000000e+01 0.000000000000e+00 -3.992943438900e-03 0.000000000000e+00 0.000000000000e+00 -1.022078787012e-09 -1.022078787012e-09
2.817203514999e+00 1.673000000000e+01 0.000000000000e+00 -3.975241995500e-03 0.000000000000e+00 0.000000000000e+00 -1.005019113472e-09 -1.005019113472e-09
2.817801065061e+00 1.674000000000e+01 0.000000000000e+00 -3.957618392600e-03 0.000000000000e+00 0.000000000000e+00 -9.882430763452e-10 -9.882430763452e-10
2.818398258271e+00 1.675000000000e+01 0.000000000000e+00 -3.940072292800e-03 0.000000000000e+00 0.000000000000e+00 -9.717459797804e-10 -9.717459797804e-10
2.818995095054e+00 1.676000000000e+01 0.000000000000e+00 -3.922603360300e-03 0.000000000000e+00 0.000000000000e+00 -9.555232053116e-10 -9.555232053116e-10
2.819591575835e+00 1.677000000000e+01 0.000000000000e+00 -3.905211260500e-03 0.000000000000e+00 0.000000000000e+00 -9.395702105903e-10 -9.395702105903e-10
2.820187701039e+00 1.678000000000e+01 0.000000000000e+00 -3.887895660300e-03 0.000000000000e+00 0.000000000000e+00 -9.238825281374e-10 -9.238825281374e-10
2.820783471089e+00 1.679000000000e+01 0.000000000000e+00 -3.870656228200e-03 0.000000000000e+00 0.000000000000e+00 -9.084557641149e-10 -9.084557641149e-10
2.821378886409e+00 1.680000000000e+01 0.000000000000e+00 -3.853492633800e-03 0.000000000000e+00 0.000000000000e+00 -8.932855971184e-10 -8.932855971184e-10
2.821973947421e+00 1.681000000000e+01 0.000000000000e+00 -3.836404548200e-03 0.000000000000e+00 0.000000000000e+00 -8.783677769892e-10 -8.783677769892e-10
2.822568654545e+00 1.682000000000e+01 0.000000000000e+00 -3.819391644000e-03 0.000000000000e+00 0.000000000000e+00 -8.636981236448e-10 -8.636981236448e-10
2.823163008203e+00 1.683000000000e+01 0.000000000000e+00 -3.802453595100e-03 0.000000000000e+00 0.000000000000e+00 -8.492725259302e-10 -8.492725259302e-10
2.823757008814e+00 1.684000000000e+01 0.000000000000e+00 -3.785590076700e-03 0.000000000000e+00 0.000000000000e+00 -8.350869404863e-10 -8.350869404863e-10
2.824350656798e+00 1.685000000000e+01 0.000000000000e+00 -3.768800765500e-03 0.000000000000e+00 0.000000000000e+00 -8.211373906377e-10 -8.211373906377e-10
2.824943952574e+00 1.686000000000e+01 0.000000000000e+00 -3.752085339500e-03 0.000000000000e+00 0.000000000000e+00 -8.074199652984e-10 -8.074199652984e-10
2.825536896558e+00 1.687000000000e+01 0.000000000000e+00 -3.735443478100e-03 0.000000000000e+00 0.000000000000e+00 -7.939308178954e-10 -7.939308178954e-10
2.826129489168e+00 1.688000000000e+01 0.000000000000e+00 -3.718874862000e-03 0.000000000000e+00 0.000000000000e+00 -7.806661653096e-10 -7.806661653096e-10
2.826721730820e+00 1.689000000000e+01 0.000000000000e+00 -3.702379173300e-03 0.000000000000e+00 0.000000000000e+00 -7.676222868345e-10 -7.676222868345e-10
2.827313621929e+00 1.690000000000e+01 0.000000000000e+00 -3.685956095400e-03 0.000000000000e+00 0.000000000000e+00 -7.547955231516e-10 -7.547955231516e-10
2.827905162910e+00 1.691000000000e+01 0.000000000000e+00 -3.669605313100e-03 0.000000000000e+00 0.000000000000e+00 -7.421822753222e-10 -7.421822753222e-10
2.828496354178e+00 1.692000000000e+01 0.000000000000e+00 -3.653326512500e-03 0.000000000000e+00 0.000000000000e+00 -7.297790037965e-10 -7.297790037965e-10
2.829087196145e+00 1.693000000000e+01 0.000000000000e+00 -3.637119381000e-03 0.000000000000e+00 0.000000000000e+00 -7.175822274380e-10 -7.175822274380e-10
2.829677689224e+00 1.694000000000e+01 0.000000000000e+00 -3.620983607300e-03 0.000000000000e+00 0.000000000000e+00 -7.055885225646e-10 -7.055885225646e-10
2.830267833826e+00 1.695000000000e+01 0.000000000000e+00 -3.604918881600e-03 0.000000000000e+00 0.000000000000e+00 -6.937945220044e-10 -6.937945220044e-10
2.830857630364e+00 1.696000000000e+01 0.000000000000e+00 -3.588924895100e-03 0.000000000000e+00 0.000000000000e+00 -6.821969141682e-10 -6.821969141682e-10
2.831447079246e+00 1.697000000000e+01 0.000000000000e+00 -3.573001340700e-03 0.000000000000e+00 0.000000000000e+00 -6.707924421361e-10 -6.707924421361e-10
2.832036180883e+00 1.698000000000e+01 0.000000000000e+00 -3.557147912200e-03 0.000000000000e+00 0.000000000000e+00 -6.595779027594e-10 -6.595779027594e-10
2.832624935684e+00 1.699000000000e+01 0.000000000000e+00 -3.541364305000e-03 0.000000000000e+00 0.000000000000e+00 -6.485501457771e-10 -6.485501457771e-10
2.833213344056e+00 1.700000000000e+01 0.000000000000e+00 -3.525650215700e-03 0.000000000000e+00 0.000000000000e+00 -6.377060729471e-10 -6.377060729471e-10
2.833801406408e+00 1.701000000000e+01 0.000000000000e+00 -3.510005342100e-03 0.000000000000e+00 0.000000000000e+00 -6.270426371915e-10 -6.270426371915e-10
2.834389123145e+00 1.702000000000e+01 0.000000000000e+00 -3.494429383400e-03 0.000000000000e+00 0.000000000000e+00 -6.165568417551e-10 -6.165568417551e-10
2.834976494675e+00 1.703000000000e+01 0.000000000000e+00 -3.478922039900e-03 0.000000000000e+00 0.000000000000e+00 -6.062457393794e-10 -6.062457393794e-10
2.835563521401e+00 1.704000000000e+01 0.000000000000e+00 -3.463483013500e-03 0.000000000000e+00 0.000000000000e+00 -5.961064314879e-10 -5.961064314879e-10
2.836150203730e+00 1.705000000000e+01 0.000000000000e+00 -3.448112006900e-03 0.000000000000e+00 0.000000000000e+00 -5.861360673867e-10 -5.861360673867e-10
2.836736542064e+00 1.706000000000e+01 0.000000000000e+00 -3.432808724600e-03 0.000000000000e+00 0.000000000000e+00 -5.763318434769e-10 -5.763318434769e-10
2.837322536806e+00 1.707000000000e+01 0.000000000000e+00 -3.417572871800e-03 0.000000000000e+00 0.000000000000e+00 -5.666910024805e-10 -5.666910024805e-10
2.837908188360e+00 1.708000000000e+01 0.000000000000e+00 -3.402404155400e-03 0.000000000000e+00 0.000000000000e+00 -5.572108326785e-10 -5.572108326785e-10
2.838493497127e+00 1.709000000000e+01 0.000000000000e+00 -3.387302283400e-03 0.000000000000e+00 0.000000000000e+00 -5.478886671622e-10 -5.478886671622e-10
2.839078463509e+00 1.710000000000e+01 0.000000000000e+00 -3.372266964900e-03 0.000000000000e+00 0.000000000000e+00 -5.387218830956e-10 -5.387218830956e-10
2.839663087904e+00 1.711000000000e+01 0.000000000000e+00 -3.357297910400e-03 0.000000000000e+00 0.000000000000e+00 -5.297079009912e-10 -5.297079009912e-10
2.840247370714e+00 1.712000000000e+01 0.000000000000e+00 -3.342394831600e-03 0.000000000000e+00 0.000000000000e+00 -5.208441839965e-10 -5.208441839965e-10
2.840831312336e+00 1.713000000000e+01 0.000000000000e+00 -3.327557441300e-03 0.000000000000e+00 0.000000000000e+00 -5.121282371929e-10 -5.121282371929e-10
2.841414913170e+00 1.714000000000e+01 0.000000000000e+00 -3.312785453700e-03 0.000000000000e+00 0.000000000000e+00 -5.035576069060e-10 -5.035576069060e-10
2.841998173612e+00 1.715000000000e+01 0.000000000000e+00 -3.298078584200e-03 0.000000000000e+00 0.000000000000e+00 -4.951298800264e-10 -4.951298800264e-10
2.842581094060e+00 1.716000000000e+01 0.000000000000e+00 -3.283436549200e-03 0.000000000000e+00 0.000000000000e+00 -4.868426833430e-10 -4.868426833430e-10
2.843163674909e+00 1.717000000000e+01 0.000000000000e+00 -3.268859066500e-03 0.000000000000e+00 0.000000000000e+00 -4.786936828859e-10 -4.786936828859e-10
2.843745916556e+00 1.718000000000e+01 0.000000000000e+00 -3.254345855200e-03 0.000000000000e+00 0.000000000000e+00 -4.706805832809e-10 -4.706805832809e-10
2.844327819395e+00 1.719000000000e+01 0.000000000000e+00 -3.239896635200e-03 0.000000000000e+00 0.000000000000e+00 -4.628011271141e-10 -4.628011271141e-10
2.844909383819e+00 1.720000000000e+01 0.000000000000e+00 -3.225511128100e-03 0.000000000000e+00 0.000000000000e+00 -4.550530943073e-10 -4.550530943073e-10
2.845490610223e+00 1.721000000000e+01 0.000000000000e+00 -3.211189056200e-03 0.000000000000e+00 0.000000000000e+00 -4.474343015029e-10 -4.474343015029e-10
2.846071499000e+00 1.722000000000e+01 0.000000000000e+00 -3.196930143300e-03 0.000000000000e+00 0.000000000000e+00 -4.399426014602e-10 -4.399426014602e-10
2.846652050540e+00 1.723000000000e+01 0.000000000000e+00 -3.182734114400e-03 0.000000000000e+00 0.000000000000e+00 -4.325758824600e-10 -4.325758824600e-10
2.847232265236e+00 1.724000000000e+01 0.000000000000e+00 -3.168600695300e-03 0.000000000000e+00 0.000000000000e+00 -4.253320677202e-10 -4.253320677202e-10
2.847812143477e+00 1.725000000000e+01 0.000000000000e+00 -3.154529613500e-03 0.000000000000e+00 0.000000000000e+00 -4.182091148201e-10 -4.182091148201e-10
2.848391685655e+00 1.726000000000e+01 0.000000000000e+00 -3.140520597100e-03 0.000000000000e+00 0.000000000000e+00 -4.112050151351e-10 -4.112050151351e-10
2.848970892159e+00 1.727000000000e+01 0.000000000000e+00 -3.126573375900e-03 0.000000000000e+00 0.000000000000e+00 -4.043177932793e-10 -4.043177932793e-10
2.849549763376e+00 1.728000000000e+01 0.000000000000e+00 -3.112687680500e-03 0.000000000000e+00 0.000000000000e+00 -3.975455065588e-10 -3.975455065588e-10
2.850128299695e+00 1.729000000000e+01 0.000000000000e+00 -3.098863242700e-03 0.000000000000e+00 0.000000000000e+00 -3.908862444326e-10 -3.908862444326e-10
2.850706501504e+00 1.730000000000e+01 0.000000000000e+00 -3.085099795500e-03 0.000000000000e+00 0.000000000000e+00 -3.843381279834e-10 -3.843381279834e-10
2.851284369188e+00 1.731000000000e+01 0.000000000000e+00 -3.071397073000e-03 0.000000000000e+00 0.000000000000e+00 -3.778993093959e-10 -3.778993093959e-10
2.851861903134e+00 1.732000000000e+01 0.000000000000e+00 -3.057754810500e-03 0.000000000000e+00 0.000000000000e+00 -3.715679714452e-10 -3.715679714452e-10
2.852439103728e+00 1.733000000000e+01 0.000000000000e+00 -3.044172744400e-03 0.000000000000e+00 0.000000000000e+00 -3.653423269921e-10 -3.653423269921e-10
2.853015971352e+00 1.734000000000e+01 0.000000000000e+00 -3.030650612200e-03 0.000000000000e+00 0.000000000000e+00 -3.592206184875e-10 -3.592206184875e-10
2.853592506393e+00 1.735000000000e+01 0.000000000000e+00 -3.017188152500e-03 0.000000000000e+00 0.000000000000e+00 -3.532011174847e-10 -3.532011174847e-10
2.854168709232e+00 1.736000000000e+01 0.000000000000e+00 -3.003785105000e-03 0.000000000000e+00 0.000000000000e+00 -3.472821241598e-10 -3.472821241598e-10
2.854744580253e+00 1.737000000000e+01 0.000000000000e+00 -2.990441210700e-03 0.000000000000e+00 0.000000000000e+00 -3.414619668398e-10 -3.414619668398e-10
2.855320119837e+00 1.738000000000e+01 0.000000000000e+00 -2.977156211400e-03 0.000000000000e+00 0.000000000000e+00 -3.357390015385e-10 -3.357390015385e-10
2.855895328366e+00 1.739000000000e+01 0.000000000000e+00 -2.963929850300e-03 0.000000000000e+00 0.000000000000e+00 -3.301116115002e-10 -3.301116115002e-10
2.856470206220e+00 1.740000000000e+01 0.000000000000e+00 -2.950761871500e-03 0.000000000000e+00 0.000000000000e+00 -3.245782067506e-10 -3.245782067506e-10
2.857044753780e+00 1.741000000000e+01 0.000000000000e+00 -2.937652020300e-03 0.000000000000e+00 0.000000000000e+00 -3.191372236552e-10 -3.191372236552e-10
2.857618971424e+00 1.742000000000e+01 0.000000000000e+00 -2.924600043000e-03 0.000000000000e+00 0.000000000000e+00 -3.137871244850e-10 -3.137871244850e-10
2.858192859532e+00 1.743000000000e+01 0.000000000000e+00 -2.911605687000e-03 0.000000000000e+00 0.000000000000e+00 -3.085263969891e-10 -3.085263969891e-10
2.858766418481e+00 1.744000000000e+01 0.000000000000e+00 -2.898668700900e-03 0.000000000000e+00 0.000000000000e+00 -3.033535539747e-10 -3.033535539747e-10
2.859339648648e+00 1.745000000000e+01 0.000000000000e+00 -2.885788834100e-03 0.000000000000e+00 0.000000000000e+00 -2.982671328937e-10 -2.982671328937e-10
2.859912550411e+00 1.746000000000e+01 0.000000000000e+00 -2.872965837500e-03 0.000000000000e+00 0.000000000000e+00 -2.932656954360e-10 -2.932656954360e-10
2.860485124146e+00 1.747000000000e+01 0.000000000000e+00 -2.860199462600e-03 0.000000000000e+00 0.000000000000e+00 -2.883478271300e-10 -2.883478271300e-10
2.861057370227e+00 1.748000000000e+01 0.000000000000e+00 -2.847489462300e-03 0.000000000000e+00 0.000000000000e+00 -2.835121369487e-10 -2.835121369487e-10
2.861629289031e+00 1.749000000000e+01 0.000000000000e+00 -2.834835590400e-03 0.000000000000e+00 0.000000000000e+00 -2.787572569236e-10 -2.787572569236e-10
2.862200880929e+00 1.750000000000e+01 0.000000000000e+00 -2.822237601800e-03 0.000000000000e+00 0.000000000000e+00 -2.740818417636e-10 -2.740818417636e-10
2.862772146298e+00 1.751000000000e+01 0.000000000000e+00 -2.809695252400e-03 0.000000000000e+00 0.000000000000e+00 -2.694845684808e-10 -2.694845684808e-10
2.863343085508e+00 1.752000000000e+01 0.000000000000e+00 -2.797208299200e-03 0.000000000000e+00 0.000000000000e+00 -2.649641360228e-10 -2.649641360228e-10
2.863913698933e+00 1.753000000000e+01 0.000000000000e+00 -2.784776500300e-03 0.000000000000e+00 0.000000000000e+00 -2.605192649105e-10 -2.605192649105e-10
2.864483986944e+00 1.754000000000e+01 0.000000000000e+00 -2.772399614600e-03 0.000000000000e+00 0.000000000000e+00 -2.561486968815e-10 -2.561486968815e-10
2.865053949912e+00 1.755000000000e+01 0.000000000000e+00 -2.760077402400e-03 0.000000000000e+00 0.000000000000e+00 -2.518511945406e-10 -2.518511945406e-10
2.865623588207e+00 1.756000000000e+01 0.000000000000e+00 -2.747809624600e-03 0.000000000000e+00 0.000000000000e+00 -2.476255410146e-10 -2.476255410146e-10
2.866192902199e+00 1.757000000000e+01 0.000000000000e+00 -2.735596043500e-03 0.000000000000e+00 0.000000000000e+00 -2.434705396141e-10 -2.434705396141e-10
2.866761892257e+00 1.758000000000e+01 0.000000000000e+00 -2.723436422200e-03 0.000000000000e+00 0.000000000000e+00 -2.393850134997e-10 -2.393850134997e-10
2.867330558749e+00 1.759000000000e+01 0.000000000000e+00 -2.711330524900e-03 0.000000000000e+00 0.000000000000e+00 -2.353678053544e-10 -2.353678053544e-10
2.867898902044e+00 1.760000000000e+01 0.000000000000e+00 -2.699278116700e-03 0.000000000000e+00 0.000000000000e+00 -2.314177770612e-10 -2.314177770612e-10
2.868466922508e+00 1.761000000000e+01 0.000000000000e+00 -2.687278963900e-03 0.000000000000e+00 0.000000000000e+00 -2.275338093859e-10 -2.275338093859e-10
2.869034620508e+00 1.762000000000e+01 0.000000000000e+00 -2.675332833600e-03 0.000000000000e+00 0.000000000000e+00 -2.237148016653e-10 -2.237148016653e-10
2.869601996410e+00 1.763000000000e+01 0.000000000000e+00 -2.663439494000e-03 0.000000000000e+00 0.000000000000e+00 -2.199596715005e-10 -2.199596715005e-10
2.870169050579e+00 1.764000000000e+01 0.000000000000e+00 -2.651598714300e-03 0.000000000000e+00 0.000000000000e+00 -2.162673544548e-10 -2.162673544548e-10
2.870735783379e+00 1.765000000000e+01 0.000000000000e+00 -2.639810264800e-03 0.000000000000e+00 0.000000000000e+00 -2.126368037573e-10 -2.126368037573e-10
2.871302195176e+00 1.766000000000e+01 0.000000000000e+00 -2.628073916500e-03 0.000000000000e+00 0.000000000000e+00 -2.090669900109e-10 -2.090669900109e-10
2.871868286332e+00 1.767000000000e+01 0.000000000000e+00 -2.616389441500e-03 0.000000000000e+00 0.000000000000e+00 -2.055569009051e-10 -2.055569009051e-10
2.872434057209e+00 1.768000000000e+01 0.000000000000e+00 -2.604756613100e-03 0.000000000000e+00 0.000000000000e+00 -2.021055409337e-10 -2.021055409337e-10
2.872999508172e+00 1.769000000000e+01 0.000000000000e+00 -2.593175205300e-03 0.000000000000e+00 0.000000000000e+00 -1.987119311172e-10 -1.987119311172e-10
2.873564639580e+00 1.770000000000e+01 0.000000000000e+00 -2.581644993100e-03 0.000000000000e+00 0.000000000000e+00 -1.953751087293e-10 -1.953751087293e-10
2.874129451795e+00 1.771000000000e+01 0.000000000000e+00 -2.570165752700e-03 0.000000000000e+00 0.000000000000e+00 -1.920941270287e-10 -1.920941270287e-10
2.874693945177e+00 1.772000000000e+01 0.000000000000e+00 -2.558737260900e-03 0.000000000000e+00 0.000000000000e+00 -1.888680549943e-10 -1.888680549943e-10
2.875258120086e+00 1.773000000000e+01 0.000000000000e+00 -2.547359295700e-03 0.000000000000e+00 0.000000000000e+00 -1.856959770659e-10 -1.856959770659e-10
2.875821976881e+00 1.774000000000e+01 0.000000000000e+00 -2.536031636000e-03 0.000000000000e+00 0.000000000000e+00 -1.825769928882e-10 -1.825769928882e-10
2.876385515921e+00 1.775000000000e+01 0.000000000000e+00 -2.524754061700e-03 0.000000000000e+00 0.000000000000e+00 -1.795102170593e-10 -1.795102170593e-10
2.876948737564e+00 1.776000000000e+01 0.000000000000e+00 -2.513526353600e-03 0.000000000000e+00 0.000000000000e+00 -1.764947788838e-10 -1.764947788838e-10
2.877511642167e+00 1.777000000000e+01 0.000000000000e+00 -2.502348293400e-03 0.000000000000e+00 0.000000000000e+00 -1.735298221291e-10 -1.735298221291e-10
2.878074230086e+00 1.778000000000e+01 0.000000000000e+00 -2.491219663700e-03 0.000000000000e+00 0.000000000000e+00 -1.706145047868e-10 -1.706145047868e-10
2.878636501678e+00 1.779000000000e+01 0.000000000000e+00 -2.480140248300e-03 0.000000000000e+00 0.000000000000e+00 -1.677479988368e-10 -1.677479988368e-10
2.879198457298e+00 1.780000000000e+01 0.000000000000e+00 -2.469109831500e-03 0.000000000000e+00 0.000000000000e+00 -1.649294900164e-10 -1.649294900164e-10
2.879760097302e+00 1.781000000000e+01 0.000000000000e+00 -2.458128199000e-03 0.000000000000e+00 0.000000000000e+00 -1.621581775924e-10 -1.621581775924e-10
2.880321422043e+00 1.782000000000e+01 0.000000000000e+00 -2.447195137000e-03 0.000000000000e+00 0.000000000000e+00 -1.594332741374e-10 -1.594332741374e-10
2.880882431875e+00 1.783000000000e+01 0.000000000000e+00 -2.436310432900e-03 0.000000000000e+00 0.000000000000e+00 -1.567540053097e-10 -1.567540053097e-10
2.881443127152e+00 1.784000000000e+01 0.000000000000e+00 -2.425473874900e-03 0.000000000000e+00 0.000000000000e+00 -1.541196096366e-10 -1.541196096366e-10
2.882003508226e+00 1.785000000000e+01 0.000000000000e+00 -2.414685252100e-03 0.000000000000e+00 0.000000000000e+00 -1.515293383016e-10 -1.515293383016e-10
2.882563575448e+00 1.786000000000e+01 0.000000000000e+00 -2.403944354500e-03 0.000000000000e+00 0.000000000000e+00 -1.489824549347e-10 -1.489824549347e-10
2.883123329171e+00 1.787000000000e+01 0.000000000000e+00 -2.393250973200e-03 0.000000000000e+00 0.000000000000e+00 -1.464782354069e-10 -1.464782354069e-10
2.883682769745e+00 1.788000000000e+01 0.000000000000e+00 -2.382604899900e-03 0.000000000000e+00 0.000000000000e+00 -1.440159676271e-10 -1.440159676271e-10
2.884241897521e+00 1.789000000000e+01 0.000000000000e+00 -2.372005927400e-03 0.000000000000e+00 0.000000000000e+00 -1.415949513428e-10 -1.415949513428e-10
2.884800712847e+00 1.790000000000e+01 0.000000000000e+00 -2.361453849300e-03 0.000000000000e+00 0.000000000000e+00 -1.392144979446e-10 -1.392144979446e-10
2.885359216073e+00 1.791000000000e+01 0.000000000000e+00 -2.350948460100e-03 0.000000000000e+00 0.000000000000e+00 -1.368739302731e-10 -1.368739302731e-10
2.885917407547e+00 1.792000000000e+01 0.000000000000e+00 -2.340489555300e-03 0.000000000000e+00 0.000000000000e+00 -1.345725824293e-10 -1.345725824293e-10
2.886475287617e+00 1.793000000000e+01 0.000000000000e+00 -2.330076931100e-03 0.000000000000e+00 0.000000000000e+00 -1.323097995882e-10 -1.323097995882e-10
2.887032856631e+00 1.794000000000e+01 0.000000000000e+00 -2.319710384600e-03 0.000000000000e+00 0.000000000000e+00 -1.300849378153e-10 -1.300849378153e-10
2.887590114934e+00 1.795000000000e+01 0.000000000000e+00 -2.309389713900e-03 0.000000000000e+00 0.000000000000e+00 -1.278973638867e-10 -1.278973638867e-10
2.888147062874e+00 1.796000000000e+01 0.000000000000e+00 -2.299114717900e-03 0.000000000000e+00 0.000000000000e+00 -1.257464551111e-10 -1.257464551111e-10
2.888703700795e+00 1.797000000000e+01 0.000000000000e+00 -2.288885196400e-03 0.000000000000e+00 0.000000000000e+00 -1.236315991558e-10 -1.236315991558e-10
2.889260029043e+00 1.798000000000e+01 0.000000000000e+00 -2.278700950100e-03 0.000000000000e+00 0.000000000000e+00 -1.215521938746e-10 -1.215521938746e-10
2.889816047962e+00 1.799000000000e+01 0.000000000000e+00 -2.268561780300e-03 0.000000000000e+00 0.000000000000e+00 -1.195076471398e-10 -1.195076471398e-10
2.890371757896e+00 1.800000000000e+01 0.000000000000e+00 -2.258467489400e-03 0.000000000000e+00 0.000000000000e+00 -1.174973766754e-10 -1.174973766754e-10
2.890927159188e+00 1.801000000000e+01 0.000000000000e+00 -2.248417880700e-03 0.000000000000e+00 0.000000000000e+00 -1.155208098945e-10 -1.155208098945e-10
2.891482252180e+00 1.802000000000e+01 0.000000000000e+00 -2.238412758200e-03 0.000000000000e+00 0.000000000000e+00 -1.135773837385e-10 -1.135773837385e-10
2.892037037215e+00 1.803000000000e+01 0.000000000000e+00 -2.228451926800e-03 0.000000000000e+00 0.000000000000e+00 -1.116665445190e-10 -1.116665445190e-10
2.892591514634e+00 1.804000000000e+01 0.000000000000e+00 -2.218535192100e-03 0.000000000000e+00 0.000000000000e+00 -1.097877477629e-10 -1.097877477629e-10
2.893145684779e+00 1.805000000000e+01 0.000000000000e+00 -2.208662360900e-03 0.000000000000e+00 0.000000000000e+00 -1.079404580595e-10 -1.079404580595e-10
2.893699547989e+00 1.806000000000e+01 0.000000000000e+00 -2.198833240500e-03 0.000000000000e+00 0.000000000000e+00 -1.061241489103e-10 -1.061241489103e-10
2.894253104604e+00 1.807000000000e+01 0.000000000000e+00 -2.189047639100e-03 0.000000000000e+00 0.000000000000e+00 -1.043383025809e-10 -1.043383025809e-10
2.894806354964e+00 1.808000000000e+01 0.000000000000e+00 -2.179305365800e-03 0.000000000000e+00 0.000000000000e+00 -1.025824099566e-10 -1.025824099566e-10
2.895359299407e+00 1.809000000000e+01 0.000000000000e+00 -2.169606230500e-03 0.000000000000e+00 0.000000000000e+00 -1.008559703985e-10 -1.008559703985e-10
2.895911938272e+00 1.810000000000e+01 0.000000000000e+00 -2.159950043800e-03 0.000000000000e+00 0.000000000000e+00 -9.915849160360e-11 -9.915849160360e-11
