1538 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.520917087311e+00 1.244000000000e+01 2.146619077000e-13 -5.751487658800e-03 5.784760406500e-11 1.659731663500e-10 1.394458234900e-04 1.870691771900e-04 -2.437718459020e-06 -4.876976110696e-06
2.521720622911e+00 1.245000000000e+01 2.090657089000e-13 -5.719185526000e-03 5.662468730400e-11 1.626097021200e-10 1.383697812500e-04 1.856755865500e-04 -2.400199658738e-06 -4.805133210553e-06
2.522523513359e+00 1.246000000000e+01 2.036153868400e-13 -5.687063387800e-03 5.542762102500e-11 1.593143919500e-10 1.373020631800e-04 1.842924065600e-04 -2.363253420977e-06 -4.734338811657e-06
2.523325759692e+00 1.247000000000e+01 1.983071399900e-13 -5.655120255400e-03 5.425585888000e-11 1.560858550500e-10 1.362426047400e-04 1.829195592300e-04 -2.326871091936e-06 -4.664577773967e-06
2.524127362941e+00 1.248000000000e+01 1.931372656800e-13 -5.623355145400e-03 5.310886605700e-11 1.529227386100e-10 1.351913418900e-04 1.815569671700e-04 -2.291044147168e-06 -4.595835173385e-06
2.524928324137e+00 1.249000000000e+01 1.881021575800e-13 -5.591767079600e-03 5.198611904000e-11 1.498237171900e-10 1.341482110600e-04 1.802045535700e-04 -2.255764189676e-06 -4.528096298715e-06
2.525728644308e+00 1.250000000000e+01 1.831983031500e-13 -5.560355085000e-03 5.088710536600e-11 1.467874921700e-10 1.331131492100e-04 1.788622421900e-04 -2.221022948024e-06 -4.461346648672e-06
2.526528324479e+00 1.251000000000e+01 1.784222812400e-13 -5.529118193900e-03 4.981132339400e-11 1.438127912500e-10 1.320860937600e-04 1.775299573700e-04 -2.186812274490e-06 -4.395571928931e-06
2.527327365672e+00 1.252000000000e+01 1.737707596600e-13 -5.498055443700e-03 4.875828207500e-11 1.408983678600e-10 1.310669826400e-04 1.762076240100e-04 -2.153124143238e-06 -4.330758049211e-06
2.528125768908e+00 1.253000000000e+01 1.692404929000e-13 -5.467165877000e-03 4.772750073200e-11 1.380430006700e-10 1.300557542500e-04 1.748951675800e-04 -2.119950648514e-06 -4.266891120410e-06
2.528923535205e+00 1.254000000000e+01 1.648283199300e-13 -5.436448541500e-03 4.671850883700e-11 1.352454931100e-10 1.290523474600e-04 1.735925141100e-04 -2.087284002877e-06 -4.203957451767e-06
2.529720665578e+00 1.255000000000e+01 1.605311327400e-13 -5.405902490000e-03 4.573084430500e-11 1.325046697100e-10 1.280567016400e-04 1.722995901800e-04 -2.055116535446e-06 -4.141943548074e-06
2.530517161040e+00 1.256000000000e+01 1.563459440200e-13 -5.375526780400e-03 4.476405685800e-11 1.298193830600e-10 1.270687566000e-04 1.710163229300e-04 -2.023440690181e-06 -4.080836106921e-06
2.531313022602e+00 1.257000000000e+01 1.522698535500e-13 -5.345320475700e-03 4.381770620500e-11 1.271885099200e-10 1.260884526500e-04 1.697426400300e-04 -1.992249024184e-06 -4.020622015977e-06
2.532108251272e+00 1.258000000000e+01 1.483000184900e-13 -5.315282643800e-03 4.289136042200e-11 1.246109479000e-10 1.251157305400e-04 1.684784697100e-04 -1.961534206024e-06 -3.961288350320e-06
2.532902848056e+00 1.259000000000e+01 1.444336699500e-13 -5.285412357700e-03 4.198459670700e-11 1.220856169200e-10 1.241505314800e-04 1.672237407300e-04 -1.931289014091e-06 -3.902822369788e-06
2.533696813957e+00 1.260000000000e+01 1.406681111400e-13 -5.255708695400e-03 4.109700118800e-11 1.196114587800e-10 1.231927971600e-04 1.659783823900e-04 -1.901506334972e-06 -3.845211516377e-06
2.534490149977e+00 1.261000000000e+01 1.370007154500e-13 -5.226170739700e-03 4.022816873500e-11 1.171874367000e-10 1.222424697000e-04 1.647423245100e-04 -1.872179161848e-06 -3.788443411677e-06
2.535282857113e+00 1.262000000000e+01 1.334289245900e-13 -5.196797578400e-03 3.937770277500e-11 1.148125348700e-10 1.212994916800e-04 1.635154974500e-04 -1.843300592914e-06 -3.732505854333e-06
2.536074936362e+00 1.263000000000e+01 1.299502468300e-13 -5.167588304400e-03 3.854521510700e-11 1.124857580900e-10 1.203638061100e-04 1.622978320900e-04 -1.814863829833e-06 -3.677386817552e-06
2.536866388719e+00 1.264000000000e+01 1.265622552500e-13 -5.138542015100e-03 3.773032572900e-11 1.102061312800e-10 1.194353564800e-04 1.610892598100e-04 -1.786862176195e-06 -3.623074446638e-06
2.537657215174e+00 1.265000000000e+01 1.232625860700e-13 -5.109657812900e-03 3.693266266400e-11 1.079726990900e-10 1.185140866700e-04 1.598897125400e-04 -1.759289036013e-06 -3.569557056565e-06
2.538447416716e+00 1.266000000000e+01 1.200489369700e-13 -5.080934805300e-03 3.615186178900e-11 1.057845255200e-10 1.175999410400e-04 1.586991227000e-04 -1.732137912231e-06 -3.516823129579e-06
2.539236994333e+00 1.267000000000e+01 1.169190655400e-13 -5.052372104200e-03 3.538756667000e-11 1.036406935400e-10 1.166928643500e-04 1.575174232000e-04 -1.705402405264e-06 -3.464861312840e-06
2.540025949009e+00 1.268000000000e+01 1.138707876800e-13 -5.023968826400e-03 3.463942840300e-11 1.015403046600e-10 1.157928018100e-04 1.563445474900e-04 -1.679076211550e-06 -3.413660416092e-06
2.540814281726e+00 1.269000000000e+01 1.109019761200e-13 -4.995724093600e-03 3.390710544800e-11 9.948247859500e-11 1.148996990400e-04 1.551804294900e-04 -1.653153122127e-06 -3.363209409365e-06
2.541601993465e+00 1.270000000000e+01 1.080105394400e-13 -4.967637032000e-03 3.319026240500e-11 9.746635062600e-11 1.140135021000e-04 1.540250036300e-04 -1.627627021229e-06 -3.313497420710e-06
2.542389085201e+00 1.271000000000e+01 1.051944642000e-13 -4.939706772700e-03 3.248857226000e-11 9.549107627800e-11 1.131341574500e-04 1.528782048400e-04 -1.602491884909e-06 -3.264513733969e-06
2.543175557912e+00 1.272000000000e+01 1.024518016600e-13 -4.911932451300e-03 3.180171559300e-11 9.355582958800e-11 1.122616119800e-04 1.517399685100e-04 -1.577741779671e-06 -3.216247786571e-06
2.543961412569e+00 1.273000000000e+01 9.978063878100e-14 -4.884313208200e-03 3.112937889000e-11 9.165979957400e-11 1.113958129900e-04 1.506102305400e-04 -1.553370861135e-06 -3.168689167361e-06
2.544746650144e+00 1.274000000000e+01 9.717911228300e-14 -4.856848188400e-03 3.047125526000e-11 8.980219167700e-11 1.105367081800e-04 1.494889273100e-04 -1.529373372707e-06 -3.121827614455e-06
2.545531271604e+00 1.275000000000e+01 9.464540740400e-14 -4.829536541400e-03 2.982704429500e-11 8.798222742800e-11 1.096842456700e-04 1.483759956700e-04 -1.505743644283e-06 -3.075653013136e-06
2.546315277917e+00 1.276000000000e+01 9.217775660100e-14 -4.802377421500e-03 2.919645193100e-11 8.619914411800e-11 1.088383739700e-04 1.472713729400e-04 -1.482476090961e-06 -3.030155393765e-06
2.547098670044e+00 1.277000000000e+01 8.977443832100e-14 -4.775369987200e-03 2.857919031700e-11 8.445219448300e-11 1.079990420000e-04 1.461749969200e-04 -1.459565211777e-06 -2.985324929732e-06
2.547881448949e+00 1.278000000000e+01 8.743377579300e-14 -4.748513401900e-03 2.797497767700e-11 8.274064638600e-11 1.071661990800e-04 1.450868058600e-04 -1.437005588459e-06 -2.941151935430e-06
2.548663615591e+00 1.279000000000e+01 8.515413586400e-14 -4.721806833300e-03 2.738353818800e-11 8.106378251500e-11 1.063397949000e-04 1.440067385000e-04 -1.414791884200e-06 -2.897626864259e-06
2.549445170926e+00 1.280000000000e+01 8.293392785800e-14 -4.695249453700e-03 2.680460185200e-11 7.942090007600e-11 1.055197795700e-04 1.429347340200e-04 -1.392918842443e-06 -2.854740306656e-06
2.550226115909e+00 1.281000000000e+01 8.077160247100e-14 -4.668840439800e-03 2.623790437000e-11 7.781131050600e-11 1.047061035700e-04 1.418707320600e-04 -1.371381285695e-06 -2.812482988158e-06
2.551006451493e+00 1.282000000000e+01 7.866565069700e-14 -4.642578972700e-03 2.568318702700e-11 7.623433918200e-11 1.038987177700e-04 1.408146727100e-04 -1.350174114346e-06 -2.770845767483e-06
2.551786178628e+00 1.283000000000e+01 7.661460278200e-14 -4.616464238100e-03 2.514019657000e-11 7.468932513900e-11 1.030975734200e-04 1.397664965300e-04 -1.329292305515e-06 -2.729819634646e-06
2.552565298262e+00 1.284000000000e+01 7.461702720600e-14 -4.590495425800e-03 2.460868509500e-11 7.317562079400e-11 1.023026221500e-04 1.387261444900e-04 -1.308730911907e-06 -2.689395709098e-06
2.553343811341e+00 1.285000000000e+01 7.267152144200e-14 -4.564671730300e-03 2.408840944200e-11 7.169259063700e-11 1.015138159700e-04 1.376935580400e-04 -1.288485060691e-06 -2.649565237889e-06
2.554121718809e+00 1.286000000000e+01 7.077671873100e-14 -4.538992350100e-03 2.357913154400e-11 7.023961194400e-11 1.007311072500e-04 1.366686790400e-04 -1.268549952390e-06 -2.610319593859e-06
2.554899021608e+00 1.287000000000e+01 6.893131452100e-14 -4.513456488500e-03 2.308061995700e-11 6.881607795700e-11 9.995444874000e-05 1.356514498000e-04 -1.248920859792e-06 -2.571650273857e-06
2.555675720676e+00 1.288000000000e+01 6.713402148400e-14 -4.488063352600e-03 2.259264712100e-11 6.742139208600e-11 9.918379355800e-05 1.346418130700e-04 -1.229593126870e-06 -2.533548896979e-06
2.556451816951e+00 1.289000000000e+01 6.538358580600e-14 -4.462812154100e-03 2.211499028500e-11 6.605496982600e-11 9.841909518200e-05 1.336397120100e-04 -1.210562167730e-06 -2.496007202831e-06
2.557227311368e+00 1.290000000000e+01 6.367878631100e-14 -4.437702108800e-03 2.164743140200e-11 6.471623850600e-11 9.766030745200e-05 1.326450902200e-04 -1.191823465559e-06 -2.459017049825e-06
2.558002204859e+00 1.291000000000e+01 6.201843360300e-14 -4.412732436900e-03 2.118975703000e-11 6.340463705100e-11 9.690738456700e-05 1.316578917300e-04 -1.173372571603e-06 -2.422570413488e-06
2.558776498354e+00 1.292000000000e+01 6.040136922900e-14 -4.387902362800e-03 2.074175823600e-11 6.211961574900e-11 9.616028108200e-05 1.306780609700e-04 -1.155205104149e-06 -2.386659384798e-06
2.559550192784e+00 1.293000000000e+01 5.882646487800e-14 -4.363211114800e-03 2.030323049900e-11 6.086063601500e-11 9.541895190300e-05 1.297055428000e-04 -1.137316747526e-06 -2.351276168548e-06
2.560323289073e+00 1.294000000000e+01 5.729262158400e-14 -4.338657925800e-03 1.987397361700e-11 5.962717016900e-11 9.468335228800e-05 1.287402825000e-04 -1.119703251125e-06 -2.316413081728e-06
2.561095788146e+00 1.295000000000e+01 5.579876896700e-14 -4.314242032500e-03 1.945379161700e-11 5.841870121500e-11 9.395343784200e-05 1.277822257400e-04 -1.102360428426e-06 -2.282062551930e-06
2.561867690924e+00 1.296000000000e+01 5.434386448400e-14 -4.289962676000e-03 1.904249266100e-11 5.723472262200e-11 9.322916451600e-05 1.268313186100e-04 -1.085284156045e-06 -2.248217115777e-06
2.562638998328e+00 1.297000000000e+01 5.292689270700e-14 -4.265819101300e-03 1.863988896700e-11 5.607473811500e-11 9.251048860000e-05 1.258875076100e-04 -1.068470372789e-06 -2.214869417371e-06
2.563409711276e+00 1.298000000000e+01 5.154686462100e-14 -4.241810557600e-03 1.824579671400e-11 5.493826146800e-11 9.179736672700e-05 1.249507396300e-04 -1.051915078735e-06 -2.182012206769e-06
2.564179830683e+00 1.299000000000e+01 5.020281693600e-14 -4.217936298200e-03 1.786003596500e-11 5.382481629700e-11 9.108975586300e-05 1.240209619600e-04 -1.035614334307e-06 -2.149638338473e-06
2.564949357462e+00 1.300000000000e+01 4.889381142500e-14 -4.194195580400e-03 1.748243058500e-11 5.273393586500e-11 9.038761331200e-05 1.230981223000e-04 -1.019564259387e-06 -2.117740769946e-06
2.565718292524e+00 1.301000000000e+01 4.761891753900e-14 -4.170587665300e-03 1.711280707800e-11 5.166516058000e-11 8.969089670600e-05 1.221821687300e-04 -1.003761032417e-06 -2.086312560146e-06
2.566486636780e+00 1.302000000000e+01 4.637726075600e-14 -4.147111818500e-03 1.675099767000e-11 5.061804455500e-11 8.899956400800e-05 1.212730497100e-04 -9.882008895339e-07 -2.055346868083e-06
2.567254391137e+00 1.303000000000e+01 4.516797655600e-14 -4.123767309100e-03 1.639683730300e-11 4.959214916200e-11 8.831357350800e-05 1.203707141000e-04 -9.728801237012e-07 -2.024836951393e-06
2.568021556499e+00 1.304000000000e+01 4.399022126100e-14 -4.100553410500e-03 1.605016430000e-11 4.858704442300e-11 8.763288381900e-05 1.194751111500e-04 -9.577950838659e-07 -1.994776164937e-06
2.568788133769e+00 1.305000000000e+01 4.284317315500e-14 -4.077469399700e-03 1.571082039600e-11 4.760230907100e-11 8.695745387600e-05 1.185861904700e-04 -9.429421741198e-07 -1.965157959414e-06
2.569554123848e+00 1.306000000000e+01 4.172603190700e-14 -4.054514558000e-03 1.537865067300e-11 4.663753036700e-11 8.628724293100e-05 1.177039020700e-04 -9.283178528767e-07 -1.935975879997e-06
2.570319527636e+00 1.307000000000e+01 4.063801801300e-14 -4.031688170400e-03 1.505350348200e-11 4.569230393100e-11 8.562221055600e-05 1.168281963300e-04 -9.139186320609e-07 -1.907223564988e-06
2.571084346029e+00 1.308000000000e+01 3.957837224700e-14 -4.008989525700e-03 1.473523037700e-11 4.476623356900e-11 8.496231663200e-05 1.159590239800e-04 -8.997410763074e-07 -1.878894744490e-06
2.571848579922e+00 1.309000000000e+01 3.854635513300e-14 -3.986417916700e-03 1.442368604900e-11 4.385893111100e-11 8.430752135500e-05 1.150963361400e-04 -8.857818021744e-07 -1.850983239097e-06
2.572612230207e+00 1.310000000000e+01 3.754124642700e-14 -3.963972640100e-03 1.411872825600e-11 4.297001624500e-11 8.365778523000e-05 1.142400843100e-04 -8.720374773674e-07 -1.823482958611e-06
2.573375297776e+00 1.311000000000e+01 3.656234462000e-14 -3.941652996200e-03 1.382021776000e-11 4.209911635600e-11 8.301306906700e-05 1.133902203200e-04 -8.585048199740e-07 -1.796387900760e-06
2.574137783516e+00 1.312000000000e+01 3.560896644200e-14 -3.919458289200e-03 1.352801826300e-11 4.124586637600e-11 8.237333398100e-05 1.125466963800e-04 -8.451805977112e-07 -1.769692149952e-06
2.574899688315e+00 1.313000000000e+01 3.468044639800e-14 -3.897387827100e-03 1.324199634600e-11 4.040990862800e-11 8.173854138900e-05 1.117094650600e-04 -8.320616271826e-07 -1.743389876038e-06
2.575661013056e+00 1.314000000000e+01 3.377613630000e-14 -3.875440921700e-03 1.296202140800e-11 3.959089267600e-11 8.110865300700e-05 1.108784792900e-04 -8.191447731474e-07 -1.717475333087e-06
2.576421758624e+00 1.315000000000e+01 3.289540482200e-14 -3.853616888500e-03 1.268796560500e-11 3.878847517800e-11 8.048363085000e-05 1.100536923300e-04 -8.064269477999e-07 -1.691942858193e-06
2.577181925897e+00 1.316000000000e+01 3.203763297800e-14 -3.831915046700e-03 1.241970350900e-11 3.800231913000e-11 7.986343722400e-05 1.092350578200e-04 -7.939051100595e-07 -1.666786870282e-06
2.577941515755e+00 1.317000000000e+01 3.120221681300e-14 -3.810334719200e-03 1.215711226700e-11 3.723209419100e-11 7.924803473200e-05 1.084225297300e-04 -7.815762648716e-07 -1.642001868950e-06
2.578700529074e+00 1.318000000000e+01 3.038858267800e-14 -3.788875232600e-03 1.190007264200e-11 3.647747892100e-11 7.863738626600e-05 1.076160623700e-04 -7.694374625184e-07 -1.617582433308e-06
2.579458966729e+00 1.319000000000e+01 2.959616288800e-14 -3.767535917200e-03 1.164846728600e-11 3.573815702400e-11 7.803145500500e-05 1.068156104200e-04 -7.574857979400e-07 -1.593523220846e-06
2.580216829592e+00 1.320000000000e+01 2.882440453700e-14 -3.746316106700e-03 1.140218132900e-11 3.501381861100e-11 7.743020441400e-05 1.060211288600e-04 -7.457184100660e-07 -1.569818966317e-06
2.580974118534e+00 1.321000000000e+01 2.807276911100e-14 -3.725215138900e-03 1.116110233100e-11 3.430416006900e-11 7.683359824400e-05 1.052325730500e-04 -7.341324811559e-07 -1.546464480628e-06
2.581730834424e+00 1.322000000000e+01 2.734073211000e-14 -3.704232354800e-03 1.092512022300e-11 3.360888393300e-11 7.624160052500e-05 1.044498986500e-04 -7.227252361508e-07 -1.523454649757e-06
2.582486978127e+00 1.323000000000e+01 2.662778268200e-14 -3.683367099000e-03 1.069412726300e-11 3.292769876000e-11 7.565417556700e-05 1.036730616800e-04 -7.114939420330e-07 -1.500784433675e-06
2.583242550509e+00 1.324000000000e+01 2.593342326200e-14 -3.662618720000e-03 1.046801798400e-11 3.226031901000e-11 7.507128795500e-05 1.029020184600e-04 -7.004359071964e-07 -1.478448865294e-06
2.583997552432e+00 1.325000000000e+01 2.525716922900e-14 -3.641986569500e-03 1.024668914700e-11 3.160646492300e-11 7.449290255300e-05 1.021367256600e-04 -6.895484808260e-07 -1.456443049419e-06
2.584751984758e+00 1.326000000000e+01 2.459854856300e-14 -3.621470002800e-03 1.003003969300e-11 3.096586240400e-11 7.391898449500e-05 1.013771402800e-04 -6.788290522853e-07 -1.434762161721e-06
2.585505848344e+00 1.327000000000e+01 2.395710152200e-14 -3.601068378900e-03 9.817970694400e-12 3.033824290500e-11 7.334949918600e-05 1.006232196200e-04 -6.682750505151e-07 -1.413401447726e-06
2.586259144048e+00 1.328000000000e+01 2.333238031900e-14 -3.580781060100e-03 9.610385316500e-12 2.972334331700e-11 7.278441229900e-05 9.987492131500e-05 -6.578839434387e-07 -1.392356221813e-06
2.587011872725e+00 1.329000000000e+01 2.272394881000e-14 -3.560607412200e-03 9.407188767400e-12 2.912090585900e-11 7.222368977500e-05 9.913220331400e-05 -6.476532373780e-07 -1.371621866228e-06
2.587764035228e+00 1.330000000000e+01 2.213138219900e-14 -3.540546804600e-03 9.208288257600e-12 2.853067796600e-11 7.166729781800e-05 9.839502388300e-05 -6.375804764768e-07 -1.351193830116e-06
2.588515632407e+00 1.331000000000e+01 2.155426673600e-14 -3.520598609900e-03 9.013592957200e-12 2.795241218900e-11 7.111520289500e-05 9.766334159800e-05 -6.276632421336e-07 -1.331067628560e-06
2.589266665112e+00 1.332000000000e+01 2.099219449500e-14 -3.500762204200e-03 8.823013580900e-12 2.738586526900e-11 7.056737173300e-05 9.693711534800e-05 -6.178991524420e-07 -1.311238841638e-06
2.590017134191e+00 1.333000000000e+01 2.044477344600e-14 -3.481036967300e-03 8.636463131000e-12 2.683079975400e-11 7.002377131600e-05 9.621630432900e-05 -6.082858616401e-07 -1.291703113494e-06
2.590767040487e+00 1.334000000000e+01 1.991162621500e-14 -3.461422281900e-03 8.453856784100e-12 2.628698374200e-11 6.948436888800e-05 9.550086804500e-05 -5.988210595678e-07 -1.272456151416e-06
2.591516384846e+00 1.335000000000e+01 1.939238078000e-14 -3.441917534300e-03 8.275111168700e-12 2.575418928000e-11 6.894913194300e-05 9.479076630200e-05 -5.895024711319e-07 -1.253493724935e-06
2.592265168108e+00 1.336000000000e+01 1.888667480400e-14 -3.422522114300e-03 8.100144674700e-12 2.523219303000e-11 6.841802823200e-05 9.408595920700e-05 -5.803278557795e-07 -1.234811664934e-06
2.593013391114e+00 1.337000000000e+01 1.839415538100e-14 -3.403235414800e-03 7.928877416100e-12 2.472077617900e-11 6.789102575100e-05 9.338640716800e-05 -5.712950069792e-07 -1.216405862764e-06
2.593761054700e+00 1.338000000000e+01 1.791447878900e-14 -3.384056832000e-03 7.761231194200e-12 2.421972434300e-11 6.736809274700e-05 9.269207088700e-05 -5.624017517095e-07 -1.198272269380e-06
2.594508159703e+00 1.339000000000e+01 1.744731024900e-14 -3.364985765700e-03 7.597129461800e-12 2.372882748200e-11 6.684919771500e-05 9.200291136400e-05 -5.536459499555e-07 -1.180406894487e-06
2.595254706957e+00 1.340000000000e+01 1.699232368800e-14 -3.346021618500e-03 7.436497288400e-12 2.324787980700e-11 6.633430939200e-05 9.131888988900e-05 -5.450254942129e-07 -1.162805805697e-06
2.596000697294e+00 1.341000000000e+01 1.654920151700e-14 -3.327163796600e-03 7.279261325900e-12 2.277667969300e-11 6.582339675800e-05 9.063996804300e-05 -5.365383089985e-07 -1.145465127697e-06
2.596746131544e+00 1.342000000000e+01 1.611763440200e-14 -3.308411709500e-03 7.125349775100e-12 2.231502960200e-11 6.531642903400e-05 8.996610769500e-05 -5.281823503696e-07 -1.128381041431e-06
2.597491010535e+00 1.343000000000e+01 1.569732105600e-14 -3.289764769700e-03 6.974692353000e-12 2.186273599200e-11 6.481337568200e-05 8.929727100000e-05 -5.199556054488e-07 -1.111549783293e-06
2.598235335095e+00 1.344000000000e+01 1.528796802700e-14 -3.271222392900e-03 6.827220260700e-12 2.141960924000e-11 6.431420639600e-05 8.863342039600e-05 -5.118560919573e-07 -1.094967644332e-06
2.598979106048e+00 1.345000000000e+01 1.488928949200e-14 -3.252783998200e-03 6.682866152200e-12 2.098546356300e-11 6.381889111100e-05 8.797451860400e-05 -5.038818577543e-07 -1.078630969466e-06
2.599722324217e+00 1.346000000000e+01 1.450100706400e-14 -3.234449007800e-03 6.541564103900e-12 2.056011693800e-11 6.332739999100e-05 8.732052862200e-05 -4.960309803832e-07 -1.062536156707e-06
2.600464990422e+00 1.347000000000e+01 1.412284959600e-14 -3.216216846900e-03 6.403249584300e-12 2.014339103100e-11 6.283970343300e-05 8.667141372900e-05 -4.883015666253e-07 -1.046679656402e-06
2.601207105484e+00 1.348000000000e+01 1.375454927900e-14 -3.198086944100e-03 6.267859123400e-12 1.973511044300e-11 6.235577206300e-05 8.602713747600e-05 -4.806917520594e-07 -1.031057970481e-06
2.601948670220e+00 1.349000000000e+01 1.339584953800e-14 -3.180058730900e-03 6.135330939500e-12 1.933510410400e-11 6.187557673600e-05 8.538766368800e-05 -4.731997006281e-07 -1.015667651711e-06
2.602689685444e+00 1.350000000000e+01 1.304650322700e-14 -3.162131642000e-03 6.005604779100e-12 1.894320490700e-11 6.139908853400e-05 8.475295646400e-05 -4.658236042110e-07 -1.000505302973e-06
2.603430151972e+00 1.351000000000e+01 1.270626656000e-14 -3.144305115200e-03 5.878621411000e-12 1.855924856800e-11 6.092627876200e-05 8.412298016800e-05 -4.585616822036e-07 -9.855675765360e-07
2.604170070615e+00 1.352000000000e+01 1.237490209600e-14 -3.126578591400e-03 5.754322855000e-12 1.818307413200e-11 6.045711894800e-05 8.349769943400e-05 -4.514121811029e-07 -9.708511733483e-07
2.604909442183e+00 1.353000000000e+01 1.205217857500e-14 -3.108951514500e-03 5.632652355900e-12 1.781452390200e-11 5.999158084100e-05 8.287707916000e-05 -4.443733740992e-07 -9.563528423395e-07
2.605648267484e+00 1.354000000000e+01 1.173787075500e-14 -3.091423331400e-03 5.513554357400e-12 1.745344337600e-11 5.952963640900e-05 8.226108450700e-05 -4.374435606735e-07 -9.420693797287e-07
2.606386547326e+00 1.355000000000e+01 1.143175925300e-14 -3.073993492300e-03 5.396974476500e-12 1.709968117900e-11 5.907125783700e-05 8.164968089900e-05 -4.306210662016e-07 -9.279976283451e-07
2.607124282512e+00 1.356000000000e+01 1.113363039500e-14 -3.056661450000e-03 5.282859478500e-12 1.675308900200e-11 5.861641752600e-05 8.104283401600e-05 -4.239042415634e-07 -9.141344769572e-07
2.607861473847e+00 1.357000000000e+01 1.084327606000e-14 -3.039426660500e-03 5.171157253300e-12 1.641352153800e-11 5.816508809400e-05 8.044050979700e-05 -4.172914627587e-07 -9.004768596117e-07
2.608598122131e+00 1.358000000000e+01 1.056049354100e-14 -3.022288582900e-03 5.061816791000e-12 1.608083642200e-11 5.771724236600e-05 7.984267443700e-05 -4.107811305280e-07 -8.870217549824e-07
2.609334228163e+00 1.359000000000e+01 1.028508540300e-14 -3.005246679100e-03 4.954788158900e-12 1.575489417300e-11 5.727285338200e-05 7.924929438300e-05 -4.043716699796e-07 -8.737661857271e-07
2.610069792742e+00 1.360000000000e+01 1.001685934100e-14 -2.988300414000e-03 4.850022478500e-12 1.543555813100e-11 5.683189439100e-05 7.866033633400e-05 -3.980615302220e-07 -8.607072178551e-07
2.610804816663e+00 1.361000000000e+01 9.755628053300e-15 -2.971449255300e-03 4.747471903900e-12 1.512269440600e-11 5.639433884700e-05 7.807576723800e-05 -3.918491840014e-07 -8.478419601025e-07
2.611539300721e+00 1.362000000000e+01 9.501209107800e-15 -2.954692673900e-03 4.647089599300e-12 1.481617181600e-11 5.596016041200e-05 7.749555429200e-05 -3.857331273457e-07 -8.351675633169e-07
2.612273245708e+00 1.363000000000e+01 9.253424817000e-15 -2.938030143300e-03 4.548829718200e-12 1.451586183600e-11 5.552933295100e-05 7.691966493800e-05 -3.797118792122e-07 -8.226812198511e-07
2.613006652415e+00 1.364000000000e+01 9.012315542100e-15 -2.921461140200e-03 4.452647222800e-12 1.422163818500e-11 5.510183053300e-05 7.634806686200e-05 -3.737839811422e-07 -8.103801629646e-07
2.613739521631e+00 1.365000000000e+01 8.777856589700e-15 -2.904985143800e-03 4.358498075400e-12 1.393337724600e-11 5.467762742800e-05 7.578072799100e-05 -3.679479969196e-07 -7.982616662346e-07
2.614471854143e+00 1.366000000000e+01 8.549504770400e-15 -2.888601636400e-03 4.266339557400e-12 1.365095878900e-11 5.425669810400e-05 7.521761649500e-05 -3.622025122352e-07 -7.863230429748e-07
2.615203650736e+00 1.367000000000e+01 8.327082936100e-15 -2.872310103100e-03 4.176129588500e-12 1.337426441800e-11 5.383901723000e-05 7.465870078200e-05 -3.565461343556e-07 -7.745616456621e-07
2.615934912194e+00 1.368000000000e+01 8.110418903500e-15 -2.856110031800e-03 4.087826977300e-12 1.310317813600e-11 5.342455967000e-05 7.410394949600e-05 -3.509774917974e-07 -7.629748653729e-07
2.616665639300e+00 1.369000000000e+01 7.899345717500e-15 -2.840000913300e-03 4.001391402600e-12 1.283758629600e-11 5.301330048200e-05 7.355333151400e-05 -3.454952340063e-07 -7.515601312255e-07
2.617395832834e+00 1.370000000000e+01 7.693701904600e-15 -2.823982241000e-03 3.916783395000e-12 1.257737755200e-11 5.260521491800e-05 7.300681595100e-05 -3.400980310404e-07 -7.403149098318e-07
2.618125493574e+00 1.371000000000e+01 7.493331711200e-15 -2.808053511200e-03 3.833964318800e-12 1.232244281100e-11 5.220027842400e-05 7.246437214900e-05 -3.347845732590e-07 -7.292367047566e-07
2.618854622298e+00 1.372000000000e+01 7.298085324000e-15 -2.792214223000e-03 3.752896353900e-12 1.207267519100e-11 5.179846663400e-05 7.192596968200e-05 -3.295535710155e-07 -7.183230559841e-07
2.619583219780e+00 1.373000000000e+01 7.107819065800e-15 -2.776463878200e-03 3.673542479200e-12 1.182796997400e-11 5.139975537200e-05 7.139157835100e-05 -3.244037543553e-07 -7.075715393924e-07
2.620311286794e+00 1.374000000000e+01 6.922395564200e-15 -2.760801981300e-03 3.595866455300e-12 1.158822456100e-11 5.100412064800e-05 7.086116818400e-05 -3.193338727178e-07 -6.969797662356e-07
2.621038824113e+00 1.375000000000e+01 6.741683887300e-15 -2.745228039600e-03 3.519832808100e-12 1.135333843000e-11 5.061153866100e-05 7.033470943400e-05 -3.143426946432e-07 -6.865453826328e-07
2.621765832505e+00 1.376000000000e+01 6.565559643100e-15 -2.729741563100e-03 3.445406812300e-12 1.112321309600e-11 5.022198579200e-05 6.981217257400e-05 -3.094290074836e-07 -6.762660690648e-07
2.622492312741e+00 1.377000000000e+01 6.393905037500e-15 -2.714342064300e-03 3.372554476200e-12 1.089775206600e-11 4.983543860600e-05 6.929352830300e-05 -3.045916171181e-07 -6.661395398778e-07
2.623218265586e+00 1.378000000000e+01 6.226608886200e-15 -2.699029058600e-03 3.301242525900e-12 1.067686080100e-11 4.945187385100e-05 6.877874753400e-05 -2.998293476727e-07 -6.561635427943e-07
