1396 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.391511302188e+00 1.093000000000e+01 1.902286431700e-10 -8.382668182300e-03 1.926888393900e-08 1.453427205300e-07 3.029565834200e-03 4.545561283500e-03 -3.387239059590e-04 -1.035929783359e-03
2.392425796994e+00 1.094000000000e+01 1.857085684700e-10 -8.329363077100e-03 1.890201219500e-08 1.428579041500e-07 3.010628899400e-03 4.519149820400e-03 -3.346401630606e-04 -1.024820502110e-03
2.393339456263e+00 1.095000000000e+01 1.812958659600e-10 -8.276392891200e-03 1.854212318100e-08 1.404155494100e-07 2.991810661900e-03 4.492892362100e-03 -3.306047441238e-04 -1.013827533376e-03
2.394252281520e+00 1.096000000000e+01 1.769879859200e-10 -8.223755565500e-03 1.818908405000e-08 1.380149311300e-07 2.973110378200e-03 4.466788011000e-03 -3.266170902411e-04 -1.002949695812e-03
2.395164274287e+00 1.097000000000e+01 1.727824391300e-10 -8.171449053400e-03 1.784276448300e-08 1.356553365500e-07 2.954527309100e-03 4.440835875100e-03 -3.226766487856e-04 -9.921858195989e-04
2.396075436081e+00 1.098000000000e+01 1.686767953800e-10 -8.119471320200e-03 1.750303663800e-08 1.333360650200e-07 2.936060720300e-03 4.415035067200e-03 -3.187828733434e-04 -9.815347463380e-04
2.396985768416e+00 1.099000000000e+01 1.646686821400e-10 -8.067820343000e-03 1.716977510000e-08 1.310564278700e-07 2.917709881800e-03 4.389384705400e-03 -3.149352236457e-04 -9.709953289465e-04
2.397895272798e+00 1.100000000000e+01 1.607557782600e-10 -8.016494111200e-03 1.684285676000e-08 1.288157479400e-07 2.899474068400e-03 4.363883912800e-03 -3.111331655025e-04 -9.605664315525e-04
2.398803950735e+00 1.101000000000e+01 1.569358236500e-10 -7.965490625900e-03 1.652216094600e-08 1.266133598900e-07 2.881352559200e-03 4.338531817600e-03 -3.073761707370e-04 -9.502469293908e-04
2.399711803725e+00 1.102000000000e+01 1.532066149300e-10 -7.914807900100e-03 1.620756933900e-08 1.244486099600e-07 2.863344637900e-03 4.313327553000e-03 -3.036637171200e-04 -9.400357087008e-04
2.400618833265e+00 1.103000000000e+01 1.495659972600e-10 -7.864443958400e-03 1.589896580100e-08 1.223208553000e-07 2.845449592700e-03 4.288270257300e-03 -2.999952883055e-04 -9.299316666243e-04
2.401525040849e+00 1.104000000000e+01 1.460118669100e-10 -7.814396837300e-03 1.559623640300e-08 1.202294640600e-07 2.827666716000e-03 4.263359073700e-03 -2.963703737668e-04 -9.199337111044e-04
2.402430427964e+00 1.105000000000e+01 1.425421700700e-10 -7.764664584800e-03 1.529926938300e-08 1.181738151400e-07 2.809995305000e-03 4.238593150200e-03 -2.927884687334e-04 -9.100407607857e-04
2.403334996094e+00 1.106000000000e+01 1.391549016400e-10 -7.715245260500e-03 1.500795510100e-08 1.161532980700e-07 2.792434660800e-03 4.213971640100e-03 -2.892490741284e-04 -9.002517449144e-04
2.404238746721e+00 1.107000000000e+01 1.358481041000e-10 -7.666136935500e-03 1.472218600600e-08 1.141673127700e-07 2.774984089200e-03 4.189493701300e-03 -2.857516965063e-04 -8.905656032404e-04
2.405141681319e+00 1.108000000000e+01 1.326198663800e-10 -7.617337692400e-03 1.444185658600e-08 1.122152694200e-07 2.757642900300e-03 4.165158496600e-03 -2.822958479923e-04 -8.809812859192e-04
2.406043801362e+00 1.109000000000e+01 1.294683227000e-10 -7.568845625000e-03 1.416686334000e-08 1.102965882500e-07 2.740410408300e-03 4.140965193700e-03 -2.788810462212e-04 -8.714977534156e-04
2.406945108318e+00 1.110000000000e+01 1.263916515900e-10 -7.520658838500e-03 1.389710473100e-08 1.084106994000e-07 2.723285931800e-03 4.116912965100e-03 -2.755068142774e-04 -8.621139764072e-04
2.407845603652e+00 1.111000000000e+01 1.233880747500e-10 -7.472775449400e-03 1.363248115500e-08 1.065570427200e-07 2.706268793800e-03 4.093000988100e-03 -2.721726806357e-04 -8.528289356898e-04
2.408745288822e+00 1.112000000000e+01 1.204558561000e-10 -7.425193585500e-03 1.337289490000e-08 1.047350676200e-07 2.689358321100e-03 4.069228444700e-03 -2.688781791026e-04 -8.436416220826e-04
2.409644165287e+00 1.113000000000e+01 1.175932982000e-10 -7.377911385400e-03 1.311825006600e-08 1.029442327700e-07 2.672553845100e-03 4.045594521700e-03 -2.656228487579e-04 -8.345510363350e-04
2.410542234499e+00 1.114000000000e+01 1.147987445700e-10 -7.330926999000e-03 1.286845259000e-08 1.011840061000e-07 2.655854701200e-03 4.022098410600e-03 -2.624062338973e-04 -8.255561890337e-04
2.411439497906e+00 1.115000000000e+01 1.120705845100e-10 -7.284238587200e-03 1.262341031500e-08 9.945386502900e-08 2.639260228900e-03 3.998739307400e-03 -2.592278839751e-04 -8.166561005112e-04
2.412335956953e+00 1.116000000000e+01 1.094072412700e-10 -7.237844321800e-03 1.238303275800e-08 9.775329561800e-08 2.622769772000e-03 3.975516413100e-03 -2.560873535484e-04 -8.078498007540e-04
2.413231613081e+00 1.117000000000e+01 1.068071754900e-10 -7.191742385500e-03 1.214723115700e-08 9.608179271200e-08 2.606382678200e-03 3.952428933000e-03 -2.529842022210e-04 -7.991363293130e-04
2.414126467727e+00 1.118000000000e+01 1.042688843600e-10 -7.145930971700e-03 1.191591843700e-08 9.443885977500e-08 2.590098299300e-03 3.929476077200e-03 -2.499179945881e-04 -7.905147352134e-04
2.415020522324e+00 1.119000000000e+01 1.017909007000e-10 -7.100408284800e-03 1.168900917900e-08 9.282400874300e-08 2.573915991100e-03 3.906657060300e-03 -2.468883001819e-04 -7.819840768664e-04
2.415913778301e+00 1.120000000000e+01 9.937179216000e-11 -7.055172539800e-03 1.146641958800e-08 9.123675988600e-08 2.557835113700e-03 3.883971101400e-03 -2.438946934173e-04 -7.735434219808e-04
2.416806237084e+00 1.121000000000e+01 9.701016037500e-11 -7.010221962100e-03 1.124806746200e-08 8.967664166100e-08 2.541855030900e-03 3.861417424100e-03 -2.409367535388e-04 -7.651918474758e-04
2.417697900095e+00 1.122000000000e+01 9.470464014300e-11 -6.965554788100e-03 1.103387216400e-08 8.814319057100e-08 2.525975110500e-03 3.838995256700e-03 -2.380140645672e-04 -7.569284393952e-04
2.418588768750e+00 1.123000000000e+01 9.245389865600e-11 -6.921169264500e-03 1.082375458800e-08 8.663595103100e-08 2.510194724300e-03 3.816703831800e-03 -2.351262152471e-04 -7.487522928205e-04
2.419478844466e+00 1.124000000000e+01 9.025663472500e-11 -6.877063648500e-03 1.061763713300e-08 8.515447523500e-08 2.494513248100e-03 3.794542386500e-03 -2.322727989957e-04 -7.406625117870e-04
2.420368128650e+00 1.125000000000e+01 8.811157803500e-11 -6.833236207700e-03 1.041544367300e-08 8.369832301700e-08 2.478930061400e-03 3.772510162200e-03 -2.294534138509e-04 -7.326582091990e-04
2.421256622712e+00 1.126000000000e+01 8.601748834700e-11 -6.789685220100e-03 1.021709952900e-08 8.226706172300e-08 2.463444547800e-03 3.750606404900e-03 -2.266676624208e-04 -7.247385067465e-04
2.422144328052e+00 1.127000000000e+01 8.397314958200e-11 -6.746408973800e-03 1.002253134000e-08 8.086026573800e-08 2.448056094600e-03 3.728830364900e-03 -2.239151518335e-04 -7.169025348224e-04
2.423031246070e+00 1.128000000000e+01 8.197738535400e-11 -6.703405767600e-03 9.831667349800e-09 7.947751742300e-08 2.432764092900e-03 3.707181296700e-03 -2.211954936873e-04 -7.091494324402e-04
2.423917378162e+00 1.129000000000e+01 8.002904195200e-11 -6.660673909900e-03 9.644437066600e-09 7.811840592600e-08 2.417567937800e-03 3.685658459200e-03 -2.185083040017e-04 -7.014783471533e-04
2.424802725718e+00 1.130000000000e+01 7.812699305000e-11 -6.618211719600e-03 9.460771337900e-09 7.678252740500e-08 2.402467027800e-03 3.664261115800e-03 -2.158532031683e-04 -6.938884349736e-04
2.425687290128e+00 1.131000000000e+01 7.627013905200e-11 -6.576017525500e-03 9.280602326400e-09 7.546948491600e-08 2.387460765600e-03 3.642988533900e-03 -2.132298159035e-04 -6.863788602922e-04
2.426571072775e+00 1.132000000000e+01 7.445740645400e-11 -6.534089666600e-03 9.103863485200e-09 7.417888828900e-08 2.372548557300e-03 3.621839985300e-03 -2.106377712000e-04 -6.789487958000e-04
2.427454075040e+00 1.133000000000e+01 7.268774722600e-11 -6.492426491700e-03 8.930489532700e-09 7.291035401600e-08 2.357729812900e-03 3.600814745900e-03 -2.080767022800e-04 -6.715974224091e-04
2.428336298300e+00 1.134000000000e+01 7.096013820600e-11 -6.451026359500e-03 8.760416428900e-09 7.166350513500e-08 2.343003946000e-03 3.579912096000e-03 -2.055462465489e-04 -6.643239291751e-04
2.429217743927e+00 1.135000000000e+01 6.927358050500e-11 -6.409887638600e-03 8.593581351600e-09 7.043797111800e-08 2.328370373800e-03 3.559131319800e-03 -2.030460455484e-04 -6.571275132198e-04
2.430098413293e+00 1.136000000000e+01 6.762709893800e-11 -6.369008707300e-03 8.429922673200e-09 6.923338776700e-08 2.313828517300e-03 3.538471705900e-03 -2.005757449118e-04 -6.500073796551e-04
2.430978307762e+00 1.137000000000e+01 6.601974145600e-11 -6.328387953800e-03 8.269379938300e-09 6.804939709600e-08 2.299377801000e-03 3.517932546900e-03 -1.981349943177e-04 -6.429627415068e-04
2.431857428698e+00 1.138000000000e+01 6.445057859900e-11 -6.288023775700e-03 8.111893840900e-09 6.688564723400e-08 2.285017653100e-03 3.497513139500e-03 -1.957234474464e-04 -6.359928196398e-04
2.432735777459e+00 1.139000000000e+01 6.291870296500e-11 -6.247914580600e-03 7.957406203300e-09 6.574179231600e-08 2.270747505300e-03 3.477212784700e-03 -1.933407619350e-04 -6.290968426836e-04
2.433613355400e+00 1.140000000000e+01 6.142322652400e-11 -6.208058785400e-03 7.805859909000e-09 6.461749223000e-08 2.256566792700e-03 3.457030787200e-03 -1.909865993336e-04 -6.222740469582e-04
2.434490163874e+00 1.141000000000e+01 5.996328451100e-11 -6.168454816500e-03 7.657198973700e-09 6.351241282500e-08 2.242474954200e-03 3.436966455900e-03 -1.886606250626e-04 -6.155236764016e-04
2.435366204228e+00 1.142000000000e+01 5.853803495600e-11 -6.129101109900e-03 7.511368525500e-09 6.242622582100e-08 2.228471432100e-03 3.417019103900e-03 -1.863625083692e-04 -6.088449824967e-04
2.436241477807e+00 1.143000000000e+01 5.714665377200e-11 -6.089996110900e-03 7.368314691800e-09 6.135860838900e-08 2.214555672200e-03 3.397188047900e-03 -1.840919222853e-04 -6.022372241998e-04
2.437115985952e+00 1.144000000000e+01 5.578833643200e-11 -6.051138274400e-03 7.227984625000e-09 6.030924321600e-08 2.200727123700e-03 3.377472609000e-03 -1.818485435857e-04 -5.956996678694e-04
2.437989730000e+00 1.145000000000e+01 5.446229750500e-11 -6.012526064100e-03 7.090326482600e-09 5.927781840300e-08 2.186985239300e-03 3.357872111900e-03 -1.796320527465e-04 -5.892315871953e-04
2.438862711287e+00 1.146000000000e+01 5.316777019900e-11 -5.974157953600e-03 6.955289408200e-09 5.826402737800e-08 2.173329475000e-03 3.338385885400e-03 -1.774421339037e-04 -5.828322631293e-04
2.439734931141e+00 1.147000000000e+01 5.190400591800e-11 -5.936032425100e-03 6.822823512600e-09 5.726756880600e-08 2.159759290500e-03 3.319013262100e-03 -1.752784748132e-04 -5.765009838152e-04
2.440606390891e+00 1.148000000000e+01 5.067027382800e-11 -5.898147970300e-03 6.692879855400e-09 5.628814649400e-08 2.146274148600e-03 3.299753578600e-03 -1.731407668102e-04 -5.702370445206e-04
2.441477091861e+00 1.149000000000e+01 4.946586044100e-11 -5.860503089900e-03 6.565410427200e-09 5.532546930600e-08 2.132873515600e-03 3.280606175300e-03 -1.710287047697e-04 -5.640397475684e-04
2.442347035369e+00 1.150000000000e+01 4.829006919400e-11 -5.823096293700e-03 6.440368131700e-09 5.437925108100e-08 2.119556861000e-03 3.261570396300e-03 -1.689419870669e-04 -5.579084022697e-04
2.443216222734e+00 1.151000000000e+01 4.714222005600e-11 -5.785926100300e-03 6.317706768100e-09 5.344921054000e-08 2.106323657700e-03 3.242645589700e-03 -1.668803155384e-04 -5.518423248570e-04
2.444084655268e+00 1.152000000000e+01 4.602164913300e-11 -5.748991037400e-03 6.197381014600e-09 5.253507121000e-08 2.093173382000e-03 3.223831107400e-03 -1.648433954439e-04 -5.458408384173e-04
2.444952334281e+00 1.153000000000e+01 4.492770828700e-11 -5.712289641700e-03 6.079346411600e-09 5.163656133700e-08 2.080105513400e-03 3.205126304900e-03 -1.628309354277e-04 -5.399032728271e-04
2.445819261080e+00 1.154000000000e+01 4.385976197000e-11 -5.675820458500e-03 5.963559282800e-09 5.075341359000e-08 2.067119534500e-03 3.186530541500e-03 -1.608426474815e-04 -5.340289646869e-04
2.446685436968e+00 1.155000000000e+01 4.281719475300e-11 -5.639582041900e-03 5.849976895200e-09 4.988536559900e-08 2.054214931300e-03 3.168043180300e-03 -1.588782469067e-04 -5.282172572572e-04
2.447550863244e+00 1.156000000000e+01 4.179940430000e-11 -5.603572955000e-03 5.738557294600e-09 4.903215935500e-08 2.041391193100e-03 3.149663588200e-03 -1.569374522779e-04 -5.224675003937e-04
2.448415541206e+00 1.157000000000e+01 4.080580199800e-11 -5.567791769300e-03 5.629259312400e-09 4.819354120900e-08 2.028647812300e-03 3.131391135500e-03 -1.550199854060e-04 -5.167790504850e-04
2.449279472145e+00 1.158000000000e+01 3.983581320800e-11 -5.532237065000e-03 5.522042562800e-09 4.736926184500e-08 2.015984284300e-03 3.113225196300e-03 -1.531255713024e-04 -5.111512703889e-04
2.450142657352e+00 1.159000000000e+01 3.888887692900e-11 -5.496907431100e-03 5.416867428400e-09 4.655907620500e-08 2.003400107900e-03 3.095165148500e-03 -1.512539381434e-04 -5.055835293707e-04
2.451005098112e+00 1.160000000000e+01 3.796444547600e-11 -5.461801464900e-03 5.313695045500e-09 4.576274341500e-08 1.990894785000e-03 3.077210373300e-03 -1.494048172344e-04 -5.000752030417e-04
2.451866795710e+00 1.161000000000e+01 3.706198416000e-11 -5.426917772200e-03 5.212487289500e-09 4.498002671300e-08 1.978467820500e-03 3.059360255700e-03 -1.475779429755e-04 -4.946256732975e-04
2.452727751424e+00 1.162000000000e+01 3.618097098200e-11 -5.392254967500e-03 5.113206761200e-09 4.421069338400e-08 1.966118722600e-03 3.041614184400e-03 -1.457730528265e-04 -4.892343282579e-04
2.453587966531e+00 1.163000000000e+01 3.532089633000e-11 -5.357811673300e-03 5.015816772500e-09 4.345451468500e-08 1.953847002400e-03 3.023971551400e-03 -1.439898872729e-04 -4.839005622070e-04
2.454447442303e+00 1.164000000000e+01 3.448126268300e-11 -5.323586520900e-03 4.920281333500e-09 4.271126577900e-08 1.941652174100e-03 3.006431752400e-03 -1.422281897920e-04 -4.786237755334e-04
2.455306180012e+00 1.165000000000e+01 3.366158433100e-11 -5.289578149400e-03 4.826565138800e-09 4.198072567000e-08 1.929533755000e-03 2.988994186500e-03 -1.404877068197e-04 -4.734033746714e-04
2.456164180922e+00 1.166000000000e+01 3.286138708900e-11 -5.255785206500e-03 4.734633554500e-09 4.126267713600e-08 1.917491265300e-03 2.971658256400e-03 -1.387681877169e-04 -4.682387720428e-04
2.457021446298e+00 1.167000000000e+01 3.208020802600e-11 -5.222206348100e-03 4.644452605600e-09 4.055690666400e-08 1.905524228300e-03 2.954423368200e-03 -1.370693847370e-04 -4.631293859989e-04
2.457877977400e+00 1.168000000000e+01 3.131759259700e-11 -5.188840238100e-03 4.555988901800e-09 3.986320416500e-08 1.893632170400e-03 2.937288931600e-03 -1.353910529937e-04 -4.580746407631e-04
2.458733775484e+00 1.169000000000e+01 3.057310225900e-11 -5.155685548500e-03 4.469209812000e-09 3.918136358900e-08 1.881814620800e-03 2.920254359600e-03 -1.337329504286e-04 -4.530739663743e-04
2.459588841804e+00 1.170000000000e+01 2.984630641500e-11 -5.122740959600e-03 4.384083267200e-09 3.851118219000e-08 1.870071111600e-03 2.903319068600e-03 -1.320948377796e-04 -4.481267986306e-04
2.460443177610e+00 1.171000000000e+01 2.913678466400e-11 -5.090005159500e-03 4.300577807800e-09 3.785246068400e-08 1.858401177900e-03 2.886482478500e-03 -1.304764785498e-04 -4.432325790331e-04
2.461296784149e+00 1.172000000000e+01 2.844412658000e-11 -5.057476844200e-03 4.218662572600e-09 3.720500319000e-08 1.846804357900e-03 2.869744012600e-03 -1.288776389759e-04 -4.383907547314e-04
2.462149662665e+00 1.173000000000e+01 2.776793148600e-11 -5.025154718000e-03 4.138307287800e-09 3.656861717400e-08 1.835280192500e-03 2.853103097400e-03 -1.272980879981e-04 -4.336007784682e-04
2.463001814400e+00 1.174000000000e+01 2.710780820900e-11 -4.993037492600e-03 4.059482255400e-09 3.594311339000e-08 1.823828225400e-03 2.836559162800e-03 -1.257375972295e-04 -4.288621085253e-04
2.463853240590e+00 1.175000000000e+01 2.646337486500e-11 -4.961123887800e-03 3.982158342300e-09 3.532830582300e-08 1.812448003300e-03 2.820111642200e-03 -1.241959409259e-04 -4.241742086698e-04
2.464703942470e+00 1.176000000000e+01 2.583425862800e-11 -4.929412631300e-03 3.906306969800e-09 3.472401163700e-08 1.801139075700e-03 2.803759972100e-03 -1.226728959564e-04 -4.195365481008e-04
2.465553921272e+00 1.177000000000e+01 2.522009552500e-11 -4.897902458200e-03 3.831900102700e-09 3.413005111900e-08 1.789900995000e-03 2.787503592300e-03 -1.211682417738e-04 -4.149486013966e-04
2.466403178223e+00 1.178000000000e+01 2.462053021800e-11 -4.866592111700e-03 3.758910239400e-09 3.354624762400e-08 1.778733316300e-03 2.771341946000e-03 -1.196817603855e-04 -4.104098484627e-04
2.467251714549e+00 1.179000000000e+01 2.403521580300e-11 -4.835480342300e-03 3.687310401200e-09 3.297242752500e-08 1.767635597500e-03 2.755274479400e-03 -1.182132363250e-04 -4.059197744794e-04
2.468099531472e+00 1.180000000000e+01 2.346381360900e-11 -4.804565908300e-03 3.617074122900e-09 3.240842016200e-08 1.756607399300e-03 2.739300642200e-03 -1.167624566233e-04 -4.014778698509e-04
2.468946630209e+00 1.181000000000e+01 2.290599300500e-11 -4.773847575500e-03 3.548175442700e-09 3.185405778900e-08 1.745648285200e-03 2.723419887200e-03 -1.153292107807e-04 -3.970836301544e-04
2.469793011978e+00 1.182000000000e+01 2.236142919200e-11 -4.743324117400e-03 3.480588841600e-09 3.130917533400e-08 1.734757821300e-03 2.707631670400e-03 -1.139132907389e-04 -3.927365560894e-04
2.470638677990e+00 1.183000000000e+01 2.182980910600e-11 -4.712994314600e-03 3.414289388700e-09 3.077361092900e-08 1.723935576600e-03 2.691935450800e-03 -1.125144908539e-04 -3.884361534281e-04
2.471483629456e+00 1.184000000000e+01 2.131082522800e-11 -4.682856955400e-03 3.349252579200e-09 3.024720529000e-08 1.713181122600e-03 2.676330690900e-03 -1.111326078683e-04 -3.841819329657e-04
2.472327867581e+00 1.185000000000e+01 2.080417730600e-11 -4.652910835600e-03 3.285454373700e-09 2.972980185200e-08 1.702494033700e-03 2.660816856000e-03 -1.097674408846e-04 -3.799734104714e-04
2.473171393570e+00 1.186000000000e+01 2.030957221900e-11 -4.623154758100e-03 3.222871190500e-09 2.922124672300e-08 1.691873886800e-03 2.645393414700e-03 -1.084187913385e-04 -3.758101066401e-04
2.474014208622e+00 1.187000000000e+01 1.982672380200e-11 -4.593587533200e-03 3.161479896200e-09 2.872138864300e-08 1.681320261600e-03 2.630059838700e-03 -1.070864629726e-04 -3.716915470438e-04
2.474856313934e+00 1.188000000000e+01 1.935535268500e-11 -4.564207978500e-03 3.101257797800e-09 2.823007893300e-08 1.670832740300e-03 2.614815602800e-03 -1.057702618102e-04 -3.676172620841e-04
2.475697710703e+00 1.189000000000e+01 1.889518612800e-11 -4.535014918700e-03 3.042182633900e-09 2.774717145400e-08 1.660410907800e-03 2.599660184600e-03 -1.044699961297e-04 -3.635867869452e-04
2.476538400117e+00 1.190000000000e+01 1.844595786300e-11 -4.506007185900e-03 2.984232566900e-09 2.727252256600e-08 1.650054351500e-03 2.584593065100e-03 -1.031854764391e-04 -3.595996615469e-04
2.477378383367e+00 1.191000000000e+01 1.800740794500e-11 -4.477183619200e-03 2.927386174400e-09 2.680599108100e-08 1.639762661500e-03 2.569613728200e-03 -1.019165154507e-04 -3.556554304981e-04
2.478217661637e+00 1.192000000000e+01 1.757928259400e-11 -4.448543064700e-03 2.871622441800e-09 2.634743822300e-08 1.629535430500e-03 2.554721660700e-03 -1.006629280559e-04 -3.517536430511e-04
2.479056236110e+00 1.193000000000e+01 1.716133405700e-11 -4.420084375700e-03 2.816920754200e-09 2.589672758600e-08 1.619372253700e-03 2.539916352500e-03 -9.942453130123e-05 -3.478938530560e-04
2.479894107964e+00 1.194000000000e+01 1.675332046000e-11 -4.391806412500e-03 2.763260888900e-09 2.545372509700e-08 1.609272728800e-03 2.525197296600e-03 -9.820114436315e-05 -3.440756189154e-04
2.480731278378e+00 1.195000000000e+01 1.635500567100e-11 -4.363708042300e-03 2.710623008200e-09 2.501829897100e-08 1.599236456000e-03 2.510563988600e-03 -9.699258852445e-05 -3.402985035401e-04
2.481567748522e+00 1.196000000000e+01 1.596615787200e-11 -4.335788139400e-03 2.658987616500e-09 2.459031954100e-08 1.589263038100e-03 2.496015927400e-03 -9.579868715015e-05 -3.365620743046e-04
2.482403519570e+00 1.197000000000e+01 1.558655304600e-11 -4.308045584600e-03 2.608335652100e-09 2.416965959500e-08 1.579352080400e-03 2.481552614700e-03 -9.461926566398e-05 -3.328659030032e-04
2.483238592687e+00 1.198000000000e+01 1.521597184700e-11 -4.280479266100e-03 2.558648398200e-09 2.375619402800e-08 1.569503190600e-03 2.467173555100e-03 -9.345415152496e-05 -3.292095658068e-04
2.484072969039e+00 1.199000000000e+01 1.485419984500e-11 -4.253088078500e-03 2.509907486000e-09 2.334979984100e-08 1.559715979000e-03 2.452878256000e-03 -9.230317420435e-05 -3.255926432197e-04
2.484906649788e+00 1.200000000000e+01 1.450102770300e-11 -4.225870923300e-03 2.462094896700e-09 2.295035613600e-08 1.549990058100e-03 2.438666227900e-03 -9.116616516280e-05 -3.220147200368e-04
2.485739636092e+00 1.201000000000e+01 1.415625105200e-11 -4.198826708800e-03 2.415192953900e-09 2.255774408100e-08 1.540325043000e-03 2.424536983900e-03 -9.004295782772e-05 -3.184753853017e-04
2.486571929107e+00 1.202000000000e+01 1.381967037500e-11 -4.171954349800e-03 2.369184317900e-09 2.217184687500e-08 1.530720551300e-03 2.410490040200e-03 -8.893338757101e-05 -3.149742322648e-04
2.487403529987e+00 1.203000000000e+01 1.349109089400e-11 -4.145252767900e-03 2.324051978800e-09 2.179254971200e-08 1.521176202800e-03 2.396524915500e-03 -8.783729168687e-05 -3.115108583415e-04
2.488234439881e+00 1.204000000000e+01 1.317032244900e-11 -4.118720891400e-03 2.279779250300e-09 2.141973974800e-08 1.511691619700e-03 2.382641131700e-03 -8.675450937001e-05 -3.080848650715e-04
2.489064659937e+00 1.205000000000e+01 1.285717939800e-11 -4.092357654900e-03 2.236349763800e-09 2.105330606500e-08 1.502266426900e-03 2.368838213200e-03 -8.568488169400e-05 -3.046958580782e-04
2.489894191299e+00 1.206000000000e+01 1.255148050200e-11 -4.066161999900e-03 2.193747462100e-09 2.069313964300e-08 1.492900251100e-03 2.355115687300e-03 -8.462825158992e-05 -3.013434470278e-04
2.490723035109e+00 1.207000000000e+01 1.225304882700e-11 -4.040132874000e-03 2.151956593300e-09 2.033913332400e-08 1.483592721900e-03 2.341473084100e-03 -8.358446382517e-05 -2.980272455901e-04
2.491551192507e+00 1.208000000000e+01 1.196171163500e-11 -4.014269231600e-03 2.110961705600e-09 1.999118177800e-08 1.474343470900e-03 2.327909936200e-03 -8.255336498259e-05 -2.947468713985e-04
2.492378664627e+00 1.209000000000e+01 1.167730029200e-11 -3.988570033300e-03 2.070747641000e-09 1.964918147900e-08 1.465152132000e-03 2.314425779300e-03 -8.153480343978e-05 -2.915019460109e-04
2.493205452603e+00 1.210000000000e+01 1.139964959000e-11 -3.963034246200e-03 2.031299513200e-09 1.931303060000e-08 1.456018341600e-03 2.301020151500e-03 -8.052862934863e-05 -2.882920948712e-04
2.494031557565e+00 1.211000000000e+01 1.112859874700e-11 -3.937660843600e-03 1.992602734000e-09 1.898262911600e-08 1.446941738200e-03 2.287692593700e-03 -7.953469461510e-05 -2.851169472702e-04
2.494856980641e+00 1.212000000000e+01 1.086399155700e-11 -3.912448805400e-03 1.954643015000e-09 1.865787879500e-08 1.437921962600e-03 2.274442649600e-03 -7.855285287921e-05 -2.819761363082e-04
2.495681722956e+00 1.213000000000e+01 1.060567488600e-11 -3.887397117500e-03 1.917406321000e-09 1.833868301200e-08 1.428958658100e-03 2.261269865500e-03 -7.758295949527e-05 -2.788692988570e-04
2.496505785631e+00 1.214000000000e+01 1.035349923800e-11 -3.862504772100e-03 1.880878884000e-09 1.802494679400e-08 1.420051469800e-03 2.248173790200e-03 -7.662487151227e-05 -2.757960755223e-04
2.497329169787e+00 1.215000000000e+01 1.010731866600e-11 -3.837770767600e-03 1.845047198000e-09 1.771657678800e-08 1.411200045300e-03 2.235153975300e-03 -7.567844765460e-05 -2.727561106070e-04
2.498151876538e+00 1.216000000000e+01 9.866990689200e-12 -3.813194108700e-03 1.809898014100e-09 1.741348123900e-08 1.402404034500e-03 2.222209975000e-03 -7.474354830285e-05 -2.697490520745e-04
2.498973906999e+00 1.217000000000e+01 9.632376207500e-12 -3.788773806000e-03 1.775418335300e-09 1.711556995800e-08 1.393663089300e-03 2.209341346100e-03 -7.382003547490e-05 -2.667745515122e-04
2.499795262282e+00 1.218000000000e+01 9.403339423700e-12 -3.764508876300e-03 1.741595412100e-09 1.682275429900e-08 1.384976863900e-03 2.196547648000e-03 -7.290777280723e-05 -2.638322640957e-04
2.500615943493e+00 1.219000000000e+01 9.179747763900e-12 -3.740398342500e-03 1.708416737700e-09 1.653494712900e-08 1.376345014600e-03 2.183828442500e-03 -7.200662553639e-05 -2.609218485531e-04
2.501435951739e+00 1.220000000000e+01 8.961471800800e-12 -3.716441233400e-03 1.675870043200e-09 1.625206280400e-08 1.367767199900e-03 2.171183294200e-03 -7.111646048067e-05 -2.580429671294e-04
2.502255288123e+00 1.221000000000e+01 8.748385179200e-12 -3.692636584000e-03 1.643943293100e-09 1.597401714500e-08 1.359243080500e-03 2.158611770200e-03 -7.023714602206e-05 -2.551952855522e-04
2.503073953743e+00 1.222000000000e+01 8.540364543400e-12 -3.668983434900e-03 1.612624681000e-09 1.570072741100e-08 1.350772319000e-03 2.146113440100e-03 -6.936855208830e-05 -2.523784729964e-04
2.503891949699e+00 1.223000000000e+01 8.337289465800e-12 -3.645480832900e-03 1.581902625200e-09 1.543211227200e-08 1.342354580500e-03 2.133687875900e-03 -6.851055013518e-05 -2.495922020502e-04
2.504709277084e+00 1.224000000000e+01 8.139042378000e-12 -3.622127830600e-03 1.551765764500e-09 1.516809179300e-08 1.333989531900e-03 2.121334652300e-03 -6.766301312906e-05 -2.468361486812e-04
2.505525936991e+00 1.225000000000e+01 7.945507605100e-12 -3.598923486300e-03 1.522202925500e-09 1.490858728700e-08 1.325676842200e-03 2.109053346300e-03 -6.682581552954e-05 -2.441099922025e-04
2.506341930508e+00 1.226000000000e+01 7.756573981200e-12 -3.575866864400e-03 1.493203203300e-09 1.465352163700e-08 1.317416182800e-03 2.096843537500e-03 -6.599883327234e-05 -2.414134152393e-04
2.507157258723e+00 1.227000000000e+01 7.572132194400e-12 -3.552957034800e-03 1.464755875300e-09 1.440281894600e-08 1.309207226700e-03 2.084704808000e-03 -6.518194375236e-05 -2.387461036964e-04
