2222 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
2.763800216207e+00 1.586000000000e+01 5.415935000800e-11 -1.273852997800e-02 8.071733346500e-08 9.159969463300e-08 6.595936610977e-04 6.595936610977e-04
2.764430534538e+00 1.587000000000e+01 4.198832487300e-11 -1.268753031800e-02 7.977070589400e-08 9.053297622900e-08 6.548617219610e-04 6.548617219610e-04
2.765060455819e+00 1.588000000000e+01 3.040660339700e-11 -1.263673027100e-02 7.883517130500e-08 8.947867016600e-08 6.501629554136e-04 6.501629554136e-04
2.765689980549e+00 1.589000000000e+01 1.949117126400e-11 -1.258612908900e-02 7.791059984100e-08 8.843663216800e-08 6.454971355574e-04 6.454971355574e-04
2.766319109226e+00 1.590000000000e+01 9.313785780800e-12 -1.253572602500e-02 7.699686316100e-08 8.740671962900e-08 6.408640379750e-04 6.408640379750e-04
2.766947842350e+00 1.591000000000e+01 -4.141948353300e-14 -1.248552033700e-02 7.609383442400e-08 8.638879160100e-08 6.362634397210e-04 6.362634397210e-04
2.767576180416e+00 1.592000000000e+01 -5.808464166100e-12 -1.243551128400e-02 7.520138810000e-08 8.538270858600e-08 6.316951193126e-04 6.316951193126e-04
2.768204123922e+00 1.593000000000e+01 -1.071312425800e-11 -1.238569812700e-02 7.431940047600e-08 8.438833307700e-08 6.271588567205e-04 6.271588567205e-04
2.768831673362e+00 1.594000000000e+01 -1.477317868300e-11 -1.233608013000e-02 7.344774911000e-08 8.340552898300e-08 6.226544333600e-04 6.226544333600e-04
2.769458829231e+00 1.595000000000e+01 -1.801331278900e-11 -1.228665656100e-02 7.258631299500e-08 8.243416179000e-08 6.181816320818e-04 6.181816320818e-04
2.770085592022e+00 1.596000000000e+01 -2.046467940300e-11 -1.223742668900e-02 7.173497253800e-08 8.147409854600e-08 6.137402371632e-04 6.137402371632e-04
2.770711962227e+00 1.597000000000e+01 -2.216442422000e-11 -1.218838978600e-02 7.089360954400e-08 8.052520784300e-08 6.093300342991e-04 6.093300342991e-04
2.771337940338e+00 1.598000000000e+01 -2.315517906500e-11 -1.213954512600e-02 7.006210719900e-08 7.958735979800e-08 6.049508105931e-04 6.049508105931e-04
2.771963526846e+00 1.599000000000e+01 -2.348452658500e-11 -1.209089198600e-02 6.924035005600e-08 7.866042603500e-08 6.006023545490e-04 6.006023545490e-04
2.772588722240e+00 1.600000000000e+01 -2.320443990900e-11 -1.204242964600e-02 6.842822401700e-08 7.774427967100e-08 5.962844560618e-04 5.962844560618e-04
2.773213527009e+00 1.601000000000e+01 -2.237070083400e-11 -1.199415738700e-02 6.762561631700e-08 7.683879529200e-08 5.919969064087e-04 5.919969064087e-04
2.773837941640e+00 1.602000000000e+01 -2.104230008400e-11 -1.194607449400e-02 6.683241551200e-08 7.594384894300e-08 5.877394982413e-04 5.877394982413e-04
2.774461966621e+00 1.603000000000e+01 -1.928082319000e-11 -1.189818025400e-02 6.604851145800e-08 7.505931810700e-08 5.835120255762e-04 5.835120255762e-04
2.775085602438e+00 1.604000000000e+01 -1.714982553400e-11 -1.185047395600e-02 6.527379530100e-08 7.418508168800e-08 5.793142837869e-04 5.793142837869e-04
2.775708849576e+00 1.605000000000e+01 -1.471420012000e-11 -1.180295489100e-02 6.450815945800e-08 7.332101999800e-08 5.751460695951e-04 5.751460695951e-04
2.776331708519e+00 1.606000000000e+01 -1.203954160500e-11 -1.175562235500e-02 6.375149760600e-08 7.246701473600e-08 5.710071810622e-04 5.710071810622e-04
2.776954179749e+00 1.607000000000e+01 -9.191510150700e-12 -1.170847564300e-02 6.300370466300e-08 7.162294897900e-08 5.668974175814e-04 5.668974175814e-04
2.777576263751e+00 1.608000000000e+01 -6.235198637100e-12 -1.166151405500e-02 6.226467677700e-08 7.078870715500e-08 5.628165798684e-04 5.628165798684e-04
2.778197961004e+00 1.609000000000e+01 -3.234506792500e-12 -1.161473689300e-02 6.153431131000e-08 6.996417504000e-08 5.587644699543e-04 5.587644699543e-04
2.778819271990e+00 1.610000000000e+01 -2.515257838200e-13 -1.156814346000e-02 6.081250682400e-08 6.914923973200e-08 5.547408911762e-04 5.547408911762e-04
2.779440197189e+00 1.611000000000e+01 1.019994247100e-12 -1.152173306400e-02 6.009916293000e-08 6.834378949300e-08 5.507456481698e-04 5.507456481698e-04
2.780060737078e+00 1.612000000000e+01 2.034498165200e-12 -1.147550501200e-02 5.939418067500e-08 6.754771416700e-08 5.467785468608e-04 5.467785468608e-04
2.780680892137e+00 1.613000000000e+01 2.930493341200e-12 -1.142945861600e-02 5.869746215700e-08 6.676090475800e-08 5.428393944572e-04 5.428393944572e-04
2.781300662842e+00 1.614000000000e+01 3.697147530700e-12 -1.138359318900e-02 5.800891060400e-08 6.598325352400e-08 5.389279994407e-04 5.389279994407e-04
2.781920049669e+00 1.615000000000e+01 4.326655424000e-12 -1.133790804900e-02 5.732843037500e-08 6.521465397200e-08 5.350441715592e-04 5.350441715592e-04
2.782539053093e+00 1.616000000000e+01 4.814125914500e-12 -1.129240251300e-02 5.665592694900e-08 6.445500084600e-08 5.311877218184e-04 5.311877218184e-04
2.783157673589e+00 1.617000000000e+01 5.157451306600e-12 -1.124707590100e-02 5.599130691000e-08 6.370419011300e-08 5.273584624743e-04 5.273584624743e-04
2.783775911630e+00 1.618000000000e+01 5.357159902500e-12 -1.120192753800e-02 5.533447793400e-08 6.296211894800e-08 5.235562070250e-04 5.235562070250e-04
2.784393767690e+00 1.619000000000e+01 5.416253409100e-12 -1.115695674900e-02 5.468534877800e-08 6.222868571900e-08 5.197807702030e-04 5.197807702030e-04
2.785011242238e+00 1.620000000000e+01 5.340030604200e-12 -1.111216286200e-02 5.404382926400e-08 6.150378997500e-08 5.160319679673e-04 5.160319679673e-04
2.785628335748e+00 1.621000000000e+01 5.135898701000e-12 -1.106754520600e-02 5.340983027200e-08 6.078733243200e-08 5.123096174961e-04 5.123096174961e-04
2.786245048687e+00 1.622000000000e+01 4.813173853600e-12 -1.102310311500e-02 5.278326372000e-08 6.007921495800e-08 5.086135371784e-04 5.086135371784e-04
2.786861381526e+00 1.623000000000e+01 4.382872240500e-12 -1.097883592400e-02 5.216404256100e-08 5.937934056100e-08 5.049435466069e-04 5.049435466069e-04
2.787477334734e+00 1.624000000000e+01 3.857493168000e-12 -1.093474296900e-02 5.155208076100e-08 5.868761337600e-08 5.012994665703e-04 5.012994665703e-04
2.788092908776e+00 1.625000000000e+01 3.250795632800e-12 -1.089082359100e-02 5.094729329700e-08 5.800393865100e-08 4.976811190456e-04 4.976811190456e-04
2.788708104120e+00 1.626000000000e+01 2.577569784100e-12 -1.084707713100e-02 5.034959613800e-08 5.732822273400e-08 4.940883271906e-04 4.940883271906e-04
2.789322921231e+00 1.627000000000e+01 1.853404724300e-12 -1.080350293400e-02 4.975890623600e-08 5.666037306100e-08 4.905209153366e-04 4.905209153366e-04
2.789937360574e+00 1.628000000000e+01 1.094454090100e-12 -1.076010034600e-02 4.917514151400e-08 5.600029814300e-08 4.869787089808e-04 4.869787089808e-04
2.790551422614e+00 1.629000000000e+01 3.172008515900e-13 -1.071686871600e-02 4.859822085700e-08 5.534790755400e-08 4.834615347792e-04 4.834615347792e-04
2.791165107813e+00 1.630000000000e+01 -7.650833253900e-14 -1.067380739600e-02 4.802806401900e-08 5.470311183300e-08 4.799692205387e-04 4.799692205387e-04
2.791778416633e+00 1.631000000000e+01 -1.981221562200e-13 -1.063091573800e-02 4.746459179700e-08 5.406582267000e-08 4.765015952104e-04 4.765015952104e-04
2.792391349536e+00 1.632000000000e+01 -3.088317524600e-13 -1.058819309800e-02 4.690772594400e-08 5.343595281600e-08 4.730584888822e-04 4.730584888822e-04
2.793003906982e+00 1.633000000000e+01 -4.068325693400e-13 -1.054563883500e-02 4.635738907700e-08 5.281341597500e-08 4.696397327713e-04 4.696397327713e-04
2.793616089432e+00 1.634000000000e+01 -4.906496615200e-13 -1.050325230800e-02 4.581350471800e-08 5.219812685600e-08 4.662451592174e-04 4.662451592174e-04
2.794227897343e+00 1.635000000000e+01 -5.591412360700e-13 -1.046103288100e-02 4.527599728400e-08 5.159000115800e-08 4.628746016753e-04 4.628746016753e-04
2.794839331175e+00 1.636000000000e+01 -6.114981730100e-13 -1.041897991700e-02 4.474479207400e-08 5.098895555800e-08 4.595278947080e-04 4.595278947080e-04
2.795450391383e+00 1.637000000000e+01 -6.472397658400e-13 -1.037709278400e-02 4.421981526400e-08 5.039490770400e-08 4.562048739797e-04 4.562048739797e-04
2.796061078425e+00 1.638000000000e+01 -6.662059268500e-13 -1.033537085100e-02 4.370099389300e-08 4.980777619700e-08 4.529053762486e-04 4.529053762486e-04
2.796671392756e+00 1.639000000000e+01 -6.685461024300e-13 -1.029381349000e-02 4.318825585200e-08 4.922748058600e-08 4.496292393601e-04 4.496292393601e-04
2.797281334830e+00 1.640000000000e+01 -6.547051431800e-13 -1.025242007400e-02 4.268152987700e-08 4.865394135400e-08 4.463763022399e-04 4.463763022399e-04
2.797890905102e+00 1.641000000000e+01 -6.254063739700e-13 -1.021118997900e-02 4.218074553600e-08 4.808707990800e-08 4.431464048870e-04 4.431464048870e-04
2.798500104024e+00 1.642000000000e+01 -5.816321089500e-13 -1.017012258300e-02 4.168583322500e-08 4.752681856700e-08 4.399393883669e-04 4.399393883669e-04
2.799108932049e+00 1.643000000000e+01 -5.246018564400e-13 -1.012921726700e-02 4.119672415000e-08 4.697308055400e-08 4.367550948049e-04 4.367550948049e-04
2.799717389628e+00 1.644000000000e+01 -4.557484588000e-13 -1.008847341400e-02 4.071335032400e-08 4.642578998300e-08 4.335933673795e-04 4.335933673795e-04
2.800325477211e+00 1.645000000000e+01 -3.766924122400e-13 -1.004789040700e-02 4.023564455600e-08 4.588487184900e-08 4.304540503152e-04 4.304540503152e-04
2.800933195249e+00 1.646000000000e+01 -2.892146116100e-13 -1.000746763300e-02 3.976354043900e-08 4.535025201900e-08 4.273369888763e-04 4.273369888763e-04
2.801540544190e+00 1.647000000000e+01 -1.952277651200e-13 -9.967204482900e-03 3.929697234500e-08 4.482185722300e-08 4.242420293600e-04 4.242420293600e-04
2.802147524481e+00 1.648000000000e+01 -9.674672409300e-14 -9.927100346600e-03 3.883587541400e-08 4.429961503900e-08 4.211690190900e-04 4.211690190900e-04
2.802754136572e+00 1.649000000000e+01 0.000000000000e+00 -9.887154617800e-03 3.838018553900e-08 4.378345388400e-08 4.181178064099e-04 4.181178064099e-04
2.803360380907e+00 1.650000000000e+01 0.000000000000e+00 -9.847366692100e-03 3.792983926500e-08 4.327330289700e-08 4.150882406764e-04 4.150882406764e-04
2.803966257932e+00 1.651000000000e+01 0.000000000000e+00 -9.807735967300e-03 3.748477409100e-08 4.276909227500e-08 4.120801722533e-04 4.120801722533e-04
2.804571768093e+00 1.652000000000e+01 0.000000000000e+00 -9.768261843200e-03 3.704492814400e-08 4.227075290600e-08 4.090934525048e-04 4.090934525048e-04
2.805176911833e+00 1.653000000000e+01 0.000000000000e+00 -9.728943721800e-03 3.661024027200e-08 4.177821648600e-08 4.061279337892e-04 4.061279337892e-04
2.805781689596e+00 1.654000000000e+01 0.000000000000e+00 -9.689781007300e-03 3.618065004000e-08 4.129141549900e-08 4.031834694523e-04 4.031834694523e-04
2.806386101823e+00 1.655000000000e+01 0.000000000000e+00 -9.650773105900e-03 3.575609771900e-08 4.081028321900e-08 4.002599138213e-04 4.002599138213e-04
2.806990148957e+00 1.656000000000e+01 0.000000000000e+00 -9.611919426100e-03 3.533652428100e-08 4.033475369100e-08 3.973571221988e-04 3.973571221988e-04
2.807593831438e+00 1.657000000000e+01 0.000000000000e+00 -9.573219378400e-03 3.492187138900e-08 3.986476173000e-08 3.944749508558e-04 3.944749508558e-04
2.808197149707e+00 1.658000000000e+01 0.000000000000e+00 -9.534672375300e-03 3.451208138500e-08 3.940024290600e-08 3.916132570262e-04 3.916132570262e-04
2.808800104202e+00 1.659000000000e+01 0.000000000000e+00 -9.496277831600e-03 3.410709729000e-08 3.894113353800e-08 3.887718989004e-04 3.887718989004e-04
2.809402695362e+00 1.660000000000e+01 0.000000000000e+00 -9.458035164100e-03 3.370686279000e-08 3.848737068600e-08 3.859507356190e-04 3.859507356190e-04
2.810004923625e+00 1.661000000000e+01 0.000000000000e+00 -9.419943791700e-03 3.331132223000e-08 3.803889214100e-08 3.831496272669e-04 3.831496272669e-04
2.810606789427e+00 1.662000000000e+01 0.000000000000e+00 -9.382003135300e-03 3.292042060600e-08 3.759563641700e-08 3.803684348673e-04 3.803684348673e-04
2.811208293205e+00 1.663000000000e+01 0.000000000000e+00 -9.344212618100e-03 3.253410356000e-08 3.715754274200e-08 3.776070203752e-04 3.776070203752e-04
2.811809435393e+00 1.664000000000e+01 0.000000000000e+00 -9.306571665100e-03 3.215231736700e-08 3.672455105100e-08 3.748652466723e-04 3.748652466723e-04
2.812410216426e+00 1.665000000000e+01 0.000000000000e+00 -9.269079703500e-03 3.177500893400e-08 3.629660197700e-08 3.721429775602e-04 3.721429775602e-04
2.813010636739e+00 1.666000000000e+01 0.000000000000e+00 -9.231736162600e-03 3.140212578700e-08 3.587363684200e-08 3.694400777548e-04 3.694400777548e-04
2.813610696763e+00 1.667000000000e+01 0.000000000000e+00 -9.194540473600e-03 3.103361606600e-08 3.545559765100e-08 3.667564128806e-04 3.667564128806e-04
2.814210396931e+00 1.668000000000e+01 0.000000000000e+00 -9.157492070000e-03 3.066942852100e-08 3.504242708200e-08 3.640918494646e-04 3.640918494646e-04
2.814809737674e+00 1.669000000000e+01 0.000000000000e+00 -9.120590386900e-03 3.030951247200e-08 3.463406845400e-08 3.614462549307e-04 3.614462549307e-04
2.815408719423e+00 1.670000000000e+01 0.000000000000e+00 -9.083834861900e-03 2.995381780400e-08 3.423046571900e-08 3.588194975937e-04 3.588194975937e-04
2.816007342607e+00 1.671000000000e+01 0.000000000000e+00 -9.047224934400e-03 2.960229513000e-08 3.383156361100e-08 3.562114466537e-04 3.562114466537e-04
2.816605607657e+00 1.672000000000e+01 0.000000000000e+00 -9.010760045700e-03 2.925489555900e-08 3.343730743000e-08 3.536219721905e-04 3.536219721905e-04
2.817203514999e+00 1.673000000000e+01 0.000000000000e+00 -8.974439639400e-03 2.891157077000e-08 3.304764311200e-08 3.510509451577e-04 3.510509451577e-04
2.817801065061e+00 1.674000000000e+01 0.000000000000e+00 -8.938263160900e-03 2.857227301100e-08 3.266251722200e-08 3.484982373772e-04 3.484982373772e-04
2.818398258271e+00 1.675000000000e+01 0.000000000000e+00 -8.902230057600e-03 2.823695508600e-08 3.228187694400e-08 3.459637215336e-04 3.459637215336e-04
2.818995095054e+00 1.676000000000e+01 0.000000000000e+00 -8.866339779000e-03 2.790557035500e-08 3.190567007700e-08 3.434472711687e-04 3.434472711687e-04
2.819591575835e+00 1.677000000000e+01 0.000000000000e+00 -8.830591776500e-03 2.757807272000e-08 3.153384502900e-08 3.409487606758e-04 3.409487606758e-04
2.820187701039e+00 1.678000000000e+01 0.000000000000e+00 -8.794985503600e-03 2.725441662600e-08 3.116635080300e-08 3.384680652942e-04 3.384680652942e-04
2.820783471089e+00 1.679000000000e+01 0.000000000000e+00 -8.759520415500e-03 2.693455704900e-08 3.080313699900e-08 3.360050611041e-04 3.360050611041e-04
2.821378886409e+00 1.680000000000e+01 0.000000000000e+00 -8.724195969800e-03 2.661844949400e-08 3.044415380200e-08 3.335596250207e-04 3.335596250207e-04
2.821973947421e+00 1.681000000000e+01 0.000000000000e+00 -8.689011625600e-03 2.630604998600e-08 3.008935197400e-08 3.311316347890e-04 3.311316347890e-04
2.822568654545e+00 1.682000000000e+01 0.000000000000e+00 -8.653966844200e-03 2.599731506300e-08 2.973868285100e-08 3.287209689785e-04 3.287209689785e-04
2.823163008203e+00 1.683000000000e+01 0.000000000000e+00 -8.619061089000e-03 2.569220177500e-08 2.939209833600e-08 3.263275069778e-04 3.263275069778e-04
2.823757008814e+00 1.684000000000e+01 0.000000000000e+00 -8.584293824900e-03 2.539066767300e-08 2.904955088800e-08 3.239511289893e-04 3.239511289893e-04
2.824350656798e+00 1.685000000000e+01 0.000000000000e+00 -8.549664519100e-03 2.509267080500e-08 2.871099352000e-08 3.215917160239e-04 3.215917160239e-04
2.824943952574e+00 1.686000000000e+01 0.000000000000e+00 -8.515172640700e-03 2.479816971000e-08 2.837637979400e-08 3.192491498958e-04 3.192491498958e-04
2.825536896558e+00 1.687000000000e+01 0.000000000000e+00 -8.480817660600e-03 2.450712341300e-08 2.804566380700e-08 3.169233132175e-04 3.169233132175e-04
2.826129489168e+00 1.688000000000e+01 0.000000000000e+00 -8.446599051700e-03 2.421949141900e-08 2.771880019300e-08 3.146140893940e-04 3.146140893940e-04
2.826721730820e+00 1.689000000000e+01 0.000000000000e+00 -8.412516288700e-03 2.393585406100e-08 2.739574408900e-08 3.123213626186e-04 3.123213626186e-04
2.827313621929e+00 1.690000000000e+01 0.000000000000e+00 -8.378568848300e-03 2.365763693900e-08 2.707645112300e-08 3.100450178669e-04 3.100450178669e-04
2.827905162910e+00 1.691000000000e+01 0.000000000000e+00 -8.344756209200e-03 2.338265809500e-08 2.676087757100e-08 3.077849408923e-04 3.077849408923e-04
2.828496354178e+00 1.692000000000e+01 0.000000000000e+00 -8.311077851700e-03 2.311082506200e-08 2.644898014300e-08 3.055410182206e-04 3.055410182206e-04
2.829087196145e+00 1.693000000000e+01 0.000000000000e+00 -8.277533258400e-03 2.284204727600e-08 2.614071605100e-08 3.033131371454e-04 3.033131371454e-04
2.829677689224e+00 1.694000000000e+01 0.000000000000e+00 -8.244121913300e-03 2.257623682200e-08 2.583604300300e-08 3.011011857225e-04 3.011011857225e-04
2.830267833826e+00 1.695000000000e+01 0.000000000000e+00 -8.210843302700e-03 2.231330917200e-08 2.553491920200e-08 2.989050527657e-04 2.989050527657e-04
2.830857630364e+00 1.696000000000e+01 0.000000000000e+00 -8.177696914600e-03 2.205318389200e-08 2.523730333400e-08 2.967246278411e-04 2.967246278411e-04
2.831447079246e+00 1.697000000000e+01 0.000000000000e+00 -8.144682238800e-03 2.179578533200e-08 2.494315456800e-08 2.945598012629e-04 2.945598012629e-04
2.832036180883e+00 1.698000000000e+01 0.000000000000e+00 -8.111798767000e-03 2.154104327300e-08 2.465243254500e-08 2.924104640880e-04 2.924104640880e-04
2.832624935684e+00 1.699000000000e+01 0.000000000000e+00 -8.079045992800e-03 2.128889354800e-08 2.436509737700e-08 2.902765081116e-04 2.902765081116e-04
2.833213344056e+00 1.700000000000e+01 0.000000000000e+00 -8.046423411600e-03 2.103927860500e-08 2.408110963900e-08 2.881578258620e-04 2.881578258620e-04
2.833801406408e+00 1.701000000000e+01 0.000000000000e+00 -8.013930520700e-03 2.079214803300e-08 2.380043036600e-08 2.860543105961e-04 2.860543105961e-04
2.834389123145e+00 1.702000000000e+01 0.000000000000e+00 -7.981566819200e-03 2.054745902500e-08 2.352302104400e-08 2.839658562946e-04 2.839658562946e-04
2.834976494675e+00 1.703000000000e+01 0.000000000000e+00 -7.949331808000e-03 2.030517678200e-08 2.324884360800e-08 2.818923576572e-04 2.818923576572e-04
2.835563521401e+00 1.704000000000e+01 0.000000000000e+00 -7.917224989900e-03 2.006527484900e-08 2.297786043600e-08 2.798337100981e-04 2.798337100981e-04
2.836150203730e+00 1.705000000000e+01 0.000000000000e+00 -7.885245869300e-03 1.982773538300e-08 2.271003434100e-08 2.777898097409e-04 2.777898097409e-04
2.836736542064e+00 1.706000000000e+01 0.000000000000e+00 -7.853393952700e-03 1.959254933700e-08 2.244532857200e-08 2.757605534145e-04 2.757605534145e-04
2.837322536806e+00 1.707000000000e+01 0.000000000000e+00 -7.821668748300e-03 1.935971656400e-08 2.218370680200e-08 2.737458386485e-04 2.737458386485e-04
2.837908188360e+00 1.708000000000e+01 0.000000000000e+00 -7.790069765900e-03 1.912924583100e-08 2.192513312900e-08 2.717455636679e-04 2.717455636679e-04
2.838493497127e+00 1.709000000000e+01 0.000000000000e+00 -7.758596517500e-03 1.890115473300e-08 2.166957206800e-08 2.697596273895e-04 2.697596273895e-04
2.839078463509e+00 1.710000000000e+01 0.000000000000e+00 -7.727248516500e-03 1.865594095200e-08 2.141930659100e-08 2.677879294168e-04 2.677879294168e-04
2.839663087904e+00 1.711000000000e+01 0.000000000000e+00 -7.696025278400e-03 1.841273168400e-08 2.117203573800e-08 2.658303700356e-04 2.658303700356e-04
2.840247370714e+00 1.712000000000e+01 0.000000000000e+00 -7.664926320100e-03 1.817271308300e-08 2.092758950100e-08 2.638868502097e-04 2.638868502097e-04
2.840831312336e+00 1.713000000000e+01 0.000000000000e+00 -7.633951160500e-03 1.793632128400e-08 2.068588818300e-08 2.619572715763e-04 2.619572715763e-04
2.841414913170e+00 1.714000000000e+01 0.000000000000e+00 -7.603099320500e-03 1.770398494400e-08 2.044685417400e-08 2.600415364417e-04 2.600415364417e-04
2.841998173612e+00 1.715000000000e+01 0.000000000000e+00 -7.572370322200e-03 1.747611916400e-08 2.021041257700e-08 2.581395477770e-04 2.581395477770e-04
2.842581094060e+00 1.716000000000e+01 0.000000000000e+00 -7.541763689900e-03 1.725311941500e-08 1.997649181800e-08 2.562512092134e-04 2.562512092134e-04
2.843163674909e+00 1.717000000000e+01 0.000000000000e+00 -7.511278949600e-03 1.703535550300e-08 1.974502423000e-08 2.543764250384e-04 2.543764250384e-04
2.843745916556e+00 1.718000000000e+01 0.000000000000e+00 -7.480915628800e-03 1.682316560000e-08 1.951594662100e-08 2.525151001909e-04 2.525151001909e-04
2.844327819395e+00 1.719000000000e+01 0.000000000000e+00 -7.450673256900e-03 1.661685038300e-08 1.928920080000e-08 2.506671402575e-04 2.506671402575e-04
2.844909383819e+00 1.720000000000e+01 0.000000000000e+00 -7.420551365000e-03 1.641666731200e-08 1.906473407400e-08 2.488324514680e-04 2.488324514680e-04
2.845490610223e+00 1.721000000000e+01 0.000000000000e+00 -7.390549486000e-03 1.622282507500e-08 1.884249971100e-08 2.470109406910e-04 2.470109406910e-04
2.846071499000e+00 1.722000000000e+01 0.000000000000e+00 -7.360667154500e-03 1.603547824300e-08 1.862245734300e-08 2.452025154302e-04 2.452025154302e-04
2.846652050540e+00 1.723000000000e+01 0.000000000000e+00 -7.330903906700e-03 1.585472216700e-08 1.840457333700e-08 2.434070838195e-04 2.434070838195e-04
2.847232265236e+00 1.724000000000e+01 0.000000000000e+00 -7.301259280500e-03 1.568058814200e-08 1.818882109800e-08 2.416245546198e-04 2.416245546198e-04
2.847812143477e+00 1.725000000000e+01 0.000000000000e+00 -7.271732815700e-03 1.551303888200e-08 1.797518132500e-08 2.398548372139e-04 2.398548372139e-04
2.848391685655e+00 1.726000000000e+01 0.000000000000e+00 -7.242324053600e-03 1.535196434300e-08 1.776364219500e-08 2.380978416033e-04 2.380978416033e-04
2.848970892159e+00 1.727000000000e+01 0.000000000000e+00 -7.213032537300e-03 1.519717791100e-08 1.755419948200e-08 2.363534784035e-04 2.363534784035e-04
2.849549763376e+00 1.728000000000e+01 0.000000000000e+00 -7.183857811600e-03 1.504841300500e-08 1.734685660700e-08 2.346216588403e-04 2.346216588403e-04
2.850128299695e+00 1.729000000000e+01 0.000000000000e+00 -7.154799422800e-03 1.490532012200e-08 1.714162460300e-08 2.329022947456e-04 2.329022947456e-04
2.850706501504e+00 1.730000000000e+01 0.000000000000e+00 -7.125856919100e-03 1.479709039000e-08 1.693032695000e-08 2.311952985535e-04 2.311952985535e-04
2.851284369188e+00 1.731000000000e+01 0.000000000000e+00 -7.097029850200e-03 1.472869246700e-08 1.671147060300e-08 2.295005832965e-04 2.295005832965e-04
2.851861903134e+00 1.732000000000e+01 0.000000000000e+00 -7.068317767700e-03 1.466281066100e-08 1.649524152800e-08 2.278180626011e-04 2.278180626011e-04
2.852439103728e+00 1.733000000000e+01 0.000000000000e+00 -7.039720224500e-03 1.459751753900e-08 1.628201853600e-08 2.261476506846e-04 2.261476506846e-04
2.853015971352e+00 1.734000000000e+01 0.000000000000e+00 -7.011236775400e-03 1.453083104300e-08 1.607217682900e-08 2.244892623504e-04 2.244892623504e-04
2.853592506393e+00 1.735000000000e+01 0.000000000000e+00 -6.982866976800e-03 1.446073131200e-08 1.586608286500e-08 2.228428129847e-04 2.228428129847e-04
2.854168709232e+00 1.736000000000e+01 0.000000000000e+00 -6.954610386700e-03 1.438517783400e-08 1.566408921500e-08 2.212082185526e-04 2.212082185526e-04
2.854744580253e+00 1.737000000000e+01 0.000000000000e+00 -6.926466564900e-03 1.430212683800e-08 1.546652943500e-08 2.195853955941e-04 2.195853955941e-04
2.855320119837e+00 1.738000000000e+01 0.000000000000e+00 -6.898435072500e-03 1.420954885800e-08 1.527371297700e-08 2.179742612203e-04 2.179742612203e-04
2.855895328366e+00 1.739000000000e+01 0.000000000000e+00 -6.870515472600e-03 1.410544636400e-08 1.508592017300e-08 2.163747331098e-04 2.163747331098e-04
2.856470206220e+00 1.740000000000e+01 0.000000000000e+00 -6.842707329600e-03 1.398787139400e-08 1.490339731500e-08 2.147867295049e-04 2.147867295049e-04
2.857044753780e+00 1.741000000000e+01 0.000000000000e+00 -6.815010209700e-03 1.385494308500e-08 1.472635186900e-08 2.132101692079e-04 2.132101692079e-04
2.857618971424e+00 1.742000000000e+01 0.000000000000e+00 -6.787423680700e-03 1.370486504300e-08 1.455494783300e-08 2.116449715772e-04 2.116449715772e-04
2.858192859532e+00 1.743000000000e+01 0.000000000000e+00 -6.759947311900e-03 1.353594243300e-08 1.438930128700e-08 2.100910565240e-04 2.100910565240e-04
2.858766418481e+00 1.744000000000e+01 0.000000000000e+00 -6.732580674300e-03 1.334659874400e-08 1.422947614800e-08 2.085483445083e-04 2.085483445083e-04
2.859339648648e+00 1.745000000000e+01 0.000000000000e+00 -6.705323340400e-03 1.313539211100e-08 1.407548016600e-08 2.070167565354e-04 2.070167565354e-04
2.859912550411e+00 1.746000000000e+01 0.000000000000e+00 -6.678174884500e-03 1.290103113200e-08 1.392726118800e-08 2.054962141523e-04 2.054962141523e-04
2.860485124146e+00 1.747000000000e+01 0.000000000000e+00 -6.651134882100e-03 1.264239008100e-08 1.378470371300e-08 2.039866394443e-04 2.039866394443e-04
2.861057370227e+00 1.748000000000e+01 0.000000000000e+00 -6.624202910700e-03 1.235852344500e-08 1.364762577400e-08 2.024879550311e-04 2.024879550311e-04
2.861629289031e+00 1.749000000000e+01 0.000000000000e+00 -6.597378549100e-03 1.204867969100e-08 1.351577616700e-08 2.010000840634e-04 2.010000840634e-04
2.862200880929e+00 1.750000000000e+01 0.000000000000e+00 -6.570661377700e-03 1.171231418300e-08 1.338883206100e-08 1.995229502194e-04 1.995229502194e-04
2.862772146298e+00 1.751000000000e+01 0.000000000000e+00 -6.544050978400e-03 1.126768533200e-08 1.330687543800e-08 1.980564777015e-04 1.980564777015e-04
2.863343085508e+00 1.752000000000e+01 0.000000000000e+00 -6.517546935000e-03 1.076238675700e-08 1.324572435900e-08 1.966005912325e-04 1.966005912325e-04
2.863913698933e+00 1.753000000000e+01 0.000000000000e+00 -6.491148832400e-03 1.023358136800e-08 1.318642576500e-08 1.951552160523e-04 1.951552160523e-04
2.864483986944e+00 1.754000000000e+01 0.000000000000e+00 -6.464856257400e-03 9.683789138200e-09 1.312729706300e-08 1.937202779146e-04 1.937202779146e-04
2.865053949912e+00 1.755000000000e+01 0.000000000000e+00 -6.438668798000e-03 9.115719037600e-09 1.306661194000e-08 1.922957030831e-04 1.922957030831e-04
2.865623588207e+00 1.756000000000e+01 0.000000000000e+00 -6.412586044100e-03 8.532247258700e-09 1.300261466500e-08 1.908814183285e-04 1.908814183285e-04
