1146 3
  0   1   1
0.5 0.5 1.5
2.122261538863e+00 8.350000000000e+00 9.798826333700e-04 1.105567155600e-02 1.138427075600e-02
2.123458427097e+00 8.360000000000e+00 9.690112392900e-04 1.097602809200e-02 1.130273937700e-02
2.124653884501e+00 8.370000000000e+00 9.582599010400e-04 1.089695371800e-02 1.122178710000e-02
2.125847914494e+00 8.380000000000e+00 9.476273021100e-04 1.081844443500e-02 1.114140988100e-02
2.127040520479e+00 8.390000000000e+00 9.371121402600e-04 1.074049627400e-02 1.106160370400e-02
2.128231705849e+00 8.400000000000e+00 9.267131274000e-04 1.066310528900e-02 1.098236458300e-02
2.129421473985e+00 8.410000000000e+00 9.164289894000e-04 1.058626756500e-02 1.090368855600e-02
2.130609828254e+00 8.420000000000e+00 9.062584659800e-04 1.050997921100e-02 1.082557168700e-02
2.131796772014e+00 8.430000000000e+00 8.962003105300e-04 1.043423636300e-02 1.074801007000e-02
2.132982308608e+00 8.440000000000e+00 8.862532899800e-04 1.035903518500e-02 1.067099982200e-02
2.134166441369e+00 8.450000000000e+00 8.764161846500e-04 1.028437186300e-02 1.059453708900e-02
2.135349173618e+00 8.460000000000e+00 8.666877881000e-04 1.021024261300e-02 1.051861804000e-02
2.136530508664e+00 8.470000000000e+00 8.570669070100e-04 1.013664367500e-02 1.044323887300e-02
2.137710449804e+00 8.480000000000e+00 8.475523610100e-04 1.006357131500e-02 1.036839580900e-02
2.138889000323e+00 8.490000000000e+00 8.381429825700e-04 9.991021823700e-03 1.029408509700e-02
2.140066163496e+00 8.500000000000e+00 8.288376168300e-04 9.918991518500e-03 1.022030300900e-02
2.141241942585e+00 8.510000000000e+00 8.196351215200e-04 9.847476741000e-03 1.014704584500e-02
2.142416340841e+00 8.520000000000e+00 8.105343667600e-04 9.776473857700e-03 1.007430992800e-02
2.143589361504e+00 8.530000000000e+00 8.015342349700e-04 9.705979260300e-03 1.000209160700e-02
2.144761007800e+00 8.540000000000e+00 7.926336207300e-04 9.635989364800e-03 9.930387253900e-03
2.145931282949e+00 8.550000000000e+00 7.838314306300e-04 9.566500612100e-03 9.859193267800e-03
2.147100190154e+00 8.560000000000e+00 7.751265831800e-04 9.497509467100e-03 9.788506070900e-03
2.148267732610e+00 8.570000000000e+00 7.665180086300e-04 9.429012419000e-03 9.718322109700e-03
2.149433913500e+00 8.580000000000e+00 7.580046488900e-04 9.361005981000e-03 9.648637855200e-03
2.150598735996e+00 8.590000000000e+00 7.495854573800e-04 9.293486690200e-03 9.579449802200e-03
2.151762203259e+00 8.600000000000e+00 7.412593989300e-04 9.226451107500e-03 9.510754469300e-03
2.152924318440e+00 8.610000000000e+00 7.330254496200e-04 9.159895817200e-03 9.442548398900e-03
2.154085084676e+00 8.620000000000e+00 7.248825966900e-04 9.093817427000e-03 9.374828156900e-03
2.155244505095e+00 8.630000000000e+00 7.168298384300e-04 9.028212568200e-03 9.307590332500e-03
2.156402582816e+00 8.640000000000e+00 7.088661840200e-04 8.963077894800e-03 9.240831538400e-03
2.157559320944e+00 8.650000000000e+00 7.009906534500e-04 8.898410083900e-03 9.174548410200e-03
2.158714722574e+00 8.660000000000e+00 6.932022773700e-04 8.834205835500e-03 9.108737606300e-03
2.159868790792e+00 8.670000000000e+00 6.855000970300e-04 8.770461872300e-03 9.043395808100e-03
2.161021528672e+00 8.680000000000e+00 6.778831640900e-04 8.707174939400e-03 8.978519719700e-03
2.162172939277e+00 8.690000000000e+00 6.703505405800e-04 8.644341804200e-03 8.914106067600e-03
2.163323025661e+00 8.700000000000e+00 6.629012987500e-04 8.581959256500e-03 8.850151600600e-03
2.164471790864e+00 8.710000000000e+00 6.555345209500e-04 8.520024108200e-03 8.786653089800e-03
2.165619237921e+00 8.720000000000e+00 6.482492995700e-04 8.458533193000e-03 8.723607328400e-03
2.166765369852e+00 8.730000000000e+00 6.410447368900e-04 8.397483366600e-03 8.661011131400e-03
2.167910189667e+00 8.740000000000e+00 6.339199449800e-04 8.336871506000e-03 8.598861335700e-03
2.169053700370e+00 8.750000000000e+00 6.268740456000e-04 8.276694510200e-03 8.537154799800e-03
2.170195904948e+00 8.760000000000e+00 6.199061701000e-04 8.216949299200e-03 8.475888403800e-03
2.171336806384e+00 8.770000000000e+00 6.130154593100e-04 8.157632814400e-03 8.415059049100e-03
2.172476407647e+00 8.780000000000e+00 6.062010634400e-04 8.098742018200e-03 8.354663658200e-03
2.173614711697e+00 8.790000000000e+00 5.994621419900e-04 8.040273894200e-03 8.294699175000e-03
2.174751721484e+00 8.800000000000e+00 5.927978636100e-04 7.982225446500e-03 8.235162564000e-03
2.175887439948e+00 8.810000000000e+00 5.862074060500e-04 7.924593700000e-03 8.176050810900e-03
2.177021870019e+00 8.820000000000e+00 5.796899560400e-04 7.867375700400e-03 8.117360921700e-03
2.178155014616e+00 8.830000000000e+00 5.732447092000e-04 7.810568513500e-03 8.059089923200e-03
2.179286876650e+00 8.840000000000e+00 5.668708699400e-04 7.754169225500e-03 8.001234862600e-03
2.180417459020e+00 8.850000000000e+00 5.605676513600e-04 7.698174942800e-03 7.943792807300e-03
2.181546764617e+00 8.860000000000e+00 5.543342751500e-04 7.642582791700e-03 7.886760845000e-03
2.182674796321e+00 8.870000000000e+00 5.481699715300e-04 7.587389918500e-03 7.830136083100e-03
2.183801557004e+00 8.880000000000e+00 5.420739791200e-04 7.532593489300e-03 7.773915649300e-03
2.184927049526e+00 8.890000000000e+00 5.360455448800e-04 7.478190689600e-03 7.718096690700e-03
2.186051276738e+00 8.900000000000e+00 5.300839239700e-04 7.424178724700e-03 7.662676374400e-03
2.187174241483e+00 8.910000000000e+00 5.241883797500e-04 7.370554819000e-03 7.607651886700e-03
2.188295946592e+00 8.920000000000e+00 5.183581835800e-04 7.317316216400e-03 7.553020433300e-03
2.189416394888e+00 8.930000000000e+00 5.125926148400e-04 7.264460179600e-03 7.498779239400e-03
2.190535589185e+00 8.940000000000e+00 5.068909607800e-04 7.211983990600e-03 7.444925549100e-03
2.191653532287e+00 8.950000000000e+00 5.012525164300e-04 7.159884950200e-03 7.391456625500e-03
2.192770226987e+00 8.960000000000e+00 4.956765845800e-04 7.108160377600e-03 7.338369750600e-03
2.193885676071e+00 8.970000000000e+00 4.901624756000e-04 7.056807611200e-03 7.285662225400e-03
2.194999882314e+00 8.980000000000e+00 4.847095074500e-04 7.005824007300e-03 7.233331369000e-03
2.196112848484e+00 8.990000000000e+00 4.793170055200e-04 6.955206941100e-03 7.181374519600e-03
2.197224577336e+00 9.000000000000e+00 4.739843026400e-04 6.904953805700e-03 7.129789033300e-03
2.198335071620e+00 9.010000000000e+00 4.687107388900e-04 6.855062012300e-03 7.078572284700e-03
2.199444334075e+00 9.020000000000e+00 4.634956616100e-04 6.805528990400e-03 7.027721666600e-03
2.200552367429e+00 9.030000000000e+00 4.583384252800e-04 6.756352187200e-03 6.977234589600e-03
2.201659174404e+00 9.040000000000e+00 4.532383914600e-04 6.707529067600e-03 6.927108482400e-03
2.202764757712e+00 9.050000000000e+00 4.481949287100e-04 6.659057114300e-03 6.877340791400e-03
2.203869120055e+00 9.060000000000e+00 4.432074124900e-04 6.610933827500e-03 6.827928980600e-03
2.204972264127e+00 9.070000000000e+00 4.382752251200e-04 6.563156724700e-03 6.778870531800e-03
2.206074192613e+00 9.080000000000e+00 4.333977556900e-04 6.515723340900e-03 6.730162943900e-03
2.207174908189e+00 9.090000000000e+00 4.285743999800e-04 6.468631228000e-03 6.681803733400e-03
2.208274413523e+00 9.100000000000e+00 4.238045604100e-04 6.421877955400e-03 6.633790433800e-03
2.209372711272e+00 9.110000000000e+00 4.190876459300e-04 6.375461108900e-03 6.586120595800e-03
2.210469804086e+00 9.120000000000e+00 4.144230719900e-04 6.329378291700e-03 6.538791787200e-03
2.211565694607e+00 9.130000000000e+00 4.098102604400e-04 6.283627123300e-03 6.491801592400e-03
2.212660385466e+00 9.140000000000e+00 4.052486394700e-04 6.238205240000e-03 6.445147612700e-03
2.213753879287e+00 9.150000000000e+00 4.007376435700e-04 6.193110294800e-03 6.398827466000e-03
2.214846178686e+00 9.160000000000e+00 3.962767133900e-04 6.148339956600e-03 6.352838786800e-03
2.215937286268e+00 9.170000000000e+00 3.918652957700e-04 6.103891911100e-03 6.307179226000e-03
2.217027204632e+00 9.180000000000e+00 3.875028435800e-04 6.059763859900e-03 6.261846450700e-03
2.218115936368e+00 9.190000000000e+00 3.831888157100e-04 6.015953520600e-03 6.216838144400e-03
2.219203484055e+00 9.200000000000e+00 3.789226769900e-04 5.972458627100e-03 6.172152006600e-03
2.220289850267e+00 9.210000000000e+00 3.747038981200e-04 5.929276928900e-03 6.127785752700e-03
2.221375037569e+00 9.220000000000e+00 3.705319556300e-04 5.886406191200e-03 6.083737114000e-03
2.222459048515e+00 9.230000000000e+00 3.664063317600e-04 5.843844194900e-03 6.040003837900e-03
2.223541885654e+00 9.240000000000e+00 3.623265144700e-04 5.801588736600e-03 5.996583686900e-03
2.224623551524e+00 9.250000000000e+00 3.582919973300e-04 5.759637628200e-03 5.953474439600e-03
2.225704048658e+00 9.260000000000e+00 3.543022794700e-04 5.717988696800e-03 5.910673889800e-03
2.226783379578e+00 9.270000000000e+00 3.503568655500e-04 5.676639785000e-03 5.868179846600e-03
2.227861546798e+00 9.280000000000e+00 3.464552656400e-04 5.635588750200e-03 5.825990134600e-03
2.228938552826e+00 9.290000000000e+00 3.425969952000e-04 5.594833465200e-03 5.784102593200e-03
2.230014400159e+00 9.300000000000e+00 3.387815750200e-04 5.554371817500e-03 5.742515077300e-03
2.231089091289e+00 9.310000000000e+00 3.350085311600e-04 5.514201709300e-03 5.701225456400e-03
2.232162628698e+00 9.320000000000e+00 3.312773948800e-04 5.474321057700e-03 5.660231615000e-03
2.233235014859e+00 9.330000000000e+00 3.275877026000e-04 5.434727794400e-03 5.619531452300e-03
2.234306252241e+00 9.340000000000e+00 3.239389958300e-04 5.395419865600e-03 5.579122882100e-03
2.235376343301e+00 9.350000000000e+00 3.203308211300e-04 5.356395231900e-03 5.539003833000e-03
2.236445290490e+00 9.360000000000e+00 3.167627300300e-04 5.317651868200e-03 5.499172247700e-03
2.237513096250e+00 9.370000000000e+00 3.132342790200e-04 5.279187763800e-03 5.459626083500e-03
2.238579763018e+00 9.380000000000e+00 3.097450294400e-04 5.241000921800e-03 5.420363312000e-03
2.239645293220e+00 9.390000000000e+00 3.062945474700e-04 5.203089359700e-03 5.381381918800e-03
2.240709689276e+00 9.400000000000e+00 3.028824040500e-04 5.165451108700e-03 5.342679903600e-03
2.241772953597e+00 9.410000000000e+00 2.995081748700e-04 5.128084213900e-03 5.304255280200e-03
2.242835088588e+00 9.420000000000e+00 2.961714402500e-04 5.090986734100e-03 5.266106076100e-03
2.243896096645e+00 9.430000000000e+00 2.928717851600e-04 5.054156742000e-03 5.228230332800e-03
2.244955980157e+00 9.440000000000e+00 2.896087991100e-04 5.017592323500e-03 5.190626105300e-03
2.246014741506e+00 9.450000000000e+00 2.863820761400e-04 4.981291578300e-03 5.153291462400e-03
2.247072383064e+00 9.460000000000e+00 2.831912147700e-04 4.945252619300e-03 5.116224486200e-03
2.248128907198e+00 9.470000000000e+00 2.800358179200e-04 4.909473572700e-03 5.079423272400e-03
2.249184316267e+00 9.480000000000e+00 2.769154928900e-04 4.873952578000e-03 5.042885929800e-03
2.250238612622e+00 9.490000000000e+00 2.738298513100e-04 4.838687787600e-03 5.006610580800e-03
2.251291798606e+00 9.500000000000e+00 2.707785090800e-04 4.803677367200e-03 4.970595360600e-03
2.252343876557e+00 9.510000000000e+00 2.677610863400e-04 4.768919495100e-03 4.934838417700e-03
2.253394848803e+00 9.520000000000e+00 2.647772074000e-04 4.734412362900e-03 4.899337913300e-03
2.254444717666e+00 9.530000000000e+00 2.618265007100e-04 4.700154174500e-03 4.864092021900e-03
2.255493485460e+00 9.540000000000e+00 2.589085988100e-04 4.666143146700e-03 4.829098930300e-03
2.256541154493e+00 9.550000000000e+00 2.560231383100e-04 4.632377508800e-03 4.794356838500e-03
2.257587727063e+00 9.560000000000e+00 2.531697598000e-04 4.598855502600e-03 4.759863958700e-03
2.258633205465e+00 9.570000000000e+00 2.503481078400e-04 4.565575382500e-03 4.725618515900e-03
2.259677591983e+00 9.580000000000e+00 2.475578308900e-04 4.532535414900e-03 4.691618747500e-03
2.260720888895e+00 9.590000000000e+00 2.447985813100e-04 4.499733878800e-03 4.657862903300e-03
2.261763098474e+00 9.600000000000e+00 2.420700152900e-04 4.467169064900e-03 4.624349245200e-03
2.262804222982e+00 9.610000000000e+00 2.393717927900e-04 4.434839276400e-03 4.591076047400e-03
2.263844264678e+00 9.620000000000e+00 2.367035775400e-04 4.402742828300e-03 4.558041596500e-03
2.264883225810e+00 9.630000000000e+00 2.340650369500e-04 4.370878047500e-03 4.525244190600e-03
2.265921108622e+00 9.640000000000e+00 2.314558421300e-04 4.339243272800e-03 4.492682140200e-03
2.266957915351e+00 9.650000000000e+00 2.288756678000e-04 4.307836854800e-03 4.460353767500e-03
2.267993648224e+00 9.660000000000e+00 2.263241922500e-04 4.276657155500e-03 4.428257406400e-03
2.269028309465e+00 9.670000000000e+00 2.238010973600e-04 4.245702548700e-03 4.396391402700e-03
2.270061901288e+00 9.680000000000e+00 2.213060684700e-04 4.214971419700e-03 4.364754113700e-03
2.271094425903e+00 9.690000000000e+00 2.188387944300e-04 4.184462165200e-03 4.333343908400e-03
2.272125885509e+00 9.700000000000e+00 2.163989675000e-04 4.154173193200e-03 4.302159166900e-03
2.273156282303e+00 9.710000000000e+00 2.139862833400e-04 4.124102923000e-03 4.271198281300e-03
2.274185618472e+00 9.720000000000e+00 2.116004409800e-04 4.094249785100e-03 4.240459654400e-03
2.275213896198e+00 9.730000000000e+00 2.092411427500e-04 4.064612221200e-03 4.209941700600e-03
2.276241117654e+00 9.740000000000e+00 2.069080942900e-04 4.035188683900e-03 4.179642845400e-03
2.277267285010e+00 9.750000000000e+00 2.046010044800e-04 4.005977636700e-03 4.149561525300e-03
2.278292400425e+00 9.760000000000e+00 2.023195853800e-04 3.976977554300e-03 4.119696188000e-03
2.279316466055e+00 9.770000000000e+00 2.000635522900e-04 3.948186921800e-03 4.090045291800e-03
2.280339484047e+00 9.780000000000e+00 1.978326235900e-04 3.919604235400e-03 4.060607306200e-03
2.281361456542e+00 9.790000000000e+00 1.956265208200e-04 3.891228001800e-03 4.031380711300e-03
2.282382385677e+00 9.800000000000e+00 1.934449685600e-04 3.863056738200e-03 4.002363998000e-03
2.283402273577e+00 9.810000000000e+00 1.912876944400e-04 3.835088972500e-03 3.973555667700e-03
2.284421122366e+00 9.820000000000e+00 1.891544291100e-04 3.807323243000e-03 3.944954232500e-03
2.285438934159e+00 9.830000000000e+00 1.870449061800e-04 3.779758098200e-03 3.916558215000e-03
2.286455711064e+00 9.840000000000e+00 1.849588622100e-04 3.752392097200e-03 3.888366148100e-03
2.287471455184e+00 9.850000000000e+00 1.828960366700e-04 3.725223809000e-03 3.860376575200e-03
2.288486168615e+00 9.860000000000e+00 1.808561719100e-04 3.698251812900e-03 3.832588049700e-03
2.289499853445e+00 9.870000000000e+00 1.788390131100e-04 3.671474698500e-03 3.804999135600e-03
2.290512511760e+00 9.880000000000e+00 1.768443082800e-04 3.644891065100e-03 3.777608406800e-03
2.291524145635e+00 9.890000000000e+00 1.748718082200e-04 3.618499522000e-03 3.750414447200e-03
2.292534757141e+00 9.900000000000e+00 1.729212664600e-04 3.592298688600e-03 3.723415850900e-03
2.293544348342e+00 9.910000000000e+00 1.709924392800e-04 3.566287193800e-03 3.696611221700e-03
2.294552921297e+00 9.920000000000e+00 1.690850856300e-04 3.540463676600e-03 3.669999173500e-03
2.295560478057e+00 9.930000000000e+00 1.671989671400e-04 3.514826785200e-03 3.643578329900e-03
2.296567020668e+00 9.940000000000e+00 1.653338480600e-04 3.489375178000e-03 3.617347324100e-03
2.297572551171e+00 9.950000000000e+00 1.634894952700e-04 3.464107522400e-03 3.591304799100e-03
2.298577071597e+00 9.960000000000e+00 1.616656782100e-04 3.439022495500e-03 3.565449407500e-03
2.299580583974e+00 9.970000000000e+00 1.598621688700e-04 3.414118784000e-03 3.539779811300e-03
2.300583090323e+00 9.980000000000e+00 1.580787417600e-04 3.389395083600e-03 3.514294682100e-03
2.301584592660e+00 9.990000000000e+00 1.563151738900e-04 3.364850099400e-03 3.488992700700e-03
2.302585092994e+00 1.000000000000e+01 1.545712447200e-04 3.340482545800e-03 3.463872557500e-03
2.303584593327e+00 1.001000000000e+01 1.528467361700e-04 3.316291146400e-03 3.438932952000e-03
2.304583095657e+00 1.002000000000e+01 1.511414325600e-04 3.292274633600e-03 3.414172592800e-03
2.305580601974e+00 1.003000000000e+01 1.494551206000e-04 3.268431749100e-03 3.389590197900e-03
2.306577114264e+00 1.004000000000e+01 1.477875893500e-04 3.244761243500e-03 3.365184494100e-03
2.307572634505e+00 1.005000000000e+01 1.461386302000e-04 3.221261876200e-03 3.340954217400e-03
2.308567164672e+00 1.006000000000e+01 1.445080368700e-04 3.197932415500e-03 3.316898112700e-03
2.309560706730e+00 1.007000000000e+01 1.428956053400e-04 3.174771638500e-03 3.293014933800e-03
2.310553262643e+00 1.008000000000e+01 1.413011338700e-04 3.151778330900e-03 3.269303443300e-03
2.311544834366e+00 1.009000000000e+01 1.397244229300e-04 3.128951287300e-03 3.245762412500e-03
2.312535423847e+00 1.010000000000e+01 1.381652752100e-04 3.106289310600e-03 3.222390621400e-03
2.313525033032e+00 1.011000000000e+01 1.366234955700e-04 3.083791212400e-03 3.199186858900e-03
2.314513663859e+00 1.012000000000e+01 1.350988910500e-04 3.061455812800e-03 3.176149922200e-03
2.315501318261e+00 1.013000000000e+01 1.335912708200e-04 3.039281940200e-03 3.153278617000e-03
2.316487998163e+00 1.014000000000e+01 1.321004461400e-04 3.017268431300e-03 3.130571757800e-03
2.317473705488e+00 1.015000000000e+01 1.306262303800e-04 2.995414131400e-03 3.108028167100e-03
2.318458442150e+00 1.016000000000e+01 1.291684389800e-04 2.973717893700e-03 3.085646676000e-03
2.319442210060e+00 1.017000000000e+01 1.277268894000e-04 2.952178579700e-03 3.063426123800e-03
2.320425011122e+00 1.018000000000e+01 1.263014011500e-04 2.930795059100e-03 3.041365358100e-03
2.321406847235e+00 1.019000000000e+01 1.248917957200e-04 2.909566209700e-03 3.019463234500e-03
2.322387720290e+00 1.020000000000e+01 1.234978965700e-04 2.888490917000e-03 2.997718617000e-03
2.323367632177e+00 1.021000000000e+01 1.221195291500e-04 2.867568074800e-03 2.976130377400e-03
2.324346584776e+00 1.022000000000e+01 1.207565208000e-04 2.846796584800e-03 2.954697395600e-03
2.325324579964e+00 1.023000000000e+01 1.194087007900e-04 2.826175356100e-03 2.933418559500e-03
2.326301619611e+00 1.024000000000e+01 1.180759003000e-04 2.805703306200e-03 2.912292764900e-03
2.327277705584e+00 1.025000000000e+01 1.167579523400e-04 2.785379359900e-03 2.891318915200e-03
2.328252839743e+00 1.026000000000e+01 1.154546918000e-04 2.765202449800e-03 2.870495922000e-03
2.329227023940e+00 1.027000000000e+01 1.141659553900e-04 2.745171516200e-03 2.849822704300e-03
2.330200260027e+00 1.028000000000e+01 1.128915816300e-04 2.725285506900e-03 2.829298188800e-03
2.331172549846e+00 1.029000000000e+01 1.116314108100e-04 2.705543377200e-03 2.808921310000e-03
2.332143895236e+00 1.030000000000e+01 1.103852850300e-04 2.685944089900e-03 2.788691009900e-03
2.333114298029e+00 1.031000000000e+01 1.091530481100e-04 2.666486615200e-03 2.768606237900e-03
2.334083760053e+00 1.032000000000e+01 1.079345456100e-04 2.647169930800e-03 2.748665951000e-03
2.335052283132e+00 1.033000000000e+01 1.067296247900e-04 2.627993021400e-03 2.728869113600e-03
2.336019869080e+00 1.034000000000e+01 1.055381346200e-04 2.608954879300e-03 2.709214697400e-03
2.336986519711e+00 1.035000000000e+01 1.043599257300e-04 2.590054503800e-03 2.689701681300e-03
2.337952236831e+00 1.036000000000e+01 1.031948504200e-04 2.571290901300e-03 2.670329051800e-03
2.338917022241e+00 1.037000000000e+01 1.020427626100e-04 2.552663085600e-03 2.651095802300e-03
2.339880877738e+00 1.038000000000e+01 1.009035178400e-04 2.534170077200e-03 2.632000933400e-03
2.340843805111e+00 1.039000000000e+01 9.977697327400e-05 2.515810903900e-03 2.613043453000e-03
2.341805806147e+00 1.040000000000e+01 9.866298763600e-05 2.497584600300e-03 2.594222375800e-03
2.342766882627e+00 1.041000000000e+01 9.756142122100e-05 2.479490207900e-03 2.575536723700e-03
2.343727036325e+00 1.042000000000e+01 9.647213587400e-05 2.461526775100e-03 2.556985525500e-03
2.344686269013e+00 1.043000000000e+01 9.539499498000e-05 2.443693357200e-03 2.538567816800e-03
2.345644582454e+00 1.044000000000e+01 9.432986343200e-05 2.425989016200e-03 2.520282640300e-03
2.346601978411e+00 1.045000000000e+01 9.327660762100e-05 2.408412820700e-03 2.502129045300e-03
2.347558458637e+00 1.046000000000e+01 9.223509542200e-05 2.390963846100e-03 2.484106087900e-03
2.348514024882e+00 1.047000000000e+01 9.120519617200e-05 2.373641174400e-03 2.466212831100e-03
2.349468678893e+00 1.048000000000e+01 9.018678066100e-05 2.356443894200e-03 2.448448344300e-03
2.350422422408e+00 1.049000000000e+01 8.917972110800e-05 2.339371100500e-03 2.430811703700e-03
2.351375257163e+00 1.050000000000e+01 8.818389115200e-05 2.322421895000e-03 2.413301992000e-03
2.352327184889e+00 1.051000000000e+01 8.719916583400e-05 2.305595385600e-03 2.395918298600e-03
2.353278207310e+00 1.052000000000e+01 8.622542157800e-05 2.288890686700e-03 2.378659719100e-03
2.354228326146e+00 1.053000000000e+01 8.526253618200e-05 2.272306919200e-03 2.361525355800e-03
2.355177543113e+00 1.054000000000e+01 8.431038879200e-05 2.255843210000e-03 2.344514317200e-03
2.356125859922e+00 1.055000000000e+01 8.336885990800e-05 2.239498692600e-03 2.327625718400e-03
2.357073278278e+00 1.056000000000e+01 8.243783134900e-05 2.223272506300e-03 2.310858680500e-03
2.358019799882e+00 1.057000000000e+01 8.151718624700e-05 2.207163796900e-03 2.294212331100e-03
2.358965426430e+00 1.058000000000e+01 8.060680903000e-05 2.191171716200e-03 2.277685803900e-03
2.359910159613e+00 1.059000000000e+01 7.970658540700e-05 2.175295422200e-03 2.261278238800e-03
2.360854001118e+00 1.060000000000e+01 7.881640235700e-05 2.159534078700e-03 2.244988781900e-03
2.361796952626e+00 1.061000000000e+01 7.793614811400e-05 2.143886855700e-03 2.228816585300e-03
2.362739015814e+00 1.062000000000e+01 7.706571215100e-05 2.128352929100e-03 2.212760807100e-03
2.363680192354e+00 1.063000000000e+01 7.620498516600e-05 2.112931480800e-03 2.196820611600e-03
2.364620483913e+00 1.064000000000e+01 7.535385907500e-05 2.097621698300e-03 2.180995168900e-03
2.365559892155e+00 1.065000000000e+01 7.451222699000e-05 2.082422775300e-03 2.165283655000e-03
2.366498418738e+00 1.066000000000e+01 7.367998320800e-05 2.067333910900e-03 2.149685251900e-03
2.367436065314e+00 1.067000000000e+01 7.285702320000e-05 2.052354310200e-03 2.134199147400e-03
2.368372833532e+00 1.068000000000e+01 7.204324360500e-05 2.037483184000e-03 2.118824535000e-03
2.369308725037e+00 1.069000000000e+01 7.123854220300e-05 2.022719748800e-03 2.103560614000e-03
2.370243741468e+00 1.070000000000e+01 7.044281791100e-05 2.008063226400e-03 2.088406589500e-03
2.371177884460e+00 1.071000000000e+01 6.965597076700e-05 1.993512844600e-03 2.073361672200e-03
2.372111155643e+00 1.072000000000e+01 6.887790192100e-05 1.979067836600e-03 2.058425078400e-03
2.373043556643e+00 1.073000000000e+01 6.810851361800e-05 1.964727441000e-03 2.043596030200e-03
2.373975089081e+00 1.074000000000e+01 6.734770919100e-05 1.950490901900e-03 2.028873754800e-03
2.374905754574e+00 1.075000000000e+01 6.659539304400e-05 1.936357468900e-03 2.014257485500e-03
2.375835554734e+00 1.076000000000e+01 6.585147064500e-05 1.922326397100e-03 1.999746460600e-03
2.376764491168e+00 1.077000000000e+01 6.511584851100e-05 1.908396946600e-03 1.985339924100e-03
2.377692565481e+00 1.078000000000e+01 6.438843419700e-05 1.894568383200e-03 1.971037125300e-03
2.378619779270e+00 1.079000000000e+01 6.366913628200e-05 1.880839977800e-03 1.956837318900e-03
2.379546134130e+00 1.080000000000e+01 6.295786436500e-05 1.867211006400e-03 1.942739765000e-03
2.380471631651e+00 1.081000000000e+01 6.225452904900e-05 1.853680750600e-03 1.928743728700e-03
2.381396273418e+00 1.082000000000e+01 6.155904193100e-05 1.840248496600e-03 1.914848480600e-03
2.382320061013e+00 1.083000000000e+01 6.087131558800e-05 1.826913536400e-03 1.901053296500e-03
2.383242996012e+00 1.084000000000e+01 6.019126356900e-05 1.813675166400e-03 1.887357457400e-03
2.384165079986e+00 1.085000000000e+01 5.951880038200e-05 1.800532688600e-03 1.873760249300e-03
2.385086314506e+00 1.086000000000e+01 5.885384148700e-05 1.787485409800e-03 1.860260963400e-03
2.386006701133e+00 1.087000000000e+01 5.819630328300e-05 1.774532641700e-03 1.846858895800e-03
2.386926241428e+00 1.088000000000e+01 5.754610309600e-05 1.761673701200e-03 1.833553348000e-03
2.387844936945e+00 1.089000000000e+01 5.690315917400e-05 1.748907909800e-03 1.820343626100e-03
2.388762789235e+00 1.090000000000e+01 5.626739067000e-05 1.736234594100e-03 1.807229041300e-03
2.389679799845e+00 1.091000000000e+01 5.563871763800e-05 1.723653085500e-03 1.794208909900e-03
2.390595970317e+00 1.092000000000e+01 5.501706101500e-05 1.711162720100e-03 1.781282552900e-03
2.391511302188e+00 1.093000000000e+01 5.440234262400e-05 1.698762839000e-03 1.768449296100e-03
2.392425796994e+00 1.094000000000e+01 5.379448515700e-05 1.686452787900e-03 1.755708470300e-03
2.393339456263e+00 1.095000000000e+01 5.319341216100e-05 1.674231917100e-03 1.743059411000e-03
2.394252281520e+00 1.096000000000e+01 5.259904803600e-05 1.662099581800e-03 1.730501458400e-03
2.395164274287e+00 1.097000000000e+01 5.201131802100e-05 1.650055141700e-03 1.718033957500e-03
2.396075436081e+00 1.098000000000e+01 5.143014818600e-05 1.638097961100e-03 1.705656258000e-03
2.396985768416e+00 1.099000000000e+01 5.085546542400e-05 1.626227409000e-03 1.693367714200e-03
2.397895272798e+00 1.100000000000e+01 5.028719743800e-05 1.614442858800e-03 1.681167685000e-03
2.398803950735e+00 1.101000000000e+01 4.972527273700e-05 1.602743688500e-03 1.669055534000e-03
2.399711803725e+00 1.102000000000e+01 4.916962062600e-05 1.591129280500e-03 1.657030629200e-03
2.400618833265e+00 1.103000000000e+01 4.862017119300e-05 1.579599021700e-03 1.645092343200e-03
2.401525040849e+00 1.104000000000e+01 4.807685530500e-05 1.568152303400e-03 1.633240053100e-03
2.402430427964e+00 1.105000000000e+01 4.753960459500e-05 1.556788521400e-03 1.621473140600e-03
2.403334996094e+00 1.106000000000e+01 4.700835146000e-05 1.545507075600e-03 1.609790991400e-03
2.404238746721e+00 1.107000000000e+01 4.648302904800e-05 1.534307370400e-03 1.598192996100e-03
2.405141681319e+00 1.108000000000e+01 4.596357125300e-05 1.523188814500e-03 1.586678549400e-03
2.406043801362e+00 1.109000000000e+01 4.544991270000e-05 1.512150820800e-03 1.575247050300e-03
2.406945108318e+00 1.110000000000e+01 4.494198874400e-05 1.501192806400e-03 1.563897902200e-03
2.407845603652e+00 1.111000000000e+01 4.443973545600e-05 1.490314192700e-03 1.552630512700e-03
2.408745288822e+00 1.112000000000e+01 4.394308962100e-05 1.479514405200e-03 1.541444293800e-03
2.409644165287e+00 1.113000000000e+01 4.345198872500e-05 1.468792873500e-03 1.530338661600e-03
