2308 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
2.886475287617e+00 1.793000000000e+01 3.473963570500e-11 -6.711868451500e-03 3.431352491900e-08 5.699197886200e-08 1.621872761269e-03 1.621872761269e-03
2.887032856631e+00 1.794000000000e+01 3.426963335900e-11 -6.685220798200e-03 3.393723435800e-08 5.638371939200e-08 1.612735315545e-03 1.612735315545e-03
2.887590114934e+00 1.795000000000e+01 3.381383134600e-11 -6.658677501800e-03 3.356506805700e-08 5.578194791100e-08 1.603647854336e-03 1.603647854336e-03
2.888147062874e+00 1.796000000000e+01 3.345858119500e-11 -6.632238164000e-03 3.319698077100e-08 5.518659516700e-08 1.594610114540e-03 1.594610114540e-03
2.888703700795e+00 1.797000000000e+01 3.314971499900e-11 -6.605902387600e-03 3.283292786700e-08 5.459759280600e-08 1.585621834364e-03 1.585621834364e-03
2.889260029043e+00 1.798000000000e+01 3.284868014800e-11 -6.579669777000e-03 3.247286518900e-08 5.401487318400e-08 1.576682753325e-03 1.576682753325e-03
2.889816047962e+00 1.799000000000e+01 3.255203221100e-11 -6.553539938000e-03 3.211674903300e-08 5.343836933900e-08 1.567792612242e-03 1.567792612242e-03
2.890371757896e+00 1.800000000000e+01 3.225624263500e-11 -6.527512477900e-03 3.176453617500e-08 5.286801501900e-08 1.558951153226e-03 1.558951153226e-03
2.890927159188e+00 1.801000000000e+01 3.195772609700e-11 -6.501587005300e-03 3.141618386300e-08 5.230374467900e-08 1.550158119680e-03 1.550158119680e-03
2.891482252180e+00 1.802000000000e+01 3.165286836200e-11 -6.475763130500e-03 3.107164981200e-08 5.174549347200e-08 1.541413256290e-03 1.541413256290e-03
2.892037037215e+00 1.803000000000e+01 3.133805450100e-11 -6.450040464900e-03 3.073089220000e-08 5.119319724000e-08 1.532716309017e-03 1.532716309017e-03
2.892591514634e+00 1.804000000000e+01 3.100969735200e-11 -6.424418621500e-03 3.039386966400e-08 5.064679250900e-08 1.524067025095e-03 1.524067025095e-03
2.893145684779e+00 1.805000000000e+01 3.066426608500e-11 -6.398897214700e-03 3.006054129100e-08 5.010621648200e-08 1.515465153025e-03 1.515465153025e-03
2.893699547989e+00 1.806000000000e+01 3.029831476000e-11 -6.373475860200e-03 2.973086661700e-08 4.957140702800e-08 1.506910442565e-03 1.506910442565e-03
2.894253104604e+00 1.807000000000e+01 2.990851073800e-11 -6.348154175300e-03 2.940480562200e-08 4.904230267900e-08 1.498402644729e-03 1.498402644729e-03
2.894806354964e+00 1.808000000000e+01 2.949166281900e-11 -6.322931778400e-03 2.908231872100e-08 4.851884262200e-08 1.489941511777e-03 1.489941511777e-03
2.895359299407e+00 1.809000000000e+01 2.904474898800e-11 -6.297808289600e-03 2.876336676600e-08 4.800096668900e-08 1.481526797212e-03 1.481526797212e-03
2.895911938272e+00 1.810000000000e+01 2.856494363100e-11 -6.272783330100e-03 2.844791103200e-08 4.748861535700e-08 1.473158255774e-03 1.473158255774e-03
2.896464271895e+00 1.811000000000e+01 2.804964410400e-11 -6.247856522900e-03 2.813591322400e-08 4.698172973100e-08 1.464835643434e-03 1.464835643434e-03
2.897016300615e+00 1.812000000000e+01 2.749649652100e-11 -6.223027491900e-03 2.782733546000e-08 4.648025154800e-08 1.456558717387e-03 1.456558717387e-03
2.897568024767e+00 1.813000000000e+01 2.690342063500e-11 -6.198295862700e-03 2.752214027700e-08 4.598412316200e-08 1.448327236048e-03 1.448327236048e-03
2.898119444687e+00 1.814000000000e+01 2.626863368300e-11 -6.173661262200e-03 2.722029061900e-08 4.549328754400e-08 1.440140959044e-03 1.440140959044e-03
2.898670560711e+00 1.815000000000e+01 2.559067308000e-11 -6.149123318500e-03 2.692174983800e-08 4.500768827000e-08 1.431999647212e-03 1.431999647212e-03
2.899221373173e+00 1.816000000000e+01 2.486841781300e-11 -6.124681661200e-03 2.662648168500e-08 4.452726951600e-08 1.423903062591e-03 1.423903062591e-03
2.899771882408e+00 1.817000000000e+01 2.406379200200e-11 -6.100335921400e-03 2.633445029300e-08 4.405197603400e-08 1.415850968416e-03 1.415850968416e-03
2.900322088749e+00 1.818000000000e+01 2.303059378400e-11 -6.076085731300e-03 2.604562014200e-08 4.358175310400e-08 1.407843129114e-03 1.407843129114e-03
2.900871992530e+00 1.819000000000e+01 2.195573509400e-11 -6.051930724600e-03 2.575995624000e-08 4.311654677000e-08 1.399879310296e-03 1.399879310296e-03
2.901421594083e+00 1.820000000000e+01 2.084344344800e-11 -6.027870536200e-03 2.547742389900e-08 4.265630355200e-08 1.391959278755e-03 1.391959278755e-03
2.901970893740e+00 1.821000000000e+01 1.969828697600e-11 -6.003904802500e-03 2.519798881400e-08 4.220097053900e-08 1.384082802458e-03 1.384082802458e-03
2.902519891832e+00 1.822000000000e+01 1.852513941800e-11 -5.980033161200e-03 2.492161705300e-08 4.175049538300e-08 1.376249650540e-03 1.376249650540e-03
2.903068588691e+00 1.823000000000e+01 1.732914372800e-11 -5.956255251200e-03 2.464827505900e-08 4.130482629400e-08 1.368459593301e-03 1.368459593301e-03
2.903616984646e+00 1.824000000000e+01 1.611567446600e-11 -5.932570712900e-03 2.437792963700e-08 4.086391203500e-08 1.360712402198e-03 1.360712402198e-03
2.904165080029e+00 1.825000000000e+01 1.489029914700e-11 -5.908979187900e-03 2.411054796000e-08 4.042770191200e-08 1.353007849842e-03 1.353007849842e-03
2.904712875167e+00 1.826000000000e+01 1.365873871200e-11 -5.885480319100e-03 2.384609755900e-08 3.999614577300e-08 1.345345709990e-03 1.345345709990e-03
2.905260370390e+00 1.827000000000e+01 1.242682730100e-11 -5.862073750900e-03 2.358454631800e-08 3.956919399800e-08 1.337725757542e-03 1.337725757542e-03
2.905807566026e+00 1.828000000000e+01 1.120047150000e-11 -5.838759128800e-03 2.332586247400e-08 3.914679749700e-08 1.330147768534e-03 1.330147768534e-03
2.906354462403e+00 1.829000000000e+01 9.985609218400e-12 -5.815536099800e-03 2.307001461400e-08 3.872890770300e-08 1.322611520134e-03 1.322611520134e-03
2.906901059847e+00 1.830000000000e+01 8.788168392300e-12 -5.792404311800e-03 2.281697166500e-08 3.831547656500e-08 1.315116790634e-03 1.315116790634e-03
2.907447358686e+00 1.831000000000e+01 7.614025659900e-12 -5.769363414600e-03 2.256670289700e-08 3.790645654400e-08 1.307663359449e-03 1.307663359449e-03
2.907993359246e+00 1.832000000000e+01 6.468965199000e-12 -5.746413058700e-03 2.231917791400e-08 3.750180060900e-08 1.300251007109e-03 1.300251007109e-03
2.908539061852e+00 1.833000000000e+01 5.358637889200e-12 -5.723552896400e-03 2.207436665300e-08 3.710146222800e-08 1.292879515253e-03 1.292879515253e-03
2.909084466828e+00 1.834000000000e+01 4.288520971500e-12 -5.700782580800e-03 2.183223938300e-08 3.670539536500e-08 1.285548666626e-03 1.285548666626e-03
2.909629574501e+00 1.835000000000e+01 3.263878377700e-12 -5.678101766600e-03 2.159276669400e-08 3.631355447400e-08 1.278258245072e-03 1.278258245072e-03
2.910174385192e+00 1.836000000000e+01 2.289721900000e-12 -5.655510109700e-03 2.135591950100e-08 3.592589449500e-08 1.271008035531e-03 1.271008035531e-03
2.910718899227e+00 1.837000000000e+01 1.370773372700e-12 -5.633007267300e-03 2.112166903700e-08 3.554237084700e-08 1.263797824029e-03 1.263797824029e-03
2.911263116928e+00 1.838000000000e+01 5.114280368800e-13 -5.610592897700e-03 2.088998684700e-08 3.516293942500e-08 1.256627397680e-03 1.256627397680e-03
2.911807038616e+00 1.839000000000e+01 -1.962479616700e-13 -5.588266660600e-03 2.066084476400e-08 3.478755655500e-08 1.249496544676e-03 1.249496544676e-03
2.912350664615e+00 1.840000000000e+01 -6.857903701100e-13 -5.566028217000e-03 2.043421493300e-08 3.441617903600e-08 1.242405054283e-03 1.242405054283e-03
2.912893995245e+00 1.841000000000e+01 -1.109622995000e-12 -5.543877229000e-03 2.021006987500e-08 3.404876422800e-08 1.235352716834e-03 1.235352716834e-03
2.913437030827e+00 1.842000000000e+01 -1.469008229200e-12 -5.521813360100e-03 1.998838236600e-08 3.368526987500e-08 1.228339323730e-03 1.228339323730e-03
2.913979771682e+00 1.843000000000e+01 -1.765598071400e-12 -5.499836275000e-03 1.976912547700e-08 3.332565417200e-08 1.221364667427e-03 1.221364667427e-03
2.914522218128e+00 1.844000000000e+01 -2.001412555400e-12 -5.477945639500e-03 1.955227257500e-08 3.296987576200e-08 1.214428541437e-03 1.214428541437e-03
2.915064370487e+00 1.845000000000e+01 -2.178816655400e-12 -5.456141120800e-03 1.933779732000e-08 3.261789372400e-08 1.207530740320e-03 1.207530740320e-03
2.915606229075e+00 1.846000000000e+01 -2.300495797100e-12 -5.434422387300e-03 1.912567365600e-08 3.226966757800e-08 1.200671059681e-03 1.200671059681e-03
2.916147794211e+00 1.847000000000e+01 -2.369430105000e-12 -5.412789108500e-03 1.891587581800e-08 3.192515727100e-08 1.193849296163e-03 1.193849296163e-03
2.916689066214e+00 1.848000000000e+01 -2.388867516300e-12 -5.391240955300e-03 1.870837831800e-08 3.158432317900e-08 1.187065247444e-03 1.187065247444e-03
2.917230045399e+00 1.849000000000e+01 -2.362295892400e-12 -5.369777599800e-03 1.850315595000e-08 3.124712609900e-08 1.180318712229e-03 1.180318712229e-03
2.917770732084e+00 1.850000000000e+01 -2.293414257000e-12 -5.348398715200e-03 1.830018378300e-08 3.091352724700e-08 1.173609490251e-03 1.173609490251e-03
2.918311126585e+00 1.851000000000e+01 -2.186103292600e-12 -5.327103975900e-03 1.809943715900e-08 3.058348825000e-08 1.166937382259e-03 1.166937382259e-03
2.918851229218e+00 1.852000000000e+01 -2.044395225600e-12 -5.305893057700e-03 1.790089169000e-08 3.025697114600e-08 1.160302190019e-03 1.160302190019e-03
2.919391040297e+00 1.853000000000e+01 -1.872443229500e-12 -5.284765637400e-03 1.770452325500e-08 2.993393837500e-08 1.153703716304e-03 1.153703716304e-03
2.919930560138e+00 1.854000000000e+01 -1.674490476900e-12 -5.263721393100e-03 1.751030799600e-08 2.961435277900e-08 1.147141764895e-03 1.147141764895e-03
2.920469789053e+00 1.855000000000e+01 -1.454838972100e-12 -5.242760004000e-03 1.731822231800e-08 2.929817759700e-08 1.140616140572e-03 1.140616140572e-03
2.921008727358e+00 1.856000000000e+01 -1.217818292400e-12 -5.221881150500e-03 1.712824288300e-08 2.898537645500e-08 1.134126649109e-03 1.134126649109e-03
2.921547375365e+00 1.857000000000e+01 -9.677543700400e-13 -5.201084514500e-03 1.694034660900e-08 2.867591337200e-08 1.127673097273e-03 1.127673097273e-03
2.922085733386e+00 1.858000000000e+01 -7.089384451100e-13 -5.180369778500e-03 1.675451066700e-08 2.836975274600e-08 1.121255292815e-03 1.121255292815e-03
2.922623801733e+00 1.859000000000e+01 -4.455963189500e-13 -5.159736626700e-03 1.657071247700e-08 2.806685935700e-08 1.114873044469e-03 1.114873044469e-03
2.923161580719e+00 1.860000000000e+01 -1.818580393600e-13 -5.139184744200e-03 1.638892970600e-08 2.776719835900e-08 1.108526161945e-03 1.108526161945e-03
2.923699070654e+00 1.861000000000e+01 3.069853087400e-14 -5.118713817400e-03 1.620914024800e-08 2.747073525100e-08 1.102214455923e-03 1.102214455923e-03
2.924236271849e+00 1.862000000000e+01 1.270736465500e-13 -5.098323533700e-03 1.603132222900e-08 2.717743588900e-08 1.095937738054e-03 1.095937738054e-03
2.924773184613e+00 1.863000000000e+01 2.152007839200e-13 -5.078013581800e-03 1.585545409200e-08 2.688726659400e-08 1.089695820948e-03 1.089695820948e-03
2.925309809257e+00 1.864000000000e+01 2.941893274900e-13 -5.057783651500e-03 1.568151446500e-08 2.660019398400e-08 1.083488518176e-03 1.083488518176e-03
2.925846146090e+00 1.865000000000e+01 3.633268815000e-13 -5.037633433800e-03 1.550948221600e-08 2.631618503200e-08 1.077315644261e-03 1.077315644261e-03
2.926382195419e+00 1.866000000000e+01 4.220746047400e-13 -5.017562620900e-03 1.533933644000e-08 2.603520706300e-08 1.071177014674e-03 1.071177014674e-03
2.926917957554e+00 1.867000000000e+01 4.700617105300e-13 -4.997570905900e-03 1.517105646200e-08 2.575722775000e-08 1.065072445833e-03 1.065072445833e-03
2.927453432801e+00 1.868000000000e+01 5.070791849500e-13 -4.977657983400e-03 1.500462183400e-08 2.548221511000e-08 1.059001755093e-03 1.059001755093e-03
2.927988621467e+00 1.869000000000e+01 5.330727767000e-13 -4.957823548700e-03 1.484001233200e-08 2.521013750200e-08 1.052964760747e-03 1.052964760747e-03
2.928523523861e+00 1.870000000000e+01 5.481353116700e-13 -4.938067298700e-03 1.467720795200e-08 2.494096362100e-08 1.046961282017e-03 1.046961282017e-03
2.929058140286e+00 1.871000000000e+01 5.524983856000e-13 -4.918388931100e-03 1.451618891100e-08 2.467466249600e-08 1.040991139053e-03 1.040991139053e-03
2.929592471049e+00 1.872000000000e+01 5.465234878900e-13 -4.898788144900e-03 1.435693564100e-08 2.441120348700e-08 1.035054152924e-03 1.035054152924e-03
2.930126516456e+00 1.873000000000e+01 5.306926099300e-13 -4.879264640100e-03 1.419942878900e-08 2.415055627900e-08 1.029150145620e-03 1.029150145620e-03
2.930660276810e+00 1.874000000000e+01 5.055983910600e-13 -4.859818117900e-03 1.404364921400e-08 2.389269088000e-08 1.023278940043e-03 1.023278940043e-03
2.931193752416e+00 1.875000000000e+01 4.719338554700e-13 -4.840448280500e-03 1.388957798400e-08 2.363757761900e-08 1.017440360003e-03 1.017440360003e-03
2.931726943578e+00 1.876000000000e+01 4.304817932200e-13 -4.821154831400e-03 1.373719637500e-08 2.338518713900e-08 1.011634230215e-03 1.011634230215e-03
2.932259850598e+00 1.877000000000e+01 3.821038386200e-13 -4.801937475100e-03 1.358648586700e-08 2.313549039900e-08 1.005860376293e-03 1.005860376293e-03
2.932792473780e+00 1.878000000000e+01 3.277292991700e-13 -4.782795917100e-03 1.343742814500e-08 2.288845866300e-08 1.000118624749e-03 1.000118624749e-03
2.933324813425e+00 1.879000000000e+01 2.683437883400e-13 -4.763729864200e-03 1.329000509200e-08 2.264406350600e-08 9.944088029848e-04 9.944088029848e-04
2.933856869836e+00 1.880000000000e+01 2.049777153500e-13 -4.744739024100e-03 1.314419879000e-08 2.240227680300e-08 9.887307392889e-04 9.887307392889e-04
2.934388643313e+00 1.881000000000e+01 1.386946852500e-13 -4.725823105900e-03 1.299999151900e-08 2.216307072800e-08 9.830842628336e-04 9.830842628336e-04
2.934920134157e+00 1.882000000000e+01 7.057986238300e-14 -4.706981819300e-03 1.285736575000e-08 2.192641775500e-08 9.774692036694e-04 9.774692036694e-04
2.935451342669e+00 1.883000000000e+01 1.728350700600e-15 -4.688214875500e-03 1.271630414900e-08 2.169229064800e-08 9.718853927213e-04 9.718853927213e-04
2.935982269148e+00 1.884000000000e+01 -1.105242752400e-14 -4.669521986700e-03 1.257678951500e-08 2.146066238700e-08 9.663326617843e-04 9.663326617843e-04
2.936512913894e+00 1.885000000000e+01 -2.167981652100e-14 -4.650902866000e-03 1.243880494300e-08 2.123150638900e-08 9.608108435193e-04 9.608108435193e-04
2.937043277205e+00 1.886000000000e+01 -3.145239658500e-14 -4.632357227700e-03 1.230233366600e-08 2.100479628400e-08 9.553197714490e-04 9.553197714490e-04
2.937573359380e+00 1.887000000000e+01 -4.025132102800e-14 -4.613884787200e-03 1.216735909500e-08 2.078050598200e-08 9.498592799537e-04 9.498592799537e-04
2.938103160717e+00 1.888000000000e+01 -4.797669253200e-14 -4.595485260900e-03 1.203386482500e-08 2.055860967000e-08 9.444292042670e-04 9.444292042670e-04
2.938632681513e+00 1.889000000000e+01 -5.454775683800e-14 -4.577158366200e-03 1.190183463000e-08 2.033908180900e-08 9.390293804719e-04 9.390293804719e-04
2.939161922066e+00 1.890000000000e+01 -5.990292155900e-14 -4.558903821800e-03 1.177125246000e-08 2.012189713500e-08 9.336596454967e-04 9.336596454967e-04
2.939690882670e+00 1.891000000000e+01 -6.399960926900e-14 -4.540721347200e-03 1.164210244400e-08 1.990703065100e-08 9.283198371107e-04 9.283198371107e-04
2.940219563624e+00 1.892000000000e+01 -6.681395397400e-14 -4.522610663000e-03 1.151436888300e-08 1.969445762600e-08 9.230097939201e-04 9.230097939201e-04
2.940747965221e+00 1.893000000000e+01 -6.834035009600e-14 -4.504571490900e-03 1.138803625000e-08 1.948415359600e-08 9.177293553643e-04 9.177293553643e-04
2.941276087758e+00 1.894000000000e+01 -6.859086309400e-14 -4.486603553700e-03 1.126308918800e-08 1.927609435400e-08 9.124783617115e-04 9.124783617115e-04
2.941803931528e+00 1.895000000000e+01 -6.759451084600e-14 -4.468706575100e-03 1.113951250900e-08 1.907025595300e-08 9.072566540550e-04 9.072566540550e-04
2.942331496827e+00 1.896000000000e+01 -6.539642491900e-14 -4.450880279900e-03 1.101729119000e-08 1.886661470000e-08 9.020640743087e-04 9.020640743087e-04
2.942858783947e+00 1.897000000000e+01 -6.205690084600e-14 -4.433124394000e-03 1.089641037300e-08 1.866514715500e-08 8.969004652036e-04 8.969004652036e-04
2.943385793182e+00 1.898000000000e+01 -5.765034654300e-14 -4.415438644200e-03 1.077685536400e-08 1.846583012900e-08 8.917656702839e-04 8.917656702839e-04
2.943912524824e+00 1.899000000000e+01 -5.226413798200e-14 -4.397822758400e-03 1.065861162900e-08 1.826864067800e-08 8.866595339024e-04 8.866595339024e-04
2.944438979166e+00 1.900000000000e+01 -4.599739125000e-14 -4.380276465500e-03 1.054166479200e-08 1.807355610500e-08 8.815819012172e-04 8.815819012172e-04
2.944965156500e+00 1.901000000000e+01 -3.895966011700e-14 -4.362799495400e-03 1.042600063600e-08 1.788055395300e-08 8.765326181876e-04 8.765326181876e-04
2.945491057117e+00 1.902000000000e+01 -3.126956823800e-14 -4.345391579100e-03 1.031160509900e-08 1.768961200400e-08 8.715115315700e-04 8.715115315700e-04
2.946016681308e+00 1.903000000000e+01 -2.305338511000e-14 -4.328052448500e-03 1.019846427300e-08 1.750070827800e-08 8.665184889144e-04 8.665184889144e-04
2.946542029363e+00 1.904000000000e+01 -1.444355492000e-14 -4.310781836600e-03 1.008656440400e-08 1.731382103000e-08 8.615533385602e-04 8.615533385602e-04
2.947067101573e+00 1.905000000000e+01 -5.577187390800e-15 -4.293579477400e-03 9.975891885700e-09 1.712892874600e-08 8.566159296325e-04 8.566159296325e-04
2.947591898226e+00 1.906000000000e+01 0.000000000000e+00 -4.276445105700e-03 9.866433244900e-09 1.694601011400e-08 8.517061120382e-04 8.517061120382e-04
2.948116419612e+00 1.907000000000e+01 0.000000000000e+00 -4.259378457500e-03 9.758175161600e-09 1.676504406200e-08 8.468237364623e-04 8.468237364623e-04
2.948640666020e+00 1.908000000000e+01 0.000000000000e+00 -4.242379269900e-03 9.651104503900e-09 1.658600979900e-08 8.419686543641e-04 8.419686543641e-04
2.949164637738e+00 1.909000000000e+01 0.000000000000e+00 -4.225447280600e-03 9.545208254200e-09 1.640888671300e-08 8.371407179732e-04 8.371407179732e-04
2.949688335053e+00 1.910000000000e+01 0.000000000000e+00 -4.208582228700e-03 9.440473537400e-09 1.623365441400e-08 8.323397802861e-04 8.323397802861e-04
2.950211758252e+00 1.911000000000e+01 0.000000000000e+00 -4.191783854100e-03 9.336887619700e-09 1.606029272900e-08 8.275656950620e-04 8.275656950620e-04
2.950734907623e+00 1.912000000000e+01 0.000000000000e+00 -4.175051897500e-03 9.234437906500e-09 1.588878170000e-08 8.228183168197e-04 8.228183168197e-04
2.951257783452e+00 1.913000000000e+01 0.000000000000e+00 -4.158386101000e-03 9.133111941400e-09 1.571910158200e-08 8.180975008331e-04 8.180975008331e-04
2.951780386025e+00 1.914000000000e+01 0.000000000000e+00 -4.141786207200e-03 9.032897404300e-09 1.555123283900e-08 8.134031031282e-04 8.134031031282e-04
2.952302715627e+00 1.915000000000e+01 0.000000000000e+00 -4.125251960000e-03 8.933782110100e-09 1.538515614400e-08 8.087349804790e-04 8.087349804790e-04
2.952824772543e+00 1.916000000000e+01 0.000000000000e+00 -4.108783104200e-03 8.835754007200e-09 1.522085237800e-08 8.040929904041e-04 8.040929904041e-04
2.953346557058e+00 1.917000000000e+01 0.000000000000e+00 -4.092379385500e-03 8.738801175900e-09 1.505830262200e-08 7.994769911629e-04 7.994769911629e-04
2.953868069455e+00 1.918000000000e+01 0.000000000000e+00 -4.076040550500e-03 8.642911827300e-09 1.489748816300e-08 7.948868417519e-04 7.948868417519e-04
2.954389310020e+00 1.919000000000e+01 0.000000000000e+00 -4.059766346900e-03 8.548074301300e-09 1.473839048300e-08 7.903224019013e-04 7.903224019013e-04
2.954910279034e+00 1.920000000000e+01 0.000000000000e+00 -4.043556523300e-03 8.454277065800e-09 1.458099126600e-08 7.857835320712e-04 7.857835320712e-04
2.955430976780e+00 1.921000000000e+01 0.000000000000e+00 -4.027410829200e-03 8.361508715000e-09 1.442527238700e-08 7.812700934483e-04 7.812700934483e-04
2.955951403542e+00 1.922000000000e+01 0.000000000000e+00 -4.011329015100e-03 8.269757967800e-09 1.427121591700e-08 7.767819479418e-04 7.767819479418e-04
2.956471559601e+00 1.923000000000e+01 0.000000000000e+00 -3.995310832400e-03 8.179013667100e-09 1.411880411800e-08 7.723189581806e-04 7.723189581806e-04
2.956991445238e+00 1.924000000000e+01 0.000000000000e+00 -3.979356033500e-03 8.089264777600e-09 1.396801943900e-08 7.678809875091e-04 7.678809875091e-04
2.957511060734e+00 1.925000000000e+01 0.000000000000e+00 -3.963464371600e-03 8.000500385100e-09 1.381884451800e-08 7.634678999840e-04 7.634678999840e-04
2.958030406370e+00 1.926000000000e+01 0.000000000000e+00 -3.947635601000e-03 7.912709694900e-09 1.367126217800e-08 7.590795603708e-04 7.590795603708e-04
2.958549482426e+00 1.927000000000e+01 0.000000000000e+00 -3.931869476900e-03 7.825882030600e-09 1.352525542500e-08 7.547158341402e-04 7.547158341402e-04
2.959068289182e+00 1.928000000000e+01 0.000000000000e+00 -3.916165755200e-03 7.740006832700e-09 1.338080744400e-08 7.503765874646e-04 7.503765874646e-04
2.959586826918e+00 1.929000000000e+01 0.000000000000e+00 -3.900524193000e-03 7.655073636700e-09 1.323790157400e-08 7.460616872149e-04 7.460616872149e-04
2.960105095911e+00 1.930000000000e+01 0.000000000000e+00 -3.884944548200e-03 7.571072114200e-09 1.309652136000e-08 7.417710009569e-04 7.417710009569e-04
2.960623096440e+00 1.931000000000e+01 0.000000000000e+00 -3.869426579700e-03 7.487992069700e-09 1.295665054900e-08 7.375043969477e-04 7.375043969477e-04
2.961140828784e+00 1.932000000000e+01 0.000000000000e+00 -3.853970047200e-03 7.405823399700e-09 1.281827303400e-08 7.332617441326e-04 7.332617441326e-04
2.961658293220e+00 1.933000000000e+01 0.000000000000e+00 -3.838574711200e-03 7.324556111100e-09 1.268137288200e-08 7.290429121415e-04 7.290429121415e-04
2.962175490025e+00 1.934000000000e+01 0.000000000000e+00 -3.823240333500e-03 7.244180320700e-09 1.254593432600e-08 7.248477712855e-04 7.248477712855e-04
2.962692419476e+00 1.935000000000e+01 0.000000000000e+00 -3.807966676400e-03 7.164686253200e-09 1.241194177000e-08 7.206761925539e-04 7.206761925539e-04
2.963209081848e+00 1.936000000000e+01 0.000000000000e+00 -3.792753503300e-03 7.086064240700e-09 1.227937978300e-08 7.165280476103e-04 7.165280476103e-04
2.963725477419e+00 1.937000000000e+01 0.000000000000e+00 -3.777600578400e-03 7.008304721000e-09 1.214823310000e-08 7.124032087897e-04 7.124032087897e-04
2.964241606463e+00 1.938000000000e+01 0.000000000000e+00 -3.762507666900e-03 6.931398236800e-09 1.201848661800e-08 7.083015490950e-04 7.083015490950e-04
2.964757469255e+00 1.939000000000e+01 0.000000000000e+00 -3.747474534800e-03 6.855335434400e-09 1.189012539300e-08 7.042229421937e-04 7.042229421937e-04
2.965273066069e+00 1.940000000000e+01 0.000000000000e+00 -3.732500949100e-03 6.780107062600e-09 1.176313464400e-08 7.001672624147e-04 7.001672624147e-04
2.965788397181e+00 1.941000000000e+01 0.000000000000e+00 -3.717586677500e-03 6.705703971500e-09 1.163749974500e-08 6.961343847448e-04 6.961343847448e-04
2.966303462863e+00 1.942000000000e+01 0.000000000000e+00 -3.702731488600e-03 6.632117111400e-09 1.151320622700e-08 6.921241848258e-04 6.921241848258e-04
2.966818263389e+00 1.943000000000e+01 0.000000000000e+00 -3.687935152200e-03 6.559337531800e-09 1.139023977400e-08 6.881365389510e-04 6.881365389510e-04
2.967332799032e+00 1.944000000000e+01 0.000000000000e+00 -3.673197438500e-03 6.487356380300e-09 1.126858622500e-08 6.841713240621e-04 6.841713240621e-04
2.967847070064e+00 1.945000000000e+01 0.000000000000e+00 -3.658518118900e-03 6.416164901600e-09 1.114823156700e-08 6.802284177458e-04 6.802284177458e-04
2.968361076758e+00 1.946000000000e+01 0.000000000000e+00 -3.643896965500e-03 6.345754435900e-09 1.102916193900e-08 6.763076982309e-04 6.763076982309e-04
2.968874819384e+00 1.947000000000e+01 0.000000000000e+00 -3.629333751500e-03 6.276116418800e-09 1.091136362700e-08 6.724090443848e-04 6.724090443848e-04
2.969388298214e+00 1.948000000000e+01 0.000000000000e+00 -3.614828250600e-03 6.207242379400e-09 1.079482306300e-08 6.685323357104e-04 6.685323357104e-04
2.969901513519e+00 1.949000000000e+01 0.000000000000e+00 -3.600380237600e-03 6.139123939800e-09 1.067952682300e-08 6.646774523434e-04 6.646774523434e-04
2.970414465570e+00 1.950000000000e+01 0.000000000000e+00 -3.585989488100e-03 6.071752813700e-09 1.056546162700e-08 6.608442750483e-04 6.608442750483e-04
2.970927154635e+00 1.951000000000e+01 0.000000000000e+00 -3.571655778600e-03 6.005120805900e-09 1.045261433700e-08 6.570326852160e-04 6.570326852160e-04
2.971439580985e+00 1.952000000000e+01 0.000000000000e+00 -3.557378886300e-03 5.939219797900e-09 1.034097193700e-08 6.532425648606e-04 6.532425648606e-04
2.971951744889e+00 1.953000000000e+01 0.000000000000e+00 -3.543158589500e-03 5.874041764100e-09 1.023052155400e-08 6.494737966158e-04 6.494737966158e-04
2.972463646615e+00 1.954000000000e+01 0.000000000000e+00 -3.528994667100e-03 5.809578798000e-09 1.012125049600e-08 6.457262637324e-04 6.457262637324e-04
2.972975286431e+00 1.955000000000e+01 0.000000000000e+00 -3.514886898900e-03 5.745823057800e-09 1.001314617800e-08 6.419998500749e-04 6.419998500749e-04
2.973486664607e+00 1.956000000000e+01 0.000000000000e+00 -3.500835065700e-03 5.682766788100e-09 9.906196147400e-09 6.382944401186e-04 6.382944401186e-04
2.973997781408e+00 1.957000000000e+01 0.000000000000e+00 -3.486838948800e-03 5.620402318300e-09 9.800388084800e-09 6.346099189464e-04 6.346099189464e-04
2.974508637102e+00 1.958000000000e+01 0.000000000000e+00 -3.472898330600e-03 5.558722061800e-09 9.695709802500e-09 6.309461722459e-04 6.309461722459e-04
2.975019231956e+00 1.959000000000e+01 0.000000000000e+00 -3.459012994400e-03 5.497718515400e-09 9.592149242600e-09 6.273030863064e-04 6.273030863064e-04
2.975529566236e+00 1.960000000000e+01 0.000000000000e+00 -3.445182724000e-03 5.437384257800e-09 9.489694475900e-09 6.236805480158e-04 6.236805480158e-04
2.976039640208e+00 1.961000000000e+01 0.000000000000e+00 -3.431407304300e-03 5.377711949100e-09 9.388333700300e-09 6.200784448578e-04 6.200784448578e-04
2.976549454137e+00 1.962000000000e+01 0.000000000000e+00 -3.417686520800e-03 5.318694330100e-09 9.288055239500e-09 6.164966649086e-04 6.164966649086e-04
2.977059008288e+00 1.963000000000e+01 0.000000000000e+00 -3.404020160100e-03 5.260324220700e-09 9.188847542000e-09 6.129350968342e-04 6.129350968342e-04
