1298 3
  0   1   1
0.5 0.5 1.5
2.122261538863e+00 8.350000000000e+00 2.464256430000e-03 2.175472206800e-02 2.220922343900e-02
2.123458427097e+00 8.360000000000e+00 2.439817711700e-03 2.161726599100e-02 2.206957486000e-02
2.124653884501e+00 8.370000000000e+00 2.415619391100e-03 2.148066286200e-02 2.193078843400e-02
2.125847914494e+00 8.380000000000e+00 2.391659132600e-03 2.134490757800e-02 2.179285903000e-02
2.127040520479e+00 8.390000000000e+00 2.367934622800e-03 2.120999506200e-02 2.165578154700e-02
2.128231705849e+00 8.400000000000e+00 2.344443570600e-03 2.107592026800e-02 2.151955091300e-02
2.129421473985e+00 8.410000000000e+00 2.321183706400e-03 2.094267817600e-02 2.138416208300e-02
2.130609828254e+00 8.420000000000e+00 2.298152782500e-03 2.081026379500e-02 2.124961003800e-02
2.131796772014e+00 8.430000000000e+00 2.275348572600e-03 2.067867216300e-02 2.111588979000e-02
2.132982308608e+00 8.440000000000e+00 2.252768871700e-03 2.054789834300e-02 2.098299637700e-02
2.134166441369e+00 8.450000000000e+00 2.230411495700e-03 2.041793742600e-02 2.085092486400e-02
2.135349173618e+00 8.460000000000e+00 2.208274281400e-03 2.028878453400e-02 2.071967034400e-02
2.136530508664e+00 8.470000000000e+00 2.186355086500e-03 2.016043481000e-02 2.058922793900e-02
2.137710449804e+00 8.480000000000e+00 2.164651788800e-03 2.003288343100e-02 2.045959279400e-02
2.138889000323e+00 8.490000000000e+00 2.143162286600e-03 1.990612559500e-02 2.033076008400e-02
2.140066163496e+00 8.500000000000e+00 2.121884498400e-03 1.978015653200e-02 2.020272501100e-02
2.141241942585e+00 8.510000000000e+00 2.100816362400e-03 1.965497149400e-02 2.007548280100e-02
2.142416340841e+00 8.520000000000e+00 2.079955836500e-03 1.953056576400e-02 1.994902871100e-02
2.143589361504e+00 8.530000000000e+00 2.059300898400e-03 1.940693464800e-02 1.982335802000e-02
2.144761007800e+00 8.540000000000e+00 2.038849544900e-03 1.928407348000e-02 1.969846603600e-02
2.145931282949e+00 8.550000000000e+00 2.018599792000e-03 1.916197762200e-02 1.957434809300e-02
2.147100190154e+00 8.560000000000e+00 1.998549674900e-03 1.904064245700e-02 1.945099955000e-02
2.148267732610e+00 8.570000000000e+00 1.978697247500e-03 1.892006340100e-02 1.932841579200e-02
2.149433913500e+00 8.580000000000e+00 1.959040582200e-03 1.880023588900e-02 1.920659223100e-02
2.150598735996e+00 8.590000000000e+00 1.939577770100e-03 1.868115538600e-02 1.908552430400e-02
2.151762203259e+00 8.600000000000e+00 1.920306920500e-03 1.856281738200e-02 1.896520747400e-02
2.152924318440e+00 8.610000000000e+00 1.901226160800e-03 1.844521739200e-02 1.884563723000e-02
2.154085084676e+00 8.620000000000e+00 1.882333636400e-03 1.832835095500e-02 1.872680908300e-02
2.155244505095e+00 8.630000000000e+00 1.863627510600e-03 1.821221363800e-02 1.860871857500e-02
2.156402582816e+00 8.640000000000e+00 1.845105964000e-03 1.809680103200e-02 1.849136126700e-02
2.157559320944e+00 8.650000000000e+00 1.826767195100e-03 1.798210875100e-02 1.837473275000e-02
2.158714722574e+00 8.660000000000e+00 1.808609419300e-03 1.786813243800e-02 1.825882863600e-02
2.159868790792e+00 8.670000000000e+00 1.790630869400e-03 1.775486775600e-02 1.814364456500e-02
2.161021528672e+00 8.680000000000e+00 1.772829795100e-03 1.764231039700e-02 1.802917620000e-02
2.162172939277e+00 8.690000000000e+00 1.755204462800e-03 1.753045607500e-02 1.791541922700e-02
2.163323025661e+00 8.700000000000e+00 1.737753155700e-03 1.741930052800e-02 1.780236936000e-02
2.164471790864e+00 8.710000000000e+00 1.720474173500e-03 1.730883952100e-02 1.769002233400e-02
2.165619237921e+00 8.720000000000e+00 1.703365832200e-03 1.719906883900e-02 1.757837391000e-02
2.166765369852e+00 8.730000000000e+00 1.686426464000e-03 1.708998429600e-02 1.746741987200e-02
2.167910189667e+00 8.740000000000e+00 1.669654417200e-03 1.698158172600e-02 1.735715602900e-02
2.169053700370e+00 8.750000000000e+00 1.653048055800e-03 1.687385698800e-02 1.724757821200e-02
2.170195904948e+00 8.760000000000e+00 1.636605759800e-03 1.676680596500e-02 1.713868227800e-02
2.171336806384e+00 8.770000000000e+00 1.620325924600e-03 1.666042456300e-02 1.703046410600e-02
2.172476407647e+00 8.780000000000e+00 1.604206961200e-03 1.655470871300e-02 1.692291959800e-02
2.173614711697e+00 8.790000000000e+00 1.588247295800e-03 1.644965436800e-02 1.681604468200e-02
2.174751721484e+00 8.800000000000e+00 1.572445369800e-03 1.634525750300e-02 1.670983530500e-02
2.175887439948e+00 8.810000000000e+00 1.556799639500e-03 1.624151411800e-02 1.660428744100e-02
2.177021870019e+00 8.820000000000e+00 1.541308576400e-03 1.613842023600e-02 1.649939708400e-02
2.178155014616e+00 8.830000000000e+00 1.525970666400e-03 1.603597190200e-02 1.639516025400e-02
2.179286876650e+00 8.840000000000e+00 1.510784410100e-03 1.593416518300e-02 1.629157299100e-02
2.180417459020e+00 8.850000000000e+00 1.495748322600e-03 1.583299617100e-02 1.618863135900e-02
2.181546764617e+00 8.860000000000e+00 1.480860933300e-03 1.573246097900e-02 1.608633144400e-02
2.182674796321e+00 8.870000000000e+00 1.466120785800e-03 1.563255574200e-02 1.598466935400e-02
2.183801557004e+00 8.880000000000e+00 1.451526437700e-03 1.553327661800e-02 1.588364122100e-02
2.184927049526e+00 8.890000000000e+00 1.437076460600e-03 1.543461978700e-02 1.578324319700e-02
2.186051276738e+00 8.900000000000e+00 1.422769439900e-03 1.533658145100e-02 1.568347145700e-02
2.187174241483e+00 8.910000000000e+00 1.408603974600e-03 1.523915783400e-02 1.558432219900e-02
2.188295946592e+00 8.920000000000e+00 1.394578677200e-03 1.514234518200e-02 1.548579164200e-02
2.189416394888e+00 8.930000000000e+00 1.380692173700e-03 1.504613976300e-02 1.538787602500e-02
2.190535589185e+00 8.940000000000e+00 1.366943103300e-03 1.495053786500e-02 1.529057161200e-02
2.191653532287e+00 8.950000000000e+00 1.353330118500e-03 1.485553579900e-02 1.519387468600e-02
2.192770226987e+00 8.960000000000e+00 1.339851884500e-03 1.476112989700e-02 1.509778155200e-02
2.193885676071e+00 8.970000000000e+00 1.326507079800e-03 1.466731651300e-02 1.500228853700e-02
2.194999882314e+00 8.980000000000e+00 1.313294395400e-03 1.457409202100e-02 1.490739198800e-02
2.196112848484e+00 8.990000000000e+00 1.300212535200e-03 1.448145281600e-02 1.481308827500e-02
2.197224577336e+00 9.000000000000e+00 1.287260215300e-03 1.438939531600e-02 1.471937378600e-02
2.198335071620e+00 9.010000000000e+00 1.274436164600e-03 1.429791595700e-02 1.462624493200e-02
2.199444334075e+00 9.020000000000e+00 1.261739124000e-03 1.420701119700e-02 1.453369814500e-02
2.200552367429e+00 9.030000000000e+00 1.249167846800e-03 1.411667751500e-02 1.444172987700e-02
2.201659174404e+00 9.040000000000e+00 1.236721098200e-03 1.402691141100e-02 1.435033660000e-02
2.202764757712e+00 9.050000000000e+00 1.224397655600e-03 1.393770940300e-02 1.425951480700e-02
2.203869120055e+00 9.060000000000e+00 1.212196308100e-03 1.384906803300e-02 1.416926101100e-02
2.204972264127e+00 9.070000000000e+00 1.200115856300e-03 1.376098385900e-02 1.407957174600e-02
2.206074192613e+00 9.080000000000e+00 1.188155112900e-03 1.367345346200e-02 1.399044356500e-02
2.207174908189e+00 9.090000000000e+00 1.176312901700e-03 1.358647344200e-02 1.390187304300e-02
2.208274413523e+00 9.100000000000e+00 1.164588058200e-03 1.350004042000e-02 1.381385677200e-02
2.209372711272e+00 9.110000000000e+00 1.152979428900e-03 1.341415103500e-02 1.372639136600e-02
2.210469804086e+00 9.120000000000e+00 1.141485871800e-03 1.332880194700e-02 1.363947345700e-02
2.211565694607e+00 9.130000000000e+00 1.130106255800e-03 1.324398983400e-02 1.355309970000e-02
2.212660385466e+00 9.140000000000e+00 1.118839460700e-03 1.315971139500e-02 1.346726676500e-02
2.213753879287e+00 9.150000000000e+00 1.107684377400e-03 1.307596334800e-02 1.338197134400e-02
2.214846178686e+00 9.160000000000e+00 1.096639907300e-03 1.299274243100e-02 1.329721014800e-02
2.215937286268e+00 9.170000000000e+00 1.085704962700e-03 1.291004539900e-02 1.321297990800e-02
2.217027204632e+00 9.180000000000e+00 1.074878466300e-03 1.282786902900e-02 1.312927737100e-02
2.218115936368e+00 9.190000000000e+00 1.064159351400e-03 1.274621011300e-02 1.304609930700e-02
2.219203484055e+00 9.200000000000e+00 1.053546561500e-03 1.266506546600e-02 1.296344250200e-02
2.220289850267e+00 9.210000000000e+00 1.043039050500e-03 1.258443191900e-02 1.288130376200e-02
2.221375037569e+00 9.220000000000e+00 1.032635782500e-03 1.250430632300e-02 1.279967991100e-02
2.222459048515e+00 9.230000000000e+00 1.022335731500e-03 1.242468554700e-02 1.271856779300e-02
2.223541885654e+00 9.240000000000e+00 1.012137881600e-03 1.234556647900e-02 1.263796427000e-02
2.224623551524e+00 9.250000000000e+00 1.002041226700e-03 1.226694602500e-02 1.255786622000e-02
2.225704048658e+00 9.260000000000e+00 9.920447705000e-04 1.218882110800e-02 1.247827054200e-02
2.226783379578e+00 9.270000000000e+00 9.821475265000e-04 1.211118867100e-02 1.239917415300e-02
2.227861546798e+00 9.280000000000e+00 9.723485176800e-04 1.203404567500e-02 1.232057398800e-02
2.228938552826e+00 9.290000000000e+00 9.626467765400e-04 1.195738909800e-02 1.224246699800e-02
2.230014400159e+00 9.300000000000e+00 9.530413450400e-04 1.188121593600e-02 1.216485015500e-02
2.231089091289e+00 9.310000000000e+00 9.435312744300e-04 1.180552320400e-02 1.208772044700e-02
2.232162628698e+00 9.320000000000e+00 9.341156252200e-04 1.173030793200e-02 1.201107487900e-02
2.233235014859e+00 9.330000000000e+00 9.247934670400e-04 1.165556717000e-02 1.193491047500e-02
2.234306252241e+00 9.340000000000e+00 9.155638786100e-04 1.158129798600e-02 1.185922427700e-02
2.235376343301e+00 9.350000000000e+00 9.064259476100e-04 1.150749746300e-02 1.178401334200e-02
2.236445290490e+00 9.360000000000e+00 8.973787706000e-04 1.143416270200e-02 1.170927474800e-02
2.237513096250e+00 9.370000000000e+00 8.884214529700e-04 1.136129082300e-02 1.163500558700e-02
2.238579763018e+00 9.380000000000e+00 8.795531088000e-04 1.128887896000e-02 1.156120297000e-02
2.239645293220e+00 9.390000000000e+00 8.707728608100e-04 1.121692426800e-02 1.148786402300e-02
2.240709689276e+00 9.400000000000e+00 8.620798402900e-04 1.114542391500e-02 1.141498589200e-02
2.241772953597e+00 9.410000000000e+00 8.534731869800e-04 1.107437508800e-02 1.134256573800e-02
2.242835088588e+00 9.420000000000e+00 8.449520490300e-04 1.100377499100e-02 1.127060073800e-02
2.243896096645e+00 9.430000000000e+00 8.365155829000e-04 1.093362084300e-02 1.119908808800e-02
2.244955980157e+00 9.440000000000e+00 8.281629532400e-04 1.086390988000e-02 1.112802499900e-02
2.246014741506e+00 9.450000000000e+00 8.198933329100e-04 1.079463935700e-02 1.105740869800e-02
2.247072383064e+00 9.460000000000e+00 8.117059028000e-04 1.072580654100e-02 1.098723643000e-02
2.248128907198e+00 9.470000000000e+00 8.035998518000e-04 1.065740872000e-02 1.091750545600e-02
2.249184316267e+00 9.480000000000e+00 7.955743767400e-04 1.058944319300e-02 1.084821305300e-02
2.250238612622e+00 9.490000000000e+00 7.876286822700e-04 1.052190728000e-02 1.077935651300e-02
2.251291798606e+00 9.500000000000e+00 7.797619808100e-04 1.045479831500e-02 1.071093314600e-02
2.252343876557e+00 9.510000000000e+00 7.719734924800e-04 1.038811364700e-02 1.064294027700e-02
2.253394848803e+00 9.520000000000e+00 7.642624450000e-04 1.032185064200e-02 1.057537524700e-02
2.254444717666e+00 9.530000000000e+00 7.566280736800e-04 1.025600668100e-02 1.050823541300e-02
2.255493485460e+00 9.540000000000e+00 7.490696212500e-04 1.019057916200e-02 1.044151814700e-02
2.256541154493e+00 9.550000000000e+00 7.415863378800e-04 1.012556549700e-02 1.037522083800e-02
2.257587727063e+00 9.560000000000e+00 7.341774810500e-04 1.006096311500e-02 1.030934088800e-02
2.258633205465e+00 9.570000000000e+00 7.268423155000e-04 9.996769458600e-03 1.024387571900e-02
2.259677591983e+00 9.580000000000e+00 7.195801131600e-04 9.932981987600e-03 1.017882276300e-02
2.260720888895e+00 9.590000000000e+00 7.123901530900e-04 9.869598176100e-03 1.011417947100e-02
2.261763098474e+00 9.600000000000e+00 7.052717213800e-04 9.806615513200e-03 1.004994330900e-02
2.262804222982e+00 9.610000000000e+00 6.982241111400e-04 9.744031503400e-03 9.986111755200e-03
2.263844264678e+00 9.620000000000e+00 6.912466223500e-04 9.681843666200e-03 9.922682306300e-03
2.264883225810e+00 9.630000000000e+00 6.843385618700e-04 9.620049535800e-03 9.859652472300e-03
2.265921108622e+00 9.640000000000e+00 6.774992433400e-04 9.558646661400e-03 9.797019778100e-03
2.266957915351e+00 9.650000000000e+00 6.707279871100e-04 9.497632606900e-03 9.734781763800e-03
2.267993648224e+00 9.660000000000e+00 6.640241202100e-04 9.437004950900e-03 9.672935983900e-03
2.269028309465e+00 9.670000000000e+00 6.573869762300e-04 9.376761286300e-03 9.611480007700e-03
2.270061901288e+00 9.680000000000e+00 6.508158952800e-04 9.316899220800e-03 9.550411419000e-03
2.271094425903e+00 9.690000000000e+00 6.443102239700e-04 9.257416376400e-03 9.489727816100e-03
2.272125885509e+00 9.700000000000e+00 6.378693152800e-04 9.198310389500e-03 9.429426811700e-03
2.273156282303e+00 9.710000000000e+00 6.314925285400e-04 9.139578910600e-03 9.369506032600e-03
2.274185618472e+00 9.720000000000e+00 6.251792293600e-04 9.081219604500e-03 9.309963120200e-03
2.275213896198e+00 9.730000000000e+00 6.189287895400e-04 9.023230150000e-03 9.250795729800e-03
2.276241117654e+00 9.740000000000e+00 6.127405870800e-04 8.965608240100e-03 9.192001530800e-03
2.277267285010e+00 9.750000000000e+00 6.066140060500e-04 8.908351581400e-03 9.133578206700e-03
2.278292400425e+00 9.760000000000e+00 6.005484365700e-04 8.851457894700e-03 9.075523454800e-03
2.279316466055e+00 9.770000000000e+00 5.945432747300e-04 8.794924914300e-03 9.017834986200e-03
2.280339484047e+00 9.780000000000e+00 5.885979225600e-04 8.738750388400e-03 8.960510525900e-03
2.281361456542e+00 9.790000000000e+00 5.827117879300e-04 8.682932078700e-03 8.903547812500e-03
2.282382385677e+00 9.800000000000e+00 5.768842845500e-04 8.627467760500e-03 8.846944598300e-03
2.283402273577e+00 9.810000000000e+00 5.711148318500e-04 8.572355222500e-03 8.790698648900e-03
2.284421122366e+00 9.820000000000e+00 5.654028549800e-04 8.517592266900e-03 8.734807743700e-03
2.285438934159e+00 9.830000000000e+00 5.597477847200e-04 8.463176709000e-03 8.679269675000e-03
2.286455711064e+00 9.840000000000e+00 5.541490574400e-04 8.409106377700e-03 8.624082249000e-03
2.287471455184e+00 9.850000000000e+00 5.486061150400e-04 8.355379114700e-03 8.569243284500e-03
2.288486168615e+00 9.860000000000e+00 5.431184049000e-04 8.301992775000e-03 8.514750614000e-03
2.289499853445e+00 9.870000000000e+00 5.376853798300e-04 8.248945226500e-03 8.460602082700e-03
2.290512511760e+00 9.880000000000e+00 5.323064980100e-04 8.196234350100e-03 8.406795549000e-03
2.291524145635e+00 9.890000000000e+00 5.269812229600e-04 8.143858039700e-03 8.353328884200e-03
2.292534757141e+00 9.900000000000e+00 5.217090234400e-04 8.091814201600e-03 8.300199972300e-03
2.293544348342e+00 9.910000000000e+00 5.164893734400e-04 8.040100755300e-03 8.247406710300e-03
2.294552921297e+00 9.920000000000e+00 5.113217521300e-04 7.988715632600e-03 8.194947007800e-03
2.295560478057e+00 9.930000000000e+00 5.062056437900e-04 7.937656778000e-03 8.142818787000e-03
2.296567020668e+00 9.940000000000e+00 5.011405377700e-04 7.886922148500e-03 8.091019982900e-03
2.297572551171e+00 9.950000000000e+00 4.961259284200e-04 7.836509713500e-03 8.039548542700e-03
2.298577071597e+00 9.960000000000e+00 4.911613151000e-04 7.786417454900e-03 7.988402426100e-03
2.299580583974e+00 9.970000000000e+00 4.862462020500e-04 7.736643366600e-03 7.937579605300e-03
2.300583090323e+00 9.980000000000e+00 4.813800984200e-04 7.687185455100e-03 7.887078064600e-03
2.301584592660e+00 9.990000000000e+00 4.765625181600e-04 7.638041738700e-03 7.836895800700e-03
2.302585092994e+00 1.000000000000e+01 4.717929800300e-04 7.589210248000e-03 7.787030822300e-03
2.303584593327e+00 1.001000000000e+01 4.670710075000e-04 7.540689025400e-03 7.737481150200e-03
2.304583095657e+00 1.002000000000e+01 4.623961287300e-04 7.492476125500e-03 7.688244817200e-03
2.305580601974e+00 1.003000000000e+01 4.577678765400e-04 7.444569614700e-03 7.639319868100e-03
2.306577114264e+00 1.004000000000e+01 4.531857883300e-04 7.396967570900e-03 7.590704359600e-03
2.307572634505e+00 1.005000000000e+01 4.486494060600e-04 7.349668084200e-03 7.542396360000e-03
2.308567164672e+00 1.006000000000e+01 4.441582761900e-04 7.302669256100e-03 7.494393949600e-03
2.309560706730e+00 1.007000000000e+01 4.397119496700e-04 7.255969199700e-03 7.446695220100e-03
2.310553262643e+00 1.008000000000e+01 4.353099818300e-04 7.209566039700e-03 7.399298275000e-03
2.311544834366e+00 1.009000000000e+01 4.309519324200e-04 7.163457912300e-03 7.352201229200e-03
2.312535423847e+00 1.010000000000e+01 4.266373654800e-04 7.117642965000e-03 7.305402209300e-03
2.313525033032e+00 1.011000000000e+01 4.223658494000e-04 7.072119356700e-03 7.258899352900e-03
2.314513663859e+00 1.012000000000e+01 4.181369567800e-04 7.026885257500e-03 7.212690809300e-03
2.315501318261e+00 1.013000000000e+01 4.139502644400e-04 6.981938848800e-03 7.166774738800e-03
2.316487998163e+00 1.014000000000e+01 4.098053533800e-04 6.937278323000e-03 7.121149313200e-03
2.317473705488e+00 1.015000000000e+01 4.057018087200e-04 6.892901883800e-03 7.075812715200e-03
2.318458442150e+00 1.016000000000e+01 4.016392196700e-04 6.848807745800e-03 7.030763138700e-03
2.319442210060e+00 1.017000000000e+01 3.976171794700e-04 6.804994134300e-03 6.985998788500e-03
2.320425011122e+00 1.018000000000e+01 3.936352854200e-04 6.761459285800e-03 6.941517880400e-03
2.321406847235e+00 1.019000000000e+01 3.896931387300e-04 6.718201447600e-03 6.897318641100e-03
2.322387720290e+00 1.020000000000e+01 3.857903445700e-04 6.675218877600e-03 6.853399308100e-03
2.323367632177e+00 1.021000000000e+01 3.819265120200e-04 6.632509844500e-03 6.809758129800e-03
2.324346584776e+00 1.022000000000e+01 3.781012539700e-04 6.590072627500e-03 6.766393365000e-03
2.325324579964e+00 1.023000000000e+01 3.743141871800e-04 6.547905516500e-03 6.723303283400e-03
2.326301619611e+00 1.024000000000e+01 3.705649321500e-04 6.506006811900e-03 6.680486165100e-03
2.327277705584e+00 1.025000000000e+01 3.668531131500e-04 6.464374824500e-03 6.637940300800e-03
2.328252839743e+00 1.026000000000e+01 3.631783581400e-04 6.423007875500e-03 6.595663991800e-03
2.329227023940e+00 1.027000000000e+01 3.595402987600e-04 6.381904296300e-03 6.553655549400e-03
2.330200260027e+00 1.028000000000e+01 3.559385702800e-04 6.341062428800e-03 6.511913295600e-03
2.331172549846e+00 1.029000000000e+01 3.523728115700e-04 6.300480625000e-03 6.470435562500e-03
2.332143895236e+00 1.030000000000e+01 3.488426650600e-04 6.260157246900e-03 6.429220692300e-03
2.333114298029e+00 1.031000000000e+01 3.453477767300e-04 6.220090666800e-03 6.388267037700e-03
2.334083760053e+00 1.032000000000e+01 3.418877960300e-04 6.180279266900e-03 6.347572961100e-03
2.335052283132e+00 1.033000000000e+01 3.384623758900e-04 6.140721439400e-03 6.307136835200e-03
2.336019869080e+00 1.034000000000e+01 3.350711726400e-04 6.101415586400e-03 6.266957042600e-03
2.336986519711e+00 1.035000000000e+01 3.317138460300e-04 6.062360119700e-03 6.227031975700e-03
2.337952236831e+00 1.036000000000e+01 3.283900591600e-04 6.023553461300e-03 6.187360036800e-03
2.338917022241e+00 1.037000000000e+01 3.250994784800e-04 5.984994042500e-03 6.147939638200e-03
2.339880877738e+00 1.038000000000e+01 3.218417736900e-04 5.946680304400e-03 6.108769201700e-03
2.340843805111e+00 1.039000000000e+01 3.186166178000e-04 5.908610697900e-03 6.069847158900e-03
2.341805806147e+00 1.040000000000e+01 3.154236870200e-04 5.870783683300e-03 6.031171951000e-03
2.342766882627e+00 1.041000000000e+01 3.122626607700e-04 5.833197730300e-03 5.992742028800e-03
2.343727036325e+00 1.042000000000e+01 3.091332216300e-04 5.795851318300e-03 5.954555852500e-03
2.344686269013e+00 1.043000000000e+01 3.060350553300e-04 5.758742935800e-03 5.916611891900e-03
2.345644582454e+00 1.044000000000e+01 3.029678507100e-04 5.721871081100e-03 5.878908626100e-03
2.346601978411e+00 1.045000000000e+01 2.999312996600e-04 5.685234261200e-03 5.841444543700e-03
2.347558458637e+00 1.046000000000e+01 2.969250971400e-04 5.648830992700e-03 5.804218142400e-03
2.348514024882e+00 1.047000000000e+01 2.939489411100e-04 5.612659801400e-03 5.767227929300e-03
2.349468678893e+00 1.048000000000e+01 2.910025325400e-04 5.576719222000e-03 5.730472420600e-03
2.350422422408e+00 1.049000000000e+01 2.880855753300e-04 5.541007798400e-03 5.693950141600e-03
2.351375257163e+00 1.050000000000e+01 2.851977763300e-04 5.505524083400e-03 5.657659626800e-03
2.352327184889e+00 1.051000000000e+01 2.823388452800e-04 5.470266638900e-03 5.621599419500e-03
2.353278207310e+00 1.052000000000e+01 2.795084947900e-04 5.435234035700e-03 5.585768072300e-03
2.354228326146e+00 1.053000000000e+01 2.767064403200e-04 5.400424853300e-03 5.550164146400e-03
2.355177543113e+00 1.054000000000e+01 2.739324001300e-04 5.365837680100e-03 5.514786212100e-03
2.356125859922e+00 1.055000000000e+01 2.711860952900e-04 5.331471113200e-03 5.479632848200e-03
2.357073278278e+00 1.056000000000e+01 2.684672496100e-04 5.297323758600e-03 5.444702642800e-03
2.358019799882e+00 1.057000000000e+01 2.657755896500e-04 5.263394230600e-03 5.409994192100e-03
2.358965426430e+00 1.058000000000e+01 2.631108446600e-04 5.229681152300e-03 5.375506101300e-03
2.359910159613e+00 1.059000000000e+01 2.604727465800e-04 5.196183155300e-03 5.341236984100e-03
2.360854001118e+00 1.060000000000e+01 2.578610300000e-04 5.162898879700e-03 5.307185463000e-03
2.361796952626e+00 1.061000000000e+01 2.552754321500e-04 5.129826974100e-03 5.273350168600e-03
2.362739015814e+00 1.062000000000e+01 2.527156928400e-04 5.096966095300e-03 5.239729740100e-03
2.363680192354e+00 1.063000000000e+01 2.501815544800e-04 5.064314908600e-03 5.206322825300e-03
2.364620483913e+00 1.064000000000e+01 2.476727620200e-04 5.031872087500e-03 5.173128080200e-03
2.365559892155e+00 1.065000000000e+01 2.451890629200e-04 4.999636313900e-03 5.140144169000e-03
2.366498418738e+00 1.066000000000e+01 2.427302071700e-04 4.967606277600e-03 5.107369764300e-03
2.367436065314e+00 1.067000000000e+01 2.402959472300e-04 4.935780676900e-03 5.074803546900e-03
2.368372833532e+00 1.068000000000e+01 2.378860379800e-04 4.904158217800e-03 5.042444205700e-03
2.369308725037e+00 1.069000000000e+01 2.355002367800e-04 4.872737614700e-03 5.010290437800e-03
2.370243741468e+00 1.070000000000e+01 2.331383033600e-04 4.841517589800e-03 4.978340948200e-03
2.371177884460e+00 1.071000000000e+01 2.307999998300e-04 4.810496873200e-03 4.946594449900e-03
2.372111155643e+00 1.072000000000e+01 2.284850906700e-04 4.779674203100e-03 4.915049664200e-03
2.373043556643e+00 1.073000000000e+01 2.261933427000e-04 4.749048325400e-03 4.883705320000e-03
2.373975089081e+00 1.074000000000e+01 2.239245250300e-04 4.718617993700e-03 4.852560154000e-03
2.374905754574e+00 1.075000000000e+01 2.216784090900e-04 4.688381969700e-03 4.821612911100e-03
2.375835554734e+00 1.076000000000e+01 2.194547685400e-04 4.658339022500e-03 4.790862343600e-03
2.376764491168e+00 1.077000000000e+01 2.172533793100e-04 4.628487929000e-03 4.760307211700e-03
2.377692565481e+00 1.078000000000e+01 2.150740195400e-04 4.598827473700e-03 4.729946283200e-03
2.378619779270e+00 1.079000000000e+01 2.129164695700e-04 4.569356448700e-03 4.699778333700e-03
2.379546134130e+00 1.080000000000e+01 2.107805119300e-04 4.540073653500e-03 4.669802146300e-03
2.380471631651e+00 1.081000000000e+01 2.086659312900e-04 4.510977895300e-03 4.640016511600e-03
2.381396273418e+00 1.082000000000e+01 2.065725144700e-04 4.482067988400e-03 4.610420227600e-03
2.382320061013e+00 1.083000000000e+01 2.045000504000e-04 4.453342754900e-03 4.581012100100e-03
2.383242996012e+00 1.084000000000e+01 2.024483300900e-04 4.424801024000e-03 4.551790942000e-03
2.384165079986e+00 1.085000000000e+01 2.004171466400e-04 4.396441632300e-03 4.522755573600e-03
2.385086314506e+00 1.086000000000e+01 1.984062952000e-04 4.368263423500e-03 4.493904822600e-03
2.386006701133e+00 1.087000000000e+01 1.964155729500e-04 4.340265248700e-03 4.465237524100e-03
2.386926241428e+00 1.088000000000e+01 1.944447790900e-04 4.312445966100e-03 4.436752520200e-03
2.387844936945e+00 1.089000000000e+01 1.924937148100e-04 4.284804441100e-03 4.408448660300e-03
2.388762789235e+00 1.090000000000e+01 1.905621832600e-04 4.257339546000e-03 4.380324801000e-03
2.389679799845e+00 1.091000000000e+01 1.886499895600e-04 4.230050160200e-03 4.352379805800e-03
2.390595970317e+00 1.092000000000e+01 1.867569407500e-04 4.202935170400e-03 4.324612545500e-03
2.391511302188e+00 1.093000000000e+01 1.848828458000e-04 4.175993469800e-03 4.297021897800e-03
2.392425796994e+00 1.094000000000e+01 1.830275155700e-04 4.149223958800e-03 4.269606747500e-03
2.393339456263e+00 1.095000000000e+01 1.811907628000e-04 4.122625544700e-03 4.242365986100e-03
2.394252281520e+00 1.096000000000e+01 1.793724020900e-04 4.096197141400e-03 4.215298512200e-03
2.395164274287e+00 1.097000000000e+01 1.775722498700e-04 4.069937669800e-03 4.188403231200e-03
2.396075436081e+00 1.098000000000e+01 1.757901244000e-04 4.043846057400e-03 4.161679055300e-03
2.396985768416e+00 1.099000000000e+01 1.740258457500e-04 4.017921238600e-03 4.135124903400e-03
2.397895272798e+00 1.100000000000e+01 1.722792357800e-04 3.992162154300e-03 4.108739701200e-03
2.398803950735e+00 1.101000000000e+01 1.705501181100e-04 3.966567752100e-03 4.082522381200e-03
2.399711803725e+00 1.102000000000e+01 1.688383181200e-04 3.941136986100e-03 4.056471882300e-03
2.400618833265e+00 1.103000000000e+01 1.671436629100e-04 3.915868817100e-03 4.030587150200e-03
2.401525040849e+00 1.104000000000e+01 1.654659813200e-04 3.890762212300e-03 4.004867137100e-03
2.402430427964e+00 1.105000000000e+01 1.638051038800e-04 3.865816145400e-03 3.979310801700e-03
2.403334996094e+00 1.106000000000e+01 1.621608627900e-04 3.841029596500e-03 3.953917109300e-03
2.404238746721e+00 1.107000000000e+01 1.605330919400e-04 3.816401552200e-03 3.928685031500e-03
2.405141681319e+00 1.108000000000e+01 1.589216268600e-04 3.791931005200e-03 3.903613546500e-03
2.406043801362e+00 1.109000000000e+01 1.573263047200e-04 3.767616954700e-03 3.878701638600e-03
2.406945108318e+00 1.110000000000e+01 1.557469642900e-04 3.743458406300e-03 3.853948298700e-03
2.407845603652e+00 1.111000000000e+01 1.541834459700e-04 3.719454371500e-03 3.829352523800e-03
2.408745288822e+00 1.112000000000e+01 1.526355917300e-04 3.695603868300e-03 3.804913317300e-03
2.409644165287e+00 1.113000000000e+01 1.511032451100e-04 3.671905920700e-03 3.780629688800e-03
