1562 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.450142657352e+00 1.159000000000e+01 1.218177500000e-04 3.241323918100e-03 9.927300579900e-03 3.768144993100e-07 8.561342716800e-07
2.451005098112e+00 1.160000000000e+01 1.205796744700e-04 3.219893949600e-03 9.873146124600e-03 3.713433653700e-07 8.443564510000e-07
2.451866795710e+00 1.161000000000e+01 1.193541461200e-04 3.198604834800e-03 9.819284186300e-03 3.659516764700e-07 8.327406757200e-07
2.452727751424e+00 1.162000000000e+01 1.181410383100e-04 3.177455658100e-03 9.765713216600e-03 3.606382790300e-07 8.212847163800e-07
2.453587966531e+00 1.163000000000e+01 1.169402256600e-04 3.156445509400e-03 9.712431675200e-03 3.554020362200e-07 8.099863741700e-07
2.454447442303e+00 1.164000000000e+01 1.157515840700e-04 3.135573484500e-03 9.659438029400e-03 3.502418277200e-07 7.988434805700e-07
2.455306180012e+00 1.165000000000e+01 1.145749906500e-04 3.114838685100e-03 9.606730754400e-03 3.451565494500e-07 7.878538968400e-07
2.456164180922e+00 1.166000000000e+01 1.134103237900e-04 3.094240218500e-03 9.554308333100e-03 3.401451133900e-07 7.770155136800e-07
2.457021446298e+00 1.167000000000e+01 1.122574630700e-04 3.073777197600e-03 9.502169256200e-03 3.352064472700e-07 7.663262508000e-07
2.457877977400e+00 1.168000000000e+01 1.111162892800e-04 3.053448741200e-03 9.450312022000e-03 3.303394944300e-07 7.557840565300e-07
2.458733775484e+00 1.169000000000e+01 1.099866844100e-04 3.033253973600e-03 9.398735136500e-03 3.255432135300e-07 7.453869074100e-07
2.459588841804e+00 1.170000000000e+01 1.088685316500e-04 3.013192024700e-03 9.347437113200e-03 3.208165783500e-07 7.351328078100e-07
2.460443177610e+00 1.171000000000e+01 1.077617153400e-04 2.993262029800e-03 9.296416473300e-03 3.161585775700e-07 7.250197895700e-07
2.461296784149e+00 1.172000000000e+01 1.066661209900e-04 2.973463130100e-03 9.245671745400e-03 3.115682145400e-07 7.150459115700e-07
2.462149662665e+00 1.173000000000e+01 1.055816352700e-04 2.953794471900e-03 9.195201465800e-03 3.070445067400e-07 7.052092589100e-07
2.463001814400e+00 1.174000000000e+01 1.045081459600e-04 2.934255207200e-03 9.145004178100e-03 3.025864864900e-07 6.955079438500e-07
2.463853240590e+00 1.175000000000e+01 1.034455420100e-04 2.914844493300e-03 9.095078433400e-03 2.981932000700e-07 6.859401045200e-07
2.464703942470e+00 1.176000000000e+01 1.023937134600e-04 2.895561492900e-03 9.045422790100e-03 2.938637075100e-07 6.765039044700e-07
2.465553921272e+00 1.177000000000e+01 1.013525514400e-04 2.876405374200e-03 8.996035814200e-03 2.895970824400e-07 6.671975325100e-07
2.466403178223e+00 1.178000000000e+01 1.003219482100e-04 2.857375310500e-03 8.946916078700e-03 2.853924119800e-07 6.580192023800e-07
2.467251714549e+00 1.179000000000e+01 9.930179708500e-05 2.838470480500e-03 8.898062164100e-03 2.812487964900e-07 6.489671523600e-07
2.468099531472e+00 1.180000000000e+01 9.829199246100e-05 2.819690068100e-03 8.849472658100e-03 2.771653493700e-07 6.400396449800e-07
2.468946630209e+00 1.181000000000e+01 9.729242979600e-05 2.801033262500e-03 8.801146155800e-03 2.731411969200e-07 6.312349666800e-07
2.469793011978e+00 1.182000000000e+01 9.630300559700e-05 2.782499258200e-03 8.753081259200e-03 2.691754781100e-07 6.225514274600e-07
2.470638677990e+00 1.183000000000e+01 9.532361741200e-05 2.764087254500e-03 8.705276577600e-03 2.652673444200e-07 6.139873605600e-07
2.471483629456e+00 1.184000000000e+01 9.435416381600e-05 2.745796456100e-03 8.657730727400e-03 2.614159596300e-07 6.055411221600e-07
2.472327867581e+00 1.185000000000e+01 9.339454440900e-05 2.727626072800e-03 8.610442332100e-03 2.576204996700e-07 5.972110910400e-07
2.473171393570e+00 1.186000000000e+01 9.244465979500e-05 2.709575319400e-03 8.563410022400e-03 2.538801524500e-07 5.889956683100e-07
2.474014208622e+00 1.187000000000e+01 9.150441157500e-05 2.691643415700e-03 8.516632435700e-03 2.501941173700e-07 5.808932766200e-07
2.474856313934e+00 1.188000000000e+01 9.057370234700e-05 2.673829586500e-03 8.470108216600e-03 2.465616058700e-07 5.729023609500e-07
2.475697710703e+00 1.189000000000e+01 8.965243568700e-05 2.656133061600e-03 8.423836016700e-03 2.429818408700e-07 5.650213877300e-07
2.476538400117e+00 1.190000000000e+01 8.874051613900e-05 2.638553075800e-03 8.377814494400e-03 2.394540564500e-07 5.572488442700e-07
2.477378383367e+00 1.191000000000e+01 8.783784920900e-05 2.621088868800e-03 8.332042315100e-03 2.359774977700e-07 5.495832386600e-07
2.478217661637e+00 1.192000000000e+01 8.694434135000e-05 2.603739684900e-03 8.286518150900e-03 2.325514209700e-07 5.420230995500e-07
2.479056236110e+00 1.193000000000e+01 8.605989995800e-05 2.586504773700e-03 8.241240680900e-03 2.291750930000e-07 5.345669758000e-07
2.479894107964e+00 1.194000000000e+01 8.518443336000e-05 2.569383389200e-03 8.196208590800e-03 2.258477914300e-07 5.272134362500e-07
2.480731278378e+00 1.195000000000e+01 8.431785080500e-05 2.552374790600e-03 8.151420573300e-03 2.225688043400e-07 5.199610694200e-07
2.481567748522e+00 1.196000000000e+01 8.346006245600e-05 2.535478241400e-03 8.106875327600e-03 2.193374301300e-07 5.128084832600e-07
2.482403519570e+00 1.197000000000e+01 8.261097937800e-05 2.518693010200e-03 8.062571559700e-03 2.161529773800e-07 5.057543048400e-07
2.483238592687e+00 1.198000000000e+01 8.177051353200e-05 2.502018370100e-03 8.018507982400e-03 2.130147647400e-07 4.987971801600e-07
2.484072969039e+00 1.199000000000e+01 8.093857776500e-05 2.485453598900e-03 7.974683314800e-03 2.099221207300e-07 4.919357738100e-07
2.484906649788e+00 1.200000000000e+01 8.011508580200e-05 2.468997979200e-03 7.931096282800e-03 2.068743836100e-07 4.851687687600e-07
2.485739636092e+00 1.201000000000e+01 7.929995223100e-05 2.452650797900e-03 7.887745619000e-03 2.038709011100e-07 4.784948658800e-07
2.486571929107e+00 1.202000000000e+01 7.849309250400e-05 2.436411346800e-03 7.844630062300e-03 2.009110305100e-07 4.719127840200e-07
2.487403529987e+00 1.203000000000e+01 7.769442292700e-05 2.420278922100e-03 7.801748358200e-03 1.979941387400e-07 4.654212601400e-07
2.488234439881e+00 1.204000000000e+01 7.690386064600e-05 2.404252824400e-03 7.759099258600e-03 1.951196016700e-07 4.590190482300e-07
2.489064659937e+00 1.205000000000e+01 7.612132364200e-05 2.388332359000e-03 7.716681522100e-03 1.922868042700e-07 4.527049194200e-07
2.489894191299e+00 1.206000000000e+01 7.534673071900e-05 2.372516835700e-03 7.674493913400e-03 1.894951404100e-07 4.464776617500e-07
2.490723035109e+00 1.207000000000e+01 7.458000150200e-05 2.356805568500e-03 7.632535203600e-03 1.867440127800e-07 4.403360799200e-07
2.491551192507e+00 1.208000000000e+01 7.382105642100e-05 2.341197876100e-03 7.590804170500e-03 1.840328327300e-07 4.342789951000e-07
2.492378664627e+00 1.209000000000e+01 7.306981671200e-05 2.325693081300e-03 7.549299597800e-03 1.813610201500e-07 4.283052446500e-07
2.493205452603e+00 1.210000000000e+01 7.232620440100e-05 2.310290511400e-03 7.508020275700e-03 1.787280033800e-07 4.224136819500e-07
2.494031557565e+00 1.211000000000e+01 7.159014230000e-05 2.294989498200e-03 7.466965000700e-03 1.761332190400e-07 4.166031761400e-07
2.494856980641e+00 1.212000000000e+01 7.086155399900e-05 2.279789377500e-03 7.426132575300e-03 1.735761119300e-07 4.108726119100e-07
2.495681722956e+00 1.213000000000e+01 7.014036385700e-05 2.264689489500e-03 7.385521808500e-03 1.710561349100e-07 4.052208893100e-07
2.496505785631e+00 1.214000000000e+01 6.942649699500e-05 2.249689178600e-03 7.345131515300e-03 1.685727487900e-07 3.996469235100e-07
2.497329169787e+00 1.215000000000e+01 6.871987929000e-05 2.234787793700e-03 7.304960516800e-03 1.661254222100e-07 3.941496446200e-07
2.498151876538e+00 1.216000000000e+01 6.802043735600e-05 2.219984687500e-03 7.265007640200e-03 1.637136311800e-07 3.887279969300e-07
2.498973906999e+00 1.217000000000e+01 6.732809856300e-05 2.205279217100e-03 7.225271719000e-03 1.613368600200e-07 3.833809403300e-07
2.499795262282e+00 1.218000000000e+01 6.664279100500e-05 2.190670743600e-03 7.185751592600e-03 1.589946001700e-07 3.781074484700e-07
2.500615943493e+00 1.219000000000e+01 6.596444349900e-05 2.176158632500e-03 7.146446106300e-03 1.566863504900e-07 3.729065091600e-07
2.501435951739e+00 1.220000000000e+01 6.529298558200e-05 2.161742253100e-03 7.107354111500e-03 1.544116170900e-07 3.677771241200e-07
2.502255288123e+00 1.221000000000e+01 6.462834749900e-05 2.147420978800e-03 7.068474465700e-03 1.521699132800e-07 3.627183088000e-07
2.503073953743e+00 1.222000000000e+01 6.397046020000e-05 2.133194187300e-03 7.029806032100e-03 1.499607594000e-07 3.577290922100e-07
2.503891949699e+00 1.223000000000e+01 6.331925533100e-05 2.119061259900e-03 6.991347679900e-03 1.477836827900e-07 3.528085166900e-07
2.504709277084e+00 1.224000000000e+01 6.267466522300e-05 2.105021582300e-03 6.953098284200e-03 1.456382176300e-07 3.479556377900e-07
2.505525936991e+00 1.225000000000e+01 6.203662289500e-05 2.091074543900e-03 6.915056726000e-03 1.435239048800e-07 3.431695240300e-07
2.506341930508e+00 1.226000000000e+01 6.140506203800e-05 2.077219538200e-03 6.877221892000e-03 1.414402921400e-07 3.384492567500e-07
2.507157258723e+00 1.227000000000e+01 6.077991701100e-05 2.063455962400e-03 6.839592674700e-03 1.393869336000e-07 3.337939299400e-07
2.507971922719e+00 1.228000000000e+01 6.016112283600e-05 2.049783217900e-03 6.802167972500e-03 1.373633899300e-07 3.292026500400e-07
2.508785923578e+00 1.229000000000e+01 5.954861519100e-05 2.036200709600e-03 6.764946689300e-03 1.353692281400e-07 3.246745358000e-07
2.509599262378e+00 1.230000000000e+01 5.894233039700e-05 2.022707846600e-03 6.727927734900e-03 1.334040214500e-07 3.202087178700e-07
2.510411940196e+00 1.231000000000e+01 5.834220542400e-05 2.009304041700e-03 6.691110024700e-03 1.314673493400e-07 3.158043390200e-07
2.511223958105e+00 1.232000000000e+01 5.774817787600e-05 1.995988711200e-03 6.654492479700e-03 1.295587975900e-07 3.114605541500e-07
2.512035317176e+00 1.233000000000e+01 5.716018598900e-05 1.982761275700e-03 6.618074026800e-03 1.276779578700e-07 3.071765295200e-07
2.512846018477e+00 1.234000000000e+01 5.657816861800e-05 1.969621159200e-03 6.581853598100e-03 1.258244277700e-07 3.029514428600e-07
2.513656063074e+00 1.235000000000e+01 5.600206523500e-05 1.956567789300e-03 6.545830131400e-03 1.239978106900e-07 2.987844832300e-07
2.514465452030e+00 1.236000000000e+01 5.543181592500e-05 1.943600597800e-03 6.510002570300e-03 1.221977158300e-07 2.946748508200e-07
2.515274186404e+00 1.237000000000e+01 5.486736137500e-05 1.930719019600e-03 6.474369863500e-03 1.204237580400e-07 2.906217568600e-07
2.516082267256e+00 1.238000000000e+01 5.430864287100e-05 1.917922493700e-03 6.438930965400e-03 1.186755577800e-07 2.866244233900e-07
2.516889695641e+00 1.239000000000e+01 5.375560229300e-05 1.905210462500e-03 6.403684836000e-03 1.169527410000e-07 2.826820831900e-07
2.517696472611e+00 1.240000000000e+01 5.320818210600e-05 1.892582372000e-03 6.368630440400e-03 1.152549390900e-07 2.787939795700e-07
2.518502599217e+00 1.241000000000e+01 5.266632535500e-05 1.880037671900e-03 6.333766749400e-03 1.135817888100e-07 2.749593662700e-07
2.519308076505e+00 1.242000000000e+01 5.212997566000e-05 1.867575815300e-03 6.299092739000e-03 1.119329321600e-07 2.711775072900e-07
2.520112905523e+00 1.243000000000e+01 5.159907721200e-05 1.855196259100e-03 6.264607390600e-03 1.103080163600e-07 2.674476767400e-07
2.520917087311e+00 1.244000000000e+01 5.107357476400e-05 1.842898463500e-03 6.230309690900e-03 1.087066937500e-07 2.637691587400e-07
2.521720622911e+00 1.245000000000e+01 5.055341362100e-05 1.830681892300e-03 6.196198632000e-03 1.071286215500e-07 2.601412469800e-07
2.522523513359e+00 1.246000000000e+01 5.003853964900e-05 1.818546012600e-03 6.162273211100e-03 1.055734622100e-07 2.565632452900e-07
2.523325759692e+00 1.247000000000e+01 4.952889925800e-05 1.806490295200e-03 6.128532430900e-03 1.040408830800e-07 2.530344670500e-07
2.524127362941e+00 1.248000000000e+01 4.902443939900e-05 1.794514214100e-03 6.094975299100e-03 1.025305562800e-07 2.495542350000e-07
2.524928324137e+00 1.249000000000e+01 4.852510755700e-05 1.782617246800e-03 6.061600828600e-03 1.010421586700e-07 2.461218811800e-07
2.525728644308e+00 1.250000000000e+01 4.803085174900e-05 1.770798874400e-03 6.028408037600e-03 9.957537181000e-08 2.427367468000e-07
2.526528324479e+00 1.251000000000e+01 4.754162051600e-05 1.759058580900e-03 5.995395949300e-03 9.812988187800e-08 2.393981821700e-07
2.527327365672e+00 1.252000000000e+01 4.705736291700e-05 1.747395854100e-03 5.962563592200e-03 9.670537961700e-08 2.361055465200e-07
2.528125768908e+00 1.253000000000e+01 4.657802852900e-05 1.735810184800e-03 5.929909999700e-03 9.530156025500e-08 2.328582078900e-07
2.528923535205e+00 1.254000000000e+01 4.610356743400e-05 1.724301067400e-03 5.897434210500e-03 9.391812344800e-08 2.296555430200e-07
2.529720665578e+00 1.255000000000e+01 4.563393022200e-05 1.712867999100e-03 5.865135268000e-03 9.255477321100e-08 2.264969372400e-07
2.530517161040e+00 1.256000000000e+01 4.516906797900e-05 1.701510481000e-03 5.833012220900e-03 9.121121785700e-08 2.233817843100e-07
2.531313022602e+00 1.257000000000e+01 4.470893228600e-05 1.690228016800e-03 5.801064122700e-03 8.988716993500e-08 2.203094863500e-07
2.532108251272e+00 1.258000000000e+01 4.425347521600e-05 1.679020114000e-03 5.769290032200e-03 8.858234616800e-08 2.172794537100e-07
2.532902848056e+00 1.259000000000e+01 4.380264932000e-05 1.667886282800e-03 5.737689012700e-03 8.729646739000e-08 2.142911048200e-07
2.533696813957e+00 1.260000000000e+01 4.335640763000e-05 1.656826036900e-03 5.706260132700e-03 8.602925832600e-08 2.113438659000e-07
2.534490149977e+00 1.261000000000e+01 4.291470365700e-05 1.645838893000e-03 5.675002465500e-03 8.478044797100e-08 2.084371714600e-07
2.535282857113e+00 1.262000000000e+01 4.247749138000e-05 1.634924371000e-03 5.643915089400e-03 8.354976921400e-08 2.055704637300e-07
2.536074936362e+00 1.263000000000e+01 4.204472524200e-05 1.624081993900e-03 5.612997087200e-03 8.233695876200e-08 2.027431925400e-07
2.536866388719e+00 1.264000000000e+01 4.161636014700e-05 1.613311287800e-03 5.582247547000e-03 8.114175715000e-08 1.999548152700e-07
2.537657215174e+00 1.265000000000e+01 4.119235145500e-05 1.602611781800e-03 5.551665561300e-03 7.996390867500e-08 1.972047967900e-07
2.538447416716e+00 1.266000000000e+01 4.077265497600e-05 1.591983008300e-03 5.521250227600e-03 7.880316135100e-08 1.944926092900e-07
2.539236994333e+00 1.267000000000e+01 4.035722696600e-05 1.581424502500e-03 5.491000648100e-03 7.765926684800e-08 1.918177322700e-07
2.540025949009e+00 1.268000000000e+01 3.994602412500e-05 1.570935802700e-03 5.460915929500e-03 7.653198044400e-08 1.891796523700e-07
2.540814281726e+00 1.269000000000e+01 3.953900358900e-05 1.560516450100e-03 5.430995183600e-03 7.542106096800e-08 1.865778632800e-07
2.541601993465e+00 1.270000000000e+01 3.913612292900e-05 1.550165989000e-03 5.401237526600e-03 7.432627075400e-08 1.840118656800e-07
2.542389085201e+00 1.271000000000e+01 3.873734014200e-05 1.539883966800e-03 5.371642079500e-03 7.324737558400e-08 1.814811671100e-07
2.543175557912e+00 1.272000000000e+01 3.834261365400e-05 1.529669933400e-03 5.342207967700e-03 7.218414464200e-08 1.789852818700e-07
2.543961412569e+00 1.273000000000e+01 3.795190230600e-05 1.519523442100e-03 5.312934321400e-03 7.113635046300e-08 1.765237309700e-07
2.544746650144e+00 1.274000000000e+01 3.756516536000e-05 1.509444048800e-03 5.283820275400e-03 7.010376888500e-08 1.740960420000e-07
2.545531271604e+00 1.275000000000e+01 3.718236248300e-05 1.499431312500e-03 5.254864969100e-03 6.908617887900e-08 1.717017488400e-07
2.546315277917e+00 1.276000000000e+01 3.680345375600e-05 1.489484794800e-03 5.226067546200e-03 6.808336279700e-08 1.693403920800e-07
2.547098670044e+00 1.277000000000e+01 3.642839966500e-05 1.479604060500e-03 5.197427155100e-03 6.709510618300e-08 1.670115186700e-07
2.547881448949e+00 1.278000000000e+01 3.605716109200e-05 1.469788676800e-03 5.168942948600e-03 6.612119762100e-08 1.647146816700e-07
2.548663615591e+00 1.279000000000e+01 3.568969931600e-05 1.460038214200e-03 5.140614084200e-03 6.516142876500e-08 1.624494403000e-07
2.549445170926e+00 1.280000000000e+01 3.532597600700e-05 1.450352245600e-03 5.112439723400e-03 6.421559429400e-08 1.602153598500e-07
2.550226115909e+00 1.281000000000e+01 3.496595322200e-05 1.440730346900e-03 5.084419032700e-03 6.328349187000e-08 1.580120115700e-07
2.551006451493e+00 1.282000000000e+01 3.460959340300e-05 1.431172096600e-03 5.056551182500e-03 6.236492209100e-08 1.558389726300e-07
2.551786178628e+00 1.283000000000e+01 3.425685937100e-05 1.421677076100e-03 5.028835347800e-03 6.145968845000e-08 1.536958260000e-07
2.552565298262e+00 1.284000000000e+01 3.390771432400e-05 1.412244869500e-03 5.001270707900e-03 6.056759729700e-08 1.515821604100e-07
2.553343811341e+00 1.285000000000e+01 3.356212183000e-05 1.402875063500e-03 4.973856446600e-03 5.968845778800e-08 1.494975702200e-07
2.554121718809e+00 1.286000000000e+01 3.322004582900e-05 1.393567247600e-03 4.946591751900e-03 5.882208185500e-08 1.474416553900e-07
2.554899021608e+00 1.287000000000e+01 3.288145062400e-05 1.384321013800e-03 4.919475815900e-03 5.796828415800e-08 1.454140213900e-07
2.555675720676e+00 1.288000000000e+01 3.254630087700e-05 1.375135957100e-03 4.892507835200e-03 5.712688204900e-08 1.434142791000e-07
2.556451816951e+00 1.289000000000e+01 3.221456161100e-05 1.366011674700e-03 4.865687010800e-03 5.629769553200e-08 1.414420447600e-07
2.557227311368e+00 1.290000000000e+01 3.188619820000e-05 1.356947766800e-03 4.839012547500e-03 5.548054716800e-08 1.394969398000e-07
2.558002204859e+00 1.291000000000e+01 3.156117636800e-05 1.347943836000e-03 4.812483654600e-03 5.467526209300e-08 1.375785908700e-07
2.558776498354e+00 1.292000000000e+01 3.123946219100e-05 1.338999487500e-03 4.786099545500e-03 5.388166816000e-08 1.356866300200e-07
2.559550192784e+00 1.293000000000e+01 3.092102208600e-05 1.330114329200e-03 4.759859437800e-03 5.309959560800e-08 1.338206941900e-07
2.560323289073e+00 1.294000000000e+01 3.060582280800e-05 1.321287971500e-03 4.733762553300e-03 5.232887714000e-08 1.319804253100e-07
2.561095788146e+00 1.295000000000e+01 3.029383144900e-05 1.312520027100e-03 4.707808117800e-03 5.156934788900e-08 1.301654702600e-07
2.561867690924e+00 1.296000000000e+01 2.998501543600e-05 1.303810111700e-03 4.681995361200e-03 5.082084538400e-08 1.283754807500e-07
2.562638998328e+00 1.297000000000e+01 2.967934252400e-05 1.295157843000e-03 4.656323517500e-03 5.008320951100e-08 1.266101133000e-07
2.563409711276e+00 1.298000000000e+01 2.937678079400e-05 1.286562841600e-03 4.630791824900e-03 4.935628247900e-08 1.248690291400e-07
2.564179830683e+00 1.299000000000e+01 2.907729865100e-05 1.278024730300e-03 4.605399525500e-03 4.863990879200e-08 1.231518941700e-07
2.564949357462e+00 1.300000000000e+01 2.878086481900e-05 1.269543134600e-03 4.580145865300e-03 4.793393521000e-08 1.214583788900e-07
2.565718292524e+00 1.301000000000e+01 2.848744833900e-05 1.261117682200e-03 4.555030094700e-03 4.723821071600e-08 1.197881583300e-07
2.566486636780e+00 1.302000000000e+01 2.819701856700e-05 1.252748003300e-03 4.530051467500e-03 4.655258649000e-08 1.181409119900e-07
2.567254391137e+00 1.303000000000e+01 2.790954516700e-05 1.244433730700e-03 4.505209242100e-03 4.587691586900e-08 1.165163237800e-07
2.568021556499e+00 1.304000000000e+01 2.762499811100e-05 1.236174499300e-03 4.480502680200e-03 4.521105432100e-08 1.149140819700e-07
2.568788133769e+00 1.305000000000e+01 2.734334767400e-05 1.227969946600e-03 4.455931048000e-03 4.455485941300e-08 1.133338790800e-07
2.569554123848e+00 1.306000000000e+01 2.706456443000e-05 1.219819712300e-03 4.431493615100e-03 4.390819065200e-08 1.117754117100e-07
2.570319527636e+00 1.307000000000e+01 2.678861925700e-05 1.211723438700e-03 4.407189655400e-03 4.327090982000e-08 1.102383809800e-07
2.571084346029e+00 1.308000000000e+01 2.651548332500e-05 1.203680770200e-03 4.383018446300e-03 4.264288062600e-08 1.087224919900e-07
2.571848579922e+00 1.309000000000e+01 2.624512809800e-05 1.195691353600e-03 4.358979269300e-03 4.202396873600e-08 1.072274538800e-07
2.572612230207e+00 1.310000000000e+01 2.597752532400e-05 1.187754838000e-03 4.335071409500e-03 4.141404176500e-08 1.057529797900e-07
2.573375297776e+00 1.311000000000e+01 2.571264704300e-05 1.179870874800e-03 4.311294156000e-03 4.081296925200e-08 1.042987867900e-07
2.574137783516e+00 1.312000000000e+01 2.545046557300e-05 1.172039117800e-03 4.287646801600e-03 4.022062263100e-08 1.028645958500e-07
2.574899688315e+00 1.313000000000e+01 2.519095351600e-05 1.164259222700e-03 4.264128642900e-03 3.963687520100e-08 1.014501317900e-07
2.575661013056e+00 1.314000000000e+01 2.493408374900e-05 1.156530847900e-03 4.240738980000e-03 3.906160210200e-08 1.000551232100e-07
2.576421758624e+00 1.315000000000e+01 2.467982942700e-05 1.148853653700e-03 4.217477117100e-03 3.849468028600e-08 9.867930243700e-08
2.577181925897e+00 1.316000000000e+01 2.442816397200e-05 1.141227302800e-03 4.194342361700e-03 3.793598849000e-08 9.732240548700e-08
2.577941515755e+00 1.317000000000e+01 2.417906108000e-05 1.133651460000e-03 4.171334025500e-03 3.738540721600e-08 9.598417200600e-08
2.578700529074e+00 1.318000000000e+01 2.393249471100e-05 1.126125792300e-03 4.148451423300e-03 3.684281869800e-08 9.466434522400e-08
2.579458966729e+00 1.319000000000e+01 2.368843908900e-05 1.118649969000e-03 4.125693873900e-03 3.630810687900e-08 9.336267190200e-08
2.580216829592e+00 1.320000000000e+01 2.344686870100e-05 1.111223661400e-03 4.103060699700e-03 3.578115738900e-08 9.207890228500e-08
2.580974118534e+00 1.321000000000e+01 2.320775828800e-05 1.103846543000e-03 4.080551226500e-03 3.526185749400e-08 9.081279001400e-08
2.581730834424e+00 1.322000000000e+01 2.297108284900e-05 1.096518289500e-03 4.058164783900e-03 3.475009604200e-08 8.956409202900e-08
2.582486978127e+00 1.323000000000e+01 2.273681764000e-05 1.089238578700e-03 4.035900705100e-03 3.424576367900e-08 8.833256892200e-08
2.583242550509e+00 1.324000000000e+01 2.250493816600e-05 1.082007090500e-03 4.013758326600e-03 3.374875254000e-08 8.711798441100e-08
2.583997552432e+00 1.325000000000e+01 2.227542017900e-05 1.074823506700e-03 3.991736988600e-03 3.325895632300e-08 8.592010546200e-08
2.584751984758e+00 1.326000000000e+01 2.204823967700e-05 1.067687511600e-03 3.969836034900e-03 3.277627027200e-08 8.473870225000e-08
2.585505848344e+00 1.327000000000e+01 2.182337290200e-05 1.060598791100e-03 3.948054812700e-03 3.230059114900e-08 8.357354811000e-08
2.586259144048e+00 1.328000000000e+01 2.160079633600e-05 1.053557033500e-03 3.926392672600e-03 3.183181721900e-08 8.242441949800e-08
2.587011872725e+00 1.329000000000e+01 2.138048669900e-05 1.046561929000e-03 3.904848968800e-03 3.136984822100e-08 8.129109594200e-08
2.587764035228e+00 1.330000000000e+01 2.116242094800e-05 1.039613169700e-03 3.883423058900e-03 3.091458535000e-08 8.017336000700e-08
2.588515632407e+00 1.331000000000e+01 2.094657627400e-05 1.032710450100e-03 3.862114303800e-03 3.046593123700e-08 7.907099724600e-08
2.589266665112e+00 1.332000000000e+01 2.073293009700e-05 1.025853466300e-03 3.840922068100e-03 3.002378992600e-08 7.798379616400e-08
2.590017134191e+00 1.333000000000e+01 2.052146006800e-05 1.019041916600e-03 3.819845719600e-03 2.958806685300e-08 7.691154817700e-08
2.590767040487e+00 1.334000000000e+01 2.031214406300e-05 1.012275501100e-03 3.798884629400e-03 2.915866883000e-08 7.585404756800e-08
2.591516384846e+00 1.335000000000e+01 2.010496018500e-05 1.005553922100e-03 3.778038172100e-03 2.873550401800e-08 7.481109145200e-08
2.592265168108e+00 1.336000000000e+01 1.989988675500e-05 9.988768837600e-04 3.757305725500e-03 2.831848191400e-08 7.378247973400e-08
2.593013391114e+00 1.337000000000e+01 1.969690231500e-05 9.922440920400e-04 3.736686671000e-03 2.790751329000e-08 7.276801500900e-08
2.593761054700e+00 1.338000000000e+01 1.949598562400e-05 9.856552549700e-04 3.716180392900e-03 2.750251021900e-08 7.176750259300e-08
2.594508159703e+00 1.339000000000e+01 1.929711566200e-05 9.791100824700e-04 3.695786279200e-03 2.710338615900e-08 7.078075066800e-08
2.595254706957e+00 1.340000000000e+01 1.910027161700e-05 9.726082863300e-04 3.675503720800e-03 2.671005575100e-08 6.980756993000e-08
2.596000697294e+00 1.341000000000e+01 1.890543289000e-05 9.661495802400e-04 3.655332112100e-03 2.632243487900e-08 6.884777368400e-08
2.596746131544e+00 1.342000000000e+01 1.871257908900e-05 9.597336797800e-04 3.635270850800e-03 2.594044064600e-08 6.790117780000e-08
2.597491010535e+00 1.343000000000e+01 1.852169003000e-05 9.533603023700e-04 3.615319337500e-03 2.556399136000e-08 6.696760068300e-08
2.598235335095e+00 1.344000000000e+01 1.833274573500e-05 9.470291673000e-04 3.595476976200e-03 2.519300651300e-08 6.604686323800e-08
2.598979106048e+00 1.345000000000e+01 1.814572642500e-05 9.407399956800e-04 3.575743174200e-03 2.482740676900e-08 6.513878883000e-08
2.599722324217e+00 1.346000000000e+01 1.796061252500e-05 9.344925104600e-04 3.556117341800e-03 2.446711394100e-08 6.424320325600e-08
2.600464990422e+00 1.347000000000e+01 1.777738465800e-05 9.282864364000e-04 3.536598892400e-03 2.411205097900e-08 6.335993471200e-08
2.601207105484e+00 1.348000000000e+01 1.759602364100e-05 9.221215000800e-04 3.517187242800e-03 2.376214195000e-08 6.248881375300e-08
2.601948670220e+00 1.349000000000e+01 1.741651048900e-05 9.159974298600e-04 3.497881812600e-03 2.341731202400e-08 6.162967326800e-08
2.602689685444e+00 1.350000000000e+01 1.723882640800e-05 9.099139558600e-04 3.478682024900e-03 2.307748745900e-08 6.078234844400e-08
2.603430151972e+00 1.351000000000e+01 1.706295279400e-05 9.038708100100e-04 3.459587305400e-03 2.274259558200e-08 5.994667673600e-08
2.604170070615e+00 1.352000000000e+01 1.688887123300e-05 8.978677259600e-04 3.440597083200e-03 2.241256477500e-08 5.912249783600e-08
2.604909442183e+00 1.353000000000e+01 1.671656349500e-05 8.919044391400e-04 3.421710790500e-03 2.208732443100e-08 5.830965358900e-08
2.605648267484e+00 1.354000000000e+01 1.654601153700e-05 8.859806866900e-04 3.402927862400e-03 2.176680496100e-08 5.750798800500e-08
2.606386547326e+00 1.355000000000e+01 1.637719750200e-05 8.800962074700e-04 3.384247736900e-03 2.145093789100e-08 5.671734741800e-08
2.607124282512e+00 1.356000000000e+01 1.621010371000e-05 8.742507420900e-04 3.365669855400e-03 2.113965567500e-08 5.593758016800e-08
2.607861473847e+00 1.357000000000e+01 1.604471266300e-05 8.684440328100e-04 3.347193661800e-03 2.083289175100e-08 5.516853667700e-08
