1926 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.642622395780e+00 1.405000000000e+01 1.260921812100e-04 7.719222568600e-03 8.666862117100e-03 1.150787918400e-07 1.388642001800e-07
2.643333886383e+00 1.406000000000e+01 1.250806854500e-04 7.685099352600e-03 8.629383515900e-03 1.137026779200e-07 1.372231226400e-07
2.644044871126e+00 1.407000000000e+01 1.240772807800e-04 7.651125735500e-03 8.592065568200e-03 1.123430232800e-07 1.356014436300e-07
2.644755350730e+00 1.408000000000e+01 1.230819027200e-04 7.617301072400e-03 8.554907597800e-03 1.109996310100e-07 1.339989338100e-07
2.645465325911e+00 1.409000000000e+01 1.220944873400e-04 7.583624721500e-03 8.517908931400e-03 1.096723065700e-07 1.324153665500e-07
2.646174797384e+00 1.410000000000e+01 1.211149711900e-04 7.550096043300e-03 8.481068898500e-03 1.083608577500e-07 1.308505178800e-07
2.646883765865e+00 1.411000000000e+01 1.201432913300e-04 7.516714401300e-03 8.444386831200e-03 1.070650946300e-07 1.293041665200e-07
2.647592232065e+00 1.412000000000e+01 1.191793853200e-04 7.483479161400e-03 8.407862064400e-03 1.057848294900e-07 1.277760936900e-07
2.648300196696e+00 1.413000000000e+01 1.182231912200e-04 7.450389692300e-03 8.371493935600e-03 1.045198769600e-07 1.262660833100e-07
2.649007660468e+00 1.414000000000e+01 1.172746475600e-04 7.417445365300e-03 8.335281785100e-03 1.032700539100e-07 1.247739219100e-07
2.649714624089e+00 1.415000000000e+01 1.163336933900e-04 7.384645554100e-03 8.299224955700e-03 1.020351793600e-07 1.232993984500e-07
2.650421088266e+00 1.416000000000e+01 1.154002682200e-04 7.351989635400e-03 8.263322793100e-03 1.008150744900e-07 1.218423044300e-07
2.651127053703e+00 1.417000000000e+01 1.144743120400e-04 7.319476988100e-03 8.227574645400e-03 9.960956260900e-08 1.204024337700e-07
2.651832521104e+00 1.418000000000e+01 1.135557653300e-04 7.287106994100e-03 8.191979863600e-03 9.841846915900e-08 1.189795828700e-07
2.652537491172e+00 1.419000000000e+01 1.126445690100e-04 7.254879037500e-03 8.156537801200e-03 9.724162165500e-08 1.175735504900e-07
2.653241964607e+00 1.420000000000e+01 1.117406645200e-04 7.222792505300e-03 8.121247814300e-03 9.607884968200e-08 1.161841378200e-07
2.653945942109e+00 1.421000000000e+01 1.108439937100e-04 7.190846786700e-03 8.086109261700e-03 9.492998486200e-08 1.148111483600e-07
2.654649424375e+00 1.422000000000e+01 1.099544989200e-04 7.159041273800e-03 8.051121504700e-03 9.379486083100e-08 1.134543879400e-07
2.655352412102e+00 1.423000000000e+01 1.090721229500e-04 7.127375361000e-03 8.016283907400e-03 9.267331321500e-08 1.121136647200e-07
2.656054905984e+00 1.424000000000e+01 1.081968090500e-04 7.095848445400e-03 7.981595836300e-03 9.156517960700e-08 1.107887890700e-07
2.656756906715e+00 1.425000000000e+01 1.073285008900e-04 7.064459926400e-03 7.947056660500e-03 9.047029954100e-08 1.094795736600e-07
2.657458414986e+00 1.426000000000e+01 1.064671426400e-04 7.033209206200e-03 7.912665751700e-03 8.938851447300e-08 1.081858333300e-07
2.658159431489e+00 1.427000000000e+01 1.056126788700e-04 7.002095689300e-03 7.878422484200e-03 8.831966775300e-08 1.069073851300e-07
2.658859956911e+00 1.428000000000e+01 1.047650546100e-04 6.971118782600e-03 7.844326234800e-03 8.726360460800e-08 1.056440482700e-07
2.659559991942e+00 1.429000000000e+01 1.039242153100e-04 6.940277895900e-03 7.810376382800e-03 8.622017203900e-08 1.043956440300e-07
2.660259537266e+00 1.430000000000e+01 1.030901068800e-04 6.909572440900e-03 7.776572310200e-03 8.518921898800e-08 1.031619958800e-07
2.660958593568e+00 1.431000000000e+01 1.022626756200e-04 6.879001832200e-03 7.742913401300e-03 8.417059621300e-08 1.019429294400e-07
2.661657161532e+00 1.432000000000e+01 1.014418683000e-04 6.848565486700e-03 7.709399043000e-03 8.316415621500e-08 1.007382723100e-07
2.662355241840e+00 1.433000000000e+01 1.006276320800e-04 6.818262823700e-03 7.676028624800e-03 8.216975326100e-08 9.954785414600e-08
2.663052835171e+00 1.434000000000e+01 9.981991454500e-05 6.788093265100e-03 7.642801538500e-03 8.118724336400e-08 9.837150660700e-08
2.663749942206e+00 1.435000000000e+01 9.901866370900e-05 6.758056235000e-03 7.609717178500e-03 8.021648425400e-08 9.720906335100e-08
2.664446563620e+00 1.436000000000e+01 9.822382798500e-05 6.728151160000e-03 7.576774941700e-03 7.925733536800e-08 9.606035999800e-08
2.665142700091e+00 1.437000000000e+01 9.743535620100e-05 6.698377469100e-03 7.543974227500e-03 7.830965782000e-08 9.492523411400e-08
2.665838352293e+00 1.438000000000e+01 9.665319759000e-05 6.668734593900e-03 7.511314437500e-03 7.737331439000e-08 9.380352518200e-08
2.666533520899e+00 1.439000000000e+01 9.587730178700e-05 6.639221968000e-03 7.478794976000e-03 7.644816949600e-08 9.269507458700e-08
2.667228206582e+00 1.440000000000e+01 9.510761882800e-05 6.609839027600e-03 7.446415249700e-03 7.553408917800e-08 9.159972558500e-08
2.667922410011e+00 1.441000000000e+01 9.434409914500e-05 6.580585211400e-03 7.414174667700e-03 7.463094108000e-08 9.051732328800e-08
2.668616131857e+00 1.442000000000e+01 9.358669356300e-05 6.551459960200e-03 7.382072641400e-03 7.373859442900e-08 8.944771463700e-08
2.669309372786e+00 1.443000000000e+01 9.283535329800e-05 6.522462717300e-03 7.350108584800e-03 7.285692001500e-08 8.839074838400e-08
2.670002133465e+00 1.444000000000e+01 9.209002995200e-05 6.493592928200e-03 7.318281914100e-03 7.198579017500e-08 8.734627506800e-08
2.670694414558e+00 1.445000000000e+01 9.135067551300e-05 6.464850040900e-03 7.286592048100e-03 7.112507877300e-08 8.631414699700e-08
2.671386216731e+00 1.446000000000e+01 9.061724234700e-05 6.436233505600e-03 7.255038407900e-03 7.027466113000e-08 8.529421816500e-08
2.672077540643e+00 1.447000000000e+01 8.988968320000e-05 6.407742774800e-03 7.223620416800e-03 6.943441411100e-08 8.428634435400e-08
2.672768386958e+00 1.448000000000e+01 8.916795119500e-05 6.379377303600e-03 7.192337500700e-03 6.860421610600e-08 8.329038310400e-08
2.673458756333e+00 1.449000000000e+01 8.845199982700e-05 6.351136548800e-03 7.161189087800e-03 6.778394691000e-08 8.230619358800e-08
2.674148649427e+00 1.450000000000e+01 8.774178295900e-05 6.323019970100e-03 7.130174608600e-03 6.697348775500e-08 8.133363664100e-08
2.674838066896e+00 1.451000000000e+01 8.703725482100e-05 6.295027029200e-03 7.099293495800e-03 6.617272129400e-08 8.037257474400e-08
2.675527009397e+00 1.452000000000e+01 8.633837000400e-05 6.267157189900e-03 7.068545184800e-03 6.538153158500e-08 7.942287200600e-08
2.676215477582e+00 1.453000000000e+01 8.564508346300e-05 6.239409918500e-03 7.037929112900e-03 6.459980407200e-08 7.848439413900e-08
2.676903472105e+00 1.454000000000e+01 8.495735051000e-05 6.211784683600e-03 7.007444720000e-03 6.382742556800e-08 7.755700844600e-08
2.677590993618e+00 1.455000000000e+01 8.427512681000e-05 6.184280955800e-03 6.977091448200e-03 6.306428424400e-08 7.664058379500e-08
2.678278042769e+00 1.456000000000e+01 8.359836838100e-05 6.156898208100e-03 6.946868741800e-03 6.231026960300e-08 7.573499060900e-08
2.678964620207e+00 1.457000000000e+01 8.292703159300e-05 6.129635915600e-03 6.916776047500e-03 6.156527247500e-08 7.484010083800e-08
2.679650726581e+00 1.458000000000e+01 8.226107315800e-05 6.102493555800e-03 6.886812814300e-03 6.082918499300e-08 7.395578794900e-08
2.680336362535e+00 1.459000000000e+01 8.160045013600e-05 6.075470608200e-03 6.856978493400e-03 6.010190058100e-08 7.308192690300e-08
2.681021528714e+00 1.460000000000e+01 8.094511992500e-05 6.048566554700e-03 6.827272538200e-03 5.938331393700e-08 7.221839414200e-08
2.681706225763e+00 1.461000000000e+01 8.029504026400e-05 6.021780879100e-03 6.797694404400e-03 5.867332102100e-08 7.136506756500e-08
2.682390454322e+00 1.462000000000e+01 7.965016922700e-05 5.995113067700e-03 6.768243550100e-03 5.797181903400e-08 7.052182651700e-08
2.683074215032e+00 1.463000000000e+01 7.901046522000e-05 5.968562608700e-03 6.738919435300e-03 5.727870639600e-08 6.968855175300e-08
2.683757508533e+00 1.464000000000e+01 7.837588697700e-05 5.942128992700e-03 6.709721522500e-03 5.659388269400e-08 6.886512538600e-08
2.684440335463e+00 1.465000000000e+01 7.774639356700e-05 5.915811712200e-03 6.680649276200e-03 5.591724885200e-08 6.805143107600e-08
2.685122696459e+00 1.466000000000e+01 7.712194438200e-05 5.889610262100e-03 6.651702163400e-03 5.524870690800e-08 6.724735377300e-08
2.685804592155e+00 1.467000000000e+01 7.650249913400e-05 5.863524139200e-03 6.622879653000e-03 5.458816007000e-08 6.645277979200e-08
2.686486023186e+00 1.468000000000e+01 7.588801785800e-05 5.837552842600e-03 6.594181216200e-03 5.393551270500e-08 6.566759678800e-08
2.687166990186e+00 1.469000000000e+01 7.527846090500e-05 5.811695873500e-03 6.565606326400e-03 5.329067032200e-08 6.489169374700e-08
2.687847493785e+00 1.470000000000e+01 7.467378894100e-05 5.785952735100e-03 6.537154459100e-03 5.265353956200e-08 6.412496096400e-08
2.688527534613e+00 1.471000000000e+01 7.407396294700e-05 5.760322932700e-03 6.508825092100e-03 5.202402818400e-08 6.336729003600e-08
2.689207113301e+00 1.472000000000e+01 7.347894421200e-05 5.734805973900e-03 6.480617705300e-03 5.140204504700e-08 6.261857383700e-08
2.689886230475e+00 1.473000000000e+01 7.288869433200e-05 5.709401368200e-03 6.452531780500e-03 5.078750010300e-08 6.187870650900e-08
2.690564886761e+00 1.474000000000e+01 7.230317521100e-05 5.684108627100e-03 6.424566802000e-03 5.018030438000e-08 6.114758344600e-08
2.691243082786e+00 1.475000000000e+01 7.172234905500e-05 5.658927264500e-03 6.396722256100e-03 4.958036997000e-08 6.042510127800e-08
2.691920819172e+00 1.476000000000e+01 7.114617836900e-05 5.633856795900e-03 6.368997631200e-03 4.898761001600e-08 5.971115785700e-08
2.692598096543e+00 1.477000000000e+01 7.057462595800e-05 5.608896739300e-03 6.341392417700e-03 4.840193870300e-08 5.900565224200e-08
2.693274915520e+00 1.478000000000e+01 7.000765492200e-05 5.584046614400e-03 6.313906108300e-03 4.782327123900e-08 5.830848468800e-08
2.693951276723e+00 1.479000000000e+01 6.944522865500e-05 5.559305943100e-03 6.286538197600e-03 4.725152384800e-08 5.761955662600e-08
2.694627180770e+00 1.480000000000e+01 6.888731084100e-05 5.534674249400e-03 6.259288182600e-03 4.668661375500e-08 5.693877065300e-08
2.695302628280e+00 1.481000000000e+01 6.833386545200e-05 5.510151059100e-03 6.232155562000e-03 4.612845912900e-08 5.626603046600e-08
2.695977619868e+00 1.482000000000e+01 6.778485674900e-05 5.485735900200e-03 6.205139836800e-03 4.557697918200e-08 5.560124097200e-08
2.696652156150e+00 1.483000000000e+01 6.724024927800e-05 5.461428302600e-03 6.178240510000e-03 4.503209410800e-08 5.494430821700e-08
2.697326237739e+00 1.484000000000e+01 6.670000786500e-05 5.437227798200e-03 6.151457086700e-03 4.449372502300e-08 5.429513932700e-08
2.697999865249e+00 1.485000000000e+01 6.616409761800e-05 5.413133920900e-03 6.124789074000e-03 4.396179399100e-08 5.365364252500e-08
2.698673039290e+00 1.486000000000e+01 6.563248391900e-05 5.389146206700e-03 6.098235981100e-03 4.343622400500e-08 5.301972711900e-08
2.699345760472e+00 1.487000000000e+01 6.510513243000e-05 5.365264193300e-03 6.071797319000e-03 4.291693898000e-08 5.239330348900e-08
2.700018029405e+00 1.488000000000e+01 6.458200908300e-05 5.341487420700e-03 6.045472601200e-03 4.240386374100e-08 5.177428307300e-08
2.700689846696e+00 1.489000000000e+01 6.406308008100e-05 5.317815430500e-03 6.019261342600e-03 4.189692401200e-08 5.116257835900e-08
2.701361212951e+00 1.490000000000e+01 6.354831189700e-05 5.294247766500e-03 5.993163060700e-03 4.139604640600e-08 5.055810286700e-08
2.702032128777e+00 1.491000000000e+01 6.303767127100e-05 5.270783974400e-03 5.967177274600e-03 4.090115841400e-08 4.996077114100e-08
2.702702594776e+00 1.492000000000e+01 6.253112520800e-05 5.247423601700e-03 5.941303505600e-03 4.041218839400e-08 4.937049873400e-08
2.703372611551e+00 1.493000000000e+01 6.202864097500e-05 5.224166198000e-03 5.915541276700e-03 3.992906556000e-08 4.878720219700e-08
2.704042179705e+00 1.494000000000e+01 6.153018609800e-05 5.201011314600e-03 5.889890113400e-03 3.945171997400e-08 4.821079907000e-08
2.704711299837e+00 1.495000000000e+01 6.103572836400e-05 5.177958505000e-03 5.864349542600e-03 3.898008253400e-08 4.764120786500e-08
2.705379972546e+00 1.496000000000e+01 6.054523581500e-05 5.155007324400e-03 5.838919093500e-03 3.851408496500e-08 4.707834805800e-08
2.706048198432e+00 1.497000000000e+01 6.005867674900e-05 5.132157329800e-03 5.813598297200e-03 3.805365980800e-08 4.652214007800e-08
2.706715978089e+00 1.498000000000e+01 5.957601971300e-05 5.109408080400e-03 5.788386686700e-03 3.759874041100e-08 4.597250529400e-08
2.707383312115e+00 1.499000000000e+01 5.909723350600e-05 5.086759136900e-03 5.763283796900e-03 3.714926086200e-08 4.542936594000e-08
2.708050201102e+00 1.500000000000e+01 5.862228717600e-05 5.064210062200e-03 5.738289164800e-03 3.670515614200e-08 4.489264528600e-08
2.708716645645e+00 1.501000000000e+01 5.815115002100e-05 5.041760420900e-03 5.713402329000e-03 3.626636197600e-08 4.436226747100e-08
2.709382646336e+00 1.502000000000e+01 5.768379157700e-05 5.019409779400e-03 5.688622830400e-03 3.583281484500e-08 4.383815752000e-08
2.710048203765e+00 1.503000000000e+01 5.722018162800e-05 4.997157706000e-03 5.663950211500e-03 3.540445199300e-08 4.332024134200e-08
2.710713318522e+00 1.504000000000e+01 5.676029019600e-05 4.975003771000e-03 5.639384016900e-03 3.498121141200e-08 4.280844572400e-08
2.711377991195e+00 1.505000000000e+01 5.630408754000e-05 4.952947546300e-03 5.614923793000e-03 3.456303183700e-08 4.230269831700e-08
2.712042222372e+00 1.506000000000e+01 5.585154416000e-05 4.930988605700e-03 5.590569088100e-03 3.414985273400e-08 4.180292762800e-08
2.712706012638e+00 1.507000000000e+01 5.540263078800e-05 4.909126524900e-03 5.566319452400e-03 3.374161429600e-08 4.130906300900e-08
2.713369362580e+00 1.508000000000e+01 5.495731839000e-05 4.887360881200e-03 5.542174438000e-03 3.333825742900e-08 4.082103464700e-08
2.714032272780e+00 1.509000000000e+01 5.451557816300e-05 4.865691254000e-03 5.518133598700e-03 3.293972374700e-08 4.033877355400e-08
2.714694743821e+00 1.510000000000e+01 5.407738153400e-05 4.844117224300e-03 5.494196490300e-03 3.254595556200e-08 3.986221155800e-08
2.715356776285e+00 1.511000000000e+01 5.364270015700e-05 4.822638374900e-03 5.470362670500e-03 3.215689587500e-08 3.939128129300e-08
2.716018370751e+00 1.512000000000e+01 5.321150591100e-05 4.801254290400e-03 5.446631698700e-03 3.177248837100e-08 3.892591619000e-08
2.716679527800e+00 1.513000000000e+01 5.278377090200e-05 4.779964557200e-03 5.423003136200e-03 3.139267740600e-08 3.846605046400e-08
2.717340248009e+00 1.514000000000e+01 5.235946745500e-05 4.758768763400e-03 5.399476546100e-03 3.101740800400e-08 3.801161911200e-08
2.718000531955e+00 1.515000000000e+01 5.193856811700e-05 4.737666498900e-03 5.376051493400e-03 3.064662584600e-08 3.756255789500e-08
2.718660380214e+00 1.516000000000e+01 5.152104565400e-05 4.716657355400e-03 5.352727544800e-03 3.028027726000e-08 3.711880333600e-08
2.719319793360e+00 1.517000000000e+01 5.110687304500e-05 4.695740926300e-03 5.329504268900e-03 2.991830916800e-08 3.668029265100e-08
2.719978771967e+00 1.518000000000e+01 5.069602349000e-05 4.674916806700e-03 5.306381236000e-03 2.956066922100e-08 3.624696390300e-08
2.720637316608e+00 1.519000000000e+01 5.028847040200e-05 4.654184593500e-03 5.283358018200e-03 2.920730566100e-08 3.581875585100e-08
2.721295427852e+00 1.520000000000e+01 4.988418740500e-05 4.633543885300e-03 5.260434189600e-03 2.885816734300e-08 3.539560796800e-08
2.721953106271e+00 1.521000000000e+01 4.948314833100e-05 4.612994282300e-03 5.237609325800e-03 2.851320373200e-08 3.497746044100e-08
2.722610352434e+00 1.522000000000e+01 4.908532722300e-05 4.592535386600e-03 5.214883004300e-03 2.817236489800e-08 3.456425416800e-08
2.723267166907e+00 1.523000000000e+01 4.869069833000e-05 4.572166801900e-03 5.192254804200e-03 2.783560151000e-08 3.415593074200e-08
2.723923550259e+00 1.524000000000e+01 4.829923610600e-05 4.551888133500e-03 5.169724306700e-03 2.750286482300e-08 3.375243244700e-08
2.724579503053e+00 1.525000000000e+01 4.791091521000e-05 4.531698988700e-03 5.147291094500e-03 2.717410668000e-08 3.335370225100e-08
2.725235025856e+00 1.526000000000e+01 4.752571050100e-05 4.511598976200e-03 5.124954752000e-03 2.684927949500e-08 3.295968379500e-08
2.725890119231e+00 1.527000000000e+01 4.714359704000e-05 4.491587706400e-03 5.102714865400e-03 2.652833625500e-08 3.257032138500e-08
2.726544783738e+00 1.528000000000e+01 4.676455008600e-05 4.471664791400e-03 5.080571022700e-03 2.621123050700e-08 3.218555998900e-08
2.727199019941e+00 1.529000000000e+01 4.638854509500e-05 4.451829845000e-03 5.058522813600e-03 2.589791635500e-08 3.180534522100e-08
2.727852828398e+00 1.530000000000e+01 4.601555772000e-05 4.432082482700e-03 5.036569829500e-03 2.558834845200e-08 3.142962334100e-08
2.728506209670e+00 1.531000000000e+01 4.564556380700e-05 4.412422321500e-03 5.014711663400e-03 2.528248199200e-08 3.105834124300e-08
2.729159164312e+00 1.532000000000e+01 4.527853939400e-05 4.392848980100e-03 4.992947910100e-03 2.498027270700e-08 3.069144644900e-08
2.729811692884e+00 1.533000000000e+01 4.491446071200e-05 4.373362079000e-03 4.971278166100e-03 2.468167685500e-08 3.032888710100e-08
2.730463795939e+00 1.534000000000e+01 4.455330418000e-05 4.353961240000e-03 4.949702029500e-03 2.438665122100e-08 2.997061195600e-08
2.731115474033e+00 1.535000000000e+01 4.419504640400e-05 4.334646086800e-03 4.928219100300e-03 2.409515306900e-08 2.961657033400e-08
2.731766727720e+00 1.536000000000e+01 4.383966417900e-05 4.315416244600e-03 4.906828980000e-03 2.380714022900e-08 2.926671221500e-08
2.732417557551e+00 1.537000000000e+01 4.348713448400e-05 4.296271340300e-03 4.885531271600e-03 2.352257103600e-08 2.892098817300e-08
2.733067964077e+00 1.538000000000e+01 4.313743448400e-05 4.277211002100e-03 4.864325580100e-03 2.324140430500e-08 2.857934934400e-08
2.733717947851e+00 1.539000000000e+01 4.279054152300e-05 4.258234860200e-03 4.843211512000e-03 2.296359934400e-08 2.824174744400e-08
2.734367509420e+00 1.540000000000e+01 4.244643312600e-05 4.239342546100e-03 4.822188675400e-03 2.268911594700e-08 2.790813475700e-08
2.735016649332e+00 1.541000000000e+01 4.210508699900e-05 4.220533693000e-03 4.801256680200e-03 2.241791439200e-08 2.757846413400e-08
2.735665368135e+00 1.542000000000e+01 4.176648102500e-05 4.201807935700e-03 4.780415137600e-03 2.214995542800e-08 2.725268898200e-08
2.736313666375e+00 1.543000000000e+01 4.143059326300e-05 4.183164910600e-03 4.759663660900e-03 2.188520027600e-08 2.693076325800e-08
2.736961544597e+00 1.544000000000e+01 4.109740194800e-05 4.164604255300e-03 4.739001864600e-03 2.162361062000e-08 2.661264146500e-08
2.737609003344e+00 1.545000000000e+01 4.076688548600e-05 4.146125609500e-03 4.718429365000e-03 2.136514860200e-08 2.629827864200e-08
2.738256043159e+00 1.546000000000e+01 4.043902245900e-05 4.127728614100e-03 4.697945780000e-03 2.110977681800e-08 2.598763036000e-08
2.738902664585e+00 1.547000000000e+01 4.011379161800e-05 4.109412911600e-03 4.677550729200e-03 2.085745831000e-08 2.568065271600e-08
2.739548868162e+00 1.548000000000e+01 3.979117188300e-05 4.091178146100e-03 4.657243833600e-03 2.060815656200e-08 2.537730232600e-08
2.740194654429e+00 1.549000000000e+01 3.947114234300e-05 4.073023963200e-03 4.637024715800e-03 2.036183549600e-08 2.507753631700e-08
2.740840023925e+00 1.550000000000e+01 3.915368225500e-05 4.054950009900e-03 4.616893000200e-03 2.011845946500e-08 2.478131232400e-08
2.741484977188e+00 1.551000000000e+01 3.883877103900e-05 4.036955935000e-03 4.596848312600e-03 1.987799324800e-08 2.448858848300e-08
2.742129514755e+00 1.552000000000e+01 3.852638828000e-05 4.019041388500e-03 4.576890280300e-03 1.964040204400e-08 2.419932342500e-08
2.742773637161e+00 1.553000000000e+01 3.821651372800e-05 4.001206022100e-03 4.557018532400e-03 1.940565145900e-08 2.391347625600e-08
2.743417344940e+00 1.554000000000e+01 3.790912728900e-05 3.983449489000e-03 4.537232699400e-03 1.917370749900e-08 2.363100655300e-08
2.744060638625e+00 1.555000000000e+01 3.760420903700e-05 3.965771443700e-03 4.517532413300e-03 1.894453663200e-08 2.335187443700e-08
2.744703518750e+00 1.556000000000e+01 3.730173920200e-05 3.948171542500e-03 4.497917307700e-03 1.871810569600e-08 2.307604046100e-08
2.745345985846e+00 1.557000000000e+01 3.700169817100e-05 3.930649442800e-03 4.478387017800e-03 1.849438192400e-08 2.280346564400e-08
2.745988040443e+00 1.558000000000e+01 3.670406648800e-05 3.913204803800e-03 4.458941180400e-03 1.827333294100e-08 2.253411146800e-08
2.746629683070e+00 1.559000000000e+01 3.640882485200e-05 3.895837286000e-03 4.439579433500e-03 1.805492675900e-08 2.226793986800e-08
2.747270914255e+00 1.560000000000e+01 3.611595411700e-05 3.878546551300e-03 4.420301417000e-03 1.783913177500e-08 2.200491322900e-08
2.747911734527e+00 1.561000000000e+01 3.582543528800e-05 3.861332263400e-03 4.401106772100e-03 1.762591676000e-08 2.174499438200e-08
2.748552144412e+00 1.562000000000e+01 3.553724952400e-05 3.844194086900e-03 4.381995141500e-03 1.741525086100e-08 2.148814659700e-08
2.749192144433e+00 1.563000000000e+01 3.525137813300e-05 3.827131688400e-03 4.362966169500e-03 1.720710359400e-08 2.123433357700e-08
2.749831735117e+00 1.564000000000e+01 3.496780257200e-05 3.810144735600e-03 4.344019501800e-03 1.700144483900e-08 2.098351945500e-08
2.750470916986e+00 1.565000000000e+01 3.468650444700e-05 3.793232897600e-03 4.325154785700e-03 1.679824483700e-08 2.073566878900e-08
2.751109690563e+00 1.566000000000e+01 3.440746551000e-05 3.776395845100e-03 4.306371669900e-03 1.659747418200e-08 2.049074655300e-08
2.751748056368e+00 1.567000000000e+01 3.413066766100e-05 3.759633250300e-03 4.287669804700e-03 1.639910382500e-08 2.024871813700e-08
2.752386014922e+00 1.568000000000e+01 3.385609294000e-05 3.742944786500e-03 4.269048841500e-03 1.620310505900e-08 2.000954934000e-08
2.753023566745e+00 1.569000000000e+01 3.358372353500e-05 3.726330128600e-03 4.250508433700e-03 1.600944952300e-08 1.977320636600e-08
2.753660712354e+00 1.570000000000e+01 3.331354177300e-05 3.709788952900e-03 4.232048235800e-03 1.581810919500e-08 1.953965581600e-08
2.754297452268e+00 1.571000000000e+01 3.304553012500e-05 3.693320937100e-03 4.213667903900e-03 1.562905638900e-08 1.930886468700e-08
2.754933787001e+00 1.572000000000e+01 3.277967119800e-05 3.676925760200e-03 4.195367095400e-03 1.544226372200e-08 1.908080033900e-08
2.755569717070e+00 1.573000000000e+01 3.251594774000e-05 3.660603102800e-03 4.177145469200e-03 1.525770417800e-08 1.885543055700e-08
2.756205242989e+00 1.574000000000e+01 3.225434264100e-05 3.644352646500e-03 4.159002685800e-03 1.507535106500e-08 1.863272351200e-08
2.756840365272e+00 1.575000000000e+01 3.199483892100e-05 3.628174074600e-03 4.140938407000e-03 1.489517800000e-08 1.841264773400e-08
2.757475084430e+00 1.576000000000e+01 3.173741974100e-05 3.612067071700e-03 4.122952296000e-03 1.471715891300e-08 1.819517212800e-08
2.758109400975e+00 1.577000000000e+01 3.148206839400e-05 3.596031323800e-03 4.105044017400e-03 1.454126804500e-08 1.798026596400e-08
2.758743315418e+00 1.578000000000e+01 3.122876830500e-05 3.580066517900e-03 4.087213237200e-03 1.436747994800e-08 1.776789887600e-08
2.759376828268e+00 1.579000000000e+01 3.097750303400e-05 3.564172342900e-03 4.069459623100e-03 1.419576947500e-08 1.755804085700e-08
2.760009940033e+00 1.580000000000e+01 3.072825627100e-05 3.548348488700e-03 4.051782843700e-03 1.402611178300e-08 1.735066225400e-08
2.760642651221e+00 1.581000000000e+01 3.048101183700e-05 3.532594646600e-03 4.034182569400e-03 1.385848232300e-08 1.714573376500e-08
2.761274962340e+00 1.582000000000e+01 3.023575368200e-05 3.516910509200e-03 4.016658471900e-03 1.369285684200e-08 1.694322643500e-08
2.761906873893e+00 1.583000000000e+01 2.999246588400e-05 3.501295770500e-03 3.999210224100e-03 1.352921137500e-08 1.674311165000e-08
2.762538386386e+00 1.584000000000e+01 2.975113264800e-05 3.485750125900e-03 3.981837500600e-03 1.336752224600e-08 1.654536113400e-08
2.763169500323e+00 1.585000000000e+01 2.951173830600e-05 3.470273271900e-03 3.964539976900e-03 1.320776606000e-08 1.634994694800e-08
2.763800216207e+00 1.586000000000e+01 2.927426731600e-05 3.454864906400e-03 3.947317330500e-03 1.304991970300e-08 1.615684147900e-08
2.764430534538e+00 1.587000000000e+01 2.903870425600e-05 3.439524728600e-03 3.930169239600e-03 1.289396033700e-08 1.596601744300e-08
2.765060455819e+00 1.588000000000e+01 2.880503383300e-05 3.424252439200e-03 3.913095384300e-03 1.273986539700e-08 1.577744787900e-08
2.765689980549e+00 1.589000000000e+01 2.857324087300e-05 3.409047739900e-03 3.896095445800e-03 1.258761258800e-08 1.559110614200e-08
2.766319109226e+00 1.590000000000e+01 2.834331032200e-05 3.393910333800e-03 3.879169106500e-03 1.243717988100e-08 1.540696590500e-08
2.766947842350e+00 1.591000000000e+01 2.811522724800e-05 3.378839925300e-03 3.862316050500e-03 1.228854548600e-08 1.522500112000e-08
2.767576180416e+00 1.592000000000e+01 2.788897683900e-05 3.363836220200e-03 3.845535962900e-03 1.214168791600e-08 1.504518609800e-08
2.768204123922e+00 1.593000000000e+01 2.766454440100e-05 3.348898925200e-03 3.828828530400e-03 1.199658593200e-08 1.486749544400e-08
2.768831673362e+00 1.594000000000e+01 2.744191535800e-05 3.334027748700e-03 3.812193440900e-03 1.185321854300e-08 1.469190405300e-08
2.769458829231e+00 1.595000000000e+01 2.722107525000e-05 3.319222400200e-03 3.795630383500e-03 1.171156500700e-08 1.451838711700e-08
2.770085592022e+00 1.596000000000e+01 2.700200973200e-05 3.304482590300e-03 3.779139048700e-03 1.157160483000e-08 1.434692012200e-08
2.770711962227e+00 1.597000000000e+01 2.678470457400e-05 3.289808031000e-03 3.762719128500e-03 1.143331776300e-08 1.417747884100e-08
2.771337940338e+00 1.598000000000e+01 2.656914566000e-05 3.275198435700e-03 3.746370316000e-03 1.129668380200e-08 1.401003933700e-08
2.771963526846e+00 1.599000000000e+01 2.635531898700e-05 3.260653518600e-03 3.730092305600e-03 1.116168317800e-08 1.384457795300e-08
2.772588722240e+00 1.600000000000e+01 2.614321066300e-05 3.246172995600e-03 3.713884792900e-03 1.102829636100e-08 1.368107131400e-08
2.773213527009e+00 1.601000000000e+01 2.593280690900e-05 3.231756583600e-03 3.697747475200e-03 1.089650405400e-08 1.351949631800e-08
2.773837941640e+00 1.602000000000e+01 2.572409405300e-05 3.217404000800e-03 3.681680050500e-03 1.076628719100e-08 1.335983014100e-08
2.774461966621e+00 1.603000000000e+01 2.551705853600e-05 3.203114966400e-03 3.665682218500e-03 1.063762693400e-08 1.320205022300e-08
