1640 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.536866388719e+00 1.264000000000e+01 4.604622166100e-11 -8.223214940600e-03 7.208664758200e-09 1.371376811600e-08 1.941052015100e-03 2.249997557800e-03 -8.087628300469e-05 -1.131753416337e-04
2.537657215174e+00 1.265000000000e+01 4.505694239700e-11 -8.178957240800e-03 7.085841413500e-09 1.348738028800e-08 1.930295584600e-03 2.237833640200e-03 -7.992253498173e-05 -1.118782822043e-04
2.538447416716e+00 1.266000000000e+01 4.408891218300e-11 -8.134934928600e-03 6.965110190400e-09 1.326472856000e-08 1.919598963200e-03 2.225735724200e-03 -7.897987313934e-05 -1.105958618228e-04
2.539236994333e+00 1.267000000000e+01 4.314167476700e-11 -8.091146779000e-03 6.846435465900e-09 1.304575129900e-08 1.908961818000e-03 2.213703451300e-03 -7.804817080486e-05 -1.093279182697e-04
2.540025949009e+00 1.268000000000e+01 4.221478368300e-11 -8.047591573300e-03 6.729782223500e-09 1.283038789000e-08 1.898383818000e-03 2.201736465000e-03 -7.712730272319e-05 -1.080742910833e-04
2.540814281726e+00 1.269000000000e+01 4.130780204100e-11 -8.004268098700e-03 6.615116042200e-09 1.261857871500e-08 1.887864633900e-03 2.189834410500e-03 -7.621714504136e-05 -1.068348215413e-04
2.541601993465e+00 1.270000000000e+01 4.042030232100e-11 -7.961175148400e-03 6.502403086800e-09 1.241026514100e-08 1.877403938400e-03 2.177996935200e-03 -7.531757529320e-05 -1.056093526420e-04
2.542389085201e+00 1.271000000000e+01 3.955186617300e-11 -7.918311521900e-03 6.391610097900e-09 1.220538950100e-08 1.867001405900e-03 2.166223688300e-03 -7.442847238423e-05 -1.043977290865e-04
2.543175557912e+00 1.272000000000e+01 3.870208422000e-11 -7.875676024500e-03 6.282704381600e-09 1.200389507700e-08 1.856656712700e-03 2.154514320800e-03 -7.354971657670e-05 -1.031997972608e-04
2.543961412569e+00 1.273000000000e+01 3.787055586300e-11 -7.833267467400e-03 6.175653800700e-09 1.180572608800e-08 1.846369536800e-03 2.142868485800e-03 -7.268118947472e-05 -1.020154052178e-04
2.544746650144e+00 1.274000000000e+01 3.705688909900e-11 -7.791084668000e-03 6.070426764700e-09 1.161082767100e-08 1.836139558000e-03 2.131285838100e-03 -7.182277400966e-05 -1.008444026597e-04
2.545531271604e+00 1.275000000000e+01 3.626070033100e-11 -7.749126449400e-03 5.966992220300e-09 1.141914586900e-08 1.825966457900e-03 2.119766034400e-03 -7.097435442563e-05 -9.968664092096e-05
2.546315277917e+00 1.276000000000e+01 3.548161409500e-11 -7.707391640700e-03 5.865319640800e-09 1.123062761000e-08 1.815849919900e-03 2.108308733300e-03 -7.013581626510e-05 -9.854197295059e-05
2.547098670044e+00 1.277000000000e+01 3.471926086700e-11 -7.665879076800e-03 5.765378965600e-09 1.104522061700e-08 1.805789629100e-03 2.096913595200e-03 -6.930704635475e-05 -9.741025329536e-05
2.547881448949e+00 1.278000000000e+01 3.397328359600e-11 -7.624587598600e-03 5.667140759700e-09 1.086287364700e-08 1.795785272300e-03 2.085580282300e-03 -6.848793279138e-05 -9.629133808287e-05
2.548663615591e+00 1.279000000000e+01 3.324333064600e-11 -7.583516052600e-03 5.570576032700e-09 1.068353621600e-08 1.785836538100e-03 2.074308458900e-03 -6.767836492802e-05 -9.518508500479e-05
2.549445170926e+00 1.280000000000e+01 3.252905792400e-11 -7.542663291300e-03 5.475656287400e-09 1.050715867200e-08 1.775943117000e-03 2.063097790700e-03 -6.687823336021e-05 -9.409135330035e-05
2.550226115909e+00 1.281000000000e+01 3.183012872200e-11 -7.502028172600e-03 5.382353511800e-09 1.033369218400e-08 1.766104700800e-03 2.051947945400e-03 -6.608742991234e-05 -9.301000373995e-05
2.551006451493e+00 1.282000000000e+01 3.114621355600e-11 -7.461609560600e-03 5.290640170300e-09 1.016308872300e-08 1.756320983500e-03 2.040858592700e-03 -6.530584762424e-05 -9.194089860896e-05
2.551786178628e+00 1.283000000000e+01 3.047699000900e-11 -7.421406324700e-03 5.200489196000e-09 9.995301053500e-09 1.746591660300e-03 2.029829403800e-03 -6.453338073782e-05 -9.088390169167e-05
2.552565298262e+00 1.284000000000e+01 2.982214258100e-11 -7.381417340300e-03 5.111873982600e-09 9.830282719200e-09 1.736916428600e-03 2.018860051800e-03 -6.376992468390e-05 -8.983887825543e-05
2.553343811341e+00 1.285000000000e+01 2.918136254000e-11 -7.341641488200e-03 5.024768376700e-09 9.667988028900e-09 1.727294987100e-03 2.007950211400e-03 -6.301537606921e-05 -8.880569503489e-05
2.554121718809e+00 1.286000000000e+01 2.855434777400e-11 -7.302077655000e-03 4.939146669600e-09 9.508372044600e-09 1.717727036200e-03 1.997099559500e-03 -6.226963266343e-05 -8.778422021650e-05
2.554899021608e+00 1.287000000000e+01 2.794080265200e-11 -7.262724732800e-03 4.854983590300e-09 9.351390569500e-09 1.708212278200e-03 1.986307774200e-03 -6.153259338648e-05 -8.677432342307e-05
2.555675720676e+00 1.288000000000e+01 2.734043788700e-11 -7.223581619200e-03 4.772254297900e-09 9.197000135200e-09 1.698750416900e-03 1.975574535700e-03 -6.080415829584e-05 -8.577587569855e-05
2.556451816951e+00 1.289000000000e+01 2.675297039300e-11 -7.184647217700e-03 4.690934374100e-09 9.045157990100e-09 1.689341157700e-03 1.964899525900e-03 -6.008422857413e-05 -8.478874949297e-05
2.557227311368e+00 1.290000000000e+01 2.617812315900e-11 -7.145920436900e-03 4.610999816100e-09 8.895822087500e-09 1.679984207700e-03 1.954282428300e-03 -5.937270651669e-05 -8.381281864744e-05
2.558002204859e+00 1.291000000000e+01 2.561562511600e-11 -7.107400191100e-03 4.532427029700e-09 8.748951073900e-09 1.670679275700e-03 1.943722928200e-03 -5.866949551935e-05 -8.284795837946e-05
2.558776498354e+00 1.292000000000e+01 2.506520964400e-11 -7.069085400000e-03 4.455192785500e-09 8.604504222800e-09 1.661426071900e-03 1.933220712500e-03 -5.797450006637e-05 -8.189404526825e-05
2.559550192784e+00 1.293000000000e+01 2.452661807500e-11 -7.030974988900e-03 4.379274309600e-09 8.462441569000e-09 1.652224308300e-03 1.922775469900e-03 -5.728762571848e-05 -8.095095724028e-05
2.560323289073e+00 1.294000000000e+01 2.399959699500e-11 -6.993067888300e-03 4.304649207400e-09 8.322723794300e-09 1.643073698500e-03 1.912386890900e-03 -5.660877910097e-05 -8.001857355496e-05
2.561095788146e+00 1.295000000000e+01 2.348389792600e-11 -6.955363034300e-03 4.231295452300e-09 8.185312208400e-09 1.633973957600e-03 1.902054667300e-03 -5.593786789203e-05 -7.909677479044e-05
2.561867690924e+00 1.296000000000e+01 2.297927772300e-11 -6.917859368200e-03 4.159191392300e-09 8.050168759400e-09 1.624924802300e-03 1.891778493000e-03 -5.527480081117e-05 -7.818544282961e-05
2.562638998328e+00 1.297000000000e+01 2.248549845900e-11 -6.880555836700e-03 4.088315744000e-09 7.917256022400e-09 1.615925950800e-03 1.881558063300e-03 -5.461948760771e-05 -7.728446084619e-05
2.563409711276e+00 1.298000000000e+01 2.200232730900e-11 -6.843451391900e-03 4.018647586400e-09 7.786537189900e-09 1.606977123100e-03 1.871393075200e-03 -5.397183904946e-05 -7.639371329099e-05
2.564179830683e+00 1.299000000000e+01 2.152953644500e-11 -6.806544991100e-03 3.950166354300e-09 7.657976061200e-09 1.598078040600e-03 1.861283227400e-03 -5.333176691150e-05 -7.551308587830e-05
2.564949357462e+00 1.300000000000e+01 2.106690292500e-11 -6.769835596800e-03 3.882851832700e-09 7.531537032500e-09 1.589228426100e-03 1.851228220100e-03 -5.269918396507e-05 -7.464246557245e-05
2.565718292524e+00 1.301000000000e+01 2.061420859200e-11 -6.733322177000e-03 3.816684150500e-09 7.407185087100e-09 1.580428004300e-03 1.841227755300e-03 -5.207400396660e-05 -7.378174057447e-05
2.566486636780e+00 1.302000000000e+01 2.017123996500e-11 -6.697003704700e-03 3.751643774800e-09 7.284885785700e-09 1.571676501100e-03 1.831281536600e-03 -5.145614164681e-05 -7.293080030889e-05
2.567254391137e+00 1.303000000000e+01 1.973778814600e-11 -6.660879158200e-03 3.687711505300e-09 7.164605256600e-09 1.562973644000e-03 1.821389269000e-03 -5.084551270001e-05 -7.208953541074e-05
2.568021556499e+00 1.304000000000e+01 1.931364871500e-11 -6.624947520800e-03 3.624868468100e-09 7.046310186900e-09 1.554319162200e-03 1.811550659200e-03 -5.024203377341e-05 -7.125783771256e-05
2.568788133769e+00 1.305000000000e+01 1.889862164000e-11 -6.589207781200e-03 3.563096110900e-09 6.929967812900e-09 1.545712786300e-03 1.801765415700e-03 -4.964562245664e-05 -7.043560023168e-05
2.569554123848e+00 1.306000000000e+01 1.849251117800e-11 -6.553658933000e-03 3.502376196900e-09 6.815545911100e-09 1.537154248200e-03 1.792033248400e-03 -4.905619727134e-05 -6.962271715754e-05
2.570319527636e+00 1.307000000000e+01 1.809512544600e-11 -6.518299975100e-03 3.442690790200e-09 6.703012774800e-09 1.528643281500e-03 1.782353868600e-03 -4.847367766082e-05 -6.881908383916e-05
2.571084346029e+00 1.308000000000e+01 1.770627624200e-11 -6.483129911300e-03 3.384022247200e-09 6.592337201000e-09 1.520179621300e-03 1.772726989500e-03 -4.789798397994e-05 -6.802459677281e-05
2.571848579922e+00 1.309000000000e+01 1.732578132100e-11 -6.448147750500e-03 3.326353280400e-09 6.483488585000e-09 1.511763004100e-03 1.763152325600e-03 -4.732903748496e-05 -6.723915358965e-05
2.572612230207e+00 1.310000000000e+01 1.695346126000e-11 -6.413352506600e-03 3.269666865000e-09 6.376436779000e-09 1.503393167800e-03 1.753629593200e-03 -4.676676032365e-05 -6.646265304369e-05
2.573375297776e+00 1.311000000000e+01 1.658914048500e-11 -6.378743198700e-03 3.213946265600e-09 6.271152132500e-09 1.495069851900e-03 1.744158509800e-03 -4.621107552536e-05 -6.569499499971e-05
2.574137783516e+00 1.312000000000e+01 1.623264718900e-11 -6.344318850600e-03 3.159175032200e-09 6.167605484000e-09 1.486792797200e-03 1.734738794800e-03 -4.566190699129e-05 -6.493608042143e-05
2.574899688315e+00 1.313000000000e+01 1.588381325400e-11 -6.310078491300e-03 3.105336994300e-09 6.065768152900e-09 1.478561746100e-03 1.725370168800e-03 -4.511917948486e-05 -6.418581135969e-05
2.575661013056e+00 1.314000000000e+01 1.554247416700e-11 -6.276021154400e-03 3.052416257100e-09 5.965611931700e-09 1.470376442400e-03 1.716052354100e-03 -4.458281862212e-05 -6.344409094087e-05
2.576421758624e+00 1.315000000000e+01 1.520846894500e-11 -6.242145878900e-03 3.000397196100e-09 5.867109077700e-09 1.462236631100e-03 1.706785074600e-03 -4.405275086234e-05 -6.271082335533e-05
2.577181925897e+00 1.316000000000e+01 1.488164005800e-11 -6.208451708100e-03 2.949264452800e-09 5.770232306100e-09 1.454142059000e-03 1.697568055400e-03 -4.352890349867e-05 -6.198591384601e-05
2.577941515755e+00 1.317000000000e+01 1.456183335800e-11 -6.174937690700e-03 2.899002929900e-09 5.674954781800e-09 1.446092473900e-03 1.688401023300e-03 -4.301120464885e-05 -6.126926869718e-05
2.578700529074e+00 1.318000000000e+01 1.424889800200e-11 -6.141602879800e-03 2.849597787500e-09 5.581250112200e-09 1.438087625300e-03 1.679283706500e-03 -4.249958324613e-05 -6.056079522323e-05
2.579458966729e+00 1.319000000000e+01 1.394268638100e-11 -6.108446333800e-03 2.801034437800e-09 5.489092340200e-09 1.430127264100e-03 1.670215834800e-03 -4.199396903017e-05 -5.986040175768e-05
2.580216829592e+00 1.320000000000e+01 1.364305405700e-11 -6.075467115300e-03 2.753298541800e-09 5.398455936400e-09 1.422211142300e-03 1.661197139300e-03 -4.149429253815e-05 -5.916799764218e-05
2.580974118534e+00 1.321000000000e+01 1.334985968700e-11 -6.042664292200e-03 2.706376004100e-09 5.309315792800e-09 1.414339013500e-03 1.652227352700e-03 -4.100048509585e-05 -5.848349321573e-05
2.581730834424e+00 1.322000000000e+01 1.306296496200e-11 -6.010036936800e-03 2.660252969500e-09 5.221647215000e-09 1.406510632800e-03 1.643306209100e-03 -4.051247880898e-05 -5.780679980399e-05
2.582486978127e+00 1.323000000000e+01 1.278223391700e-11 -5.977584126300e-03 2.614915799400e-09 5.135425887100e-09 1.398725756200e-03 1.634433443900e-03 -4.003020655443e-05 -5.713782970863e-05
2.583242550509e+00 1.324000000000e+01 1.250753424800e-11 -5.945304942600e-03 2.570351110300e-09 5.050627928900e-09 1.390984141700e-03 1.625608794200e-03 -3.955360197177e-05 -5.647649619687e-05
2.583997552432e+00 1.325000000000e+01 1.223873690600e-11 -5.913198472100e-03 2.526545759400e-09 4.967229873700e-09 1.383285548000e-03 1.616831998400e-03 -3.908259945475e-05 -5.582271349114e-05
2.584751984758e+00 1.326000000000e+01 1.197571511400e-11 -5.881263806100e-03 2.483486812200e-09 4.885208618500e-09 1.375629735600e-03 1.608102796200e-03 -3.861713414291e-05 -5.517639675874e-05
2.585505848344e+00 1.327000000000e+01 1.171834481800e-11 -5.849500040400e-03 2.441161554600e-09 4.804541441200e-09 1.368016466100e-03 1.599420929000e-03 -3.815714191331e-05 -5.453746210174e-05
2.586259144048e+00 1.328000000000e+01 1.146650462600e-11 -5.817906275400e-03 2.399557488700e-09 4.725205994600e-09 1.360445502500e-03 1.590786139300e-03 -3.770255937230e-05 -5.390582654689e-05
2.587011872725e+00 1.329000000000e+01 1.122007574900e-11 -5.786481616200e-03 2.358662329500e-09 4.647180300100e-09 1.352916609200e-03 1.582198171100e-03 -3.725332384742e-05 -5.328140803569e-05
2.587764035228e+00 1.330000000000e+01 1.097894195000e-11 -5.755225172300e-03 2.318464001000e-09 4.570442741300e-09 1.345429551800e-03 1.573656770000e-03 -3.680937337940e-05 -5.266412541453e-05
2.588515632407e+00 1.331000000000e+01 1.074298948200e-11 -5.724136057900e-03 2.278950633000e-09 4.494972058800e-09 1.337984097200e-03 1.565161682600e-03 -3.637064671415e-05 -5.205389842494e-05
2.589266665112e+00 1.332000000000e+01 1.051210704200e-11 -5.693213391600e-03 2.240110557100e-09 4.420747343300e-09 1.330580013600e-03 1.556712657200e-03 -3.593708329500e-05 -5.145064769397e-05
2.590017134191e+00 1.333000000000e+01 1.028618571300e-11 -5.662456296600e-03 2.201932303700e-09 4.347748030800e-09 1.323217070600e-03 1.548309443300e-03 -3.550862325485e-05 -5.085429472464e-05
2.590767040487e+00 1.334000000000e+01 1.006511891500e-11 -5.631863900600e-03 2.164404598300e-09 4.275953896200e-09 1.315895039000e-03 1.539951791800e-03 -3.508520740854e-05 -5.026476188647e-05
2.591516384846e+00 1.335000000000e+01 9.848802354200e-12 -5.601435335700e-03 2.127516358500e-09 4.205345047900e-09 1.308613690800e-03 1.531639455000e-03 -3.466677724520e-05 -4.968197240620e-05
2.592265168108e+00 1.336000000000e+01 9.637133975200e-12 -5.571169738300e-03 2.091256690400e-09 4.135901922600e-09 1.301372799400e-03 1.523372186500e-03 -3.425327492080e-05 -4.910585035848e-05
2.593013391114e+00 1.337000000000e+01 9.430013911800e-12 -5.541066249500e-03 2.055614885600e-09 4.067605279500e-09 1.294172139400e-03 1.515149741200e-03 -3.384464325065e-05 -4.853632065675e-05
2.593761054700e+00 1.338000000000e+01 9.227344440700e-12 -5.511124014600e-03 2.020580418000e-09 4.000436195200e-09 1.287011486700e-03 1.506971875400e-03 -3.344082570206e-05 -4.797330904420e-05
2.594508159703e+00 1.339000000000e+01 9.029029339400e-12 -5.481342183400e-03 1.986142920900e-09 3.934376028200e-09 1.279890618300e-03 1.498838346600e-03 -3.304176638709e-05 -4.741674208479e-05
2.595254706957e+00 1.340000000000e+01 8.834975367900e-12 -5.451719909900e-03 1.952292234700e-09 3.869406491200e-09 1.272809312700e-03 1.490748913900e-03 -3.264741005533e-05 -4.686654715440e-05
2.596000697294e+00 1.341000000000e+01 8.645091266700e-12 -5.422256352600e-03 1.919018371900e-09 3.805509597400e-09 1.265767349400e-03 1.482703337500e-03 -3.225770208680e-05 -4.632265243204e-05
2.596746131544e+00 1.342000000000e+01 8.459287463600e-12 -5.392950674100e-03 1.886311506300e-09 3.742667642900e-09 1.258764509300e-03 1.474701378700e-03 -3.187258848485e-05 -4.578498689120e-05
2.597491010535e+00 1.343000000000e+01 8.277476308900e-12 -5.363802041500e-03 1.854161978600e-09 3.680863215800e-09 1.251800574300e-03 1.466742800600e-03 -3.149201586930e-05 -4.525348029125e-05
2.598235335095e+00 1.344000000000e+01 8.099572034200e-12 -5.334809626100e-03 1.822560294200e-09 3.620079191500e-09 1.244875327700e-03 1.458827367200e-03 -3.111593146945e-05 -4.472806316892e-05
2.598979106048e+00 1.345000000000e+01 7.925490711600e-12 -5.305972603400e-03 1.791497120200e-09 3.560298727700e-09 1.237988554000e-03 1.450954843800e-03 -3.074428311731e-05 -4.420866682995e-05
2.599722324217e+00 1.346000000000e+01 7.755150214200e-12 -5.277290153100e-03 1.760963282400e-09 3.501505260100e-09 1.231140038800e-03 1.443124997200e-03 -3.037701924087e-05 -4.369522334068e-05
2.600464990422e+00 1.347000000000e+01 7.588470177200e-12 -5.248761459400e-03 1.730949762800e-09 3.443682497500e-09 1.224329569000e-03 1.435337595300e-03 -3.001408885743e-05 -4.318766551991e-05
2.601207105484e+00 1.348000000000e+01 7.425371960100e-12 -5.220385710200e-03 1.701447697100e-09 3.386814417500e-09 1.217556932500e-03 1.427592407200e-03 -2.965544156696e-05 -4.268592693070e-05
2.601948670220e+00 1.349000000000e+01 7.265778609600e-12 -5.192162097900e-03 1.672448371800e-09 3.330885261800e-09 1.210821918800e-03 1.419889203600e-03 -2.930102754565e-05 -4.218994187232e-05
2.602689685444e+00 1.350000000000e+01 7.109614823500e-12 -5.164089819000e-03 1.643943221700e-09 3.275879532300e-09 1.204124318000e-03 1.412227755900e-03 -2.895079753940e-05 -4.169964537229e-05
2.603430151972e+00 1.351000000000e+01 6.956806915100e-12 -5.136168074100e-03 1.615923827500e-09 3.221781986200e-09 1.197463921800e-03 1.404607837200e-03 -2.860470285749e-05 -4.121497317845e-05
2.604170070615e+00 1.352000000000e+01 6.807282778800e-12 -5.108396067900e-03 1.588381913100e-09 3.168577632400e-09 1.190840522900e-03 1.397029221700e-03 -2.826269536621e-05 -4.073586175120e-05
2.604909442183e+00 1.353000000000e+01 6.660971855900e-12 -5.080773009200e-03 1.561309343500e-09 3.116251727000e-09 1.184253915200e-03 1.389491684700e-03 -2.792472748267e-05 -4.026224825574e-05
2.605648267484e+00 1.354000000000e+01 6.517805102200e-12 -5.053298110900e-03 1.534698122000e-09 3.064789769200e-09 1.177703893600e-03 1.381995002900e-03 -2.759075216861e-05 -3.979407055445e-05
2.606386547326e+00 1.355000000000e+01 6.377714536700e-12 -5.025970589800e-03 1.508540373300e-09 3.014177474500e-09 1.171190254400e-03 1.374538954200e-03 -2.726072292427e-05 -3.933126719931e-05
2.607124282512e+00 1.356000000000e+01 6.240634221600e-12 -4.998789666900e-03 1.482828377000e-09 2.964400826400e-09 1.164712794900e-03 1.367123317400e-03 -2.693459378240e-05 -3.887377742439e-05
2.607861473847e+00 1.357000000000e+01 6.106499738400e-12 -4.971754567100e-03 1.457554547800e-09 2.915446045100e-09 1.158271313400e-03 1.359747873000e-03 -2.661231930222e-05 -3.842154113851e-05
2.608598122131e+00 1.358000000000e+01 5.975247803100e-12 -4.944864519400e-03 1.432711420900e-09 2.867299564500e-09 1.151865609500e-03 1.352412402300e-03 -2.629385456357e-05 -3.797449891786e-05
2.609334228163e+00 1.359000000000e+01 5.846816490400e-12 -4.918118756600e-03 1.408291658300e-09 2.819948042400e-09 1.145495484000e-03 1.345116688100e-03 -2.597915516105e-05 -3.753259199875e-05
2.610069792742e+00 1.360000000000e+01 5.721145203900e-12 -4.891516515600e-03 1.384288047100e-09 2.773378356700e-09 1.139160738500e-03 1.337860513900e-03 -2.566817719823e-05 -3.709576227049e-05
2.610804816663e+00 1.361000000000e+01 5.598174648000e-12 -4.865057037200e-03 1.360693497300e-09 2.727577601500e-09 1.132861176000e-03 1.330643665000e-03 -2.536087728193e-05 -3.666395226823e-05
2.611539300721e+00 1.362000000000e+01 5.477846799300e-12 -4.838739566100e-03 1.337501039500e-09 2.682533084300e-09 1.126596600400e-03 1.323465927400e-03 -2.505721251657e-05 -3.623710516595e-05
2.612273245708e+00 1.363000000000e+01 5.360104879700e-12 -4.812563350800e-03 1.314703823000e-09 2.638232321400e-09 1.120366816800e-03 1.316327088500e-03 -2.475714049860e-05 -3.581516476956e-05
2.613006652415e+00 1.364000000000e+01 5.244893329100e-12 -4.786527643800e-03 1.292295113600e-09 2.594663035500e-09 1.114171631400e-03 1.309226936600e-03 -2.446061931094e-05 -3.539807550996e-05
2.613739521631e+00 1.365000000000e+01 5.132157779800e-12 -4.760631701300e-03 1.270268292000e-09 2.551813151600e-09 1.108010851400e-03 1.302165261600e-03 -2.416760751752e-05 -3.498578243628e-05
2.614471854143e+00 1.366000000000e+01 5.021845030300e-12 -4.734874783700e-03 1.248616851400e-09 2.509670794000e-09 1.101884285200e-03 1.295141854000e-03 -2.387806415789e-05 -3.457823120915e-05
2.615203650736e+00 1.367000000000e+01 4.913903020700e-12 -4.709256154700e-03 1.227334395900e-09 2.468224282600e-09 1.095791742000e-03 1.288156505900e-03 -2.359194874183e-05 -3.417536809400e-05
2.615934912194e+00 1.368000000000e+01 4.808280808100e-12 -4.683775082100e-03 1.206414638400e-09 2.427462130500e-09 1.089733032400e-03 1.281209010200e-03 -2.330922124409e-05 -3.377713995452e-05
2.616665639300e+00 1.369000000000e+01 4.704928542800e-12 -4.658430837600e-03 1.185851399000e-09 2.387373039800e-09 1.083707967800e-03 1.274299161200e-03 -2.302984209913e-05 -3.338349424613e-05
2.617395832834e+00 1.370000000000e+01 4.603797444700e-12 -4.633222696300e-03 1.165638602800e-09 2.347945899200e-09 1.077716360900e-03 1.267426754100e-03 -2.275377219598e-05 -3.299437900952e-05
2.618125493574e+00 1.371000000000e+01 4.504839590900e-12 -4.608149937300e-03 1.145770271200e-09 2.309169769400e-09 1.071758025200e-03 1.260591585300e-03 -2.248097287308e-05 -3.260974286427e-05
2.618854622298e+00 1.372000000000e+01 4.408008143700e-12 -4.583211843400e-03 1.126240529500e-09 2.271033894900e-09 1.065832775200e-03 1.253793452400e-03 -2.221140591325e-05 -3.222953500254e-05
2.619583219780e+00 1.373000000000e+01 4.313257735400e-12 -4.558407701000e-03 1.107043621200e-09 2.233527725700e-09 1.059940426800e-03 1.247032153900e-03 -2.194503353866e-05 -3.185370518282e-05
2.620311286794e+00 1.374000000000e+01 4.220543656700e-12 -4.533736800200e-03 1.088173875300e-09 2.196640866600e-09 1.054080796700e-03 1.240307489500e-03 -2.168181840588e-05 -3.148220372378e-05
2.621038824113e+00 1.375000000000e+01 4.129822158300e-12 -4.509198435000e-03 1.069625717700e-09 2.160363094300e-09 1.048253702400e-03 1.233619260000e-03 -2.142172360101e-05 -3.111498149811e-05
2.621765832505e+00 1.376000000000e+01 4.041050430000e-12 -4.484791902700e-03 1.051393668800e-09 2.124684353800e-09 1.042458962800e-03 1.226967267400e-03 -2.116471263479e-05 -3.075198992649e-05
2.622492312741e+00 1.377000000000e+01 3.954186580400e-12 -4.460516504500e-03 1.033472342900e-09 2.089594756300e-09 1.036696397500e-03 1.220351314500e-03 -2.091074943784e-05 -3.039318097162e-05
2.623218265586e+00 1.378000000000e+01 3.869189617100e-12 -4.436371545000e-03 1.015856445400e-09 2.055084575800e-09 1.030965827500e-03 1.213771205400e-03 -2.065979835591e-05 -3.003850713229e-05
2.623943691805e+00 1.379000000000e+01 3.786019427400e-12 -4.412356332700e-03 9.985407721900e-10 2.021144247200e-09 1.025267074300e-03 1.207226745200e-03 -2.041182414521e-05 -2.968792143751e-05
2.624668592163e+00 1.380000000000e+01 3.704636759600e-12 -4.388470179300e-03 9.815202077700e-10 1.987764362800e-09 1.019599960800e-03 1.200717740100e-03 -2.016679196776e-05 -2.934137744073e-05
2.625392967421e+00 1.381000000000e+01 3.625003203800e-12 -4.364712400400e-03 9.647897236500e-10 1.954935670200e-09 1.013964310600e-03 1.194243997200e-03 -1.992466738680e-05 -2.899882921409e-05
2.626116818340e+00 1.382000000000e+01 3.547081174500e-12 -4.341082314900e-03 9.483443769700e-10 1.922649069900e-09 1.008359948600e-03 1.187805324800e-03 -1.968541636227e-05 -2.866023134277e-05
2.626840145677e+00 1.383000000000e+01 3.470833892600e-12 -4.317579245300e-03 9.321793090600e-10 1.890895612200e-09 1.002786700300e-03 1.181401532200e-03 -1.944900524634e-05 -2.832553891935e-05
2.627562950190e+00 1.384000000000e+01 3.396225368100e-12 -4.294202517800e-03 9.162897439600e-10 1.859666495100e-09 9.972443924200e-04 1.175032429800e-03 -1.921540077896e-05 -2.799470753829e-05
2.628285232633e+00 1.385000000000e+01 3.323220383400e-12 -4.270951461700e-03 9.006709870500e-10 1.828953062000e-09 9.917328526400e-04 1.168697828900e-03 -1.898457008346e-05 -2.766769329040e-05
2.629006993762e+00 1.386000000000e+01 3.251784476600e-12 -4.247825410200e-03 8.853184236200e-10 1.798746799000e-09 9.862519095300e-04 1.162397541900e-03 -1.875648066224e-05 -2.734445275744e-05
2.629728234327e+00 1.387000000000e+01 3.181883925300e-12 -4.224823699600e-03 8.702275175800e-10 1.769039332600e-09 9.808013926200e-04 1.156131382200e-03 -1.853110039249e-05 -2.702494300671e-05
2.630448955079e+00 1.388000000000e+01 3.113485366600e-12 -4.201945670000e-03 8.553937951500e-10 1.739822404100e-09 9.753811324200e-04 1.149899164300e-03 -1.830839752192e-05 -2.670912158576e-05
2.631169156766e+00 1.389000000000e+01 3.046556853300e-12 -4.179190664400e-03 8.408128874400e-10 1.711087936200e-09 9.699909603700e-04 1.143700703600e-03 -1.808834066457e-05 -2.639694651712e-05
2.631888840137e+00 1.390000000000e+01 2.981066831000e-12 -4.156558029900e-03 8.264804879200e-10 1.682827965900e-09 9.646307088500e-04 1.137535816600e-03 -1.787089879670e-05 -2.608837629307e-05
2.632608005935e+00 1.391000000000e+01 2.916984392800e-12 -4.134047116300e-03 8.123923621600e-10 1.655034659700e-09 9.593002111800e-04 1.131404320800e-03 -1.765604125263e-05 -2.578336987053e-05
2.633326654906e+00 1.392000000000e+01 2.854279295400e-12 -4.111657277200e-03 7.985443478700e-10 1.627700313200e-09 9.539993016000e-04 1.125306034400e-03 -1.744373772074e-05 -2.548188666591e-05
2.634044787792e+00 1.393000000000e+01 2.792921944500e-12 -4.089387869500e-03 7.849323536100e-10 1.600817349500e-09 9.487278152900e-04 1.119240777100e-03 -1.723395823942e-05 -2.518388655014e-05
2.634762405332e+00 1.394000000000e+01 2.732883381200e-12 -4.067238253400e-03 7.715523576400e-10 1.574378316200e-09 9.434855883300e-04 1.113208369200e-03 -1.702667319312e-05 -2.488932984362e-05
2.635479508267e+00 1.395000000000e+01 2.674135267800e-12 -4.045207792300e-03 7.584004066900e-10 1.548375884300e-09 9.382724577400e-04 1.107208632000e-03 -1.682185330843e-05 -2.459817731131e-05
2.636196097334e+00 1.396000000000e+01 2.616649875000e-12 -4.023295853000e-03 7.454726148300e-10 1.522802845500e-09 9.330882614200e-04 1.101241388000e-03 -1.661946965018e-05 -2.431039015785e-05
2.636912173269e+00 1.397000000000e+01 2.560400068300e-12 -4.001501805700e-03 7.327651622700e-10 1.497652110400e-09 9.279328382000e-04 1.095306460500e-03 -1.641949361764e-05 -2.402593002274e-05
2.637627736806e+00 1.398000000000e+01 2.505359295600e-12 -3.979825023800e-03 7.202742942900e-10 1.472916706700e-09 9.228060277900e-04 1.089403673800e-03 -1.622189694068e-05 -2.374475897553e-05
