1358 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.321406847235e+00 1.019000000000e+01 3.613497142200e-04 8.068968049500e-03 9.247504592700e-03 8.162136929700e-08 9.465478405700e-08
2.322387720290e+00 1.020000000000e+01 3.576679380600e-04 8.018249687500e-03 9.190852946100e-03 8.020697649100e-08 9.302885160500e-08
2.323367632177e+00 1.021000000000e+01 3.540235429200e-04 7.967847743100e-03 9.134545584900e-03 7.881709779100e-08 9.143085390900e-08
2.324346584776e+00 1.022000000000e+01 3.504161512500e-04 7.917760272600e-03 9.078580451800e-03 7.745130842700e-08 8.986031113900e-08
2.325324579964e+00 1.023000000000e+01 3.468453892900e-04 7.867985343700e-03 9.022955501300e-03 7.610919082800e-08 8.831675153200e-08
2.326301619611e+00 1.024000000000e+01 3.433108870300e-04 7.818521035900e-03 8.967668699400e-03 7.479033466300e-08 8.679971143200e-08
2.327277705584e+00 1.025000000000e+01 3.398122781600e-04 7.769365439700e-03 8.912718024400e-03 7.349433671100e-08 8.530873515100e-08
2.328252839743e+00 1.026000000000e+01 3.363492000300e-04 7.720516657500e-03 8.858101465700e-03 7.222080074200e-08 8.384337482800e-08
2.329227023940e+00 1.027000000000e+01 3.329212936700e-04 7.671972802500e-03 8.803817024900e-03 7.096933739400e-08 8.240319030100e-08
2.330200260027e+00 1.028000000000e+01 3.295282036500e-04 7.623731999600e-03 8.749862714700e-03 6.973956405400e-08 8.098774896700e-08
2.331172549846e+00 1.029000000000e+01 3.261695781500e-04 7.575792384600e-03 8.696236559600e-03 6.853110473800e-08 7.959662565900e-08
2.332143895236e+00 1.030000000000e+01 3.228450688600e-04 7.528152104500e-03 8.642936595200e-03 6.734358998200e-08 7.822940251300e-08
2.333114298029e+00 1.031000000000e+01 3.195543309700e-04 7.480809317500e-03 8.589960868900e-03 6.617665672600e-08 7.688566884700e-08
2.334083760053e+00 1.032000000000e+01 3.162970231200e-04 7.433762192600e-03 8.537307439200e-03 6.502994820100e-08 7.556502103400e-08
2.335052283132e+00 1.033000000000e+01 3.130728073700e-04 7.387008909800e-03 8.484974375700e-03 6.390311366400e-08 7.426706220900e-08
2.336019869080e+00 1.034000000000e+01 3.098813492000e-04 7.340547660100e-03 8.432959759500e-03 6.279580876100e-08 7.299140266400e-08
2.336986519711e+00 1.035000000000e+01 3.067223174100e-04 7.294376645200e-03 8.381261682700e-03 6.170769498200e-08 7.173765925000e-08
2.337952236831e+00 1.036000000000e+01 3.035953841600e-04 7.248494077500e-03 8.329878248300e-03 6.063843966800e-08 7.050545538400e-08
2.338917022241e+00 1.037000000000e+01 3.005002248800e-04 7.202898180300e-03 8.278807570500e-03 5.958771592900e-08 6.929442095600e-08
2.339880877738e+00 1.038000000000e+01 2.974365182500e-04 7.157587187500e-03 8.228047774500e-03 5.855520253800e-08 6.810419221500e-08
2.340843805111e+00 1.039000000000e+01 2.944039462100e-04 7.112559343300e-03 8.177596996300e-03 5.754058383900e-08 6.693441165900e-08
2.341805806147e+00 1.040000000000e+01 2.914021938500e-04 7.067812902700e-03 8.127453382700e-03 5.654354964600e-08 6.578472792900e-08
2.342766882627e+00 1.041000000000e+01 2.884309494500e-04 7.023346131000e-03 8.077615091300e-03 5.556379514800e-08 6.465479570500e-08
2.343727036325e+00 1.042000000000e+01 2.854899044100e-04 6.979157304200e-03 8.028080290400e-03 5.460102082000e-08 6.354427559700e-08
2.344686269013e+00 1.043000000000e+01 2.825787532400e-04 6.935244708200e-03 7.978847159100e-03 5.365493232600e-08 6.245283404900e-08
2.345644582454e+00 1.044000000000e+01 2.796971935000e-04 6.891606639400e-03 7.929913886900e-03 5.272524043400e-08 6.138014323400e-08
2.346601978411e+00 1.045000000000e+01 2.768449258100e-04 6.848241404500e-03 7.881278674000e-03 5.181166084200e-08 6.032588087100e-08
2.347558458637e+00 1.046000000000e+01 2.740216537900e-04 6.805147320300e-03 7.832939730900e-03 5.091391427100e-08 5.928973032000e-08
2.348514024882e+00 1.047000000000e+01 2.712270840200e-04 6.762322713600e-03 7.784895278700e-03 5.003172634900e-08 5.827138045000e-08
2.349468678893e+00 1.048000000000e+01 2.684609260700e-04 6.719765921400e-03 7.737143548800e-03 4.916482739000e-08 5.727052540200e-08
2.350422422408e+00 1.049000000000e+01 2.657228923900e-04 6.677475290600e-03 7.689682783000e-03 4.831295238100e-08 5.628686457100e-08
2.351375257163e+00 1.050000000000e+01 2.630126983300e-04 6.635449178100e-03 7.642511233100e-03 4.747584090500e-08 5.532010252000e-08
2.352327184889e+00 1.051000000000e+01 2.603300621200e-04 6.593685950600e-03 7.595627161400e-03 4.665323705700e-08 5.436994888600e-08
2.353278207310e+00 1.052000000000e+01 2.576747047900e-04 6.552183984700e-03 7.549028840100e-03 4.584488936800e-08 5.343611829600e-08
2.354228326146e+00 1.053000000000e+01 2.550463502100e-04 6.510941666800e-03 7.502714551700e-03 4.505055072800e-08 5.251833027800e-08
2.355177543113e+00 1.054000000000e+01 2.524447250100e-04 6.469957392800e-03 7.456682588700e-03 4.426997831000e-08 5.161630918200e-08
2.356125859922e+00 1.055000000000e+01 2.498695585600e-04 6.429229568500e-03 7.410931253300e-03 4.350293349600e-08 5.072978409200e-08
2.357073278278e+00 1.056000000000e+01 2.473205829600e-04 6.388756609200e-03 7.365458858100e-03 4.274918180300e-08 4.985848874900e-08
2.358019799882e+00 1.057000000000e+01 2.447975330100e-04 6.348536939800e-03 7.320263725100e-03 4.200849281300e-08 4.900216146600e-08
2.358965426430e+00 1.058000000000e+01 2.423001461700e-04 6.308568994600e-03 7.275344186300e-03 4.128063997000e-08 4.816054491100e-08
2.359910159613e+00 1.059000000000e+01 2.398281625500e-04 6.268851217300e-03 7.230698583700e-03 4.056540091300e-08 4.733338646400e-08
2.360854001118e+00 1.060000000000e+01 2.373813248700e-04 6.229382061100e-03 7.186325268600e-03 3.986255700600e-08 4.652043770700e-08
2.361796952626e+00 1.061000000000e+01 2.349593784300e-04 6.190159988600e-03 7.142222602100e-03 3.917189340400e-08 4.572145448900e-08
2.362739015814e+00 1.062000000000e+01 2.325620711100e-04 6.151183471500e-03 7.098388955100e-03 3.849319898400e-08 4.493619685500e-08
2.363680192354e+00 1.063000000000e+01 2.301891533200e-04 6.112450990800e-03 7.054822707800e-03 3.782626628500e-08 4.416442897200e-08
2.364620483913e+00 1.064000000000e+01 2.278403779900e-04 6.073961036600e-03 7.011522249900e-03 3.717089143800e-08 4.340591905900e-08
2.365559892155e+00 1.065000000000e+01 2.255155005100e-04 6.035712108300e-03 6.968485980700e-03 3.652687411200e-08 4.266043931900e-08
2.366498418738e+00 1.066000000000e+01 2.232142787700e-04 5.997702714200e-03 6.925712308800e-03 3.589401744400e-08 4.192776586600e-08
2.367436065314e+00 1.067000000000e+01 2.209364730600e-04 5.959931371600e-03 6.883199652000e-03 3.527212798700e-08 4.120767866400e-08
2.368372833532e+00 1.068000000000e+01 2.186818461200e-04 5.922396606900e-03 6.840946437700e-03 3.466101564400e-08 4.049996145500e-08
2.369308725037e+00 1.069000000000e+01 2.164501630600e-04 5.885096955200e-03 6.798951102300e-03 3.406049361500e-08 3.980440169800e-08
2.370243741468e+00 1.070000000000e+01 2.142411913400e-04 5.848030960800e-03 6.757212091300e-03 3.347037829700e-08 3.912079046300e-08
2.371177884460e+00 1.071000000000e+01 2.120547007900e-04 5.811197176400e-03 6.715727859700e-03 3.289048927100e-08 3.844892240500e-08
2.372111155643e+00 1.072000000000e+01 2.098904635600e-04 5.774594163700e-03 6.674496871100e-03 3.232064936400e-08 3.778859584300e-08
2.373043556643e+00 1.073000000000e+01 2.077482540700e-04 5.738220493200e-03 6.633517598500e-03 3.176068440200e-08 3.713961247900e-08
2.373975089081e+00 1.074000000000e+01 2.056278490400e-04 5.702074743700e-03 6.592788523700e-03 3.121042322500e-08 3.650177741900e-08
2.374905754574e+00 1.075000000000e+01 2.035290274200e-04 5.666155502900e-03 6.552308137600e-03 3.066969764400e-08 3.587489912100e-08
2.375835554734e+00 1.076000000000e+01 2.014515703900e-04 5.630461367000e-03 6.512074939700e-03 3.013834238200e-08 3.525878933100e-08
2.376764491168e+00 1.077000000000e+01 1.993952613400e-04 5.594990940700e-03 6.472087438500e-03 2.961619502800e-08 3.465326303200e-08
2.377692565481e+00 1.078000000000e+01 1.973598858500e-04 5.559742837100e-03 6.432344151300e-03 2.910309598600e-08 3.405813838300e-08
2.378619779270e+00 1.079000000000e+01 1.953452316600e-04 5.524715677800e-03 6.392843604200e-03 2.859888842500e-08 3.347323667100e-08
2.379546134130e+00 1.080000000000e+01 1.933510886200e-04 5.489908092600e-03 6.353584331700e-03 2.810341823400e-08 3.289838224800e-08
2.380471631651e+00 1.081000000000e+01 1.913772487400e-04 5.455318719800e-03 6.314564877200e-03 2.761653397100e-08 3.233340249000e-08
2.381396273418e+00 1.082000000000e+01 1.894235061100e-04 5.420946205800e-03 6.275783792600e-03 2.713808682100e-08 3.177812773500e-08
2.382320061013e+00 1.083000000000e+01 1.874896568800e-04 5.386789205400e-03 6.237239638300e-03 2.666793049700e-08 3.123239118300e-08
2.383242996012e+00 1.084000000000e+01 1.855754992800e-04 5.352846381400e-03 6.198930983200e-03 2.620592129600e-08 3.069602895100e-08
2.384165079986e+00 1.085000000000e+01 1.836808335700e-04 5.319116404800e-03 6.160856404700e-03 2.575191806500e-08 3.016888003800e-08
2.385086314506e+00 1.086000000000e+01 1.818054620200e-04 5.285597954600e-03 6.123014488500e-03 2.530578204300e-08 2.965078615100e-08
2.386006701133e+00 1.087000000000e+01 1.799491888900e-04 5.252289718000e-03 6.085403828800e-03 2.486737687800e-08 2.914159171700e-08
2.386926241428e+00 1.088000000000e+01 1.781118204200e-04 5.219190390000e-03 6.048023028000e-03 2.443656857900e-08 2.864114383600e-08
2.387844936945e+00 1.089000000000e+01 1.762931648100e-04 5.186298673500e-03 6.010870696700e-03 2.401322547800e-08 2.814929223600e-08
2.388762789235e+00 1.090000000000e+01 1.744930321800e-04 5.153613279500e-03 5.973945453700e-03 2.359721819000e-08 2.766588922600e-08
2.389679799845e+00 1.091000000000e+01 1.727112345900e-04 5.121132926700e-03 5.937245926100e-03 2.318841956900e-08 2.719078965200e-08
2.390595970317e+00 1.092000000000e+01 1.709475859700e-04 5.088856341600e-03 5.900770749100e-03 2.278670467700e-08 2.672385085500e-08
2.391511302188e+00 1.093000000000e+01 1.692019021500e-04 5.056782258500e-03 5.864518565800e-03 2.239195073900e-08 2.626493262500e-08
2.392425796994e+00 1.094000000000e+01 1.674740008000e-04 5.024909419300e-03 5.828488027400e-03 2.200403710800e-08 2.581389716400e-08
2.393339456263e+00 1.095000000000e+01 1.657637014400e-04 4.993236573600e-03 5.792677793300e-03 2.162284522900e-08 2.537060903900e-08
2.394252281520e+00 1.096000000000e+01 1.640708254000e-04 4.961762478700e-03 5.757086530400e-03 2.124825855600e-08 2.493493509600e-08
2.395164274287e+00 1.097000000000e+01 1.623951958400e-04 4.930485899500e-03 5.721712913900e-03 2.088016261000e-08 2.450674451900e-08
2.396075436081e+00 1.098000000000e+01 1.607366376900e-04 4.899405608100e-03 5.686555626600e-03 2.051844494000e-08 2.408590878800e-08
2.396985768416e+00 1.099000000000e+01 1.590949776400e-04 4.868520384600e-03 5.651613359200e-03 2.016299500400e-08 2.367230154800e-08
2.397895272798e+00 1.100000000000e+01 1.574700441400e-04 4.837829016000e-03 5.616884810100e-03 1.981370417500e-08 2.326579861100e-08
2.398803950735e+00 1.101000000000e+01 1.558616673700e-04 4.807330297200e-03 5.582368685400e-03 1.947046570600e-08 2.286627792500e-08
2.399711803725e+00 1.102000000000e+01 1.542696792300e-04 4.777023030000e-03 5.548063699000e-03 1.913317470500e-08 2.247361953400e-08
2.400618833265e+00 1.103000000000e+01 1.526939133100e-04 4.746906023800e-03 5.513968572300e-03 1.880172809400e-08 2.208770554300e-08
2.401525040849e+00 1.104000000000e+01 1.511342048800e-04 4.716978095100e-03 5.480082034300e-03 1.847602458200e-08 2.170842008300e-08
2.402430427964e+00 1.105000000000e+01 1.495903908900e-04 4.687238067800e-03 5.446402821500e-03 1.815596463500e-08 2.133564927600e-08
2.403334996094e+00 1.106000000000e+01 1.480623099100e-04 4.657684772900e-03 5.412929678100e-03 1.784145044300e-08 2.096928119700e-08
2.404238746721e+00 1.107000000000e+01 1.465498021700e-04 4.628317048400e-03 5.379661355400e-03 1.753238589100e-08 2.060920584900e-08
2.405141681319e+00 1.108000000000e+01 1.450527094800e-04 4.599133739500e-03 5.346596612400e-03 1.722867653000e-08 2.025531512100e-08
2.406043801362e+00 1.109000000000e+01 1.435708752900e-04 4.570133698600e-03 5.313734215400e-03 1.693022952200e-08 1.990750273200e-08
2.406945108318e+00 1.110000000000e+01 1.421041446000e-04 4.541315784800e-03 5.281072937900e-03 1.663695364000e-08 1.956566423100e-08
2.407845603652e+00 1.111000000000e+01 1.406523639900e-04 4.512678864500e-03 5.248611561000e-03 1.634875931600e-08 1.922969704300e-08
2.408745288822e+00 1.112000000000e+01 1.392153815800e-04 4.484221810900e-03 5.216348872600e-03 1.606555848400e-08 1.889950030100e-08
2.409644165287e+00 1.113000000000e+01 1.377930470500e-04 4.455943503900e-03 5.184283668100e-03 1.578726460300e-08 1.857497487500e-08
2.410542234499e+00 1.114000000000e+01 1.363852115800e-04 4.427842830600e-03 5.152414750000e-03 1.551379263400e-08 1.825602333400e-08
2.411439497906e+00 1.115000000000e+01 1.349917278500e-04 4.399918684500e-03 5.120740927900e-03 1.524505901100e-08 1.794254992200e-08
2.412335956953e+00 1.116000000000e+01 1.336124500500e-04 4.372169966400e-03 5.089261018600e-03 1.498098161600e-08 1.763446052900e-08
2.413231613081e+00 1.117000000000e+01 1.322472338100e-04 4.344595583300e-03 5.057973845600e-03 1.472147975600e-08 1.733166266200e-08
2.414126467727e+00 1.118000000000e+01 1.308959362600e-04 4.317194449100e-03 5.026878239900e-03 1.446647413300e-08 1.703406541400e-08
2.415020522324e+00 1.119000000000e+01 1.295584159500e-04 4.289965484500e-03 4.995973039000e-03 1.421588682600e-08 1.674157944300e-08
2.415913778301e+00 1.120000000000e+01 1.282345328600e-04 4.262907616700e-03 4.965257087500e-03 1.396964126300e-08 1.645411694100e-08
2.416806237084e+00 1.121000000000e+01 1.269241484000e-04 4.236019779200e-03 4.934729236900e-03 1.372766220100e-08 1.617159160800e-08
2.417697900095e+00 1.122000000000e+01 1.256271253800e-04 4.209300912500e-03 4.904388345700e-03 1.348987569500e-08 1.589391862200e-08
2.418588768750e+00 1.123000000000e+01 1.243433279700e-04 4.182749963300e-03 4.874233278800e-03 1.325620902700e-08 1.562101456000e-08
2.419478844466e+00 1.124000000000e+01 1.230726217600e-04 4.156365884800e-03 4.844262908100e-03 1.302659086200e-08 1.535279756300e-08
2.420368128650e+00 1.125000000000e+01 1.218148736600e-04 4.130147636600e-03 4.814476112400e-03 1.280095104100e-08 1.508918711600e-08
2.421256622712e+00 1.126000000000e+01 1.205699519600e-04 4.104094184900e-03 4.784871776800e-03 1.257922062100e-08 1.483010408400e-08
2.422144328052e+00 1.127000000000e+01 1.193377262500e-04 4.078204501800e-03 4.755448793300e-03 1.236133185300e-08 1.457547069200e-08
2.423031246070e+00 1.128000000000e+01 1.181180674600e-04 4.052477566200e-03 4.726206060500e-03 1.214721816300e-08 1.432521050400e-08
2.423917378162e+00 1.129000000000e+01 1.169108478300e-04 4.026912362900e-03 4.697142483400e-03 1.193681413000e-08 1.407924839200e-08
2.424802725718e+00 1.130000000000e+01 1.157159408700e-04 4.001507883100e-03 4.668256973800e-03 1.173005546700e-08 1.383751052400e-08
2.425687290128e+00 1.131000000000e+01 1.145332214000e-04 3.976263124100e-03 4.639548449700e-03 1.152687900100e-08 1.359992433100e-08
2.426571072775e+00 1.132000000000e+01 1.133625654800e-04 3.951177089500e-03 4.611015835800e-03 1.132722265300e-08 1.336641849600e-08
2.427454075040e+00 1.133000000000e+01 1.122038504400e-04 3.926248788800e-03 4.582658063000e-03 1.113102542200e-08 1.313692292400e-08
2.428336298300e+00 1.134000000000e+01 1.110569548500e-04 3.901477237800e-03 4.554474068900e-03 1.093822736200e-08 1.291136872300e-08
2.429217743927e+00 1.135000000000e+01 1.099217585000e-04 3.876861458300e-03 4.526462797100e-03 1.074876956600e-08 1.268968818700e-08
2.430098413293e+00 1.136000000000e+01 1.087981424100e-04 3.852400477900e-03 4.498623197700e-03 1.056259411600e-08 1.247181473700e-08
2.430978307762e+00 1.137000000000e+01 1.076859887900e-04 3.828093330400e-03 4.470954227000e-03 1.037964414100e-08 1.225768298300e-08
2.431857428698e+00 1.138000000000e+01 1.065851810700e-04 3.803939055600e-03 4.443454847700e-03 1.019986376900e-08 1.204722867700e-08
2.432735777459e+00 1.139000000000e+01 1.054956038300e-04 3.779936698900e-03 4.416124028400e-03 1.002319807500e-08 1.184038864800e-08
2.433613355400e+00 1.140000000000e+01 1.044171428400e-04 3.756085311900e-03 4.388960744100e-03 9.849593084900e-09 1.163710081200e-08
2.434490163874e+00 1.141000000000e+01 1.033496850000e-04 3.732383951700e-03 4.361963976000e-03 9.678995761200e-09 1.143730415000e-08
2.435366204228e+00 1.142000000000e+01 1.022931184000e-04 3.708831681600e-03 4.335132711100e-03 9.511353984500e-09 1.124093869200e-08
2.436241477807e+00 1.143000000000e+01 1.012473322300e-04 3.685427570300e-03 4.308465942600e-03 9.346616538700e-09 1.104794549900e-08
2.437115985952e+00 1.144000000000e+01 1.002122167900e-04 3.662170692300e-03 4.281962669900e-03 9.184733095300e-09 1.085826664300e-08
2.437989730000e+00 1.145000000000e+01 9.918766354000e-05 3.639060128100e-03 4.255621898200e-03 9.025654198100e-09 1.067184519000e-08
2.438862711287e+00 1.146000000000e+01 9.817356499400e-05 3.616094963400e-03 4.229442638600e-03 8.869331247700e-09 1.048862518700e-08
2.439734931141e+00 1.147000000000e+01 9.716981477700e-05 3.593274289900e-03 4.203423908300e-03 8.715716486700e-09 1.030855164100e-08
2.440606390891e+00 1.148000000000e+01 9.617630758600e-05 3.570597204700e-03 4.177564730200e-03 8.564762985600e-09 1.013157050200e-08
2.441477091861e+00 1.149000000000e+01 9.519293918600e-05 3.548062810500e-03 4.151864133300e-03 8.416424627900e-09 9.957628650700e-09
2.442347035369e+00 1.150000000000e+01 9.421960639200e-05 3.525670215600e-03 4.126321152100e-03 8.270656050700e-09 9.786673828500e-09
2.443216222734e+00 1.151000000000e+01 9.325620707800e-05 3.503418533700e-03 4.100934827200e-03 8.127412767200e-09 9.618654774500e-09
2.444084655268e+00 1.152000000000e+01 9.230264014700e-05 3.481306883900e-03 4.075704204700e-03 7.986651021700e-09 9.453521064000e-09
2.444952334281e+00 1.153000000000e+01 9.135880552500e-05 3.459334390900e-03 4.050628336600e-03 7.848327814200e-09 9.291223136200e-09
2.445819261080e+00 1.154000000000e+01 9.042460415400e-05 3.437500184800e-03 4.025706280500e-03 7.712400890200e-09 9.131712281600e-09
2.446685436968e+00 1.155000000000e+01 8.949993797900e-05 3.415803400800e-03 4.000937099600e-03 7.578828727200e-09 8.974940627400e-09
2.447550863244e+00 1.156000000000e+01 8.858470994100e-05 3.394243179800e-03 3.976319862800e-03 7.447570522300e-09 8.820861123300e-09
2.448415541206e+00 1.157000000000e+01 8.767882396300e-05 3.372818667600e-03 3.951853644500e-03 7.318586179700e-09 8.669427526900e-09
2.449279472145e+00 1.158000000000e+01 8.678218494300e-05 3.351529015700e-03 3.927537524900e-03 7.191836298100e-09 8.520594390200e-09
2.450142657352e+00 1.159000000000e+01 8.589469874300e-05 3.330373380600e-03 3.903370589400e-03 7.067282159100e-09 8.374317045900e-09
2.451005098112e+00 1.160000000000e+01 8.501627218000e-05 3.309350923800e-03 3.879351929000e-03 6.944885715300e-09 8.230551594000e-09
2.451866795710e+00 1.161000000000e+01 8.414681301500e-05 3.288460812400e-03 3.855480640200e-03 6.824609578300e-09 8.089254888300e-09
2.452727751424e+00 1.162000000000e+01 8.328622994600e-05 3.267702218400e-03 3.831755825000e-03 6.706417007800e-09 7.950384523800e-09
2.453587966531e+00 1.163000000000e+01 8.243443259400e-05 3.247074318900e-03 3.808176590700e-03 6.590271893200e-09 7.813898816700e-09
2.454447442303e+00 1.164000000000e+01 8.159133149500e-05 3.226576296200e-03 3.784742049800e-03 6.476138729000e-09 7.679756776000e-09
2.455306180012e+00 1.165000000000e+01 8.075683810100e-05 3.206207337500e-03 3.761451320400e-03 6.363982687800e-09 7.547918184400e-09
2.456164180922e+00 1.166000000000e+01 7.993086475900e-05 3.185966635200e-03 3.738303525900e-03 6.253769512200e-09 7.418343478200e-09
2.457021446298e+00 1.167000000000e+01 7.911332470200e-05 3.165853386500e-03 3.715297794700e-03 6.145465538200e-09 7.290993773600e-09
2.457877977400e+00 1.168000000000e+01 7.830413204700e-05 3.145866793700e-03 3.692433260600e-03 6.039037685500e-09 7.165830854400e-09
2.458733775484e+00 1.169000000000e+01 7.750320177900e-05 3.126006064000e-03 3.669709062800e-03 5.934453446500e-09 7.042817161000e-09
2.459588841804e+00 1.170000000000e+01 7.671044974700e-05 3.106270409400e-03 3.647124345300e-03 5.831680877400e-09 6.921915778900e-09
2.460443177610e+00 1.171000000000e+01 7.592579265400e-05 3.086659046900e-03 3.624678257500e-03 5.730688587600e-09 6.803090427700e-09
2.461296784149e+00 1.172000000000e+01 7.514914804800e-05 3.067171198300e-03 3.602369953800e-03 5.631445730300e-09 6.686305449900e-09
2.462149662665e+00 1.173000000000e+01 7.438043431500e-05 3.047806090200e-03 3.580198593900e-03 5.533921993400e-09 6.571525800800e-09
2.463001814400e+00 1.174000000000e+01 7.361957066600e-05 3.028562954000e-03 3.558163342200e-03 5.438087589900e-09 6.458717037200e-09
2.463853240590e+00 1.175000000000e+01 7.286647713400e-05 3.009441025800e-03 3.536263368400e-03 5.343913248700e-09 6.347845307800e-09
2.464703942470e+00 1.176000000000e+01 7.212107456500e-05 2.990439546600e-03 3.514497847200e-03 5.251370206300e-09 6.238877342700e-09
2.465553921272e+00 1.177000000000e+01 7.138328460500e-05 2.971557761800e-03 3.492865958000e-03 5.160430189800e-09 6.131780435000e-09
2.466403178223e+00 1.178000000000e+01 7.065302969300e-05 2.952794921700e-03 3.471366885600e-03 5.071065403600e-09 6.026522425800e-09
2.467251714549e+00 1.179000000000e+01 6.993023306500e-05 2.934150281200e-03 3.449999819200e-03 4.983248582500e-09 5.923071762300e-09
2.468099531472e+00 1.180000000000e+01 6.921481873200e-05 2.915623099700e-03 3.428763953300e-03 4.896952906500e-09 5.821397403700e-09
2.468946630209e+00 1.181000000000e+01 6.850671147500e-05 2.897212641400e-03 3.407658487000e-03 4.812152020500e-09 5.721468842500e-09
2.469793011978e+00 1.182000000000e+01 6.780583683800e-05 2.878918174900e-03 3.386682624200e-03 4.728820025900e-09 5.623256095000e-09
2.470638677990e+00 1.183000000000e+01 6.711212112500e-05 2.860738973300e-03 3.365835573900e-03 4.646931473000e-09 5.526729692700e-09
2.471483629456e+00 1.184000000000e+01 6.642549138300e-05 2.842674314300e-03 3.345116549600e-03 4.566461352900e-09 5.431860673100e-09
2.472327867581e+00 1.185000000000e+01 6.574587540300e-05 2.824723480100e-03 3.324524769500e-03 4.487385090000e-09 5.338620571300e-09
2.473171393570e+00 1.186000000000e+01 6.507320171000e-05 2.806885757100e-03 3.304059456800e-03 4.409678534600e-09 5.246981410900e-09
2.474014208622e+00 1.187000000000e+01 6.440739955200e-05 2.789160436500e-03 3.283719839000e-03 4.333317955300e-09 5.156915696400e-09
2.474856313934e+00 1.188000000000e+01 6.374839889800e-05 2.771546813600e-03 3.263505148700e-03 4.258280032000e-09 5.068396404300e-09
2.475697710703e+00 1.189000000000e+01 6.309613042600e-05 2.754044188200e-03 3.243414622800e-03 4.184541848300e-09 4.981396975200e-09
2.476538400117e+00 1.190000000000e+01 6.245052552100e-05 2.736651864400e-03 3.223447502800e-03 4.112080885200e-09 4.895891305800e-09
2.477378383367e+00 1.191000000000e+01 6.181151626200e-05 2.719369150600e-03 3.203603035000e-03 4.040875011000e-09 4.811853738500e-09
2.478217661637e+00 1.192000000000e+01 6.117903541400e-05 2.702195359600e-03 3.183880470100e-03 3.970902455900e-09 4.729259031900e-09
2.479056236110e+00 1.193000000000e+01 6.055301643800e-05 2.685129808200e-03 3.164279063300e-03 3.902141879200e-09 4.648082436100e-09
2.479894107964e+00 1.194000000000e+01 5.993339346100e-05 2.668171817800e-03 3.144798074400e-03 3.834572283500e-09 4.568299596800e-09
2.480731278378e+00 1.195000000000e+01 5.932010128400e-05 2.651320713800e-03 3.125436767600e-03 3.768173035300e-09 4.489886578300e-09
2.481567748522e+00 1.196000000000e+01 5.871307536700e-05 2.634575825600e-03 3.106194411500e-03 3.702923858500e-09 4.412819855500e-09
2.482403519570e+00 1.197000000000e+01 5.811225182700e-05 2.617936487200e-03 3.087070279300e-03 3.638804828600e-09 4.337076307900e-09
2.483238592687e+00 1.198000000000e+01 5.751756743100e-05 2.601402036500e-03 3.068063648400e-03 3.575796365800e-09 4.262633211600e-09
2.484072969039e+00 1.199000000000e+01 5.692895958700e-05 2.584971815400e-03 3.049173800500e-03 3.513879230000e-09 4.189468233300e-09
2.484906649788e+00 1.200000000000e+01 5.634636634000e-05 2.568645170000e-03 3.030400022000e-03 3.453034514000e-09 4.117559422900e-09
2.485739636092e+00 1.201000000000e+01 5.576972636400e-05 2.552421450500e-03 3.011741603200e-03 3.393243638400e-09 4.046885207700e-09
2.486571929107e+00 1.202000000000e+01 5.519897895800e-05 2.536300011100e-03 2.993197839000e-03 3.334488345600e-09 3.977424385000e-09
2.487403529987e+00 1.203000000000e+01 5.463406403600e-05 2.520280209900e-03 2.974768028300e-03 3.276750694400e-09 3.909156116500e-09
2.488234439881e+00 1.204000000000e+01 5.407492212300e-05 2.504361409300e-03 2.956451474500e-03 3.220013054200e-09 3.842059921600e-09
2.489064659937e+00 1.205000000000e+01 5.352149434900e-05 2.488542975300e-03 2.938247485000e-03 3.164258100000e-09 3.776115671700e-09
2.489894191299e+00 1.206000000000e+01 5.297372243800e-05 2.472824278000e-03 2.920155371400e-03 3.109468786800e-09 3.711303561300e-09
2.490723035109e+00 1.207000000000e+01 5.243154871400e-05 2.457204691500e-03 2.902174449800e-03 3.055628400500e-09 3.647604164500e-09
2.491551192507e+00 1.208000000000e+01 5.189491608600e-05 2.441683593600e-03 2.884304039900e-03 3.002720507000e-09 3.584998378700e-09
2.492378664627e+00 1.209000000000e+01 5.136376804100e-05 2.426260366000e-03 2.866543465900e-03 2.950728952100e-09 3.523467423800e-09
2.493205452603e+00 1.210000000000e+01 5.083804864200e-05 2.410934394500e-03 2.848892055900e-03 2.899637861400e-09 3.462992842300e-09
2.494031557565e+00 1.211000000000e+01 5.031770252000e-05 2.395705068400e-03 2.831349142300e-03 2.849431635600e-09 3.403556493400e-09
2.494856980641e+00 1.212000000000e+01 4.980267486900e-05 2.380571780900e-03 2.813914061300e-03 2.800094945600e-09 3.345140548300e-09
2.495681722956e+00 1.213000000000e+01 4.929291143900e-05 2.365533929000e-03 2.796586153100e-03 2.751612727900e-09 3.287727484000e-09
2.496505785631e+00 1.214000000000e+01 4.878835853500e-05 2.350590913500e-03 2.779364762100e-03 2.703970179800e-09 3.231300078600e-09
2.497329169787e+00 1.215000000000e+01 4.828896300600e-05 2.335742138900e-03 2.762249236600e-03 2.657152755100e-09 3.175841405700e-09
2.498151876538e+00 1.216000000000e+01 4.779467224000e-05 2.320987013200e-03 2.745238928800e-03 2.611146159700e-09 3.121334829900e-09
2.498973906999e+00 1.217000000000e+01 4.730543416200e-05 2.306324948500e-03 2.728333194700e-03 2.565936346900e-09 3.067764001300e-09
