1344 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.303584593327e+00 1.001000000000e+01 2.934949648700e-10 -1.109296526600e-02 2.133988786700e-08 1.763283363300e-07 1.944161663500e-03 3.063151153600e-03 -4.748489882903e-04 -1.312995727172e-03
2.304583095657e+00 1.002000000000e+01 2.859983189700e-10 -1.101990444500e-02 2.089753119200e-08 1.730655278100e-07 1.929873702000e-03 3.042288697000e-03 -4.687805461089e-04 -1.297964887044e-03
2.305580601974e+00 1.003000000000e+01 2.786931018700e-10 -1.094731830700e-02 2.046434116500e-08 1.698630675700e-07 1.915690990200e-03 3.021568756800e-03 -4.627881333915e-04 -1.283101847819e-03
2.306577114264e+00 1.004000000000e+01 2.715744271900e-10 -1.087520384500e-02 2.004012791400e-08 1.667198401100e-07 1.901612752800e-03 3.000990359200e-03 -4.568708206255e-04 -1.268404795263e-03
2.307572634505e+00 1.005000000000e+01 2.646375331300e-10 -1.080355806900e-02 1.962470549600e-08 1.636347505100e-07 1.887638219900e-03 2.980552537300e-03 -4.510276893130e-04 -1.253871933937e-03
2.308567164672e+00 1.006000000000e+01 2.578777793200e-10 -1.073237800900e-02 1.921789181700e-08 1.606067240800e-07 1.873766627400e-03 2.960254330400e-03 -4.452578318461e-04 -1.239501487014e-03
2.309560706730e+00 1.007000000000e+01 2.512906437200e-10 -1.066166071000e-02 1.881950855300e-08 1.576347059700e-07 1.859997216900e-03 2.940094784500e-03 -4.395603513831e-04 -1.225291696096e-03
2.310553262643e+00 1.008000000000e+01 2.448717195800e-10 -1.059140323800e-02 1.842938106700e-08 1.547176608100e-07 1.846329235300e-03 2.920072952100e-03 -4.339343617254e-04 -1.211240821039e-03
2.311544834366e+00 1.009000000000e+01 2.386167065700e-10 -1.052160267400e-02 1.804733825900e-08 1.518545720900e-07 1.832761935400e-03 2.900187892100e-03 -4.283789871968e-04 -1.197347139768e-03
2.312535423847e+00 1.010000000000e+01 2.325214194200e-10 -1.045225611800e-02 1.767321264200e-08 1.490444423000e-07 1.819294575100e-03 2.880438669900e-03 -4.228933625232e-04 -1.183608948104e-03
2.313525033032e+00 1.011000000000e+01 2.265817874800e-10 -1.038336068900e-02 1.730684030500e-08 1.462862927400e-07 1.805926418100e-03 2.860824357000e-03 -4.174766327143e-04 -1.170024559588e-03
2.314513663859e+00 1.012000000000e+01 2.207938374100e-10 -1.031491352100e-02 1.694806064100e-08 1.435791624700e-07 1.792656733200e-03 2.841344031500e-03 -4.121279529457e-04 -1.156592305307e-03
2.315501318261e+00 1.013000000000e+01 2.151536971900e-10 -1.024691176700e-02 1.659671636600e-08 1.409221083000e-07 1.779484794700e-03 2.821996777700e-03 -4.068464884435e-04 -1.143310533725e-03
2.316487998163e+00 1.014000000000e+01 2.096575935800e-10 -1.017935259500e-02 1.625265345300e-08 1.383142044700e-07 1.766409882300e-03 2.802781685900e-03 -4.016314143688e-04 -1.130177610504e-03
2.317473705488e+00 1.015000000000e+01 2.043018495700e-10 -1.011223319300e-02 1.591572106300e-08 1.357545423000e-07 1.753431280900e-03 2.783697852800e-03 -3.964819157044e-04 -1.117191918346e-03
2.318458442150e+00 1.016000000000e+01 1.990828819000e-10 -1.004555076500e-02 1.558577147900e-08 1.332422299300e-07 1.740548280700e-03 2.764744381300e-03 -3.913971871426e-04 -1.104351856816e-03
2.319442210060e+00 1.017000000000e+01 1.939971987100e-10 -9.979302532100e-03 1.526266004100e-08 1.307763919300e-07 1.727760177100e-03 2.745920380200e-03 -3.863764329735e-04 -1.091655842182e-03
2.320425011122e+00 1.018000000000e+01 1.890413971600e-10 -9.913485731300e-03 1.494624508500e-08 1.283561690600e-07 1.715066270500e-03 2.727224964500e-03 -3.814188669756e-04 -1.079102307247e-03
2.321406847235e+00 1.019000000000e+01 1.842121612200e-10 -9.848097617600e-03 1.463638787800e-08 1.259807179600e-07 1.702465866800e-03 2.708657255200e-03 -3.765237123066e-04 -1.066689701190e-03
2.322387720290e+00 1.020000000000e+01 1.795062594100e-10 -9.783135462200e-03 1.433295255900e-08 1.236492108400e-07 1.689958276600e-03 2.690216379300e-03 -3.716902013961e-04 -1.054416489398e-03
2.323367632177e+00 1.021000000000e+01 1.749205389300e-10 -9.718596553200e-03 1.403580602700e-08 1.213608350100e-07 1.677542816000e-03 2.671901469600e-03 -3.669175758390e-04 -1.042281153311e-03
2.324346584776e+00 1.022000000000e+01 1.704519285700e-10 -9.654478194900e-03 1.374481795100e-08 1.191147928600e-07 1.665218805700e-03 2.653711665100e-03 -3.622050862903e-04 -1.030282190264e-03
2.325324579964e+00 1.023000000000e+01 1.660974448300e-10 -9.590777708200e-03 1.345986083700e-08 1.169103019800e-07 1.652985571700e-03 2.635646110200e-03 -3.575519923610e-04 -1.018418113324e-03
2.326301619611e+00 1.024000000000e+01 1.618541740900e-10 -9.527492430300e-03 1.318080973900e-08 1.147465941000e-07 1.640842444700e-03 2.617703955700e-03 -3.529575625151e-04 -1.006687451139e-03
2.327277705584e+00 1.025000000000e+01 1.577192770900e-10 -9.464619714800e-03 1.290754229700e-08 1.126229151500e-07 1.628788760700e-03 2.599884357600e-03 -3.484210739677e-04 -9.950887477852e-04
2.328252839743e+00 1.026000000000e+01 1.536899869500e-10 -9.402156931300e-03 1.263993868500e-08 1.105385249800e-07 1.616823860000e-03 2.582186478100e-03 -3.439418125843e-04 -9.836205626073e-04
2.329227023940e+00 1.027000000000e+01 1.497636074100e-10 -9.340101465400e-03 1.237788155700e-08 1.084926971200e-07 1.604947088400e-03 2.564609484900e-03 -3.395190727810e-04 -9.722814700728e-04
2.330200260027e+00 1.028000000000e+01 1.459375109500e-10 -9.278450718900e-03 1.212125599900e-08 1.064847185300e-07 1.593157796000e-03 2.547152551300e-03 -3.351521574262e-04 -9.610700596193e-04
2.331172549846e+00 1.029000000000e+01 1.422091370700e-10 -9.217202109400e-03 1.186994947300e-08 1.045138893300e-07 1.581455337900e-03 2.529814856500e-03 -3.308403777429e-04 -9.499849355064e-04
2.332143895236e+00 1.030000000000e+01 1.385759905600e-10 -9.156353070200e-03 1.162385177100e-08 1.025795225700e-07 1.569839073900e-03 2.512595584900e-03 -3.265830532123e-04 -9.390247166678e-04
2.333114298029e+00 1.031000000000e+01 1.350356398600e-10 -9.095901050400e-03 1.138285496900e-08 1.006809440000e-07 1.558308368700e-03 2.495493926800e-03 -3.223795114786e-04 -9.281880365651e-04
2.334083760053e+00 1.032000000000e+01 1.315857154400e-10 -9.035843514900e-03 1.114685337500e-08 9.881749182800e-08 1.546862591200e-03 2.478509077900e-03 -3.182290882544e-04 -9.174735430437e-04
2.335052283132e+00 1.033000000000e+01 1.282239072200e-10 -8.976177943700e-03 1.091574347100e-08 9.698851642400e-08 1.535501115400e-03 2.461640239400e-03 -3.141311272277e-04 -9.068798981884e-04
2.336019869080e+00 1.034000000000e+01 1.249479589800e-10 -8.916901832700e-03 1.068942380400e-08 9.519337989500e-08 1.524223319800e-03 2.444886617800e-03 -3.100849799694e-04 -8.964057781819e-04
2.336986519711e+00 1.035000000000e+01 1.217556853800e-10 -8.858012692900e-03 1.046779522900e-08 9.343145685900e-08 1.513028587200e-03 2.428247425100e-03 -3.060900058422e-04 -8.860498731638e-04
2.337952236831e+00 1.036000000000e+01 1.186449500000e-10 -8.799508050700e-03 1.025076054700e-08 9.170213311900e-08 1.501916305300e-03 2.411721878800e-03 -3.021455719103e-04 -8.758108870911e-04
2.338917022241e+00 1.037000000000e+01 1.156136709500e-10 -8.741385447700e-03 1.003822457200e-08 9.000480582200e-08 1.490885866100e-03 2.395309201600e-03 -2.982510528504e-04 -8.656875375996e-04
2.339880877738e+00 1.038000000000e+01 1.126598194300e-10 -8.683642440400e-03 9.830094088400e-09 8.833888325900e-08 1.479936666200e-03 2.379008621500e-03 -2.944058308628e-04 -8.556785558675e-04
2.340843805111e+00 1.039000000000e+01 1.097814184100e-10 -8.626276600500e-03 9.626277811200e-09 8.670378465100e-08 1.469068106400e-03 2.362819371700e-03 -2.906092955849e-04 -8.457826864793e-04
2.341805806147e+00 1.040000000000e+01 1.069765412900e-10 -8.569285514700e-03 9.426686345500e-09 8.509893995400e-08 1.458279592300e-03 2.346740690800e-03 -2.868608440042e-04 -8.359986872914e-04
2.342766882627e+00 1.041000000000e+01 1.042433105800e-10 -8.512666784400e-03 9.231232147400e-09 8.352378965500e-08 1.447570533400e-03 2.330771822500e-03 -2.831598803734e-04 -8.263253292991e-04
2.343727036325e+00 1.042000000000e+01 1.015798967300e-10 -8.456418025800e-03 9.039829485300e-09 8.197778458000e-08 1.436940343900e-03 2.314912015700e-03 -2.795058161257e-04 -8.167613965041e-04
2.344686269013e+00 1.043000000000e+01 9.898451681000e-11 -8.400536869800e-03 8.852394403000e-09 8.046038570400e-08 1.426388442200e-03 2.299160524300e-03 -2.758980697912e-04 -8.073056857846e-04
2.345644582454e+00 1.044000000000e+01 9.645543339400e-11 -8.345020961900e-03 8.668844682600e-09 7.897106396100e-08 1.415914251000e-03 2.283516607300e-03 -2.723360669149e-04 -7.979570067651e-04
2.346601978411e+00 1.045000000000e+01 9.399095337000e-11 -8.289867962100e-03 8.489099808800e-09 7.750930006300e-08 1.405517197100e-03 2.267979529000e-03 -2.688192399743e-04 -7.887141816882e-04
2.347558458637e+00 1.046000000000e+01 9.158942220400e-11 -8.235075544900e-03 8.313080857600e-09 7.607458404400e-08 1.395196711900e-03 2.252548558300e-03 -2.653470282991e-04 -7.795760452877e-04
2.348514024882e+00 1.047000000000e+01 8.924923516200e-11 -8.180641399000e-03 8.140710664500e-09 7.466641581600e-08 1.384952230400e-03 2.237222969600e-03 -2.619188779913e-04 -7.705414446626e-04
2.349468678893e+00 1.048000000000e+01 8.696882751700e-11 -8.126563227500e-03 7.971913647600e-09 7.328430447600e-08 1.374783192400e-03 2.222002041800e-03 -2.585342418460e-04 -7.616092391522e-04
2.350422422408e+00 1.049000000000e+01 8.474667278200e-11 -8.072838747700e-03 7.806615762200e-09 7.192776809200e-08 1.364689041300e-03 2.206885058900e-03 -2.551925792736e-04 -7.527783002124e-04
2.351375257163e+00 1.050000000000e+01 8.258128341500e-11 -8.019465690900e-03 7.644744497100e-09 7.059633363900e-08 1.354669224900e-03 2.191871309900e-03 -2.518933562223e-04 -7.440475112939e-04
2.352327184889e+00 1.051000000000e+01 8.047120982700e-11 -7.966441802400e-03 7.486228842500e-09 6.928953683600e-08 1.344723195000e-03 2.176960088400e-03 -2.486360451021e-04 -7.354157677201e-04
2.353278207310e+00 1.052000000000e+01 7.841503941000e-11 -7.913764841700e-03 7.330999259500e-09 6.800692198000e-08 1.334850407400e-03 2.162150693000e-03 -2.454201247089e-04 -7.268819765674e-04
2.354228326146e+00 1.053000000000e+01 7.641139558900e-11 -7.861432581800e-03 7.178987648800e-09 6.674804179200e-08 1.325050321800e-03 2.147442427000e-03 -2.422450801499e-04 -7.184450565463e-04
2.355177543113e+00 1.054000000000e+01 7.445893690500e-11 -7.809442809700e-03 7.030127321500e-09 6.551245725700e-08 1.315322402100e-03 2.132834598500e-03 -2.391104027701e-04 -7.101039378832e-04
2.356125859922e+00 1.055000000000e+01 7.255635611700e-11 -7.757793326100e-03 6.884352969700e-09 6.429973747600e-08 1.305666116100e-03 2.118326520500e-03 -2.360155900788e-04 -7.018575622037e-04
2.357073278278e+00 1.056000000000e+01 7.070237933400e-11 -7.706481945400e-03 6.741600637800e-09 6.310945951300e-08 1.296080935400e-03 2.103917510200e-03 -2.329601456776e-04 -6.937048824171e-04
2.358019799882e+00 1.057000000000e+01 6.889576515900e-11 -7.655506495200e-03 6.601807694800e-09 6.194120824800e-08 1.286566335600e-03 2.089606890000e-03 -2.299435791894e-04 -6.856448626015e-04
2.358965426430e+00 1.058000000000e+01 6.713530295100e-11 -7.604864817000e-03 6.464912790800e-09 6.079457617600e-08 1.277121796000e-03 2.075393986600e-03 -2.269654061869e-04 -6.776764778907e-04
2.359910159613e+00 1.059000000000e+01 6.541981073200e-11 -7.554554765500e-03 6.330855807300e-09 5.966916317800e-08 1.267746800000e-03 2.061278131400e-03 -2.240251481239e-04 -6.697987143612e-04
2.360854001118e+00 1.060000000000e+01 6.374814404400e-11 -7.504574208600e-03 6.199578000300e-09 5.856457701300e-08 1.258440834500e-03 2.047258660400e-03 -2.211223322652e-04 -6.620105689215e-04
2.361796952626e+00 1.061000000000e+01 6.211918368300e-11 -7.454921027700e-03 6.071021773200e-09 5.748043243000e-08 1.249203390500e-03 2.033334914000e-03 -2.182564916193e-04 -6.543110492014e-04
2.362739015814e+00 1.062000000000e+01 6.053183900700e-11 -7.405593117100e-03 5.945130722000e-09 5.641635130000e-08 1.240033962500e-03 2.019506237200e-03 -2.154271648702e-04 -6.466991734425e-04
2.363680192354e+00 1.063000000000e+01 5.898504720200e-11 -7.356588384300e-03 5.821849611100e-09 5.537196248500e-08 1.230932048800e-03 2.005771979600e-03 -2.126338963111e-04 -6.391739703906e-04
2.364620483913e+00 1.064000000000e+01 5.747777257200e-11 -7.307904749900e-03 5.701124348800e-09 5.434690170500e-08 1.221897151500e-03 1.992131494900e-03 -2.098762357782e-04 -6.317344791880e-04
2.365559892155e+00 1.065000000000e+01 5.600900584300e-11 -7.259540147200e-03 5.582901963800e-09 5.334081141500e-08 1.212928776200e-03 1.978584141700e-03 -2.071537385857e-04 -6.243797492677e-04
2.366498418738e+00 1.066000000000e+01 5.457776349000e-11 -7.211492522600e-03 5.467130581800e-09 5.235334067900e-08 1.204026432200e-03 1.965129282400e-03 -2.044659654610e-04 -6.171088402477e-04
2.367436065314e+00 1.067000000000e+01 5.318308707800e-11 -7.163759835200e-03 5.353759402700e-09 5.138414504600e-08 1.195189632500e-03 1.951766284300e-03 -2.018124824813e-04 -6.099208218275e-04
2.368372833532e+00 1.068000000000e+01 5.182404262400e-11 -7.116340056700e-03 5.242738678800e-09 5.043288643500e-08 1.186417893600e-03 1.938494518700e-03 -1.991928610101e-04 -6.028147736844e-04
2.369308725037e+00 1.069000000000e+01 5.049971997100e-11 -7.069231171600e-03 5.134019692400e-09 4.949923301200e-08 1.177710735600e-03 1.925313361200e-03 -1.966066776352e-04 -5.957897853717e-04
2.370243741468e+00 1.070000000000e+01 4.920923218400e-11 -7.022431176900e-03 5.027554735200e-09 4.858285908000e-08 1.169067682100e-03 1.912222191800e-03 -1.940535141071e-04 -5.888449562172e-04
2.371177884460e+00 1.071000000000e+01 4.795171303600e-11 -6.975938082000e-03 4.923297050800e-09 4.768344482300e-08 1.160488260300e-03 1.899220394800e-03 -1.915329572776e-04 -5.819793952231e-04
2.372111155643e+00 1.072000000000e+01 4.672632028000e-11 -6.929749908800e-03 4.821200886700e-09 4.680067647300e-08 1.151972000700e-03 1.886307358400e-03 -1.890445990401e-04 -5.751922209669e-04
2.373043556643e+00 1.073000000000e+01 4.553223535600e-11 -6.883864691600e-03 4.721221479100e-09 4.593424622200e-08 1.143518437400e-03 1.873482475300e-03 -1.865880362698e-04 -5.684825615029e-04
2.373975089081e+00 1.074000000000e+01 4.436865865300e-11 -6.838280476800e-03 4.623314955000e-09 4.508385181000e-08 1.135127108000e-03 1.860745142200e-03 -1.841628707648e-04 -5.618495542646e-04
2.374905754574e+00 1.075000000000e+01 4.323481096600e-11 -6.792995323200e-03 4.527438350000e-09 4.424919656600e-08 1.126797553400e-03 1.848094759900e-03 -1.817687091876e-04 -5.552923459688e-04
2.375835554734e+00 1.076000000000e+01 4.212993297200e-11 -6.748007301600e-03 4.433549590000e-09 4.342998930400e-08 1.118529317800e-03 1.835530733400e-03 -1.794051630082e-04 -5.488100925197e-04
2.376764491168e+00 1.077000000000e+01 4.105328472600e-11 -6.703314494900e-03 4.341607472100e-09 4.262594422200e-08 1.110321949100e-03 1.823052471600e-03 -1.770718484465e-04 -5.424019589144e-04
2.377692565481e+00 1.078000000000e+01 4.000414515900e-11 -6.658914997900e-03 4.251571647000e-09 4.183678080100e-08 1.102174998000e-03 1.810659387600e-03 -1.747683864165e-04 -5.360671191494e-04
2.378619779270e+00 1.079000000000e+01 3.898181160000e-11 -6.614806917400e-03 4.163402601100e-09 4.106222370700e-08 1.094088019100e-03 1.798350898600e-03 -1.724944024701e-04 -5.298047561276e-04
2.379546134130e+00 1.080000000000e+01 3.798559930600e-11 -6.570988372100e-03 4.077061639200e-09 4.030200269900e-08 1.086060569800e-03 1.786126425400e-03 -1.702495267430e-04 -5.236140615665e-04
2.380471631651e+00 1.081000000000e+01 3.701484100300e-11 -6.527457492400e-03 3.992510867600e-09 3.955585252900e-08 1.078092211000e-03 1.773985393200e-03 -1.680333938995e-04 -5.174942359073e-04
2.381396273418e+00 1.082000000000e+01 3.606888644100e-11 -6.484212420300e-03 3.909713177700e-09 3.882351285500e-08 1.070182506900e-03 1.761927230900e-03 -1.658456430790e-04 -5.114444882248e-04
2.382320061013e+00 1.083000000000e+01 3.514710196300e-11 -6.441251309700e-03 3.828632229200e-09 3.810472814900e-08 1.062331024700e-03 1.749951371200e-03 -1.636859178430e-04 -5.054640361378e-04
2.383242996012e+00 1.084000000000e+01 3.424886811100e-11 -6.398572325800e-03 3.749232395700e-09 3.739924745200e-08 1.054537334900e-03 1.738057251000e-03 -1.615538661226e-04 -4.995521057216e-04
2.384165079986e+00 1.085000000000e+01 3.337358411600e-11 -6.356173645400e-03 3.671478846300e-09 3.670682467100e-08 1.046801011200e-03 1.726244310800e-03 -1.594491401661e-04 -4.937079314194e-04
2.385086314506e+00 1.086000000000e+01 3.252066484800e-11 -6.314053456900e-03 3.595337477600e-09 3.602721828900e-08 1.039121630500e-03 1.714511995000e-03 -1.573713964882e-04 -4.879307559566e-04
2.386006701133e+00 1.087000000000e+01 3.168953905300e-11 -6.272209959800e-03 3.520774871400e-09 3.536019117100e-08 1.031498772600e-03 1.702859751800e-03 -1.553202958191e-04 -4.822198302545e-04
2.386926241428e+00 1.088000000000e+01 3.087965005400e-11 -6.230641365000e-03 3.447758302100e-09 3.470551056500e-08 1.023932020600e-03 1.691287033100e-03 -1.532955030540e-04 -4.765744133452e-04
2.387844936945e+00 1.089000000000e+01 3.009045538000e-11 -6.189345894700e-03 3.376255721800e-09 3.406294802400e-08 1.016420960500e-03 1.679793294800e-03 -1.512966872039e-04 -4.709937722881e-04
2.388762789235e+00 1.090000000000e+01 2.932142640400e-11 -6.148321782200e-03 3.306235746700e-09 3.343227932600e-08 1.008965181700e-03 1.668377996100e-03 -1.493235213462e-04 -4.654771820857e-04
2.389679799845e+00 1.091000000000e+01 2.857204798700e-11 -6.107567271900e-03 3.237667642800e-09 3.281328439300e-08 1.001564276200e-03 1.657040600400e-03 -1.473756825767e-04 -4.600239256019e-04
2.390595970317e+00 1.092000000000e+01 2.784181813400e-11 -6.067080619200e-03 3.170521313100e-09 3.220574721600e-08 9.942178392100e-04 1.645780574300e-03 -1.454528519612e-04 -4.546332934798e-04
2.391511302188e+00 1.093000000000e+01 2.713024765700e-11 -6.026860090600e-03 3.104767283800e-09 3.160945578300e-08 9.869254689900e-04 1.634597388400e-03 -1.435547144883e-04 -4.493045840610e-04
2.392425796994e+00 1.094000000000e+01 2.643685985100e-11 -5.986903963300e-03 3.040376691800e-09 3.102420200000e-08 9.796867666500e-04 1.623490516700e-03 -1.416809590227e-04 -4.440371033053e-04
2.393339456263e+00 1.095000000000e+01 2.576119017300e-11 -5.947210525500e-03 2.977321271800e-09 3.044978162000e-08 9.725013362800e-04 1.612459437000e-03 -1.398312782587e-04 -4.388301647117e-04
2.394252281520e+00 1.096000000000e+01 2.510278593600e-11 -5.907778076200e-03 2.915573344100e-09 2.988599417600e-08 9.653687849100e-04 1.601503630400e-03 -1.380053686745e-04 -4.336830892395e-04
2.395164274287e+00 1.097000000000e+01 2.446120447000e-11 -5.868604924800e-03 2.855105770000e-09 2.933264277200e-08 9.582887224400e-04 1.590622581800e-03 -1.362029304872e-04 -4.285952052308e-04
2.396075436081e+00 1.098000000000e+01 2.383601664400e-11 -5.829689391800e-03 2.795892020700e-09 2.878953435100e-08 9.512607616600e-04 1.579815779600e-03 -1.344236676077e-04 -4.235658483334e-04
2.396985768416e+00 1.099000000000e+01 2.322680451800e-11 -5.791029808000e-03 2.737906121800e-09 2.825647944300e-08 9.442845182200e-04 1.569082715500e-03 -1.326672875966e-04 -4.185943614244e-04
2.397895272798e+00 1.100000000000e+01 2.263315999300e-11 -5.752624514700e-03 2.681122619800e-09 2.773329201300e-08 9.373596106000e-04 1.558422884800e-03 -1.309335016208e-04 -4.136800945348e-04
2.398803950735e+00 1.101000000000e+01 2.205468538700e-11 -5.714471863800e-03 2.625516588400e-09 2.721978946400e-08 9.304856601100e-04 1.547835786400e-03 -1.292220244100e-04 -4.088224047750e-04
2.399711803725e+00 1.102000000000e+01 2.149099316900e-11 -5.676570217500e-03 2.571063617500e-09 2.671579257700e-08 9.236622908300e-04 1.537320922500e-03 -1.275325742141e-04 -4.040206562603e-04
2.400618833265e+00 1.103000000000e+01 2.094170569500e-11 -5.638917948300e-03 2.517739803200e-09 2.622112544800e-08 9.168891296400e-04 1.526877798600e-03 -1.258648727611e-04 -3.992742200379e-04
2.401525040849e+00 1.104000000000e+01 2.040645496000e-11 -5.601513439100e-03 2.465521736400e-09 2.573561542600e-08 9.101658061500e-04 1.516505923700e-03 -1.242186452150e-04 -3.945824740144e-04
2.402430427964e+00 1.105000000000e+01 1.988488234700e-11 -5.564355082900e-03 2.414386493200e-09 2.525909305000e-08 9.034919527200e-04 1.506204810200e-03 -1.225936201353e-04 -3.899448028836e-04
2.403334996094e+00 1.106000000000e+01 1.937663839200e-11 -5.527441282800e-03 2.364311624500e-09 2.479139199500e-08 8.968672044000e-04 1.495973973800e-03 -1.209895294355e-04 -3.853605980559e-04
2.404238746721e+00 1.107000000000e+01 1.888138254500e-11 -5.490770452200e-03 2.315275146200e-09 2.433234901300e-08 8.902911989800e-04 1.485812933500e-03 -1.194061083432e-04 -3.808292575874e-04
2.405141681319e+00 1.108000000000e+01 1.839878294800e-11 -5.454341014400e-03 2.267255529800e-09 2.388180387300e-08 8.837635768700e-04 1.475721211600e-03 -1.178430953603e-04 -3.763501861102e-04
2.406043801362e+00 1.109000000000e+01 1.792851621100e-11 -5.418151402500e-03 2.220231692900e-09 2.343959930800e-08 8.772839811600e-04 1.465698333600e-03 -1.163002322234e-04 -3.719227947637e-04
2.406945108318e+00 1.110000000000e+01 1.747026629900e-11 -5.382200059700e-03 2.174182969200e-09 2.300558087400e-08 8.708520575700e-04 1.455743828300e-03 -1.147772638653e-04 -3.675465011260e-04
2.407845603652e+00 1.111000000000e+01 1.702372610400e-11 -5.346485439100e-03 2.129089140700e-09 2.257959706600e-08 8.644674544500e-04 1.445857227900e-03 -1.132739383759e-04 -3.632207291461e-04
2.408745288822e+00 1.112000000000e+01 1.658859740500e-11 -5.311006003500e-03 2.084930431600e-09 2.216149928100e-08 8.581298227200e-04 1.436038067500e-03 -1.117900069650e-04 -3.589449090772e-04
2.409644165287e+00 1.113000000000e+01 1.616458867200e-11 -5.275760225300e-03 2.041687455100e-09 2.175114157600e-08 8.518388158800e-04 1.426285885700e-03 -1.103252239241e-04 -3.547184774100e-04
2.410542234499e+00 1.114000000000e+01 1.575141581900e-11 -5.240746586700e-03 1.999341226200e-09 2.134838070900e-08 8.455940900200e-04 1.416600223900e-03 -1.088793465898e-04 -3.505408768076e-04
2.411439497906e+00 1.115000000000e+01 1.534880200900e-11 -5.205963579600e-03 1.957873153200e-09 2.095307608300e-08 8.393953037300e-04 1.406980626900e-03 -1.074521353063e-04 -3.464115560396e-04
2.412335956953e+00 1.116000000000e+01 1.495647747200e-11 -5.171409705400e-03 1.917265029500e-09 2.056508970700e-08 8.332421181400e-04 1.397426642500e-03 -1.060433533903e-04 -3.423299699187e-04
2.413231613081e+00 1.117000000000e+01 1.457417932000e-11 -5.137083474800e-03 1.877499025900e-09 2.018428613900e-08 8.271341968700e-04 1.387937821800e-03 -1.046527670938e-04 -3.382955792362e-04
2.414126467727e+00 1.118000000000e+01 1.420165137600e-11 -5.102983408100e-03 1.838557682500e-09 1.981053244200e-08 8.210712060400e-04 1.378513718700e-03 -1.032801455700e-04 -3.343078506994e-04
2.415020522324e+00 1.119000000000e+01 1.383864399900e-11 -5.069108035100e-03 1.800423901100e-09 1.944369813800e-08 8.150528142200e-04 1.369153890300e-03 -1.019252608373e-04 -3.303662568686e-04
2.415913778301e+00 1.120000000000e+01 1.348491391800e-11 -5.035455894700e-03 1.763080937900e-09 1.908365516200e-08 8.090786924200e-04 1.359857896700e-03 -1.005878877451e-04 -3.264702760961e-04
2.416806237084e+00 1.121000000000e+01 1.314022406900e-11 -5.002025535200e-03 1.726512395900e-09 1.873027781900e-08 8.031485141100e-04 1.350625301000e-03 -9.926780393952e-05 -3.226193924642e-04
2.417697900095e+00 1.122000000000e+01 1.280434343900e-11 -4.968815514000e-03 1.690702217700e-09 1.838344273900e-08 7.972619551400e-04 1.341455669300e-03 -9.796478982967e-05 -3.188130957247e-04
2.418588768750e+00 1.123000000000e+01 1.247704666400e-11 -4.935824397900e-03 1.655634673000e-09 1.804302880400e-08 7.914186937700e-04 1.332348570800e-03 -9.667862855413e-05 -3.150508812396e-04
2.419478844466e+00 1.124000000000e+01 1.215811345200e-11 -4.903050762500e-03 1.621294340800e-09 1.770891707200e-08 7.856184106200e-04 1.323303577500e-03 -9.540910594799e-05 -3.113322499206e-04
2.420368128650e+00 1.125000000000e+01 1.184733126800e-11 -4.870493192600e-03 1.587666171400e-09 1.738099101900e-08 7.798607886800e-04 1.314320264300e-03 -9.415601051016e-05 -3.076567081713e-04
2.421256622712e+00 1.126000000000e+01 1.154449186400e-11 -4.838150282000e-03 1.554735399200e-09 1.705913616000e-08 7.741455132900e-04 1.305398209100e-03 -9.291913337118e-05 -3.040237678285e-04
2.422144328052e+00 1.127000000000e+01 1.124939230500e-11 -4.806020633400e-03 1.522487564700e-09 1.674324012700e-08 7.684722720900e-04 1.296536992700e-03 -9.169826826129e-05 -3.004329461047e-04
2.423031246070e+00 1.128000000000e+01 1.096183484200e-11 -4.774102858500e-03 1.490908508000e-09 1.643319262900e-08 7.628407550500e-04 1.287736198700e-03 -9.049321147893e-05 -2.968837655307e-04
2.423917378162e+00 1.129000000000e+01 1.068162676700e-11 -4.742395577500e-03 1.459984362600e-09 1.612888541700e-08 7.572506544100e-04 1.278995413700e-03 -8.930376185963e-05 -2.933757539000e-04
2.424802725718e+00 1.130000000000e+01 1.040858029500e-11 -4.710897419800e-03 1.429701549300e-09 1.583021224400e-08 7.517016646900e-04 1.270314227000e-03 -8.812972074523e-05 -2.899084442120e-04
2.425687290128e+00 1.131000000000e+01 1.014251243200e-11 -4.679607023200e-03 1.400046770300e-09 1.553706882700e-08 7.461934826600e-04 1.261692230700e-03 -8.697089195342e-05 -2.864813746170e-04
2.426571072775e+00 1.132000000000e+01 9.883244852300e-12 -4.648523034400e-03 1.371007003400e-09 1.524935281500e-08 7.407258073500e-04 1.253129019700e-03 -8.582708174778e-05 -2.830940883618e-04
2.427454075040e+00 1.133000000000e+01 9.630603782000e-12 -4.617644108400e-03 1.342569496100e-09 1.496696374600e-08 7.352983399900e-04 1.244624191800e-03 -8.469809880797e-05 -2.797461337348e-04
2.428336298300e+00 1.134000000000e+01 9.384419881600e-12 -4.586968909200e-03 1.314721760000e-09 1.468980302000e-08 7.299107840300e-04 1.236177347500e-03 -8.358375420046e-05 -2.764370640130e-04
2.429217743927e+00 1.135000000000e+01 9.144528132900e-12 -4.556496109000e-03 1.287451565900e-09 1.441777385900e-08 7.245628450900e-04 1.227788089900e-03 -8.248386134948e-05 -2.731664374081e-04
