1766 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
2.653241964607e+00 1.420000000000e+01 1.020056544800e-10 -5.892646174700e-03 1.930171144800e-08 2.206550120400e-08 2.113174816274e-05 2.113174816274e-05
2.653945942109e+00 1.421000000000e+01 1.001176969100e-10 -5.862160163700e-03 1.902551179600e-08 2.175188637700e-08 2.089713063726e-05 2.089713063726e-05
2.654649424375e+00 1.422000000000e+01 9.826202088500e-11 -5.831830178000e-03 1.875326288800e-08 2.144272712900e-08 2.066508727601e-05 2.066508727601e-05
2.655352412102e+00 1.423000000000e+01 9.643824978500e-11 -5.801655434700e-03 1.848490824400e-08 2.113796019200e-08 2.043559022361e-05 2.043559022361e-05
2.656054905984e+00 1.424000000000e+01 9.463947234500e-11 -5.771635154700e-03 1.822039218000e-08 2.083752318900e-08 2.020861192126e-05 2.020861192126e-05
2.656756906715e+00 1.425000000000e+01 9.278103400600e-11 -5.741768562400e-03 1.795965973200e-08 2.054135454300e-08 1.998412510353e-05 1.998412510353e-05
2.657458414986e+00 1.426000000000e+01 9.095639527100e-11 -5.712054886200e-03 1.770265689800e-08 2.024939374100e-08 1.976210279542e-05 1.976210279542e-05
2.658159431489e+00 1.427000000000e+01 8.916821448100e-11 -5.682493358100e-03 1.744933035700e-08 1.996158103500e-08 1.954251830924e-05 1.954251830924e-05
2.658859956911e+00 1.428000000000e+01 8.741911932300e-11 -5.653083213900e-03 1.719962755000e-08 1.967785752000e-08 1.932534524164e-05 1.932534524164e-05
2.659559991942e+00 1.429000000000e+01 8.571164597700e-11 -5.623823693200e-03 1.695349666800e-08 1.939816513100e-08 1.911055747065e-05 1.911055747065e-05
2.660259537266e+00 1.430000000000e+01 8.404817820100e-11 -5.594714039000e-03 1.671088664500e-08 1.912244662500e-08 1.889812915273e-05 1.889812915273e-05
2.660958593568e+00 1.431000000000e+01 8.243088683500e-11 -5.565753498200e-03 1.647174714000e-08 1.885064557000e-08 1.868803471985e-05 1.868803471985e-05
2.661657161532e+00 1.432000000000e+01 8.086167021700e-11 -5.536941321300e-03 1.623602853500e-08 1.858270633700e-08 1.848024887663e-05 1.848024887663e-05
2.662355241840e+00 1.433000000000e+01 7.934209600100e-11 -5.508276762400e-03 1.600368191900e-08 1.831857408500e-08 1.827474659744e-05 1.827474659744e-05
2.663052835171e+00 1.434000000000e+01 7.787334486300e-11 -5.479759079200e-03 1.577465907900e-08 1.805819475100e-08 1.807150312367e-05 1.807150312367e-05
2.663749942206e+00 1.435000000000e+01 7.645615659300e-11 -5.451387533100e-03 1.554891249300e-08 1.780151503900e-08 1.787049396083e-05 1.787049396083e-05
2.664446563620e+00 1.436000000000e+01 7.509077905500e-11 -5.423161389000e-03 1.532639531600e-08 1.754848240900e-08 1.767169487588e-05 1.767169487588e-05
2.665142700091e+00 1.437000000000e+01 7.377692050300e-11 -5.395079915400e-03 1.510706137100e-08 1.729904506700e-08 1.747508189441e-05 1.747508189441e-05
2.665838352293e+00 1.438000000000e+01 7.251370575300e-11 -5.367142384400e-03 1.489086514500e-08 1.705315195400e-08 1.728063129800e-05 1.728063129800e-05
2.666533520899e+00 1.439000000000e+01 7.129963669500e-11 -5.339348071500e-03 1.467776177000e-08 1.681075273600e-08 1.708831962149e-05 1.708831962149e-05
2.667228206582e+00 1.440000000000e+01 7.013255762300e-11 -5.311696256000e-03 1.446770702300e-08 1.657179779000e-08 1.689812365036e-05 1.689812365036e-05
2.667922410011e+00 1.441000000000e+01 6.900962590300e-11 -5.284186220200e-03 1.426065731100e-08 1.633623820100e-08 1.671002041809e-05 1.671002041809e-05
2.668616131857e+00 1.442000000000e+01 6.823741767000e-11 -5.256817250500e-03 1.405656958100e-08 1.610402565800e-08 1.652398720355e-05 1.652398720355e-05
2.669309372786e+00 1.443000000000e+01 6.750050832700e-11 -5.229588636400e-03 1.385540156100e-08 1.587511271100e-08 1.634000152845e-05 1.634000152845e-05
2.670002133465e+00 1.444000000000e+01 6.677901036300e-11 -5.202499670900e-03 1.365711150200e-08 1.564945250100e-08 1.615804115478e-05 1.615804115478e-05
2.670694414558e+00 1.445000000000e+01 6.605882190000e-11 -5.175549650500e-03 1.346165825400e-08 1.542699883200e-08 1.597808408229e-05 1.597808408229e-05
2.671386216731e+00 1.446000000000e+01 6.532555538100e-11 -5.148737875100e-03 1.326900125100e-08 1.520770616400e-08 1.580010854599e-05 1.580010854599e-05
2.672077540643e+00 1.447000000000e+01 6.456471150800e-11 -5.122063648100e-03 1.307910051000e-08 1.499152960200e-08 1.562409301370e-05 1.562409301370e-05
2.672768386958e+00 1.448000000000e+01 6.376185578300e-11 -5.095526276200e-03 1.289191661700e-08 1.477842488900e-08 1.545001618358e-05 1.545001618358e-05
2.673458756333e+00 1.449000000000e+01 6.290279643000e-11 -5.069125069400e-03 1.270741072200e-08 1.456834839600e-08 1.527785698174e-05 1.527785698174e-05
2.674148649427e+00 1.450000000000e+01 6.197376244500e-11 -5.042859341200e-03 1.252554453000e-08 1.436125711300e-08 1.510759455983e-05 1.510759455983e-05
2.674838066896e+00 1.451000000000e+01 6.096158056900e-11 -5.016728408500e-03 1.234628029300e-08 1.415710864000e-08 1.493920829266e-05 1.493920829266e-05
2.675527009397e+00 1.452000000000e+01 5.985384993500e-11 -4.990731591400e-03 1.216958080200e-08 1.395586118000e-08 1.477267777589e-05 1.477267777589e-05
2.676215477582e+00 1.453000000000e+01 5.863911315800e-11 -4.964868213400e-03 1.199540938100e-08 1.375747352700e-08 1.460798282366e-05 1.460798282366e-05
2.676903472105e+00 1.454000000000e+01 5.730702265600e-11 -4.939137601200e-03 1.182372987700e-08 1.356190506200e-08 1.444510346634e-05 1.444510346634e-05
2.677590993618e+00 1.455000000000e+01 5.584850093900e-11 -4.913539084900e-03 1.165450665200e-08 1.336911574000e-08 1.428401994823e-05 1.428401994823e-05
2.678278042769e+00 1.456000000000e+01 5.425589367300e-11 -4.888071997800e-03 1.148770458000e-08 1.317906608600e-08 1.412471272532e-05 1.412471272532e-05
2.678964620207e+00 1.457000000000e+01 5.252311425000e-11 -4.862735676600e-03 1.132328903600e-08 1.299171718600e-08 1.396716246306e-05 1.396716246306e-05
2.679650726581e+00 1.458000000000e+01 5.064577866400e-11 -4.837529461100e-03 1.116122588900e-08 1.280703067600e-08 1.381135003414e-05 1.381135003414e-05
2.680336362535e+00 1.459000000000e+01 4.822835254500e-11 -4.812452694300e-03 1.100148144800e-08 1.262496868500e-08 1.365725651636e-05 1.365725651636e-05
2.681021528714e+00 1.460000000000e+01 4.549336798300e-11 -4.787504722500e-03 1.084402257700e-08 1.244549396100e-08 1.350486319041e-05 1.350486319041e-05
2.681706225763e+00 1.461000000000e+01 4.263559848300e-11 -4.762684895200e-03 1.068881661400e-08 1.226856977800e-08 1.335415153775e-05 1.335415153775e-05
2.682390454322e+00 1.462000000000e+01 3.967345409400e-11 -4.737992565200e-03 1.053583133800e-08 1.209415990700e-08 1.320510323853e-05 1.320510323853e-05
2.683074215032e+00 1.463000000000e+01 3.662684135700e-11 -4.713427088100e-03 1.038503499100e-08 1.192222863400e-08 1.305770016946e-05 1.305770016946e-05
2.683757508533e+00 1.464000000000e+01 3.351693444300e-11 -4.688987823000e-03 1.023639626900e-08 1.175274075000e-08 1.291192440175e-05 1.291192440175e-05
2.684440335463e+00 1.465000000000e+01 3.036593741200e-11 -4.664674132000e-03 1.008988431400e-08 1.158566154900e-08 1.276775819905e-05 1.276775819905e-05
2.685122696459e+00 1.466000000000e+01 2.719683925300e-11 -4.640485380400e-03 9.945468708500e-09 1.142095681400e-08 1.262518401546e-05 1.262518401546e-05
2.685804592155e+00 1.467000000000e+01 2.403316336200e-11 -4.616420936600e-03 9.803119471700e-09 1.125859281700e-08 1.248418449348e-05 1.248418449348e-05
2.686486023186e+00 1.468000000000e+01 2.089871311600e-11 -4.592480172000e-03 9.662807050000e-09 1.109853630600e-08 1.234474246202e-05 1.234474246202e-05
2.687166990186e+00 1.469000000000e+01 1.781731519600e-11 -4.568662461100e-03 9.524502312100e-09 1.094075450200e-08 1.220684093447e-05 1.220684093447e-05
2.687847493785e+00 1.470000000000e+01 1.481256231000e-11 -4.544967181700e-03 9.388176543300e-09 1.078521509100e-08 1.207046310673e-05 1.207046310673e-05
2.688527534613e+00 1.471000000000e+01 1.190755698300e-11 -4.521393714300e-03 9.253801439000e-09 1.063188621900e-08 1.193559235528e-05 1.193559235528e-05
2.689207113301e+00 1.472000000000e+01 9.124658067400e-12 -4.497941442700e-03 9.121349099300e-09 1.048073648200e-08 1.180221223530e-05 1.180221223530e-05
2.689886230475e+00 1.473000000000e+01 6.485231618000e-12 -4.474609753700e-03 8.990792022900e-09 1.033173492300e-08 1.167030647874e-05 1.167030647874e-05
2.690564886761e+00 1.474000000000e+01 4.009407804600e-12 -4.451398036900e-03 8.862103101500e-09 1.018485102400e-08 1.153985899249e-05 1.153985899249e-05
2.691243082786e+00 1.475000000000e+01 1.715845507000e-12 -4.428305685200e-03 8.735255614200e-09 1.004005470100e-08 1.141085385652e-05 1.141085385652e-05
2.691920819172e+00 1.476000000000e+01 -2.617335144300e-13 -4.405332094200e-03 8.610223210900e-09 9.897316284300e-09 1.128327532205e-05 1.128327532205e-05
2.692598096543e+00 1.477000000000e+01 -1.524805822200e-12 -4.382476662700e-03 8.486979892200e-09 9.756606496100e-09 1.115710780973e-05 1.115710780973e-05
2.693274915520e+00 1.478000000000e+01 -2.577510152200e-12 -4.359738792400e-03 8.365500116300e-09 9.617896569500e-09 1.103233590787e-05 1.103233590787e-05
2.693951276723e+00 1.479000000000e+01 -3.425225718000e-12 -4.337117887800e-03 8.245758659300e-09 9.481158094100e-09 1.090894437067e-05 1.090894437067e-05
2.694627180770e+00 1.480000000000e+01 -4.075239702100e-12 -4.314613356500e-03 8.127730657600e-09 9.346363062500e-09 1.078691811642e-05 1.078691811642e-05
2.695302628280e+00 1.481000000000e+01 -4.536608638000e-12 -4.292224609000e-03 8.011391603100e-09 9.213483864900e-09 1.066624222581e-05 1.066624222581e-05
2.695977619868e+00 1.482000000000e+01 -4.820008584100e-12 -4.269951058500e-03 7.896717338000e-09 9.082493283700e-09 1.054690194022e-05 1.054690194022e-05
2.696652156150e+00 1.483000000000e+01 -4.937575346400e-12 -4.247792121500e-03 7.783684049600e-09 8.953364487500e-09 1.042888265998e-05 1.042888265998e-05
2.697326237739e+00 1.484000000000e+01 -4.902736009500e-12 -4.225747216900e-03 7.672268265800e-09 8.826071025700e-09 1.031216994268e-05 1.031216994268e-05
2.697999865249e+00 1.485000000000e+01 -4.730033034500e-12 -4.203815766800e-03 7.562446849800e-09 8.700586823500e-09 1.019674950158e-05 1.019674950158e-05
2.698673039290e+00 1.486000000000e+01 -4.434942182100e-12 -4.181997195900e-03 7.454196995600e-09 8.576886175800e-09 1.008260720387e-05 1.008260720387e-05
2.699345760472e+00 1.487000000000e+01 -4.033685520700e-12 -4.160290932100e-03 7.347496223100e-09 8.454943742900e-09 9.969729069100e-06 9.969729069100e-06
2.700018029405e+00 1.488000000000e+01 -3.543040775900e-12 -4.138696405700e-03 7.242322373400e-09 8.334734544300e-09 9.858101267549e-06 9.858101267549e-06
2.700689846696e+00 1.489000000000e+01 -2.980148283400e-12 -4.117213050000e-03 7.138653604500e-09 8.216233954700e-09 9.747710118616e-06 9.747710118616e-06
2.701361212951e+00 1.490000000000e+01 -2.362316800500e-12 -4.095840301200e-03 7.036468386400e-09 8.099417697800e-09 9.638542089253e-06 9.638542089253e-06
2.702032128777e+00 1.491000000000e+01 -1.706829437300e-12 -4.074577598200e-03 6.935745497100e-09 7.984261842400e-09 9.530583792396e-06 9.530583792396e-06
2.702702594776e+00 1.492000000000e+01 -1.030750965800e-12 -4.053424382500e-03 6.836464017600e-09 7.870742796700e-09 9.423821985416e-06 9.423821985416e-06
2.703372611551e+00 1.493000000000e+01 -3.507377643900e-13 -4.032380098600e-03 6.738603328100e-09 7.758837304100e-09 9.318243568591e-06 9.318243568591e-06
2.704042179705e+00 1.494000000000e+01 1.234716545200e-13 -4.011444193700e-03 6.642143078500e-09 7.648522411800e-09 9.213835583586e-06 9.213835583586e-06
2.704711299837e+00 1.495000000000e+01 3.630876701200e-13 -3.990616117500e-03 6.547063232500e-09 7.539775516900e-09 9.110585211952e-06 9.110585211952e-06
2.705379972546e+00 1.496000000000e+01 5.746608867600e-13 -3.969895322800e-03 6.453344070700e-09 7.432574369400e-09 9.008479773645e-06 9.008479773645e-06
2.706048198432e+00 1.497000000000e+01 7.551019781300e-13 -3.949281264900e-03 6.360966128700e-09 7.326897006900e-09 8.907506725556e-06 8.907506725556e-06
2.706715978089e+00 1.498000000000e+01 9.021908648300e-13 -3.928773401600e-03 6.269910220300e-09 7.222721779000e-09 8.807653660053e-06 8.807653660053e-06
2.707383312115e+00 1.499000000000e+01 1.014543147100e-12 -3.908371193800e-03 6.180157433500e-09 7.120027342500e-09 8.708908303548e-06 8.708908303548e-06
2.708050201102e+00 1.500000000000e+01 1.091570500200e-12 -3.888074104700e-03 6.091689127000e-09 7.018792657500e-09 8.611258515069e-06 8.611258515069e-06
2.708716645645e+00 1.501000000000e+01 1.133435545300e-12 -3.867881600300e-03 6.004486925500e-09 6.918996982600e-09 8.514692284850e-06 8.514692284850e-06
2.709382646336e+00 1.502000000000e+01 1.141001709100e-12 -3.847793149400e-03 5.918532716700e-09 6.820619871100e-09 8.419197732942e-06 8.419197732942e-06
2.710048203765e+00 1.503000000000e+01 1.115778584900e-12 -3.827808223100e-03 5.833808647200e-09 6.723641166400e-09 8.324763107827e-06 8.324763107827e-06
2.710713318522e+00 1.504000000000e+01 1.059863307800e-12 -3.807926295300e-03 5.750297118500e-09 6.628040998200e-09 8.231376785056e-06 8.231376785056e-06
2.711377991195e+00 1.505000000000e+01 9.758784579200e-13 -3.788146842700e-03 5.667980784100e-09 6.533799778300e-09 8.139027265899e-06 8.139027265899e-06
2.712042222372e+00 1.506000000000e+01 8.669070030000e-13 -3.768469344200e-03 5.586842545100e-09 6.440898196600e-09 8.047703176002e-06 8.047703176002e-06
2.712706012638e+00 1.507000000000e+01 7.364247952900e-13 -3.748893281500e-03 5.506865547200e-09 6.349317217200e-09 7.957393264069e-06 7.957393264069e-06
2.713369362580e+00 1.508000000000e+01 5.882311339200e-13 -3.729418138800e-03 5.428033177100e-09 6.259038074400e-09 7.868086400553e-06 7.868086400553e-06
2.714032272780e+00 1.509000000000e+01 4.263779067600e-13 -3.710043403100e-03 5.350329058600e-09 6.170042269100e-09 7.779771576354e-06 7.779771576354e-06
2.714694743821e+00 1.510000000000e+01 2.550978242300e-13 -3.690768563500e-03 5.273737050200e-09 6.082311564700e-09 7.692437901545e-06 7.692437901545e-06
2.715356776285e+00 1.511000000000e+01 7.873225823600e-14 -3.671593112000e-03 5.198241240500e-09 5.995827983800e-09 7.606074604095e-06 7.606074604095e-06
2.716018370751e+00 1.512000000000e+01 -1.635452408400e-14 -3.652516543000e-03 5.124157686500e-09 5.910573777100e-09 7.520671028621e-06 7.520671028621e-06
2.716679527800e+00 1.513000000000e+01 -4.399799840600e-14 -3.633538353400e-03 5.051397372500e-09 5.826531480100e-09 7.436216635139e-06 7.436216635139e-06
2.717340248009e+00 1.514000000000e+01 -6.891991744100e-14 -3.614658042600e-03 4.979666028500e-09 5.743683892800e-09 7.352700997837e-06 7.352700997837e-06
2.718000531955e+00 1.515000000000e+01 -9.065246303600e-14 -3.595875112400e-03 4.908934080800e-09 5.662014038500e-09 7.270113803860e-06 7.270113803860e-06
2.718660380214e+00 1.516000000000e+01 -1.088222559100e-13 -3.577189067200e-03 4.839172760300e-09 5.581505181500e-09 7.188444852104e-06 7.188444852104e-06
2.719319793360e+00 1.517000000000e+01 -1.231511953600e-13 -3.558599414000e-03 4.770354353500e-09 5.502140823900e-09 7.107684052024e-06 7.107684052024e-06
2.719978771967e+00 1.518000000000e+01 -1.334559812500e-13 -3.540105661800e-03 4.702452446500e-09 5.423904702000e-09 7.027821422456e-06 7.027821422456e-06
2.720637316608e+00 1.519000000000e+01 -1.396464059200e-13 -3.521707322500e-03 4.635442159300e-09 5.346780783100e-09 6.948847090450e-06 6.948847090450e-06
2.721295427852e+00 1.520000000000e+01 -1.417225039400e-13 -3.503403910100e-03 4.569300367200e-09 5.270753262100e-09 6.870751290117e-06 6.870751290117e-06
2.721953106271e+00 1.521000000000e+01 -1.397706472800e-13 -3.485194941300e-03 4.504005907500e-09 5.195806558300e-09 6.793524361485e-06 6.793524361485e-06
2.722610352434e+00 1.522000000000e+01 -1.339586738500e-13 -3.467079934900e-03 4.439539769000e-09 5.121925312500e-09 6.717156749368e-06 6.717156749368e-06
2.723267166907e+00 1.523000000000e+01 -1.245301369200e-13 -3.449058412400e-03 4.375885261700e-09 5.049094383200e-09 6.641639002249e-06 6.641639002249e-06
2.723923550259e+00 1.524000000000e+01 -1.117977634500e-13 -3.431129897400e-03 4.313028164400e-09 4.977298844200e-09 6.566961771173e-06 6.566961771173e-06
2.724579503053e+00 1.525000000000e+01 -9.613620885000e-14 -3.413293916100e-03 4.250956847900e-09 4.906523981100e-09 6.493115808650e-06 6.493115808650e-06
2.725235025856e+00 1.526000000000e+01 -7.797419607700e-14 -3.395549997000e-03 4.189662370600e-09 4.836755288700e-09 6.420091967574e-06 6.420091967574e-06
2.725890119231e+00 1.527000000000e+01 -5.778612674100e-14 -3.377897670700e-03 4.129138545600e-09 4.767978467400e-09 6.347881200148e-06 6.347881200148e-06
2.726544783738e+00 1.528000000000e+01 -3.608325202200e-14 -3.360336470500e-03 4.069381975000e-09 4.700179420900e-09 6.276474556823e-06 6.276474556823e-06
2.727199019941e+00 1.529000000000e+01 -1.340449112600e-14 -3.342865931900e-03 4.010392050500e-09 4.633344253000e-09 6.205863185249e-06 6.205863185249e-06
2.727852828398e+00 1.530000000000e+01 0.000000000000e+00 -3.325485592500e-03 3.950297771400e-09 4.567677760200e-09 6.136038329238e-06 6.136038329238e-06
2.728506209670e+00 1.531000000000e+01 0.000000000000e+00 -3.308194992600e-03 3.888415135200e-09 4.503246786900e-09 6.066991327731e-06 6.066991327731e-06
2.729159164312e+00 1.532000000000e+01 0.000000000000e+00 -3.290993674400e-03 3.827451014600e-09 4.439723135700e-09 5.998713613782e-06 5.998713613782e-06
2.729811692884e+00 1.533000000000e+01 0.000000000000e+00 -3.273881182700e-03 3.767522212400e-09 4.377081199800e-09 5.931196713554e-06 5.931196713554e-06
2.730463795939e+00 1.534000000000e+01 0.000000000000e+00 -3.256857064300e-03 3.708743770600e-09 4.315296019800e-09 5.864432245322e-06 5.864432245322e-06
2.731115474033e+00 1.535000000000e+01 0.000000000000e+00 -3.239920868400e-03 3.651226887100e-09 4.254343494400e-09 5.798411918485e-06 5.798411918485e-06
2.731766727720e+00 1.536000000000e+01 0.000000000000e+00 -3.223072146600e-03 3.595076831900e-09 4.194200584700e-09 5.733127532592e-06 5.733127532592e-06
2.732417557551e+00 1.537000000000e+01 0.000000000000e+00 -3.206310452400e-03 3.540390876200e-09 4.134845511200e-09 5.668570976376e-06 5.668570976376e-06
2.733067964077e+00 1.538000000000e+01 0.000000000000e+00 -3.189635341700e-03 3.487256251600e-09 4.076257940700e-09 5.604734226803e-06 5.604734226803e-06
2.733717947851e+00 1.539000000000e+01 0.000000000000e+00 -3.173046372700e-03 3.435748150200e-09 4.018419161100e-09 5.541609348123e-06 5.541609348123e-06
2.734367509420e+00 1.540000000000e+01 0.000000000000e+00 -3.156543105700e-03 3.385927783500e-09 3.961312243300e-09 5.479188490933e-06 5.479188490933e-06
2.735016649332e+00 1.541000000000e+01 0.000000000000e+00 -3.140125103200e-03 3.337840512500e-09 3.904922186300e-09 5.417463891260e-06 5.417463891260e-06
2.735665368135e+00 1.542000000000e+01 0.000000000000e+00 -3.123791929900e-03 3.291514064600e-09 3.849236045400e-09 5.356427869636e-06 5.356427869636e-06
2.736313666375e+00 1.543000000000e+01 0.000000000000e+00 -3.107543152600e-03 3.246956850900e-09 3.794243040000e-09 5.296072830201e-06 5.296072830201e-06
2.736961544597e+00 1.544000000000e+01 0.000000000000e+00 -3.091378340500e-03 3.204156400200e-09 3.739934640500e-09 5.236391259798e-06 5.236391259798e-06
2.737609003344e+00 1.545000000000e+01 0.000000000000e+00 -3.075297064700e-03 3.163077921400e-09 3.686304630600e-09 5.177375727094e-06 5.177375727094e-06
2.738256043159e+00 1.546000000000e+01 0.000000000000e+00 -3.059298898600e-03 3.123663011900e-09 3.633349144600e-09 5.119018881698e-06 5.119018881698e-06
2.738902664585e+00 1.547000000000e+01 0.000000000000e+00 -3.043383417500e-03 3.085828524100e-09 3.581066677300e-09 5.061313453293e-06 5.061313453293e-06
2.739548868162e+00 1.548000000000e+01 0.000000000000e+00 -3.027550199200e-03 3.050386661600e-09 3.529207730200e-09 5.004252250779e-06 5.004252250779e-06
2.740194654429e+00 1.549000000000e+01 0.000000000000e+00 -3.011798823300e-03 3.029702008200e-09 3.474378089300e-09 4.947828161421e-06 4.947828161421e-06
2.740840023925e+00 1.550000000000e+01 0.000000000000e+00 -2.996128871600e-03 3.009881102200e-09 3.420315037800e-09 4.892034150010e-06 4.892034150010e-06
2.741484977188e+00 1.551000000000e+01 0.000000000000e+00 -2.980539928000e-03 2.990394844900e-09 3.367118210100e-09 4.836863258026e-06 4.836863258026e-06
2.742129514755e+00 1.552000000000e+01 0.000000000000e+00 -2.965031578600e-03 2.970696709500e-09 3.314886422400e-09 4.782308602820e-06 4.782308602820e-06
2.742773637161e+00 1.553000000000e+01 0.000000000000e+00 -2.949603411200e-03 2.950228517100e-09 3.263715939900e-09 4.728363376799e-06 4.728363376799e-06
2.743417344940e+00 1.554000000000e+01 0.000000000000e+00 -2.934255016200e-03 2.928426340000e-09 3.213698737700e-09 4.675020846614e-06 4.675020846614e-06
2.744060638625e+00 1.555000000000e+01 0.000000000000e+00 -2.918985985600e-03 2.904726496400e-09 3.164920769400e-09 4.622274352368e-06 4.622274352368e-06
2.744703518750e+00 1.556000000000e+01 0.000000000000e+00 -2.903795913600e-03 2.878571599600e-09 3.117460253000e-09 4.570117306825e-06 4.570117306825e-06
2.745345985846e+00 1.557000000000e+01 0.000000000000e+00 -2.888684396600e-03 2.849416626500e-09 3.071385987800e-09 4.518543194629e-06 4.518543194629e-06
2.745988040443e+00 1.558000000000e+01 0.000000000000e+00 -2.873651032700e-03 2.816734968500e-09 3.026755712700e-09 4.467545571531e-06 4.467545571531e-06
2.746629683070e+00 1.559000000000e+01 0.000000000000e+00 -2.858695422200e-03 2.780024428100e-09 2.983614519200e-09 4.417118063623e-06 4.417118063623e-06
2.747270914255e+00 1.560000000000e+01 0.000000000000e+00 -2.843817167400e-03 2.738813126500e-09 2.941993329000e-09 4.367254366587e-06 4.367254366587e-06
2.747911734527e+00 1.561000000000e+01 0.000000000000e+00 -2.829015872700e-03 2.692665283700e-09 2.901907450000e-09 4.317948244940e-06 4.317948244940e-06
2.748552144412e+00 1.562000000000e+01 0.000000000000e+00 -2.814291144200e-03 2.641186836800e-09 2.863355221000e-09 4.269193531296e-06 4.269193531296e-06
2.749192144433e+00 1.563000000000e+01 0.000000000000e+00 -2.799642590100e-03 2.584030859500e-09 2.826316758500e-09 4.220984125634e-06 4.220984125634e-06
2.749831735117e+00 1.564000000000e+01 0.000000000000e+00 -2.785069820800e-03 2.520902745900e-09 2.790752814900e-09 4.173313994574e-06 4.173313994574e-06
2.750470916986e+00 1.565000000000e+01 0.000000000000e+00 -2.770572448300e-03 2.451565123800e-09 2.756603763000e-09 4.126177170655e-06 4.126177170655e-06
2.751109690563e+00 1.566000000000e+01 0.000000000000e+00 -2.756150086700e-03 2.375842459500e-09 2.723788716800e-09 4.079567751631e-06 4.079567751631e-06
2.751748056368e+00 1.567000000000e+01 0.000000000000e+00 -2.741802352200e-03 2.281039220300e-09 2.698351640300e-09 4.033479899765e-06 4.033479899765e-06
2.752386014922e+00 1.568000000000e+01 0.000000000000e+00 -2.727528862500e-03 2.166761929500e-09 2.680339996000e-09 3.987907841136e-06 3.987907841136e-06
2.753023566745e+00 1.569000000000e+01 0.000000000000e+00 -2.713329237700e-03 2.046779380500e-09 2.662897541100e-09 3.942845864949e-06 3.942845864949e-06
2.753660712354e+00 1.570000000000e+01 0.000000000000e+00 -2.699203099500e-03 1.921789453000e-09 2.645565815200e-09 3.898288322859e-06 3.898288322859e-06
2.754297452268e+00 1.571000000000e+01 0.000000000000e+00 -2.685150071600e-03 1.792547700100e-09 2.627873571800e-09 3.854229628295e-06 3.854229628295e-06
2.754933787001e+00 1.572000000000e+01 0.000000000000e+00 -2.671169779600e-03 1.659859779500e-09 2.609341639200e-09 3.810664255793e-06 3.810664255793e-06
2.755569717070e+00 1.573000000000e+01 0.000000000000e+00 -2.657261851000e-03 1.524573581600e-09 2.589487874300e-09 3.767586740343e-06 3.767586740343e-06
2.756205242989e+00 1.574000000000e+01 0.000000000000e+00 -2.643425915000e-03 1.387571101800e-09 2.567832181600e-09 3.724991676729e-06 3.724991676729e-06
2.756840365272e+00 1.575000000000e+01 0.000000000000e+00 -2.629661602900e-03 1.249760106200e-09 2.543901565700e-09 3.682873718892e-06 3.682873718892e-06
2.757475084430e+00 1.576000000000e+01 0.000000000000e+00 -2.615968547700e-03 1.112065638200e-09 2.517235189900e-09 3.641227579285e-06 3.641227579285e-06
2.758109400975e+00 1.577000000000e+01 0.000000000000e+00 -2.602346384400e-03 9.754214153300e-10 2.487389408800e-09 3.600048028247e-06 3.600048028247e-06
2.758743315418e+00 1.578000000000e+01 0.000000000000e+00 -2.588794749600e-03 8.407611635600e-10 2.453942748800e-09 3.559329893376e-06 3.559329893376e-06
2.759376828268e+00 1.579000000000e+01 0.000000000000e+00 -2.575313281900e-03 7.090099391700e-10 2.416500803200e-09 3.519068058912e-06 3.519068058912e-06
2.760009940033e+00 1.580000000000e+01 0.000000000000e+00 -2.561901621800e-03 5.810754847800e-10 2.374701015500e-09 3.479257465124e-06 3.479257465124e-06
2.760642651221e+00 1.581000000000e+01 0.000000000000e+00 -2.548559411300e-03 4.578396691000e-10 2.328217319600e-09 3.439893107705e-06 3.439893107705e-06
2.761274962340e+00 1.582000000000e+01 0.000000000000e+00 -2.535286294400e-03 3.401500584100e-10 2.276764608000e-09 3.400970037178e-06 3.400970037178e-06
2.761906873893e+00 1.583000000000e+01 0.000000000000e+00 -2.522081917000e-03 2.288116681400e-10 2.220102998400e-09 3.362483358297e-06 3.362483358297e-06
2.762538386386e+00 1.584000000000e+01 0.000000000000e+00 -2.508945926600e-03 1.245789431100e-10 2.158041869300e-09 3.324428229465e-06 3.324428229465e-06
2.763169500323e+00 1.585000000000e+01 0.000000000000e+00 -2.495877972600e-03 2.814801460100e-11 2.090443634100e-09 3.286799862155e-06 3.286799862155e-06
2.763800216207e+00 1.586000000000e+01 0.000000000000e+00 -2.482877705900e-03 -4.071430768600e-11 2.001680774500e-09 3.249593520335e-06 3.249593520335e-06
2.764430534538e+00 1.587000000000e+01 0.000000000000e+00 -2.469944779600e-03 -9.235242842300e-11 1.900588737100e-09 3.212804519900e-06 3.212804519900e-06
2.765060455819e+00 1.588000000000e+01 0.000000000000e+00 -2.457078848200e-03 -1.354827817600e-10 1.794678401500e-09 3.176428228112e-06 3.176428228112e-06
2.765689980549e+00 1.589000000000e+01 0.000000000000e+00 -2.444279568000e-03 -1.703270353900e-10 1.684554922800e-09 3.140460063045e-06 3.140460063045e-06
2.766319109226e+00 1.590000000000e+01 0.000000000000e+00 -2.431546597200e-03 -1.971741967200e-10 1.570871054700e-09 3.104895493033e-06 3.104895493033e-06
