1248 3
  0   1   1
0.5 0.5 1.5
2.122261538863e+00 8.350000000000e+00 1.708484035600e-03 1.491582372300e-02 1.496900382000e-02
2.123458427097e+00 8.360000000000e+00 1.691585988800e-03 1.482261851300e-02 1.487553997300e-02
2.124653884501e+00 8.370000000000e+00 1.674854140000e-03 1.472999038800e-02 1.478265434600e-02
2.125847914494e+00 8.380000000000e+00 1.658286868500e-03 1.463793584600e-02 1.469034343200e-02
2.127040520479e+00 8.390000000000e+00 1.641882569300e-03 1.454645140400e-02 1.459860374600e-02
2.128231705849e+00 8.400000000000e+00 1.625639652600e-03 1.445553360000e-02 1.450743182000e-02
2.129421473985e+00 8.410000000000e+00 1.609556544300e-03 1.436517899400e-02 1.441682421100e-02
2.130609828254e+00 8.420000000000e+00 1.593631685100e-03 1.427538416200e-02 1.432677749200e-02
2.131796772014e+00 8.430000000000e+00 1.577863530900e-03 1.418614570500e-02 1.423728825800e-02
2.132982308608e+00 8.440000000000e+00 1.562250552500e-03 1.409746023900e-02 1.414835312400e-02
2.134166441369e+00 8.450000000000e+00 1.546791235300e-03 1.400932440200e-02 1.405996872200e-02
2.135349173618e+00 8.460000000000e+00 1.531484079400e-03 1.392173485300e-02 1.397213170700e-02
2.136530508664e+00 8.470000000000e+00 1.516327599300e-03 1.383468826800e-02 1.388483875200e-02
2.137710449804e+00 8.480000000000e+00 1.501320323800e-03 1.374818134300e-02 1.379808655000e-02
2.138889000323e+00 8.490000000000e+00 1.486460796000e-03 1.366221079500e-02 1.371187181300e-02
2.140066163496e+00 8.500000000000e+00 1.471747573000e-03 1.357677335800e-02 1.362619127100e-02
2.141241942585e+00 8.510000000000e+00 1.457179225700e-03 1.349186578700e-02 1.354104167600e-02
2.142416340841e+00 8.520000000000e+00 1.442754338900e-03 1.340748485500e-02 1.345641979600e-02
2.143589361504e+00 8.530000000000e+00 1.428471511000e-03 1.332362735300e-02 1.337232241900e-02
2.144761007800e+00 8.540000000000e+00 1.414329354000e-03 1.324029009300e-02 1.328874635400e-02
2.145931282949e+00 8.550000000000e+00 1.400326493300e-03 1.315746990400e-02 1.320568842400e-02
2.147100190154e+00 8.560000000000e+00 1.386461567500e-03 1.307516363500e-02 1.312314547500e-02
2.148267732610e+00 8.570000000000e+00 1.372733228400e-03 1.299336815100e-02 1.304111437000e-02
2.149433913500e+00 8.580000000000e+00 1.359140140700e-03 1.291208033800e-02 1.295959199000e-02
2.150598735996e+00 8.590000000000e+00 1.345680982200e-03 1.283129710000e-02 1.287857523400e-02
2.151762203259e+00 8.600000000000e+00 1.332354443300e-03 1.275101535700e-02 1.279806102000e-02
2.152924318440e+00 8.610000000000e+00 1.319159227100e-03 1.267123205000e-02 1.271804628400e-02
2.154085084676e+00 8.620000000000e+00 1.306094049300e-03 1.259194413600e-02 1.263852798000e-02
2.155244505095e+00 8.630000000000e+00 1.293157638000e-03 1.251314859200e-02 1.255950308000e-02
2.156402582816e+00 8.640000000000e+00 1.280348733600e-03 1.243484240900e-02 1.248096857300e-02
2.157559320944e+00 8.650000000000e+00 1.267666088500e-03 1.235702260000e-02 1.240292146700e-02
2.158714722574e+00 8.660000000000e+00 1.255108467500e-03 1.227968619300e-02 1.232535878600e-02
2.159868790792e+00 8.670000000000e+00 1.242674647000e-03 1.220283023400e-02 1.224827757400e-02
2.161021528672e+00 8.680000000000e+00 1.230363415500e-03 1.212645178700e-02 1.217167489000e-02
2.162172939277e+00 8.690000000000e+00 1.218173573100e-03 1.205054793300e-02 1.209554781100e-02
2.163323025661e+00 8.700000000000e+00 1.206103931600e-03 1.197511577100e-02 1.201989343200e-02
2.164471790864e+00 8.710000000000e+00 1.194153314100e-03 1.190015241500e-02 1.194470886500e-02
2.165619237921e+00 8.720000000000e+00 1.182320555400e-03 1.182565499900e-02 1.186999123700e-02
2.166765369852e+00 8.730000000000e+00 1.170604501300e-03 1.175162067100e-02 1.179573769600e-02
2.167910189667e+00 8.740000000000e+00 1.159004008900e-03 1.167804659800e-02 1.172194540400e-02
2.169053700370e+00 8.750000000000e+00 1.147517946400e-03 1.160492996300e-02 1.164861153900e-02
2.170195904948e+00 8.760000000000e+00 1.136145193000e-03 1.153226796500e-02 1.157573329800e-02
2.171336806384e+00 8.770000000000e+00 1.124884638600e-03 1.146005782100e-02 1.150330789300e-02
2.172476407647e+00 8.780000000000e+00 1.113735184000e-03 1.138829676400e-02 1.143133255400e-02
2.173614711697e+00 8.790000000000e+00 1.102695740600e-03 1.131698204200e-02 1.135980452500e-02
2.174751721484e+00 8.800000000000e+00 1.091765230400e-03 1.124611092200e-02 1.128872107000e-02
2.175887439948e+00 8.810000000000e+00 1.080942585700e-03 1.117568068500e-02 1.121807946500e-02
2.177021870019e+00 8.820000000000e+00 1.070226749300e-03 1.110568862900e-02 1.114787700600e-02
2.178155014616e+00 8.830000000000e+00 1.059616674300e-03 1.103613206700e-02 1.107811100200e-02
2.179286876650e+00 8.840000000000e+00 1.049111323900e-03 1.096700833100e-02 1.100877877900e-02
2.180417459020e+00 8.850000000000e+00 1.038709671200e-03 1.089831476400e-02 1.093987768000e-02
2.181546764617e+00 8.860000000000e+00 1.028410699500e-03 1.083004873000e-02 1.087140506200e-02
2.182674796321e+00 8.870000000000e+00 1.018213401800e-03 1.076220760400e-02 1.080335830000e-02
2.183801557004e+00 8.880000000000e+00 1.008116781000e-03 1.069478878100e-02 1.073573478100e-02
2.184927049526e+00 8.890000000000e+00 9.981198496100e-04 1.062778966700e-02 1.066853191200e-02
2.186051276738e+00 8.900000000000e+00 9.882216297500e-04 1.056120768800e-02 1.060174711100e-02
2.187174241483e+00 8.910000000000e+00 9.784211530200e-04 1.049504028100e-02 1.053537781500e-02
2.188295946592e+00 8.920000000000e+00 9.687174604500e-04 1.042928490200e-02 1.046942147300e-02
2.189416394888e+00 8.930000000000e+00 9.591096023500e-04 1.036393901900e-02 1.040387555300e-02
2.190535589185e+00 8.940000000000e+00 9.495966382800e-04 1.029900011800e-02 1.033873753600e-02
2.191653532287e+00 8.950000000000e+00 9.401776369500e-04 1.023446569800e-02 1.027400491600e-02
2.192770226987e+00 8.960000000000e+00 9.308516760900e-04 1.017033327300e-02 1.020967520500e-02
2.193885676071e+00 8.970000000000e+00 9.216178424400e-04 1.010660037300e-02 1.014574593000e-02
2.194999882314e+00 8.980000000000e+00 9.124752315600e-04 1.004326454300e-02 1.008221462900e-02
2.196112848484e+00 8.990000000000e+00 9.034229478600e-04 9.980323339700e-03 1.001907886000e-02
2.197224577336e+00 9.000000000000e+00 8.944601044200e-04 9.917774337900e-03 9.956336190700e-03
2.198335071620e+00 9.010000000000e+00 8.855858229600e-04 9.855615125100e-03 9.893984206600e-03
2.199444334075e+00 9.020000000000e+00 8.767992337500e-04 9.793843303600e-03 9.832020506100e-03
2.200552367429e+00 9.030000000000e+00 8.680994755100e-04 9.732456490100e-03 9.770442702400e-03
2.201659174404e+00 9.040000000000e+00 8.594856953500e-04 9.671452315400e-03 9.709248422900e-03
2.202764757712e+00 9.050000000000e+00 8.509570486600e-04 9.610828424700e-03 9.648435309200e-03
2.203869120055e+00 9.060000000000e+00 8.425126990800e-04 9.550582477100e-03 9.588001017000e-03
2.204972264127e+00 9.070000000000e+00 8.341518183700e-04 9.490712145800e-03 9.527943215900e-03
2.206074192613e+00 9.080000000000e+00 8.258735863700e-04 9.431215118000e-03 9.468259589800e-03
2.207174908189e+00 9.090000000000e+00 8.176771908800e-04 9.372089094800e-03 9.408947836100e-03
2.208274413523e+00 9.100000000000e+00 8.095618276400e-04 9.313331790800e-03 9.350005666200e-03
2.209372711272e+00 9.110000000000e+00 8.015267002100e-04 9.254940934700e-03 9.291430805200e-03
2.210469804086e+00 9.120000000000e+00 7.935710198900e-04 9.196914268600e-03 9.233220991700e-03
2.211565694607e+00 9.130000000000e+00 7.856940057000e-04 9.139249548100e-03 9.175373978100e-03
2.212660385466e+00 9.140000000000e+00 7.778948842400e-04 9.081944542500e-03 9.117887530100e-03
2.213753879287e+00 9.150000000000e+00 7.701728896500e-04 9.024997034200e-03 9.060759426700e-03
2.214846178686e+00 9.160000000000e+00 7.625272635500e-04 8.968404819300e-03 9.003987460700e-03
2.215937286268e+00 9.170000000000e+00 7.549572549400e-04 8.912165706800e-03 8.947569437600e-03
2.217027204632e+00 9.180000000000e+00 7.474621201400e-04 8.856277519000e-03 8.891503176300e-03
2.218115936368e+00 9.190000000000e+00 7.400411227400e-04 8.800738091400e-03 8.835786509100e-03
2.219203484055e+00 9.200000000000e+00 7.326935334900e-04 8.745545272400e-03 8.780417280800e-03
2.220289850267e+00 9.210000000000e+00 7.254186302600e-04 8.690696923400e-03 8.725393349500e-03
2.221375037569e+00 9.220000000000e+00 7.182156979600e-04 8.636190918700e-03 8.670712586200e-03
2.222459048515e+00 9.230000000000e+00 7.110840284800e-04 8.582025145200e-03 8.616372874500e-03
2.223541885654e+00 9.240000000000e+00 7.040229206200e-04 8.528197502800e-03 8.562372110900e-03
2.224623551524e+00 9.250000000000e+00 6.970316800200e-04 8.474705903900e-03 8.508708204500e-03
2.225704048658e+00 9.260000000000e+00 6.901096190900e-04 8.421548273600e-03 8.455379076900e-03
2.226783379578e+00 9.270000000000e+00 6.832560569500e-04 8.368722549400e-03 8.402382662600e-03
2.227861546798e+00 9.280000000000e+00 6.764703193800e-04 8.316226681200e-03 8.349716908000e-03
2.228938552826e+00 9.290000000000e+00 6.697517387400e-04 8.264058631400e-03 8.297379772300e-03
2.230014400159e+00 9.300000000000e+00 6.630996539000e-04 8.212216374700e-03 8.245369226800e-03
2.231089091289e+00 9.310000000000e+00 6.565134101900e-04 8.160697897900e-03 8.193683255100e-03
2.232162628698e+00 9.320000000000e+00 6.499923593300e-04 8.109501199900e-03 8.142319853000e-03
2.233235014859e+00 9.330000000000e+00 6.435358593900e-04 8.058624292100e-03 8.091277028300e-03
2.234306252241e+00 9.340000000000e+00 6.371432746800e-04 8.008065197400e-03 8.040552800900e-03
2.235376343301e+00 9.350000000000e+00 6.308139757400e-04 7.957821950900e-03 7.990145202600e-03
2.236445290490e+00 9.360000000000e+00 6.245473392700e-04 7.907892599500e-03 7.940052277100e-03
2.237513096250e+00 9.370000000000e+00 6.183427480300e-04 7.858275202200e-03 7.890272080100e-03
2.238579763018e+00 9.380000000000e+00 6.121995908400e-04 7.808967829300e-03 7.840802678700e-03
2.239645293220e+00 9.390000000000e+00 6.061172624800e-04 7.759968563000e-03 7.791642152000e-03
2.240709689276e+00 9.400000000000e+00 6.000951636600e-04 7.711275497100e-03 7.742788590600e-03
2.241772953597e+00 9.410000000000e+00 5.941327009400e-04 7.662886736900e-03 7.694240096500e-03
2.242835088588e+00 9.420000000000e+00 5.882292866700e-04 7.614800399300e-03 7.645994783500e-03
2.243896096645e+00 9.430000000000e+00 5.823843389800e-04 7.567014612400e-03 7.598050776500e-03
2.244955980157e+00 9.440000000000e+00 5.765972816600e-04 7.519527515900e-03 7.550406212000e-03
2.246014741506e+00 9.450000000000e+00 5.708675441400e-04 7.472337260400e-03 7.503059237700e-03
2.247072383064e+00 9.460000000000e+00 5.651945614600e-04 7.425442008100e-03 7.456008012400e-03
2.248128907198e+00 9.470000000000e+00 5.595777741400e-04 7.378839932100e-03 7.409250706100e-03
2.249184316267e+00 9.480000000000e+00 5.540166282100e-04 7.332529216700e-03 7.362785500100e-03
2.250238612622e+00 9.490000000000e+00 5.485105751200e-04 7.286508057200e-03 7.316610586500e-03
2.251291798606e+00 9.500000000000e+00 5.430590716600e-04 7.240774659800e-03 7.270724168400e-03
2.252343876557e+00 9.510000000000e+00 5.376615799800e-04 7.195327241600e-03 7.225124459900e-03
2.253394848803e+00 9.520000000000e+00 5.323175674500e-04 7.150164030500e-03 7.179809685800e-03
2.254444717666e+00 9.530000000000e+00 5.270265067000e-04 7.105283265300e-03 7.134778081700e-03
2.255493485460e+00 9.540000000000e+00 5.217878754800e-04 7.060683195400e-03 7.090027894000e-03
2.256541154493e+00 9.550000000000e+00 5.166011566800e-04 7.016362080800e-03 7.045557379800e-03
2.257587727063e+00 9.560000000000e+00 5.114658382500e-04 6.972318192200e-03 7.001364806400e-03
2.258633205465e+00 9.570000000000e+00 5.063814131500e-04 6.928549810600e-03 6.957448452200e-03
2.259677591983e+00 9.580000000000e+00 5.013473793200e-04 6.885055227700e-03 6.913806605500e-03
2.260720888895e+00 9.590000000000e+00 4.963632396000e-04 6.841832745400e-03 6.870437565400e-03
2.261763098474e+00 9.600000000000e+00 4.914285017100e-04 6.798880676100e-03 6.827339641300e-03
2.262804222982e+00 9.610000000000e+00 4.865426781800e-04 6.756197342300e-03 6.784511152600e-03
2.263844264678e+00 9.620000000000e+00 4.817052863500e-04 6.713781076800e-03 6.741950429100e-03
2.264883225810e+00 9.630000000000e+00 4.769158482600e-04 6.671630222600e-03 6.699655810900e-03
2.265921108622e+00 9.640000000000e+00 4.721738906500e-04 6.629743132700e-03 6.657625648100e-03
2.266957915351e+00 9.650000000000e+00 4.674789449000e-04 6.588118170200e-03 6.615858300600e-03
2.267993648224e+00 9.660000000000e+00 4.628305469600e-04 6.546753708100e-03 6.574352138700e-03
2.269028309465e+00 9.670000000000e+00 4.582282373700e-04 6.505648129400e-03 6.533105542200e-03
2.270061901288e+00 9.680000000000e+00 4.536715611400e-04 6.464799826900e-03 6.492116901200e-03
2.271094425903e+00 9.690000000000e+00 4.491600677600e-04 6.424207203200e-03 6.451384615300e-03
2.272125885509e+00 9.700000000000e+00 4.446933111400e-04 6.383868670600e-03 6.410907094000e-03
2.273156282303e+00 9.710000000000e+00 4.402708495500e-04 6.343782651300e-03 6.370682756400e-03
2.274185618472e+00 9.720000000000e+00 4.358922456000e-04 6.303947576900e-03 6.330710031200e-03
2.275213896198e+00 9.730000000000e+00 4.315570662000e-04 6.264361888500e-03 6.290987356800e-03
2.276241117654e+00 9.740000000000e+00 4.272648825000e-04 6.225024037100e-03 6.251513181200e-03
2.277267285010e+00 9.750000000000e+00 4.230152698700e-04 6.185932482800e-03 6.212285961600e-03
2.278292400425e+00 9.760000000000e+00 4.188078078300e-04 6.147085695200e-03 6.173304164900e-03
2.279316466055e+00 9.770000000000e+00 4.146420800400e-04 6.108482153400e-03 6.134566267100e-03
2.280339484047e+00 9.780000000000e+00 4.105176742400e-04 6.070120345400e-03 6.096070753700e-03
2.281361456542e+00 9.790000000000e+00 4.064341822100e-04 6.031998769000e-03 6.057816119400e-03
2.282382385677e+00 9.800000000000e+00 4.023911997600e-04 5.994115930700e-03 6.019800867900e-03
2.283402273577e+00 9.810000000000e+00 3.983883266500e-04 5.956470346400e-03 5.982023512500e-03
2.284421122366e+00 9.820000000000e+00 3.944251665800e-04 5.919060541000e-03 5.944482575000e-03
2.285438934159e+00 9.830000000000e+00 3.905013271200e-04 5.881885048300e-03 5.907176586700e-03
2.286455711064e+00 9.840000000000e+00 3.866164197100e-04 5.844942411300e-03 5.870104087700e-03
2.287471455184e+00 9.850000000000e+00 3.827700596200e-04 5.808231181800e-03 5.833263626900e-03
2.288486168615e+00 9.860000000000e+00 3.789618658800e-04 5.771749920500e-03 5.796653762400e-03
2.289499853445e+00 9.870000000000e+00 3.751914612700e-04 5.735497196700e-03 5.760273060800e-03
2.290512511760e+00 9.880000000000e+00 3.714584722800e-04 5.699471588900e-03 5.724120097500e-03
2.291524145635e+00 9.890000000000e+00 3.677625290500e-04 5.663671683800e-03 5.688193456900e-03
2.292534757141e+00 9.900000000000e+00 3.641032653800e-04 5.628096077100e-03 5.652491731800e-03
2.293544348342e+00 9.910000000000e+00 3.604803186600e-04 5.592743373000e-03 5.617013523700e-03
2.294552921297e+00 9.920000000000e+00 3.568933298200e-04 5.557612184300e-03 5.581757442600e-03
2.295560478057e+00 9.930000000000e+00 3.533419433700e-04 5.522701132200e-03 5.546722107100e-03
2.296567020668e+00 9.940000000000e+00 3.498258072600e-04 5.488008846400e-03 5.511906144200e-03
2.297572551171e+00 9.950000000000e+00 3.463445729300e-04 5.453533965100e-03 5.477308189400e-03
2.298577071597e+00 9.960000000000e+00 3.428978952500e-04 5.419275134700e-03 5.442926886500e-03
2.299580583974e+00 9.970000000000e+00 3.394854324700e-04 5.385231009900e-03 5.408760887500e-03
2.300583090323e+00 9.980000000000e+00 3.361068462100e-04 5.351400253900e-03 5.374808852800e-03
2.301584592660e+00 9.990000000000e+00 3.327618014100e-04 5.317781537900e-03 5.341069451100e-03
2.302585092994e+00 1.000000000000e+01 3.294499663200e-04 5.284373541100e-03 5.307541359100e-03
2.303584593327e+00 1.001000000000e+01 3.261710124300e-04 5.251174951200e-03 5.274223261600e-03
2.304583095657e+00 1.002000000000e+01 3.229246144800e-04 5.218184463600e-03 5.241113851600e-03
2.305580601974e+00 1.003000000000e+01 3.197104504100e-04 5.185400782000e-03 5.208211830100e-03
2.306577114264e+00 1.004000000000e+01 3.165282013100e-04 5.152822617800e-03 5.175515905900e-03
2.307572634505e+00 1.005000000000e+01 3.133775514200e-04 5.120448690500e-03 5.143024795900e-03
2.308567164672e+00 1.006000000000e+01 3.102581881000e-04 5.088277727400e-03 5.110737225000e-03
2.309560706730e+00 1.007000000000e+01 3.071698017600e-04 5.056308463700e-03 5.078651925500e-03
2.310553262643e+00 1.008000000000e+01 3.041120858700e-04 5.024539642100e-03 5.046767637900e-03
2.311544834366e+00 1.009000000000e+01 3.010847369200e-04 4.992970013400e-03 5.015083110300e-03
2.312535423847e+00 1.010000000000e+01 2.980874544000e-04 4.961598335900e-03 4.983597098400e-03
2.313525033032e+00 1.011000000000e+01 2.951199407200e-04 4.930423375600e-03 4.952308365600e-03
2.314513663859e+00 1.012000000000e+01 2.921819012600e-04 4.899443905900e-03 4.921215683000e-03
2.315501318261e+00 1.013000000000e+01 2.892730442800e-04 4.868658708000e-03 4.890317829200e-03
2.316487998163e+00 1.014000000000e+01 2.863930809100e-04 4.838066570400e-03 4.859613590200e-03
2.317473705488e+00 1.015000000000e+01 2.835417251400e-04 4.807666289300e-03 4.829101759700e-03
2.318458442150e+00 1.016000000000e+01 2.807186937600e-04 4.777456668000e-03 4.798781138400e-03
2.319442210060e+00 1.017000000000e+01 2.779237063600e-04 4.747436517400e-03 4.768650534900e-03
2.320425011122e+00 1.018000000000e+01 2.751564852800e-04 4.717604655600e-03 4.738708764800e-03
2.321406847235e+00 1.019000000000e+01 2.724167556200e-04 4.687959908100e-03 4.708954651100e-03
2.322387720290e+00 1.020000000000e+01 2.697042451500e-04 4.658501107500e-03 4.679387023900e-03
2.323367632177e+00 1.021000000000e+01 2.670186843600e-04 4.629227093600e-03 4.650004720800e-03
2.324346584776e+00 1.022000000000e+01 2.643598063700e-04 4.600136713600e-03 4.620806586100e-03
2.325324579964e+00 1.023000000000e+01 2.617273469500e-04 4.571228821400e-03 4.591791471800e-03
2.326301619611e+00 1.024000000000e+01 2.591210444400e-04 4.542502278200e-03 4.562958236400e-03
2.327277705584e+00 1.025000000000e+01 2.565406398100e-04 4.513955952300e-03 4.534305745800e-03
2.328252839743e+00 1.026000000000e+01 2.539858765300e-04 4.485588718800e-03 4.505832872800e-03
2.329227023940e+00 1.027000000000e+01 2.514565006400e-04 4.457399459700e-03 4.477538497100e-03
2.330200260027e+00 1.028000000000e+01 2.489522606500e-04 4.429387064200e-03 4.449421505300e-03
2.331172549846e+00 1.029000000000e+01 2.464729075800e-04 4.401550428100e-03 4.421480790900e-03
2.332143895236e+00 1.030000000000e+01 2.440181948700e-04 4.373888454000e-03 4.393715254100e-03
2.333114298029e+00 1.031000000000e+01 2.415878784200e-04 4.346400051400e-03 4.366123802200e-03
2.334083760053e+00 1.032000000000e+01 2.391817165200e-04 4.319084136400e-03 4.338705349000e-03
2.335052283132e+00 1.033000000000e+01 2.367994698600e-04 4.291939631900e-03 4.311458814800e-03
2.336019869080e+00 1.034000000000e+01 2.344409014700e-04 4.264965467400e-03 4.284383127000e-03
2.336986519711e+00 1.035000000000e+01 2.321057767400e-04 4.238160579000e-03 4.257477219400e-03
2.337952236831e+00 1.036000000000e+01 2.297938633500e-04 4.211523909500e-03 4.230740032300e-03
2.338917022241e+00 1.037000000000e+01 2.275049312800e-04 4.185054408000e-03 4.204170512700e-03
2.339880877738e+00 1.038000000000e+01 2.252387527900e-04 4.158751030200e-03 4.177767613900e-03
2.340843805111e+00 1.039000000000e+01 2.229951023800e-04 4.132612738400e-03 4.151530295900e-03
2.341805806147e+00 1.040000000000e+01 2.207737567600e-04 4.106638501000e-03 4.125457525000e-03
2.342766882627e+00 1.041000000000e+01 2.185744948600e-04 4.080827293100e-03 4.099548273800e-03
2.343727036325e+00 1.042000000000e+01 2.163970977900e-04 4.055178096000e-03 4.073801521400e-03
2.344686269013e+00 1.043000000000e+01 2.142413488100e-04 4.029689897100e-03 4.048216253200e-03
2.345644582454e+00 1.044000000000e+01 2.121070333300e-04 4.004361690400e-03 4.022791460700e-03
2.346601978411e+00 1.045000000000e+01 2.099939388800e-04 3.979192475900e-03 3.997526141800e-03
2.347558458637e+00 1.046000000000e+01 2.079018550600e-04 3.954181259800e-03 3.972419300600e-03
2.348514024882e+00 1.047000000000e+01 2.058305735800e-04 3.929327054700e-03 3.947469947100e-03
2.349468678893e+00 1.048000000000e+01 2.037798881900e-04 3.904628878900e-03 3.922677097800e-03
2.350422422408e+00 1.049000000000e+01 2.017495946900e-04 3.880085757100e-03 3.898039774900e-03
2.351375257163e+00 1.050000000000e+01 1.997394908700e-04 3.855696719900e-03 3.873557007000e-03
2.352327184889e+00 1.051000000000e+01 1.977493765300e-04 3.831460803800e-03 3.849227828500e-03
2.353278207310e+00 1.052000000000e+01 1.957790534600e-04 3.807377051500e-03 3.825051279800e-03
2.354228326146e+00 1.053000000000e+01 1.938283253900e-04 3.783444511500e-03 3.801026407200e-03
2.355177543113e+00 1.054000000000e+01 1.918969979900e-04 3.759662238100e-03 3.777152263000e-03
2.356125859922e+00 1.055000000000e+01 1.899848788500e-04 3.736029291700e-03 3.753427905300e-03
2.357073278278e+00 1.056000000000e+01 1.880917774600e-04 3.712544738300e-03 3.729852398000e-03
2.358019799882e+00 1.057000000000e+01 1.862175051900e-04 3.689207649700e-03 3.706424810900e-03
2.358965426430e+00 1.058000000000e+01 1.843618752900e-04 3.666017103600e-03 3.683144219500e-03
2.359910159613e+00 1.059000000000e+01 1.825247028400e-04 3.642972183300e-03 3.660009704900e-03
2.360854001118e+00 1.060000000000e+01 1.807058047400e-04 3.620071977700e-03 3.637020354200e-03
2.361796952626e+00 1.061000000000e+01 1.789049997100e-04 3.597315581600e-03 3.614175259800e-03
2.362739015814e+00 1.062000000000e+01 1.771221082600e-04 3.574702095200e-03 3.591473519900e-03
2.363680192354e+00 1.063000000000e+01 1.753569526700e-04 3.552230624300e-03 3.568914238300e-03
2.364620483913e+00 1.064000000000e+01 1.736093569800e-04 3.529900280300e-03 3.546496524200e-03
2.365559892155e+00 1.065000000000e+01 1.718791469700e-04 3.507710180100e-03 3.524219492700e-03
2.366498418738e+00 1.066000000000e+01 1.701661501200e-04 3.485659446000e-03 3.502082263800e-03
2.367436065314e+00 1.067000000000e+01 1.684701956500e-04 3.463747206000e-03 3.480083963500e-03
2.368372833532e+00 1.068000000000e+01 1.667911144500e-04 3.441972593100e-03 3.458223722900e-03
2.369308725037e+00 1.069000000000e+01 1.651287390700e-04 3.420334746100e-03 3.436500678600e-03
2.370243741468e+00 1.070000000000e+01 1.634829037300e-04 3.398832808700e-03 3.414913972500e-03
2.371177884460e+00 1.071000000000e+01 1.618534443000e-04 3.377465930400e-03 3.393462751800e-03
2.372111155643e+00 1.072000000000e+01 1.602401982400e-04 3.356233265500e-03 3.372146169100e-03
2.373043556643e+00 1.073000000000e+01 1.586430046400e-04 3.335133974000e-03 3.350963382200e-03
2.373975089081e+00 1.074000000000e+01 1.570617041900e-04 3.314167220700e-03 3.329913554100e-03
2.374905754574e+00 1.075000000000e+01 1.554961391300e-04 3.293332175900e-03 3.308995852900e-03
2.375835554734e+00 1.076000000000e+01 1.539461532700e-04 3.272628014900e-03 3.288209452100e-03
2.376764491168e+00 1.077000000000e+01 1.524115919800e-04 3.252053918200e-03 3.267553530200e-03
2.377692565481e+00 1.078000000000e+01 1.508923021300e-04 3.231609071200e-03 3.247027270600e-03
2.378619779270e+00 1.079000000000e+01 1.493881321200e-04 3.211292664600e-03 3.226629862200e-03
2.379546134130e+00 1.080000000000e+01 1.478989318500e-04 3.191103894100e-03 3.206360498500e-03
2.380471631651e+00 1.081000000000e+01 1.464245527100e-04 3.171041960200e-03 3.186218378400e-03
2.381396273418e+00 1.082000000000e+01 1.449648475500e-04 3.151106068500e-03 3.166202705300e-03
2.382320061013e+00 1.083000000000e+01 1.435196706700e-04 3.131295429600e-03 3.146312688000e-03
2.383242996012e+00 1.084000000000e+01 1.420888778400e-04 3.111609258900e-03 3.126547540100e-03
2.384165079986e+00 1.085000000000e+01 1.406723262100e-04 3.092046776600e-03 3.106906479800e-03
2.385086314506e+00 1.086000000000e+01 1.392698744000e-04 3.072607208100e-03 3.087388730500e-03
2.386006701133e+00 1.087000000000e+01 1.378813823700e-04 3.053289783100e-03 3.067993520200e-03
2.386926241428e+00 1.088000000000e+01 1.365067115200e-04 3.034093736500e-03 3.048720081900e-03
2.387844936945e+00 1.089000000000e+01 1.351457245900e-04 3.015018307900e-03 3.029567653200e-03
2.388762789235e+00 1.090000000000e+01 1.337982856700e-04 2.996062741400e-03 3.010535476500e-03
2.389679799845e+00 1.091000000000e+01 1.324642602300e-04 2.977226285900e-03 2.991622798900e-03
2.390595970317e+00 1.092000000000e+01 1.311435150300e-04 2.958508195200e-03 2.972828872200e-03
2.391511302188e+00 1.093000000000e+01 1.298359181900e-04 2.939907727500e-03 2.954152952700e-03
2.392425796994e+00 1.094000000000e+01 1.285413391000e-04 2.921424145500e-03 2.935594301600e-03
2.393339456263e+00 1.095000000000e+01 1.272596484700e-04 2.903056716900e-03 2.917152184500e-03
2.394252281520e+00 1.096000000000e+01 1.259907182600e-04 2.884804713700e-03 2.898825871500e-03
2.395164274287e+00 1.097000000000e+01 1.247344217300e-04 2.866667412300e-03 2.880614637500e-03
2.396075436081e+00 1.098000000000e+01 1.234906333700e-04 2.848644093800e-03 2.862517761700e-03
2.396985768416e+00 1.099000000000e+01 1.222592289300e-04 2.830734043700e-03 2.844534527800e-03
2.397895272798e+00 1.100000000000e+01 1.210400853800e-04 2.812936552100e-03 2.826664224100e-03
2.398803950735e+00 1.101000000000e+01 1.198330809100e-04 2.795250913300e-03 2.808906143000e-03
2.399711803725e+00 1.102000000000e+01 1.186380949300e-04 2.777676426100e-03 2.791259581800e-03
2.400618833265e+00 1.103000000000e+01 1.174550080100e-04 2.760212393600e-03 2.773723841600e-03
2.401525040849e+00 1.104000000000e+01 1.162837019300e-04 2.742858123400e-03 2.756298228400e-03
2.402430427964e+00 1.105000000000e+01 1.151240596400e-04 2.725612927200e-03 2.738982052200e-03
2.403334996094e+00 1.106000000000e+01 1.139759652400e-04 2.708476121200e-03 2.721774627200e-03
2.404238746721e+00 1.107000000000e+01 1.128393039800e-04 2.691447025600e-03 2.704675272200e-03
2.405141681319e+00 1.108000000000e+01 1.117139622500e-04 2.674524965200e-03 2.687683310000e-03
2.406043801362e+00 1.109000000000e+01 1.105998275600e-04 2.657709268600e-03 2.670798067700e-03
2.406945108318e+00 1.110000000000e+01 1.094967885400e-04 2.640999268800e-03 2.654018876500e-03
2.407845603652e+00 1.111000000000e+01 1.084047349200e-04 2.624394303000e-03 2.637345071900e-03
2.408745288822e+00 1.112000000000e+01 1.073235575300e-04 2.607893712500e-03 2.620775993500e-03
2.409644165287e+00 1.113000000000e+01 1.062531482700e-04 2.591496842500e-03 2.604310984900e-03
