1782 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.617395832834e+00 1.370000000000e+01 4.319705194900e-05 2.184938733500e-03 7.076926923000e-03 1.298710541200e-07 3.361036731600e-07
2.618125493574e+00 1.371000000000e+01 4.279558466500e-05 2.172275188600e-03 7.043024551200e-03 1.281961324900e-07 3.320189352300e-07
2.618854622298e+00 1.372000000000e+01 4.239784090200e-05 2.159684715300e-03 7.009283397500e-03 1.265428156000e-07 3.279838501000e-07
2.619583219780e+00 1.373000000000e+01 4.200378622500e-05 2.147166895500e-03 6.975702707100e-03 1.249108247500e-07 3.239978141400e-07
2.620311286794e+00 1.374000000000e+01 4.161338651600e-05 2.134721313400e-03 6.942281728600e-03 1.232998848400e-07 3.200602310800e-07
2.621038824113e+00 1.375000000000e+01 4.122660797200e-05 2.122347555600e-03 6.909019713800e-03 1.217097243100e-07 3.161705118600e-07
2.621765832505e+00 1.376000000000e+01 4.084341710000e-05 2.110045211000e-03 6.875915918300e-03 1.201400751000e-07 3.123280746100e-07
2.622492312741e+00 1.377000000000e+01 4.046378071700e-05 2.097813870700e-03 6.842969600600e-03 1.185906726200e-07 3.085323445000e-07
2.623218265586e+00 1.378000000000e+01 4.008766594500e-05 2.085653128300e-03 6.810180022900e-03 1.170612556700e-07 3.047827537300e-07
2.623943691805e+00 1.379000000000e+01 3.971504020800e-05 2.073562579600e-03 6.777546450600e-03 1.155515664300e-07 3.010787413600e-07
2.624668592163e+00 1.380000000000e+01 3.934587123200e-05 2.061541822700e-03 6.745068152500e-03 1.140613504300e-07 2.974197533000e-07
2.625392967421e+00 1.381000000000e+01 3.898012703900e-05 2.049590457900e-03 6.712744400800e-03 1.125903564400e-07 2.938052421800e-07
2.626116818340e+00 1.382000000000e+01 3.861777594600e-05 2.037708087900e-03 6.680574470800e-03 1.111383365000e-07 2.902346672900e-07
2.626840145677e+00 1.383000000000e+01 3.825878656200e-05 2.025894317400e-03 6.648557641200e-03 1.097050458400e-07 2.867074944900e-07
2.627562950190e+00 1.384000000000e+01 3.790312778400e-05 2.014148753700e-03 6.616693194000e-03 1.082902428400e-07 2.832231961200e-07
2.628285232633e+00 1.385000000000e+01 3.755076879800e-05 2.002471005900e-03 6.584980414600e-03 1.068936890100e-07 2.797812509700e-07
2.629006993762e+00 1.386000000000e+01 3.720167907200e-05 1.990860685600e-03 6.553418591400e-03 1.055151488400e-07 2.763811440000e-07
2.629728234327e+00 1.387000000000e+01 3.685582835200e-05 1.979317406500e-03 6.522007016100e-03 1.041543899100e-07 2.730223665000e-07
2.630448955079e+00 1.388000000000e+01 3.651318667300e-05 1.967840784400e-03 6.490744983700e-03 1.028111829700e-07 2.697044162200e-07
2.631169156766e+00 1.389000000000e+01 3.617372433900e-05 1.956430437500e-03 6.459631792500e-03 1.014853015800e-07 2.664267968500e-07
2.631888840137e+00 1.390000000000e+01 3.583741192800e-05 1.945085985900e-03 6.428666743700e-03 1.001765222600e-07 2.631890180600e-07
2.632608005935e+00 1.391000000000e+01 3.550422029200e-05 1.933807051900e-03 6.397849142100e-03 9.888462437900e-08 2.599905955300e-07
2.633326654906e+00 1.392000000000e+01 3.517412055000e-05 1.922593260100e-03 6.367178295200e-03 9.760939017100e-08 2.568310507900e-07
2.634044787792e+00 1.393000000000e+01 3.484708408600e-05 1.911444237100e-03 6.336653514100e-03 9.635060467300e-08 2.537099112100e-07
2.634762405332e+00 1.394000000000e+01 3.452308254900e-05 1.900359611600e-03 6.306274112700e-03 9.510805569300e-08 2.506267099000e-07
2.635479508267e+00 1.395000000000e+01 3.420208785100e-05 1.889339014300e-03 6.276039408200e-03 9.388153377900e-08 2.475809856300e-07
2.636196097334e+00 1.396000000000e+01 3.388407216000e-05 1.878382078300e-03 6.245948720900e-03 9.267083217900e-08 2.445722828000e-07
2.636912173269e+00 1.397000000000e+01 3.356900790300e-05 1.867488438500e-03 6.216001374200e-03 9.147574680900e-08 2.416001513300e-07
2.637627736806e+00 1.398000000000e+01 3.325686775900e-05 1.856657732000e-03 6.186196694600e-03 9.029607621600e-08 2.386641466300e-07
2.638342788677e+00 1.399000000000e+01 3.294762466200e-05 1.845889597700e-03 6.156534011600e-03 8.913162154600e-08 2.357638294900e-07
2.639057329615e+00 1.400000000000e+01 3.264125179200e-05 1.835183677000e-03 6.127012657800e-03 8.798218651000e-08 2.328987660600e-07
2.639771360349e+00 1.401000000000e+01 3.233772258000e-05 1.824539612900e-03 6.097631968900e-03 8.684757735200e-08 2.300685277500e-07
2.640484881606e+00 1.402000000000e+01 3.203701069900e-05 1.813957050600e-03 6.068391283700e-03 8.572760281300e-08 2.272726912000e-07
2.641197894114e+00 1.403000000000e+01 3.173909006400e-05 1.803435637400e-03 6.039289943800e-03 8.462207396700e-08 2.245108379400e-07
2.641910398598e+00 1.404000000000e+01 3.144393483300e-05 1.792975022500e-03 6.010327293900e-03 8.353080455200e-08 2.217825550000e-07
2.642622395780e+00 1.405000000000e+01 3.115151940500e-05 1.782574856900e-03 5.981502681900e-03 8.245361066800e-08 2.190874343300e-07
2.643333886383e+00 1.406000000000e+01 3.086181841200e-05 1.772234793900e-03 5.952815458400e-03 8.139031074100e-08 2.164250727800e-07
2.644044871126e+00 1.407000000000e+01 3.057480672100e-05 1.761954488700e-03 5.924264977100e-03 8.034072554000e-08 2.137950721200e-07
2.644755350730e+00 1.408000000000e+01 3.029045942800e-05 1.751733598100e-03 5.895850594700e-03 7.930467814700e-08 2.111970389100e-07
2.645465325911e+00 1.409000000000e+01 3.000875186400e-05 1.741571781400e-03 5.867571670800e-03 7.828199392300e-08 2.086305845600e-07
2.646174797384e+00 1.410000000000e+01 2.972965958200e-05 1.731468699400e-03 5.839427567900e-03 7.727250048500e-08 2.060953251400e-07
2.646883765865e+00 1.411000000000e+01 2.945315836600e-05 1.721424015000e-03 5.811417651400e-03 7.627602767100e-08 2.035908814200e-07
2.647592232065e+00 1.412000000000e+01 2.917922421800e-05 1.711437393000e-03 5.783541289800e-03 7.529240751600e-08 2.011168787900e-07
2.648300196696e+00 1.413000000000e+01 2.890783336600e-05 1.701508500100e-03 5.755797854200e-03 7.432147422000e-08 1.986729471800e-07
2.649007660468e+00 1.414000000000e+01 2.863896225400e-05 1.691637004700e-03 5.728186718900e-03 7.336306412200e-08 1.962587210000e-07
2.649714624089e+00 1.415000000000e+01 2.837258754700e-05 1.681822577500e-03 5.700707260800e-03 7.241701567300e-08 1.938738391300e-07
2.650421088266e+00 1.416000000000e+01 2.810868612100e-05 1.672064890600e-03 5.673358859700e-03 7.148316940600e-08 1.915179448400e-07
2.651127053703e+00 1.417000000000e+01 2.784723506900e-05 1.662363618300e-03 5.646140898500e-03 7.056136791100e-08 1.891906857200e-07
2.651832521104e+00 1.418000000000e+01 2.758821169400e-05 1.652718436600e-03 5.619052762700e-03 6.965145581100e-08 1.868917136600e-07
2.652537491172e+00 1.419000000000e+01 2.733159350800e-05 1.643129023300e-03 5.592093840500e-03 6.875327973100e-08 1.846206847700e-07
2.653241964607e+00 1.420000000000e+01 2.707735822900e-05 1.633595058100e-03 5.565263523300e-03 6.786668812800e-08 1.823772591100e-07
2.653945942109e+00 1.421000000000e+01 2.682548378400e-05 1.624116222600e-03 5.538561204900e-03 6.699153169800e-08 1.801611013200e-07
2.654649424375e+00 1.422000000000e+01 2.657594830500e-05 1.614692200000e-03 5.511986282200e-03 6.612766294000e-08 1.779718799300e-07
2.655352412102e+00 1.423000000000e+01 2.632873012400e-05 1.605322675500e-03 5.485538154600e-03 6.527493624800e-08 1.758092675000e-07
2.656054905984e+00 1.424000000000e+01 2.608380777100e-05 1.596007335900e-03 5.459216224500e-03 6.443320789100e-08 1.736729405500e-07
2.656756906715e+00 1.425000000000e+01 2.584115997700e-05 1.586745869900e-03 5.433019896800e-03 6.360233599400e-08 1.715625795200e-07
2.657458414986e+00 1.426000000000e+01 2.560076566800e-05 1.577537968000e-03 5.406948579500e-03 6.278218051200e-08 1.694778687600e-07
2.658159431489e+00 1.427000000000e+01 2.536260396600e-05 1.568383322300e-03 5.381001682800e-03 6.197260320400e-08 1.674184964500e-07
2.658859956911e+00 1.428000000000e+01 2.512665418300e-05 1.559281626800e-03 5.355178620200e-03 6.117346761600e-08 1.653841545500e-07
2.659559991942e+00 1.429000000000e+01 2.489289582500e-05 1.550232577200e-03 5.329478807400e-03 6.038463905100e-08 1.633745387800e-07
2.660259537266e+00 1.430000000000e+01 2.466130858600e-05 1.541235870800e-03 5.303901663100e-03 5.960598455000e-08 1.613893485500e-07
2.660958593568e+00 1.431000000000e+01 2.443187234700e-05 1.532291206900e-03 5.278446608500e-03 5.883737287000e-08 1.594282869100e-07
2.661657161532e+00 1.432000000000e+01 2.420456717600e-05 1.523398286300e-03 5.253113067700e-03 5.807867446100e-08 1.574910605600e-07
2.662355241840e+00 1.433000000000e+01 2.397937332400e-05 1.514556811400e-03 5.227900467100e-03 5.732976144200e-08 1.555773797200e-07
2.663052835171e+00 1.434000000000e+01 2.375627122500e-05 1.505766486500e-03 5.202808236100e-03 5.659050758300e-08 1.536869581700e-07
2.663749942206e+00 1.435000000000e+01 2.353524149400e-05 1.497027017600e-03 5.177835806400e-03 5.586078828300e-08 1.518195131300e-07
2.664446563620e+00 1.436000000000e+01 2.331626492500e-05 1.488338112200e-03 5.152982612700e-03 5.514048054700e-08 1.499747653100e-07
2.665142700091e+00 1.437000000000e+01 2.309932248400e-05 1.479699479600e-03 5.128248091900e-03 5.442946284300e-08 1.481524385500e-07
2.665838352293e+00 1.438000000000e+01 2.288439532300e-05 1.471110830600e-03 5.103631683700e-03 5.372761544200e-08 1.463522604800e-07
2.666533520899e+00 1.439000000000e+01 2.267146476300e-05 1.462571877800e-03 5.079132830500e-03 5.303482006400e-08 1.445739618800e-07
2.667228206582e+00 1.440000000000e+01 2.246051229700e-05 1.454082335300e-03 5.054750977100e-03 5.235095994500e-08 1.428172767700e-07
2.667922410011e+00 1.441000000000e+01 2.225151959000e-05 1.445641919000e-03 5.030485570800e-03 5.167591982300e-08 1.410819424000e-07
2.668616131857e+00 1.442000000000e+01 2.204446847700e-05 1.437250346400e-03 5.006336061700e-03 5.100958592700e-08 1.393676992300e-07
2.669309372786e+00 1.443000000000e+01 2.183934095900e-05 1.428907336300e-03 4.982301902300e-03 5.035184595000e-08 1.376742908700e-07
2.670002133465e+00 1.444000000000e+01 2.163611920500e-05 1.420612609400e-03 4.958382547500e-03 4.970258903400e-08 1.360014640300e-07
2.670694414558e+00 1.445000000000e+01 2.143478554900e-05 1.412365888000e-03 4.934577454900e-03 4.906170575400e-08 1.343489685100e-07
2.671386216731e+00 1.446000000000e+01 2.123532248500e-05 1.404166895900e-03 4.910886084600e-03 4.842908809200e-08 1.327165571700e-07
2.672077540643e+00 1.447000000000e+01 2.103771267300e-05 1.396015358300e-03 4.887307899100e-03 4.780462942700e-08 1.311039858500e-07
2.672768386958e+00 1.448000000000e+01 2.084193893100e-05 1.387911002300e-03 4.863842363400e-03 4.718822451200e-08 1.295110133700e-07
2.673458756333e+00 1.449000000000e+01 2.064798423600e-05 1.379853556200e-03 4.840488945100e-03 4.657976945600e-08 1.279374014600e-07
2.674148649427e+00 1.450000000000e+01 2.045583172200e-05 1.371842750300e-03 4.817247114000e-03 4.597916171100e-08 1.263829147900e-07
2.674838066896e+00 1.451000000000e+01 2.026546468100e-05 1.363878315900e-03 4.794116342700e-03 4.538630004900e-08 1.248473208500e-07
2.675527009397e+00 1.452000000000e+01 2.007686655600e-05 1.355959986200e-03 4.771096105900e-03 4.480108454900e-08 1.233303899800e-07
2.676215477582e+00 1.453000000000e+01 1.989002094700e-05 1.348087495900e-03 4.748185881000e-03 4.422341657800e-08 1.218318952900e-07
2.676903472105e+00 1.454000000000e+01 1.970491159900e-05 1.340260581000e-03 4.725385147600e-03 4.365319869900e-08 1.203516125300e-07
2.677590993618e+00 1.455000000000e+01 1.952152241500e-05 1.332478979100e-03 4.702693387800e-03 4.309033484600e-08 1.188893203900e-07
2.678278042769e+00 1.456000000000e+01 1.933983744300e-05 1.324742429500e-03 4.680110086300e-03 4.253473019900e-08 1.174448002300e-07
2.678964620207e+00 1.457000000000e+01 1.915984088100e-05 1.317050672700e-03 4.657634729800e-03 4.198629112100e-08 1.160178360100e-07
2.679650726581e+00 1.458000000000e+01 1.898151707000e-05 1.309403450700e-03 4.635266807600e-03 4.144492518300e-08 1.146082143200e-07
2.680336362535e+00 1.459000000000e+01 1.880485049800e-05 1.301800507200e-03 4.613005811400e-03 4.091054114600e-08 1.132157243500e-07
2.681021528714e+00 1.460000000000e+01 1.862982579400e-05 1.294241587200e-03 4.590851235100e-03 4.038304895100e-08 1.118401578400e-07
2.681706225763e+00 1.461000000000e+01 1.845642773300e-05 1.286726437100e-03 4.568802575200e-03 3.986235969900e-08 1.104813090700e-07
2.682390454322e+00 1.462000000000e+01 1.828464122600e-05 1.279254804900e-03 4.546859330200e-03 3.934838563700e-08 1.091389748100e-07
2.683074215032e+00 1.463000000000e+01 1.811445132800e-05 1.271826439900e-03 4.525021001200e-03 3.884104014600e-08 1.078129543200e-07
2.683757508533e+00 1.464000000000e+01 1.794584322900e-05 1.264441092900e-03 4.503287091400e-03 3.834023772300e-08 1.065030492800e-07
2.684440335463e+00 1.465000000000e+01 1.777880225700e-05 1.257098516100e-03 4.481657106600e-03 3.784589396700e-08 1.052090637900e-07
2.685122696459e+00 1.466000000000e+01 1.761331387700e-05 1.249798463200e-03 4.460130554500e-03 3.735792556700e-08 1.039308043400e-07
2.685804592155e+00 1.467000000000e+01 1.744936368600e-05 1.242540689000e-03 4.438706945400e-03 3.687625028600e-08 1.026680797500e-07
2.686486023186e+00 1.468000000000e+01 1.728693741600e-05 1.235324950200e-03 4.417385791700e-03 3.640078694700e-08 1.014207011800e-07
2.687166990186e+00 1.469000000000e+01 1.712602093000e-05 1.228151004400e-03 4.396166608200e-03 3.593145542300e-08 1.001884820900e-07
2.687847493785e+00 1.470000000000e+01 1.696660022300e-05 1.221018610900e-03 4.375048911900e-03 3.546817661600e-08 9.897123819300e-08
2.688527534613e+00 1.471000000000e+01 1.680866141800e-05 1.213927530300e-03 4.354032221900e-03 3.501087242900e-08 9.776878741600e-08
2.689207113301e+00 1.472000000000e+01 1.665219076500e-05 1.206877524400e-03 4.333116059700e-03 3.455946573600e-08 9.658094982800e-08
2.689886230475e+00 1.473000000000e+01 1.649717464600e-05 1.199868356600e-03 4.312299949100e-03 3.411388054700e-08 9.540754793700e-08
2.690564886761e+00 1.474000000000e+01 1.634359956600e-05 1.192899791500e-03 4.291583415800e-03 3.367404177100e-08 9.424840626400e-08
2.691243082786e+00 1.475000000000e+01 1.619145215600e-05 1.185971595000e-03 4.270965987900e-03 3.323987528700e-08 9.310335146800e-08
2.691920819172e+00 1.476000000000e+01 1.604071916900e-05 1.179083534600e-03 4.250447195900e-03 3.281130793000e-08 9.197221231400e-08
2.692598096543e+00 1.477000000000e+01 1.589138748300e-05 1.172235378900e-03 4.230026572000e-03 3.238826747800e-08 9.085481964700e-08
2.693274915520e+00 1.478000000000e+01 1.574344409500e-05 1.165426897800e-03 4.209703651000e-03 3.197068264200e-08 8.975100636900e-08
2.693951276723e+00 1.479000000000e+01 1.559687612200e-05 1.158657862600e-03 4.189477969700e-03 3.155848305000e-08 8.866060741500e-08
2.694627180770e+00 1.480000000000e+01 1.545167080400e-05 1.151928045900e-03 4.169349067000e-03 3.115159924100e-08 8.758345972500e-08
2.695302628280e+00 1.481000000000e+01 1.530781549500e-05 1.145237221700e-03 4.149316484100e-03 3.074996264600e-08 8.651940222200e-08
2.695977619868e+00 1.482000000000e+01 1.516529766800e-05 1.138585165000e-03 4.129379764100e-03 3.035350558500e-08 8.546827578500e-08
2.696652156150e+00 1.483000000000e+01 1.502410491100e-05 1.131971652400e-03 4.109538452500e-03 2.996216124600e-08 8.442992322900e-08
2.697326237739e+00 1.484000000000e+01 1.488422492800e-05 1.125396461600e-03 4.089792096600e-03 2.957586368300e-08 8.340418928000e-08
2.697999865249e+00 1.485000000000e+01 1.474564553500e-05 1.118859371600e-03 4.070140246200e-03 2.919454779900e-08 8.239092055100e-08
2.698673039290e+00 1.486000000000e+01 1.460835466300e-05 1.112360162600e-03 4.050582452900e-03 2.881814933500e-08 8.138996551800e-08
2.699345760472e+00 1.487000000000e+01 1.447234035400e-05 1.105898616300e-03 4.031118270500e-03 2.844660486200e-08 8.040117450300e-08
2.700018029405e+00 1.488000000000e+01 1.433759075900e-05 1.099474515400e-03 4.011747254700e-03 2.807985177200e-08 7.942439964200e-08
2.700689846696e+00 1.489000000000e+01 1.420409413900e-05 1.093087643900e-03 3.992468963600e-03 2.771782820800e-08 7.845949478300e-08
2.701361212951e+00 1.490000000000e+01 1.407183886500e-05 1.086737787100e-03 3.973282957100e-03 2.736047317900e-08 7.750631566200e-08
2.702032128777e+00 1.491000000000e+01 1.394081341700e-05 1.080424731400e-03 3.954188797300e-03 2.700772650700e-08 7.656471981600e-08
2.702702594776e+00 1.492000000000e+01 1.381100637900e-05 1.074148264700e-03 3.935186048100e-03 2.665952875200e-08 7.563456644800e-08
2.703372611551e+00 1.493000000000e+01 1.368240644300e-05 1.067908175700e-03 3.916274275800e-03 2.631582124100e-08 7.471571647400e-08
2.704042179705e+00 1.494000000000e+01 1.355500240300e-05 1.061704254600e-03 3.897453048500e-03 2.597654605800e-08 7.380803249800e-08
2.704711299837e+00 1.495000000000e+01 1.342878315900e-05 1.055536292700e-03 3.878721936200e-03 2.564164603400e-08 7.291137879500e-08
2.705379972546e+00 1.496000000000e+01 1.330373771300e-05 1.049404082700e-03 3.860080511100e-03 2.531106473600e-08 7.202562129000e-08
2.706048198432e+00 1.497000000000e+01 1.317985516800e-05 1.043307418000e-03 3.841528347500e-03 2.498474646100e-08 7.115062754000e-08
2.706715978089e+00 1.498000000000e+01 1.305712473000e-05 1.037246093800e-03 3.823065021300e-03 2.466263622400e-08 7.028626670800e-08
2.707383312115e+00 1.499000000000e+01 1.293553570200e-05 1.031219905900e-03 3.804690110700e-03 2.434467974700e-08 6.943240955100e-08
2.708050201102e+00 1.500000000000e+01 1.281507748800e-05 1.025228651700e-03 3.786403195800e-03 2.403082345500e-08 6.858892839400e-08
2.708716645645e+00 1.501000000000e+01 1.269573959000e-05 1.019272129600e-03 3.768203858700e-03 2.372101446200e-08 6.775569711600e-08
2.709382646336e+00 1.502000000000e+01 1.257751160800e-05 1.013350139000e-03 3.750091683200e-03 2.341520056600e-08 6.693259112900e-08
2.710048203765e+00 1.503000000000e+01 1.246038323500e-05 1.007462480700e-03 3.732066255400e-03 2.311333023500e-08 6.611948735800e-08
2.710713318522e+00 1.504000000000e+01 1.234434426400e-05 1.001608956400e-03 3.714127163000e-03 2.281535260500e-08 6.531626422400e-08
2.711377991195e+00 1.505000000000e+01 1.222938457800e-05 9.957893692800e-04 3.696273996000e-03 2.252121746800e-08 6.452280162900e-08
2.712042222372e+00 1.506000000000e+01 1.211549415800e-05 9.900035232600e-04 3.678506345900e-03 2.223087526000e-08 6.373898093200e-08
2.712706012638e+00 1.507000000000e+01 1.200266307200e-05 9.842512236100e-04 3.660823806500e-03 2.194427700500e-08 6.296468483600e-08
2.713369362580e+00 1.508000000000e+01 1.189088148600e-05 9.785322766600e-04 3.643225973100e-03 2.166137444500e-08 6.219979762800e-08
2.714032272780e+00 1.509000000000e+01 1.178013965600e-05 9.728464898300e-04 3.625712443300e-03 2.138211993500e-08 6.144420498500e-08
2.714694743821e+00 1.510000000000e+01 1.167042792600e-05 9.671936716900e-04 3.608282816200e-03 2.110646642600e-08 6.069779393600e-08
2.715356776285e+00 1.511000000000e+01 1.156173673100e-05 9.615736318600e-04 3.590936693200e-03 2.083436747100e-08 5.996045288100e-08
2.716018370751e+00 1.512000000000e+01 1.145405659400e-05 9.559861810700e-04 3.573673677100e-03 2.056577722600e-08 5.923207157700e-08
2.716679527800e+00 1.513000000000e+01 1.134737812700e-05 9.504311311300e-04 3.556493372900e-03 2.030065043500e-08 5.851254112400e-08
2.717340248009e+00 1.514000000000e+01 1.124169202700e-05 9.449082949500e-04 3.539395387200e-03 2.003894242900e-08 5.780175394100e-08
2.718000531955e+00 1.515000000000e+01 1.113698907800e-05 9.394174864700e-04 3.522379328800e-03 1.978060911200e-08 5.709960375800e-08
2.718660380214e+00 1.516000000000e+01 1.103326015000e-05 9.339585207300e-04 3.505444807800e-03 1.952560696000e-08 5.640598559600e-08
2.719319793360e+00 1.517000000000e+01 1.093049619700e-05 9.285312138200e-04 3.488591436700e-03 1.927389300700e-08 5.572079575200e-08
2.719978771967e+00 1.518000000000e+01 1.082868825700e-05 9.231353828800e-04 3.471818829400e-03 1.902542484300e-08 5.504393178300e-08
2.720637316608e+00 1.519000000000e+01 1.072782745100e-05 9.177708460900e-04 3.455126601700e-03 1.878016060500e-08 5.437529249200e-08
2.721295427852e+00 1.520000000000e+01 1.062790498100e-05 9.124374227000e-04 3.438514371400e-03 1.853805897000e-08 5.371477791100e-08
2.721953106271e+00 1.521000000000e+01 1.052891213300e-05 9.071349329800e-04 3.421981757800e-03 1.829907914700e-08 5.306228928800e-08
2.722610352434e+00 1.522000000000e+01 1.043084027300e-05 9.018631982100e-04 3.405528382100e-03 1.806318087100e-08 5.241772907200e-08
2.723267166907e+00 1.523000000000e+01 1.033368084500e-05 8.966220407300e-04 3.389153867400e-03 1.783032439900e-08 5.178100089700e-08
2.723923550259e+00 1.524000000000e+01 1.023742537400e-05 8.914112838700e-04 3.372857838400e-03 1.760047049600e-08 5.115200956600e-08
2.724579503053e+00 1.525000000000e+01 1.014206546300e-05 8.862307520000e-04 3.356639921600e-03 1.737358039500e-08 5.053066096800e-08
2.725235025856e+00 1.526000000000e+01 1.004759279200e-05 8.810802704700e-04 3.340499745400e-03 1.714961588700e-08 4.991686224000e-08
2.725890119231e+00 1.527000000000e+01 9.953999121900e-06 8.759596656500e-04 3.324436939600e-03 1.692853926500e-08 4.931052166500e-08
2.726544783738e+00 1.528000000000e+01 9.861276286100e-06 8.708687649000e-04 3.308451136000e-03 1.671031328300e-08 4.871154859600e-08
2.727199019941e+00 1.529000000000e+01 9.769416195400e-06 8.658073965800e-04 3.292541968200e-03 1.649490117600e-08 4.811985348700e-08
2.727852828398e+00 1.530000000000e+01 9.678410835200e-06 8.607753900000e-04 3.276709071200e-03 1.628226665200e-08 4.753534788400e-08
2.728506209670e+00 1.531000000000e+01 9.588252264900e-06 8.557725755000e-04 3.260952082000e-03 1.607237389000e-08 4.695794440300e-08
2.729159164312e+00 1.532000000000e+01 9.498932617900e-06 8.507987843600e-04 3.245270639300e-03 1.586518752900e-08 4.638755672700e-08
2.729811692884e+00 1.533000000000e+01 9.410444100100e-06 8.458538488300e-04 3.229664383200e-03 1.566067266200e-08 4.582409958400e-08
2.730463795939e+00 1.534000000000e+01 9.322778990000e-06 8.409376021300e-04 3.214132955800e-03 1.545879483700e-08 4.526748874300e-08
2.731115474033e+00 1.535000000000e+01 9.235929637500e-06 8.360498784400e-04 3.198676000700e-03 1.525952004300e-08 4.471764099200e-08
2.731766727720e+00 1.536000000000e+01 9.149888463500e-06 8.311905128800e-04 3.183293163300e-03 1.506281470700e-08 4.417447413400e-08
2.732417557551e+00 1.537000000000e+01 9.064647959000e-06 8.263593415300e-04 3.167984090600e-03 1.486864569200e-08 4.363790697000e-08
2.733067964077e+00 1.538000000000e+01 8.980200684800e-06 8.215562014000e-04 3.152748431200e-03 1.467698028600e-08 4.310785928700e-08
2.733717947851e+00 1.539000000000e+01 8.896539270500e-06 8.167809304400e-04 3.137585835500e-03 1.448778620000e-08 4.258425184900e-08
2.734367509420e+00 1.540000000000e+01 8.813656414300e-06 8.120333675400e-04 3.122495955300e-03 1.430103156100e-08 4.206700638000e-08
2.735016649332e+00 1.541000000000e+01 8.731544881700e-06 8.073133524900e-04 3.107478444400e-03 1.411668490600e-08 4.155604555800e-08
2.735665368135e+00 1.542000000000e+01 8.650197505600e-06 8.026207260200e-04 3.092532957800e-03 1.393471518000e-08 4.105129300000e-08
2.736313666375e+00 1.543000000000e+01 8.569607184400e-06 7.979553297700e-04 3.077659152500e-03 1.375509170700e-08 4.055267321600e-08
2.736961544597e+00 1.544000000000e+01 8.489766882400e-06 7.933170062900e-04 3.062856686800e-03 1.357778420900e-08 4.006011163600e-08
2.737609003344e+00 1.545000000000e+01 8.410669631600e-06 7.887055990400e-04 3.048125220800e-03 1.340276285600e-08 3.957353470000e-08
2.738256043159e+00 1.546000000000e+01 8.332308527000e-06 7.841209523500e-04 3.033464416200e-03 1.322999816400e-08 3.909286967400e-08
2.738902664585e+00 1.547000000000e+01 8.254676727600e-06 7.795629114900e-04 3.018873936200e-03 1.305946102900e-08 3.861804470900e-08
2.739548868162e+00 1.548000000000e+01 8.177767455900e-06 7.750313225900e-04 3.004353445700e-03 1.289112272600e-08 3.814898882700e-08
2.740194654429e+00 1.549000000000e+01 8.101573997100e-06 7.705260326600e-04 2.989902610900e-03 1.272495489500e-08 3.768563191700e-08
2.740840023925e+00 1.550000000000e+01 8.026089699000e-06 7.660468896000e-04 2.975521099900e-03 1.256092954600e-08 3.722790471500e-08
2.741484977188e+00 1.551000000000e+01 7.951307970600e-06 7.615937421900e-04 2.961208582300e-03 1.239901904800e-08 3.677573880300e-08
2.742129514755e+00 1.552000000000e+01 7.877222282600e-06 7.571664400600e-04 2.946964729000e-03 1.223919612700e-08 3.632906659300e-08
2.742773637161e+00 1.553000000000e+01 7.803826165700e-06 7.527648337300e-04 2.932789212700e-03 1.208143386100e-08 3.588782131700e-08
2.743417344940e+00 1.554000000000e+01 7.731113211100e-06 7.483887745400e-04 2.918681707600e-03 1.192570567400e-08 3.545193702200e-08
2.744060638625e+00 1.555000000000e+01 7.659077069000e-06 7.440381147300e-04 2.904641889400e-03 1.177198533400e-08 3.502134855300e-08
2.744703518750e+00 1.556000000000e+01 7.587711448700e-06 7.397127073600e-04 2.890669435300e-03 1.162024694700e-08 3.459599155000e-08
2.745345985846e+00 1.557000000000e+01 7.517010118000e-06 7.354124063400e-04 2.876764024100e-03 1.147046495300e-08 3.417580243200e-08
2.745988040443e+00 1.558000000000e+01 7.446966902200e-06 7.311370664200e-04 2.862925336000e-03 1.132261412000e-08 3.376071839300e-08
2.746629683070e+00 1.559000000000e+01 7.377575684000e-06 7.268865431900e-04 2.849153052700e-03 1.117666954400e-08 3.335067739000e-08
2.747270914255e+00 1.560000000000e+01 7.308830403000e-06 7.226606930700e-04 2.835446857600e-03 1.103260664000e-08 3.294561813400e-08
2.747911734527e+00 1.561000000000e+01 7.240725054800e-06 7.184593732900e-04 2.821806435400e-03 1.089040114200e-08 3.254548008000e-08
2.748552144412e+00 1.562000000000e+01 7.173253689000e-06 7.142824419200e-04 2.808231472400e-03 1.075002905400e-08 3.215020334600e-08
2.749192144433e+00 1.563000000000e+01 7.106410413500e-06 7.101297578500e-04 2.794721656100e-03 1.061146676500e-08 3.175972891100e-08
2.749831735117e+00 1.564000000000e+01 7.040189390200e-06 7.060011807500e-04 2.781276675900e-03 1.047469094400e-08 3.137399842900e-08
2.750470916986e+00 1.565000000000e+01 6.974584834500e-06 7.018965711300e-04 2.767896222400e-03 1.033967855300e-08 3.099295424800e-08
2.751109690563e+00 1.566000000000e+01 6.909591015400e-06 6.978157902900e-04 2.754579987700e-03 1.020640685200e-08 3.061653941900e-08
2.751748056368e+00 1.567000000000e+01 6.845202255300e-06 6.937587003200e-04 2.741327665300e-03 1.007485339200e-08 3.024469768100e-08
2.752386014922e+00 1.568000000000e+01 6.781412929300e-06 6.897251641300e-04 2.728138950200e-03 9.944996015200e-09 2.987737346100e-08
