1662 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.625392967421e+00 1.381000000000e+01 -4.196457104700e-12 -4.669005117700e-03 5.157770454800e-09 6.039603576600e-09 1.748318283100e-03 1.796203274900e-03 -1.366229288562e-05 -1.992466738680e-05
2.626116818340e+00 1.382000000000e+01 -3.903518095800e-12 -4.643481467700e-03 5.076895596800e-09 5.945608473100e-09 1.739426588300e-03 1.787106872000e-03 -1.349371274210e-05 -1.968541636227e-05
2.626840145677e+00 1.383000000000e+01 -3.503649924300e-12 -4.618096152400e-03 4.997288557700e-09 5.853075856900e-09 1.730580283700e-03 1.778056709300e-03 -1.332719017767e-05 -1.944900524634e-05
2.627562950190e+00 1.384000000000e+01 -3.015501138900e-12 -4.592848433500e-03 4.918929470000e-09 5.761982981300e-09 1.721779137500e-03 1.769052551600e-03 -1.316270039370e-05 -1.921540077896e-05
2.628285232633e+00 1.385000000000e+01 -2.458102420300e-12 -4.567737576600e-03 4.841798777100e-09 5.672307453300e-09 1.713022918800e-03 1.760094164600e-03 -1.300021888606e-05 -1.898457008346e-05
2.629006993762e+00 1.386000000000e+01 -1.850618096900e-12 -4.542762851100e-03 4.765877229100e-09 5.584027227500e-09 1.704311398100e-03 1.751181315600e-03 -1.283972144165e-05 -1.875648066224e-05
2.629728234327e+00 1.387000000000e+01 -1.212098322500e-12 -4.517923530100e-03 4.691145876900e-09 5.497120601600e-09 1.695644346900e-03 1.742313772700e-03 -1.268118413505e-05 -1.853110039249e-05
2.630448955079e+00 1.388000000000e+01 -5.612337770200e-13 -4.493218890600e-03 4.617586068600e-09 5.411566210200e-09 1.687021538000e-03 1.733491305400e-03 -1.252458332511e-05 -1.830839752192e-05
2.631169156766e+00 1.389000000000e+01 3.295851360500e-14 -4.468648213400e-03 4.545179438400e-09 5.327343013700e-09 1.678442745300e-03 1.724713684200e-03 -1.236989565167e-05 -1.808834066457e-05
2.631888840137e+00 1.390000000000e+01 2.696154172900e-13 -4.444210782800e-03 4.473907881000e-09 5.244430269700e-09 1.669907743700e-03 1.715980680900e-03 -1.221709803227e-05 -1.787089879670e-05
2.632608005935e+00 1.391000000000e+01 4.784035508500e-13 -4.419905887100e-03 4.403753647100e-09 5.162807637900e-09 1.661416309400e-03 1.707292068400e-03 -1.206616765887e-05 -1.765604125263e-05
2.633326654906e+00 1.392000000000e+01 6.556833282700e-13 -4.395732818100e-03 4.334699227100e-09 5.082455052400e-09 1.652968219900e-03 1.698647620800e-03 -1.191708199472e-05 -1.744373772074e-05
2.634044787792e+00 1.393000000000e+01 7.988561715600e-13 -4.371690871400e-03 4.266727385900e-09 5.003352759100e-09 1.644563253400e-03 1.690047113200e-03 -1.176981877111e-05 -1.723395823942e-05
2.634762405332e+00 1.394000000000e+01 9.063227599800e-13 -4.347779346100e-03 4.199821158200e-09 4.925481310800e-09 1.636201189600e-03 1.681490322000e-03 -1.162435598429e-05 -1.702667319312e-05
2.635479508267e+00 1.395000000000e+01 9.774328936000e-13 -4.323997545000e-03 4.133963844400e-09 4.848821562800e-09 1.627881809300e-03 1.672977024700e-03 -1.148067189234e-05 -1.682185330843e-05
2.636196097334e+00 1.396000000000e+01 1.012427730300e-12 -4.300344774800e-03 4.069139006300e-09 4.773354667900e-09 1.619604894100e-03 1.664506999900e-03 -1.133874501212e-05 -1.661946965018e-05
2.636912173269e+00 1.397000000000e+01 1.012375155400e-12 -4.276820345400e-03 4.005330463400e-09 4.699062071900e-09 1.611370227000e-03 1.656080027300e-03 -1.119855411625e-05 -1.641949361764e-05
2.637627736806e+00 1.398000000000e+01 9.790990425400e-13 -4.253423570600e-03 3.942522288400e-09 4.625925508900e-09 1.603177592100e-03 1.647695887700e-03 -1.106007823012e-05 -1.622189694068e-05
2.638342788677e+00 1.399000000000e+01 9.151031657800e-13 -4.230153767500e-03 3.880698803400e-09 4.553926996900e-09 1.595026774500e-03 1.639354363000e-03 -1.092329662889e-05 -1.602665167607e-05
2.639057329615e+00 1.400000000000e+01 8.234905207600e-13 -4.207010257000e-03 3.819844576100e-09 4.483048833400e-09 1.586917560400e-03 1.631055236400e-03 -1.078818883464e-05 -1.583373020371e-05
2.639771360349e+00 1.401000000000e+01 7.078788150600e-13 -4.183992363400e-03 3.759944415900e-09 4.413273591100e-09 1.578849737100e-03 1.622798292000e-03 -1.065473461339e-05 -1.564310522302e-05
2.640484881606e+00 1.402000000000e+01 5.723128862600e-13 -4.161099414600e-03 3.700983369800e-09 4.344584113600e-09 1.570823092900e-03 1.614583315000e-03 -1.052291397232e-05 -1.545474974927e-05
2.641197894114e+00 1.403000000000e+01 4.211748068500e-13 -4.138330742000e-03 3.642946719400e-09 4.276963511000e-09 1.562837417500e-03 1.606410091800e-03 -1.039270715691e-05 -1.526863711002e-05
2.641910398598e+00 1.404000000000e+01 2.590924351700e-13 -4.115685680300e-03 3.585819976500e-09 4.210395156100e-09 1.554892501200e-03 1.598278409800e-03 -1.026409464815e-05 -1.508474094154e-05
2.642622395780e+00 1.405000000000e+01 9.084717131500e-14 -4.093163567900e-03 3.529588879800e-09 4.144862680000e-09 1.546988135700e-03 1.590188057400e-03 -1.013705715975e-05 -1.490303518534e-05
2.643333886383e+00 1.406000000000e+01 -1.311514639000e-14 -4.070763746600e-03 3.474437364400e-09 4.080584374800e-09 1.539124113700e-03 1.582138824300e-03 -1.001157563550e-05 -1.472349408466e-05
2.644044871126e+00 1.407000000000e+01 -3.962128020200e-14 -4.048485561600e-03 3.420376843100e-09 4.017574250700e-09 1.531300228900e-03 1.574130501100e-03 -9.887631246456e-06 -1.454609218108e-05
2.644755350730e+00 1.408000000000e+01 -6.331655309100e-14 -4.026328361400e-03 3.367154295600e-09 3.955533210700e-09 1.523516276100e-03 1.566162879500e-03 -9.765205388367e-06 -1.437080431109e-05
2.645465325911e+00 1.409000000000e+01 -8.368896510400e-14 -4.004291498100e-03 3.314744347600e-09 3.894431688900e-09 1.515772051100e-03 1.558235752200e-03 -9.644279678992e-06 -1.419760560275e-05
2.646174797384e+00 1.410000000000e+01 -1.003390718500e-13 -3.982374327200e-03 3.263122379100e-09 3.834241003100e-09 1.508067350700e-03 1.550348913000e-03 -9.524835955505e-06 -1.402647147238e-05
2.646883765865e+00 1.411000000000e+01 -1.129808338200e-13 -3.960576207300e-03 3.212264763400e-09 3.774933638000e-09 1.500401972800e-03 1.542502156800e-03 -9.406856271922e-06 -1.385737762128e-05
2.647592232065e+00 1.412000000000e+01 -1.214406719900e-13 -3.938896500600e-03 3.162149097600e-09 3.716483518500e-09 1.492775716400e-03 1.534695279500e-03 -9.290322896553e-06 -1.369030003246e-05
2.648300196696e+00 1.413000000000e+01 -1.256548596800e-13 -3.917334572500e-03 3.112754422600e-09 3.658866270200e-09 1.485188381400e-03 1.526928078000e-03 -9.175218309486e-06 -1.352521496746e-05
2.649007660468e+00 1.414000000000e+01 -1.256653806100e-13 -3.895889791800e-03 3.064061429100e-09 3.602059463300e-09 1.477639768800e-03 1.519200350200e-03 -9.061525200099e-06 -1.336209896315e-05
2.649714624089e+00 1.415000000000e+01 -1.216143829300e-13 -3.874561530600e-03 3.016052647600e-09 3.546042838400e-09 1.470129680600e-03 1.511511895200e-03 -8.949226464598e-06 -1.320092882862e-05
2.650421088266e+00 1.416000000000e+01 -1.137373593600e-13 -3.853349164100e-03 2.968712620100e-09 3.490798508800e-09 1.462657919700e-03 1.503862512900e-03 -8.838305203594e-06 -1.304168164208e-05
2.651127053703e+00 1.417000000000e+01 -1.023551831900e-13 -3.832252071100e-03 2.922028048800e-09 3.436311138200e-09 1.455224290100e-03 1.496252004400e-03 -8.728744719690e-06 -1.288433474776e-05
2.651832521104e+00 1.418000000000e+01 -8.786513005900e-14 -3.811269633300e-03 2.875987922200e-09 3.382568088600e-09 1.447828596900e-03 1.488680171700e-03 -8.620528515115e-06 -1.272886575289e-05
2.652537491172e+00 1.419000000000e+01 -7.073101562300e-14 -3.790401236000e-03 2.830583612800e-09 3.329559537300e-09 1.440470646000e-03 1.481146817800e-03 -8.513640289371e-06 -1.257525252472e-05
2.653241964607e+00 1.420000000000e+01 -5.147257875000e-14 -3.769646267300e-03 2.785808946100e-09 3.277278558400e-09 1.433150244400e-03 1.473651746800e-03 -8.408063936914e-06 -1.242347318755e-05
2.653945942109e+00 1.421000000000e+01 -3.065424039400e-14 -3.749004118800e-03 2.741660236800e-09 3.225721165400e-09 1.425867200100e-03 1.466194763600e-03 -8.303783544860e-06 -1.227350611975e-05
2.654649424375e+00 1.422000000000e+01 -8.873367942000e-15 -3.728474185300e-03 2.698136290200e-09 3.174886313700e-09 1.418621321900e-03 1.458775674300e-03 -8.200783390718e-06 -1.212532995092e-05
2.655352412102e+00 1.423000000000e+01 0.000000000000e+00 -3.708055864500e-03 2.653328137500e-09 3.122514571800e-09 1.411412419900e-03 1.451394286000e-03 -8.099047940146e-06 -1.197892355901e-05
2.656054905984e+00 1.424000000000e+01 0.000000000000e+00 -3.687748557600e-03 2.607911271200e-09 3.069405928900e-09 1.404240304800e-03 1.444050406500e-03 -7.998561844742e-06 -1.183426606745e-05
2.656756906715e+00 1.425000000000e+01 0.000000000000e+00 -3.667551668600e-03 2.563260442600e-09 3.017188134400e-09 1.397104788600e-03 1.436743844800e-03 -7.899309939846e-06 -1.169133684237e-05
2.657458414986e+00 1.426000000000e+01 0.000000000000e+00 -3.647464605000e-03 2.519471058200e-09 2.965974471800e-09 1.390005684100e-03 1.429474410900e-03 -7.801277242383e-06 -1.155011548984e-05
2.658159431489e+00 1.427000000000e+01 0.000000000000e+00 -3.627486777000e-03 2.476636279700e-09 2.915875561300e-09 1.382942804900e-03 1.422241915600e-03 -7.704448948719e-06 -1.141058185311e-05
2.658859956911e+00 1.428000000000e+01 0.000000000000e+00 -3.607617598200e-03 2.434845033300e-09 2.866997002600e-09 1.375915965900e-03 1.415046170800e-03 -7.608810432545e-06 -1.127271600988e-05
2.659559991942e+00 1.429000000000e+01 0.000000000000e+00 -3.587856485100e-03 2.394180024200e-09 2.819437025200e-09 1.368924982600e-03 1.407886989300e-03 -7.514347242793e-06 -1.113649826966e-05
2.660259537266e+00 1.430000000000e+01 0.000000000000e+00 -3.568202857400e-03 2.354715773500e-09 2.773284164500e-09 1.361969671800e-03 1.400764184900e-03 -7.421045101563e-06 -1.100190917112e-05
2.660958593568e+00 1.431000000000e+01 0.000000000000e+00 -3.548656137700e-03 2.316516693700e-09 2.728614982900e-09 1.355049850800e-03 1.393677572300e-03 -7.328889902086e-06 -1.086892947942e-05
2.661657161532e+00 1.432000000000e+01 0.000000000000e+00 -3.529215751700e-03 2.279635217500e-09 2.685491855700e-09 1.348165338200e-03 1.386626967000e-03 -7.237867706699e-06 -1.073754018365e-05
2.662355241840e+00 1.433000000000e+01 0.000000000000e+00 -3.509881128200e-03 2.244109997300e-09 2.643960839200e-09 1.341315953300e-03 1.379612185800e-03 -7.147964744858e-06 -1.060772249428e-05
2.663052835171e+00 1.434000000000e+01 0.000000000000e+00 -3.490651698900e-03 2.209964190900e-09 2.604049641100e-09 1.334501516500e-03 1.372633046100e-03 -7.059167411158e-06 -1.047945784061e-05
2.663749942206e+00 1.435000000000e+01 0.000000000000e+00 -3.471526898400e-03 2.177203849500e-09 2.565765712500e-09 1.327721849000e-03 1.365689366300e-03 -6.971462263390e-06 -1.035272786826e-05
2.664446563620e+00 1.436000000000e+01 0.000000000000e+00 -3.452506164500e-03 2.145816423800e-09 2.529094479500e-09 1.320976772900e-03 1.358780965800e-03 -6.884836020610e-06 -1.022751443670e-05
2.665142700091e+00 1.437000000000e+01 0.000000000000e+00 -3.433588937700e-03 2.115769404500e-09 2.493997733600e-09 1.314266111300e-03 1.351907665000e-03 -6.799275561234e-06 -1.010379961679e-05
2.665838352293e+00 1.438000000000e+01 0.000000000000e+00 -3.414774661700e-03 2.087009113800e-09 2.460412200500e-09 1.307589688200e-03 1.345069284900e-03 -6.714767921161e-06 -9.981565688394e-06
2.666533520899e+00 1.439000000000e+01 0.000000000000e+00 -3.396062782900e-03 2.059459662400e-09 2.428248306300e-09 1.300947328300e-03 1.338265647700e-03 -6.631300291907e-06 -9.860795137928e-06
2.667228206582e+00 1.440000000000e+01 0.000000000000e+00 -3.377452750700e-03 2.038465436200e-09 2.403831392400e-09 1.294338857500e-03 1.331496576400e-03 -6.548860018766e-06 -9.741470656037e-06
2.667922410011e+00 1.441000000000e+01 0.000000000000e+00 -3.358944017500e-03 2.023173820100e-09 2.386152598700e-09 1.287764102300e-03 1.324761894900e-03 -6.467434598998e-06 -9.623575135236e-06
2.668616131857e+00 1.442000000000e+01 0.000000000000e+00 -3.340536038300e-03 2.008334085100e-09 2.368997855200e-09 1.281222890300e-03 1.318061428100e-03 -6.387011680027e-06 -9.507091667596e-06
2.669309372786e+00 1.443000000000e+01 0.000000000000e+00 -3.322228271300e-03 1.993499262000e-09 2.351838357800e-09 1.274715049800e-03 1.311395001500e-03 -6.307579057664e-06 -9.392003542458e-06
2.670002133465e+00 1.444000000000e+01 0.000000000000e+00 -3.304020177400e-03 1.978210284400e-09 2.334130970500e-09 1.268240410200e-03 1.304762441800e-03 -6.229124674359e-06 -9.278294244164e-06
2.670694414558e+00 1.445000000000e+01 0.000000000000e+00 -3.285911220200e-03 1.962001594200e-09 2.315324860100e-09 1.261798801600e-03 1.298163576500e-03 -6.151636617460e-06 -9.165947449828e-06
2.671386216731e+00 1.446000000000e+01 0.000000000000e+00 -3.267900866400e-03 1.944406852700e-09 2.294868254700e-09 1.255390055000e-03 1.291598233900e-03 -6.075103117499e-06 -9.054947027111e-06
2.672077540643e+00 1.447000000000e+01 0.000000000000e+00 -3.249988585300e-03 1.924964714100e-09 2.272215276100e-09 1.249014002300e-03 1.285066243100e-03 -5.999512546502e-06 -8.945277032047e-06
2.672768386958e+00 1.448000000000e+01 0.000000000000e+00 -3.232173849000e-03 1.903224622600e-09 2.246832801900e-09 1.242670476300e-03 1.278567434400e-03 -5.924853416306e-06 -8.836921706867e-06
2.673458756333e+00 1.449000000000e+01 0.000000000000e+00 -3.214456132500e-03 1.878752593400e-09 2.218207306300e-09 1.236359310400e-03 1.272101638600e-03 -5.851114376912e-06 -8.729865477868e-06
2.674148649427e+00 1.450000000000e+01 0.000000000000e+00 -3.196834913600e-03 1.851136936900e-09 2.185851635100e-09 1.230080339200e-03 1.265668687500e-03 -5.778284214843e-06 -8.624092953296e-06
2.674838066896e+00 1.451000000000e+01 0.000000000000e+00 -3.179309672600e-03 1.819993886000e-09 2.149311665700e-09 1.223833397900e-03 1.259268413700e-03 -5.706351851528e-06 -8.519588921254e-06
2.675527009397e+00 1.452000000000e+01 0.000000000000e+00 -3.161879892900e-03 1.784973086600e-09 2.108172805900e-09 1.217618322700e-03 1.252900650900e-03 -5.635306341706e-06 -8.416338347636e-06
2.676215477582e+00 1.453000000000e+01 0.000000000000e+00 -3.144545060200e-03 1.745762911600e-09 2.062066282600e-09 1.211434950500e-03 1.246565233400e-03 -5.565136871840e-06 -8.314326374080e-06
2.676903472105e+00 1.454000000000e+01 0.000000000000e+00 -3.127304663300e-03 1.702095557900e-09 2.010675174800e-09 1.205283119100e-03 1.240261996200e-03 -5.495832758564e-06 -8.213538315951e-06
2.677590993618e+00 1.455000000000e+01 0.000000000000e+00 -3.110158193500e-03 1.653751885700e-09 1.953740141600e-09 1.199162667200e-03 1.233990775600e-03 -5.427383447134e-06 -8.113959660340e-06
2.678278042769e+00 1.456000000000e+01 0.000000000000e+00 -3.093105144700e-03 1.600565961900e-09 1.891064799500e-09 1.193073434200e-03 1.227751408400e-03 -5.359778509902e-06 -8.015576064090e-06
2.678964620207e+00 1.457000000000e+01 0.000000000000e+00 -3.076145013800e-03 1.537711216900e-09 1.816938278400e-09 1.187015260400e-03 1.221543732200e-03 -5.293007644812e-06 -7.918373351837e-06
2.679650726581e+00 1.458000000000e+01 0.000000000000e+00 -3.059277300000e-03 1.456271497500e-09 1.720810896500e-09 1.180987986800e-03 1.215367585700e-03 -5.227060673909e-06 -7.822337514088e-06
2.680336362535e+00 1.459000000000e+01 0.000000000000e+00 -3.042501505300e-03 1.370398849100e-09 1.619427404600e-09 1.174991455300e-03 1.209222808000e-03 -5.161927541864e-06 -7.727454705302e-06
2.681021528714e+00 1.460000000000e+01 0.000000000000e+00 -3.025817134300e-03 1.280665127200e-09 1.513464406200e-09 1.169025508700e-03 1.203109239500e-03 -5.097598314521e-06 -7.633711242008e-06
2.681706225763e+00 1.461000000000e+01 0.000000000000e+00 -3.009223694300e-03 1.187693844200e-09 1.403659637700e-09 1.163089990500e-03 1.197026721100e-03 -5.034063177459e-06 -7.541093600935e-06
2.682390454322e+00 1.462000000000e+01 0.000000000000e+00 -2.992720695200e-03 1.092152938900e-09 1.290803415000e-09 1.157184745000e-03 1.190975094600e-03 -4.971312434565e-06 -7.449588417169e-06
2.683074215032e+00 1.463000000000e+01 0.000000000000e+00 -2.976307649200e-03 9.947472332700e-10 1.175729710200e-09 1.151309617300e-03 1.184954202600e-03 -4.909336506638e-06 -7.359182482324e-06
2.683757508533e+00 1.464000000000e+01 0.000000000000e+00 -2.959984071500e-03 8.962106329600e-10 1.059306924600e-09 1.145464453200e-03 1.178963888500e-03 -4.848125929991e-06 -7.269862742743e-06
2.684440335463e+00 1.465000000000e+01 0.000000000000e+00 -2.943749479600e-03 7.972981216200e-10 9.424284175800e-10 1.139649099500e-03 1.173003996400e-03 -4.787671355084e-06 -7.181616297710e-06
2.685122696459e+00 1.466000000000e+01 0.000000000000e+00 -2.927603393700e-03 6.987776050400e-10 8.260028586400e-10 1.133863403600e-03 1.167074371400e-03 -4.727963545165e-06 -7.094430397687e-06
2.685804592155e+00 1.467000000000e+01 0.000000000000e+00 -2.911545336300e-03 6.014216576100e-10 7.109444624500e-10 1.128107213800e-03 1.161174859300e-03 -4.668993374931e-06 -7.008292442573e-06
2.686486023186e+00 1.468000000000e+01 0.000000000000e+00 -2.895574832700e-03 5.059992247700e-10 5.981631726500e-10 1.122380379200e-03 1.155305306500e-03 -4.610751829203e-06 -6.923189979977e-06
2.687166990186e+00 1.469000000000e+01 0.000000000000e+00 -2.879691410500e-03 4.132673350400e-10 4.885548565800e-10 1.116682749400e-03 1.149465560500e-03 -4.553230001613e-06 -6.839110703516e-06
2.687847493785e+00 1.470000000000e+01 0.000000000000e+00 -2.863894600000e-03 3.239628751800e-10 3.829915745100e-10 1.111014175100e-03 1.143655469400e-03 -4.496419093315e-06 -6.756042451127e-06
2.688527534613e+00 1.471000000000e+01 0.000000000000e+00 -2.848183933800e-03 2.387944819300e-10 2.823119868700e-10 1.105374507600e-03 1.137874882000e-03 -4.440310411700e-06 -6.673973203402e-06
2.689207113301e+00 1.472000000000e+01 0.000000000000e+00 -2.832558947000e-03 1.584346039400e-10 1.873119625400e-10 1.099763599000e-03 1.132123648100e-03 -4.384895369139e-06 -6.592891081943e-06
2.689886230475e+00 1.473000000000e+01 0.000000000000e+00 -2.817019177300e-03 8.351178733900e-11 9.873545169700e-11 1.094181302100e-03 1.126401618000e-03 -4.330165481726e-06 -6.512784347732e-06
2.690564886761e+00 1.474000000000e+01 0.000000000000e+00 -2.801564164800e-03 1.460323857800e-11 1.726568658700e-11 1.088627470600e-03 1.120708642900e-03 -4.276112368048e-06 -6.433641399518e-06
2.691243082786e+00 1.475000000000e+01 0.000000000000e+00 -2.786193451900e-03 -3.241073152400e-11 -3.831248008300e-11 1.083101958700e-03 1.115044574800e-03 -4.222727747964e-06 -6.355450772229e-06
2.691920819172e+00 1.476000000000e+01 0.000000000000e+00 -2.770906583500e-03 -6.830869110400e-11 -8.074822850900e-11 1.077604621600e-03 1.109409266500e-03 -4.170003441398e-06 -6.278201135399e-06
2.692598096543e+00 1.477000000000e+01 0.000000000000e+00 -2.755703107000e-03 -9.768103532000e-11 -1.154709190000e-10 1.072135315000e-03 1.103802571200e-03 -4.117931367148e-06 -6.201881291608e-06
2.693274915520e+00 1.478000000000e+01 0.000000000000e+00 -2.740582572100e-03 -1.207267764200e-10 -1.427154666400e-10 1.066693895700e-03 1.098224343300e-03 -4.066503541705e-06 -6.126480174945e-06
2.693951276723e+00 1.479000000000e+01 0.000000000000e+00 -2.725544530900e-03 -1.377036356700e-10 -1.627862322600e-10 1.061280220800e-03 1.092674437700e-03 -4.015712078094e-06 -6.051986849490e-06
2.694627180770e+00 1.480000000000e+01 0.000000000000e+00 -2.710588538000e-03 -1.489234137200e-10 -1.760515483300e-10 1.055894148400e-03 1.087152710000e-03 -3.965549184720e-06 -5.978390507807e-06
2.695302628280e+00 1.481000000000e+01 0.000000000000e+00 -2.695714150000e-03 -1.547470240300e-10 -1.829378463400e-10 1.050535537300e-03 1.081659016700e-03 -3.916007164231e-06 -5.905680469460e-06
2.695977619868e+00 1.482000000000e+01 0.000000000000e+00 -2.680920926400e-03 -1.555792298100e-10 -1.839234335000e-10 1.045204246900e-03 1.076193215000e-03 -3.867078412395e-06 -5.833846179540e-06
2.696652156150e+00 1.483000000000e+01 0.000000000000e+00 -2.666208428500e-03 -1.518631247700e-10 -1.795319662300e-10 1.039900137500e-03 1.070755162600e-03 -3.818755416990e-06 -5.762877207218e-06
2.697326237739e+00 1.484000000000e+01 0.000000000000e+00 -2.651576220200e-03 -1.440743980400e-10 -1.703256685000e-10 1.034623069900e-03 1.065344718200e-03 -3.771030756703e-06 -5.692763244302e-06
2.697999865249e+00 1.485000000000e+01 0.000000000000e+00 -2.637023867800e-03 -1.327154236100e-10 -1.568983424300e-10 1.029372905800e-03 1.059961741100e-03 -3.723897100053e-06 -5.623494103821e-06
2.698673039290e+00 1.486000000000e+01 0.000000000000e+00 -2.622550939700e-03 -1.183092146800e-10 -1.398682190700e-10 1.024149507600e-03 1.054606091400e-03 -3.677347204309e-06 -5.555059718620e-06
2.699345760472e+00 1.487000000000e+01 0.000000000000e+00 -2.608157006700e-03 -1.013932832100e-10 -1.198706969900e-10 1.018952738100e-03 1.049277629800e-03 -3.631373914439e-06 -5.487450139971e-06
2.700018029405e+00 1.488000000000e+01 0.000000000000e+00 -2.593841641800e-03 -8.251344508300e-11 -9.755101643200e-11 1.013782461300e-03 1.043976217700e-03 -3.585970162058e-06 -5.420655536203e-06
2.700689846696e+00 1.489000000000e+01 0.000000000000e+00 -2.579604420300e-03 -6.221761116300e-11 -7.355691677100e-11 1.008638541600e-03 1.038701717400e-03 -3.541128964397e-06 -5.354666191344e-06
2.701361212951e+00 1.490000000000e+01 0.000000000000e+00 -2.565444919800e-03 -4.104960469400e-11 -4.853132493000e-11 1.003520844000e-03 1.033453991600e-03 -3.496843423275e-06 -5.289472503780e-06
2.702032128777e+00 1.491000000000e+01 0.000000000000e+00 -2.551362720200e-03 -1.954304529600e-11 -2.310512256300e-11 9.984292343700e-04 1.028232904000e-03 -3.453106724097e-06 -5.225064984928e-06
2.702702594776e+00 1.492000000000e+01 0.000000000000e+00 -2.537357403400e-03 6.972122973100e-13 8.240573216200e-13 9.933635792700e-04 1.023038318700e-03 -3.409912134845e-06 -5.161434257929e-06
2.703372611551e+00 1.493000000000e+01 0.000000000000e+00 -2.523428553700e-03 8.536443406300e-12 1.008952589800e-11 9.883237458600e-04 1.017870100900e-03 -3.367253005102e-06 -5.098571056347e-06
2.704042179705e+00 1.494000000000e+01 0.000000000000e+00 -2.509575757700e-03 1.554096580800e-11 1.836847751700e-11 9.833096020100e-04 1.012728116000e-03 -3.325122765067e-06 -5.036466222893e-06
2.704711299837e+00 1.495000000000e+01 0.000000000000e+00 -2.495798603900e-03 2.160230842600e-11 2.553269367800e-11 9.783210162600e-04 1.007612230500e-03 -3.283514924598e-06 -4.975110708154e-06
2.705379972546e+00 1.496000000000e+01 0.000000000000e+00 -2.482096683300e-03 2.663973849700e-11 3.148674036100e-11 9.733578578500e-04 1.002522311300e-03 -3.242423072256e-06 -4.914495569345e-06
2.706048198432e+00 1.497000000000e+01 0.000000000000e+00 -2.468469588800e-03 3.059929218300e-11 3.616682277200e-11 9.684199966600e-04 9.974582261400e-04 -3.201840874364e-06 -4.854611969066e-06
2.706715978089e+00 1.498000000000e+01 0.000000000000e+00 -2.454916915700e-03 3.345260672800e-11 3.953940547800e-11 9.635073032400e-04 9.924198433400e-04 -3.161762074079e-06 -4.795451174085e-06
2.707383312115e+00 1.499000000000e+01 0.000000000000e+00 -2.441438261400e-03 3.519557046500e-11 4.159961715800e-11 9.586196488200e-04 9.874070319400e-04 -3.122180490469e-06 -4.737004554124e-06
2.708050201102e+00 1.500000000000e+01 0.000000000000e+00 -2.428033225200e-03 3.584680693300e-11 4.236945924000e-11 9.537569052600e-04 9.824196616500e-04 -3.083090017610e-06 -4.679263580662e-06
2.708716645645e+00 1.501000000000e+01 0.000000000000e+00 -2.414701408900e-03 3.544600942300e-11 4.189583767500e-11 9.489189451100e-04 9.774576028300e-04 -3.044484623681e-06 -4.622219825758e-06
2.709382646336e+00 1.502000000000e+01 0.000000000000e+00 -2.401442416200e-03 3.405214220600e-11 4.024843709600e-11 9.441056415500e-04 9.725207264900e-04 -3.006358350084e-06 -4.565864960877e-06
2.710048203765e+00 1.503000000000e+01 0.000000000000e+00 -2.388255852900e-03 3.174152476200e-11 3.751745661900e-11 9.393168684100e-04 9.676089043300e-04 -2.968705310563e-06 -4.510190755736e-06
2.710713318522e+00 1.504000000000e+01 0.000000000000e+00 -2.375141327000e-03 2.860581527000e-11 3.381122654500e-11 9.345525001800e-04 9.627220086600e-04 -2.931519690338e-06 -4.455189077165e-06
2.711377991195e+00 1.505000000000e+01 0.000000000000e+00 -2.362098448500e-03 2.474990966500e-11 2.925372520000e-11 9.298124119700e-04 9.578599124900e-04 -2.894795745250e-06 -4.400851887971e-06
2.712042222372e+00 1.506000000000e+01 0.000000000000e+00 -2.349126829600e-03 2.028977253600e-11 2.398201519300e-11 9.250964795600e-04 9.530224894400e-04 -2.858527800915e-06 -4.347171245831e-06
2.712706012638e+00 1.507000000000e+01 0.000000000000e+00 -2.336226084400e-03 1.535021615800e-11 1.814361831200e-11 9.204045793300e-04 9.482096137800e-04 -2.822710251885e-06 -4.294139302179e-06
2.713369362580e+00 1.508000000000e+01 0.000000000000e+00 -2.323395829100e-03 1.006264394800e-11 1.189384834500e-11 9.157365883300e-04 9.434211604400e-04 -2.787337560827e-06 -4.241748301122e-06
2.714032272780e+00 1.509000000000e+01 0.000000000000e+00 -2.310635682100e-03 4.562774618300e-12 5.393121053900e-12 9.110923842100e-04 9.386570049800e-04 -2.752404257701e-06 -4.189990578359e-06
2.714694743821e+00 1.510000000000e+01 0.000000000000e+00 -2.297945263600e-03 -1.684971266300e-13 -1.990907538000e-13 9.064718452700e-04 9.339170235700e-04 -2.717904938957e-06 -4.138858560114e-06
2.715356776285e+00 1.511000000000e+01 0.000000000000e+00 -2.285324196100e-03 -1.057556364000e-12 -1.249574386900e-12 9.018748504000e-04 9.292010930500e-04 -2.683834266735e-06 -4.088344762083e-06
2.716018370751e+00 1.512000000000e+01 0.000000000000e+00 -2.272772103700e-03 -1.867886863100e-12 -2.207034689700e-12 8.973012791500e-04 9.245090908700e-04 -2.650186968080e-06 -4.038441788394e-06
2.716679527800e+00 1.513000000000e+01 0.000000000000e+00 -2.260288612900e-03 -2.583790351200e-12 -3.052923091200e-12 8.927510116600e-04 9.198408951000e-04 -2.616957834159e-06 -3.989142330575e-06
2.717340248009e+00 1.514000000000e+01 0.000000000000e+00 -2.247873352100e-03 -3.192500920900e-12 -3.772155808100e-12 8.882239287000e-04 9.151963844300e-04 -2.584141719496e-06 -3.940439166534e-06
