1210 3
  0   1   1
0.5 0.5 1.5
2.122261538863e+00 8.350000000000e+00 1.377520805800e-03 1.251126159600e-02 1.741050681500e-02
2.123458427097e+00 8.360000000000e+00 1.362230092800e-03 1.241738086000e-02 1.728854456300e-02
2.124653884501e+00 8.370000000000e+00 1.347108064900e-03 1.232419620900e-02 1.716742446100e-02
2.125847914494e+00 8.380000000000e+00 1.332152878300e-03 1.223170260200e-02 1.704714086000e-02
2.127040520479e+00 8.390000000000e+00 1.317362709300e-03 1.213989502800e-02 1.692768814600e-02
2.128231705849e+00 8.400000000000e+00 1.302735753800e-03 1.204876851500e-02 1.680906074100e-02
2.129421473985e+00 8.410000000000e+00 1.288270227100e-03 1.195831812400e-02 1.669125310500e-02
2.130609828254e+00 8.420000000000e+00 1.273964363800e-03 1.186853894900e-02 1.657425972800e-02
2.131796772014e+00 8.430000000000e+00 1.259816417500e-03 1.177942611900e-02 1.645807514000e-02
2.132982308608e+00 8.440000000000e+00 1.245824660700e-03 1.169097479800e-02 1.634269390200e-02
2.134166441369e+00 8.450000000000e+00 1.231987384300e-03 1.160318018200e-02 1.622811061300e-02
2.135349173618e+00 8.460000000000e+00 1.218302898100e-03 1.151603750100e-02 1.611431990200e-02
2.136530508664e+00 8.470000000000e+00 1.204769529700e-03 1.142954201800e-02 1.600131643600e-02
2.137710449804e+00 8.480000000000e+00 1.191385625000e-03 1.134368903000e-02 1.588909491400e-02
2.138889000323e+00 8.490000000000e+00 1.178149547800e-03 1.125847386500e-02 1.577765007000e-02
2.140066163496e+00 8.500000000000e+00 1.165059679300e-03 1.117389188500e-02 1.566697666900e-02
2.141241942585e+00 8.510000000000e+00 1.152114418600e-03 1.108993848400e-02 1.555706951300e-02
2.142416340841e+00 8.520000000000e+00 1.139312181700e-03 1.100660908800e-02 1.544792343500e-02
2.143589361504e+00 8.530000000000e+00 1.126651401900e-03 1.092389915400e-02 1.533953330100e-02
2.144761007800e+00 8.540000000000e+00 1.114130529600e-03 1.084180417400e-02 1.523189401000e-02
2.145931282949e+00 8.550000000000e+00 1.101748031700e-03 1.076031966800e-02 1.512500049400e-02
2.147100190154e+00 8.560000000000e+00 1.089502391800e-03 1.067944118800e-02 1.501884771800e-02
2.148267732610e+00 8.570000000000e+00 1.077392109800e-03 1.059916431900e-02 1.491343067800e-02
2.149433913500e+00 8.580000000000e+00 1.065415702100e-03 1.051948467500e-02 1.480874440200e-02
2.150598735996e+00 8.590000000000e+00 1.053571700900e-03 1.044039790200e-02 1.470478395200e-02
2.151762203259e+00 8.600000000000e+00 1.041858654300e-03 1.036189967500e-02 1.460154441800e-02
2.152924318440e+00 8.610000000000e+00 1.030275126200e-03 1.028398570200e-02 1.449902092600e-02
2.154085084676e+00 8.620000000000e+00 1.018819696200e-03 1.020665171700e-02 1.439720863000e-02
2.155244505095e+00 8.630000000000e+00 1.007490959000e-03 1.012989348800e-02 1.429610271700e-02
2.156402582816e+00 8.640000000000e+00 9.962875247700e-04 1.005370681100e-02 1.419569840300e-02
2.157559320944e+00 8.650000000000e+00 9.852080185200e-04 9.978087512100e-03 1.409599093700e-02
2.158714722574e+00 8.660000000000e+00 9.742510803300e-04 9.903031445300e-03 1.399697559700e-02
2.159868790792e+00 8.670000000000e+00 9.634153649500e-04 9.828534495300e-03 1.389864769300e-02
2.161021528672e+00 8.680000000000e+00 9.526995417600e-04 9.754592575300e-03 1.380100256400e-02
2.162172939277e+00 8.690000000000e+00 9.421022945500e-04 9.681201627400e-03 1.370403558000e-02
2.163323025661e+00 8.700000000000e+00 9.316223214000e-04 9.608357622000e-03 1.360774214000e-02
2.164471790864e+00 8.710000000000e+00 9.212583345000e-04 9.536056558300e-03 1.351211767200e-02
2.165619237921e+00 8.720000000000e+00 9.110090600200e-04 9.464294463400e-03 1.341715763700e-02
2.166765369852e+00 8.730000000000e+00 9.008732379700e-04 9.393067392700e-03 1.332285752200e-02
2.167910189667e+00 8.740000000000e+00 8.908496220400e-04 9.322371429200e-03 1.322921284500e-02
2.169053700370e+00 8.750000000000e+00 8.809369794200e-04 9.252202683800e-03 1.313621915100e-02
2.170195904948e+00 8.760000000000e+00 8.711340907300e-04 9.182557294900e-03 1.304387201700e-02
2.171336806384e+00 8.770000000000e+00 8.614397498100e-04 9.113431428000e-03 1.295216704600e-02
2.172476407647e+00 8.780000000000e+00 8.518527636200e-04 9.044821275900e-03 1.286109987200e-02
2.173614711697e+00 8.790000000000e+00 8.423719520800e-04 8.976723058400e-03 1.277066615500e-02
2.174751721484e+00 8.800000000000e+00 8.329961479500e-04 8.909133021800e-03 1.268086158400e-02
2.175887439948e+00 8.810000000000e+00 8.237241966600e-04 8.842047439400e-03 1.259168187700e-02
2.177021870019e+00 8.820000000000e+00 8.145549562000e-04 8.775462610600e-03 1.250312277900e-02
2.178155014616e+00 8.830000000000e+00 8.054872969800e-04 8.709374861200e-03 1.241518006300e-02
2.179286876650e+00 8.840000000000e+00 7.965201017100e-04 8.643780543000e-03 1.232784952900e-02
2.180417459020e+00 8.850000000000e+00 7.876522652400e-04 8.578676033800e-03 1.224112700500e-02
2.181546764617e+00 8.860000000000e+00 7.788826944400e-04 8.514057737000e-03 1.215500834700e-02
2.182674796321e+00 8.870000000000e+00 7.702103081000e-04 8.449922081700e-03 1.206948943600e-02
2.183801557004e+00 8.880000000000e+00 7.616340367500e-04 8.386265522300e-03 1.198456618200e-02
2.184927049526e+00 8.890000000000e+00 7.531528225900e-04 8.323084538400e-03 1.190023452000e-02
2.186051276738e+00 8.900000000000e+00 7.447656193300e-04 8.260375634600e-03 1.181649041200e-02
2.187174241483e+00 8.910000000000e+00 7.364713920800e-04 8.198135340600e-03 1.173332984800e-02
2.188295946592e+00 8.920000000000e+00 7.282691172100e-04 8.136360210700e-03 1.165074884300e-02
2.189416394888e+00 8.930000000000e+00 7.201577822600e-04 8.075046823600e-03 1.156874343800e-02
2.190535589185e+00 8.940000000000e+00 7.121363857900e-04 8.014191782700e-03 1.148730970000e-02
2.191653532287e+00 8.950000000000e+00 7.042039372700e-04 7.953791715300e-03 1.140644372200e-02
2.192770226987e+00 8.960000000000e+00 6.963594569900e-04 7.893843272900e-03 1.132614162200e-02
2.193885676071e+00 8.970000000000e+00 6.886019759000e-04 7.834343131100e-03 1.124639954500e-02
2.194999882314e+00 8.980000000000e+00 6.809305355200e-04 7.775287988800e-03 1.116721366100e-02
2.196112848484e+00 8.990000000000e+00 6.733441878300e-04 7.716674568900e-03 1.108858016300e-02
2.197224577336e+00 9.000000000000e+00 6.658419951500e-04 7.658499617500e-03 1.101049527200e-02
2.198335071620e+00 9.010000000000e+00 6.584230300300e-04 7.600759904100e-03 1.093295523200e-02
2.199444334075e+00 9.020000000000e+00 6.510863751400e-04 7.543452221100e-03 1.085595631200e-02
2.200552367429e+00 9.030000000000e+00 6.438311231700e-04 7.486573384000e-03 1.077949480600e-02
2.201659174404e+00 9.040000000000e+00 6.366563767000e-04 7.430120231200e-03 1.070356703300e-02
2.202764757712e+00 9.050000000000e+00 6.295612481200e-04 7.374089623500e-03 1.062816933500e-02
2.203869120055e+00 9.060000000000e+00 6.225448594900e-04 7.318478444300e-03 1.055329807900e-02
2.204972264127e+00 9.070000000000e+00 6.156063424900e-04 7.263283599400e-03 1.047894965500e-02
2.206074192613e+00 9.080000000000e+00 6.087448382500e-04 7.208502016700e-03 1.040512047800e-02
2.207174908189e+00 9.090000000000e+00 6.019594973000e-04 7.154130646300e-03 1.033180698600e-02
2.208274413523e+00 9.100000000000e+00 5.952494794500e-04 7.100166459900e-03 1.025900564100e-02
2.209372711272e+00 9.110000000000e+00 5.886139537100e-04 7.046606451100e-03 1.018671292800e-02
2.210469804086e+00 9.120000000000e+00 5.820520981500e-04 6.993447635200e-03 1.011492535600e-02
2.211565694607e+00 9.130000000000e+00 5.755630998300e-04 6.940687048700e-03 1.004363945600e-02
2.212660385466e+00 9.140000000000e+00 5.691461547000e-04 6.888321749600e-03 9.972851782800e-03
2.213753879287e+00 9.150000000000e+00 5.628004675000e-04 6.836348817000e-03 9.902558913700e-03
2.214846178686e+00 9.160000000000e+00 5.565252516600e-04 6.784765351000e-03 9.832757448800e-03
2.215937286268e+00 9.170000000000e+00 5.503197292400e-04 6.733568472600e-03 9.763444010700e-03
2.217027204632e+00 9.180000000000e+00 5.441831307700e-04 6.682755323300e-03 9.694615244600e-03
2.218115936368e+00 9.190000000000e+00 5.381146952400e-04 6.632323065600e-03 9.626267817800e-03
2.219203484055e+00 9.200000000000e+00 5.321136699300e-04 6.582268882000e-03 9.558398419700e-03
2.220289850267e+00 9.210000000000e+00 5.261793103900e-04 6.532589975600e-03 9.491003761900e-03
2.221375037569e+00 9.220000000000e+00 5.203108803100e-04 6.483283569600e-03 9.424080577700e-03
2.222459048515e+00 9.230000000000e+00 5.145076514300e-04 6.434346907200e-03 9.357625622300e-03
2.223541885654e+00 9.240000000000e+00 5.087689034800e-04 6.385777251400e-03 9.291635672300e-03
2.224623551524e+00 9.250000000000e+00 5.030939240800e-04 6.337571885200e-03 9.226107525900e-03
2.225704048658e+00 9.260000000000e+00 4.974820086300e-04 6.289728110800e-03 9.161038002700e-03
2.226783379578e+00 9.270000000000e+00 4.919324602600e-04 6.242243250400e-03 9.096423943200e-03
2.227861546798e+00 9.280000000000e+00 4.864445897500e-04 6.195114645100e-03 9.032262209400e-03
2.228938552826e+00 9.290000000000e+00 4.810177154000e-04 6.148339655500e-03 8.968549683800e-03
2.230014400159e+00 9.300000000000e+00 4.756511630300e-04 6.101915661100e-03 8.905283270100e-03
2.231089091289e+00 9.310000000000e+00 4.703442657800e-04 6.055840060500e-03 8.842459892400e-03
2.232162628698e+00 9.320000000000e+00 4.650963641600e-04 6.010110271000e-03 8.780076495400e-03
2.233235014859e+00 9.330000000000e+00 4.599068058900e-04 5.964723728600e-03 8.718130044400e-03
2.234306252241e+00 9.340000000000e+00 4.547749458500e-04 5.919677888000e-03 8.656617524700e-03
2.235376343301e+00 9.350000000000e+00 4.497001459900e-04 5.874970222200e-03 8.595535942000e-03
2.236445290490e+00 9.360000000000e+00 4.446817752500e-04 5.830598222500e-03 8.534882322000e-03
2.237513096250e+00 9.370000000000e+00 4.397192095000e-04 5.786559398400e-03 8.474653710200e-03
2.238579763018e+00 9.380000000000e+00 4.348118314700e-04 5.742851277600e-03 8.414847172000e-03
2.239645293220e+00 9.390000000000e+00 4.299590306300e-04 5.699471405500e-03 8.355459792300e-03
2.240709689276e+00 9.400000000000e+00 4.251602031900e-04 5.656417345400e-03 8.296488675800e-03
2.241772953597e+00 9.410000000000e+00 4.204147519600e-04 5.613686678300e-03 8.237930946500e-03
2.242835088588e+00 9.420000000000e+00 4.157220863100e-04 5.571277002800e-03 8.179783747500e-03
2.243896096645e+00 9.430000000000e+00 4.110816220900e-04 5.529185934800e-03 8.122044241400e-03
2.244955980157e+00 9.440000000000e+00 4.064927815900e-04 5.487411107700e-03 8.064709609600e-03
2.246014741506e+00 9.450000000000e+00 4.019549934200e-04 5.445950171900e-03 8.007777052500e-03
2.247072383064e+00 9.460000000000e+00 3.974676924800e-04 5.404800795000e-03 7.951243789400e-03
2.248128907198e+00 9.470000000000e+00 3.930303198700e-04 5.363960661500e-03 7.895107058300e-03
2.249184316267e+00 9.480000000000e+00 3.886423228200e-04 5.323427472800e-03 7.839364115600e-03
2.250238612622e+00 9.490000000000e+00 3.843031546600e-04 5.283198947000e-03 7.784012236200e-03
2.251291798606e+00 9.500000000000e+00 3.800122747000e-04 5.243272818700e-03 7.729048713500e-03
2.252343876557e+00 9.510000000000e+00 3.757691482000e-04 5.203646839200e-03 7.674470859100e-03
2.253394848803e+00 9.520000000000e+00 3.715732463100e-04 5.164318776000e-03 7.620276002400e-03
2.254444717666e+00 9.530000000000e+00 3.674240459900e-04 5.125286412900e-03 7.566461491200e-03
2.255493485460e+00 9.540000000000e+00 3.633210299200e-04 5.086547549900e-03 7.513024690900e-03
2.256541154493e+00 9.550000000000e+00 3.592636865100e-04 5.048100002900e-03 7.459962984800e-03
2.257587727063e+00 9.560000000000e+00 3.552515097900e-04 5.009941603900e-03 7.407273773800e-03
2.258633205465e+00 9.570000000000e+00 3.512839993300e-04 4.972070200500e-03 7.354954476300e-03
2.259677591983e+00 9.580000000000e+00 3.473606602400e-04 4.934483656300e-03 7.303002528300e-03
2.260720888895e+00 9.590000000000e+00 3.434810030300e-04 4.897179850300e-03 7.251415382900e-03
2.261763098474e+00 9.600000000000e+00 3.396445436400e-04 4.860156676800e-03 7.200190510500e-03
2.262804222982e+00 9.610000000000e+00 3.358508033100e-04 4.823412045800e-03 7.149325398600e-03
2.263844264678e+00 9.620000000000e+00 3.320993085500e-04 4.786943882500e-03 7.098817551600e-03
2.264883225810e+00 9.630000000000e+00 3.283895910900e-04 4.750750127000e-03 7.048664490900e-03
2.265921108622e+00 9.640000000000e+00 3.247211878200e-04 4.714828734700e-03 6.998863754600e-03
2.266957915351e+00 9.650000000000e+00 3.210936407000e-04 4.679177675900e-03 6.949412897500e-03
2.267993648224e+00 9.660000000000e+00 3.175064967600e-04 4.643794935700e-03 6.900309490900e-03
2.269028309465e+00 9.670000000000e+00 3.139593080100e-04 4.608678513900e-03 6.851551122600e-03
2.270061901288e+00 9.680000000000e+00 3.104516314100e-04 4.573826425000e-03 6.803135396600e-03
2.271094425903e+00 9.690000000000e+00 3.069830287700e-04 4.539236698100e-03 6.755059933400e-03
2.272125885509e+00 9.700000000000e+00 3.035530667500e-04 4.504907376500e-03 6.707322369400e-03
2.273156282303e+00 9.710000000000e+00 3.001613167700e-04 4.470836518000e-03 6.659920357000e-03
2.274185618472e+00 9.720000000000e+00 2.968073549800e-04 4.437022194600e-03 6.612851564800e-03
2.275213896198e+00 9.730000000000e+00 2.934907622000e-04 4.403462492300e-03 6.566113677000e-03
2.276241117654e+00 9.740000000000e+00 2.902111238700e-04 4.370155511400e-03 6.519704393500e-03
2.277267285010e+00 9.750000000000e+00 2.869680299800e-04 4.337099365700e-03 6.473621429900e-03
2.278292400425e+00 9.760000000000e+00 2.837610750700e-04 4.304292183200e-03 6.427862517300e-03
2.279316466055e+00 9.770000000000e+00 2.805898581200e-04 4.271732105500e-03 6.382425402200e-03
2.280339484047e+00 9.780000000000e+00 2.774539825600e-04 4.239417287800e-03 6.337307846500e-03
2.281361456542e+00 9.790000000000e+00 2.743530561900e-04 4.207345898800e-03 6.292507627200e-03
2.282382385677e+00 9.800000000000e+00 2.712866911000e-04 4.175516120800e-03 6.248022536400e-03
2.283402273577e+00 9.810000000000e+00 2.682545037100e-04 4.143926149200e-03 6.203850381400e-03
2.284421122366e+00 9.820000000000e+00 2.652561146300e-04 4.112574192800e-03 6.159988984200e-03
2.285438934159e+00 9.830000000000e+00 2.622911486700e-04 4.081458473600e-03 6.116436181800e-03
2.286455711064e+00 9.840000000000e+00 2.593592347900e-04 4.050577226600e-03 6.073189825700e-03
2.287471455184e+00 9.850000000000e+00 2.564600060100e-04 4.019928699700e-03 6.030247782500e-03
2.288486168615e+00 9.860000000000e+00 2.535930994400e-04 3.989511153700e-03 5.987607932700e-03
2.289499853445e+00 9.870000000000e+00 2.507581561700e-04 3.959322862200e-03 5.945268171800e-03
2.290512511760e+00 9.880000000000e+00 2.479548212500e-04 3.929362111700e-03 5.903226409200e-03
2.291524145635e+00 9.890000000000e+00 2.451827436700e-04 3.899627200800e-03 5.861480569000e-03
2.292534757141e+00 9.900000000000e+00 2.424415762600e-04 3.870116441200e-03 5.820028589200e-03
2.293544348342e+00 9.910000000000e+00 2.397309757300e-04 3.840828156600e-03 5.778868421800e-03
2.294552921297e+00 9.920000000000e+00 2.370506025400e-04 3.811760683200e-03 5.737998032900e-03
2.295560478057e+00 9.930000000000e+00 2.344001209100e-04 3.782912369500e-03 5.697415402500e-03
2.296567020668e+00 9.940000000000e+00 2.317791987900e-04 3.754281575900e-03 5.657118524400e-03
2.297572551171e+00 9.950000000000e+00 2.291875077600e-04 3.725866675300e-03 5.617105406000e-03
2.298577071597e+00 9.960000000000e+00 2.266247230500e-04 3.697666052100e-03 5.577374068400e-03
2.299580583974e+00 9.970000000000e+00 2.240905234800e-04 3.669678103000e-03 5.537922546300e-03
2.300583090323e+00 9.980000000000e+00 2.215845914100e-04 3.641901236300e-03 5.498748887700e-03
2.301584592660e+00 9.990000000000e+00 2.191066127200e-04 3.614333872100e-03 5.459851154000e-03
2.302585092994e+00 1.000000000000e+01 2.166562767300e-04 3.586974442200e-03 5.421227419800e-03
2.303584593327e+00 1.001000000000e+01 2.142332762300e-04 3.559821389800e-03 5.382875773100e-03
2.304583095657e+00 1.002000000000e+01 2.118373073900e-04 3.532873169700e-03 5.344794314600e-03
2.305580601974e+00 1.003000000000e+01 2.094680697500e-04 3.506128248100e-03 5.306981158400e-03
2.306577114264e+00 1.004000000000e+01 2.071252661600e-04 3.479585102500e-03 5.269434431300e-03
2.307572634505e+00 1.005000000000e+01 2.048086027500e-04 3.453242221700e-03 5.232152272900e-03
2.308567164672e+00 1.006000000000e+01 2.025177889000e-04 3.427098105500e-03 5.195132835800e-03
2.309560706730e+00 1.007000000000e+01 2.002525372300e-04 3.401151264900e-03 5.158374284900e-03
2.310553262643e+00 1.008000000000e+01 1.980125635100e-04 3.375400221800e-03 5.121874798000e-03
2.311544834366e+00 1.009000000000e+01 1.957975866500e-04 3.349843509200e-03 5.085632565100e-03
2.312535423847e+00 1.010000000000e+01 1.936073286800e-04 3.324479670700e-03 5.049645789000e-03
2.313525033032e+00 1.011000000000e+01 1.914415147200e-04 3.299307260800e-03 5.013912684400e-03
2.314513663859e+00 1.012000000000e+01 1.892998729000e-04 3.274324844700e-03 4.978431478600e-03
2.315501318261e+00 1.013000000000e+01 1.871821343700e-04 3.249530998200e-03 4.943200410800e-03
2.316487998163e+00 1.014000000000e+01 1.850880332600e-04 3.224924307600e-03 4.908217732500e-03
2.317473705488e+00 1.015000000000e+01 1.830173066600e-04 3.200503369500e-03 4.873481707200e-03
2.318458442150e+00 1.016000000000e+01 1.809696945300e-04 3.176266791200e-03 4.838990610100e-03
2.319442210060e+00 1.017000000000e+01 1.789449397300e-04 3.152213190100e-03 4.804742728500e-03
2.320425011122e+00 1.018000000000e+01 1.769427879700e-04 3.128341193900e-03 4.770736361400e-03
2.321406847235e+00 1.019000000000e+01 1.749629877600e-04 3.104649440300e-03 4.736969819400e-03
2.322387720290e+00 1.020000000000e+01 1.730052904100e-04 3.081136577300e-03 4.703441424900e-03
2.323367632177e+00 1.021000000000e+01 1.710694499700e-04 3.057801262800e-03 4.670149511500e-03
2.324346584776e+00 1.022000000000e+01 1.691552232100e-04 3.034642164700e-03 4.637092424800e-03
2.325324579964e+00 1.023000000000e+01 1.672623696200e-04 3.011657960700e-03 4.604268521200e-03
2.326301619611e+00 1.024000000000e+01 1.653906513200e-04 2.988847338300e-03 4.571676168900e-03
2.327277705584e+00 1.025000000000e+01 1.635398330700e-04 2.966208994800e-03 4.539313747000e-03
2.328252839743e+00 1.026000000000e+01 1.617096822700e-04 2.943741637000e-03 4.507179645900e-03
2.329227023940e+00 1.027000000000e+01 1.598999688500e-04 2.921443981500e-03 4.475272267100e-03
2.330200260027e+00 1.028000000000e+01 1.581104653300e-04 2.899314754200e-03 4.443590023000e-03
2.331172549846e+00 1.029000000000e+01 1.563409467200e-04 2.877352690600e-03 4.412131337200e-03
2.332143895236e+00 1.030000000000e+01 1.545911905300e-04 2.855556535500e-03 4.380894643800e-03
2.333114298029e+00 1.031000000000e+01 1.528609767500e-04 2.833925043100e-03 4.349878388100e-03
2.334083760053e+00 1.032000000000e+01 1.511500877800e-04 2.812456976700e-03 4.319081025600e-03
2.335052283132e+00 1.033000000000e+01 1.494583084500e-04 2.791151108900e-03 4.288501023100e-03
2.336019869080e+00 1.034000000000e+01 1.477854259900e-04 2.770006221300e-03 4.258136857400e-03
2.336986519711e+00 1.035000000000e+01 1.461312299500e-04 2.749021104800e-03 4.227987016100e-03
2.337952236831e+00 1.036000000000e+01 1.444955122300e-04 2.728194558800e-03 4.198049997200e-03
2.338917022241e+00 1.037000000000e+01 1.428780670500e-04 2.707525392200e-03 4.168324309000e-03
2.339880877738e+00 1.038000000000e+01 1.412786909000e-04 2.687012422200e-03 4.138808470200e-03
2.340843805111e+00 1.039000000000e+01 1.396971825300e-04 2.666654475100e-03 4.109501009700e-03
2.341805806147e+00 1.040000000000e+01 1.381333429200e-04 2.646450385900e-03 4.080400466500e-03
2.342766882627e+00 1.041000000000e+01 1.365869752500e-04 2.626398998200e-03 4.051505389700e-03
2.343727036325e+00 1.042000000000e+01 1.350578849000e-04 2.606499164200e-03 4.022814338600e-03
2.344686269013e+00 1.043000000000e+01 1.335458793900e-04 2.586749744700e-03 3.994325882200e-03
2.345644582454e+00 1.044000000000e+01 1.320507683800e-04 2.567149608700e-03 3.966038599500e-03
2.346601978411e+00 1.045000000000e+01 1.305723636400e-04 2.547697634000e-03 3.937951079300e-03
2.347558458637e+00 1.046000000000e+01 1.291104790400e-04 2.528392706500e-03 3.910061920400e-03
2.348514024882e+00 1.047000000000e+01 1.276649305100e-04 2.509233720400e-03 3.882369730900e-03
2.349468678893e+00 1.048000000000e+01 1.262355360100e-04 2.490219578300e-03 3.854873128800e-03
2.350422422408e+00 1.049000000000e+01 1.248221155100e-04 2.471349190600e-03 3.827570741500e-03
2.351375257163e+00 1.050000000000e+01 1.234244910300e-04 2.452621476300e-03 3.800461206100e-03
2.352327184889e+00 1.051000000000e+01 1.220424865100e-04 2.434035362000e-03 3.773543168900e-03
2.353278207310e+00 1.052000000000e+01 1.206759278700e-04 2.415589782600e-03 3.746815285800e-03
2.354228326146e+00 1.053000000000e+01 1.193246429600e-04 2.397283680800e-03 3.720276221800e-03
2.355177543113e+00 1.054000000000e+01 1.179884615300e-04 2.379116007100e-03 3.693924651300e-03
2.356125859922e+00 1.055000000000e+01 1.166672152400e-04 2.361085720000e-03 3.667759257900e-03
2.357073278278e+00 1.056000000000e+01 1.153607376000e-04 2.343191785500e-03 3.641778734100e-03
2.358019799882e+00 1.057000000000e+01 1.140688639800e-04 2.325433177600e-03 3.615981781700e-03
2.358965426430e+00 1.058000000000e+01 1.127914315600e-04 2.307808877700e-03 3.590367111500e-03
2.359910159613e+00 1.059000000000e+01 1.115282793500e-04 2.290317875000e-03 3.564933443000e-03
2.360854001118e+00 1.060000000000e+01 1.102792481300e-04 2.272959166000e-03 3.539679504800e-03
2.361796952626e+00 1.061000000000e+01 1.090441804600e-04 2.255731755000e-03 3.514604034200e-03
2.362739015814e+00 1.062000000000e+01 1.078229206400e-04 2.238634653200e-03 3.489705777400e-03
2.363680192354e+00 1.063000000000e+01 1.066153147000e-04 2.221666879800e-03 3.464983489200e-03
2.364620483913e+00 1.064000000000e+01 1.054212104000e-04 2.204827460900e-03 3.440435933000e-03
2.365559892155e+00 1.065000000000e+01 1.042404571700e-04 2.188115430000e-03 3.416061880800e-03
2.366498418738e+00 1.066000000000e+01 1.030729061100e-04 2.171529827700e-03 3.391860113300e-03
2.367436065314e+00 1.067000000000e+01 1.019184099800e-04 2.155069701900e-03 3.367829419400e-03
2.368372833532e+00 1.068000000000e+01 1.007768231900e-04 2.138734107600e-03 3.343968596500e-03
2.369308725037e+00 1.069000000000e+01 9.964800175300e-05 2.122522106700e-03 3.320276450600e-03
2.370243741468e+00 1.070000000000e+01 9.853180327500e-05 2.106432768300e-03 3.296751795500e-03
2.371177884460e+00 1.071000000000e+01 9.742808695700e-05 2.090465168300e-03 3.273393453800e-03
2.372111155643e+00 1.072000000000e+01 9.633671356100e-05 2.074618389500e-03 3.250200255800e-03
2.373043556643e+00 1.073000000000e+01 9.525754539700e-05 2.058891521600e-03 3.227171040200e-03
2.373975089081e+00 1.074000000000e+01 9.419044629700e-05 2.043283661200e-03 3.204304653800e-03
2.374905754574e+00 1.075000000000e+01 9.313528161800e-05 2.027793911400e-03 3.181599951100e-03
2.375835554734e+00 1.076000000000e+01 9.209191821300e-05 2.012421382200e-03 3.159055795100e-03
2.376764491168e+00 1.077000000000e+01 9.106022441100e-05 1.997165190200e-03 3.136671056200e-03
2.377692565481e+00 1.078000000000e+01 9.004007000600e-05 1.982024458600e-03 3.114444612800e-03
2.378619779270e+00 1.079000000000e+01 8.903132624000e-05 1.966998317100e-03 3.092375351400e-03
2.379546134130e+00 1.080000000000e+01 8.803386578400e-05 1.952085901900e-03 3.070462165800e-03
2.380471631651e+00 1.081000000000e+01 8.704756272800e-05 1.937286355800e-03 3.048703957900e-03
2.381396273418e+00 1.082000000000e+01 8.607229256100e-05 1.922598827900e-03 3.027099636800e-03
2.382320061013e+00 1.083000000000e+01 8.510793215500e-05 1.908022473500e-03 3.005648119700e-03
2.383242996012e+00 1.084000000000e+01 8.415435975200e-05 1.893556454600e-03 2.984348330900e-03
2.384165079986e+00 1.085000000000e+01 8.321145495000e-05 1.879199939100e-03 2.963199202500e-03
2.385086314506e+00 1.086000000000e+01 8.227909868300e-05 1.864952101400e-03 2.942199673800e-03
2.386006701133e+00 1.087000000000e+01 8.135717320500e-05 1.850812121800e-03 2.921348691700e-03
2.386926241428e+00 1.088000000000e+01 8.044556209200e-05 1.836779186900e-03 2.900645210400e-03
2.387844936945e+00 1.089000000000e+01 7.954415020900e-05 1.822852489500e-03 2.880088191200e-03
2.388762789235e+00 1.090000000000e+01 7.865282370300e-05 1.809031228200e-03 2.859676602700e-03
2.389679799845e+00 1.091000000000e+01 7.777146998700e-05 1.795314607700e-03 2.839409421000e-03
2.390595970317e+00 1.092000000000e+01 7.689997772600e-05 1.781701838700e-03 2.819285628900e-03
2.391511302188e+00 1.093000000000e+01 7.603823682300e-05 1.768192137700e-03 2.799304216600e-03
2.392425796994e+00 1.094000000000e+01 7.518613840900e-05 1.754784727200e-03 2.779464181200e-03
2.393339456263e+00 1.095000000000e+01 7.434357482300e-05 1.741478835400e-03 2.759764526800e-03
2.394252281520e+00 1.096000000000e+01 7.351043960400e-05 1.728273696300e-03 2.740204264400e-03
2.395164274287e+00 1.097000000000e+01 7.268662747700e-05 1.715168549700e-03 2.720782412100e-03
2.396075436081e+00 1.098000000000e+01 7.187203433500e-05 1.702162641100e-03 2.701497994600e-03
2.396985768416e+00 1.099000000000e+01 7.106655723300e-05 1.689255221500e-03 2.682350043700e-03
2.397895272798e+00 1.100000000000e+01 7.027009436400e-05 1.676445547700e-03 2.663337597600e-03
2.398803950735e+00 1.101000000000e+01 6.948254506600e-05 1.663732882000e-03 2.644459701500e-03
2.399711803725e+00 1.102000000000e+01 6.870380979500e-05 1.651116492100e-03 2.625715407100e-03
2.400618833265e+00 1.103000000000e+01 6.793379011300e-05 1.638595651500e-03 2.607103772900e-03
2.401525040849e+00 1.104000000000e+01 6.717238867700e-05 1.626169638700e-03 2.588623863700e-03
2.402430427964e+00 1.105000000000e+01 6.641950923000e-05 1.613837738100e-03 2.570274751100e-03
2.403334996094e+00 1.106000000000e+01 6.567505658600e-05 1.601599239000e-03 2.552055513100e-03
2.404238746721e+00 1.107000000000e+01 6.493893661700e-05 1.589453436400e-03 2.533965234000e-03
2.405141681319e+00 1.108000000000e+01 6.421105624600e-05 1.577399630300e-03 2.516003004700e-03
2.406043801362e+00 1.109000000000e+01 6.349132343100e-05 1.565437126200e-03 2.498167922400e-03
2.406945108318e+00 1.110000000000e+01 6.277964715400e-05 1.553565234600e-03 2.480459090400e-03
2.407845603652e+00 1.111000000000e+01 6.207593741300e-05 1.541783271400e-03 2.462875618700e-03
2.408745288822e+00 1.112000000000e+01 6.138010520700e-05 1.530090557300e-03 2.445416623000e-03
2.409644165287e+00 1.113000000000e+01 6.069206252300e-05 1.518486418400e-03 2.428081225700e-03
