1834 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
2.689886230475e+00 1.473000000000e+01 3.033000048000e-10 -6.287566151000e-03 6.861016432500e-08 1.085052474100e-07 2.137616401739e-06 2.137616401739e-06
2.690564886761e+00 1.474000000000e+01 2.980955988900e-10 -6.256129555400e-03 6.771258150300e-08 1.071208279900e-07 2.110789449299e-06 2.110789449299e-06
2.691243082786e+00 1.475000000000e+01 2.929804645800e-10 -6.224848292600e-03 6.682673495700e-08 1.057540623300e-07 2.084296295470e-06 2.084296295470e-06
2.691920819172e+00 1.476000000000e+01 2.879530712100e-10 -6.193721611400e-03 6.595247133800e-08 1.044047255100e-07 2.058132827198e-06 2.058132827198e-06
2.692598096543e+00 1.477000000000e+01 2.830119143400e-10 -6.162748764200e-03 6.508963930100e-08 1.030725954400e-07 2.032294981552e-06 2.032294981552e-06
2.693274915520e+00 1.478000000000e+01 2.781555153000e-10 -6.131929006700e-03 6.423808947400e-08 1.017574528500e-07 2.006778745109e-06 2.006778745109e-06
2.693951276723e+00 1.479000000000e+01 2.733824207600e-10 -6.101261598200e-03 6.339767443300e-08 1.004590812900e-07 1.981580153369e-06 1.981580153369e-06
2.694627180770e+00 1.480000000000e+01 2.686911955100e-10 -6.070745801200e-03 6.256824851000e-08 9.917726683100e-08 1.956695290162e-06 1.956695290162e-06
2.695302628280e+00 1.481000000000e+01 2.640804408400e-10 -6.040380882000e-03 6.174966824000e-08 9.791179864900e-08 1.932120287063e-06 1.932120287063e-06
2.695977619868e+00 1.482000000000e+01 2.595487786600e-10 -6.010166110000e-03 6.094179194600e-08 9.666246850400e-08 1.907851322824e-06 1.907851322824e-06
2.696652156150e+00 1.483000000000e+01 2.550948529000e-10 -5.980100758200e-03 6.014447975900e-08 9.542907074900e-08 1.883884622801e-06 1.883884622801e-06
2.697326237739e+00 1.484000000000e+01 2.507173307300e-10 -5.950184102700e-03 5.935759363500e-08 9.421140235800e-08 1.860216458396e-06 1.860216458396e-06
2.697999865249e+00 1.485000000000e+01 2.464149021300e-10 -5.920415423400e-03 5.858099733400e-08 9.300926288800e-08 1.836843146500e-06 1.836843146500e-06
2.698673039290e+00 1.486000000000e+01 2.421862795400e-10 -5.890794003200e-03 5.781455639300e-08 9.182245444600e-08 1.813761048947e-06 1.813761048947e-06
2.699345760472e+00 1.487000000000e+01 2.380301974300e-10 -5.861319128500e-03 5.705813810500e-08 9.065078165900e-08 1.790966571971e-06 1.790966571971e-06
2.700018029405e+00 1.488000000000e+01 2.339454119800e-10 -5.831990088900e-03 5.631161149500e-08 8.949405164200e-08 1.768456165671e-06 1.768456165671e-06
2.700689846696e+00 1.489000000000e+01 2.299307006500e-10 -5.802806177600e-03 5.557484729600e-08 8.835207396300e-08 1.746226323486e-06 1.746226323486e-06
2.701361212951e+00 1.490000000000e+01 2.259848618400e-10 -5.773766690600e-03 5.484771793100e-08 8.722466061600e-08 1.724273581666e-06 1.724273581666e-06
2.702032128777e+00 1.491000000000e+01 2.221067145400e-10 -5.744870927800e-03 5.413009748700e-08 8.611162598700e-08 1.702594518763e-06 1.702594518763e-06
2.702702594776e+00 1.492000000000e+01 2.182950979600e-10 -5.716118191800e-03 5.342186169500e-08 8.501278682500e-08 1.681185755114e-06 1.681185755114e-06
2.703372611551e+00 1.493000000000e+01 2.145488712100e-10 -5.687507788900e-03 5.272288790800e-08 8.392796221200e-08 1.660043952343e-06 1.660043952343e-06
2.704042179705e+00 1.494000000000e+01 2.108669129100e-10 -5.659039028300e-03 5.203305508100e-08 8.285697353200e-08 1.639165812859e-06 1.639165812859e-06
2.704711299837e+00 1.495000000000e+01 2.072481209000e-10 -5.630711222600e-03 5.135224374700e-08 8.179964444600e-08 1.618548079366e-06 1.618548079366e-06
2.705379972546e+00 1.496000000000e+01 2.036914119300e-10 -5.602523687700e-03 5.068033600000e-08 8.075580085500e-08 1.598187534377e-06 1.598187534377e-06
2.706048198432e+00 1.497000000000e+01 2.001957208900e-10 -5.574475742400e-03 5.001721546500e-08 7.972527086800e-08 1.578080999732e-06 1.578080999732e-06
2.706715978089e+00 1.498000000000e+01 1.967599953600e-10 -5.546566709100e-03 4.936276713100e-08 7.870788458100e-08 1.558225336122e-06 1.558225336122e-06
2.707383312115e+00 1.499000000000e+01 1.933832132700e-10 -5.518795913000e-03 4.871687782700e-08 7.770347469400e-08 1.538617442624e-06 1.538617442624e-06
2.708050201102e+00 1.500000000000e+01 1.900643638700e-10 -5.491162682600e-03 4.807943569100e-08 7.671187581400e-08 1.519254256236e-06 1.519254256236e-06
2.708716645645e+00 1.501000000000e+01 1.868024537200e-10 -5.463666349700e-03 4.745033031900e-08 7.573292465600e-08 1.500132751417e-06 1.500132751417e-06
2.709382646336e+00 1.502000000000e+01 1.835965064100e-10 -5.436306248800e-03 4.682945275200e-08 7.476646001300e-08 1.481249939635e-06 1.481249939635e-06
2.710048203765e+00 1.503000000000e+01 1.804455622600e-10 -5.409081718100e-03 4.621669545000e-08 7.381232273000e-08 1.462602868923e-06 1.462602868923e-06
2.710713318522e+00 1.504000000000e+01 1.773486780400e-10 -5.381992098400e-03 4.561195227900e-08 7.287035567900e-08 1.444188623433e-06 1.444188623433e-06
2.711377991195e+00 1.505000000000e+01 1.743049266400e-10 -5.355036733900e-03 4.501511849200e-08 7.194040373300e-08 1.426004323002e-06 1.426004323002e-06
2.712042222372e+00 1.506000000000e+01 1.713133968900e-10 -5.328214971600e-03 4.442609070700e-08 7.102231374000e-08 1.408047122720e-06 1.408047122720e-06
2.712706012638e+00 1.507000000000e+01 1.683731931800e-10 -5.301526161900e-03 4.384476689300e-08 7.011593449800e-08 1.390314212503e-06 1.390314212503e-06
2.713369362580e+00 1.508000000000e+01 1.654834352600e-10 -5.274969658100e-03 4.327104635300e-08 6.922111672900e-08 1.372802816672e-06 1.372802816672e-06
2.714032272780e+00 1.509000000000e+01 1.626432579700e-10 -5.248544816400e-03 4.270482970200e-08 6.833771305800e-08 1.355510193540e-06 1.355510193540e-06
2.714694743821e+00 1.510000000000e+01 1.598518109500e-10 -5.222250996100e-03 4.214601885400e-08 6.746557798500e-08 1.338433634996e-06 1.338433634996e-06
2.715356776285e+00 1.511000000000e+01 1.571082584200e-10 -5.196087559700e-03 4.159451700300e-08 6.660456786200e-08 1.321570466101e-06 1.321570466101e-06
2.716018370751e+00 1.512000000000e+01 1.544117789100e-10 -5.170053872400e-03 4.105022860900e-08 6.575454087200e-08 1.304918044687e-06 1.304918044687e-06
2.716679527800e+00 1.513000000000e+01 1.517615650400e-10 -5.144149302700e-03 4.051305937700e-08 6.491535700300e-08 1.288473760961e-06 1.288473760961e-06
2.717340248009e+00 1.514000000000e+01 1.491568232400e-10 -5.118373221700e-03 3.998291624700e-08 6.408687802600e-08 1.272235037110e-06 1.272235037110e-06
2.718000531955e+00 1.515000000000e+01 1.465967730500e-10 -5.092725003800e-03 3.945970735400e-08 6.326896745400e-08 1.256199326917e-06 1.256199326917e-06
2.718660380214e+00 1.516000000000e+01 1.440806435200e-10 -5.067204026100e-03 3.894334192500e-08 6.246149038600e-08 1.240364115377e-06 1.240364115377e-06
2.719319793360e+00 1.517000000000e+01 1.416076861700e-10 -5.041809668800e-03 3.843373064100e-08 6.166431400100e-08 1.224726918319e-06 1.224726918319e-06
2.719978771967e+00 1.518000000000e+01 1.391771605800e-10 -5.016541314900e-03 3.793078521200e-08 6.087730698300e-08 1.209285282034e-06 1.209285282034e-06
2.720637316608e+00 1.519000000000e+01 1.367883390100e-10 -4.991398350500e-03 3.743441849900e-08 6.010033968900e-08 1.194036782902e-06 1.194036782902e-06
2.721295427852e+00 1.520000000000e+01 1.344405062200e-10 -4.966380164200e-03 3.694454450300e-08 5.933328412600e-08 1.178979027032e-06 1.178979027032e-06
2.721953106271e+00 1.521000000000e+01 1.321329592100e-10 -4.941486148000e-03 3.646107834600e-08 5.857601393300e-08 1.164109649900e-06 1.164109649900e-06
2.722610352434e+00 1.522000000000e+01 1.298650070100e-10 -4.916715696300e-03 3.598393625900e-08 5.782840435600e-08 1.149426315990e-06 1.149426315990e-06
2.723267166907e+00 1.523000000000e+01 1.276359705200e-10 -4.892068206600e-03 3.551303556900e-08 5.709033223300e-08 1.134926718449e-06 1.134926718449e-06
2.723923550259e+00 1.524000000000e+01 1.254451822500e-10 -4.867543079200e-03 3.504829468000e-08 5.636167596700e-08 1.120608578731e-06 1.120608578731e-06
2.724579503053e+00 1.525000000000e+01 1.232919861600e-10 -4.843139717200e-03 3.458963306400e-08 5.564231551300e-08 1.106469646262e-06 1.106469646262e-06
2.725235025856e+00 1.526000000000e+01 1.211757374500e-10 -4.818857526700e-03 3.413697124400e-08 5.493213235200e-08 1.092507698095e-06 1.092507698095e-06
2.725890119231e+00 1.527000000000e+01 1.190958023600e-10 -4.794695916200e-03 3.369023077900e-08 5.423100947700e-08 1.078720538576e-06 1.078720538576e-06
2.726544783738e+00 1.528000000000e+01 1.170515579800e-10 -4.770654297400e-03 3.324933425500e-08 5.353883136900e-08 1.065105999015e-06 1.065105999015e-06
2.727199019941e+00 1.529000000000e+01 1.150423921000e-10 -4.746732084600e-03 3.281420526900e-08 5.285548398100e-08 1.051661937356e-06 1.051661937356e-06
2.727852828398e+00 1.530000000000e+01 1.130677029700e-10 -4.722928694800e-03 3.238476841400e-08 5.218085472100e-08 1.038386237857e-06 1.038386237857e-06
2.728506209670e+00 1.531000000000e+01 1.111268991700e-10 -4.699243548000e-03 3.196094926900e-08 5.151483242700e-08 1.025276810765e-06 1.025276810765e-06
2.729159164312e+00 1.532000000000e+01 1.092193994000e-10 -4.675676066600e-03 3.154267438600e-08 5.085730735600e-08 1.012331592008e-06 1.012331592008e-06
2.729811692884e+00 1.533000000000e+01 1.073446323300e-10 -4.652225676100e-03 3.112987127400e-08 5.020817116100e-08 9.995485428744e-07 9.995485428744e-07
2.730463795939e+00 1.534000000000e+01 1.055020325300e-10 -4.628891804400e-03 3.072246826900e-08 4.956731671400e-08 9.869256497138e-07 9.869256497138e-07
2.731115474033e+00 1.535000000000e+01 1.036910516800e-10 -4.605673882200e-03 3.032039487500e-08 4.893463856300e-08 9.744609236261e-07 9.744609236261e-07
2.731766727720e+00 1.536000000000e+01 1.019111478000e-10 -4.582571343100e-03 2.992358142300e-08 4.831003246800e-08 9.621524001635e-07 9.621524001635e-07
2.732417557551e+00 1.537000000000e+01 1.001617878200e-10 -4.559583623200e-03 2.953195914000e-08 4.769339550500e-08 9.499981390330e-07 9.499981390330e-07
2.733067964077e+00 1.538000000000e+01 9.844244783300e-11 -4.536710161100e-03 2.914546015300e-08 4.708462605800e-08 9.379962238025e-07 9.379962238025e-07
2.733717947851e+00 1.539000000000e+01 9.675261288900e-11 -4.513950398500e-03 2.876401747500e-08 4.648362380900e-08 9.261447616108e-07 9.261447616108e-07
2.734367509420e+00 1.540000000000e+01 9.509177687300e-11 -4.491303779300e-03 2.838756499300e-08 4.589028971500e-08 9.144418828814e-07 9.144418828814e-07
2.735016649332e+00 1.541000000000e+01 9.345944233800e-11 -4.468769750400e-03 2.801603746100e-08 4.530452599600e-08 9.028857410389e-07 9.028857410389e-07
2.735665368135e+00 1.542000000000e+01 9.185512036600e-11 -4.446347761000e-03 2.764937048000e-08 4.472623611700e-08 8.914745122293e-07 8.914745122293e-07
2.736313666375e+00 1.543000000000e+01 9.027833041400e-11 -4.424037263100e-03 2.728750049800e-08 4.415532477400e-08 8.802063950439e-07 8.802063950439e-07
2.736961544597e+00 1.544000000000e+01 8.872860017400e-11 -4.401837711400e-03 2.693036478900e-08 4.359169787600e-08 8.690796102460e-07 8.690796102460e-07
2.737609003344e+00 1.545000000000e+01 8.720546542900e-11 -4.379748562900e-03 2.657790144800e-08 4.303526253000e-08 8.580924005010e-07 8.580924005010e-07
2.738256043159e+00 1.546000000000e+01 8.570846992000e-11 -4.357769277400e-03 2.623004937900e-08 4.248592702800e-08 8.472430301101e-07 8.472430301101e-07
2.738902664585e+00 1.547000000000e+01 8.423716520200e-11 -4.335899317300e-03 2.588674828300e-08 4.194360083100e-08 8.365297847470e-07 8.365297847470e-07
2.739548868162e+00 1.548000000000e+01 8.279111051700e-11 -4.314138147200e-03 2.554793865100e-08 4.140819455000e-08 8.259509711971e-07 8.259509711971e-07
2.740194654429e+00 1.549000000000e+01 8.136987265900e-11 -4.292485234700e-03 2.521356174800e-08 4.087961993700e-08 8.155049171012e-07 8.155049171012e-07
2.740840023925e+00 1.550000000000e+01 7.997302584400e-11 -4.270940049700e-03 2.488355960900e-08 4.035778987000e-08 8.051899707011e-07 8.051899707011e-07
2.741484977188e+00 1.551000000000e+01 7.860015158800e-11 -4.249502064700e-03 2.455787502600e-08 3.984261833400e-08 7.950045005886e-07 7.950045005886e-07
2.742129514755e+00 1.552000000000e+01 7.725083683200e-11 -4.228170754500e-03 2.423645147700e-08 3.933402033200e-08 7.849468954581e-07 7.849468954581e-07
2.742773637161e+00 1.553000000000e+01 7.592467745800e-11 -4.206945596600e-03 2.391923324400e-08 3.883191203500e-08 7.750155638609e-07 7.750155638609e-07
2.743417344940e+00 1.554000000000e+01 7.462127784200e-11 -4.185826071000e-03 2.360616539100e-08 3.833621075200e-08 7.652089339639e-07 7.652089339639e-07
2.744060638625e+00 1.555000000000e+01 7.334024754200e-11 -4.164811660100e-03 2.329719364300e-08 3.784683477600e-08 7.555254533101e-07 7.555254533101e-07
2.744703518750e+00 1.556000000000e+01 7.208120280900e-11 -4.143901848800e-03 2.299226443700e-08 3.736370343700e-08 7.459635885828e-07 7.459635885828e-07
2.745345985846e+00 1.557000000000e+01 7.084376647200e-11 -4.123096124400e-03 2.269132490600e-08 3.688673709500e-08 7.365218253716e-07 7.365218253716e-07
2.745988040443e+00 1.558000000000e+01 6.962756782300e-11 -4.102393976600e-03 2.239432287800e-08 3.641585712600e-08 7.271986679427e-07 7.271986679427e-07
2.746629683070e+00 1.559000000000e+01 6.843224251100e-11 -4.081794897700e-03 2.210120686000e-08 3.595098590400e-08 7.179926390104e-07 7.179926390104e-07
2.747270914255e+00 1.560000000000e+01 6.725743242600e-11 -4.061298382400e-03 2.181192603200e-08 3.549204679700e-08 7.089022795125e-07 7.089022795125e-07
2.747911734527e+00 1.561000000000e+01 6.610278559700e-11 -4.040903927500e-03 2.152643023800e-08 3.503896414600e-08 6.999261483877e-07 6.999261483877e-07
2.748552144412e+00 1.562000000000e+01 6.496795608600e-11 -4.020611032700e-03 2.124466997900e-08 3.459166325600e-08 6.910628223562e-07 6.910628223562e-07
2.749192144433e+00 1.563000000000e+01 6.385260388000e-11 -4.000419199600e-03 2.096659640000e-08 3.415007038600e-08 6.823108957026e-07 6.823108957026e-07
2.749831735117e+00 1.564000000000e+01 6.275639479500e-11 -3.980327932500e-03 2.069216128700e-08 3.371411273300e-08 6.736689800614e-07 6.736689800614e-07
2.750470916986e+00 1.565000000000e+01 6.167900037400e-11 -3.960336737900e-03 2.042131705400e-08 3.328371842200e-08 6.651357042054e-07 6.651357042054e-07
2.751109690563e+00 1.566000000000e+01 6.062009778700e-11 -3.940445124800e-03 2.015401673900e-08 3.285881649300e-08 6.567097138365e-07 6.567097138365e-07
2.751748056368e+00 1.567000000000e+01 5.957936973900e-11 -3.920652604400e-03 1.989021399100e-08 3.243933689400e-08 6.483896713786e-07 6.483896713786e-07
2.752386014922e+00 1.568000000000e+01 5.855650437100e-11 -3.900958690300e-03 1.962986306500e-08 3.202521046000e-08 6.401742557738e-07 6.401742557738e-07
2.753023566745e+00 1.569000000000e+01 5.755119516900e-11 -3.881362898400e-03 1.937291881700e-08 3.161636891100e-08 6.320621622803e-07 6.320621622803e-07
2.753660712354e+00 1.570000000000e+01 5.656314087400e-11 -3.861864747000e-03 1.911933668900e-08 3.121274483700e-08 6.240521022733e-07 6.240521022733e-07
2.754297452268e+00 1.571000000000e+01 5.559204299600e-11 -3.842463756600e-03 1.886907261900e-08 3.081427156800e-08 6.161428030480e-07 6.161428030480e-07
2.754933787001e+00 1.572000000000e+01 5.463761268700e-11 -3.823159450000e-03 1.862208328700e-08 3.042088350700e-08 6.083330076249e-07 6.083330076249e-07
2.755569717070e+00 1.573000000000e+01 5.369956424600e-11 -3.803951352300e-03 1.837832587400e-08 3.003251580600e-08 6.006214745580e-07 6.006214745580e-07
2.756205242989e+00 1.574000000000e+01 5.277761661000e-11 -3.784838990900e-03 1.813775810900e-08 2.964910442800e-08 5.930069777442e-07 5.930069777442e-07
2.756840365272e+00 1.575000000000e+01 5.187149353100e-11 -3.765821895400e-03 1.790033827500e-08 2.927058615300e-08 5.854883062366e-07 5.854883062366e-07
2.757475084430e+00 1.576000000000e+01 5.098092349800e-11 -3.746899597700e-03 1.766602519900e-08 2.889689856700e-08 5.780642640584e-07 5.780642640584e-07
2.758109400975e+00 1.577000000000e+01 5.010563965600e-11 -3.728071632000e-03 1.743477824700e-08 2.852798005200e-08 5.707336700201e-07 5.707336700201e-07
2.758743315418e+00 1.578000000000e+01 4.924537972000e-11 -3.709337534500e-03 1.720655731500e-08 2.816376977200e-08 5.634953575389e-07 5.634953575389e-07
2.759376828268e+00 1.579000000000e+01 4.839988590600e-11 -3.690696843900e-03 1.698132282400e-08 2.780420767100e-08 5.563481744596e-07 5.563481744596e-07
2.760009940033e+00 1.580000000000e+01 4.756890484300e-11 -3.672149101000e-03 1.675903571200e-08 2.744923445600e-08 5.492909828781e-07 5.492909828781e-07
2.760642651221e+00 1.581000000000e+01 4.675218750700e-11 -3.653693848800e-03 1.653965742700e-08 2.709879158900e-08 5.423226589673e-07 5.423226589673e-07
2.761274962340e+00 1.582000000000e+01 4.594948913800e-11 -3.635330632300e-03 1.632314992200e-08 2.675282128000e-08 5.354420928044e-07 5.354420928044e-07
2.761906873893e+00 1.583000000000e+01 4.516056917400e-11 -3.617058999100e-03 1.610947564500e-08 2.641126647300e-08 5.286481882012e-07 5.286481882012e-07
2.762538386386e+00 1.584000000000e+01 4.438519117400e-11 -3.598878498500e-03 1.589859753800e-08 2.607407084300e-08 5.219398625353e-07 5.219398625353e-07
2.763169500323e+00 1.585000000000e+01 4.362312275100e-11 -3.580788682300e-03 1.569047902400e-08 2.574117877800e-08 5.153160465846e-07 5.153160465846e-07
2.763800216207e+00 1.586000000000e+01 4.287413549900e-11 -3.562789104400e-03 1.548508400700e-08 2.541253537900e-08 5.087756843628e-07 5.087756843628e-07
2.764430534538e+00 1.587000000000e+01 4.213800492800e-11 -3.544879320700e-03 1.528237685900e-08 2.508808644500e-08 5.023177329574e-07 5.023177329574e-07
2.765060455819e+00 1.588000000000e+01 4.141451039600e-11 -3.527058889200e-03 1.508232242200e-08 2.476777846500e-08 4.959411623696e-07 4.959411623696e-07
2.765689980549e+00 1.589000000000e+01 4.070343492300e-11 -3.509327370300e-03 1.488488599000e-08 2.445155860500e-08 4.896449553559e-07 4.896449553559e-07
2.766319109226e+00 1.590000000000e+01 4.000456352300e-11 -3.491684326300e-03 1.469003324200e-08 2.413937461100e-08 4.834281072720e-07 4.834281072720e-07
2.766947842350e+00 1.591000000000e+01 3.931768871600e-11 -3.474129321600e-03 1.449773045900e-08 2.383117510200e-08 4.772896259182e-07 4.772896259182e-07
2.767576180416e+00 1.592000000000e+01 3.864260465300e-11 -3.456661922800e-03 1.430794428500e-08 2.352690924600e-08 4.712285313870e-07 4.712285313870e-07
2.768204123922e+00 1.593000000000e+01 3.797910901700e-11 -3.439281698400e-03 1.412064180200e-08 2.322652686100e-08 4.652438559123e-07 4.652438559123e-07
2.768831673362e+00 1.594000000000e+01 3.732700295800e-11 -3.421988219100e-03 1.393579051900e-08 2.292997840500e-08 4.593346437205e-07 4.593346437205e-07
2.769458829231e+00 1.595000000000e+01 3.668609103600e-11 -3.404781057700e-03 1.375335837300e-08 2.263721496400e-08 4.534999508837e-07 4.534999508837e-07
2.770085592022e+00 1.596000000000e+01 3.605618116100e-11 -3.387659789100e-03 1.357331371800e-08 2.234818825200e-08 4.477388451740e-07 4.477388451740e-07
2.770711962227e+00 1.597000000000e+01 3.543708453700e-11 -3.370623990000e-03 1.339562532200e-08 2.206285059500e-08 4.420504059201e-07 4.420504059201e-07
2.771337940338e+00 1.598000000000e+01 3.482861560400e-11 -3.353673239300e-03 1.322026236100e-08 2.178115493000e-08 4.364337238658e-07 4.364337238658e-07
2.771963526846e+00 1.599000000000e+01 3.423059198200e-11 -3.336807117900e-03 1.304719441500e-08 2.150305479000e-08 4.308879010297e-07 4.308879010297e-07
2.772588722240e+00 1.600000000000e+01 3.364283441800e-11 -3.320025208800e-03 1.287639146100e-08 2.122850430400e-08 4.254120505666e-07 4.254120505666e-07
2.773213527009e+00 1.601000000000e+01 3.306516673100e-11 -3.303327096900e-03 1.270782386800e-08 2.095745818300e-08 4.200052966312e-07 4.200052966312e-07
2.773837941640e+00 1.602000000000e+01 3.249741576000e-11 -3.286712369100e-03 1.254146239200e-08 2.068987171800e-08 4.146667742430e-07 4.146667742430e-07
2.774461966621e+00 1.603000000000e+01 3.193941131200e-11 -3.270180614400e-03 1.237727817300e-08 2.042570076700e-08 4.093956291527e-07 4.093956291527e-07
2.775085602438e+00 1.604000000000e+01 3.139098611100e-11 -3.253731423500e-03 1.221524272700e-08 2.016490175300e-08 4.041910177106e-07 4.041910177106e-07
2.775708849576e+00 1.605000000000e+01 3.085197574900e-11 -3.237364389500e-03 1.205532794300e-08 1.990743165300e-08 3.990521067363e-07 3.990521067363e-07
2.776331708519e+00 1.606000000000e+01 3.032221863600e-11 -3.221079107100e-03 1.189750607500e-08 1.965324799300e-08 3.939780733902e-07 3.939780733902e-07
2.776954179749e+00 1.607000000000e+01 2.980155595100e-11 -3.204875173100e-03 1.174174974400e-08 1.940230884200e-08 3.889681050463e-07 3.889681050463e-07
2.777576263751e+00 1.608000000000e+01 2.928983159700e-11 -3.188752186300e-03 1.158803192500e-08 1.915457280100e-08 3.840213991669e-07 3.840213991669e-07
2.778197961004e+00 1.609000000000e+01 2.878689050800e-11 -3.172709747200e-03 1.143632587700e-08 1.890999890500e-08 3.791371631787e-07 3.791371631787e-07
2.778819271990e+00 1.610000000000e+01 2.829258355500e-11 -3.156747458600e-03 1.128660535100e-08 1.866854690100e-08 3.743146143501e-07 3.743146143501e-07
2.779440197189e+00 1.611000000000e+01 2.780676258600e-11 -3.140864924800e-03 1.113884437200e-08 1.843017695700e-08 3.695529796700e-07 3.695529796700e-07
2.780060737078e+00 1.612000000000e+01 2.732928197400e-11 -3.125061752200e-03 1.099301730300e-08 1.819484975000e-08 3.648514957291e-07 3.648514957291e-07
2.780680892137e+00 1.613000000000e+01 2.685999859100e-11 -3.109337549300e-03 1.084909884300e-08 1.796252645700e-08 3.602094086009e-07 3.602094086009e-07
2.781300662842e+00 1.614000000000e+01 2.639877176200e-11 -3.093691926200e-03 1.070706402200e-08 1.773316874800e-08 3.556259737259e-07 3.556259737259e-07
2.781920049669e+00 1.615000000000e+01 2.594546322400e-11 -3.078124494900e-03 1.056688819700e-08 1.750673878500e-08 3.511004557957e-07 3.511004557957e-07
2.782539053093e+00 1.616000000000e+01 2.549993708400e-11 -3.062634869400e-03 1.042854704600e-08 1.728319921100e-08 3.466321286396e-07 3.466321286396e-07
2.783157673589e+00 1.617000000000e+01 2.506205978100e-11 -3.047222665600e-03 1.029201656500e-08 1.706251314500e-08 3.422202751123e-07 3.422202751123e-07
2.783775911630e+00 1.618000000000e+01 2.463170004000e-11 -3.031887501100e-03 1.015727306400e-08 1.684464417700e-08 3.378641869823e-07 3.378641869823e-07
2.784393767690e+00 1.619000000000e+01 2.420872884000e-11 -3.016628995300e-03 1.002429316300e-08 1.662955636000e-08 3.335631648227e-07 3.335631648227e-07
2.785011242238e+00 1.620000000000e+01 2.379301936900e-11 -3.001446769800e-03 9.893053788400e-09 1.641721420700e-08 3.293165179028e-07 3.293165179028e-07
2.785628335748e+00 1.621000000000e+01 2.338444698900e-11 -2.986340447600e-03 9.763532166600e-09 1.620758268200e-08 3.251235640807e-07 3.251235640807e-07
2.786245048687e+00 1.622000000000e+01 2.298288920000e-11 -2.971309653800e-03 9.635705822800e-09 1.600062719600e-08 3.209836296979e-07 3.209836296979e-07
2.786861381526e+00 1.623000000000e+01 2.258822560000e-11 -2.956354015100e-03 9.509552575500e-09 1.579631360200e-08 3.168960494747e-07 3.168960494747e-07
2.787477334734e+00 1.624000000000e+01 2.220033785300e-11 -2.941473160300e-03 9.385050533600e-09 1.559460818600e-08 3.128601664069e-07 3.128601664069e-07
2.788092908776e+00 1.625000000000e+01 2.181910965000e-11 -2.926666719700e-03 9.262178092000e-09 1.539547766800e-08 3.088753316643e-07 3.088753316643e-07
2.788708104120e+00 1.626000000000e+01 2.144442667600e-11 -2.911934325500e-03 9.140913928000e-09 1.519888918800e-08 3.049409044893e-07 3.049409044893e-07
2.789322921231e+00 1.627000000000e+01 2.107617657600e-11 -2.897275611700e-03 9.021236997900e-09 1.500481030700e-08 3.010562520983e-07 3.010562520983e-07
2.789937360574e+00 1.628000000000e+01 2.071538989600e-11 -2.882690214100e-03 8.903126491000e-09 1.481320894300e-08 2.972207495826e-07 2.972207495826e-07
2.790551422614e+00 1.629000000000e+01 2.036130031300e-11 -2.868177770200e-03 8.786561934500e-09 1.462405351100e-08 2.934337798119e-07 2.934337798119e-07
2.791165107813e+00 1.630000000000e+01 2.001326393100e-11 -2.853737919200e-03 8.671523119000e-09 1.443731282500e-08 2.896947333384e-07 2.896947333384e-07
2.791778416633e+00 1.631000000000e+01 1.967114127200e-11 -2.839370302200e-03 8.557990081200e-09 1.425295607000e-08 2.860030083018e-07 2.860030083018e-07
2.792391349536e+00 1.632000000000e+01 1.933479592900e-11 -2.825074562000e-03 8.445943118900e-09 1.407095282500e-08 2.823580103359e-07 2.823580103359e-07
2.793003906982e+00 1.633000000000e+01 1.900409505900e-11 -2.810850343000e-03 8.335362787600e-09 1.389127305600e-08 2.787591524763e-07 2.787591524763e-07
2.793616089432e+00 1.634000000000e+01 1.867890986000e-11 -2.796697291500e-03 8.226229896800e-09 1.371388711500e-08 2.752058550690e-07 2.752058550690e-07
2.794227897343e+00 1.635000000000e+01 1.835911603500e-11 -2.782615055300e-03 8.118525507200e-09 1.353876572700e-08 2.716975456802e-07 2.716975456802e-07
2.794839331175e+00 1.636000000000e+01 1.804459423100e-11 -2.768603284100e-03 8.012230927000e-09 1.336587999600e-08 2.682336590074e-07 2.682336590074e-07
2.795450391383e+00 1.637000000000e+01 1.773523045400e-11 -2.754661629300e-03 7.907327708700e-09 1.319520138900e-08 2.648136367913e-07 2.648136367913e-07
2.796061078425e+00 1.638000000000e+01 1.743091644900e-11 -2.740789743800e-03 7.803797646200e-09 1.302670174100e-08 2.614369277288e-07 2.614369277288e-07
2.796671392756e+00 1.639000000000e+01 1.713155005000e-11 -2.726987282400e-03 7.701622771400e-09 1.286035324500e-08 2.581029873873e-07 2.581029873873e-07
2.797281334830e+00 1.640000000000e+01 1.683703549200e-11 -2.713253901500e-03 7.600785351000e-09 1.269612844600e-08 2.548112781199e-07 2.548112781199e-07
2.797890905102e+00 1.641000000000e+01 1.654728366900e-11 -2.699589259000e-03 7.501267883600e-09 1.253400024400e-08 2.515612689815e-07 2.515612689815e-07
2.798500104024e+00 1.642000000000e+01 1.626221235800e-11 -2.685993014700e-03 7.403053096900e-09 1.237394188000e-08 2.483524356461e-07 2.483524356461e-07
2.799108932049e+00 1.643000000000e+01 1.598174638200e-11 -2.672464829900e-03 7.306123944100e-09 1.221592693900e-08 2.451842603254e-07 2.451842603254e-07
2.799717389628e+00 1.644000000000e+01 1.570581771600e-11 -2.659004367700e-03 7.210463601500e-09 1.205992934100e-08 2.420562316875e-07 2.420562316875e-07
