1372 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.390595970317e+00 1.092000000000e+01 8.811201356000e-13 -6.610585117600e-03 1.616451437900e-10 2.340968422900e-10 1.839019144700e-04 2.040409020500e-04 -8.924836747664e-07 -8.924836747664e-07
2.391511302188e+00 1.093000000000e+01 8.563184774700e-13 -6.568661829700e-03 1.579459828300e-10 2.288205170700e-10 1.823722451700e-04 2.023651777100e-04 -8.758300163088e-07 -8.758300163088e-07
2.392425796994e+00 1.094000000000e+01 8.322147281800e-13 -6.527001962000e-03 1.543314601900e-10 2.236630941200e-10 1.808553299800e-04 2.007032499200e-04 -8.594848163051e-07 -8.594848163051e-07
2.393339456263e+00 1.095000000000e+01 8.087893499700e-13 -6.485603887200e-03 1.507996429900e-10 2.186218987500e-10 1.793510623400e-04 1.990550048600e-04 -8.434424089606e-07 -8.434424089606e-07
2.394252281520e+00 1.096000000000e+01 7.860232575600e-13 -6.444465987300e-03 1.473486392500e-10 2.136943122700e-10 1.778593366100e-04 1.974203296500e-04 -8.276972315702e-07 -8.276972315702e-07
2.395164274287e+00 1.097000000000e+01 7.638979021500e-13 -6.403586654200e-03 1.439766002500e-10 2.088777749600e-10 1.763800480100e-04 1.957991123500e-04 -8.122438226633e-07 -8.122438226633e-07
2.396075436081e+00 1.098000000000e+01 7.423952562300e-13 -6.362964289300e-03 1.406817195400e-10 2.041697847500e-10 1.749130926300e-04 1.941912419300e-04 -7.970768201807e-07 -7.970768201807e-07
2.396985768416e+00 1.099000000000e+01 7.214977988300e-13 -6.322597303900e-03 1.374622319400e-10 1.995678958800e-10 1.734583674500e-04 1.925966082800e-04 -7.821909596852e-07 -7.821909596852e-07
2.397895272798e+00 1.100000000000e+01 7.011885012800e-13 -6.282484118300e-03 1.343164126600e-10 1.950697176800e-10 1.720157702900e-04 1.910151022000e-04 -7.675810726028e-07 -7.675810726028e-07
2.398803950735e+00 1.101000000000e+01 6.814508132700e-13 -6.242623162700e-03 1.312425763200e-10 1.906729132900e-10 1.705851998400e-04 1.894466153900e-04 -7.532420844959e-07 -7.532420844959e-07
2.399711803725e+00 1.102000000000e+01 6.622686494500e-13 -6.203012876600e-03 1.282390760500e-10 1.863751984800e-10 1.691665556300e-04 1.878910404600e-04 -7.391690133669e-07 -7.391690133669e-07
2.400618833265e+00 1.103000000000e+01 6.436263763300e-13 -6.163651708800e-03 1.253043026600e-10 1.821743404400e-10 1.677597380400e-04 1.863482708800e-04 -7.253569679923e-07 -7.253569679923e-07
2.401525040849e+00 1.104000000000e+01 6.255087996000e-13 -6.124538117400e-03 1.224366837200e-10 1.780681566100e-10 1.663646482700e-04 1.848182010200e-04 -7.118011462862e-07 -7.118011462862e-07
2.402430427964e+00 1.105000000000e+01 6.079011518400e-13 -6.085670570000e-03 1.196346827400e-10 1.740545136000e-10 1.649811883400e-04 1.833007261100e-04 -6.984968336927e-07 -6.984968336927e-07
2.403334996094e+00 1.106000000000e+01 5.907890361400e-13 -6.047047543000e-03 1.168967967700e-10 1.701313239800e-10 1.636092611200e-04 1.817957422700e-04 -6.854394016079e-07 -6.854394016079e-07
2.404238746721e+00 1.107000000000e+01 5.741584600300e-13 -6.008667522500e-03 1.142215572000e-10 1.662965473100e-10 1.622487702700e-04 1.803031464500e-04 -6.726243058286e-07 -6.726243058286e-07
2.405141681319e+00 1.108000000000e+01 5.579959620400e-13 -5.970529003200e-03 1.116075340300e-10 1.625481955700e-10 1.608996202500e-04 1.788228364500e-04 -6.600470850301e-07 -6.600470850301e-07
2.406043801362e+00 1.109000000000e+01 5.422883724700e-13 -5.932630489000e-03 1.090533267800e-10 1.588843214200e-10 1.595617163400e-04 1.773547109400e-04 -6.477033592697e-07 -6.477033592697e-07
2.406945108318e+00 1.110000000000e+01 5.270228918300e-13 -5.894970492900e-03 1.065575670000e-10 1.553030213800e-10 1.582349645900e-04 1.758986694000e-04 -6.355888285185e-07 -6.355888285185e-07
2.407845603652e+00 1.111000000000e+01 5.121870803800e-13 -5.857547536800e-03 1.041189175200e-10 1.518024348400e-10 1.569192718500e-04 1.744546121600e-04 -6.236992712176e-07 -6.236992712176e-07
2.408745288822e+00 1.112000000000e+01 4.977688479200e-13 -5.820360151400e-03 1.017360717500e-10 1.483807430900e-10 1.556145457400e-04 1.730224403700e-04 -6.120305428617e-07 -6.120305428617e-07
2.409644165287e+00 1.113000000000e+01 4.837564439800e-13 -5.783406876400e-03 9.940775295700e-11 1.450361683600e-10 1.543206946700e-04 1.716020559800e-04 -6.005785746065e-07 -6.005785746065e-07
2.410542234499e+00 1.114000000000e+01 4.701384481800e-13 -5.746686260300e-03 9.713271361600e-11 1.417669729100e-10 1.530376277900e-04 1.701933617600e-04 -5.893393719026e-07 -5.893393719026e-07
2.411439497906e+00 1.115000000000e+01 4.569037609800e-13 -5.710196860300e-03 9.490973470000e-11 1.385714581300e-10 1.517652550300e-04 1.687962612900e-04 -5.783090131520e-07 -5.783090131520e-07
2.412335956953e+00 1.116000000000e+01 4.440415946500e-13 -5.673937242200e-03 9.273762505800e-11 1.354479636600e-10 1.505034870600e-04 1.674106589500e-04 -5.674836483898e-07 -5.674836483898e-07
2.413231613081e+00 1.117000000000e+01 4.315414645100e-13 -5.637905980500e-03 9.061522076700e-11 1.323948665000e-10 1.492522353200e-04 1.660364598800e-04 -5.568594979895e-07 -5.568594979895e-07
2.414126467727e+00 1.118000000000e+01 4.193931804500e-13 -5.602101658500e-03 8.854138451100e-11 1.294105802200e-10 1.480114119600e-04 1.646735700400e-04 -5.464328513903e-07 -5.464328513903e-07
2.415020522324e+00 1.119000000000e+01 4.075868323400e-13 -5.566522867800e-03 8.651500473200e-11 1.264935537900e-10 1.467809298800e-04 1.633218961500e-04 -5.362000658484e-07 -5.362000658484e-07
2.415913778301e+00 1.120000000000e+01 3.961127080000e-13 -5.531168208600e-03 8.453499213900e-11 1.236422670400e-10 1.455607027100e-04 1.619813457000e-04 -5.261575652101e-07 -5.261575652101e-07
2.416806237084e+00 1.121000000000e+01 3.849615499700e-13 -5.496036289600e-03 8.260028946700e-11 1.208552432200e-10 1.443506448100e-04 1.606518269300e-04 -5.163018387065e-07 -5.163018387065e-07
2.417697900095e+00 1.122000000000e+01 3.741242708900e-13 -5.461125727800e-03 8.070986008500e-11 1.181310342900e-10 1.431506712300e-04 1.593332488800e-04 -5.066294397704e-07 -5.066294397704e-07
2.418588768750e+00 1.123000000000e+01 3.635920388700e-13 -5.426435148500e-03 7.886269106700e-11 1.154682247900e-10 1.419606977600e-04 1.580255212900e-04 -4.971369848740e-07 -4.971369848740e-07
2.419478844466e+00 1.124000000000e+01 3.533562702600e-13 -5.391963185600e-03 7.705779265000e-11 1.128654311700e-10 1.407806408700e-04 1.567285546800e-04 -4.878211523875e-07 -4.878211523875e-07
2.420368128650e+00 1.125000000000e+01 3.434086226400e-13 -5.357708481000e-03 7.529419769800e-11 1.103213010100e-10 1.396104177400e-04 1.554422603000e-04 -4.786786814578e-07 -4.786786814578e-07
2.421256622712e+00 1.126000000000e+01 3.337409880000e-13 -5.323669684800e-03 7.357096118900e-11 1.078345123700e-10 1.384499462600e-04 1.541665501400e-04 -4.697063709081e-07 -4.697063709081e-07
2.422144328052e+00 1.127000000000e+01 3.243454861300e-13 -5.289845455400e-03 7.188715970200e-11 1.054037730400e-10 1.372991449600e-04 1.529013368900e-04 -4.609010781560e-07 -4.609010781560e-07
2.423031246070e+00 1.128000000000e+01 3.152144581900e-13 -5.256234459300e-03 7.024189093000e-11 1.030278199300e-10 1.361579331100e-04 1.516465339900e-04 -4.522597181523e-07 -4.522597181523e-07
2.423917378162e+00 1.129000000000e+01 3.063404604900e-13 -5.222835371000e-03 6.863427318900e-11 1.007054184000e-10 1.350262306100e-04 1.504020555900e-04 -4.437792623376e-07 -4.437792623376e-07
2.424802725718e+00 1.130000000000e+01 2.977162584500e-13 -5.189646873200e-03 6.706344495600e-11 9.843536158600e-11 1.339039580400e-04 1.491678165400e-04 -4.354567376185e-07 -4.354567376185e-07
2.425687290128e+00 1.131000000000e+01 2.893348207600e-13 -5.156667656300e-03 6.552856439900e-11 9.621646981100e-11 1.327910366600e-04 1.479437323900e-04 -4.272892253617e-07 -4.272892253617e-07
2.426571072775e+00 1.132000000000e+01 2.811893136300e-13 -5.123896418800e-03 6.402880893700e-11 9.404758996100e-11 1.316873883800e-04 1.467297194000e-04 -4.192738604061e-07 -4.192738604061e-07
2.427454075040e+00 1.133000000000e+01 2.732730481700e-13 -5.091331867200e-03 6.256337281300e-11 9.192759231900e-11 1.305929357500e-04 1.455256945200e-04 -4.114078300931e-07 -4.114078300931e-07
2.428336298300e+00 1.134000000000e+01 2.655795912800e-13 -5.058972715600e-03 6.113147155400e-11 8.985537632100e-11 1.295076019800e-04 1.443315753800e-04 -4.036883733134e-07 -4.036883733134e-07
2.429217743927e+00 1.135000000000e+01 2.581026996500e-13 -5.026817686000e-03 5.973233899800e-11 8.782986667300e-11 1.284313109300e-04 1.431472802900e-04 -3.961127795721e-07 -3.961127795721e-07
2.430098413293e+00 1.136000000000e+01 2.508362793100e-13 -4.994865508300e-03 5.836522539600e-11 8.585001086300e-11 1.273639870900e-04 1.419727282400e-04 -3.886783880692e-07 -3.886783880692e-07
2.430978307762e+00 1.137000000000e+01 2.437744076000e-13 -4.963114919800e-03 5.702939814700e-11 8.391478008600e-11 1.263055555700e-04 1.408078388900e-04 -3.813825867980e-07 -3.813825867980e-07
2.431857428698e+00 1.138000000000e+01 2.369113283400e-13 -4.931564665800e-03 5.572414139800e-11 8.202316870700e-11 1.252559421200e-04 1.396525325500e-04 -3.742228116586e-07 -3.742228116586e-07
2.432735777459e+00 1.139000000000e+01 2.302414470600e-13 -4.900213499000e-03 5.444875566600e-11 8.017419373500e-11 1.242150731100e-04 1.385067302100e-04 -3.671965455878e-07 -3.671965455878e-07
2.433613355400e+00 1.140000000000e+01 2.237593265300e-13 -4.869060179700e-03 5.320255745900e-11 7.836689431600e-11 1.231828755300e-04 1.373703535000e-04 -3.603013177046e-07 -3.603013177046e-07
2.434490163874e+00 1.141000000000e+01 2.174596822300e-13 -4.838103475800e-03 5.198487890900e-11 7.660033123100e-11 1.221592769500e-04 1.362433246900e-04 -3.535347024710e-07 -3.535347024710e-07
2.435366204228e+00 1.142000000000e+01 2.113373781100e-13 -4.807342162700e-03 5.079506742000e-11 7.487358641000e-11 1.211442055900e-04 1.351255667100e-04 -3.468943188679e-07 -3.468943188679e-07
2.436241477807e+00 1.143000000000e+01 2.053874224100e-13 -4.776775023100e-03 4.963248531300e-11 7.318576245700e-11 1.201375902400e-04 1.340170031000e-04 -3.403778295860e-07 -3.403778295860e-07
2.437115985952e+00 1.144000000000e+01 1.996049635700e-13 -4.746400847300e-03 4.849650948800e-11 7.153598217900e-11 1.191393603000e-04 1.329175580700e-04 -3.339829402304e-07 -3.339829402304e-07
2.437989730000e+00 1.145000000000e+01 1.939852863600e-13 -4.716218432800e-03 4.738653109100e-11 6.992338814000e-11 1.181494457500e-04 1.318271564200e-04 -3.277073985412e-07 -3.277073985412e-07
2.438862711287e+00 1.146000000000e+01 1.885238054300e-13 -4.686226584400e-03 4.630195507100e-11 6.834714205900e-11 1.171677771600e-04 1.307457235900e-04 -3.215489936259e-07 -3.215489936259e-07
2.439734931141e+00 1.147000000000e+01 1.832160175000e-13 -4.656424114400e-03 4.524219787000e-11 6.680642177700e-11 1.161942856900e-04 1.296731856300e-04 -3.155055552079e-07 -3.155055552079e-07
2.440606390891e+00 1.148000000000e+01 1.780576480100e-13 -4.626809842100e-03 4.420669390200e-11 6.530042968700e-11 1.152289030600e-04 1.286094692000e-04 -3.095749528865e-07 -3.095749528865e-07
2.441477091861e+00 1.149000000000e+01 1.730444922800e-13 -4.597382594000e-03 4.319488823000e-11 6.382838316900e-11 1.142715615800e-04 1.275545015800e-04 -3.037550954118e-07 -3.037550954118e-07
2.442347035369e+00 1.150000000000e+01 1.681724638300e-13 -4.568141204000e-03 4.220623860900e-11 6.238951722800e-11 1.133221941000e-04 1.265082106200e-04 -2.980439299714e-07 -2.980439299714e-07
2.443216222734e+00 1.151000000000e+01 1.634375910900e-13 -4.539084512700e-03 4.124021519300e-11 6.098308410400e-11 1.123807340600e-04 1.254705248000e-04 -2.924394414911e-07 -2.924394414911e-07
2.444084655268e+00 1.152000000000e+01 1.588360140800e-13 -4.510211368100e-03 4.029630025200e-11 5.960835287200e-11 1.114471154300e-04 1.244413731600e-04 -2.869396519473e-07 -2.869396519473e-07
2.444952334281e+00 1.153000000000e+01 1.543639813000e-13 -4.481520625100e-03 3.937398789300e-11 5.826460907000e-11 1.105212727500e-04 1.234206853500e-04 -2.815426196920e-07 -2.815426196920e-07
2.445819261080e+00 1.154000000000e+01 1.500178466200e-13 -4.453011145600e-03 3.847278379000e-11 5.695115432600e-11 1.096031411100e-04 1.224083916000e-04 -2.762464387905e-07 -2.762464387905e-07
2.446685436968e+00 1.155000000000e+01 1.457940663800e-13 -4.424681798400e-03 3.759220491800e-11 5.566730599100e-11 1.086926561200e-04 1.214044227000e-04 -2.710492383702e-07 -2.710492383702e-07
2.447550863244e+00 1.156000000000e+01 1.416891964400e-13 -4.396531459200e-03 3.673177929500e-11 5.441239679000e-11 1.077897539600e-04 1.204087100100e-04 -2.659491819818e-07 -2.659491819818e-07
2.448415541206e+00 1.157000000000e+01 1.376998894200e-13 -4.368559010700e-03 3.589104572900e-11 5.318577447300e-11 1.068943713200e-04 1.194211854900e-04 -2.609444669716e-07 -2.609444669716e-07
2.449279472145e+00 1.158000000000e+01 1.338228919700e-13 -4.340763342200e-03 3.506955357200e-11 5.198680147800e-11 1.060064454300e-04 1.184417816200e-04 -2.560333238656e-07 -2.560333238656e-07
2.450142657352e+00 1.159000000000e+01 1.300550421600e-13 -4.313143349800e-03 3.426686248200e-11 5.081485459800e-11 1.051259140400e-04 1.174704314600e-04 -2.512140157640e-07 -2.512140157640e-07
2.451005098112e+00 1.160000000000e+01 1.263932549300e-13 -4.285697936700e-03 3.348254160100e-11 4.966932390400e-11 1.042527154200e-04 1.165070686200e-04 -2.464848377473e-07 -2.464848377473e-07
2.451866795710e+00 1.161000000000e+01 1.228345276000e-13 -4.258426012300e-03 3.271616971600e-11 4.854961292900e-11 1.033867883700e-04 1.155516272600e-04 -2.418441162928e-07 -2.418441162928e-07
2.452727751424e+00 1.162000000000e+01 1.193759873700e-13 -4.231326493000e-03 3.196733746600e-11 4.745514154500e-11 1.025280721700e-04 1.146040420800e-04 -2.372902087019e-07 -2.372902087019e-07
2.453587966531e+00 1.163000000000e+01 1.160148147800e-13 -4.204398301700e-03 3.123564350700e-11 4.638534093500e-11 1.016765066500e-04 1.136642483200e-04 -2.328215025369e-07 -2.328215025369e-07
2.454447442303e+00 1.164000000000e+01 1.127482696500e-13 -4.177640367900e-03 3.052069567700e-11 4.533965509600e-11 1.008320321100e-04 1.127321817600e-04 -2.284364150693e-07 -2.284364150693e-07
2.455306180012e+00 1.165000000000e+01 1.095736888300e-13 -4.151051627600e-03 2.982211078000e-11 4.431754054500e-11 9.999458936500e-05 1.118077787100e-04 -2.241333927371e-07 -2.241333927371e-07
2.456164180922e+00 1.166000000000e+01 1.064884839900e-13 -4.124631023400e-03 2.913951438400e-11 4.331846604100e-11 9.916411972000e-05 1.108909759900e-04 -2.199109106121e-07 -2.199109106121e-07
2.457021446298e+00 1.167000000000e+01 1.034901395500e-13 -4.098377504400e-03 2.847254061600e-11 4.234191230700e-11 9.834056497200e-05 1.099817109600e-04 -2.157674718770e-07 -2.157674718770e-07
2.457877977400e+00 1.168000000000e+01 1.005762105900e-13 -4.072290025900e-03 2.782083197100e-11 4.138737175900e-11 9.752386740400e-05 1.090799214800e-04 -2.117016073116e-07 -2.117016073116e-07
2.458733775484e+00 1.169000000000e+01 9.774432089100e-14 -4.046367549800e-03 2.718403911400e-11 4.045434824300e-11 9.671396978400e-05 1.081855459600e-04 -2.077118747892e-07 -2.077118747892e-07
2.459588841804e+00 1.170000000000e+01 9.499216096200e-14 -4.020609044300e-03 2.656182069900e-11 3.954235677800e-11 9.591081535400e-05 1.072985232700e-04 -2.037968587805e-07 -2.037968587805e-07
2.460443177610e+00 1.171000000000e+01 9.231748619700e-14 -3.995013484000e-03 2.595384318400e-11 3.865092330400e-11 9.511434783600e-05 1.064187928100e-04 -1.999551698685e-07 -1.999551698685e-07
2.461296784149e+00 1.172000000000e+01 8.971811504800e-14 -3.969579849700e-03 2.535978065200e-11 3.777958443600e-11 9.432451141900e-05 1.055462944900e-04 -1.961854442701e-07 -1.961854442701e-07
2.462149662665e+00 1.173000000000e+01 8.719192725500e-14 -3.944307128300e-03 2.477931464000e-11 3.692788722500e-11 9.354125075900e-05 1.046809686900e-04 -1.924863433680e-07 -1.924863433680e-07
2.463001814400e+00 1.174000000000e+01 8.473685092200e-14 -3.919194313100e-03 2.421213337600e-11 3.609538814900e-11 9.276451097700e-05 1.038227563100e-04 -1.888565532502e-07 -1.888565532502e-07
2.463853240590e+00 1.175000000000e+01 8.235087659600e-14 -3.894240403700e-03 2.365793244300e-11 3.528165397100e-11 9.199423764800e-05 1.029715987200e-04 -1.852947842582e-07 -1.852947842582e-07
2.464703942470e+00 1.176000000000e+01 8.003207728000e-14 -3.869444405400e-03 2.311641575100e-11 3.448626300800e-11 9.123037680900e-05 1.021274377800e-04 -1.817997705430e-07 -1.817997705430e-07
2.465553921272e+00 1.177000000000e+01 7.777856245300e-14 -3.844805330100e-03 2.258729304600e-11 3.370880184700e-11 9.047287494500e-05 1.012902158200e-04 -1.783702696297e-07 -1.783702696297e-07
2.466403178223e+00 1.178000000000e+01 7.558849474400e-14 -3.820322195300e-03 2.207028071300e-11 3.294886638500e-11 8.972167898700e-05 1.004598756700e-04 -1.750050619896e-07 -1.750050619896e-07
2.467251714549e+00 1.179000000000e+01 7.346008842900e-14 -3.795994024900e-03 2.156510162400e-11 3.220606162600e-11 8.897673631100e-05 9.963636061200e-05 -1.717029506199e-07 -1.717029506199e-07
2.468099531472e+00 1.180000000000e+01 7.139160796900e-14 -3.771819848600e-03 2.107148498700e-11 3.148000146600e-11 8.823799473500e-05 9.881961439900e-05 -1.684627606315e-07 -1.684627606315e-07
2.468946630209e+00 1.181000000000e+01 6.938136658900e-14 -3.747798702100e-03 2.058916620300e-11 3.077030849700e-11 8.750540250900e-05 9.800958125300e-05 -1.652833388440e-07 -1.652833388440e-07
2.469793011978e+00 1.182000000000e+01 6.742772490200e-14 -3.723929627000e-03 2.011788672000e-11 3.007661381300e-11 8.677890832000e-05 9.720620585500e-05 -1.621635533880e-07 -1.621635533880e-07
2.470638677990e+00 1.183000000000e+01 6.552908957500e-14 -3.700211670800e-03 1.965739390100e-11 2.939855681100e-11 8.605846128200e-05 9.640943334500e-05 -1.591022933147e-07 -1.591022933147e-07
2.471483629456e+00 1.184000000000e+01 6.368391202900e-14 -3.676643886800e-03 1.920744088100e-11 2.873578501200e-11 8.534401093400e-05 9.561920931100e-05 -1.560984682126e-07 -1.560984682126e-07
2.472327867581e+00 1.185000000000e+01 6.189068718600e-14 -3.653225334200e-03 1.876778644200e-11 2.808795387200e-11 8.463550723900e-05 9.483547979500e-05 -1.531510078310e-07 -1.531510078310e-07
2.473171393570e+00 1.186000000000e+01 6.014795224600e-14 -3.629955078000e-03 1.833819488000e-11 2.745472660800e-11 8.393290057500e-05 9.405819128300e-05 -1.502588617107e-07 -1.502588617107e-07
2.474014208622e+00 1.187000000000e+01 5.845428550700e-14 -3.606832188900e-03 1.791843588100e-11 2.683577402100e-11 8.323614173900e-05 9.328729070100e-05 -1.474209988208e-07 -1.474209988208e-07
2.474856313934e+00 1.188000000000e+01 5.680829885300e-14 -3.583855743200e-03 1.750828403600e-11 2.623077384700e-11 8.254518193500e-05 9.252272541600e-05 -1.446364072027e-07 -1.446364072027e-07
2.475697710703e+00 1.189000000000e+01 5.520864086300e-14 -3.561024823000e-03 1.710751896300e-11 2.563941091400e-11 8.185997277800e-05 9.176444322700e-05 -1.419040936204e-07 -1.419040936204e-07
2.476538400117e+00 1.190000000000e+01 5.365402226300e-14 -3.538338516200e-03 1.671592669000e-11 2.506137896100e-11 8.118046628800e-05 9.101239236700e-05 -1.392230832167e-07 -1.392230832167e-07
2.477378383367e+00 1.191000000000e+01 5.214317544100e-14 -3.515795915900e-03 1.633329730800e-11 2.449637752800e-11 8.050661488400e-05 9.026652149500e-05 -1.365924191762e-07 -1.365924191762e-07
2.478217661637e+00 1.192000000000e+01 5.067486842700e-14 -3.493396121200e-03 1.595942571100e-11 2.394411292200e-11 7.983837138500e-05 8.952677969500e-05 -1.340111623945e-07 -1.340111623945e-07
2.479056236110e+00 1.193000000000e+01 4.924790388200e-14 -3.471138236500e-03 1.559411148100e-11 2.340429806600e-11 7.917568900400e-05 8.879311646800e-05 -1.314783911526e-07 -1.314783911526e-07
2.479894107964e+00 1.194000000000e+01 4.786111811500e-14 -3.449021371800e-03 1.523715878500e-11 2.287665235100e-11 7.851852134300e-05 8.806548173700e-05 -1.289932007982e-07 -1.289932007982e-07
2.480731278378e+00 1.195000000000e+01 4.651338013200e-14 -3.427044642600e-03 1.488837626700e-11 2.236090148300e-11 7.786682239400e-05 8.734382583400e-05 -1.265547034321e-07 -1.265547034321e-07
2.481567748522e+00 1.196000000000e+01 4.520359071500e-14 -3.405207169800e-03 1.454757694600e-11 2.185677735000e-11 7.722054653400e-05 8.662809950400e-05 -1.241620276008e-07 -1.241620276008e-07
2.482403519570e+00 1.197000000000e+01 4.393068152200e-14 -3.383508079600e-03 1.421457811600e-11 2.136401787600e-11 7.657964851900e-05 8.591825389700e-05 -1.218143179943e-07 -1.218143179943e-07
2.483238592687e+00 1.198000000000e+01 4.269361422000e-14 -3.361946503800e-03 1.388920125000e-11 2.088236688400e-11 7.594408348700e-05 8.521424056700e-05 -1.195107351493e-07 -1.195107351493e-07
2.484072969039e+00 1.199000000000e+01 4.149137964300e-14 -3.340521579600e-03 1.357127190000e-11 2.041157397100e-11 7.531380694700e-05 8.451601146900e-05 -1.172504551586e-07 -1.172504551586e-07
2.484906649788e+00 1.200000000000e+01 4.032299697000e-14 -3.319232449100e-03 1.326061960800e-11 1.995139436900e-11 7.468877478300e-05 8.382351895200e-05 -1.150326693847e-07 -1.150326693847e-07
2.485739636092e+00 1.201000000000e+01 3.918751293600e-14 -3.298078260100e-03 1.295707781400e-11 1.950158882300e-11 7.406894324600e-05 8.313671576100e-05 -1.128565841796e-07 -1.128565841796e-07
2.486571929107e+00 1.202000000000e+01 3.808400036900e-14 -3.277058165600e-03 1.266048372300e-11 1.906192341200e-11 7.345426895300e-05 8.245555502900e-05 -1.107214206088e-07 -1.107214206088e-07
2.487403529987e+00 1.203000000000e+01 3.701154457500e-14 -3.256171323600e-03 1.237067744300e-11 1.863216839200e-11 7.284470888400e-05 8.177999027700e-05 -1.086264141812e-07 -1.086264141812e-07
2.488234439881e+00 1.204000000000e+01 3.596928594300e-14 -3.235416897500e-03 1.208750452100e-11 1.821210156200e-11 7.224022038000e-05 8.110997541200e-05 -1.065708145832e-07 -1.065708145832e-07
2.489064659937e+00 1.205000000000e+01 3.495637456200e-14 -3.214794055800e-03 1.181081315400e-11 1.780150455800e-11 7.164076113600e-05 8.044546471700e-05 -1.045538854180e-07 -1.045538854180e-07
2.489894191299e+00 1.206000000000e+01 3.397198442600e-14 -3.194301972200e-03 1.154045501500e-11 1.740016393500e-11 7.104628920400e-05 7.978641285700e-05 -1.025749039497e-07 -1.025749039497e-07
2.490723035109e+00 1.207000000000e+01 3.301531274500e-14 -3.173939825300e-03 1.127628516700e-11 1.700787105600e-11 7.045676298300e-05 7.913277486900e-05 -1.006331608519e-07 -1.006331608519e-07
2.491551192507e+00 1.208000000000e+01 3.208557929400e-14 -3.153706799000e-03 1.101816198800e-11 1.662442198300e-11 6.987214122300e-05 7.848450616000e-05 -9.872795996083e-08 -9.872795996083e-08
2.492378664627e+00 1.209000000000e+01 3.118202577000e-14 -3.133602082100e-03 1.076594709300e-11 1.624961737100e-11 6.929238301700e-05 7.784156250800e-05 -9.685861803322e-08 -9.685861803322e-08
2.493205452603e+00 1.210000000000e+01 3.030391517400e-14 -3.113624868400e-03 1.051950526400e-11 1.588326236400e-11 6.871744780000e-05 7.720390005300e-05 -9.502446450841e-08 -9.502446450841e-08
2.494031557565e+00 1.211000000000e+01 2.945053121000e-14 -3.093774356900e-03 1.027870437200e-11 1.552516649600e-11 6.814729534600e-05 7.657147530000e-05 -9.322484127481e-08 -9.322484127481e-08
2.494856980641e+00 1.212000000000e+01 2.862117770000e-14 -3.074049751200e-03 1.004341531100e-11 1.517514358800e-11 6.758188576600e-05 7.594424511200e-05 -9.145910244068e-08 -9.145910244068e-08
2.495681722956e+00 1.213000000000e+01 2.781517801800e-14 -3.054450260100e-03 9.813511924300e-12 1.483301165500e-11 6.702117950400e-05 7.532216670700e-05 -8.972661410907e-08 -8.972661410907e-08
2.496505785631e+00 1.214000000000e+01 2.703187454500e-14 -3.034975097100e-03 9.588870941600e-12 1.449859281000e-11 6.646513733600e-05 7.470519765600e-05 -8.802675415683e-08 -8.802675415683e-08
2.497329169787e+00 1.215000000000e+01 2.627062813100e-14 -3.015623480800e-03 9.369371910500e-12 1.417171317100e-11 6.591372036300e-05 7.409329588300e-05 -8.635891201771e-08 -8.635891201771e-08
2.498151876538e+00 1.216000000000e+01 2.553081758200e-14 -2.996394634400e-03 9.154897132800e-12 1.385220277500e-11 6.536689001300e-05 7.348641965800e-05 -8.472248846939e-08 -8.472248846939e-08
2.498973906999e+00 1.217000000000e+01 2.481302533700e-14 -2.977287785900e-03 8.945331142100e-12 1.353989486900e-11 6.482460803500e-05 7.288452759200e-05 -8.311689542439e-08 -8.311689542439e-08
2.499795262282e+00 1.218000000000e+01 2.411616636200e-14 -2.958302168400e-03 8.740561755300e-12 1.323462731700e-11 6.428683650000e-05 7.228757864200e-05 -8.154155572483e-08 -8.154155572483e-08
2.500615943493e+00 1.219000000000e+01 2.343887269900e-14 -2.939437019300e-03 8.540479475900e-12 1.293624179800e-11 6.375353779600e-05 7.169553210300e-05 -7.999590294091e-08 -7.999590294091e-08
2.501435951739e+00 1.220000000000e+01 2.278051965900e-14 -2.920691581000e-03 8.344977037600e-12 1.264458319000e-11 6.322467462300e-05 7.110834760600e-05 -7.847938117307e-08 -7.847938117307e-08
2.502255288123e+00 1.221000000000e+01 2.214050287400e-14 -2.902065100600e-03 8.153949627900e-12 1.235949986500e-11 6.270020999400e-05 7.052598511500e-05 -7.699144485783e-08 -7.699144485783e-08
2.503073953743e+00 1.222000000000e+01 2.151823976700e-14 -2.883556829600e-03 7.967294830900e-12 1.208084361100e-11 6.218010723300e-05 6.994840492300e-05 -7.553155857704e-08 -7.553155857704e-08
2.503891949699e+00 1.223000000000e+01 2.091317093500e-14 -2.865166024500e-03 7.784912572900e-12 1.180846955500e-11 6.166432996600e-05 6.937556765300e-05 -7.409919687080e-08 -7.409919687080e-08
2.504709277084e+00 1.224000000000e+01 2.032476142800e-14 -2.846891946100e-03 7.606705068500e-12 1.154223608600e-11 6.115284212900e-05 6.880743425200e-05 -7.269384405364e-08 -7.269384405364e-08
2.505525936991e+00 1.225000000000e+01 1.975250188300e-14 -2.828733859900e-03 7.432576767900e-12 1.128200478100e-11 6.064560795300e-05 6.824396598800e-05 -7.131499403414e-08 -7.131499403414e-08
2.506341930508e+00 1.226000000000e+01 1.919590949200e-14 -2.810691036000e-03 7.262434306200e-12 1.102764033700e-11 6.014259197400e-05 6.768512445200e-05 -6.996215013787e-08 -6.996215013787e-08
