1368 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.323367632177e+00 1.021000000000e+01 1.931843469700e-11 -1.087469521500e-02 1.708499879600e-09 4.284910103700e-09 1.640400860000e-04 2.080645998800e-04 -4.217095837585e-05 -7.302193953663e-05
2.324346584776e+00 1.022000000000e+01 1.878757877900e-11 -1.080600648800e-02 1.669922807200e-09 4.192169667500e-09 1.624668397000e-04 2.061237761400e-04 -4.151756942080e-05 -7.193883719405e-05
2.325324579964e+00 1.023000000000e+01 1.827130733800e-11 -1.073774573300e-02 1.632216592300e-09 4.101435957800e-09 1.609086993700e-04 2.042010793900e-04 -4.087417684894e-05 -7.087157890933e-05
2.326301619611e+00 1.024000000000e+01 1.776921978300e-11 -1.066991034900e-02 1.595361581300e-09 4.012665566400e-09 1.593655198700e-04 2.022963402300e-04 -4.024062997350e-05 -6.981993668191e-05
2.327277705584e+00 1.025000000000e+01 1.728092651300e-11 -1.060249775200e-02 1.559338563700e-09 3.925816023400e-09 1.578371574700e-04 2.004093908300e-04 -3.961678033929e-05 -6.878368572784e-05
2.328252839743e+00 1.026000000000e+01 1.680604861600e-11 -1.053550537100e-02 1.524128762000e-09 3.840845777000e-09 1.563234698100e-04 1.985400649200e-04 -3.900248169040e-05 -6.776260443550e-05
2.329227023940e+00 1.027000000000e+01 1.634421757200e-11 -1.046893065000e-02 1.489713822400e-09 3.757714173400e-09 1.548243159000e-04 1.966881977900e-04 -3.839758993830e-05 -6.675647432190e-05
2.330200260027e+00 1.028000000000e+01 1.589507324600e-11 -1.040277105100e-02 1.456075773400e-09 3.676381381200e-09 1.533395561000e-04 1.948536262700e-04 -3.780196313042e-05 -6.576507998960e-05
2.331172549846e+00 1.029000000000e+01 1.545826883300e-11 -1.033702404600e-02 1.423197111900e-09 3.596808543100e-09 1.518690521200e-04 1.930361887100e-04 -3.721546141914e-05 -6.478820908414e-05
2.332143895236e+00 1.030000000000e+01 1.503346547000e-11 -1.027168712500e-02 1.391060700800e-09 3.518957590300e-09 1.504126669900e-04 1.912357249900e-04 -3.663794703124e-05 -6.382565225211e-05
2.333114298029e+00 1.031000000000e+01 1.462033354900e-11 -1.020675779200e-02 1.359649788700e-09 3.442791275100e-09 1.489702650700e-04 1.894520764500e-04 -3.606928423776e-05 -6.287720309974e-05
2.334083760053e+00 1.032000000000e+01 1.421855250700e-11 -1.014223356400e-02 1.328948002000e-09 3.368273155400e-09 1.475417119900e-04 1.876850859400e-04 -3.550933932435e-05 -6.194265815207e-05
2.335052283132e+00 1.033000000000e+01 1.382781057400e-11 -1.007811197400e-02 1.298939336300e-09 3.295367576600e-09 1.461268747100e-04 1.859345977700e-04 -3.495798056194e-05 -6.102181681261e-05
2.336019869080e+00 1.034000000000e+01 1.344780453700e-11 -1.001439056800e-02 1.269608148100e-09 3.224039655000e-09 1.447256214500e-04 1.842004577100e-04 -3.441507817790e-05 -6.011448132362e-05
2.336986519711e+00 1.035000000000e+01 1.307823949700e-11 -9.951066909000e-03 1.240939146900e-09 3.154255261000e-09 1.433378216900e-04 1.824825129600e-04 -3.388050432760e-05 -5.922045672686e-05
2.337952236831e+00 1.036000000000e+01 1.271882864700e-11 -9.888138570800e-03 1.212917386900e-09 3.085981002500e-09 1.419633461800e-04 1.807806121600e-04 -3.335413306634e-05 -5.833955082491e-05
2.338917022241e+00 1.037000000000e+01 1.236929304900e-11 -9.825603143300e-03 1.185528259300e-09 3.019184209600e-09 1.406020668800e-04 1.790946053400e-04 -3.283584032168e-05 -5.747157414294e-05
2.339880877738e+00 1.038000000000e+01 1.202936141400e-11 -9.763458229800e-03 1.158757484900e-09 2.953832918400e-09 1.392538570300e-04 1.774243439800e-04 -3.232550386623e-05 -5.661633989110e-05
2.340843805111e+00 1.039000000000e+01 1.169876989800e-11 -9.701701448000e-03 1.132591106500e-09 2.889895856100e-09 1.379185910400e-04 1.757696808900e-04 -3.182300329074e-05 -5.577366392733e-05
2.341805806147e+00 1.040000000000e+01 1.137726100300e-11 -9.640330429000e-03 1.107015464200e-09 2.827342394400e-09 1.365961445400e-04 1.741304702900e-04 -3.132821997759e-05 -5.494336472068e-05
2.342766882627e+00 1.041000000000e+01 1.106458561600e-11 -9.579342818200e-03 1.082017232200e-09 2.766142614000e-09 1.352863943800e-04 1.725065677600e-04 -3.084103707472e-05 -5.412526331515e-05
2.343727036325e+00 1.042000000000e+01 1.076050158000e-11 -9.518736274400e-03 1.057583387500e-09 2.706267246400e-09 1.339892185600e-04 1.708978302100e-04 -3.036133946985e-05 -5.331918329401e-05
2.344686269013e+00 1.043000000000e+01 1.046477291400e-11 -9.458508470300e-03 1.033701191600e-09 2.647687639600e-09 1.327044962700e-04 1.693041159200e-04 -2.988901376512e-05 -5.252495074459e-05
2.345644582454e+00 1.044000000000e+01 1.017717011300e-11 -9.398657092100e-03 1.010358193400e-09 2.590375760900e-09 1.314321078600e-04 1.677252844700e-04 -2.942394825205e-05 -5.174239422356e-05
2.346601978411e+00 1.045000000000e+01 9.897469971800e-12 -9.339179839600e-03 9.875422225900e-10 2.534304183500e-09 1.301719348200e-04 1.661611967600e-04 -2.896603288690e-05 -5.097134472263e-05
2.347558458637e+00 1.046000000000e+01 9.625455406400e-12 -9.280074426000e-03 9.652413834900e-10 2.479446073900e-09 1.289238597900e-04 1.646117149800e-04 -2.851515926633e-05 -5.021163563479e-05
2.348514024882e+00 1.047000000000e+01 9.360915290400e-12 -9.221338577800e-03 9.434440485900e-10 2.425775178400e-09 1.276877665300e-04 1.630767026300e-04 -2.807122060348e-05 -4.946310272095e-05
2.349468678893e+00 1.048000000000e+01 9.103644289000e-12 -9.162970035100e-03 9.221388526800e-10 2.373265811000e-09 1.264635399100e-04 1.615560244500e-04 -2.763411170429e-05 -4.872558407702e-05
2.350422422408e+00 1.049000000000e+01 8.853442700600e-12 -9.104966551100e-03 9.013146868800e-10 2.321892841200e-09 1.252510659300e-04 1.600495464900e-04 -2.720372894426e-05 -4.799892010150e-05
2.351375257163e+00 1.050000000000e+01 8.610116302000e-12 -9.047325892000e-03 8.809606928600e-10 2.271631681400e-09 1.240502316500e-04 1.585571360100e-04 -2.677997024547e-05 -4.728295346343e-05
2.352327184889e+00 1.051000000000e+01 8.373476199000e-12 -8.990045837300e-03 8.610662572200e-10 2.222458275900e-09 1.228609252600e-04 1.570786615300e-04 -2.636273505395e-05 -4.657752907082e-05
2.353278207310e+00 1.052000000000e+01 8.143338492700e-12 -8.933124179600e-03 8.416210020300e-10 2.174349081900e-09 1.216830359800e-04 1.556139928000e-04 -2.595192431740e-05 -4.588249403952e-05
2.354228326146e+00 1.053000000000e+01 7.919523838100e-12 -8.876558724300e-03 8.226147732900e-10 2.127281047000e-09 1.205164541100e-04 1.541630007900e-04 -2.554744046317e-05 -4.519769766245e-05
2.355177543113e+00 1.054000000000e+01 7.701859391100e-12 -8.820347289800e-03 8.040376789100e-10 2.081231677200e-09 1.193610710300e-04 1.527255576600e-04 -2.514918737661e-05 -4.452299137928e-05
2.356125859922e+00 1.055000000000e+01 7.490176209500e-12 -8.764487707200e-03 7.858800323700e-10 2.036178933100e-09 1.182167791200e-04 1.513015367900e-04 -2.475707037970e-05 -4.385822874658e-05
2.357073278278e+00 1.056000000000e+01 7.284309988500e-12 -8.708977820500e-03 7.681323657000e-10 1.992101251400e-09 1.170834718300e-04 1.498908127100e-04 -2.437099621001e-05 -4.320326540824e-05
2.358019799882e+00 1.057000000000e+01 7.084100932300e-12 -8.653815486300e-03 7.507854245000e-10 1.948977535500e-09 1.159610436100e-04 1.484932611600e-04 -2.399087299991e-05 -4.255795906644e-05
2.358965426430e+00 1.058000000000e+01 6.889393629900e-12 -8.598998573900e-03 7.338301631100e-10 1.906787144700e-09 1.148493899400e-04 1.471087590100e-04 -2.361661025614e-05 -4.192216945288e-05
2.359910159613e+00 1.059000000000e+01 6.700036934600e-12 -8.544524965000e-03 7.172577399500e-10 1.865509884600e-09 1.137484073000e-04 1.457371843000e-04 -2.324811883965e-05 -4.129575830052e-05
2.360854001118e+00 1.060000000000e+01 6.515883846400e-12 -8.490392554000e-03 7.010595128300e-10 1.825125997600e-09 1.126579931500e-04 1.443784162000e-04 -2.288531094568e-05 -4.067858931559e-05
2.361796952626e+00 1.061000000000e+01 6.336791398400e-12 -8.436599247500e-03 6.852270345200e-10 1.785616152900e-09 1.115780459700e-04 1.430323350200e-04 -2.252810008422e-05 -4.007052815009e-05
2.362739015814e+00 1.062000000000e+01 6.162620546100e-12 -8.383142964600e-03 6.697520483100e-10 1.746961438100e-09 1.105084651700e-04 1.416988221700e-04 -2.217640106066e-05 -3.947144237457e-05
2.363680192354e+00 1.063000000000e+01 5.993236059500e-12 -8.330021636600e-03 6.546264837400e-10 1.709143349400e-09 1.094491511600e-04 1.403777602000e-04 -2.183012995678e-05 -3.888120145134e-05
2.364620483913e+00 1.064000000000e+01 5.828506419600e-12 -8.277233207000e-03 6.398424524100e-10 1.672143783300e-09 1.084000053000e-04 1.390690327200e-04 -2.148920411199e-05 -3.829967670801e-05
2.365559892155e+00 1.065000000000e+01 5.668303265500e-12 -8.224775631500e-03 6.253922338900e-10 1.635945009200e-09 1.073609298900e-04 1.377725244500e-04 -2.115354210481e-05 -3.772674131142e-05
2.366498418738e+00 1.066000000000e+01 5.512502305800e-12 -8.172646877800e-03 6.112682940700e-10 1.600529702400e-09 1.063318281800e-04 1.364881212000e-04 -2.082306373469e-05 -3.716227024189e-05
2.367436065314e+00 1.067000000000e+01 5.360982957800e-12 -8.120844925800e-03 5.974632754000e-10 1.565880925000e-09 1.053126043400e-04 1.352157098100e-04 -2.049769000398e-05 -3.660614026787e-05
2.368372833532e+00 1.068000000000e+01 5.213627597800e-12 -8.069367767100e-03 5.839699785100e-10 1.531982091100e-09 1.043031634600e-04 1.339551782100e-04 -2.017734310029e-05 -3.605822992088e-05
2.369308725037e+00 1.069000000000e+01 5.070321830900e-12 -8.018213405400e-03 5.707813664600e-10 1.498816973400e-09 1.033034115500e-04 1.327064153600e-04 -1.986194637902e-05 -3.551841947079e-05
2.370243741468e+00 1.070000000000e+01 4.930954401800e-12 -7.967379856100e-03 5.578905610700e-10 1.466369695300e-09 1.023132555200e-04 1.314693112800e-04 -1.955142434613e-05 -3.498659090154e-05
2.371177884460e+00 1.071000000000e+01 4.795417107700e-12 -7.916865146300e-03 5.452908393200e-10 1.434624723800e-09 1.013326031800e-04 1.302437570000e-04 -1.924570264122e-05 -3.446262788704e-05
2.372111155643e+00 1.072000000000e+01 4.663604715300e-12 -7.866667314900e-03 5.329756298500e-10 1.403566861700e-09 1.003613632200e-04 1.290296445600e-04 -1.894470802081e-05 -3.394641576753e-05
2.373043556643e+00 1.073000000000e+01 4.535414878200e-12 -7.816784412500e-03 5.209385095300e-10 1.373181240200e-09 9.939944520200e-05 1.278268670300e-04 -1.864836834187e-05 -3.343784152615e-05
2.373975089081e+00 1.074000000000e+01 4.410748058100e-12 -7.767214500900e-03 5.091732001400e-10 1.343453312400e-09 9.844675956600e-05 1.266353184700e-04 -1.835661254559e-05 -3.293679376594e-05
2.374905754574e+00 1.075000000000e+01 4.289507447600e-12 -7.717955653900e-03 4.976735650700e-10 1.314368845600e-09 9.750321760900e-05 1.254548939300e-04 -1.806937064140e-05 -3.244316268708e-05
2.375835554734e+00 1.076000000000e+01 4.171598895700e-12 -7.669005956400e-03 4.864336061200e-10 1.285913915000e-09 9.656873148300e-05 1.242854894500e-04 -1.778657369117e-05 -3.195684006445e-05
2.376764491168e+00 1.077000000000e+01 4.056930834800e-12 -7.620363504700e-03 4.754474604600e-10 1.258074897000e-09 9.564321418100e-05 1.231270020300e-04 -1.750815379371e-05 -3.147771922553e-05
2.377692565481e+00 1.078000000000e+01 3.945413727100e-12 -7.572026406400e-03 4.647093860900e-10 1.230838441100e-09 9.472657953400e-05 1.219793296300e-04 -1.723404406942e-05 -3.100569502857e-05
2.378619779270e+00 1.079000000000e+01 3.836961330800e-12 -7.523992780600e-03 4.542137904100e-10 1.204191522800e-09 9.381874220000e-05 1.208423711800e-04 -1.696417864522e-05 -3.054066384108e-05
2.379546134130e+00 1.080000000000e+01 3.731489579400e-12 -7.476260757200e-03 4.439552024500e-10 1.178121390800e-09 9.291961766100e-05 1.197160265500e-04 -1.669849263968e-05 -3.008252351858e-05
2.380471631651e+00 1.081000000000e+01 3.628916582300e-12 -7.428828477500e-03 4.339282715500e-10 1.152615563500e-09 9.202912220700e-05 1.186001965300e-04 -1.643692214834e-05 -2.963117338372e-05
2.381396273418e+00 1.082000000000e+01 3.529162697100e-12 -7.381694093700e-03 4.241277677700e-10 1.127661829500e-09 9.114717293600e-05 1.174947828600e-04 -1.617940422927e-05 -2.918651420557e-05
2.382320061013e+00 1.083000000000e+01 3.432150466800e-12 -7.334855769200e-03 4.145485791800e-10 1.103248241400e-09 9.027368774000e-05 1.163996881900e-04 -1.592587688884e-05 -2.874844817931e-05
2.383242996012e+00 1.084000000000e+01 3.337804560200e-12 -7.288311678100e-03 4.051857091700e-10 1.079363110000e-09 8.940858530100e-05 1.153148160800e-04 -1.567627906768e-05 -2.831687890612e-05
2.384165079986e+00 1.085000000000e+01 3.246051713300e-12 -7.242060005400e-03 3.960342738600e-10 1.055994999100e-09 8.855178508400e-05 1.142400709800e-04 -1.543055062683e-05 -2.789171137337e-05
2.385086314506e+00 1.086000000000e+01 3.156820671800e-12 -7.196098947200e-03 3.870894995300e-10 1.033132719800e-09 8.770320732500e-05 1.131753582600e-04 -1.518863233417e-05 -2.747285193509e-05
2.386006701133e+00 1.087000000000e+01 3.070042137000e-12 -7.150426710000e-03 3.783467201600e-10 1.010765325000e-09 8.686277303000e-05 1.121205841400e-04 -1.495046585091e-05 -2.706020829271e-05
2.386926241428e+00 1.088000000000e+01 2.985648711100e-12 -7.105041511200e-03 3.698013750000e-10 9.888821044300e-10 8.603040396100e-05 1.110756557600e-04 -1.471599371841e-05 -2.665368947606e-05
2.387844936945e+00 1.089000000000e+01 2.903574846000e-12 -7.059941578800e-03 3.614490061900e-10 9.674725794400e-10 8.520602263500e-05 1.100404810800e-04 -1.448515934512e-05 -2.625320582461e-05
2.388762789235e+00 1.090000000000e+01 2.823756792100e-12 -7.015125151300e-03 3.532852564400e-10 9.465264979800e-10 8.438955231200e-05 1.090149689700e-04 -1.425790699371e-05 -2.585866896901e-05
2.389679799845e+00 1.091000000000e+01 2.746132148300e-12 -6.970590477900e-03 3.453058566700e-10 9.260338105800e-10 8.358091698800e-05 1.079990291000e-04 -1.403418176841e-05 -2.546999181282e-05
2.390595970317e+00 1.092000000000e+01 2.670640966600e-12 -6.926335818100e-03 3.375066528100e-10 9.059847205900e-10 8.278004139300e-05 1.069925720300e-04 -1.381392960254e-05 -2.508708851461e-05
2.391511302188e+00 1.093000000000e+01 2.597224695400e-12 -6.882359441700e-03 3.298835782400e-10 8.863696312400e-10 8.198685097900e-05 1.059955091300e-04 -1.359709724617e-05 -2.470987447015e-05
2.392425796994e+00 1.094000000000e+01 2.525826324100e-12 -6.838659629200e-03 3.224326563800e-10 8.671791501700e-10 8.120127191500e-05 1.050077526100e-04 -1.338363225402e-05 -2.433826629497e-05
2.393339456263e+00 1.095000000000e+01 2.456390407200e-12 -6.795234671000e-03 3.151500004100e-10 8.484040881800e-10 8.042323108100e-05 1.040292155000e-04 -1.317348297351e-05 -2.397218180710e-05
2.394252281520e+00 1.096000000000e+01 2.388863020800e-12 -6.752082868000e-03 3.080318112100e-10 8.300354547900e-10 7.965265605500e-05 1.030598116400e-04 -1.296659853298e-05 -2.361154001008e-05
2.395164274287e+00 1.097000000000e+01 2.323191721000e-12 -6.709202531200e-03 3.010743753500e-10 8.120644539700e-10 7.888947511700e-05 1.020994556700e-04 -1.276292883008e-05 -2.325626107616e-05
2.396075436081e+00 1.098000000000e+01 2.259325503000e-12 -6.666591981600e-03 2.942740632100e-10 7.944824799200e-10 7.813361723300e-05 1.011480630300e-04 -1.256242452036e-05 -2.290626632980e-05
2.396985768416e+00 1.099000000000e+01 2.197214761300e-12 -6.624249550400e-03 2.876273270300e-10 7.772811129700e-10 7.738501205100e-05 1.002055499800e-04 -1.236503700593e-05 -2.256147823132e-05
2.397895272798e+00 1.100000000000e+01 2.136811251600e-12 -6.582173578700e-03 2.811306991100e-10 7.604521155000e-10 7.664358989800e-05 9.927183351300e-05 -1.217071842447e-05 -2.222182036084e-05
2.398803950735e+00 1.101000000000e+01 2.078068053400e-12 -6.540362417500e-03 2.747807899600e-10 7.439874280700e-10 7.590928176900e-05 9.834683143600e-05 -1.197942163817e-05 -2.188721740240e-05
2.399711803725e+00 1.102000000000e+01 2.020939533600e-12 -6.498814428000e-03 2.685742866000e-10 7.278791655400e-10 7.518201932300e-05 9.743046230900e-05 -1.179110022304e-05 -2.155759512832e-05
2.400618833265e+00 1.103000000000e+01 1.965381311400e-12 -6.457527980800e-03 2.625079507700e-10 7.121196133000e-10 7.446173487500e-05 9.652264545600e-05 -1.160570845820e-05 -2.123288038380e-05
2.401525040849e+00 1.104000000000e+01 1.911349949300e-12 -6.416501456600e-03 2.565786099100e-10 6.967012094500e-10 7.374836138900e-05 9.562330095500e-05 -1.142320131548e-05 -2.091300107166e-05
2.402430427964e+00 1.105000000000e+01 1.858803674700e-12 -6.375733245600e-03 2.507831757600e-10 6.816165800800e-10 7.304183247700e-05 9.473234963300e-05 -1.124353444907e-05 -2.059788613737e-05
2.403334996094e+00 1.106000000000e+01 1.807701759700e-12 -6.335221747900e-03 2.451186270100e-10 6.668585055100e-10 7.234208238900e-05 9.384971305700e-05 -1.106666418535e-05 -2.028746555424e-05
2.404238746721e+00 1.107000000000e+01 1.758004516100e-12 -6.294965373000e-03 2.395820084100e-10 6.524199181400e-10 7.164904600500e-05 9.297531352900e-05 -1.089254751285e-05 -1.998167030885e-05
2.405141681319e+00 1.108000000000e+01 1.709673345300e-12 -6.254962540000e-03 2.341704313900e-10 6.382939032600e-10 7.096265883300e-05 9.210907407500e-05 -1.072114207245e-05 -1.968043238662e-05
2.406043801362e+00 1.109000000000e+01 1.662670708200e-12 -6.215211677600e-03 2.288810725600e-10 6.244736957100e-10 7.028285699800e-05 9.125091844200e-05 -1.055240614756e-05 -1.938368475767e-05
2.406945108318e+00 1.110000000000e+01 1.616960095800e-12 -6.175711223900e-03 2.237111722500e-10 6.109526766600e-10 6.960957724200e-05 9.040077108900e-05 -1.038629865458e-05 -1.909136136281e-05
2.407845603652e+00 1.111000000000e+01 1.572506001200e-12 -6.136459626400e-03 2.186580330200e-10 5.977243704400e-10 6.894275691400e-05 8.955855718200e-05 -1.022277913347e-05 -1.880339709973e-05
2.408745288822e+00 1.112000000000e+01 1.529273891500e-12 -6.097455341900e-03 2.137190183400e-10 5.847824414400e-10 6.828233396400e-05 8.872420258700e-05 -1.006180773839e-05 -1.851972780940e-05
2.409644165287e+00 1.113000000000e+01 1.487230181500e-12 -6.058696836500e-03 2.088915511100e-10 5.721206910500e-10 6.762824693900e-05 8.789763386400e-05 -9.903345228589e-06 -1.824029026269e-05
2.410542234499e+00 1.114000000000e+01 1.446342207500e-12 -6.020182585600e-03 2.041731124300e-10 5.597330547600e-10 6.698043497900e-05 8.707877825700e-05 -9.747352959303e-06 -1.796502214707e-05
2.411439497906e+00 1.115000000000e+01 1.406578202200e-12 -5.981911073800e-03 1.995612401900e-10 5.476135991900e-10 6.633883780500e-05 8.626756369500e-05 -9.593792872900e-06 -1.769386205363e-05
2.412335956953e+00 1.116000000000e+01 1.367907269800e-12 -5.943880794600e-03 1.950535278500e-10 5.357565193300e-10 6.570339572200e-05 8.546391877600e-05 -9.442627490081e-06 -1.742674946419e-05
2.413231613081e+00 1.117000000000e+01 1.330299219500e-12 -5.906090251000e-03 1.906476190700e-10 5.241561277000e-10 6.507404960300e-05 8.466777276700e-05 -9.293819901236e-06 -1.716362473860e-05
2.414126467727e+00 1.118000000000e+01 1.293724852400e-12 -5.868537954600e-03 1.863412153700e-10 5.128068690600e-10 6.445074089500e-05 8.387905559800e-05 -9.147333757930e-06 -1.690442910227e-05
2.415020522324e+00 1.119000000000e+01 1.258155884900e-12 -5.831222426200e-03 1.821320734400e-10 5.017033146500e-10 6.383341160500e-05 8.309769785400e-05 -9.003133264501e-06 -1.664910463378e-05
2.415913778301e+00 1.120000000000e+01 1.223564688900e-12 -5.794142195600e-03 1.780179970500e-10 4.908401463800e-10 6.322200430000e-05 8.232363077100e-05 -8.861183169792e-06 -1.639759425279e-05
2.416806237084e+00 1.121000000000e+01 1.189924394800e-12 -5.757295801200e-03 1.739968396000e-10 4.802121611900e-10 6.261646209600e-05 8.155678622400e-05 -8.721448759000e-06 -1.614984170796e-05
2.417697900095e+00 1.122000000000e+01 1.157208870700e-12 -5.720681790500e-03 1.700665028700e-10 4.698142685800e-10 6.201672865700e-05 8.079709672800e-05 -8.583895845645e-06 -1.590579156522e-05
2.418588768750e+00 1.123000000000e+01 1.125392701800e-12 -5.684298719700e-03 1.662249360400e-10 4.596414881600e-10 6.142274819000e-05 8.004449542700e-05 -8.448490763658e-06 -1.566538919602e-05
2.419478844466e+00 1.124000000000e+01 1.094451170900e-12 -5.648145153600e-03 1.624701345200e-10 4.496889472500e-10 6.083446543700e-05 7.929891609300e-05 -8.315200359583e-06 -1.542858076590e-05
2.420368128650e+00 1.125000000000e+01 1.064360238900e-12 -5.612219665800e-03 1.588001389800e-10 4.399518785900e-10 6.025182567000e-05 7.856029311400e-05 -8.183991984893e-06 -1.519531322311e-05
2.421256622712e+00 1.126000000000e+01 1.035096526300e-12 -5.576520838500e-03 1.552130342800e-10 4.304256180100e-10 5.967477469000e-05 7.782856149500e-05 -8.054833488428e-06 -1.496553428746e-05
2.422144328052e+00 1.127000000000e+01 1.006637295300e-12 -5.541047262400e-03 1.517069485000e-10 4.211056022400e-10 5.910325881500e-05 7.710365684500e-05 -7.927693208929e-06 -1.473919243928e-05
2.423031246070e+00 1.128000000000e+01 9.789604318900e-13 -5.505797536900e-03 1.482800519500e-10 4.119873666900e-10 5.853722488400e-05 7.638551537900e-05 -7.802539967695e-06 -1.451623690854e-05
2.423917378162e+00 1.129000000000e+01 9.520444288500e-13 -5.470770269700e-03 1.449305562500e-10 4.030665433600e-10 5.797662024200e-05 7.567407390500e-05 -7.679343061341e-06 -1.429661766417e-05
2.424802725718e+00 1.130000000000e+01 9.258683418100e-13 -5.435964077100e-03 1.416567124900e-10 3.943388570700e-10 5.742139274400e-05 7.496926982500e-05 -7.558072254665e-06 -1.408028540346e-05
2.425687290128e+00 1.131000000000e+01 9.004116836400e-13 -5.401377583500e-03 1.384568076500e-10 3.858001180000e-10 5.687149074100e-05 7.427104112300e-05 -7.438697773621e-06 -1.386719154165e-05
2.426571072775e+00 1.132000000000e+01 8.756548513200e-13 -5.367009421900e-03 1.353291772700e-10 3.774462465100e-10 5.632686308900e-05 7.357932636600e-05 -7.321190298392e-06 -1.365728820169e-05
2.427454075040e+00 1.133000000000e+01 8.515786128300e-13 -5.332858233500e-03 1.322721892800e-10 3.692732410300e-10 5.578745912900e-05 7.289406469500e-05 -7.205520956569e-06 -1.345052820403e-05
2.428336298300e+00 1.134000000000e+01 8.281642641800e-13 -5.298922667700e-03 1.292842484600e-10 3.612771865700e-10 5.525322869200e-05 7.221519582000e-05 -7.091661316428e-06 -1.324686505672e-05
2.429217743927e+00 1.135000000000e+01 8.053936149200e-13 -5.265201382200e-03 1.263637955800e-10 3.534542528200e-10 5.472412209000e-05 7.154266001600e-05 -6.979583380307e-06 -1.304625294553e-05
2.430098413293e+00 1.136000000000e+01 7.832489738700e-13 -5.231693042700e-03 1.235093065900e-10 3.458006923400e-10 5.420009011200e-05 7.087639811200e-05 -6.869259578081e-06 -1.284864672421e-05
2.430978307762e+00 1.137000000000e+01 7.617131353800e-13 -5.198396323100e-03 1.207192918600e-10 3.383128387700e-10 5.368108402300e-05 7.021635149600e-05 -6.760662760733e-06 -1.265400190496e-05
2.431857428698e+00 1.138000000000e+01 7.407693659700e-13 -5.165309905200e-03 1.179922953400e-10 3.309871050200e-10 5.316705555300e-05 6.956246210100e-05 -6.653766194020e-06 -1.246227464898e-05
2.432735777459e+00 1.139000000000e+01 7.204013913100e-13 -5.132432479000e-03 1.153268938600e-10 3.238199816200e-10 5.265795689800e-05 6.891467240300e-05 -6.548543552231e-06 -1.227342175715e-05
2.433613355400e+00 1.140000000000e+01 7.005933836400e-13 -5.099762742300e-03 1.127216963400e-10 3.168080349900e-10 5.215374071200e-05 6.827292541700e-05 -6.444968912042e-06 -1.208740066087e-05
2.434490163874e+00 1.141000000000e+01 6.813299494900e-13 -5.067299400900e-03 1.101753431100e-10 3.099479058400e-10 5.165436010600e-05 6.763716469000e-05 -6.343016746454e-06 -1.190416941301e-05
2.435366204228e+00 1.142000000000e+01 6.625961177800e-13 -5.035041168500e-03 1.076865051600e-10 3.032363075400e-10 5.115976864100e-05 6.700733429700e-05 -6.242661918829e-06 -1.172368667897e-05
2.436241477807e+00 1.143000000000e+01 6.443773283300e-13 -5.002986766500e-03 1.052538834900e-10 2.966700245400e-10 5.066992032300e-05 6.638337883800e-05 -6.143879677007e-06 -1.154591172793e-05
2.437115985952e+00 1.144000000000e+01 6.266593339000e-13 -4.971134924000e-03 1.028762055500e-10 2.902459051900e-10 5.018476960200e-05 6.576524342600e-05 -6.046645647516e-06 -1.137080442414e-05
2.437989730000e+00 1.145000000000e+01 6.094283893400e-13 -4.939484378200e-03 1.005522311700e-10 2.839608733200e-10 4.970427136400e-05 6.515287369300e-05 -5.950935829862e-06 -1.119832521837e-05
2.438862711287e+00 1.146000000000e+01 5.926711706300e-13 -4.908033873600e-03 9.828074963700e-11 2.778119221900e-10 4.922838093100e-05 6.454621577600e-05 -5.856726590909e-06 -1.102843513953e-05
2.439734931141e+00 1.147000000000e+01 5.763746583400e-13 -4.876782162500e-03 9.606057549900e-11 2.717961060700e-10 4.875705405400e-05 6.394521631900e-05 -5.763994659340e-06 -1.086109578630e-05
2.440606390891e+00 1.148000000000e+01 5.605261904800e-13 -4.845728004700e-03 9.389055008300e-11 2.659105429600e-10 4.829024690900e-05 6.334982246200e-05 -5.672717120195e-06 -1.069626931898e-05
2.441477091861e+00 1.149000000000e+01 5.451134527000e-13 -4.814870167800e-03 9.176954086100e-11 2.601524132000e-10 4.782791609200e-05 6.275998184000e-05 -5.582871409501e-06 -1.053391845138e-05
2.442347035369e+00 1.150000000000e+01 5.301244686300e-13 -4.784207426600e-03 8.969644086300e-11 2.545189581400e-10 4.737001861900e-05 6.217564257900e-05 -5.494435308970e-06 -1.037400644289e-05
2.443216222734e+00 1.151000000000e+01 5.155475905700e-13 -4.753738563400e-03 8.767016809800e-11 2.490074788100e-10 4.691651191600e-05 6.159675328700e-05 -5.407386940786e-06 -1.021649709061e-05
2.444084655268e+00 1.152000000000e+01 5.013714904600e-13 -4.723462368300e-03 8.568966499200e-11 2.436153346100e-10 4.646735382000e-05 6.102326305700e-05 -5.321704762456e-06 -1.006135472162e-05
2.444952334281e+00 1.153000000000e+01 4.875851510600e-13 -4.693377638200e-03 8.375389783200e-11 2.383399420700e-10 4.602250257300e-05 6.045512145400e-05 -5.237367561755e-06 -9.908544185326e-06
2.445819261080e+00 1.154000000000e+01 4.741778574400e-13 -4.663483177700e-03 8.186185623400e-11 2.331787736000e-10 4.558191681900e-05 5.989227851700e-05 -5.154354451729e-06 -9.758030845963e-06
2.446685436968e+00 1.155000000000e+01 4.611391887000e-13 -4.633777798800e-03 8.001255261100e-11 2.281293562900e-10 4.514555559900e-05 5.933468475100e-05 -5.072644865785e-06 -9.609780575166e-06
