2130 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.817203514999e+00 1.673000000000e+01 1.186023931000e-05 1.595197320900e-03 5.587748913000e-03 3.825384292400e-08 1.219004210800e-07
2.817801065061e+00 1.674000000000e+01 1.176182375400e-05 1.587519612400e-03 5.565672928100e-03 3.782892764500e-08 1.206365252900e-07
2.818398258271e+00 1.675000000000e+01 1.166422367500e-05 1.579878730000e-03 5.543683656100e-03 3.740873326500e-08 1.193857374800e-07
2.818995095054e+00 1.676000000000e+01 1.156743232800e-05 1.572274498400e-03 5.521780760500e-03 3.699320732400e-08 1.181479216900e-07
2.819591575835e+00 1.677000000000e+01 1.147144302500e-05 1.564706742800e-03 5.499963906300e-03 3.658229794400e-08 1.169229433400e-07
2.820187701039e+00 1.678000000000e+01 1.137624913300e-05 1.557175289400e-03 5.478232759700e-03 3.617595379100e-08 1.157106692000e-07
2.820783471089e+00 1.679000000000e+01 1.128184407300e-05 1.549679965300e-03 5.456586988100e-03 3.577412412100e-08 1.145109674700e-07
2.821378886409e+00 1.680000000000e+01 1.118822132200e-05 1.542220598200e-03 5.435026260300e-03 3.537675881600e-08 1.133237078200e-07
2.821973947421e+00 1.681000000000e+01 1.109537441100e-05 1.534797016700e-03 5.413550246100e-03 3.498380826800e-08 1.121487611700e-07
2.822568654545e+00 1.682000000000e+01 1.100329692100e-05 1.527409050400e-03 5.392158616800e-03 3.459522342100e-08 1.109859998100e-07
2.823163008203e+00 1.683000000000e+01 1.091198249000e-05 1.520056529300e-03 5.370851044900e-03 3.421095576300e-08 1.098352973200e-07
2.823757008814e+00 1.684000000000e+01 1.082142480600e-05 1.512739284600e-03 5.349627204000e-03 3.383095732200e-08 1.086965286400e-07
2.824350656798e+00 1.685000000000e+01 1.073161760900e-05 1.505457148100e-03 5.328486769100e-03 3.345518065800e-08 1.075695699500e-07
2.824943952574e+00 1.686000000000e+01 1.064255469200e-05 1.498209952400e-03 5.307429416300e-03 3.308357885900e-08 1.064542987600e-07
2.825536896558e+00 1.687000000000e+01 1.055422989900e-05 1.490997530900e-03 5.286454823000e-03 3.271610553400e-08 1.053505938300e-07
2.826129489168e+00 1.688000000000e+01 1.046663712300e-05 1.483819717800e-03 5.265562667800e-03 3.235271480700e-08 1.042583351800e-07
2.826721730820e+00 1.689000000000e+01 1.037977031000e-05 1.476676348000e-03 5.244752630500e-03 3.199336131400e-08 1.031774040800e-07
2.827313621929e+00 1.690000000000e+01 1.029362345400e-05 1.469567257400e-03 5.224024392300e-03 3.163800019200e-08 1.021076830100e-07
2.827905162910e+00 1.691000000000e+01 1.020819059900e-05 1.462492282500e-03 5.203377635200e-03 3.128658707700e-08 1.010490557100e-07
2.828496354178e+00 1.692000000000e+01 1.012346583800e-05 1.455451260500e-03 5.182812042700e-03 3.093907810100e-08 1.000014070900e-07
2.829087196145e+00 1.693000000000e+01 1.003944331400e-05 1.448444029500e-03 5.162327299600e-03 3.059542987900e-08 9.896462326400e-08
2.829677689224e+00 1.694000000000e+01 9.956117216600e-06 1.441470428400e-03 5.141923091600e-03 3.025559951200e-08 9.793859153500e-08
2.830267833826e+00 1.695000000000e+01 9.873481784600e-06 1.434530296700e-03 5.121599105800e-03 2.991954457400e-08 9.692320036800e-08
2.830857630364e+00 1.696000000000e+01 9.791531303700e-06 1.427623474800e-03 5.101355030400e-03 2.958722311500e-08 9.591833938600e-08
2.831447079246e+00 1.697000000000e+01 9.710260106900e-06 1.420749803700e-03 5.081190554700e-03 2.925859364600e-08 9.492389935900e-08
2.832036180883e+00 1.698000000000e+01 9.629662573300e-06 1.413909125400e-03 5.061105369500e-03 2.893361512100e-08 9.393977215000e-08
2.832624935684e+00 1.699000000000e+01 9.549733128400e-06 1.407101282400e-03 5.041099166400e-03 2.861224694300e-08 9.296585072700e-08
2.833213344056e+00 1.700000000000e+01 9.470466245600e-06 1.400326118000e-03 5.021171638400e-03 2.829444904300e-08 9.200202932000e-08
2.833801406408e+00 1.701000000000e+01 9.391856442900e-06 1.393583476400e-03 5.001322479500e-03 2.798018175000e-08 9.104820316300e-08
2.834389123145e+00 1.702000000000e+01 9.313898283400e-06 1.386873202300e-03 4.981551385100e-03 2.766940583400e-08 9.010426857500e-08
2.834976494675e+00 1.703000000000e+01 9.236586374900e-06 1.380195141200e-03 4.961858051500e-03 2.736208249900e-08 8.917012295400e-08
2.835563521401e+00 1.704000000000e+01 9.159915369900e-06 1.373549139500e-03 4.942242176300e-03 2.705817338200e-08 8.824566476000e-08
2.836150203730e+00 1.705000000000e+01 9.083879965000e-06 1.366935044200e-03 4.922703458100e-03 2.675764054500e-08 8.733079350800e-08
2.836736542064e+00 1.706000000000e+01 9.008474900500e-06 1.360352702900e-03 4.903241597000e-03 2.646044647200e-08 8.642540975300e-08
2.837322536806e+00 1.707000000000e+01 8.933694960300e-06 1.353801964100e-03 4.883856293800e-03 2.616655406500e-08 8.552941508300e-08
2.837908188360e+00 1.708000000000e+01 8.859534971000e-06 1.347282677000e-03 4.864547250700e-03 2.587592663600e-08 8.464271210700e-08
2.838493497127e+00 1.709000000000e+01 8.785989802300e-06 1.340794691300e-03 4.845314170900e-03 2.558852790700e-08 8.376520444500e-08
2.839078463509e+00 1.710000000000e+01 8.713054366100e-06 1.334337857800e-03 4.826156759000e-03 2.530432200000e-08 8.289679671500e-08
2.839663087904e+00 1.711000000000e+01 8.640723616200e-06 1.327912027700e-03 4.807074720300e-03 2.502327344000e-08 8.203739452600e-08
2.840247370714e+00 1.712000000000e+01 8.568992548100e-06 1.321517052900e-03 4.788067761500e-03 2.474534714200e-08 8.118690446400e-08
2.840831312336e+00 1.713000000000e+01 8.497856198700e-06 1.315152786100e-03 4.769135590400e-03 2.447050841300e-08 8.034523408600e-08
2.841414913170e+00 1.714000000000e+01 8.427309645900e-06 1.308819080700e-03 4.750277915900e-03 2.419872294500e-08 7.951229190700e-08
2.841998173612e+00 1.715000000000e+01 8.357348008100e-06 1.302515790900e-03 4.731494447900e-03 2.392995681100e-08 7.868798739200e-08
2.842581094060e+00 1.716000000000e+01 8.287966444100e-06 1.296242771200e-03 4.712784897500e-03 2.366417646100e-08 7.787223094400e-08
2.843163674909e+00 1.717000000000e+01 8.219160152600e-06 1.289999877300e-03 4.694148976900e-03 2.340134872000e-08 7.706493389600e-08
2.843745916556e+00 1.718000000000e+01 8.150924372000e-06 1.283786965200e-03 4.675586399400e-03 2.314144077700e-08 7.626600850000e-08
2.844327819395e+00 1.719000000000e+01 8.083254378300e-06 1.277603891700e-03 4.657096879300e-03 2.288442013200e-08 7.547536781200e-08
2.844909383819e+00 1.720000000000e+01 8.016145489800e-06 1.271450514300e-03 4.638680132100e-03 2.263025475600e-08 7.469292599600e-08
2.845490610223e+00 1.721000000000e+01 7.949593062000e-06 1.265326691200e-03 4.620335874400e-03 2.237891292700e-08 7.391859801900e-08
2.846071499000e+00 1.722000000000e+01 7.883592488600e-06 1.259232281200e-03 4.602063823700e-03 2.213036327200e-08 7.315229971900e-08
2.846652050540e+00 1.723000000000e+01 7.818139201600e-06 1.253167143800e-03 4.583863698800e-03 2.188457476700e-08 7.239394780900e-08
2.847232265236e+00 1.724000000000e+01 7.753228670500e-06 1.247131139200e-03 4.565735219400e-03 2.164151673200e-08 7.164345986700e-08
2.847812143477e+00 1.725000000000e+01 7.688856402100e-06 1.241124128100e-03 4.547678106400e-03 2.140115882800e-08 7.090075432300e-08
2.848391685655e+00 1.726000000000e+01 7.625017940500e-06 1.235145972100e-03 4.529692081700e-03 2.116347105400e-08 7.016575045600e-08
2.848970892159e+00 1.727000000000e+01 7.561708866500e-06 1.229196533300e-03 4.511776868200e-03 2.092842374000e-08 6.943836838100e-08
2.849549763376e+00 1.728000000000e+01 7.498924797600e-06 1.223275674500e-03 4.493932190000e-03 2.069598754900e-08 6.871852904200e-08
2.850128299695e+00 1.729000000000e+01 7.436661387200e-06 1.217383259100e-03 4.476157772100e-03 2.046613346800e-08 6.800615420200e-08
2.850706501504e+00 1.730000000000e+01 7.374914324700e-06 1.211519151200e-03 4.458453340700e-03 2.023883280600e-08 6.730116643700e-08
2.851284369188e+00 1.731000000000e+01 7.313679335300e-06 1.205683215600e-03 4.440818622900e-03 2.001405719200e-08 6.660348912500e-08
2.851861903134e+00 1.732000000000e+01 7.252952179300e-06 1.199875317600e-03 4.423253346900e-03 1.979177856900e-08 6.591304643900e-08
2.852439103728e+00 1.733000000000e+01 7.192728652000e-06 1.194095323100e-03 4.405757242100e-03 1.957196919300e-08 6.522976334000e-08
2.853015971352e+00 1.734000000000e+01 7.133004583600e-06 1.188343099000e-03 4.388330038600e-03 1.935460162700e-08 6.455356556600e-08
2.853592506393e+00 1.735000000000e+01 7.073775838500e-06 1.182618512300e-03 4.370971467800e-03 1.913964874000e-08 6.388437962500e-08
2.854168709232e+00 1.736000000000e+01 7.015038315600e-06 1.176921431000e-03 4.353681262000e-03 1.892708370200e-08 6.322213278800e-08
2.854744580253e+00 1.737000000000e+01 6.956787947400e-06 1.171251723700e-03 4.336459154600e-03 1.871687998000e-08 6.256675308000e-08
2.855320119837e+00 1.738000000000e+01 6.899020700100e-06 1.165609259400e-03 4.319304880000e-03 1.850901133800e-08 6.191816927200e-08
2.855895328366e+00 1.739000000000e+01 6.841732572600e-06 1.159993908000e-03 4.302218173500e-03 1.830345181300e-08 6.127631084600e-08
2.856470206220e+00 1.740000000000e+01 6.784919597000e-06 1.154405539800e-03 4.285198771600e-03 1.810017572800e-08 6.064110800200e-08
2.857044753780e+00 1.741000000000e+01 6.728577839700e-06 1.148844025800e-03 4.268246411600e-03 1.789915774800e-08 6.001249178000e-08
2.857618971424e+00 1.742000000000e+01 6.672703398600e-06 1.143309237600e-03 4.251360832100e-03 1.770037278500e-08 5.939039386300e-08
2.858192859532e+00 1.743000000000e+01 6.617292404000e-06 1.137801047500e-03 4.234541772400e-03 1.750379602700e-08 5.877474664300e-08
2.858766418481e+00 1.744000000000e+01 6.562341017900e-06 1.132319328200e-03 4.217788972900e-03 1.730940294000e-08 5.816548321400e-08
2.859339648648e+00 1.745000000000e+01 6.507845434100e-06 1.126863953100e-03 4.201102175100e-03 1.711716926100e-08 5.756253736300e-08
2.859912550411e+00 1.746000000000e+01 6.453801877800e-06 1.121434796400e-03 4.184481121300e-03 1.692707099800e-08 5.696584356500e-08
2.860485124146e+00 1.747000000000e+01 6.400206605600e-06 1.116031732600e-03 4.167925554900e-03 1.673908442500e-08 5.637533697400e-08
2.861057370227e+00 1.748000000000e+01 6.347055904900e-06 1.110654636900e-03 4.151435220300e-03 1.655318607800e-08 5.579095341700e-08
2.861629289031e+00 1.749000000000e+01 6.294346093700e-06 1.105303385100e-03 4.135009862800e-03 1.636935275700e-08 5.521262938600e-08
2.862200880929e+00 1.750000000000e+01 6.242073520400e-06 1.099977853600e-03 4.118649228800e-03 1.618756151800e-08 5.464030203200e-08
2.862772146298e+00 1.751000000000e+01 6.190234563900e-06 1.094677919400e-03 4.102353065500e-03 1.600778967100e-08 5.407390915900e-08
2.863343085508e+00 1.752000000000e+01 6.138825632600e-06 1.089403460100e-03 4.086121121300e-03 1.583001477900e-08 5.351338921400e-08
2.863913698933e+00 1.753000000000e+01 6.087843164900e-06 1.084154353800e-03 4.069953145200e-03 1.565421465400e-08 5.295868128400e-08
2.864483986944e+00 1.754000000000e+01 6.037283628400e-06 1.078930479200e-03 4.053848887500e-03 1.548036735600e-08 5.240972508800e-08
2.865053949912e+00 1.755000000000e+01 5.987143520100e-06 1.073731715500e-03 4.037808099400e-03 1.530845118700e-08 5.186646097000e-08
2.865623588207e+00 1.756000000000e+01 5.937419365900e-06 1.068557942800e-03 4.021830532900e-03 1.513844469100e-08 5.132882989100e-08
2.866192902199e+00 1.757000000000e+01 5.888107720300e-06 1.063409041300e-03 4.005915941100e-03 1.497032664900e-08 5.079677342600e-08
2.866761892257e+00 1.758000000000e+01 5.839205166300e-06 1.058284892200e-03 3.990064078000e-03 1.480407607900e-08 5.027023375700e-08
2.867330558749e+00 1.759000000000e+01 5.790708315300e-06 1.053185376900e-03 3.974274698500e-03 1.463967223300e-08 4.974915366500e-08
2.867898902044e+00 1.760000000000e+01 5.742613805900e-06 1.048110377600e-03 3.958547558400e-03 1.447709457100e-08 4.923347648300e-08
2.868466922508e+00 1.761000000000e+01 5.694918304900e-06 1.043059777000e-03 3.942882414700e-03 1.431632279800e-08 4.872314616400e-08
2.869034620508e+00 1.762000000000e+01 5.647618507900e-06 1.038033458400e-03 3.927279024900e-03 1.415733687500e-08 4.821810730100e-08
2.869601996410e+00 1.763000000000e+01 5.600711137000e-06 1.033031305400e-03 3.911737147900e-03 1.400011696000e-08 4.771830501500e-08
2.870169050579e+00 1.764000000000e+01 5.554192941100e-06 1.028053202600e-03 3.896256543100e-03 1.384464343400e-08 4.722368499500e-08
2.870735783379e+00 1.765000000000e+01 5.508060696300e-06 1.023099034700e-03 3.880836971200e-03 1.369089689200e-08 4.673419349200e-08
2.871302195176e+00 1.766000000000e+01 5.462311205200e-06 1.018168687200e-03 3.865478193500e-03 1.353885814800e-08 4.624977731800e-08
2.871868286332e+00 1.767000000000e+01 5.416941296800e-06 1.013262046100e-03 3.850179972500e-03 1.338850822800e-08 4.577038383200e-08
2.872434057209e+00 1.768000000000e+01 5.371947826400e-06 1.008378997900e-03 3.834942071300e-03 1.323982836800e-08 4.529596094400e-08
2.872999508172e+00 1.769000000000e+01 5.327327675200e-06 1.003519429700e-03 3.819764254100e-03 1.309280001400e-08 4.482645710100e-08
2.873564639580e+00 1.770000000000e+01 5.283077750400e-06 9.986832291700e-04 3.804646286100e-03 1.294740481600e-08 4.436182128500e-08
2.874129451795e+00 1.771000000000e+01 5.239194984400e-06 9.938702843200e-04 3.789587933200e-03 1.280362463000e-08 4.390200300800e-08
2.874693945177e+00 1.772000000000e+01 5.195676335400e-06 9.890804838800e-04 3.774588962300e-03 1.266144151400e-08 4.344695230700e-08
2.875258120086e+00 1.773000000000e+01 5.152518786300e-06 9.843137170200e-04 3.759649141200e-03 1.252083772200e-08 4.299661973300e-08
2.875821976881e+00 1.774000000000e+01 5.109719345400e-06 9.795698734800e-04 3.744768238500e-03 1.238179570800e-08 4.255095635500e-08
2.876385515921e+00 1.775000000000e+01 5.067275045400e-06 9.748488434900e-04 3.729946023800e-03 1.224429812100e-08 4.210991374600e-08
2.876948737564e+00 1.776000000000e+01 5.025182943600e-06 9.701505178300e-04 3.715182267600e-03 1.210832780100e-08 4.167344398200e-08
2.877511642167e+00 1.777000000000e+01 4.983440121800e-06 9.654747877800e-04 3.700476741100e-03 1.197386778000e-08 4.124149963700e-08
2.878074230086e+00 1.778000000000e+01 4.942043685700e-06 9.608215451400e-04 3.685829216600e-03 1.184090127800e-08 4.081403377700e-08
2.878636501678e+00 1.779000000000e+01 4.900990765100e-06 9.561906822200e-04 3.671239467100e-03 1.170941170100e-08 4.039099995300e-08
2.879198457298e+00 1.780000000000e+01 4.860278513500e-06 9.515820918500e-04 3.656707266700e-03 1.157938264100e-08 3.997235219900e-08
2.879760097302e+00 1.781000000000e+01 4.819904107500e-06 9.469956673600e-04 3.642232390100e-03 1.145079785800e-08 3.955804500000e-08
2.880321422043e+00 1.782000000000e+01 4.779864746800e-06 9.424313026000e-04 3.627814613000e-03 1.132364129200e-08 3.914803331300e-08
2.880882431875e+00 1.783000000000e+01 4.740157656000e-06 9.378888919100e-04 3.613453712000e-03 1.119789710200e-08 3.874227264100e-08
2.881443127152e+00 1.784000000000e+01 4.700780081700e-06 9.333683301400e-04 3.599149464500e-03 1.107354959700e-08 3.834071889600e-08
2.882003508226e+00 1.785000000000e+01 4.661729293100e-06 9.288695126400e-04 3.584901648800e-03 1.095058325900e-08 3.794332844900e-08
2.882563575448e+00 1.786000000000e+01 4.623002582100e-06 9.243923352500e-04 3.570710043900e-03 1.082898274500e-08 3.755005812300e-08
2.883123329171e+00 1.787000000000e+01 4.584597263000e-06 9.199366943100e-04 3.556574429900e-03 1.070873288000e-08 3.716086518900e-08
2.883682769745e+00 1.788000000000e+01 4.546510672200e-06 9.155024866600e-04 3.542494587500e-03 1.058981865900e-08 3.677570736000e-08
2.884241897521e+00 1.789000000000e+01 4.508740168300e-06 9.110896096200e-04 3.528470298500e-03 1.047222524400e-08 3.639454278800e-08
2.884800712847e+00 1.790000000000e+01 4.471283131500e-06 9.066979610000e-04 3.514501345300e-03 1.035593796000e-08 3.601733006100e-08
2.885359216073e+00 1.791000000000e+01 4.434136964100e-06 9.023274391000e-04 3.500587511300e-03 1.024094229700e-08 3.564402819500e-08
2.885917407547e+00 1.792000000000e+01 4.397299089400e-06 8.979779426900e-04 3.486728580600e-03 1.012722390500e-08 3.527459663000e-08
2.886475287617e+00 1.793000000000e+01 4.360766952300e-06 8.936493710300e-04 3.472924338300e-03 1.001476859500e-08 3.490899522800e-08
2.887032856631e+00 1.794000000000e+01 4.324538018800e-06 8.893416238700e-04 3.459174570100e-03 9.903562332900e-09 3.454718426800e-08
2.887590114934e+00 1.795000000000e+01 4.288609775800e-06 8.850546014300e-04 3.445479062800e-03 9.793591242900e-09 3.418912444000e-08
2.888147062874e+00 1.796000000000e+01 4.252979731000e-06 8.807882043900e-04 3.431837603900e-03 9.684841602400e-09 3.383477684000e-08
2.888703700795e+00 1.797000000000e+01 4.217645412800e-06 8.765423339200e-04 3.418249981600e-03 9.577299841400e-09 3.348410297100e-08
2.889260029043e+00 1.798000000000e+01 4.182604369900e-06 8.723168916600e-04 3.404715985000e-03 9.470952540600e-09 3.313706473300e-08
2.889816047962e+00 1.799000000000e+01 4.147854171400e-06 8.681117796900e-04 3.391235404100e-03 9.365786429900e-09 3.279362442200e-08
2.890371757896e+00 1.800000000000e+01 4.113392406400e-06 8.639269006000e-04 3.377808029600e-03 9.261788386400e-09 3.245374472400e-08
2.890927159188e+00 1.801000000000e+01 4.079216684200e-06 8.597621574000e-04 3.364433653100e-03 9.158945433300e-09 3.211738871400e-08
2.891482252180e+00 1.802000000000e+01 4.045324633600e-06 8.556174536000e-04 3.351112067000e-03 9.057244737600e-09 3.178451984700e-08
2.892037037215e+00 1.803000000000e+01 4.011713901800e-06 8.514926931400e-04 3.337843064200e-03 8.956673577100e-09 3.145510189500e-08
2.892591514634e+00 1.804000000000e+01 3.978382158000e-06 8.473877804200e-04 3.324626438900e-03 8.857219433700e-09 3.112909913100e-08
2.893145684779e+00 1.805000000000e+01 3.945327089600e-06 8.433026203300e-04 3.311461985800e-03 8.758869899600e-09 3.080647614200e-08
2.893699547989e+00 1.806000000000e+01 3.912546403100e-06 8.392371181600e-04 3.298349500400e-03 8.661612703500e-09 3.048719787900e-08
2.894253104604e+00 1.807000000000e+01 3.880037823800e-06 8.351911796800e-04 3.285288778900e-03 8.565435710500e-09 3.017122965500e-08
2.894806354964e+00 1.808000000000e+01 3.847799096000e-06 8.311647111100e-04 3.272279618700e-03 8.470326920200e-09 2.985853714400e-08
2.895359299407e+00 1.809000000000e+01 3.815827982600e-06 8.271576191100e-04 3.259321817400e-03 8.376274465900e-09 2.954908637700e-08
2.895911938272e+00 1.810000000000e+01 3.784122265000e-06 8.231698107800e-04 3.246415173900e-03 8.283266612600e-09 2.924284373500e-08
2.896464271895e+00 1.811000000000e+01 3.752679742800e-06 8.192011936700e-04 3.233559487500e-03 8.191291755500e-09 2.893977594900e-08
2.897016300615e+00 1.812000000000e+01 3.721498234200e-06 8.152516757700e-04 3.220754558500e-03 8.100338419000e-09 2.863985009600e-08
2.897568024767e+00 1.813000000000e+01 3.690575575200e-06 8.113211655000e-04 3.208000187800e-03 8.010395254700e-09 2.834303359300e-08
2.898119444687e+00 1.814000000000e+01 3.659909619700e-06 8.074095717200e-04 3.195296177300e-03 7.921451040600e-09 2.804929419400e-08
2.898670560711e+00 1.815000000000e+01 3.629498239300e-06 8.035168037300e-04 3.182642329500e-03 7.833494679100e-09 2.775859999100e-08
2.899221373173e+00 1.816000000000e+01 3.599339323400e-06 7.996427712600e-04 3.170038447700e-03 7.746515195900e-09 2.747091940300e-08
2.899771882408e+00 1.817000000000e+01 3.569430778900e-06 7.957873844500e-04 3.157484335900e-03 7.660501738700e-09 2.718622117900e-08
2.900322088749e+00 1.818000000000e+01 3.539770529700e-06 7.919505539000e-04 3.144979798900e-03 7.575443575800e-09 2.690447439100e-08
2.900871992530e+00 1.819000000000e+01 3.510356517100e-06 7.881321906100e-04 3.132524642300e-03 7.491330094500e-09 2.662564843200e-08
2.901421594083e+00 1.820000000000e+01 3.481186699600e-06 7.843322060200e-04 3.120118672500e-03 7.408150800200e-09 2.634971301300e-08
2.901970893740e+00 1.821000000000e+01 3.452259052300e-06 7.805505119800e-04 3.107761696500e-03 7.325895314900e-09 2.607663815700e-08
2.902519891832e+00 1.822000000000e+01 3.423571567200e-06 7.767870207800e-04 3.095453522000e-03 7.244553375700e-09 2.580639420200e-08
2.903068588691e+00 1.823000000000e+01 3.395122252800e-06 7.730416450900e-04 3.083193957700e-03 7.164114833900e-09 2.553895178900e-08
2.903616984646e+00 1.824000000000e+01 3.366909134000e-06 7.693142980400e-04 3.070982812900e-03 7.084569643700e-09 2.527428184600e-08
2.904165080029e+00 1.825000000000e+01 3.338930251600e-06 7.656048931400e-04 3.058819897500e-03 7.005907871300e-09 2.501235560500e-08
2.904712875167e+00 1.826000000000e+01 3.311183664200e-06 7.619133443300e-04 3.046705022400e-03 6.928119722000e-09 2.475314465000e-08
2.905260370390e+00 1.827000000000e+01 3.283667445500e-06 7.582395659500e-04 3.034637999000e-03 6.851195491000e-09 2.449662082700e-08
2.905807566026e+00 1.828000000000e+01 3.256379685300e-06 7.545834727600e-04 3.022618639600e-03 6.775125581400e-09 2.424275626900e-08
2.906354462403e+00 1.829000000000e+01 3.229318489000e-06 7.509449799200e-04 3.010646757200e-03 6.699900502900e-09 2.399152340200e-08
2.906901059847e+00 1.830000000000e+01 3.202481977800e-06 7.473240029900e-04 2.998722165400e-03 6.625510870500e-09 2.374289493600e-08
2.907447358686e+00 1.831000000000e+01 3.175868288400e-06 7.437204579300e-04 2.986844678600e-03 6.551947403800e-09 2.349684386300e-08
2.907993359246e+00 1.832000000000e+01 3.149475573000e-06 7.401342611300e-04 2.975014111900e-03 6.479200925000e-09 2.325334345800e-08
2.908539061852e+00 1.833000000000e+01 3.123301999100e-06 7.365653293300e-04 2.963230281200e-03 6.407262358700e-09 2.301236727000e-08
2.909084466828e+00 1.834000000000e+01 3.097345749300e-06 7.330135797000e-04 2.951493003000e-03 6.336122730200e-09 2.277388912500e-08
2.909629574501e+00 1.835000000000e+01 3.071605021300e-06 7.294789297900e-04 2.939802094500e-03 6.265773164200e-09 2.253788311900e-08
2.910174385192e+00 1.836000000000e+01 3.046078027700e-06 7.259612975700e-04 2.928157373800e-03 6.196204884400e-09 2.230432361600e-08
2.910718899227e+00 1.837000000000e+01 3.020762995900e-06 7.224606013600e-04 2.916558659600e-03 6.127409211800e-09 2.207318524800e-08
2.911263116928e+00 1.838000000000e+01 2.995658167900e-06 7.189767599100e-04 2.905005771000e-03 6.059377563700e-09 2.184444290900e-08
2.911807038616e+00 1.839000000000e+01 2.970761800400e-06 7.155096923200e-04 2.893498528400e-03 5.992101453000e-09 2.161807175200e-08
2.912350664615e+00 1.840000000000e+01 2.946072164500e-06 7.120593180900e-04 2.882036752300e-03 5.925572486700e-09 2.139404719000e-08
2.912893995245e+00 1.841000000000e+01 2.921587545500e-06 7.086255571300e-04 2.870620264400e-03 5.859782364900e-09 2.117234488900e-08
2.913437030827e+00 1.842000000000e+01 2.897306243000e-06 7.052083296900e-04 2.859248886600e-03 5.794722880200e-09 2.095294076800e-08
2.913979771682e+00 1.843000000000e+01 2.873226570600e-06 7.018075564300e-04 2.847922442000e-03 5.730385916200e-09 2.073581099700e-08
2.914522218128e+00 1.844000000000e+01 2.849346856100e-06 6.984231583600e-04 2.836640753900e-03 5.666763446700e-09 2.052093199200e-08
2.915064370487e+00 1.845000000000e+01 2.825665440800e-06 6.950550569100e-04 2.825403646700e-03 5.603847534700e-09 2.030828041200e-08
2.915606229075e+00 1.846000000000e+01 2.802180679400e-06 6.917031738400e-04 2.814210945200e-03 5.541630320100e-09 2.009783313900e-08
2.916147794211e+00 1.847000000000e+01 2.778890940700e-06 6.883674313100e-04 2.803062475000e-03 5.480104039100e-09 1.988956730800e-08
2.916689066214e+00 1.848000000000e+01 2.755794607600e-06 6.850477518400e-04 2.791958062300e-03 5.419261030000e-09 1.968346032900e-08
2.917230045399e+00 1.849000000000e+01 2.732890075900e-06 6.817440583300e-04 2.780897534100e-03 5.359093703000e-09 1.947948981700e-08
2.917770732084e+00 1.850000000000e+01 2.710175754600e-06 6.784562740400e-04 2.769880717900e-03 5.299594552700e-09 1.927763361700e-08
2.918311126585e+00 1.851000000000e+01 2.687650065900e-06 6.751843225900e-04 2.758907442100e-03 5.240756156900e-09 1.907786980700e-08
2.918851229218e+00 1.852000000000e+01 2.665311445100e-06 6.719281279800e-04 2.747977535500e-03 5.182571176000e-09 1.888017669100e-08
2.919391040297e+00 1.853000000000e+01 2.643158340300e-06 6.686876145600e-04 2.737090827800e-03 5.125032352000e-09 1.868453279700e-08
2.919930560138e+00 1.854000000000e+01 2.621189212800e-06 6.654627070400e-04 2.726247149200e-03 5.068132507300e-09 1.849091687800e-08
2.920469789053e+00 1.855000000000e+01 2.599402536300e-06 6.622533305100e-04 2.715446330600e-03 5.011864544100e-09 1.829930790500e-08
2.921008727358e+00 1.856000000000e+01 2.577796797300e-06 6.590594103900e-04 2.704688203600e-03 4.956221443700e-09 1.810968506800e-08
2.921547375365e+00 1.857000000000e+01 2.556370494700e-06 6.558808724700e-04 2.693972600400e-03 4.901196264900e-09 1.792202777400e-08
2.922085733386e+00 1.858000000000e+01 2.535122140100e-06 6.527176428900e-04 2.683299353900e-03 4.846782143900e-09 1.773631564100e-08
2.922623801733e+00 1.859000000000e+01 2.514050257200e-06 6.495696481600e-04 2.672668297600e-03 4.792972293200e-09 1.755252850000e-08
2.923161580719e+00 1.860000000000e+01 2.493153382000e-06 6.464368151000e-04 2.662079265700e-03 4.739760000500e-09 1.737064639200e-08
2.923699070654e+00 1.861000000000e+01 2.472430062500e-06 6.433190709300e-04 2.651532093000e-03 4.687138628000e-09 1.719064956300e-08
2.924236271849e+00 1.862000000000e+01 2.451878859000e-06 6.402163431800e-04 2.641026614900e-03 4.635101612000e-09 1.701251846500e-08
2.924773184613e+00 1.863000000000e+01 2.431498343600e-06 6.371285597300e-04 2.630562667500e-03 4.583642461400e-09 1.683623375200e-08
2.925309809257e+00 1.864000000000e+01 2.411287100000e-06 6.340556488300e-04 2.620140087600e-03 4.532754757100e-09 1.666177628000e-08
2.925846146090e+00 1.865000000000e+01 2.391243723900e-06 6.309975390500e-04 2.609758712600e-03 4.482432151600e-09 1.648912710100e-08
2.926382195419e+00 1.866000000000e+01 2.371366822600e-06 6.279541593000e-04 2.599418380400e-03 4.432668367800e-09 1.631826746600e-08
2.926917957554e+00 1.867000000000e+01 2.351655015000e-06 6.249254388400e-04 2.589118929600e-03 4.383457198200e-09 1.614917881900e-08
2.927453432801e+00 1.868000000000e+01 2.332106930800e-06 6.219113072600e-04 2.578860199500e-03 4.334792498100e-09 1.598184278500e-08
2.927988621467e+00 1.869000000000e+01 2.312721211300e-06 6.189116945000e-04 2.568642030000e-03 4.286668189200e-09 1.581624117200e-08
2.928523523861e+00 1.870000000000e+01 2.293496510200e-06 6.159265308100e-04 2.558464261600e-03 4.239078283300e-09 1.565235602800e-08
2.929058140286e+00 1.871000000000e+01 2.274431491300e-06 6.129557467900e-04 2.548326735400e-03 4.192016844600e-09 1.549016955600e-08
