1586 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.510411940196e+00 1.231000000000e+01 1.062643572600e-10 -8.032791186900e-03 1.275605614500e-08 1.509337532200e-08 1.549052219500e-03 1.599550771600e-03 -3.194543993821e-05 -3.194543993821e-05
2.511223958105e+00 1.232000000000e+01 1.040117985100e-10 -7.987642851300e-03 1.254111404700e-08 1.484116769000e-08 1.540053922200e-03 1.590305389600e-03 -3.152852661864e-05 -3.152852661864e-05
2.512035317176e+00 1.233000000000e+01 1.018069747800e-10 -7.942745098400e-03 1.232979246900e-08 1.459317285000e-08 1.531107998700e-03 1.581113553600e-03 -3.111698783149e-05 -3.111698783149e-05
2.512846018477e+00 1.234000000000e+01 9.964887477900e-11 -7.898096569200e-03 1.212203045400e-08 1.434932046600e-08 1.522214144700e-03 1.571974953800e-03 -3.071075528262e-05 -3.071075528262e-05
2.513656063074e+00 1.235000000000e+01 9.753650468600e-11 -7.853695911600e-03 1.191776799700e-08 1.410954129300e-08 1.513372057300e-03 1.562889282100e-03 -3.030976153095e-05 -3.030976153095e-05
2.514465452030e+00 1.236000000000e+01 9.546889883200e-11 -7.809541780600e-03 1.171694623700e-08 1.387376739000e-08 1.504581435500e-03 1.553856232400e-03 -2.991393997807e-05 -2.991393997807e-05
2.515274186404e+00 1.237000000000e+01 9.344510977700e-11 -7.765632838300e-03 1.151950725900e-08 1.364193190300e-08 1.495841980000e-03 1.544875500200e-03 -2.952322485786e-05 -2.952322485786e-05
2.516082267256e+00 1.238000000000e+01 9.146420934700e-11 -7.721967753500e-03 1.132539411100e-08 1.341396907600e-08 1.487153393400e-03 1.535946782700e-03 -2.913755122635e-05 -2.913755122635e-05
2.516889695641e+00 1.239000000000e+01 8.952528901500e-11 -7.678545202100e-03 1.113455079500e-08 1.318981425100e-08 1.478515379700e-03 1.527069779000e-03 -2.875685495162e-05 -2.875685495162e-05
2.517696472611e+00 1.240000000000e+01 8.762745948300e-11 -7.635363866800e-03 1.094692225900e-08 1.296940384900e-08 1.469927644800e-03 1.518244189700e-03 -2.838107270388e-05 -2.838107270388e-05
2.518502599217e+00 1.241000000000e+01 8.576985027300e-11 -7.592422437300e-03 1.076245437400e-08 1.275267535100e-08 1.461389896400e-03 1.509469717400e-03 -2.801014194563e-05 -2.801014194563e-05
2.519308076505e+00 1.242000000000e+01 8.395160932700e-11 -7.549719610000e-03 1.058109392400e-08 1.253956728200e-08 1.452901843700e-03 1.500746066100e-03 -2.764400092194e-05 -2.764400092194e-05
2.520112905523e+00 1.243000000000e+01 8.217190262000e-11 -7.507254088100e-03 1.040278858800e-08 1.233001919000e-08 1.444463197600e-03 1.492072941900e-03 -2.728258865088e-05 -2.728258865088e-05
2.520917087311e+00 1.244000000000e+01 8.042991377300e-11 -7.465024581500e-03 1.022748692300e-08 1.212397163400e-08 1.436073670800e-03 1.483450052100e-03 -2.692584491402e-05 -2.692584491402e-05
2.521720622911e+00 1.245000000000e+01 7.872484368600e-11 -7.423029806900e-03 1.005513835400e-08 1.192136616500e-08 1.427732977500e-03 1.474877106100e-03 -2.657371024705e-05 -2.657371024705e-05
2.522523513359e+00 1.246000000000e+01 7.705591016700e-11 -7.381268487800e-03 9.885693154900e-09 1.172214530500e-08 1.419440833600e-03 1.466353814800e-03 -2.622612593056e-05 -2.622612593056e-05
2.523325759692e+00 1.247000000000e+01 7.542234757500e-11 -7.339739354200e-03 9.719102437700e-09 1.152625254100e-08 1.411196956800e-03 1.457879890700e-03 -2.588303398087e-05 -2.588303398087e-05
2.524127362941e+00 1.248000000000e+01 7.382340647600e-11 -7.298441142700e-03 9.555318136000e-09 1.133363229700e-08 1.403001066200e-03 1.449455048100e-03 -2.554437714101e-05 -2.554437714101e-05
2.524928324137e+00 1.249000000000e+01 7.225835321600e-11 -7.257372596700e-03 9.394292990800e-09 1.114422992700e-08 1.394852882600e-03 1.441079002800e-03 -2.521009887178e-05 -2.521009887178e-05
2.525728644308e+00 1.250000000000e+01 7.072646614700e-11 -7.216532465900e-03 9.235980467700e-09 1.095799161500e-08 1.386752128500e-03 1.432751472300e-03 -2.488014334295e-05 -2.488014334295e-05
2.526528324479e+00 1.251000000000e+01 6.922704622700e-11 -7.175919506700e-03 9.080334962400e-09 1.077486460900e-08 1.378698527900e-03 1.424472175700e-03 -2.455445542452e-05 -2.455445542452e-05
2.527327365672e+00 1.252000000000e+01 6.775940562600e-11 -7.135532482000e-03 8.927311565900e-09 1.059479695600e-08 1.370691806500e-03 1.416240833900e-03 -2.423298067813e-05 -2.423298067813e-05
2.528125768908e+00 1.253000000000e+01 6.632287107600e-11 -7.095370161200e-03 8.776866124700e-09 1.041773756900e-08 1.362731691500e-03 1.408057169000e-03 -2.391566534854e-05 -2.391566534854e-05
2.528923535205e+00 1.254000000000e+01 6.491678356000e-11 -7.055431320000e-03 8.628955228500e-09 1.024363621400e-08 1.354817911600e-03 1.399920905200e-03 -2.360245635526e-05 -2.360245635526e-05
2.529720665578e+00 1.255000000000e+01 6.354049801200e-11 -7.015714740600e-03 8.483536197300e-09 1.007244349700e-08 1.346950197300e-03 1.391831767900e-03 -2.329330128419e-05 -2.329330128419e-05
2.530517161040e+00 1.256000000000e+01 6.219338301800e-11 -6.976219211600e-03 8.340567069100e-09 9.904110846200e-09 1.339128280500e-03 1.383789484100e-03 -2.298814837947e-05 -2.298814837947e-05
2.531313022602e+00 1.257000000000e+01 6.087482052900e-11 -6.936943527900e-03 8.200006588300e-09 9.738590499900e-09 1.331351894600e-03 1.375793782700e-03 -2.268694653534e-05 -2.268694653534e-05
2.532108251272e+00 1.258000000000e+01 5.958420557500e-11 -6.897886490800e-03 8.061814193200e-09 9.575835494600e-09 1.323620774800e-03 1.367844393900e-03 -2.238964528816e-05 -2.238964528816e-05
2.532902848056e+00 1.259000000000e+01 5.832094598900e-11 -6.859046907700e-03 7.925950004500e-09 9.415799649800e-09 1.315934657400e-03 1.359941049400e-03 -2.209619480846e-05 -2.209619480846e-05
2.533696813957e+00 1.260000000000e+01 5.708446213800e-11 -6.820423592400e-03 7.792374814200e-09 9.258437555700e-09 1.308293280700e-03 1.352083482600e-03 -2.180654589318e-05 -2.180654589318e-05
2.534490149977e+00 1.261000000000e+01 5.587418665500e-11 -6.782015365000e-03 7.661050073900e-09 9.103704560000e-09 1.300696384200e-03 1.344271428300e-03 -2.152064995789e-05 -2.152064995789e-05
2.535282857113e+00 1.262000000000e+01 5.468956418000e-11 -6.743821051600e-03 7.531937883700e-09 8.951556755800e-09 1.293143709000e-03 1.336504623000e-03 -2.123845902919e-05 -2.123845902919e-05
2.536074936362e+00 1.263000000000e+01 5.353005111000e-11 -6.705839484600e-03 7.405000981600e-09 8.801950968600e-09 1.285634997600e-03 1.328782804600e-03 -2.095992573720e-05 -2.095992573720e-05
2.536866388719e+00 1.264000000000e+01 5.239511524800e-11 -6.668069502500e-03 7.280202730500e-09 8.654844742100e-09 1.278169994300e-03 1.321105712500e-03 -2.068500330804e-05 -2.068500330804e-05
2.537657215174e+00 1.265000000000e+01 5.128423298600e-11 -6.630509949900e-03 7.157507052800e-09 8.510196264700e-09 1.270748444600e-03 1.313473087700e-03 -2.041364555654e-05 -2.041364555654e-05
2.538447416716e+00 1.266000000000e+01 5.019689748800e-11 -6.593159677400e-03 7.036878599600e-09 8.367964558400e-09 1.263370095500e-03 1.305884672500e-03 -2.014580687895e-05 -2.014580687895e-05
2.539236994333e+00 1.267000000000e+01 4.913260984600e-11 -6.556017541800e-03 6.918282556700e-09 8.228109261900e-09 1.256034695400e-03 1.298340211000e-03 -1.988144224576e-05 -1.988144224576e-05
2.540025949009e+00 1.268000000000e+01 4.809088171700e-11 -6.519082405800e-03 6.801684696000e-09 8.090590687600e-09 1.248741994500e-03 1.290839448300e-03 -1.962050719458e-05 -1.962050719458e-05
2.540814281726e+00 1.269000000000e+01 4.707123509800e-11 -6.482353138200e-03 6.687051365500e-09 7.955369810300e-09 1.241491744100e-03 1.283382131500e-03 -1.936295782318e-05 -1.936295782318e-05
2.541601993465e+00 1.270000000000e+01 4.607320210200e-11 -6.445828613600e-03 6.574349479500e-09 7.822408255900e-09 1.234283697000e-03 1.275968008800e-03 -1.910875078253e-05 -1.910875078253e-05
2.542389085201e+00 1.271000000000e+01 4.509632474800e-11 -6.409507712600e-03 6.463546508900e-09 7.691668291000e-09 1.227117607600e-03 1.268596830000e-03 -1.885784326999e-05 -1.885784326999e-05
2.543175557912e+00 1.272000000000e+01 4.414015475100e-11 -6.373389321800e-03 6.354610472200e-09 7.563112811500e-09 1.219993231500e-03 1.261268346200e-03 -1.861019302251e-05 -1.861019302251e-05
2.543961412569e+00 1.273000000000e+01 4.320425331000e-11 -6.337472333600e-03 6.247509926200e-09 7.436705332900e-09 1.212910325800e-03 1.253982310200e-03 -1.836575831000e-05 -1.836575831000e-05
2.544746650144e+00 1.274000000000e+01 4.228819091500e-11 -6.301755646000e-03 6.142213956600e-09 7.312409979200e-09 1.205868649200e-03 1.246738475900e-03 -1.812449792869e-05 -1.812449792869e-05
2.545531271604e+00 1.275000000000e+01 4.139154714600e-11 -6.266238163300e-03 6.038692169400e-09 7.190191473300e-09 1.198867961400e-03 1.239536598900e-03 -1.788637119465e-05 -1.788637119465e-05
2.546315277917e+00 1.276000000000e+01 4.051391048200e-11 -6.230918795200e-03 5.936914682400e-09 7.070015126800e-09 1.191908023900e-03 1.232376436000e-03 -1.765133793736e-05 -1.765133793736e-05
2.547098670044e+00 1.277000000000e+01 3.965487811000e-11 -6.195796457300e-03 5.836852115900e-09 6.951846830300e-09 1.184988599400e-03 1.225257745600e-03 -1.741935849331e-05 -1.741935849331e-05
2.547881448949e+00 1.278000000000e+01 3.881405574800e-11 -6.160870070900e-03 5.738475584900e-09 6.835653043400e-09 1.178109451900e-03 1.218180287200e-03 -1.719039369973e-05 -1.719039369973e-05
2.548663615591e+00 1.279000000000e+01 3.799105745500e-11 -6.126138563100e-03 5.641756690500e-09 6.721400785700e-09 1.171270346800e-03 1.211143822100e-03 -1.696440488843e-05 -1.696440488843e-05
2.549445170926e+00 1.280000000000e+01 3.718550344400e-11 -6.091600866400e-03 5.546667463500e-09 6.609057575800e-09 1.164471051000e-03 1.204148112500e-03 -1.674135387962e-05 -1.674135387962e-05
2.550226115909e+00 1.281000000000e+01 3.639702571300e-11 -6.057255919300e-03 5.453180495200e-09 6.498591569900e-09 1.157711332700e-03 1.197192922400e-03 -1.652120297585e-05 -1.652120297585e-05
2.551006451493e+00 1.282000000000e+01 3.562526272000e-11 -6.023102665600e-03 5.361268806100e-09 6.389971421700e-09 1.150990961300e-03 1.190278017000e-03 -1.630391495606e-05 -1.630391495606e-05
2.551786178628e+00 1.283000000000e+01 3.486986027200e-11 -5.989140054900e-03 5.270905863500e-09 6.283166300400e-09 1.144309707600e-03 1.183403162600e-03 -1.608945306968e-05 -1.608945306968e-05
2.552565298262e+00 1.284000000000e+01 3.413047167200e-11 -5.955367042300e-03 5.182065581400e-09 6.178145889500e-09 1.137667343900e-03 1.176568127400e-03 -1.587778103072e-05 -1.587778103072e-05
2.553343811341e+00 1.285000000000e+01 3.340675756800e-11 -5.921782588500e-03 5.094722312800e-09 6.074880378800e-09 1.131063643600e-03 1.169772680400e-03 -1.566886301208e-05 -1.566886301208e-05
2.554121718809e+00 1.286000000000e+01 3.269838578900e-11 -5.888385659400e-03 5.008850842400e-09 5.973340455500e-09 1.124498381600e-03 1.163016592200e-03 -1.546266363982e-05 -1.546266363982e-05
2.554899021608e+00 1.287000000000e+01 3.200503119600e-11 -5.855175226900e-03 4.924426379300e-09 5.873497296200e-09 1.117971333800e-03 1.156299634700e-03 -1.525914798753e-05 -1.525914798753e-05
2.555675720676e+00 1.288000000000e+01 3.132637553500e-11 -5.822150267800e-03 4.841424549800e-09 5.775322558400e-09 1.111482277800e-03 1.149621581000e-03 -1.505828157076e-05 -1.505828157076e-05
2.556451816951e+00 1.289000000000e+01 3.066210728700e-11 -5.789309764800e-03 4.759821390600e-09 5.678788372700e-09 1.105030992300e-03 1.142982205800e-03 -1.486003034156e-05 -1.486003034156e-05
2.557227311368e+00 1.290000000000e+01 3.001192152700e-11 -5.756652705600e-03 4.679593341400e-09 5.583867335100e-09 1.098617257100e-03 1.136381284700e-03 -1.466436068301e-05 -1.466436068301e-05
2.558002204859e+00 1.291000000000e+01 2.937551978500e-11 -5.724178083600e-03 4.600717238800e-09 5.490532498700e-09 1.092240853600e-03 1.129818595000e-03 -1.447123940392e-05 -1.447123940392e-05
2.558776498354e+00 1.292000000000e+01 2.875260991000e-11 -5.691884897400e-03 4.523170309100e-09 5.398757366500e-09 1.085901564400e-03 1.123293914900e-03 -1.428063373347e-05 -1.428063373347e-05
2.559550192784e+00 1.293000000000e+01 2.814290593300e-11 -5.659772150800e-03 4.446930161800e-09 5.308515883800e-09 1.079599173100e-03 1.116807024100e-03 -1.409251131602e-05 -1.409251131602e-05
2.560323289073e+00 1.294000000000e+01 2.754612794300e-11 -5.627838853100e-03 4.371974783500e-09 5.219782430700e-09 1.073333464800e-03 1.110357703600e-03 -1.390684020593e-05 -1.390684020593e-05
2.561095788146e+00 1.295000000000e+01 2.696200099000e-11 -5.596084018800e-03 4.298580930200e-09 5.132531788300e-09 1.067104225900e-03 1.103945735600e-03 -1.372358886246e-05 -1.372358886246e-05
2.561867690924e+00 1.296000000000e+01 2.639025697400e-11 -5.564506667600e-03 4.226700781300e-09 5.046739187400e-09 1.060911243800e-03 1.097570903500e-03 -1.354272614473e-05 -1.354272614473e-05
2.562638998328e+00 1.297000000000e+01 2.583063435600e-11 -5.533105824300e-03 4.156014395300e-09 4.962380296800e-09 1.054754307400e-03 1.091232992100e-03 -1.336422130674e-05 -1.336422130674e-05
2.563409711276e+00 1.298000000000e+01 2.528287625300e-11 -5.501880519200e-03 4.086482168700e-09 4.879431167000e-09 1.048633206500e-03 1.084931787300e-03 -1.318804399245e-05 -1.318804399245e-05
2.564179830683e+00 1.299000000000e+01 2.474673122200e-11 -5.470829787500e-03 4.018065905100e-09 4.797868248100e-09 1.042547732500e-03 1.078667076200e-03 -1.301416423090e-05 -1.301416423090e-05
2.564949357462e+00 1.300000000000e+01 2.422195314400e-11 -5.439952669600e-03 3.950729261900e-09 4.717668383600e-09 1.036497677700e-03 1.072438647300e-03 -1.284255243146e-05 -1.284255243146e-05
2.565718292524e+00 1.301000000000e+01 2.370830111000e-11 -5.409248211000e-03 3.884438179300e-09 4.638808803400e-09 1.030482835800e-03 1.066246290300e-03 -1.267317937902e-05 -1.267317937902e-05
2.566486636780e+00 1.302000000000e+01 2.320553931500e-11 -5.378715462400e-03 3.819161283300e-09 4.561267117300e-09 1.024503001600e-03 1.060089796000e-03 -1.250601622938e-05 -1.250601622938e-05
2.567254391137e+00 1.303000000000e+01 2.271343694300e-11 -5.348353479400e-03 3.754870259200e-09 4.485021309300e-09 1.018557971100e-03 1.053968956400e-03 -1.234103450456e-05 -1.234103450456e-05
2.568021556499e+00 1.304000000000e+01 2.223176806400e-11 -5.318161322700e-03 3.691540187800e-09 4.410049730700e-09 1.012647541500e-03 1.047883564900e-03 -1.217820608826e-05 -1.217820608826e-05
2.568788133769e+00 1.305000000000e+01 2.176031153400e-11 -5.288138058100e-03 3.629149839300e-09 4.336331093900e-09 1.006771511100e-03 1.041833415900e-03 -1.201750322136e-05 -1.201750322136e-05
2.569554123848e+00 1.306000000000e+01 2.129885088600e-11 -5.258282756100e-03 3.567681918000e-09 4.263844467100e-09 1.000929679700e-03 1.035818305000e-03 -1.185889849743e-05 -1.185889849743e-05
2.570319527636e+00 1.307000000000e+01 2.084717423900e-11 -5.228594492500e-03 3.507123253800e-09 4.192569267700e-09 9.951218477600e-04 1.029838029100e-03 -1.170236485834e-05 -1.170236485834e-05
2.571084346029e+00 1.308000000000e+01 2.040507419500e-11 -5.199072347800e-03 3.447464931400e-09 4.122485256700e-09 9.893478172800e-04 1.023892386100e-03 -1.154787558990e-05 -1.154787558990e-05
2.571848579922e+00 1.309000000000e+01 1.997234774900e-11 -5.169715407600e-03 3.388702354400e-09 4.053572532900e-09 9.836073912400e-04 1.017981175300e-03 -1.139540431759e-05 -1.139540431759e-05
2.572612230207e+00 1.310000000000e+01 1.954879619200e-11 -5.140522762200e-03 3.330835236300e-09 3.985811527400e-09 9.779003738200e-04 1.012104197000e-03 -1.124492500228e-05 -1.124492500228e-05
2.573375297776e+00 1.311000000000e+01 1.913609822600e-11 -5.111493506800e-03 3.269621015500e-09 3.919695377600e-09 9.722265703300e-04 1.006261252600e-03 -1.109641193605e-05 -1.109641193605e-05
2.574137783516e+00 1.312000000000e+01 1.873217058100e-11 -5.082626741600e-03 3.209358804300e-09 3.854687398200e-09 9.665857871900e-04 1.000452144900e-03 -1.094983973807e-05 -1.094983973807e-05
2.574899688315e+00 1.313000000000e+01 1.833672995700e-11 -5.053921571300e-03 3.150280161800e-09 3.790742465100e-09 9.609778319800e-04 9.946766774600e-04 -1.080518335047e-05 -1.080518335047e-05
2.575661013056e+00 1.314000000000e+01 1.794953379900e-11 -5.025377105700e-03 3.092536664200e-09 3.727825829400e-09 9.554025133700e-04 9.889346553500e-04 -1.066241803433e-05 -1.066241803433e-05
2.576421758624e+00 1.315000000000e+01 1.757034742500e-11 -4.996992459100e-03 3.036273758600e-09 3.665904145500e-09 9.498596411500e-04 9.832258845600e-04 -1.052151936568e-05 -1.052151936568e-05
2.577181925897e+00 1.316000000000e+01 1.719894535800e-11 -4.968766750800e-03 2.981627008300e-09 3.604945850300e-09 9.443490262200e-04 9.775501722400e-04 -1.038246323154e-05 -1.038246323154e-05
2.577941515755e+00 1.317000000000e+01 1.683511258400e-11 -4.940699104700e-03 2.928718374000e-09 3.544921524100e-09 9.388704805700e-04 9.719073266900e-04 -1.024522582606e-05 -1.024522582606e-05
2.578700529074e+00 1.318000000000e+01 1.647864572200e-11 -4.912788649200e-03 2.877652567700e-09 3.485804229300e-09 9.334238173000e-04 9.662971572700e-04 -1.010978364665e-05 -1.010978364665e-05
2.579458966729e+00 1.319000000000e+01 1.612935410600e-11 -4.885034517700e-03 2.828513513500e-09 3.427569819800e-09 9.280088505700e-04 9.607194744900e-04 -9.976113490186e-06 -9.976113490186e-06
2.580216829592e+00 1.320000000000e+01 1.578706073800e-11 -4.857435848000e-03 2.781360951900e-09 3.370197217800e-09 9.226253956500e-04 9.551740899100e-04 -9.844192449250e-06 -9.844192449250e-06
2.580974118534e+00 1.321000000000e+01 1.545160310200e-11 -4.829991782700e-03 2.736227223500e-09 3.313668652700e-09 9.172732688700e-04 9.496608162100e-04 -9.713997908440e-06 -9.713997908440e-06
2.581730834424e+00 1.322000000000e+01 1.512283382400e-11 -4.802701468700e-03 2.693114266600e-09 3.257969856200e-09 9.119522876100e-04 9.441794671400e-04 -9.585507540702e-06 -9.585507540702e-06
2.582486978127e+00 1.323000000000e+01 1.480062116000e-11 -4.775564057900e-03 2.651990866600e-09 3.203090209100e-09 9.066622703500e-04 9.387298575500e-04 -9.458699303708e-06 -9.458699303708e-06
2.583242550509e+00 1.324000000000e+01 1.448484928200e-11 -4.748578706300e-03 2.612790190100e-09 3.149022835600e-09 9.014030365900e-04 9.333118033400e-04 -9.333551436293e-06 -9.333551436293e-06
2.583997552432e+00 1.325000000000e+01 1.417541835800e-11 -4.721744574800e-03 2.575407641900e-09 3.095764638300e-09 8.961744069100e-04 9.279251214700e-04 -9.210042454923e-06 -9.210042454923e-06
2.584751984758e+00 1.326000000000e+01 1.386845674500e-11 -4.695060828600e-03 2.543355301500e-09 3.042288425200e-09 8.909762028900e-04 9.225696299700e-04 -9.088151150213e-06 -9.088151150213e-06
2.585505848344e+00 1.327000000000e+01 1.355711852500e-11 -4.668526637400e-03 2.522990280500e-09 2.986759347600e-09 8.858082472100e-04 9.172451479300e-04 -8.967856583483e-06 -8.967856583483e-06
2.586259144048e+00 1.328000000000e+01 1.325244291200e-11 -4.642141175500e-03 2.503377544400e-09 2.932195468200e-09 8.806703635200e-04 9.119514954800e-04 -8.849138083362e-06 -8.849138083362e-06
2.587011872725e+00 1.329000000000e+01 1.295484893100e-11 -4.615903621400e-03 2.483804657300e-09 2.878732366200e-09 8.755623765300e-04 9.066884937900e-04 -8.731975242430e-06 -8.731975242430e-06
2.587764035228e+00 1.330000000000e+01 1.266474679300e-11 -4.589813158200e-03 2.463537417400e-09 2.826502724700e-09 8.704841119600e-04 9.014559650600e-04 -8.616347913902e-06 -8.616347913902e-06
2.588515632407e+00 1.331000000000e+01 1.238252591700e-11 -4.563868973300e-03 2.441830431400e-09 2.775633089400e-09 8.654353965600e-04 8.962537325200e-04 -8.502236208354e-06 -8.502236208354e-06
2.589266665112e+00 1.332000000000e+01 1.210854298100e-11 -4.538070258500e-03 2.417937900300e-09 2.726240634200e-09 8.604160580600e-04 8.910816204400e-04 -8.389620490484e-06 -8.389620490484e-06
2.590017134191e+00 1.333000000000e+01 1.184311011900e-11 -4.512416209900e-03 2.391124528500e-09 2.678429965700e-09 8.554259252100e-04 8.859394540900e-04 -8.278481375926e-06 -8.278481375926e-06
2.590767040487e+00 1.334000000000e+01 1.158648337200e-11 -4.486906028100e-03 2.360676465400e-09 2.632289994300e-09 8.504648277500e-04 8.808270597500e-04 -8.168799728086e-06 -8.168799728086e-06
2.591516384846e+00 1.335000000000e+01 1.133885150200e-11 -4.461538917700e-03 2.325912191300e-09 2.587890904300e-09 8.455325964100e-04 8.757442647200e-04 -8.060556655031e-06 -8.060556655031e-06
2.592265168108e+00 1.336000000000e+01 1.110032528400e-11 -4.436314087900e-03 2.286193258600e-09 2.545281251500e-09 8.406290629200e-04 8.706908972900e-04 -7.953733506407e-06 -7.953733506407e-06
2.593013391114e+00 1.337000000000e+01 1.087092738200e-11 -4.411230751800e-03 2.240934798100e-09 2.504485219400e-09 8.357540599600e-04 8.656667867500e-04 -7.848311870405e-06 -7.848311870405e-06
2.593761054700e+00 1.338000000000e+01 1.065058292600e-11 -4.386288127200e-03 2.189615701800e-09 2.465500063000e-09 8.309074212100e-04 8.606717633600e-04 -7.744273570751e-06 -7.744273570751e-06
2.594508159703e+00 1.339000000000e+01 1.043911089400e-11 -4.361485435700e-03 2.131788393800e-09 2.428293771800e-09 8.260889813200e-04 8.557056584000e-04 -7.641600663745e-06 -7.641600663745e-06
2.595254706957e+00 1.340000000000e+01 1.023621642100e-11 -4.336821903200e-03 2.067088098400e-09 2.392802979700e-09 8.212985758700e-04 8.507683040900e-04 -7.540275435335e-06 -7.540275435335e-06
2.596000697294e+00 1.341000000000e+01 1.004148412500e-11 -4.312296759900e-03 1.995241517500e-09 2.358931155300e-09 8.165360414200e-04 8.458595336300e-04 -7.440280398216e-06 -7.440280398216e-06
2.596746131544e+00 1.342000000000e+01 9.870933537500e-12 -4.287909240100e-03 1.907247637100e-09 2.331005843300e-09 8.118012154900e-04 8.409791812100e-04 -7.341598288981e-06 -7.341598288981e-06
2.597491010535e+00 1.343000000000e+01 9.737248072500e-12 -4.263658582100e-03 1.795920881300e-09 2.312455649900e-09 8.070939365300e-04 8.361270819500e-04 -7.244212065296e-06 -7.244212065296e-06
2.598235335095e+00 1.344000000000e+01 9.607902233300e-12 -4.239544028500e-03 1.678214654100e-09 2.294536713900e-09 8.024140439400e-04 8.313030719400e-04 -7.148104903114e-06 -7.148104903114e-06
2.598979106048e+00 1.345000000000e+01 9.480506190100e-12 -4.215564825800e-03 1.555066396800e-09 2.276617903700e-09 7.977613780400e-04 8.265069882200e-04 -7.053260193922e-06 -7.053260193922e-06
2.599722324217e+00 1.346000000000e+01 9.352604602300e-12 -4.191720224800e-03 1.427499656800e-09 2.258049672000e-09 7.931357801000e-04 8.217386687600e-04 -6.959661542024e-06 -6.959661542024e-06
2.600464990422e+00 1.347000000000e+01 9.221710568600e-12 -4.168009480000e-03 1.296610235900e-09 2.238173189400e-09 7.885370922900e-04 8.169979525000e-04 -6.867292761856e-06 -6.867292761856e-06
2.601207105484e+00 1.348000000000e+01 9.085340222800e-12 -4.144431850300e-03 1.163551741400e-09 2.216329656600e-09 7.839651577300e-04 8.122846792800e-04 -6.776137875334e-06 -6.776137875334e-06
2.601948670220e+00 1.349000000000e+01 8.941047695700e-12 -4.120986598300e-03 1.029520659400e-09 2.191869715400e-09 7.794198204200e-04 8.075986898800e-04 -6.686181109237e-06 -6.686181109237e-06
2.602689685444e+00 1.350000000000e+01 8.786460165300e-12 -4.097672990700e-03 8.957410705200e-10 2.164162888400e-09 7.749009252900e-04 8.029398260100e-04 -6.597406892620e-06 -6.597406892620e-06
2.603430151972e+00 1.351000000000e+01 8.619312711700e-12 -4.074490298400e-03 7.634491257400e-10 2.132606967600e-09 7.704083181800e-04 7.983079302800e-04 -6.509799854259e-06 -6.509799854259e-06
2.604170070615e+00 1.352000000000e+01 8.437482701400e-12 -4.051437795700e-03 6.338774021400e-10 2.096637280500e-09 7.659418458000e-04 7.937028462300e-04 -6.423344820132e-06 -6.423344820132e-06
2.604909442183e+00 1.353000000000e+01 8.239023417100e-12 -4.028514761400e-03 5.082392577300e-10 2.055735756500e-09 7.615013557700e-04 7.891244182900e-04 -6.338026810924e-06 -6.338026810924e-06
2.605648267484e+00 1.354000000000e+01 8.022196655900e-12 -4.005720477700e-03 3.877133041000e-10 2.009439718600e-09 7.570866965900e-04 7.845724918100e-04 -6.253831039570e-06 -6.253831039570e-06
2.606386547326e+00 1.355000000000e+01 7.785504015500e-12 -3.983054231200e-03 2.734281161600e-10 1.957350326600e-09 7.526977176600e-04 7.800469130300e-04 -6.170742908821e-06 -6.170742908821e-06
2.607124282512e+00 1.356000000000e+01 7.527716587100e-12 -3.960515311800e-03 1.664472981000e-10 1.899140594800e-09 7.483342692400e-04 7.755475290700e-04 -6.088748008851e-06 -6.088748008851e-06
2.607861473847e+00 1.357000000000e+01 7.247902777800e-12 -3.938103013700e-03 6.775502458400e-11 1.834562910900e-09 7.439962024700e-04 7.710741879400e-04 -6.007832114881e-06 -6.007832114881e-06
2.608598122131e+00 1.358000000000e+01 6.923977943700e-12 -3.915816634600e-03 -1.493681145900e-11 1.757725240200e-09 7.396833693400e-04 7.666267385400e-04 -5.927981184841e-06 -5.927981184841e-06
2.609334228163e+00 1.359000000000e+01 6.514432678100e-12 -3.893655476300e-03 -6.774329146500e-11 1.657552400800e-09 7.353956227300e-04 7.622050306300e-04 -5.849181357062e-06 -5.849181357062e-06
2.610069792742e+00 1.360000000000e+01 6.085015154600e-12 -3.871618844100e-03 -1.108478972600e-10 1.551590505900e-09 7.311328163600e-04 7.578089148700e-04 -5.771418947988e-06 -5.771418947988e-06
2.610804816663e+00 1.361000000000e+01 5.638784372900e-12 -3.849706047300e-03 -1.445314548600e-10 1.440657877900e-09 7.268948048000e-04 7.534382427600e-04 -5.694680449923e-06 -5.694680449923e-06
2.611539300721e+00 1.362000000000e+01 5.179084767500e-12 -3.827916398700e-03 -1.691792893900e-10 1.325649496300e-09 7.226814434800e-04 7.490928666600e-04 -5.618952528809e-06 -5.618952528809e-06
2.612273245708e+00 1.363000000000e+01 4.709501388000e-12 -3.806249215000e-03 -1.852726931800e-10 1.207525121200e-09 7.184925886600e-04 7.447726398000e-04 -5.544222022022e-06 -5.544222022022e-06
2.613006652415e+00 1.364000000000e+01 4.233813133600e-12 -3.784703816600e-03 -1.933796836000e-10 1.087296895100e-09 7.143280974400e-04 7.404774162600e-04 -5.470475936204e-06 -5.470475936204e-06
2.613739521631e+00 1.365000000000e+01 3.755944419600e-12 -3.763279527500e-03 -1.941451404500e-10 9.660165221000e-10 7.101878277600e-04 7.362070509500e-04 -5.397701445119e-06 -5.397701445119e-06
