1492 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.457877977400e+00 1.168000000000e+01 7.362563327100e-11 -7.529361358000e-03 7.665215384700e-09 1.467600236600e-08 6.123722857700e-04 7.101985227900e-04 -1.353910529937e-04 -1.841798172963e-04
2.458733775484e+00 1.169000000000e+01 7.193772569900e-11 -7.484308632700e-03 7.523526310400e-09 1.441322073200e-08 6.079269562200e-04 7.051454803100e-04 -1.337329504286e-04 -1.819853778038e-04
2.459588841804e+00 1.170000000000e+01 7.028850490200e-11 -7.439522551000e-03 7.384455601500e-09 1.415514294600e-08 6.035139560500e-04 7.001284612500e-04 -1.320948377796e-04 -1.798166525095e-04
2.460443177610e+00 1.171000000000e+01 6.867708442400e-11 -7.395001565900e-03 7.247954888400e-09 1.390168484100e-08 5.991330500000e-04 6.951472086500e-04 -1.304764785498e-04 -1.776733460964e-04
2.461296784149e+00 1.172000000000e+01 6.710259810000e-11 -7.350744139300e-03 7.113976694300e-09 1.365276375300e-08 5.947840045000e-04 6.902014673500e-04 -1.288776389759e-04 -1.755551665560e-04
2.462149662665e+00 1.173000000000e+01 6.556419958700e-11 -7.306748741400e-03 6.982474418700e-09 1.340829849800e-08 5.904665877200e-04 6.852909840400e-04 -1.272980879981e-04 -1.734618251519e-04
2.463001814400e+00 1.174000000000e+01 6.406106191600e-11 -7.263013851200e-03 6.853402321600e-09 1.316820934400e-08 5.861805694800e-04 6.804155071900e-04 -1.257375972295e-04 -1.713930363844e-04
2.463853240590e+00 1.175000000000e+01 6.259237349600e-11 -7.219537956000e-03 6.726715441200e-09 1.293241788500e-08 5.819257212800e-04 6.755747870700e-04 -1.241959409259e-04 -1.693485179555e-04
2.464703942470e+00 1.176000000000e+01 6.115734794400e-11 -7.176319551600e-03 6.602369769300e-09 1.270084730100e-08 5.777018162700e-04 6.707685757200e-04 -1.226728959564e-04 -1.673279907340e-04
2.465553921272e+00 1.177000000000e+01 5.975521449000e-11 -7.133357142400e-03 6.480322065100e-09 1.247342207800e-08 5.735086292800e-04 6.659966269500e-04 -1.211682417738e-04 -1.653311787210e-04
2.466403178223e+00 1.178000000000e+01 5.838521949900e-11 -7.090649241000e-03 6.360529877000e-09 1.225006804200e-08 5.693459367500e-04 6.612586963400e-04 -1.196817603855e-04 -1.633578090159e-04
2.467251714549e+00 1.179000000000e+01 5.704662659100e-11 -7.048194368400e-03 6.242951536900e-09 1.203071234000e-08 5.652135167400e-04 6.565545411700e-04 -1.182132363250e-04 -1.614076117830e-04
2.468099531472e+00 1.180000000000e+01 5.573871624400e-11 -7.005991053800e-03 6.127546146100e-09 1.181528342700e-08 5.611111489400e-04 6.518839205000e-04 -1.167624566233e-04 -1.594803202175e-04
2.468946630209e+00 1.181000000000e+01 5.446078540400e-11 -6.964037834700e-03 6.014273560900e-09 1.160371103300e-08 5.570386146300e-04 6.472465950600e-04 -1.153292107807e-04 -1.575756705129e-04
2.469793011978e+00 1.182000000000e+01 5.321214711100e-11 -6.922333257000e-03 5.903094378500e-09 1.139592614700e-08 5.529956966900e-04 6.426423273100e-04 -1.139132907389e-04 -1.556934018285e-04
2.470638677990e+00 1.183000000000e+01 5.199213012900e-11 -6.880875874300e-03 5.793969923700e-09 1.119186099100e-08 5.489821795600e-04 6.380708814000e-04 -1.125144908539e-04 -1.538332562565e-04
2.471483629456e+00 1.184000000000e+01 5.080007858300e-11 -6.839664248800e-03 5.686862235200e-09 1.099144900000e-08 5.449978492600e-04 6.335320231500e-04 -1.111326078683e-04 -1.519949787907e-04
2.472327867581e+00 1.185000000000e+01 4.963535161100e-11 -6.798696950500e-03 5.581734052300e-09 1.079462479800e-08 5.410424933600e-04 6.290255200400e-04 -1.097674408846e-04 -1.501783172942e-04
2.473171393570e+00 1.186000000000e+01 4.849732302000e-11 -6.757972557500e-03 5.478548802500e-09 1.060132417900e-08 5.371159009800e-04 6.245511412500e-04 -1.084187913385e-04 -1.483830224688e-04
2.474014208622e+00 1.187000000000e+01 4.738538094900e-11 -6.717489655800e-03 5.377270588200e-09 1.041148408400e-08 5.332178627600e-04 6.201086575400e-04 -1.070864629726e-04 -1.466088478231e-04
2.474856313934e+00 1.188000000000e+01 4.629892754400e-11 -6.677246839600e-03 5.277864174600e-09 1.022504258200e-08 5.293481708800e-04 6.156978413600e-04 -1.057702618102e-04 -1.448555496427e-04
2.475697710703e+00 1.189000000000e+01 4.523737613100e-11 -6.637242710800e-03 5.180294928200e-09 1.004193877700e-08 5.255066190100e-04 6.113184667500e-04 -1.044699961297e-04 -1.431228869594e-04
2.476538400117e+00 1.190000000000e+01 4.420015781400e-11 -6.597475879100e-03 5.084528940600e-09 9.862112988900e-09 5.216930023300e-04 6.069703093600e-04 -1.031854764391e-04 -1.414106215212e-04
2.477378383367e+00 1.191000000000e+01 4.318671569700e-11 -6.557944962200e-03 4.990532909300e-09 9.685506575300e-09 5.179071175200e-04 6.026531464600e-04 -1.019165154507e-04 -1.397185177627e-04
2.478217661637e+00 1.192000000000e+01 4.219650495800e-11 -6.518648585600e-03 4.898274133300e-09 9.512061922100e-09 5.141487627200e-04 5.983667568800e-04 -1.006629280559e-04 -1.380463427757e-04
2.479056236110e+00 1.193000000000e+01 4.122899324600e-11 -6.479585382400e-03 4.807720515200e-09 9.341722445900e-09 5.104177375400e-04 5.941109210500e-04 -9.942453130123e-05 -1.363938662799e-04
2.479894107964e+00 1.194000000000e+01 4.028366040200e-11 -6.440753993400e-03 4.718840550400e-09 9.174432575000e-09 5.067138430600e-04 5.898854209500e-04 -9.820114436315e-05 -1.347608605946e-04
2.480731278378e+00 1.195000000000e+01 3.935999817200e-11 -6.402153067100e-03 4.631603316000e-09 9.010137731500e-09 5.030368817900e-04 5.856900401100e-04 -9.699258852445e-05 -1.331471006095e-04
2.481567748522e+00 1.196000000000e+01 3.845750993700e-11 -6.363781259800e-03 4.545978459700e-09 8.848784313700e-09 4.993866576900e-04 5.815245636200e-04 -9.579868715015e-05 -1.315523637572e-04
2.482403519570e+00 1.197000000000e+01 3.757571044700e-11 -6.325637235100e-03 4.461936190000e-09 8.690319678600e-09 4.957629761400e-04 5.773887780900e-04 -9.461926566398e-05 -1.299764299850e-04
2.483238592687e+00 1.198000000000e+01 3.671412555900e-11 -6.287719664300e-03 4.379447265200e-09 8.534692124200e-09 4.921656439200e-04 5.732824716500e-04 -9.345415152496e-05 -1.284190817273e-04
2.484072969039e+00 1.199000000000e+01 3.587229198100e-11 -6.250027226200e-03 4.298482983600e-09 8.381850873600e-09 4.885944692400e-04 5.692054339500e-04 -9.230317420435e-05 -1.268801038783e-04
2.484906649788e+00 1.200000000000e+01 3.504975702900e-11 -6.212558607000e-03 4.219015173300e-09 8.231746057700e-09 4.850492616900e-04 5.651574561100e-04 -9.116616516280e-05 -1.253592837652e-04
2.485739636092e+00 1.201000000000e+01 3.424607837900e-11 -6.175312500300e-03 4.141016182600e-09 8.084328699300e-09 4.815298322500e-04 5.611383307900e-04 -9.004295782772e-05 -1.238564111212e-04
2.486571929107e+00 1.202000000000e+01 3.346082383500e-11 -6.138287607100e-03 4.064458870500e-09 7.939550697300e-09 4.780359932800e-04 5.571478520700e-04 -8.893338757101e-05 -1.223712780592e-04
2.487403529987e+00 1.203000000000e+01 3.269356978100e-11 -6.101482635900e-03 3.989316569200e-09 7.797364769100e-09 4.745675584700e-04 5.531858155500e-04 -8.783729168687e-05 -1.209036790456e-04
2.488234439881e+00 1.204000000000e+01 3.194390374500e-11 -6.064896302300e-03 3.915563134200e-09 7.657724523800e-09 4.711243429200e-04 5.492520182500e-04 -8.675450937001e-05 -1.194534108745e-04
2.489064659937e+00 1.205000000000e+01 3.121142383700e-11 -6.028527329200e-03 3.843172927500e-09 7.520584436700e-09 4.677061630400e-04 5.453462586500e-04 -8.568488169400e-05 -1.180202726420e-04
2.489894191299e+00 1.206000000000e+01 3.049573620700e-11 -5.992374446800e-03 3.772120760100e-09 7.385899759800e-09 4.643128365700e-04 5.414683366700e-04 -8.462825158992e-05 -1.166040657207e-04
2.490723035109e+00 1.207000000000e+01 2.979645602100e-11 -5.956436392600e-03 3.702381908000e-09 7.253626545800e-09 4.609441826000e-04 5.376180536500e-04 -8.358446382517e-05 -1.152045937351e-04
2.491551192507e+00 1.208000000000e+01 2.911320725900e-11 -5.920711910900e-03 3.633932103800e-09 7.123721633300e-09 4.576000215200e-04 5.337952123600e-04 -8.255336498259e-05 -1.138216625363e-04
2.492378664627e+00 1.209000000000e+01 2.844562250800e-11 -5.885199753300e-03 3.566747528200e-09 6.996142633100e-09 4.542801750400e-04 5.299996169600e-04 -8.153480343978e-05 -1.124550801778e-04
2.493205452603e+00 1.210000000000e+01 2.779334276800e-11 -5.849898678700e-03 3.500804801900e-09 6.870847914000e-09 4.509844661400e-04 5.262310730200e-04 -8.052862934863e-05 -1.111046568908e-04
2.494031557565e+00 1.211000000000e+01 2.715601725700e-11 -5.814807452700e-03 3.436080976900e-09 6.747796589500e-09 4.477127191100e-04 5.224893874700e-04 -7.953469461510e-05 -1.097702050608e-04
2.494856980641e+00 1.212000000000e+01 2.653330322300e-11 -5.779924848000e-03 3.372553529400e-09 6.626948504300e-09 4.444647595200e-04 5.187743686500e-04 -7.855285287921e-05 -1.084515392034e-04
2.495681722956e+00 1.213000000000e+01 2.592486576100e-11 -5.745249644400e-03 3.310200351200e-09 6.508264221400e-09 4.412404142000e-04 5.150858262600e-04 -7.758295949527e-05 -1.071484759406e-04
2.496505785631e+00 1.214000000000e+01 2.533037763000e-11 -5.710780628400e-03 3.248999742400e-09 6.391705009100e-09 4.380395112300e-04 5.114235713300e-04 -7.662487151227e-05 -1.058608339782e-04
2.497329169787e+00 1.215000000000e+01 2.474951908400e-11 -5.676516593600e-03 3.188930403800e-09 6.277232828500e-09 4.348618799700e-04 5.077874162700e-04 -7.567844765460e-05 -1.045884340822e-04
2.498151876538e+00 1.216000000000e+01 2.418197769400e-11 -5.642456340200e-03 3.129971429600e-09 6.164810321100e-09 4.317073509900e-04 5.041771748100e-04 -7.474354830285e-05 -1.033310990560e-04
2.498973906999e+00 1.217000000000e+01 2.362744800200e-11 -5.608598675600e-03 3.072102295700e-09 6.054400790500e-09 4.285757561200e-04 5.005926620100e-04 -7.382003547490e-05 -1.020886537186e-04
2.499795262282e+00 1.218000000000e+01 2.308563014600e-11 -5.574942413500e-03 3.015302825900e-09 5.945968148700e-09 4.254669283800e-04 4.970336942600e-04 -7.290777280723e-05 -1.008609248812e-04
2.500615943493e+00 1.219000000000e+01 2.255623450800e-11 -5.541486374800e-03 2.959553292600e-09 5.839477069200e-09 4.223807020500e-04 4.935000892400e-04 -7.200662553639e-05 -9.964774132630e-05
2.501435951739e+00 1.220000000000e+01 2.203897638600e-11 -5.508229386800e-03 2.904834293600e-09 5.734892798500e-09 4.193169125700e-04 4.899916659600e-04 -7.111646048067e-05 -9.844893378492e-05
2.502255288123e+00 1.221000000000e+01 2.153357759800e-11 -5.475170283500e-03 2.851126785300e-09 5.632181204700e-09 4.162753966100e-04 4.865082447000e-04 -7.023714602206e-05 -9.726433491561e-05
2.503073953743e+00 1.222000000000e+01 2.103976633100e-11 -5.442307905600e-03 2.798412075700e-09 5.531308766600e-09 4.132559920100e-04 4.830496470100e-04 -6.936855208830e-05 -9.609377928287e-05
2.503891949699e+00 1.223000000000e+01 2.055727699900e-11 -5.409641100600e-03 2.746671817900e-09 5.432242562500e-09 4.102585378000e-04 4.796156957400e-04 -6.851055013518e-05 -9.493710333608e-05
2.504709277084e+00 1.224000000000e+01 2.008585009400e-11 -5.377168722100e-03 2.695888004100e-09 5.334950259800e-09 4.072828741900e-04 4.762062149900e-04 -6.766301312906e-05 -9.379414538858e-05
2.505525936991e+00 1.225000000000e+01 1.962523205100e-11 -5.344889630600e-03 2.646042958700e-09 5.239400104200e-09 4.043288425300e-04 4.728210301200e-04 -6.682581552954e-05 -9.266474559699e-05
2.506341930508e+00 1.226000000000e+01 1.917517511000e-11 -5.312802692900e-03 2.597119332700e-09 5.145560909300e-09 4.013962853300e-04 4.694599677200e-04 -6.599883327234e-05 -9.154874594080e-05
2.507157258723e+00 1.227000000000e+01 1.873543718100e-11 -5.280906782400e-03 2.549100097400e-09 5.053402046700e-09 3.984850462700e-04 4.661228556500e-04 -6.518194375236e-05 -9.044599020207e-05
2.507971922719e+00 1.228000000000e+01 1.830578172000e-11 -5.249200778900e-03 2.501968538800e-09 4.962893435900e-09 3.955949701300e-04 4.628095229600e-04 -6.437502580697e-05 -8.935632394548e-05
2.508785923578e+00 1.229000000000e+01 1.788597759500e-11 -5.217683568400e-03 2.455708251300e-09 4.874005534300e-09 3.927259028600e-04 4.595197999500e-04 -6.357795969941e-05 -8.827959449847e-05
2.509599262378e+00 1.230000000000e+01 1.747579896700e-11 -5.186354043600e-03 2.410303132400e-09 4.786709328100e-09 3.898776914900e-04 4.562535181000e-04 -6.279062710247e-05 -8.721565093170e-05
2.510411940196e+00 1.231000000000e+01 1.707502516700e-11 -5.155211103100e-03 2.365737376900e-09 4.700976322100e-09 3.870501842000e-04 4.530105101400e-04 -6.201291108225e-05 -8.616434403962e-05
2.511223958105e+00 1.232000000000e+01 1.668343983500e-11 -5.124253652000e-03 2.321995453600e-09 4.616778503900e-09 3.842432302500e-04 4.497906099300e-04 -6.124469608217e-05 -8.512552632132e-05
2.512035317176e+00 1.233000000000e+01 1.630083228800e-11 -5.093480601900e-03 2.279062135800e-09 4.534088388700e-09 3.814566800100e-04 4.465936525800e-04 -6.048586790717e-05 -8.409905196160e-05
2.512846018477e+00 1.234000000000e+01 1.592699750400e-11 -5.062890870100e-03 2.236922497900e-09 4.452879014400e-09 3.786903849400e-04 4.434194743200e-04 -5.973631370799e-05 -8.308477681214e-05
2.513656063074e+00 1.235000000000e+01 1.556173440200e-11 -5.032483380400e-03 2.195561871800e-09 4.373123873300e-09 3.759441975700e-04 4.402679126000e-04 -5.899592196575e-05 -8.208255837298e-05
2.514465452030e+00 1.236000000000e+01 1.520484650700e-11 -5.002257062800e-03 2.154965860600e-09 4.294796932000e-09 3.732179715100e-04 4.371388059800e-04 -5.826458247660e-05 -8.109225577418e-05
2.515274186404e+00 1.237000000000e+01 1.485614184200e-11 -4.972210853300e-03 2.115120333000e-09 4.217872622800e-09 3.705115614500e-04 4.340319942200e-04 -5.754218633662e-05 -8.011372975758e-05
2.516082267256e+00 1.238000000000e+01 1.451543283000e-11 -4.942343693900e-03 2.076011418900e-09 4.142325835400e-09 3.678248231100e-04 4.309473181800e-04 -5.682862592682e-05 -7.914684265894e-05
2.516889695641e+00 1.239000000000e+01 1.418253618500e-11 -4.912654532800e-03 2.037625504200e-09 4.068131909000e-09 3.651576132700e-04 4.278846198900e-04 -5.612379489835e-05 -7.819145839007e-05
2.517696472611e+00 1.240000000000e+01 1.385727282000e-11 -4.883142324200e-03 1.999949226400e-09 3.995266623700e-09 3.625097897800e-04 4.248437424900e-04 -5.542758815788e-05 -7.724744242129e-05
2.518502599217e+00 1.241000000000e+01 1.353946774700e-11 -4.853806028200e-03 1.962969469700e-09 3.923706193000e-09 3.598812114800e-04 4.218245302500e-04 -5.473990185310e-05 -7.631466176406e-05
2.519308076505e+00 1.242000000000e+01 1.322894998400e-11 -4.824644610900e-03 1.926673360600e-09 3.853427255900e-09 3.572717382700e-04 4.188268285200e-04 -5.406063335844e-05 -7.539298495373e-05
2.520112905523e+00 1.243000000000e+01 1.292555246500e-11 -4.795657044300e-03 1.891048263200e-09 3.784406869400e-09 3.546812310500e-04 4.158504838100e-04 -5.338968126087e-05 -7.448228203255e-05
2.520917087311e+00 1.244000000000e+01 1.262911194800e-11 -4.766842306500e-03 1.856081775300e-09 3.716622500800e-09 3.521095517600e-04 4.128953436700e-04 -5.272694534598e-05 -7.358242453281e-05
2.521720622911e+00 1.245000000000e+01 1.233946892800e-11 -4.738199381000e-03 1.821761723300e-09 3.650052020700e-09 3.495565633100e-04 4.099612567700e-04 -5.207232658409e-05 -7.269328546023e-05
2.522523513359e+00 1.246000000000e+01 1.205646755500e-11 -4.709727257500e-03 1.788076158800e-09 3.584673695600e-09 3.470221296400e-04 4.070480728500e-04 -5.142572711658e-05 -7.181473927745e-05
2.523325759692e+00 1.247000000000e+01 1.177995470800e-11 -4.681424931500e-03 1.755013332600e-09 3.520466147500e-09 3.445061156500e-04 4.041556427300e-04 -5.078705024238e-05 -7.094666188774e-05
2.524127362941e+00 1.248000000000e+01 1.150978211800e-11 -4.653291404000e-03 1.722561746900e-09 3.457408434700e-09 3.420083872600e-04 4.012838182800e-04 -5.015620040458e-05 -7.008893061889e-05
2.524928324137e+00 1.249000000000e+01 1.124580477800e-11 -4.625325681800e-03 1.690710113100e-09 3.395479984500e-09 3.395288113300e-04 3.984324524400e-04 -4.953308317722e-05 -6.924142420727e-05
2.525728644308e+00 1.250000000000e+01 1.098788067500e-11 -4.597526777700e-03 1.659447342400e-09 3.334660579500e-09 3.370672557100e-04 3.956013992000e-04 -4.891760525218e-05 -6.840402278204e-05
2.526528324479e+00 1.251000000000e+01 1.073587104700e-11 -4.569893709700e-03 1.628762551000e-09 3.274930363800e-09 3.346235892200e-04 3.927905135900e-04 -4.830967442629e-05 -6.757660784958e-05
2.527327365672e+00 1.252000000000e+01 1.048964031200e-11 -4.542425501900e-03 1.598645056000e-09 3.216269837000e-09 3.321976816200e-04 3.899996516700e-04 -4.770919958852e-05 -6.675906227804e-05
2.528125768908e+00 1.253000000000e+01 1.024905599100e-11 -4.515121183600e-03 1.569084372000e-09 3.158659847500e-09 3.297894036100e-04 3.872286705300e-04 -4.711609070735e-05 -6.595127028207e-05
2.528923535205e+00 1.254000000000e+01 1.001398864000e-11 -4.487979789900e-03 1.540070207300e-09 3.102081586400e-09 3.273986268500e-04 3.844774282900e-04 -4.653025881826e-05 -6.515311740772e-05
2.529720665578e+00 1.255000000000e+01 9.784311778800e-12 -4.461000361400e-03 1.511592460000e-09 3.046516581300e-09 3.250252239300e-04 3.817457840600e-04 -4.595161601140e-05 -6.436449051754e-05
2.530517161040e+00 1.256000000000e+01 9.559901821900e-12 -4.434181944200e-03 1.483641215000e-09 2.991946690200e-09 3.226690683700e-04 3.790335979800e-04 -4.538007541931e-05 -6.358527777578e-05
2.531313022602e+00 1.257000000000e+01 9.340638014400e-12 -4.407523589900e-03 1.456206740500e-09 2.938354095900e-09 3.203300346100e-04 3.763407311800e-04 -4.481555120492e-05 -6.281536863376e-05
2.532108251272e+00 1.258000000000e+01 9.126402365900e-12 -4.381024355600e-03 1.429279484000e-09 2.885721299900e-09 3.180079979900e-04 3.736670457700e-04 -4.425795854954e-05 -6.205465381548e-05
2.532902848056e+00 1.259000000000e+01 8.917079587500e-12 -4.354683303700e-03 1.402850069800e-09 2.834031116800e-09 3.157028347700e-04 3.710124048700e-04 -4.370721364106e-05 -6.130302530326e-05
2.533696813957e+00 1.260000000000e+01 8.712557030300e-12 -4.328499502000e-03 1.376909295400e-09 2.783266668500e-09 3.134144221200e-04 3.683766725400e-04 -4.316323366231e-05 -6.056037632363e-05
2.534490149977e+00 1.261000000000e+01 8.512724624900e-12 -4.302472023800e-03 1.351448128000e-09 2.733411379300e-09 3.111426381000e-04 3.657597138600e-04 -4.262593677946e-05 -5.982660133336e-05
2.535282857113e+00 1.262000000000e+01 8.317474139200e-12 -4.276599947700e-03 1.326457683200e-09 2.684448940300e-09 3.088873616400e-04 3.631613948200e-04 -4.209524213063e-05 -5.910159600558e-05
2.536074936362e+00 1.263000000000e+01 8.126700973200e-12 -4.250882357400e-03 1.301929272200e-09 2.636363384500e-09 3.066484725700e-04 3.605815824100e-04 -4.157106981463e-05 -5.838525721615e-05
2.536866388719e+00 1.264000000000e+01 7.940302700600e-12 -4.225318342200e-03 1.277854360800e-09 2.589139020800e-09 3.044258515900e-04 3.580201445400e-04 -4.105334087974e-05 -5.767748303010e-05
2.537657215174e+00 1.265000000000e+01 7.758179027500e-12 -4.199906996500e-03 1.254224566400e-09 2.542760429700e-09 3.022193802700e-04 3.554769500900e-04 -4.054197731271e-05 -5.697817268823e-05
2.538447416716e+00 1.266000000000e+01 7.580231957700e-12 -4.174647419800e-03 1.231031661500e-09 2.497212467600e-09 3.000289410500e-04 3.529518688500e-04 -4.003690202787e-05 -5.628722659393e-05
2.539236994333e+00 1.267000000000e+01 7.406365739300e-12 -4.149538716900e-03 1.208267570200e-09 2.452480261900e-09 2.978544172200e-04 3.504447715600e-04 -3.953803885631e-05 -5.560454629999e-05
2.540025949009e+00 1.268000000000e+01 7.236486813400e-12 -4.124579997700e-03 1.185924366200e-09 2.408549206200e-09 2.956956929000e-04 3.479555298600e-04 -3.904531253521e-05 -5.493003449575e-05
2.540814281726e+00 1.269000000000e+01 7.070503763500e-12 -4.099770377500e-03 1.163994269400e-09 2.365404955500e-09 2.935526530900e-04 3.454840163400e-04 -3.855864869733e-05 -5.426359499421e-05
2.541601993465e+00 1.270000000000e+01 6.908327266400e-12 -4.075108976200e-03 1.142469643300e-09 2.323033421300e-09 2.914251836100e-04 3.430301044800e-04 -3.807797386059e-05 -5.360513271941e-05
2.542389085201e+00 1.271000000000e+01 6.749870044100e-12 -4.050594919300e-03 1.121342992800e-09 2.281420767400e-09 2.893131711000e-04 3.405936686500e-04 -3.760321541771e-05 -5.295455369387e-05
2.543175557912e+00 1.272000000000e+01 6.595046817000e-12 -4.026227337000e-03 1.100606960900e-09 2.240553405100e-09 2.872165030600e-04 3.381745841400e-04 -3.713430162606e-05 -5.231176502622e-05
2.543961412569e+00 1.273000000000e+01 6.443774258200e-12 -4.002005364700e-03 1.080254326700e-09 2.200417988600e-09 2.851350677600e-04 3.357727271300e-04 -3.667116159760e-05 -5.167667489890e-05
2.544746650144e+00 1.274000000000e+01 6.295970948600e-12 -3.977928142600e-03 1.060278002600e-09 2.161001411400e-09 2.830687543400e-04 3.333879746600e-04 -3.621372528889e-05 -5.104919255611e-05
2.545531271604e+00 1.275000000000e+01 6.151557333600e-12 -3.953994816100e-03 1.040671032100e-09 2.122290801200e-09 2.810174527000e-04 3.310202046800e-04 -3.576192349124e-05 -5.042922829172e-05
2.546315277917e+00 1.276000000000e+01 6.010455680400e-12 -3.930204535400e-03 1.021426586900e-09 2.084273516000e-09 2.789810535600e-04 3.286692959900e-04 -3.531568782101e-05 -4.981669343748e-05
2.547098670044e+00 1.277000000000e+01 5.872589605700e-12 -3.906556455600e-03 1.002537952500e-09 2.046937120200e-09 2.769594484500e-04 3.263351282600e-04 -3.487495070995e-05 -4.921150035130e-05
2.547881448949e+00 1.278000000000e+01 5.737885078500e-12 -3.883049736700e-03 9.839985559600e-10 2.010269428900e-09 2.749525296700e-04 3.240175820300e-04 -3.443964539571e-05 -4.861356240556e-05
2.548663615591e+00 1.279000000000e+01 5.606269871900e-12 -3.859683543600e-03 9.658019491300e-10 1.974258480100e-09 2.729601903100e-04 3.217165386700e-04 -3.400970591240e-05 -4.802279397576e-05
2.549445170926e+00 1.280000000000e+01 5.477673158400e-12 -3.836457046000e-03 9.479417954000e-10 1.938892513900e-09 2.709823242400e-04 3.194318804300e-04 -3.358506708134e-05 -4.743911042906e-05
2.550226115909e+00 1.281000000000e+01 5.352025733400e-12 -3.813369418400e-03 9.304118752300e-10 1.904159981100e-09 2.690188261200e-04 3.171634903700e-04 -3.316566450182e-05 -4.686242811312e-05
2.551006451493e+00 1.282000000000e+01 5.229259977300e-12 -3.790419840000e-03 9.132060839900e-10 1.870049539100e-09 2.670695913400e-04 3.149112524000e-04 -3.275143454201e-05 -4.629266434499e-05
2.551786178628e+00 1.283000000000e+01 5.109309819200e-12 -3.767607495000e-03 8.963184298500e-10 1.836550048300e-09 2.651345161000e-04 3.126750512600e-04 -3.234231433002e-05 -4.572973740011e-05
2.552565298262e+00 1.284000000000e+01 4.992110701400e-12 -3.744931572000e-03 8.797430316500e-10 1.803650568300e-09 2.632134973000e-04 3.104547725100e-04 -3.193824174496e-05 -4.517356650150e-05
2.553343811341e+00 1.285000000000e+01 4.877599544400e-12 -3.722391264400e-03 8.634741168800e-10 1.771340354800e-09 2.613064326500e-04 3.082503025400e-04 -3.153915540820e-05 -4.462407180895e-05
2.554121718809e+00 1.286000000000e+01 4.765714713200e-12 -3.699985770500e-03 8.475060196800e-10 1.739608855300e-09 2.594132205500e-04 3.060615285200e-04 -3.114499467466e-05 -4.408117440847e-05
2.554899021608e+00 1.287000000000e+01 4.656395984200e-12 -3.677714292800e-03 8.318331788300e-10 1.708445706700e-09 2.575337601900e-04 3.038883384500e-04 -3.075569962422e-05 -4.354479630175e-05
2.555675720676e+00 1.288000000000e+01 4.549584512500e-12 -3.655576038900e-03 8.164501358600e-10 1.677840730800e-09 2.556679514600e-04 3.017306211300e-04 -3.037121105327e-05 -4.301486039577e-05
2.556451816951e+00 1.289000000000e+01 4.445222800800e-12 -3.633570220700e-03 8.013515331400e-10 1.647783932000e-09 2.538156949900e-04 2.995882661500e-04 -2.999147046628e-05 -4.249129049257e-05
2.557227311368e+00 1.290000000000e+01 4.343254668400e-12 -3.611696054600e-03 7.865321120200e-10 1.618265493200e-09 2.519768921300e-04 2.974611638900e-04 -2.961642006754e-05 -4.197401127902e-05
2.558002204859e+00 1.291000000000e+01 4.243625221200e-12 -3.589952761900e-03 7.719867109700e-10 1.589275773300e-09 2.501514449700e-04 2.953492055000e-04 -2.924600275292e-05 -4.146294831685e-05
2.558776498354e+00 1.292000000000e+01 4.146280660500e-12 -3.568339568000e-03 7.577102587600e-10 1.560805295400e-09 2.483392562800e-04 2.932522829400e-04 -2.888016210182e-05 -4.095802803265e-05
2.559550192784e+00 1.293000000000e+01 4.051168377700e-12 -3.546855703000e-03 7.436977765100e-10 1.532844750300e-09 2.465402295600e-04 2.911702889000e-04 -2.851884236908e-05 -4.045917770808e-05
2.560323289073e+00 1.294000000000e+01 3.958237548800e-12 -3.525500401500e-03 7.299443956800e-10 1.505385024400e-09 2.447542690200e-04 2.891031168600e-04 -2.816198847715e-05 -3.996632547015e-05
2.561095788146e+00 1.295000000000e+01 3.867438157400e-12 -3.504272902500e-03 7.164453263500e-10 1.478417149300e-09 2.429812795400e-04 2.870506610700e-04 -2.780954600819e-05 -3.947940028159e-05
2.561867690924e+00 1.296000000000e+01 3.778721333000e-12 -3.483172449300e-03 7.031958671400e-10 1.451932317200e-09 2.412211667200e-04 2.850128165100e-04 -2.746146119634e-05 -3.899833193136e-05
2.562638998328e+00 1.297000000000e+01 3.692039324700e-12 -3.462198289800e-03 6.901914035100e-10 1.425921877800e-09 2.394738368300e-04 2.829894789400e-04 -2.711768092010e-05 -3.852305102525e-05
2.563409711276e+00 1.298000000000e+01 3.607345475300e-12 -3.441349676100e-03 6.774274061900e-10 1.400377335700e-09 2.377391968400e-04 2.809805448300e-04 -2.677815269473e-05 -3.805348897659e-05
2.564179830683e+00 1.299000000000e+01 3.524594196300e-12 -3.420625864700e-03 6.648994295900e-10 1.375290347500e-09 2.360171543800e-04 2.789859114200e-04 -2.644282466477e-05 -3.758957799704e-05
2.564949357462e+00 1.300000000000e+01 3.443740943000e-12 -3.400026116400e-03 6.526031102500e-10 1.350652719300e-09 2.343076177600e-04 2.770054766800e-04 -2.611164559669e-05 -3.713125108751e-05
2.565718292524e+00 1.301000000000e+01 3.364742191000e-12 -3.379549696400e-03 6.405341653300e-10 1.326456403500e-09 2.326104959700e-04 2.750391392800e-04 -2.578456487153e-05 -3.667844202917e-05
2.566486636780e+00 1.302000000000e+01 3.287555412400e-12 -3.359195874000e-03 6.286883911000e-10 1.302693496900e-09 2.309256986500e-04 2.730867986500e-04 -2.546153247769e-05 -3.623108537456e-05
