1876 3
  0   1   1
0.5 0.5 1.5
2.122261538863e+00 8.350000000000e+00 1.824841179700e-02 9.177449533700e-02 9.252906487600e-02
2.123458427097e+00 8.360000000000e+00 1.811834471700e-02 9.139509620000e-02 9.214783806600e-02
2.124653884501e+00 8.370000000000e+00 1.798918099900e-02 9.101713668300e-02 9.176805174100e-02
2.125847914494e+00 8.380000000000e+00 1.786091461300e-02 9.064061228000e-02 9.138970142400e-02
2.127040520479e+00 8.390000000000e+00 1.773353956500e-02 9.026551849200e-02 9.101278264500e-02
2.128231705849e+00 8.400000000000e+00 1.760704990100e-02 8.989185082900e-02 9.063729094000e-02
2.129421473985e+00 8.410000000000e+00 1.748143970300e-02 8.951960480700e-02 9.026322185400e-02
2.130609828254e+00 8.420000000000e+00 1.735670308800e-02 8.914877595000e-02 8.989057093800e-02
2.131796772014e+00 8.430000000000e+00 1.723283421400e-02 8.877935978800e-02 8.951933375100e-02
2.132982308608e+00 8.440000000000e+00 1.710982727400e-02 8.841135186200e-02 8.914950585900e-02
2.134166441369e+00 8.450000000000e+00 1.698767649600e-02 8.804474771700e-02 8.878108283400e-02
2.135349173618e+00 8.460000000000e+00 1.686637614600e-02 8.767954290700e-02 8.841406025800e-02
2.136530508664e+00 8.470000000000e+00 1.674592052700e-02 8.731573299400e-02 8.804843371800e-02
2.137710449804e+00 8.480000000000e+00 1.662630397600e-02 8.695331354700e-02 8.768419880900e-02
2.138889000323e+00 8.490000000000e+00 1.650752086700e-02 8.659228014300e-02 8.732135113400e-02
2.140066163496e+00 8.500000000000e+00 1.638956560800e-02 8.623262836600e-02 8.695988630400e-02
2.141241942585e+00 8.510000000000e+00 1.627243264500e-02 8.587435380900e-02 8.659979993600e-02
2.142416340841e+00 8.520000000000e+00 1.615611645700e-02 8.551745207100e-02 8.624108765500e-02
2.143589361504e+00 8.530000000000e+00 1.604061155800e-02 8.516191876200e-02 8.588374509500e-02
2.144761007800e+00 8.540000000000e+00 1.592591249800e-02 8.480774949600e-02 8.552776789600e-02
2.145931282949e+00 8.550000000000e+00 1.581201385900e-02 8.445493989700e-02 8.517315170500e-02
2.147100190154e+00 8.560000000000e+00 1.569891026100e-02 8.410348559600e-02 8.481989217900e-02
2.148267732610e+00 8.570000000000e+00 1.558659635600e-02 8.375338223400e-02 8.446798498100e-02
2.149433913500e+00 8.580000000000e+00 1.547506682900e-02 8.340462545700e-02 8.411742578300e-02
2.150598735996e+00 8.590000000000e+00 1.536431640000e-02 8.305721092100e-02 8.376821026300e-02
2.151762203259e+00 8.600000000000e+00 1.525433982400e-02 8.271113429000e-02 8.342033410800e-02
2.152924318440e+00 8.610000000000e+00 1.514513188500e-02 8.236639123400e-02 8.307379301400e-02
2.154085084676e+00 8.620000000000e+00 1.503668740600e-02 8.202297743300e-02 8.272858268100e-02
2.155244505095e+00 8.630000000000e+00 1.492900123700e-02 8.168088857500e-02 8.238469882200e-02
2.156402582816e+00 8.640000000000e+00 1.482206826600e-02 8.134012035600e-02 8.204213715400e-02
2.157559320944e+00 8.650000000000e+00 1.471588341000e-02 8.100066847900e-02 8.170089340300e-02
2.158714722574e+00 8.660000000000e+00 1.461044162000e-02 8.066252865800e-02 8.136096330500e-02
2.159868790792e+00 8.670000000000e+00 1.450573787900e-02 8.032569661100e-02 8.102234260000e-02
2.161021528672e+00 8.680000000000e+00 1.440176720100e-02 7.999016806800e-02 8.068502703900e-02
2.162172939277e+00 8.690000000000e+00 1.429852463400e-02 7.965593876500e-02 8.034901238000e-02
2.163323025661e+00 8.700000000000e+00 1.419600525600e-02 7.932300444800e-02 8.001429439100e-02
2.164471790864e+00 8.710000000000e+00 1.409420417600e-02 7.899136087000e-02 7.968086884500e-02
2.165619237921e+00 8.720000000000e+00 1.399311653600e-02 7.866100379200e-02 7.934873152500e-02
2.166765369852e+00 8.730000000000e+00 1.389273750800e-02 7.833192898600e-02 7.901787822200e-02
2.167910189667e+00 8.740000000000e+00 1.379306229500e-02 7.800413222800e-02 7.868830473500e-02
2.169053700370e+00 8.750000000000e+00 1.369408613100e-02 7.767760930700e-02 7.836000687100e-02
2.170195904948e+00 8.760000000000e+00 1.359580428100e-02 7.735235601800e-02 7.803298044500e-02
2.171336806384e+00 8.770000000000e+00 1.349821203900e-02 7.702836816400e-02 7.770722128200e-02
2.172476407647e+00 8.780000000000e+00 1.340130473000e-02 7.670564155700e-02 7.738272521200e-02
2.173614711697e+00 8.790000000000e+00 1.330507771000e-02 7.638417201900e-02 7.705948807700e-02
2.174751721484e+00 8.800000000000e+00 1.320952636300e-02 7.606395537800e-02 7.673750572500e-02
2.175887439948e+00 8.810000000000e+00 1.311464610500e-02 7.574498747300e-02 7.641677401300e-02
2.177021870019e+00 8.820000000000e+00 1.302043237800e-02 7.542726415000e-02 7.609728880500e-02
2.178155014616e+00 8.830000000000e+00 1.292688065700e-02 7.511078126400e-02 7.577904597700e-02
2.179286876650e+00 8.840000000000e+00 1.283398644400e-02 7.479553467800e-02 7.546204140900e-02
2.180417459020e+00 8.850000000000e+00 1.274174527100e-02 7.448152026400e-02 7.514627099300e-02
2.181546764617e+00 8.860000000000e+00 1.265015269800e-02 7.416873390400e-02 7.483173062600e-02
2.182674796321e+00 8.870000000000e+00 1.255920431300e-02 7.385717148700e-02 7.451841621800e-02
2.183801557004e+00 8.880000000000e+00 1.246889573600e-02 7.354682891100e-02 7.420632368400e-02
2.184927049526e+00 8.890000000000e+00 1.237922261100e-02 7.323770208300e-02 7.389544894700e-02
2.186051276738e+00 8.900000000000e+00 1.229018061200e-02 7.292978691800e-02 7.358578794200e-02
2.187174241483e+00 8.910000000000e+00 1.220176544100e-02 7.262307934100e-02 7.327733660900e-02
2.188295946592e+00 8.920000000000e+00 1.211397282800e-02 7.231757528500e-02 7.297009089900e-02
2.189416394888e+00 8.930000000000e+00 1.202679853000e-02 7.201327069100e-02 7.266404677100e-02
2.190535589185e+00 8.940000000000e+00 1.194023833300e-02 7.171016151100e-02 7.235920019100e-02
2.191653532287e+00 8.950000000000e+00 1.185428804700e-02 7.140824370300e-02 7.205554713500e-02
2.192770226987e+00 8.960000000000e+00 1.176894351300e-02 7.110751323700e-02 7.175308358900e-02
2.193885676071e+00 8.970000000000e+00 1.168420059700e-02 7.080796608800e-02 7.145180554600e-02
2.194999882314e+00 8.980000000000e+00 1.160005519100e-02 7.050959824400e-02 7.115170900600e-02
2.196112848484e+00 8.990000000000e+00 1.151650321600e-02 7.021240569800e-02 7.085278998200e-02
2.197224577336e+00 9.000000000000e+00 1.143354061700e-02 6.991638445400e-02 7.055504449100e-02
2.198335071620e+00 9.010000000000e+00 1.135116336800e-02 6.962153052600e-02 7.025846856300e-02
2.199444334075e+00 9.020000000000e+00 1.126936746700e-02 6.932783993400e-02 6.996305823300e-02
2.200552367429e+00 9.030000000000e+00 1.118814893900e-02 6.903530870800e-02 6.966880954800e-02
2.201659174404e+00 9.040000000000e+00 1.110750383400e-02 6.874393288900e-02 6.937571856100e-02
2.202764757712e+00 9.050000000000e+00 1.102742822900e-02 6.845370852500e-02 6.908378133600e-02
2.203869120055e+00 9.060000000000e+00 1.094791822600e-02 6.816463167200e-02 6.879299394500e-02
2.204972264127e+00 9.070000000000e+00 1.086896995300e-02 6.787669839700e-02 6.850335246700e-02
2.206074192613e+00 9.080000000000e+00 1.079057956100e-02 6.758990477500e-02 6.821485299400e-02
2.207174908189e+00 9.090000000000e+00 1.071274322900e-02 6.730424689100e-02 6.792749162200e-02
2.208274413523e+00 9.100000000000e+00 1.063545715900e-02 6.701972083700e-02 6.764126445900e-02
2.209372711272e+00 9.110000000000e+00 1.055871758000e-02 6.673632271600e-02 6.735616762200e-02
2.210469804086e+00 9.120000000000e+00 1.048252074200e-02 6.645404864000e-02 6.707219723400e-02
2.211565694607e+00 9.130000000000e+00 1.040686292300e-02 6.617289472800e-02 6.678934943000e-02
2.212660385466e+00 9.140000000000e+00 1.033174042300e-02 6.589285711000e-02 6.650762035300e-02
2.213753879287e+00 9.150000000000e+00 1.025714956900e-02 6.561393192400e-02 6.622700615400e-02
2.214846178686e+00 9.160000000000e+00 1.018308670900e-02 6.533611531900e-02 6.594750299400e-02
2.215937286268e+00 9.170000000000e+00 1.010954821600e-02 6.505940345000e-02 6.566910704100e-02
2.217027204632e+00 9.180000000000e+00 1.003653048700e-02 6.478379248400e-02 6.539181447600e-02
2.218115936368e+00 9.190000000000e+00 9.964029943600e-03 6.450927859500e-02 6.511562148400e-02
2.219203484055e+00 9.200000000000e+00 9.892043029200e-03 6.423585796800e-02 6.484052426200e-02
2.220289850267e+00 9.210000000000e+00 9.820566211200e-03 6.396352679500e-02 6.456651901600e-02
2.221375037569e+00 9.220000000000e+00 9.749595980300e-03 6.369228127900e-02 6.429360196000e-02
2.222459048515e+00 9.230000000000e+00 9.679128850300e-03 6.342211763100e-02 6.402176931800e-02
2.223541885654e+00 9.240000000000e+00 9.609161357600e-03 6.315303207200e-02 6.375101732000e-02
2.224623551524e+00 9.250000000000e+00 9.539690061800e-03 6.288502083200e-02 6.348134221000e-02
2.225704048658e+00 9.260000000000e+00 9.470711544800e-03 6.261808014900e-02 6.321274023600e-02
2.226783379578e+00 9.270000000000e+00 9.402222411100e-03 6.235220627100e-02 6.294520766000e-02
2.227861546798e+00 9.280000000000e+00 9.334219287700e-03 6.208739545700e-02 6.267874074800e-02
2.228938552826e+00 9.290000000000e+00 9.266698823600e-03 6.182364397100e-02 6.241333577800e-02
2.230014400159e+00 9.300000000000e+00 9.199657690100e-03 6.156094809100e-02 6.214898903800e-02
2.231089091289e+00 9.310000000000e+00 9.133092580200e-03 6.129930410000e-02 6.188569682200e-02
2.232162628698e+00 9.320000000000e+00 9.067000209000e-03 6.103870829400e-02 6.162345543500e-02
2.233235014859e+00 9.330000000000e+00 9.001377313200e-03 6.077915697400e-02 6.136226119100e-02
2.234306252241e+00 9.340000000000e+00 8.936220650800e-03 6.052064645500e-02 6.110211041300e-02
2.235376343301e+00 9.350000000000e+00 8.871527001600e-03 6.026317305600e-02 6.084299943200e-02
2.236445290490e+00 9.360000000000e+00 8.807293166600e-03 6.000673311100e-02 6.058492459000e-02
2.237513096250e+00 9.370000000000e+00 8.743515967600e-03 5.975132295800e-02 6.032788223700e-02
2.238579763018e+00 9.380000000000e+00 8.680192248000e-03 5.949693894700e-02 6.007186873100e-02
2.239645293220e+00 9.390000000000e+00 8.617318871600e-03 5.924357743800e-02 5.981688044200e-02
2.240709689276e+00 9.400000000000e+00 8.554892723300e-03 5.899123479700e-02 5.956291374600e-02
2.241772953597e+00 9.410000000000e+00 8.492910708400e-03 5.873990740300e-02 5.930996503100e-02
2.242835088588e+00 9.420000000000e+00 8.431369752800e-03 5.848959164100e-02 5.905803069100e-02
2.243896096645e+00 9.430000000000e+00 8.370266803000e-03 5.824028390800e-02 5.880710713200e-02
2.244955980157e+00 9.440000000000e+00 8.309598825400e-03 5.799198060900e-02 5.855719076800e-02
2.246014741506e+00 9.450000000000e+00 8.249362806700e-03 5.774467815700e-02 5.830827802100e-02
2.247072383064e+00 9.460000000000e+00 8.189555753700e-03 5.749837297600e-02 5.806036532500e-02
2.248128907198e+00 9.470000000000e+00 8.130174693000e-03 5.725306150000e-02 5.781344911900e-02
2.249184316267e+00 9.480000000000e+00 8.071216670900e-03 5.700874017100e-02 5.756752585600e-02
2.250238612622e+00 9.490000000000e+00 8.012678753400e-03 5.676540543900e-02 5.732259199400e-02
2.251291798606e+00 9.500000000000e+00 7.954558026000e-03 5.652305376500e-02 5.707864400200e-02
2.252343876557e+00 9.510000000000e+00 7.896851593600e-03 5.628168162000e-02 5.683567835900e-02
2.253394848803e+00 9.520000000000e+00 7.839556580500e-03 5.604128548300e-02 5.659369155100e-02
2.254444717666e+00 9.530000000000e+00 7.782670130000e-03 5.580186184200e-02 5.635268007500e-02
2.255493485460e+00 9.540000000000e+00 7.726189404400e-03 5.556340719600e-02 5.611264043600e-02
2.256541154493e+00 9.550000000000e+00 7.670111585000e-03 5.532591805000e-02 5.587356915000e-02
2.257587727063e+00 9.560000000000e+00 7.614433872000e-03 5.508939092300e-02 5.563546273900e-02
2.258633205465e+00 9.570000000000e+00 7.559153484000e-03 5.485382233800e-02 5.539831773600e-02
2.259677591983e+00 9.580000000000e+00 7.504267658600e-03 5.461920883300e-02 5.516213068500e-02
2.260720888895e+00 9.590000000000e+00 7.449773651300e-03 5.438554694900e-02 5.492689813600e-02
2.261763098474e+00 9.600000000000e+00 7.395668736500e-03 5.415283324200e-02 5.469261664900e-02
2.262804222982e+00 9.610000000000e+00 7.341950206300e-03 5.392106427500e-02 5.445928279500e-02
2.263844264678e+00 9.620000000000e+00 7.288615371200e-03 5.369023661800e-02 5.422689315100e-02
2.264883225810e+00 9.630000000000e+00 7.235661559800e-03 5.346034685400e-02 5.399544430700e-02
2.265921108622e+00 9.640000000000e+00 7.183086118200e-03 5.323139157400e-02 5.376493286000e-02
2.266957915351e+00 9.650000000000e+00 7.130886410700e-03 5.300336737700e-02 5.353535541400e-02
2.267993648224e+00 9.660000000000e+00 7.079059818800e-03 5.277627087300e-02 5.330670858700e-02
2.269028309465e+00 9.670000000000e+00 7.027603742000e-03 5.255009868000e-02 5.307898900300e-02
2.270061901288e+00 9.680000000000e+00 6.976515596800e-03 5.232484742600e-02 5.285219329600e-02
2.271094425903e+00 9.690000000000e+00 6.925792817400e-03 5.210051374900e-02 5.262631810800e-02
2.272125885509e+00 9.700000000000e+00 6.875432855000e-03 5.187709429400e-02 5.240136009200e-02
2.273156282303e+00 9.710000000000e+00 6.825433177900e-03 5.165458571800e-02 5.217731590900e-02
2.274185618472e+00 9.720000000000e+00 6.775791271500e-03 5.143298468400e-02 5.195418223000e-02
2.275213896198e+00 9.730000000000e+00 6.726504638100e-03 5.121228786900e-02 5.173195573300e-02
2.276241117654e+00 9.740000000000e+00 6.677570796600e-03 5.099249195400e-02 5.151063311000e-02
2.277267285010e+00 9.750000000000e+00 6.628987282800e-03 5.077359363300e-02 5.129021105600e-02
2.278292400425e+00 9.760000000000e+00 6.580751649000e-03 5.055558960700e-02 5.107068627900e-02
2.279316466055e+00 9.770000000000e+00 6.532861463800e-03 5.033847658900e-02 5.085205549500e-02
2.280339484047e+00 9.780000000000e+00 6.485314312500e-03 5.012225129800e-02 5.063431543100e-02
2.281361456542e+00 9.790000000000e+00 6.438107796300e-03 4.990691046400e-02 5.041746281900e-02
2.282382385677e+00 9.800000000000e+00 6.391239532800e-03 4.969245082600e-02 5.020149440500e-02
2.283402273577e+00 9.810000000000e+00 6.344707155700e-03 4.947886913200e-02 4.998640694000e-02
2.284421122366e+00 9.820000000000e+00 6.298508314300e-03 4.926616214000e-02 4.977219718700e-02
2.285438934159e+00 9.830000000000e+00 6.252640674100e-03 4.905432661600e-02 4.955886191700e-02
2.286455711064e+00 9.840000000000e+00 6.207101916200e-03 4.884335933600e-02 4.934639790900e-02
2.287471455184e+00 9.850000000000e+00 6.161889737400e-03 4.863325708600e-02 4.913480195400e-02
2.288486168615e+00 9.860000000000e+00 6.117001850100e-03 4.842401666000e-02 4.892407084900e-02
2.289499853445e+00 9.870000000000e+00 6.072435982000e-03 4.821563486000e-02 4.871420140300e-02
2.290512511760e+00 9.880000000000e+00 6.028189876200e-03 4.800810850000e-02 4.850519043100e-02
2.291524145635e+00 9.890000000000e+00 5.984261291200e-03 4.780143440300e-02 4.829703476000e-02
2.292534757141e+00 9.900000000000e+00 5.940648000500e-03 4.759560939700e-02 4.808973122400e-02
2.293544348342e+00 9.910000000000e+00 5.897347792700e-03 4.739063032500e-02 4.788327666600e-02
2.294552921297e+00 9.920000000000e+00 5.854358471300e-03 4.718649403600e-02 4.767766794100e-02
2.295560478057e+00 9.930000000000e+00 5.811677854900e-03 4.698319738700e-02 4.747290191100e-02
2.296567020668e+00 9.940000000000e+00 5.769303776700e-03 4.678073724800e-02 4.726897544500e-02
2.297572551171e+00 9.950000000000e+00 5.727234084500e-03 4.657911049400e-02 4.706588542400e-02
2.298577071597e+00 9.960000000000e+00 5.685466640800e-03 4.637831401200e-02 4.686362873900e-02
2.299580583974e+00 9.970000000000e+00 5.643999322700e-03 4.617834469700e-02 4.666220228600e-02
2.300583090323e+00 9.980000000000e+00 5.602830021400e-03 4.597919945400e-02 4.646160297300e-02
2.301584592660e+00 9.990000000000e+00 5.561956642700e-03 4.578087519500e-02 4.626182771700e-02
2.302585092994e+00 1.000000000000e+01 5.521377106500e-03 4.558336884400e-02 4.606287344200e-02
2.303584593327e+00 1.001000000000e+01 5.481089346800e-03 4.538667733200e-02 4.586473708400e-02
2.304583095657e+00 1.002000000000e+01 5.441091311600e-03 4.519079760000e-02 4.566741558600e-02
2.305580601974e+00 1.003000000000e+01 5.401380962900e-03 4.499572659800e-02 4.547090589900e-02
2.306577114264e+00 1.004000000000e+01 5.361956276700e-03 4.480146128500e-02 4.527520498600e-02
2.307572634505e+00 1.005000000000e+01 5.322815242500e-03 4.460799862800e-02 4.508030981700e-02
2.308567164672e+00 1.006000000000e+01 5.283955863600e-03 4.441533560500e-02 4.488621737200e-02
2.309560706730e+00 1.007000000000e+01 5.245376156900e-03 4.422346920300e-02 4.469292463800e-02
2.310553262643e+00 1.008000000000e+01 5.207074152800e-03 4.403239641600e-02 4.450042861300e-02
2.311544834366e+00 1.009000000000e+01 5.169047895000e-03 4.384211424800e-02 4.430872630300e-02
2.312535423847e+00 1.010000000000e+01 5.131295440700e-03 4.365261971300e-02 4.411781472400e-02
2.313525033032e+00 1.011000000000e+01 5.093814860300e-03 4.346390983400e-02 4.392769089900e-02
2.314513663859e+00 1.012000000000e+01 5.056604237200e-03 4.327598164100e-02 4.373835186200e-02
2.315501318261e+00 1.013000000000e+01 5.019661668100e-03 4.308883217500e-02 4.354979465500e-02
2.316487998163e+00 1.014000000000e+01 4.982985262500e-03 4.290245848500e-02 4.336201632900e-02
2.317473705488e+00 1.015000000000e+01 4.946573142900e-03 4.271685762900e-02 4.317501394300e-02
2.318458442150e+00 1.016000000000e+01 4.910423444600e-03 4.253202667500e-02 4.298878456700e-02
2.319442210060e+00 1.017000000000e+01 4.874534315500e-03 4.234796269900e-02 4.280332527700e-02
2.320425011122e+00 1.018000000000e+01 4.838903916500e-03 4.216466278700e-02 4.261863316100e-02
2.321406847235e+00 1.019000000000e+01 4.803530420600e-03 4.198212403100e-02 4.243470531400e-02
2.322387720290e+00 1.020000000000e+01 4.768412013700e-03 4.180034353700e-02 4.225153884000e-02
2.323367632177e+00 1.021000000000e+01 4.733546893900e-03 4.161931841400e-02 4.206913085200e-02
2.324346584776e+00 1.022000000000e+01 4.698933271700e-03 4.143904578500e-02 4.188747847200e-02
2.325324579964e+00 1.023000000000e+01 4.664569369700e-03 4.125952277800e-02 4.170657883100e-02
2.326301619611e+00 1.024000000000e+01 4.630453422900e-03 4.108074653400e-02 4.152642906800e-02
2.327277705584e+00 1.025000000000e+01 4.596583678200e-03 4.090271419900e-02 4.134702633100e-02
2.328252839743e+00 1.026000000000e+01 4.562958394600e-03 4.072542292900e-02 4.116836777900e-02
2.329227023940e+00 1.027000000000e+01 4.529575843000e-03 4.054886989100e-02 4.099045057600e-02
2.330200260027e+00 1.028000000000e+01 4.496434306200e-03 4.037305225700e-02 4.081327189800e-02
2.331172549846e+00 1.029000000000e+01 4.463532078700e-03 4.019796721200e-02 4.063682892700e-02
2.332143895236e+00 1.030000000000e+01 4.430867466800e-03 4.002361194600e-02 4.046111885600e-02
2.333114298029e+00 1.031000000000e+01 4.398438788200e-03 3.984998366100e-02 4.028613888700e-02
2.334083760053e+00 1.032000000000e+01 4.366244372500e-03 3.967707956600e-02 4.011188622800e-02
2.335052283132e+00 1.033000000000e+01 4.334282560400e-03 3.950489687900e-02 3.993835809800e-02
2.336019869080e+00 1.034000000000e+01 4.302551704300e-03 3.933343282600e-02 3.976555172400e-02
2.336986519711e+00 1.035000000000e+01 4.271050167700e-03 3.916268464500e-02 3.959346434200e-02
2.337952236831e+00 1.036000000000e+01 4.239776325600e-03 3.899264957800e-02 3.942209319600e-02
2.338917022241e+00 1.037000000000e+01 4.208728563800e-03 3.882332487900e-02 3.925143554000e-02
2.339880877738e+00 1.038000000000e+01 4.177905279600e-03 3.865470781000e-02 3.908148863500e-02
2.340843805111e+00 1.039000000000e+01 4.147304881000e-03 3.848679564200e-02 3.891224975200e-02
2.341805806147e+00 1.040000000000e+01 4.116925787200e-03 3.831958565400e-02 3.874371616900e-02
2.342766882627e+00 1.041000000000e+01 4.086766428200e-03 3.815307513400e-02 3.857588517500e-02
2.343727036325e+00 1.042000000000e+01 4.056825244700e-03 3.798726137800e-02 3.840875406500e-02
2.344686269013e+00 1.043000000000e+01 4.027100688300e-03 3.782214169100e-02 3.824232014500e-02
2.345644582454e+00 1.044000000000e+01 3.997591221200e-03 3.765771338900e-02 3.807658072800e-02
2.346601978411e+00 1.045000000000e+01 3.968295316200e-03 3.749397379300e-02 3.791153313600e-02
2.347558458637e+00 1.046000000000e+01 3.939211456600e-03 3.733092023400e-02 3.774717469900e-02
2.348514024882e+00 1.047000000000e+01 3.910338136200e-03 3.716855005200e-02 3.758350275700e-02
2.349468678893e+00 1.048000000000e+01 3.881673859300e-03 3.700686059600e-02 3.742051465700e-02
2.350422422408e+00 1.049000000000e+01 3.853217140400e-03 3.684584922200e-02 3.725820775500e-02
2.351375257163e+00 1.050000000000e+01 3.824966504100e-03 3.668551329600e-02 3.709657941600e-02
2.352327184889e+00 1.051000000000e+01 3.796920485600e-03 3.652585019200e-02 3.693562701300e-02
2.353278207310e+00 1.052000000000e+01 3.769077629800e-03 3.636685729300e-02 3.677534792900e-02
2.354228326146e+00 1.053000000000e+01 3.741436491900e-03 3.620853198900e-02 3.661573955100e-02
2.355177543113e+00 1.054000000000e+01 3.713995637000e-03 3.605087168000e-02 3.645679928100e-02
2.356125859922e+00 1.055000000000e+01 3.686753640200e-03 3.589387377500e-02 3.629852452300e-02
2.357073278278e+00 1.056000000000e+01 3.659709086300e-03 3.573753568900e-02 3.614091269400e-02
2.358019799882e+00 1.057000000000e+01 3.632860570200e-03 3.558185484800e-02 3.598396121700e-02
2.358965426430e+00 1.058000000000e+01 3.606206696100e-03 3.542682868600e-02 3.582766752500e-02
2.359910159613e+00 1.059000000000e+01 3.579746078200e-03 3.527245464300e-02 3.567202905700e-02
2.360854001118e+00 1.060000000000e+01 3.553477340100e-03 3.511873017100e-02 3.551704326400e-02
2.361796952626e+00 1.061000000000e+01 3.527399115100e-03 3.496565272700e-02 3.536270760100e-02
2.362739015814e+00 1.062000000000e+01 3.501510045800e-03 3.481321978000e-02 3.520901953500e-02
2.363680192354e+00 1.063000000000e+01 3.475808784400e-03 3.466142880400e-02 3.505597654000e-02
2.364620483913e+00 1.064000000000e+01 3.450293992300e-03 3.451027728400e-02 3.490357609700e-02
2.365559892155e+00 1.065000000000e+01 3.424964340100e-03 3.435976271100e-02 3.475181569700e-02
2.366498418738e+00 1.066000000000e+01 3.399818507900e-03 3.420988258600e-02 3.460069284000e-02
2.367436065314e+00 1.067000000000e+01 3.374855184800e-03 3.406063441800e-02 3.445020503100e-02
2.368372833532e+00 1.068000000000e+01 3.350073068900e-03 3.391201572300e-02 3.430034978600e-02
2.369308725037e+00 1.069000000000e+01 3.325470867600e-03 3.376402402700e-02 3.415112462900e-02
2.370243741468e+00 1.070000000000e+01 3.301047297000e-03 3.361665686400e-02 3.400252709100e-02
2.371177884460e+00 1.071000000000e+01 3.276801082200e-03 3.346991177500e-02 3.385455471200e-02
2.372111155643e+00 1.072000000000e+01 3.252730957400e-03 3.332378631100e-02 3.370720504100e-02
2.373043556643e+00 1.073000000000e+01 3.228835665200e-03 3.317827803000e-02 3.356047563200e-02
2.373975089081e+00 1.074000000000e+01 3.205113957300e-03 3.303338449800e-02 3.341436405200e-02
2.374905754574e+00 1.075000000000e+01 3.181564593800e-03 3.288910329000e-02 3.326886787100e-02
2.375835554734e+00 1.076000000000e+01 3.158186343700e-03 3.274543198800e-02 3.312398467200e-02
2.376764491168e+00 1.077000000000e+01 3.134977984300e-03 3.260236818400e-02 3.297971204200e-02
2.377692565481e+00 1.078000000000e+01 3.111938301600e-03 3.245990947700e-02 3.283604757900e-02
2.378619779270e+00 1.079000000000e+01 3.089066090100e-03 3.231805347400e-02 3.269298888700e-02
2.379546134130e+00 1.080000000000e+01 3.066360152400e-03 3.217679779100e-02 3.255053357900e-02
2.380471631651e+00 1.081000000000e+01 3.043819299700e-03 3.203614005000e-02 3.240867927700e-02
2.381396273418e+00 1.082000000000e+01 3.021442351400e-03 3.189607788300e-02 3.226742360800e-02
2.382320061013e+00 1.083000000000e+01 2.999228135200e-03 3.175660893000e-02 3.212676421100e-02
2.383242996012e+00 1.084000000000e+01 2.977175487000e-03 3.161773083900e-02 3.198669873100e-02
2.384165079986e+00 1.085000000000e+01 2.955283250500e-03 3.147944126400e-02 3.184722481900e-02
2.385086314506e+00 1.086000000000e+01 2.933550278000e-03 3.134173787000e-02 3.170834013800e-02
2.386006701133e+00 1.087000000000e+01 2.911975429300e-03 3.120461832800e-02 3.157004235600e-02
2.386926241428e+00 1.088000000000e+01 2.890557572500e-03 3.106808031700e-02 3.143232915000e-02
2.387844936945e+00 1.089000000000e+01 2.869295583500e-03 3.093212152600e-02 3.129519820500e-02
2.388762789235e+00 1.090000000000e+01 2.848188345900e-03 3.079673964900e-02 3.115864721300e-02
2.389679799845e+00 1.091000000000e+01 2.827234751400e-03 3.066193239000e-02 3.102267387500e-02
2.390595970317e+00 1.092000000000e+01 2.806433699200e-03 3.052769746000e-02 3.088727589900e-02
2.391511302188e+00 1.093000000000e+01 2.785784096300e-03 3.039403257800e-02 3.075245100200e-02
2.392425796994e+00 1.094000000000e+01 2.765284857300e-03 3.026093547200e-02 3.061819690700e-02
2.393339456263e+00 1.095000000000e+01 2.744934904500e-03 3.012840387500e-02 3.048451134600e-02
2.394252281520e+00 1.096000000000e+01 2.724733167500e-03 2.999643553100e-02 3.035139205900e-02
2.395164274287e+00 1.097000000000e+01 2.704678583700e-03 2.986502819000e-02 3.021883679400e-02
2.396075436081e+00 1.098000000000e+01 2.684770097700e-03 2.973417961100e-02 3.008684330500e-02
2.396985768416e+00 1.099000000000e+01 2.665006661600e-03 2.960388755900e-02 2.995540935600e-02
2.397895272798e+00 1.100000000000e+01 2.645387234800e-03 2.947414980900e-02 2.982453271600e-02
2.398803950735e+00 1.101000000000e+01 2.625910784000e-03 2.934496414200e-02 2.969421116600e-02
2.399711803725e+00 1.102000000000e+01 2.606576283100e-03 2.921632834600e-02 2.956444248900e-02
2.400618833265e+00 1.103000000000e+01 2.587382713300e-03 2.908824022100e-02 2.943522448100e-02
2.401525040849e+00 1.104000000000e+01 2.568329062900e-03 2.896069756900e-02 2.930655494300e-02
2.402430427964e+00 1.105000000000e+01 2.549414327200e-03 2.883369820300e-02 2.917843168400e-02
2.403334996094e+00 1.106000000000e+01 2.530637508600e-03 2.870723994400e-02 2.905085252000e-02
2.404238746721e+00 1.107000000000e+01 2.511997616600e-03 2.858132061800e-02 2.892381527500e-02
2.405141681319e+00 1.108000000000e+01 2.493493667500e-03 2.845593806300e-02 2.879731778200e-02
2.406043801362e+00 1.109000000000e+01 2.475124684700e-03 2.833109011900e-02 2.867135788000e-02
2.406945108318e+00 1.110000000000e+01 2.456889698200e-03 2.820677463800e-02 2.854593341600e-02
2.407845603652e+00 1.111000000000e+01 2.438787744900e-03 2.808298947800e-02 2.842104224400e-02
2.408745288822e+00 1.112000000000e+01 2.420817868700e-03 2.795973250400e-02 2.829668222700e-02
2.409644165287e+00 1.113000000000e+01 2.402979119900e-03 2.783700159000e-02 2.817285123300e-02
