1324 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
1.783391219558e+00 5.950000000000e+00 2.853438770900e-02 1.001376385500e-01 1.192904854200e-01 2.379976519300e-04 2.791116829700e-04
1.785070481077e+00 5.960000000000e+00 2.825202609400e-02 9.949565784200e-02 1.185799940800e-01 2.338124762200e-04 2.742875447800e-04
1.786746927405e+00 5.970000000000e+00 2.797238967900e-02 9.885755118100e-02 1.178734295000e-01 2.297008803600e-04 2.695467668800e-04
1.788420567963e+00 5.980000000000e+00 2.769545306500e-02 9.822329742100e-02 1.171707726900e-01 2.256615704000e-04 2.648879084000e-04
1.790091412127e+00 5.990000000000e+00 2.742119107500e-02 9.759287551300e-02 1.164720047200e-01 2.216932751600e-04 2.603095534100e-04
1.791759469228e+00 6.000000000000e+00 2.714957876000e-02 9.696626450100e-02 1.157771067700e-01 2.177947458200e-04 2.558103104700e-04
1.793424748547e+00 6.010000000000e+00 2.688059138700e-02 9.634344353000e-02 1.150860600400e-01 2.139647555700e-04 2.513888122200e-04
1.795087259321e+00 6.020000000000e+00 2.661420444700e-02 9.572439183800e-02 1.143988458300e-01 2.102020991700e-04 2.470437149700e-04
1.796747010739e+00 6.030000000000e+00 2.635039364500e-02 9.510908875900e-02 1.137154455000e-01 2.065055925900e-04 2.427736982500e-04
1.798404011947e+00 6.040000000000e+00 2.608913490700e-02 9.449751372400e-02 1.130358404800e-01 2.028740726800e-04 2.385774644500e-04
1.800058272043e+00 6.050000000000e+00 2.583040436700e-02 9.388964625700e-02 1.123600122800e-01 1.993063967200e-04 2.344537384400e-04
1.801709800081e+00 6.060000000000e+00 2.557417837700e-02 9.328546598000e-02 1.116879424700e-01 1.958014421300e-04 2.304012671000e-04
1.803358605071e+00 6.070000000000e+00 2.532043349700e-02 9.268495260600e-02 1.110196126800e-01 1.923581060900e-04 2.264188190400e-04
1.805004695978e+00 6.080000000000e+00 2.506914649500e-02 9.208808594600e-02 1.103550046300e-01 1.889753051600e-04 2.225051841100e-04
1.806648081722e+00 6.090000000000e+00 2.482029435000e-02 9.149484590400e-02 1.096941001000e-01 1.856519749800e-04 2.186591731500e-04
1.808288771179e+00 6.100000000000e+00 2.457385424300e-02 9.090521247700e-02 1.090368809300e-01 1.823870699300e-04 2.148796175400e-04
1.809926773184e+00 6.110000000000e+00 2.432980356100e-02 9.031916575600e-02 1.083833290500e-01 1.791795627700e-04 2.111653688600e-04
1.811562096524e+00 6.120000000000e+00 2.408811989300e-02 8.973668592700e-02 1.077334264400e-01 1.760284443600e-04 2.075152986000e-04
1.813194749948e+00 6.130000000000e+00 2.384878102700e-02 8.915775326900e-02 1.070871551600e-01 1.729327233000e-04 2.039282977300e-04
1.814824742159e+00 6.140000000000e+00 2.361176495200e-02 8.858234815000e-02 1.064444973300e-01 1.698914256500e-04 2.004032764100e-04
1.816452081818e+00 6.150000000000e+00 2.337704985300e-02 8.801045103700e-02 1.058054351600e-01 1.669035946000e-04 1.969391636700e-04
1.818076777545e+00 6.160000000000e+00 2.314461411100e-02 8.744204248300e-02 1.051699509100e-01 1.639682901500e-04 1.935349070200e-04
1.819698837917e+00 6.170000000000e+00 2.291443630100e-02 8.687710313700e-02 1.045380269100e-01 1.610845888900e-04 1.901894722100e-04
1.821318271470e+00 6.180000000000e+00 2.268649519000e-02 8.631561373900e-02 1.039096455500e-01 1.582515835800e-04 1.869018428400e-04
1.822935086697e+00 6.190000000000e+00 2.246076973600e-02 8.575755511900e-02 1.032847893200e-01 1.554683830200e-04 1.836710201100e-04
1.824549292051e+00 6.200000000000e+00 2.223723908600e-02 8.520290820000e-02 1.026634407500e-01 1.527341116500e-04 1.804960225000e-04
1.826160895945e+00 6.210000000000e+00 2.201588257500e-02 8.465165399300e-02 1.020455824500e-01 1.500479093200e-04 1.773758854400e-04
1.827769906751e+00 6.220000000000e+00 2.179667972500e-02 8.410377360400e-02 1.014311971000e-01 1.474089310000e-04 1.743096610500e-04
1.829376332799e+00 6.230000000000e+00 2.157961023900e-02 8.355924822500e-02 1.008202674400e-01 1.448163465300e-04 1.712964178300e-04
1.830980182381e+00 6.240000000000e+00 2.136465400700e-02 8.301805914000e-02 1.002127762700e-01 1.422693403700e-04 1.683352403900e-04
1.832581463748e+00 6.250000000000e+00 2.115179109800e-02 8.248018772100e-02 9.960870649100e-02 1.397671113000e-04 1.654252291600e-04
1.834180185112e+00 6.260000000000e+00 2.094100176100e-02 8.194561543100e-02 9.900804103800e-02 1.373088721900e-04 1.625655001300e-04
1.835776354645e+00 6.270000000000e+00 2.073226642400e-02 8.141432382100e-02 9.841076293000e-02 1.348938497900e-04 1.597551845800e-04
1.837369980480e+00 6.280000000000e+00 2.052556569100e-02 8.088629453200e-02 9.781685525000e-02 1.325212844200e-04 1.569934287900e-04
1.838961070712e+00 6.290000000000e+00 2.032088034200e-02 8.036150929000e-02 9.722630114800e-02 1.301904297700e-04 1.542793938200e-04
1.840549633397e+00 6.300000000000e+00 2.011819133100e-02 7.983994991300e-02 9.663908384200e-02 1.279005526600e-04 1.516122552200e-04
1.842135676553e+00 6.310000000000e+00 1.991747978400e-02 7.932159830500e-02 9.605518661600e-02 1.256509327900e-04 1.489912027800e-04
1.843719208159e+00 6.320000000000e+00 1.971872699700e-02 7.880643645500e-02 9.547459282100e-02 1.234408625400e-04 1.464154403000e-04
1.845300236156e+00 6.330000000000e+00 1.952191443800e-02 7.829444644400e-02 9.489728587700e-02 1.212696467100e-04 1.438841853600e-04
1.846878768449e+00 6.340000000000e+00 1.932702374000e-02 7.778561043600e-02 9.432324926800e-02 1.191366023700e-04 1.413966690400e-04
1.848454812905e+00 6.350000000000e+00 1.913403670400e-02 7.727991068100e-02 9.375246654600e-02 1.170410585700e-04 1.389521357300e-04
1.850028377352e+00 6.360000000000e+00 1.894293529600e-02 7.677732951900e-02 9.318492132900e-02 1.149823561600e-04 1.365498428800e-04
1.851599469584e+00 6.370000000000e+00 1.875370164700e-02 7.627784937200e-02 9.262059730000e-02 1.129598475800e-04 1.341890607600e-04
1.853168097357e+00 6.380000000000e+00 1.856631804800e-02 7.578145274800e-02 9.205947820900e-02 1.109728966700e-04 1.318690722600e-04
1.854734268389e+00 6.390000000000e+00 1.838076695200e-02 7.528812224300e-02 9.150154787200e-02 1.090208784400e-04 1.295891726500e-04
1.856297990366e+00 6.400000000000e+00 1.819703097300e-02 7.479784053300e-02 9.094679017200e-02 1.071031788800e-04 1.273486693900e-04
1.857859270933e+00 6.410000000000e+00 1.801509288100e-02 7.431059038300e-02 9.039518905400e-02 1.052191948000e-04 1.251468819000e-04
1.859418117702e+00 6.420000000000e+00 1.783493560400e-02 7.382635464000e-02 8.984672853100e-02 1.033683336000e-04 1.229831413800e-04
1.860974538250e+00 6.430000000000e+00 1.765654222500e-02 7.334511623500e-02 8.930139268100e-02 1.015500131200e-04 1.208567905700e-04
1.862528540116e+00 6.440000000000e+00 1.747989598200e-02 7.286685818200e-02 8.875916564600e-02 9.976366140700e-05 1.187671835800e-04
1.864080130808e+00 6.450000000000e+00 1.730498026500e-02 7.239156358000e-02 8.822003163500e-02 9.800871657600e-05 1.167136856700e-04
1.865629317795e+00 6.460000000000e+00 1.713177861700e-02 7.191921560900e-02 8.768397491800e-02 9.628462662200e-05 1.146956730700e-04
1.867176108513e+00 6.470000000000e+00 1.696027472800e-02 7.144979753200e-02 8.715097983300e-02 9.459084923800e-05 1.127125327800e-04
1.868720510364e+00 6.480000000000e+00 1.679045244100e-02 7.098329269500e-02 8.662103078100e-02 9.292685164500e-05 1.107636624100e-04
1.870262530716e+00 6.490000000000e+00 1.662229574400e-02 7.051968452500e-02 8.609411222600e-02 9.129211044600e-05 1.088484699600e-04
1.871802176902e+00 6.500000000000e+00 1.645578877200e-02 7.005895653100e-02 8.557020870000e-02 8.968611143900e-05 1.069663736800e-04
1.873339456220e+00 6.510000000000e+00 1.629091580600e-02 6.960109230300e-02 8.504930479400e-02 8.810834946000e-05 1.051168018400e-04
1.874874375939e+00 6.520000000000e+00 1.612766126900e-02 6.914607551300e-02 8.453138516500e-02 8.655832822300e-05 1.032991926300e-04
1.876406943288e+00 6.530000000000e+00 1.596600972900e-02 6.869388991200e-02 8.401643453400e-02 8.503556016700e-05 1.015129939100e-04
1.877937165469e+00 6.540000000000e+00 1.580594589300e-02 6.824451933200e-02 8.350443768400e-02 8.353956630000e-05 9.975766308700e-05
1.879465049647e+00 6.550000000000e+00 1.564745460900e-02 6.779794768500e-02 8.299537946200e-02 8.206987604900e-05 9.803266695100e-05
1.880990602956e+00 6.560000000000e+00 1.549052086600e-02 6.735415896400e-02 8.248924477900e-02 8.062602710200e-05 9.633748148600e-05
1.882513832497e+00 6.570000000000e+00 1.533512978800e-02 6.691313723900e-02 8.198601860600e-02 7.920756529600e-05 9.467159175000e-05
1.884034745337e+00 6.580000000000e+00 1.518126663600e-02 6.647486666000e-02 8.148568597900e-02 7.781404443600e-05 9.303449169000e-05
1.885553348514e+00 6.590000000000e+00 1.502891680700e-02 6.603933145500e-02 8.098823199700e-02 7.644502617500e-05 9.142568399000e-05
1.887069649032e+00 6.600000000000e+00 1.487806583300e-02 6.560651593400e-02 8.049364181800e-02 7.510007986400e-05 8.984467992900e-05
1.888583653864e+00 6.610000000000e+00 1.472869937700e-02 6.517640447900e-02 8.000190066500e-02 7.377878242700e-05 8.829099922600e-05
1.890095369949e+00 6.620000000000e+00 1.458080323600e-02 6.474898155600e-02 7.951299382300e-02 7.248071822200e-05 8.676416989400e-05
1.891604804198e+00 6.630000000000e+00 1.443436333500e-02 6.432423170400e-02 7.902690663700e-02 7.120547890900e-05 8.526372810100e-05
1.893111963488e+00 6.640000000000e+00 1.428936573200e-02 6.390213954000e-02 7.854362451500e-02 6.995266332200e-05 8.378921802000e-05
1.894616854668e+00 6.650000000000e+00 1.414579661000e-02 6.348268976100e-02 7.806313292600e-02 6.872187735800e-05 8.234019171200e-05
1.896119484552e+00 6.660000000000e+00 1.400364228200e-02 6.306586713500e-02 7.758541740000e-02 6.751273383300e-05 8.091620896900e-05
1.897619859928e+00 6.670000000000e+00 1.386288918600e-02 6.265165651200e-02 7.711046352900e-02 6.632485236800e-05 7.951683718600e-05
1.899117987549e+00 6.680000000000e+00 1.372352388400e-02 6.224004281400e-02 7.663825696500e-02 6.515785926800e-05 7.814165122900e-05
1.900613874140e+00 6.690000000000e+00 1.358553306500e-02 6.183101104000e-02 7.616878342100e-02 6.401138740300e-05 7.679023330600e-05
1.902107526397e+00 6.700000000000e+00 1.344890353800e-02 6.142454626500e-02 7.570202867100e-02 6.288507609900e-05 7.546217284400e-05
1.903598950984e+00 6.710000000000e+00 1.331362223500e-02 6.102063363600e-02 7.523797854900e-02 6.177857101300e-05 7.415706635500e-05
1.905088154535e+00 6.720000000000e+00 1.317967620900e-02 6.061925837900e-02 7.477661894900e-02 6.069152402800e-05 7.287451731900e-05
1.906575143657e+00 6.730000000000e+00 1.304705263300e-02 6.022040579100e-02 7.431793582500e-02 5.962359315900e-05 7.161413607700e-05
1.908059924924e+00 6.740000000000e+00 1.291573879700e-02 5.982406124500e-02 7.386191519200e-02 5.857444241900e-05 7.037553969400e-05
1.909542504884e+00 6.750000000000e+00 1.278572211000e-02 5.943021018700e-02 7.340854312400e-02 5.754374173000e-05 6.915835184600e-05
1.911022890055e+00 6.760000000000e+00 1.265699009700e-02 5.903883813600e-02 7.295780575400e-02 5.653116681100e-05 6.796220271000e-05
1.912501086924e+00 6.770000000000e+00 1.252953039900e-02 5.864993068600e-02 7.250968927600e-02 5.553639907900e-05 6.678672885000e-05
1.913977101952e+00 6.780000000000e+00 1.240333077200e-02 5.826347350100e-02 7.206417994000e-02 5.455912555000e-05 6.563157310400e-05
1.915450941571e+00 6.790000000000e+00 1.227837908500e-02 5.787945232100e-02 7.162126405900e-02 5.359903873800e-05 6.449638447900e-05
1.916922612182e+00 6.800000000000e+00 1.215466331800e-02 5.749785295500e-02 7.118092800200e-02 5.265583655600e-05 6.338081803800e-05
1.918392120161e+00 6.810000000000e+00 1.203217156500e-02 5.711866128700e-02 7.074315819800e-02 5.172922223700e-05 6.228453481600e-05
1.919859471855e+00 6.820000000000e+00 1.191089203000e-02 5.674186327100e-02 7.030794113400e-02 5.081890422300e-05 6.120720169400e-05
1.921324673583e+00 6.830000000000e+00 1.179081302500e-02 5.636744493200e-02 6.987526335700e-02 4.992459607800e-05 6.014849130500e-05
1.922787731634e+00 6.840000000000e+00 1.167192297100e-02 5.599539236700e-02 6.944511146900e-02 4.904601640100e-05 5.910808193800e-05
1.924248652274e+00 6.850000000000e+00 1.155421040000e-02 5.562569174300e-02 6.901747213200e-02 4.818288873200e-05 5.808565743300e-05
1.925707441738e+00 6.860000000000e+00 1.143766394500e-02 5.525832930000e-02 6.859233206700e-02 4.733494147100e-05 5.708090709400e-05
1.927164106234e+00 6.870000000000e+00 1.132227235000e-02 5.489329134600e-02 6.816967805000e-02 4.650190778900e-05 5.609352558700e-05
1.928618651945e+00 6.880000000000e+00 1.120802446100e-02 5.453056425800e-02 6.774949691600e-02 4.568352553700e-05 5.512321284500e-05
1.930071085026e+00 6.890000000000e+00 1.109490922700e-02 5.417013448600e-02 6.733177555800e-02 4.487953719100e-05 5.416967399900e-05
1.931521411603e+00 6.900000000000e+00 1.098291570400e-02 5.381198854600e-02 6.691650092500e-02 4.408968974100e-05 5.323261926400e-05
1.932969637780e+00 6.910000000000e+00 1.087203304500e-02 5.345611302500e-02 6.650366002300e-02 4.331373462400e-05 5.231176385800e-05
1.934415769630e+00 6.920000000000e+00 1.076225050800e-02 5.310249457900e-02 6.609323991500e-02 4.255142764400e-05 5.140682792000e-05
1.935859813202e+00 6.930000000000e+00 1.065355745000e-02 5.275111993100e-02 6.568522772200e-02 4.180252889600e-05 5.051753641700e-05
1.937301774519e+00 6.940000000000e+00 1.054594332700e-02 5.240197587400e-02 6.527961062000e-02 4.106680268800e-05 4.964361906900e-05
1.938741659577e+00 6.950000000000e+00 1.043939769300e-02 5.205504926800e-02 6.487637584200e-02 4.034401747200e-05 4.878481026200e-05
1.940179474346e+00 6.960000000000e+00 1.033391020100e-02 5.171032704100e-02 6.447551067700e-02 3.963394576000e-05 4.794084896200e-05
1.941615224772e+00 6.970000000000e+00 1.022947060100e-02 5.136779618900e-02 6.407700246900e-02 3.893636407300e-05 4.711147865500e-05
1.943048916774e+00 6.980000000000e+00 1.012606873500e-02 5.102744377300e-02 6.368083862000e-02 3.825105285600e-05 4.629644725200e-05
1.944480556246e+00 6.990000000000e+00 1.002369454600e-02 5.068925692300e-02 6.328700658600e-02 3.757779640800e-05 4.549550701800e-05
1.945910149055e+00 7.000000000000e+00 9.922338066100e-03 5.035322283500e-02 6.289549387900e-02 3.691638282200e-05 4.470841449300e-05
1.947337701046e+00 7.010000000000e+00 9.821989423500e-03 5.001932877200e-02 6.250628806700e-02 3.626660391000e-05 4.393493042400e-05
1.948763218038e+00 7.020000000000e+00 9.722638837900e-03 4.968756206100e-02 6.211937677300e-02 3.562825514400e-05 4.317481968800e-05
1.950186705823e+00 7.030000000000e+00 9.624276620900e-03 4.935791009700e-02 6.173474767300e-02 3.500113558800e-05 4.242785122200e-05
1.951608170170e+00 7.040000000000e+00 9.526893174900e-03 4.903036033900e-02 6.135238850200e-02 3.438504783500e-05 4.169379794800e-05
1.953027616824e+00 7.050000000000e+00 9.430478992300e-03 4.870490031100e-02 6.097228704500e-02 3.377979794700e-05 4.097243671600e-05
1.954445051505e+00 7.060000000000e+00 9.335024654800e-03 4.838151760500e-02 6.059443114600e-02 3.318519540100e-05 4.026354823200e-05
1.955860479908e+00 7.070000000000e+00 9.240520832400e-03 4.806019987400e-02 6.021880869900e-02 3.260105301600e-05 3.956691698500e-05
1.957273907706e+00 7.080000000000e+00 9.146958283000e-03 4.774093483700e-02 5.984540765600e-02 3.202718690000e-05 3.888233118500e-05
1.958685340544e+00 7.090000000000e+00 9.054327851100e-03 4.742371027600e-02 5.947421602200e-02 3.146341639200e-05 3.820958270100e-05
1.960094784047e+00 7.100000000000e+00 8.962620467400e-03 4.710851404000e-02 5.910522185400e-02 3.090956400500e-05 3.754846699500e-05
1.961502243815e+00 7.110000000000e+00 8.871827147800e-03 4.679533403800e-02 5.873841326500e-02 3.036545537200e-05 3.689878306000e-05
1.962907725424e+00 7.120000000000e+00 8.781938992800e-03 4.648415824400e-02 5.837377842000e-02 2.983091918600e-05 3.626033336200e-05
1.964311234426e+00 7.130000000000e+00 8.692947186800e-03 4.617497469500e-02 5.801130553900e-02 2.930578714800e-05 3.563292376900e-05
1.965712776351e+00 7.140000000000e+00 8.604842997000e-03 4.586777149100e-02 5.765098289500e-02 2.878989392500e-05 3.501636351800e-05
1.967112356706e+00 7.150000000000e+00 8.517617773000e-03 4.556253679500e-02 5.729279881200e-02 2.828307708700e-05 3.441046513100e-05
1.968509980973e+00 7.160000000000e+00 8.431262946000e-03 4.525925883000e-02 5.693674167000e-02 2.778517705500e-05 3.381504437000e-05
1.969905654612e+00 7.170000000000e+00 8.345770027900e-03 4.495792588300e-02 5.658279989900e-02 2.729603705500e-05 3.322992017700e-05
1.971299383060e+00 7.180000000000e+00 8.261130610700e-03 4.465852630400e-02 5.623096198400e-02 2.681550306600e-05 3.265491462100e-05
1.972691171733e+00 7.190000000000e+00 8.177336365800e-03 4.436104850200e-02 5.588121646100e-02 2.634342377700e-05 3.208985284300e-05
1.974081026022e+00 7.200000000000e+00 8.094379043200e-03 4.406548094700e-02 5.553355191900e-02 2.587965053000e-05 3.153456300500e-05
1.975468951297e+00 7.210000000000e+00 8.012250470900e-03 4.377181217400e-02 5.518795699900e-02 2.542403728200e-05 3.098887623200e-05
1.976854952905e+00 7.220000000000e+00 7.930942553900e-03 4.348003077400e-02 5.484442039300e-02 2.497644055500e-05 3.045262656800e-05
1.978239036171e+00 7.230000000000e+00 7.850447274100e-03 4.319012540000e-02 5.450293084600e-02 2.453671939600e-05 2.992565093000e-05
1.979621206398e+00 7.240000000000e+00 7.770756689000e-03 4.290208476800e-02 5.416347715500e-02 2.410473532900e-05 2.940778904300e-05
1.981001468867e+00 7.250000000000e+00 7.691862931200e-03 4.261589765000e-02 5.382604816700e-02 2.368035230700e-05 2.889888340500e-05
1.982379828837e+00 7.260000000000e+00 7.613758208000e-03 4.233155288000e-02 5.349063278200e-02 2.326343667600e-05 2.839877923100e-05
1.983756291545e+00 7.270000000000e+00 7.536434800400e-03 4.204903935100e-02 5.315721995000e-02 2.285385713100e-05 2.790732441000e-05
1.985130862209e+00 7.280000000000e+00 7.459885062500e-03 4.176834601500e-02 5.282579867300e-02 2.245148467100e-05 2.742436945600e-05
1.986503546021e+00 7.290000000000e+00 7.384101420800e-03 4.148946188300e-02 5.249635800200e-02 2.205619256500e-05 2.694976746800e-05
1.987874348154e+00 7.300000000000e+00 7.309076373900e-03 4.121237602500e-02 5.216888704200e-02 2.166785630200e-05 2.648337407500e-05
1.989243273762e+00 7.310000000000e+00 7.234802491100e-03 4.093707757100e-02 5.184337494600e-02 2.128635357000e-05 2.602504740800e-05
1.990610327973e+00 7.320000000000e+00 7.161272412700e-03 4.066355570500e-02 5.151981091700e-02 2.091156420200e-05 2.557464804700e-05
1.991975515899e+00 7.330000000000e+00 7.088478848600e-03 4.039179967400e-02 5.119818421100e-02 2.054337014200e-05 2.513203897800e-05
1.993338842626e+00 7.340000000000e+00 7.016414578100e-03 4.012179877800e-02 5.087848413100e-02 2.018165540800e-05 2.469708555200e-05
1.994700313225e+00 7.350000000000e+00 6.945072448900e-03 3.985354237900e-02 5.056070003300e-02 1.982630605800e-05 2.426965544900e-05
1.996059932741e+00 7.360000000000e+00 6.874445376800e-03 3.958701989300e-02 5.024482131900e-02 1.947721015000e-05 2.384961863100e-05
1.997417706201e+00 7.370000000000e+00 6.804526345200e-03 3.932222079500e-02 4.993083744500e-02 1.913425771000e-05 2.343684730700e-05
1.998773638612e+00 7.380000000000e+00 6.735308403900e-03 3.905913461500e-02 4.961873791400e-02 1.879734069700e-05 2.303121589300e-05
2.000127734960e+00 7.390000000000e+00 6.666784669000e-03 3.879775094000e-02 4.930851227700e-02 1.846635296400e-05 2.263260096900e-05
2.001480000210e+00 7.400000000000e+00 6.598948322100e-03 3.853805941500e-02 4.900015013800e-02 1.814119023700e-05 2.224088125700e-05
2.002830439308e+00 7.410000000000e+00 6.531792610000e-03 3.828004973900e-02 4.869364114600e-02 1.782175007400e-05 2.185593757000e-05
2.004179057179e+00 7.420000000000e+00 6.465310843600e-03 3.802371166800e-02 4.838897500100e-02 1.750793183000e-05 2.147765277800e-05
2.005525858730e+00 7.430000000000e+00 6.399496397600e-03 3.776903501200e-02 4.808614145300e-02 1.719963662900e-05 2.110591177500e-05
2.006870848845e+00 7.440000000000e+00 6.334342709900e-03 3.751600963800e-02 4.778513029700e-02 1.689676733500e-05 2.074060144300e-05
2.008214032391e+00 7.450000000000e+00 6.269843281100e-03 3.726462546800e-02 4.748593137800e-02 1.659922851500e-05 2.038161061700e-05
2.009555414216e+00 7.460000000000e+00 6.205991673800e-03 3.701487247800e-02 4.718853459200e-02 1.630692641800e-05 2.002883005300e-05
2.010894999145e+00 7.470000000000e+00 6.142781512100e-03 3.676674069800e-02 4.689292987800e-02 1.601976893600e-05 1.968215239200e-05
2.012232791986e+00 7.480000000000e+00 6.080206480800e-03 3.652022021500e-02 4.659910722700e-02 1.573766557800e-05 1.934147212900e-05
2.013568797529e+00 7.490000000000e+00 6.018260325400e-03 3.627530116600e-02 4.630705667600e-02 1.546052745400e-05 1.900668558700e-05
2.014903020542e+00 7.500000000000e+00 5.956936850900e-03 3.603197374600e-02 4.601676830900e-02 1.518826722900e-05 1.867769087800e-05
2.016235465776e+00 7.510000000000e+00 5.896229921800e-03 3.579022820200e-02 4.572823226000e-02 1.492079910300e-05 1.835438787300e-05
2.017566137962e+00 7.520000000000e+00 5.836133461200e-03 3.555005483400e-02 4.544143870800e-02 1.465803878700e-05 1.803667817100e-05
2.018895041812e+00 7.530000000000e+00 5.776641450300e-03 3.531144399500e-02 4.515637787900e-02 1.439990347000e-05 1.772446507300e-05
2.020222182020e+00 7.540000000000e+00 5.717747927900e-03 3.507438609200e-02 4.487304004700e-02 1.414631179900e-05 1.741765354900e-05
2.021547563261e+00 7.550000000000e+00 5.659446990200e-03 3.483887158400e-02 4.459141553400e-02 1.389718385000e-05 1.711615021300e-05
2.022871190191e+00 7.560000000000e+00 5.601732789800e-03 3.460489098300e-02 4.431149470600e-02 1.365244110100e-05 1.681986328700e-05
2.024193067449e+00 7.570000000000e+00 5.544599535200e-03 3.437243485300e-02 4.403326797700e-02 1.341200641100e-05 1.652870258100e-05
2.025513199654e+00 7.580000000000e+00 5.488041490700e-03 3.414149380900e-02 4.375672580800e-02 1.317580400100e-05 1.624257946700e-05
2.026831591408e+00 7.590000000000e+00 5.432052975500e-03 3.391205852100e-02 4.348185870500e-02 1.294375942000e-05 1.596140684600e-05
2.028148247292e+00 7.600000000000e+00 5.376628363400e-03 3.368411970600e-02 4.320865722000e-02 1.271579952600e-05 1.568509912300e-05
2.029463171874e+00 7.610000000000e+00 5.321762082300e-03 3.345766813600e-02 4.293711195200e-02 1.249185246200e-05 1.541357218100e-05
2.030776369699e+00 7.620000000000e+00 5.267448613400e-03 3.323269463300e-02 4.266721354500e-02 1.227184763500e-05 1.514674335900e-05
2.032087845296e+00 7.630000000000e+00 5.213682491100e-03 3.300919006900e-02 4.239895268900e-02 1.205571569100e-05 1.488453142000e-05
2.033397603178e+00 7.640000000000e+00 5.160458302400e-03 3.278714536700e-02 4.213232011900e-02 1.184338849800e-05 1.462685653400e-05
2.034705647838e+00 7.650000000000e+00 5.107770686200e-03 3.256655150200e-02 4.186730661500e-02 1.163479911800e-05 1.437364024700e-05
2.036011983753e+00 7.660000000000e+00 5.055614333100e-03 3.234739949800e-02 4.160390300400e-02 1.142988179000e-05 1.412480546000e-05
2.037316615379e+00 7.670000000000e+00 5.003983984800e-03 3.212968042800e-02 4.134210015500e-02 1.122857191500e-05 1.388027641300e-05
2.038619547160e+00 7.680000000000e+00 4.952874433600e-03 3.191338541600e-02 4.108188898500e-02 1.103080602500e-05 1.363997864900e-05
2.039920783518e+00 7.690000000000e+00 4.902280521900e-03 3.169850563600e-02 4.082326045300e-02 1.083652176800e-05 1.340383900000e-05
2.041220328860e+00 7.700000000000e+00 4.852197141900e-03 3.148503231100e-02 4.056620556500e-02 1.064565789000e-05 1.317178556100e-05
2.042518187575e+00 7.710000000000e+00 4.802619235000e-03 3.127295671100e-02 4.031071536800e-02 1.045815421200e-05 1.294374767100e-05
2.043814364037e+00 7.720000000000e+00 4.753541791500e-03 3.106227015800e-02 4.005678095700e-02 1.027395161300e-05 1.271965588600e-05
2.045108862599e+00 7.730000000000e+00 4.704959849800e-03 3.085296402100e-02 3.980439346900e-02 1.009299201300e-05 1.249944196700e-05
2.046401687602e+00 7.740000000000e+00 4.656868496400e-03 3.064502971700e-02 3.955354408500e-02 9.915218350400e-06 1.228303885000e-05
2.047692843365e+00 7.750000000000e+00 4.609262865000e-03 3.043845871300e-02 3.930422402900e-02 9.740574565100e-06 1.207038062800e-05
2.048982334195e+00 7.760000000000e+00 4.562138136600e-03 3.023324252100e-02 3.905642457100e-02 9.569005589700e-06 1.186140254000e-05
2.050270164380e+00 7.770000000000e+00 4.515489538600e-03 3.002937270500e-02 3.881013702300e-02 9.400457321600e-06 1.165604094000e-05
2.051556338190e+00 7.780000000000e+00 4.469312344500e-03 2.982684087300e-02 3.856535274000e-02 9.234876609000e-06 1.145423328500e-05
2.052840859883e+00 7.790000000000e+00 4.423601873600e-03 2.962563868200e-02 3.832206312000e-02 9.072211235100e-06 1.125591810700e-05
2.054123733696e+00 7.800000000000e+00 4.378353490400e-03 2.942575783500e-02 3.808025960500e-02 8.912409900600e-06 1.106103500600e-05
2.055404963852e+00 7.810000000000e+00 4.333562604200e-03 2.922719008200e-02 3.783993367900e-02 8.755422208600e-06 1.086952462100e-05
2.056684554557e+00 7.820000000000e+00 4.289224668800e-03 2.902992722200e-02 3.760107686900e-02 8.601198648100e-06 1.068132862100e-05
2.057962510003e+00 7.830000000000e+00 4.245335182200e-03 2.883396109800e-02 3.736368074400e-02 8.449690578600e-06 1.049638967900e-05
2.059238834362e+00 7.840000000000e+00 4.201889685800e-03 2.863928359900e-02 3.712773691700e-02 8.300850212500e-06 1.031465145900e-05
2.060513531794e+00 7.850000000000e+00 4.158883764100e-03 2.844588666300e-02 3.689323704100e-02 8.154630606400e-06 1.013605860200e-05
2.061786606441e+00 7.860000000000e+00 4.116313044700e-03 2.825376227000e-02 3.666017281300e-02 8.010985642300e-06 9.960556704900e-06
2.063058062429e+00 7.870000000000e+00 4.074173197500e-03 2.806290244800e-02 3.642853597000e-02 7.869870012000e-06 9.788092304400e-06
2.064327903870e+00 7.880000000000e+00 4.032459934200e-03 2.787329927000e-02 3.619831829300e-02 7.731239204000e-06 9.618612861000e-06
2.065596134858e+00 7.890000000000e+00 3.991169008500e-03 2.768494485500e-02 3.596951160300e-02 7.595049489500e-06 9.452066743300e-06
2.066862759473e+00 7.900000000000e+00 3.950296214900e-03 2.749783136400e-02 3.574210776200e-02 7.461257908700e-06 9.288403212100e-06
2.068127781780e+00 7.910000000000e+00 3.909837389100e-03 2.731195100700e-02 3.551609867600e-02 7.329822257200e-06 9.127572405000e-06
2.069391205826e+00 7.920000000000e+00 3.869788407100e-03 2.712729603500e-02 3.529147628800e-02 7.200701072600e-06 8.969525321800e-06
2.070653035647e+00 7.930000000000e+00 3.830145185000e-03 2.694385874500e-02 3.506823258700e-02 7.073853621000e-06 8.814213807800e-06
