1326 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.329227023940e+00 1.027000000000e+01 5.587604277600e-13 -7.855672131400e-03 1.006653886200e-10 1.573806641600e-10 1.623666671200e-04 1.859935667000e-04 -9.512398499992e-07 -1.271105807269e-06
2.330200260027e+00 1.028000000000e+01 5.418135009400e-13 -7.804459535100e-03 9.817309710300e-11 1.535538418600e-10 1.609209142700e-04 1.843646956500e-04 -9.324130715274e-07 -1.246365485260e-06
2.331172549846e+00 1.029000000000e+01 5.253805014500e-13 -7.753577395100e-03 9.574250238600e-11 1.498200591100e-10 1.594880644800e-04 1.827501243700e-04 -9.139561477144e-07 -1.222103002840e-06
2.332143895236e+00 1.030000000000e+01 5.094458456400e-13 -7.703023618800e-03 9.337207737200e-11 1.461770542300e-10 1.580680023600e-04 1.811497270600e-04 -8.958618732446e-07 -1.198309210744e-06
2.333114298029e+00 1.031000000000e+01 4.939944215700e-13 -7.652796126000e-03 9.106033272600e-11 1.426226204700e-10 1.566606135600e-04 1.795633790500e-04 -8.781231818469e-07 -1.174975133165e-06
2.334083760053e+00 1.032000000000e+01 4.790115695700e-13 -7.602892849600e-03 8.880581576700e-11 1.391546044200e-10 1.552657847700e-04 1.779909567400e-04 -8.607331436401e-07 -1.152091964506e-06
2.335052283132e+00 1.033000000000e+01 4.644829680500e-13 -7.553311734800e-03 8.660710601400e-11 1.357708999400e-10 1.538834036800e-04 1.764323376300e-04 -8.436849625288e-07 -1.129651066183e-06
2.336019869080e+00 1.034000000000e+01 4.503949588500e-13 -7.504050739600e-03 8.446282624300e-11 1.324694630500e-10 1.525133589700e-04 1.748874003100e-04 -8.269719736486e-07 -1.107643963500e-06
2.336986519711e+00 1.035000000000e+01 4.367341854600e-13 -7.455107834400e-03 8.237162932300e-11 1.292482940500e-10 1.511555403500e-04 1.733560244300e-04 -8.105876408592e-07 -1.086062342571e-06
2.337952236831e+00 1.036000000000e+01 4.234876959200e-13 -7.406481002200e-03 8.033220145000e-11 1.261054418300e-10 1.498098384800e-04 1.718380906900e-04 -7.945255542846e-07 -1.064898047301e-06
2.338917022241e+00 1.037000000000e+01 4.106429304800e-13 -7.358168238100e-03 7.834326131600e-11 1.230390026500e-10 1.484761450400e-04 1.703334808600e-04 -7.787794279002e-07 -1.044143076428e-06
2.339880877738e+00 1.038000000000e+01 3.981877096800e-13 -7.310167549700e-03 7.640355930300e-11 1.200471190400e-10 1.471543526500e-04 1.688420777300e-04 -7.633430971652e-07 -1.023789580615e-06
2.340843805111e+00 1.039000000000e+01 3.861102227200e-13 -7.262476956700e-03 7.451187669900e-11 1.171279786600e-10 1.458443548900e-04 1.673637651600e-04 -7.482105166996e-07 -1.003829859597e-06
2.341805806147e+00 1.040000000000e+01 3.743990163300e-13 -7.215094491100e-03 7.266702493000e-11 1.142798131500e-10 1.445460463200e-04 1.658984279800e-04 -7.333757580054e-07 -9.842563593806e-07
2.342766882627e+00 1.041000000000e+01 3.630429838900e-13 -7.168018196700e-03 7.086784481700e-11 1.115008971300e-10 1.432593224100e-04 1.644459520700e-04 -7.188330072301e-07 -9.650616694983e-07
2.343727036325e+00 1.042000000000e+01 3.520313549300e-13 -7.121246129700e-03 6.911320584500e-11 1.087895471300e-10 1.419840795900e-04 1.630062243000e-04 -7.045765629738e-07 -9.462385203089e-07
2.344686269013e+00 1.043000000000e+01 3.413536850000e-13 -7.074776357900e-03 6.740200546100e-11 1.061441205500e-10 1.407202152100e-04 1.615791325600e-04 -6.906008341363e-07 -9.277797803522e-07
2.345644582454e+00 1.044000000000e+01 3.309998458200e-13 -7.028606961200e-03 6.573316838000e-11 1.035630147100e-10 1.394676275300e-04 1.601645657000e-04 -6.769003378056e-07 -9.096784537504e-07
2.346601978411e+00 1.045000000000e+01 3.209599560100e-13 -6.982736031100e-03 6.410564365300e-11 1.010446627800e-10 1.382262157400e-04 1.587624135500e-04 -6.634696971868e-07 -8.919276776589e-07
2.347558458637e+00 1.046000000000e+01 3.112245228700e-13 -6.937161671100e-03 6.251840972400e-11 9.858754062900e-11 1.369958799100e-04 1.573725669400e-04 -6.503036395692e-07 -8.745207197637e-07
2.348514024882e+00 1.047000000000e+01 3.017843463000e-13 -6.891881996100e-03 6.097047049200e-11 9.619016138400e-11 1.357765210200e-04 1.559949176200e-04 -6.373969943321e-07 -8.574509758259e-07
2.349468678893e+00 1.048000000000e+01 2.926304749600e-13 -6.846895132700e-03 5.946085336300e-11 9.385107276800e-11 1.345680409400e-04 1.546293583200e-04 -6.247446909894e-07 -8.407119672715e-07
2.350422422408e+00 1.049000000000e+01 2.837542285900e-13 -6.802199219200e-03 5.798860980100e-11 9.156885778200e-11 1.333703424100e-04 1.532757827200e-04 -6.123417572696e-07 -8.242973388257e-07
2.351375257163e+00 1.050000000000e+01 2.751471897900e-13 -6.757792405200e-03 5.655281473000e-11 8.934213385100e-11 1.321833290300e-04 1.519340854200e-04 -6.001833172334e-07 -8.082008561920e-07
2.352327184889e+00 1.051000000000e+01 2.668011959500e-13 -6.713672851700e-03 5.515256595600e-11 8.716955198500e-11 1.310069052800e-04 1.506041619400e-04 -5.882645894263e-07 -7.924164037732e-07
2.353278207310e+00 1.052000000000e+01 2.587083315800e-13 -6.669838731000e-03 5.378698359600e-11 8.504979596000e-11 1.298409764900e-04 1.492859087500e-04 -5.765808850665e-07 -7.769379824363e-07
2.354228326146e+00 1.053000000000e+01 2.508609207600e-13 -6.626288226800e-03 5.245520953100e-11 8.298158152500e-11 1.286854488400e-04 1.479792232200e-04 -5.651276062672e-07 -7.617597073177e-07
2.355177543113e+00 1.054000000000e+01 2.432515199100e-13 -6.583019534100e-03 5.115640686000e-11 8.096365562300e-11 1.275402293500e-04 1.466840036000e-04 -5.539002442921e-07 -7.468758056701e-07
2.356125859922e+00 1.055000000000e+01 2.358729107100e-13 -6.540030858600e-03 4.988975938200e-11 7.899479563300e-11 1.264052258600e-04 1.454001490700e-04 -5.428943778449e-07 -7.322806147486e-07
2.357073278278e+00 1.056000000000e+01 2.287180933800e-13 -6.497320417600e-03 4.865447108300e-11 7.707380863500e-11 1.252803470500e-04 1.441275596800e-04 -5.321056713901e-07 -7.179685797374e-07
2.358019799882e+00 1.057000000000e+01 2.217802714900e-13 -6.454886439100e-03 4.744976529000e-11 7.519953021200e-11 1.241655024100e-04 1.428661363600e-04 -5.215298735066e-07 -7.039342517137e-07
2.358965426430e+00 1.058000000000e+01 2.150528131400e-13 -6.412727162100e-03 4.627488286900e-11 7.337082194800e-11 1.230606022500e-04 1.416157809200e-04 -5.111628152723e-07 -6.901722856507e-07
2.359910159613e+00 1.059000000000e+01 2.085293969500e-13 -6.370840836600e-03 4.512908792900e-11 7.158657919600e-11 1.219655576700e-04 1.403763960300e-04 -5.010004086788e-07 -6.766774384570e-07
2.360854001118e+00 1.060000000000e+01 2.022038366700e-13 -6.329225723200e-03 4.401166048600e-11 6.984572099700e-11 1.208802805600e-04 1.391478852200e-04 -4.910386450773e-07 -6.634445670532e-07
2.361796952626e+00 1.061000000000e+01 1.960701334300e-13 -6.287880093500e-03 4.292189836400e-11 6.814719266000e-11 1.198046836300e-04 1.379301528700e-04 -4.812735936529e-07 -6.504686264838e-07
2.362739015814e+00 1.062000000000e+01 1.901224700500e-13 -6.246802229600e-03 4.185911676100e-11 6.648996511500e-11 1.187386803400e-04 1.367231042000e-04 -4.717013999284e-07 -6.377446680648e-07
2.363680192354e+00 1.063000000000e+01 1.843552054500e-13 -6.205990424400e-03 4.082264781000e-11 6.487303429500e-11 1.176821849400e-04 1.355266452600e-04 -4.623182842969e-07 -6.252678375652e-07
2.364620483913e+00 1.064000000000e+01 1.787628693500e-13 -6.165442981200e-03 3.981184016500e-11 6.329542052100e-11 1.166351124500e-04 1.343406829400e-04 -4.531205405814e-07 -6.130333734232e-07
2.365559892155e+00 1.065000000000e+01 1.733401570200e-13 -6.125158214000e-03 3.882605858700e-11 6.175616791200e-11 1.155973786300e-04 1.331651249400e-04 -4.441045346225e-07 -6.010366049952e-07
2.366498418738e+00 1.066000000000e+01 1.680819243100e-13 -6.085134447100e-03 3.786468355100e-11 6.025434380900e-11 1.145689000100e-04 1.319998797700e-04 -4.352667028930e-07 -5.892729508377e-07
2.367436065314e+00 1.067000000000e+01 1.629831827500e-13 -6.045370015100e-03 3.692711085100e-11 5.878903820500e-11 1.135495938800e-04 1.308448567600e-04 -4.266035511381e-07 -5.777379170211e-07
2.368372833532e+00 1.068000000000e+01 1.580390948700e-13 -6.005863263300e-03 3.601275122600e-11 5.735936320000e-11 1.125393782500e-04 1.296999660200e-04 -4.181116530422e-07 -5.664270954751e-07
2.369308725037e+00 1.069000000000e+01 1.532449696400e-13 -5.966612546800e-03 3.512102998900e-11 5.596445246100e-11 1.115381718600e-04 1.285651184700e-04 -4.097876489212e-07 -5.553361623650e-07
2.370243741468e+00 1.070000000000e+01 1.485962360100e-13 -5.927616231300e-03 3.425138570700e-11 5.460345938400e-11 1.105458942000e-04 1.274402258000e-04 -4.016282444385e-07 -5.444608764986e-07
2.371177884460e+00 1.071000000000e+01 1.440884782000e-13 -5.888872692300e-03 3.340327157500e-11 5.327555894800e-11 1.095624654700e-04 1.263252004900e-04 -3.936302093471e-07 -5.337970777623e-07
2.372111155643e+00 1.072000000000e+01 1.397174484300e-13 -5.850380315700e-03 3.257615581600e-11 5.197994824200e-11 1.085878065700e-04 1.252199557700e-04 -3.857903762545e-07 -5.233406855870e-07
2.373043556643e+00 1.073000000000e+01 1.354790010500e-13 -5.812137497200e-03 3.176951864100e-11 5.071584225900e-11 1.076218391300e-04 1.241244056700e-04 -3.781056394115e-07 -5.130876974423e-07
2.373975089081e+00 1.074000000000e+01 1.313691159800e-13 -5.774142642600e-03 3.098285312100e-11 4.948247506700e-11 1.066644854800e-04 1.230384649400e-04 -3.705729535240e-07 -5.030341873594e-07
2.374905754574e+00 1.075000000000e+01 1.273838949000e-13 -5.736394167500e-03 3.021566486900e-11 4.827909934400e-11 1.057156686200e-04 1.219620491000e-04 -3.631893325876e-07 -4.931763044809e-07
2.375835554734e+00 1.076000000000e+01 1.235195574900e-13 -5.698890497500e-03 2.946747172400e-11 4.710498592100e-11 1.047753122700e-04 1.208950744200e-04 -3.559518487443e-07 -4.835102716381e-07
2.376764491168e+00 1.077000000000e+01 1.197724378800e-13 -5.661630067700e-03 2.873780345400e-11 4.595942334400e-11 1.038433408200e-04 1.198374578900e-04 -3.488576311611e-07 -4.740323839556e-07
2.377692565481e+00 1.078000000000e+01 1.161389811400e-13 -5.624611323400e-03 2.802620145500e-11 4.484171744200e-11 1.029196793300e-04 1.187891172400e-04 -3.419038649299e-07 -4.647390074805e-07
2.378619779270e+00 1.079000000000e+01 1.126157399500e-13 -5.587832719100e-03 2.733221846500e-11 4.375119090500e-11 1.020042535400e-04 1.177499709200e-04 -3.350877899881e-07 -4.556265778389e-07
2.379546134130e+00 1.080000000000e+01 1.091993713400e-13 -5.551292719200e-03 2.665541828500e-11 4.268718287800e-11 1.010969898500e-04 1.167199381000e-04 -3.284067000608e-07 -4.466915989165e-07
2.380471631651e+00 1.081000000000e+01 1.058866334900e-13 -5.514989797700e-03 2.599537550400e-11 4.164904855700e-11 1.001978153400e-04 1.156989386800e-04 -3.218579416217e-07 -4.379306415645e-07
2.381396273418e+00 1.082000000000e+01 1.026743827400e-13 -5.478922437800e-03 2.535167523400e-11 4.063615880600e-11 9.930665769600e-05 1.146868932400e-04 -3.154389128754e-07 -4.293403423291e-07
2.382320061013e+00 1.083000000000e+01 9.955954846900e-14 -5.443089132500e-03 2.472391181200e-11 3.964789833300e-11 9.842344529600e-05 1.136837230600e-04 -3.091470627577e-07 -4.209174022058e-07
2.383242996012e+00 1.084000000000e+01 9.653918339800e-14 -5.407488384000e-03 2.411169103800e-11 3.868366877900e-11 9.754810713800e-05 1.126893501200e-04 -3.029798899562e-07 -4.126585854163e-07
2.384165079986e+00 1.085000000000e+01 9.361043680100e-14 -5.372118703900e-03 2.351462880900e-11 3.774288679400e-11 9.668057286100e-05 1.117036971100e-04 -2.969349419488e-07 -4.045607182086e-07
2.385086314506e+00 1.086000000000e+01 9.077053062000e-14 -5.336978613000e-03 2.293234987700e-11 3.682498231000e-11 9.582077273400e-05 1.107266873600e-04 -2.910098140611e-07 -3.966206876795e-07
2.386006701133e+00 1.087000000000e+01 8.801677094000e-14 -5.302066641400e-03 2.236448827800e-11 3.592939910800e-11 9.496863764700e-05 1.097582449100e-04 -2.852021485415e-07 -3.888354406193e-07
2.386926241428e+00 1.088000000000e+01 8.534654542200e-14 -5.267381328400e-03 2.181068710000e-11 3.505559448600e-11 9.412409911200e-05 1.087982944400e-04 -2.795096336538e-07 -3.812019823784e-07
2.387844936945e+00 1.089000000000e+01 8.275732081700e-14 -5.232921222500e-03 2.127059826100e-11 3.420303892600e-11 9.328708925400e-05 1.078467613100e-04 -2.739300027880e-07 -3.737173757548e-07
2.388762789235e+00 1.090000000000e+01 8.024664056000e-14 -5.198684880900e-03 2.074388228900e-11 3.337121577200e-11 9.245754080200e-05 1.069035715500e-04 -2.684610335870e-07 -3.663787399025e-07
2.389679799845e+00 1.091000000000e+01 7.781212243800e-14 -5.164670870300e-03 2.023020810600e-11 3.255962092000e-11 9.163538709100e-05 1.059686518000e-04 -2.631005470911e-07 -3.591832492610e-07
2.390595970317e+00 1.092000000000e+01 7.545145633600e-14 -5.130877766000e-03 1.972925282400e-11 3.176776251300e-11 9.082056205000e-05 1.050419293900e-04 -2.578464068977e-07 -3.521281325042e-07
2.391511302188e+00 1.093000000000e+01 7.316240205600e-14 -5.097304152300e-03 1.924070154100e-11 3.099516064000e-11 9.001300020200e-05 1.041233322700e-04 -2.526965183382e-07 -3.452106715092e-07
2.392425796994e+00 1.094000000000e+01 7.094278720400e-14 -5.063948622500e-03 1.876424714300e-11 3.024134705000e-11 8.921263665400e-05 1.032127890300e-04 -2.476488276702e-07 -3.384282003452e-07
2.393339456263e+00 1.095000000000e+01 6.879050514700e-14 -5.030809778400e-03 1.829959011500e-11 2.950586486700e-11 8.841940709400e-05 1.023102288700e-04 -2.427013212847e-07 -3.317781042802e-07
2.394252281520e+00 1.096000000000e+01 6.670349658500e-14 -4.997886230900e-03 1.784643751500e-11 2.878826715900e-11 8.763324778600e-05 1.014155816300e-04 -2.378520249295e-07 -3.252578188075e-07
2.395164274287e+00 1.097000000000e+01 6.467978760900e-14 -4.965176599200e-03 1.740450482200e-11 2.808811948100e-11 8.685409556500e-05 1.005287777800e-04 -2.330990029466e-07 -3.188648286900e-07
2.396075436081e+00 1.098000000000e+01 6.271746851700e-14 -4.932679511600e-03 1.697351477400e-11 2.740499825200e-11 8.608188783100e-05 9.964974838500e-05 -2.284403575245e-07 -3.125966670223e-07
2.396985768416e+00 1.099000000000e+01 6.081467775200e-14 -4.900393604500e-03 1.655319647500e-11 2.673848950000e-11 8.531656254400e-05 9.877842511400e-05 -2.238742279653e-07 -3.064509143109e-07
2.397895272798e+00 1.100000000000e+01 5.896961014400e-14 -4.868317523300e-03 1.614328573400e-11 2.608818930900e-11 8.455805822100e-05 9.791474024900e-05 -2.193987899648e-07 -3.004251975717e-07
2.398803950735e+00 1.101000000000e+01 5.718051518500e-14 -4.836449921500e-03 1.574352489200e-11 2.545370358000e-11 8.380631392700e-05 9.705862666200e-05 -2.150122549076e-07 -2.945171894438e-07
2.399711803725e+00 1.102000000000e+01 5.544569536600e-14 -4.804789461300e-03 1.535366266700e-11 2.483464778800e-11 8.306126927400e-05 9.621001781900e-05 -2.107128691749e-07 -2.887246073210e-07
2.400618833265e+00 1.103000000000e+01 5.376350456200e-14 -4.773334813200e-03 1.497345399000e-11 2.423064674700e-11 8.232286441300e-05 9.536884777100e-05 -2.064989134658e-07 -2.830452124992e-07
2.401525040849e+00 1.104000000000e+01 5.213234647000e-14 -4.742084656000e-03 1.460265985500e-11 2.364133438900e-11 8.159104003200e-05 9.453505114800e-05 -2.023687021320e-07 -2.774768093393e-07
2.402430427964e+00 1.105000000000e+01 5.055067309800e-14 -4.711037676700e-03 1.424104716500e-11 2.306635353700e-11 8.086573734900e-05 9.370856315800e-05 -1.983205825246e-07 -2.720172444472e-07
2.403334996094e+00 1.106000000000e+01 4.901698330300e-14 -4.680192570900e-03 1.388838859200e-11 2.250535569100e-11 8.014689810800e-05 9.288931957700e-05 -1.943529343539e-07 -2.666644058678e-07
2.404238746721e+00 1.107000000000e+01 4.752982137400e-14 -4.649548042000e-03 1.354446242800e-11 2.195800081700e-11 7.943446457600e-05 9.207725674900e-05 -1.904641690615e-07 -2.614162222954e-07
2.405141681319e+00 1.108000000000e+01 4.608777566600e-14 -4.619102801600e-03 1.320905244900e-11 2.142395714200e-11 7.872837953500e-05 9.127231157800e-05 -1.866527292042e-07 -2.562706622981e-07
2.406043801362e+00 1.109000000000e+01 4.468946809500e-14 -4.588855569600e-03 1.288194728100e-11 2.090290025400e-11 7.802858627800e-05 9.047442152100e-05 -1.829170878501e-07 -2.512257335578e-07
2.406945108318e+00 1.110000000000e+01 4.333357067100e-14 -4.558805073800e-03 1.256294123800e-11 2.039451426700e-11 7.733502860700e-05 8.968352458700e-05 -1.792557479858e-07 -2.462794821233e-07
2.407845603652e+00 1.111000000000e+01 4.201880708300e-14 -4.528950049900e-03 1.225183434700e-11 1.989849184500e-11 7.664765082900e-05 8.889955933500e-05 -1.756672419355e-07 -2.414299916786e-07
2.408745288822e+00 1.112000000000e+01 4.074392995800e-14 -4.499289241700e-03 1.194843105100e-11 1.941453237300e-11 7.596639774800e-05 8.812246485800e-05 -1.721501307913e-07 -2.366753828245e-07
2.409644165287e+00 1.113000000000e+01 3.950772970900e-14 -4.469821400900e-03 1.165254063000e-11 1.894234254400e-11 7.529121465900e-05 8.735218079200e-05 -1.687030038536e-07 -2.320138123737e-07
2.410542234499e+00 1.114000000000e+01 3.830903337700e-14 -4.440545286900e-03 1.136397708300e-11 1.848163617600e-11 7.462204735100e-05 8.658864729900e-05 -1.653244780836e-07 -2.274434726599e-07
2.411439497906e+00 1.115000000000e+01 3.714670351700e-14 -4.411459667000e-03 1.108255901100e-11 1.803213404000e-11 7.395884209600e-05 8.583180507100e-05 -1.620131975649e-07 -2.229625908587e-07
2.412335956953e+00 1.116000000000e+01 3.601963711400e-14 -4.382563316300e-03 1.080810950100e-11 1.759356369100e-11 7.330154564600e-05 8.508159532000e-05 -1.587678329769e-07 -2.185694283225e-07
2.413231613081e+00 1.117000000000e+01 3.492676453900e-14 -4.353855017500e-03 1.054045601500e-11 1.716565930300e-11 7.265010523200e-05 8.433795977900e-05 -1.555870810773e-07 -2.142622799277e-07
2.414126467727e+00 1.118000000000e+01 3.386704853100e-14 -4.325333561000e-03 1.027943028500e-11 1.674816150700e-11 7.200446855500e-05 8.360084068900e-05 -1.524696641946e-07 -2.100394734337e-07
2.415020522324e+00 1.119000000000e+01 3.283948322100e-14 -4.296997744900e-03 1.002486820200e-11 1.634081723700e-11 7.136458378400e-05 8.287018080500e-05 -1.494143297314e-07 -2.058993688547e-07
2.415913778301e+00 1.120000000000e+01 3.184309318200e-14 -4.268846374800e-03 9.776609718800e-12 1.594337957100e-11 7.073039955400e-05 8.214592338100e-05 -1.464198496756e-07 -2.018403578428e-07
2.416806237084e+00 1.121000000000e+01 3.087693251000e-14 -4.240878263700e-03 9.534498744400e-12 1.555560758900e-11 7.010186495700e-05 8.142801217400e-05 -1.434850201230e-07 -1.978608630834e-07
2.417697900095e+00 1.122000000000e+01 2.994008150600e-14 -4.213092232300e-03 9.298382907800e-12 1.517726602200e-11 6.947892954200e-05 8.071639143500e-05 -1.406086608069e-07 -1.939593377015e-07
2.418588768750e+00 1.123000000000e+01 2.903164173900e-14 -4.185487108500e-03 9.068113221300e-12 1.480812477500e-11 6.886154330800e-05 8.001100590400e-05 -1.377896146391e-07 -1.901342646797e-07
2.419478844466e+00 1.124000000000e+01 2.815076269400e-14 -4.158061727900e-03 8.843545603600e-12 1.444796106200e-11 6.824965670400e-05 7.931180081000e-05 -1.350267472576e-07 -1.863841562867e-07
2.420368128650e+00 1.125000000000e+01 2.729660857200e-14 -4.130814933200e-03 8.624538885400e-12 1.409655659300e-11 6.764322062200e-05 7.861872186500e-05 -1.323189465846e-07 -1.827075535168e-07
2.421256622712e+00 1.126000000000e+01 2.646836889200e-14 -4.103745574400e-03 8.410955390400e-12 1.375369838000e-11 6.704218639100e-05 7.793171525600e-05 -1.296651223921e-07 -1.791030255406e-07
2.422144328052e+00 1.127000000000e+01 2.566525772200e-14 -4.076852508900e-03 8.202660848500e-12 1.341917861400e-11 6.644650577800e-05 7.725072764600e-05 -1.270642058763e-07 -1.755691691652e-07
2.423031246070e+00 1.128000000000e+01 2.488651292400e-14 -4.050134601100e-03 7.999524311100e-12 1.309279453100e-11 6.585613098100e-05 7.657570616600e-05 -1.245151492402e-07 -1.721046083052e-07
2.423917378162e+00 1.129000000000e+01 2.413139543200e-14 -4.023590722800e-03 7.801418069100e-12 1.277434829800e-11 6.527101462400e-05 7.590659841400e-05 -1.220169252840e-07 -1.687079934637e-07
2.424802725718e+00 1.130000000000e+01 2.339918854900e-14 -3.997219752800e-03 7.608217571800e-12 1.246364688400e-11 6.469110975700e-05 7.524335244700e-05 -1.195685270038e-07 -1.653780012226e-07
2.425687290128e+00 1.131000000000e+01 2.268919726800e-14 -3.971020576900e-03 7.419801349500e-12 1.216050195000e-11 6.411636985000e-05 7.458591678200e-05 -1.171689671977e-07 -1.621133337436e-07
2.426571072775e+00 1.132000000000e+01 2.200074761200e-14 -3.944992088100e-03 7.236050936700e-12 1.186472973100e-11 6.354674878700e-05 7.393424038600e-05 -1.148172780793e-07 -1.589127182776e-07
2.427454075040e+00 1.133000000000e+01 2.133318600200e-14 -3.919133186300e-03 7.056850797900e-12 1.157615092700e-11 6.298220086800e-05 7.328827267900e-05 -1.125125108997e-07 -1.557749066840e-07
2.428336298300e+00 1.134000000000e+01 2.068587863700e-14 -3.893442778400e-03 6.882088255500e-12 1.129459059300e-11 6.242268079900e-05 7.264796352300e-05 -1.102537355756e-07 -1.526986749590e-07
2.429217743927e+00 1.135000000000e+01 2.005821090300e-14 -3.867919778200e-03 6.711653419000e-12 1.101987803500e-11 6.186814369300e-05 7.201326322200e-05 -1.080400403253e-07 -1.496828227728e-07
2.430098413293e+00 1.136000000000e+01 1.944957967200e-14 -3.842563106200e-03 6.545438664700e-12 1.075184606700e-11 6.131854506300e-05 7.138412251800e-05 -1.058705313112e-07 -1.467261730157e-07
2.430978307762e+00 1.137000000000e+01 1.885941149800e-14 -3.817371690000e-03 6.383339758900e-12 1.049033259500e-11 6.077384082100e-05 7.076049258600e-05 -1.037443322901e-07 -1.438275713527e-07
2.431857428698e+00 1.138000000000e+01 1.828714924500e-14 -3.792344463900e-03 6.225254978200e-12 1.023517936800e-11 6.023398727400e-05 7.014232503300e-05 -1.016605842692e-07 -1.409858857865e-07
2.432735777459e+00 1.139000000000e+01 1.773224987200e-14 -3.767480368800e-03 6.071084938700e-12 9.986231728800e-12 5.969894112000e-05 6.952957189000e-05 -9.961844516957e-08 -1.382000062291e-07
2.433613355400e+00 1.140000000000e+01 1.719418678800e-14 -3.742778352400e-03 5.920732715600e-12 9.743338777300e-12 5.916865944400e-05 6.892218561000e-05 -9.761708949555e-08 -1.354688440812e-07
2.434490163874e+00 1.141000000000e+01 1.667244934600e-14 -3.718237369100e-03 5.774103781800e-12 9.506353281600e-12 5.864309971400e-05 6.832011906500e-05 -9.565570801109e-08 -1.327913318199e-07
2.435366204228e+00 1.142000000000e+01 1.616654235800e-14 -3.693856379800e-03 5.631105948700e-12 9.275131586500e-12 5.812221977900e-05 6.772332554200e-05 -9.373350742188e-08 -1.301664225938e-07
2.436241477807e+00 1.143000000000e+01 1.567598562700e-14 -3.669634352200e-03 5.491649308000e-12 9.049533527100e-12 5.760597786700e-05 6.713175873900e-05 -9.184971006394e-08 -1.275930898264e-07
2.437115985952e+00 1.144000000000e+01 1.520031348600e-14 -3.645570260300e-03 5.355646175200e-12 8.829422343400e-12 5.709433257700e-05 6.654537276200e-05 -9.000355359807e-08 -1.250703268264e-07
2.437989730000e+00 1.145000000000e+01 1.473907435900e-14 -3.621663084700e-03 5.223011034600e-12 8.614664597700e-12 5.658724287900e-05 6.596412211900e-05 -8.819429071030e-08 -1.225971464061e-07
2.438862711287e+00 1.146000000000e+01 1.429183033600e-14 -3.597911812400e-03 5.093660485500e-12 8.405130094200e-12 5.608466811100e-05 6.538796172000e-05 -8.642118881814e-08 -1.201725805063e-07
2.439734931141e+00 1.147000000000e+01 1.385815675800e-14 -3.574315437000e-03 4.967513190000e-12 8.200691799600e-12 5.558656797500e-05 6.481684687300e-05 -8.468352978247e-08 -1.177956798291e-07
2.440606390891e+00 1.148000000000e+01 1.343764181800e-14 -3.550872958300e-03 4.844489822200e-12 8.001225767200e-12 5.509290253100e-05 6.425073327600e-05 -8.298060962507e-08 -1.154655134770e-07
2.441477091861e+00 1.149000000000e+01 1.302988553500e-14 -3.527583382400e-03 4.724512974700e-12 7.806610999200e-12 5.460363219900e-05 6.368957701900e-05 -8.131173825160e-08 -1.131811685994e-07
2.442347035369e+00 1.150000000000e+01 1.263449481800e-14 -3.504445721900e-03 4.607506797100e-12 7.616728927500e-12 5.411871775000e-05 6.313333457800e-05 -7.967623917992e-08 -1.109417500455e-07
2.443216222734e+00 1.151000000000e+01 1.225110092700e-14 -3.481458995600e-03 4.493398172200e-12 7.431465086700e-12 5.363812031100e-05 6.258196281300e-05 -7.807344927377e-08 -1.087463800242e-07
2.444084655268e+00 1.152000000000e+01 1.187934002100e-14 -3.458622228400e-03 4.382115359200e-12 7.250707176000e-12 5.316180135100e-05 6.203541896300e-05 -7.650271848149e-08 -1.065941977697e-07
2.444952334281e+00 1.153000000000e+01 1.151885928600e-14 -3.435934451500e-03 4.273588392500e-12 7.074345623900e-12 5.268972268900e-05 6.149366064300e-05 -7.496340957991e-08 -1.044843592145e-07
2.445819261080e+00 1.154000000000e+01 1.116931658800e-14 -3.413394702100e-03 4.167749037900e-12 6.902273521700e-12 5.222184648200e-05 6.095664584000e-05 -7.345489792317e-08 -1.024160366679e-07
2.446685436968e+00 1.155000000000e+01 1.083038015700e-14 -3.391002023900e-03 4.064530748900e-12 6.734386558500e-12 5.175813522600e-05 6.042433291400e-05 -7.197657119642e-08 -1.003884185007e-07
2.447550863244e+00 1.156000000000e+01 1.050172826400e-14 -3.368755466100e-03 3.963868625400e-12 6.570582957400e-12 5.129855175200e-05 5.989668058900e-05 -7.052782917425e-08 -9.840070883640e-08
2.448415541206e+00 1.157000000000e+01 1.018304891600e-14 -3.346654084500e-03 3.865699372400e-12 6.410763414500e-12 5.084305922700e-05 5.937364795100e-05 -6.910808348395e-08 -9.645212724762e-08
2.449279472145e+00 1.158000000000e+01 9.874039562100e-15 -3.324696940600e-03 3.769961260700e-12 6.254831038100e-12 5.039162114200e-05 5.885519444900e-05 -6.771675737316e-08 -9.454190845884e-08
2.450142657352e+00 1.159000000000e+01 9.574406806600e-15 -3.302883101700e-03 3.676594087600e-12 6.102691290500e-12 4.994420131800e-05 5.834127988700e-05 -6.635328548224e-08 -9.266930205451e-08
2.451005098112e+00 1.160000000000e+01 9.283866130400e-15 -3.281211641500e-03 3.585539139500e-12 5.954251930200e-12 4.950076390000e-05 5.783186442200e-05 -6.501711362094e-08 -9.083357219287e-08
2.451866795710e+00 1.161000000000e+01 9.002141624000e-15 -3.259681639100e-03 3.496739155000e-12 5.809422957000e-12 4.906127335100e-05 5.732690856400e-05 -6.370769854940e-08 -8.903399732516e-08
