1356 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.354228326146e+00 1.053000000000e+01 6.852435591300e-12 -7.950560343300e-03 8.314443613900e-10 1.312783571700e-08 6.856799586900e-04 1.338542008400e-03 -6.000305178899e-05 -2.422450801499e-04
2.355177543113e+00 1.054000000000e+01 6.662081567900e-12 -7.899497049700e-03 8.125487023400e-10 1.286553298400e-08 6.803268716900e-04 1.329092275100e-03 -5.912717841479e-05 -2.391104027701e-04
2.356125859922e+00 1.055000000000e+01 6.477014348700e-12 -7.848758797600e-03 7.940824122200e-10 1.260847029500e-08 6.750157350900e-04 1.319709598200e-03 -5.826391957106e-05 -2.360155900788e-04
2.357073278278e+00 1.056000000000e+01 6.297086679900e-12 -7.798343551600e-03 7.760357254400e-10 1.235654293600e-08 6.697462189800e-04 1.310393499500e-03 -5.741309644077e-05 -2.329601456776e-04
2.358019799882e+00 1.057000000000e+01 6.122156516700e-12 -7.748249288600e-03 7.583991249500e-10 1.210964843100e-08 6.645179960700e-04 1.301143504500e-03 -5.657453269377e-05 -2.299435791894e-04
2.358965426430e+00 1.058000000000e+01 5.952085096900e-12 -7.698473997900e-03 7.411632940300e-10 1.186768626100e-08 6.593307416300e-04 1.291959141800e-03 -5.574805445301e-05 -2.269654061869e-04
2.359910159613e+00 1.059000000000e+01 5.786737508100e-12 -7.649015680900e-03 7.243191275700e-10 1.163055791700e-08 6.541841334900e-04 1.282839943500e-03 -5.493349026119e-05 -2.240251481239e-04
2.360854001118e+00 1.060000000000e+01 5.625982580600e-12 -7.599872351200e-03 7.078577271700e-10 1.139816685400e-08 6.490778520400e-04 1.273785445200e-03 -5.413067104790e-05 -2.211223322652e-04
2.361796952626e+00 1.061000000000e+01 5.469692783000e-12 -7.551042034500e-03 6.917703965100e-10 1.117041845400e-08 6.440115801600e-04 1.264795185400e-03 -5.333943009713e-05 -2.182564916193e-04
2.362739015814e+00 1.062000000000e+01 5.317744120700e-12 -7.502522768300e-03 6.760486366800e-10 1.094721999000e-08 6.389850032600e-04 1.255868706400e-03 -5.255960301524e-05 -2.154271648702e-04
2.363680192354e+00 1.063000000000e+01 5.170016037800e-12 -7.454312602300e-03 6.606841417500e-10 1.072848058200e-08 6.339978092000e-04 1.247005553300e-03 -5.179102769934e-05 -2.126338963111e-04
2.364620483913e+00 1.064000000000e+01 5.026391321600e-12 -7.406409598100e-03 6.456687943500e-10 1.051411116800e-08 6.290496883400e-04 1.238205275000e-03 -5.103354430611e-05 -2.098762357782e-04
2.365559892155e+00 1.065000000000e+01 4.886756009900e-12 -7.358811828800e-03 6.309946614400e-10 1.030402446200e-08 6.241403334400e-04 1.229467423000e-03 -5.028699522104e-05 -2.071537385857e-04
2.366498418738e+00 1.066000000000e+01 4.750999300900e-12 -7.311517379500e-03 6.166539900600e-10 1.009813492000e-08 6.192694397100e-04 1.220791552500e-03 -4.955122502801e-05 -2.044659654610e-04
2.367436065314e+00 1.067000000000e+01 4.619013465800e-12 -7.264524346800e-03 6.026392033000e-10 9.896358707300e-09 6.144367047500e-04 1.212177221700e-03 -4.882608047935e-05 -2.018124824813e-04
2.368372833532e+00 1.068000000000e+01 4.490693318700e-12 -7.217830839100e-03 5.889428849900e-10 9.698613595900e-09 6.096418285400e-04 1.203623991900e-03 -4.811141046626e-05 -1.991928610101e-04
2.369308725037e+00 1.069000000000e+01 4.365937216400e-12 -7.171434976100e-03 5.755578032800e-10 9.504819092100e-09 6.048845134400e-04 1.195131427700e-03 -4.740706598962e-05 -1.966066776352e-04
2.370243741468e+00 1.070000000000e+01 4.244646458300e-12 -7.125334889100e-03 5.624768936600e-10 9.314896326900e-09 6.001644641500e-04 1.186699096600e-03 -4.671290013121e-05 -1.940535141071e-04
2.371177884460e+00 1.071000000000e+01 4.126724817800e-12 -7.079528720900e-03 5.496932452700e-10 9.128767966800e-09 5.954813876900e-04 1.178326569400e-03 -4.602876802527e-05 -1.915329572776e-04
2.372111155643e+00 1.072000000000e+01 4.012078738000e-12 -7.034014625300e-03 5.372001042000e-10 8.946358222200e-09 5.908349934000e-04 1.170013419800e-03 -4.535452683050e-05 -1.890445990401e-04
2.373043556643e+00 1.073000000000e+01 3.900617257400e-12 -6.988790767800e-03 5.249908699000e-10 8.767592816600e-09 5.862249929100e-04 1.161759224700e-03 -4.469003570237e-05 -1.865880362698e-04
2.373975089081e+00 1.074000000000e+01 3.792251937500e-12 -6.943855324800e-03 5.130590917000e-10 8.592398956300e-09 5.816511001200e-04 1.153563564000e-03 -4.403515576583e-05 -1.841628707648e-04
2.374905754574e+00 1.075000000000e+01 3.686896792300e-12 -6.899206483800e-03 5.013984654000e-10 8.420705300800e-09 5.771130311800e-04 1.145426020400e-03 -4.338975008837e-05 -1.817687091876e-04
2.375835554734e+00 1.076000000000e+01 3.584468220900e-12 -6.854842443700e-03 4.900028299300e-10 8.252441933600e-09 5.726105044900e-04 1.137346179900e-03 -4.275368365346e-05 -1.794051630082e-04
2.376764491168e+00 1.077000000000e+01 3.484884940400e-12 -6.810761414200e-03 4.788661640900e-10 8.087540334200e-09 5.681432406700e-04 1.129323631300e-03 -4.212682333430e-05 -1.770718484465e-04
2.377692565481e+00 1.078000000000e+01 3.388067922200e-12 -6.766961615800e-03 4.679825834100e-10 7.925933349700e-09 5.637109625200e-04 1.121357966200e-03 -4.150903786799e-05 -1.747683864165e-04
2.378619779270e+00 1.079000000000e+01 3.293940329400e-12 -6.723441280200e-03 4.573463370500e-10 7.767555167900e-09 5.593133950600e-04 1.113448779400e-03 -4.090019782996e-05 -1.724944024701e-04
2.379546134130e+00 1.080000000000e+01 3.202427456200e-12 -6.680198649700e-03 4.469518047100e-10 7.612341290700e-09 5.549502654400e-04 1.105595668400e-03 -4.030017560881e-05 -1.702495267430e-04
2.380471631651e+00 1.081000000000e+01 3.113456227500e-12 -6.637231977500e-03 4.367934817700e-10 7.460228435900e-09 5.506213030000e-04 1.097798233700e-03 -3.970884538142e-05 -1.680333938995e-04
2.381396273418e+00 1.082000000000e+01 3.026956383100e-12 -6.594539527300e-03 4.268660100300e-10 7.311154713100e-09 5.463262391700e-04 1.090056078500e-03 -3.912608308848e-05 -1.658456430790e-04
2.382320061013e+00 1.083000000000e+01 2.942859393600e-12 -6.552119573700e-03 4.171641470000e-10 7.165059431400e-09 5.420648075300e-04 1.082368809100e-03 -3.855176641027e-05 -1.636859178430e-04
2.383242996012e+00 1.084000000000e+01 2.861098531400e-12 -6.509970401700e-03 4.076827665400e-10 7.021883096000e-09 5.378367437600e-04 1.074736034300e-03 -3.798577474276e-05 -1.615538661226e-04
2.384165079986e+00 1.085000000000e+01 2.781608920600e-12 -6.468090306800e-03 3.984168589100e-10 6.881567399400e-09 5.336417856100e-04 1.067157366000e-03 -3.742798917412e-05 -1.594491401661e-04
2.385086314506e+00 1.086000000000e+01 2.704327484600e-12 -6.426477595100e-03 3.893615281300e-10 6.744055198600e-09 5.294796728900e-04 1.059632418600e-03 -3.687829246142e-05 -1.573713964882e-04
2.386006701133e+00 1.087000000000e+01 2.629192896600e-12 -6.385130582800e-03 3.805119894300e-10 6.609290491200e-09 5.253501474800e-04 1.052160809500e-03 -3.633656900776e-05 -1.553202958191e-04
2.386926241428e+00 1.088000000000e+01 2.556145530600e-12 -6.344047596700e-03 3.718635666500e-10 6.477218393200e-09 5.212529533000e-04 1.044742158600e-03 -3.580270483959e-05 -1.532955030540e-04
2.387844936945e+00 1.089000000000e+01 2.485127414300e-12 -6.303226973900e-03 3.634116898000e-10 6.347785115800e-09 5.171878362500e-04 1.037376088700e-03 -3.527658758444e-05 -1.512966872039e-04
2.388762789235e+00 1.090000000000e+01 2.416082183000e-12 -6.262667061500e-03 3.551518926900e-10 6.220937944600e-09 5.131545442700e-04 1.030062225300e-03 -3.475810644889e-05 -1.493235213462e-04
2.389679799845e+00 1.091000000000e+01 2.348955035100e-12 -6.222366216800e-03 3.470798105200e-10 6.096625217300e-09 5.091528272800e-04 1.022800196400e-03 -3.424715219682e-05 -1.473756825767e-04
2.390595970317e+00 1.092000000000e+01 2.283692688800e-12 -6.182322807200e-03 3.391911775900e-10 5.974796303200e-09 5.051824371600e-04 1.015589632900e-03 -3.374361712802e-05 -1.454528519612e-04
2.391511302188e+00 1.093000000000e+01 2.220243340500e-12 -6.142535210300e-03 3.314818250700e-10 5.855401582200e-09 5.012431277600e-04 1.008430168100e-03 -3.324739505699e-05 -1.435547144883e-04
2.392425796994e+00 1.094000000000e+01 2.158556274100e-12 -6.103001813500e-03 3.239476687000e-10 5.738392362700e-09 4.973346548400e-04 1.001321438100e-03 -3.275838129215e-05 -1.416809590227e-04
2.393339456263e+00 1.095000000000e+01 2.098582822100e-12 -6.063721014000e-03 3.165847356000e-10 5.623721040700e-09 4.934567761300e-04 9.942630815900e-04 -3.227647261517e-05 -1.398312782587e-04
2.394252281520e+00 1.096000000000e+01 2.040275455800e-12 -6.024691219200e-03 3.093891369500e-10 5.511340924300e-09 4.896092512300e-04 9.872547397200e-04 -3.180156726074e-05 -1.380053686745e-04
2.395164274287e+00 1.097000000000e+01 1.983587905300e-12 -5.985910846000e-03 3.023570704900e-10 5.401206243200e-09 4.857918416600e-04 9.802960563000e-04 -3.133356489650e-05 -1.362029304872e-04
2.396075436081e+00 1.098000000000e+01 1.928475184200e-12 -5.947378321200e-03 2.954848203300e-10 5.293272140900e-09 4.820043108100e-04 9.733866776800e-04 -3.087236660328e-05 -1.344236676077e-04
2.396985768416e+00 1.099000000000e+01 1.874893554300e-12 -5.909092081200e-03 2.887687549500e-10 5.187494656700e-09 4.782464239300e-04 9.665262527200e-04 -3.041787485561e-05 -1.326672875966e-04
2.397895272798e+00 1.100000000000e+01 1.822800490500e-12 -5.871050572000e-03 2.822053253000e-10 5.083830707400e-09 4.745179481400e-04 9.597144328100e-04 -2.996999350246e-05 -1.309335016208e-04
2.398803950735e+00 1.101000000000e+01 1.772154647300e-12 -5.833252249300e-03 2.757910629100e-10 4.982238070200e-09 4.708186523600e-04 9.529508718200e-04 -2.952862774831e-05 -1.292220244100e-04
2.399711803725e+00 1.102000000000e+01 1.722915825600e-12 -5.795695578200e-03 2.695225780800e-10 4.882675365200e-09 4.671483073700e-04 9.462352261000e-04 -2.909368413436e-05 -1.275325742141e-04
2.400618833265e+00 1.103000000000e+01 1.675044941200e-12 -5.758379033300e-03 2.633965580800e-10 4.785102038800e-09 4.635066857300e-04 9.395671544400e-04 -2.866507052013e-05 -1.258648727611e-04
2.401525040849e+00 1.104000000000e+01 1.628503994000e-12 -5.721301098700e-03 2.574097653900e-10 4.689478346800e-09 4.598935618100e-04 9.329463181000e-04 -2.824269606519e-05 -1.242186452150e-04
2.402430427964e+00 1.105000000000e+01 1.583256037400e-12 -5.684460267600e-03 2.515590360100e-10 4.595765338900e-09 4.563087117300e-04 9.263723807500e-04 -2.782647121119e-05 -1.225936201353e-04
2.403334996094e+00 1.106000000000e+01 1.539265150000e-12 -5.647855042700e-03 2.458412777900e-10 4.503924842300e-09 4.527519134100e-04 9.198450084500e-04 -2.741630766418e-05 -1.209895294355e-04
2.404238746721e+00 1.107000000000e+01 1.496496180000e-12 -5.611483935900e-03 2.402534617700e-10 4.413919401400e-09 4.492229465000e-04 9.133638696600e-04 -2.701211837702e-05 -1.194061083432e-04
2.405141681319e+00 1.108000000000e+01 1.454915323800e-12 -5.575345468300e-03 2.347926393900e-10 4.325712383100e-09 4.457215923900e-04 9.069286352100e-04 -2.661381753220e-05 -1.178430953603e-04
2.406043801362e+00 1.109000000000e+01 1.414489665300e-12 -5.539438170000e-03 2.294559274700e-10 4.239267875600e-09 4.422476341800e-04 9.005389783000e-04 -2.622132052479e-05 -1.163002322234e-04
2.406945108318e+00 1.110000000000e+01 1.375187121000e-12 -5.503760580300e-03 2.242405057900e-10 4.154550667900e-09 4.388008567200e-04 8.941945744300e-04 -2.583454394566e-05 -1.147772638653e-04
2.407845603652e+00 1.111000000000e+01 1.336976497700e-12 -5.468311247600e-03 2.191436181900e-10 4.071526252400e-09 4.353810465000e-04 8.878951014500e-04 -2.545340556485e-05 -1.132739383759e-04
2.408745288822e+00 1.112000000000e+01 1.299827467400e-12 -5.433088729000e-03 2.141625711000e-10 3.990160810200e-09 4.319879917400e-04 8.816402395100e-04 -2.507782431533e-05 -1.117900069650e-04
2.409644165287e+00 1.113000000000e+01 1.263710543600e-12 -5.398091590700e-03 2.092947321200e-10 3.910421197900e-09 4.286214822900e-04 8.754296710400e-04 -2.470772027677e-05 -1.103252239241e-04
2.410542234499e+00 1.114000000000e+01 1.228597057600e-12 -5.363318407800e-03 2.045375286200e-10 3.832274933800e-09 4.252813096900e-04 8.692630807300e-04 -2.434301465971e-05 -1.088793465898e-04
2.411439497906e+00 1.115000000000e+01 1.194459135700e-12 -5.328767764100e-03 1.998884464000e-10 3.755690185000e-09 4.219672671100e-04 8.631401555500e-04 -2.398362978985e-05 -1.074521353063e-04
2.412335956953e+00 1.116000000000e+01 1.161269677200e-12 -5.294438252200e-03 1.953450283300e-10 3.680635753700e-09 4.186791493300e-04 8.570605846900e-04 -2.362948909254e-05 -1.060433533903e-04
2.413231613081e+00 1.117000000000e+01 1.129002332900e-12 -5.260328473500e-03 1.909048731000e-10 3.607081065600e-09 4.154167527800e-04 8.510240595700e-04 -2.328051707756e-05 -1.046527670938e-04
2.414126467727e+00 1.118000000000e+01 1.097631484600e-12 -5.226437037900e-03 1.865656339100e-10 3.534996156400e-09 4.121798754700e-04 8.450302738000e-04 -2.293663932403e-05 -1.032801455700e-04
2.415020522324e+00 1.119000000000e+01 1.067132224400e-12 -5.192762563900e-03 1.823250172600e-10 3.464351660500e-09 4.089683170100e-04 8.390789232000e-04 -2.259778246557e-05 -1.019252608373e-04
2.415913778301e+00 1.120000000000e+01 1.037480229300e-12 -5.159303678800e-03 1.781807782200e-10 3.395118775000e-09 4.057818786000e-04 8.331697057600e-04 -2.226387417563e-05 -1.005878877451e-04
2.416806237084e+00 1.121000000000e+01 1.008651938400e-12 -5.126059018000e-03 1.741307257200e-10 3.327269291800e-09 4.026203629700e-04 8.273023216200e-04 -2.193484315304e-05 -9.926780393952e-05
2.417697900095e+00 1.122000000000e+01 9.806245963900e-13 -5.093027225800e-03 1.701727235800e-10 3.260775599600e-09 3.994835744500e-04 8.214764730700e-04 -2.161061910775e-05 -9.796478982967e-05
2.418588768750e+00 1.123000000000e+01 9.533759575000e-13 -5.060206954500e-03 1.663046800000e-10 3.195610611600e-09 3.963713188800e-04 8.156918645400e-04 -2.129113274676e-05 -9.667862855413e-05
2.419478844466e+00 1.124000000000e+01 9.268843931500e-13 -5.027596865000e-03 1.625245507200e-10 3.131747781600e-09 3.932834036500e-04 8.099482025600e-04 -2.097631576028e-05 -9.540910594799e-05
2.420368128650e+00 1.125000000000e+01 9.011288748600e-13 -4.995195626400e-03 1.588303378900e-10 3.069161093700e-09 3.902196376600e-04 8.042451957400e-04 -2.066610080796e-05 -9.415601051016e-05
2.421256622712e+00 1.126000000000e+01 8.760889575000e-13 -4.963001916200e-03 1.552200890700e-10 3.007825051500e-09 3.871798313000e-04 7.985825548200e-04 -2.036042150548e-05 -9.291913337118e-05
2.422144328052e+00 1.127000000000e+01 8.517447630000e-13 -4.931014419800e-03 1.516918961100e-10 2.947714667700e-09 3.841637964700e-04 7.929599925600e-04 -2.005921241118e-05 -9.169826826129e-05
2.423031246070e+00 1.128000000000e+01 8.280769646100e-13 -4.899231831000e-03 1.482438942200e-10 2.888805453900e-09 3.811713465600e-04 7.873772238000e-04 -1.976240901295e-05 -9.049321147893e-05
2.423917378162e+00 1.129000000000e+01 8.050667715400e-13 -4.867652851700e-03 1.448742609400e-10 2.831073410800e-09 3.782022964200e-04 7.818339654100e-04 -1.946994771524e-05 -8.930376185963e-05
2.424802725718e+00 1.130000000000e+01 7.826959141100e-13 -4.836276191800e-03 1.415812152100e-10 2.774495018200e-09 3.752564623400e-04 7.763299362900e-04 -1.918176582634e-05 -8.812972074523e-05
2.425687290128e+00 1.131000000000e+01 7.609466293200e-13 -4.805100569200e-03 1.383630164000e-10 2.719047225600e-09 3.723336620900e-04 7.708648573300e-04 -1.889780154570e-05 -8.697089195342e-05
2.426571072775e+00 1.132000000000e+01 7.398016468100e-13 -4.774124709700e-03 1.352179634200e-10 2.664707442800e-09 3.694337148500e-04 7.654384514500e-04 -1.861799395154e-05 -8.582708174778e-05
2.427454075040e+00 1.133000000000e+01 7.192441714800e-13 -4.743347347100e-03 1.321443936500e-10 2.611453529900e-09 3.665564412500e-04 7.600504435200e-04 -1.834228298860e-05 -8.469809880797e-05
2.428336298300e+00 1.134000000000e+01 6.992577130200e-13 -4.712767223100e-03 1.291406765300e-10 2.559263749200e-09 3.637016633000e-04 7.547005603800e-04 -1.807060945597e-05 -8.358375420046e-05
2.429217743927e+00 1.135000000000e+01 6.798265746600e-13 -4.682383087200e-03 1.262052305200e-10 2.508116880400e-09 3.608692044500e-04 7.493885308400e-04 -1.780291499526e-05 -8.248386134948e-05
2.430098413293e+00 1.136000000000e+01 6.609353320900e-13 -4.652193696600e-03 1.233365041400e-10 2.457992086400e-09 3.580588895000e-04 7.441140856300e-04 -1.753914207874e-05 -8.139823600835e-05
2.430978307762e+00 1.137000000000e+01 6.425689891000e-13 -4.622197816200e-03 1.205329811700e-10 2.408868946500e-09 3.552705446600e-04 7.388769574200e-04 -1.727923399778e-05 -8.032669623117e-05
2.431857428698e+00 1.138000000000e+01 6.247129655900e-13 -4.592394218700e-03 1.177931798500e-10 2.360727447600e-09 3.525039975000e-04 7.336768807700e-04 -1.702313485140e-05 -7.926906234482e-05
2.432735777459e+00 1.139000000000e+01 6.073530859400e-13 -4.562781684400e-03 1.151156520300e-10 2.313547976200e-09 3.497590769500e-04 7.285135921500e-04 -1.677078953493e-05 -7.822515692126e-05
2.433613355400e+00 1.140000000000e+01 5.904755677400e-13 -4.533359001200e-03 1.124989824700e-10 2.267311310700e-09 3.470356132800e-04 7.233868299200e-04 -1.652214372895e-05 -7.719480475024e-05
2.434490163874e+00 1.141000000000e+01 5.740670108500e-13 -4.504124964500e-03 1.099417880800e-10 2.221998613200e-09 3.443334381100e-04 7.182963343000e-04 -1.627714388822e-05 -7.617783281221e-05
2.435366204228e+00 1.142000000000e+01 5.581143867500e-13 -4.475078377200e-03 1.074427171500e-10 2.177591422100e-09 3.416523843700e-04 7.132418473700e-04 -1.603573723089e-05 -7.517407025171e-05
2.436241477807e+00 1.143000000000e+01 5.426050282200e-13 -4.446218049600e-03 1.050004486900e-10 2.134071644200e-09 3.389922863100e-04 7.082231130500e-04 -1.579787172782e-05 -7.418334835088e-05
2.437115985952e+00 1.144000000000e+01 5.275266193200e-13 -4.417542799500e-03 1.026136916800e-10 2.091421547900e-09 3.363529795000e-04 7.032398770800e-04 -1.556349609200e-05 -7.320550050346e-05
2.437989730000e+00 1.145000000000e+01 5.128671856700e-13 -4.389051452100e-03 1.002811844600e-10 2.049623755600e-09 3.337343007900e-04 6.982918870500e-04 -1.533255976818e-05 -7.224036218902e-05
2.438862711287e+00 1.146000000000e+01 4.986150850200e-13 -4.360742839800e-03 9.800169396700e-11 2.008661236600e-09 3.311360883200e-04 6.933788923100e-04 -1.510501292262e-05 -7.128777094743e-05
2.439734931141e+00 1.147000000000e+01 4.847589432500e-13 -4.332615802400e-03 9.577401309400e-11 1.968517285400e-09 3.285581815000e-04 6.885006440400e-04 -1.488080643294e-05 -7.034756635376e-05
2.440606390891e+00 1.148000000000e+01 4.712877381300e-13 -4.304669186800e-03 9.359696352900e-11 1.929175540200e-09 3.260004210000e-04 6.836568951700e-04 -1.465989187818e-05 -6.941958999342e-05
2.441477091861e+00 1.149000000000e+01 4.581908489800e-13 -4.276901847100e-03 9.146939738700e-11 1.890619992300e-09 3.234626487800e-04 6.788474004100e-04 -1.444222152897e-05 -6.850368543754e-05
2.442347035369e+00 1.150000000000e+01 4.454578784300e-13 -4.249312644700e-03 8.939019011600e-11 1.852834933100e-09 3.209447079900e-04 6.740719162200e-04 -1.422774833776e-05 -6.759969821873e-05
2.443216222734e+00 1.151000000000e+01 4.330787176400e-13 -4.221900447900e-03 8.735824270500e-11 1.815804967400e-09 3.184464430600e-04 6.693302008000e-04 -1.401642592934e-05 -6.670747580706e-05
2.444084655268e+00 1.152000000000e+01 4.210435382800e-13 -4.194664132200e-03 8.537248110700e-11 1.779515007900e-09 3.159676996100e-04 6.646220140700e-04 -1.380820859133e-05 -6.582686758639e-05
2.444952334281e+00 1.153000000000e+01 4.093427846400e-13 -4.167602580100e-03 8.343185566900e-11 1.743950268300e-09 3.135083245200e-04 6.599471176700e-04 -1.360305126491e-05 -6.495772483089e-05
2.445819261080e+00 1.154000000000e+01 3.979671660700e-13 -4.140714681100e-03 8.153534057300e-11 1.709096257700e-09 3.110681658300e-04 6.553052749600e-04 -1.340090953561e-05 -6.409990068196e-05
2.446685436968e+00 1.155000000000e+01 3.869076495900e-13 -4.113999331400e-03 7.968193329700e-11 1.674938774600e-09 3.086470728000e-04 6.506962509600e-04 -1.320173962429e-05 -6.325325012528e-05
2.447550863244e+00 1.156000000000e+01 3.761554527200e-13 -4.087455434300e-03 7.787065408600e-11 1.641463901100e-09 3.062448958700e-04 6.461198123900e-04 -1.300549837817e-05 -6.241762996826e-05
2.448415541206e+00 1.157000000000e+01 3.657020365200e-13 -4.061081900100e-03 7.610054543200e-11 1.608657997100e-09 3.038614866600e-04 6.415757276300e-04 -1.281214326205e-05 -6.159289881769e-05
2.449279472145e+00 1.158000000000e+01 3.555390988400e-13 -4.034877645600e-03 7.437067157100e-11 1.576507695200e-09 3.014966979700e-04 6.370637667100e-04 -1.262163234962e-05 -6.077891705767e-05
2.450142657352e+00 1.159000000000e+01 3.456585678000e-13 -4.008841594400e-03 7.268011798900e-11 1.544999894500e-09 2.991503837300e-04 6.325837013100e-04 -1.243392431488e-05 -5.997554682779e-05
2.451005098112e+00 1.160000000000e+01 3.360525953900e-13 -3.982972677100e-03 7.102799094300e-11 1.514121756200e-09 2.968223990500e-04 6.281353047400e-04 -1.224897842372e-05 -5.918265200163e-05
2.451866795710e+00 1.161000000000e+01 3.267134879600e-13 -3.957269830600e-03 6.941341438900e-11 1.483860678300e-09 2.945126001600e-04 6.237183519300e-04 -1.206675452553e-05 -5.840009816540e-05
2.452727751424e+00 1.162000000000e+01 3.176338609400e-13 -3.931731998900e-03 6.783553611600e-11 1.454204339800e-09 2.922208444400e-04 6.193326194100e-04 -1.188721304505e-05 -5.762775259695e-05
2.453587966531e+00 1.163000000000e+01 3.088065372300e-13 -3.906358132100e-03 6.629352337100e-11 1.425140666900e-09 2.899469903700e-04 6.149778853100e-04 -1.171031497423e-05 -5.686548424499e-05
2.454447442303e+00 1.164000000000e+01 3.002245082700e-13 -3.881147187200e-03 6.478656105100e-11 1.396657817000e-09 2.876908975600e-04 6.106539293500e-04 -1.153602186425e-05 -5.611316370851e-05
2.455306180012e+00 1.165000000000e+01 2.918809599900e-13 -3.856098127700e-03 6.331385257000e-11 1.368744184500e-09 2.854524267200e-04 6.063605328200e-04 -1.136429581760e-05 -5.537066321653e-05
2.456164180922e+00 1.166000000000e+01 2.837692673600e-13 -3.831209923500e-03 6.187461943400e-11 1.341388395200e-09 2.832314396700e-04 6.020974785800e-04 -1.119509948038e-05 -5.463785660801e-05
2.457021446298e+00 1.167000000000e+01 2.758829891500e-13 -3.806481550900e-03 6.046810083100e-11 1.314579302500e-09 2.810277993000e-04 5.978645510100e-04 -1.102839603457e-05 -5.391461931207e-05
2.457877977400e+00 1.168000000000e+01 2.682158627800e-13 -3.781911992700e-03 5.909355322500e-11 1.288305981900e-09 2.788413695800e-04 5.936615360800e-04 -1.086414919049e-05 -5.320082832839e-05
2.458733775484e+00 1.169000000000e+01 2.607617993400e-13 -3.757500238100e-03 5.775024996700e-11 1.262557727500e-09 2.766720155600e-04 5.894882212400e-04 -1.070232317935e-05 -5.249636220789e-05
2.459588841804e+00 1.170000000000e+01 2.535148787800e-13 -3.733245282600e-03 5.643748090600e-11 1.237324046900e-09 2.745196033500e-04 5.853443954800e-04 -1.054288274591e-05 -5.180110103360e-05
2.460443177610e+00 1.171000000000e+01 2.464693452200e-13 -3.709146127800e-03 5.515455202100e-11 1.212594657500e-09 2.723840001100e-04 5.812298493100e-04 -1.038579314119e-05 -5.111492640177e-05
2.461296784149e+00 1.172000000000e+01 2.396196023800e-13 -3.685201781800e-03 5.390078504900e-11 1.188359481800e-09 2.702650740500e-04 5.771443747100e-04 -1.023102011536e-05 -5.043772140326e-05
2.462149662665e+00 1.173000000000e+01 2.329602091800e-13 -3.661411258800e-03 5.267551713000e-11 1.164608643800e-09 2.681626944100e-04 5.730877651500e-04 -1.007852991067e-05 -4.976937060506e-05
2.463001814400e+00 1.174000000000e+01 2.264858754700e-13 -3.637773579300e-03 5.147810046100e-11 1.141332464500e-09 2.660767314700e-04 5.690598156000e-04 -9.928289254489e-06 -4.910976003209e-05
2.463853240590e+00 1.175000000000e+01 2.201914059900e-13 -3.614287769800e-03 5.030789966300e-11 1.118521440600e-09 2.640070565200e-04 5.650603224700e-04 -9.780265352466e-06 -4.845877714921e-05
2.464703942470e+00 1.176000000000e+01 2.140718358100e-13 -3.590952862900e-03 4.916429760100e-11 1.096166288400e-09 2.619535418600e-04 5.610890836200e-04 -9.634425881757e-06 -4.781631084346e-05
2.465553921272e+00 1.177000000000e+01 2.081223238400e-13 -3.567767897400e-03 4.804669053800e-11 1.074257904400e-09 2.599160608300e-04 5.571458983700e-04 -9.490738984357e-06 -4.718225140644e-05
2.466403178223e+00 1.178000000000e+01 2.023381459500e-13 -3.544731917900e-03 4.695448767800e-11 1.052787361400e-09 2.578944877100e-04 5.532305674600e-04 -9.349173260523e-06 -4.655649051703e-05
2.467251714549e+00 1.179000000000e+01 1.967147090900e-13 -3.521843975200e-03 4.588711164700e-11 1.031745910200e-09 2.558886978200e-04 5.493428930600e-04 -9.209697762292e-06 -4.593892122418e-05
2.468099531472e+00 1.180000000000e+01 1.912475476800e-13 -3.499103126100e-03 4.484399818400e-11 1.011124976300e-09 2.538985674300e-04 5.454826787600e-04 -9.072281987086e-06 -4.532943793001e-05
2.468946630209e+00 1.181000000000e+01 1.859323199700e-13 -3.476508433000e-03 4.382459584400e-11 9.909161567200e-10 2.519239738000e-04 5.416497295300e-04 -8.936895871401e-06 -4.472793637305e-05
2.469793011978e+00 1.182000000000e+01 1.807648046700e-13 -3.454058964600e-03 4.282836570500e-11 9.711112161200e-10 2.499647951400e-04 5.378438517600e-04 -8.803509784593e-06 -4.413431361173e-05
2.470638677990e+00 1.183000000000e+01 1.757408975300e-13 -3.431753795000e-03 4.185478108400e-11 9.517020836900e-10 2.480209106400e-04 5.340648531900e-04 -8.672094522743e-06 -4.354846800799e-05
2.471483629456e+00 1.184000000000e+01 1.708566081300e-13 -3.409592004600e-03 4.090332725800e-11 9.326808497600e-10 2.460922004200e-04 5.303125429600e-04 -8.542621302612e-06 -4.297029921122e-05
2.472327867581e+00 1.185000000000e+01 1.661080566700e-13 -3.387572679100e-03 3.997350119000e-11 9.140397626700e-10 2.441785455600e-04 5.265867315600e-04 -8.415061755675e-06 -4.239970814224e-05
2.473171393570e+00 1.186000000000e+01 1.614914709800e-13 -3.365694910200e-03 3.906481127100e-11 8.957712255500e-10 2.422798280600e-04 5.228872308300e-04 -8.289387922244e-06 -4.183659697759e-05
2.474014208622e+00 1.187000000000e+01 1.570031834500e-13 -3.343957795400e-03 3.817677705200e-11 8.778677932500e-10 2.403959308600e-04 5.192138539600e-04 -8.165572245667e-06 -4.128086913395e-05
