1426 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.334083760053e+00 1.032000000000e+01 5.166639713500e-11 -1.259051585900e-02 4.913036938200e-09 6.405392340300e-09 6.486324368800e-04 6.935647158000e-04 -1.150710097505e-05 -1.527655305023e-05
2.335052283132e+00 1.033000000000e+01 5.032783304500e-11 -1.251384789300e-02 4.810062808300e-09 6.272828326300e-09 6.436603548600e-04 6.882984260700e-04 -1.131324036165e-05 -1.502422488813e-05
2.336019869080e+00 1.034000000000e+01 4.902393880500e-11 -1.243763928400e-02 4.709246283000e-09 6.143006937400e-09 6.387264440100e-04 6.830721862300e-04 -1.112261210201e-05 -1.477601978801e-05
2.336986519711e+00 1.035000000000e+01 4.775381680100e-11 -1.236188736200e-02 4.610542173200e-09 6.015871455700e-09 6.338304113000e-04 6.778856917300e-04 -1.093516294026e-05 -1.453187121446e-05
2.337952236831e+00 1.036000000000e+01 4.651659263800e-11 -1.228658947000e-02 4.513906235600e-09 5.891366335600e-09 6.289719659400e-04 6.727386403200e-04 -1.075084048585e-05 -1.429171369015e-05
2.338917022241e+00 1.037000000000e+01 4.531141454500e-11 -1.221174296800e-02 4.419295152800e-09 5.769437179200e-09 6.241508193800e-04 6.676307320400e-04 -1.056959319968e-05 -1.405548277932e-05
2.339880877738e+00 1.038000000000e+01 4.413745277800e-11 -1.213734522700e-02 4.326666514100e-09 5.650030712800e-09 6.193666852700e-04 6.625616692100e-04 -1.039137038048e-05 -1.382311507148e-05
2.340843805111e+00 1.039000000000e+01 4.299389905700e-11 -1.206339363700e-02 4.235978796500e-09 5.533094763600e-09 6.146192794400e-04 6.575311563900e-04 -1.021612215148e-05 -1.359454816539e-05
2.341805806147e+00 1.040000000000e+01 4.187996600600e-11 -1.198988559800e-02 4.147191345700e-09 5.418578237000e-09 6.099083199300e-04 6.525389004200e-04 -1.004379944714e-05 -1.336972065326e-05
2.342766882627e+00 1.041000000000e+01 4.079488661200e-11 -1.191681852700e-02 4.060264358600e-09 5.306431094000e-09 6.052335269000e-04 6.475846103200e-04 -9.874354000208e-06 -1.314857210524e-05
2.343727036325e+00 1.042000000000e+01 3.973791370100e-11 -1.184418985400e-02 3.975158864900e-09 5.196604330000e-09 6.005946226800e-04 6.426679973300e-04 -9.707738328952e-06 -1.293104305406e-05
2.344686269013e+00 1.043000000000e+01 3.870831942200e-11 -1.177199702400e-02 3.891836710000e-09 5.089049952900e-09 5.959913317100e-04 6.377887749000e-04 -9.543905724557e-06 -1.271707497998e-05
2.345644582454e+00 1.044000000000e+01 3.770539475300e-11 -1.170023749400e-02 3.810260537900e-09 4.983720962500e-09 5.914233805500e-04 6.329466586300e-04 -9.382810238760e-06 -1.250661029598e-05
2.346601978411e+00 1.045000000000e+01 3.672844702000e-11 -1.162890873900e-02 3.730393738700e-09 4.880571287600e-09 5.868904978500e-04 6.281413662800e-04 -9.224406671663e-06 -1.229959233308e-05
2.347558458637e+00 1.046000000000e+01 3.577680464800e-11 -1.155800824300e-02 3.652200526100e-09 4.779555877200e-09 5.823924143400e-04 6.233726177700e-04 -9.068650559732e-06 -1.209596532602e-05
2.348514024882e+00 1.047000000000e+01 3.484981322500e-11 -1.148753350900e-02 3.575645859000e-09 4.680630606400e-09 5.779288628000e-04 6.186401351200e-04 -8.915498164003e-06 -1.189567439904e-05
2.349468678893e+00 1.048000000000e+01 3.394683444800e-11 -1.141748204900e-02 3.500695415000e-09 4.583752244900e-09 5.734995780900e-04 6.139436424700e-04 -8.764906458451e-06 -1.169866555196e-05
2.350422422408e+00 1.049000000000e+01 3.306724653200e-11 -1.134785139200e-02 3.427315590100e-09 4.488878456200e-09 5.691042970500e-04 6.092828660500e-04 -8.616833118560e-06 -1.150488564642e-05
2.351375257163e+00 1.050000000000e+01 3.221044377400e-11 -1.127863907900e-02 3.355473484000e-09 4.395967778500e-09 5.647427585900e-04 6.046575341900e-04 -8.471236510063e-06 -1.131428239237e-05
2.352327184889e+00 1.051000000000e+01 3.137583614100e-11 -1.120984266600e-02 3.285136884600e-09 4.304979607000e-09 5.604147035800e-04 6.000673772400e-04 -8.328075677865e-06 -1.112680433476e-05
2.353278207310e+00 1.052000000000e+01 3.056284886100e-11 -1.114145972100e-02 3.216274254300e-09 4.215874176400e-09 5.561198748900e-04 5.955121276300e-04 -8.187310335132e-06 -1.094240084040e-05
2.354228326146e+00 1.053000000000e+01 2.977092203100e-11 -1.107348782700e-02 3.148854715700e-09 4.128612542800e-09 5.518580173700e-04 5.909915197900e-04 -8.048900852563e-06 -1.076102208506e-05
2.355177543113e+00 1.054000000000e+01 2.899951022600e-11 -1.100592457900e-02 3.082848037600e-09 4.043156567600e-09 5.476288778000e-04 5.865052902100e-04 -7.912808247825e-06 -1.058261904078e-05
2.356125859922e+00 1.055000000000e+01 2.824808213200e-11 -1.093876758600e-02 3.018224621600e-09 3.959468900000e-09 5.434322049300e-04 5.820531773400e-04 -7.778994175150e-06 -1.040714346332e-05
2.357073278278e+00 1.056000000000e+01 2.751612017800e-11 -1.087201447100e-02 2.954955488800e-09 3.877512961800e-09 5.392677494100e-04 5.776349216200e-04 -7.647420915107e-06 -1.023454787988e-05
2.358019799882e+00 1.057000000000e+01 2.680311980000e-11 -1.080566286800e-02 2.893012259900e-09 3.797252921600e-09 5.351352638200e-04 5.732502654900e-04 -7.518051364528e-06 -1.006478557689e-05
2.358965426430e+00 1.058000000000e+01 2.610858842100e-11 -1.073971042700e-02 2.832367128900e-09 3.718653664900e-09 5.310345026100e-04 5.688989533000e-04 -7.390849026592e-06 -9.897810588164e-06
2.359910159613e+00 1.059000000000e+01 2.543204955700e-11 -1.067415480800e-02 2.772992936500e-09 3.641680879000e-09 5.269652221500e-04 5.645807313800e-04 -7.265778001071e-06 -9.733577683052e-06
2.360854001118e+00 1.060000000000e+01 2.477303727000e-11 -1.060899368800e-02 2.714863057600e-09 3.566300919800e-09 5.229271806400e-04 5.602953479700e-04 -7.142802974726e-06 -9.572042354907e-06
2.361796952626e+00 1.061000000000e+01 2.413109768300e-11 -1.054422475200e-02 2.657951424400e-09 3.492480839000e-09 5.189201381500e-04 5.560425532100e-04 -7.021889211856e-06 -9.413160809666e-06
2.362739015814e+00 1.062000000000e+01 2.350578865900e-11 -1.047984570300e-02 2.602232515200e-09 3.420188369100e-09 5.149438566000e-04 5.518220991600e-04 -6.903002544997e-06 -9.256889954627e-06
2.363680192354e+00 1.063000000000e+01 2.289667950300e-11 -1.041585425200e-02 2.547681342200e-09 3.349391909800e-09 5.109980997200e-04 5.476337397500e-04 -6.786109365765e-06 -9.103187387398e-06
2.364620483913e+00 1.064000000000e+01 2.230335065800e-11 -1.035224812700e-02 2.494273440800e-09 3.280060513800e-09 5.070826330500e-04 5.434772307800e-04 -6.671176615849e-06 -8.952011385014e-06
2.365559892155e+00 1.065000000000e+01 2.172539342400e-11 -1.028902506500e-02 2.441984858800e-09 3.212163873700e-09 5.031972239300e-04 5.393523299000e-04 -6.558171778142e-06 -8.803320893224e-06
2.366498418738e+00 1.066000000000e+01 2.116240967000e-11 -1.022618281900e-02 2.390792145100e-09 3.145672308400e-09 4.993416414900e-04 5.352587966000e-04 -6.447062868016e-06 -8.657075515943e-06
2.367436065314e+00 1.067000000000e+01 2.061401156500e-11 -1.016371915200e-02 2.340672339700e-09 3.080556750500e-09 4.955156566300e-04 5.311963922100e-04 -6.337818424730e-06 -8.513235504865e-06
2.368372833532e+00 1.068000000000e+01 2.007982131100e-11 -1.010163184000e-02 2.291602963300e-09 3.016788733300e-09 4.917190419900e-04 5.271648798600e-04 -6.230407502981e-06 -8.371761749247e-06
2.369308725037e+00 1.069000000000e+01 1.955947088200e-11 -1.003991867300e-02 2.243562006900e-09 2.954340378500e-09 4.879515719700e-04 5.231640244800e-04 -6.124799664582e-06 -8.232615765832e-06
2.370243741468e+00 1.070000000000e+01 1.905260092600e-11 -9.978577451600e-03 2.196527905500e-09 2.893184363800e-09 4.842130227000e-04 5.191935927900e-04 -6.020964970277e-06 -8.095759688950e-06
2.371177884460e+00 1.071000000000e+01 1.855886221500e-11 -9.917605989300e-03 2.150479562000e-09 2.833293951800e-09 4.805031720200e-04 5.152533532800e-04 -5.918873971684e-06 -7.961156260756e-06
2.372111155643e+00 1.072000000000e+01 1.807791553300e-11 -9.857002111900e-03 2.105396341300e-09 2.774642981200e-09 4.768217994800e-04 5.113430762000e-04 -5.818497703366e-06 -7.828768821624e-06
2.373043556643e+00 1.073000000000e+01 1.760942957900e-11 -9.796763657400e-03 2.061258022600e-09 2.717205810900e-09 4.731686863000e-04 5.074625335400e-04 -5.719807675025e-06 -7.698561300698e-06
2.373975089081e+00 1.074000000000e+01 1.715308162800e-11 -9.736888476000e-03 2.018044808400e-09 2.660957330000e-09 4.695436154100e-04 5.036114990200e-04 -5.622775863825e-06 -7.570498206574e-06
2.374905754574e+00 1.075000000000e+01 1.670855730500e-11 -9.677374429800e-03 1.975737315900e-09 2.605872946400e-09 4.659463713900e-04 4.997897480900e-04 -5.527374706833e-06 -7.444544618143e-06
2.375835554734e+00 1.076000000000e+01 1.627555036800e-11 -9.618219392900e-03 1.934316567900e-09 2.551928576700e-09 4.623767404600e-04 4.959970579100e-04 -5.433577093585e-06 -7.320666175563e-06
2.376764491168e+00 1.077000000000e+01 1.585376249800e-11 -9.559421251500e-03 1.893763984800e-09 2.499100635300e-09 4.588345105000e-04 4.922332073100e-04 -5.341356358759e-06 -7.198829071377e-06
2.377692565481e+00 1.078000000000e+01 1.544290309300e-11 -9.500977903600e-03 1.854061375700e-09 2.447366024100e-09 4.553194710000e-04 4.884979768200e-04 -5.250686274980e-06 -7.079000041774e-06
2.378619779270e+00 1.079000000000e+01 1.504268907200e-11 -9.442887258900e-03 1.815190930700e-09 2.396702122500e-09 4.518314130800e-04 4.847911486400e-04 -5.161541045727e-06 -6.961146357973e-06
2.379546134130e+00 1.080000000000e+01 1.465284467200e-11 -9.385147238900e-03 1.777135212800e-09 2.347086777800e-09 4.483701294500e-04 4.811125066000e-04 -5.073895298358e-06 -6.845235817752e-06
2.380471631651e+00 1.081000000000e+01 1.427310126900e-11 -9.327755777100e-03 1.739877150100e-09 2.298498294900e-09 4.449354144200e-04 4.774618362000e-04 -4.987724077246e-06 -6.731236737105e-06
2.381396273418e+00 1.082000000000e+01 1.390319718600e-11 -9.270710818200e-03 1.703400028000e-09 2.250915427500e-09 4.415270638700e-04 4.738389245500e-04 -4.903002837023e-06 -6.619117942030e-06
2.382320061013e+00 1.083000000000e+01 1.354287663300e-11 -9.214010318700e-03 1.667687462900e-09 2.204317345600e-09 4.381448752400e-04 4.702435604000e-04 -4.819707435931e-06 -6.508848760439e-06
2.383242996012e+00 1.084000000000e+01 1.319189175900e-11 -9.157652246700e-03 1.632723442800e-09 2.158683684100e-09 4.347886475600e-04 4.666755340800e-04 -4.737814129283e-06 -6.400399014205e-06
2.384165079986e+00 1.085000000000e+01 1.285000121100e-11 -9.101634581600e-03 1.598492292900e-09 2.113994501300e-09 4.314581813500e-04 4.631346375400e-04 -4.657299563022e-06 -6.293739011319e-06
2.385086314506e+00 1.086000000000e+01 1.251696943500e-11 -9.045955314200e-03 1.564978657000e-09 2.070230255900e-09 4.281532787000e-04 4.596206642900e-04 -4.578140767386e-06 -6.188839538183e-06
2.386006701133e+00 1.087000000000e+01 1.219256696700e-11 -8.990612446800e-03 1.532167500100e-09 2.027371810900e-09 4.248737431900e-04 4.561334094100e-04 -4.500315150676e-06 -6.085671852013e-06
2.386926241428e+00 1.088000000000e+01 1.187657028800e-11 -8.935603992900e-03 1.500044102400e-09 1.985400424700e-09 4.216193799400e-04 4.526726695600e-04 -4.423800493120e-06 -5.984207673366e-06
2.387844936945e+00 1.089000000000e+01 1.156876165600e-11 -8.880927977100e-03 1.468594052000e-09 1.944297743500e-09 4.183899955500e-04 4.492382429300e-04 -4.348574940836e-06 -5.884419178780e-06
2.388762789235e+00 1.090000000000e+01 1.126892896600e-11 -8.826582435300e-03 1.437803239000e-09 1.904045792600e-09 4.151853980800e-04 4.458299292300e-04 -4.274616999892e-06 -5.786278993531e-06
2.389679799845e+00 1.091000000000e+01 1.097686560100e-11 -8.772565414700e-03 1.407657848900e-09 1.864626969400e-09 4.120053971000e-04 4.424475297200e-04 -4.201905530458e-06 -5.689760184503e-06
2.390595970317e+00 1.092000000000e+01 1.069237028700e-11 -8.718874973100e-03 1.378144356300e-09 1.826024034800e-09 4.088498036200e-04 4.390908471500e-04 -4.130419741058e-06 -5.594836253168e-06
2.391511302188e+00 1.093000000000e+01 1.041524695900e-11 -8.665509179700e-03 1.349249519300e-09 1.788220106400e-09 4.057184301200e-04 4.357596857900e-04 -4.060139182906e-06 -5.501481128676e-06
2.392425796994e+00 1.094000000000e+01 1.014530462500e-11 -8.612466114500e-03 1.320960373000e-09 1.751198650800e-09 4.026110904900e-04 4.324538513700e-04 -3.991043744335e-06 -5.409669161056e-06
2.393339456263e+00 1.095000000000e+01 9.882357234300e-12 -8.559743868200e-03 1.293264224200e-09 1.714943476400e-09 3.995276000700e-04 4.291731511300e-04 -3.923113645323e-06 -5.319375114515e-06
2.394252281520e+00 1.096000000000e+01 9.626222852600e-12 -8.507340542800e-03 1.266148629100e-09 1.679438707100e-09 3.964677756100e-04 4.259173937500e-04 -3.856329432089e-06 -5.230574160855e-06
2.395164274287e+00 1.097000000000e+01 9.376725312300e-12 -8.455254250500e-03 1.239601429300e-09 1.644668824500e-09 3.934314352800e-04 4.226863893600e-04 -3.790671971797e-06 -5.143241872978e-06
2.396075436081e+00 1.098000000000e+01 9.133693034600e-12 -8.403483114600e-03 1.213610721800e-09 1.610618632000e-09 3.904183986200e-04 4.194799495700e-04 -3.726122447324e-06 -5.057354218503e-06
2.396985768416e+00 1.099000000000e+01 8.896958544100e-12 -8.352025269000e-03 1.188164844800e-09 1.577273237700e-09 3.874284865800e-04 4.162978874000e-04 -3.662662352130e-06 -4.972887553480e-06
2.397895272798e+00 1.100000000000e+01 8.666358699800e-12 -8.300878858000e-03 1.163252380700e-09 1.544618057800e-09 3.844615214700e-04 4.131400172700e-04 -3.600273485196e-06 -4.889818616203e-06
2.398803950735e+00 1.101000000000e+01 8.441734582600e-12 -8.250042036700e-03 1.138862151200e-09 1.512638810100e-09 3.815173269700e-04 4.100061550500e-04 -3.538937946051e-06 -4.808124521115e-06
2.399711803725e+00 1.102000000000e+01 8.222931385800e-12 -8.199512970600e-03 1.114983212000e-09 1.481321507400e-09 3.785957281100e-04 4.068961180000e-04 -3.478638129875e-06 -4.727782752817e-06
2.400618833265e+00 1.103000000000e+01 8.009798308300e-12 -8.149289835700e-03 1.091604848000e-09 1.450652452000e-09 3.756965512800e-04 4.038097247400e-04 -3.419356722685e-06 -4.648771160163e-06
2.401525040849e+00 1.104000000000e+01 7.802188450800e-12 -8.099370818100e-03 1.068716568300e-09 1.420618229600e-09 3.728196241700e-04 4.007467953200e-04 -3.361076696591e-06 -4.571067950451e-06
2.402430427964e+00 1.105000000000e+01 7.599958714500e-12 -8.049754114600e-03 1.046308102200e-09 1.391205702800e-09 3.699647758200e-04 3.977071511100e-04 -3.303781305136e-06 -4.494651683710e-06
2.403334996094e+00 1.106000000000e+01 7.402969703100e-12 -8.000437932000e-03 1.024369393400e-09 1.362402006300e-09 3.671318365700e-04 3.946906148700e-04 -3.247454078704e-06 -4.419501267062e-06
2.404238746721e+00 1.107000000000e+01 7.211085627100e-12 -7.951420487600e-03 1.002890596800e-09 1.334194540600e-09 3.643206380800e-04 3.916970107000e-04 -3.192078820007e-06 -4.345595949193e-06
2.405141681319e+00 1.108000000000e+01 7.024174210700e-12 -7.902700008600e-03 9.818620730100e-10 1.306570966700e-09 3.615310132800e-04 3.887261640400e-04 -3.137639599640e-06 -4.272915314889e-06
2.406043801362e+00 1.109000000000e+01 6.842106179100e-12 -7.854274732500e-03 9.612743744000e-10 1.279519188300e-09 3.587627963900e-04 3.857779016400e-04 -3.084120751711e-06 -4.201439279678e-06
2.406945108318e+00 1.110000000000e+01 6.664756068700e-12 -7.806142906600e-03 9.411182626300e-10 1.253027373400e-09 3.560158229100e-04 3.828520516000e-04 -3.031506869538e-06 -4.131148084540e-06
2.407845603652e+00 1.111000000000e+01 6.492002032100e-12 -7.758302788600e-03 9.213847020700e-10 1.227083945200e-09 3.532899296000e-04 3.799484433000e-04 -2.979782801420e-06 -4.062022290709e-06
2.408745288822e+00 1.112000000000e+01 6.323725002900e-12 -7.710752645800e-03 9.020648370300e-10 1.201677555500e-09 3.505849544800e-04 3.770669074200e-04 -2.928933646466e-06 -3.994042774556e-06
2.409644165287e+00 1.113000000000e+01 6.159808996600e-12 -7.663490755600e-03 8.831499973100e-10 1.176797090900e-09 3.479007368000e-04 3.742072759600e-04 -2.878944750509e-06 -3.927190722548e-06
2.410542234499e+00 1.114000000000e+01 6.000141030500e-12 -7.616515405300e-03 8.646316943000e-10 1.152431667500e-09 3.452371170600e-04 3.713693821600e-04 -2.829801702062e-06 -3.861447626291e-06
2.411439497906e+00 1.115000000000e+01 5.844611046000e-12 -7.569824891700e-03 8.465016171600e-10 1.128570626700e-09 3.425939369600e-04 3.685530605400e-04 -2.781490328360e-06 -3.796795277649e-06
2.412335956953e+00 1.116000000000e+01 5.693111832200e-12 -7.523417521600e-03 8.287516291400e-10 1.105203530300e-09 3.399710394500e-04 3.657581468900e-04 -2.733996691454e-06 -3.733215763940e-06
2.413231613081e+00 1.117000000000e+01 5.545538952500e-12 -7.477291611500e-03 8.113737638800e-10 1.082320155800e-09 3.373682686700e-04 3.629844782400e-04 -2.687307084373e-06 -3.670691463205e-06
2.414126467727e+00 1.118000000000e+01 5.401790672400e-12 -7.431445487500e-03 7.943602218500e-10 1.059910492400e-09 3.347854699400e-04 3.602318928700e-04 -2.641408027345e-06 -3.609205039557e-06
2.415020522324e+00 1.119000000000e+01 5.261767889800e-12 -7.385877485100e-03 7.777033668800e-10 1.037964736100e-09 3.322224898000e-04 3.575002302700e-04 -2.596286264076e-06 -3.548739438602e-06
2.415913778301e+00 1.120000000000e+01 5.125374066600e-12 -7.340585949700e-03 7.613957227200e-10 1.016473285700e-09 3.296791759500e-04 3.547893311700e-04 -2.551928758101e-06 -3.489277882923e-06
2.416806237084e+00 1.121000000000e+01 4.992515163300e-12 -7.295569235900e-03 7.454299697100e-10 9.954267384800e-10 3.271553772600e-04 3.520990375100e-04 -2.508322689178e-06 -3.430803867651e-06
2.417697900095e+00 1.122000000000e+01 4.863099436300e-12 -7.250825707900e-03 7.297989378400e-10 9.748158819300e-10 3.246509437600e-04 3.494291924200e-04 -2.465455449751e-06 -3.373301156091e-06
2.418588768750e+00 1.123000000000e+01 4.737037311800e-12 -7.206353739200e-03 7.144956018900e-10 9.546316874500e-10 3.221657266500e-04 3.467796402300e-04 -2.423314641467e-06 -3.316753775428e-06
2.419478844466e+00 1.124000000000e+01 4.614242372400e-12 -7.162151712600e-03 6.995131060700e-10 9.348653401100e-10 3.196995782500e-04 3.441502264800e-04 -2.381888071748e-06 -3.261146012493e-06
2.420368128650e+00 1.125000000000e+01 4.494629971200e-12 -7.118218020400e-03 6.848447257600e-10 9.155081922700e-10 3.172523520300e-04 3.415407978400e-04 -2.341163750419e-06 -3.206462409599e-06
2.421256622712e+00 1.126000000000e+01 4.378117652900e-12 -7.074551063800e-03 6.704838772300e-10 8.965517751700e-10 3.148239025800e-04 3.389512021800e-04 -2.301129886391e-06 -3.152687760445e-06
2.422144328052e+00 1.127000000000e+01 4.264625096400e-12 -7.031149253600e-03 6.564241146200e-10 8.779877952300e-10 3.124140856100e-04 3.363812885200e-04 -2.261774884399e-06 -3.099807106081e-06
2.423031246070e+00 1.128000000000e+01 4.154074059300e-12 -6.988011009400e-03 6.426591271100e-10 8.598081303800e-10 3.100227579200e-04 3.338309070200e-04 -2.223087341787e-06 -3.047805730936e-06
2.423917378162e+00 1.129000000000e+01 4.046388324300e-12 -6.945134760000e-03 6.291827360800e-10 8.420048265400e-10 3.076497774500e-04 3.312999090000e-04 -2.185056045351e-06 -2.996669158913e-06
2.424802725718e+00 1.130000000000e+01 3.941493646200e-12 -6.902518943400e-03 6.159888922700e-10 8.245700941400e-10 3.052950031900e-04 3.287881468800e-04 -2.147669968234e-06 -2.946383149544e-06
2.425687290128e+00 1.131000000000e+01 3.839317700900e-12 -6.860162006300e-03 6.030716731700e-10 8.074963047000e-10 3.029582952400e-04 3.262954742400e-04 -2.110918266860e-06 -2.896933694203e-06
2.426571072775e+00 1.132000000000e+01 3.739790035800e-12 -6.818062404700e-03 5.904252802800e-10 7.907759875100e-10 3.006395147700e-04 3.238217457500e-04 -2.074790277934e-06 -2.848307012383e-06
2.427454075040e+00 1.133000000000e+01 3.642842021300e-12 -6.776218603100e-03 5.780440365800e-10 7.744018263600e-10 2.983385240000e-04 3.213668171900e-04 -2.039275515477e-06 -2.800489548029e-06
2.428336298300e+00 1.134000000000e+01 3.548406803700e-12 -6.734629075100e-03 5.659223839400e-10 7.583666563800e-10 2.960551862300e-04 3.189305454600e-04 -2.004363667917e-06 -2.753467965929e-06
2.429217743927e+00 1.135000000000e+01 3.456419259600e-12 -6.693292303200e-03 5.540548806500e-10 7.426634608700e-10 2.937893658100e-04 3.165127885000e-04 -1.970044595222e-06 -2.707229148166e-06
2.430098413293e+00 1.136000000000e+01 3.366815591700e-12 -6.652206778600e-03 5.424361888100e-10 7.272853559400e-10 2.915409281200e-04 3.141134054000e-04 -1.936308326081e-06 -2.661760190623e-06
2.430978307762e+00 1.137000000000e+01 3.279534263700e-12 -6.611371001000e-03 5.310610996800e-10 7.122256210900e-10 2.893097395800e-04 3.117322562600e-04 -1.903145055134e-06 -2.617048399538e-06
2.431857428698e+00 1.138000000000e+01 3.194515214300e-12 -6.570783478800e-03 5.199245102800e-10 6.974776707300e-10 2.870956676300e-04 3.093692022700e-04 -1.870545140244e-06 -2.573081288127e-06
2.432735777459e+00 1.139000000000e+01 3.111699826900e-12 -6.530442729100e-03 5.090214213400e-10 6.830350517100e-10 2.848985807400e-04 3.070241056800e-04 -1.838499099808e-06 -2.529846573249e-06
2.433613355400e+00 1.140000000000e+01 3.031031002000e-12 -6.490347277600e-03 4.983469383700e-10 6.688914443400e-10 2.827183483800e-04 3.046968297900e-04 -1.806997610125e-06 -2.487332172126e-06
2.434490163874e+00 1.141000000000e+01 2.952453118300e-12 -6.450495658500e-03 4.878962693800e-10 6.550406596800e-10 2.805548410400e-04 3.023872389300e-04 -1.776031502791e-06 -2.445526199121e-06
2.435366204228e+00 1.142000000000e+01 2.875911994100e-12 -6.410886414300e-03 4.776647227700e-10 6.414766368000e-10 2.784079301800e-04 3.000951984700e-04 -1.745591762149e-06 -2.404416962557e-06
2.436241477807e+00 1.143000000000e+01 2.801354849800e-12 -6.371518096300e-03 4.676477052300e-10 6.281934401100e-10 2.762774882800e-04 2.978205748100e-04 -1.715669522773e-06 -2.363992961599e-06
2.437115985952e+00 1.144000000000e+01 2.728730271600e-12 -6.332389263900e-03 4.578407196400e-10 6.151852568100e-10 2.741633887600e-04 2.955632353500e-04 -1.686256066993e-06 -2.324242883173e-06
2.437989730000e+00 1.145000000000e+01 2.657988176000e-12 -6.293498484900e-03 4.482393630900e-10 6.024463943200e-10 2.720655060500e-04 2.933230485200e-04 -1.657342822467e-06 -2.285155598939e-06
2.438862711287e+00 1.146000000000e+01 2.589079775800e-12 -6.254844335400e-03 4.388393249000e-10 5.899712778100e-10 2.699837155400e-04 2.910998837500e-04 -1.628921359783e-06 -2.246720162320e-06
2.439734931141e+00 1.147000000000e+01 2.521957545900e-12 -6.216425399900e-03 4.296363846700e-10 5.777544477300e-10 2.679178935500e-04 2.888936114400e-04 -1.600983390106e-06 -2.208925805562e-06
2.440606390891e+00 1.148000000000e+01 2.456575191300e-12 -6.178240270800e-03 4.206264104200e-10 5.657905575000e-10 2.658679173700e-04 2.867041030100e-04 -1.573520762862e-06 -2.171761936855e-06
2.441477091861e+00 1.149000000000e+01 2.392887565800e-12 -6.140287548800e-03 4.118053551900e-10 5.540743692300e-10 2.638336652500e-04 2.845312308300e-04 -1.546525463460e-06 -2.135218137492e-06
2.442347035369e+00 1.150000000000e+01 2.330850480600e-12 -6.102565841800e-03 4.031692502300e-10 5.426007454200e-10 2.618150162900e-04 2.823748682100e-04 -1.519989611048e-06 -2.099284159076e-06
2.443216222734e+00 1.151000000000e+01 2.270421468500e-12 -6.065073767800e-03 3.947142279900e-10 5.313646767600e-10 2.598118506500e-04 2.802348895300e-04 -1.493905456310e-06 -2.063949920771e-06
2.444084655268e+00 1.152000000000e+01 2.211558860800e-12 -6.027809952000e-03 3.864364925000e-10 5.203612461400e-10 2.578240493600e-04 2.781111700700e-04 -1.468265379295e-06 -2.029205506596e-06
2.444952334281e+00 1.153000000000e+01 2.154222067800e-12 -5.990773027400e-03 3.783323273400e-10 5.095856381400e-10 2.558514943600e-04 2.760035860600e-04 -1.443061887285e-06 -1.995041162762e-06
2.445819261080e+00 1.154000000000e+01 2.098371550600e-12 -5.953961634900e-03 3.703980939500e-10 4.990331370100e-10 2.538940684800e-04 2.739120146800e-04 -1.418287612694e-06 -1.961447295056e-06
2.446685436968e+00 1.155000000000e+01 2.043968793700e-12 -5.917374423400e-03 3.626302300100e-10 4.886991245000e-10 2.519516554700e-04 2.718363340300e-04 -1.393935311001e-06 -1.928414466257e-06
2.447550863244e+00 1.156000000000e+01 1.990976278500e-12 -5.881010049500e-03 3.550252478000e-10 4.785790779200e-10 2.500241399700e-04 2.697764231500e-04 -1.369997858722e-06 -1.895933393600e-06
2.448415541206e+00 1.157000000000e+01 1.939357457200e-12 -5.844867177900e-03 3.475797326700e-10 4.686685681300e-10 2.481114075200e-04 2.677321620000e-04 -1.346468251412e-06 -1.863994946282e-06
2.449279472145e+00 1.158000000000e+01 1.889076728100e-12 -5.808944480600e-03 3.402903415100e-10 4.589632576000e-10 2.462133445100e-04 2.657034314400e-04 -1.323339601693e-06 -1.832590143005e-06
2.450142657352e+00 1.159000000000e+01 1.840099410400e-12 -5.773240637800e-03 3.331538012300e-10 4.494588985000e-10 2.443298382200e-04 2.636901132600e-04 -1.300605137328e-06 -1.801710149553e-06
2.451005098112e+00 1.160000000000e+01 1.792391721000e-12 -5.737754336900e-03 3.261669072900e-10 4.401513308800e-10 2.424607768000e-04 2.616920901400e-04 -1.278258199311e-06 -1.771346276417e-06
2.451866795710e+00 1.161000000000e+01 1.745920751000e-12 -5.702484273400e-03 3.193265223100e-10 4.310364808500e-10 2.406060492500e-04 2.597092456400e-04 -1.256292240001e-06 -1.741489976455e-06
2.452727751424e+00 1.162000000000e+01 1.700654443200e-12 -5.667429150000e-03 3.126295746000e-10 4.221103587700e-10 2.387655454300e-04 2.577414642300e-04 -1.234700821280e-06 -1.712132842580e-06
2.453587966531e+00 1.163000000000e+01 1.656561474200e-12 -5.632587678400e-03 3.060871917400e-10 4.133884404100e-10 2.369391560900e-04 2.557886312900e-04 -1.213477612741e-06 -1.683266605504e-06
2.454447442303e+00 1.164000000000e+01 1.613611347200e-12 -5.597958577200e-03 2.997079120200e-10 4.048826453200e-10 2.351267728100e-04 2.538506330700e-04 -1.192616389906e-06 -1.654883131496e-06
2.455306180012e+00 1.165000000000e+01 1.571774618700e-12 -5.563540569600e-03 2.934611489800e-10 3.965512367700e-10 2.333282878700e-04 2.519273565500e-04 -1.172111032476e-06 -1.626974420195e-06
2.456164180922e+00 1.166000000000e+01 1.531022436000e-12 -5.529332388300e-03 2.873424426700e-10 3.883882993900e-10 2.315435944700e-04 2.500186896500e-04 -1.151955522605e-06 -1.599532602444e-06
