1058 3
  0   1   1
0.5 0.5 1.5
2.122261538863e+00 8.350000000000e+00 4.423386222300e-04 6.345415970100e-03 6.389890657700e-03
2.123458427097e+00 8.360000000000e+00 4.372269165200e-04 6.299233095000e-03 6.343444496200e-03
2.124653884501e+00 8.370000000000e+00 4.321741283400e-04 6.253385552800e-03 6.297335138800e-03
2.125847914494e+00 8.380000000000e+00 4.271795812400e-04 6.207870924600e-03 6.251560159100e-03
2.127040520479e+00 8.390000000000e+00 4.222426065300e-04 6.162686808400e-03 6.206117147900e-03
2.128231705849e+00 8.400000000000e+00 4.173625431200e-04 6.117830819500e-03 6.161003713100e-03
2.129421473985e+00 8.410000000000e+00 4.125387375000e-04 6.073300590300e-03 6.116217479800e-03
2.130609828254e+00 8.420000000000e+00 4.077705435900e-04 6.029093769600e-03 6.071756089700e-03
2.131796772014e+00 8.430000000000e+00 4.030573227000e-04 5.985208023400e-03 6.027617201400e-03
2.132982308608e+00 8.440000000000e+00 3.983984434300e-04 5.941641034000e-03 5.983798489900e-03
2.134166441369e+00 8.450000000000e+00 3.937932816000e-04 5.898390500200e-03 5.940297647200e-03
2.135349173618e+00 8.460000000000e+00 3.892412201500e-04 5.855454137400e-03 5.897112381200e-03
2.136530508664e+00 8.470000000000e+00 3.847416490700e-04 5.812829677100e-03 5.854240416400e-03
2.137710449804e+00 8.480000000000e+00 3.802939653200e-04 5.770514866900e-03 5.811679493400e-03
2.138889000323e+00 8.490000000000e+00 3.758975727500e-04 5.728507470600e-03 5.769427368700e-03
2.140066163496e+00 8.500000000000e+00 3.715518820200e-04 5.686805267900e-03 5.727481815200e-03
2.141241942585e+00 8.510000000000e+00 3.672563105200e-04 5.645406054100e-03 5.685840621100e-03
2.142416340841e+00 8.520000000000e+00 3.630102823100e-04 5.604307640500e-03 5.644501590800e-03
2.143589361504e+00 8.530000000000e+00 3.588132280100e-04 5.563507854000e-03 5.603462544100e-03
2.144761007800e+00 8.540000000000e+00 3.546645847600e-04 5.523004536700e-03 5.562721316200e-03
2.145931282949e+00 8.550000000000e+00 3.505637961500e-04 5.482795546400e-03 5.522275758100e-03
2.147100190154e+00 8.560000000000e+00 3.465103121200e-04 5.442878755900e-03 5.482123735800e-03
2.148267732610e+00 8.570000000000e+00 3.425035888800e-04 5.403252053500e-03 5.442263130600e-03
2.149433913500e+00 8.580000000000e+00 3.385430888900e-04 5.363913342300e-03 5.402691838800e-03
2.150598735996e+00 8.590000000000e+00 3.346282807400e-04 5.324860540600e-03 5.363407771900e-03
2.151762203259e+00 8.600000000000e+00 3.307586391000e-04 5.286091581200e-03 5.324408856100e-03
2.152924318440e+00 8.610000000000e+00 3.269336446400e-04 5.247604412000e-03 5.285693032500e-03
2.154085084676e+00 8.620000000000e+00 3.231527839800e-04 5.209396995500e-03 5.247258256800e-03
2.155244505095e+00 8.630000000000e+00 3.194155496200e-04 5.171467308700e-03 5.209102499300e-03
2.156402582816e+00 8.640000000000e+00 3.157214398400e-04 5.133813342800e-03 5.171223744900e-03
2.157559320944e+00 8.650000000000e+00 3.120699586800e-04 5.096433103900e-03 5.133619992700e-03
2.158714722574e+00 8.660000000000e+00 3.084606158700e-04 5.059324611900e-03 5.096289256100e-03
2.159868790792e+00 8.670000000000e+00 3.048929267200e-04 5.022485901000e-03 5.059229562800e-03
2.161021528672e+00 8.680000000000e+00 3.013664121100e-04 4.985915019500e-03 5.022438954500e-03
2.162172939277e+00 8.690000000000e+00 2.978805983900e-04 4.949610029500e-03 4.985915486900e-03
2.163323025661e+00 8.700000000000e+00 2.944350173300e-04 4.913569007200e-03 4.949657229700e-03
2.164471790864e+00 8.710000000000e+00 2.910292060700e-04 4.877790042400e-03 4.913662266100e-03
2.165619237921e+00 8.720000000000e+00 2.876627070600e-04 4.842271238600e-03 4.877928693300e-03
2.166765369852e+00 8.730000000000e+00 2.843350679600e-04 4.807010712800e-03 4.842454621800e-03
2.167910189667e+00 8.740000000000e+00 2.810458416200e-04 4.772006595600e-03 4.807238176000e-03
2.169053700370e+00 8.750000000000e+00 2.777945860200e-04 4.737257030900e-03 4.772277493400e-03
2.170195904948e+00 8.760000000000e+00 2.745808641900e-04 4.702760176000e-03 4.737570724800e-03
2.171336806384e+00 8.770000000000e+00 2.714042441900e-04 4.668514201200e-03 4.703116034400e-03
2.172476407647e+00 8.780000000000e+00 2.682642990000e-04 4.634517290000e-03 4.668911599400e-03
2.173614711697e+00 8.790000000000e+00 2.651606065100e-04 4.600767639000e-03 4.634955610100e-03
2.174751721484e+00 8.800000000000e+00 2.620927494200e-04 4.567263457700e-03 4.601246269800e-03
2.175887439948e+00 8.810000000000e+00 2.590603152500e-04 4.534002968300e-03 4.567781794600e-03
2.177021870019e+00 8.820000000000e+00 2.560628962100e-04 4.500984405700e-03 4.534560413300e-03
2.178155014616e+00 8.830000000000e+00 2.531000892000e-04 4.468206017800e-03 4.501580367400e-03
2.179286876650e+00 8.840000000000e+00 2.501714957300e-04 4.435666064700e-03 4.468839911100e-03
2.180417459020e+00 8.850000000000e+00 2.472767219000e-04 4.403362819100e-03 4.436337310900e-03
2.181546764617e+00 8.860000000000e+00 2.444153783000e-04 4.371294566100e-03 4.404070846100e-03
2.182674796321e+00 8.870000000000e+00 2.415870800000e-04 4.339459603100e-03 4.372038807800e-03
2.183801557004e+00 8.880000000000e+00 2.387914464600e-04 4.307856239700e-03 4.340239499800e-03
2.184927049526e+00 8.890000000000e+00 2.360281015500e-04 4.276482797700e-03 4.308671237700e-03
2.186051276738e+00 8.900000000000e+00 2.332966733900e-04 4.245337610800e-03 4.277332349500e-03
2.187174241483e+00 8.910000000000e+00 2.305967944200e-04 4.214419024800e-03 4.246221174900e-03
2.188295946592e+00 8.920000000000e+00 2.279281012500e-04 4.183725397200e-03 4.215336065600e-03
2.189416394888e+00 8.930000000000e+00 2.252902346900e-04 4.153255097500e-03 4.184675385300e-03
2.190535589185e+00 8.940000000000e+00 2.226828396600e-04 4.123006506800e-03 4.154237509100e-03
2.191653532287e+00 8.950000000000e+00 2.201055651300e-04 4.092978017800e-03 4.124020823900e-03
2.192770226987e+00 8.960000000000e+00 2.175580641400e-04 4.063168034700e-03 4.094023728400e-03
2.193885676071e+00 8.970000000000e+00 2.150399936700e-04 4.033574973500e-03 4.064244632400e-03
2.194999882314e+00 8.980000000000e+00 2.125510146700e-04 4.004197261100e-03 4.034681957300e-03
2.196112848484e+00 8.990000000000e+00 2.100907919500e-04 3.975033335900e-03 4.005334135900e-03
2.197224577336e+00 9.000000000000e+00 2.076589941800e-04 3.946081647800e-03 3.976199612100e-03
2.198335071620e+00 9.010000000000e+00 2.052552938400e-04 3.917340657300e-03 3.947276841000e-03
2.199444334075e+00 9.020000000000e+00 2.028793671400e-04 3.888808836400e-03 3.918564289000e-03
2.200552367429e+00 9.030000000000e+00 2.005308940500e-04 3.860484668000e-03 3.890060433100e-03
2.201659174404e+00 9.040000000000e+00 1.982095581600e-04 3.832366645800e-03 3.861763761700e-03
2.202764757712e+00 9.050000000000e+00 1.959150467500e-04 3.804453274300e-03 3.833672773600e-03
2.203869120055e+00 9.060000000000e+00 1.936470506300e-04 3.776743068900e-03 3.805785978800e-03
2.204972264127e+00 9.070000000000e+00 1.914052642000e-04 3.749234555700e-03 3.778101897700e-03
2.206074192613e+00 9.080000000000e+00 1.891893853700e-04 3.721926271300e-03 3.750619061500e-03
2.207174908189e+00 9.090000000000e+00 1.869991154900e-04 3.694816762700e-03 3.723336011900e-03
2.208274413523e+00 9.100000000000e+00 1.848341593600e-04 3.667904587700e-03 3.696251301100e-03
2.209372711272e+00 9.110000000000e+00 1.826942251800e-04 3.641188314300e-03 3.669363491600e-03
2.210469804086e+00 9.120000000000e+00 1.805790244600e-04 3.614666520700e-03 3.642671156400e-03
2.211565694607e+00 9.130000000000e+00 1.784882720700e-04 3.588337795400e-03 3.616172878700e-03
2.212660385466e+00 9.140000000000e+00 1.764216861300e-04 3.562200737200e-03 3.589867251800e-03
2.213753879287e+00 9.150000000000e+00 1.743789879900e-04 3.536253954900e-03 3.563752879200e-03
2.214846178686e+00 9.160000000000e+00 1.723599022300e-04 3.510496067200e-03 3.537828374400e-03
2.215937286268e+00 9.170000000000e+00 1.703641565600e-04 3.484925703000e-03 3.512092361100e-03
2.217027204632e+00 9.180000000000e+00 1.683914818400e-04 3.459541500900e-03 3.486543472400e-03
2.218115936368e+00 9.190000000000e+00 1.664416120100e-04 3.434342109300e-03 3.461180351800e-03
2.219203484055e+00 9.200000000000e+00 1.645142840900e-04 3.409326186400e-03 3.436001652200e-03
2.220289850267e+00 9.210000000000e+00 1.626092381000e-04 3.384492400100e-03 3.411006036200e-03
2.221375037569e+00 9.220000000000e+00 1.607262170600e-04 3.359839427800e-03 3.386192176300e-03
2.222459048515e+00 9.230000000000e+00 1.588649669200e-04 3.335365956500e-03 3.361558754300e-03
2.223541885654e+00 9.240000000000e+00 1.570252365700e-04 3.311070682700e-03 3.337104461500e-03
2.224623551524e+00 9.250000000000e+00 1.552067777900e-04 3.286952312300e-03 3.312827998900e-03
2.225704048658e+00 9.260000000000e+00 1.534093452100e-04 3.263009560300e-03 3.288728076400e-03
2.226783379578e+00 9.270000000000e+00 1.516326962600e-04 3.239241151400e-03 3.264803413600e-03
2.227861546798e+00 9.280000000000e+00 1.498765911700e-04 3.215645819100e-03 3.241052739100e-03
2.228938552826e+00 9.290000000000e+00 1.481407929500e-04 3.192222306200e-03 3.217474790700e-03
2.230014400159e+00 9.300000000000e+00 1.464250673100e-04 3.168969364600e-03 3.194068315400e-03
2.231089091289e+00 9.310000000000e+00 1.447291826600e-04 3.145885755100e-03 3.170832069100e-03
2.232162628698e+00 9.320000000000e+00 1.430529100600e-04 3.122970247600e-03 3.147764816700e-03
2.233235014859e+00 9.330000000000e+00 1.413960232300e-04 3.100221620700e-03 3.124865332000e-03
2.234306252241e+00 9.340000000000e+00 1.397582984800e-04 3.077638662000e-03 3.102132397600e-03
2.235376343301e+00 9.350000000000e+00 1.381395146700e-04 3.055220167700e-03 3.079564805100e-03
2.236445290490e+00 9.360000000000e+00 1.365394532400e-04 3.032964942700e-03 3.057161354400e-03
2.237513096250e+00 9.370000000000e+00 1.349578981200e-04 3.010871800700e-03 3.034920854500e-03
2.238579763018e+00 9.380000000000e+00 1.333946357400e-04 2.988939563600e-03 3.012842122700e-03
2.239645293220e+00 9.390000000000e+00 1.318494549600e-04 2.967167062300e-03 2.990923984900e-03
2.240709689276e+00 9.400000000000e+00 1.303221471000e-04 2.945553135700e-03 2.969165275500e-03
2.241772953597e+00 9.410000000000e+00 1.288125058700e-04 2.924096631400e-03 2.947564837200e-03
2.242835088588e+00 9.420000000000e+00 1.273203273500e-04 2.902796405200e-03 2.926121521200e-03
2.243896096645e+00 9.430000000000e+00 1.258454099700e-04 2.881651321000e-03 2.904834186900e-03
2.244955980157e+00 9.440000000000e+00 1.243875544700e-04 2.860660251300e-03 2.883701702000e-03
2.246014741506e+00 9.450000000000e+00 1.229465639100e-04 2.839822076400e-03 2.862722942300e-03
2.247072383064e+00 9.460000000000e+00 1.215222435700e-04 2.819135684800e-03 2.841896791700e-03
2.248128907198e+00 9.470000000000e+00 1.201144010200e-04 2.798599973000e-03 2.821222142200e-03
2.249184316267e+00 9.480000000000e+00 1.187228460100e-04 2.778213845700e-03 2.800697893900e-03
2.250238612622e+00 9.490000000000e+00 1.173473905000e-04 2.757976215200e-03 2.780322954500e-03
2.251291798606e+00 9.500000000000e+00 1.159878485900e-04 2.737886001900e-03 2.760096240000e-03
2.252343876557e+00 9.510000000000e+00 1.146440365600e-04 2.717942133800e-03 2.740016674000e-03
2.253394848803e+00 9.520000000000e+00 1.133157727600e-04 2.698143546800e-03 2.720083188000e-03
2.254444717666e+00 9.530000000000e+00 1.120028776600e-04 2.678489184500e-03 2.700294720900e-03
2.255493485460e+00 9.540000000000e+00 1.107051737900e-04 2.658977998000e-03 2.680650219700e-03
2.256541154493e+00 9.550000000000e+00 1.094224857300e-04 2.639608946200e-03 2.661148638800e-03
2.257587727063e+00 9.560000000000e+00 1.081546400600e-04 2.620380995400e-03 2.641788940000e-03
2.258633205465e+00 9.570000000000e+00 1.069014653800e-04 2.601293119300e-03 2.622570092900e-03
2.259677591983e+00 9.580000000000e+00 1.056627922400e-04 2.582344299200e-03 2.603491074400e-03
2.260720888895e+00 9.590000000000e+00 1.044384531700e-04 2.563533523700e-03 2.584550868700e-03
2.261763098474e+00 9.600000000000e+00 1.032282826000e-04 2.544859788600e-03 2.565748467500e-03
2.262804222982e+00 9.610000000000e+00 1.020321168800e-04 2.526322097200e-03 2.547082869800e-03
2.263844264678e+00 9.620000000000e+00 1.008497942500e-04 2.507919459800e-03 2.528553081600e-03
2.264883225810e+00 9.630000000000e+00 9.968115480100e-05 2.489650894000e-03 2.510158116300e-03
2.265921108622e+00 9.640000000000e+00 9.852604047700e-05 2.471515424500e-03 2.491896994400e-03
2.266957915351e+00 9.650000000000e+00 9.738429503800e-05 2.453512082900e-03 2.473768743500e-03
2.267993648224e+00 9.660000000000e+00 9.625576404400e-05 2.435639908100e-03 2.455772398100e-03
2.269028309465e+00 9.670000000000e+00 9.514029483400e-05 2.417897945700e-03 2.437906999900e-03
2.270061901288e+00 9.680000000000e+00 9.403773650500e-05 2.400285248200e-03 2.420171597200e-03
2.271094425903e+00 9.690000000000e+00 9.294793989500e-05 2.382800875300e-03 2.402565245500e-03
2.272125885509e+00 9.700000000000e+00 9.187075755800e-05 2.365443893100e-03 2.385087007100e-03
2.273156282303e+00 9.710000000000e+00 9.080604374800e-05 2.348213374700e-03 2.367735950900e-03
2.274185618472e+00 9.720000000000e+00 8.975365439800e-05 2.331108399900e-03 2.350511152600e-03
2.275213896198e+00 9.730000000000e+00 8.871344709900e-05 2.314128055100e-03 2.333411694600e-03
2.276241117654e+00 9.740000000000e+00 8.768528108600e-05 2.297271433300e-03 2.316436666100e-03
2.277267285010e+00 9.750000000000e+00 8.666901722000e-05 2.280537634100e-03 2.299585162600e-03
2.278292400425e+00 9.760000000000e+00 8.566451795900e-05 2.263925763600e-03 2.282856286400e-03
2.279316466055e+00 9.770000000000e+00 8.467164735200e-05 2.247434934600e-03 2.266249146200e-03
2.280339484047e+00 9.780000000000e+00 8.369027101000e-05 2.231064266000e-03 2.249762857100e-03
2.281361456542e+00 9.790000000000e+00 8.272025609500e-05 2.214812883200e-03 2.233396540600e-03
2.282382385677e+00 9.800000000000e+00 8.176147130000e-05 2.198679918100e-03 2.217149324700e-03
2.283402273577e+00 9.810000000000e+00 8.081378683300e-05 2.182664508700e-03 2.201020343500e-03
2.284421122366e+00 9.820000000000e+00 7.987707439700e-05 2.166765799200e-03 2.185008737600e-03
2.285438934159e+00 9.830000000000e+00 7.895120717300e-05 2.150982940300e-03 2.169113653700e-03
2.286455711064e+00 9.840000000000e+00 7.803605980500e-05 2.135315088600e-03 2.153334244600e-03
2.287471455184e+00 9.850000000000e+00 7.713150837900e-05 2.119761406800e-03 2.137669669400e-03
2.288486168615e+00 9.860000000000e+00 7.623743041700e-05 2.104321063900e-03 2.122119093200e-03
2.289499853445e+00 9.870000000000e+00 7.535370485200e-05 2.088993234700e-03 2.106681687100e-03
2.290512511760e+00 9.880000000000e+00 7.448021200900e-05 2.073777100100e-03 2.091356628400e-03
2.291524145635e+00 9.890000000000e+00 7.361683359600e-05 2.058671846900e-03 2.076143100100e-03
2.292534757141e+00 9.900000000000e+00 7.276345268400e-05 2.043676667800e-03 2.061040291300e-03
2.293544348342e+00 9.910000000000e+00 7.191995369200e-05 2.028790761400e-03 2.046047396900e-03
2.294552921297e+00 9.920000000000e+00 7.108622237300e-05 2.014013332000e-03 2.031163617600e-03
2.295560478057e+00 9.930000000000e+00 7.026214579800e-05 1.999343589900e-03 2.016388160000e-03
2.296567020668e+00 9.940000000000e+00 6.944761233800e-05 1.984780750800e-03 2.001720236400e-03
2.297572551171e+00 9.950000000000e+00 6.864251165500e-05 1.970324036500e-03 1.987159064700e-03
2.298577071597e+00 9.960000000000e+00 6.784673468000e-05 1.955972674000e-03 1.972703868700e-03
2.299580583974e+00 9.970000000000e+00 6.706017360200e-05 1.941725896200e-03 1.958353877500e-03
2.300583090323e+00 9.980000000000e+00 6.628272186000e-05 1.927582941600e-03 1.944108326200e-03
2.301584592660e+00 9.990000000000e+00 6.551427411900e-05 1.913543053900e-03 1.929966455100e-03
2.302585092994e+00 1.000000000000e+01 6.475472625800e-05 1.899605482800e-03 1.915927510100e-03
2.303584593327e+00 1.001000000000e+01 6.400397535900e-05 1.885769482900e-03 1.901990742600e-03
2.304583095657e+00 1.002000000000e+01 6.326191968900e-05 1.872034314700e-03 1.888155409500e-03
2.305580601974e+00 1.003000000000e+01 6.252845869300e-05 1.858399243600e-03 1.874420773000e-03
2.306577114264e+00 1.004000000000e+01 6.180349297100e-05 1.844863540700e-03 1.860786100600e-03
2.307572634505e+00 1.005000000000e+01 6.108692427400e-05 1.831426482300e-03 1.847250665100e-03
2.308567164672e+00 1.006000000000e+01 6.037865548600e-05 1.818087349900e-03 1.833813744800e-03
2.309560706730e+00 1.007000000000e+01 5.967859060900e-05 1.804845430100e-03 1.820474623000e-03
2.310553262643e+00 1.008000000000e+01 5.898663475400e-05 1.791700015000e-03 1.807232588300e-03
2.311544834366e+00 1.009000000000e+01 5.830269412800e-05 1.778650401600e-03 1.794086934400e-03
2.312535423847e+00 1.010000000000e+01 5.762667602300e-05 1.765695892000e-03 1.781036960200e-03
2.313525033032e+00 1.011000000000e+01 5.695848879800e-05 1.752835793500e-03 1.768081969500e-03
2.314513663859e+00 1.012000000000e+01 5.629804187100e-05 1.740069418300e-03 1.755221271500e-03
2.315501318261e+00 1.013000000000e+01 5.564524570600e-05 1.727396083700e-03 1.742454180100e-03
2.316487998163e+00 1.014000000000e+01 5.500001179900e-05 1.714815112000e-03 1.729780014200e-03
2.317473705488e+00 1.015000000000e+01 5.436225266900e-05 1.702325830100e-03 1.717198097900e-03
2.318458442150e+00 1.016000000000e+01 5.373188184200e-05 1.689927570300e-03 1.704707759900e-03
2.319442210060e+00 1.017000000000e+01 5.310881384700e-05 1.677619669400e-03 1.692308333900e-03
2.320425011122e+00 1.018000000000e+01 5.249296419500e-05 1.665401469000e-03 1.679999158400e-03
2.321406847235e+00 1.019000000000e+01 5.188424937600e-05 1.653272315700e-03 1.667779576900e-03
2.322387720290e+00 1.020000000000e+01 5.128258684200e-05 1.641231560700e-03 1.655648937300e-03
2.323367632177e+00 1.021000000000e+01 5.068789499500e-05 1.629278559900e-03 1.643606592600e-03
2.324346584776e+00 1.022000000000e+01 5.010009318700e-05 1.617412674000e-03 1.631651900200e-03
2.325324579964e+00 1.023000000000e+01 4.951910169800e-05 1.605633268200e-03 1.619784222300e-03
2.326301619611e+00 1.024000000000e+01 4.894484172900e-05 1.593939712500e-03 1.608002925700e-03
2.327277705584e+00 1.025000000000e+01 4.837723538800e-05 1.582331381300e-03 1.596307382000e-03
2.328252839743e+00 1.026000000000e+01 4.781620568600e-05 1.570807653600e-03 1.584696966900e-03
2.329227023940e+00 1.027000000000e+01 4.726167652000e-05 1.559367913000e-03 1.573171061100e-03
2.330200260027e+00 1.028000000000e+01 4.671357266900e-05 1.548011547400e-03 1.561729049600e-03
2.331172549846e+00 1.029000000000e+01 4.617181977900e-05 1.536737949400e-03 1.550370321700e-03
2.332143895236e+00 1.030000000000e+01 4.563634435400e-05 1.525546515800e-03 1.539094271500e-03
2.333114298029e+00 1.031000000000e+01 4.510707374800e-05 1.514436647800e-03 1.527900297200e-03
2.334083760053e+00 1.032000000000e+01 4.458393615500e-05 1.503407751100e-03 1.516787801600e-03
2.335052283132e+00 1.033000000000e+01 4.406686059100e-05 1.492459235700e-03 1.505756191500e-03
2.336019869080e+00 1.034000000000e+01 4.355577690500e-05 1.481590515700e-03 1.494804878400e-03
2.336986519711e+00 1.035000000000e+01 4.305061574800e-05 1.470801009600e-03 1.483933277700e-03
2.337952236831e+00 1.036000000000e+01 4.255130857500e-05 1.460090140200e-03 1.473140809500e-03
2.338917022241e+00 1.037000000000e+01 4.205778763200e-05 1.449457334400e-03 1.462426897600e-03
2.339880877738e+00 1.038000000000e+01 4.156998594600e-05 1.438902023200e-03 1.451790970400e-03
2.340843805111e+00 1.039000000000e+01 4.108783732000e-05 1.428423641900e-03 1.441232460300e-03
2.341805806147e+00 1.040000000000e+01 4.061127632200e-05 1.418021629900e-03 1.430750803700e-03
2.342766882627e+00 1.041000000000e+01 4.014023827400e-05 1.407695430400e-03 1.420345441200e-03
2.343727036325e+00 1.042000000000e+01 3.967465924700e-05 1.397444491100e-03 1.410015817500e-03
2.344686269013e+00 1.043000000000e+01 3.921447604900e-05 1.387268263300e-03 1.399761381400e-03
2.345644582454e+00 1.044000000000e+01 3.875962622000e-05 1.377166202500e-03 1.389581585500e-03
2.346601978411e+00 1.045000000000e+01 3.831004801700e-05 1.367137768200e-03 1.379475886500e-03
2.347558458637e+00 1.046000000000e+01 3.786568041700e-05 1.357182423700e-03 1.369443745100e-03
2.348514024882e+00 1.047000000000e+01 3.742646310000e-05 1.347299636200e-03 1.359484625700e-03
2.349468678893e+00 1.048000000000e+01 3.699233644400e-05 1.337488877000e-03 1.349597996900e-03
2.350422422408e+00 1.049000000000e+01 3.656324151400e-05 1.327749621000e-03 1.339783330900e-03
2.351375257163e+00 1.050000000000e+01 3.613912005600e-05 1.318081347100e-03 1.330040104000e-03
2.352327184889e+00 1.051000000000e+01 3.571991449300e-05 1.308483537700e-03 1.320367795900e-03
2.353278207310e+00 1.052000000000e+01 3.530556790700e-05 1.298955679400e-03 1.310765890600e-03
2.354228326146e+00 1.053000000000e+01 3.489602404500e-05 1.289497262200e-03 1.301233875300e-03
2.355177543113e+00 1.054000000000e+01 3.449122729800e-05 1.280107779900e-03 1.291771241400e-03
2.356125859922e+00 1.055000000000e+01 3.409112270300e-05 1.270786730000e-03 1.282377483800e-03
2.357073278278e+00 1.056000000000e+01 3.369565593200e-05 1.261533613800e-03 1.273052100900e-03
2.358019799882e+00 1.057000000000e+01 3.330477328500e-05 1.252347935800e-03 1.263794595200e-03
