1420 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.362739015814e+00 1.062000000000e+01 1.483210984600e-04 3.085987960100e-03 9.787928346900e-03 3.666653263900e-07 7.986629352900e-07
2.363680192354e+00 1.063000000000e+01 1.466929575300e-04 3.063295926700e-03 9.728787347000e-03 3.607873999400e-07 7.864902959700e-07
2.364620483913e+00 1.064000000000e+01 1.450826377900e-04 3.040769859800e-03 9.670000447600e-03 3.550037113400e-07 7.745032072200e-07
2.365559892155e+00 1.065000000000e+01 1.434899449800e-04 3.018408557400e-03 9.611565568000e-03 3.493127496900e-07 7.626988406000e-07
2.366498418738e+00 1.066000000000e+01 1.419146869300e-04 2.996210826300e-03 9.553480639300e-03 3.437130280300e-07 7.510744103500e-07
2.367436065314e+00 1.067000000000e+01 1.403566735600e-04 2.974175481500e-03 9.495743604100e-03 3.382030834700e-07 7.396271735400e-07
2.368372833532e+00 1.068000000000e+01 1.388157168600e-04 2.952301346600e-03 9.438352417000e-03 3.327814769800e-07 7.283544295800e-07
2.369308725037e+00 1.069000000000e+01 1.372916308600e-04 2.930587253600e-03 9.381305043800e-03 3.274467922500e-07 7.172535186100e-07
2.370243741468e+00 1.070000000000e+01 1.357842315900e-04 2.909032042800e-03 9.324599462100e-03 3.221976357000e-07 7.063218212900e-07
2.371177884460e+00 1.071000000000e+01 1.342933370800e-04 2.887634562500e-03 9.268233660800e-03 3.170326360800e-07 6.955567581900e-07
2.372111155643e+00 1.072000000000e+01 1.328187673400e-04 2.866393669700e-03 9.212205640200e-03 3.119504441100e-07 6.849557892100e-07
2.373043556643e+00 1.073000000000e+01 1.313603443200e-04 2.845308229000e-03 9.156513412200e-03 3.069497321400e-07 6.745164129400e-07
2.373975089081e+00 1.074000000000e+01 1.299178919100e-04 2.824377113500e-03 9.101154999600e-03 3.020291938100e-07 6.642361661000e-07
2.374905754574e+00 1.075000000000e+01 1.284912359100e-04 2.803599204200e-03 9.046128436700e-03 2.971875437000e-07 6.541126229700e-07
2.375835554734e+00 1.076000000000e+01 1.270802040100e-04 2.782973390100e-03 8.991431768900e-03 2.924235169800e-07 6.441433947600e-07
2.376764491168e+00 1.077000000000e+01 1.256846257500e-04 2.762498567900e-03 8.937063052600e-03 2.877358691200e-07 6.343261291300e-07
2.377692565481e+00 1.078000000000e+01 1.243043325400e-04 2.742173642600e-03 8.883020355400e-03 2.831233755000e-07 6.246585095700e-07
2.378619779270e+00 1.079000000000e+01 1.229391576200e-04 2.721997526500e-03 8.829301755700e-03 2.785848308100e-07 6.151382543200e-07
2.379546134130e+00 1.080000000000e+01 1.215889360200e-04 2.701969140200e-03 8.775905343100e-03 2.741190496000e-07 6.057631172500e-07
2.380471631651e+00 1.081000000000e+01 1.202535045900e-04 2.682087411500e-03 8.722829217900e-03 2.697248654200e-07 5.965308864700e-07
2.381396273418e+00 1.082000000000e+01 1.189327019200e-04 2.662351276200e-03 8.670071491100e-03 2.654011303700e-07 5.874393835400e-07
2.382320061013e+00 1.083000000000e+01 1.176263683700e-04 2.642759677600e-03 8.617630284700e-03 2.611467149300e-07 5.784864632200e-07
2.383242996012e+00 1.084000000000e+01 1.163343460300e-04 2.623311566400e-03 8.565503731300e-03 2.569605077000e-07 5.696700129700e-07
2.384165079986e+00 1.085000000000e+01 1.150564787100e-04 2.604005901100e-03 8.513689974200e-03 2.528414150900e-07 5.609879524400e-07
2.385086314506e+00 1.086000000000e+01 1.137926118900e-04 2.584841647400e-03 8.462187167100e-03 2.487883610300e-07 5.524382330000e-07
2.386006701133e+00 1.087000000000e+01 1.125425927600e-04 2.565817778400e-03 8.410993474400e-03 2.448002867200e-07 5.440188372200e-07
2.386926241428e+00 1.088000000000e+01 1.113062701500e-04 2.546933274700e-03 8.360107071100e-03 2.408761503200e-07 5.357277784400e-07
2.387844936945e+00 1.089000000000e+01 1.100834945300e-04 2.528187123900e-03 8.309526142200e-03 2.370149266900e-07 5.275631002800e-07
2.388762789235e+00 1.090000000000e+01 1.088741180000e-04 2.509578321200e-03 8.259248883600e-03 2.332156071200e-07 5.195228761700e-07
2.389679799845e+00 1.091000000000e+01 1.076779942800e-04 2.491105868700e-03 8.209273501000e-03 2.294771990900e-07 5.116052088900e-07
2.390595970317e+00 1.092000000000e+01 1.064949786400e-04 2.472768775800e-03 8.159598210800e-03 2.257987256100e-07 5.038082296400e-07
2.391511302188e+00 1.093000000000e+01 1.053249279600e-04 2.454566059000e-03 8.110221239300e-03 2.221792259700e-07 4.961300989600e-07
2.392425796994e+00 1.094000000000e+01 1.041677006600e-04 2.436496741600e-03 8.061140823100e-03 2.186177547500e-07 4.885690053100e-07
2.393339456263e+00 1.095000000000e+01 1.030231567100e-04 2.418559854200e-03 8.012355208800e-03 2.151133815600e-07 4.811231645500e-07
2.394252281520e+00 1.096000000000e+01 1.018911575700e-04 2.400754434100e-03 7.963862653100e-03 2.116651909600e-07 4.737908197800e-07
2.395164274287e+00 1.097000000000e+01 1.007715662500e-04 2.383079525700e-03 7.915661422600e-03 2.082722821400e-07 4.665702408300e-07
2.396075436081e+00 1.098000000000e+01 9.966424720500e-05 2.365534180000e-03 7.867749794000e-03 2.049337687600e-07 4.594597239400e-07
2.396985768416e+00 1.099000000000e+01 9.856906639400e-05 2.348117455100e-03 7.820126053700e-03 2.016487786800e-07 4.524575912900e-07
2.397895272798e+00 1.100000000000e+01 9.748589122000e-05 2.330828415500e-03 7.772788498000e-03 1.984164537500e-07 4.455621906500e-07
2.398803950735e+00 1.101000000000e+01 9.641459052700e-05 2.313666132800e-03 7.725735433000e-03 1.952359495500e-07 4.387718949700e-07
2.399711803725e+00 1.102000000000e+01 9.535503458700e-05 2.296629684800e-03 7.678965174500e-03 1.921064352300e-07 4.320851020000e-07
2.400618833265e+00 1.103000000000e+01 9.430709508100e-05 2.279718156400e-03 7.632476047900e-03 1.890270932300e-07 4.255002338900e-07
2.401525040849e+00 1.104000000000e+01 9.327064508700e-05 2.262930638600e-03 7.586266388400e-03 1.859971191200e-07 4.190157368800e-07
2.402430427964e+00 1.105000000000e+01 9.224555905500e-05 2.246266229300e-03 7.540334540500e-03 1.830157210800e-07 4.126300804500e-07
2.403334996094e+00 1.106000000000e+01 9.123171281000e-05 2.229724032600e-03 7.494678858400e-03 1.800821203900e-07 4.063417580300e-07
2.404238746721e+00 1.107000000000e+01 9.022898352700e-05 2.213303159100e-03 7.449297705800e-03 1.771955508400e-07 4.001492860600e-07
2.405141681319e+00 1.108000000000e+01 8.923724971400e-05 2.197002725900e-03 7.404189455600e-03 1.743552583900e-07 3.940512033900e-07
2.406043801362e+00 1.109000000000e+01 8.825639120000e-05 2.180821856300e-03 7.359352490200e-03 1.715605010500e-07 3.880460711200e-07
2.406945108318e+00 1.110000000000e+01 8.728628912300e-05 2.164759679900e-03 7.314785201400e-03 1.688105487600e-07 3.821324723000e-07
2.407845603652e+00 1.111000000000e+01 8.632682591100e-05 2.148815332700e-03 7.270485990100e-03 1.661046831200e-07 3.763090115800e-07
2.408745288822e+00 1.112000000000e+01 8.537788527200e-05 2.132987956600e-03 7.226453266500e-03 1.634421973000e-07 3.705743148600e-07
2.409644165287e+00 1.113000000000e+01 8.443935218100e-05 2.117276700100e-03 7.182685449800e-03 1.608223957500e-07 3.649270289900e-07
2.410542234499e+00 1.114000000000e+01 8.351111286300e-05 2.101680717400e-03 7.139180968500e-03 1.582445941200e-07 3.593658214600e-07
2.411439497906e+00 1.115000000000e+01 8.259305477900e-05 2.086199169000e-03 7.095938260000e-03 1.557081189800e-07 3.538893800500e-07
2.412335956953e+00 1.116000000000e+01 8.168506661800e-05 2.070831221400e-03 7.052955771000e-03 1.532123077300e-07 3.484964125700e-07
2.413231613081e+00 1.117000000000e+01 8.078703827800e-05 2.055576047000e-03 7.010231956900e-03 1.507565083800e-07 3.431856464900e-07
2.414126467727e+00 1.118000000000e+01 7.989886085400e-05 2.040432824200e-03 6.967765281900e-03 1.483400792600e-07 3.379558284900e-07
2.415020522324e+00 1.119000000000e+01 7.902042662500e-05 2.025400737500e-03 6.925554219500e-03 1.459623890400e-07 3.328057244200e-07
2.415913778301e+00 1.120000000000e+01 7.815162905300e-05 2.010478976900e-03 6.883597251500e-03 1.436228168300e-07 3.277341194700e-07
2.416806237084e+00 1.121000000000e+01 7.729236275100e-05 1.995666738500e-03 6.841892868900e-03 1.413207514800e-07 3.227398169800e-07
2.417697900095e+00 1.122000000000e+01 7.644252348200e-05 1.980963224100e-03 6.800439571200e-03 1.390555916300e-07 3.178216385200e-07
2.418588768750e+00 1.123000000000e+01 7.560200814400e-05 1.966367641200e-03 6.759235866600e-03 1.368267455700e-07 3.129784236700e-07
2.419478844466e+00 1.124000000000e+01 7.477071475500e-05 1.951879203000e-03 6.718280271900e-03 1.346336310700e-07 3.082090296500e-07
2.420368128650e+00 1.125000000000e+01 7.394854244700e-05 1.937497128600e-03 6.677571312600e-03 1.324756752400e-07 3.035123311200e-07
2.421256622712e+00 1.126000000000e+01 7.313539144700e-05 1.923220642300e-03 6.637107522600e-03 1.303523143600e-07 2.988872199000e-07
2.422144328052e+00 1.127000000000e+01 7.233116307000e-05 1.909048974300e-03 6.596887444400e-03 1.282629937600e-07 2.943326046900e-07
2.423031246070e+00 1.128000000000e+01 7.153575970600e-05 1.894981360300e-03 6.556909628800e-03 1.262071676600e-07 2.898474108200e-07
2.423917378162e+00 1.129000000000e+01 7.074908480700e-05 1.881017041300e-03 6.517172635100e-03 1.241842990300e-07 2.854305800100e-07
2.424802725718e+00 1.130000000000e+01 6.997104288000e-05 1.867155264100e-03 6.477675031000e-03 1.221938594400e-07 2.810810701200e-07
2.425687290128e+00 1.131000000000e+01 6.920153946700e-05 1.853395280700e-03 6.438415392300e-03 1.202353289500e-07 2.767978548800e-07
2.426571072775e+00 1.132000000000e+01 6.844048113500e-05 1.839736348500e-03 6.399392303100e-03 1.183081956200e-07 2.725799231800e-07
2.427454075040e+00 1.133000000000e+01 6.768777548400e-05 1.826177730200e-03 6.360604356000e-03 1.164119563600e-07 2.684262803000e-07
2.428336298300e+00 1.134000000000e+01 6.694333111300e-05 1.812718694100e-03 6.322050151400e-03 1.145461158500e-07 2.643359462400e-07
2.429217743927e+00 1.135000000000e+01 6.620705761500e-05 1.799358513500e-03 6.283728297900e-03 1.127101867100e-07 2.603079559000e-07
2.430098413293e+00 1.136000000000e+01 6.547886557100e-05 1.786096467000e-03 6.245637412400e-03 1.109036893600e-07 2.563413589200e-07
2.430978307762e+00 1.137000000000e+01 6.475866653600e-05 1.772931838300e-03 6.207776119600e-03 1.091261519300e-07 2.524352194200e-07
2.431857428698e+00 1.138000000000e+01 6.404637302700e-05 1.759863916600e-03 6.170143052300e-03 1.073771100900e-07 2.485886157700e-07
2.432735777459e+00 1.139000000000e+01 6.334189851500e-05 1.746891995900e-03 6.132736851100e-03 1.056561069600e-07 2.448006404000e-07
2.433613355400e+00 1.140000000000e+01 6.264515741700e-05 1.734015375400e-03 6.095556164600e-03 1.039626930100e-07 2.410703995800e-07
2.434490163874e+00 1.141000000000e+01 6.195606507800e-05 1.721233359400e-03 6.058599649400e-03 1.022964258900e-07 2.373970132000e-07
2.435366204228e+00 1.142000000000e+01 6.127453777100e-05 1.708545257200e-03 6.021865969600e-03 1.006568703400e-07 2.337796145500e-07
2.436241477807e+00 1.143000000000e+01 6.060049267800e-05 1.695950382900e-03 5.985353797300e-03 9.904359808700e-08 2.302173501600e-07
2.437115985952e+00 1.144000000000e+01 5.993384788500e-05 1.683448055900e-03 5.949061812200e-03 9.745618773000e-08 2.267093795400e-07
2.437989730000e+00 1.145000000000e+01 5.927452237000e-05 1.671037600300e-03 5.912988701800e-03 9.589422449700e-08 2.232548748500e-07
2.438862711287e+00 1.146000000000e+01 5.862243599200e-05 1.658718345100e-03 5.877133161200e-03 9.435730033500e-08 2.198530209700e-07
2.439734931141e+00 1.147000000000e+01 5.797750949400e-05 1.646489624100e-03 5.841493893100e-03 9.284501396300e-08 2.165030155500e-07
2.440606390891e+00 1.148000000000e+01 5.733966447800e-05 1.634350776000e-03 5.806069607600e-03 9.135697036700e-08 2.132040682200e-07
2.441477091861e+00 1.149000000000e+01 5.670882339800e-05 1.622301144300e-03 5.770859022500e-03 8.989278086600e-08 2.099554006700e-07
2.442347035369e+00 1.150000000000e+01 5.608490955900e-05 1.610340077100e-03 5.735860863100e-03 8.845206301200e-08 2.067562464400e-07
2.443216222734e+00 1.151000000000e+01 5.546784709800e-05 1.598466927300e-03 5.701073862000e-03 8.703444048600e-08 2.036058507600e-07
2.444084655268e+00 1.152000000000e+01 5.485756098200e-05 1.586681052600e-03 5.666496759200e-03 8.563954300400e-08 2.005034703500e-07
2.444952334281e+00 1.153000000000e+01 5.425397699500e-05 1.574981815100e-03 5.632128302100e-03 8.426700621600e-08 1.974483732900e-07
2.445819261080e+00 1.154000000000e+01 5.365702173200e-05 1.563368581700e-03 5.597967245400e-03 8.291647161500e-08 1.944398387800e-07
2.446685436968e+00 1.155000000000e+01 5.306662258900e-05 1.551840723800e-03 5.564012351100e-03 8.158758644100e-08 1.914771570400e-07
2.447550863244e+00 1.156000000000e+01 5.248270775200e-05 1.540397617300e-03 5.530262388400e-03 8.028000358800e-08 1.885596290900e-07
2.448415541206e+00 1.157000000000e+01 5.190520619300e-05 1.529038642700e-03 5.496716133600e-03 7.899338151700e-08 1.856865666100e-07
2.449279472145e+00 1.158000000000e+01 5.133404765800e-05 1.517763184900e-03 5.463372370200e-03 7.772738416300e-08 1.828572917700e-07
2.450142657352e+00 1.159000000000e+01 5.076916265500e-05 1.506570633400e-03 5.430229889000e-03 7.648168068200e-08 1.800711368300e-07
2.451005098112e+00 1.160000000000e+01 5.021048245800e-05 1.495460382000e-03 5.397287487500e-03 7.525594578900e-08 1.773274445900e-07
2.451866795710e+00 1.161000000000e+01 4.965793909000e-05 1.484431828800e-03 5.364543970400e-03 7.404985941800e-08 1.746255679100e-07
2.452727751424e+00 1.162000000000e+01 4.911146531600e-05 1.473484376400e-03 5.331998149600e-03 7.286310655300e-08 1.719648693700e-07
2.453587966531e+00 1.163000000000e+01 4.857099463200e-05 1.462617431700e-03 5.299648843700e-03 7.169537723100e-08 1.693447212700e-07
2.454447442303e+00 1.164000000000e+01 4.803646126200e-05 1.451830405900e-03 5.267494878100e-03 7.054636645600e-08 1.667645054900e-07
2.455306180012e+00 1.165000000000e+01 4.750780014800e-05 1.441122714500e-03 5.235535085500e-03 6.941577412100e-08 1.642236133000e-07
2.456164180922e+00 1.166000000000e+01 4.698494694100e-05 1.430493777000e-03 5.203768304900e-03 6.830330493200e-08 1.617214453000e-07
2.457021446298e+00 1.167000000000e+01 4.646783799500e-05 1.419943017400e-03 5.172193382600e-03 6.720866832900e-08 1.592574111700e-07
2.457877977400e+00 1.168000000000e+01 4.595641036000e-05 1.409469863600e-03 5.140809171200e-03 6.613157840900e-08 1.568309296300e-07
2.458733775484e+00 1.169000000000e+01 4.545060177200e-05 1.399073748000e-03 5.109614530400e-03 6.507175385300e-08 1.544414282400e-07
2.459588841804e+00 1.170000000000e+01 4.495035064800e-05 1.388754106800e-03 5.078608326400e-03 6.402891785100e-08 1.520883433000e-07
2.460443177610e+00 1.171000000000e+01 4.445559607700e-05 1.378510380400e-03 5.047789432000e-03 6.300279803300e-08 1.497711196900e-07
2.461296784149e+00 1.172000000000e+01 4.396627781300e-05 1.368342013200e-03 5.017156726700e-03 6.199312639200e-08 1.474892107600e-07
2.462149662665e+00 1.173000000000e+01 4.348233626300e-05 1.358248453700e-03 4.986709096600e-03 6.099963905500e-08 1.452420779300e-07
2.463001814400e+00 1.174000000000e+01 4.300371249300e-05 1.348229154300e-03 4.956445434100e-03 6.002207666300e-08 1.430291912600e-07
2.463853240590e+00 1.175000000000e+01 4.253034821300e-05 1.338283571600e-03 4.926364638500e-03 5.906018395500e-08 1.408500288300e-07
2.464703942470e+00 1.176000000000e+01 4.206218576600e-05 1.328411165900e-03 4.896465615100e-03 5.811370971300e-08 1.387040765700e-07
2.465553921272e+00 1.177000000000e+01 4.159916812600e-05 1.318611401400e-03 4.866747276000e-03 5.718240674700e-08 1.365908282600e-07
2.466403178223e+00 1.178000000000e+01 4.114123889000e-05 1.308883746400e-03 4.837208539500e-03 5.626603182800e-08 1.345097853900e-07
2.467251714549e+00 1.179000000000e+01 4.068834227000e-05 1.299227672900e-03 4.807848330300e-03 5.536434563000e-08 1.324604570500e-07
2.468099531472e+00 1.180000000000e+01 4.024042309000e-05 1.289642656800e-03 4.778665579300e-03 5.447711266100e-08 1.304423598100e-07
2.468946630209e+00 1.181000000000e+01 3.979742677300e-05 1.280128177700e-03 4.749659223900e-03 5.360410120400e-08 1.284550176100e-07
2.469793011978e+00 1.182000000000e+01 3.935929934300e-05 1.270683719000e-03 4.720828207500e-03 5.274508325900e-08 1.264979616600e-07
2.470638677990e+00 1.183000000000e+01 3.892598741000e-05 1.261308768000e-03 4.692171479900e-03 5.189983447800e-08 1.245707303000e-07
2.471483629456e+00 1.184000000000e+01 3.849743816900e-05 1.252002815600e-03 4.663687997000e-03 5.106813411100e-08 1.226728689100e-07
2.472327867581e+00 1.185000000000e+01 3.807359939300e-05 1.242765356300e-03 4.635376720800e-03 5.024976494900e-08 1.208039298000e-07
2.473171393570e+00 1.186000000000e+01 3.765441942400e-05 1.233595888500e-03 4.607236619500e-03 4.944451326100e-08 1.189634721100e-07
2.474014208622e+00 1.187000000000e+01 3.723984716600e-05 1.224493914100e-03 4.579266667300e-03 4.865216861500e-08 1.171510614800e-07
2.474856313934e+00 1.188000000000e+01 3.682983208700e-05 1.215458938600e-03 4.551465844400e-03 4.787252416000e-08 1.153662705200e-07
2.475697710703e+00 1.189000000000e+01 3.642432420700e-05 1.206490471100e-03 4.523833137100e-03 4.710537634600e-08 1.136086783100e-07
2.476538400117e+00 1.190000000000e+01 3.602327409200e-05 1.197588024300e-03 4.496367537500e-03 4.635052483200e-08 1.118778702900e-07
2.477378383367e+00 1.191000000000e+01 3.562663284700e-05 1.188751114500e-03 4.469068043900e-03 4.560777248900e-08 1.101734381800e-07
2.478217661637e+00 1.192000000000e+01 3.523435211300e-05 1.179979261400e-03 4.441933660300e-03 4.487692534700e-08 1.084949799600e-07
2.479056236110e+00 1.193000000000e+01 3.484638405700e-05 1.171271988200e-03 4.414963396600e-03 4.415779254700e-08 1.068420997100e-07
2.479894107964e+00 1.194000000000e+01 3.446268137100e-05 1.162628821700e-03 4.388156268400e-03 4.345018629000e-08 1.052144075700e-07
2.480731278378e+00 1.195000000000e+01 3.408319726500e-05 1.154049292000e-03 4.361511297500e-03 4.275392178700e-08 1.036115196000e-07
2.481567748522e+00 1.196000000000e+01 3.370788546000e-05 1.145532932600e-03 4.335027511000e-03 4.206881721000e-08 1.020330577200e-07
2.482403519570e+00 1.197000000000e+01 3.333670018100e-05 1.137079280400e-03 4.308703942100e-03 4.139469364800e-08 1.004786496200e-07
2.483238592687e+00 1.198000000000e+01 3.296959615600e-05 1.128687875900e-03 4.282539629400e-03 4.073137505600e-08 9.894792866100e-08
2.484072969039e+00 1.199000000000e+01 3.260652860800e-05 1.120358262600e-03 4.256533617400e-03 4.007868821300e-08 9.744053378600e-08
2.484906649788e+00 1.200000000000e+01 3.224745325000e-05 1.112089987500e-03 4.230684956000e-03 3.943646267400e-08 9.595610944900e-08
2.485739636092e+00 1.201000000000e+01 3.189232627400e-05 1.103882600900e-03 4.204992701100e-03 3.880453065000e-08 9.449430540000e-08
2.486571929107e+00 1.202000000000e+01 3.154110435600e-05 1.095735656300e-03 4.179455913700e-03 3.818272711100e-08 9.305477683200e-08
2.487403529987e+00 1.203000000000e+01 3.119374465000e-05 1.087648710400e-03 4.154073660700e-03 3.757088977100e-08 9.163718436100e-08
2.488234439881e+00 1.204000000000e+01 3.085020477400e-05 1.079621323400e-03 4.128845014300e-03 3.696885886000e-08 9.024119363600e-08
2.489064659937e+00 1.205000000000e+01 3.051044281000e-05 1.071653058400e-03 4.103769052300e-03 3.637647717300e-08 8.886647540500e-08
2.489894191299e+00 1.206000000000e+01 3.017441729900e-05 1.063743481800e-03 4.078844857800e-03 3.579359002200e-08 8.751270543400e-08
2.490723035109e+00 1.207000000000e+01 2.984208723700e-05 1.055892163100e-03 4.054071519500e-03 3.522004520000e-08 8.617956443100e-08
2.491551192507e+00 1.208000000000e+01 2.951341206500e-05 1.048098675100e-03 4.029448131400e-03 3.465569294100e-08 8.486673796900e-08
2.492378664627e+00 1.209000000000e+01 2.918835167100e-05 1.040362593400e-03 4.004973792800e-03 3.410038587800e-08 8.357391641800e-08
2.493205452603e+00 1.210000000000e+01 2.886686638000e-05 1.032683497000e-03 3.980647608400e-03 3.355397900800e-08 8.230079486400e-08
2.494031557565e+00 1.211000000000e+01 2.854891695400e-05 1.025060967800e-03 3.956468688100e-03 3.301632965000e-08 8.104707304100e-08
2.494856980641e+00 1.212000000000e+01 2.823446458000e-05 1.017494590800e-03 3.932436147300e-03 3.248729741300e-08 7.981245526100e-08
2.495681722956e+00 1.213000000000e+01 2.792347087500e-05 1.009983954000e-03 3.908549106200e-03 3.196674415600e-08 7.859665034100e-08
2.496505785631e+00 1.214000000000e+01 2.761589787000e-05 1.002528648300e-03 3.884806690600e-03 3.145453395000e-08 7.739937153800e-08
2.497329169787e+00 1.215000000000e+01 2.731170801700e-05 9.951282678800e-04 3.861208031400e-03 3.095053303900e-08 7.622033646600e-08
2.498151876538e+00 1.216000000000e+01 2.701086417200e-05 9.877824095300e-04 3.837752264400e-03 3.045460969800e-08 7.505926685500e-08
2.498973906999e+00 1.217000000000e+01 2.671332960600e-05 9.804906731700e-04 3.814438530900e-03 2.996663456700e-08 7.391588909900e-08
2.499795262282e+00 1.218000000000e+01 2.641906799000e-05 9.732526615900e-04 3.791265976900e-03 2.948648023400e-08 7.278993354900e-08
2.500615943493e+00 1.219000000000e+01 2.612804339100e-05 9.660679804600e-04 3.768233753600e-03 2.901402132800e-08 7.168113466900e-08
2.501435951739e+00 1.220000000000e+01 2.584022027000e-05 9.589362383500e-04 3.745341017400e-03 2.854913448900e-08 7.058923096900e-08
2.502255288123e+00 1.221000000000e+01 2.555556347700e-05 9.518570466700e-04 3.722586929500e-03 2.809169833500e-08 6.951396494500e-08
2.503073953743e+00 1.222000000000e+01 2.527403824500e-05 9.448300196500e-04 3.699970656100e-03 2.764159342800e-08 6.845508302000e-08
2.503891949699e+00 1.223000000000e+01 2.499561019200e-05 9.378547743500e-04 3.677491368400e-03 2.719870224500e-08 6.741233547800e-08
2.504709277084e+00 1.224000000000e+01 2.472024530800e-05 9.309309306200e-04 3.655148242400e-03 2.676290914900e-08 6.638547641300e-08
2.505525936991e+00 1.225000000000e+01 2.444790995800e-05 9.240581110600e-04 3.632940459000e-03 2.633410035400e-08 6.537426366500e-08
2.506341930508e+00 1.226000000000e+01 2.417857087400e-05 9.172359410500e-04 3.610867204200e-03 2.591216389900e-08 6.437845876500e-08
2.507157258723e+00 1.227000000000e+01 2.391219515300e-05 9.104640486800e-04 3.588927668400e-03 2.549698961800e-08 6.339782687900e-08
2.507971922719e+00 1.228000000000e+01 2.364875025200e-05 9.037420647600e-04 3.567121047300e-03 2.508846911000e-08 6.243213675200e-08
2.508785923578e+00 1.229000000000e+01 2.338820398500e-05 8.970696227900e-04 3.545446540800e-03 2.468649571300e-08 6.148116065400e-08
2.509599262378e+00 1.230000000000e+01 2.313052451500e-05 8.904463589500e-04 3.523903354100e-03 2.429096441600e-08 6.054467423000e-08
2.510411940196e+00 1.231000000000e+01 2.287568035800e-05 8.838719120600e-04 3.502490696800e-03 2.390177194600e-08 5.962245663700e-08
2.511223958105e+00 1.232000000000e+01 2.262364037500e-05 8.773459236000e-04 3.481207783200e-03 2.351881675400e-08 5.871429050800e-08
2.512035317176e+00 1.233000000000e+01 2.237437376700e-05 8.708680376300e-04 3.460053832300e-03 2.314199886000e-08 5.781996169300e-08
2.512846018477e+00 1.234000000000e+01 2.212785007400e-05 8.644379008300e-04 3.439028067800e-03 2.277121988500e-08 5.693925930300e-08
2.513656063074e+00 1.235000000000e+01 2.188403916500e-05 8.580551624600e-04 3.418129718100e-03 2.240638302800e-08 5.607197566500e-08
2.514465452030e+00 1.236000000000e+01 2.164291124500e-05 8.517194743400e-04 3.397358015800e-03 2.204739303700e-08 5.521790627000e-08
2.515274186404e+00 1.237000000000e+01 2.140443684100e-05 8.454304908100e-04 3.376712198400e-03 2.169415619100e-08 5.437684972700e-08
2.516082267256e+00 1.238000000000e+01 2.116858680400e-05 8.391878687500e-04 3.356191507900e-03 2.134658026900e-08 5.354860771500e-08
2.516889695641e+00 1.239000000000e+01 2.093533230600e-05 8.329912675400e-04 3.335795190700e-03 2.100457452800e-08 5.273298493400e-08
2.517696472611e+00 1.240000000000e+01 2.070464483300e-05 8.268403490500e-04 3.315522497700e-03 2.066804967900e-08 5.192978906200e-08
2.518502599217e+00 1.241000000000e+01 2.047649618400e-05 8.207347776200e-04 3.295372684200e-03 2.033691786800e-08 5.113883070700e-08
2.519308076505e+00 1.242000000000e+01 2.025085846600e-05 8.146742200300e-04 3.275345010100e-03 2.001109264400e-08 5.035992336400e-08
2.520112905523e+00 1.243000000000e+01 2.002770409500e-05 8.086583455100e-04 3.255438739500e-03 1.969048894500e-08 4.959288337100e-08
2.520917087311e+00 1.244000000000e+01 1.980700578500e-05 8.026868256800e-04 3.235653141100e-03 1.937502307200e-08 4.883752986500e-08
2.521720622911e+00 1.245000000000e+01 1.958873654900e-05 7.967593345800e-04 3.215987487700e-03 1.906461259200e-08 4.809368461400e-08
2.522523513359e+00 1.246000000000e+01 1.937286969900e-05 7.908755486300e-04 3.196441056600e-03 1.875917651700e-08 4.736117230900e-08
2.523325759692e+00 1.247000000000e+01 1.915937884000e-05 7.850351465900e-04 3.177013129200e-03 1.845863514100e-08 4.663982028400e-08
2.524127362941e+00 1.248000000000e+01 1.894823786500e-05 7.792378096000e-04 3.157702991500e-03 1.816291000600e-08 4.592945846000e-08
2.524928324137e+00 1.249000000000e+01 1.873942095200e-05 7.734832211200e-04 3.138509933500e-03 1.787192391500e-08 4.522991934900e-08
2.525728644308e+00 1.250000000000e+01 1.853290256400e-05 7.677710669000e-04 3.119433249500e-03 1.758560090500e-08 4.454103801700e-08
2.526528324479e+00 1.251000000000e+01 1.832865744300e-05 7.621010350000e-04 3.100472238000e-03 1.730386623400e-08 4.386265204400e-08
2.527327365672e+00 1.252000000000e+01 1.812666060700e-05 7.564728157800e-04 3.081626201600e-03 1.702664635600e-08 4.319460148300e-08
2.528125768908e+00 1.253000000000e+01 1.792688734900e-05 7.508861018300e-04 3.062894447100e-03 1.675386890300e-08 4.253672882800e-08
2.528923535205e+00 1.254000000000e+01 1.772931323300e-05 7.453405880100e-04 3.044276285600e-03 1.648546267000e-08 4.188887897000e-08
2.529720665578e+00 1.255000000000e+01 1.753391408900e-05 7.398359713900e-04 3.025771032000e-03 1.622135759000e-08 4.125089916600e-08
2.530517161040e+00 1.256000000000e+01 1.734066601400e-05 7.343719512800e-04 3.007378005600e-03 1.596148472000e-08 4.062263900100e-08
2.531313022602e+00 1.257000000000e+01 1.714954536700e-05 7.289482291600e-04 2.989096529400e-03 1.570577622400e-08 4.000395035200e-08
2.532108251272e+00 1.258000000000e+01 1.696052876500e-05 7.235645087100e-04 2.970925930700e-03 1.545416535100e-08 3.939468735300e-08
2.532902848056e+00 1.259000000000e+01 1.677359308200e-05 7.182204957800e-04 2.952865540700e-03 1.520658642100e-08 3.879470636200e-08
2.533696813957e+00 1.260000000000e+01 1.658871544300e-05 7.129158983500e-04 2.934914694600e-03 1.496297473700e-08 3.820386580600e-08
