1986 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.765060455819e+00 1.588000000000e+01 5.606970626000e-05 3.689011332800e-03 5.190413356600e-03 2.734765564000e-08 4.070468497100e-08
2.765689980549e+00 1.589000000000e+01 5.563793106600e-05 3.672454290100e-03 5.168414179800e-03 2.702339390000e-08 4.023282301000e-08
2.766319109226e+00 1.590000000000e+01 5.520947428400e-05 3.655971235100e-03 5.146507773200e-03 2.670297783300e-08 3.976643239300e-08
2.766947842350e+00 1.591000000000e+01 5.478431048200e-05 3.639561840200e-03 5.124693749700e-03 2.638636182000e-08 3.930544966600e-08
2.767576180416e+00 1.592000000000e+01 5.436241442300e-05 3.623225779400e-03 5.102971724200e-03 2.607350078500e-08 3.884981211100e-08
2.768204123922e+00 1.593000000000e+01 5.394376106100e-05 3.606962727900e-03 5.081341312800e-03 2.576435018700e-08 3.839945773700e-08
2.768831673362e+00 1.594000000000e+01 5.352832554400e-05 3.590772362300e-03 5.059802133400e-03 2.545886601200e-08 3.795432527000e-08
2.769458829231e+00 1.595000000000e+01 5.311608320800e-05 3.574654360700e-03 5.038353805500e-03 2.515700476800e-08 3.751435415000e-08
2.770085592022e+00 1.596000000000e+01 5.270700957600e-05 3.558608402500e-03 5.016995949800e-03 2.485872348100e-08 3.707948451700e-08
2.770711962227e+00 1.597000000000e+01 5.230108036100e-05 3.542634168800e-03 4.995728189100e-03 2.456397968500e-08 3.664965720600e-08
2.771337940338e+00 1.598000000000e+01 5.189827145900e-05 3.526731341700e-03 4.974550147100e-03 2.427273141800e-08 3.622481373800e-08
2.771963526846e+00 1.599000000000e+01 5.149855895000e-05 3.510899604800e-03 4.953461449600e-03 2.398493721500e-08 3.580489631200e-08
2.772588722240e+00 1.600000000000e+01 5.110191909900e-05 3.495138643200e-03 4.932461723600e-03 2.370055610400e-08 3.538984779800e-08
2.773213527009e+00 1.601000000000e+01 5.070832834900e-05 3.479448143300e-03 4.911550597700e-03 2.341954759900e-08 3.497961172800e-08
2.773837941640e+00 1.602000000000e+01 5.031776332500e-05 3.463827792800e-03 4.890727702100e-03 2.314187169300e-08 3.457413228900e-08
2.774461966621e+00 1.603000000000e+01 4.993020082600e-05 3.448277280900e-03 4.869992668400e-03 2.286748879300e-08 3.417335423700e-08
2.775085602438e+00 1.604000000000e+01 4.954561783600e-05 3.432796297900e-03 4.849345129800e-03 2.259635989800e-08 3.377722312600e-08
2.775708849576e+00 1.605000000000e+01 4.916399151200e-05 3.417384535800e-03 4.828784720800e-03 2.232844641200e-08 3.338568506300e-08
2.776331708519e+00 1.606000000000e+01 4.878529918300e-05 3.402041687600e-03 4.808311077600e-03 2.206371019400e-08 3.299868678400e-08
2.776954179749e+00 1.607000000000e+01 4.840951835300e-05 3.386767447900e-03 4.787923837900e-03 2.180211355800e-08 3.261617564000e-08
2.777576263751e+00 1.608000000000e+01 4.803662669700e-05 3.371561512500e-03 4.767622640700e-03 2.154361926200e-08 3.223809959100e-08
2.778197961004e+00 1.609000000000e+01 4.766660206200e-05 3.356423578500e-03 4.747407126600e-03 2.128819050800e-08 3.186440720400e-08
2.778819271990e+00 1.610000000000e+01 4.729942246200e-05 3.341353344400e-03 4.727276937700e-03 2.103579093300e-08 3.149504764000e-08
2.779440197189e+00 1.611000000000e+01 4.693506608100e-05 3.326350510000e-03 4.707231717500e-03 2.078638460800e-08 3.112997065100e-08
2.780060737078e+00 1.612000000000e+01 4.657351126800e-05 3.311414776400e-03 4.687271110900e-03 2.053993602600e-08 3.076912657100e-08
2.780680892137e+00 1.613000000000e+01 4.621473653800e-05 3.296545846000e-03 4.667394764400e-03 2.029641010400e-08 3.041246631000e-08
2.781300662842e+00 1.614000000000e+01 4.585872057100e-05 3.281743422400e-03 4.647602325800e-03 2.005577217500e-08 3.005994134800e-08
2.781920049669e+00 1.615000000000e+01 4.550544220800e-05 3.267007210700e-03 4.627893444400e-03 1.981798798300e-08 2.971150372700e-08
2.782539053093e+00 1.616000000000e+01 4.515488045400e-05 3.252336917100e-03 4.608267771000e-03 1.958302367700e-08 2.936710604500e-08
2.783157673589e+00 1.617000000000e+01 4.480701447200e-05 3.237732249200e-03 4.588724957800e-03 1.935084580900e-08 2.902670145100e-08
2.783775911630e+00 1.618000000000e+01 4.446182358600e-05 3.223192915800e-03 4.569264658300e-03 1.912142132800e-08 2.869024363600e-08
2.784393767690e+00 1.619000000000e+01 4.411928727800e-05 3.208718627000e-03 4.549886527600e-03 1.889471757300e-08 2.835768682800e-08
2.785011242238e+00 1.620000000000e+01 4.377938518500e-05 3.194309094200e-03 4.530590222100e-03 1.867070227200e-08 2.802898578600e-08
2.785628335748e+00 1.621000000000e+01 4.344209710100e-05 3.179964029900e-03 4.511375399600e-03 1.844934353600e-08 2.770409579500e-08
2.786245048687e+00 1.622000000000e+01 4.310740297300e-05 3.165683148100e-03 4.492241719400e-03 1.823060981200e-08 2.738297260500e-08
2.786861381526e+00 1.623000000000e+01 4.277528290300e-05 3.151466164000e-03 4.473188842000e-03 1.801446999100e-08 2.706557256800e-08
2.787477334734e+00 1.624000000000e+01 4.244571714500e-05 3.137312793800e-03 4.454216429600e-03 1.780089332000e-08 2.675185252300e-08
2.788092908776e+00 1.625000000000e+01 4.211868610400e-05 3.123222755100e-03 4.435324145500e-03 1.758984939700e-08 2.644176979500e-08
2.788708104120e+00 1.626000000000e+01 4.179417033600e-05 3.109195766900e-03 4.416511654600e-03 1.738130818100e-08 2.613528220200e-08
2.789322921231e+00 1.627000000000e+01 4.147215054100e-05 3.095231549200e-03 4.397778622900e-03 1.717523998700e-08 2.583234805400e-08
2.789937360574e+00 1.628000000000e+01 4.115260757200e-05 3.081329823300e-03 4.379124718000e-03 1.697161548100e-08 2.553292614100e-08
2.790551422614e+00 1.629000000000e+01 4.083552242400e-05 3.067490311700e-03 4.360549608900e-03 1.677040567900e-08 2.523697573400e-08
2.791165107813e+00 1.630000000000e+01 4.052087624000e-05 3.053712738200e-03 4.342052965700e-03 1.657158194000e-08 2.494445657400e-08
2.791778416633e+00 1.631000000000e+01 4.020865030700e-05 3.039996827600e-03 4.323634460100e-03 1.637511596300e-08 2.465532887100e-08
2.792391349536e+00 1.632000000000e+01 3.989882605300e-05 3.026342306100e-03 4.305293765100e-03 1.618097978100e-08 2.436955329400e-08
2.793003906982e+00 1.633000000000e+01 3.959138505000e-05 3.012748901000e-03 4.287030554800e-03 1.598914576100e-08 2.408709097100e-08
2.793616089432e+00 1.634000000000e+01 3.928630901000e-05 2.999216340900e-03 4.268844505100e-03 1.579958659600e-08 2.380790347700e-08
2.794227897343e+00 1.635000000000e+01 3.898357978600e-05 2.985744355500e-03 4.250735292800e-03 1.561227530400e-08 2.353195283700e-08
2.794839331175e+00 1.636000000000e+01 3.868317936700e-05 2.972332675600e-03 4.232702596100e-03 1.542718522200e-08 2.325920151300e-08
2.795450391383e+00 1.637000000000e+01 3.838508988300e-05 2.958981033400e-03 4.214746094900e-03 1.524429000500e-08 2.298961240400e-08
2.796061078425e+00 1.638000000000e+01 3.808929359900e-05 2.945689162100e-03 4.196865469900e-03 1.506356361900e-08 2.272314883800e-08
2.796671392756e+00 1.639000000000e+01 3.779577291600e-05 2.932456796000e-03 4.179060403400e-03 1.488498033900e-08 2.245977457000e-08
2.797281334830e+00 1.640000000000e+01 3.750451036900e-05 2.919283670800e-03 4.161330579000e-03 1.470851474500e-08 2.219945377400e-08
2.797890905102e+00 1.641000000000e+01 3.721548862600e-05 2.906169523300e-03 4.143675681500e-03 1.453414170400e-08 2.194215102100e-08
2.798500104024e+00 1.642000000000e+01 3.692869048700e-05 2.893114091200e-03 4.126095397100e-03 1.436183637800e-08 2.168783129000e-08
2.799108932049e+00 1.643000000000e+01 3.664409888800e-05 2.880117113600e-03 4.108589413100e-03 1.419157427500e-08 2.143646002900e-08
2.799717389628e+00 1.644000000000e+01 3.636169689300e-05 2.867178330800e-03 4.091157418400e-03 1.402333116100e-08 2.118800304700e-08
2.800325477211e+00 1.645000000000e+01 3.608146769500e-05 2.854297483900e-03 4.073799102900e-03 1.385708309000e-08 2.094242654900e-08
2.800933195249e+00 1.646000000000e+01 3.580339461500e-05 2.841474315500e-03 4.056514157800e-03 1.369280639800e-08 2.069969713400e-08
2.801540544190e+00 1.647000000000e+01 3.552746110400e-05 2.828708569100e-03 4.039302275800e-03 1.353047770500e-08 2.045978178500e-08
2.802147524481e+00 1.648000000000e+01 3.525365073600e-05 2.815999989500e-03 4.022163150600e-03 1.337007390500e-08 2.022264787100e-08
2.802754136572e+00 1.649000000000e+01 3.498194721500e-05 2.803348322300e-03 4.005096477300e-03 1.321157216900e-08 1.998826313600e-08
2.803360380907e+00 1.650000000000e+01 3.471233436500e-05 2.790753314700e-03 3.988101952300e-03 1.305494993600e-08 1.975659570200e-08
2.803966257932e+00 1.651000000000e+01 3.444479613800e-05 2.778214714500e-03 3.971179273000e-03 1.290018491600e-08 1.952761405800e-08
2.804571768093e+00 1.652000000000e+01 3.417931660600e-05 2.765732271000e-03 3.954328138400e-03 1.274725507900e-08 1.930128706000e-08
2.805176911833e+00 1.653000000000e+01 3.391587996400e-05 2.753305734300e-03 3.937548248500e-03 1.259613865900e-08 1.907758392300e-08
2.805781689596e+00 1.654000000000e+01 3.365447052800e-05 2.740934855900e-03 3.920839304500e-03 1.244681414900e-08 1.885647422100e-08
2.806386101823e+00 1.655000000000e+01 3.339507273300e-05 2.728619388200e-03 3.904201009100e-03 1.229926029500e-08 1.863792787900e-08
2.806990148957e+00 1.656000000000e+01 3.313767113400e-05 2.716359084600e-03 3.887633065900e-03 1.215345609600e-08 1.842191517400e-08
2.807593831438e+00 1.657000000000e+01 3.288225040400e-05 2.704153699700e-03 3.871135179900e-03 1.200938080000e-08 1.820840672400e-08
2.808197149707e+00 1.658000000000e+01 3.262879533400e-05 2.692002989300e-03 3.854707057400e-03 1.186701390100e-08 1.799737348900e-08
2.808800104202e+00 1.659000000000e+01 3.237729083000e-05 2.679906710100e-03 3.838348405700e-03 1.172633513700e-08 1.778878676800e-08
2.809402695362e+00 1.660000000000e+01 3.212772191500e-05 2.667864619800e-03 3.822058933400e-03 1.158732448400e-08 1.758261818800e-08
2.810004923625e+00 1.661000000000e+01 3.188007372300e-05 2.655876477400e-03 3.805838350300e-03 1.144996213400e-08 1.737883967900e-08
2.810606789427e+00 1.662000000000e+01 3.163433150600e-05 2.643942042800e-03 3.789686367500e-03 1.131422854500e-08 1.717742353500e-08
2.811208293205e+00 1.663000000000e+01 3.139048062800e-05 2.632061077000e-03 3.773602697000e-03 1.118010441500e-08 1.697834238400e-08
2.811809435393e+00 1.664000000000e+01 3.114850656600e-05 2.620233342000e-03 3.757587052400e-03 1.104757065800e-08 1.678156915000e-08
2.812410216426e+00 1.665000000000e+01 3.090839490500e-05 2.608458600800e-03 3.741639148100e-03 1.091660841000e-08 1.658707707100e-08
2.813010636739e+00 1.666000000000e+01 3.067013134400e-05 2.596736617700e-03 3.725758700000e-03 1.078719903300e-08 1.639483969600e-08
2.813610696763e+00 1.667000000000e+01 3.043370168800e-05 2.585067157700e-03 3.709945424900e-03 1.065932411100e-08 1.620483087900e-08
2.814210396931e+00 1.668000000000e+01 3.019909185400e-05 2.573449987000e-03 3.694199040800e-03 1.053296544400e-08 1.601702478000e-08
2.814809737674e+00 1.669000000000e+01 2.996628786400e-05 2.561884872900e-03 3.678519267200e-03 1.040810504900e-08 1.583139585700e-08
2.815408719423e+00 1.670000000000e+01 2.973527584800e-05 2.550371583600e-03 3.662905824200e-03 1.028472515800e-08 1.564791886400e-08
2.816007342607e+00 1.671000000000e+01 2.950604204300e-05 2.538909888400e-03 3.647358433600e-03 1.016280821100e-08 1.546656884800e-08
2.816605607657e+00 1.672000000000e+01 2.927857279000e-05 2.527499557400e-03 3.631876818000e-03 1.004233685800e-08 1.528732114600e-08
2.817203514999e+00 1.673000000000e+01 2.905285453500e-05 2.516140362100e-03 3.616460701300e-03 9.923293953600e-09 1.511015137900e-08
2.817801065061e+00 1.674000000000e+01 2.882887383000e-05 2.504832074600e-03 3.601109808500e-03 9.805662556500e-09 1.493503545400e-08
2.818398258271e+00 1.675000000000e+01 2.860661732600e-05 2.493574468300e-03 3.585823865600e-03 9.689425926100e-09 1.476194955500e-08
2.818995095054e+00 1.676000000000e+01 2.838607177900e-05 2.482367317400e-03 3.570602600000e-03 9.574567520400e-09 1.459087014200e-08
2.819591575835e+00 1.677000000000e+01 2.816722404600e-05 2.471210397200e-03 3.555445740100e-03 9.461070993600e-09 1.442177395000e-08
2.820187701039e+00 1.678000000000e+01 2.795006108500e-05 2.460103484000e-03 3.540353015300e-03 9.348920193700e-09 1.425463798000e-08
2.820783471089e+00 1.679000000000e+01 2.773456995100e-05 2.449046355000e-03 3.525324156300e-03 9.238099160200e-09 1.408943950400e-08
2.821378886409e+00 1.680000000000e+01 2.752073780200e-05 2.438038788400e-03 3.510358894900e-03 9.128592122000e-09 1.392615605600e-08
2.821973947421e+00 1.681000000000e+01 2.730855189000e-05 2.427080563500e-03 3.495456963800e-03 9.020383470800e-09 1.376476539800e-08
2.822568654545e+00 1.682000000000e+01 2.709799957000e-05 2.416171460300e-03 3.480618097100e-03 8.913457821100e-09 1.360524559900e-08
2.823163008203e+00 1.683000000000e+01 2.688906829000e-05 2.405311260100e-03 3.465842029800e-03 8.807799967900e-09 1.344757498200e-08
2.823757008814e+00 1.684000000000e+01 2.668174559700e-05 2.394499745000e-03 3.451128498100e-03 8.703394875700e-09 1.329173210300e-08
2.824350656798e+00 1.685000000000e+01 2.647601913100e-05 2.383736697900e-03 3.436477239100e-03 8.600227687400e-09 1.313769577200e-08
2.824943952574e+00 1.686000000000e+01 2.627187662800e-05 2.373021903000e-03 3.421887991300e-03 8.498283722200e-09 1.298544504000e-08
2.825536896558e+00 1.687000000000e+01 2.606930591800e-05 2.362355145200e-03 3.407360494000e-03 8.397548473400e-09 1.283495920400e-08
2.826129489168e+00 1.688000000000e+01 2.586829492200e-05 2.351736210300e-03 3.392894487700e-03 8.298007606100e-09 1.268621779900e-08
2.826721730820e+00 1.689000000000e+01 2.566883165600e-05 2.341164885300e-03 3.378489714000e-03 8.199646955800e-09 1.253920060000e-08
2.827313621929e+00 1.690000000000e+01 2.547090422800e-05 2.330640958000e-03 3.364145915600e-03 8.102452525600e-09 1.239388761400e-08
2.827905162910e+00 1.691000000000e+01 2.527450083500e-05 2.320164217000e-03 3.349862836100e-03 8.006410484800e-09 1.225025908000e-08
2.828496354178e+00 1.692000000000e+01 2.507960976600e-05 2.309734452000e-03 3.335640220300e-03 7.911507166800e-09 1.210829546800e-08
2.829087196145e+00 1.693000000000e+01 2.488621939900e-05 2.299351453600e-03 3.321477814000e-03 7.817729066900e-09 1.196797747300e-08
2.829677689224e+00 1.694000000000e+01 2.469431820200e-05 2.289015013400e-03 3.307375364200e-03 7.725062840600e-09 1.182928601400e-08
2.830267833826e+00 1.695000000000e+01 2.450389473000e-05 2.278724923600e-03 3.293332618600e-03 7.633495301800e-09 1.169220223100e-08
2.830857630364e+00 1.696000000000e+01 2.431493762700e-05 2.268480977800e-03 3.279349326300e-03 7.543013420400e-09 1.155670748400e-08
2.831447079246e+00 1.697000000000e+01 2.412743562400e-05 2.258282970100e-03 3.265425237300e-03 7.453604321300e-09 1.142278334700e-08
2.832036180883e+00 1.698000000000e+01 2.394137753600e-05 2.248130695600e-03 3.251560102600e-03 7.365255281700e-09 1.129041161000e-08
2.832624935684e+00 1.699000000000e+01 2.375675226600e-05 2.238023950500e-03 3.237753674300e-03 7.277953729900e-09 1.115957427200e-08
2.833213344056e+00 1.700000000000e+01 2.357354880300e-05 2.227962531700e-03 3.224005705500e-03 7.191687243300e-09 1.103025354200e-08
2.833801406408e+00 1.701000000000e+01 2.339175621600e-05 2.217946237100e-03 3.210315950300e-03 7.106443530600e-09 1.090243181400e-08
2.834389123145e+00 1.702000000000e+01 2.321136366200e-05 2.207974865300e-03 3.196684163900e-03 7.022210464100e-09 1.077609171100e-08
2.834976494675e+00 1.703000000000e+01 2.303236038000e-05 2.198048216000e-03 3.183110102300e-03 6.938976072600e-09 1.065121607200e-08
2.835563521401e+00 1.704000000000e+01 2.285473569200e-05 2.188166089800e-03 3.169593522900e-03 6.856728512900e-09 1.052778791600e-08
2.836150203730e+00 1.705000000000e+01 2.267847900100e-05 2.178328288000e-03 3.156134183700e-03 6.775456082300e-09 1.040579046200e-08
2.836736542064e+00 1.706000000000e+01 2.250357979300e-05 2.168534613000e-03 3.142731844000e-03 6.695147217000e-09 1.028520712100e-08
2.837322536806e+00 1.707000000000e+01 2.233002763000e-05 2.158784867700e-03 3.129386263900e-03 6.615790490300e-09 1.016602149700e-08
2.837908188360e+00 1.708000000000e+01 2.215781216000e-05 2.149078856300e-03 3.116097204600e-03 6.537374610800e-09 1.004821738500e-08
2.838493497127e+00 1.709000000000e+01 2.198692310500e-05 2.139416383700e-03 3.102864428200e-03 6.459888421200e-09 9.931778767200e-09
2.839078463509e+00 1.710000000000e+01 2.181735027000e-05 2.129797255500e-03 3.089687698000e-03 6.383320896600e-09 9.816689811600e-09
2.839663087904e+00 1.711000000000e+01 2.164908353600e-05 2.120221278400e-03 3.076566778000e-03 6.307661142600e-09 9.702934869700e-09
2.840247370714e+00 1.712000000000e+01 2.148211286100e-05 2.110688259700e-03 3.063501433300e-03 6.232898394100e-09 9.590498474600e-09
2.840831312336e+00 1.713000000000e+01 2.131642828200e-05 2.101198007900e-03 3.050491430100e-03 6.159022013800e-09 9.479365338500e-09
2.841414913170e+00 1.714000000000e+01 2.115201991000e-05 2.091750332000e-03 3.037536535400e-03 6.086021490400e-09 9.369520351200e-09
2.841998173612e+00 1.715000000000e+01 2.098887793500e-05 2.082345042000e-03 3.024636517200e-03 6.013886437100e-09 9.260948577300e-09
2.842581094060e+00 1.716000000000e+01 2.082699261900e-05 2.072981948800e-03 3.011791144600e-03 5.942606590600e-09 9.153635254800e-09
2.843163674909e+00 1.717000000000e+01 2.066635430000e-05 2.063660864000e-03 2.999000187400e-03 5.872171809000e-09 9.047565792900e-09
2.843745916556e+00 1.718000000000e+01 2.050695339100e-05 2.054381600100e-03 2.986263416500e-03 5.802572070800e-09 8.942725769700e-09
2.844327819395e+00 1.719000000000e+01 2.034878037700e-05 2.045143970400e-03 2.973580603900e-03 5.733797473500e-09 8.839100930800e-09
2.844909383819e+00 1.720000000000e+01 2.019182581600e-05 2.035947789100e-03 2.960951522300e-03 5.665838231700e-09 8.736677187000e-09
2.845490610223e+00 1.721000000000e+01 2.003608034000e-05 2.026792871100e-03 2.948375945500e-03 5.598684673200e-09 8.635440608400e-09
2.846071499000e+00 1.722000000000e+01 1.988153464900e-05 2.017679032100e-03 2.935853648200e-03 5.532327224200e-09 8.535377405800e-09
2.846652050540e+00 1.723000000000e+01 1.972817952000e-05 2.008606088900e-03 2.923384406000e-03 5.466756466400e-09 8.436474003800e-09
2.847232265236e+00 1.724000000000e+01 1.957600579800e-05 1.999573858800e-03 2.910967995400e-03 5.401963070900e-09 8.338716956000e-09
2.847812143477e+00 1.725000000000e+01 1.942500439700e-05 1.990582160000e-03 2.898604193900e-03 5.337937819700e-09 8.242092971800e-09
2.848391685655e+00 1.726000000000e+01 1.927516630300e-05 1.981630811600e-03 2.886292780000e-03 5.274671604100e-09 8.146588915000e-09
2.848970892159e+00 1.727000000000e+01 1.912648256900e-05 1.972719633300e-03 2.874033532900e-03 5.212155423100e-09 8.052191801300e-09
2.849549763376e+00 1.728000000000e+01 1.897894431900e-05 1.963848445700e-03 2.861826233000e-03 5.150380382900e-09 7.958888797400e-09
2.850128299695e+00 1.729000000000e+01 1.883254274200e-05 1.955017070300e-03 2.849670661400e-03 5.089337694800e-09 7.866667218400e-09
2.850706501504e+00 1.730000000000e+01 1.868726909800e-05 1.946225329300e-03 2.837566600200e-03 5.029018674500e-09 7.775514526700e-09
2.851284369188e+00 1.731000000000e+01 1.854311471100e-05 1.937473045600e-03 2.825513832200e-03 4.969414740700e-09 7.685418329900e-09
2.851861903134e+00 1.732000000000e+01 1.840007097400e-05 1.928760042900e-03 2.813512141600e-03 4.910517413700e-09 7.596366379500e-09
2.852439103728e+00 1.733000000000e+01 1.825812934400e-05 1.920086146000e-03 2.801561312900e-03 4.852318314500e-09 7.508346568800e-09
2.853015971352e+00 1.734000000000e+01 1.811728134400e-05 1.911451179900e-03 2.789661131900e-03 4.794809163300e-09 7.421346931600e-09
2.853592506393e+00 1.735000000000e+01 1.797751856400e-05 1.902854971000e-03 2.777811385200e-03 4.737981778700e-09 7.335355640200e-09
2.854168709232e+00 1.736000000000e+01 1.783883265600e-05 1.894297345900e-03 2.766011860200e-03 4.681828076200e-09 7.250361004400e-09
2.854744580253e+00 1.737000000000e+01 1.770121533700e-05 1.885778132300e-03 2.754262345300e-03 4.626340067000e-09 7.166351469200e-09
2.855320119837e+00 1.738000000000e+01 1.756465838800e-05 1.877297158700e-03 2.742562629600e-03 4.571509857300e-09 7.083315613600e-09
2.855895328366e+00 1.739000000000e+01 1.742915365300e-05 1.868854254100e-03 2.730912503400e-03 4.517329646700e-09 7.001242149200e-09
2.856470206220e+00 1.740000000000e+01 1.729469303700e-05 1.860449248500e-03 2.719311757500e-03 4.463791727400e-09 6.920119918400e-09
2.857044753780e+00 1.741000000000e+01 1.716126850900e-05 1.852081972500e-03 2.707760183800e-03 4.410888483000e-09 6.839937892900e-09
2.857618971424e+00 1.742000000000e+01 1.702887209800e-05 1.843752257500e-03 2.696257575100e-03 4.358612377200e-09 6.760685159000e-09
2.858192859532e+00 1.743000000000e+01 1.689749589400e-05 1.835459935700e-03 2.684803724800e-03 4.306955972000e-09 6.682350941300e-09
2.858766418481e+00 1.744000000000e+01 1.676713205200e-05 1.827204840000e-03 2.673398427500e-03 4.255911930500e-09 6.604924606000e-09
2.859339648648e+00 1.745000000000e+01 1.663777278300e-05 1.818986803900e-03 2.662041478400e-03 4.205472991800e-09 6.528395628100e-09
2.859912550411e+00 1.746000000000e+01 1.650941035800e-05 1.810805662000e-03 2.650732673700e-03 4.155631980700e-09 6.452753604400e-09
2.860485124146e+00 1.747000000000e+01 1.638203711000e-05 1.802661249200e-03 2.639471810300e-03 4.106381807400e-09 6.377988252600e-09
2.861057370227e+00 1.748000000000e+01 1.625564542700e-05 1.794553401400e-03 2.628258686200e-03 4.057715466000e-09 6.304089409300e-09
2.861629289031e+00 1.749000000000e+01 1.613022775900e-05 1.786481955200e-03 2.617093100000e-03 4.009626033700e-09 6.231047029200e-09
2.862200880929e+00 1.750000000000e+01 1.600577661200e-05 1.778446747800e-03 2.605974851200e-03 3.962106669900e-09 6.158851183300e-09
2.862772146298e+00 1.751000000000e+01 1.588228454900e-05 1.770447617200e-03 2.594903740100e-03 3.915150615000e-09 6.087492057700e-09
2.863343085508e+00 1.752000000000e+01 1.575974419200e-05 1.762484402300e-03 2.583879568000e-03 3.868751189600e-09 6.016959952500e-09
2.863913698933e+00 1.753000000000e+01 1.563814821800e-05 1.754556942300e-03 2.572902136900e-03 3.822901793400e-09 5.947245280000e-09
2.864483986944e+00 1.754000000000e+01 1.551748936200e-05 1.746665077500e-03 2.561971249700e-03 3.777595904500e-09 5.878338563700e-09
2.865053949912e+00 1.755000000000e+01 1.539776041200e-05 1.738808648700e-03 2.551086709900e-03 3.732827078300e-09 5.810230437000e-09
2.865623588207e+00 1.756000000000e+01 1.527895421300e-05 1.730987497500e-03 2.540248322100e-03 3.688588946400e-09 5.742911641900e-09
2.866192902199e+00 1.757000000000e+01 1.516106366600e-05 1.723201466100e-03 2.529455891600e-03 3.644875216300e-09 5.676373027700e-09
2.866761892257e+00 1.758000000000e+01 1.504408172400e-05 1.715450397500e-03 2.518709224500e-03 3.601679669800e-09 5.610605549800e-09
2.867330558749e+00 1.759000000000e+01 1.492800139700e-05 1.707734135300e-03 2.508008127800e-03 3.558996162400e-09 5.545600268400e-09
2.867898902044e+00 1.760000000000e+01 1.481281574600e-05 1.700052524000e-03 2.497352409000e-03 3.516818622800e-09 5.481348347400e-09
2.868466922508e+00 1.761000000000e+01 1.469851788600e-05 1.692405408500e-03 2.486741876900e-03 3.475141051300e-09 5.417841053100e-09
2.869034620508e+00 1.762000000000e+01 1.458510098600e-05 1.684792634500e-03 2.476176340700e-03 3.433957519600e-09 5.355069753000e-09
2.869601996410e+00 1.763000000000e+01 1.447255826500e-05 1.677214048500e-03 2.465655610500e-03 3.393262158900e-09 5.293025901100e-09
2.870169050579e+00 1.764000000000e+01 1.436088299700e-05 1.669669497600e-03 2.455179497200e-03 3.353049183500e-09 5.231701067500e-09
2.870735783379e+00 1.765000000000e+01 1.425006850600e-05 1.662158829500e-03 2.444747812600e-03 3.313312881700e-09 5.171086927400e-09
2.871302195176e+00 1.766000000000e+01 1.414010816900e-05 1.654681892800e-03 2.434360369200e-03 3.274047601500e-09 5.111175242100e-09
2.871868286332e+00 1.767000000000e+01 1.403099541100e-05 1.647238536400e-03 2.424016980200e-03 3.235247758100e-09 5.051957868600e-09
2.872434057209e+00 1.768000000000e+01 1.392272371000e-05 1.639828610100e-03 2.413717459700e-03 3.196907833100e-09 4.993426758200e-09
2.872999508172e+00 1.769000000000e+01 1.381528659400e-05 1.632451964600e-03 2.403461622400e-03 3.159022373100e-09 4.935573955500e-09
2.873564639580e+00 1.770000000000e+01 1.370867763700e-05 1.625108450700e-03 2.393249284200e-03 3.121585989800e-09 4.878391597500e-09
2.874129451795e+00 1.771000000000e+01 1.360289046800e-05 1.617797920400e-03 2.383080261200e-03 3.084593358500e-09 4.821871912100e-09
2.874693945177e+00 1.772000000000e+01 1.349791876100e-05 1.610520226000e-03 2.372954370600e-03 3.048039217800e-09 4.766007217500e-09
2.875258120086e+00 1.773000000000e+01 1.339375623900e-05 1.603275220700e-03 2.362871430400e-03 3.011918368500e-09 4.710789920900e-09
2.875821976881e+00 1.774000000000e+01 1.329039667500e-05 1.596062758200e-03 2.352831259200e-03 2.976225673200e-09 4.656212517400e-09
2.876385515921e+00 1.775000000000e+01 1.318783388700e-05 1.588882692800e-03 2.342833676500e-03 2.940956055400e-09 4.602267589300e-09
2.876948737564e+00 1.776000000000e+01 1.308606174400e-05 1.581734879700e-03 2.332878502400e-03 2.906104498800e-09 4.548947804700e-09
2.877511642167e+00 1.777000000000e+01 1.298507415900e-05 1.574619174400e-03 2.322965557800e-03 2.871666046300e-09 4.496245916800e-09
2.878074230086e+00 1.778000000000e+01 1.288486509400e-05 1.567535433300e-03 2.313094664400e-03 2.837635800000e-09 4.444154762700e-09
2.878636501678e+00 1.779000000000e+01 1.278542855500e-05 1.560483513400e-03 2.303265644700e-03 2.804008919800e-09 4.392667262600e-09
2.879198457298e+00 1.780000000000e+01 1.268675859700e-05 1.553463272200e-03 2.293478321900e-03 2.770780623000e-09 4.341776418900e-09
2.879760097302e+00 1.781000000000e+01 1.258884931800e-05 1.546474568000e-03 2.283732519700e-03 2.737946183600e-09 4.291475314800e-09
2.880321422043e+00 1.782000000000e+01 1.249169486200e-05 1.539517259600e-03 2.274028062900e-03 2.705500931800e-09 4.241757113900e-09
2.880882431875e+00 1.783000000000e+01 1.239528941900e-05 1.532591206600e-03 2.264364776900e-03 2.673440253000e-09 4.192615059100e-09
2.881443127152e+00 1.784000000000e+01 1.229962722200e-05 1.525696268900e-03 2.254742487700e-03 2.641759580800e-09 4.144042463100e-09
2.882003508226e+00 1.785000000000e+01 1.220470254900e-05 1.518832307300e-03 2.245161022100e-03 2.610454407300e-09 4.096032721400e-09
2.882563575448e+00 1.786000000000e+01 1.211050972400e-05 1.511999183200e-03 2.235620207900e-03 2.579520289200e-09 4.048579321100e-09
