1018 3
  0   1   1
0.5 0.5 1.5
2.121063216371e+00 8.340000000000e+00 2.850800749900e-04 4.879204254000e-03 5.922815435000e-03
2.122261538863e+00 8.350000000000e+00 2.814127378200e-04 4.837945385700e-03 5.874373388200e-03
2.123458427097e+00 8.360000000000e+00 2.777924638200e-04 4.797034293200e-03 5.826326167500e-03
2.124653884501e+00 8.370000000000e+00 2.742186512300e-04 4.756468066100e-03 5.778670580800e-03
2.125847914494e+00 8.380000000000e+00 2.706907059100e-04 4.716243818200e-03 5.731403461300e-03
2.127040520479e+00 8.390000000000e+00 2.672080413100e-04 4.676358687000e-03 5.684521667300e-03
2.128231705849e+00 8.400000000000e+00 2.637700783100e-04 4.636809833400e-03 5.638022082100e-03
2.129421473985e+00 8.410000000000e+00 2.603762451800e-04 4.597594442200e-03 5.591901614000e-03
2.130609828254e+00 8.420000000000e+00 2.570259774600e-04 4.558709721000e-03 5.546157195700e-03
2.131796772014e+00 8.430000000000e+00 2.537187178700e-04 4.520152900600e-03 5.500785784300e-03
2.132982308608e+00 8.440000000000e+00 2.504539162200e-04 4.481921234700e-03 5.455784361300e-03
2.134166441369e+00 8.450000000000e+00 2.472310293200e-04 4.444011999500e-03 5.411149932100e-03
2.135349173618e+00 8.460000000000e+00 2.440495208900e-04 4.406422494100e-03 5.366879525900e-03
2.136530508664e+00 8.470000000000e+00 2.409088614900e-04 4.369150039400e-03 5.322970195700e-03
2.137710449804e+00 8.480000000000e+00 2.378085284000e-04 4.332191978800e-03 5.279419018000e-03
2.138889000323e+00 8.490000000000e+00 2.347480055700e-04 4.295545677500e-03 5.236223092400e-03
2.140066163496e+00 8.500000000000e+00 2.317267835200e-04 4.259208522500e-03 5.193379541900e-03
2.141241942585e+00 8.510000000000e+00 2.287443592300e-04 4.223177922500e-03 5.150885512200e-03
2.142416340841e+00 8.520000000000e+00 2.258002361300e-04 4.187451307600e-03 5.108738172000e-03
2.143589361504e+00 8.530000000000e+00 2.228939239400e-04 4.152026128900e-03 5.066934712400e-03
2.144761007800e+00 8.540000000000e+00 2.200249386600e-04 4.116899859100e-03 5.025472346900e-03
2.145931282949e+00 8.550000000000e+00 2.171928024200e-04 4.082069991300e-03 4.984348311500e-03
2.147100190154e+00 8.560000000000e+00 2.143970434500e-04 4.047534039800e-03 4.943559864000e-03
2.148267732610e+00 8.570000000000e+00 2.116371960000e-04 4.013289539000e-03 4.903104284300e-03
2.149433913500e+00 8.580000000000e+00 2.089128002300e-04 3.979334044200e-03 4.862978873900e-03
2.150598735996e+00 8.590000000000e+00 2.062234022000e-04 3.945665130600e-03 4.823180956000e-03
2.151762203259e+00 8.600000000000e+00 2.035685537200e-04 3.912280393800e-03 4.783707874900e-03
2.152924318440e+00 8.610000000000e+00 2.009478123100e-04 3.879177448900e-03 4.744556996500e-03
2.154085084676e+00 8.620000000000e+00 1.983607411700e-04 3.846353931200e-03 4.705725707500e-03
2.155244505095e+00 8.630000000000e+00 1.958069090200e-04 3.813807495400e-03 4.667211415700e-03
2.156402582816e+00 8.640000000000e+00 1.932858901200e-04 3.781535815600e-03 4.629011549500e-03
2.157559320944e+00 8.650000000000e+00 1.907972641400e-04 3.749536585200e-03 4.591123557900e-03
2.158714722574e+00 8.660000000000e+00 1.883406161000e-04 3.717807517000e-03 4.553544910400e-03
2.159868790792e+00 8.670000000000e+00 1.859155363300e-04 3.686346342400e-03 4.516273096700e-03
2.161021528672e+00 8.680000000000e+00 1.835216203800e-04 3.655150811900e-03 4.479305626600e-03
2.162172939277e+00 8.690000000000e+00 1.811584689400e-04 3.624218694600e-03 4.442640029700e-03
2.163323025661e+00 8.700000000000e+00 1.788256878300e-04 3.593547777900e-03 4.406273855700e-03
2.164471790864e+00 8.710000000000e+00 1.765228878500e-04 3.563135867900e-03 4.370204673800e-03
2.165619237921e+00 8.720000000000e+00 1.742496848100e-04 3.532980788800e-03 4.334430072500e-03
2.166765369852e+00 8.730000000000e+00 1.720056994000e-04 3.503080382800e-03 4.298947659900e-03
2.167910189667e+00 8.740000000000e+00 1.697905571600e-04 3.473432510100e-03 4.263755063100e-03
2.169053700370e+00 8.750000000000e+00 1.676038884100e-04 3.444035048800e-03 4.228849928400e-03
2.170195904948e+00 8.760000000000e+00 1.654453281700e-04 3.414885894300e-03 4.194229920700e-03
2.171336806384e+00 8.770000000000e+00 1.633145161500e-04 3.385982959700e-03 4.159892724000e-03
2.172476407647e+00 8.780000000000e+00 1.612110966200e-04 3.357324175700e-03 4.125836040600e-03
2.173614711697e+00 8.790000000000e+00 1.591347184100e-04 3.328907489700e-03 4.092057591400e-03
2.174751721484e+00 8.800000000000e+00 1.570850348500e-04 3.300730866600e-03 4.058555115400e-03
2.175887439948e+00 8.810000000000e+00 1.550617036700e-04 3.272792288000e-03 4.025326370000e-03
2.177021870019e+00 8.820000000000e+00 1.530643869700e-04 3.245089752300e-03 3.992369130500e-03
2.178155014616e+00 8.830000000000e+00 1.510927511800e-04 3.217621274700e-03 3.959681190000e-03
2.179286876650e+00 8.840000000000e+00 1.491464670000e-04 3.190384886900e-03 3.927260359500e-03
2.180417459020e+00 8.850000000000e+00 1.472252093100e-04 3.163378636800e-03 3.895104467400e-03
2.181546764617e+00 8.860000000000e+00 1.453286571600e-04 3.136600588700e-03 3.863211359700e-03
2.182674796321e+00 8.870000000000e+00 1.434564937000e-04 3.110048823000e-03 3.831578899700e-03
2.183801557004e+00 8.880000000000e+00 1.416084061000e-04 3.083721436100e-03 3.800204967800e-03
2.184927049526e+00 8.890000000000e+00 1.397840855700e-04 3.057616540400e-03 3.769087461500e-03
2.186051276738e+00 8.900000000000e+00 1.379832272300e-04 3.031732263600e-03 3.738224295200e-03
2.187174241483e+00 8.910000000000e+00 1.362055301200e-04 3.006066749400e-03 3.707613400100e-03
2.188295946592e+00 8.920000000000e+00 1.344506971000e-04 2.980618156900e-03 3.677252723900e-03
2.189416394888e+00 8.930000000000e+00 1.327184348400e-04 2.955384660500e-03 3.647140231200e-03
2.190535589185e+00 8.940000000000e+00 1.310084537800e-04 2.930364449700e-03 3.617273902500e-03
2.191653532287e+00 8.950000000000e+00 1.293204680300e-04 2.905555729300e-03 3.587651734900e-03
2.192770226987e+00 8.960000000000e+00 1.276541953700e-04 2.880956719000e-03 3.558271741500e-03
2.193885676071e+00 8.970000000000e+00 1.260093571800e-04 2.856565653300e-03 3.529131951400e-03
2.194999882314e+00 8.980000000000e+00 1.243856784200e-04 2.832380781500e-03 3.500230409600e-03
2.196112848484e+00 8.990000000000e+00 1.227828875500e-04 2.808400367400e-03 3.471565176900e-03
2.197224577336e+00 9.000000000000e+00 1.212007164900e-04 2.784622689400e-03 3.443134329500e-03
2.198335071620e+00 9.010000000000e+00 1.196389006200e-04 2.761046040300e-03 3.414935959500e-03
2.199444334075e+00 9.020000000000e+00 1.180971786700e-04 2.737668727000e-03 3.386968174100e-03
2.200552367429e+00 9.030000000000e+00 1.165752927400e-04 2.714489070700e-03 3.359229095700e-03
2.201659174404e+00 9.040000000000e+00 1.150729882000e-04 2.691505406500e-03 3.331716862000e-03
2.202764757712e+00 9.050000000000e+00 1.135900137200e-04 2.668716083400e-03 3.304429625800e-03
2.203869120055e+00 9.060000000000e+00 1.121261211400e-04 2.646119464300e-03 3.277365554500e-03
2.204972264127e+00 9.070000000000e+00 1.106810655000e-04 2.623713925700e-03 3.250522830600e-03
2.206074192613e+00 9.080000000000e+00 1.092546049700e-04 2.601497857700e-03 3.223899651000e-03
2.207174908189e+00 9.090000000000e+00 1.078465008000e-04 2.579469663800e-03 3.197494227400e-03
2.208274413523e+00 9.100000000000e+00 1.064565173200e-04 2.557627760800e-03 3.171304785800e-03
2.209372711272e+00 9.110000000000e+00 1.050844218500e-04 2.535970579000e-03 3.145329566400e-03
2.210469804086e+00 9.120000000000e+00 1.037299847100e-04 2.514496561500e-03 3.119566823800e-03
2.211565694607e+00 9.130000000000e+00 1.023929791400e-04 2.493204164500e-03 3.094014826700e-03
2.212660385466e+00 9.140000000000e+00 1.010731812700e-04 2.472091857300e-03 3.068671857600e-03
2.213753879287e+00 9.150000000000e+00 9.977037015100e-05 2.451158121800e-03 3.043536213100e-03
2.214846178686e+00 9.160000000000e+00 9.848432760900e-05 2.430401452600e-03 3.018606203400e-03
2.215937286268e+00 9.170000000000e+00 9.721483828600e-05 2.409820357100e-03 2.993880152400e-03
2.217027204632e+00 9.180000000000e+00 9.596168957600e-05 2.389413354900e-03 2.969356397600e-03
2.218115936368e+00 9.190000000000e+00 9.472467159300e-05 2.369178978200e-03 2.945033289800e-03
2.219203484055e+00 9.200000000000e+00 9.350357714200e-05 2.349115771400e-03 2.920909193300e-03
2.220289850267e+00 9.210000000000e+00 9.229820167800e-05 2.329222291100e-03 2.896982485400e-03
2.221375037569e+00 9.220000000000e+00 9.110834327600e-05 2.309497106000e-03 2.873251556900e-03
2.222459048515e+00 9.230000000000e+00 8.993380259600e-05 2.289938796700e-03 2.849714811200e-03
2.223541885654e+00 9.240000000000e+00 8.877438285100e-05 2.270545955900e-03 2.826370664800e-03
2.224623551524e+00 9.250000000000e+00 8.762988976700e-05 2.251317187800e-03 2.803217547000e-03
2.225704048658e+00 9.260000000000e+00 8.650013157600e-05 2.232251108400e-03 2.780253899900e-03
2.226783379578e+00 9.270000000000e+00 8.538491895600e-05 2.213346345500e-03 2.757478178000e-03
2.227861546798e+00 9.280000000000e+00 8.428406501000e-05 2.194601538000e-03 2.734888848500e-03
2.228938552826e+00 9.290000000000e+00 8.319738523700e-05 2.176015336600e-03 2.712484390900e-03
2.230014400159e+00 9.300000000000e+00 8.212469749900e-05 2.157586403100e-03 2.690263297000e-03
2.231089091289e+00 9.310000000000e+00 8.106582199000e-05 2.139313410400e-03 2.668224070900e-03
2.232162628698e+00 9.320000000000e+00 8.002058120900e-05 2.121195042800e-03 2.646365228800e-03
2.233235014859e+00 9.330000000000e+00 7.898879992900e-05 2.103229995500e-03 2.624685298700e-03
2.234306252241e+00 9.340000000000e+00 7.797030517000e-05 2.085416974600e-03 2.603182820900e-03
2.235376343301e+00 9.350000000000e+00 7.696492616400e-05 2.067754697100e-03 2.581856347100e-03
2.236445290490e+00 9.360000000000e+00 7.597249432900e-05 2.050241890700e-03 2.560704441200e-03
2.237513096250e+00 9.370000000000e+00 7.499284325700e-05 2.032877293800e-03 2.539725678300e-03
2.238579763018e+00 9.380000000000e+00 7.402580866500e-05 2.015659655500e-03 2.518918645300e-03
2.239645293220e+00 9.390000000000e+00 7.307122837700e-05 1.998587735100e-03 2.498281940600e-03
2.240709689276e+00 9.400000000000e+00 7.212894229400e-05 1.981660302700e-03 2.477814173600e-03
2.241772953597e+00 9.410000000000e+00 7.119879237000e-05 1.964876138500e-03 2.457513965400e-03
2.242835088588e+00 9.420000000000e+00 7.028062258600e-05 1.948234032800e-03 2.437379948100e-03
2.243896096645e+00 9.430000000000e+00 6.937427892300e-05 1.931732786300e-03 2.417410764800e-03
2.244955980157e+00 9.440000000000e+00 6.847960933400e-05 1.915371209600e-03 2.397605069800e-03
2.246014741506e+00 9.450000000000e+00 6.759646372500e-05 1.899148123500e-03 2.377961528100e-03
2.247072383064e+00 9.460000000000e+00 6.672469392400e-05 1.883062358400e-03 2.358478815700e-03
2.248128907198e+00 9.470000000000e+00 6.586415365300e-05 1.867112754800e-03 2.339155619200e-03
2.249184316267e+00 9.480000000000e+00 6.501469852500e-05 1.851298162700e-03 2.319990636100e-03
2.250238612622e+00 9.490000000000e+00 6.417618599600e-05 1.835617441800e-03 2.300982574100e-03
2.251291798606e+00 9.500000000000e+00 6.334847535200e-05 1.820069461700e-03 2.282130151800e-03
2.252343876557e+00 9.510000000000e+00 6.253142768300e-05 1.804653101000e-03 2.263432097800e-03
2.253394848803e+00 9.520000000000e+00 6.172490585900e-05 1.789367248000e-03 2.244887151300e-03
2.254444717666e+00 9.530000000000e+00 6.092877451300e-05 1.774210800400e-03 2.226494061600e-03
2.255493485460e+00 9.540000000000e+00 6.014290000900e-05 1.759182664900e-03 2.208251588300e-03
2.256541154493e+00 9.550000000000e+00 5.936715043100e-05 1.744281757700e-03 2.190158500800e-03
2.257587727063e+00 9.560000000000e+00 5.860139555000e-05 1.729507003800e-03 2.172213578800e-03
2.258633205465e+00 9.570000000000e+00 5.784550681100e-05 1.714857337500e-03 2.154415611800e-03
2.259677591983e+00 9.580000000000e+00 5.709935730400e-05 1.700331701900e-03 2.136763398900e-03
2.260720888895e+00 9.590000000000e+00 5.636282175100e-05 1.685929049000e-03 2.119255749400e-03
2.261763098474e+00 9.600000000000e+00 5.563577648600e-05 1.671648339600e-03 2.101891481800e-03
2.262804222982e+00 9.610000000000e+00 5.491809942500e-05 1.657488543400e-03 2.084669424600e-03
2.263844264678e+00 9.620000000000e+00 5.420967005200e-05 1.643448638600e-03 2.067588415600e-03
2.264883225810e+00 9.630000000000e+00 5.351036939600e-05 1.629527611900e-03 2.050647302100e-03
2.265921108622e+00 9.640000000000e+00 5.282008001500e-05 1.615724458800e-03 2.033844940800e-03
2.266957915351e+00 9.650000000000e+00 5.213868597200e-05 1.602038182900e-03 2.017180197500e-03
2.267993648224e+00 9.660000000000e+00 5.146607282000e-05 1.588467796600e-03 2.000651947600e-03
2.269028309465e+00 9.670000000000e+00 5.080212757900e-05 1.575012320300e-03 1.984259075200e-03
2.270061901288e+00 9.680000000000e+00 5.014673872100e-05 1.561670782700e-03 1.968000473800e-03
2.271094425903e+00 9.690000000000e+00 4.949979614800e-05 1.548442220700e-03 1.951875045800e-03
2.272125885509e+00 9.700000000000e+00 4.886119117100e-05 1.535325679300e-03 1.935881702500e-03
2.273156282303e+00 9.710000000000e+00 4.823081650700e-05 1.522320211600e-03 1.920019364000e-03
2.274185618472e+00 9.720000000000e+00 4.760856624600e-05 1.509424878500e-03 1.904286959300e-03
2.275213896198e+00 9.730000000000e+00 4.699433583800e-05 1.496638749000e-03 1.888683426100e-03
2.276241117654e+00 9.740000000000e+00 4.638802207300e-05 1.483960899800e-03 1.873207710600e-03
2.277267285010e+00 9.750000000000e+00 4.578952306900e-05 1.471390415400e-03 1.857858767800e-03
2.278292400425e+00 9.760000000000e+00 4.519873825000e-05 1.458926388000e-03 1.842635561000e-03
2.279316466055e+00 9.770000000000e+00 4.461556833300e-05 1.446567917600e-03 1.827537062100e-03
2.280339484047e+00 9.780000000000e+00 4.403991531000e-05 1.434314111500e-03 1.812562251100e-03
2.281361456542e+00 9.790000000000e+00 4.347168243000e-05 1.422164084700e-03 1.797710116700e-03
2.282382385677e+00 9.800000000000e+00 4.291077418600e-05 1.410116959700e-03 1.782979655500e-03
2.283402273577e+00 9.810000000000e+00 4.235709629300e-05 1.398171866200e-03 1.768369872300e-03
2.284421122366e+00 9.820000000000e+00 4.181055568300e-05 1.386327941300e-03 1.753879780200e-03
2.285438934159e+00 9.830000000000e+00 4.127106048300e-05 1.374584329500e-03 1.739508400300e-03
2.286455711064e+00 9.840000000000e+00 4.073852000200e-05 1.362940182400e-03 1.725254761400e-03
2.287471455184e+00 9.850000000000e+00 4.021284470800e-05 1.351394658700e-03 1.711117900500e-03
2.288486168615e+00 9.860000000000e+00 3.969394622500e-05 1.339946924300e-03 1.697096862300e-03
2.289499853445e+00 9.870000000000e+00 3.918173730800e-05 1.328596152000e-03 1.683190699400e-03
2.290512511760e+00 9.880000000000e+00 3.867613183400e-05 1.317341521700e-03 1.669398471900e-03
2.291524145635e+00 9.890000000000e+00 3.817704478800e-05 1.306182220100e-03 1.655719247800e-03
2.292534757141e+00 9.900000000000e+00 3.768439224600e-05 1.295117440900e-03 1.642152102600e-03
2.293544348342e+00 9.910000000000e+00 3.719809136100e-05 1.284146384400e-03 1.628696119200e-03
2.294552921297e+00 9.920000000000e+00 3.671806035400e-05 1.273268257700e-03 1.615350388200e-03
2.295560478057e+00 9.930000000000e+00 3.624421848800e-05 1.262482274700e-03 1.602114007400e-03
2.296567020668e+00 9.940000000000e+00 3.577648607400e-05 1.251787655900e-03 1.588986082200e-03
2.297572551171e+00 9.950000000000e+00 3.531478444600e-05 1.241183628300e-03 1.575965724900e-03
2.298577071597e+00 9.960000000000e+00 3.485903594600e-05 1.230669425300e-03 1.563052055600e-03
2.299580583974e+00 9.970000000000e+00 3.440916391500e-05 1.220244287000e-03 1.550244200900e-03
2.300583090323e+00 9.980000000000e+00 3.396509267800e-05 1.209907459900e-03 1.537541295100e-03
2.301584592660e+00 9.990000000000e+00 3.352674753400e-05 1.199658196600e-03 1.524942479300e-03
2.302585092994e+00 1.000000000000e+01 3.309405474100e-05 1.189495756300e-03 1.512446901600e-03
2.303584593327e+00 1.001000000000e+01 3.266694150600e-05 1.179419404200e-03 1.500053717000e-03
2.304583095657e+00 1.002000000000e+01 3.224533597000e-05 1.169428411800e-03 1.487762087500e-03
2.305580601974e+00 1.003000000000e+01 3.182916720000e-05 1.159522056900e-03 1.475571181900e-03
2.306577114264e+00 1.004000000000e+01 3.141836517300e-05 1.149699623200e-03 1.463480175800e-03
2.307572634505e+00 1.005000000000e+01 3.101286076200e-05 1.139960400400e-03 1.451488251500e-03
2.308567164672e+00 1.006000000000e+01 3.061258573800e-05 1.130303684300e-03 1.439594598000e-03
2.309560706730e+00 1.007000000000e+01 3.021747274400e-05 1.120728776700e-03 1.427798410700e-03
2.310553262643e+00 1.008000000000e+01 2.982745529100e-05 1.111234985100e-03 1.416098891900e-03
2.311544834366e+00 1.009000000000e+01 2.944246774400e-05 1.101821623100e-03 1.404495250300e-03
2.312535423847e+00 1.010000000000e+01 2.906244531200e-05 1.092488009800e-03 1.392986700800e-03
2.313525033032e+00 1.011000000000e+01 2.868732403600e-05 1.083233470400e-03 1.381572465100e-03
2.314513663859e+00 1.012000000000e+01 2.831704078100e-05 1.074057335300e-03 1.370251771000e-03
2.315501318261e+00 1.013000000000e+01 2.795153322200e-05 1.064958941100e-03 1.359023852600e-03
2.316487998163e+00 1.014000000000e+01 2.759073983600e-05 1.055937629700e-03 1.347887950500e-03
2.317473705488e+00 1.015000000000e+01 2.723459989400e-05 1.046992748400e-03 1.336843311000e-03
2.318458442150e+00 1.016000000000e+01 2.688305344300e-05 1.038123650400e-03 1.325889187200e-03
2.319442210060e+00 1.017000000000e+01 2.653604130100e-05 1.029329694100e-03 1.315024837700e-03
