1668 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.582486978127e+00 1.323000000000e+01 1.279221782600e-04 4.166988696900e-03 5.878743783700e-03 5.478397453500e-08 7.697315391300e-08
2.583242550509e+00 1.324000000000e+01 1.268073359300e-04 4.144363195900e-03 5.848624754200e-03 5.402099217500e-08 7.592205951200e-08
2.583997552432e+00 1.325000000000e+01 1.257021851900e-04 4.121859940000e-03 5.818659150700e-03 5.326863809400e-08 7.488532124600e-08
2.584751984758e+00 1.326000000000e+01 1.246066420800e-04 4.099478275300e-03 5.788846201300e-03 5.252676421800e-08 7.386274300200e-08
2.585505848344e+00 1.327000000000e+01 1.235206234000e-04 4.077217551400e-03 5.759185137700e-03 5.179522453600e-08 7.285413134500e-08
2.586259144048e+00 1.328000000000e+01 1.224440466400e-04 4.055077121400e-03 5.729675195500e-03 5.107387506900e-08 7.185929548500e-08
2.587011872725e+00 1.329000000000e+01 1.213768300000e-04 4.033056341800e-03 5.700315614100e-03 5.036257378000e-08 7.087804715500e-08
2.587764035228e+00 1.330000000000e+01 1.203188924000e-04 4.011154572300e-03 5.671105636500e-03 4.966118067200e-08 6.991020073700e-08
2.588515632407e+00 1.331000000000e+01 1.192701534500e-04 3.989371176200e-03 5.642044509600e-03 4.896955777700e-08 6.895557324400e-08
2.589266665112e+00 1.332000000000e+01 1.182305334600e-04 3.967705520100e-03 5.613131483700e-03 4.828756897800e-08 6.801398410000e-08
2.590017134191e+00 1.333000000000e+01 1.171999534100e-04 3.946156973600e-03 5.584365813100e-03 4.761508005700e-08 6.708525520000e-08
2.590767040487e+00 1.334000000000e+01 1.161783349900e-04 3.924724910100e-03 5.555746755600e-03 4.695195866200e-08 6.616921087000e-08
2.591516384846e+00 1.335000000000e+01 1.151656005300e-04 3.903408705800e-03 5.527273572700e-03 4.629807428900e-08 6.526567783700e-08
2.592265168108e+00 1.336000000000e+01 1.141616730600e-04 3.882207740700e-03 5.498945529500e-03 4.565329824900e-08 6.437448519300e-08
2.593013391114e+00 1.337000000000e+01 1.131664762500e-04 3.861121397500e-03 5.470761894700e-03 4.501750364800e-08 6.349546436600e-08
2.593761054700e+00 1.338000000000e+01 1.121799344500e-04 3.840149062600e-03 5.442721940600e-03 4.439056535600e-08 6.262844908600e-08
2.594508159703e+00 1.339000000000e+01 1.112019726400e-04 3.819290125400e-03 5.414824943100e-03 4.377235999200e-08 6.177327535400e-08
2.595254706957e+00 1.340000000000e+01 1.102325164700e-04 3.798543978600e-03 5.387070181800e-03 4.316276588700e-08 6.092978141200e-08
2.596000697294e+00 1.341000000000e+01 1.092714922000e-04 3.777910017900e-03 5.359456939500e-03 4.256166307300e-08 6.009780771000e-08
2.596746131544e+00 1.342000000000e+01 1.083188267600e-04 3.757387642400e-03 5.331984502900e-03 4.196893324900e-08 5.927719687800e-08
2.597491010535e+00 1.343000000000e+01 1.073744476900e-04 3.736976254300e-03 5.304652162000e-03 4.138445976400e-08 5.846779369700e-08
2.598235335095e+00 1.344000000000e+01 1.064382831500e-04 3.716675258800e-03 5.277459210400e-03 4.080812759200e-08 5.766944506600e-08
2.598979106048e+00 1.345000000000e+01 1.055102619500e-04 3.696484064500e-03 5.250404945000e-03 4.023982324400e-08 5.688199989800e-08
2.599722324217e+00 1.346000000000e+01 1.045903134700e-04 3.676402082900e-03 5.223488666400e-03 3.967943488900e-08 5.610530926200e-08
2.600464990422e+00 1.347000000000e+01 1.036783677300e-04 3.656428728600e-03 5.196709678500e-03 3.912685229800e-08 5.533922631700e-08
2.601207105484e+00 1.348000000000e+01 1.027743553500e-04 3.636563419400e-03 5.170067288700e-03 3.858196672600e-08 5.458360616400e-08
2.601948670220e+00 1.349000000000e+01 1.018782075500e-04 3.616805576000e-03 5.143560807800e-03 3.804467094400e-08 5.383830588100e-08
2.602689685444e+00 1.350000000000e+01 1.009898561300e-04 3.597154622400e-03 5.117189549900e-03 3.751485921500e-08 5.310318450100e-08
2.603430151972e+00 1.351000000000e+01 1.001092334900e-04 3.577609985400e-03 5.090952832700e-03 3.699242727500e-08 5.237810298100e-08
2.604170070615e+00 1.352000000000e+01 9.923627261000e-05 3.558171094900e-03 5.064849977000e-03 3.647727231400e-08 5.166292417800e-08
2.604909442183e+00 1.353000000000e+01 9.837090704700e-05 3.538837383800e-03 5.038880307200e-03 3.596929295100e-08 5.095751282100e-08
2.605648267484e+00 1.354000000000e+01 9.751307093300e-05 3.519608288000e-03 5.013043150900e-03 3.546838922200e-08 5.026173548900e-08
2.606386547326e+00 1.355000000000e+01 9.666269896800e-05 3.500483246400e-03 4.987337839100e-03 3.497446255200e-08 4.957546058100e-08
2.607124282512e+00 1.356000000000e+01 9.581972641500e-05 3.481461700800e-03 4.961763705900e-03 3.448741574000e-08 4.889855829500e-08
2.607861473847e+00 1.357000000000e+01 9.498408909900e-05 3.462543095900e-03 4.936320089000e-03 3.400715294000e-08 4.823090060100e-08
2.608598122131e+00 1.358000000000e+01 9.415572339400e-05 3.443726879400e-03 4.911006329100e-03 3.353357963900e-08 4.757236121900e-08
2.609334228163e+00 1.359000000000e+01 9.333456622600e-05 3.425012502000e-03 4.885821770400e-03 3.306660264400e-08 4.692281559400e-08
2.610069792742e+00 1.360000000000e+01 9.252055506700e-05 3.406399417100e-03 4.860765760100e-03 3.260613005700e-08 4.628214087000e-08
2.610804816663e+00 1.361000000000e+01 9.171362792200e-05 3.387887081100e-03 4.835837648700e-03 3.215207121900e-08 4.565021582100e-08
2.611539300721e+00 1.362000000000e+01 9.091372333700e-05 3.369474953400e-03 4.811036790200e-03 3.170433675900e-08 4.502692090300e-08
2.612273245708e+00 1.363000000000e+01 9.012078039200e-05 3.351162495800e-03 4.786362541200e-03 3.126283863200e-08 4.441213830800e-08
2.613006652415e+00 1.364000000000e+01 8.933473868700e-05 3.332949173600e-03 4.761814262200e-03 3.082748996000e-08 4.380575176000e-08
2.613739521631e+00 1.365000000000e+01 8.855553834800e-05 3.314834454300e-03 4.737391316200e-03 3.039820507300e-08 4.320764657300e-08
2.614471854143e+00 1.366000000000e+01 8.778312001500e-05 3.296817808500e-03 4.713093069800e-03 2.997489949800e-08 4.261770963000e-08
2.615203650736e+00 1.367000000000e+01 8.701742484100e-05 3.278898709700e-03 4.688918892600e-03 2.955748993600e-08 4.203582935500e-08
2.615934912194e+00 1.368000000000e+01 8.625839448800e-05 3.261076634000e-03 4.664868157200e-03 2.914589425100e-08 4.146189569900e-08
2.616665639300e+00 1.369000000000e+01 8.550597112200e-05 3.243351060400e-03 4.640940239500e-03 2.874003144800e-08 4.089580011600e-08
2.617395832834e+00 1.370000000000e+01 8.476009740800e-05 3.225721470400e-03 4.617134518400e-03 2.833982166200e-08 4.033743554000e-08
2.618125493574e+00 1.371000000000e+01 8.402071650700e-05 3.208187348500e-03 4.593450375900e-03 2.794518614200e-08 3.978669637100e-08
2.618854622298e+00 1.372000000000e+01 8.328777207000e-05 3.190748181900e-03 4.569887197100e-03 2.755604723100e-08 3.924347844900e-08
2.619583219780e+00 1.373000000000e+01 8.256120823600e-05 3.173403460400e-03 4.546444369900e-03 2.717232835600e-08 3.870767903700e-08
2.620311286794e+00 1.374000000000e+01 8.184096962500e-05 3.156152676500e-03 4.523121285600e-03 2.679395401000e-08 3.817919680300e-08
2.621038824113e+00 1.375000000000e+01 8.112700133800e-05 3.138995325500e-03 4.499917338400e-03 2.642084973700e-08 3.765793179600e-08
2.621765832505e+00 1.376000000000e+01 8.041924894900e-05 3.121930905300e-03 4.476831925300e-03 2.605294212000e-08 3.714378543400e-08
2.622492312741e+00 1.377000000000e+01 7.971765850100e-05 3.104958916400e-03 4.453864446500e-03 2.569015875600e-08 3.663666046800e-08
2.623218265586e+00 1.378000000000e+01 7.902217650000e-05 3.088078862000e-03 4.431014305200e-03 2.533242818300e-08 3.613646090100e-08
2.623943691805e+00 1.379000000000e+01 7.833274992400e-05 3.071290248000e-03 4.408280907300e-03 2.497968009500e-08 3.564309223500e-08
2.624668592163e+00 1.380000000000e+01 7.764932620600e-05 3.054592582900e-03 4.385663662100e-03 2.463184508100e-08 3.515646116700e-08
2.625392967421e+00 1.381000000000e+01 7.697185323000e-05 3.037985377500e-03 4.363161981400e-03 2.428885470100e-08 3.467647566800e-08
2.626116818340e+00 1.382000000000e+01 7.630027933300e-05 3.021468145700e-03 4.340775280100e-03 2.395064146500e-08 3.420304496600e-08
2.626840145677e+00 1.383000000000e+01 7.563455329700e-05 3.005040403500e-03 4.318502976000e-03 2.361713882600e-08 3.373607952900e-08
2.627562950190e+00 1.384000000000e+01 7.497462434900e-05 2.988701669800e-03 4.296344489900e-03 2.328828116200e-08 3.327549104800e-08
2.628285232633e+00 1.385000000000e+01 7.432044215400e-05 2.972451465900e-03 4.274299245200e-03 2.296400376600e-08 3.282119242000e-08
2.629006993762e+00 1.386000000000e+01 7.367195681000e-05 2.956289315600e-03 4.252366668400e-03 2.264424283200e-08 3.237309773100e-08
2.629728234327e+00 1.387000000000e+01 7.302911884900e-05 2.940214745300e-03 4.230546188800e-03 2.232893544400e-08 3.193112224300e-08
2.630448955079e+00 1.388000000000e+01 7.239187923000e-05 2.924227283900e-03 4.208837238500e-03 2.201801956100e-08 3.149518237200e-08
2.631169156766e+00 1.389000000000e+01 7.176018933700e-05 2.908326462900e-03 4.187239252500e-03 2.171143400600e-08 3.106519567800e-08
2.631888840137e+00 1.390000000000e+01 7.113400097200e-05 2.892511815900e-03 4.165751668500e-03 2.140911845500e-08 3.064108084600e-08
2.632608005935e+00 1.391000000000e+01 7.051326635700e-05 2.876782879500e-03 4.144373927000e-03 2.111101342500e-08 3.022275767300e-08
2.633326654906e+00 1.392000000000e+01 6.989793812400e-05 2.861139192400e-03 4.123105471400e-03 2.081706026000e-08 2.981014704900e-08
2.634044787792e+00 1.393000000000e+01 6.928796931800e-05 2.845580295800e-03 4.101945747900e-03 2.052720112200e-08 2.940317094700e-08
2.634762405332e+00 1.394000000000e+01 6.868331338300e-05 2.830105733400e-03 4.080894205200e-03 2.024137893600e-08 2.900175235200e-08
2.635479508267e+00 1.395000000000e+01 6.808392417500e-05 2.814715051300e-03 4.059950295000e-03 1.995953747300e-08 2.860581536500e-08
2.636196097334e+00 1.396000000000e+01 6.748975594500e-05 2.799407798100e-03 4.039113471600e-03 1.968162131500e-08 2.821528515600e-08
2.636912173269e+00 1.397000000000e+01 6.690076334100e-05 2.784183524600e-03 4.018383192000e-03 1.940757578400e-08 2.783008787800e-08
2.637627736806e+00 1.398000000000e+01 6.631690140400e-05 2.769041784000e-03 3.997758916100e-03 1.913734696000e-08 2.745015069000e-08
2.638342788677e+00 1.399000000000e+01 6.573812556100e-05 2.753982132200e-03 3.977240106300e-03 1.887088167800e-08 2.707540174700e-08
2.639057329615e+00 1.400000000000e+01 6.516439162700e-05 2.739004127000e-03 3.956826227700e-03 1.860812751000e-08 2.670577018600e-08
2.639771360349e+00 1.401000000000e+01 6.459565579800e-05 2.724107328900e-03 3.936516748100e-03 1.834903276000e-08 2.634118611100e-08
2.640484881606e+00 1.402000000000e+01 6.403187465000e-05 2.709291300500e-03 3.916311137900e-03 1.809354645400e-08 2.598158058200e-08
2.641197894114e+00 1.403000000000e+01 6.347300513500e-05 2.694555606900e-03 3.896208870300e-03 1.784161832500e-08 2.562688559800e-08
2.641910398598e+00 1.404000000000e+01 6.291900457600e-05 2.679899815300e-03 3.876209421000e-03 1.759319880800e-08 2.527703409000e-08
2.642622395780e+00 1.405000000000e+01 6.236983066700e-05 2.665323495500e-03 3.856312268200e-03 1.734823902700e-08 2.493195990300e-08
2.643333886383e+00 1.406000000000e+01 6.182544146700e-05 2.650826219300e-03 3.836516893000e-03 1.710669078800e-08 2.459159778600e-08
2.644044871126e+00 1.407000000000e+01 6.128579539900e-05 2.636407560900e-03 3.816822778800e-03 1.686850656700e-08 2.425588337900e-08
2.644755350730e+00 1.408000000000e+01 6.075085124500e-05 2.622067096900e-03 3.797229411700e-03 1.663363950500e-08 2.392475320100e-08
2.645465325911e+00 1.409000000000e+01 6.022056814400e-05 2.607804405800e-03 3.777736280500e-03 1.640204339200e-08 2.359814463800e-08
2.646174797384e+00 1.410000000000e+01 5.969490558900e-05 2.593619068600e-03 3.758342876300e-03 1.617367266400e-08 2.327599593300e-08
2.646883765865e+00 1.411000000000e+01 5.917382342000e-05 2.579510668500e-03 3.739048692900e-03 1.594848233500e-08 2.295824610200e-08
2.647592232065e+00 1.412000000000e+01 5.865728183000e-05 2.565478790900e-03 3.719853226600e-03 1.572642814800e-08 2.264483511800e-08
2.648300196696e+00 1.413000000000e+01 5.814524135900e-05 2.551523023400e-03 3.700755976100e-03 1.550746642800e-08 2.233570373600e-08
2.649007660468e+00 1.414000000000e+01 5.763766288100e-05 2.537642955800e-03 3.681756442800e-03 1.529155409800e-08 2.203079350400e-08
2.649714624089e+00 1.415000000000e+01 5.713450761600e-05 2.523838180000e-03 3.662854130500e-03 1.507864868300e-08 2.173004677100e-08
2.650421088266e+00 1.416000000000e+01 5.663573711300e-05 2.510108290300e-03 3.644048545500e-03 1.486870829800e-08 2.143340667200e-08
2.651127053703e+00 1.417000000000e+01 5.614131326000e-05 2.496452882800e-03 3.625339196400e-03 1.466169164100e-08 2.114081712000e-08
2.651832521104e+00 1.418000000000e+01 5.565119827100e-05 2.482871556000e-03 3.606725594600e-03 1.445755798700e-08 2.085222279100e-08
2.652537491172e+00 1.419000000000e+01 5.516535468900e-05 2.469363910600e-03 3.588207253500e-03 1.425626717700e-08 2.056756912100e-08
2.653241964607e+00 1.420000000000e+01 5.468374538100e-05 2.455929549200e-03 3.569783689400e-03 1.405777961200e-08 2.028680228800e-08
2.653945942109e+00 1.421000000000e+01 5.420633353600e-05 2.442568076700e-03 3.551454420700e-03 1.386205624400e-08 2.000986920600e-08
2.654649424375e+00 1.422000000000e+01 5.373308266100e-05 2.429279100000e-03 3.533218968400e-03 1.366905857000e-08 1.973671751400e-08
2.655352412102e+00 1.423000000000e+01 5.326395657900e-05 2.416062228100e-03 3.515076855600e-03 1.347874862100e-08 1.946729556600e-08
2.656054905984e+00 1.424000000000e+01 5.279891942800e-05 2.402917072200e-03 3.497027608100e-03 1.329108895900e-08 1.920155242300e-08
2.656756906715e+00 1.425000000000e+01 5.233793565500e-05 2.389843245400e-03 3.479070754000e-03 1.310604266700e-08 1.893943783900e-08
2.657458414986e+00 1.426000000000e+01 5.188097001700e-05 2.376840363000e-03 3.461205823600e-03 1.292357334200e-08 1.868090225500e-08
2.658159431489e+00 1.427000000000e+01 5.142798757300e-05 2.363908042300e-03 3.443432349800e-03 1.274364508800e-08 1.842589679100e-08
2.658859956911e+00 1.428000000000e+01 5.097895368300e-05 2.351045902500e-03 3.425749867600e-03 1.256622245700e-08 1.817437316700e-08
2.659559991942e+00 1.429000000000e+01 5.053383401600e-05 2.338253565100e-03 3.408157914600e-03 1.239127059500e-08 1.792628388900e-08
2.660259537266e+00 1.430000000000e+01 5.009259453300e-05 2.325530653500e-03 3.390656030300e-03 1.221875509200e-08 1.768158205900e-08
2.660958593568e+00 1.431000000000e+01 4.965520149100e-05 2.312876793000e-03 3.373243757000e-03 1.204864201200e-08 1.744022141200e-08
2.661657161532e+00 1.432000000000e+01 4.922162143800e-05 2.300291610900e-03 3.355920639000e-03 1.188089789200e-08 1.720215631900e-08
2.662355241840e+00 1.433000000000e+01 4.879182121300e-05 2.287774736800e-03 3.338686222800e-03 1.171548973600e-08 1.696734177000e-08
2.663052835171e+00 1.434000000000e+01 4.836576794200e-05 2.275325801900e-03 3.321540057400e-03 1.155238500500e-08 1.673573337300e-08
2.663749942206e+00 1.435000000000e+01 4.794342903700e-05 2.262944439600e-03 3.304481694000e-03 1.139155161700e-08 1.650728734000e-08
2.664446563620e+00 1.436000000000e+01 4.752477219100e-05 2.250630285100e-03 3.287510686000e-03 1.123295793400e-08 1.628196048100e-08
2.665142700091e+00 1.437000000000e+01 4.710976537700e-05 2.238382975600e-03 3.270626589100e-03 1.107657276000e-08 1.605971019900e-08
2.665838352293e+00 1.438000000000e+01 4.669837684700e-05 2.226202150300e-03 3.253828961100e-03 1.092236533300e-08 1.584049447500e-08
2.666533520899e+00 1.439000000000e+01 4.629057512700e-05 2.214087450300e-03 3.237117362100e-03 1.077030531900e-08 1.562427186600e-08
2.667228206582e+00 1.440000000000e+01 4.588632901700e-05 2.202038518500e-03 3.220491354500e-03 1.062036280800e-08 1.541100149400e-08
2.667922410011e+00 1.441000000000e+01 4.548560758500e-05 2.190055000000e-03 3.203950502700e-03 1.047250830500e-08 1.520064304000e-08
2.668616131857e+00 1.442000000000e+01 4.508838017000e-05 2.178136541400e-03 3.187494373400e-03 1.032671272600e-08 1.499315673500e-08
2.669309372786e+00 1.443000000000e+01 4.469461637500e-05 2.166282791400e-03 3.171122535600e-03 1.018294739400e-08 1.478850335300e-08
2.670002133465e+00 1.444000000000e+01 4.430428606800e-05 2.154493400700e-03 3.154834560200e-03 1.004118402800e-08 1.458664420500e-08
2.670694414558e+00 1.445000000000e+01 4.391735937400e-05 2.142768021600e-03 3.138630020400e-03 9.901394706000e-09 1.438754108100e-08
2.671386216731e+00 1.446000000000e+01 4.353380668300e-05 2.131106308400e-03 3.122508491600e-03 9.763551959700e-09 1.419115637700e-08
2.672077540643e+00 1.447000000000e+01 4.315359864000e-05 2.119507917200e-03 3.106469551100e-03 9.627628687300e-09 1.399745298200e-08
2.672768386958e+00 1.448000000000e+01 4.277670614400e-05 2.107972506100e-03 3.090512778700e-03 9.493598153900e-09 1.380639427700e-08
2.673458756333e+00 1.449000000000e+01 4.240310034700e-05 2.096499734700e-03 3.074637755800e-03 9.361433997300e-09 1.361794414700e-08
2.674148649427e+00 1.450000000000e+01 4.203275265000e-05 2.085089264800e-03 3.058844066500e-03 9.231110222400e-09 1.343206696600e-08
2.674838066896e+00 1.451000000000e+01 4.166563470200e-05 2.073740759700e-03 3.043131296400e-03 9.102601196300e-09 1.324872759700e-08
2.675527009397e+00 1.452000000000e+01 4.130171840000e-05 2.062453884700e-03 3.027499033700e-03 8.975881642800e-09 1.306789138200e-08
2.676215477582e+00 1.453000000000e+01 4.094097588300e-05 2.051228306700e-03 3.011946868300e-03 8.850926638100e-09 1.288952413800e-08
2.676903472105e+00 1.454000000000e+01 4.058337953100e-05 2.040063694500e-03 2.996474392300e-03 8.727711605300e-09 1.271359214600e-08
2.677590993618e+00 1.455000000000e+01 4.022890196400e-05 2.028959718800e-03 2.981081199800e-03 8.606212309900e-09 1.254006215000e-08
2.678278042769e+00 1.456000000000e+01 3.987751604200e-05 2.017916051800e-03 2.965766887100e-03 8.486404854900e-09 1.236890134600e-08
2.678964620207e+00 1.457000000000e+01 3.952919485700e-05 2.006932367600e-03 2.950531052400e-03 8.368265676000e-09 1.220007738000e-08
2.679650726581e+00 1.458000000000e+01 3.918391173700e-05 1.996008342000e-03 2.935373295800e-03 8.251771537400e-09 1.203355833900e-08
2.680336362535e+00 1.459000000000e+01 3.884164023800e-05 1.985143652500e-03 2.920293219700e-03 8.136899526700e-09 1.186931274500e-08
2.681021528714e+00 1.460000000000e+01 3.850235415000e-05 1.974337978500e-03 2.905290428200e-03 8.023627050500e-09 1.170730955200e-08
2.681706225763e+00 1.461000000000e+01 3.816602748800e-05 1.963591001000e-03 2.890364527700e-03 7.911931830300e-09 1.154751813500e-08
2.682390454322e+00 1.462000000000e+01 3.783263448900e-05 1.952902402600e-03 2.875515126300e-03 7.801791878600e-09 1.138990826600e-08
2.683074215032e+00 1.463000000000e+01 3.750214961900e-05 1.942271867700e-03 2.860741834200e-03 7.693185530400e-09 1.123445014800e-08
2.683757508533e+00 1.464000000000e+01 3.717454756400e-05 1.931699082400e-03 2.846044263500e-03 7.586091448600e-09 1.108111442600e-08
2.684440335463e+00 1.465000000000e+01 3.684980323100e-05 1.921183734400e-03 2.831422028400e-03 7.480488571200e-09 1.092987211500e-08
2.685122696459e+00 1.466000000000e+01 3.652789174200e-05 1.910725513400e-03 2.816874745000e-03 7.376356129600e-09 1.078069462900e-08
2.685804592155e+00 1.467000000000e+01 3.620878843800e-05 1.900324110200e-03 2.802402031100e-03 7.273673644600e-09 1.063355377200e-08
2.686486023186e+00 1.468000000000e+01 3.589246887000e-05 1.889979217700e-03 2.788003506700e-03 7.172420922100e-09 1.048842173100e-08
2.687166990186e+00 1.469000000000e+01 3.557890880500e-05 1.879690530200e-03 2.773678793600e-03 7.072578049400e-09 1.034527107400e-08
2.687847493785e+00 1.470000000000e+01 3.526808421700e-05 1.869457743900e-03 2.759427515500e-03 6.974125390900e-09 1.020407474500e-08
2.688527534613e+00 1.471000000000e+01 3.495997129300e-05 1.859280556300e-03 2.745249298000e-03 6.877043584600e-09 1.006480605500e-08
2.689207113301e+00 1.472000000000e+01 3.465454642100e-05 1.849158666800e-03 2.731143768600e-03 6.781313538200e-09 9.927438680600e-09
2.689886230475e+00 1.473000000000e+01 3.435178619900e-05 1.839091776300e-03 2.717110556800e-03 6.686916425200e-09 9.791946658800e-09
2.690564886761e+00 1.474000000000e+01 3.405166742500e-05 1.829079587200e-03 2.703149293700e-03 6.593833681300e-09 9.658304380000e-09
2.691243082786e+00 1.475000000000e+01 3.375416710000e-05 1.819121803600e-03 2.689259612500e-03 6.502047000800e-09 9.526486584300e-09
2.691920819172e+00 1.476000000000e+01 3.345926242400e-05 1.809218131200e-03 2.675441148000e-03 6.411538333000e-09 9.396468357200e-09
2.692598096543e+00 1.477000000000e+01 3.316693079400e-05 1.799368277300e-03 2.661693537200e-03 6.322289878300e-09 9.268225124100e-09
2.693274915520e+00 1.478000000000e+01 3.287714980600e-05 1.789571950700e-03 2.648016418600e-03 6.234284085300e-09 9.141732646200e-09
2.693951276723e+00 1.479000000000e+01 3.258989724900e-05 1.779828861800e-03 2.634409432600e-03 6.147503646900e-09 9.016967015600e-09
2.694627180770e+00 1.480000000000e+01 3.230515109900e-05 1.770138722500e-03 2.620872221500e-03 6.061931464400e-09 8.893904610200e-09
2.695302628280e+00 1.481000000000e+01 3.202288953400e-05 1.760501246200e-03 2.607404429500e-03 5.977550740200e-09 8.772522208800e-09
2.695977619868e+00 1.482000000000e+01 3.174309091700e-05 1.750916148100e-03 2.594005702200e-03 5.894344884000e-09 8.652796874400e-09
2.696652156150e+00 1.483000000000e+01 3.146573379700e-05 1.741383144700e-03 2.580675687500e-03 5.812297533800e-09 8.534705979700e-09
2.697326237739e+00 1.484000000000e+01 3.119079691200e-05 1.731901953900e-03 2.567414034600e-03 5.731392555600e-09 8.418227206600e-09
2.697999865249e+00 1.485000000000e+01 3.091825918300e-05 1.722472295500e-03 2.554220394800e-03 5.651614040200e-09 8.303338541400e-09
2.698673039290e+00 1.486000000000e+01 3.064809971400e-05 1.713093890400e-03 2.541094421100e-03 5.572946299700e-09 8.190018271600e-09
2.699345760472e+00 1.487000000000e+01 3.038029779200e-05 1.703766461300e-03 2.528035768100e-03 5.495373864900e-09 8.078244980500e-09
2.700018029405e+00 1.488000000000e+01 3.011483288100e-05 1.694489732300e-03 2.515044092200e-03 5.418881481900e-09 7.967997544500e-09
2.700689846696e+00 1.489000000000e+01 2.985168462700e-05 1.685263428800e-03 2.502119051800e-03 5.343454109400e-09 7.859255128000e-09
2.701361212951e+00 1.490000000000e+01 2.959083285000e-05 1.676087277900e-03 2.489260306600e-03 5.269076915400e-09 7.751997180100e-09
2.702032128777e+00 1.491000000000e+01 2.933225754600e-05 1.666961008100e-03 2.476467518300e-03 5.195735274400e-09 7.646203430400e-09
2.702702594776e+00 1.492000000000e+01 2.907593888600e-05 1.657884349300e-03 2.463740350200e-03 5.123414764800e-09 7.541853885500e-09
2.703372611551e+00 1.493000000000e+01 2.882185721200e-05 1.648857033000e-03 2.451078467300e-03 5.052101165700e-09 7.438928824800e-09
2.704042179705e+00 1.494000000000e+01 2.856999303700e-05 1.639878791900e-03 2.438481536400e-03 4.981780454100e-09 7.337408796900e-09
2.704711299837e+00 1.495000000000e+01 2.832032704300e-05 1.630949360300e-03 2.425949225900e-03 4.912438802600e-09 7.237274616400e-09
2.705379972546e+00 1.496000000000e+01 2.807284008000e-05 1.622068473900e-03 2.413481205800e-03 4.844062576100e-09 7.138507359400e-09
2.706048198432e+00 1.497000000000e+01 2.782751316400e-05 1.613235869800e-03 2.401077147900e-03 4.776638324200e-09 7.041088354200e-09
2.706715978089e+00 1.498000000000e+01 2.758432747400e-05 1.604451286700e-03 2.388736725700e-03 4.710152769700e-09 6.944999165900e-09
2.707383312115e+00 1.499000000000e+01 2.734326435900e-05 1.595714464200e-03 2.376459614000e-03 4.644592864800e-09 6.850221667700e-09
2.708050201102e+00 1.500000000000e+01 2.710430532600e-05 1.587025144000e-03 2.364245489800e-03 4.579945719100e-09 6.756737949400e-09
2.708716645645e+00 1.501000000000e+01 2.686743204200e-05 1.578383068500e-03 2.352094031200e-03 4.516198621700e-09 6.664530345600e-09
2.709382646336e+00 1.502000000000e+01 2.663262633400e-05 1.569787982000e-03 2.340004918200e-03 4.453339038900e-09 6.573581432000e-09
2.710048203765e+00 1.503000000000e+01 2.639987018800e-05 1.561239629800e-03 2.327977832500e-03 4.391354611200e-09 6.483874022500e-09
2.710713318522e+00 1.504000000000e+01 2.616914574600e-05 1.552737759000e-03 2.316012457200e-03 4.330233151600e-09 6.395391165400e-09
2.711377991195e+00 1.505000000000e+01 2.594043530400e-05 1.544282117500e-03 2.304108477100e-03 4.269962642600e-09 6.308116140600e-09
2.712042222372e+00 1.506000000000e+01 2.571372131200e-05 1.535872455100e-03 2.292265578500e-03 4.210531234100e-09 6.222032456100e-09
2.712706012638e+00 1.507000000000e+01 2.548898637400e-05 1.527508522600e-03 2.280483449500e-03 4.151927240900e-09 6.137123845400e-09
2.713369362580e+00 1.508000000000e+01 2.526621324500e-05 1.519190072200e-03 2.268761779600e-03 4.094139140800e-09 6.053374264000e-09
2.714032272780e+00 1.509000000000e+01 2.504538482900e-05 1.510916857500e-03 2.257100259900e-03 4.037155571800e-09 5.970767886200e-09
2.714694743821e+00 1.510000000000e+01 2.482648417800e-05 1.502688633500e-03 2.245498583100e-03 3.980965330200e-09 5.889289102700e-09
2.715356776285e+00 1.511000000000e+01 2.460949449300e-05 1.494505156200e-03 2.233956443500e-03 3.925557368200e-09 5.808922517200e-09
2.716018370751e+00 1.512000000000e+01 2.439439912000e-05 1.486366183400e-03 2.222473536700e-03 3.870920792100e-09 5.729652943700e-09
2.716679527800e+00 1.513000000000e+01 2.418118155000e-05 1.478271473700e-03 2.211049560100e-03 3.817044859600e-09 5.651465403400e-09
2.717340248009e+00 1.514000000000e+01 2.396982541700e-05 1.470220787300e-03 2.199684212700e-03 3.763918978200e-09 5.574345122200e-09
2.718000531955e+00 1.515000000000e+01 2.376031449800e-05 1.462213885600e-03 2.188377194700e-03 3.711532697300e-09 5.498277520600e-09
2.718660380214e+00 1.516000000000e+01 2.355263270900e-05 1.454250531300e-03 2.177128208000e-03 3.659875703000e-09 5.423248207200e-09
2.719319793360e+00 1.517000000000e+01 2.334676410900e-05 1.446330488500e-03 2.165936956200e-03 3.608937859600e-09 5.349243030500e-09
2.719978771967e+00 1.518000000000e+01 2.314269289500e-05 1.438453522300e-03 2.154803143900e-03 3.558709153000e-09 5.276248007700e-09
2.720637316608e+00 1.519000000000e+01 2.294040340100e-05 1.430619399200e-03 2.143726477800e-03 3.509179708500e-09 5.204249347000e-09
2.721295427852e+00 1.520000000000e+01 2.273988009600e-05 1.422827887000e-03 2.132706665600e-03 3.460339789000e-09 5.133233444800e-09
2.721953106271e+00 1.521000000000e+01 2.254110758700e-05 1.415078754800e-03 2.121743416700e-03 3.412179793000e-09 5.063186883300e-09
