1534 3
  0   1   1
0.5 0.5 1.5
2.122261538863e+00 8.350000000000e+00 6.948987622300e-03 3.717203620600e-02 3.722683434200e-02
2.123458427097e+00 8.360000000000e+00 6.892717493400e-03 3.698320575300e-02 3.703780465800e-02
2.124653884501e+00 8.370000000000e+00 6.836897288100e-03 3.679530932200e-02 3.684970956200e-02
2.125847914494e+00 8.380000000000e+00 6.781523480200e-03 3.660834254900e-02 3.666254468900e-02
2.127040520479e+00 8.390000000000e+00 6.726592570000e-03 3.642230108700e-02 3.647630569300e-02
2.128231705849e+00 8.400000000000e+00 6.672101084700e-03 3.623718060600e-02 3.629098824300e-02
2.129421473985e+00 8.410000000000e+00 6.618045577700e-03 3.605297679500e-02 3.610658802700e-02
2.130609828254e+00 8.420000000000e+00 6.564422628700e-03 3.586968536100e-02 3.592310075300e-02
2.131796772014e+00 8.430000000000e+00 6.511228843100e-03 3.568730202700e-02 3.574052214300e-02
2.132982308608e+00 8.440000000000e+00 6.458460852400e-03 3.550582253500e-02 3.555884793800e-02
2.134166441369e+00 8.450000000000e+00 6.406115313600e-03 3.532524264500e-02 3.537807389800e-02
2.135349173618e+00 8.460000000000e+00 6.354188909200e-03 3.514555813300e-02 3.519819579900e-02
2.136530508664e+00 8.470000000000e+00 6.302678346800e-03 3.496676479400e-02 3.501920943400e-02
2.137710449804e+00 8.480000000000e+00 6.251580359300e-03 3.478885843900e-02 3.484111061600e-02
2.138889000323e+00 8.490000000000e+00 6.200891704300e-03 3.461183489800e-02 3.466389517200e-02
2.140066163496e+00 8.500000000000e+00 6.150609164000e-03 3.443569001600e-02 3.448755894900e-02
2.141241942585e+00 8.510000000000e+00 6.100729545500e-03 3.426041965800e-02 3.431209781100e-02
2.142416340841e+00 8.520000000000e+00 6.051249680000e-03 3.408601970500e-02 3.413750763600e-02
2.143589361504e+00 8.530000000000e+00 6.002166422800e-03 3.391248605500e-02 3.396378432400e-02
2.144761007800e+00 8.540000000000e+00 5.953476653400e-03 3.373981462300e-02 3.379092378900e-02
2.145931282949e+00 8.550000000000e+00 5.905177275100e-03 3.356800134200e-02 3.361892196400e-02
2.147100190154e+00 8.560000000000e+00 5.857265214600e-03 3.339704216200e-02 3.344777479600e-02
2.148267732610e+00 8.570000000000e+00 5.809737422400e-03 3.322693304700e-02 3.327747825200e-02
2.149433913500e+00 8.580000000000e+00 5.762590872200e-03 3.305766998300e-02 3.310802831400e-02
2.150598735996e+00 8.590000000000e+00 5.715822560700e-03 3.288924897000e-02 3.293942098400e-02
2.151762203259e+00 8.600000000000e+00 5.669429507800e-03 3.272166602400e-02 3.277165227600e-02
2.152924318440e+00 8.610000000000e+00 5.623408756100e-03 3.255491717900e-02 3.260471822400e-02
2.154085084676e+00 8.620000000000e+00 5.577757370800e-03 3.238899848600e-02 3.243861487900e-02
2.155244505095e+00 8.630000000000e+00 5.532472439600e-03 3.222390601300e-02 3.227333830800e-02
2.156402582816e+00 8.640000000000e+00 5.487551072600e-03 3.205963584400e-02 3.210888459200e-02
2.157559320944e+00 8.650000000000e+00 5.442990401800e-03 3.189618407800e-02 3.194524983400e-02
2.158714722574e+00 8.660000000000e+00 5.398787581600e-03 3.173354683400e-02 3.178243014800e-02
2.159868790792e+00 8.670000000000e+00 5.354939787700e-03 3.157172024400e-02 3.162042166800e-02
2.161021528672e+00 8.680000000000e+00 5.311444218000e-03 3.141070046000e-02 3.145922054400e-02
2.162172939277e+00 8.690000000000e+00 5.268298091500e-03 3.125048364600e-02 3.129882294100e-02
2.163323025661e+00 8.700000000000e+00 5.225498648800e-03 3.109106598700e-02 3.113922504100e-02
2.164471790864e+00 8.710000000000e+00 5.183043151500e-03 3.093244368000e-02 3.098042304300e-02
2.165619237921e+00 8.720000000000e+00 5.140928882400e-03 3.077461294200e-02 3.082241316000e-02
2.166765369852e+00 8.730000000000e+00 5.099153145100e-03 3.061757000400e-02 3.066519162500e-02
2.167910189667e+00 8.740000000000e+00 5.057713264000e-03 3.046131111200e-02 3.050875468300e-02
2.169053700370e+00 8.750000000000e+00 5.016606584000e-03 3.030583253200e-02 3.035309859800e-02
2.170195904948e+00 8.760000000000e+00 4.975830470300e-03 3.015113054300e-02 3.019821964900e-02
2.171336806384e+00 8.770000000000e+00 4.935382308800e-03 2.999720144000e-02 3.004411413000e-02
2.172476407647e+00 8.780000000000e+00 4.895259505100e-03 2.984404153400e-02 2.989077835300e-02
2.173614711697e+00 8.790000000000e+00 4.855459485000e-03 2.969164715400e-02 2.973820864400e-02
2.174751721484e+00 8.800000000000e+00 4.815979694000e-03 2.954001464300e-02 2.958640134500e-02
2.175887439948e+00 8.810000000000e+00 4.776817597500e-03 2.938914035900e-02 2.943535281500e-02
2.177021870019e+00 8.820000000000e+00 4.737970680100e-03 2.923902067800e-02 2.928505942900e-02
2.178155014616e+00 8.830000000000e+00 4.699436446200e-03 2.908965198900e-02 2.913551757400e-02
2.179286876650e+00 8.840000000000e+00 4.661212419200e-03 2.894103069900e-02 2.898672365800e-02
2.180417459020e+00 8.850000000000e+00 4.623296141600e-03 2.879315323000e-02 2.883867410000e-02
2.181546764617e+00 8.860000000000e+00 4.585685175000e-03 2.864601601800e-02 2.869136533700e-02
2.182674796321e+00 8.870000000000e+00 4.548377099700e-03 2.849961551700e-02 2.854479382100e-02
2.183801557004e+00 8.880000000000e+00 4.511369514800e-03 2.835394819300e-02 2.839895601900e-02
2.184927049526e+00 8.890000000000e+00 4.474660038000e-03 2.820901053200e-02 2.825384841300e-02
2.186051276738e+00 8.900000000000e+00 4.438246305200e-03 2.806479903000e-02 2.810946750200e-02
2.187174241483e+00 8.910000000000e+00 4.402125970700e-03 2.792131020300e-02 2.796580979800e-02
2.188295946592e+00 8.920000000000e+00 4.366296707100e-03 2.777854057800e-02 2.782287182900e-02
2.189416394888e+00 8.930000000000e+00 4.330756204800e-03 2.763648670200e-02 2.768065014000e-02
2.190535589185e+00 8.940000000000e+00 4.295502172000e-03 2.749514513200e-02 2.753914128900e-02
2.191653532287e+00 8.950000000000e+00 4.260532335000e-03 2.735451244400e-02 2.739834184900e-02
2.192770226987e+00 8.960000000000e+00 4.225844437300e-03 2.721458522700e-02 2.725824840800e-02
2.193885676071e+00 8.970000000000e+00 4.191436240200e-03 2.707536008500e-02 2.711885757200e-02
2.194999882314e+00 8.980000000000e+00 4.157305522200e-03 2.693683363700e-02 2.698016595700e-02
2.196112848484e+00 8.990000000000e+00 4.123450079000e-03 2.679900251800e-02 2.684217019700e-02
2.197224577336e+00 9.000000000000e+00 4.089867723500e-03 2.666186337800e-02 2.670486694000e-02
2.198335071620e+00 9.010000000000e+00 4.056556285400e-03 2.652541287800e-02 2.656825285000e-02
2.199444334075e+00 9.020000000000e+00 4.023513611400e-03 2.638964769800e-02 2.643232460300e-02
2.200552367429e+00 9.030000000000e+00 3.990737564900e-03 2.625456453100e-02 2.629707889100e-02
2.201659174404e+00 9.040000000000e+00 3.958226025700e-03 2.612016008500e-02 2.616251242300e-02
2.202764757712e+00 9.050000000000e+00 3.925976890400e-03 2.598643108200e-02 2.602862191700e-02
2.203869120055e+00 9.060000000000e+00 3.893988071600e-03 2.585337425700e-02 2.589540411200e-02
2.204972264127e+00 9.070000000000e+00 3.862257498300e-03 2.572098636400e-02 2.576285575500e-02
2.206074192613e+00 9.080000000000e+00 3.830783115700e-03 2.558926416600e-02 2.563097361400e-02
2.207174908189e+00 9.090000000000e+00 3.799562884600e-03 2.545820444500e-02 2.549975446500e-02
2.208274413523e+00 9.100000000000e+00 3.768594782100e-03 2.532780399300e-02 2.536919510300e-02
2.209372711272e+00 9.110000000000e+00 3.737876800900e-03 2.519805962000e-02 2.523929233400e-02
2.210469804086e+00 9.120000000000e+00 3.707406949000e-03 2.506896814800e-02 2.511004298100e-02
2.211565694607e+00 9.130000000000e+00 3.677183250400e-03 2.494052641300e-02 2.498144387900e-02
2.212660385466e+00 9.140000000000e+00 3.647203744200e-03 2.481273126800e-02 2.485349187900e-02
2.213753879287e+00 9.150000000000e+00 3.617466484800e-03 2.468557957500e-02 2.472618384300e-02
2.214846178686e+00 9.160000000000e+00 3.587969541900e-03 2.455906821500e-02 2.459951665000e-02
2.215937286268e+00 9.170000000000e+00 3.558711000000e-03 2.443319408100e-02 2.447348719200e-02
2.217027204632e+00 9.180000000000e+00 3.529688958700e-03 2.430795407700e-02 2.434809237400e-02
2.218115936368e+00 9.190000000000e+00 3.500901532500e-03 2.418334512600e-02 2.422332911600e-02
2.219203484055e+00 9.200000000000e+00 3.472346850400e-03 2.405936416200e-02 2.409919435100e-02
2.220289850267e+00 9.210000000000e+00 3.444023056100e-03 2.393600813200e-02 2.397568502700e-02
2.221375037569e+00 9.220000000000e+00 3.415928307800e-03 2.381327399900e-02 2.385279810300e-02
2.222459048515e+00 9.230000000000e+00 3.388060778100e-03 2.369115873700e-02 2.373053055500e-02
2.223541885654e+00 9.240000000000e+00 3.360418653800e-03 2.356965933600e-02 2.360887937000e-02
2.224623551524e+00 9.250000000000e+00 3.333000135900e-03 2.344877279700e-02 2.348784154900e-02
2.225704048658e+00 9.260000000000e+00 3.305803439400e-03 2.332849613800e-02 2.336741410900e-02
2.226783379578e+00 9.270000000000e+00 3.278826793400e-03 2.320882638800e-02 2.324759407600e-02
2.227861546798e+00 9.280000000000e+00 3.252068440700e-03 2.308976058800e-02 2.312837849300e-02
2.228938552826e+00 9.290000000000e+00 3.225526637900e-03 2.297129579600e-02 2.300976441500e-02
2.230014400159e+00 9.300000000000e+00 3.199199655200e-03 2.285342908100e-02 2.289174891100e-02
2.231089091289e+00 9.310000000000e+00 3.173085776400e-03 2.273615752500e-02 2.277432906200e-02
2.232162628698e+00 9.320000000000e+00 3.147183298600e-03 2.261947822500e-02 2.265750196200e-02
2.233235014859e+00 9.330000000000e+00 3.121490532400e-03 2.250338828900e-02 2.254126472000e-02
2.234306252241e+00 9.340000000000e+00 3.096005801500e-03 2.238788484000e-02 2.242561445800e-02
2.235376343301e+00 9.350000000000e+00 3.070727442800e-03 2.227296501200e-02 2.231054830800e-02
2.236445290490e+00 9.360000000000e+00 3.045653806200e-03 2.215862595400e-02 2.219606341800e-02
2.237513096250e+00 9.370000000000e+00 3.020783254600e-03 2.204486482700e-02 2.208215694900e-02
2.238579763018e+00 9.380000000000e+00 2.996114163500e-03 2.193167880500e-02 2.196882607200e-02
2.239645293220e+00 9.390000000000e+00 2.971644921400e-03 2.181906507500e-02 2.185606797500e-02
2.240709689276e+00 9.400000000000e+00 2.947373929400e-03 2.170702083600e-02 2.174387985500e-02
2.241772953597e+00 9.410000000000e+00 2.923299601000e-03 2.159554330000e-02 2.163225892300e-02
2.242835088588e+00 9.420000000000e+00 2.899420362300e-03 2.148462969400e-02 2.152120240500e-02
2.243896096645e+00 9.430000000000e+00 2.875734651500e-03 2.137427725400e-02 2.141070753600e-02
2.244955980157e+00 9.440000000000e+00 2.852240919500e-03 2.126448323100e-02 2.130077156500e-02
2.246014741506e+00 9.450000000000e+00 2.828937628900e-03 2.115524488800e-02 2.119139175600e-02
2.247072383064e+00 9.460000000000e+00 2.805823254600e-03 2.104655950000e-02 2.108256538100e-02
2.248128907198e+00 9.470000000000e+00 2.782896283600e-03 2.093842435500e-02 2.097428972800e-02
2.249184316267e+00 9.480000000000e+00 2.760155214600e-03 2.083083675400e-02 2.086656209600e-02
2.250238612622e+00 9.490000000000e+00 2.737598558000e-03 2.072379400800e-02 2.075937979700e-02
2.251291798606e+00 9.500000000000e+00 2.715224836200e-03 2.061729344400e-02 2.065274015400e-02
2.252343876557e+00 9.510000000000e+00 2.693032583100e-03 2.051133239900e-02 2.054664050400e-02
2.253394848803e+00 9.520000000000e+00 2.671020344100e-03 2.040590822100e-02 2.044107819500e-02
2.254444717666e+00 9.530000000000e+00 2.649186675900e-03 2.030101827300e-02 2.033605058700e-02
2.255493485460e+00 9.540000000000e+00 2.627530146900e-03 2.019665992800e-02 2.023155505400e-02
2.256541154493e+00 9.550000000000e+00 2.606049336400e-03 2.009283057200e-02 2.012758898000e-02
2.257587727063e+00 9.560000000000e+00 2.584742835200e-03 1.998952760300e-02 2.002414976200e-02
2.258633205465e+00 9.570000000000e+00 2.563609245100e-03 1.988674843100e-02 1.992123480800e-02
2.259677591983e+00 9.580000000000e+00 2.542647178800e-03 1.978449047800e-02 1.981884154000e-02
2.260720888895e+00 9.590000000000e+00 2.521855259900e-03 1.968275117800e-02 1.971696739000e-02
2.261763098474e+00 9.600000000000e+00 2.501232123200e-03 1.958152797500e-02 1.961560980200e-02
2.262804222982e+00 9.610000000000e+00 2.480776413700e-03 1.948081832800e-02 1.951476623400e-02
2.263844264678e+00 9.620000000000e+00 2.460486787700e-03 1.938061970600e-02 1.941443415200e-02
2.264883225810e+00 9.630000000000e+00 2.440361911600e-03 1.928092958900e-02 1.931461103600e-02
2.265921108622e+00 9.640000000000e+00 2.420400462600e-03 1.918174547000e-02 1.921529437800e-02
2.266957915351e+00 9.650000000000e+00 2.400601128100e-03 1.908306485200e-02 1.911648168200e-02
2.267993648224e+00 9.660000000000e+00 2.380962606200e-03 1.898488525300e-02 1.901817046000e-02
2.269028309465e+00 9.670000000000e+00 2.361483605000e-03 1.888720419800e-02 1.892035824000e-02
2.270061901288e+00 9.680000000000e+00 2.342162842800e-03 1.879001922700e-02 1.882304256000e-02
2.271094425903e+00 9.690000000000e+00 2.322999048200e-03 1.869332788900e-02 1.872622096700e-02
2.272125885509e+00 9.700000000000e+00 2.303990959700e-03 1.859712774700e-02 1.862989102300e-02
2.273156282303e+00 9.710000000000e+00 2.285137325700e-03 1.850141637300e-02 1.853405029800e-02
2.274185618472e+00 9.720000000000e+00 2.266436904800e-03 1.840619135000e-02 1.843869637700e-02
2.275213896198e+00 9.730000000000e+00 2.247888465100e-03 1.831145027500e-02 1.834382685400e-02
2.276241117654e+00 9.740000000000e+00 2.229490784500e-03 1.821719075400e-02 1.824943933300e-02
2.277267285010e+00 9.750000000000e+00 2.211242650700e-03 1.812341040400e-02 1.815553143100e-02
2.278292400425e+00 9.760000000000e+00 2.193142860800e-03 1.803010685500e-02 1.806210077600e-02
2.279316466055e+00 9.770000000000e+00 2.175190221600e-03 1.793727774700e-02 1.796914500800e-02
2.280339484047e+00 9.780000000000e+00 2.157383549200e-03 1.784492072900e-02 1.787666177500e-02
2.281361456542e+00 9.790000000000e+00 2.139721669100e-03 1.775303346500e-02 1.778464873800e-02
2.282382385677e+00 9.800000000000e+00 2.122203416200e-03 1.766161362700e-02 1.769310356900e-02
2.283402273577e+00 9.810000000000e+00 2.104827634400e-03 1.757065889900e-02 1.760202395200e-02
2.284421122366e+00 9.820000000000e+00 2.087593177000e-03 1.748016697500e-02 1.751140757800e-02
2.285438934159e+00 9.830000000000e+00 2.070498906200e-03 1.739013556100e-02 1.742125215300e-02
2.286455711064e+00 9.840000000000e+00 2.053543693400e-03 1.730056237200e-02 1.733155539100e-02
2.287471455184e+00 9.850000000000e+00 2.036726418700e-03 1.721144513700e-02 1.724231501800e-02
2.288486168615e+00 9.860000000000e+00 2.020045971300e-03 1.712278159100e-02 1.715352877000e-02
2.289499853445e+00 9.870000000000e+00 2.003501249000e-03 1.703456948400e-02 1.706519439500e-02
2.290512511760e+00 9.880000000000e+00 1.987091158600e-03 1.694680657300e-02 1.697730965000e-02
2.291524145635e+00 9.890000000000e+00 1.970814615300e-03 1.685949062900e-02 1.688987230300e-02
2.292534757141e+00 9.900000000000e+00 1.954670543000e-03 1.677261943000e-02 1.680288013200e-02
2.293544348342e+00 9.910000000000e+00 1.938657874300e-03 1.668619076800e-02 1.671633092800e-02
2.294552921297e+00 9.920000000000e+00 1.922775550000e-03 1.660020244200e-02 1.663022248800e-02
2.295560478057e+00 9.930000000000e+00 1.907022519500e-03 1.651465226400e-02 1.654455262300e-02
2.296567020668e+00 9.940000000000e+00 1.891397740400e-03 1.642953805500e-02 1.645931915400e-02
2.297572551171e+00 9.950000000000e+00 1.875900178700e-03 1.634485764600e-02 1.637451991000e-02
2.298577071597e+00 9.960000000000e+00 1.860528808600e-03 1.626060887900e-02 1.629015273200e-02
2.299580583974e+00 9.970000000000e+00 1.845282612300e-03 1.617678960700e-02 1.620621547100e-02
2.300583090323e+00 9.980000000000e+00 1.830160580300e-03 1.609339769000e-02 1.612270598700e-02
2.301584592660e+00 9.990000000000e+00 1.815161711000e-03 1.601043100300e-02 1.603962215300e-02
2.302585092994e+00 1.000000000000e+01 1.800285010600e-03 1.592788742500e-02 1.595696184900e-02
2.303584593327e+00 1.001000000000e+01 1.785529493600e-03 1.584576485100e-02 1.587472296600e-02
2.304583095657e+00 1.002000000000e+01 1.770894182000e-03 1.576406118300e-02 1.579290340600e-02
2.305580601974e+00 1.003000000000e+01 1.756378105600e-03 1.568277433100e-02 1.571150107900e-02
2.306577114264e+00 1.004000000000e+01 1.741980302200e-03 1.560190222000e-02 1.563051390700e-02
2.307572634505e+00 1.005000000000e+01 1.727699816900e-03 1.552144278000e-02 1.554993982000e-02
2.308567164672e+00 1.006000000000e+01 1.713535702600e-03 1.544139395300e-02 1.546977675900e-02
2.309560706730e+00 1.007000000000e+01 1.699487019600e-03 1.536175369200e-02 1.539002267500e-02
2.310553262643e+00 1.008000000000e+01 1.685552835900e-03 1.528251995600e-02 1.531067552700e-02
2.311544834366e+00 1.009000000000e+01 1.671732226700e-03 1.520369071800e-02 1.523173328500e-02
2.312535423847e+00 1.010000000000e+01 1.658024274600e-03 1.512526395800e-02 1.515319393000e-02
2.313525033032e+00 1.011000000000e+01 1.644428069700e-03 1.504723766500e-02 1.507505544900e-02
2.314513663859e+00 1.012000000000e+01 1.630942709100e-03 1.496960984100e-02 1.499731584200e-02
2.315501318261e+00 1.013000000000e+01 1.617567297200e-03 1.489237849400e-02 1.491997311700e-02
2.316487998163e+00 1.014000000000e+01 1.604300945500e-03 1.481554164300e-02 1.484302529100e-02
2.317473705488e+00 1.015000000000e+01 1.591142772600e-03 1.473909731600e-02 1.476647039200e-02
2.318458442150e+00 1.016000000000e+01 1.578091904200e-03 1.466304355000e-02 1.469030645600e-02
2.319442210060e+00 1.017000000000e+01 1.565147472900e-03 1.458737839400e-02 1.461453152900e-02
2.320425011122e+00 1.018000000000e+01 1.552308618200e-03 1.451209990300e-02 1.453914366600e-02
2.321406847235e+00 1.019000000000e+01 1.539574486400e-03 1.443720614300e-02 1.446414093100e-02
2.322387720290e+00 1.020000000000e+01 1.526944230800e-03 1.436269518800e-02 1.438952140000e-02
2.323367632177e+00 1.021000000000e+01 1.514417011300e-03 1.428856512300e-02 1.431528315300e-02
2.324346584776e+00 1.022000000000e+01 1.501991994500e-03 1.421481404200e-02 1.424142428400e-02
2.325324579964e+00 1.023000000000e+01 1.489668353700e-03 1.414144004500e-02 1.416794289400e-02
2.326301619611e+00 1.024000000000e+01 1.477445268900e-03 1.406844124500e-02 1.409483709200e-02
2.327277705584e+00 1.025000000000e+01 1.465321926500e-03 1.399581576300e-02 1.402210499900e-02
2.328252839743e+00 1.026000000000e+01 1.453297519400e-03 1.392356172700e-02 1.394974474300e-02
2.329227023940e+00 1.027000000000e+01 1.441371246900e-03 1.385167727600e-02 1.387775446000e-02
2.330200260027e+00 1.028000000000e+01 1.429542314900e-03 1.378016055800e-02 1.380613229800e-02
2.331172549846e+00 1.029000000000e+01 1.417809935600e-03 1.370900972900e-02 1.373487641200e-02
2.332143895236e+00 1.030000000000e+01 1.406173327200e-03 1.363822295400e-02 1.366398496500e-02
2.333114298029e+00 1.031000000000e+01 1.394631714500e-03 1.356779840700e-02 1.359345613000e-02
2.334083760053e+00 1.032000000000e+01 1.383184328300e-03 1.349773427000e-02 1.352328808900e-02
2.335052283132e+00 1.033000000000e+01 1.371830405600e-03 1.342802873600e-02 1.345347903200e-02
2.336019869080e+00 1.034000000000e+01 1.360569189500e-03 1.335868000400e-02 1.338402715800e-02
2.336986519711e+00 1.035000000000e+01 1.349399929300e-03 1.328968628300e-02 1.331493067600e-02
2.337952236831e+00 1.036000000000e+01 1.338321880000e-03 1.322104579000e-02 1.324618780000e-02
2.338917022241e+00 1.037000000000e+01 1.327334302700e-03 1.315275675200e-02 1.317779675700e-02
2.339880877738e+00 1.038000000000e+01 1.316436464600e-03 1.308481740300e-02 1.310975577900e-02
2.340843805111e+00 1.039000000000e+01 1.305627638400e-03 1.301722598600e-02 1.304206310900e-02
2.341805806147e+00 1.040000000000e+01 1.294907103000e-03 1.294998075300e-02 1.297471699700e-02
2.342766882627e+00 1.041000000000e+01 1.284274142800e-03 1.288307996400e-02 1.290771570100e-02
2.343727036325e+00 1.042000000000e+01 1.273728047900e-03 1.281652188600e-02 1.284105749000e-02
2.344686269013e+00 1.043000000000e+01 1.263268114400e-03 1.275030479800e-02 1.277474063900e-02
2.345644582454e+00 1.044000000000e+01 1.252893643700e-03 1.268442698300e-02 1.270876343100e-02
2.346601978411e+00 1.045000000000e+01 1.242603943000e-03 1.261888673600e-02 1.264312416000e-02
2.347558458637e+00 1.046000000000e+01 1.232398325000e-03 1.255368235800e-02 1.257782112500e-02
2.348514024882e+00 1.047000000000e+01 1.222276107700e-03 1.248881215800e-02 1.251285263500e-02
2.349468678893e+00 1.048000000000e+01 1.212236615000e-03 1.242427445500e-02 1.244821700700e-02
2.350422422408e+00 1.049000000000e+01 1.202279175800e-03 1.236006757500e-02 1.238391256600e-02
2.351375257163e+00 1.050000000000e+01 1.192403124600e-03 1.229618985200e-02 1.231993764600e-02
2.352327184889e+00 1.051000000000e+01 1.182607801200e-03 1.223263962800e-02 1.225629058700e-02
2.353278207310e+00 1.052000000000e+01 1.172892550700e-03 1.216941525400e-02 1.219296973900e-02
2.354228326146e+00 1.053000000000e+01 1.163256723300e-03 1.210651508800e-02 1.212997345900e-02
2.355177543113e+00 1.054000000000e+01 1.153699674600e-03 1.204393749700e-02 1.206730011200e-02
2.356125859922e+00 1.055000000000e+01 1.144220765400e-03 1.198168085400e-02 1.200494807200e-02
2.357073278278e+00 1.056000000000e+01 1.134819361400e-03 1.191974354300e-02 1.194291571900e-02
2.358019799882e+00 1.057000000000e+01 1.125494833600e-03 1.185812395100e-02 1.188120144200e-02
2.358965426430e+00 1.058000000000e+01 1.116246557900e-03 1.179682047900e-02 1.181980363900e-02
2.359910159613e+00 1.059000000000e+01 1.107073915400e-03 1.173583153100e-02 1.175872071300e-02
2.360854001118e+00 1.060000000000e+01 1.097976291900e-03 1.167515552000e-02 1.169795107700e-02
2.361796952626e+00 1.061000000000e+01 1.088953078400e-03 1.161479086800e-02 1.163749315000e-02
2.362739015814e+00 1.062000000000e+01 1.080003670500e-03 1.155473600400e-02 1.157734536100e-02
2.363680192354e+00 1.063000000000e+01 1.071127469000e-03 1.149498936300e-02 1.151750614500e-02
2.364620483913e+00 1.064000000000e+01 1.062323879300e-03 1.143554939000e-02 1.145797394500e-02
2.365559892155e+00 1.065000000000e+01 1.053592311500e-03 1.137641453700e-02 1.139874721100e-02
2.366498418738e+00 1.066000000000e+01 1.044932180700e-03 1.131758326200e-02 1.133982440200e-02
2.367436065314e+00 1.067000000000e+01 1.036342906400e-03 1.125905403200e-02 1.128120398200e-02
2.368372833532e+00 1.068000000000e+01 1.027823912900e-03 1.120082532200e-02 1.122288442500e-02
2.369308725037e+00 1.069000000000e+01 1.019374629300e-03 1.114289561300e-02 1.116486421200e-02
2.370243741468e+00 1.070000000000e+01 1.010994489000e-03 1.108526339300e-02 1.110714183000e-02
2.371177884460e+00 1.071000000000e+01 1.002682930200e-03 1.102792716000e-02 1.104971577500e-02
2.372111155643e+00 1.072000000000e+01 9.944393953200e-04 1.097088541700e-02 1.099258454900e-02
2.373043556643e+00 1.073000000000e+01 9.862633315600e-04 1.091413667500e-02 1.093574666200e-02
2.373975089081e+00 1.074000000000e+01 9.781541904300e-04 1.085767945200e-02 1.087920063200e-02
2.374905754574e+00 1.075000000000e+01 9.701114278700e-04 1.080151227400e-02 1.082294498300e-02
2.375835554734e+00 1.076000000000e+01 9.621345041800e-04 1.074563367300e-02 1.076697824600e-02
2.376764491168e+00 1.077000000000e+01 9.542228840400e-04 1.069004219000e-02 1.071129896100e-02
2.377692565481e+00 1.078000000000e+01 9.463760364100e-04 1.063473637200e-02 1.065590567400e-02
2.378619779270e+00 1.079000000000e+01 9.385934345300e-04 1.057971477300e-02 1.060079693700e-02
2.379546134130e+00 1.080000000000e+01 9.308745558800e-04 1.052497595300e-02 1.054597131100e-02
2.380471631651e+00 1.081000000000e+01 9.232188821400e-04 1.047051848200e-02 1.049142736400e-02
2.381396273418e+00 1.082000000000e+01 9.156258991700e-04 1.041634093500e-02 1.043716366900e-02
2.382320061013e+00 1.083000000000e+01 9.080950969800e-04 1.036244189400e-02 1.038317880700e-02
2.383242996012e+00 1.084000000000e+01 9.006259696700e-04 1.030881994800e-02 1.032947136800e-02
2.384165079986e+00 1.085000000000e+01 8.932180154200e-04 1.025547369400e-02 1.027603994500e-02
2.385086314506e+00 1.086000000000e+01 8.858707364400e-04 1.020240173400e-02 1.022288314200e-02
2.386006701133e+00 1.087000000000e+01 8.785836389800e-04 1.014960267900e-02 1.016999956700e-02
2.386926241428e+00 1.088000000000e+01 8.713562332500e-04 1.009707514600e-02 1.011738783600e-02
2.387844936945e+00 1.089000000000e+01 8.641880333900e-04 1.004481775700e-02 1.006504657100e-02
2.388762789235e+00 1.090000000000e+01 8.570785575000e-04 9.992829143400e-03 1.001297440200e-02
2.389679799845e+00 1.091000000000e+01 8.500273275300e-04 9.941107942200e-03 9.961169963900e-03
2.390595970317e+00 1.092000000000e+01 8.430338692800e-04 9.889652797200e-03 9.909631900600e-03
2.391511302188e+00 1.093000000000e+01 8.360977123900e-04 9.838462358700e-03 9.858358861200e-03
2.392425796994e+00 1.094000000000e+01 8.292183903000e-04 9.787535283900e-03 9.807349501600e-03
2.393339456263e+00 1.095000000000e+01 8.223954401800e-04 9.736870236400e-03 9.756602484600e-03
2.394252281520e+00 1.096000000000e+01 8.156284029700e-04 9.686465886500e-03 9.706116479300e-03
2.395164274287e+00 1.097000000000e+01 8.089168232900e-04 9.636320911100e-03 9.655890161700e-03
2.396075436081e+00 1.098000000000e+01 8.022602494300e-04 9.586433993400e-03 9.605922213900e-03
2.396985768416e+00 1.099000000000e+01 7.956582333300e-04 9.536803823400e-03 9.556211324900e-03
2.397895272798e+00 1.100000000000e+01 7.891103305700e-04 9.487429097200e-03 9.506756189900e-03
2.398803950735e+00 1.101000000000e+01 7.826161002700e-04 9.438308517700e-03 9.457555510600e-03
2.399711803725e+00 1.102000000000e+01 7.761751051600e-04 9.389440794000e-03 9.408607995100e-03
2.400618833265e+00 1.103000000000e+01 7.697869114600e-04 9.340824641500e-03 9.359912357900e-03
2.401525040849e+00 1.104000000000e+01 7.634510889000e-04 9.292458782100e-03 9.311467319800e-03
2.402430427964e+00 1.105000000000e+01 7.571672107000e-04 9.244341943900e-03 9.263271608000e-03
2.403334996094e+00 1.106000000000e+01 7.509348535100e-04 9.196472861400e-03 9.215323955900e-03
2.404238746721e+00 1.107000000000e+01 7.447535974100e-04 9.148850275200e-03 9.167623103100e-03
2.405141681319e+00 1.108000000000e+01 7.386230258600e-04 9.101472932300e-03 9.120167795600e-03
2.406043801362e+00 1.109000000000e+01 7.325427256900e-04 9.054339585700e-03 9.072956785400e-03
2.406945108318e+00 1.110000000000e+01 7.265122870700e-04 9.007448994800e-03 9.025988830900e-03
2.407845603652e+00 1.111000000000e+01 7.205313034800e-04 8.960799924900e-03 8.979262696400e-03
2.408745288822e+00 1.112000000000e+01 7.145993716800e-04 8.914391147500e-03 8.932777152500e-03
2.409644165287e+00 1.113000000000e+01 7.087160917000e-04 8.868221440200e-03 8.886530975700e-03
