1944 4
  0   0   1   1
0.5 0.5 0.5 1.5
2.701361212951e+00 1.490000000000e+01 0.000000000000e+00 -7.258266301000e-03 1.472858063479e-02 1.472858063479e-02
2.702032128777e+00 1.491000000000e+01 0.000000000000e+00 -7.225524361900e-03 1.466640544016e-02 1.466640544016e-02
2.702702594776e+00 1.492000000000e+01 0.000000000000e+00 -7.192928259000e-03 1.460447957279e-02 1.460447957279e-02
2.703372611551e+00 1.493000000000e+01 0.000000000000e+00 -7.160477357800e-03 1.454280210866e-02 1.454280210866e-02
2.704042179705e+00 1.494000000000e+01 0.000000000000e+00 -7.128171026400e-03 1.448137212674e-02 1.448137212674e-02
2.704711299837e+00 1.495000000000e+01 0.000000000000e+00 -7.096008635400e-03 1.442018870895e-02 1.442018870895e-02
2.705379972546e+00 1.496000000000e+01 0.000000000000e+00 -7.063989558100e-03 1.435925094019e-02 1.435925094019e-02
2.706048198432e+00 1.497000000000e+01 0.000000000000e+00 -7.032113170500e-03 1.429855790831e-02 1.429855790831e-02
2.706715978089e+00 1.498000000000e+01 0.000000000000e+00 -7.000378851100e-03 1.423810870411e-02 1.423810870411e-02
2.707383312115e+00 1.499000000000e+01 0.000000000000e+00 -6.968785980900e-03 1.417790242133e-02 1.417790242133e-02
2.708050201102e+00 1.500000000000e+01 0.000000000000e+00 -6.937333943600e-03 1.411793815664e-02 1.411793815664e-02
2.708716645645e+00 1.501000000000e+01 0.000000000000e+00 -6.906022125600e-03 1.405821500964e-02 1.405821500964e-02
2.709382646336e+00 1.502000000000e+01 0.000000000000e+00 -6.874849915600e-03 1.399873208286e-02 1.399873208286e-02
2.710048203765e+00 1.503000000000e+01 0.000000000000e+00 -6.843816705000e-03 1.393948848174e-02 1.393948848174e-02
2.710713318522e+00 1.504000000000e+01 0.000000000000e+00 -6.812921887700e-03 1.388048331462e-02 1.388048331462e-02
2.711377991195e+00 1.505000000000e+01 0.000000000000e+00 -6.782164860100e-03 1.382171569275e-02 1.382171569275e-02
2.712042222372e+00 1.506000000000e+01 0.000000000000e+00 -6.751545021200e-03 1.376318473026e-02 1.376318473026e-02
2.712706012638e+00 1.507000000000e+01 0.000000000000e+00 -6.721061772500e-03 1.370488954420e-02 1.370488954420e-02
2.713369362580e+00 1.508000000000e+01 0.000000000000e+00 -6.690714518000e-03 1.364682925445e-02 1.364682925445e-02
2.714032272780e+00 1.509000000000e+01 0.000000000000e+00 -6.660502664100e-03 1.358900298381e-02 1.358900298381e-02
2.714694743821e+00 1.510000000000e+01 0.000000000000e+00 -6.630425619700e-03 1.353140985792e-02 1.353140985792e-02
2.715356776285e+00 1.511000000000e+01 0.000000000000e+00 -6.600482796400e-03 1.347404900530e-02 1.347404900530e-02
2.716018370751e+00 1.512000000000e+01 0.000000000000e+00 -6.570673608000e-03 1.341691955729e-02 1.341691955729e-02
2.716679527800e+00 1.513000000000e+01 0.000000000000e+00 -6.540997470900e-03 1.336002064811e-02 1.336002064811e-02
2.717340248009e+00 1.514000000000e+01 0.000000000000e+00 -6.511453803800e-03 1.330335141481e-02 1.330335141481e-02
2.718000531955e+00 1.515000000000e+01 0.000000000000e+00 -6.482042028000e-03 1.324691099725e-02 1.324691099725e-02
2.718660380214e+00 1.516000000000e+01 0.000000000000e+00 -6.452761567100e-03 1.319069853815e-02 1.319069853815e-02
2.719319793360e+00 1.517000000000e+01 0.000000000000e+00 -6.423611847300e-03 1.313471318303e-02 1.313471318303e-02
2.719978771967e+00 1.518000000000e+01 0.000000000000e+00 -6.394592296900e-03 1.307895408023e-02 1.307895408023e-02
2.720637316608e+00 1.519000000000e+01 0.000000000000e+00 -6.365702347000e-03 1.302342038087e-02 1.302342038087e-02
2.721295427852e+00 1.520000000000e+01 0.000000000000e+00 -6.336941430700e-03 1.296811123891e-02 1.296811123891e-02
2.721953106271e+00 1.521000000000e+01 0.000000000000e+00 -6.308308983700e-03 1.291302581107e-02 1.291302581107e-02
2.722610352434e+00 1.522000000000e+01 0.000000000000e+00 -6.279804444100e-03 1.285816325686e-02 1.285816325686e-02
2.723267166907e+00 1.523000000000e+01 0.000000000000e+00 -6.251427252200e-03 1.280352273858e-02 1.280352273858e-02
2.723923550259e+00 1.524000000000e+01 0.000000000000e+00 -6.223176850700e-03 1.274910342129e-02 1.274910342129e-02
2.724579503053e+00 1.525000000000e+01 0.000000000000e+00 -6.195052684800e-03 1.269490447282e-02 1.269490447282e-02
2.725235025856e+00 1.526000000000e+01 0.000000000000e+00 -6.167054201900e-03 1.264092506374e-02 1.264092506374e-02
2.725890119231e+00 1.527000000000e+01 0.000000000000e+00 -6.139180851700e-03 1.258716436741e-02 1.258716436741e-02
2.726544783738e+00 1.528000000000e+01 0.000000000000e+00 -6.111432086300e-03 1.253362155988e-02 1.253362155988e-02
2.727199019941e+00 1.529000000000e+01 0.000000000000e+00 -6.083807360000e-03 1.248029581999e-02 1.248029581999e-02
2.727852828398e+00 1.530000000000e+01 0.000000000000e+00 -6.056306129600e-03 1.242718632927e-02 1.242718632927e-02
2.728506209670e+00 1.531000000000e+01 0.000000000000e+00 -6.028927853900e-03 1.237429227199e-02 1.237429227199e-02
2.729159164312e+00 1.532000000000e+01 0.000000000000e+00 -6.001671994300e-03 1.232161283514e-02 1.232161283514e-02
2.729811692884e+00 1.533000000000e+01 0.000000000000e+00 -5.974538014200e-03 1.226914720841e-02 1.226914720841e-02
2.730463795939e+00 1.534000000000e+01 0.000000000000e+00 -5.947525379400e-03 1.221689458420e-02 1.221689458420e-02
2.731115474033e+00 1.535000000000e+01 0.000000000000e+00 -5.920633557900e-03 1.216485415759e-02 1.216485415759e-02
2.731766727720e+00 1.536000000000e+01 0.000000000000e+00 -5.893862020000e-03 1.211302512638e-02 1.211302512638e-02
2.732417557551e+00 1.537000000000e+01 0.000000000000e+00 -5.867210238300e-03 1.206140669102e-02 1.206140669102e-02
2.733067964077e+00 1.538000000000e+01 0.000000000000e+00 -5.840677687400e-03 1.200999805466e-02 1.200999805466e-02
2.733717947851e+00 1.539000000000e+01 0.000000000000e+00 -5.814263844300e-03 1.195879842310e-02 1.195879842310e-02
2.734367509420e+00 1.540000000000e+01 0.000000000000e+00 -5.787968188200e-03 1.190780700481e-02 1.190780700481e-02
2.735016649332e+00 1.541000000000e+01 0.000000000000e+00 -5.761790200500e-03 1.185702301091e-02 1.185702301091e-02
2.735665368135e+00 1.542000000000e+01 0.000000000000e+00 -5.735729364800e-03 1.180644565518e-02 1.180644565518e-02
2.736313666375e+00 1.543000000000e+01 0.000000000000e+00 -5.709785166600e-03 1.175607415404e-02 1.175607415404e-02
2.736961544597e+00 1.544000000000e+01 0.000000000000e+00 -5.683957094100e-03 1.170590772652e-02 1.170590772652e-02
2.737609003344e+00 1.545000000000e+01 0.000000000000e+00 -5.658244637300e-03 1.165594559431e-02 1.165594559431e-02
2.738256043159e+00 1.546000000000e+01 0.000000000000e+00 -5.632647288500e-03 1.160618698171e-02 1.160618698171e-02
2.738902664585e+00 1.547000000000e+01 0.000000000000e+00 -5.607164542000e-03 1.155663111562e-02 1.155663111562e-02
2.739548868162e+00 1.548000000000e+01 0.000000000000e+00 -5.581795894400e-03 1.150727722557e-02 1.150727722557e-02
2.740194654429e+00 1.549000000000e+01 0.000000000000e+00 -5.556540844300e-03 1.145812454367e-02 1.145812454367e-02
2.740840023925e+00 1.550000000000e+01 0.000000000000e+00 -5.531398892700e-03 1.140917230465e-02 1.140917230465e-02
2.741484977188e+00 1.551000000000e+01 0.000000000000e+00 -5.506369542400e-03 1.136041974579e-02 1.136041974579e-02
2.742129514755e+00 1.552000000000e+01 0.000000000000e+00 -5.481452298400e-03 1.131186610699e-02 1.131186610699e-02
2.742773637161e+00 1.553000000000e+01 0.000000000000e+00 -5.456646667900e-03 1.126351063069e-02 1.126351063069e-02
2.743417344940e+00 1.554000000000e+01 0.000000000000e+00 -5.431952160000e-03 1.121535256192e-02 1.121535256192e-02
2.744060638625e+00 1.555000000000e+01 0.000000000000e+00 -5.407368286200e-03 1.116739114826e-02 1.116739114826e-02
2.744703518750e+00 1.556000000000e+01 0.000000000000e+00 -5.382894559700e-03 1.111962563985e-02 1.111962563985e-02
2.745345985846e+00 1.557000000000e+01 0.000000000000e+00 -5.358530496100e-03 1.107205528937e-02 1.107205528937e-02
2.745988040443e+00 1.558000000000e+01 0.000000000000e+00 -5.334275612800e-03 1.102467935203e-02 1.102467935203e-02
2.746629683070e+00 1.559000000000e+01 0.000000000000e+00 -5.310129429400e-03 1.097749708561e-02 1.097749708561e-02
2.747270914255e+00 1.560000000000e+01 0.000000000000e+00 -5.286091467500e-03 1.093050775037e-02 1.093050775037e-02
2.747911734527e+00 1.561000000000e+01 0.000000000000e+00 -5.262161250800e-03 1.088371060912e-02 1.088371060912e-02
2.748552144412e+00 1.562000000000e+01 0.000000000000e+00 -5.238338304800e-03 1.083710492717e-02 1.083710492717e-02
2.749192144433e+00 1.563000000000e+01 0.000000000000e+00 -5.214622157300e-03 1.079068997235e-02 1.079068997235e-02
2.749831735117e+00 1.564000000000e+01 0.000000000000e+00 -5.191012338000e-03 1.074446501497e-02 1.074446501497e-02
2.750470916986e+00 1.565000000000e+01 0.000000000000e+00 -5.167508378600e-03 1.069842932785e-02 1.069842932785e-02
2.751109690563e+00 1.566000000000e+01 0.000000000000e+00 -5.144109812700e-03 1.065258218629e-02 1.065258218629e-02
2.751748056368e+00 1.567000000000e+01 0.000000000000e+00 -5.120816176100e-03 1.060692286807e-02 1.060692286807e-02
2.752386014922e+00 1.568000000000e+01 0.000000000000e+00 -5.097627006400e-03 1.056145065344e-02 1.056145065344e-02
2.753023566745e+00 1.569000000000e+01 0.000000000000e+00 -5.074541843100e-03 1.051616482511e-02 1.051616482511e-02
2.753660712354e+00 1.570000000000e+01 0.000000000000e+00 -5.051560228000e-03 1.047106466827e-02 1.047106466827e-02
2.754297452268e+00 1.571000000000e+01 0.000000000000e+00 -5.028681704600e-03 1.042614947055e-02 1.042614947055e-02
2.754933787001e+00 1.572000000000e+01 0.000000000000e+00 -5.005905818200e-03 1.038141852202e-02 1.038141852202e-02
2.755569717070e+00 1.573000000000e+01 0.000000000000e+00 -4.983232116500e-03 1.033687111521e-02 1.033687111521e-02
2.756205242989e+00 1.574000000000e+01 0.000000000000e+00 -4.960660148700e-03 1.029250654505e-02 1.029250654505e-02
2.756840365272e+00 1.575000000000e+01 0.000000000000e+00 -4.938189466100e-03 1.024832410893e-02 1.024832410893e-02
2.757475084430e+00 1.576000000000e+01 0.000000000000e+00 -4.915819622000e-03 1.020432310664e-02 1.020432310664e-02
2.758109400975e+00 1.577000000000e+01 0.000000000000e+00 -4.893550171300e-03 1.016050284039e-02 1.016050284039e-02
2.758743315418e+00 1.578000000000e+01 0.000000000000e+00 -4.871380671300e-03 1.011686261480e-02 1.011686261480e-02
2.759376828268e+00 1.579000000000e+01 0.000000000000e+00 -4.849310680700e-03 1.007340173688e-02 1.007340173688e-02
2.760009940033e+00 1.580000000000e+01 0.000000000000e+00 -4.827339760400e-03 1.003011951603e-02 1.003011951603e-02
2.760642651221e+00 1.581000000000e+01 0.000000000000e+00 -4.805467472900e-03 9.987015264062e-03 9.987015264062e-03
2.761274962340e+00 1.582000000000e+01 0.000000000000e+00 -4.783693383000e-03 9.944088295139e-03 9.944088295139e-03
2.761906873893e+00 1.583000000000e+01 0.000000000000e+00 -4.762017056900e-03 9.901337925812e-03 9.901337925812e-03
2.762538386386e+00 1.584000000000e+01 0.000000000000e+00 -4.740438063000e-03 9.858763474998e-03 9.858763474998e-03
2.763169500323e+00 1.585000000000e+01 0.000000000000e+00 -4.718955971300e-03 9.816364263970e-03 9.816364263970e-03
2.763800216207e+00 1.586000000000e+01 0.000000000000e+00 -4.697570353800e-03 9.774139616359e-03 9.774139616359e-03
2.764430534538e+00 1.587000000000e+01 0.000000000000e+00 -4.676280784300e-03 9.732088858141e-03 9.732088858141e-03
2.765060455819e+00 1.588000000000e+01 0.000000000000e+00 -4.655086838300e-03 9.690211317634e-03 9.690211317634e-03
2.765689980549e+00 1.589000000000e+01 0.000000000000e+00 -4.633988093400e-03 9.648506325488e-03 9.648506325488e-03
2.766319109226e+00 1.590000000000e+01 0.000000000000e+00 -4.612984128700e-03 9.606973214683e-03 9.606973214683e-03
2.766947842350e+00 1.591000000000e+01 0.000000000000e+00 -4.592074525400e-03 9.565611320519e-03 9.565611320519e-03
2.767576180416e+00 1.592000000000e+01 0.000000000000e+00 -4.571258866100e-03 9.524419980610e-03 9.524419980610e-03
2.768204123922e+00 1.593000000000e+01 0.000000000000e+00 -4.550536735700e-03 9.483398534880e-03 9.483398534880e-03
2.768831673362e+00 1.594000000000e+01 0.000000000000e+00 -4.529907720400e-03 9.442546325553e-03 9.442546325553e-03
2.769458829231e+00 1.595000000000e+01 0.000000000000e+00 -4.509371408400e-03 9.401862697148e-03 9.401862697148e-03
2.770085592022e+00 1.596000000000e+01 0.000000000000e+00 -4.488927389900e-03 9.361346996473e-03 9.361346996473e-03
2.770711962227e+00 1.597000000000e+01 0.000000000000e+00 -4.468575256300e-03 9.320998572620e-03 9.320998572620e-03
2.771337940338e+00 1.598000000000e+01 0.000000000000e+00 -4.448314601300e-03 9.280816776953e-03 9.280816776953e-03
2.771963526846e+00 1.599000000000e+01 0.000000000000e+00 -4.428145019900e-03 9.240800963108e-03 9.240800963108e-03
2.772588722240e+00 1.600000000000e+01 0.000000000000e+00 -4.408066109300e-03 9.200950486984e-03 9.200950486984e-03
2.773213527009e+00 1.601000000000e+01 0.000000000000e+00 -4.388077468000e-03 9.161264706734e-03 9.161264706734e-03
2.773837941640e+00 1.602000000000e+01 0.000000000000e+00 -4.368178696500e-03 9.121742982763e-03 9.121742982763e-03
2.774461966621e+00 1.603000000000e+01 0.000000000000e+00 -4.348369397000e-03 9.082384677719e-03 9.082384677719e-03
2.775085602438e+00 1.604000000000e+01 0.000000000000e+00 -4.328649173200e-03 9.043189156487e-03 9.043189156487e-03
2.775708849576e+00 1.605000000000e+01 0.000000000000e+00 -4.309017630600e-03 9.004155786181e-03 9.004155786181e-03
2.776331708519e+00 1.606000000000e+01 0.000000000000e+00 -4.289474376700e-03 8.965283936144e-03 8.965283936144e-03
2.776954179749e+00 1.607000000000e+01 0.000000000000e+00 -4.270019020200e-03 8.926572977931e-03 8.926572977931e-03
2.777576263751e+00 1.608000000000e+01 0.000000000000e+00 -4.250651171900e-03 8.888022285314e-03 8.888022285314e-03
2.778197961004e+00 1.609000000000e+01 0.000000000000e+00 -4.231370443900e-03 8.849631234265e-03 8.849631234265e-03
2.778819271990e+00 1.610000000000e+01 0.000000000000e+00 -4.212176450300e-03 8.811399202960e-03 8.811399202960e-03
2.779440197189e+00 1.611000000000e+01 0.000000000000e+00 -4.193068806700e-03 8.773325571763e-03 8.773325571763e-03
2.780060737078e+00 1.612000000000e+01 0.000000000000e+00 -4.174047130400e-03 8.735409723227e-03 8.735409723227e-03
2.780680892137e+00 1.613000000000e+01 0.000000000000e+00 -4.155111040400e-03 8.697651042084e-03 8.697651042084e-03
2.781300662842e+00 1.614000000000e+01 0.000000000000e+00 -4.136260157100e-03 8.660048915239e-03 8.660048915239e-03
2.781920049669e+00 1.615000000000e+01 0.000000000000e+00 -4.117494102800e-03 8.622602731764e-03 8.622602731764e-03
2.782539053093e+00 1.616000000000e+01 0.000000000000e+00 -4.098812501400e-03 8.585311882893e-03 8.585311882893e-03
2.783157673589e+00 1.617000000000e+01 0.000000000000e+00 -4.080214978300e-03 8.548175762015e-03 8.548175762015e-03
2.783775911630e+00 1.618000000000e+01 0.000000000000e+00 -4.061701160700e-03 8.511193764665e-03 8.511193764665e-03
2.784393767690e+00 1.619000000000e+01 0.000000000000e+00 -4.043270677100e-03 8.474365288521e-03 8.474365288521e-03
2.785011242238e+00 1.620000000000e+01 0.000000000000e+00 -4.024923157900e-03 8.437689733398e-03 8.437689733398e-03
2.785628335748e+00 1.621000000000e+01 0.000000000000e+00 -4.006658235100e-03 8.401166501239e-03 8.401166501239e-03
2.786245048687e+00 1.622000000000e+01 0.000000000000e+00 -3.988475542000e-03 8.364794996112e-03 8.364794996112e-03
2.786861381526e+00 1.623000000000e+01 0.000000000000e+00 -3.970374713800e-03 8.328574624200e-03 8.328574624200e-03
2.787477334734e+00 1.624000000000e+01 0.000000000000e+00 -3.952355387000e-03 8.292504793797e-03 8.292504793797e-03
2.788092908776e+00 1.625000000000e+01 0.000000000000e+00 -3.934417200000e-03 8.256584915304e-03 8.256584915304e-03
2.788708104120e+00 1.626000000000e+01 0.000000000000e+00 -3.916559792400e-03 8.220814401218e-03 8.220814401218e-03
2.789322921231e+00 1.627000000000e+01 0.000000000000e+00 -3.898782805600e-03 8.185192666128e-03 8.185192666128e-03
2.789937360574e+00 1.628000000000e+01 0.000000000000e+00 -3.881085882600e-03 8.149719126711e-03 8.149719126711e-03
2.790551422614e+00 1.629000000000e+01 0.000000000000e+00 -3.863468667700e-03 8.114393201723e-03 8.114393201723e-03
2.791165107813e+00 1.630000000000e+01 0.000000000000e+00 -3.845930806900e-03 8.079214311992e-03 8.079214311992e-03
2.791778416633e+00 1.631000000000e+01 0.000000000000e+00 -3.828471947700e-03 8.044181880417e-03 8.044181880417e-03
2.792391349536e+00 1.632000000000e+01 0.000000000000e+00 -3.811091739100e-03 8.009295331954e-03 8.009295331954e-03
2.793003906982e+00 1.633000000000e+01 0.000000000000e+00 -3.793789831700e-03 7.974554093619e-03 7.974554093619e-03
2.793616089432e+00 1.634000000000e+01 0.000000000000e+00 -3.776565877600e-03 7.939957594473e-03 7.939957594473e-03
2.794227897343e+00 1.635000000000e+01 0.000000000000e+00 -3.759419530300e-03 7.905505265622e-03 7.905505265622e-03
2.794839331175e+00 1.636000000000e+01 0.000000000000e+00 -3.742350444900e-03 7.871196540209e-03 7.871196540209e-03
2.795450391383e+00 1.637000000000e+01 0.000000000000e+00 -3.725358277900e-03 7.837030853407e-03 7.837030853407e-03
2.796061078425e+00 1.638000000000e+01 0.000000000000e+00 -3.708442687400e-03 7.803007642415e-03 7.803007642415e-03
2.796671392756e+00 1.639000000000e+01 0.000000000000e+00 -3.691603333000e-03 7.769126346448e-03 7.769126346448e-03
2.797281334830e+00 1.640000000000e+01 0.000000000000e+00 -3.674839875600e-03 7.735386406738e-03 7.735386406738e-03
2.797890905102e+00 1.641000000000e+01 0.000000000000e+00 -3.658151977800e-03 7.701787266519e-03 7.701787266519e-03
2.798500104024e+00 1.642000000000e+01 0.000000000000e+00 -3.641539303400e-03 7.668328371029e-03 7.668328371029e-03
2.799108932049e+00 1.643000000000e+01 0.000000000000e+00 -3.625001517900e-03 7.635009167497e-03 7.635009167497e-03
2.799717389628e+00 1.644000000000e+01 0.000000000000e+00 -3.608538288100e-03 7.601829105145e-03 7.601829105145e-03
2.800325477211e+00 1.645000000000e+01 0.000000000000e+00 -3.592149282400e-03 7.568787635173e-03 7.568787635173e-03
2.800933195249e+00 1.646000000000e+01 0.000000000000e+00 -3.575834170500e-03 7.535884210759e-03 7.535884210759e-03
2.801540544190e+00 1.647000000000e+01 0.000000000000e+00 -3.559592623500e-03 7.503118287054e-03 7.503118287054e-03
2.802147524481e+00 1.648000000000e+01 0.000000000000e+00 -3.543424314100e-03 7.470489321170e-03 7.470489321170e-03
2.802754136572e+00 1.649000000000e+01 0.000000000000e+00 -3.527328916300e-03 7.437996772179e-03 7.437996772179e-03
2.803360380907e+00 1.650000000000e+01 0.000000000000e+00 -3.511306105500e-03 7.405640101106e-03 7.405640101106e-03
2.803966257932e+00 1.651000000000e+01 0.000000000000e+00 -3.495355558600e-03 7.373418770921e-03 7.373418770921e-03
2.804571768093e+00 1.652000000000e+01 0.000000000000e+00 -3.479476953900e-03 7.341332246537e-03 7.341332246537e-03
2.805176911833e+00 1.653000000000e+01 0.000000000000e+00 -3.463669970900e-03 7.309379994800e-03 7.309379994800e-03
2.805781689596e+00 1.654000000000e+01 0.000000000000e+00 -3.447934290800e-03 7.277561484487e-03 7.277561484487e-03
2.806386101823e+00 1.655000000000e+01 0.000000000000e+00 -3.432269596000e-03 7.245876186294e-03 7.245876186294e-03
2.806990148957e+00 1.656000000000e+01 0.000000000000e+00 -3.416675570300e-03 7.214323572839e-03 7.214323572839e-03
2.807593831438e+00 1.657000000000e+01 0.000000000000e+00 -3.401151899000e-03 7.182903118648e-03 7.182903118648e-03
2.808197149707e+00 1.658000000000e+01 0.000000000000e+00 -3.385698268400e-03 7.151614300153e-03 7.151614300153e-03
2.808800104202e+00 1.659000000000e+01 0.000000000000e+00 -3.370314366700e-03 7.120456595686e-03 7.120456595686e-03
2.809402695362e+00 1.660000000000e+01 0.000000000000e+00 -3.354999883000e-03 7.089429485472e-03 7.089429485472e-03
2.810004923625e+00 1.661000000000e+01 0.000000000000e+00 -3.339754508100e-03 7.058532451626e-03 7.058532451626e-03
2.810606789427e+00 1.662000000000e+01 0.000000000000e+00 -3.324577933900e-03 7.027764978141e-03 7.027764978141e-03
2.811208293205e+00 1.663000000000e+01 0.000000000000e+00 -3.309469853700e-03 6.997126550890e-03 6.997126550890e-03
2.811809435393e+00 1.664000000000e+01 0.000000000000e+00 -3.294429962300e-03 6.966616657614e-03 6.966616657614e-03
2.812410216426e+00 1.665000000000e+01 0.000000000000e+00 -3.279457955500e-03 6.936234787920e-03 6.936234787920e-03
2.813010636739e+00 1.666000000000e+01 0.000000000000e+00 -3.264553530800e-03 6.905980433274e-03 6.905980433274e-03
2.813610696763e+00 1.667000000000e+01 0.000000000000e+00 -3.249716386700e-03 6.875853086993e-03 6.875853086993e-03
2.814210396931e+00 1.668000000000e+01 0.000000000000e+00 -3.234946223200e-03 6.845852244245e-03 6.845852244245e-03
2.814809737674e+00 1.669000000000e+01 0.000000000000e+00 -3.220242741600e-03 6.815977402036e-03 6.815977402036e-03
2.815408719423e+00 1.670000000000e+01 0.000000000000e+00 -3.205605644500e-03 6.786228059209e-03 6.786228059209e-03
2.816007342607e+00 1.671000000000e+01 0.000000000000e+00 -3.191034635700e-03 6.756603716439e-03 6.756603716439e-03
2.816605607657e+00 1.672000000000e+01 0.000000000000e+00 -3.176529420300e-03 6.727103876223e-03 6.727103876223e-03
2.817203514999e+00 1.673000000000e+01 0.000000000000e+00 -3.162089704800e-03 6.697728042878e-03 6.697728042878e-03
2.817801065061e+00 1.674000000000e+01 0.000000000000e+00 -3.147715197000e-03 6.668475722534e-03 6.668475722534e-03
2.818398258271e+00 1.675000000000e+01 0.000000000000e+00 -3.133405605800e-03 6.639346423127e-03 6.639346423127e-03
2.818995095054e+00 1.676000000000e+01 0.000000000000e+00 -3.119160641500e-03 6.610339654398e-03 6.610339654398e-03
2.819591575835e+00 1.677000000000e+01 0.000000000000e+00 -3.104980015600e-03 6.581454927880e-03 6.581454927880e-03
2.820187701039e+00 1.678000000000e+01 0.000000000000e+00 -3.090863441000e-03 6.552691756900e-03 6.552691756900e-03
2.820783471089e+00 1.679000000000e+01 0.000000000000e+00 -3.076810631600e-03 6.524049656568e-03 6.524049656568e-03
2.821378886409e+00 1.680000000000e+01 0.000000000000e+00 -3.062821302900e-03 6.495528143774e-03 6.495528143774e-03
2.821973947421e+00 1.681000000000e+01 0.000000000000e+00 -3.048895171200e-03 6.467126737181e-03 6.467126737181e-03
2.822568654545e+00 1.682000000000e+01 0.000000000000e+00 -3.035031954500e-03 6.438844957220e-03 6.438844957220e-03
2.823163008203e+00 1.683000000000e+01 0.000000000000e+00 -3.021231371700e-03 6.410682326085e-03 6.410682326085e-03
2.823757008814e+00 1.684000000000e+01 0.000000000000e+00 -3.007493143000e-03 6.382638367727e-03 6.382638367727e-03
2.824350656798e+00 1.685000000000e+01 0.000000000000e+00 -2.993816990000e-03 6.354712607848e-03 6.354712607848e-03
2.824943952574e+00 1.686000000000e+01 0.000000000000e+00 -2.980202635300e-03 6.326904573895e-03 6.326904573895e-03
2.825536896558e+00 1.687000000000e+01 0.000000000000e+00 -2.966649802900e-03 6.299213795058e-03 6.299213795058e-03
2.826129489168e+00 1.688000000000e+01 0.000000000000e+00 -2.953158217800e-03 6.271639802258e-03 6.271639802258e-03
2.826721730820e+00 1.689000000000e+01 0.000000000000e+00 -2.939727606300e-03 6.244182128148e-03 6.244182128148e-03
2.827313621929e+00 1.690000000000e+01 0.000000000000e+00 -2.926357696000e-03 6.216840307105e-03 6.216840307105e-03
2.827905162910e+00 1.691000000000e+01 0.000000000000e+00 -2.913048215500e-03 6.189613875221e-03 6.189613875221e-03
2.828496354178e+00 1.692000000000e+01 0.000000000000e+00 -2.899798894800e-03 6.162502370305e-03 6.162502370305e-03
2.829087196145e+00 1.693000000000e+01 0.000000000000e+00 -2.886609465000e-03 6.135505331870e-03 6.135505331870e-03
2.829677689224e+00 1.694000000000e+01 0.000000000000e+00 -2.873479658200e-03 6.108622301133e-03 6.108622301133e-03
2.830267833826e+00 1.695000000000e+01 0.000000000000e+00 -2.860409207900e-03 6.081852821007e-03 6.081852821007e-03
2.830857630364e+00 1.696000000000e+01 0.000000000000e+00 -2.847397848700e-03 6.055196436096e-03 6.055196436096e-03
2.831447079246e+00 1.697000000000e+01 0.000000000000e+00 -2.834445316400e-03 6.028652692689e-03 6.028652692689e-03
2.832036180883e+00 1.698000000000e+01 0.000000000000e+00 -2.821551347800e-03 6.002221138755e-03 6.002221138755e-03
2.832624935684e+00 1.699000000000e+01 0.000000000000e+00 -2.808715681000e-03 5.975901323940e-03 5.975901323940e-03
2.833213344056e+00 1.700000000000e+01 0.000000000000e+00 -2.795938055300e-03 5.949692799557e-03 5.949692799557e-03
2.833801406408e+00 1.701000000000e+01 0.000000000000e+00 -2.783218211000e-03 5.923595118585e-03 5.923595118585e-03
2.834389123145e+00 1.702000000000e+01 0.000000000000e+00 -2.770555889700e-03 5.897607835661e-03 5.897607835661e-03
2.834976494675e+00 1.703000000000e+01 0.000000000000e+00 -2.757950833800e-03 5.871730507075e-03 5.871730507075e-03
2.835563521401e+00 1.704000000000e+01 0.000000000000e+00 -2.745402787300e-03 5.845962690765e-03 5.845962690765e-03
2.836150203730e+00 1.705000000000e+01 0.000000000000e+00 -2.732911494900e-03 5.820303946312e-03 5.820303946312e-03
2.836736542064e+00 1.706000000000e+01 0.000000000000e+00 -2.720476702700e-03 5.794753834937e-03 5.794753834937e-03
2.837322536806e+00 1.707000000000e+01 0.000000000000e+00 -2.708098157900e-03 5.769311919488e-03 5.769311919488e-03
2.837908188360e+00 1.708000000000e+01 0.000000000000e+00 -2.695775608500e-03 5.743977764446e-03 5.743977764446e-03
2.838493497127e+00 1.709000000000e+01 0.000000000000e+00 -2.683508804100e-03 5.718750935908e-03 5.718750935908e-03
2.839078463509e+00 1.710000000000e+01 0.000000000000e+00 -2.671297495000e-03 5.693631001591e-03 5.693631001591e-03
2.839663087904e+00 1.711000000000e+01 0.000000000000e+00 -2.659141432700e-03 5.668617530822e-03 5.668617530822e-03
2.840247370714e+00 1.712000000000e+01 0.000000000000e+00 -2.647040369900e-03 5.643710094534e-03 5.643710094534e-03
2.840831312336e+00 1.713000000000e+01 0.000000000000e+00 -2.634994060200e-03 5.618908265261e-03 5.618908265261e-03
2.841414913170e+00 1.714000000000e+01 0.000000000000e+00 -2.623002258600e-03 5.594211617132e-03 5.594211617132e-03
2.841998173612e+00 1.715000000000e+01 0.000000000000e+00 -2.611064720800e-03 5.569619725866e-03 5.569619725866e-03
2.842581094060e+00 1.716000000000e+01 0.000000000000e+00 -2.599181203800e-03 5.545132168769e-03 5.545132168769e-03
2.843163674909e+00 1.717000000000e+01 0.000000000000e+00 -2.587351465600e-03 5.520748524725e-03 5.520748524725e-03
2.843745916556e+00 1.718000000000e+01 0.000000000000e+00 -2.575575265200e-03 5.496468374193e-03 5.496468374193e-03
