936 3
  0   1   1
0.5 0.5 1.5
2.122261538863e+00 8.350000000000e+00 1.187547226400e-04 2.826137060400e-03 2.860428111000e-03
2.123458427097e+00 8.360000000000e+00 1.171933999700e-04 2.802891689900e-03 2.836946757500e-03
2.124653884501e+00 8.370000000000e+00 1.156525786600e-04 2.779837573600e-03 2.813658222000e-03
2.125847914494e+00 8.380000000000e+00 1.141319900500e-04 2.756973140000e-03 2.790560923200e-03
2.127040520479e+00 8.390000000000e+00 1.126313689500e-04 2.734296830300e-03 2.767653292700e-03
2.128231705849e+00 8.400000000000e+00 1.111504536300e-04 2.711807098400e-03 2.744933774900e-03
2.129421473985e+00 8.410000000000e+00 1.096889858100e-04 2.689502411200e-03 2.722400827000e-03
2.130609828254e+00 8.420000000000e+00 1.082467105700e-04 2.667381247800e-03 2.700052918500e-03
2.131796772014e+00 8.430000000000e+00 1.068233763200e-04 2.645442099900e-03 2.677888531700e-03
2.132982308608e+00 8.440000000000e+00 1.054187347700e-04 2.623683471400e-03 2.655906161200e-03
2.134166441369e+00 8.450000000000e+00 1.040325408700e-04 2.602103878700e-03 2.634104313900e-03
2.135349173618e+00 8.460000000000e+00 1.026645527700e-04 2.580701850100e-03 2.612481508800e-03
2.136530508664e+00 8.470000000000e+00 1.013145318000e-04 2.559475926100e-03 2.591036277100e-03
2.137710449804e+00 8.480000000000e+00 9.998224237200e-05 2.538424659000e-03 2.569767162100e-03
2.138889000323e+00 8.490000000000e+00 9.866745202000e-05 2.517546613100e-03 2.548672718700e-03
2.140066163496e+00 8.500000000000e+00 9.736993129800e-05 2.496840364500e-03 2.527751513900e-03
2.141241942585e+00 8.510000000000e+00 9.608945376100e-05 2.476304500700e-03 2.507002126200e-03
2.142416340841e+00 8.520000000000e+00 9.482579592400e-05 2.455937620900e-03 2.486423145900e-03
2.143589361504e+00 8.530000000000e+00 9.357873723700e-05 2.435738336000e-03 2.466013174800e-03
2.144761007800e+00 8.540000000000e+00 9.234806002400e-05 2.415705267900e-03 2.445770825900e-03
2.145931282949e+00 8.550000000000e+00 9.113354946100e-05 2.395837050000e-03 2.425694723900e-03
2.147100190154e+00 8.560000000000e+00 8.993499353300e-05 2.376132326800e-03 2.405783504400e-03
2.148267732610e+00 8.570000000000e+00 8.875218299600e-05 2.356589754100e-03 2.386035814400e-03
2.149433913500e+00 8.580000000000e+00 8.758491134800e-05 2.337207998500e-03 2.366450311800e-03
2.150598735996e+00 8.590000000000e+00 8.643297478300e-05 2.317985737600e-03 2.347025665500e-03
2.151762203259e+00 8.600000000000e+00 8.529617216600e-05 2.298921659800e-03 2.327760555500e-03
2.152924318440e+00 8.610000000000e+00 8.417430499100e-05 2.280014464300e-03 2.308653672300e-03
2.154085084676e+00 8.620000000000e+00 8.306717734500e-05 2.261262861000e-03 2.289703717300e-03
2.155244505095e+00 8.630000000000e+00 8.197459589000e-05 2.242665570300e-03 2.270909402400e-03
2.156402582816e+00 8.640000000000e+00 8.089636981300e-05 2.224221323100e-03 2.252269450200e-03
2.157559320944e+00 8.650000000000e+00 7.983231079800e-05 2.205928860700e-03 2.233782593500e-03
2.158714722574e+00 8.660000000000e+00 7.878223299100e-05 2.187786934600e-03 2.215447575700e-03
2.159868790792e+00 8.670000000000e+00 7.774595297300e-05 2.169794306900e-03 2.197263150400e-03
2.161021528672e+00 8.680000000000e+00 7.672328972700e-05 2.151949749500e-03 2.179228081300e-03
2.162172939277e+00 8.690000000000e+00 7.571406460100e-05 2.134252044500e-03 2.161341142500e-03
2.163323025661e+00 8.700000000000e+00 7.471810128500e-05 2.116699983900e-03 2.143601117700e-03
2.164471790864e+00 8.710000000000e+00 7.373522577500e-05 2.099292369800e-03 2.126006801100e-03
2.165619237921e+00 8.720000000000e+00 7.276526634100e-05 2.082028013900e-03 2.108556996200e-03
2.166765369852e+00 8.730000000000e+00 7.180805351000e-05 2.064905737800e-03 2.091250516700e-03
2.167910189667e+00 8.740000000000e+00 7.086342002500e-05 2.047924372700e-03 2.074086185800e-03
2.169053700370e+00 8.750000000000e+00 6.993120081800e-05 2.031082759400e-03 2.057062836500e-03
2.170195904948e+00 8.760000000000e+00 6.901123298100e-05 2.014379748300e-03 2.040179311200e-03
2.171336806384e+00 8.770000000000e+00 6.810335574000e-05 1.997814198900e-03 2.023434461800e-03
2.172476407647e+00 8.780000000000e+00 6.720741042800e-05 1.981384980600e-03 2.006827149800e-03
2.173614711697e+00 8.790000000000e+00 6.632324045200e-05 1.965090971500e-03 1.990356245700e-03
2.174751721484e+00 8.800000000000e+00 6.545069127200e-05 1.948931059400e-03 1.974020629500e-03
2.175887439948e+00 8.810000000000e+00 6.458961037100e-05 1.932904140900e-03 1.957819190200e-03
2.177021870019e+00 8.820000000000e+00 6.373984722900e-05 1.917009121800e-03 1.941750826100e-03
2.178155014616e+00 8.830000000000e+00 6.290125329600e-05 1.901244916800e-03 1.925814444400e-03
2.179286876650e+00 8.840000000000e+00 6.207368197400e-05 1.885610449600e-03 1.910008961200e-03
2.180417459020e+00 8.850000000000e+00 6.125698858000e-05 1.870104652700e-03 1.894333301600e-03
2.181546764617e+00 8.860000000000e+00 6.045103032900e-05 1.854726467200e-03 1.878786399400e-03
2.182674796321e+00 8.870000000000e+00 5.965566630400e-05 1.839474843300e-03 1.863367197100e-03
2.183801557004e+00 8.880000000000e+00 5.887075743600e-05 1.824348739300e-03 1.848074646200e-03
2.184927049526e+00 8.890000000000e+00 5.809616647500e-05 1.809347122500e-03 1.832907706300e-03
2.186051276738e+00 8.900000000000e+00 5.733175797200e-05 1.794468968400e-03 1.817865345800e-03
2.187174241483e+00 8.910000000000e+00 5.657739825000e-05 1.779713261000e-03 1.802946541600e-03
2.188295946592e+00 8.920000000000e+00 5.583295538600e-05 1.765078992600e-03 1.788150278900e-03
2.189416394888e+00 8.930000000000e+00 5.509829917900e-05 1.750565163900e-03 1.773475551100e-03
2.190535589185e+00 8.940000000000e+00 5.437330114200e-05 1.736170783800e-03 1.758921360100e-03
2.191653532287e+00 8.950000000000e+00 5.365783447100e-05 1.721894869100e-03 1.744486715800e-03
2.192770226987e+00 8.960000000000e+00 5.295177402200e-05 1.707736444900e-03 1.730170636200e-03
2.193885676071e+00 8.970000000000e+00 5.225499629000e-05 1.693694544200e-03 1.715972147500e-03
2.194999882314e+00 8.980000000000e+00 5.156737938900e-05 1.679768208100e-03 1.701890283800e-03
2.196112848484e+00 8.990000000000e+00 5.088880303100e-05 1.665956485500e-03 1.687924087000e-03
2.197224577336e+00 9.000000000000e+00 5.021914850400e-05 1.652258432900e-03 1.674072607100e-03
2.198335071620e+00 9.010000000000e+00 4.955829865100e-05 1.638673114800e-03 1.660334901700e-03
2.199444334075e+00 9.020000000000e+00 4.890613785200e-05 1.625199603400e-03 1.646710036200e-03
2.200552367429e+00 9.030000000000e+00 4.826255200100e-05 1.611836978300e-03 1.633197083600e-03
2.201659174404e+00 9.040000000000e+00 4.762742848500e-05 1.598584326900e-03 1.619795124600e-03
2.202764757712e+00 9.050000000000e+00 4.700065617500e-05 1.585440744000e-03 1.606503247400e-03
2.203869120055e+00 9.060000000000e+00 4.638212539400e-05 1.572405331800e-03 1.593320547700e-03
2.204972264127e+00 9.070000000000e+00 4.577172790500e-05 1.559477200000e-03 1.580246128400e-03
2.206074192613e+00 9.080000000000e+00 4.516935688700e-05 1.546655465400e-03 1.567279100200e-03
2.207174908189e+00 9.090000000000e+00 4.457490692200e-05 1.533939252200e-03 1.554418580600e-03
2.208274413523e+00 9.100000000000e+00 4.398827397200e-05 1.521327691900e-03 1.541663694700e-03
2.209372711272e+00 9.110000000000e+00 4.340935536400e-05 1.508819922900e-03 1.529013574700e-03
2.210469804086e+00 9.120000000000e+00 4.283804977200e-05 1.496415090900e-03 1.516467359700e-03
2.211565694607e+00 9.130000000000e+00 4.227425719800e-05 1.484112348500e-03 1.504024196200e-03
2.212660385466e+00 9.140000000000e+00 4.171787895300e-05 1.471910855300e-03 1.491683237400e-03
2.213753879287e+00 9.150000000000e+00 4.116881764000e-05 1.459809777700e-03 1.479443643700e-03
2.214846178686e+00 9.160000000000e+00 4.062697715000e-05 1.447808289200e-03 1.467304582100e-03
2.215937286268e+00 9.170000000000e+00 4.009226262600e-05 1.435905569900e-03 1.455265226800e-03
2.217027204632e+00 9.180000000000e+00 3.956458045800e-05 1.424100806700e-03 1.443324758400e-03
2.218115936368e+00 9.190000000000e+00 3.904383826100e-05 1.412393193200e-03 1.431482364500e-03
2.219203484055e+00 9.200000000000e+00 3.852994486400e-05 1.400781929500e-03 1.419737239300e-03
2.220289850267e+00 9.210000000000e+00 3.802281029100e-05 1.389266222500e-03 1.408088583500e-03
2.221375037569e+00 9.220000000000e+00 3.752234574500e-05 1.377845285400e-03 1.396535604500e-03
2.222459048515e+00 9.230000000000e+00 3.702846359600e-05 1.366518338000e-03 1.385077516100e-03
2.223541885654e+00 9.240000000000e+00 3.654107736100e-05 1.355284606600e-03 1.373713538700e-03
2.224623551524e+00 9.250000000000e+00 3.606010169200e-05 1.344143323600e-03 1.362442898800e-03
2.225704048658e+00 9.260000000000e+00 3.558545235700e-05 1.333093728000e-03 1.351264829600e-03
2.226783379578e+00 9.270000000000e+00 3.511704623900e-05 1.322135064800e-03 1.340178570300e-03
2.227861546798e+00 9.280000000000e+00 3.465480130300e-05 1.311266585400e-03 1.329183366700e-03
2.228938552826e+00 9.290000000000e+00 3.419863659500e-05 1.300487547300e-03 1.318278470400e-03
2.230014400159e+00 9.300000000000e+00 3.374847221900e-05 1.289797214000e-03 1.307463139400e-03
2.231089091289e+00 9.310000000000e+00 3.330422933100e-05 1.279194855300e-03 1.296736637600e-03
2.232162628698e+00 9.320000000000e+00 3.286583011700e-05 1.268679746800e-03 1.286098235200e-03
2.233235014859e+00 9.330000000000e+00 3.243319778900e-05 1.258251170000e-03 1.275547208100e-03
2.234306252241e+00 9.340000000000e+00 3.200625656100e-05 1.247908412600e-03 1.265082838400e-03
2.235376343301e+00 9.350000000000e+00 3.158493164600e-05 1.237650768000e-03 1.254704413900e-03
