938 3
  0   1   1
0.5 0.5 1.5
2.122261538863e+00 8.350000000000e+00 1.722281192900e-04 3.063297982400e-03 3.227844904000e-03
2.123458427097e+00 8.360000000000e+00 1.699498400400e-04 3.036393558200e-03 3.199730049400e-03
2.124653884501e+00 8.370000000000e+00 1.677016502300e-04 3.009725224400e-03 3.171859860100e-03
2.125847914494e+00 8.380000000000e+00 1.654831534300e-04 2.983290915700e-03 3.144232213700e-03
2.127040520479e+00 8.390000000000e+00 1.632939583900e-04 2.957088584800e-03 3.116845006000e-03
2.128231705849e+00 8.400000000000e+00 1.611336790400e-04 2.931116202000e-03 3.089696151100e-03
2.129421473985e+00 8.410000000000e+00 1.590019343300e-04 2.905371755200e-03 3.062783580800e-03
2.130609828254e+00 8.420000000000e+00 1.568983482500e-04 2.879853250000e-03 3.036105244900e-03
2.131796772014e+00 8.430000000000e+00 1.548225497000e-04 2.854558709100e-03 3.009659110700e-03
2.132982308608e+00 8.440000000000e+00 1.527741724900e-04 2.829486172600e-03 2.983443163300e-03
2.134166441369e+00 8.450000000000e+00 1.507528552000e-04 2.804633697500e-03 2.957455404800e-03
2.135349173618e+00 8.460000000000e+00 1.487582411900e-04 2.779999357600e-03 2.931693854700e-03
2.136530508664e+00 8.470000000000e+00 1.467899784700e-04 2.755581243700e-03 2.906156549600e-03
2.137710449804e+00 8.480000000000e+00 1.448477197000e-04 2.731377462800e-03 2.880841543000e-03
2.138889000323e+00 8.490000000000e+00 1.429311221000e-04 2.707386138900e-03 2.855746905000e-03
2.140066163496e+00 8.500000000000e+00 1.410398473800e-04 2.683605411800e-03 2.830870722600e-03
2.141241942585e+00 8.510000000000e+00 1.391735617000e-04 2.660033437700e-03 2.806211099200e-03
2.142416340841e+00 8.520000000000e+00 1.373319356000e-04 2.636668388900e-03 2.781766154500e-03
2.143589361504e+00 8.530000000000e+00 1.355146439700e-04 2.613508453600e-03 2.757534024400e-03
2.144761007800e+00 8.540000000000e+00 1.337213659600e-04 2.590551835500e-03 2.733512861000e-03
2.145931282949e+00 8.550000000000e+00 1.319517849400e-04 2.567796754300e-03 2.709700832200e-03
2.147100190154e+00 8.560000000000e+00 1.302055884300e-04 2.545241444900e-03 2.686096121900e-03
2.148267732610e+00 8.570000000000e+00 1.284824680600e-04 2.522884157800e-03 2.662696929400e-03
2.149433913500e+00 8.580000000000e+00 1.267821195400e-04 2.500723158400e-03 2.639501469900e-03
2.150598735996e+00 8.590000000000e+00 1.251042425400e-04 2.478756727600e-03 2.616507973600e-03
2.151762203259e+00 8.600000000000e+00 1.234485407000e-04 2.456983161000e-03 2.593714686200e-03
2.152924318440e+00 8.610000000000e+00 1.218147215500e-04 2.435400769100e-03 2.571119868500e-03
2.154085084676e+00 8.620000000000e+00 1.202024964700e-04 2.414007877100e-03 2.548721796500e-03
2.155244505095e+00 8.630000000000e+00 1.186115806300e-04 2.392802824800e-03 2.526518760700e-03
2.156402582816e+00 8.640000000000e+00 1.170416929500e-04 2.371783966600e-03 2.504509066700e-03
2.157559320944e+00 8.650000000000e+00 1.154925560600e-04 2.350949671000e-03 2.482691034700e-03
2.158714722574e+00 8.660000000000e+00 1.139638962000e-04 2.330298320900e-03 2.461062999100e-03
2.159868790792e+00 8.670000000000e+00 1.124554432500e-04 2.309828313100e-03 2.439623309100e-03
2.161021528672e+00 8.680000000000e+00 1.109669306100e-04 2.289538058600e-03 2.418370327900e-03
2.162172939277e+00 8.690000000000e+00 1.094980952200e-04 2.269425982000e-03 2.397302432900e-03
2.163323025661e+00 8.700000000000e+00 1.080486774500e-04 2.249490521900e-03 2.376418015700e-03
2.164471790864e+00 8.710000000000e+00 1.066184211000e-04 2.229730130300e-03 2.355715481400e-03
2.165619237921e+00 8.720000000000e+00 1.052070733400e-04 2.210143272800e-03 2.335193249300e-03
2.166765369852e+00 8.730000000000e+00 1.038143846700e-04 2.190728428300e-03 2.314849752200e-03
2.167910189667e+00 8.740000000000e+00 1.024401088500e-04 2.171484089100e-03 2.294683436400e-03
2.169053700370e+00 8.750000000000e+00 1.010840029200e-04 2.152408760400e-03 2.274692761600e-03
2.170195904948e+00 8.760000000000e+00 9.974582709200e-05 2.133500960800e-03 2.254876201100e-03
2.171336806384e+00 8.770000000000e+00 9.842534472900e-05 2.114759221400e-03 2.235232241000e-03
2.172476407647e+00 8.780000000000e+00 9.712232232000e-05 2.096182086600e-03 2.215759380800e-03
2.173614711697e+00 8.790000000000e+00 9.583652942400e-05 2.077768112900e-03 2.196456132900e-03
2.174751721484e+00 8.800000000000e+00 9.456773863100e-05 2.059515870000e-03 2.177321022400e-03
2.175887439948e+00 8.810000000000e+00 9.331572552700e-05 2.041423939700e-03 2.158352587500e-03
2.177021870019e+00 8.820000000000e+00 9.208026864800e-05 2.023490916300e-03 2.139549378700e-03
2.178155014616e+00 8.830000000000e+00 9.086114944200e-05 2.005715406300e-03 2.120909959300e-03
2.179286876650e+00 8.840000000000e+00 8.965815224900e-05 1.988096028400e-03 2.102432904900e-03
2.180417459020e+00 8.850000000000e+00 8.847106423900e-05 1.970631413400e-03 2.084116803400e-03
2.181546764617e+00 8.860000000000e+00 8.729967538400e-05 1.953320204100e-03 2.065960255000e-03
2.182674796321e+00 8.870000000000e+00 8.614377842500e-05 1.936161055000e-03 2.047961872100e-03
2.183801557004e+00 8.880000000000e+00 8.500316882700e-05 1.919152632500e-03 2.030120278900e-03
2.184927049526e+00 8.890000000000e+00 8.387764475200e-05 1.902293614400e-03 2.012434111700e-03
2.186051276738e+00 8.900000000000e+00 8.276700701800e-05 1.885582690300e-03 1.994902018400e-03
2.187174241483e+00 8.910000000000e+00 8.167105906700e-05 1.869018561200e-03 1.977522659000e-03
2.188295946592e+00 8.920000000000e+00 8.058960693100e-05 1.852599939400e-03 1.960294704600e-03
2.189416394888e+00 8.930000000000e+00 7.952245918900e-05 1.836325548300e-03 1.943216838200e-03
2.190535589185e+00 8.940000000000e+00 7.846942695000e-05 1.820194122800e-03 1.926287753900e-03
2.191653532287e+00 8.950000000000e+00 7.743032381200e-05 1.804204408600e-03 1.909506157500e-03
2.192770226987e+00 8.960000000000e+00 7.640496582500e-05 1.788355162400e-03 1.892870765700e-03
2.193885676071e+00 8.970000000000e+00 7.539317146500e-05 1.772645151800e-03 1.876380306400e-03
2.194999882314e+00 8.980000000000e+00 7.439476159700e-05 1.757073155000e-03 1.860033518500e-03
2.196112848484e+00 8.990000000000e+00 7.340955944500e-05 1.741637961300e-03 1.843829151900e-03
2.197224577336e+00 9.000000000000e+00 7.243739056500e-05 1.726338370100e-03 1.827765967300e-03
2.198335071620e+00 9.010000000000e+00 7.147808280900e-05 1.711173191600e-03 1.811842736200e-03
2.199444334075e+00 9.020000000000e+00 7.053146630000e-05 1.696141246300e-03 1.796058240500e-03
2.200552367429e+00 9.030000000000e+00 6.959737339700e-05 1.681241365000e-03 1.780411273100e-03
2.201659174404e+00 9.040000000000e+00 6.867563866200e-05 1.666472388700e-03 1.764900636900e-03
2.202764757712e+00 9.050000000000e+00 6.776609885100e-05 1.651833168700e-03 1.749525145500e-03
2.203869120055e+00 9.060000000000e+00 6.686859286600e-05 1.637322566100e-03 1.734283622700e-03
2.204972264127e+00 9.070000000000e+00 6.598296173100e-05 1.622939452100e-03 1.719174902400e-03
2.206074192613e+00 9.080000000000e+00 6.510904856700e-05 1.608682707800e-03 1.704197828700e-03
2.207174908189e+00 9.090000000000e+00 6.424669856200e-05 1.594551223900e-03 1.689351255700e-03
2.208274413523e+00 9.100000000000e+00 6.339575894300e-05 1.580543901200e-03 1.674634047600e-03
2.209372711272e+00 9.110000000000e+00 6.255607895400e-05 1.566659649700e-03 1.660045078100e-03
2.210469804086e+00 9.120000000000e+00 6.172750982400e-05 1.552897389000e-03 1.645583231000e-03
2.211565694607e+00 9.130000000000e+00 6.090990474300e-05 1.539256048400e-03 1.631247399700e-03
2.212660385466e+00 9.140000000000e+00 6.010311883900e-05 1.525734566400e-03 1.617036487000e-03
2.213753879287e+00 9.150000000000e+00 5.930700914100e-05 1.512331890800e-03 1.602949405500e-03
2.214846178686e+00 9.160000000000e+00 5.852143457700e-05 1.499046978500e-03 1.588985077100e-03
2.215937286268e+00 9.170000000000e+00 5.774625593200e-05 1.485878795700e-03 1.575142433100e-03
2.217027204632e+00 9.180000000000e+00 5.698133582100e-05 1.472826317600e-03 1.561420414000e-03
2.218115936368e+00 9.190000000000e+00 5.622653867700e-05 1.459888528400e-03 1.547817969600e-03
2.219203484055e+00 9.200000000000e+00 5.548173071500e-05 1.447064421100e-03 1.534334058600e-03
2.220289850267e+00 9.210000000000e+00 5.474677991800e-05 1.434352997600e-03 1.520967649100e-03
2.221375037569e+00 9.220000000000e+00 5.402155600900e-05 1.421753268400e-03 1.507717717800e-03
2.222459048515e+00 9.230000000000e+00 5.330593042900e-05 1.409264252900e-03 1.494583250600e-03
2.223541885654e+00 9.240000000000e+00 5.259977631500e-05 1.396884978800e-03 1.481563241900e-03
2.224623551524e+00 9.250000000000e+00 5.190296847600e-05 1.384614482600e-03 1.468656695000e-03
2.225704048658e+00 9.260000000000e+00 5.121538336900e-05 1.372451809000e-03 1.455862621900e-03
2.226783379578e+00 9.270000000000e+00 5.053689909100e-05 1.360396011200e-03 1.443180043000e-03
2.227861546798e+00 9.280000000000e+00 4.986739534200e-05 1.348446150700e-03 1.430607987400e-03
2.228938552826e+00 9.290000000000e+00 4.920675340900e-05 1.336601297100e-03 1.418145492500e-03
2.230014400159e+00 9.300000000000e+00 4.855485614500e-05 1.324860528200e-03 1.405791604100e-03
2.231089091289e+00 9.310000000000e+00 4.791158794800e-05 1.313222930000e-03 1.393545376400e-03
2.232162628698e+00 9.320000000000e+00 4.727683474300e-05 1.301687596400e-03 1.381405871600e-03
2.233235014859e+00 9.330000000000e+00 4.665048395800e-05 1.290253629300e-03 1.369372160100e-03
2.234306252241e+00 9.340000000000e+00 4.603242450800e-05 1.278920138200e-03 1.357443320600e-03
2.235376343301e+00 9.350000000000e+00 4.542254677200e-05 1.267686240800e-03 1.345618439600e-03
2.236445290490e+00 9.360000000000e+00 4.482074257800e-05 1.256551062300e-03 1.333896611500e-03
2.237513096250e+00 9.370000000000e+00 4.422690517300e-05 1.245513735600e-03 1.322276938600e-03
