1638 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.612273245708e+00 1.363000000000e+01 -4.399970868200e-15 -4.659411707300e-03 -1.280778905500e-12 -1.653809741500e-12 1.544642362800e-03 1.657020478700e-03 -5.592785213027e-07 -8.226812198511e-07
2.613006652415e+00 1.364000000000e+01 -3.950935304400e-15 -4.634442981300e-03 -1.150070022300e-12 -1.485031490000e-12 1.537088983900e-03 1.649013786400e-03 -5.507315899750e-07 -8.103801629646e-07
2.613739521631e+00 1.365000000000e+01 -3.372414981200e-15 -4.609606589400e-03 -9.816696741300e-13 -1.267584017100e-12 1.529572629900e-03 1.641045879700e-03 -5.423143437960e-07 -7.982616662346e-07
2.614471854143e+00 1.366000000000e+01 -2.684399161600e-15 -4.584901824300e-03 -7.813964962500e-13 -1.008980653900e-12 1.522093113100e-03 1.633116564100e-03 -5.340248307124e-07 -7.863230429748e-07
2.615203650736e+00 1.367000000000e+01 -1.909376040300e-15 -4.560327983500e-03 -5.557965332700e-13 -7.176740006500e-13 1.514650247100e-03 1.625225646400e-03 -5.258611277886e-07 -7.745616456621e-07
2.615934912194e+00 1.368000000000e+01 -1.071808652900e-15 -4.535884369500e-03 -3.119906823200e-13 -4.028589380200e-13 1.507243847000e-03 1.617372934800e-03 -5.178213407772e-07 -7.629748653729e-07
2.616665639300e+00 1.369000000000e+01 -1.975872015100e-16 -4.511570289400e-03 -5.751527163700e-14 -7.426677322300e-14 1.499873728900e-03 1.609558239000e-03 -5.099036036952e-07 -7.515601312255e-07
2.617395832834e+00 1.370000000000e+01 0.000000000000e+00 -4.487384809100e-03 0.000000000000e+00 0.000000000000e+00 1.492539627900e-03 1.601781281200e-03 -5.021060784063e-07 -7.403149098318e-07
2.618125493574e+00 1.371000000000e+01 0.000000000000e+00 -4.463327428300e-03 0.000000000000e+00 0.000000000000e+00 1.485241424500e-03 1.594041939700e-03 -4.944269542101e-07 -7.292367047566e-07
2.618854622298e+00 1.372000000000e+01 0.000000000000e+00 -4.439397551100e-03 0.000000000000e+00 0.000000000000e+00 1.477978966600e-03 1.586340058100e-03 -4.868644474365e-07 -7.183230559841e-07
2.619583219780e+00 1.373000000000e+01 0.000000000000e+00 -4.415594515700e-03 0.000000000000e+00 0.000000000000e+00 1.470752080000e-03 1.578675456100e-03 -4.794168010461e-07 -7.075715393924e-07
2.620311286794e+00 1.374000000000e+01 0.000000000000e+00 -4.391917665700e-03 0.000000000000e+00 0.000000000000e+00 1.463560591700e-03 1.571047954500e-03 -4.720822842371e-07 -6.969797662356e-07
2.621038824113e+00 1.375000000000e+01 0.000000000000e+00 -4.368366349700e-03 0.000000000000e+00 0.000000000000e+00 1.456404330400e-03 1.563457375900e-03 -4.648591920570e-07 -6.865453826328e-07
2.621765832505e+00 1.376000000000e+01 0.000000000000e+00 -4.344939921200e-03 0.000000000000e+00 0.000000000000e+00 1.449283126000e-03 1.555903544500e-03 -4.577458450209e-07 -6.762660690648e-07
2.622492312741e+00 1.377000000000e+01 0.000000000000e+00 -4.321637738800e-03 0.000000000000e+00 0.000000000000e+00 1.442196810000e-03 1.548386285500e-03 -4.507405887345e-07 -6.661395398778e-07
2.623218265586e+00 1.378000000000e+01 0.000000000000e+00 -4.298459165800e-03 0.000000000000e+00 0.000000000000e+00 1.435145215000e-03 1.540905426000e-03 -4.438417935233e-07 -6.561635427943e-07
2.623943691805e+00 1.379000000000e+01 0.000000000000e+00 -4.275403570100e-03 0.000000000000e+00 0.000000000000e+00 1.428128175100e-03 1.533460794000e-03 -4.370478540668e-07 -6.463358584310e-07
2.624668592163e+00 1.380000000000e+01 0.000000000000e+00 -4.252470324100e-03 0.000000000000e+00 0.000000000000e+00 1.421145525500e-03 1.526052219000e-03 -4.303571890386e-07 -6.366542998233e-07
2.625392967421e+00 1.381000000000e+01 0.000000000000e+00 -4.229658804700e-03 0.000000000000e+00 0.000000000000e+00 1.414197102600e-03 1.518679531900e-03 -4.237682407507e-07 -6.271167119566e-07
2.626116818340e+00 1.382000000000e+01 0.000000000000e+00 -4.206968392600e-03 0.000000000000e+00 0.000000000000e+00 1.407282744100e-03 1.511342564500e-03 -4.172794748040e-07 -6.177209713049e-07
2.626840145677e+00 1.383000000000e+01 0.000000000000e+00 -4.184398473100e-03 0.000000000000e+00 0.000000000000e+00 1.400402288700e-03 1.504041149900e-03 -4.108893797439e-07 -6.084649853755e-07
2.627562950190e+00 1.384000000000e+01 0.000000000000e+00 -4.161948435100e-03 0.000000000000e+00 0.000000000000e+00 1.393555576000e-03 1.496775122400e-03 -4.045964667201e-07 -5.993466922597e-07
2.628285232633e+00 1.385000000000e+01 0.000000000000e+00 -4.139617671100e-03 0.000000000000e+00 0.000000000000e+00 1.386742446900e-03 1.489544317000e-03 -3.983992691522e-07 -5.903640601911e-07
2.629006993762e+00 1.386000000000e+01 0.000000000000e+00 -4.117405604800e-03 0.000000000000e+00 0.000000000000e+00 1.379962752200e-03 1.482348579700e-03 -3.922963423996e-07 -5.815150871094e-07
2.629728234327e+00 1.387000000000e+01 0.000000000000e+00 -4.095311659400e-03 0.000000000000e+00 0.000000000000e+00 1.373216342300e-03 1.475187756100e-03 -3.862862634371e-07 -5.727978002304e-07
2.630448955079e+00 1.388000000000e+01 0.000000000000e+00 -4.073335184200e-03 0.000000000000e+00 0.000000000000e+00 1.366503042800e-03 1.468061664900e-03 -3.803676305340e-07 -5.642102556226e-07
2.631169156766e+00 1.389000000000e+01 0.000000000000e+00 -4.051475582700e-03 0.000000000000e+00 0.000000000000e+00 1.359822697000e-03 1.460970144100e-03 -3.745390629390e-07 -5.557505377895e-07
2.631888840137e+00 1.390000000000e+01 0.000000000000e+00 -4.029732261800e-03 0.000000000000e+00 0.000000000000e+00 1.353175149300e-03 1.453913032300e-03 -3.687992005691e-07 -5.474167592579e-07
2.632608005935e+00 1.391000000000e+01 0.000000000000e+00 -4.008104631200e-03 0.000000000000e+00 0.000000000000e+00 1.346560244600e-03 1.446890169100e-03 -3.631467037035e-07 -5.392070601725e-07
2.633326654906e+00 1.392000000000e+01 0.000000000000e+00 -3.986592103300e-03 0.000000000000e+00 0.000000000000e+00 1.339977828500e-03 1.439901394600e-03 -3.575802526814e-07 -5.311196078957e-07
2.634044787792e+00 1.393000000000e+01 0.000000000000e+00 -3.965194093300e-03 0.000000000000e+00 0.000000000000e+00 1.333427747400e-03 1.432946549800e-03 -3.520985476049e-07 -5.231525966134e-07
2.634762405332e+00 1.394000000000e+01 0.000000000000e+00 -3.943910019200e-03 0.000000000000e+00 0.000000000000e+00 1.326909848200e-03 1.426025476100e-03 -3.467003080455e-07 -5.153042469464e-07
2.635479508267e+00 1.395000000000e+01 0.000000000000e+00 -3.922739301400e-03 0.000000000000e+00 0.000000000000e+00 1.320423978500e-03 1.419138015700e-03 -3.413842727558e-07 -5.075728055677e-07
2.636196097334e+00 1.396000000000e+01 0.000000000000e+00 -3.901681362600e-03 0.000000000000e+00 0.000000000000e+00 1.313969986500e-03 1.412284011300e-03 -3.361491993847e-07 -4.999565448247e-07
2.636912173269e+00 1.397000000000e+01 0.000000000000e+00 -3.880735628000e-03 0.000000000000e+00 0.000000000000e+00 1.307547720800e-03 1.405463306000e-03 -3.309938641970e-07 -4.924537623671e-07
2.637627736806e+00 1.398000000000e+01 0.000000000000e+00 -3.859901525100e-03 0.000000000000e+00 0.000000000000e+00 1.301157030600e-03 1.398675743700e-03 -3.259170617972e-07 -4.850627807802e-07
2.638342788677e+00 1.399000000000e+01 0.000000000000e+00 -3.839178483300e-03 0.000000000000e+00 0.000000000000e+00 1.294797765700e-03 1.391921168700e-03 -3.209176048573e-07 -4.777819472236e-07
2.639057329615e+00 1.400000000000e+01 0.000000000000e+00 -3.818565934500e-03 0.000000000000e+00 0.000000000000e+00 1.288469776000e-03 1.385199425600e-03 -3.159943238488e-07 -4.706096330742e-07
2.639771360349e+00 1.401000000000e+01 0.000000000000e+00 -3.798063312200e-03 0.000000000000e+00 0.000000000000e+00 1.282172912300e-03 1.378510359500e-03 -3.111460667779e-07 -4.635442335758e-07
2.640484881606e+00 1.402000000000e+01 0.000000000000e+00 -3.777670052100e-03 0.000000000000e+00 0.000000000000e+00 1.275907025400e-03 1.371853816000e-03 -3.063716989258e-07 -4.565841674921e-07
2.641197894114e+00 1.403000000000e+01 0.000000000000e+00 -3.757385672100e-03 0.000000000000e+00 0.000000000000e+00 1.269671994000e-03 1.365229670200e-03 -3.016701025915e-07 -4.497278767660e-07
2.641910398598e+00 1.404000000000e+01 0.000000000000e+00 -3.737209560900e-03 0.000000000000e+00 0.000000000000e+00 1.263467652700e-03 1.358637750000e-03 -2.970401768395e-07 -4.429738261832e-07
2.642622395780e+00 1.405000000000e+01 0.000000000000e+00 -3.717141124700e-03 0.000000000000e+00 0.000000000000e+00 1.257293841800e-03 1.352077889400e-03 -2.924808372504e-07 -4.363205030403e-07
2.643333886383e+00 1.406000000000e+01 0.000000000000e+00 -3.697179803200e-03 0.000000000000e+00 0.000000000000e+00 1.251150412800e-03 1.345549934200e-03 -2.879910156756e-07 -4.297664168184e-07
2.644044871126e+00 1.407000000000e+01 0.000000000000e+00 -3.677325038000e-03 0.000000000000e+00 0.000000000000e+00 1.245037217400e-03 1.339053730600e-03 -2.835696599955e-07 -4.233100988610e-07
2.644755350730e+00 1.408000000000e+01 0.000000000000e+00 -3.657576272400e-03 0.000000000000e+00 0.000000000000e+00 1.238954107700e-03 1.332589125300e-03 -2.792157338811e-07 -4.169501020564e-07
2.645465325911e+00 1.409000000000e+01 0.000000000000e+00 -3.637932951700e-03 0.000000000000e+00 0.000000000000e+00 1.232900936500e-03 1.326155965300e-03 -2.749282165595e-07 -4.106850005246e-07
2.646174797384e+00 1.410000000000e+01 0.000000000000e+00 -3.618394523100e-03 0.000000000000e+00 0.000000000000e+00 1.226877556700e-03 1.319754097900e-03 -2.707061025825e-07 -4.045133893094e-07
2.646883765865e+00 1.411000000000e+01 0.000000000000e+00 -3.598960436000e-03 0.000000000000e+00 0.000000000000e+00 1.220883821700e-03 1.313383371000e-03 -2.665484015984e-07 -3.984338840741e-07
2.647592232065e+00 1.412000000000e+01 0.000000000000e+00 -3.579630141400e-03 0.000000000000e+00 0.000000000000e+00 1.214919585400e-03 1.307043632800e-03 -2.624541381280e-07 -3.924451208018e-07
2.648300196696e+00 1.413000000000e+01 0.000000000000e+00 -3.560403092700e-03 0.000000000000e+00 0.000000000000e+00 1.208984702200e-03 1.300734732300e-03 -2.584223513429e-07 -3.865457555005e-07
2.649007660468e+00 1.414000000000e+01 0.000000000000e+00 -3.541278745400e-03 0.000000000000e+00 0.000000000000e+00 1.203079027000e-03 1.294456518600e-03 -2.544520948477e-07 -3.807344639114e-07
2.649714624089e+00 1.415000000000e+01 0.000000000000e+00 -3.522256557100e-03 0.000000000000e+00 0.000000000000e+00 1.197202415100e-03 1.288208841500e-03 -2.505424364652e-07 -3.750099412227e-07
2.650421088266e+00 1.416000000000e+01 0.000000000000e+00 -3.503335987600e-03 0.000000000000e+00 0.000000000000e+00 1.191354722300e-03 1.281991551200e-03 -2.466924580247e-07 -3.693709017862e-07
2.651127053703e+00 1.417000000000e+01 0.000000000000e+00 -3.484516499000e-03 0.000000000000e+00 0.000000000000e+00 1.185535805100e-03 1.275804498700e-03 -2.429012551536e-07 -3.638160788392e-07
2.651832521104e+00 1.418000000000e+01 0.000000000000e+00 -3.465797555800e-03 0.000000000000e+00 0.000000000000e+00 1.179745520600e-03 1.269647535400e-03 -2.391679370721e-07 -3.583442242292e-07
2.652537491172e+00 1.419000000000e+01 0.000000000000e+00 -3.447178624900e-03 0.000000000000e+00 0.000000000000e+00 1.173983726200e-03 1.263520513200e-03 -2.354916263905e-07 -3.529541081437e-07
2.653241964607e+00 1.420000000000e+01 0.000000000000e+00 -3.428659110300e-03 0.000000000000e+00 0.000000000000e+00 1.168250258200e-03 1.257423261200e-03 -2.318714589098e-07 -3.476445188431e-07
2.653945942109e+00 1.421000000000e+01 0.000000000000e+00 -3.410238542600e-03 0.000000000000e+00 0.000000000000e+00 1.162544995100e-03 1.251355654000e-03 -2.283065834255e-07 -3.424142623977e-07
2.654649424375e+00 1.422000000000e+01 0.000000000000e+00 -3.391916406300e-03 0.000000000000e+00 0.000000000000e+00 1.156867799900e-03 1.245317549000e-03 -2.247961615339e-07 -3.372621624284e-07
2.655352412102e+00 1.423000000000e+01 0.000000000000e+00 -3.373692180300e-03 0.000000000000e+00 0.000000000000e+00 1.151218533200e-03 1.239308801600e-03 -2.213393674410e-07 -3.321870598514e-07
2.656054905984e+00 1.424000000000e+01 0.000000000000e+00 -3.355565346300e-03 0.000000000000e+00 0.000000000000e+00 1.145597056400e-03 1.233329267800e-03 -2.179353877751e-07 -3.271878126264e-07
2.656756906715e+00 1.425000000000e+01 0.000000000000e+00 -3.337535388400e-03 0.000000000000e+00 0.000000000000e+00 1.140003231700e-03 1.227378804100e-03 -2.145834214015e-07 -3.222632955081e-07
2.657458414986e+00 1.426000000000e+01 0.000000000000e+00 -3.319601793200e-03 0.000000000000e+00 0.000000000000e+00 1.134436921700e-03 1.221457268000e-03 -2.112826792398e-07 -3.174123998019e-07
2.658159431489e+00 1.427000000000e+01 0.000000000000e+00 -3.301764050000e-03 0.000000000000e+00 0.000000000000e+00 1.128897989900e-03 1.215564517300e-03 -2.080323840845e-07 -3.126340331226e-07
2.658859956911e+00 1.428000000000e+01 0.000000000000e+00 -3.284021650700e-03 0.000000000000e+00 0.000000000000e+00 1.123386300100e-03 1.209700410700e-03 -2.048317704277e-07 -3.079271191572e-07
2.659559991942e+00 1.429000000000e+01 0.000000000000e+00 -3.266374089600e-03 0.000000000000e+00 0.000000000000e+00 1.117901717100e-03 1.203864807600e-03 -2.016800842850e-07 -3.032905974299e-07
2.660259537266e+00 1.430000000000e+01 0.000000000000e+00 -3.248820863900e-03 0.000000000000e+00 0.000000000000e+00 1.112444106300e-03 1.198057567900e-03 -1.985765830230e-07 -2.987234230722e-07
2.660958593568e+00 1.431000000000e+01 0.000000000000e+00 -3.231361473100e-03 0.000000000000e+00 0.000000000000e+00 1.107013333600e-03 1.192278552400e-03 -1.955205351905e-07 -2.942245665947e-07
2.661657161532e+00 1.432000000000e+01 0.000000000000e+00 -3.213995419400e-03 0.000000000000e+00 0.000000000000e+00 1.101609265800e-03 1.186527622300e-03 -1.925112203514e-07 -2.897930136634e-07
2.662355241840e+00 1.433000000000e+01 0.000000000000e+00 -3.196722207800e-03 0.000000000000e+00 0.000000000000e+00 1.096231770100e-03 1.180804639800e-03 -1.895479289204e-07 -2.854277648783e-07
2.663052835171e+00 1.434000000000e+01 0.000000000000e+00 -3.179541345600e-03 0.000000000000e+00 0.000000000000e+00 1.090880714600e-03 1.175109467600e-03 -1.866299620008e-07 -2.811278355558e-07
2.663749942206e+00 1.435000000000e+01 0.000000000000e+00 -3.162452342700e-03 0.000000000000e+00 0.000000000000e+00 1.085555967900e-03 1.169441969100e-03 -1.837566312253e-07 -2.768922555142e-07
2.664446563620e+00 1.436000000000e+01 0.000000000000e+00 -3.145454711900e-03 0.000000000000e+00 0.000000000000e+00 1.080257399400e-03 1.163802008500e-03 -1.809272585987e-07 -2.727200688619e-07
2.665142700091e+00 1.437000000000e+01 0.000000000000e+00 -3.128547961200e-03 0.000000000000e+00 0.000000000000e+00 1.074984876600e-03 1.158189447900e-03 -1.781411763427e-07 -2.686103337889e-07
2.665838352293e+00 1.438000000000e+01 0.000000000000e+00 -3.111731614500e-03 0.000000000000e+00 0.000000000000e+00 1.069738272400e-03 1.152604155100e-03 -1.753977267437e-07 -2.645621223616e-07
2.666533520899e+00 1.439000000000e+01 0.000000000000e+00 -3.095005193500e-03 0.000000000000e+00 0.000000000000e+00 1.064517458500e-03 1.147045996800e-03 -1.726962620022e-07 -2.605745203198e-07
2.667228206582e+00 1.440000000000e+01 0.000000000000e+00 -3.078368221200e-03 0.000000000000e+00 0.000000000000e+00 1.059322307000e-03 1.141514839800e-03 -1.700361440849e-07 -2.566466268777e-07
2.667922410011e+00 1.441000000000e+01 0.000000000000e+00 -3.061820223500e-03 0.000000000000e+00 0.000000000000e+00 1.054152690700e-03 1.136010551800e-03 -1.674167445786e-07 -2.527775545266e-07
2.668616131857e+00 1.442000000000e+01 0.000000000000e+00 -3.045360728400e-03 0.000000000000e+00 0.000000000000e+00 1.049008482900e-03 1.130533001100e-03 -1.648374445464e-07 -2.489664288415e-07
2.669309372786e+00 1.443000000000e+01 0.000000000000e+00 -3.028989266800e-03 0.000000000000e+00 0.000000000000e+00 1.043889557700e-03 1.125082056700e-03 -1.622976343862e-07 -2.452123882894e-07
2.670002133465e+00 1.444000000000e+01 0.000000000000e+00 -3.012705371800e-03 0.000000000000e+00 0.000000000000e+00 1.038795789700e-03 1.119657588200e-03 -1.597967136911e-07 -2.415145840419e-07
2.670694414558e+00 1.445000000000e+01 0.000000000000e+00 -2.996508579200e-03 0.000000000000e+00 0.000000000000e+00 1.033727054400e-03 1.114259465900e-03 -1.573340911119e-07 -2.378721797887e-07
2.671386216731e+00 1.446000000000e+01 0.000000000000e+00 -2.980398427300e-03 0.000000000000e+00 0.000000000000e+00 1.028683227600e-03 1.108887560700e-03 -1.549091842216e-07 -2.342843515553e-07
2.672077540643e+00 1.447000000000e+01 0.000000000000e+00 -2.964374456600e-03 0.000000000000e+00 0.000000000000e+00 1.023664186100e-03 1.103541744300e-03 -1.525214193823e-07 -2.307502875224e-07
2.672768386958e+00 1.448000000000e+01 0.000000000000e+00 -2.948436210400e-03 0.000000000000e+00 0.000000000000e+00 1.018669807100e-03 1.098221888900e-03 -1.501702316131e-07 -2.272691878483e-07
2.673458756333e+00 1.449000000000e+01 0.000000000000e+00 -2.932583234200e-03 0.000000000000e+00 0.000000000000e+00 1.013699968300e-03 1.092927867500e-03 -1.478550644611e-07 -2.238402644940e-07
2.674148649427e+00 1.450000000000e+01 0.000000000000e+00 -2.916815075900e-03 0.000000000000e+00 0.000000000000e+00 1.008754548400e-03 1.087659553500e-03 -1.455753698738e-07 -2.204627410504e-07
2.674838066896e+00 1.451000000000e+01 0.000000000000e+00 -2.901131285900e-03 0.000000000000e+00 0.000000000000e+00 1.003833426500e-03 1.082416821200e-03 -1.433306080729e-07 -2.171358525683e-07
2.675527009397e+00 1.452000000000e+01 0.000000000000e+00 -2.885531417000e-03 0.000000000000e+00 0.000000000000e+00 9.989364821700e-04 1.077199545500e-03 -1.411202474311e-07 -2.138588453910e-07
2.676215477582e+00 1.453000000000e+01 0.000000000000e+00 -2.870015024200e-03 0.000000000000e+00 0.000000000000e+00 9.940635958700e-04 1.072007601600e-03 -1.389437643495e-07 -2.106309769889e-07
2.676903472105e+00 1.454000000000e+01 0.000000000000e+00 -2.854581672000e-03 0.000000000000e+00 0.000000000000e+00 9.892146509000e-04 1.066840868300e-03 -1.368006431380e-07 -2.074515157965e-07
2.677590993618e+00 1.455000000000e+01 0.000000000000e+00 -2.839230917300e-03 0.000000000000e+00 0.000000000000e+00 9.843895277500e-04 1.061699221100e-03 -1.346903758963e-07 -2.043197410525e-07
2.678278042769e+00 1.456000000000e+01 0.000000000000e+00 -2.823962317600e-03 0.000000000000e+00 0.000000000000e+00 9.795881070400e-04 1.056582535700e-03 -1.326124623975e-07 -2.012349426415e-07
2.678964620207e+00 1.457000000000e+01 0.000000000000e+00 -2.808775436800e-03 0.000000000000e+00 0.000000000000e+00 9.748102713800e-04 1.051490689800e-03 -1.305664099732e-07 -1.981964209380e-07
2.679650726581e+00 1.458000000000e+01 0.000000000000e+00 -2.793669841400e-03 0.000000000000e+00 0.000000000000e+00 9.700559039500e-04 1.046423561900e-03 -1.285517334004e-07 -1.952034866528e-07
2.680336362535e+00 1.459000000000e+01 0.000000000000e+00 -2.778645099900e-03 0.000000000000e+00 0.000000000000e+00 9.653248885400e-04 1.041381031000e-03 -1.265679547895e-07 -1.922554606821e-07
2.681021528714e+00 1.460000000000e+01 0.000000000000e+00 -2.763700783100e-03 0.000000000000e+00 0.000000000000e+00 9.606171095100e-04 1.036362976500e-03 -1.246146034747e-07 -1.893516739579e-07
2.681706225763e+00 1.461000000000e+01 0.000000000000e+00 -2.748836464300e-03 0.000000000000e+00 0.000000000000e+00 9.559324517900e-04 1.031369278700e-03 -1.226912159059e-07 -1.864914673013e-07
2.682390454322e+00 1.462000000000e+01 0.000000000000e+00 -2.734051718700e-03 0.000000000000e+00 0.000000000000e+00 9.512708009000e-04 1.026399818400e-03 -1.207973355417e-07 -1.836741912775e-07
2.683074215032e+00 1.463000000000e+01 0.000000000000e+00 -2.719346123900e-03 0.000000000000e+00 0.000000000000e+00 9.466320429100e-04 1.021454476900e-03 -1.189325127446e-07 -1.808992060530e-07
2.683757508533e+00 1.464000000000e+01 0.000000000000e+00 -2.704719259700e-03 0.000000000000e+00 0.000000000000e+00 9.420160644800e-04 1.016533136200e-03 -1.170963046772e-07 -1.781658812552e-07
2.684440335463e+00 1.465000000000e+01 0.000000000000e+00 -2.690170708100e-03 0.000000000000e+00 0.000000000000e+00 9.374227528100e-04 1.011635678700e-03 -1.152882752005e-07 -1.754735958336e-07
2.685122696459e+00 1.466000000000e+01 0.000000000000e+00 -2.675700053200e-03 0.000000000000e+00 0.000000000000e+00 9.328519957000e-04 1.006761987600e-03 -1.135079947733e-07 -1.728217379228e-07
2.685804592155e+00 1.467000000000e+01 0.000000000000e+00 -2.661306881300e-03 0.000000000000e+00 0.000000000000e+00 9.283036814600e-04 1.001911946600e-03 -1.117550403533e-07 -1.702097047087e-07
2.686486023186e+00 1.468000000000e+01 0.000000000000e+00 -2.646990781000e-03 0.000000000000e+00 0.000000000000e+00 9.237776990100e-04 9.970854398300e-04 -1.100289952995e-07 -1.676369022949e-07
2.687166990186e+00 1.469000000000e+01 0.000000000000e+00 -2.632751342900e-03 0.000000000000e+00 0.000000000000e+00 9.192739377700e-04 9.922823522300e-04 -1.083294492762e-07 -1.651027455725e-07
2.687847493785e+00 1.470000000000e+01 0.000000000000e+00 -2.618588159900e-03 0.000000000000e+00 0.000000000000e+00 9.147922877600e-04 9.875025691300e-04 -1.066559981584e-07 -1.626066580912e-07
2.688527534613e+00 1.471000000000e+01 0.000000000000e+00 -2.604500826900e-03 0.000000000000e+00 0.000000000000e+00 9.103326395300e-04 9.827459765300e-04 -1.050082439386e-07 -1.601480719319e-07
2.689207113301e+00 1.472000000000e+01 0.000000000000e+00 -2.590488941200e-03 0.000000000000e+00 0.000000000000e+00 9.058948842600e-04 9.780124610200e-04 -1.033857946347e-07 -1.577264275820e-07
2.689886230475e+00 1.473000000000e+01 0.000000000000e+00 -2.576552101600e-03 0.000000000000e+00 0.000000000000e+00 9.014789134700e-04 9.733019095700e-04 -1.017882642002e-07 -1.553411738119e-07
2.690564886761e+00 1.474000000000e+01 0.000000000000e+00 -2.562689909500e-03 0.000000000000e+00 0.000000000000e+00 8.970846193200e-04 9.686142097800e-04 -1.002152724343e-07 -1.529917675533e-07
2.691243082786e+00 1.475000000000e+01 0.000000000000e+00 -2.548901968100e-03 0.000000000000e+00 0.000000000000e+00 8.927118945300e-04 9.639492498500e-04 -9.866644489448e-08 -1.506776737797e-07
2.691920819172e+00 1.476000000000e+01 0.000000000000e+00 -2.535187882900e-03 0.000000000000e+00 0.000000000000e+00 8.883606323300e-04 9.593069185000e-04 -9.714141281013e-08 -1.483983653882e-07
2.692598096543e+00 1.477000000000e+01 0.000000000000e+00 -2.521547261300e-03 0.000000000000e+00 0.000000000000e+00 8.840307264900e-04 9.546871050000e-04 -9.563981299710e-08 -1.461533230829e-07
2.693274915520e+00 1.478000000000e+01 0.000000000000e+00 -2.507979712900e-03 0.000000000000e+00 0.000000000000e+00 8.797220713000e-04 9.500896991700e-04 -9.416128777388e-08 -1.439420352611e-07
2.693951276723e+00 1.479000000000e+01 0.000000000000e+00 -2.494484849200e-03 0.000000000000e+00 0.000000000000e+00 8.754345616000e-04 9.455145913800e-04 -9.270548487890e-08 -1.417639978994e-07
2.694627180770e+00 1.480000000000e+01 0.000000000000e+00 -2.481062283900e-03 0.000000000000e+00 0.000000000000e+00 8.711680927200e-04 9.409616725200e-04 -9.127205738908e-08 -1.396187144428e-07
2.695302628280e+00 1.481000000000e+01 0.000000000000e+00 -2.467711632600e-03 0.000000000000e+00 0.000000000000e+00 8.669225605400e-04 9.364308340400e-04 -8.986066363959e-08 -1.375056956951e-07
2.695977619868e+00 1.482000000000e+01 0.000000000000e+00 -2.454432513000e-03 0.000000000000e+00 0.000000000000e+00 8.626978614400e-04 9.319219679100e-04 -8.847096714480e-08 -1.354244597105e-07
2.696652156150e+00 1.483000000000e+01 0.000000000000e+00 -2.441224544600e-03 0.000000000000e+00 0.000000000000e+00 8.584938923300e-04 9.274349666300e-04 -8.710263652039e-08 -1.333745316875e-07
2.697326237739e+00 1.484000000000e+01 0.000000000000e+00 -2.428087349300e-03 0.000000000000e+00 0.000000000000e+00 8.543105506100e-04 9.229697232300e-04 -8.575534540668e-08 -1.313554438632e-07
2.697999865249e+00 1.485000000000e+01 0.000000000000e+00 -2.415020550500e-03 0.000000000000e+00 0.000000000000e+00 8.501477342200e-04 9.185261312800e-04 -8.442877239305e-08 -1.293667354107e-07
2.698673039290e+00 1.486000000000e+01 0.000000000000e+00 -2.402023774000e-03 0.000000000000e+00 0.000000000000e+00 8.460053415900e-04 9.141040848500e-04 -8.312260094347e-08 -1.274079523363e-07
2.699345760472e+00 1.487000000000e+01 0.000000000000e+00 -2.389096647300e-03 0.000000000000e+00 0.000000000000e+00 8.418832716600e-04 9.097034785600e-04 -8.183651932322e-08 -1.254786473800e-07
2.700018029405e+00 1.488000000000e+01 0.000000000000e+00 -2.376238799900e-03 0.000000000000e+00 0.000000000000e+00 8.377814238700e-04 9.053242075200e-04 -8.057022052661e-08 -1.235783799153e-07
2.700689846696e+00 1.489000000000e+01 0.000000000000e+00 -2.363449863100e-03 0.000000000000e+00 0.000000000000e+00 8.336996981200e-04 9.009661673300e-04 -7.932340220583e-08 -1.217067158527e-07
2.701361212951e+00 1.490000000000e+01 0.000000000000e+00 -2.350729470400e-03 0.000000000000e+00 0.000000000000e+00 8.296379948500e-04 8.966292541500e-04 -7.809576660087e-08 -1.198632275431e-07
2.702032128777e+00 1.491000000000e+01 0.000000000000e+00 -2.338077257200e-03 0.000000000000e+00 0.000000000000e+00 8.255962150500e-04 8.923133646800e-04 -7.688702047044e-08 -1.180474936830e-07
2.702702594776e+00 1.492000000000e+01 0.000000000000e+00 -2.325492860800e-03 0.000000000000e+00 0.000000000000e+00 8.215742601500e-04 8.880183961000e-04 -7.569687502395e-08 -1.162590992211e-07
2.703372611551e+00 1.493000000000e+01 0.000000000000e+00 -2.312975920300e-03 0.000000000000e+00 0.000000000000e+00 8.175720320600e-04 8.837442461000e-04 -7.452504585453e-08 -1.144976352667e-07
2.704042179705e+00 1.494000000000e+01 0.000000000000e+00 -2.300526076800e-03 0.000000000000e+00 0.000000000000e+00 8.135894332000e-04 8.794908128500e-04 -7.337125287297e-08 -1.127626989986e-07
2.704711299837e+00 1.495000000000e+01 0.000000000000e+00 -2.288142973200e-03 0.000000000000e+00 0.000000000000e+00 8.096263664800e-04 8.752579950500e-04 -7.223522024273e-08 -1.110538935759e-07
2.705379972546e+00 1.496000000000e+01 0.000000000000e+00 -2.275826254300e-03 0.000000000000e+00 0.000000000000e+00 8.056827352500e-04 8.710456918700e-04 -7.111667631587e-08 -1.093708280501e-07
2.706048198432e+00 1.497000000000e+01 0.000000000000e+00 -2.263575566800e-03 0.000000000000e+00 0.000000000000e+00 8.017584434000e-04 8.668538030100e-04 -7.001535356997e-08 -1.077131172781e-07
