2414 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
3.044522437723e+00 2.100000000000e+01 6.104256078400e-12 -2.885055800400e-03 5.940491249700e-09 1.944439557200e-08 1.029552424647e-07 1.029552424647e-07
3.044998514857e+00 2.101000000000e+01 6.019406857700e-12 -2.873890086400e-03 5.879159731400e-09 1.925507799300e-08 1.018839988215e-07 1.018839988215e-07
3.045474365449e+00 2.102000000000e+01 5.935736803400e-12 -2.862767270800e-03 5.818461238300e-09 1.906760306000e-08 1.008238328870e-07 1.008238328870e-07
3.045949989715e+00 2.103000000000e+01 5.853229533600e-12 -2.851687191000e-03 5.758389239200e-09 1.888195284600e-08 9.977463088914e-08 9.977463088914e-08
3.046425387870e+00 2.104000000000e+01 5.771868893700e-12 -2.840649685000e-03 5.698937270500e-09 1.869810959900e-08 9.873628021495e-08 9.873628021495e-08
3.046900560128e+00 2.105000000000e+01 5.691638953100e-12 -2.829654591300e-03 5.640098934900e-09 1.851605574100e-08 9.770866939951e-08 9.770866939951e-08
3.047375506706e+00 2.106000000000e+01 5.612524002400e-12 -2.818701749000e-03 5.581867901500e-09 1.833577386200e-08 9.669168811414e-08 9.669168811414e-08
3.047850227816e+00 2.107000000000e+01 5.534508550000e-12 -2.807790997900e-03 5.524237904300e-09 1.815724672400e-08 9.568522715490e-08 9.568522715490e-08
3.048324723673e+00 2.108000000000e+01 5.457577319100e-12 -2.796922178200e-03 5.467202741900e-09 1.798045725400e-08 9.468917843126e-08 9.468917843126e-08
3.048798994491e+00 2.109000000000e+01 5.381715245300e-12 -2.786095130900e-03 5.410756277100e-09 1.780538854800e-08 9.370343495485e-08 9.370343495485e-08
3.049273040482e+00 2.110000000000e+01 5.306907472700e-12 -2.775309697500e-03 5.354892435700e-09 1.763202386300e-08 9.272789082826e-08 9.272789082826e-08
3.049746861860e+00 2.111000000000e+01 5.233139351700e-12 -2.764565720100e-03 5.299605206300e-09 1.746034662100e-08 9.176244123411e-08 9.176244123411e-08
3.050220458838e+00 2.112000000000e+01 5.160396436000e-12 -2.753863041400e-03 5.244888639400e-09 1.729034040500e-08 9.080698242402e-08 9.080698242402e-08
3.050693831628e+00 2.113000000000e+01 5.088664479800e-12 -2.743201504500e-03 5.190736846700e-09 1.712198895500e-08 8.986141170789e-08 8.986141170789e-08
3.051166980442e+00 2.114000000000e+01 5.017929434800e-12 -2.732580953400e-03 5.137144000800e-09 1.695527617400e-08 8.892562744314e-08 8.892562744314e-08
3.051639905492e+00 2.115000000000e+01 4.948177447800e-12 -2.722001232500e-03 5.084104334400e-09 1.679018611600e-08 8.799952902414e-08 8.799952902414e-08
3.052112606990e+00 2.116000000000e+01 4.879394760000e-12 -2.711462186700e-03 5.031612130500e-09 1.662670297600e-08 8.708301687172e-08 8.708301687172e-08
3.052585085147e+00 2.117000000000e+01 4.811567753300e-12 -2.700963661600e-03 4.979661726600e-09 1.646481109000e-08 8.617599242277e-08 8.617599242277e-08
3.053057340173e+00 2.118000000000e+01 4.744683392500e-12 -2.690505503500e-03 4.928247554700e-09 1.630449502400e-08 8.527835811997e-08 8.527835811997e-08
3.053529372280e+00 2.119000000000e+01 4.678728582000e-12 -2.680087558900e-03 4.877364082200e-09 1.614573944400e-08 8.439001740164e-08 8.439001740164e-08
3.054001181678e+00 2.120000000000e+01 4.613690407900e-12 -2.669709675200e-03 4.827005833200e-09 1.598852917000e-08 8.351087469161e-08 8.351087469161e-08
3.054472768577e+00 2.121000000000e+01 4.549556135700e-12 -2.659371700200e-03 4.777167388500e-09 1.583284916500e-08 8.264083538929e-08 8.264083538929e-08
3.054944133186e+00 2.122000000000e+01 4.486313207800e-12 -2.649073482400e-03 4.727843384800e-09 1.567868454100e-08 8.177980585978e-08 8.177980585978e-08
3.055415275715e+00 2.123000000000e+01 4.423949240500e-12 -2.638814870600e-03 4.679028514000e-09 1.552602055500e-08 8.092769342410e-08 8.092769342410e-08
3.055886196374e+00 2.124000000000e+01 4.362452022500e-12 -2.628595714600e-03 4.630717522700e-09 1.537484260500e-08 8.008440634949e-08 8.008440634949e-08
3.056356895370e+00 2.125000000000e+01 4.301809511400e-12 -2.618415864300e-03 4.582905211700e-09 1.522513623400e-08 7.924985383988e-08 7.924985383988e-08
3.056827372914e+00 2.126000000000e+01 4.242009832400e-12 -2.608275170300e-03 4.535586435600e-09 1.507688712200e-08 7.842394602635e-08 7.842394602635e-08
3.057297629212e+00 2.127000000000e+01 4.183041275300e-12 -2.598173484000e-03 4.488756101600e-09 1.493008109100e-08 7.760659395778e-08 7.760659395778e-08
3.057767664473e+00 2.128000000000e+01 4.124892292200e-12 -2.588110657100e-03 4.442409169900e-09 1.478470410000e-08 7.679770959155e-08 7.679770959155e-08
3.058237478905e+00 2.129000000000e+01 4.067551495800e-12 -2.578086541900e-03 4.396540652300e-09 1.464074224400e-08 7.599720578430e-08 7.599720578430e-08
3.058707072715e+00 2.130000000000e+01 4.011007656400e-12 -2.568100991200e-03 4.351145612300e-09 1.449818175400e-08 7.520499628289e-08 7.520499628289e-08
3.059176446111e+00 2.131000000000e+01 3.955249700500e-12 -2.558153858500e-03 4.306219164100e-09 1.435700899400e-08 7.442099571531e-08 7.442099571531e-08
3.059645599298e+00 2.132000000000e+01 3.900266707900e-12 -2.548244997700e-03 4.261756472400e-09 1.421721046200e-08 7.364511958182e-08 7.364511958182e-08
3.060114532483e+00 2.133000000000e+01 3.846047910000e-12 -2.538374263300e-03 4.217752751700e-09 1.407877278600e-08 7.287728424605e-08 7.287728424605e-08
3.060583245874e+00 2.134000000000e+01 3.792582687900e-12 -2.528541510300e-03 4.174203265700e-09 1.394168272300e-08 7.211740692629e-08 7.211740692629e-08
3.061051739675e+00 2.135000000000e+01 3.739860569600e-12 -2.518746594400e-03 4.131103327200e-09 1.380592716200e-08 7.136540568683e-08 7.136540568683e-08
3.061520014092e+00 2.136000000000e+01 3.687871228500e-12 -2.508989371600e-03 4.088448297100e-09 1.367149311600e-08 7.062119942936e-08 7.062119942936e-08
3.061988069331e+00 2.137000000000e+01 3.636604481600e-12 -2.499269698600e-03 4.046233584400e-09 1.353836772700e-08 6.988470788451e-08 6.988470788451e-08
3.062455905597e+00 2.138000000000e+01 3.586050286900e-12 -2.489587432600e-03 4.004454645100e-09 1.340653826000e-08 6.915585160342e-08 6.915585160342e-08
3.062923523094e+00 2.139000000000e+01 3.536198741700e-12 -2.479942431300e-03 3.963106982400e-09 1.327599210400e-08 6.843455194944e-08 6.843455194944e-08
3.063390922028e+00 2.140000000000e+01 3.487040080900e-12 -2.470334553000e-03 3.922186145500e-09 1.314671677300e-08 6.772073108991e-08 6.772073108991e-08
3.063858102602e+00 2.141000000000e+01 3.438564675000e-12 -2.460763656300e-03 3.881687729800e-09 1.301869989900e-08 6.701431198796e-08 6.701431198796e-08
3.064325065020e+00 2.142000000000e+01 3.390762793800e-12 -2.451229600700e-03 3.841607352300e-09 1.289192918800e-08 6.631521839448e-08 6.631521839448e-08
3.064791809485e+00 2.143000000000e+01 3.343625282400e-12 -2.441732245800e-03 3.801940719800e-09 1.276639255600e-08 6.562337484013e-08 6.562337484013e-08
3.065258336203e+00 2.144000000000e+01 3.297142937000e-12 -2.432271452200e-03 3.762683565600e-09 1.264207800100e-08 6.493870662740e-08 6.493870662740e-08
3.065724645374e+00 2.145000000000e+01 3.251306654900e-12 -2.422847080600e-03 3.723831664200e-09 1.251897363100e-08 6.426113982282e-08 6.426113982282e-08
3.066190737203e+00 2.146000000000e+01 3.206107459700e-12 -2.413458992400e-03 3.685380833700e-09 1.239706766900e-08 6.359060124918e-08 6.359060124918e-08
3.066656611891e+00 2.147000000000e+01 3.161536499700e-12 -2.404107049600e-03 3.647326935300e-09 1.227634845500e-08 6.292701847786e-08 6.292701847786e-08
3.067122269641e+00 2.148000000000e+01 3.117585046100e-12 -2.394791114500e-03 3.609665872900e-09 1.215680444100e-08 6.227031982125e-08 6.227031982125e-08
3.067587710654e+00 2.149000000000e+01 3.074244491300e-12 -2.385511050100e-03 3.572393592600e-09 1.203842419000e-08 6.162043432523e-08 6.162043432523e-08
3.068052935134e+00 2.150000000000e+01 3.031506346900e-12 -2.376266719800e-03 3.535506082500e-09 1.192119637800e-08 6.097729176171e-08 6.097729176171e-08
3.068517943280e+00 2.151000000000e+01 2.989362242700e-12 -2.367057987500e-03 3.498999371800e-09 1.180510979000e-08 6.034082262125e-08 6.034082262125e-08
3.068982735294e+00 2.152000000000e+01 2.947803924300e-12 -2.357884717800e-03 3.462869530800e-09 1.169015332200e-08 5.971095810583e-08 5.971095810583e-08
3.069447311376e+00 2.153000000000e+01 2.906823252000e-12 -2.348746775600e-03 3.427112670300e-09 1.157631597500e-08 5.908763012153e-08 5.908763012153e-08
3.069911671728e+00 2.154000000000e+01 2.866412199200e-12 -2.339644026300e-03 3.391724941100e-09 1.146358685900e-08 5.847077127148e-08 5.847077127148e-08
3.070375816550e+00 2.155000000000e+01 2.826562850400e-12 -2.330576335900e-03 3.356702534000e-09 1.135195518900e-08 5.786031484870e-08 5.786031484870e-08
3.070839746041e+00 2.156000000000e+01 2.787267400200e-12 -2.321543570800e-03 3.322041678700e-09 1.124141028600e-08 5.725619482917e-08 5.725619482917e-08
3.071303460401e+00 2.157000000000e+01 2.748518151200e-12 -2.312545598200e-03 3.287738643900e-09 1.113194157400e-08 5.665834586481e-08 5.665834586481e-08
3.071766959830e+00 2.158000000000e+01 2.710307513000e-12 -2.303582285300e-03 3.253789737000e-09 1.102353857900e-08 5.606670327670e-08 5.606670327670e-08
3.072230244527e+00 2.159000000000e+01 2.672628000600e-12 -2.294653500200e-03 3.220191303200e-09 1.091619093000e-08 5.548120304823e-08 5.548120304823e-08
3.072693314690e+00 2.160000000000e+01 2.635472232600e-12 -2.285759111300e-03 3.186939725500e-09 1.080988835700e-08 5.490178181838e-08 5.490178181838e-08
3.073156170519e+00 2.161000000000e+01 2.598832930200e-12 -2.276898987600e-03 3.154031424100e-09 1.070462069000e-08 5.432837687507e-08 5.432837687507e-08
3.073618812211e+00 2.162000000000e+01 2.562702915600e-12 -2.268072998400e-03 3.121462856400e-09 1.060037785700e-08 5.376092614858e-08 5.376092614858e-08
3.074081239965e+00 2.163000000000e+01 2.527075110500e-12 -2.259281013800e-03 3.089230515900e-09 1.049714988300e-08 5.319936820498e-08 5.319936820498e-08
3.074543453978e+00 2.164000000000e+01 2.491942534900e-12 -2.250522904000e-03 3.057330932700e-09 1.039492689300e-08 5.264364223970e-08 5.264364223970e-08
3.075005454448e+00 2.165000000000e+01 2.457298305700e-12 -2.241798540100e-03 3.025760672300e-09 1.029369910500e-08 5.209368807115e-08 5.209368807115e-08
3.075467241573e+00 2.166000000000e+01 2.423135635200e-12 -2.233107793300e-03 2.994516335900e-09 1.019345683400e-08 5.154944613434e-08 5.154944613434e-08
3.075928815548e+00 2.167000000000e+01 2.389447789200e-12 -2.224450535600e-03 2.963594555200e-09 1.009419048000e-08 5.101085747467e-08 5.101085747467e-08
3.076390176571e+00 2.168000000000e+01 2.356228048000e-12 -2.215826639200e-03 2.932991987900e-09 9.995890515500e-09 5.047786374166e-08 5.047786374166e-08
3.076851324839e+00 2.169000000000e+01 2.323470065300e-12 -2.207235976900e-03 2.902705357100e-09 9.898547573900e-09 4.995040718287e-08 4.995040718287e-08
3.077312260546e+00 2.170000000000e+01 2.291167424900e-12 -2.198678422100e-03 2.872731402100e-09 9.802152341100e-09 4.942843063779e-08 4.942843063779e-08
3.077772983890e+00 2.171000000000e+01 2.259313800000e-12 -2.190153848500e-03 2.843066896000e-09 9.706695593900e-09 4.891187753180e-08 4.891187753180e-08
3.078233495066e+00 2.172000000000e+01 2.227902951400e-12 -2.181662130400e-03 2.813708645200e-09 9.612168199000e-09 4.840069187027e-08 4.840069187027e-08
3.078693794268e+00 2.173000000000e+01 2.196928726700e-12 -2.173203142300e-03 2.784653489000e-09 9.518561111800e-09 4.789481823259e-08 4.789481823259e-08
3.079153881693e+00 2.174000000000e+01 2.166385058800e-12 -2.164776759600e-03 2.755898299300e-09 9.425865375700e-09 4.739420176641e-08 4.739420176641e-08
3.079613757535e+00 2.175000000000e+01 2.136265964900e-12 -2.156382857800e-03 2.727439980200e-09 9.334072121300e-09 4.689878818177e-08 4.689878818177e-08
3.080073421988e+00 2.176000000000e+01 2.106565545200e-12 -2.148021313100e-03 2.699275467800e-09 9.243172565400e-09 4.640852374547e-08 4.640852374547e-08
3.080532875246e+00 2.177000000000e+01 2.077277981900e-12 -2.139692001900e-03 2.671401729800e-09 9.153158010000e-09 4.592335527534e-08 4.592335527534e-08
3.080992117505e+00 2.178000000000e+01 2.048397537600e-12 -2.131394801400e-03 2.643815765100e-09 9.064019842000e-09 4.544323013466e-08 4.544323013466e-08
3.081451148957e+00 2.179000000000e+01 2.019918554900e-12 -2.123129589000e-03 2.616514603600e-09 8.975749532000e-09 4.496809622659e-08 4.496809622659e-08
3.081909969795e+00 2.180000000000e+01 1.991835454700e-12 -2.114896242700e-03 2.589495306000e-09 8.888338633400e-09 4.449790198872e-08 4.449790198872e-08
3.082368580214e+00 2.181000000000e+01 1.964142735500e-12 -2.106694640800e-03 2.562754963000e-09 8.801778781900e-09 4.403259638757e-08 4.403259638757e-08
3.082826980405e+00 2.182000000000e+01 1.936834971900e-12 -2.098524662300e-03 2.536290695400e-09 8.716061694400e-09 4.357212891327e-08 4.357212891327e-08
3.083285170562e+00 2.183000000000e+01 1.909906813900e-12 -2.090386186300e-03 2.510099653900e-09 8.631179168500e-09 4.311644957417e-08 4.311644957417e-08
3.083743150877e+00 2.184000000000e+01 1.883352985700e-12 -2.082279092800e-03 2.484179018400e-09 8.547123081500e-09 4.266550889161e-08 4.266550889161e-08
3.084200921542e+00 2.185000000000e+01 1.857168284800e-12 -2.074203262000e-03 2.458525997900e-09 8.463885389600e-09 4.221925789466e-08 4.221925789466e-08
3.084658482748e+00 2.186000000000e+01 1.831347580800e-12 -2.066158574400e-03 2.433137830100e-09 8.381458127500e-09 4.177764811499e-08 4.177764811499e-08
3.085115834689e+00 2.187000000000e+01 1.805885814500e-12 -2.058144911100e-03 2.408011781400e-09 8.299833407100e-09 4.134063158171e-08 4.134063158171e-08
3.085572977554e+00 2.188000000000e+01 1.780777996800e-12 -2.050162153900e-03 2.383145146300e-09 8.219003417000e-09 4.090816081635e-08 4.090816081635e-08
3.086029911535e+00 2.189000000000e+01 1.756019208100e-12 -2.042210184600e-03 2.358535247200e-09 8.138960422000e-09 4.048018882779e-08 4.048018882779e-08
3.086486636822e+00 2.190000000000e+01 1.731604596800e-12 -2.034288885600e-03 2.334179434000e-09 8.059696762100e-09 4.005666910736e-08 4.005666910736e-08
3.086943153607e+00 2.191000000000e+01 1.707529378700e-12 -2.026398140000e-03 2.310075084100e-09 7.981204851500e-09 3.963755562385e-08 3.963755562385e-08
3.087399462080e+00 2.192000000000e+01 1.683788836100e-12 -2.018537831000e-03 2.286219601800e-09 7.903477178500e-09 3.922280281871e-08 3.922280281871e-08
3.087855562430e+00 2.193000000000e+01 1.660395571400e-12 -2.010707842300e-03 2.262610414700e-09 7.826506296400e-09 3.881236560122e-08 3.881236560122e-08
3.088311454847e+00 2.194000000000e+01 1.637395959700e-12 -2.002908058100e-03 2.239244969600e-09 7.750284815400e-09 3.840619934369e-08 3.840619934369e-08
3.088767139521e+00 2.195000000000e+01 1.614716266600e-12 -1.995138363200e-03 2.216120765000e-09 7.674805472500e-09 3.800425987679e-08 3.800425987679e-08
3.089222616641e+00 2.196000000000e+01 1.592351016800e-12 -1.987398642500e-03 2.193235311000e-09 7.600061044600e-09 3.760650348482e-08 3.760650348482e-08
3.089677886397e+00 2.197000000000e+01 1.570294811600e-12 -1.979688781500e-03 2.170586143500e-09 7.526044378400e-09 3.721288690116e-08 3.721288690116e-08
3.090132948975e+00 2.198000000000e+01 1.548542337000e-12 -1.972008666200e-03 2.148170823500e-09 7.452748390700e-09 3.682336730362e-08 3.682336730362e-08
3.090587804567e+00 2.199000000000e+01 1.527088371200e-12 -1.964358182900e-03 2.125986937400e-09 7.380166066700e-09 3.643790230995e-08 3.643790230995e-08
3.091042453358e+00 2.200000000000e+01 1.505927791700e-12 -1.956737218400e-03 2.104032096500e-09 7.308290460200e-09 3.605644997337e-08 3.605644997337e-08
3.091496895538e+00 2.201000000000e+01 1.485055582800e-12 -1.949145660000e-03 2.082303936500e-09 7.237114692400e-09 3.567896877807e-08 3.567896877807e-08
3.091951131295e+00 2.202000000000e+01 1.464466842500e-12 -1.941583395100e-03 2.060800117700e-09 7.166631951500e-09 3.530541763487e-08 3.530541763487e-08
3.092405160814e+00 2.203000000000e+01 1.444156789500e-12 -1.934050312000e-03 2.039518324500e-09 7.096835491800e-09 3.493575587687e-08 3.493575587687e-08
3.092858984285e+00 2.204000000000e+01 1.424120769400e-12 -1.926546299000e-03 2.018456265200e-09 7.027718633400e-09 3.456994325508e-08 3.456994325508e-08
3.093312601893e+00 2.205000000000e+01 1.404354261100e-12 -1.919071245000e-03 1.997611671700e-09 6.959274761300e-09 3.420793993424e-08 3.420793993424e-08
3.093766013825e+00 2.206000000000e+01 1.384852882800e-12 -1.911625039300e-03 1.976982299200e-09 6.891497324700e-09 3.384970648856e-08 3.384970648856e-08
3.094219220269e+00 2.207000000000e+01 1.365612397100e-12 -1.904207571800e-03 1.956565926300e-09 6.824379836800e-09 3.349520389752e-08 3.349520389752e-08
3.094672221409e+00 2.208000000000e+01 1.346628716500e-12 -1.896818732400e-03 1.936360354300e-09 6.757915873700e-09 3.314439354178e-08 3.314439354178e-08
3.095125017432e+00 2.209000000000e+01 1.327897907800e-12 -1.889458411800e-03 1.916363407200e-09 6.692099073900e-09 3.279723719906e-08 3.279723719906e-08
3.095577608524e+00 2.210000000000e+01 1.309416196100e-12 -1.882126500900e-03 1.896572931500e-09 6.626923138000e-09 3.245369704009e-08 3.245369704009e-08
3.096029994869e+00 2.211000000000e+01 1.291179968600e-12 -1.874822891100e-03 1.876986795900e-09 6.562381827800e-09 3.211373562463e-08 3.211373562463e-08
3.096482176654e+00 2.212000000000e+01 1.273185777400e-12 -1.867547474200e-03 1.857602891200e-09 6.498468965700e-09 3.177731589743e-08 3.177731589743e-08
3.096934154063e+00 2.213000000000e+01 1.255430342000e-12 -1.860300142300e-03 1.838419129600e-09 6.435178434200e-09 3.144440118439e-08 3.144440118439e-08
3.097385927280e+00 2.214000000000e+01 1.237910550800e-12 -1.853080788000e-03 1.819433445300e-09 6.372504175400e-09 3.111495518860e-08 3.111495518860e-08
3.097837496491e+00 2.215000000000e+01 1.220623462700e-12 -1.845889304400e-03 1.800643793500e-09 6.310440190200e-09 3.078894198651e-08 3.078894198651e-08
3.098288861879e+00 2.216000000000e+01 1.203566306700e-12 -1.838725584800e-03 1.782048150600e-09 6.248980537900e-09 3.046632602413e-08 3.046632602413e-08
3.098740023628e+00 2.217000000000e+01 1.186736482000e-12 -1.831589523100e-03 1.763644513700e-09 6.188119335700e-09 3.014707211325e-08 3.014707211325e-08
3.099190981922e+00 2.218000000000e+01 1.170131556600e-12 -1.824481013300e-03 1.745430900900e-09 6.127850757900e-09 2.983114542770e-08 2.983114542770e-08
3.099641736945e+00 2.219000000000e+01 1.153749265200e-12 -1.817399950200e-03 1.727405350400e-09 6.068169035400e-09 2.951851149966e-08 2.951851149966e-08
3.100092288878e+00 2.220000000000e+01 1.137010929800e-12 -1.810346228700e-03 1.709565907400e-09 6.009068426000e-09 2.920913621599e-08 2.920913621599e-08
3.100542637906e+00 2.221000000000e+01 1.120423379700e-12 -1.803319744200e-03 1.691910662500e-09 5.950543298300e-09 2.890298581461e-08 2.890298581461e-08
3.100992784211e+00 2.222000000000e+01 1.104065137400e-12 -1.796320392500e-03 1.674437715800e-09 5.892588054200e-09 2.860002688093e-08 2.860002688093e-08
3.101442727976e+00 2.223000000000e+01 1.087942015100e-12 -1.789348069800e-03 1.657145185700e-09 5.835197146300e-09 2.830022634428e-08 2.830022634428e-08
3.101892469382e+00 2.224000000000e+01 1.072059817000e-12 -1.782402672500e-03 1.640031209800e-09 5.778365081300e-09 2.800355147440e-08 2.800355147440e-08
3.102342008612e+00 2.225000000000e+01 1.056424271000e-12 -1.775484097800e-03 1.623093945000e-09 5.722086419000e-09 2.770996987799e-08 2.770996987799e-08
3.102791345847e+00 2.226000000000e+01 1.041040959500e-12 -1.768592242900e-03 1.606331567100e-09 5.666355772600e-09 2.741944949520e-08 2.741944949520e-08
3.103240481269e+00 2.227000000000e+01 1.025915250600e-12 -1.761727005500e-03 1.589742270900e-09 5.611167807300e-09 2.713195859631e-08 2.713195859631e-08
3.103689415059e+00 2.228000000000e+01 1.011052229800e-12 -1.754888283800e-03 1.573324269700e-09 5.556517240500e-09 2.684746577829e-08 2.684746577829e-08
3.104138147398e+00 2.229000000000e+01 9.964566315300e-13 -1.748075976200e-03 1.557075795200e-09 5.502398840700e-09 2.656593996147e-08 2.656593996147e-08
3.104586678466e+00 2.230000000000e+01 9.821327718500e-13 -1.741289981600e-03 1.540995097400e-09 5.448807427600e-09 2.628735038628e-08 2.628735038628e-08
3.105035008444e+00 2.231000000000e+01 9.680844816100e-13 -1.734530199400e-03 1.525080444400e-09 5.395737871100e-09 2.601166660991e-08 2.601166660991e-08
3.105483137513e+00 2.232000000000e+01 9.543150411300e-13 -1.727796529100e-03 1.509330122100e-09 5.343185091000e-09 2.573885850313e-08 2.573885850313e-08
3.105931065852e+00 2.233000000000e+01 9.408271159800e-13 -1.721088870800e-03 1.493742434100e-09 5.291144056600e-09 2.546889624705e-08 2.546889624705e-08
3.106378793641e+00 2.234000000000e+01 9.276226944100e-13 -1.714407124800e-03 1.478315701400e-09 5.239609786200e-09 2.520175032996e-08 2.520175032996e-08
3.106826321060e+00 2.235000000000e+01 9.147030266100e-13 -1.707751191900e-03 1.463048262500e-09 5.188577346200e-09 2.493739154419e-08 2.493739154419e-08
3.107273648287e+00 2.236000000000e+01 9.020685659100e-13 -1.701120973300e-03 1.447938473000e-09 5.138041851500e-09 2.467579098298e-08 2.467579098298e-08
3.107720775502e+00 2.237000000000e+01 8.897189123500e-13 -1.694516370400e-03 1.432984705300e-09 5.087998464200e-09 2.441692003745e-08 2.441692003745e-08
3.108167702884e+00 2.238000000000e+01 8.776527586100e-13 -1.687937285300e-03 1.418185348800e-09 5.038442393600e-09 2.416075039348e-08 2.416075039348e-08
3.108614430611e+00 2.239000000000e+01 8.658678387300e-13 -1.681383620000e-03 1.403538809400e-09 4.989368895400e-09 2.390725402878e-08 2.390725402878e-08
3.109060958861e+00 2.240000000000e+01 8.543608797500e-13 -1.674855277400e-03 1.389043509400e-09 4.940773271700e-09 2.365640320982e-08 2.365640320982e-08
3.109507287813e+00 2.241000000000e+01 8.431275564700e-13 -1.668352160200e-03 1.374697887500e-09 4.892650870200e-09 2.340817048894e-08 2.340817048894e-08
3.109953417644e+00 2.242000000000e+01 8.321624496400e-13 -1.661874172000e-03 1.360500398400e-09 4.844997083900e-09 2.316252870141e-08 2.316252870141e-08
3.110399348532e+00 2.243000000000e+01 8.214590077700e-13 -1.655421216400e-03 1.346449512900e-09 4.797807350400e-09 2.291945096251e-08 2.291945096251e-08
3.110845080654e+00 2.244000000000e+01 8.110095127200e-13 -1.648993197600e-03 1.332543717300e-09 4.751077152100e-09 2.267891066467e-08 2.267891066467e-08
3.111290614188e+00 2.245000000000e+01 8.008050494000e-13 -1.642590019900e-03 1.318781513800e-09 4.704802015000e-09 2.244088147467e-08 2.244088147467e-08
3.111735949310e+00 2.246000000000e+01 7.913822346500e-13 -1.636211588200e-03 1.305161416700e-09 4.658977501500e-09 2.220533733079e-08 2.220533733079e-08
3.112181086197e+00 2.247000000000e+01 7.837463300800e-13 -1.629857807600e-03 1.291681952700e-09 4.613599211000e-09 2.197225244006e-08 2.197225244006e-08
3.112626025025e+00 2.248000000000e+01 7.762966835100e-13 -1.623528583700e-03 1.278341679200e-09 4.568662820000e-09 2.174160127548e-08 2.174160127548e-08
3.113070765971e+00 2.249000000000e+01 7.689955005400e-13 -1.617223822400e-03 1.265139159400e-09 4.524164026300e-09 2.151335857331e-08 2.151335857331e-08
3.113515309210e+00 2.250000000000e+01 7.618040535300e-13 -1.610943429900e-03 1.252072971100e-09 4.480098569900e-09 2.128749933040e-08 2.128749933040e-08
3.113959654919e+00 2.251000000000e+01 7.546828700300e-13 -1.604687312800e-03 1.239141706900e-09 4.436462232100e-09 2.106399880148e-08 2.106399880148e-08
3.114403803271e+00 2.252000000000e+01 7.475919248800e-13 -1.598455378000e-03 1.226343974000e-09 4.393250835400e-09 2.084283249654e-08 2.084283249654e-08
3.114847754444e+00 2.253000000000e+01 7.404908352200e-13 -1.592247532800e-03 1.213678393900e-09 4.350460242700e-09 2.062397617821e-08 2.062397617821e-08
3.115291508612e+00 2.254000000000e+01 7.333390578900e-13 -1.586063685000e-03 1.201143602200e-09 4.308086357300e-09 2.040740585919e-08 2.040740585919e-08
3.115735065949e+00 2.255000000000e+01 7.260960887700e-13 -1.579903742400e-03 1.188738248700e-09 4.266125122400e-09 2.019309779966e-08 2.019309779966e-08
3.116178426630e+00 2.256000000000e+01 7.187216632800e-13 -1.573767613400e-03 1.176460997200e-09 4.224572520600e-09 1.998102850477e-08 1.998102850477e-08
3.116621590829e+00 2.257000000000e+01 7.111759575800e-13 -1.567655206800e-03 1.164310525100e-09 4.183424573600e-09 1.977117472210e-08 1.977117472210e-08
3.117064558722e+00 2.258000000000e+01 7.034197899600e-13 -1.561566431500e-03 1.152285523600e-09 4.142677341800e-09 1.956351343922e-08 1.956351343922e-08
3.117507330480e+00 2.259000000000e+01 6.954148216500e-13 -1.555501196900e-03 1.140384697300e-09 4.102326923900e-09 1.935802188119e-08 1.935802188119e-08
3.117949906278e+00 2.260000000000e+01 6.871237566900e-13 -1.549459412800e-03 1.128606764300e-09 4.062369456600e-09 1.915467750815e-08 1.915467750815e-08
3.118392286290e+00 2.261000000000e+01 6.785105401400e-13 -1.543440989200e-03 1.116950455800e-09 4.022801114200e-09 1.895345801290e-08 1.895345801290e-08
3.118834470688e+00 2.262000000000e+01 6.695405541400e-13 -1.537445836600e-03 1.105414516000e-09 3.983618108200e-09 1.875434131852e-08 1.875434131852e-08
3.119276459645e+00 2.263000000000e+01 6.601808111700e-13 -1.531473865500e-03 1.093997702400e-09 3.944816687000e-09 1.855730557600e-08 1.855730557600e-08
3.119718253335e+00 2.264000000000e+01 6.504001440400e-13 -1.525524987200e-03 1.082698785000e-09 3.906393135400e-09 1.836232916192e-08 1.836232916192e-08
3.120159851929e+00 2.265000000000e+01 6.401693918900e-13 -1.519599113100e-03 1.071516546500e-09 3.868343774300e-09 1.816939067614e-08 1.816939067614e-08
3.120601255600e+00 2.266000000000e+01 6.294615818200e-13 -1.513696154900e-03 1.060449782300e-09 3.830664960600e-09 1.797846893948e-08 1.797846893948e-08
3.121042464519e+00 2.267000000000e+01 6.182521053300e-13 -1.507816024600e-03 1.049497300300e-09 3.793353086600e-09 1.778954299148e-08 1.778954299148e-08
3.121483478860e+00 2.268000000000e+01 6.065188892700e-13 -1.501958634700e-03 1.038657920400e-09 3.756404579500e-09 1.760259208817e-08 1.760259208817e-08
3.121924298792e+00 2.269000000000e+01 5.942425605100e-13 -1.496123898000e-03 1.027930474900e-09 3.719815901500e-09 1.741759569980e-08 1.741759569980e-08
3.122364924487e+00 2.270000000000e+01 5.814066038400e-13 -1.490311727500e-03 1.017313808200e-09 3.683583549000e-09 1.723453350870e-08 1.723453350870e-08
3.122805356117e+00 2.271000000000e+01 5.679975125400e-13 -1.484522036600e-03 1.006806776300e-09 3.647704052800e-09 1.705338540708e-08 1.705338540708e-08
