1378 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.355177543113e+00 1.054000000000e+01 1.889942157900e-10 -9.069949462500e-03 1.678946653500e-08 1.348403569000e-07 2.217086444900e-03 3.426162996900e-03 -3.147267622994e-04 -9.278030671330e-04
2.356125859922e+00 1.055000000000e+01 1.843332257800e-10 -9.011107871000e-03 1.645542005000e-08 1.324379941000e-07 2.201966270500e-03 3.404471799400e-03 -3.107577726294e-04 -9.173377603720e-04
2.357073278278e+00 1.056000000000e+01 1.797871540700e-10 -8.952643427000e-03 1.612801774700e-08 1.300784144700e-07 2.186949494800e-03 3.382918408600e-03 -3.068379273507e-04 -9.069877867520e-04
2.358019799882e+00 1.057000000000e+01 1.753531681800e-10 -8.894553766200e-03 1.580712752700e-08 1.277608565100e-07 2.172035410500e-03 3.361501948600e-03 -3.029666314106e-04 -8.967519119431e-04
2.358965426430e+00 1.058000000000e+01 1.710285053400e-10 -8.836836538100e-03 1.549261991400e-08 1.254845722800e-07 2.157223315000e-03 3.340221549200e-03 -2.991432967618e-04 -8.866289143277e-04
2.359910159613e+00 1.059000000000e+01 1.668104708400e-10 -8.779489406700e-03 1.518436800500e-08 1.232488271500e-07 2.142512510700e-03 3.319076345600e-03 -2.953673422830e-04 -8.766175848761e-04
2.360854001118e+00 1.060000000000e+01 1.626964289700e-10 -8.722510050000e-03 1.488224729900e-08 1.210528991300e-07 2.127902304600e-03 3.298065478600e-03 -2.916381937001e-04 -8.667167270236e-04
2.361796952626e+00 1.061000000000e+01 1.586838217900e-10 -8.665896159900e-03 1.458613597800e-08 1.188960798000e-07 2.113392008400e-03 3.277188094100e-03 -2.879552835082e-04 -8.569251565488e-04
2.362739015814e+00 1.062000000000e+01 1.547701512100e-10 -8.609645442200e-03 1.429591458900e-08 1.167776731200e-07 2.098980938600e-03 3.256443343900e-03 -2.843180508953e-04 -8.472417014526e-04
2.363680192354e+00 1.063000000000e+01 1.509529787800e-10 -8.553755616500e-03 1.401146602600e-08 1.146969953700e-07 2.084668416200e-03 3.235830384700e-03 -2.807259416654e-04 -8.376652018384e-04
2.364620483913e+00 1.064000000000e+01 1.472299260900e-10 -8.498224416200e-03 1.373267550800e-08 1.126533749500e-07 2.070453767100e-03 3.215348378700e-03 -2.771784081637e-04 -8.281945097937e-04
2.365559892155e+00 1.065000000000e+01 1.435986733000e-10 -8.443049588500e-03 1.345943053400e-08 1.106461522500e-07 2.056336321500e-03 3.194996493500e-03 -2.736749092019e-04 -8.188284892726e-04
2.366498418738e+00 1.066000000000e+01 1.400569576800e-10 -8.388228894000e-03 1.319162084100e-08 1.086746793600e-07 2.042315414400e-03 3.174773901800e-03 -2.702149099849e-04 -8.095660159790e-04
2.367436065314e+00 1.067000000000e+01 1.366025722400e-10 -8.333760106700e-03 1.292913835300e-08 1.067383198900e-07 2.028390385000e-03 3.154679781500e-03 -2.667978820372e-04 -8.004059772514e-04
2.368372833532e+00 1.068000000000e+01 1.332333643100e-10 -8.279641014500e-03 1.267187714400e-08 1.048364487900e-07 2.014560577400e-03 3.134713316000e-03 -2.634233031315e-04 -7.913472719487e-04
2.369308725037e+00 1.069000000000e+01 1.299472342200e-10 -8.225869418200e-03 1.241973339100e-08 1.029684521000e-07 2.000825339900e-03 3.114873693400e-03 -2.600906572172e-04 -7.823888103365e-04
2.370243741468e+00 1.070000000000e+01 1.267421340200e-10 -8.172443132100e-03 1.217260533400e-08 1.011337268000e-07 1.987184025400e-03 3.095160107400e-03 -2.567994343497e-04 -7.735295139750e-04
2.371177884460e+00 1.071000000000e+01 1.236160661600e-10 -8.119359983800e-03 1.193039323600e-08 9.933168060100e-08 1.973635991000e-03 3.075571756500e-03 -2.535491306208e-04 -7.647683156078e-04
2.372111155643e+00 1.072000000000e+01 1.205670817200e-10 -8.066617813900e-03 1.169299933100e-08 9.756173168900e-08 1.960180598500e-03 3.056107844400e-03 -2.503392480896e-04 -7.561041590513e-04
2.373043556643e+00 1.073000000000e+01 1.175932741700e-10 -8.014214476200e-03 1.146032770100e-08 9.582330829900e-08 1.946817213800e-03 3.036767579600e-03 -2.471692947146e-04 -7.475359990861e-04
2.373975089081e+00 1.074000000000e+01 1.146927970600e-10 -7.962147837300e-03 1.123228455700e-08 9.411584958300e-08 1.933545207100e-03 3.017550176100e-03 -2.440387842856e-04 -7.390628013480e-04
2.374905754574e+00 1.075000000000e+01 1.118638428400e-10 -7.910415776900e-03 1.100877786100e-08 9.243880429100e-08 1.920363953200e-03 2.998454852300e-03 -2.409472363574e-04 -7.306835422213e-04
2.375835554734e+00 1.076000000000e+01 1.091046485100e-10 -7.859016187600e-03 1.078971740600e-08 9.079163098000e-08 1.907272830800e-03 2.979480831900e-03 -2.378941761835e-04 -7.223972087323e-04
2.376764491168e+00 1.077000000000e+01 1.064134944700e-10 -7.807946974500e-03 1.057501477500e-08 8.917379783700e-08 1.894271223000e-03 2.960627343500e-03 -2.348791346512e-04 -7.142027984440e-04
2.377692565481e+00 1.078000000000e+01 1.037887034700e-10 -7.757206055800e-03 1.036458331000e-08 8.758478251200e-08 1.881358517100e-03 2.941893620400e-03 -2.319016482165e-04 -7.060993193517e-04
2.378619779270e+00 1.079000000000e+01 1.012286395800e-10 -7.706791362100e-03 1.015833807400e-08 8.602407194300e-08 1.868534104700e-03 2.923278901000e-03 -2.289612588402e-04 -6.980857897800e-04
2.379546134130e+00 1.080000000000e+01 9.873170713600e-11 -7.656700836500e-03 9.956195818300e-09 8.449116219700e-08 1.855797381300e-03 2.904782428200e-03 -2.260575139254e-04 -6.901612382798e-04
2.380471631651e+00 1.081000000000e+01 9.629634977300e-11 -7.606932434800e-03 9.758074948200e-09 8.298555830400e-08 1.843147746800e-03 2.886403450000e-03 -2.231899662542e-04 -6.823247035275e-04
2.381396273418e+00 1.082000000000e+01 9.392104945000e-11 -7.557484125200e-03 9.563895490300e-09 8.150677409800e-08 1.830584604900e-03 2.868141219100e-03 -2.203581739263e-04 -6.745752342237e-04
2.382320061013e+00 1.083000000000e+01 9.160432550900e-11 -7.508353888000e-03 9.373579060400e-09 8.005433206400e-08 1.818107363500e-03 2.849994992700e-03 -2.175617002976e-04 -6.669118889945e-04
2.383242996012e+00 1.084000000000e+01 8.934473375100e-11 -7.459539716200e-03 9.187048831900e-09 7.862776317900e-08 1.805715434700e-03 2.831964033000e-03 -2.148001139203e-04 -6.593337362920e-04
2.384165079986e+00 1.085000000000e+01 8.714086429000e-11 -7.411039614600e-03 9.004229482600e-09 7.722660668800e-08 1.793408234400e-03 2.814047606700e-03 -2.120729884823e-04 -6.518398542969e-04
2.385086314506e+00 1.086000000000e+01 8.499133994800e-11 -7.362851600500e-03 8.825047151100e-09 7.585040990600e-08 1.781185182600e-03 2.796244985200e-03 -2.093799027487e-04 -6.444293308217e-04
2.386006701133e+00 1.087000000000e+01 8.289482545300e-11 -7.314973703100e-03 8.649429587300e-09 7.449872870200e-08 1.769045703200e-03 2.778555444400e-03 -2.067204405029e-04 -6.371012632146e-04
2.386926241428e+00 1.088000000000e+01 8.085001400900e-11 -7.267403963500e-03 8.477305897400e-09 7.317112656900e-08 1.756989224000e-03 2.760978265100e-03 -2.040941904892e-04 -6.298547582644e-04
2.387844936945e+00 1.089000000000e+01 7.885563101300e-11 -7.220140435100e-03 8.308606597000e-09 7.186717476800e-08 1.745015176800e-03 2.743512732400e-03 -2.015007463551e-04 -6.226889321066e-04
2.388762789235e+00 1.090000000000e+01 7.691043325400e-11 -7.173181182800e-03 8.143263582200e-09 7.058645218500e-08 1.733122997300e-03 2.726158135800e-03 -1.989397065949e-04 -6.156029101296e-04
2.389679799845e+00 1.091000000000e+01 7.501320814400e-11 -7.126524283500e-03 7.981210102800e-09 6.932854520200e-08 1.721312124800e-03 2.708913769700e-03 -1.964106744940e-04 -6.085958268826e-04
2.390595970317e+00 1.092000000000e+01 7.316277295600e-11 -7.080167825900e-03 7.822380735300e-09 6.809304755600e-08 1.709582002900e-03 2.691778932700e-03 -1.939132580731e-04 -6.016668259842e-04
2.391511302188e+00 1.093000000000e+01 7.135797409100e-11 -7.034109910100e-03 7.666711356200e-09 6.687956021400e-08 1.697932078400e-03 2.674752927800e-03 -1.914470700341e-04 -5.948150600312e-04
2.392425796994e+00 1.094000000000e+01 6.959768635800e-11 -6.988348648200e-03 7.514139116300e-09 6.568769124300e-08 1.686361802500e-03 2.657835062600e-03 -1.890117277052e-04 -5.880396905089e-04
2.393339456263e+00 1.095000000000e+01 6.788081227800e-11 -6.942882163400e-03 7.364602415700e-09 6.451705568300e-08 1.674870629600e-03 2.641024649000e-03 -1.866068529880e-04 -5.813398877024e-04
2.394252281520e+00 1.096000000000e+01 6.620628139800e-11 -6.897708590800e-03 7.218040878500e-09 6.336727542200e-08 1.663458018200e-03 2.624321003400e-03 -1.842320723043e-04 -5.747148306078e-04
2.395164274287e+00 1.097000000000e+01 6.457304962700e-11 -6.852826076600e-03 7.074395328900e-09 6.223797907700e-08 1.652123430300e-03 2.607723446200e-03 -1.818870165441e-04 -5.681637068455e-04
2.396075436081e+00 1.098000000000e+01 6.298009768200e-11 -6.808232778500e-03 6.933607749700e-09 6.112880181200e-08 1.640866331800e-03 2.591231302400e-03 -1.795713210131e-04 -5.616857125731e-04
2.396985768416e+00 1.099000000000e+01 6.142642955900e-11 -6.763926865500e-03 6.795621242300e-09 6.003938515500e-08 1.629686191900e-03 2.574843901200e-03 -1.772846253824e-04 -5.552800523998e-04
2.397895272798e+00 1.100000000000e+01 5.991108030800e-11 -6.719906517600e-03 6.660380163500e-09 5.896937746300e-08 1.618582483700e-03 2.558560576100e-03 -1.750265736373e-04 -5.489459393017e-04
2.398803950735e+00 1.101000000000e+01 5.843310519400e-11 -6.676169926200e-03 6.527829908100e-09 5.791843310500e-08 1.607554683800e-03 2.542380664700e-03 -1.727968140273e-04 -5.426825945374e-04
2.399711803725e+00 1.102000000000e+01 5.699158276100e-11 -6.632715293800e-03 6.397916956300e-09 5.688621259900e-08 1.596602272500e-03 2.526303508900e-03 -1.705949990170e-04 -5.364892475649e-04
2.400618833265e+00 1.103000000000e+01 5.558561425100e-11 -6.589540833600e-03 6.270588852100e-09 5.587238250500e-08 1.585724733400e-03 2.510328454800e-03 -1.684207852366e-04 -5.303651359587e-04
2.401525040849e+00 1.104000000000e+01 5.421432304300e-11 -6.546644770100e-03 6.145794182300e-09 5.487661531800e-08 1.574921553800e-03 2.494454852700e-03 -1.662738334340e-04 -5.243095053283e-04
2.402430427964e+00 1.105000000000e+01 5.287685410900e-11 -6.504025338500e-03 6.023482555300e-09 5.389858935800e-08 1.564192224600e-03 2.478682056700e-03 -1.641538084267e-04 -5.183216092373e-04
2.403334996094e+00 1.106000000000e+01 5.157237348000e-11 -6.461680785000e-03 5.903604581400e-09 5.293798867300e-08 1.553536240000e-03 2.463009425400e-03 -1.620603790542e-04 -5.124007091228e-04
2.404238746721e+00 1.107000000000e+01 5.030006772400e-11 -6.419609366400e-03 5.786111852300e-09 5.199450292900e-08 1.542953097700e-03 2.447436321200e-03 -1.599932181319e-04 -5.065460742161e-04
2.405141681319e+00 1.108000000000e+01 4.905914344500e-11 -6.377809350300e-03 5.670956921900e-09 5.106782731700e-08 1.532442298800e-03 2.431962110800e-03 -1.579520024042e-04 -5.007569814641e-04
2.406043801362e+00 1.109000000000e+01 4.784882678500e-11 -6.336279015000e-03 5.558093287400e-09 5.015766245200e-08 1.522003348000e-03 2.416586164600e-03 -1.559364124988e-04 -4.950327154512e-04
2.406945108318e+00 1.110000000000e+01 4.666836294900e-11 -6.295016649200e-03 5.447475370100e-09 4.926371427700e-08 1.511635753100e-03 2.401307857200e-03 -1.539461328819e-04 -4.893725683220e-04
2.407845603652e+00 1.111000000000e+01 4.551701564400e-11 -6.254020552400e-03 5.339058495500e-09 4.838569396100e-08 1.501339025500e-03 2.386126567200e-03 -1.519808518131e-04 -4.837758397049e-04
2.408745288822e+00 1.112000000000e+01 4.439406340900e-11 -6.213289034300e-03 5.232798810000e-09 4.752331756500e-08 1.491112679900e-03 2.371041677100e-03 -1.500402613011e-04 -4.782418366363e-04
2.409644165287e+00 1.113000000000e+01 4.329880950400e-11 -6.172820415100e-03 5.128653473400e-09 4.667630672600e-08 1.480956234100e-03 2.356052573100e-03 -1.481240570601e-04 -4.727698734856e-04
2.410542234499e+00 1.114000000000e+01 4.223057097400e-11 -6.132613025400e-03 5.026580428200e-09 4.584438778200e-08 1.470869209600e-03 2.341158645800e-03 -1.462319384667e-04 -4.673592718807e-04
2.411439497906e+00 1.115000000000e+01 4.118868169500e-11 -6.092665206100e-03 4.926538452800e-09 4.502729194100e-08 1.460851130800e-03 2.326359289100e-03 -1.443636085167e-04 -4.620093606346e-04
2.412335956953e+00 1.116000000000e+01 4.017249195200e-11 -6.052975308100e-03 4.828487145200e-09 4.422475519200e-08 1.450901525400e-03 2.311653901200e-03 -1.425187737831e-04 -4.567194756722e-04
2.413231613081e+00 1.117000000000e+01 3.918136803500e-11 -6.013541692800e-03 4.732386906600e-09 4.343651822800e-08 1.441019924700e-03 2.297041883800e-03 -1.406971443746e-04 -4.514889599583e-04
2.414126467727e+00 1.118000000000e+01 3.821469184600e-11 -5.974362731500e-03 4.638198925300e-09 4.266232635300e-08 1.431205862700e-03 2.282522642600e-03 -1.388984338933e-04 -4.463171634260e-04
2.415020522324e+00 1.119000000000e+01 3.727186051100e-11 -5.935436805500e-03 4.545885161000e-09 4.190192940500e-08 1.421458876900e-03 2.268095587100e-03 -1.371223593950e-04 -4.412034429056e-04
2.415913778301e+00 1.120000000000e+01 3.635228600300e-11 -5.896762306300e-03 4.455408329800e-09 4.115508167500e-08 1.411778507900e-03 2.253760130400e-03 -1.353686413479e-04 -4.361471620550e-04
2.416806237084e+00 1.121000000000e+01 3.545539478100e-11 -5.858337635000e-03 4.366731888700e-09 4.042154182800e-08 1.402164299400e-03 2.239515689300e-03 -1.336370035929e-04 -4.311476912894e-04
2.417697900095e+00 1.122000000000e+01 3.458062743000e-11 -5.820161203000e-03 4.279820021400e-09 3.970107282200e-08 1.392615798300e-03 2.225361684600e-03 -1.319271733043e-04 -4.262044077133e-04
2.418588768750e+00 1.123000000000e+01 3.372743831200e-11 -5.782231431200e-03 4.194637623300e-09 3.899344183400e-08 1.383132554500e-03 2.211297540400e-03 -1.302388809504e-04 -4.213166950518e-04
2.419478844466e+00 1.124000000000e+01 3.289529523300e-11 -5.744546750200e-03 4.111150287900e-09 3.829842018900e-08 1.373714121000e-03 2.197322684700e-03 -1.285718602551e-04 -4.164839435829e-04
2.420368128650e+00 1.125000000000e+01 3.208367716900e-11 -5.707105600700e-03 4.029324250300e-09 3.761578311700e-08 1.364360053900e-03 2.183436549200e-03 -1.269258481596e-04 -4.117055500713e-04
2.421256622712e+00 1.126000000000e+01 3.129207898000e-11 -5.669906432600e-03 3.949126483800e-09 3.694531010600e-08 1.355069912400e-03 2.169638568900e-03 -1.253005847846e-04 -4.069809177016e-04
2.422144328052e+00 1.127000000000e+01 3.052000783400e-11 -5.632947705700e-03 3.870524614700e-09 3.628678455500e-08 1.345843258500e-03 2.155928182700e-03 -1.236958133932e-04 -4.023094560130e-04
2.423031246070e+00 1.128000000000e+01 2.976698220600e-11 -5.596227889200e-03 3.793486894900e-09 3.563999364800e-08 1.336679657500e-03 2.142304832900e-03 -1.221112803536e-04 -3.976905808341e-04
2.423917378162e+00 1.129000000000e+01 2.903253243500e-11 -5.559745461700e-03 3.717982207700e-09 3.500472835900e-08 1.327578677400e-03 2.128767965400e-03 -1.205467351031e-04 -3.931237142190e-04
2.424802725718e+00 1.130000000000e+01 2.831620043000e-11 -5.523498911300e-03 3.643980054600e-09 3.438078338400e-08 1.318539889300e-03 2.115317029600e-03 -1.190019301113e-04 -3.886082843829e-04
2.425687290128e+00 1.131000000000e+01 2.761753938900e-11 -5.487486735600e-03 3.571450543900e-09 3.376795707100e-08 1.309562867200e-03 2.101951478500e-03 -1.174766208454e-04 -3.841437256397e-04
2.426571072775e+00 1.132000000000e+01 2.693611351200e-11 -5.451707441200e-03 3.500364377900e-09 3.316605135800e-08 1.300647188000e-03 2.088670768400e-03 -1.159705657339e-04 -3.797294783392e-04
2.427454075040e+00 1.133000000000e+01 2.627149773700e-11 -5.416159544300e-03 3.430692841400e-09 3.257487171100e-08 1.291792431600e-03 2.075474359100e-03 -1.144835261325e-04 -3.753649888051e-04
2.428336298300e+00 1.134000000000e+01 2.562327747100e-11 -5.380841570100e-03 3.362407790100e-09 3.199422705600e-08 1.282998180500e-03 2.062361714100e-03 -1.130152662893e-04 -3.710497092740e-04
2.429217743927e+00 1.135000000000e+01 2.499104833300e-11 -5.345752053000e-03 3.295481639200e-09 3.142392972000e-08 1.274264020500e-03 2.049332300000e-03 -1.115655533108e-04 -3.667830978347e-04
2.430098413293e+00 1.136000000000e+01 2.437441590200e-11 -5.310889536400e-03 3.229887352300e-09 3.086379537400e-08 1.265589539900e-03 2.036385586800e-03 -1.101341571279e-04 -3.625646183676e-04
2.430978307762e+00 1.137000000000e+01 2.377299547700e-11 -5.276252572800e-03 3.165598430600e-09 3.031364296800e-08 1.256974329800e-03 2.023521048000e-03 -1.087208504632e-04 -3.583937404860e-04
2.431857428698e+00 1.138000000000e+01 2.318641139100e-11 -5.241839723800e-03 3.102588891700e-09 2.977329463500e-08 1.248417984300e-03 2.010738160500e-03 -1.073254087976e-04 -3.542699394766e-04
2.432735777459e+00 1.139000000000e+01 2.261429638300e-11 -5.207649559900e-03 3.040833250500e-09 2.924257559900e-08 1.239920100200e-03 1.998036404300e-03 -1.059476103377e-04 -3.501926962411e-04
2.433613355400e+00 1.140000000000e+01 2.205629531700e-11 -5.173680660200e-03 2.980306599800e-09 2.872131447400e-08 1.231480277000e-03 1.985415263000e-03 -1.045872359840e-04 -3.461614972388e-04
2.434490163874e+00 1.141000000000e+01 2.151206012300e-11 -5.139931613000e-03 2.920984488600e-09 2.820934277200e-08 1.223098117000e-03 1.972874223200e-03 -1.032440692987e-04 -3.421758344292e-04
2.435366204228e+00 1.142000000000e+01 2.098125131100e-11 -5.106401015200e-03 2.862842952100e-09 2.770649500500e-08 1.214773225200e-03 1.960412775000e-03 -1.019178964743e-04 -3.382352052152e-04
2.436241477807e+00 1.143000000000e+01 2.046353775400e-11 -5.073087472400e-03 2.805858501800e-09 2.721260863000e-08 1.206505209300e-03 1.948030411600e-03 -1.006085063029e-04 -3.343391123871e-04
2.437115985952e+00 1.144000000000e+01 1.995859648300e-11 -5.039989599000e-03 2.750008116400e-09 2.672752399900e-08 1.198293679700e-03 1.935726629500e-03 -9.931569014473e-05 -3.304870640670e-04
2.437989730000e+00 1.145000000000e+01 1.946611248800e-11 -5.007106018000e-03 2.695269232400e-09 2.625108430600e-08 1.190138249600e-03 1.923500928300e-03 -9.803924189848e-05 -3.266785736538e-04
2.438862711287e+00 1.146000000000e+01 1.898577851800e-11 -4.974435360700e-03 2.641619734800e-09 2.578313553700e-08 1.182038534600e-03 1.911352810900e-03 -9.677895797078e-05 -3.229131597687e-04
2.439734931141e+00 1.147000000000e+01 1.851729489000e-11 -4.941976267300e-03 2.589037948200e-09 2.532352642000e-08 1.173994153000e-03 1.899281783300e-03 -9.553463724667e-05 -3.191903462013e-04
2.440606390891e+00 1.148000000000e+01 1.806036930500e-11 -4.909727386200e-03 2.537502628400e-09 2.487210837400e-08 1.166004725900e-03 1.887287354700e-03 -9.430608106020e-05 -3.155096618560e-04
2.441477091861e+00 1.149000000000e+01 1.761471666200e-11 -4.877687374400e-03 2.486992953300e-09 2.442873546600e-08 1.158069876700e-03 1.875369037400e-03 -9.309309316543e-05 -3.118706406994e-04
2.442347035369e+00 1.150000000000e+01 1.718005888400e-11 -4.845854897200e-03 2.437488515100e-09 2.399326435900e-08 1.150189231800e-03 1.863526346700e-03 -9.189547970770e-05 -3.082728217077e-04
2.443216222734e+00 1.151000000000e+01 1.675612474800e-11 -4.814228628200e-03 2.388969311600e-09 2.356555427100e-08 1.142362419600e-03 1.851758801200e-03 -9.071304919527e-05 -3.047157488147e-04
2.444084655268e+00 1.152000000000e+01 1.634264878400e-11 -4.782807249200e-03 2.341415715400e-09 2.314546683000e-08 1.134589071600e-03 1.840065922400e-03 -8.954561247129e-05 -3.011989708607e-04
2.444952334281e+00 1.153000000000e+01 1.593937316600e-11 -4.751589450400e-03 2.294808516700e-09 2.273286624100e-08 1.126868821400e-03 1.828447234800e-03 -8.839298268604e-05 -2.977220415418e-04
2.445819261080e+00 1.154000000000e+01 1.554604706100e-11 -4.720573930000e-03 2.249128903900e-09 2.232761919200e-08 1.119201305400e-03 1.816902266100e-03 -8.725497526959e-05 -2.942845193590e-04
2.446685436968e+00 1.155000000000e+01 1.516242507900e-11 -4.689759394500e-03 2.204358420800e-09 2.192959466600e-08 1.111586162300e-03 1.805430546900e-03 -8.613140790464e-05 -2.908859675687e-04
2.447550863244e+00 1.156000000000e+01 1.478826787800e-11 -4.659144558300e-03 2.160478978300e-09 2.153866398300e-08 1.104023033400e-03 1.794031610900e-03 -8.502210049980e-05 -2.875259541336e-04
2.448415541206e+00 1.157000000000e+01 1.442334201100e-11 -4.628728143900e-03 2.117472846900e-09 2.115470075300e-08 1.096511562300e-03 1.782704994500e-03 -8.392687516306e-05 -2.842040516731e-04
2.449279472145e+00 1.158000000000e+01 1.406741978600e-11 -4.598508881700e-03 2.075322649800e-09 2.077758083600e-08 1.089051395300e-03 1.771450237400e-03 -8.284555617568e-05 -2.809198374156e-04
2.450142657352e+00 1.159000000000e+01 1.372027911900e-11 -4.568485510300e-03 2.034011355700e-09 2.040718230300e-08 1.081642180900e-03 1.760266882000e-03 -8.177796996630e-05 -2.776728931502e-04
2.451005098112e+00 1.160000000000e+01 1.338170339700e-11 -4.538656775900e-03 1.993522271800e-09 2.004338539400e-08 1.074283570100e-03 1.749154473600e-03 -8.072394508537e-05 -2.744628051794e-04
2.451866795710e+00 1.161000000000e+01 1.305148134400e-11 -4.509021432600e-03 1.953839037500e-09 1.968607248500e-08 1.066975216200e-03 1.738112560700e-03 -7.968331217987e-05 -2.712891642721e-04
2.452727751424e+00 1.162000000000e+01 1.272940688900e-11 -4.479578242300e-03 1.914945617300e-09 1.933512804300e-08 1.059716775000e-03 1.727140694200e-03 -7.865590396833e-05 -2.681515656170e-04
2.453587966531e+00 1.163000000000e+01 1.241527903700e-11 -4.450325974800e-03 1.876826294500e-09 1.899043859500e-08 1.052507904700e-03 1.716238428200e-03 -7.764155521615e-05 -2.650496087768e-04
2.454447442303e+00 1.164000000000e+01 1.210890174400e-11 -4.421263407300e-03 1.839465665200e-09 1.865189268500e-08 1.045348265600e-03 1.705405319600e-03 -7.664010271119e-05 -2.619828976422e-04
2.455306180012e+00 1.165000000000e+01 1.181008379800e-11 -4.392389324900e-03 1.802848631500e-09 1.831938084400e-08 1.038237520600e-03 1.694640928000e-03 -7.565138523962e-05 -2.589510403873e-04
2.456164180922e+00 1.166000000000e+01 1.151863774700e-11 -4.363702520300e-03 1.766960370700e-09 1.799279544900e-08 1.031175334700e-03 1.683944815900e-03 -7.467524356208e-05 -2.559536494243e-04
2.457021446298e+00 1.167000000000e+01 1.123438232100e-11 -4.335201793500e-03 1.731786396600e-09 1.767203096400e-08 1.024161375300e-03 1.673316548600e-03 -7.371152039010e-05 -2.529903413599e-04
2.457877977400e+00 1.168000000000e+01 1.095714050200e-11 -4.306885952300e-03 1.697312504900e-09 1.735698370800e-08 1.017195312100e-03 1.662755694000e-03 -7.276006036284e-05 -2.500607369508e-04
2.458733775484e+00 1.169000000000e+01 1.068673929500e-11 -4.278753811900e-03 1.663524765200e-09 1.704755181100e-08 1.010276817100e-03 1.652261823100e-03 -7.182071002398e-05 -2.471644610611e-04
2.459588841804e+00 1.170000000000e+01 1.042300997000e-11 -4.250804194900e-03 1.630409523800e-09 1.674363521400e-08 1.003405564300e-03 1.641834509300e-03 -7.089331779902e-05 -2.443011426186e-04
2.460443177610e+00 1.171000000000e+01 1.016578795300e-11 -4.223035931100e-03 1.597953398800e-09 1.644513564200e-08 9.965812302200e-04 1.631473328900e-03 -6.997773397275e-05 -2.414704145728e-04
2.461296784149e+00 1.172000000000e+01 9.914912725700e-12 -4.195447858000e-03 1.566143274100e-09 1.615195657100e-08 9.898034934900e-04 1.621177860700e-03 -6.907381066701e-05 -2.386719138527e-04
2.462149662665e+00 1.173000000000e+01 9.670227725300e-12 -4.168038820100e-03 1.534966294800e-09 1.586400319400e-08 9.830720349300e-04 1.610947686500e-03 -6.818140181870e-05 -2.359052813250e-04
2.463001814400e+00 1.174000000000e+01 9.431580245800e-12 -4.140807669300e-03 1.504409861300e-09 1.558118239200e-08 9.763865375700e-04 1.600782390500e-03 -6.730036315808e-05 -2.331701617530e-04
2.463853240590e+00 1.175000000000e+01 9.198821343100e-12 -4.113753264600e-03 1.474461624800e-09 1.530340270600e-08 9.697466866000e-04 1.590681559500e-03 -6.643055218724e-05 -2.304662037556e-04
2.464703942470e+00 1.176000000000e+01 8.971805742800e-12 -4.086874472200e-03 1.445109482000e-09 1.503057430300e-08 9.631521693700e-04 1.580644783300e-03 -6.557182815891e-05 -2.277930597671e-04
2.465553921272e+00 1.177000000000e+01 8.750391749100e-12 -4.060170165500e-03 1.416341570000e-09 1.476260895400e-08 9.566026753700e-04 1.570671654000e-03 -6.472405205548e-05 -2.251503859969e-04
2.466403178223e+00 1.178000000000e+01 8.534441157500e-12 -4.033639224900e-03 1.388146262300e-09 1.449941999600e-08 9.500978962400e-04 1.560761766400e-03 -6.388708656823e-05 -2.225378423902e-04
2.467251714549e+00 1.179000000000e+01 8.323819168900e-12 -4.007280537800e-03 1.360512163200e-09 1.424092231400e-08 9.436375257100e-04 1.550914717800e-03 -6.306079607686e-05 -2.199550925885e-04
2.468099531472e+00 1.180000000000e+01 8.118393560300e-12 -3.981092998600e-03 1.333428082700e-09 1.398703221500e-08 9.372212596300e-04 1.541130108100e-03 -6.224504662923e-05 -2.174018038908e-04
2.468946630209e+00 1.181000000000e+01 7.918036613900e-12 -3.955075508700e-03 1.306883088900e-09 1.373766765100e-08 9.308487959100e-04 1.531407539900e-03 -6.143970592131e-05 -2.148776472152e-04
2.469793011978e+00 1.182000000000e+01 7.722623547000e-12 -3.929226976400e-03 1.280866460900e-09 1.349274800700e-08 9.245198345500e-04 1.521746618200e-03 -6.064464327742e-05 -2.123822970611e-04
2.470638677990e+00 1.183000000000e+01 7.532032406600e-12 -3.903546316900e-03 1.255367684400e-09 1.325219407500e-08 9.182340776100e-04 1.512146950500e-03 -5.985972963065e-05 -2.099154314709e-04
2.471483629456e+00 1.184000000000e+01 7.346144245800e-12 -3.878032452100e-03 1.230376454100e-09 1.301592805700e-08 9.119912291900e-04 1.502608146800e-03 -5.908483750354e-05 -2.074767319933e-04
2.472327867581e+00 1.185000000000e+01 7.164843049000e-12 -3.852684310700e-03 1.205882669600e-09 1.278387354100e-08 9.057909954100e-04 1.493129819700e-03 -5.831984098896e-05 -2.050658836461e-04
2.473171393570e+00 1.186000000000e+01 6.988015659300e-12 -3.827500828300e-03 1.181876431300e-09 1.255595547700e-08 8.996330844200e-04 1.483711584100e-03 -5.756461573123e-05 -2.026825748799e-04
2.474014208622e+00 1.187000000000e+01 6.815551708000e-12 -3.802480947000e-03 1.158348036800e-09 1.233210015000e-08 8.935172063500e-04 1.474353057500e-03 -5.681903890747e-05 -2.003264975412e-04
2.474856313934e+00 1.188000000000e+01 6.647343545700e-12 -3.777623615700e-03 1.135287976200e-09 1.211223515800e-08 8.874430733300e-04 1.465053859700e-03 -5.608298920911e-05 -1.979973468377e-04
