1536 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.536074936362e+00 1.263000000000e+01 1.086309728700e-11 -5.314155730300e-03 1.824340290900e-09 2.240410042900e-09 6.138920744300e-04 6.408889311700e-04 -7.410516009911e-06 -7.410516009911e-06
2.536866388719e+00 1.264000000000e+01 1.061927755700e-11 -5.283364281800e-03 1.791597832500e-09 2.200573128600e-09 6.099828517300e-04 6.368318853500e-04 -7.305962678610e-06 -7.305962678610e-06
2.537657215174e+00 1.265000000000e+01 1.038092931600e-11 -5.252749690900e-03 1.759442912200e-09 2.161444423300e-09 6.060985941700e-04 6.328005971400e-04 -7.202869946859e-06 -7.202869946859e-06
2.538447416716e+00 1.266000000000e+01 1.014792980200e-11 -5.222310957600e-03 1.727864989900e-09 2.123011340000e-09 6.022391420700e-04 6.287949027200e-04 -7.101217640718e-06 -7.101217640718e-06
2.539236994333e+00 1.267000000000e+01 9.920159004400e-12 -5.192047087600e-03 1.696853714600e-09 2.085261515700e-09 5.984043367500e-04 6.248146393400e-04 -7.000985861234e-06 -7.000985861234e-06
2.540025949009e+00 1.268000000000e+01 9.697499602900e-12 -5.161957091900e-03 1.666398920700e-09 2.048182806500e-09 5.945940205400e-04 6.208596452700e-04 -6.902154980749e-06 -6.902154980749e-06
2.540814281726e+00 1.269000000000e+01 9.480687904900e-12 -5.132039987100e-03 1.636685231600e-09 2.012005009400e-09 5.908080368000e-04 6.169297598100e-04 -6.804705639262e-06 -6.804705639262e-06
2.541601993465e+00 1.270000000000e+01 9.268826851100e-12 -5.102294795000e-03 1.607523343200e-09 1.976493447900e-09 5.870462298900e-04 6.130248232700e-04 -6.708618740832e-06 -6.708618740832e-06
2.542389085201e+00 1.271000000000e+01 9.061681768300e-12 -5.072720543100e-03 1.578875027000e-09 1.941601089500e-09 5.833084451300e-04 6.091446770000e-04 -6.613875450033e-06 -6.613875450033e-06
2.543175557912e+00 1.272000000000e+01 8.859113793800e-12 -5.043316263800e-03 1.550723574900e-09 1.907307622500e-09 5.795945288700e-04 6.052891633300e-04 -6.520457188454e-06 -6.520457188454e-06
2.543961412569e+00 1.273000000000e+01 8.660988666900e-12 -5.014080995300e-03 1.523052951400e-09 1.873593561000e-09 5.759043284300e-04 6.014581256100e-04 -6.428345631248e-06 -6.428345631248e-06
2.544746650144e+00 1.274000000000e+01 8.467177464800e-12 -4.985013780700e-03 1.495847970800e-09 1.840440464800e-09 5.722376920800e-04 5.976514081800e-04 -6.337522703719e-06 -6.337522703719e-06
2.545531271604e+00 1.275000000000e+01 8.277557300400e-12 -4.956113668500e-03 1.469094466000e-09 1.807831149400e-09 5.685944690900e-04 5.938688563700e-04 -6.247970577964e-06 -6.247970577964e-06
2.546315277917e+00 1.276000000000e+01 8.092011972000e-12 -4.927379712600e-03 1.442779445200e-09 1.775749881600e-09 5.649745096900e-04 5.901103164800e-04 -6.159671669554e-06 -6.159671669554e-06
2.547098670044e+00 1.277000000000e+01 7.910432552200e-12 -4.898810971800e-03 1.416891235900e-09 1.744182557200e-09 5.613776650500e-04 5.863756358000e-04 -6.072608634256e-06 -6.072608634256e-06
2.547881448949e+00 1.278000000000e+01 7.732717906200e-12 -4.870406510300e-03 1.391419611000e-09 1.713116859000e-09 5.578037873100e-04 5.826646626000e-04 -5.986764364804e-06 -5.986764364804e-06
2.548663615591e+00 1.279000000000e+01 7.558775127000e-12 -4.842165397500e-03 1.366355896900e-09 1.682542390700e-09 5.542527295400e-04 5.789772460900e-04 -5.902121987709e-06 -5.902121987709e-06
2.549445170926e+00 1.280000000000e+01 7.388519878600e-12 -4.814086707800e-03 1.341693059800e-09 1.652450784300e-09 5.507243457500e-04 5.753132364500e-04 -5.818664860114e-06 -5.818664860114e-06
2.550226115909e+00 1.281000000000e+01 7.221876633700e-12 -4.786169520600e-03 1.317425767700e-09 1.622835777500e-09 5.472184909100e-04 5.716724848200e-04 -5.736376566689e-06 -5.736376566689e-06
2.551006451493e+00 1.282000000000e+01 7.058778796200e-12 -4.758412920700e-03 1.293550426200e-09 1.593693258100e-09 5.437350208800e-04 5.680548432700e-04 -5.655240916564e-06 -5.655240916564e-06
2.551786178628e+00 1.283000000000e+01 6.899168697800e-12 -4.730815997600e-03 1.270065184700e-09 1.565021272100e-09 5.402737924500e-04 5.644601648200e-04 -5.575241940309e-06 -5.575241940309e-06
2.552565298262e+00 1.284000000000e+01 6.738100639600e-12 -4.703377846100e-03 1.245858843200e-09 1.535440296600e-09 5.368346633600e-04 5.608883034300e-04 -5.496363886949e-06 -5.496363886949e-06
2.553343811341e+00 1.285000000000e+01 6.578322144100e-12 -4.676097565800e-03 1.221565495400e-09 1.505738062700e-09 5.334174922100e-04 5.573391139700e-04 -5.418591221018e-06 -5.418591221018e-06
2.554121718809e+00 1.286000000000e+01 6.422292906400e-12 -4.648974261300e-03 1.197753666400e-09 1.476620873300e-09 5.300221385300e-04 5.538124522400e-04 -5.341908619660e-06 -5.341908619660e-06
2.554899021608e+00 1.287000000000e+01 6.270225320600e-12 -4.622007042300e-03 1.174481721100e-09 1.448161520700e-09 5.266484627500e-04 5.503081749800e-04 -5.266300969755e-06 -5.266300969755e-06
2.555675720676e+00 1.288000000000e+01 6.122323823600e-12 -4.595195023300e-03 1.151805968100e-09 1.420430236900e-09 5.232963261900e-04 5.468261398000e-04 -5.191753365096e-06 -5.191753365096e-06
2.556451816951e+00 1.289000000000e+01 5.978778145700e-12 -4.568537323600e-03 1.129779132800e-09 1.393492798000e-09 5.199655910500e-04 5.433662052500e-04 -5.118251103594e-06 -5.118251103594e-06
2.557227311368e+00 1.290000000000e+01 5.839756615400e-12 -4.542033067600e-03 1.108448842800e-09 1.367408642900e-09 5.166561204200e-04 5.399282307500e-04 -5.045779684527e-06 -5.045779684527e-06
2.558002204859e+00 1.291000000000e+01 5.705399585400e-12 -4.515681384300e-03 1.087856139800e-09 1.342229026300e-09 5.133677782500e-04 5.365120766400e-04 -4.974324805821e-06 -4.974324805821e-06
2.558776498354e+00 1.292000000000e+01 5.575813045300e-12 -4.489481407700e-03 1.068034034000e-09 1.317995222700e-09 5.101004293800e-04 5.331176041300e-04 -4.903872361367e-06 -4.903872361367e-06
2.559550192784e+00 1.293000000000e+01 5.451062489600e-12 -4.463432276500e-03 1.049006115300e-09 1.294736802400e-09 5.068539395000e-04 5.297446753300e-04 -4.834408438379e-06 -4.834408438379e-06
2.560323289073e+00 1.294000000000e+01 5.331167106000e-12 -4.437533134100e-03 1.030785236800e-09 1.272469996500e-09 5.036281751700e-04 5.263931532000e-04 -4.765919314778e-06 -4.765919314778e-06
2.561095788146e+00 1.295000000000e+01 5.216094352000e-12 -4.411783128800e-03 1.013372285900e-09 1.251196171100e-09 5.004230037900e-04 5.230629015900e-04 -4.698391456620e-06 -4.698391456620e-06
2.561867690924e+00 1.296000000000e+01 5.105754984600e-12 -4.386181413600e-03 9.967550583200e-10 1.230900428100e-09 4.972382936200e-04 5.197537852200e-04 -4.631811515550e-06 -4.631811515550e-06
2.562638998328e+00 1.297000000000e+01 4.999998613100e-12 -4.360727145900e-03 9.809072484900e-10 1.211550352700e-09 4.940739137600e-04 5.164656696500e-04 -4.566166326299e-06 -4.566166326299e-06
2.563409711276e+00 1.298000000000e+01 4.898609837900e-12 -4.335419488200e-03 9.657875743400e-10 1.193094925700e-09 4.909297341400e-04 5.131984213200e-04 -4.501442904203e-06 -4.501442904203e-06
2.564179830683e+00 1.299000000000e+01 4.807940698900e-12 -4.310257607400e-03 9.528332919700e-10 1.177318590000e-09 4.878056255300e-04 5.099519075000e-04 -4.437628442766e-06 -4.437628442766e-06
2.564949357462e+00 1.300000000000e+01 4.737391478200e-12 -4.285240674900e-03 9.441677233800e-10 1.166857465600e-09 4.847014595200e-04 5.067259963200e-04 -4.374710311247e-06 -4.374710311247e-06
2.565718292524e+00 1.301000000000e+01 4.669241239600e-12 -4.260367867000e-03 9.358065720500e-10 1.156765589300e-09 4.816171085300e-04 5.035205567200e-04 -4.312676052282e-06 -4.312676052282e-06
2.566486636780e+00 1.302000000000e+01 4.602223812200e-12 -4.235638364400e-03 9.274705329900e-10 1.146696404800e-09 4.785524457900e-04 5.003354585100e-04 -4.251513379543e-06 -4.251513379543e-06
2.567254391137e+00 1.303000000000e+01 4.535037657100e-12 -4.211051352300e-03 9.188719757300e-10 1.136293006200e-09 4.755073453500e-04 4.971705723000e-04 -4.191210175417e-06 -4.191210175417e-06
2.568021556499e+00 1.304000000000e+01 4.466365016700e-12 -4.186606020400e-03 9.097192543400e-10 1.125193488700e-09 4.724816820400e-04 4.940257695500e-04 -4.131754488727e-06 -4.131754488727e-06
2.568788133769e+00 1.305000000000e+01 4.394891432300e-12 -4.162301563100e-03 8.997211017400e-10 1.113036403700e-09 4.694753315300e-04 4.909009225000e-04 -4.073134532472e-06 -4.073134532472e-06
2.569554123848e+00 1.306000000000e+01 4.319325463300e-12 -4.138137179100e-03 8.885910704400e-10 1.099466271300e-09 4.664881702500e-04 4.877959042300e-04 -4.015338681613e-06 -4.015338681613e-06
2.570319527636e+00 1.307000000000e+01 4.238418438300e-12 -4.114112071500e-03 8.760519819100e-10 1.084139103600e-09 4.635200754300e-04 4.847105886300e-04 -3.958355470869e-06 -3.958355470869e-06
2.571084346029e+00 1.308000000000e+01 4.150984069800e-12 -4.090225448000e-03 8.618403467100e-10 1.066727892600e-09 4.605709251100e-04 4.816448503800e-04 -3.902173592560e-06 -3.902173592560e-06
2.571848579922e+00 1.309000000000e+01 4.055917765400e-12 -4.066476520700e-03 8.457107176200e-10 1.046928013700e-09 4.576405980800e-04 4.785985649600e-04 -3.846781894465e-06 -3.846781894465e-06
2.572612230207e+00 1.310000000000e+01 3.952215465000e-12 -4.042864505800e-03 8.274399379500e-10 1.024462500000e-09 4.547289739100e-04 4.755716086300e-04 -3.792169377720e-06 -3.792169377720e-06
2.573375297776e+00 1.311000000000e+01 3.838991837600e-12 -4.019388624100e-03 8.068312471000e-10 9.990871396500e-10 4.518359329600e-04 4.725638584700e-04 -3.738325194734e-06 -3.738325194734e-06
2.574137783516e+00 1.312000000000e+01 3.715497667600e-12 -3.996048100700e-03 7.837182057700e-10 9.705953484500e-10 4.489613563300e-04 4.695751923100e-04 -3.685238647141e-06 -3.685238647141e-06
2.574899688315e+00 1.313000000000e+01 3.581136264100e-12 -3.972842165100e-03 7.579684027000e-10 9.388227723700e-10 4.461051259000e-04 4.666054887700e-04 -3.632899183774e-06 -3.632899183774e-06
2.575661013056e+00 1.314000000000e+01 3.435478722400e-12 -3.949770050700e-03 7.294869054300e-10 9.036515717600e-10 4.432671243000e-04 4.636546272400e-04 -3.581296398666e-06 -3.581296398666e-06
2.576421758624e+00 1.315000000000e+01 3.248856221300e-12 -3.926830995700e-03 6.916508757100e-10 8.568627236600e-10 4.404472349000e-04 4.607224878800e-04 -3.530420029083e-06 -3.530420029083e-06
2.577181925897e+00 1.316000000000e+01 3.038884337000e-12 -3.904024242200e-03 6.483940754900e-10 8.033380450200e-10 4.376453418400e-04 4.578089516000e-04 -3.480259953578e-06 -3.480259953578e-06
2.577941515755e+00 1.317000000000e+01 2.819631860200e-12 -3.881349036500e-03 6.028585741300e-10 7.469768640500e-10 4.348613299800e-04 4.549139001000e-04 -3.430806190072e-06 -3.430806190072e-06
2.578700529074e+00 1.318000000000e+01 2.592796410300e-12 -3.858804629300e-03 5.554246974200e-10 6.882511715400e-10 4.320950849200e-04 4.520372157900e-04 -3.382048893961e-06 -3.382048893961e-06
2.579458966729e+00 1.319000000000e+01 2.360218420600e-12 -3.836390275300e-03 5.065048809700e-10 6.276728191800e-10 4.293464930100e-04 4.491787818600e-04 -3.333978356252e-06 -3.333978356252e-06
2.580216829592e+00 1.320000000000e+01 2.123855190900e-12 -3.814105233500e-03 4.565379151300e-10 5.657863791400e-10 4.266154413100e-04 4.463384822300e-04 -3.286585001716e-06 -3.286585001716e-06
2.580974118534e+00 1.321000000000e+01 1.885753933700e-12 -3.791948766800e-03 4.059829631500e-10 5.031617222100e-10 4.239018176000e-04 4.435162015600e-04 -3.239859387072e-06 -3.239859387072e-06
2.581730834424e+00 1.322000000000e+01 1.648024038700e-12 -3.769920142400e-03 3.553134031500e-10 4.403863772200e-10 4.212055103900e-04 4.407118252500e-04 -3.193792199195e-06 -3.193792199195e-06
2.582486978127e+00 1.323000000000e+01 1.412808785400e-12 -3.748018631500e-03 3.050105446500e-10 3.780577345700e-10 4.185264089000e-04 4.379252394200e-04 -3.148374253344e-06 -3.148374253344e-06
2.583242550509e+00 1.324000000000e+01 1.182256730900e-12 -3.726243509500e-03 2.555572699900e-10 3.167751566600e-10 4.158644030500e-04 4.351563309200e-04 -3.103596491417e-06 -3.103596491417e-06
2.583997552432e+00 1.325000000000e+01 9.584929996700e-13 -3.704594055700e-03 2.074316515400e-10 2.571320579000e-10 4.132193834900e-04 4.324049873100e-04 -3.059449980228e-06 -3.059449980228e-06
2.584751984758e+00 1.326000000000e+01 7.435907040900e-13 -3.683069553400e-03 1.611005950200e-10 1.997080171300e-10 4.105912415300e-04 4.296710968900e-04 -3.015925909811e-06 -3.015925909811e-06
2.585505848344e+00 1.327000000000e+01 5.395427221800e-13 -3.661669290000e-03 1.170135596200e-10 1.450609852600e-10 4.079798692200e-04 4.269545486400e-04 -2.973015591737e-06 -2.973015591737e-06
2.586259144048e+00 1.328000000000e+01 3.482340611400e-13 -3.640392556800e-03 7.559640558600e-11 9.371965082900e-11 4.053851592600e-04 4.242552322700e-04 -2.930710457466e-06 -2.930710457466e-06
2.587011872725e+00 1.329000000000e+01 1.714150336300e-13 -3.619238649000e-03 3.724541972300e-11 4.617602622400e-11 4.028070050700e-04 4.215730381800e-04 -2.889002056709e-06 -2.889002056709e-06
2.587764035228e+00 1.330000000000e+01 1.067547467700e-14 -3.598206866000e-03 2.321569494600e-12 2.878317473700e-12 4.002453007300e-04 4.189078574800e-04 -2.847882055822e-06 -2.847882055822e-06
2.588515632407e+00 1.331000000000e+01 -9.015573979700e-14 -3.577296510900e-03 -1.947458394200e-11 -2.413893612300e-11 3.976999410100e-04 4.162595819400e-04 -2.807342236219e-06 -2.807342236219e-06
2.589266665112e+00 1.332000000000e+01 -1.702548199700e-13 -3.556506890600e-03 -3.679566697700e-11 -4.560941999800e-11 3.951708213500e-04 4.136281040700e-04 -2.767374492797e-06 -2.767374492797e-06
2.590017134191e+00 1.333000000000e+01 -2.333338552900e-13 -3.535837316100e-03 -5.045281032400e-11 -6.253897120000e-11 3.926578378600e-04 4.110133170300e-04 -2.727970832397e-06 -2.727970832397e-06
2.590767040487e+00 1.334000000000e+01 -2.800763231900e-13 -3.515287102100e-03 -6.058751405900e-11 -7.510270931500e-11 3.901608873100e-04 4.084151146600e-04 -2.689123372277e-06 -2.689123372277e-06
2.591516384846e+00 1.335000000000e+01 -3.113429866400e-13 -3.494855567100e-03 -6.738055230300e-11 -8.352447751000e-11 3.876798671400e-04 4.058333914800e-04 -2.650824338602e-06 -2.650824338602e-06
2.592265168108e+00 1.336000000000e+01 -3.281549001500e-13 -3.474542033700e-03 -7.104826416100e-11 -8.807224350000e-11 3.852146754400e-04 4.032680426900e-04 -2.613066064966e-06 -2.613066064966e-06
2.593013391114e+00 1.337000000000e+01 -3.316752080200e-13 -3.454345827900e-03 -7.183857724900e-11 -8.905316875000e-11 3.827652109500e-04 4.007189641500e-04 -2.575840990923e-06 -2.575840990923e-06
2.593761054700e+00 1.338000000000e+01 -3.231899086400e-13 -3.434266279600e-03 -7.002680200500e-11 -8.680839328800e-11 3.803313730700e-04 3.981860523900e-04 -2.539141660542e-06 -2.539141660542e-06
2.594508159703e+00 1.339000000000e+01 -3.040877588300e-13 -3.414302722700e-03 -6.591123496600e-11 -8.170758351200e-11 3.779130618300e-04 3.956692045900e-04 -2.502960720980e-06 -2.502960720980e-06
2.595254706957e+00 1.340000000000e+01 -2.758394921900e-13 -3.394454494500e-03 -5.980860922700e-11 -7.414329033500e-11 3.755101779200e-04 3.931683185800e-04 -2.467290921079e-06 -2.467290921079e-06
2.596000697294e+00 1.341000000000e+01 -2.399765253000e-13 -3.374720936000e-03 -5.204943025100e-11 -6.452516506300e-11 3.731226226400e-04 3.906832928500e-04 -2.432125109974e-06 -2.432125109974e-06
2.596746131544e+00 1.342000000000e+01 -1.980693258300e-13 -3.355101392300e-03 -4.297323525600e-11 -5.327408037400e-11 3.707502979300e-04 3.882140265300e-04 -2.397456235728e-06 -2.397456235728e-06
2.597491010535e+00 1.343000000000e+01 -1.517056164800e-13 -3.335595211600e-03 -3.292381434100e-11 -4.081620374900e-11 3.683931063800e-04 3.857604194100e-04 -2.363277343976e-06 -2.363277343976e-06
2.598235335095e+00 1.344000000000e+01 -1.024685885400e-13 -3.316201746200e-03 -2.224443157100e-11 -2.757707075600e-11 3.660509511700e-04 3.833223718900e-04 -2.329581576597e-06 -2.329581576597e-06
2.598979106048e+00 1.345000000000e+01 -5.191529926800e-14 -3.296920351800e-03 -1.127308421000e-11 -1.397570553200e-11 3.637237361300e-04 3.808997850200e-04 -2.296362170395e-06 -2.296362170395e-06
2.599722324217e+00 1.346000000000e+01 -1.555426779800e-15 -3.277750387800e-03 -3.378382845300e-13 -4.188358495200e-13 3.614113656800e-04 3.784925604800e-04 -2.263612455807e-06 -2.263612455807e-06
2.600464990422e+00 1.347000000000e+01 1.816423832100e-14 -3.258691217200e-03 3.904963746800e-12 4.839391788700e-12 3.591137448700e-04 3.761006005700e-04 -2.231325855620e-06 -2.231325855620e-06
2.601207105484e+00 1.348000000000e+01 3.474223064000e-14 -3.239742206400e-03 7.469874736400e-12 9.257400595700e-12 3.568307793500e-04 3.737238082200e-04 -2.199495883708e-06 -2.199495883708e-06
2.601948670220e+00 1.349000000000e+01 4.880473383200e-14 -3.220902725500e-03 1.049473114300e-11 1.300615556400e-11 3.545623753700e-04 3.713620869700e-04 -2.168116143789e-06 -2.168116143789e-06
2.602689685444e+00 1.350000000000e+01 6.012893719700e-14 -3.202172148300e-03 1.293137481200e-11 1.602596341600e-11 3.523084398000e-04 3.690153409800e-04 -2.137180328196e-06 -2.137180328196e-06
2.603430151972e+00 1.351000000000e+01 6.857804455800e-14 -3.183549851700e-03 1.475014304300e-11 1.828005232500e-11 3.500688800900e-04 3.666834750100e-04 -2.106682216663e-06 -2.106682216663e-06
2.604170070615e+00 1.352000000000e+01 7.409685160400e-14 -3.165035216500e-03 1.593892794200e-11 1.975340661300e-11 3.478436042700e-04 3.643663944500e-04 -2.076615675132e-06 -2.076615675132e-06
2.604909442183e+00 1.353000000000e+01 7.670662754100e-14 -3.146627626600e-03 1.650208439600e-11 2.045141378300e-11 3.456325210000e-04 3.620640052600e-04 -2.046974654570e-06 -2.046974654570e-06
2.605648267484e+00 1.354000000000e+01 7.649937243100e-14 -3.128326469700e-03 1.645920212700e-11 2.039834301400e-11 3.434355394800e-04 3.597762140200e-04 -2.017753189810e-06 -2.017753189810e-06
2.606386547326e+00 1.355000000000e+01 7.363152155800e-14 -3.110131136800e-03 1.584375724800e-11 1.963567427000e-11 3.412525695100e-04 3.575029279100e-04 -1.988945398398e-06 -1.988945398398e-06
2.607124282512e+00 1.356000000000e+01 6.831716816300e-14 -3.092041022200e-03 1.470165879600e-11 1.822029717700e-11 3.390835214800e-04 3.552440546800e-04 -1.960545479463e-06 -1.960545479463e-06
2.607861473847e+00 1.357000000000e+01 6.082087592000e-14 -3.074055523800e-03 1.308970565300e-11 1.622259879100e-11 3.369283063400e-04 3.529995026800e-04 -1.932547712601e-06 -1.932547712601e-06
2.608598122131e+00 1.358000000000e+01 5.145015248200e-14 -3.056174042800e-03 1.107396932600e-11 1.372445942600e-11 3.347868356100e-04 3.507691808400e-04 -1.904946456770e-06 -1.904946456770e-06
2.609334228163e+00 1.359000000000e+01 4.054765545700e-14 -3.038395983600e-03 8.728118017100e-12 1.081717567100e-11 3.326590213800e-04 3.485529986800e-04 -1.877736149204e-06 -1.877736149204e-06
2.610069792742e+00 1.360000000000e+01 2.848320217300e-14 -3.020720754300e-03 6.131697430300e-12 7.599329741200e-12 3.305447763100e-04 3.463508662800e-04 -1.850911304341e-06 -1.850911304341e-06
2.610804816663e+00 1.361000000000e+01 1.564565456200e-14 -3.003147766000e-03 3.368383759700e-12 4.174624317000e-12 3.284440136000e-04 3.441626943000e-04 -1.824466512764e-06 -1.824466512764e-06
2.611539300721e+00 1.362000000000e+01 2.434750534200e-15 -2.985676433200e-03 5.242243053200e-13 6.497020092000e-13 3.263566470200e-04 3.419883939700e-04 -1.798396440157e-06 -1.798396440157e-06
2.612273245708e+00 1.363000000000e+01 -1.781330594600e-15 -2.968306173900e-03 -3.785965521700e-13 -4.690021028300e-13 3.242825908900e-04 3.398278770900e-04 -1.772695826275e-06 -1.772695826275e-06
2.613006652415e+00 1.364000000000e+01 -3.781091576000e-15 -2.951036409000e-03 -8.036173849300e-13 -9.955141990700e-13 3.222217600800e-04 3.376810560100e-04 -1.747359483931e-06 -1.747359483931e-06
2.613739521631e+00 1.365000000000e+01 -5.535102046800e-15 -2.933866563000e-03 -1.176407432300e-12 -1.457323254400e-12 3.201740700100e-04 3.355478436500e-04 -1.722382297990e-06 -1.722382297990e-06
2.614471854143e+00 1.366000000000e+01 -7.004540802500e-15 -2.916796063500e-03 -1.488715797900e-12 -1.844208130500e-12 3.181394366200e-04 3.334281534700e-04 -1.697759224382e-06 -1.697759224382e-06
2.615203650736e+00 1.367000000000e+01 -8.160346001500e-15 -2.899824341200e-03 -1.734365799400e-12 -2.148517207400e-12 3.161177764300e-04 3.313218994900e-04 -1.673485289126e-06 -1.673485289126e-06
2.615934912194e+00 1.368000000000e+01 -8.983216548200e-15 -2.882950830200e-03 -1.909255262800e-12 -2.365168747500e-12 3.141090064400e-04 3.292289962900e-04 -1.649555587372e-06 -1.649555587372e-06
2.616665639300e+00 1.369000000000e+01 -9.463454390700e-15 -2.866174967700e-03 -2.011323004700e-12 -2.491609374900e-12 3.121130442300e-04 3.271493589700e-04 -1.625965282446e-06 -1.625965282446e-06
2.617395832834e+00 1.370000000000e+01 -9.600660042000e-15 -2.849496194000e-03 -2.040484119800e-12 -2.527733909600e-12 3.101298078900e-04 3.250829031900e-04 -1.602709604918e-06 -1.602709604918e-06
2.618125493574e+00 1.371000000000e+01 -9.403293636800e-15 -2.832913952700e-03 -1.998536689800e-12 -2.475769799600e-12 3.081592160200e-04 3.230295451300e-04 -1.579783851677e-06 -1.579783851677e-06
2.618854622298e+00 1.372000000000e+01 -8.888113835400e-15 -2.816427690400e-03 -1.889042530100e-12 -2.340129390700e-12 3.062011877600e-04 3.209892015200e-04 -1.557183385019e-06 -1.557183385019e-06
2.619583219780e+00 1.373000000000e+01 -8.079506885400e-15 -2.800036857000e-03 -1.717184591900e-12 -2.127233277500e-12 3.042556427600e-04 3.189617896000e-04 -1.534903631753e-06 -1.534903631753e-06
2.620311286794e+00 1.374000000000e+01 -7.008718152000e-15 -2.783740905200e-03 -1.489603634200e-12 -1.845307974500e-12 3.023225011900e-04 3.169472271700e-04 -1.512940082307e-06 -1.512940082307e-06
2.621038824113e+00 1.375000000000e+01 -5.712998428500e-15 -2.767539291000e-03 -1.214216785000e-12 -1.504161150400e-12 3.004016837300e-04 3.149454325200e-04 -1.491288289861e-06 -1.491288289861e-06
2.621765832505e+00 1.376000000000e+01 -4.234677338500e-15 -2.751431473500e-03 -9.000206052600e-13 -1.114937666600e-12 2.984931115700e-04 3.129563244800e-04 -1.469943869480e-06 -1.469943869480e-06
2.622492312741e+00 1.377000000000e+01 -2.620176140000e-15 -2.735416914700e-03 -5.568812749700e-13 -6.898596606100e-13 2.965967063900e-04 3.109798223800e-04 -1.448902497262e-06 -1.448902497262e-06
2.623218265586e+00 1.378000000000e+01 -9.189722427300e-16 -2.719495079700e-03 -1.953145158400e-13 -2.419539166900e-13 2.947123903800e-04 3.090158460900e-04 -1.428159909505e-06 -1.428159909505e-06
2.623943691805e+00 1.379000000000e+01 0.000000000000e+00 -2.703665436600e-03 0.000000000000e+00 0.000000000000e+00 2.928400862500e-04 3.070643159700e-04 -1.407711901870e-06 -1.407711901870e-06
2.624668592163e+00 1.380000000000e+01 0.000000000000e+00 -2.687927456600e-03 0.000000000000e+00 0.000000000000e+00 2.909797171800e-04 3.051251528800e-04 -1.387554328574e-06 -1.387554328574e-06
2.625392967421e+00 1.381000000000e+01 0.000000000000e+00 -2.672280613800e-03 0.000000000000e+00 0.000000000000e+00 2.891312068400e-04 3.031982782000e-04 -1.367683101575e-06 -1.367683101575e-06
2.626116818340e+00 1.382000000000e+01 0.000000000000e+00 -2.656724385200e-03 0.000000000000e+00 0.000000000000e+00 2.872944794000e-04 3.012836138200e-04 -1.348094189784e-06 -1.348094189784e-06
2.626840145677e+00 1.383000000000e+01 0.000000000000e+00 -2.641258250800e-03 0.000000000000e+00 0.000000000000e+00 2.854694595100e-04 2.993810821100e-04 -1.328783618277e-06 -1.328783618277e-06
2.627562950190e+00 1.384000000000e+01 0.000000000000e+00 -2.625881693600e-03 0.000000000000e+00 0.000000000000e+00 2.836560723200e-04 2.974906059300e-04 -1.309747467525e-06 -1.309747467525e-06
2.628285232633e+00 1.385000000000e+01 0.000000000000e+00 -2.610594199500e-03 0.000000000000e+00 0.000000000000e+00 2.818542434400e-04 2.956121086400e-04 -1.290981872627e-06 -1.290981872627e-06
2.629006993762e+00 1.386000000000e+01 0.000000000000e+00 -2.595395257200e-03 0.000000000000e+00 0.000000000000e+00 2.800638989500e-04 2.937455141000e-04 -1.272483022563e-06 -1.272483022563e-06
2.629728234327e+00 1.387000000000e+01 0.000000000000e+00 -2.580284358400e-03 0.000000000000e+00 0.000000000000e+00 2.782849654300e-04 2.918907466300e-04 -1.254247159446e-06 -1.254247159446e-06
2.630448955079e+00 1.388000000000e+01 0.000000000000e+00 -2.565260997700e-03 0.000000000000e+00 0.000000000000e+00 2.765173699100e-04 2.900477310500e-04 -1.236270577794e-06 -1.236270577794e-06
2.631169156766e+00 1.389000000000e+01 0.000000000000e+00 -2.550324672400e-03 0.000000000000e+00 0.000000000000e+00 2.747610399000e-04 2.882163926600e-04 -1.218549623805e-06 -1.218549623805e-06
2.631888840137e+00 1.390000000000e+01 0.000000000000e+00 -2.535474882700e-03 0.000000000000e+00 0.000000000000e+00 2.730159033500e-04 2.863966572200e-04 -1.201080694647e-06 -1.201080694647e-06
2.632608005935e+00 1.391000000000e+01 0.000000000000e+00 -2.520711131700e-03 0.000000000000e+00 0.000000000000e+00 2.712818887000e-04 2.845884509700e-04 -1.183860237753e-06 -1.183860237753e-06
2.633326654906e+00 1.392000000000e+01 0.000000000000e+00 -2.506032925300e-03 0.000000000000e+00 0.000000000000e+00 2.695589248500e-04 2.827917006300e-04 -1.166884750131e-06 -1.166884750131e-06
2.634044787792e+00 1.393000000000e+01 0.000000000000e+00 -2.491439772000e-03 0.000000000000e+00 0.000000000000e+00 2.678469411200e-04 2.810063333800e-04 -1.150150777676e-06 -1.150150777676e-06
2.634762405332e+00 1.394000000000e+01 0.000000000000e+00 -2.476931183400e-03 0.000000000000e+00 0.000000000000e+00 2.661458673200e-04 2.792322768500e-04 -1.133654914499e-06 -1.133654914499e-06
2.635479508267e+00 1.395000000000e+01 0.000000000000e+00 -2.462506673600e-03 0.000000000000e+00 0.000000000000e+00 2.644556336900e-04 2.774694591600e-04 -1.117393802261e-06 -1.117393802261e-06
2.636196097334e+00 1.396000000000e+01 0.000000000000e+00 -2.448165759600e-03 0.000000000000e+00 0.000000000000e+00 2.627761709200e-04 2.757178088600e-04 -1.101364129516e-06 -1.101364129516e-06
