1468 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.397895272798e+00 1.100000000000e+01 3.641290115900e-04 6.545934043000e-03 9.146285150800e-03 1.872924973900e-07 2.514854875500e-07
2.398803950735e+00 1.101000000000e+01 3.606392752700e-04 6.505351156800e-03 9.092936241800e-03 1.843276106200e-07 2.475759377200e-07
2.399711803725e+00 1.102000000000e+01 3.571828602400e-04 6.465018027700e-03 9.039895824500e-03 1.814096646700e-07 2.437271732500e-07
2.400618833265e+00 1.103000000000e+01 3.537594500800e-04 6.424933140900e-03 8.987162146700e-03 1.785379160000e-07 2.399382486400e-07
2.401525040849e+00 1.104000000000e+01 3.503687313600e-04 6.385094990700e-03 8.934733466000e-03 1.757116334300e-07 2.362082337600e-07
2.402430427964e+00 1.105000000000e+01 3.470103936100e-04 6.345502080300e-03 8.882608049300e-03 1.729300971600e-07 2.325362127000e-07
2.403334996094e+00 1.106000000000e+01 3.436841292600e-04 6.306152921700e-03 8.830784173100e-03 1.701925987300e-07 2.289212837600e-07
2.404238746721e+00 1.107000000000e+01 3.403896336500e-04 6.267046035700e-03 8.779260123500e-03 1.674984408800e-07 2.253625592100e-07
2.405141681319e+00 1.108000000000e+01 3.371266049900e-04 6.228179951800e-03 8.728034195800e-03 1.648469374200e-07 2.218591651700e-07
2.406043801362e+00 1.109000000000e+01 3.338947443400e-04 6.189553208100e-03 8.677104694600e-03 1.622374129800e-07 2.184102413100e-07
2.406945108318e+00 1.110000000000e+01 3.306937555600e-04 6.151164351500e-03 8.626469934100e-03 1.596692029300e-07 2.150149406900e-07
2.407845603652e+00 1.111000000000e+01 3.275233453200e-04 6.113011937400e-03 8.576128237400e-03 1.571416531200e-07 2.116724295400e-07
2.408745288822e+00 1.112000000000e+01 3.243832230500e-04 6.075094529600e-03 8.526077937000e-03 1.546541197700e-07 2.083818870300e-07
2.409644165287e+00 1.113000000000e+01 3.212731009200e-04 6.037410700600e-03 8.476317374600e-03 1.522059693100e-07 2.051425051200e-07
2.410542234499e+00 1.114000000000e+01 3.181926937900e-04 5.999959031200e-03 8.426844900900e-03 1.497965781500e-07 2.019534883100e-07
2.411439497906e+00 1.115000000000e+01 3.151417192500e-04 5.962738110600e-03 8.377658875800e-03 1.474253326400e-07 1.988140534800e-07
2.412335956953e+00 1.116000000000e+01 3.121198975200e-04 5.925746536500e-03 8.328757668000e-03 1.450916285700e-07 1.957234294400e-07
2.413231613081e+00 1.117000000000e+01 3.091269514700e-04 5.888982914600e-03 8.280139655400e-03 1.427948716400e-07 1.926808573200e-07
2.414126467727e+00 1.118000000000e+01 3.061626065900e-04 5.852445859200e-03 8.231803224800e-03 1.405344769900e-07 1.896855901300e-07
2.415020522324e+00 1.119000000000e+01 3.032265909600e-04 5.816133992500e-03 8.183746771800e-03 1.383098688800e-07 1.867368923400e-07
2.415913778301e+00 1.120000000000e+01 3.003186352100e-04 5.780045945100e-03 8.135968700800e-03 1.361204807100e-07 1.838340398400e-07
2.416806237084e+00 1.121000000000e+01 2.974384725400e-04 5.744180355500e-03 8.088467425100e-03 1.339657548400e-07 1.809763197900e-07
2.417697900095e+00 1.122000000000e+01 2.945858386400e-04 5.708535870400e-03 8.041241366800e-03 1.318451424600e-07 1.781630304500e-07
2.418588768750e+00 1.123000000000e+01 2.917604717000e-04 5.673111144500e-03 7.994288956500e-03 1.297581034400e-07 1.753934809600e-07
2.419478844466e+00 1.124000000000e+01 2.889621123900e-04 5.637904840400e-03 7.947608633600e-03 1.277041062100e-07 1.726669912100e-07
2.420368128650e+00 1.125000000000e+01 2.861905038300e-04 5.602915628700e-03 7.901198846200e-03 1.256826276100e-07 1.699828916800e-07
2.421256622712e+00 1.126000000000e+01 2.834453915600e-04 5.568142188000e-03 7.855058050700e-03 1.236931527700e-07 1.673405232400e-07
2.422144328052e+00 1.127000000000e+01 2.807265235100e-04 5.533583204600e-03 7.809184712300e-03 1.217351749500e-07 1.647392370100e-07
2.423031246070e+00 1.128000000000e+01 2.780336500100e-04 5.499237372500e-03 7.763577304600e-03 1.198081954600e-07 1.621783942000e-07
2.423917378162e+00 1.129000000000e+01 2.753665237400e-04 5.465103393600e-03 7.718234309400e-03 1.179117234200e-07 1.596573658700e-07
2.424802725718e+00 1.130000000000e+01 2.727248997100e-04 5.431179977600e-03 7.673154217400e-03 1.160452756500e-07 1.571755327600e-07
2.425687290128e+00 1.131000000000e+01 2.701085352600e-04 5.397465841700e-03 7.628335527100e-03 1.142083769700e-07 1.547322857100e-07
2.426571072775e+00 1.132000000000e+01 2.675171900000e-04 5.363959710800e-03 7.583776745700e-03 1.124005595500e-07 1.523270247200e-07
2.427454075040e+00 1.133000000000e+01 2.649506258400e-04 5.330660317200e-03 7.539476388400e-03 1.106213629300e-07 1.499591591800e-07
2.428336298300e+00 1.134000000000e+01 2.624086069100e-04 5.297566401200e-03 7.495432978900e-03 1.088703339600e-07 1.476281076100e-07
2.429217743927e+00 1.135000000000e+01 2.598908995900e-04 5.264676710000e-03 7.451645048800e-03 1.071470266500e-07 1.453332976200e-07
2.430098413293e+00 1.136000000000e+01 2.573972724700e-04 5.231989998600e-03 7.408111138100e-03 1.054510020900e-07 1.430741656700e-07
2.430978307762e+00 1.137000000000e+01 2.549274963000e-04 5.199505029500e-03 7.364829794600e-03 1.037818283100e-07 1.408501570300e-07
2.431857428698e+00 1.138000000000e+01 2.524813440200e-04 5.167220572300e-03 7.321799574500e-03 1.021390801600e-07 1.386607255500e-07
2.432735777459e+00 1.139000000000e+01 2.500585907200e-04 5.135135404100e-03 7.279019041600e-03 1.005223392500e-07 1.365053335900e-07
2.433613355400e+00 1.140000000000e+01 2.476590136000e-04 5.103248309200e-03 7.236486768000e-03 9.893119379200e-08 1.343834518900e-07
2.434490163874e+00 1.141000000000e+01 2.452823919800e-04 5.071558079200e-03 7.194201333700e-03 9.736523852600e-08 1.322945593700e-07
2.435366204228e+00 1.142000000000e+01 2.429285072600e-04 5.040063512900e-03 7.152161326400e-03 9.582407460700e-08 1.302381431000e-07
2.436241477807e+00 1.143000000000e+01 2.405971429000e-04 5.008763416100e-03 7.110365341800e-03 9.430730932800e-08 1.282136978800e-07
2.437115985952e+00 1.144000000000e+01 2.382880844200e-04 4.977656602100e-03 7.068811983200e-03 9.281455647900e-08 1.262207267300e-07
2.437989730000e+00 1.145000000000e+01 2.360011193700e-04 4.946741890800e-03 7.027499862100e-03 9.134543594500e-08 1.242587403400e-07
2.438862711287e+00 1.146000000000e+01 2.337360373100e-04 4.916018109500e-03 6.986427597200e-03 8.989957355600e-08 1.223272569400e-07
2.439734931141e+00 1.147000000000e+01 2.314926297800e-04 4.885484092400e-03 6.945593815300e-03 8.847660106700e-08 1.204258022500e-07
2.440606390891e+00 1.148000000000e+01 2.292706903100e-04 4.855138680600e-03 6.904997150500e-03 8.707615605900e-08 1.185539093500e-07
2.441477091861e+00 1.149000000000e+01 2.270700143700e-04 4.824980722100e-03 6.864636244700e-03 8.569788185500e-08 1.167111186000e-07
2.442347035369e+00 1.150000000000e+01 2.248903993500e-04 4.795009072000e-03 6.824509747400e-03 8.434142742100e-08 1.148969775000e-07
2.443216222734e+00 1.151000000000e+01 2.227316446100e-04 4.765222591900e-03 6.784616315600e-03 8.300644728300e-08 1.131110405700e-07
2.444084655268e+00 1.152000000000e+01 2.205935513500e-04 4.735620150500e-03 6.744954613600e-03 8.169260143500e-08 1.113528692700e-07
2.444952334281e+00 1.153000000000e+01 2.184759226800e-04 4.706200623100e-03 6.705523313300e-03 8.039955525400e-08 1.096220318700e-07
2.445819261080e+00 1.154000000000e+01 2.163785635900e-04 4.676962891800e-03 6.666321094100e-03 7.912697941200e-08 1.079181033700e-07
2.446685436968e+00 1.155000000000e+01 2.143012808800e-04 4.647905845400e-03 6.627346642500e-03 7.787454980000e-08 1.062406653500e-07
2.447550863244e+00 1.156000000000e+01 2.122438832100e-04 4.619028379200e-03 6.588598652600e-03 7.664194743500e-08 1.045893059100e-07
2.448415541206e+00 1.157000000000e+01 2.102061810200e-04 4.590329395200e-03 6.550075825600e-03 7.542885817000e-08 1.029636193200e-07
2.449279472145e+00 1.158000000000e+01 2.081879865800e-04 4.561807802100e-03 6.511776870000e-03 7.423497326800e-08 1.013632066200e-07
2.450142657352e+00 1.159000000000e+01 2.061891139200e-04 4.533462514900e-03 6.473700501500e-03 7.305998867100e-08 9.978767486600e-08
2.451005098112e+00 1.160000000000e+01 2.042093788400e-04 4.505292455300e-03 6.435845443100e-03 7.190360513300e-08 9.823663717900e-08
2.451866795710e+00 1.161000000000e+01 2.022485988700e-04 4.477296551400e-03 6.398210424800e-03 7.076552814700e-08 9.670971271500e-08
2.452727751424e+00 1.162000000000e+01 2.003065933000e-04 4.449473737600e-03 6.360794183700e-03 6.964546786600e-08 9.520652654500e-08
2.453587966531e+00 1.163000000000e+01 1.983831830900e-04 4.421822954800e-03 6.323595464000e-03 6.854313903400e-08 9.372670957100e-08
2.454447442303e+00 1.164000000000e+01 1.964781909300e-04 4.394343150300e-03 6.286613017000e-03 6.745826091100e-08 9.226989843500e-08
2.455306180012e+00 1.165000000000e+01 1.945914411700e-04 4.367033277700e-03 6.249845600700e-03 6.639055720000e-08 9.083573542400e-08
2.456164180922e+00 1.166000000000e+01 1.927227598400e-04 4.339892296600e-03 6.213291980500e-03 6.533975597800e-08 8.942386839000e-08
2.457021446298e+00 1.167000000000e+01 1.908719746100e-04 4.312919173200e-03 6.176950928300e-03 6.430558962800e-08 8.803395065900e-08
2.457877977400e+00 1.168000000000e+01 1.890389147900e-04 4.286112879800e-03 6.140821223100e-03 6.328779477000e-08 8.666564094600e-08
2.458733775484e+00 1.169000000000e+01 1.872234112900e-04 4.259472394700e-03 6.104901650700e-03 6.228611219300e-08 8.531860327200e-08
2.459588841804e+00 1.170000000000e+01 1.854252966500e-04 4.232996702500e-03 6.069191003600e-03 6.130028676600e-08 8.399250685500e-08
2.460443177610e+00 1.171000000000e+01 1.836444049700e-04 4.206684794000e-03 6.033688081200e-03 6.033006727700e-08 8.268702591400e-08
2.461296784149e+00 1.172000000000e+01 1.818805719500e-04 4.180535665800e-03 5.998391689600e-03 5.937520680700e-08 8.140184010600e-08
2.462149662665e+00 1.173000000000e+01 1.801336348300e-04 4.154548320600e-03 5.963300641500e-03 5.843546218500e-08 8.013663387500e-08
2.463001814400e+00 1.174000000000e+01 1.784034324200e-04 4.128721767200e-03 5.928413756500e-03 5.751059408500e-08 7.889109657200e-08
2.463853240590e+00 1.175000000000e+01 1.766898050100e-04 4.103055020400e-03 5.893729860400e-03 5.660036697400e-08 7.766492237500e-08
2.464703942470e+00 1.176000000000e+01 1.749925944600e-04 4.077547100600e-03 5.859247786000e-03 5.570454904700e-08 7.645781022200e-08
2.465553921272e+00 1.177000000000e+01 1.733116440800e-04 4.052197034500e-03 5.824966372500e-03 5.482291216800e-08 7.526946372800e-08
2.466403178223e+00 1.178000000000e+01 1.716467987200e-04 4.027003854300e-03 5.790884465600e-03 5.395523181300e-08 7.409959111600e-08
2.467251714549e+00 1.179000000000e+01 1.699979046500e-04 4.001966598300e-03 5.757000917500e-03 5.310128701300e-08 7.294790514700e-08
2.468099531472e+00 1.180000000000e+01 1.683648096200e-04 3.977084310500e-03 5.723314586800e-03 5.226086029600e-08 7.181412304700e-08
2.468946630209e+00 1.181000000000e+01 1.667473628500e-04 3.952356040500e-03 5.689824338600e-03 5.143373763500e-08 7.069796643700e-08
2.469793011978e+00 1.182000000000e+01 1.651454149400e-04 3.927780843800e-03 5.656529044400e-03 5.061970838800e-08 6.959916126900e-08
2.470638677990e+00 1.183000000000e+01 1.635588179600e-04 3.903357781600e-03 5.623427581900e-03 4.981856525100e-08 6.851743775300e-08
2.471483629456e+00 1.184000000000e+01 1.619874253400e-04 3.879085920600e-03 5.590518835100e-03 4.903010418600e-08 6.745253027900e-08
2.472327867581e+00 1.185000000000e+01 1.604310919300e-04 3.854964333200e-03 5.557801694600e-03 4.825412426300e-08 6.640417721700e-08
2.473171393570e+00 1.186000000000e+01 1.588896739500e-04 3.830992097400e-03 5.525275056900e-03 4.749042802400e-08 6.537212135600e-08
2.474014208622e+00 1.187000000000e+01 1.573630289800e-04 3.807168296800e-03 5.492937824900e-03 4.673882099300e-08 6.435610930700e-08
2.474856313934e+00 1.188000000000e+01 1.558510159700e-04 3.783492020400e-03 5.460788907500e-03 4.599911176900e-08 6.335589162000e-08
2.475697710703e+00 1.189000000000e+01 1.543534951800e-04 3.759962362800e-03 5.428827220000e-03 4.527111198200e-08 6.237122272300e-08
2.476538400117e+00 1.190000000000e+01 1.528703282200e-04 3.736578424000e-03 5.397051683500e-03 4.455463624500e-08 6.140186086500e-08
2.477378383367e+00 1.191000000000e+01 1.514013780200e-04 3.713339309500e-03 5.365461225400e-03 4.384950210600e-08 6.044756804900e-08
2.478217661637e+00 1.192000000000e+01 1.499465087800e-04 3.690244130100e-03 5.334054779200e-03 4.315553000200e-08 5.950810998300e-08
2.479056236110e+00 1.193000000000e+01 1.485055860200e-04 3.667292002100e-03 5.302831284100e-03 4.247254321000e-08 5.858325601300e-08
2.479894107964e+00 1.194000000000e+01 1.470784765300e-04 3.644482046900e-03 5.271789685700e-03 4.180036780800e-08 5.767277907400e-08
2.480731278378e+00 1.195000000000e+01 1.456650483600e-04 3.621813391500e-03 5.240928935100e-03 4.113883262500e-08 5.677645563100e-08
2.481567748522e+00 1.196000000000e+01 1.442651708200e-04 3.599285167900e-03 5.210247989800e-03 4.048776920000e-08 5.589406562200e-08
2.482403519570e+00 1.197000000000e+01 1.428787144600e-04 3.576896513500e-03 5.179745812700e-03 3.984701174200e-08 5.502539241000e-08
2.483238592687e+00 1.198000000000e+01 1.415055510400e-04 3.554646570900e-03 5.149421373000e-03 3.921639708000e-08 5.417022272300e-08
2.484072969039e+00 1.199000000000e+01 1.401455535700e-04 3.532534487800e-03 5.119273645300e-03 3.859576450300e-08 5.332834645600e-08
2.484906649788e+00 1.200000000000e+01 1.387985962600e-04 3.510559417200e-03 5.089301610300e-03 3.798495608100e-08 5.249955705200e-08
2.485739636092e+00 1.201000000000e+01 1.374645545000e-04 3.488720516900e-03 5.059504254400e-03 3.738381629700e-08 5.168365106400e-08
2.486571929107e+00 1.202000000000e+01 1.361433048900e-04 3.467016950300e-03 5.029880569600e-03 3.679219207800e-08 5.088042818400e-08
2.487403529987e+00 1.203000000000e+01 1.348347251700e-04 3.445447885300e-03 5.000429553700e-03 3.620993277500e-08 5.008969122000e-08
2.488234439881e+00 1.204000000000e+01 1.335386942700e-04 3.424012495200e-03 4.971150210100e-03 3.563689012400e-08 4.931124604700e-08
2.489064659937e+00 1.205000000000e+01 1.322550922600e-04 3.402709958300e-03 4.942041548000e-03 3.507291820800e-08 4.854490155700e-08
2.489894191299e+00 1.206000000000e+01 1.309838003500e-04 3.381539457600e-03 4.913102582000e-03 3.451787341900e-08 4.779046961100e-08
2.490723035109e+00 1.207000000000e+01 1.297247008800e-04 3.360500181300e-03 4.884332332300e-03 3.397161442600e-08 4.704776499900e-08
2.491551192507e+00 1.208000000000e+01 1.284776773100e-04 3.339591322500e-03 4.855729824900e-03 3.343400213000e-08 4.631660538800e-08
2.492378664627e+00 1.209000000000e+01 1.272426142200e-04 3.318812078900e-03 4.827294090900e-03 3.290489963900e-08 4.559681128000e-08
2.493205452603e+00 1.210000000000e+01 1.260193972600e-04 3.298161653400e-03 4.799024167200e-03 3.238417222500e-08 4.488820596800e-08
2.494031557565e+00 1.211000000000e+01 1.248079131900e-04 3.277639253700e-03 4.770919096000e-03 3.187168729400e-08 4.419061549200e-08
2.494856980641e+00 1.212000000000e+01 1.236080498500e-04 3.257244091900e-03 4.742977925000e-03 3.136731435200e-08 4.350386859600e-08
2.495681722956e+00 1.213000000000e+01 1.224196961200e-04 3.236975385400e-03 4.715199707300e-03 3.087092490600e-08 4.282779661300e-08
2.496505785631e+00 1.214000000000e+01 1.212427419600e-04 3.216832356100e-03 4.687583501400e-03 3.038239256200e-08 4.216223357400e-08
2.497329169787e+00 1.215000000000e+01 1.200770783800e-04 3.196814230400e-03 4.660128370900e-03 2.990159299400e-08 4.150701616800e-08
2.498151876538e+00 1.216000000000e+01 1.189225974100e-04 3.176920239900e-03 4.632833385000e-03 2.942840378100e-08 4.086198355000e-08
2.498973906999e+00 1.217000000000e+01 1.177791921300e-04 3.157149620300e-03 4.605697618000e-03 2.896270443900e-08 4.022697737600e-08
2.499795262282e+00 1.218000000000e+01 1.166467566200e-04 3.137501612400e-03 4.578720149500e-03 2.850437639500e-08 3.960184176500e-08
2.500615943493e+00 1.219000000000e+01 1.155251859600e-04 3.117975461300e-03 4.551900064400e-03 2.805330295100e-08 3.898642325600e-08
2.501435951739e+00 1.220000000000e+01 1.144143762600e-04 3.098570416800e-03 4.525236452700e-03 2.760936925600e-08 3.838057077800e-08
2.502255288123e+00 1.221000000000e+01 1.133142245900e-04 3.079285733300e-03 4.498728409600e-03 2.717246227700e-08 3.778413560600e-08
2.503073953743e+00 1.222000000000e+01 1.122246290100e-04 3.060120669500e-03 4.472375035400e-03 2.674247077300e-08 3.719697132700e-08
2.503891949699e+00 1.223000000000e+01 1.111454885500e-04 3.041074488900e-03 4.446175435500e-03 2.631928526100e-08 3.661893380600e-08
2.504709277084e+00 1.224000000000e+01 1.100767032100e-04 3.022146459200e-03 4.420128720400e-03 2.590279799200e-08 3.604988114900e-08
2.505525936991e+00 1.225000000000e+01 1.090181739200e-04 3.003335852800e-03 4.394234005700e-03 2.549290292400e-08 3.548967366400e-08
2.506341930508e+00 1.226000000000e+01 1.079698025700e-04 2.984641946200e-03 4.368490412000e-03 2.508949569100e-08 3.493817383600e-08
2.507157258723e+00 1.227000000000e+01 1.069314919900e-04 2.966064020700e-03 4.342897064800e-03 2.469247358300e-08 3.439524628400e-08
2.507971922719e+00 1.228000000000e+01 1.059031459200e-04 2.947601361700e-03 4.317453094800e-03 2.430173541000e-08 3.386075761200e-08
2.508785923578e+00 1.229000000000e+01 1.048846690100e-04 2.929253258800e-03 4.292157637300e-03 2.391718178800e-08 3.333457673600e-08
2.509599262378e+00 1.230000000000e+01 1.038759668600e-04 2.911019006300e-03 4.267009832900e-03 2.353871481400e-08 3.281657450600e-08
2.510411940196e+00 1.231000000000e+01 1.028769459200e-04 2.892897902500e-03 4.242008826800e-03 2.316623813300e-08 3.230662377100e-08
2.511223958105e+00 1.232000000000e+01 1.018875135500e-04 2.874889250100e-03 4.217153769200e-03 2.279965691300e-08 3.180459936000e-08
2.512035317176e+00 1.233000000000e+01 1.009075780100e-04 2.856992356000e-03 4.192443815000e-03 2.243887782400e-08 3.131037804400e-08
2.512846018477e+00 1.234000000000e+01 9.993704841300e-05 2.839206531200e-03 4.167878124100e-03 2.208380901400e-08 3.082383851400e-08
2.513656063074e+00 1.235000000000e+01 9.897583473800e-05 2.821531091100e-03 4.143455861100e-03 2.173436008500e-08 3.034486134300e-08
2.514465452030e+00 1.236000000000e+01 9.802384783100e-05 2.803965355100e-03 4.119176195300e-03 2.139044206800e-08 2.987332896300e-08
2.515274186404e+00 1.237000000000e+01 9.708099938100e-05 2.786508646900e-03 4.095038300800e-03 2.105196740600e-08 2.940912563400e-08
2.516082267256e+00 1.238000000000e+01 9.614720192300e-05 2.769160294100e-03 4.071041356300e-03 2.071884992500e-08 2.895213741400e-08
2.516889695641e+00 1.239000000000e+01 9.522236882200e-05 2.751919628600e-03 4.047184545300e-03 2.039100481600e-08 2.850225213200e-08
2.517696472611e+00 1.240000000000e+01 9.430641427000e-05 2.734785986100e-03 4.023467056000e-03 2.006834861300e-08 2.805935936200e-08
2.518502599217e+00 1.241000000000e+01 9.339925327800e-05 2.717758706800e-03 3.999888081000e-03 1.975079917100e-08 2.762335039500e-08
2.519308076505e+00 1.242000000000e+01 9.250080166400e-05 2.700837134400e-03 3.976446817600e-03 1.943827562400e-08 2.719411818600e-08
2.520112905523e+00 1.243000000000e+01 9.161097604600e-05 2.684020616800e-03 3.953142467900e-03 1.913069835700e-08 2.677155731800e-08
2.520917087311e+00 1.244000000000e+01 9.072969384600e-05 2.667308506100e-03 3.929974238100e-03 1.882798914000e-08 2.635556416400e-08
2.521720622911e+00 1.245000000000e+01 8.985687327100e-05 2.650700158000e-03 3.906941339400e-03 1.853007091100e-08 2.594603662300e-08
2.522523513359e+00 1.246000000000e+01 8.899243330300e-05 2.634194932300e-03 3.884042987300e-03 1.823686782700e-08 2.554287418100e-08
2.523325759692e+00 1.247000000000e+01 8.813629370100e-05 2.617792192700e-03 3.861278401600e-03 1.794830524700e-08 2.514597788600e-08
2.524127362941e+00 1.248000000000e+01 8.728837498600e-05 2.601491306700e-03 3.838646806800e-03 1.766430971200e-08 2.475525032700e-08
2.524928324137e+00 1.249000000000e+01 8.644859843700e-05 2.585291645700e-03 3.816147431700e-03 1.738480892300e-08 2.437059560400e-08
2.525728644308e+00 1.250000000000e+01 8.561688608600e-05 2.569192585000e-03 3.793779509500e-03 1.710973172900e-08 2.399191931100e-08
2.526528324479e+00 1.251000000000e+01 8.479316070600e-05 2.553193503500e-03 3.771542278000e-03 1.683900810300e-08 2.361912850600e-08
2.527327365672e+00 1.252000000000e+01 8.397734580900e-05 2.537293784200e-03 3.749434979000e-03 1.657256912800e-08 2.325213169500e-08
2.528125768908e+00 1.253000000000e+01 8.316936563400e-05 2.521492813500e-03 3.727456858800e-03 1.631034697500e-08 2.289083880500e-08
2.528923535205e+00 1.254000000000e+01 8.236914514400e-05 2.505789981900e-03 3.705607168100e-03 1.605227489300e-08 2.253516116300e-08
2.529720665578e+00 1.255000000000e+01 8.157661001700e-05 2.490184683400e-03 3.683885161700e-03 1.579828718400e-08 2.218501147600e-08
2.530517161040e+00 1.256000000000e+01 8.079168664100e-05 2.474676315700e-03 3.662290098900e-03 1.554831919100e-08 2.184030380500e-08
2.531313022602e+00 1.257000000000e+01 8.001430210400e-05 2.459264280200e-03 3.640821242800e-03 1.530230725700e-08 2.150095351900e-08
2.532108251272e+00 1.258000000000e+01 7.924438418900e-05 2.443947982100e-03 3.619477861300e-03 1.506018872700e-08 2.116687729800e-08
2.532902848056e+00 1.259000000000e+01 7.848186137500e-05 2.428726829900e-03 3.598259225900e-03 1.482190202400e-08 2.083799322100e-08
2.533696813957e+00 1.260000000000e+01 7.772666281800e-05 2.413600236200e-03 3.577164612800e-03 1.458738649200e-08 2.051422057300e-08
2.534490149977e+00 1.261000000000e+01 7.697871835200e-05 2.398567616600e-03 3.556193301900e-03 1.435658243500e-08 2.019547989800e-08
2.535282857113e+00 1.262000000000e+01 7.623795848000e-05 2.383628390800e-03 3.535344577400e-03 1.412943110300e-08 1.988169297100e-08
2.536074936362e+00 1.263000000000e+01 7.550431436700e-05 2.368781981600e-03 3.514617727700e-03 1.390587467500e-08 1.957278278700e-08
2.536866388719e+00 1.264000000000e+01 7.477771783600e-05 2.354027815700e-03 3.494012045100e-03 1.368585624500e-08 1.926867353400e-08
2.537657215174e+00 1.265000000000e+01 7.405810136000e-05 2.339365323100e-03 3.473526826100e-03 1.346931981000e-08 1.896929058300e-08
2.538447416716e+00 1.266000000000e+01 7.334539805800e-05 2.324793937300e-03 3.453161371000e-03 1.325621025000e-08 1.867456046200e-08
2.539236994333e+00 1.267000000000e+01 7.263954168600e-05 2.310313095300e-03 3.432914984400e-03 1.304647332000e-08 1.838441084200e-08
2.540025949009e+00 1.268000000000e+01 7.194046663200e-05 2.295922237500e-03 3.412786974600e-03 1.284005563400e-08 1.809877051900e-08
2.540814281726e+00 1.269000000000e+01 7.124810791200e-05 2.281620807800e-03 3.392776654100e-03 1.263690464900e-08 1.781756939300e-08
2.541601993465e+00 1.270000000000e+01 7.056240116100e-05 2.267408253300e-03 3.372883339200e-03 1.243696865400e-08 1.754073845800e-08
2.542389085201e+00 1.271000000000e+01 6.988328262900e-05 2.253284024800e-03 3.353106350100e-03 1.224019675800e-08 1.726820977700e-08
2.543175557912e+00 1.272000000000e+01 6.921068917400e-05 2.239247576100e-03 3.333445011100e-03 1.204653885900e-08 1.699991645200e-08
2.543961412569e+00 1.273000000000e+01 6.854455825300e-05 2.225298364700e-03 3.313898650000e-03 1.185594562800e-08 1.673579260000e-08
2.544746650144e+00 1.274000000000e+01 6.788482793000e-05 2.211435851100e-03 3.294466598800e-03 1.166836860500e-08 1.647577347100e-08
2.545531271604e+00 1.275000000000e+01 6.723143685600e-05 2.197659499300e-03 3.275148193200e-03 1.148376004900e-08 1.621979525900e-08
2.546315277917e+00 1.276000000000e+01 6.658432426700e-05 2.183968776500e-03 3.255942772700e-03 1.130207297200e-08 1.596779515100e-08
2.547098670044e+00 1.277000000000e+01 6.594342997900e-05 2.170363153200e-03 3.236849680600e-03 1.112326113100e-08 1.571971130900e-08
2.547881448949e+00 1.278000000000e+01 6.530869438400e-05 2.156842103100e-03 3.217868263900e-03 1.094727901400e-08 1.547548285700e-08
2.548663615591e+00 1.279000000000e+01 6.468005844400e-05 2.143405103100e-03 3.198997873500e-03 1.077408183200e-08 1.523504986600e-08
2.549445170926e+00 1.280000000000e+01 6.405746368100e-05 2.130051633400e-03 3.180237863800e-03 1.060362550100e-08 1.499835333700e-08
2.550226115909e+00 1.281000000000e+01 6.344085218100e-05 2.116781177300e-03 3.161587593200e-03 1.043586663800e-08 1.476533519000e-08
2.551006451493e+00 1.282000000000e+01 6.283016657900e-05 2.103593221200e-03 3.143046423600e-03 1.027076254600e-08 1.453593824700e-08
2.551786178628e+00 1.283000000000e+01 6.222535005900e-05 2.090487254900e-03 3.124613720400e-03 1.010827120300e-08 1.431010621700e-08
2.552565298262e+00 1.284000000000e+01 6.162634635000e-05 2.077462771000e-03 3.106288853000e-03 9.948351252000e-09 1.408778368700e-08
2.553343811341e+00 1.285000000000e+01 6.103309971600e-05 2.064519265400e-03 3.088071194300e-03 9.790961991200e-09 1.386891610400e-08
2.554121718809e+00 1.286000000000e+01 6.044555495500e-05 2.051656237000e-03 3.069960120500e-03 9.636063363000e-09 1.365344976100e-08
2.554899021608e+00 1.287000000000e+01 5.986365739100e-05 2.038873187900e-03 3.051955011900e-03 9.483615943700e-09 1.344133179000e-08
2.555675720676e+00 1.288000000000e+01 5.928735286700e-05 2.026169623200e-03 3.034055251900e-03 9.333580877200e-09 1.323251007200e-08
2.556451816951e+00 1.289000000000e+01 5.871658775300e-05 2.013545050900e-03 3.016260227700e-03 9.185920035000e-09 1.302693343800e-08
2.557227311368e+00 1.290000000000e+01 5.815130892600e-05 2.000998982200e-03 2.998569330000e-03 9.040595839400e-09 1.282455144900e-08
2.558002204859e+00 1.291000000000e+01 5.759146377400e-05 1.988530931100e-03 2.980981952800e-03 8.897571306100e-09 1.262531445000e-08
2.558776498354e+00 1.292000000000e+01 5.703700018200e-05 1.976140414800e-03 2.963497494000e-03 8.756810036400e-09 1.242917355400e-08
2.559550192784e+00 1.293000000000e+01 5.648786653900e-05 1.963826953300e-03 2.946115354400e-03 8.618276207700e-09 1.223608063900e-08
2.560323289073e+00 1.294000000000e+01 5.594401172400e-05 1.951590069600e-03 2.928834938800e-03 8.481934564300e-09 1.204598832700e-08
2.561095788146e+00 1.295000000000e+01 5.540538510400e-05 1.939429289500e-03 2.911655655000e-03 8.347750408700e-09 1.185884997900e-08
2.561867690924e+00 1.296000000000e+01 5.487193653300e-05 1.927344142100e-03 2.894576914400e-03 8.215689592400e-09 1.167461968000e-08
2.562638998328e+00 1.297000000000e+01 5.434361634300e-05 1.915334158800e-03 2.877598131900e-03 8.085718507400e-09 1.149325222800e-08
2.563409711276e+00 1.298000000000e+01 5.382037533900e-05 1.903398874500e-03 2.860718725400e-03 7.957804077700e-09 1.131470312400e-08
