1028 3
  0   1   1
0.5 0.5 1.5
2.122261538863e+00 8.350000000000e+00 4.047417079000e-04 5.760722310700e-03 5.994238741400e-03
2.123458427097e+00 8.360000000000e+00 3.998080569900e-04 5.714539918200e-03 5.946520107700e-03
2.124653884501e+00 8.370000000000e+00 3.949343835900e-04 5.668726546400e-03 5.899180083100e-03
2.125847914494e+00 8.380000000000e+00 3.901199615300e-04 5.623279269400e-03 5.852215687300e-03
2.127040520479e+00 8.390000000000e+00 3.853640733800e-04 5.578195184000e-03 5.805623963000e-03
2.128231705849e+00 8.400000000000e+00 3.806660103200e-04 5.533471409700e-03 5.759401975700e-03
2.129421473985e+00 8.410000000000e+00 3.760250721200e-04 5.489105088500e-03 5.713546814000e-03
2.130609828254e+00 8.420000000000e+00 3.714405669200e-04 5.445093384500e-03 5.668055588600e-03
2.131796772014e+00 8.430000000000e+00 3.669118112100e-04 5.401433484300e-03 5.622925432900e-03
2.132982308608e+00 8.440000000000e+00 3.624381297300e-04 5.358122596300e-03 5.578153502300e-03
2.134166441369e+00 8.450000000000e+00 3.580188553000e-04 5.315157950500e-03 5.533736974500e-03
2.135349173618e+00 8.460000000000e+00 3.536533288300e-04 5.272536798800e-03 5.489673048900e-03
2.136530508664e+00 8.470000000000e+00 3.493408991300e-04 5.230256414600e-03 5.445958946600e-03
2.137710449804e+00 8.480000000000e+00 3.450809228700e-04 5.188314092400e-03 5.402591910300e-03
2.138889000323e+00 8.490000000000e+00 3.408727644500e-04 5.146707148100e-03 5.359569204300e-03
2.140066163496e+00 8.500000000000e+00 3.367157959400e-04 5.105432918400e-03 5.316888113800e-03
2.141241942585e+00 8.510000000000e+00 3.326093969900e-04 5.064488761000e-03 5.274545945400e-03
2.142416340841e+00 8.520000000000e+00 3.285529547000e-04 5.023872054100e-03 5.232540026200e-03
2.143589361504e+00 8.530000000000e+00 3.245458635900e-04 4.983580196600e-03 5.190867704600e-03
2.144761007800e+00 8.540000000000e+00 3.205875254300e-04 4.943610607500e-03 5.149526349100e-03
2.145931282949e+00 8.550000000000e+00 3.166773492500e-04 4.903960726400e-03 5.108513349000e-03
2.147100190154e+00 8.560000000000e+00 3.128147511600e-04 4.864628012700e-03 5.067826113700e-03
2.148267732610e+00 8.570000000000e+00 3.089991543500e-04 4.825609945700e-03 5.027462072800e-03
2.149433913500e+00 8.580000000000e+00 3.052299889200e-04 4.786904024500e-03 4.987418676000e-03
2.150598735996e+00 8.590000000000e+00 3.015066918900e-04 4.748507767800e-03 4.947693392600e-03
2.151762203259e+00 8.600000000000e+00 2.978287070200e-04 4.710418713800e-03 4.908283711900e-03
2.152924318440e+00 8.610000000000e+00 2.941954848200e-04 4.672634419900e-03 4.869187142400e-03
2.154085084676e+00 8.620000000000e+00 2.906064824200e-04 4.635152462800e-03 4.830401212200e-03
2.155244505095e+00 8.630000000000e+00 2.870611634900e-04 4.597970438000e-03 4.791923468700e-03
2.156402582816e+00 8.640000000000e+00 2.835589981600e-04 4.561085960200e-03 4.753751478200e-03
2.157559320944e+00 8.650000000000e+00 2.800994629800e-04 4.524496662500e-03 4.715882826100e-03
2.158714722574e+00 8.660000000000e+00 2.766820408000e-04 4.488200196700e-03 4.678315116600e-03
2.159868790792e+00 8.670000000000e+00 2.733062207100e-04 4.452194233100e-03 4.641045972500e-03
2.161021528672e+00 8.680000000000e+00 2.699714979700e-04 4.416476460200e-03 4.604073035300e-03
2.162172939277e+00 8.690000000000e+00 2.666773739400e-04 4.381044584700e-03 4.567393964700e-03
2.163323025661e+00 8.700000000000e+00 2.634233559800e-04 4.345896331200e-03 4.531006438600e-03
2.164471790864e+00 8.710000000000e+00 2.602089574100e-04 4.311029442500e-03 4.494908153300e-03
2.165619237921e+00 8.720000000000e+00 2.570336974300e-04 4.276441678900e-03 4.459096822900e-03
2.166765369852e+00 8.730000000000e+00 2.538971010400e-04 4.242130818200e-03 4.423570179200e-03
2.167910189667e+00 8.740000000000e+00 2.507986989900e-04 4.208094655900e-03 4.388325972000e-03
2.169053700370e+00 8.750000000000e+00 2.477380276700e-04 4.174331004800e-03 4.353361968300e-03
2.170195904948e+00 8.760000000000e+00 2.447146290900e-04 4.140837694900e-03 4.318675953000e-03
2.171336806384e+00 8.770000000000e+00 2.417280508000e-04 4.107612573100e-03 4.284265727800e-03
2.172476407647e+00 8.780000000000e+00 2.387778457800e-04 4.074653503400e-03 4.250129112000e-03
2.173614711697e+00 8.790000000000e+00 2.358635724500e-04 4.041958366700e-03 4.216263941600e-03
2.174751721484e+00 8.800000000000e+00 2.329847945300e-04 4.009525060400e-03 4.182668069700e-03
2.175887439948e+00 8.810000000000e+00 2.301410810500e-04 3.977351498600e-03 4.149339366300e-03
2.177021870019e+00 8.820000000000e+00 2.273320062200e-04 3.945435611700e-03 4.116275717600e-03
2.178155014616e+00 8.830000000000e+00 2.245571494100e-04 3.913775346500e-03 4.083475026800e-03
2.179286876650e+00 8.840000000000e+00 2.218160950700e-04 3.882368666000e-03 4.050935213300e-03
2.180417459020e+00 8.850000000000e+00 2.191084326800e-04 3.851213549000e-03 4.018654212800e-03
2.181546764617e+00 8.860000000000e+00 2.164337566600e-04 3.820307990600e-03 3.986629977000e-03
2.182674796321e+00 8.870000000000e+00 2.137916663700e-04 3.789650001500e-03 3.954860473900e-03
2.183801557004e+00 8.880000000000e+00 2.111817659800e-04 3.759237608100e-03 3.923343687300e-03
2.184927049526e+00 8.890000000000e+00 2.086036644600e-04 3.729068852400e-03 3.892077616500e-03
2.186051276738e+00 8.900000000000e+00 2.060569755100e-04 3.699141791700e-03 3.861060277000e-03
2.187174241483e+00 8.910000000000e+00 2.035413175000e-04 3.669454498900e-03 3.830289699400e-03
2.188295946592e+00 8.920000000000e+00 2.010563134200e-04 3.640005061900e-03 3.799763929900e-03
2.189416394888e+00 8.930000000000e+00 1.986015908200e-04 3.610791583700e-03 3.769481030000e-03
2.190535589185e+00 8.940000000000e+00 1.961767817500e-04 3.581812182400e-03 3.739439076300e-03
2.191653532287e+00 8.950000000000e+00 1.937815227200e-04 3.553064990800e-03 3.709636160600e-03
2.192770226987e+00 8.960000000000e+00 1.914154546200e-04 3.524548156500e-03 3.680070389600e-03
2.193885676071e+00 8.970000000000e+00 1.890782227200e-04 3.496259841800e-03 3.650739884800e-03
2.194999882314e+00 8.980000000000e+00 1.867694765400e-04 3.468198223500e-03 3.621642782400e-03
2.196112848484e+00 8.990000000000e+00 1.844888698800e-04 3.440361492600e-03 3.592777233400e-03
2.197224577336e+00 9.000000000000e+00 1.822360607000e-04 3.412747854700e-03 3.564141403100e-03
2.198335071620e+00 9.010000000000e+00 1.800107111100e-04 3.385355529300e-03 3.535733471300e-03
2.199444334075e+00 9.020000000000e+00 1.778124873200e-04 3.358182750200e-03 3.507551632000e-03
2.200552367429e+00 9.030000000000e+00 1.756410595700e-04 3.331227765100e-03 3.479594093500e-03
2.201659174404e+00 9.040000000000e+00 1.734961020900e-04 3.304488835400e-03 3.451859078000e-03
2.202764757712e+00 9.050000000000e+00 1.713772930700e-04 3.277964236500e-03 3.424344821800e-03
2.203869120055e+00 9.060000000000e+00 1.692843146000e-04 3.251652257200e-03 3.397049574900e-03
2.204972264127e+00 9.070000000000e+00 1.672168525800e-04 3.225551200000e-03 3.369971601200e-03
2.206074192613e+00 9.080000000000e+00 1.651745967600e-04 3.199659380700e-03 3.343109178100e-03
2.207174908189e+00 9.090000000000e+00 1.631572406200e-04 3.173975128500e-03 3.316460596600e-03
2.208274413523e+00 9.100000000000e+00 1.611644813600e-04 3.148496785900e-03 3.290024161100e-03
2.209372711272e+00 9.110000000000e+00 1.591960198600e-04 3.123222708400e-03 3.263798189400e-03
2.210469804086e+00 9.120000000000e+00 1.572515606000e-04 3.098151264600e-03 3.237781012400e-03
2.211565694607e+00 9.130000000000e+00 1.553308116400e-04 3.073280835900e-03 3.211970974100e-03
2.212660385466e+00 9.140000000000e+00 1.534334846200e-04 3.048609816500e-03 3.186366431600e-03
2.213753879287e+00 9.150000000000e+00 1.515592946300e-04 3.024136613600e-03 3.160965755100e-03
2.214846178686e+00 9.160000000000e+00 1.497079602200e-04 2.999859646700e-03 3.135767327100e-03
2.215937286268e+00 9.170000000000e+00 1.478792033700e-04 2.975777347900e-03 3.110769543400e-03
2.217027204632e+00 9.180000000000e+00 1.460727494100e-04 2.951888161900e-03 3.085970812000e-03
2.218115936368e+00 9.190000000000e+00 1.442883270000e-04 2.928190545500e-03 3.061369553600e-03
2.219203484055e+00 9.200000000000e+00 1.425256681100e-04 2.904682967800e-03 3.036964201300e-03
2.220289850267e+00 9.210000000000e+00 1.407845079300e-04 2.881363910000e-03 3.012753200500e-03
2.221375037569e+00 9.220000000000e+00 1.390645848800e-04 2.858231865600e-03 2.988735009000e-03
2.222459048515e+00 9.230000000000e+00 1.373656405400e-04 2.835285339600e-03 2.964908096400e-03
2.223541885654e+00 9.240000000000e+00 1.356874196200e-04 2.812522849200e-03 2.941270944700e-03
2.224623551524e+00 9.250000000000e+00 1.340296699500e-04 2.789942923200e-03 2.917822047600e-03
2.225704048658e+00 9.260000000000e+00 1.323921424000e-04 2.767544102100e-03 2.894559910700e-03
2.226783379578e+00 9.270000000000e+00 1.307745908500e-04 2.745324938100e-03 2.871483051600e-03
2.227861546798e+00 9.280000000000e+00 1.291767721800e-04 2.723283994700e-03 2.848589999300e-03
2.228938552826e+00 9.290000000000e+00 1.275984462300e-04 2.701419846800e-03 2.825879294500e-03
2.230014400159e+00 9.300000000000e+00 1.260393757300e-04 2.679731080900e-03 2.803349489400e-03
2.231089091289e+00 9.310000000000e+00 1.244993263000e-04 2.658216294300e-03 2.780999147600e-03
2.232162628698e+00 9.320000000000e+00 1.229780663900e-04 2.636874095700e-03 2.758826843900e-03
2.233235014859e+00 9.330000000000e+00 1.214753672800e-04 2.615703104900e-03 2.736831164600e-03
2.234306252241e+00 9.340000000000e+00 1.199910030100e-04 2.594701952400e-03 2.715010706800e-03
2.235376343301e+00 9.350000000000e+00 1.185247503500e-04 2.573869279700e-03 2.693364079100e-03
2.236445290490e+00 9.360000000000e+00 1.170763888200e-04 2.553203739200e-03 2.671889900500e-03
2.237513096250e+00 9.370000000000e+00 1.156457005800e-04 2.532703993900e-03 2.650586801500e-03
2.238579763018e+00 9.380000000000e+00 1.142324704300e-04 2.512368717400e-03 2.629453422900e-03
2.239645293220e+00 9.390000000000e+00 1.128364858200e-04 2.492196593900e-03 2.608488416500e-03
2.240709689276e+00 9.400000000000e+00 1.114575367400e-04 2.472186318000e-03 2.587690444700e-03
2.241772953597e+00 9.410000000000e+00 1.100954157400e-04 2.452336594700e-03 2.567058180300e-03
2.242835088588e+00 9.420000000000e+00 1.087499179100e-04 2.432646139200e-03 2.546590306800e-03
2.243896096645e+00 9.430000000000e+00 1.074208407900e-04 2.413113677200e-03 2.526285517900e-03
2.244955980157e+00 9.440000000000e+00 1.061079844000e-04 2.393737944200e-03 2.506142517700e-03
2.246014741506e+00 9.450000000000e+00 1.048111511900e-04 2.374517685900e-03 2.486160020600e-03
2.247072383064e+00 9.460000000000e+00 1.035301459900e-04 2.355451657900e-03 2.466336750800e-03
2.248128907198e+00 9.470000000000e+00 1.022647760200e-04 2.336538625900e-03 2.446671443100e-03
2.249184316267e+00 9.480000000000e+00 1.010148508400e-04 2.317777365200e-03 2.427162841900e-03
2.250238612622e+00 9.490000000000e+00 9.978018231800e-05 2.299166660800e-03 2.407809701600e-03
2.251291798606e+00 9.500000000000e+00 9.856058459700e-05 2.280705307600e-03 2.388610786600e-03
2.252343876557e+00 9.510000000000e+00 9.735587408900e-05 2.262392110000e-03 2.369564870800e-03
2.253394848803e+00 9.520000000000e+00 9.616586943100e-05 2.244225881700e-03 2.350670737900e-03
2.254444717666e+00 9.530000000000e+00 9.499039146300e-05 2.226205446200e-03 2.331927181400e-03
2.255493485460e+00 9.540000000000e+00 9.382926320300e-05 2.208329636100e-03 2.313333004000e-03
2.256541154493e+00 9.550000000000e+00 9.268230981600e-05 2.190597293300e-03 2.294887018000e-03
2.257587727063e+00 9.560000000000e+00 9.154935859400e-05 2.173007269100e-03 2.276588045200e-03
2.258633205465e+00 9.570000000000e+00 9.043023891800e-05 2.155558423800e-03 2.258434916600e-03
2.259677591983e+00 9.580000000000e+00 8.932478225500e-05 2.138249626800e-03 2.240426472300e-03
2.260720888895e+00 9.590000000000e+00 8.823282211500e-05 2.121079756500e-03 2.222561562000e-03
2.261763098474e+00 9.600000000000e+00 8.715419403100e-05 2.104047700200e-03 2.204839044000e-03
2.262804222982e+00 9.610000000000e+00 8.608873553400e-05 2.087152354100e-03 2.187257785900e-03
2.263844264678e+00 9.620000000000e+00 8.503628612800e-05 2.070392623300e-03 2.169816664200e-03
2.264883225810e+00 9.630000000000e+00 8.399668727000e-05 2.053767421500e-03 2.152514564300e-03
2.265921108622e+00 9.640000000000e+00 8.296978234100e-05 2.037275670900e-03 2.135350380400e-03
2.266957915351e+00 9.650000000000e+00 8.195541662700e-05 2.020916302600e-03 2.118323015500e-03
2.267993648224e+00 9.660000000000e+00 8.095343729500e-05 2.004688256100e-03 2.101431381100e-03
2.269028309465e+00 9.670000000000e+00 7.996369336800e-05 1.988590479200e-03 2.084674397500e-03
2.270061901288e+00 9.680000000000e+00 7.898603570300e-05 1.972621928200e-03 2.068050993500e-03
2.271094425903e+00 9.690000000000e+00 7.802031696800e-05 1.956781567900e-03 2.051560106300e-03
2.272125885509e+00 9.700000000000e+00 7.706639163300e-05 1.941068371000e-03 2.035200681600e-03
2.273156282303e+00 9.710000000000e+00 7.612411592900e-05 1.925481318700e-03 2.018971673400e-03
2.274185618472e+00 9.720000000000e+00 7.519334783900e-05 1.910019400000e-03 2.002872044000e-03
2.275213896198e+00 9.730000000000e+00 7.427394706900e-05 1.894681612400e-03 1.986900763900e-03
2.276241117654e+00 9.740000000000e+00 7.336577503200e-05 1.879466960900e-03 1.971056811800e-03
2.277267285010e+00 9.750000000000e+00 7.246869482700e-05 1.864374458900e-03 1.955339174400e-03
2.278292400425e+00 9.760000000000e+00 7.158257121700e-05 1.849403127200e-03 1.939746846400e-03
2.279316466055e+00 9.770000000000e+00 7.070727060900e-05 1.834551994900e-03 1.924278830600e-03
2.280339484047e+00 9.780000000000e+00 6.984266103600e-05 1.819820098400e-03 1.908934137600e-03
2.281361456542e+00 9.790000000000e+00 6.898861213600e-05 1.805206482200e-03 1.893711785900e-03
2.282382385677e+00 9.800000000000e+00 6.814499512700e-05 1.790710198000e-03 1.878610801700e-03
2.283402273577e+00 9.810000000000e+00 6.731168280000e-05 1.776330305300e-03 1.863630218900e-03
2.284421122366e+00 9.820000000000e+00 6.648854949400e-05 1.762065871200e-03 1.848769079200e-03
2.285438934159e+00 9.830000000000e+00 6.567547107600e-05 1.747915970100e-03 1.834026431700e-03
2.286455711064e+00 9.840000000000e+00 6.487232492100e-05 1.733879683700e-03 1.819401333200e-03
2.287471455184e+00 9.850000000000e+00 6.407898989700e-05 1.719956101200e-03 1.804892847800e-03
2.288486168615e+00 9.860000000000e+00 6.329534634400e-05 1.706144319100e-03 1.790500047200e-03
2.289499853445e+00 9.870000000000e+00 6.252127606100e-05 1.692443440900e-03 1.776222010400e-03
2.290512511760e+00 9.880000000000e+00 6.175666228100e-05 1.678852577500e-03 1.762057823600e-03
2.291524145635e+00 9.890000000000e+00 6.100138966100e-05 1.665370846600e-03 1.748006580400e-03
2.292534757141e+00 9.900000000000e+00 6.025534426100e-05 1.651997373300e-03 1.734067381400e-03
2.293544348342e+00 9.910000000000e+00 5.951841352500e-05 1.638731289400e-03 1.720239334600e-03
2.294552921297e+00 9.920000000000e+00 5.879048626500e-05 1.625571733800e-03 1.706521554700e-03
2.295560478057e+00 9.930000000000e+00 5.807145265400e-05 1.612517852200e-03 1.692913163800e-03
2.296567020668e+00 9.940000000000e+00 5.736120419800e-05 1.599568797100e-03 1.679413290800e-03
2.297572551171e+00 9.950000000000e+00 5.665963372500e-05 1.586723727900e-03 1.666021071300e-03
2.298577071597e+00 9.960000000000e+00 5.596663536400e-05 1.573981810500e-03 1.652735648200e-03
2.299580583974e+00 9.970000000000e+00 5.528210453400e-05 1.561342217800e-03 1.639556170700e-03
2.300583090323e+00 9.980000000000e+00 5.460593792900e-05 1.548804128900e-03 1.626481795300e-03
2.301584592660e+00 9.990000000000e+00 5.393803349800e-05 1.536366729700e-03 1.613511684600e-03
2.302585092994e+00 1.000000000000e+01 5.327829043300e-05 1.524029212600e-03 1.600645008400e-03
2.303584593327e+00 1.001000000000e+01 5.262660915300e-05 1.511790776400e-03 1.587880942600e-03
2.304583095657e+00 1.002000000000e+01 5.198289129100e-05 1.499650626300e-03 1.575218670000e-03
2.305580601974e+00 1.003000000000e+01 5.134703967500e-05 1.487607973900e-03 1.562657379700e-03
2.306577114264e+00 1.004000000000e+01 5.071895831100e-05 1.475662037100e-03 1.550196267300e-03
2.307572634505e+00 1.005000000000e+01 5.009855238700e-05 1.463812039900e-03 1.537834534800e-03
2.308567164672e+00 1.006000000000e+01 4.948572823900e-05 1.452057212800e-03 1.525571390400e-03
2.309560706730e+00 1.007000000000e+01 4.888039334400e-05 1.440396792100e-03 1.513406048800e-03
2.310553262643e+00 1.008000000000e+01 4.828245630500e-05 1.428830020600e-03 1.501337730700e-03
2.311544834366e+00 1.009000000000e+01 4.769182683800e-05 1.417356146700e-03 1.489365663300e-03
2.312535423847e+00 1.010000000000e+01 4.710841575800e-05 1.405974425200e-03 1.477489079500e-03
2.313525033032e+00 1.011000000000e+01 4.653213496800e-05 1.394684116600e-03 1.465707218700e-03
2.314513663859e+00 1.012000000000e+01 4.596289744200e-05 1.383484487600e-03 1.454019326200e-03
2.315501318261e+00 1.013000000000e+01 4.540061721600e-05 1.372374810400e-03 1.442424653200e-03
2.316487998163e+00 1.014000000000e+01 4.484520937000e-05 1.361354363300e-03 1.430922456800e-03
2.317473705488e+00 1.015000000000e+01 4.429659002100e-05 1.350422430200e-03 1.419512000300e-03
2.318458442150e+00 1.016000000000e+01 4.375467630200e-05 1.339578300900e-03 1.408192552600e-03
2.319442210060e+00 1.017000000000e+01 4.321938636500e-05 1.328821270700e-03 1.396963388400e-03
2.320425011122e+00 1.018000000000e+01 4.269063935500e-05 1.318150640700e-03 1.385823788300e-03
2.321406847235e+00 1.019000000000e+01 4.216835540200e-05 1.307565717500e-03 1.374773038600e-03
2.322387720290e+00 1.020000000000e+01 4.165245561000e-05 1.297065813300e-03 1.363810431100e-03
2.323367632177e+00 1.021000000000e+01 4.114286204100e-05 1.286650245700e-03 1.352935263300e-03
2.324346584776e+00 1.022000000000e+01 4.063949771000e-05 1.276318337800e-03 1.342146838600e-03
2.325324579964e+00 1.023000000000e+01 4.014228656800e-05 1.266069418200e-03 1.331444465400e-03
2.326301619611e+00 1.024000000000e+01 3.965115349300e-05 1.255902820900e-03 1.320827457900e-03
2.327277705584e+00 1.025000000000e+01 3.916602427900e-05 1.245817885000e-03 1.310295135800e-03
2.328252839743e+00 1.026000000000e+01 3.868682562400e-05 1.235813955100e-03 1.299846824000e-03
2.329227023940e+00 1.027000000000e+01 3.821348511900e-05 1.225890381000e-03 1.289481853000e-03
