1132 3
  0   1   1
0.5 0.5 1.5
2.122261538863e+00 8.350000000000e+00 7.793336146200e-04 7.857066710500e-03 1.150824194500e-02
2.123458427097e+00 8.360000000000e+00 7.700908047600e-04 7.793042333100e-03 1.142098964000e-02
2.124653884501e+00 8.370000000000e+00 7.609571357800e-04 7.729535855800e-03 1.133439299900e-02
2.125847914494e+00 8.380000000000e+00 7.519313274000e-04 7.666543149400e-03 1.124844718400e-02
2.127040520479e+00 8.390000000000e+00 7.430121142200e-04 7.604060116800e-03 1.116314739200e-02
2.128231705849e+00 8.400000000000e+00 7.341982455200e-04 7.542082692600e-03 1.107848885500e-02
2.129421473985e+00 8.410000000000e+00 7.254884851100e-04 7.480606843100e-03 1.099446683600e-02
2.130609828254e+00 8.420000000000e+00 7.168816111900e-04 7.419628565600e-03 1.091107663600e-02
2.131796772014e+00 8.430000000000e+00 7.083764161300e-04 7.359143888900e-03 1.082831358500e-02
2.132982308608e+00 8.440000000000e+00 6.999717063600e-04 7.299148872300e-03 1.074617304900e-02
2.134166441369e+00 8.450000000000e+00 6.916663021700e-04 7.239639605800e-03 1.066465042800e-02
2.135349173618e+00 8.460000000000e+00 6.834590375800e-04 7.180612209900e-03 1.058374115100e-02
2.136530508664e+00 8.470000000000e+00 6.753487601500e-04 7.122062835200e-03 1.050344068400e-02
2.137710449804e+00 8.480000000000e+00 6.673343308600e-04 7.063987662300e-03 1.042374452100e-02
2.138889000323e+00 8.490000000000e+00 6.594146239400e-04 7.006382901500e-03 1.034464819300e-02
2.140066163496e+00 8.500000000000e+00 6.515885267100e-04 6.949244792600e-03 1.026614725800e-02
2.141241942585e+00 8.510000000000e+00 6.438549394400e-04 6.892569604600e-03 1.018823731000e-02
2.142416340841e+00 8.520000000000e+00 6.362127752200e-04 6.836353635900e-03 1.011091397200e-02
2.143589361504e+00 8.530000000000e+00 6.286609597700e-04 6.780593213300e-03 1.003417289900e-02
2.144761007800e+00 8.540000000000e+00 6.211984313300e-04 6.725284692600e-03 9.958009778000e-03
2.145931282949e+00 8.550000000000e+00 6.138241405100e-04 6.670424457900e-03 9.882420325100e-03
2.147100190154e+00 8.560000000000e+00 6.065370501200e-04 6.616008921500e-03 9.807400288600e-03
2.148267732610e+00 8.570000000000e+00 5.993361350800e-04 6.562034523700e-03 9.732945446600e-03
2.149433913500e+00 8.580000000000e+00 5.922203822400e-04 6.508497732800e-03 9.659051608000e-03
2.150598735996e+00 8.590000000000e+00 5.851887902400e-04 6.455395044500e-03 9.585714611400e-03
2.151762203259e+00 8.600000000000e+00 5.782403694200e-04 6.402722981900e-03 9.512930325300e-03
2.152924318440e+00 8.610000000000e+00 5.713741416200e-04 6.350478095300e-03 9.440694648200e-03
2.154085084676e+00 8.620000000000e+00 5.645891401200e-04 6.298656962100e-03 9.369003507900e-03
2.155244505095e+00 8.630000000000e+00 5.578844094600e-04 6.247256186300e-03 9.297852861300e-03
2.156402582816e+00 8.640000000000e+00 5.512590053300e-04 6.196272398600e-03 9.227238694800e-03
2.157559320944e+00 8.650000000000e+00 5.447119944100e-04 6.145702256100e-03 9.157157023500e-03
2.158714722574e+00 8.660000000000e+00 5.382424543000e-04 6.095542442000e-03 9.087603891000e-03
2.159868790792e+00 8.670000000000e+00 5.318494733200e-04 6.045789665600e-03 9.018575369900e-03
2.161021528672e+00 8.680000000000e+00 5.255321504800e-04 5.996440661800e-03 8.950067560600e-03
2.162172939277e+00 8.690000000000e+00 5.192895952600e-04 5.947492191500e-03 8.882076592000e-03
2.163323025661e+00 8.700000000000e+00 5.131209275700e-04 5.898941040500e-03 8.814598620800e-03
2.164471790864e+00 8.710000000000e+00 5.070252775500e-04 5.850784020100e-03 8.747629831400e-03
2.165619237921e+00 8.720000000000e+00 5.010017855400e-04 5.803017966700e-03 8.681166435900e-03
2.166765369852e+00 8.730000000000e+00 4.950496019000e-04 5.755639741400e-03 8.615204673600e-03
2.167910189667e+00 8.740000000000e+00 4.891678869300e-04 5.708646230000e-03 8.549740811200e-03
2.169053700370e+00 8.750000000000e+00 4.833558107300e-04 5.662034342800e-03 8.484771142100e-03
2.170195904948e+00 8.760000000000e+00 4.776125530700e-04 5.615801014300e-03 8.420291986800e-03
2.171336806384e+00 8.770000000000e+00 4.719373033500e-04 5.569943203200e-03 8.356299692300e-03
2.172476407647e+00 8.780000000000e+00 4.663292604000e-04 5.524457892000e-03 8.292790632100e-03
2.173614711697e+00 8.790000000000e+00 4.607876324500e-04 5.479342087100e-03 8.229761206000e-03
2.174751721484e+00 8.800000000000e+00 4.553116369600e-04 5.434592818400e-03 8.167207839700e-03
2.175887439948e+00 8.810000000000e+00 4.499005005400e-04 5.390207139200e-03 8.105126985100e-03
2.177021870019e+00 8.820000000000e+00 4.445534588500e-04 5.346182125800e-03 8.043515119700e-03
2.178155014616e+00 8.830000000000e+00 4.392697565000e-04 5.302514877800e-03 7.982368746400e-03
2.179286876650e+00 8.840000000000e+00 4.340486469300e-04 5.259202517600e-03 7.921684393800e-03
2.180417459020e+00 8.850000000000e+00 4.288893923000e-04 5.216242190200e-03 7.861458615600e-03
2.181546764617e+00 8.860000000000e+00 4.237912634100e-04 5.173631063300e-03 7.801687990300e-03
2.182674796321e+00 8.870000000000e+00 4.187535396000e-04 5.131366326600e-03 7.742369121500e-03
2.183801557004e+00 8.880000000000e+00 4.137755086300e-04 5.089445192200e-03 7.683498637600e-03
2.184927049526e+00 8.890000000000e+00 4.088564666100e-04 5.047864894300e-03 7.625073191200e-03
2.186051276738e+00 8.900000000000e+00 4.039957178800e-04 5.006622688700e-03 7.567089459500e-03
2.187174241483e+00 8.910000000000e+00 3.991925749200e-04 4.965715853100e-03 7.509544143800e-03
2.188295946592e+00 8.920000000000e+00 3.944463582700e-04 4.925141686400e-03 7.452433969500e-03
2.189416394888e+00 8.930000000000e+00 3.897563964100e-04 4.884897509300e-03 7.395755685800e-03
2.190535589185e+00 8.940000000000e+00 3.851220257200e-04 4.844980663200e-03 7.339506065400e-03
2.191653532287e+00 8.950000000000e+00 3.805425903200e-04 4.805388510800e-03 7.283681904900e-03
2.192770226987e+00 8.960000000000e+00 3.760174420300e-04 4.766118435600e-03 7.228280023900e-03
2.193885676071e+00 8.970000000000e+00 3.715459402600e-04 4.727167841700e-03 7.173297265600e-03
2.194999882314e+00 8.980000000000e+00 3.671274519300e-04 4.688534154000e-03 7.118730495700e-03
2.196112848484e+00 8.990000000000e+00 3.627613513700e-04 4.650214817500e-03 7.064576603400e-03
2.197224577336e+00 9.000000000000e+00 3.584470202400e-04 4.612207297600e-03 7.010832500000e-03
2.198335071620e+00 9.010000000000e+00 3.541838474700e-04 4.574509079700e-03 6.957495119900e-03
2.199444334075e+00 9.020000000000e+00 3.499712291400e-04 4.537117669100e-03 6.904561419600e-03
2.200552367429e+00 9.030000000000e+00 3.458085683900e-04 4.500030591000e-03 6.852028378000e-03
2.201659174404e+00 9.040000000000e+00 3.416952754000e-04 4.463245390000e-03 6.799892995800e-03
2.202764757712e+00 9.050000000000e+00 3.376307672500e-04 4.426759630400e-03 6.748152296100e-03
2.203869120055e+00 9.060000000000e+00 3.336144678500e-04 4.390570895700e-03 6.696803323400e-03
2.204972264127e+00 9.070000000000e+00 3.296458078800e-04 4.354676788500e-03 6.645843144000e-03
2.206074192613e+00 9.080000000000e+00 3.257242246900e-04 4.319074930600e-03 6.595268845800e-03
2.207174908189e+00 9.090000000000e+00 3.218491622300e-04 4.283762962500e-03 6.545077537700e-03
2.208274413523e+00 9.100000000000e+00 3.180200710000e-04 4.248738543600e-03 6.495266350100e-03
2.209372711272e+00 9.110000000000e+00 3.142364079100e-04 4.213999351700e-03 6.445832434300e-03
2.210469804086e+00 9.120000000000e+00 3.104976362700e-04 4.179543083300e-03 6.396772962500e-03
2.211565694607e+00 9.130000000000e+00 3.068032256800e-04 4.145367452800e-03 6.348085127700e-03
2.212660385466e+00 9.140000000000e+00 3.031526519700e-04 4.111470193300e-03 6.299766143500e-03
2.213753879287e+00 9.150000000000e+00 2.995453971400e-04 4.077849055400e-03 6.251813243700e-03
2.214846178686e+00 9.160000000000e+00 2.959809492400e-04 4.044501808000e-03 6.204223682800e-03
2.215937286268e+00 9.170000000000e+00 2.924588023800e-04 4.011426237400e-03 6.156994735200e-03
2.217027204632e+00 9.180000000000e+00 2.889784565600e-04 3.978620147700e-03 6.110123695500e-03
2.218115936368e+00 9.190000000000e+00 2.855394176900e-04 3.946081360600e-03 6.063607877900e-03
2.219203484055e+00 9.200000000000e+00 2.821411974800e-04 3.913807714800e-03 6.017444616700e-03
2.220289850267e+00 9.210000000000e+00 2.787833133500e-04 3.881797066500e-03 5.971631265600e-03
2.221375037569e+00 9.220000000000e+00 2.754652884300e-04 3.850047288800e-03 5.926165197800e-03
2.222459048515e+00 9.230000000000e+00 2.721866514200e-04 3.818556271900e-03 5.881043805800e-03
2.223541885654e+00 9.240000000000e+00 2.689469365900e-04 3.787321922600e-03 5.836264501300e-03
2.224623551524e+00 9.250000000000e+00 2.657456836400e-04 3.756342164500e-03 5.791824715100e-03
2.225704048658e+00 9.260000000000e+00 2.625824377300e-04 3.725614937800e-03 5.747721897000e-03
2.226783379578e+00 9.270000000000e+00 2.594567493500e-04 3.695138199000e-03 5.703953515300e-03
2.227861546798e+00 9.280000000000e+00 2.563681742700e-04 3.664909921000e-03 5.660517057300e-03
2.228938552826e+00 9.290000000000e+00 2.533162735000e-04 3.634928092800e-03 5.617410028700e-03
2.230014400159e+00 9.300000000000e+00 2.503006131900e-04 3.605190719500e-03 5.574629953400e-03
2.231089091289e+00 9.310000000000e+00 2.473207646000e-04 3.575695822000e-03 5.532174373800e-03
2.232162628698e+00 9.320000000000e+00 2.443763040500e-04 3.546441437200e-03 5.490040850400e-03
2.233235014859e+00 9.330000000000e+00 2.414668128200e-04 3.517425617500e-03 5.448226961600e-03
2.234306252241e+00 9.340000000000e+00 2.385918771300e-04 3.488646430900e-03 5.406730303700e-03
2.235376343301e+00 9.350000000000e+00 2.357510880800e-04 3.460101960800e-03 5.365548490900e-03
2.236445290490e+00 9.360000000000e+00 2.329440415400e-04 3.431790306000e-03 5.324679154800e-03
2.237513096250e+00 9.370000000000e+00 2.301703381900e-04 3.403709580400e-03 5.284119944600e-03
2.238579763018e+00 9.380000000000e+00 2.274295833800e-04 3.375857913000e-03 5.243868527000e-03
2.239645293220e+00 9.390000000000e+00 2.247213871200e-04 3.348233447900e-03 5.203922585600e-03
2.240709689276e+00 9.400000000000e+00 2.220453639900e-04 3.320834343700e-03 5.164279821500e-03
2.241772953597e+00 9.410000000000e+00 2.194011331300e-04 3.293658774100e-03 5.124937952700e-03
2.242835088588e+00 9.420000000000e+00 2.167883181600e-04 3.266704927100e-03 5.085894713900e-03
2.243896096645e+00 9.430000000000e+00 2.142065471200e-04 3.239971005500e-03 5.047147856700e-03
2.244955980157e+00 9.440000000000e+00 2.116554524400e-04 3.213455226100e-03 5.008695149500e-03
2.246014741506e+00 9.450000000000e+00 2.091346708900e-04 3.187155820300e-03 4.970534376800e-03
2.247072383064e+00 9.460000000000e+00 2.066438434800e-04 3.161071033600e-03 4.932663340000e-03
2.248128907198e+00 9.470000000000e+00 2.041826155000e-04 3.135199125400e-03 4.895079856400e-03
2.249184316267e+00 9.480000000000e+00 2.017506363800e-04 3.109538369200e-03 4.857781759700e-03
2.250238612622e+00 9.490000000000e+00 1.993475597000e-04 3.084087052200e-03 4.820766899600e-03
2.251291798606e+00 9.500000000000e+00 1.969730431300e-04 3.058843475400e-03 4.784033141600e-03
2.252343876557e+00 9.510000000000e+00 1.946267483600e-04 3.033805953400e-03 4.747578367300e-03
2.253394848803e+00 9.520000000000e+00 1.923083410600e-04 3.008972814300e-03 4.711400473700e-03
2.254444717666e+00 9.530000000000e+00 1.900174908600e-04 2.984342399500e-03 4.675497373600e-03
2.255493485460e+00 9.540000000000e+00 1.877538712800e-04 2.959913064100e-03 4.639866995300e-03
2.256541154493e+00 9.550000000000e+00 1.855171596800e-04 2.935683175800e-03 4.604507282400e-03
2.257587727063e+00 9.560000000000e+00 1.833070372300e-04 2.911651115800e-03 4.569416193800e-03
2.258633205465e+00 9.570000000000e+00 1.811231888500e-04 2.887815278100e-03 4.534591703600e-03
2.259677591983e+00 9.580000000000e+00 1.789653031900e-04 2.864174069800e-03 4.500031800700e-03
2.260720888895e+00 9.590000000000e+00 1.768330725600e-04 2.840725910600e-03 4.465734489200e-03
2.261763098474e+00 9.600000000000e+00 1.747261929100e-04 2.817469232800e-03 4.431697788100e-03
2.262804222982e+00 9.610000000000e+00 1.726443637700e-04 2.794402481500e-03 4.397919730900e-03
2.263844264678e+00 9.620000000000e+00 1.705872882200e-04 2.771524114200e-03 4.364398365700e-03
2.264883225810e+00 9.630000000000e+00 1.685546728400e-04 2.748832600800e-03 4.331131755400e-03
2.265921108622e+00 9.640000000000e+00 1.665462276700e-04 2.726326423500e-03 4.298117977000e-03
2.266957915351e+00 9.650000000000e+00 1.645616661700e-04 2.704004076600e-03 4.265355121900e-03
2.267993648224e+00 9.660000000000e+00 1.626007051800e-04 2.681864066500e-03 4.232841295900e-03
2.269028309465e+00 9.670000000000e+00 1.606630649000e-04 2.659904911800e-03 4.200574618600e-03
2.270061901288e+00 9.680000000000e+00 1.587484688000e-04 2.638125142900e-03 4.168553223700e-03
2.271094425903e+00 9.690000000000e+00 1.568566436500e-04 2.616523301900e-03 4.136775258900e-03
2.272125885509e+00 9.700000000000e+00 1.549873194000e-04 2.595097942700e-03 4.105238885700e-03
2.273156282303e+00 9.710000000000e+00 1.531402292300e-04 2.573847630900e-03 4.073942279000e-03
2.274185618472e+00 9.720000000000e+00 1.513151094600e-04 2.552770943600e-03 4.042883627600e-03
2.275213896198e+00 9.730000000000e+00 1.495116995100e-04 2.531866469200e-03 4.012061133800e-03
2.276241117654e+00 9.740000000000e+00 1.477297419000e-04 2.511132807800e-03 3.981473013100e-03
2.277267285010e+00 9.750000000000e+00 1.459689821700e-04 2.490568570300e-03 3.951117494400e-03
2.278292400425e+00 9.760000000000e+00 1.442291688700e-04 2.470172379300e-03 3.920992819900e-03
2.279316466055e+00 9.770000000000e+00 1.425100535200e-04 2.449942868000e-03 3.891097244800e-03
2.280339484047e+00 9.780000000000e+00 1.408113905800e-04 2.429878680900e-03 3.861429037300e-03
2.281361456542e+00 9.790000000000e+00 1.391329374100e-04 2.409978473400e-03 3.831986478600e-03
2.282382385677e+00 9.800000000000e+00 1.374744542300e-04 2.390240911600e-03 3.802767862700e-03
2.283402273577e+00 9.810000000000e+00 1.358357040900e-04 2.370664672400e-03 3.773771496300e-03
2.284421122366e+00 9.820000000000e+00 1.342164528400e-04 2.351248443400e-03 3.744995698800e-03
2.285438934159e+00 9.830000000000e+00 1.326164691200e-04 2.331990922800e-03 3.716438802000e-03
2.286455711064e+00 9.840000000000e+00 1.310355242800e-04 2.312890819200e-03 3.688099150500e-03
2.287471455184e+00 9.850000000000e+00 1.294733923900e-04 2.293946851600e-03 3.659975100800e-03
2.288486168615e+00 9.860000000000e+00 1.279298501700e-04 2.275157749400e-03 3.632065022000e-03
2.289499853445e+00 9.870000000000e+00 1.264046769900e-04 2.256522252200e-03 3.604367295400e-03
2.290512511760e+00 9.880000000000e+00 1.248976548300e-04 2.238039109900e-03 3.576880314200e-03
2.291524145635e+00 9.890000000000e+00 1.234085682400e-04 2.219707082200e-03 3.549602483800e-03
2.292534757141e+00 9.900000000000e+00 1.219372043300e-04 2.201524939000e-03 3.522532221400e-03
2.293544348342e+00 9.910000000000e+00 1.204833527100e-04 2.183491460200e-03 3.495667956000e-03
2.294552921297e+00 9.920000000000e+00 1.190468054900e-04 2.165605435400e-03 3.469008128600e-03
2.295560478057e+00 9.930000000000e+00 1.176273572200e-04 2.147865663900e-03 3.442551191500e-03
2.296567020668e+00 9.940000000000e+00 1.162248049200e-04 2.130270954900e-03 3.416295608900e-03
2.297572551171e+00 9.950000000000e+00 1.148389479600e-04 2.112820127100e-03 3.390239856300e-03
2.298577071597e+00 9.960000000000e+00 1.134695881300e-04 2.095512008700e-03 3.364382420700e-03
2.299580583974e+00 9.970000000000e+00 1.121165295300e-04 2.078345437400e-03 3.338721800400e-03
2.300583090323e+00 9.980000000000e+00 1.107795785900e-04 2.061319260300e-03 3.313256505000e-03
2.301584592660e+00 9.990000000000e+00 1.094585440400e-04 2.044432333800e-03 3.287985055200e-03
2.302585092994e+00 1.000000000000e+01 1.081532368600e-04 2.027683523500e-03 3.262905982700e-03
2.303584593327e+00 1.001000000000e+01 1.068634702600e-04 2.011071704300e-03 3.238017830300e-03
2.304583095657e+00 1.002000000000e+01 1.055890596800e-04 1.994595760000e-03 3.213319151800e-03
2.305580601974e+00 1.003000000000e+01 1.043298227200e-04 1.978254583600e-03 3.188808511700e-03
2.306577114264e+00 1.004000000000e+01 1.030855791700e-04 1.962047076900e-03 3.164484485300e-03
2.307572634505e+00 1.005000000000e+01 1.018561509100e-04 1.945972150600e-03 3.140345658700e-03
2.308567164672e+00 1.006000000000e+01 1.006413619600e-04 1.930028724300e-03 3.116390628300e-03
2.309560706730e+00 1.007000000000e+01 9.944103842800e-05 1.914215726300e-03 3.092618001300e-03
2.310553262643e+00 1.008000000000e+01 9.825500846000e-05 1.898532093500e-03 3.069026395200e-03
2.311544834366e+00 1.009000000000e+01 9.708310224800e-05 1.882976771400e-03 3.045614438100e-03
2.312535423847e+00 1.010000000000e+01 9.592515198900e-05 1.867548714100e-03 3.022380768000e-03
2.313525033032e+00 1.011000000000e+01 9.478099186900e-05 1.852246884200e-03 2.999324033600e-03
2.314513663859e+00 1.012000000000e+01 9.365045803600e-05 1.837070252500e-03 2.976442893300e-03
2.315501318261e+00 1.013000000000e+01 9.253338858000e-05 1.822017798300e-03 2.953736015800e-03
2.316487998163e+00 1.014000000000e+01 9.142962350600e-05 1.807088509200e-03 2.931202079800e-03
2.317473705488e+00 1.015000000000e+01 9.033900471500e-05 1.792281380800e-03 2.908839773800e-03
2.318458442150e+00 1.016000000000e+01 8.926137598000e-05 1.777595416900e-03 2.886647796300e-03
2.319442210060e+00 1.017000000000e+01 8.819658291800e-05 1.763029629400e-03 2.864624855400e-03
2.320425011122e+00 1.018000000000e+01 8.714447298300e-05 1.748583038300e-03 2.842769669100e-03
2.321406847235e+00 1.019000000000e+01 8.610489543900e-05 1.734254671400e-03 2.821080964900e-03
2.322387720290e+00 1.020000000000e+01 8.507770132900e-05 1.720043564300e-03 2.799557479900e-03
2.323367632177e+00 1.021000000000e+01 8.406274346400e-05 1.705948760600e-03 2.778197960700e-03
2.324346584776e+00 1.022000000000e+01 8.305987639600e-05 1.691969311500e-03 2.757001163300e-03
2.325324579964e+00 1.023000000000e+01 8.206895640200e-05 1.678104276100e-03 2.735965853100e-03
2.326301619611e+00 1.024000000000e+01 8.108984146200e-05 1.664352720700e-03 2.715090804700e-03
2.327277705584e+00 1.025000000000e+01 8.012239123600e-05 1.650713719700e-03 2.694374801900e-03
2.328252839743e+00 1.026000000000e+01 7.916646705100e-05 1.637186354600e-03 2.673816637800e-03
2.329227023940e+00 1.027000000000e+01 7.822193187400e-05 1.623769714500e-03 2.653415114500e-03
2.330200260027e+00 1.028000000000e+01 7.728865029800e-05 1.610462895900e-03 2.633169043000e-03
2.331172549846e+00 1.029000000000e+01 7.636648851700e-05 1.597265002500e-03 2.613077243400e-03
2.332143895236e+00 1.030000000000e+01 7.545531431300e-05 1.584175145400e-03 2.593138544700e-03
2.333114298029e+00 1.031000000000e+01 7.455499704100e-05 1.571192442900e-03 2.573351784500e-03
2.334083760053e+00 1.032000000000e+01 7.366540760100e-05 1.558316020400e-03 2.553715809400e-03
2.335052283132e+00 1.033000000000e+01 7.278641842400e-05 1.545545010300e-03 2.534229474400e-03
2.336019869080e+00 1.034000000000e+01 7.191790345000e-05 1.532878552200e-03 2.514891643500e-03
2.336986519711e+00 1.035000000000e+01 7.105973811800e-05 1.520315792600e-03 2.495701188900e-03
2.337952236831e+00 1.036000000000e+01 7.021179934100e-05 1.507855885000e-03 2.476656991500e-03
2.338917022241e+00 1.037000000000e+01 6.937396549200e-05 1.495497989700e-03 2.457757940500e-03
2.339880877738e+00 1.038000000000e+01 6.854611638600e-05 1.483241273700e-03 2.439002933600e-03
2.340843805111e+00 1.039000000000e+01 6.772813326500e-05 1.471084911100e-03 2.420390876700e-03
2.341805806147e+00 1.040000000000e+01 6.691989877700e-05 1.459028082200e-03 2.401920684000e-03
2.342766882627e+00 1.041000000000e+01 6.612129696100e-05 1.447069974500e-03 2.383591277900e-03
2.343727036325e+00 1.042000000000e+01 6.533221322800e-05 1.435209781700e-03 2.365401588800e-03
2.344686269013e+00 1.043000000000e+01 6.455253436000e-05 1.423446704200e-03 2.347350555300e-03
2.345644582454e+00 1.044000000000e+01 6.378214847500e-05 1.411779948900e-03 2.329437124000e-03
2.346601978411e+00 1.045000000000e+01 6.302094502100e-05 1.400208729000e-03 2.311660249300e-03
2.347558458637e+00 1.046000000000e+01 6.226881475200e-05 1.388732264300e-03 2.294018893600e-03
2.348514024882e+00 1.047000000000e+01 6.152564972400e-05 1.377349780800e-03 2.276512027200e-03
2.349468678893e+00 1.048000000000e+01 6.079134326800e-05 1.366060510800e-03 2.259138627900e-03
2.350422422408e+00 1.049000000000e+01 6.006578998600e-05 1.354863693000e-03 2.241897681500e-03
2.351375257163e+00 1.050000000000e+01 5.934888572700e-05 1.343758571900e-03 2.224788181400e-03
2.352327184889e+00 1.051000000000e+01 5.864052757600e-05 1.332744398500e-03 2.207809128300e-03
2.353278207310e+00 1.052000000000e+01 5.794061384000e-05 1.321820429800e-03 2.190959530900e-03
2.354228326146e+00 1.053000000000e+01 5.724904403400e-05 1.310985928800e-03 2.174238405000e-03
2.355177543113e+00 1.054000000000e+01 5.656571885900e-05 1.300240164400e-03 2.157644774000e-03
2.356125859922e+00 1.055000000000e+01 5.589054020000e-05 1.289582411600e-03 2.141177668800e-03
2.357073278278e+00 1.056000000000e+01 5.522341111100e-05 1.279011951200e-03 2.124836127200e-03
2.358019799882e+00 1.057000000000e+01 5.456423579300e-05 1.268528069900e-03 2.108619194700e-03
2.358965426430e+00 1.058000000000e+01 5.391291958200e-05 1.258130060100e-03 2.092525923900e-03
2.359910159613e+00 1.059000000000e+01 5.326936893900e-05 1.247817220100e-03 2.076555374300e-03
2.360854001118e+00 1.060000000000e+01 5.263349143700e-05 1.237588853800e-03 2.060706612900e-03
2.361796952626e+00 1.061000000000e+01 5.200519574300e-05 1.227444270800e-03 2.044978713400e-03
2.362739015814e+00 1.062000000000e+01 5.138439161100e-05 1.217382786200e-03 2.029370756700e-03
2.363680192354e+00 1.063000000000e+01 5.077098986500e-05 1.207403720900e-03 2.013881830500e-03
2.364620483913e+00 1.064000000000e+01 5.016490238900e-05 1.197506401100e-03 1.998511029700e-03
2.365559892155e+00 1.065000000000e+01 4.956604211100e-05 1.187690158700e-03 1.983257455500e-03
2.366498418738e+00 1.066000000000e+01 4.897432299600e-05 1.177954330800e-03 1.968120216500e-03
2.367436065314e+00 1.067000000000e+01 4.838966002000e-05 1.168298260100e-03 1.953098427600e-03
2.368372833532e+00 1.068000000000e+01 4.781196918700e-05 1.158721294400e-03 1.938191210600e-03
2.369308725037e+00 1.069000000000e+01 4.724116748800e-05 1.149222787100e-03 1.923397693900e-03
2.370243741468e+00 1.070000000000e+01 4.667717290200e-05 1.139802096600e-03 1.908717012300e-03
2.371177884460e+00 1.071000000000e+01 4.611990438200e-05 1.130458586800e-03 1.894148307600e-03
2.372111155643e+00 1.072000000000e+01 4.556928184200e-05 1.121191626500e-03 1.879690727500e-03
2.373043556643e+00 1.073000000000e+01 4.502522615000e-05 1.112000589700e-03 1.865343426700e-03
2.373975089081e+00 1.074000000000e+01 4.448765911100e-05 1.102884855700e-03 1.851105565800e-03
2.374905754574e+00 1.075000000000e+01 4.395650346100e-05 1.093843808700e-03 1.836976312200e-03
2.375835554734e+00 1.076000000000e+01 4.343168285300e-05 1.084876837800e-03 1.822954839300e-03
2.376764491168e+00 1.077000000000e+01 4.291312184700e-05 1.075983337200e-03 1.809040326900e-03
2.377692565481e+00 1.078000000000e+01 4.240074589900e-05 1.067162706100e-03 1.795231960900e-03
2.378619779270e+00 1.079000000000e+01 4.189448135000e-05 1.058414348500e-03 1.781528933400e-03
2.379546134130e+00 1.080000000000e+01 4.139425541200e-05 1.049737673300e-03 1.767930442600e-03
2.380471631651e+00 1.081000000000e+01 4.089999617400e-05 1.041132094100e-03 1.754435692900e-03
2.381396273418e+00 1.082000000000e+01 4.041163257200e-05 1.032597029400e-03 1.741043894600e-03
2.382320061013e+00 1.083000000000e+01 3.992909438700e-05 1.024131902400e-03 1.727754263800e-03
2.383242996012e+00 1.084000000000e+01 3.945231223500e-05 1.015736141100e-03 1.714566023000e-03
2.384165079986e+00 1.085000000000e+01 3.898121755700e-05 1.007409177800e-03 1.701478400200e-03
2.385086314506e+00 1.086000000000e+01 3.851574260700e-05 9.991504499600e-04 1.688490629300e-03
2.386006701133e+00 1.087000000000e+01 3.805582044500e-05 9.909593991800e-04 1.675601950200e-03
2.386926241428e+00 1.088000000000e+01 3.760138492700e-05 9.828354718100e-04 1.662811608300e-03
2.387844936945e+00 1.089000000000e+01 3.715237069600e-05 9.747781186900e-04 1.650118854900e-03
2.388762789235e+00 1.090000000000e+01 3.670871316800e-05 9.667867951100e-04 1.637522946900e-03
2.389679799845e+00 1.091000000000e+01 3.627034853100e-05 9.588609608100e-04 1.625023146900e-03
2.390595970317e+00 1.092000000000e+01 3.583721372900e-05 9.510000799500e-04 1.612618722900e-03
2.391511302188e+00 1.093000000000e+01 3.540924645200e-05 9.432036210200e-04 1.600308948600e-03
2.392425796994e+00 1.094000000000e+01 3.498638514000e-05 9.354710568800e-04 1.588093103200e-03
2.393339456263e+00 1.095000000000e+01 3.456856896200e-05 9.278018646600e-04 1.575970471300e-03
2.394252281520e+00 1.096000000000e+01 3.415573780700e-05 9.201955257900e-04 1.563940343100e-03
2.395164274287e+00 1.097000000000e+01 3.374783228000e-05 9.126515258800e-04 1.552002013900e-03
2.396075436081e+00 1.098000000000e+01 3.334479369500e-05 9.051693547600e-04 1.540154784500e-03
2.396985768416e+00 1.099000000000e+01 3.294656405800e-05 8.977485064300e-04 1.528397961000e-03
2.397895272798e+00 1.100000000000e+01 3.255308607000e-05 8.903884790000e-04 1.516730854700e-03
2.398803950735e+00 1.101000000000e+01 3.216430311100e-05 8.830887746700e-04 1.505152782200e-03
2.399711803725e+00 1.102000000000e+01 3.178015923400e-05 8.758488997100e-04 1.493663065300e-03
2.400618833265e+00 1.103000000000e+01 3.140059915700e-05 8.686683644100e-04 1.482261030800e-03
2.401525040849e+00 1.104000000000e+01 3.102556825700e-05 8.615466830700e-04 1.470946010800e-03
2.402430427964e+00 1.105000000000e+01 3.065501255900e-05 8.544833739300e-04 1.459717342200e-03
2.403334996094e+00 1.106000000000e+01 3.028887872600e-05 8.474779591700e-04 1.448574367200e-03
2.404238746721e+00 1.107000000000e+01 2.992711406500e-05 8.405299648700e-04 1.437516432900e-03
2.405141681319e+00 1.108000000000e+01 2.956966650700e-05 8.336389209800e-04 1.426542891200e-03
2.406043801362e+00 1.109000000000e+01 2.921648459900e-05 8.268043612800e-04 1.415653099100e-03
2.406945108318e+00 1.110000000000e+01 2.886751750100e-05 8.200258233600e-04 1.404846418600e-03
2.407845603652e+00 1.111000000000e+01 2.852271498000e-05 8.133028485600e-04 1.394122216100e-03
2.408745288822e+00 1.112000000000e+01 2.818202739700e-05 8.066349820100e-04 1.383479863200e-03
2.409644165287e+00 1.113000000000e+01 2.784540570700e-05 8.000217725000e-04 1.372918736200e-03
