1310 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.259677591983e+00 9.580000000000e+00 3.877818346600e-10 -1.301260029100e-02 2.416389816800e-08 2.087572917900e-07 1.706035158000e-03 2.746056041300e-03 -5.042363744796e-04 -1.334100649964e-03
2.260720888895e+00 9.590000000000e+00 3.775403985900e-10 -1.292576047200e-02 2.364326212900e-08 2.047558282000e-07 1.692649225500e-03 2.726128950400e-03 -4.975309114586e-04 -1.318135567625e-03
2.261763098474e+00 9.600000000000e+00 3.675693603300e-10 -1.283949155000e-02 2.313383994900e-08 2.008310288300e-07 1.679368538300e-03 2.706346848800e-03 -4.909128544093e-04 -1.302356808984e-03
2.262804222982e+00 9.610000000000e+00 3.578615728700e-10 -1.275378987600e-02 2.263539007500e-08 1.969814253600e-07 1.666192268700e-03 2.686708681300e-03 -4.843810917766e-04 -1.286762267901e-03
2.263844264678e+00 9.620000000000e+00 3.484100900800e-10 -1.266865182100e-02 2.214767630100e-08 1.932055780600e-07 1.653119595800e-03 2.667213400600e-03 -4.779345257032e-04 -1.271349861052e-03
2.264883225810e+00 9.630000000000e+00 3.392081552800e-10 -1.258407378000e-02 2.167046757500e-08 1.895020749800e-07 1.640149704700e-03 2.647859966700e-03 -4.715720718674e-04 -1.256117527697e-03
2.265921108622e+00 9.640000000000e+00 3.302491823900e-10 -1.250005216800e-02 2.120353772600e-08 1.858695309000e-07 1.627281787100e-03 2.628647347400e-03 -4.652926593234e-04 -1.241063229443e-03
2.266957915351e+00 9.650000000000e+00 3.215267590400e-10 -1.241658342400e-02 2.074666545100e-08 1.823065870800e-07 1.614515041200e-03 2.609574517700e-03 -4.590952303428e-04 -1.226184950026e-03
2.267993648224e+00 9.660000000000e+00 3.130346418900e-10 -1.233366400600e-02 2.029963420500e-08 1.788119107700e-07 1.601848671100e-03 2.590640460200e-03 -4.529787402580e-04 -1.211480695074e-03
2.269028309465e+00 9.670000000000e+00 3.047667522900e-10 -1.225129039500e-02 1.986223210200e-08 1.753841947400e-07 1.589281887500e-03 2.571844164900e-03 -4.469421573079e-04 -1.196948491892e-03
2.270061901288e+00 9.680000000000e+00 2.967171718000e-10 -1.216945909300e-02 1.943425181600e-08 1.720221567400e-07 1.576813907100e-03 2.553184629100e-03 -4.409844624844e-04 -1.182586389234e-03
2.271094425903e+00 9.690000000000e+00 2.888801380600e-10 -1.208816662500e-02 1.901549048000e-08 1.687245390700e-07 1.564443952700e-03 2.534660857100e-03 -4.351046493812e-04 -1.168392457085e-03
2.272125885509e+00 9.700000000000e+00 2.812500406400e-10 -1.200740953400e-02 1.860574959300e-08 1.654901080900e-07 1.552171253400e-03 2.516271860900e-03 -4.293017240443e-04 -1.154364786444e-03
2.273156282303e+00 9.710000000000e+00 2.738214170500e-10 -1.192718438600e-02 1.820483492200e-08 1.623176537400e-07 1.539995044100e-03 2.498016659200e-03 -4.235747048239e-04 -1.140501489107e-03
2.274185618472e+00 9.720000000000e+00 2.665889483100e-10 -1.184748776800e-02 1.781255641000e-08 1.592059891200e-07 1.527914565900e-03 2.479894278100e-03 -4.179226222284e-04 -1.126800697454e-03
2.275213896198e+00 9.730000000000e+00 2.595474431100e-10 -1.176831628800e-02 1.742872792500e-08 1.561539494700e-07 1.515929065800e-03 2.461903750700e-03 -4.123445187794e-04 -1.113260564236e-03
2.276241117654e+00 9.740000000000e+00 2.526918742600e-10 -1.168966657200e-02 1.705316769100e-08 1.531603935100e-07 1.504037796600e-03 2.444044117000e-03 -4.068394488687e-04 -1.099879262366e-03
2.277267285010e+00 9.750000000000e+00 2.460173339800e-10 -1.161153527100e-02 1.668569767000e-08 1.502242012200e-07 1.492240017100e-03 2.426314424000e-03 -4.014064786174e-04 -1.086654984711e-03
2.278292400425e+00 9.760000000000e+00 2.395190439200e-10 -1.153391905400e-02 1.632614366100e-08 1.473442740100e-07 1.480534991700e-03 2.408713725800e-03 -3.960446857353e-04 -1.073585943886e-03
2.279316466055e+00 9.770000000000e+00 2.331923517600e-10 -1.145681460900e-02 1.597433520500e-08 1.445195343200e-07 1.468921990900e-03 2.391241083200e-03 -3.907531593833e-04 -1.060670372050e-03
2.280339484047e+00 9.780000000000e+00 2.270327278500e-10 -1.138021864600e-02 1.563010551500e-08 1.417489251900e-07 1.457400290700e-03 2.373895563700e-03 -3.855310000365e-04 -1.047906520707e-03
2.281361456542e+00 9.790000000000e+00 2.210357620100e-10 -1.130412789700e-02 1.529329139200e-08 1.390314099000e-07 1.445969172900e-03 2.356676241700e-03 -3.803773193491e-04 -1.035292660498e-03
2.282382385677e+00 9.800000000000e+00 2.151971603500e-10 -1.122853911000e-02 1.496373314800e-08 1.363659715600e-07 1.434627924700e-03 2.339582198400e-03 -3.752912400205e-04 -1.022827081013e-03
2.283402273577e+00 9.810000000000e+00 2.095127421800e-10 -1.115344905500e-02 1.464127453000e-08 1.337516127500e-07 1.423375839100e-03 2.322612521500e-03 -3.702718956638e-04 -1.010508090586e-03
2.284421122366e+00 9.820000000000e+00 2.039784371000e-10 -1.107885452300e-02 1.432576264900e-08 1.311873551100e-07 1.412212214700e-03 2.305766305400e-03 -3.653184306746e-04 -9.983340161056e-04
2.285438934159e+00 9.830000000000e+00 1.985902820000e-10 -1.100475232300e-02 1.401704790500e-08 1.286722390400e-07 1.401136355400e-03 2.289042651100e-03 -3.604300001023e-04 -9.863032028213e-04
2.286455711064e+00 9.840000000000e+00 1.933444141000e-10 -1.093113928300e-02 1.371498385900e-08 1.262053230600e-07 1.390147570700e-03 2.272440666000e-03 -3.556057695222e-04 -9.744140141520e-04
2.287471455184e+00 9.850000000000e+00 1.882370739400e-10 -1.085801225200e-02 1.341942724700e-08 1.237856838100e-07 1.379245175600e-03 2.255959464100e-03 -3.508449149095e-04 -9.626648314976e-04
2.288486168615e+00 9.860000000000e+00 1.832646115800e-10 -1.078536809800e-02 1.313023802300e-08 1.214124160800e-07 1.368428490200e-03 2.239598165800e-03 -3.461466225143e-04 -9.510540540518e-04
2.289499853445e+00 9.870000000000e+00 1.784234664800e-10 -1.071320370800e-02 1.284727906600e-08 1.190846316700e-07 1.357696840200e-03 2.223355897900e-03 -3.415100887384e-04 -9.395800986167e-04
2.290512511760e+00 9.880000000000e+00 1.737101720200e-10 -1.064151598900e-02 1.257041620200e-08 1.168014593500e-07 1.347049556600e-03 2.207231793400e-03 -3.369345200134e-04 -9.282413994195e-04
2.291524145635e+00 9.890000000000e+00 1.691213530100e-10 -1.057030186500e-02 1.229951814800e-08 1.145620446000e-07 1.336485975300e-03 2.191224991800e-03 -3.324191326799e-04 -9.170364079304e-04
2.292534757141e+00 9.900000000000e+00 1.646537232800e-10 -1.049955828200e-02 1.203445644500e-08 1.123655492300e-07 1.326005437900e-03 2.175334638700e-03 -3.279631528687e-04 -9.059635926829e-04
2.293544348342e+00 9.910000000000e+00 1.603040833300e-10 -1.042928220100e-02 1.177510539700e-08 1.102111510900e-07 1.315607290800e-03 2.159559886000e-03 -3.235658163826e-04 -8.950214390953e-04
2.294552921297e+00 9.920000000000e+00 1.560693180200e-10 -1.035947060500e-02 1.152134201400e-08 1.080980437700e-07 1.305290885800e-03 2.143899891700e-03 -3.192263685803e-04 -8.842084492938e-04
2.295560478057e+00 9.930000000000e+00 1.519463943800e-10 -1.029012049500e-02 1.127304595400e-08 1.060254363200e-07 1.295055579500e-03 2.128353819900e-03 -3.149440642609e-04 -8.735231419385e-04
2.296567020668e+00 9.940000000000e+00 1.479323594200e-10 -1.022122888900e-02 1.103009946300e-08 1.039925528800e-07 1.284900733900e-03 2.112920840900e-03 -3.107181675503e-04 -8.629640520493e-04
2.297572551171e+00 9.950000000000e+00 1.440243380400e-10 -1.015279282500e-02 1.079238732300e-08 1.019986324700e-07 1.274825715600e-03 2.097600130800e-03 -3.065479517886e-04 -8.525297308349e-04
2.298577071597e+00 9.960000000000e+00 1.402195258400e-10 -1.008480935800e-02 1.055979671900e-08 1.000429284200e-07 1.264829896600e-03 2.082390871900e-03 -3.024326994189e-04 -8.422187455229e-04
2.299580583974e+00 9.970000000000e+00 1.365151988900e-10 -1.001727556300e-02 1.033221736200e-08 9.812470865300e-08 1.254912653500e-03 2.067292252200e-03 -2.983717018773e-04 -8.320296791914e-04
2.300583090323e+00 9.980000000000e+00 1.329087080700e-10 -9.950188531800e-03 1.010954137600e-08 9.624325529600e-08 1.245073368000e-03 2.052303466000e-03 -2.943642594845e-04 -8.219611306026e-04
2.301584592660e+00 9.990000000000e+00 1.293974703700e-10 -9.883545373800e-03 9.891663152200e-09 9.439786400100e-08 1.235311426500e-03 2.037423713000e-03 -2.904096813378e-04 -8.120117140380e-04
2.302585092994e+00 1.000000000000e+01 1.259789709300e-10 -9.817343217500e-03 9.678479356700e-09 9.258784390700e-08 1.225626220500e-03 2.022652199000e-03 -2.865072852054e-04 -8.021800591346e-04
2.303584593327e+00 1.001000000000e+01 1.226507612100e-10 -9.751579208400e-03 9.469888878900e-09 9.081251737800e-08 1.216017145800e-03 2.007988135400e-03 -2.826563974212e-04 -7.924648107238e-04
2.304583095657e+00 1.002000000000e+01 1.194104572900e-10 -9.686250510200e-03 9.265792784500e-09 8.907121974900e-08 1.206483603500e-03 1.993430739600e-03 -2.788563527811e-04 -7.828646286705e-04
2.305580601974e+00 1.003000000000e+01 1.162557380800e-10 -9.621354303900e-03 9.066094268500e-09 8.736329907800e-08 1.197024999000e-03 1.978979234300e-03 -2.751064944403e-04 -7.733781877153e-04
2.306577114264e+00 1.004000000000e+01 1.131843437500e-10 -9.556887788000e-03 8.870698609400e-09 8.568811590400e-08 1.187640742600e-03 1.964632848200e-03 -2.714061738122e-04 -7.640041773167e-04
2.307572634505e+00 1.005000000000e+01 1.101940740400e-10 -9.492848178600e-03 8.679513124300e-09 8.404504300500e-08 1.178330249100e-03 1.950390815500e-03 -2.677547504678e-04 -7.547413014962e-04
2.308567164672e+00 1.006000000000e+01 1.072827867400e-10 -9.429232708900e-03 8.492447125300e-09 8.243346516700e-08 1.169092937900e-03 1.936252375700e-03 -2.641515920369e-04 -7.455882786839e-04
2.309560706730e+00 1.007000000000e+01 1.044483961400e-10 -9.366038629400e-03 8.309411876600e-09 8.085277895400e-08 1.159928233000e-03 1.922216774300e-03 -2.605960741102e-04 -7.365438415663e-04
2.310553262643e+00 1.008000000000e+01 1.016888671200e-10 -9.303263207800e-03 8.130320484700e-09 7.930239223000e-08 1.150835563100e-03 1.908283261900e-03 -2.570875801424e-04 -7.276067369353e-04
2.311544834366e+00 1.009000000000e+01 9.900222452300e-11 -9.240903728700e-03 7.955088022800e-09 7.778172455400e-08 1.141814361000e-03 1.894451094800e-03 -2.536255013566e-04 -7.187757255383e-04
2.312535423847e+00 1.010000000000e+01 9.638654649800e-11 -9.178957493400e-03 7.783631409700e-09 7.629020666600e-08 1.132864064400e-03 1.880719534500e-03 -2.502092366496e-04 -7.100495819310e-04
2.313525033032e+00 1.011000000000e+01 9.383995927900e-11 -9.117421820500e-03 7.615869312800e-09 7.482728005200e-08 1.123984115100e-03 1.867087848000e-03 -2.468381924989e-04 -7.014270943300e-04
2.314513663859e+00 1.012000000000e+01 9.136063853900e-11 -9.056294045000e-03 7.451722150600e-09 7.339239689500e-08 1.115173959300e-03 1.853555307600e-03 -2.435117828698e-04 -6.929070644684e-04
2.315501318261e+00 1.013000000000e+01 8.894680808000e-11 -8.995571518400e-03 7.291112054600e-09 7.198501986400e-08 1.106433047800e-03 1.840121190900e-03 -2.402294291244e-04 -6.844883074516e-04
2.316487998163e+00 1.014000000000e+01 8.659673855500e-11 -8.935251609200e-03 7.133962832400e-09 7.060462191600e-08 1.097760835600e-03 1.826784780700e-03 -2.369905599314e-04 -6.761696516155e-04
2.317473705488e+00 1.015000000000e+01 8.430874623600e-11 -8.875331701700e-03 6.980199931800e-09 6.925068610000e-08 1.089156781800e-03 1.813545365200e-03 -2.337946111766e-04 -6.679499383852e-04
2.318458442150e+00 1.016000000000e+01 8.208119180500e-11 -8.815809197200e-03 6.829750405100e-09 6.792270536000e-08 1.080620349900e-03 1.800402237500e-03 -2.306410258754e-04 -6.598280221360e-04
2.319442210060e+00 1.017000000000e+01 7.991247918700e-11 -8.756681512700e-03 6.682542875100e-09 6.662018235100e-08 1.072151007800e-03 1.787354696000e-03 -2.275292540850e-04 -6.518027700551e-04
2.320425011122e+00 1.018000000000e+01 7.780105440600e-11 -8.697946081700e-03 6.538507501000e-09 6.534262924700e-08 1.063748227200e-03 1.774402044300e-03 -2.244587528187e-04 -6.438730620050e-04
2.321406847235e+00 1.019000000000e+01 7.574540447800e-11 -8.639600353600e-03 6.397575945400e-09 6.408956756600e-08 1.055411484300e-03 1.761543590800e-03 -2.214289859606e-04 -6.360377903882e-04
2.322387720290e+00 1.020000000000e+01 7.374405332800e-11 -8.581641793700e-03 6.259681293800e-09 6.286052779900e-08 1.047140259200e-03 1.748778649100e-03 -2.184394241819e-04 -6.282958600132e-04
2.323367632177e+00 1.021000000000e+01 7.179556729300e-11 -8.524067883300e-03 6.124758128000e-09 6.165504964300e-08 1.038934036200e-03 1.736106537900e-03 -2.154895448574e-04 -6.206461879618e-04
2.324346584776e+00 1.022000000000e+01 6.989855293400e-11 -8.466876119600e-03 5.992742476900e-09 6.047268176200e-08 1.030792303700e-03 1.723526580600e-03 -2.125788319832e-04 -6.130877034580e-04
2.325324579964e+00 1.023000000000e+01 6.805165104600e-11 -8.410064015100e-03 5.863571705900e-09 5.931298130000e-08 1.022714553900e-03 1.711038105800e-03 -2.097067760963e-04 -6.056193477378e-04
2.326301619611e+00 1.024000000000e+01 6.625353829000e-11 -8.353629098300e-03 5.737184528600e-09 5.817551388300e-08 1.014700283300e-03 1.698640446700e-03 -2.068728741936e-04 -5.982400739206e-04
2.327277705584e+00 1.025000000000e+01 6.450292623900e-11 -8.297568912900e-03 5.613520978100e-09 5.705985345500e-08 1.006748992000e-03 1.686332941600e-03 -2.040766296529e-04 -5.909488468818e-04
2.328252839743e+00 1.026000000000e+01 6.279856045900e-11 -8.241881018300e-03 5.492522378600e-09 5.596558211900e-08 9.988601844200e-04 1.674114933500e-03 -2.013175521547e-04 -5.837446431265e-04
2.329227023940e+00 1.027000000000e+01 6.113921960800e-11 -8.186562988900e-03 5.374131317300e-09 5.489228997800e-08 9.910333686200e-04 1.661985770200e-03 -1.985951576046e-04 -5.766264506652e-04
2.330200260027e+00 1.028000000000e+01 5.952371456100e-11 -8.131612414600e-03 5.258291617400e-09 5.383957498800e-08 9.832680566100e-04 1.649944804100e-03 -1.959089680568e-04 -5.695932688894e-04
2.331172549846e+00 1.029000000000e+01 5.795088756200e-11 -8.077026900400e-03 5.144948311700e-09 5.280704280000e-08 9.755637642300e-04 1.637991392700e-03 -1.932585116384e-04 -5.626441084497e-04
2.332143895236e+00 1.030000000000e+01 5.641961139500e-11 -8.022804066300e-03 5.034047616000e-09 5.179430661900e-08 9.679200111300e-04 1.626124897800e-03 -1.906433224750e-04 -5.557779911349e-04
2.333114298029e+00 1.031000000000e+01 5.492878858400e-11 -7.968941547300e-03 4.925536904300e-09 5.080098705500e-08 9.603363207500e-04 1.614344686000e-03 -1.880629406165e-04 -5.489939497515e-04
2.334083760053e+00 1.032000000000e+01 5.347734927300e-11 -7.915436993200e-03 4.819364660700e-09 4.982671189600e-08 9.528122202700e-04 1.602650128500e-03 -1.855169119642e-04 -5.422910280054e-04
2.335052283132e+00 1.033000000000e+01 5.206425145100e-11 -7.862288068800e-03 4.715480472000e-09 4.887111603000e-08 9.453472405800e-04 1.591040601000e-03 -1.830047881989e-04 -5.356682803844e-04
2.336019869080e+00 1.034000000000e+01 5.068848554500e-11 -7.809492453400e-03 4.613835095400e-09 4.793384167700e-08 9.379409162800e-04 1.579515483900e-03 -1.805261267093e-04 -5.291247720416e-04
2.336986519711e+00 1.035000000000e+01 4.934906564800e-11 -7.757047841000e-03 4.514380296800e-09 4.701453770200e-08 9.305927856200e-04 1.568074162100e-03 -1.780804905220e-04 -5.226595786808e-04
2.337952236831e+00 1.036000000000e+01 4.804503186700e-11 -7.704951940100e-03 4.417068881000e-09 4.611285970000e-08 9.233023904900e-04 1.556716024800e-03 -1.756674482315e-04 -5.162717864420e-04
2.338917022241e+00 1.037000000000e+01 4.677544964100e-11 -7.653202473900e-03 4.321854668800e-09 4.522846985700e-08 9.160692763900e-04 1.545440465700e-03 -1.732865739316e-04 -5.099604917888e-04
2.339880877738e+00 1.038000000000e+01 4.553940906400e-11 -7.601797179600e-03 4.228692475400e-09 4.436103683300e-08 9.088929923900e-04 1.534246883100e-03 -1.709374471476e-04 -5.037248013968e-04
2.340843805111e+00 1.039000000000e+01 4.433602423600e-11 -7.550733808900e-03 4.137538088900e-09 4.351023563100e-08 9.017730911000e-04 1.523134679500e-03 -1.686196527689e-04 -4.975638320430e-04
2.341805806147e+00 1.040000000000e+01 4.316443263000e-11 -7.500010127600e-03 4.048348249000e-09 4.267574747900e-08 8.947091286700e-04 1.512103261900e-03 -1.663327809828e-04 -4.914767104963e-04
2.342766882627e+00 1.041000000000e+01 4.202379447200e-11 -7.449623915700e-03 3.961080627100e-09 4.185725971100e-08 8.877006647200e-04 1.501152041300e-03 -1.640764272090e-04 -4.854625734097e-04
2.343727036325e+00 1.042000000000e+01 4.091329214200e-11 -7.399572967200e-03 3.875693805900e-09 4.105446564800e-08 8.807472623700e-04 1.490280433500e-03 -1.618501920347e-04 -4.795205672123e-04
2.344686269013e+00 1.043000000000e+01 3.983212959300e-11 -7.349855090100e-03 3.792147259600e-09 4.026706448600e-08 8.738484881400e-04 1.479487858000e-03 -1.596536811504e-04 -4.736498480038e-04
2.345644582454e+00 1.044000000000e+01 3.877953177900e-11 -7.300468106100e-03 3.710401335200e-09 3.949476118100e-08 8.670039119900e-04 1.468773739100e-03 -1.574865052873e-04 -4.678495814494e-04
2.346601978411e+00 1.045000000000e+01 3.775474094300e-11 -7.251409850900e-03 3.630417176200e-09 3.873726610700e-08 8.602131072500e-04 1.458137504700e-03 -1.553482801541e-04 -4.621189426758e-04
2.347558458637e+00 1.046000000000e+01 3.675702544600e-11 -7.202678173700e-03 3.552156874100e-09 3.799429564200e-08 8.534756506200e-04 1.447578587300e-03 -1.532386263755e-04 -4.564571161683e-04
2.348514024882e+00 1.047000000000e+01 3.578567045400e-11 -7.154270937500e-03 3.475583291000e-09 3.726557140800e-08 8.467911221200e-04 1.437096423500e-03 -1.511571694313e-04 -4.508632956690e-04
2.349468678893e+00 1.048000000000e+01 3.483997973100e-11 -7.106186018700e-03 3.400660084100e-09 3.655082034000e-08 8.401591051000e-04 1.426690453700e-03 -1.491035395960e-04 -4.453366840759e-04
2.350422422408e+00 1.049000000000e+01 3.391927541800e-11 -7.058421307300e-03 3.327351693000e-09 3.584977460500e-08 8.335791861600e-04 1.416360122800e-03 -1.470773718793e-04 -4.398764933436e-04
2.351375257163e+00 1.050000000000e+01 3.302289754000e-11 -7.010974706600e-03 3.255623323000e-09 3.516217149900e-08 8.270509551800e-04 1.406104879300e-03 -1.450783059671e-04 -4.344819443840e-04
2.352327184889e+00 1.051000000000e+01 3.215020353800e-11 -6.963844133100e-03 3.185440928900e-09 3.448775335000e-08 8.205740052400e-04 1.395924176100e-03 -1.431059861634e-04 -4.291522669691e-04
2.353278207310e+00 1.052000000000e+01 3.130056780500e-11 -6.917027516700e-03 3.116771198400e-09 3.382626742200e-08 8.141479326600e-04 1.385817469900e-03 -1.411600613331e-04 -4.238866996339e-04
2.354228326146e+00 1.053000000000e+01 3.047338124000e-11 -6.870522800300e-03 3.049581536300e-09 3.317746582000e-08 8.077723369000e-04 1.375784221400e-03 -1.392401848447e-04 -4.186844895809e-04
2.355177543113e+00 1.054000000000e+01 2.966805081000e-11 -6.824327940000e-03 2.983840049500e-09 3.254110539800e-08 8.014468206200e-04 1.365823895200e-03 -1.373460145147e-04 -4.135448925856e-04
2.356125859922e+00 1.055000000000e+01 2.888399913100e-11 -6.778440904800e-03 2.919515531600e-09 3.191694766600e-08 7.951709895600e-04 1.355935959800e-03 -1.354772125519e-04 -4.084671729021e-04
2.357073278278e+00 1.056000000000e+01 2.812066405100e-11 -6.732859676700e-03 2.856577448200e-09 3.130475870400e-08 7.889444525900e-04 1.346119887700e-03 -1.336334455029e-04 -4.034506031713e-04
2.358019799882e+00 1.057000000000e+01 2.737749720100e-11 -6.687582250300e-03 2.794995902000e-09 3.070430898700e-08 7.827668216700e-04 1.336375155000e-03 -1.318143841975e-04 -3.984944643280e-04
2.358965426430e+00 1.058000000000e+01 2.665396517400e-11 -6.642606633200e-03 2.734741649100e-09 3.011537342700e-08 7.766377117800e-04 1.326701241900e-03 -1.300197036959e-04 -3.935980455109e-04
2.359910159613e+00 1.059000000000e+01 2.594955092800e-11 -6.597930845700e-03 2.675786119900e-09 2.953773143500e-08 7.705567409800e-04 1.317097632200e-03 -1.282490832355e-04 -3.887606439723e-04
2.360854001118e+00 1.060000000000e+01 2.526374948400e-11 -6.553552920400e-03 2.618101329200e-09 2.897116652000e-08 7.645235303000e-04 1.307563813500e-03 -1.265022061786e-04 -3.839815649893e-04
2.361796952626e+00 1.061000000000e+01 2.459606919400e-11 -6.509470902700e-03 2.561659894600e-09 2.841546633700e-08 7.585377037700e-04 1.298099277200e-03 -1.247787599613e-04 -3.792601217753e-04
2.362739015814e+00 1.062000000000e+01 2.394603138200e-11 -6.465682850300e-03 2.506435023100e-09 2.787042260900e-08 7.525988883700e-04 1.288703518300e-03 -1.230784360421e-04 -3.745956353935e-04
2.363680192354e+00 1.063000000000e+01 2.331317000600e-11 -6.422186833600e-03 2.452400499100e-09 2.733583105000e-08 7.467067140500e-04 1.279376035600e-03 -1.214009298521e-04 -3.699874346700e-04
2.364620483913e+00 1.064000000000e+01 2.269703132000e-11 -6.378980934700e-03 2.399530671300e-09 2.681149128600e-08 7.408608136200e-04 1.270116331400e-03 -1.197459407446e-04 -3.654348561091e-04
2.365559892155e+00 1.065000000000e+01 2.209717354900e-11 -6.336063248600e-03 2.347800440800e-09 2.629720678200e-08 7.350608228400e-04 1.260923911800e-03 -1.181131719469e-04 -3.609372438082e-04
2.366498418738e+00 1.066000000000e+01 2.151316657700e-11 -6.293431882000e-03 2.297185249300e-09 2.579278477100e-08 7.293063803000e-04 1.251798286500e-03 -1.165023305107e-04 -3.564939493746e-04
2.367436065314e+00 1.067000000000e+01 2.094459163200e-11 -6.251084953700e-03 2.247661067200e-09 2.529803617400e-08 7.235971274400e-04 1.242738968500e-03 -1.149131272653e-04 -3.521043318428e-04
2.368372833532e+00 1.068000000000e+01 2.039104099600e-11 -6.209020594800e-03 2.199204382400e-09 2.481277553800e-08 7.179327085500e-04 1.233745474800e-03 -1.133452767693e-04 -3.477677575926e-04
2.369308725037e+00 1.069000000000e+01 1.985211770700e-11 -6.167236948200e-03 2.151792189200e-09 2.433682096300e-08 7.123127707000e-04 1.224817325400e-03 -1.117984972644e-04 -3.434836002678e-04
2.370243741468e+00 1.070000000000e+01 1.932743379700e-11 -6.125732168500e-03 2.105401946800e-09 2.386999389800e-08 7.067369637300e-04 1.215954044300e-03 -1.102725106290e-04 -3.392512406966e-04
2.371177884460e+00 1.071000000000e+01 1.881661393200e-11 -6.084504422200e-03 2.060011649400e-09 2.341211943300e-08 7.012049402700e-04 1.207155158700e-03 -1.087670423324e-04 -3.350700668118e-04
2.372111155643e+00 1.072000000000e+01 1.831929246100e-11 -6.043551887700e-03 2.015599760400e-09 2.296302598500e-08 6.957163556600e-04 1.198420199200e-03 -1.072818213901e-04 -3.309394735727e-04
2.373043556643e+00 1.073000000000e+01 1.783511280600e-11 -6.002872754700e-03 1.972145195100e-09 2.252254520900e-08 6.902708679800e-04 1.189748700000e-03 -1.058165803189e-04 -3.268588628872e-04
2.373975089081e+00 1.074000000000e+01 1.736372779900e-11 -5.962465224900e-03 1.929627323000e-09 2.209051198400e-08 6.848681379700e-04 1.181140198500e-03 -1.043710550928e-04 -3.228276435350e-04
2.374905754574e+00 1.075000000000e+01 1.690479943700e-11 -5.922327511100e-03 1.888025957700e-09 2.166676435400e-08 6.795078290700e-04 1.172594235800e-03 -1.029449850999e-04 -3.188452310917e-04
2.375835554734e+00 1.076000000000e+01 1.645799863400e-11 -5.882457837800e-03 1.847321347900e-09 2.125114346500e-08 6.741896073700e-04 1.164110356000e-03 -1.015381130992e-04 -3.149110478533e-04
2.376764491168e+00 1.077000000000e+01 1.602300498900e-11 -5.842854440700e-03 1.807494167400e-09 2.084349350600e-08 6.689131415700e-04 1.155688106700e-03 -1.001501851782e-04 -3.110245227622e-04
2.377692565481e+00 1.078000000000e+01 1.559950655600e-11 -5.803515567100e-03 1.768525506300e-09 2.044366165400e-08 6.636781030000e-04 1.147327038700e-03 -9.878095071094e-05 -3.071850913329e-04
2.378619779270e+00 1.079000000000e+01 1.518719961800e-11 -5.764439475200e-03 1.730396861800e-09 2.005149801000e-08 6.584841655700e-04 1.139026706200e-03 -9.743016231675e-05 -3.033921955796e-04
2.379546134130e+00 1.080000000000e+01 1.478578847300e-11 -5.725624434500e-03 1.693090129900e-09 1.966685555100e-08 6.533310057700e-04 1.130786666600e-03 -9.609757581918e-05 -2.996452839441e-04
2.380471631651e+00 1.081000000000e+01 1.439498522100e-11 -5.687068725600e-03 1.656587596100e-09 1.928959007000e-08 6.482183026200e-04 1.122606480400e-03 -9.478295020567e-05 -2.959438112241e-04
2.381396273418e+00 1.082000000000e+01 1.401450956100e-11 -5.648770640200e-03 1.620871927700e-09 1.891956012000e-08 6.431457377000e-04 1.114485711600e-03 -9.348604758763e-05 -2.922872385028e-04
2.382320061013e+00 1.083000000000e+01 1.364408717600e-11 -5.610728480800e-03 1.585926134300e-09 1.855662683000e-08 6.381129950500e-04 1.106423927100e-03 -9.220663316102e-05 -2.886750330790e-04
2.383242996012e+00 1.084000000000e+01 1.328345365000e-11 -5.572940560800e-03 1.551733649900e-09 1.820065424900e-08 6.331197612500e-04 1.098420697100e-03 -9.094447516738e-05 -2.851066683982e-04
2.384165079986e+00 1.085000000000e+01 1.293235056500e-11 -5.535405204700e-03 1.518278243700e-09 1.785150893700e-08 6.281657253100e-04 1.090475594900e-03 -8.969934485537e-05 -2.815816239838e-04
2.385086314506e+00 1.086000000000e+01 1.259052614100e-11 -5.498120747500e-03 1.485544030500e-09 1.750905999200e-08 6.232505787300e-04 1.082588196900e-03 -8.847101644278e-05 -2.780993853695e-04
2.386006701133e+00 1.087000000000e+01 1.225773524400e-11 -5.461085534900e-03 1.453515467300e-09 1.717317901900e-08 6.183740154200e-04 1.074758082600e-03 -8.725926707897e-05 -2.746594440329e-04
2.386926241428e+00 1.088000000000e+01 1.193373921000e-11 -5.424297923400e-03 1.422177345700e-09 1.684374008500e-08 6.135357316800e-04 1.066984834600e-03 -8.606387680781e-05 -2.712612973284e-04
2.387844936945e+00 1.089000000000e+01 1.161830567200e-11 -5.387756280000e-03 1.391514785200e-09 1.652061966900e-08 6.087354262400e-04 1.059268038500e-03 -8.488462853105e-05 -2.679044484225e-04
2.388762789235e+00 1.090000000000e+01 1.131120839700e-11 -5.351458982000e-03 1.361513225300e-09 1.620369661700e-08 6.039728001900e-04 1.051607282900e-03 -8.372130797214e-05 -2.645884062282e-04
2.389679799845e+00 1.091000000000e+01 1.101222711900e-11 -5.315404417400e-03 1.332158419600e-09 1.589285209800e-08 5.992475569700e-04 1.044002159600e-03 -8.257370364048e-05 -2.613126853414e-04
2.390595970317e+00 1.092000000000e+01 1.072114738700e-11 -5.279590984600e-03 1.303436428200e-09 1.558796955600e-08 5.945594023600e-04 1.036452263000e-03 -8.144160679616e-05 -2.580768059772e-04
