1578 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
2.466403178223e+00 1.178000000000e+01 2.228420496400e-04 7.438631952100e-03 8.439893901500e-03 8.796801378000e-08 1.034184946000e-07
2.467251714549e+00 1.179000000000e+01 2.207971734000e-04 7.398186372900e-03 8.395069919600e-03 8.667071864400e-08 1.019081627600e-07
2.468099531472e+00 1.180000000000e+01 2.187710022000e-04 7.357959055800e-03 8.350482095400e-03 8.539255902400e-08 1.004198925100e-07
2.468946630209e+00 1.181000000000e+01 2.167633657400e-04 7.317948841000e-03 8.306129205500e-03 8.413325262200e-08 9.895336154100e-08
2.469793011978e+00 1.182000000000e+01 2.147740952600e-04 7.278154575000e-03 8.262010032600e-03 8.289252130800e-08 9.750825226000e-08
2.470638677990e+00 1.183000000000e+01 2.128030235000e-04 7.238575110100e-03 8.218123365600e-03 8.167009105000e-08 9.608425170700e-08
2.471483629456e+00 1.184000000000e+01 2.108499847500e-04 7.199209304500e-03 8.174467999200e-03 8.046569186400e-08 9.468105149900e-08
2.472327867581e+00 1.185000000000e+01 2.089148147700e-04 7.160056022200e-03 8.131042734300e-03 7.927905773800e-08 9.329834774800e-08
2.473171393570e+00 1.186000000000e+01 2.069973508100e-04 7.121114133200e-03 8.087846377800e-03 7.810992645400e-08 9.193584086400e-08
2.474014208622e+00 1.187000000000e+01 2.050974316100e-04 7.082382513300e-03 8.044877742600e-03 7.695803995000e-08 9.059323594300e-08
2.474856313934e+00 1.188000000000e+01 2.032148973600e-04 7.043860044000e-03 8.002135647500e-03 7.582314382600e-08 8.927024223900e-08
2.475697710703e+00 1.189000000000e+01 2.013495896800e-04 7.005545612700e-03 7.959618917300e-03 7.470498743900e-08 8.796657325100e-08
2.476538400117e+00 1.190000000000e+01 1.995013516500e-04 6.967438112500e-03 7.917326382500e-03 7.360332384000e-08 8.668194666200e-08
2.477378383367e+00 1.191000000000e+01 1.976700277500e-04 6.929536442100e-03 7.875256879800e-03 7.251790972400e-08 8.541608428100e-08
2.478217661637e+00 1.192000000000e+01 1.958554638900e-04 6.891839506100e-03 7.833409251400e-03 7.144850537600e-08 8.416871198300e-08
2.479056236110e+00 1.193000000000e+01 1.940575073300e-04 6.854346214500e-03 7.791782345600e-03 7.039487461700e-08 8.293955964300e-08
2.479894107964e+00 1.194000000000e+01 1.922760067700e-04 6.817055483200e-03 7.750375016300e-03 6.935678475000e-08 8.172836108600e-08
2.480731278378e+00 1.195000000000e+01 1.905108122400e-04 6.779966233500e-03 7.709186123100e-03 6.833400651300e-08 8.053485402300e-08
2.481567748522e+00 1.196000000000e+01 1.887617751500e-04 6.743077392400e-03 7.668214531700e-03 6.732631402500e-08 7.935877999700e-08
2.482403519570e+00 1.197000000000e+01 1.870287482200e-04 6.706387892400e-03 7.627459113000e-03 6.633348473600e-08 7.819988432800e-08
2.483238592687e+00 1.198000000000e+01 1.853115855600e-04 6.669896671500e-03 7.586918744000e-03 6.535529938100e-08 7.705791605500e-08
2.484072969039e+00 1.199000000000e+01 1.836101425500e-04 6.633602673300e-03 7.546592307100e-03 6.439154192900e-08 7.593262788400e-08
2.484906649788e+00 1.200000000000e+01 1.819242759000e-04 6.597504846600e-03 7.506478690600e-03 6.344199942300e-08 7.482377601200e-08
2.485739636092e+00 1.201000000000e+01 1.802538436200e-04 6.561602146000e-03 7.466576788000e-03 6.250646225100e-08 7.373112041700e-08
2.486571929107e+00 1.202000000000e+01 1.785987050100e-04 6.525893531300e-03 7.426885498600e-03 6.158472382900e-08 7.265442451700e-08
2.487403529987e+00 1.203000000000e+01 1.769587206400e-04 6.490377967800e-03 7.387403727400e-03 6.067658060100e-08 7.159345516100e-08
2.488234439881e+00 1.204000000000e+01 1.753337523300e-04 6.455054426000e-03 7.348130384600e-03 5.978183201200e-08 7.054798260300e-08
2.489064659937e+00 1.205000000000e+01 1.737236631900e-04 6.419921881900e-03 7.309064386200e-03 5.890028046400e-08 6.951778045600e-08
2.489894191299e+00 1.206000000000e+01 1.721283175200e-04 6.384979316700e-03 7.270204653400e-03 5.803173127700e-08 6.850262563600e-08
2.490723035109e+00 1.207000000000e+01 1.705475808800e-04 6.350225717000e-03 7.231550113100e-03 5.717599264000e-08 6.750229832200e-08
2.491551192507e+00 1.208000000000e+01 1.689813200500e-04 6.315660074500e-03 7.193099697300e-03 5.633287557500e-08 6.651658190300e-08
2.492378664627e+00 1.209000000000e+01 1.674294030100e-04 6.281281386400e-03 7.154852343700e-03 5.550219388700e-08 6.554526293000e-08
2.493205452603e+00 1.210000000000e+01 1.658916989300e-04 6.247088654800e-03 7.116806995200e-03 5.468376413100e-08 6.458813107500e-08
2.494031557565e+00 1.211000000000e+01 1.643680781800e-04 6.213080887100e-03 7.078962600200e-03 5.387740556800e-08 6.364497908200e-08
2.494856980641e+00 1.212000000000e+01 1.628584123000e-04 6.179257095900e-03 7.041318112100e-03 5.308294012300e-08 6.271560272000e-08
2.495681722956e+00 1.213000000000e+01 1.613625739900e-04 6.145616299000e-03 7.003872489900e-03 5.230019234900e-08 6.179980074600e-08
2.496505785631e+00 1.214000000000e+01 1.598804371100e-04 6.112157519100e-03 6.966624697800e-03 5.152898933700e-08 6.089737479700e-08
2.497329169787e+00 1.215000000000e+01 1.584118766500e-04 6.078879784100e-03 6.929573705100e-03 5.076916076300e-08 6.000812945000e-08
2.498151876538e+00 1.216000000000e+01 1.569567687500e-04 6.045782127000e-03 6.892718486400e-03 5.002053890400e-08 5.913187222900e-08
2.498973906999e+00 1.217000000000e+01 1.555149906800e-04 6.012863585700e-03 6.856058021600e-03 4.928295844200e-08 5.826841339800e-08
2.499795262282e+00 1.218000000000e+01 1.540864208100e-04 5.980123203300e-03 6.819591295600e-03 4.855625650000e-08 5.741756599300e-08
2.500615943493e+00 1.219000000000e+01 1.526709386100e-04 5.947560027700e-03 6.783317298600e-03 4.784027260200e-08 5.657914578300e-08
2.501435951739e+00 1.220000000000e+01 1.512684246500e-04 5.915173111800e-03 6.747235025700e-03 4.713484864200e-08 5.575297122500e-08
2.502255288123e+00 1.221000000000e+01 1.498787605900e-04 5.882961513500e-03 6.711343477200e-03 4.643982884400e-08 5.493886343100e-08
2.503073953743e+00 1.222000000000e+01 1.485018291500e-04 5.850924295600e-03 6.675641658700e-03 4.575505973100e-08 5.413664612400e-08
2.503891949699e+00 1.223000000000e+01 1.471375141200e-04 5.819060525600e-03 6.640128580400e-03 4.508039008800e-08 5.334614560400e-08
2.504709277084e+00 1.224000000000e+01 1.457857003400e-04 5.787369276200e-03 6.604803257800e-03 4.441567093300e-08 5.256719070700e-08
2.505525936991e+00 1.225000000000e+01 1.444462737100e-04 5.755849624700e-03 6.569664711400e-03 4.376075548200e-08 5.179961277100e-08
2.506341930508e+00 1.226000000000e+01 1.431191211600e-04 5.724500653100e-03 6.534711966600e-03 4.311549911200e-08 5.104324559500e-08
2.507157258723e+00 1.227000000000e+01 1.418041306300e-04 5.693321448500e-03 6.499944053800e-03 4.247975933900e-08 5.029792540900e-08
2.507971922719e+00 1.228000000000e+01 1.405011910900e-04 5.662311102600e-03 6.465360008200e-03 4.185339577600e-08 4.956349083300e-08
2.508785923578e+00 1.229000000000e+01 1.392101925200e-04 5.631468711900e-03 6.430958870000e-03 4.123627002100e-08 4.883978274800e-08
2.509599262378e+00 1.230000000000e+01 1.379310259000e-04 5.600793377400e-03 6.396739684400e-03 4.062824587800e-08 4.812664454200e-08
2.510411940196e+00 1.231000000000e+01 1.366635831900e-04 5.570284205000e-03 6.362701501100e-03 4.002918910400e-08 4.742392182600e-08
2.511223958105e+00 1.232000000000e+01 1.354077573500e-04 5.539940305400e-03 6.328843375000e-03 3.943896741700e-08 4.673146245000e-08
2.512035317176e+00 1.233000000000e+01 1.341634422900e-04 5.509760793600e-03 6.295164365700e-03 3.885745049200e-08 4.604911648800e-08
2.512846018477e+00 1.234000000000e+01 1.329305328900e-04 5.479744789500e-03 6.261663537400e-03 3.828450992300e-08 4.537673620300e-08
2.513656063074e+00 1.235000000000e+01 1.317089250000e-04 5.449891417500e-03 6.228339959300e-03 3.772001919900e-08 4.471417601800e-08
2.514465452030e+00 1.236000000000e+01 1.304985153900e-04 5.420199806500e-03 6.195192705200e-03 3.716385367700e-08 4.406129248100e-08
2.515274186404e+00 1.237000000000e+01 1.292992017900e-04 5.390669090200e-03 6.162220853600e-03 3.661589054900e-08 4.341794423600e-08
2.516082267256e+00 1.238000000000e+01 1.281108828500e-04 5.361298406500e-03 6.129423487900e-03 3.607600882300e-08 4.278399199200e-08
2.516889695641e+00 1.239000000000e+01 1.269334581400e-04 5.332086898100e-03 6.096799695900e-03 3.554408928700e-08 4.215929849200e-08
2.517696472611e+00 1.240000000000e+01 1.257668281500e-04 5.303033712000e-03 6.064348570200e-03 3.502001449000e-08 4.154372848600e-08
2.518502599217e+00 1.241000000000e+01 1.246108942500e-04 5.274137999800e-03 6.032069208000e-03 3.450366871500e-08 4.093714869800e-08
2.519308076505e+00 1.242000000000e+01 1.234655587400e-04 5.245398917500e-03 5.999960711100e-03 3.399493794800e-08 4.033942779900e-08
2.520112905523e+00 1.243000000000e+01 1.223307247900e-04 5.216815625300e-03 5.968022185900e-03 3.349370984800e-08 3.975043636500e-08
2.520917087311e+00 1.244000000000e+01 1.212062964500e-04 5.188387288300e-03 5.936252743200e-03 3.299987367700e-08 3.917004680500e-08
2.521720622911e+00 1.245000000000e+01 1.200921786400e-04 5.160113075500e-03 5.904651498600e-03 3.251332047500e-08 3.859813355100e-08
2.522523513359e+00 1.246000000000e+01 1.189882771500e-04 5.131992160400e-03 5.873217572000e-03 3.203394281400e-08 3.803457278600e-08
2.523325759692e+00 1.247000000000e+01 1.178944986300e-04 5.104023721000e-03 5.841950088000e-03 3.156163484900e-08 3.747924250000e-08
2.524127362941e+00 1.248000000000e+01 1.168107505700e-04 5.076206939300e-03 5.810848175400e-03 3.109629229900e-08 3.693202246800e-08
2.524928324137e+00 1.249000000000e+01 1.157369413100e-04 5.048541002000e-03 5.779910967700e-03 3.063781242000e-08 3.639279421900e-08
2.525728644308e+00 1.250000000000e+01 1.146729800200e-04 5.021025099600e-03 5.749137602600e-03 3.018609398300e-08 3.586144101400e-08
2.526528324479e+00 1.251000000000e+01 1.136187766800e-04 4.993658427300e-03 5.718527222500e-03 2.974103725200e-08 3.533784781900e-08
2.527327365672e+00 1.252000000000e+01 1.125742421200e-04 4.966440184100e-03 5.688078973800e-03 2.930254396400e-08 3.482190127900e-08
2.528125768908e+00 1.253000000000e+01 1.115392879500e-04 4.939369573600e-03 5.657792007700e-03 2.887051730300e-08 3.431348969700e-08
2.528923535205e+00 1.254000000000e+01 1.105138266000e-04 4.912445803200e-03 5.627665479400e-03 2.844486188400e-08 3.381250300600e-08
2.529720665578e+00 1.255000000000e+01 1.094977713000e-04 4.885668084900e-03 5.597698548500e-03 2.802548372500e-08 3.331883274700e-08
2.530517161040e+00 1.256000000000e+01 1.084910360600e-04 4.859035634400e-03 5.567890379000e-03 2.761229023400e-08 3.283237204700e-08
2.531313022602e+00 1.257000000000e+01 1.074935356700e-04 4.832547671800e-03 5.538240139100e-03 2.720519018400e-08 3.235301559200e-08
2.532108251272e+00 1.258000000000e+01 1.065051857100e-04 4.806203421200e-03 5.508747001300e-03 2.680409367400e-08 3.188065958800e-08
2.532902848056e+00 1.259000000000e+01 1.055259025100e-04 4.780002110800e-03 5.479410142300e-03 2.640891210500e-08 3.141520172900e-08
2.533696813957e+00 1.260000000000e+01 1.045556031700e-04 4.753942973000e-03 5.450228743000e-03 2.601955829200e-08 3.095654132000e-08
2.534490149977e+00 1.261000000000e+01 1.035942055500e-04 4.728025243900e-03 5.421201988500e-03 2.563594627400e-08 3.050457907000e-08
2.535282857113e+00 1.262000000000e+01 1.026416282400e-04 4.702248163800e-03 5.392329068200e-03 2.525799135900e-08 3.005921714200e-08
2.536074936362e+00 1.263000000000e+01 1.016977906000e-04 4.676610977200e-03 5.363609175500e-03 2.488561010600e-08 2.962035912400e-08
2.536866388719e+00 1.264000000000e+01 1.007626127000e-04 4.651112932300e-03 5.335041507900e-03 2.451872030200e-08 2.918791001400e-08
2.537657215174e+00 1.265000000000e+01 9.983601534100e-05 4.625753281400e-03 5.306625267300e-03 2.415724094800e-08 2.876177619900e-08
2.538447416716e+00 1.266000000000e+01 9.891792004700e-05 4.600531280600e-03 5.278359659300e-03 2.380109223900e-08 2.834186543200e-08
2.539236994333e+00 1.267000000000e+01 9.800824906000e-05 4.575446190000e-03 5.250243893900e-03 2.345019554900e-08 2.792808681400e-08
2.540025949009e+00 1.268000000000e+01 9.710692532600e-05 4.550497273700e-03 5.222277185000e-03 2.310447341100e-08 2.752035077200e-08
2.540814281726e+00 1.269000000000e+01 9.621387249200e-05 4.525683799500e-03 5.194458750500e-03 2.276384949800e-08 2.711856904500e-08
2.541601993465e+00 1.270000000000e+01 9.532901490300e-05 4.501005039200e-03 5.166787812400e-03 2.242824861300e-08 2.672265465800e-08
2.542389085201e+00 1.271000000000e+01 9.445227759000e-05 4.476460268300e-03 5.139263596700e-03 2.209759666500e-08 2.633252190800e-08
2.543175557912e+00 1.272000000000e+01 9.358358626900e-05 4.452048766300e-03 5.111885333400e-03 2.177182065700e-08 2.594808634300e-08
2.543961412569e+00 1.273000000000e+01 9.272286733000e-05 4.427769816300e-03 5.084652256300e-03 2.145084866000e-08 2.556926473500e-08
2.544746650144e+00 1.274000000000e+01 9.187004783000e-05 4.403622705300e-03 5.057563603300e-03 2.113460976500e-08 2.519597502700e-08
2.545531271604e+00 1.275000000000e+01 9.102505550100e-05 4.379606724200e-03 5.030618616100e-03 2.082303421800e-08 2.482813648200e-08
2.546315277917e+00 1.276000000000e+01 9.018781872700e-05 4.355721167200e-03 5.003816540400e-03 2.051605323800e-08 2.446566947900e-08
2.547098670044e+00 1.277000000000e+01 8.935826654300e-05 4.331965332800e-03 4.977156625800e-03 2.021359905800e-08 2.410849556000e-08
2.547881448949e+00 1.278000000000e+01 8.853632863400e-05 4.308338522700e-03 4.950638125500e-03 1.991560490900e-08 2.375653741200e-08
2.548663615591e+00 1.279000000000e+01 8.772193532200e-05 4.284840042600e-03 4.924260297000e-03 1.962200500900e-08 2.340971885200e-08
2.549445170926e+00 1.280000000000e+01 8.691501756700e-05 4.261469201800e-03 4.898022401100e-03 1.933273454500e-08 2.306796481100e-08
2.550226115909e+00 1.281000000000e+01 8.611550695400e-05 4.238225313100e-03 4.871923702700e-03 1.904772966100e-08 2.273120131500e-08
2.551006451493e+00 1.282000000000e+01 8.532333569500e-05 4.215107693100e-03 4.845963470600e-03 1.876692744100e-08 2.239935547000e-08
2.551786178628e+00 1.283000000000e+01 8.453843661700e-05 4.192115662000e-03 4.820140977100e-03 1.849026590000e-08 2.207235544800e-08
2.552565298262e+00 1.284000000000e+01 8.376074316100e-05 4.169248543500e-03 4.794455498300e-03 1.821768396400e-08 2.175013047100e-08
2.553343811341e+00 1.285000000000e+01 8.299018937400e-05 4.146505665000e-03 4.768906314200e-03 1.794912146100e-08 2.143261079200e-08
2.554121718809e+00 1.286000000000e+01 8.222670990400e-05 4.123886357300e-03 4.743492708400e-03 1.768451910800e-08 2.111972768500e-08
2.554899021608e+00 1.287000000000e+01 8.147023999300e-05 4.101389954800e-03 4.718213968000e-03 1.742381849400e-08 2.081141342700e-08
2.555675720676e+00 1.288000000000e+01 8.072071547500e-05 4.079015795600e-03 4.693069384200e-03 1.716696207100e-08 2.050760128500e-08
2.556451816951e+00 1.289000000000e+01 7.997807276500e-05 4.056763221000e-03 4.668058251400e-03 1.691389308900e-08 2.020822544500e-08
2.557227311368e+00 1.290000000000e+01 7.924224886400e-05 4.034631576000e-03 4.643179868000e-03 1.666455572800e-08 1.991322115400e-08
2.558002204859e+00 1.291000000000e+01 7.851318134500e-05 4.012620208900e-03 4.618433535800e-03 1.641889496000e-08 1.962252457500e-08
2.558776498354e+00 1.292000000000e+01 7.779080835000e-05 3.990728471700e-03 4.593818560200e-03 1.617685656000e-08 1.933607279000e-08
2.559550192784e+00 1.293000000000e+01 7.707506858400e-05 3.968955719600e-03 4.569334250400e-03 1.593838710100e-08 1.905380380000e-08
2.560323289073e+00 1.294000000000e+01 7.636590131200e-05 3.947301311300e-03 4.544979919000e-03 1.570343394700e-08 1.877565651500e-08
2.561095788146e+00 1.295000000000e+01 7.566324635200e-05 3.925764608900e-03 4.520754882100e-03 1.547194523700e-08 1.850157073500e-08
2.561867690924e+00 1.296000000000e+01 7.496704407100e-05 3.904344977900e-03 4.496658459400e-03 1.524386987400e-08 1.823148713800e-08
2.562638998328e+00 1.297000000000e+01 7.427723537900e-05 3.883041787000e-03 4.472689974100e-03 1.501915751600e-08 1.796534727100e-08
2.563409711276e+00 1.298000000000e+01 7.359376172700e-05 3.861854408500e-03 4.448848753000e-03 1.479775856300e-08 1.770309353300e-08
2.564179830683e+00 1.299000000000e+01 7.291656509700e-05 3.840782218000e-03 4.425134126200e-03 1.457962414600e-08 1.744466916500e-08
2.564949357462e+00 1.300000000000e+01 7.224558800200e-05 3.819824594100e-03 4.401545427300e-03 1.436470611700e-08 1.719001823800e-08
2.565718292524e+00 1.301000000000e+01 7.158077347900e-05 3.798980919000e-03 4.378081993500e-03 1.415295704000e-08 1.693908563800e-08
2.566486636780e+00 1.302000000000e+01 7.092206508400e-05 3.778250578100e-03 4.354743165300e-03 1.394433017500e-08 1.669181705700e-08
2.567254391137e+00 1.303000000000e+01 7.026940689000e-05 3.757632960100e-03 4.331528286500e-03 1.373877947400e-08 1.644815898000e-08
2.568021556499e+00 1.304000000000e+01 6.962274347500e-05 3.737127456800e-03 4.308436704600e-03 1.353625954800e-08 1.620805865100e-08
2.568788133769e+00 1.305000000000e+01 6.898201992600e-05 3.716733463400e-03 4.285467770100e-03 1.333672568600e-08 1.597146409700e-08
2.569554123848e+00 1.306000000000e+01 6.834718183400e-05 3.696450378100e-03 4.262620837200e-03 1.314013388000e-08 1.573832414800e-08
2.570319527636e+00 1.307000000000e+01 6.771817528400e-05 3.676277602600e-03 4.239895263200e-03 1.294644074000e-08 1.550858835200e-08
2.571084346029e+00 1.308000000000e+01 6.709494685300e-05 3.656214541500e-03 4.217290408900e-03 1.275560351600e-08 1.528220699100e-08
2.571848579922e+00 1.309000000000e+01 6.647744360400e-05 3.636260602700e-03 4.194805638300e-03 1.256758008900e-08 1.505913107400e-08
2.572612230207e+00 1.310000000000e+01 6.586561308500e-05 3.616415197200e-03 4.172440318600e-03 1.238232896200e-08 1.483931232500e-08
2.573375297776e+00 1.311000000000e+01 6.525940332300e-05 3.596677739100e-03 4.150193820600e-03 1.219980924800e-08 1.462270317500e-08
2.574137783516e+00 1.312000000000e+01 6.465876281700e-05 3.577047645600e-03 4.128065518000e-03 1.201998066500e-08 1.440925674700e-08
2.574899688315e+00 1.313000000000e+01 6.406364053700e-05 3.557524337200e-03 4.106054787900e-03 1.184280352400e-08 1.419892685000e-08
2.575661013056e+00 1.314000000000e+01 6.347398592000e-05 3.538107237300e-03 4.084161010700e-03 1.166823872100e-08 1.399166796900e-08
2.576421758624e+00 1.315000000000e+01 6.288974886300e-05 3.518795772200e-03 4.062383570000e-03 1.149624772900e-08 1.378743525100e-08
2.577181925897e+00 1.316000000000e+01 6.231087972100e-05 3.499589371700e-03 4.040721852300e-03 1.132679259100e-08 1.358618450000e-08
2.577941515755e+00 1.317000000000e+01 6.173732930200e-05 3.480487468200e-03 4.019175247700e-03 1.115983590700e-08 1.338787216600e-08
2.578700529074e+00 1.318000000000e+01 6.116904886300e-05 3.461489497300e-03 3.997743149200e-03 1.099534083000e-08 1.319245533300e-08
2.579458966729e+00 1.319000000000e+01 6.060599010700e-05 3.442594897700e-03 3.976424953000e-03 1.083327105600e-08 1.299989171300e-08
2.580216829592e+00 1.320000000000e+01 6.004810517300e-05 3.423803110900e-03 3.955220058500e-03 1.067359078400e-08 1.281013959900e-08
2.580974118534e+00 1.321000000000e+01 5.949534664400e-05 3.405113581500e-03 3.934127868100e-03 1.051626479700e-08 1.262315795400e-08
2.581730834424e+00 1.322000000000e+01 5.894766753300e-05 3.386525757000e-03 3.913147787500e-03 1.036125838500e-08 1.243890633100e-08
2.582486978127e+00 1.323000000000e+01 5.840502128400e-05 3.368039087800e-03 3.892279225200e-03 1.020853734200e-08 1.225734485900e-08
2.583242550509e+00 1.324000000000e+01 5.786736176400e-05 3.349653027300e-03 3.871521592900e-03 1.005806796400e-08 1.207843425200e-08
2.583997552432e+00 1.325000000000e+01 5.733464326100e-05 3.331367031800e-03 3.850874305500e-03 9.909817045200e-09 1.190213579600e-08
2.584751984758e+00 1.326000000000e+01 5.680682048200e-05 3.313180560500e-03 3.830336780800e-03 9.763751870000e-09 1.172841134400e-08
2.585505848344e+00 1.327000000000e+01 5.628384854700e-05 3.295093075400e-03 3.809908439500e-03 9.619840204600e-09 1.155722330400e-08
2.586259144048e+00 1.328000000000e+01 5.576568298600e-05 3.277104041400e-03 3.789588705600e-03 9.478050290700e-09 1.138853463400e-08
2.587011872725e+00 1.329000000000e+01 5.525227973400e-05 3.259212926500e-03 3.769377005800e-03 9.338350838400e-09 1.122230883500e-08
2.587764035228e+00 1.330000000000e+01 5.474359513000e-05 3.241419201000e-03 3.749272770000e-03 9.200711019100e-09 1.105850993700e-08
2.588515632407e+00 1.331000000000e+01 5.423958591200e-05 3.223722338600e-03 3.729275431000e-03 9.065100459200e-09 1.089710249900e-08
2.589266665112e+00 1.332000000000e+01 5.374020921100e-05 3.206121815400e-03 3.709384424400e-03 8.931489232500e-09 1.073805159600e-08
2.590017134191e+00 1.333000000000e+01 5.324542255400e-05 3.188617110500e-03 3.689599188900e-03 8.799847854700e-09 1.058132281200e-08
2.590767040487e+00 1.334000000000e+01 5.275518385000e-05 3.171207705600e-03 3.669919166200e-03 8.670147275800e-09 1.042688223600e-08
2.591516384846e+00 1.335000000000e+01 5.226945139900e-05 3.153893085400e-03 3.650343800600e-03 8.542358874600e-09 1.027469645100e-08
2.592265168108e+00 1.336000000000e+01 5.178818387200e-05 3.136672737200e-03 3.630872539500e-03 8.416454416900e-09 1.012473248900e-08
2.593013391114e+00 1.337000000000e+01 5.131134033000e-05 3.119546151000e-03 3.611504833200e-03 8.292406152300e-09 9.976957938100e-09
2.593761054700e+00 1.338000000000e+01 5.083888020400e-05 3.102512819700e-03 3.592240134800e-03 8.170186711400e-09 9.831340829800e-09
2.594508159703e+00 1.339000000000e+01 5.037076329200e-05 3.085572238700e-03 3.573077900100e-03 8.049769125600e-09 9.687849658100e-09
2.595254706957e+00 1.340000000000e+01 4.990694976400e-05 3.068723906100e-03 3.554017588100e-03 7.931126823900e-09 9.546453377500e-09
2.596000697294e+00 1.341000000000e+01 4.944740015100e-05 3.051967323000e-03 3.535058660300e-03 7.814233627300e-09 9.407121395800e-09
2.596746131544e+00 1.342000000000e+01 4.899207534600e-05 3.035301992600e-03 3.516200581000e-03 7.699063742700e-09 9.269823567600e-09
2.597491010535e+00 1.343000000000e+01 4.854093659900e-05 3.018727421400e-03 3.497442817500e-03 7.585591757600e-09 9.134530187900e-09
2.598235335095e+00 1.344000000000e+01 4.809394551500e-05 3.002243118000e-03 3.478784839800e-03 7.473792634100e-09 9.001211985300e-09
2.598979106048e+00 1.345000000000e+01 4.765106404900e-05 2.985848593800e-03 3.460226120400e-03 7.363641703600e-09 8.869840115900e-09
2.599722324217e+00 1.346000000000e+01 4.721225450300e-05 2.969543363100e-03 3.441766135000e-03 7.255114661100e-09 8.740386157200e-09
2.600464990422e+00 1.347000000000e+01 4.677747952700e-05 2.953326942300e-03 3.423404361700e-03 7.148187560200e-09 8.612822101500e-09
2.601207105484e+00 1.348000000000e+01 4.634670210800e-05 2.937198850700e-03 3.405140281400e-03 7.042836807500e-09 8.487120350300e-09
2.601948670220e+00 1.349000000000e+01 4.591988557500e-05 2.921158610000e-03 3.386973377700e-03 6.939039157700e-09 8.363253708100e-09
2.602689685444e+00 1.350000000000e+01 4.549699359000e-05 2.905205744800e-03 3.368903137000e-03 6.836771708000e-09 8.241195376500e-09
2.603430151972e+00 1.351000000000e+01 4.507799014900e-05 2.889339781700e-03 3.350929048200e-03 6.736011893700e-09 8.120918948500e-09
2.604170070615e+00 1.352000000000e+01 4.466283957200e-05 2.873560250300e-03 3.333050603000e-03 6.636737453300e-09 8.002398370200e-09
2.604909442183e+00 1.353000000000e+01 4.425150651300e-05 2.857866682500e-03 3.315267295700e-03 6.538926509300e-09 7.885608030100e-09
2.605648267484e+00 1.354000000000e+01 4.384395594600e-05 2.842258612700e-03 3.297578623200e-03 6.442557484900e-09 7.770522666100e-09
2.606386547326e+00 1.355000000000e+01 4.344015316700e-05 2.826735577900e-03 3.279984085200e-03 6.347609118200e-09 7.657117381400e-09
2.607124282512e+00 1.356000000000e+01 4.304006378700e-05 2.811297117400e-03 3.262483183700e-03 6.254060460600e-09 7.545367643100e-09
2.607861473847e+00 1.357000000000e+01 4.264365373100e-05 2.795942773100e-03 3.245075423600e-03 6.161890872800e-09 7.435249276200e-09
2.608598122131e+00 1.358000000000e+01 4.225088923800e-05 2.780672089400e-03 3.227760312100e-03 6.071080019600e-09 7.326738458900e-09
2.609334228163e+00 1.359000000000e+01 4.186173685500e-05 2.765484613000e-03 3.210537359400e-03 5.981607865900e-09 7.219811717400e-09
2.610069792742e+00 1.360000000000e+01 4.147616343400e-05 2.750379893100e-03 3.193406077700e-03 5.893454671800e-09 7.114445920500e-09
2.610804816663e+00 1.361000000000e+01 4.109413613100e-05 2.735357481300e-03 3.176365982200e-03 5.806600988700e-09 7.010618274800e-09
2.611539300721e+00 1.362000000000e+01 4.071562240300e-05 2.720416931600e-03 3.159416590400e-03 5.721027654500e-09 6.908306319800e-09
2.612273245708e+00 1.363000000000e+01 4.034059000300e-05 2.705557800300e-03 3.142557422400e-03 5.636715789800e-09 6.807487922900e-09
2.613006652415e+00 1.364000000000e+01 3.996900698100e-05 2.690779646300e-03 3.125788000800e-03 5.553646793800e-09 6.708141274900e-09
2.613739521631e+00 1.365000000000e+01 3.960084167800e-05 2.676082030600e-03 3.109107850700e-03 5.471802339600e-09 6.610244884800e-09
2.614471854143e+00 1.366000000000e+01 3.923606272600e-05 2.661464516800e-03 3.092516499600e-03 5.391164370800e-09 6.513777575600e-09
2.615203650736e+00 1.367000000000e+01 3.887463904200e-05 2.646926670700e-03 3.076013477500e-03 5.311715097100e-09 6.418718479500e-09
2.615934912194e+00 1.368000000000e+01 3.851653982600e-05 2.632468060300e-03 3.059598317100e-03 5.233436971600e-09 6.325047012000e-09
2.616665639300e+00 1.369000000000e+01 3.816173456400e-05 2.618088256200e-03 3.043270553100e-03 5.156312735700e-09 6.232742922500e-09
2.617395832834e+00 1.370000000000e+01 3.781019302000e-05 2.603786831100e-03 3.027029722900e-03 5.080325384200e-09 6.141786255000e-09
2.618125493574e+00 1.371000000000e+01 3.746188523700e-05 2.589563360000e-03 3.010875366400e-03 5.005458154200e-09 6.052157334900e-09
2.618854622298e+00 1.372000000000e+01 3.711678152700e-05 2.575417420400e-03 2.994807025700e-03 4.931694529900e-09 5.963836775400e-09
2.619583219780e+00 1.373000000000e+01 3.677485247700e-05 2.561348591600e-03 2.978824245300e-03 4.859018239100e-09 5.876805472400e-09
2.620311286794e+00 1.374000000000e+01 3.643606894300e-05 2.547356455700e-03 2.962926572400e-03 4.787413249400e-09 5.791044601100e-09
2.621038824113e+00 1.375000000000e+01 3.610040204700e-05 2.533440596700e-03 2.947113556100e-03 4.716863764900e-09 5.706535611500e-09
2.621765832505e+00 1.376000000000e+01 3.576782317500e-05 2.519600600900e-03 2.931384748100e-03 4.647354222600e-09 5.623260224200e-09
