1622 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.601207105484e+00 1.348000000000e+01 8.118586034900e-11 -4.831084741200e-03 1.304927664300e-08 2.231179929200e-08 1.934034713700e-03 2.144801811600e-03 -1.256287495811e-04 -1.791734194010e-04
2.601948670220e+00 1.349000000000e+01 7.957905807000e-11 -4.803884580300e-03 1.284556722800e-08 2.197271801400e-08 1.923610912500e-03 2.133430036300e-03 -1.242941977291e-04 -1.773296681429e-04
2.602689685444e+00 1.350000000000e+01 7.800404915200e-11 -4.776836241400e-03 1.264503694000e-08 2.163878825500e-08 1.913243469300e-03 2.122118754900e-03 -1.229736015532e-04 -1.755045730807e-04
2.603430151972e+00 1.351000000000e+01 7.646020469800e-11 -4.749938889900e-03 1.244763618500e-08 2.130993178400e-08 1.902932079200e-03 2.110867645500e-03 -1.216668178446e-04 -1.736979492414e-04
2.604170070615e+00 1.352000000000e+01 7.494690823700e-11 -4.723191696200e-03 1.225331614100e-08 2.098607155800e-08 1.892676439000e-03 2.099676387700e-03 -1.203737048305e-04 -1.719096134404e-04
2.604909442183e+00 1.353000000000e+01 7.346355547900e-11 -4.696593834700e-03 1.206202874900e-08 2.066713170000e-08 1.882476247200e-03 2.088544663200e-03 -1.190941221598e-04 -1.701393842647e-04
2.605648267484e+00 1.354000000000e+01 7.200955407300e-11 -4.670144484500e-03 1.187372669600e-08 2.035303748700e-08 1.872331203800e-03 2.077472154800e-03 -1.178279308897e-04 -1.683870820562e-04
2.606386547326e+00 1.355000000000e+01 7.058432337200e-11 -4.643842829000e-03 1.168836340900e-08 2.004371532900e-08 1.862241010300e-03 2.066458547400e-03 -1.165749934714e-04 -1.666525288954e-04
2.607124282512e+00 1.356000000000e+01 6.918729359800e-11 -4.617688055800e-03 1.150589302500e-08 1.973909273200e-08 1.852205370100e-03 2.055503527600e-03 -1.153351737373e-04 -1.649355485849e-04
2.607861473847e+00 1.357000000000e+01 6.781790436000e-11 -4.591679357200e-03 1.132627035300e-08 1.943909824100e-08 1.842223988000e-03 2.044606783300e-03 -1.141083368867e-04 -1.632359666334e-04
2.608598122131e+00 1.358000000000e+01 6.647561195500e-11 -4.565815929400e-03 1.114945103900e-08 1.914366167200e-08 1.832296570400e-03 2.033768004300e-03 -1.128943494730e-04 -1.615536102398e-04
2.609334228163e+00 1.359000000000e+01 6.515988041100e-11 -4.540096973200e-03 1.097539135000e-08 1.885271380400e-08 1.822422825400e-03 2.022986882200e-03 -1.116930793904e-04 -1.598883082769e-04
2.610069792742e+00 1.360000000000e+01 6.387018435200e-11 -4.514521693600e-03 1.080404823300e-08 1.856618646800e-08 1.812602462600e-03 2.012263109800e-03 -1.105043958607e-04 -1.582398912764e-04
2.610804816663e+00 1.361000000000e+01 6.260600878300e-11 -4.489089299800e-03 1.063537930800e-08 1.828401253000e-08 1.802835193000e-03 2.001596381900e-03 -1.093281694202e-04 -1.566081914126e-04
2.611539300721e+00 1.362000000000e+01 6.136684888800e-11 -4.463799005300e-03 1.046934285400e-08 1.800612587300e-08 1.793120729500e-03 1.990986394800e-03 -1.081642719074e-04 -1.549930424876e-04
2.612273245708e+00 1.363000000000e+01 6.015220982900e-11 -4.438650027700e-03 1.030589780100e-08 1.773246138500e-08 1.783458786200e-03 1.980432846400e-03 -1.070125764497e-04 -1.533942799153e-04
2.613006652415e+00 1.364000000000e+01 5.896160654200e-11 -4.413641589000e-03 1.014500372000e-08 1.746295494100e-08 1.773849079000e-03 1.969935436100e-03 -1.058729574509e-04 -1.518117407071e-04
2.613739521631e+00 1.365000000000e+01 5.779456355300e-11 -4.388772915100e-03 9.986620812500e-09 1.719754339000e-08 1.764291325200e-03 1.959493865100e-03 -1.047452905791e-04 -1.502452634561e-04
2.614471854143e+00 1.366000000000e+01 5.665061478000e-11 -4.364043236400e-03 9.830709898100e-09 1.693616453900e-08 1.754785243600e-03 1.949107835900e-03 -1.036294527540e-04 -1.486946883226e-04
2.615203650736e+00 1.367000000000e+01 5.552930335000e-11 -4.339451787000e-03 9.677232409400e-09 1.667875713900e-08 1.745330554600e-03 1.938777053000e-03 -1.025253221344e-04 -1.471598570195e-04
2.615934912194e+00 1.368000000000e+01 5.443018141900e-11 -4.314997805400e-03 9.526150379300e-09 1.642526087100e-08 1.735926980100e-03 1.928501222000e-03 -1.014327781070e-04 -1.456406127971e-04
2.616665639300e+00 1.369000000000e+01 5.335280999100e-11 -4.290680534200e-03 9.377426433000e-09 1.617561632800e-08 1.726574243400e-03 1.918280050400e-03 -1.003517012731e-04 -1.441368004294e-04
2.617395832834e+00 1.370000000000e+01 5.229675874600e-11 -4.266499219900e-03 9.231023778200e-09 1.592976501000e-08 1.717272069400e-03 1.908113247100e-03 -9.928197343776e-05 -1.426482661991e-04
2.618125493574e+00 1.371000000000e+01 5.126160586700e-11 -4.242453113200e-03 9.086906196100e-09 1.568764930100e-08 1.708020184500e-03 1.898000522500e-03 -9.822347759753e-05 -1.411748578837e-04
2.618854622298e+00 1.372000000000e+01 5.024693787200e-11 -4.218541468600e-03 8.945038032800e-09 1.544921246000e-08 1.698818316400e-03 1.887941588700e-03 -9.717609792879e-05 -1.397164247411e-04
2.619583219780e+00 1.373000000000e+01 4.925234685500e-11 -4.194763544800e-03 8.805384123100e-09 1.521439851600e-08 1.689666194500e-03 1.877936159100e-03 -9.613971977625e-05 -1.382728174963e-04
2.620311286794e+00 1.374000000000e+01 4.827743787700e-11 -4.171118604500e-03 8.667909977100e-09 1.498315252100e-08 1.680563549400e-03 1.867983948900e-03 -9.511422964146e-05 -1.368438883267e-04
2.621038824113e+00 1.375000000000e+01 4.732182189000e-11 -4.147605914200e-03 8.532581592900e-09 1.475542029400e-08 1.671510113400e-03 1.858084674600e-03 -9.409951517146e-05 -1.354294908489e-04
2.621765832505e+00 1.376000000000e+01 4.638511723700e-11 -4.124224744500e-03 8.399365491000e-09 1.453114846500e-08 1.662505620200e-03 1.848238054300e-03 -9.309546514754e-05 -1.340294801052e-04
2.622492312741e+00 1.377000000000e+01 4.546694980500e-11 -4.100974369800e-03 8.268228714100e-09 1.431028447400e-08 1.653549804700e-03 1.838443807500e-03 -9.210196947410e-05 -1.326437125497e-04
2.623218265586e+00 1.378000000000e+01 4.456695287500e-11 -4.077854068500e-03 8.139138818400e-09 1.409277655900e-08 1.644642403600e-03 1.828701655200e-03 -9.111891916760e-05 -1.312720460353e-04
2.623943691805e+00 1.379000000000e+01 4.368476697600e-11 -4.054863122800e-03 8.012063866400e-09 1.387857374400e-08 1.635783154600e-03 1.819011320000e-03 -9.014620634565e-05 -1.299143398004e-04
2.624668592163e+00 1.380000000000e+01 4.282003974200e-11 -4.032000818900e-03 7.886972418200e-09 1.366762582500e-08 1.626971797300e-03 1.809372526000e-03 -8.918372421618e-05 -1.285704544557e-04
2.625392967421e+00 1.381000000000e+01 4.197242576900e-11 -4.009266446600e-03 7.763833524400e-09 1.345988336100e-08 1.618208072200e-03 1.799784998400e-03 -8.823136706669e-05 -1.272402519712e-04
2.626116818340e+00 1.382000000000e+01 4.114158648100e-11 -3.986659299800e-03 7.642616717900e-09 1.325529766300e-08 1.609491721600e-03 1.790248464400e-03 -8.728903025366e-05 -1.259235956637e-04
2.626840145677e+00 1.383000000000e+01 4.032718998900e-11 -3.964178675900e-03 7.523292006800e-09 1.305382077900e-08 1.600822489000e-03 1.780762652200e-03 -8.635661019203e-05 -1.246203501834e-04
2.627562950190e+00 1.384000000000e+01 3.952891096700e-11 -3.941823876400e-03 7.405829866700e-09 1.285540548600e-08 1.592200119300e-03 1.771327291600e-03 -8.543400434475e-05 -1.233303815019e-04
2.628285232633e+00 1.385000000000e+01 3.874643051400e-11 -3.919594206400e-03 7.290201233600e-09 1.266000527600e-08 1.583624358700e-03 1.761942113900e-03 -8.452111121249e-05 -1.220535568992e-04
2.629006993762e+00 1.386000000000e+01 3.797943603200e-11 -3.897488974700e-03 7.176377496700e-09 1.246757434900e-08 1.575094955100e-03 1.752606851800e-03 -8.361783032340e-05 -1.207897449518e-04
2.629728234327e+00 1.387000000000e+01 3.722762110200e-11 -3.875507493800e-03 7.064330491200e-09 1.227806759800e-08 1.566611657300e-03 1.743321239400e-03 -8.272406222298e-05 -1.195388155197e-04
2.630448955079e+00 1.388000000000e+01 3.649068536000e-11 -3.853649080200e-03 6.954032491600e-09 1.209144060400e-08 1.558174215800e-03 1.734085012100e-03 -8.183970846406e-05 -1.183006397350e-04
2.631169156766e+00 1.389000000000e+01 3.576833340000e-11 -3.831913053700e-03 6.845456177600e-09 1.190764958100e-08 1.549782382300e-03 1.724897906900e-03 -8.096467159686e-05 -1.170750899894e-04
2.631888840137e+00 1.390000000000e+01 3.506027631400e-11 -3.810298738000e-03 6.738574673200e-09 1.172665143500e-08 1.541435909800e-03 1.715759662000e-03 -8.009885515916e-05 -1.158620399220e-04
2.632608005935e+00 1.391000000000e+01 3.436623256800e-11 -3.788805460500e-03 6.633361567700e-09 1.154840379000e-08 1.533134552800e-03 1.706670017200e-03 -7.924216366654e-05 -1.146613644082e-04
2.633326654906e+00 1.392000000000e+01 3.368592492200e-11 -3.767432551900e-03 6.529790826900e-09 1.137286486500e-08 1.524878066900e-03 1.697628713500e-03 -7.839450260273e-05 -1.134729395473e-04
2.634044787792e+00 1.393000000000e+01 3.301908161500e-11 -3.746179347000e-03 6.427836822500e-09 1.119999351200e-08 1.516666209300e-03 1.688635493400e-03 -7.755577841005e-05 -1.122966426509e-04
2.634762405332e+00 1.394000000000e+01 3.236543626100e-11 -3.725045183700e-03 6.327474326000e-09 1.102974920800e-08 1.508498738200e-03 1.679690100700e-03 -7.672589847996e-05 -1.111323522320e-04
2.635479508267e+00 1.395000000000e+01 3.172472773600e-11 -3.704029403800e-03 6.228678502200e-09 1.086209204600e-08 1.500375413400e-03 1.670792280600e-03 -7.590477114364e-05 -1.099799479926e-04
2.636196097334e+00 1.396000000000e+01 3.109670008100e-11 -3.683131352500e-03 6.131424903100e-09 1.069698272300e-08 1.492295995800e-03 1.661941779600e-03 -7.509230566275e-05 -1.088393108135e-04
2.636912173269e+00 1.397000000000e+01 3.048110239300e-11 -3.662350378700e-03 6.035689462300e-09 1.053438253400e-08 1.484260247600e-03 1.653138345600e-03 -7.428841222017e-05 -1.077103227420e-04
2.637627736806e+00 1.398000000000e+01 2.987768872900e-11 -3.641685834700e-03 5.941448488200e-09 1.037425336200e-08 1.476267932400e-03 1.644381727700e-03 -7.349300191094e-05 -1.065928669815e-04
2.638342788677e+00 1.399000000000e+01 2.928621800700e-11 -3.621137076200e-03 5.848678659000e-09 1.021655766700e-08 1.468318815000e-03 1.635671676600e-03 -7.270598673322e-05 -1.054868278805e-04
2.639057329615e+00 1.400000000000e+01 2.870645390800e-11 -3.600703462700e-03 5.757357016400e-09 1.006125848100e-08 1.460412661400e-03 1.627007944200e-03 -7.192727957932e-05 -1.043920909210e-04
2.639771360349e+00 1.401000000000e+01 2.813816478300e-11 -3.580384356700e-03 5.667460960200e-09 9.908319394100e-09 1.452549239100e-03 1.618390283500e-03 -7.115679422689e-05 -1.033085427086e-04
2.640484881606e+00 1.402000000000e+01 2.758112356400e-11 -3.560179124600e-03 5.578968242600e-09 9.757704552400e-09 1.444728316500e-03 1.609818449200e-03 -7.039444533014e-05 -1.022360709612e-04
2.641197894114e+00 1.403000000000e+01 2.703510766700e-11 -3.540087136000e-03 5.491856962700e-09 9.609378644300e-09 1.436949663600e-03 1.601292197000e-03 -6.964014841111e-05 -1.011745644984e-04
2.641910398598e+00 1.404000000000e+01 2.649989891000e-11 -3.520107764000e-03 5.406105561000e-09 9.463306894900e-09 1.429213051400e-03 1.592811284000e-03 -6.889381985114e-05 -1.001239132315e-04
2.642622395780e+00 1.405000000000e+01 2.597528342300e-11 -3.500240384900e-03 5.321692814700e-09 9.319455057100e-09 1.421518252300e-03 1.584375468700e-03 -6.815537688230e-05 -9.908400815239e-05
2.643333886383e+00 1.406000000000e+01 2.546105019800e-11 -3.480484378700e-03 5.238597790800e-09 9.177789346900e-09 1.413865039900e-03 1.575984510700e-03 -6.742473757897e-05 -9.805474132373e-05
2.644044871126e+00 1.407000000000e+01 2.495699471800e-11 -3.460839128500e-03 5.156799952400e-09 9.038276590200e-09 1.406253188800e-03 1.567638170900e-03 -6.670182084947e-05 -9.703600586851e-05
2.644755350730e+00 1.408000000000e+01 2.446291601600e-11 -3.441304020700e-03 5.076279067800e-09 8.900884095800e-09 1.398682475200e-03 1.559336211700e-03 -6.598654642781e-05 -9.602769595999e-05
2.645465325911e+00 1.409000000000e+01 2.397861669000e-11 -3.421878445400e-03 4.997015208900e-09 8.765579652100e-09 1.391152676200e-03 1.551078396500e-03 -6.527883486548e-05 -9.502970681164e-05
2.646174797384e+00 1.410000000000e+01 2.350390324300e-11 -3.402561795500e-03 4.918988758200e-09 8.632331536000e-09 1.383663570300e-03 1.542864490000e-03 -6.457860752331e-05 -9.404193466718e-05
2.646883765865e+00 1.411000000000e+01 2.303858600200e-11 -3.383353467700e-03 4.842180404400e-09 8.501108506600e-09 1.376214937000e-03 1.534694258300e-03 -6.388578656347e-05 -9.306427679076e-05
2.647592232065e+00 1.412000000000e+01 2.258247904200e-11 -3.364252861500e-03 4.766571137100e-09 8.371879796900e-09 1.368806557100e-03 1.526567468600e-03 -6.320029494147e-05 -9.209663145718e-05
2.648300196696e+00 1.413000000000e+01 2.213540011700e-11 -3.345259379900e-03 4.692142242800e-09 8.244615107300e-09 1.361438212800e-03 1.518483889400e-03 -6.252205639831e-05 -9.113889794221e-05
2.649007660468e+00 1.414000000000e+01 2.169717058000e-11 -3.326372429200e-03 4.618875299400e-09 8.119284598000e-09 1.354109687000e-03 1.510443290400e-03 -6.185099545262e-05 -9.019097651303e-05
2.649714624089e+00 1.415000000000e+01 2.126761531600e-11 -3.307591418800e-03 4.546752172500e-09 7.995858882500e-09 1.346820764200e-03 1.502445442500e-03 -6.118703739299e-05 -8.925276841870e-05
2.650421088266e+00 1.416000000000e+01 2.084656267100e-11 -3.288915761400e-03 4.475755010100e-09 7.874309020300e-09 1.339571229800e-03 1.494490118000e-03 -6.053010827026e-05 -8.832417588079e-05
2.651127053703e+00 1.417000000000e+01 2.043384438300e-11 -3.270344872600e-03 4.405866239000e-09 7.754606510100e-09 1.332360870600e-03 1.486577090100e-03 -5.988013488993e-05 -8.740510208406e-05
2.651832521104e+00 1.418000000000e+01 2.002929551600e-11 -3.251878171600e-03 4.337068559800e-09 7.636723283600e-09 1.325189474300e-03 1.478706133500e-03 -5.923704480469e-05 -8.649545116717e-05
2.652537491172e+00 1.419000000000e+01 1.963275439400e-11 -3.233515080500e-03 4.269344943100e-09 7.520631698600e-09 1.318056829900e-03 1.470877023900e-03 -5.860076630695e-05 -8.559512821362e-05
2.653241964607e+00 1.420000000000e+01 1.924406253700e-11 -3.215255024600e-03 4.202678625000e-09 7.406304532500e-09 1.310962727500e-03 1.463089538300e-03 -5.797122842146e-05 -8.470403924260e-05
2.653945942109e+00 1.421000000000e+01 1.886306459600e-11 -3.197097432200e-03 4.137053103000e-09 7.293714976000e-09 1.303906958400e-03 1.455343454800e-03 -5.734836089804e-05 -8.382209120009e-05
2.654649424375e+00 1.422000000000e+01 1.848960829500e-11 -3.179041735000e-03 4.072452132000e-09 7.182836627000e-09 1.296889314900e-03 1.447638552900e-03 -5.673209420434e-05 -8.294919194989e-05
2.655352412102e+00 1.423000000000e+01 1.812354311800e-11 -3.161087367500e-03 4.008859680600e-09 7.073643427700e-09 1.289909590600e-03 1.439974612900e-03 -5.612235951866e-05 -8.208525026486e-05
2.656054905984e+00 1.424000000000e+01 1.776472389400e-11 -3.143233767300e-03 3.946260043000e-09 6.966109823400e-09 1.282967579900e-03 1.432351416600e-03 -5.551908872291e-05 -8.123017581815e-05
2.656756906715e+00 1.425000000000e+01 1.741300737400e-11 -3.125480375300e-03 3.884637728300e-09 6.860210604500e-09 1.276063078700e-03 1.424768746900e-03 -5.492221439554e-05 -8.038387917460e-05
2.657458414986e+00 1.426000000000e+01 1.706825301100e-11 -3.107826635100e-03 3.823977482600e-09 6.755920938100e-09 1.269195883800e-03 1.417226387600e-03 -5.433166980462e-05 -7.954627178212e-05
2.658159431489e+00 1.427000000000e+01 1.673032303700e-11 -3.090271993700e-03 3.764264290400e-09 6.653216368400e-09 1.262365793100e-03 1.409724124000e-03 -5.374738890094e-05 -7.871726596319e-05
2.658859956911e+00 1.428000000000e+01 1.639908240700e-11 -3.072815900800e-03 3.705483370000e-09 6.552072810900e-09 1.255572605600e-03 1.402261742400e-03 -5.316930631121e-05 -7.789677490652e-05
2.659559991942e+00 1.429000000000e+01 1.607439874600e-11 -3.055457809200e-03 3.647620170600e-09 6.452466547000e-09 1.248816121500e-03 1.394839030100e-03 -5.259735733127e-05 -7.708471265863e-05
2.660259537266e+00 1.430000000000e+01 1.575614229500e-11 -3.038197174700e-03 3.590660368100e-09 6.354374218100e-09 1.242096141800e-03 1.387455775700e-03 -5.203147791944e-05 -7.628099411567e-05
2.660958593568e+00 1.431000000000e+01 1.544418586300e-11 -3.021033456100e-03 3.534589862100e-09 6.257772820400e-09 1.235412469000e-03 1.380111769000e-03 -5.147160468989e-05 -7.548553501516e-05
2.661657161532e+00 1.432000000000e+01 1.513840477000e-11 -3.003966115000e-03 3.479394771900e-09 6.162639699200e-09 1.228764906200e-03 1.372806800600e-03 -5.091767490608e-05 -7.469825192796e-05
2.662355241840e+00 1.433000000000e+01 1.483867680100e-11 -2.986994616100e-03 3.425061433300e-09 6.068952544000e-09 1.222153258000e-03 1.365540662600e-03 -5.036962647425e-05 -7.391906225021e-05
2.663052835171e+00 1.434000000000e+01 1.454488215700e-11 -2.970118426900e-03 3.371576395400e-09 5.976689382900e-09 1.215577329700e-03 1.358313148000e-03 -4.982739793700e-05 -7.314788419536e-05
2.663749942206e+00 1.435000000000e+01 1.425690340700e-11 -2.953337017900e-03 3.318926417000e-09 5.885828577700e-09 1.209036927900e-03 1.351124050800e-03 -4.929092846695e-05 -7.238463678632e-05
2.664446563620e+00 1.436000000000e+01 1.397462544100e-11 -2.936649862300e-03 3.267098463300e-09 5.796348818900e-09 1.202531860100e-03 1.343973166400e-03 -4.876015786037e-05 -7.162923984765e-05
2.665142700091e+00 1.437000000000e+01 1.369793542400e-11 -2.920056436500e-03 3.216079703100e-09 5.708229120300e-09 1.196061935000e-03 1.336860290900e-03 -4.823502653100e-05 -7.088161399779e-05
2.665838352293e+00 1.438000000000e+01 1.342672275200e-11 -2.903556219400e-03 3.165857505000e-09 5.621448814600e-09 1.189626962100e-03 1.329785221900e-03 -4.771547550381e-05 -7.014168064148e-05
2.666533520899e+00 1.439000000000e+01 1.316087900600e-11 -2.887148692900e-03 3.116419435100e-09 5.535987548200e-09 1.183226752100e-03 1.322747757800e-03 -4.720144640893e-05 -6.940936196206e-05
2.667228206582e+00 1.440000000000e+01 1.290029701600e-11 -2.870833341800e-03 3.067753222100e-09 5.451825232700e-09 1.176861116800e-03 1.315747698100e-03 -4.669288147553e-05 -6.868458091405e-05
2.667922410011e+00 1.441000000000e+01 1.264487335300e-11 -2.854609653500e-03 3.019846842400e-09 5.368942164600e-09 1.170529868800e-03 1.308784843400e-03 -4.618972352585e-05 -6.796726121564e-05
2.668616131857e+00 1.442000000000e+01 1.239450610800e-11 -2.838477118500e-03 2.972688441800e-09 5.287318913600e-09 1.164232821800e-03 1.301858995500e-03 -4.569191596924e-05 -6.725732734135e-05
2.669309372786e+00 1.443000000000e+01 1.214909521600e-11 -2.822435229800e-03 2.926266345000e-09 5.206936336300e-09 1.157969790600e-03 1.294969957100e-03 -4.519940279628e-05 -6.655470451470e-05
2.670002133465e+00 1.444000000000e+01 1.190854259100e-11 -2.806483483300e-03 2.880569059000e-09 5.127775579800e-09 1.151740590900e-03 1.288117531900e-03 -4.471212857291e-05 -6.585931870096e-05
2.670694414558e+00 1.445000000000e+01 1.167275208800e-11 -2.790621377600e-03 2.835585270000e-09 5.049818077600e-09 1.145545039400e-03 1.281301524900e-03 -4.423003843471e-05 -6.517109659999e-05
2.671386216731e+00 1.446000000000e+01 1.144162946100e-11 -2.774848414100e-03 2.791303840700e-09 4.973045545300e-09 1.139382953900e-03 1.274521741800e-03 -4.375307808116e-05 -6.448996563915e-05
2.672077540643e+00 1.447000000000e+01 1.121508233000e-11 -2.759164096800e-03 2.747713807600e-09 4.897439975900e-09 1.133254153000e-03 1.267777989500e-03 -4.328119376994e-05 -6.381585396623e-05
2.672768386958e+00 1.448000000000e+01 1.099302013700e-11 -2.743567932700e-03 2.704804378000e-09 4.822983636200e-09 1.127158456600e-03 1.261070076100e-03 -4.281433231137e-05 -6.314869044247e-05
2.673458756333e+00 1.449000000000e+01 1.077535411800e-11 -2.728059431100e-03 2.662564927900e-09 4.749659062000e-09 1.121095685100e-03 1.254397810400e-03 -4.235244106284e-05 -6.248840463571e-05
2.674148649427e+00 1.450000000000e+01 1.056199726100e-11 -2.712638104200e-03 2.620984998900e-09 4.677449054400e-09 1.115065660300e-03 1.247761002500e-03 -4.189546792330e-05 -6.183492681346e-05
2.674838066896e+00 1.451000000000e+01 1.035286427500e-11 -2.697303466900e-03 2.580054295500e-09 4.606336675700e-09 1.109068204800e-03 1.241159463300e-03 -4.144336132783e-05 -6.118818793620e-05
2.675527009397e+00 1.452000000000e+01 1.014787155500e-11 -2.682055036600e-03 2.539762683100e-09 4.536305245400e-09 1.103103142100e-03 1.234593004800e-03 -4.099607024223e-05 -6.054811965061e-05
2.676215477582e+00 1.453000000000e+01 9.946937148300e-12 -2.666892333500e-03 2.500100185000e-09 4.467338336400e-09 1.097170296800e-03 1.228061440000e-03 -4.055354415771e-05 -5.991465428295e-05
2.676903472105e+00 1.454000000000e+01 9.749980722200e-12 -2.651814880400e-03 2.461056980400e-09 4.399419770800e-09 1.091269494300e-03 1.221564583000e-03 -4.011573308555e-05 -5.928772483243e-05
2.677590993618e+00 1.455000000000e+01 9.556923532000e-12 -2.636822202500e-03 2.422623401300e-09 4.332533616700e-09 1.085400561100e-03 1.215102248600e-03 -3.968258755192e-05 -5.866726496475e-05
2.678278042769e+00 1.456000000000e+01 9.367688389800e-12 -2.621913827800e-03 2.384789930800e-09 4.266664184100e-09 1.079563324500e-03 1.208674252900e-03 -3.925405859268e-05 -5.805320900555e-05
2.678964620207e+00 1.457000000000e+01 9.182199164100e-12 -2.607089287000e-03 2.347547183100e-09 4.201795996000e-09 1.073757612800e-03 1.202280412900e-03 -3.883009774821e-05 -5.744549193407e-05
2.679650726581e+00 1.458000000000e+01 9.000381811900e-12 -2.592348113000e-03 2.310885940400e-09 4.137913842100e-09 1.067983255200e-03 1.195920546300e-03 -3.841065705838e-05 -5.684404937675e-05
2.680336362535e+00 1.459000000000e+01 8.822164013500e-12 -2.577689841500e-03 2.274797138200e-09 4.075002756600e-09 1.062240081900e-03 1.189594472300e-03 -3.799568905748e-05 -5.624881760100e-05
2.681021528714e+00 1.460000000000e+01 8.647474529900e-12 -2.563114010800e-03 2.239271840700e-09 4.013047982200e-09 1.056527923900e-03 1.183302010500e-03 -3.758514676923e-05 -5.565973350893e-05
2.681706225763e+00 1.461000000000e+01 8.476243530900e-12 -2.548620161600e-03 2.204301251200e-09 3.952034985900e-09 1.050846613200e-03 1.177042981900e-03 -3.717898370189e-05 -5.507673463118e-05
2.682390454322e+00 1.462000000000e+01 8.308402567500e-12 -2.534207837200e-03 2.169876710500e-09 3.891949455700e-09 1.045195982700e-03 1.170817208200e-03 -3.677715384332e-05 -5.449975912086e-05
2.683074215032e+00 1.463000000000e+01 8.143884543900e-12 -2.519876583100e-03 2.135989694300e-09 3.832777296500e-09 1.039575866300e-03 1.164624512100e-03 -3.637961165618e-05 -5.392874574742e-05
2.683757508533e+00 1.464000000000e+01 7.982623691000e-12 -2.505625947800e-03 2.102631811600e-09 3.774504627600e-09 1.033986098600e-03 1.158464717400e-03 -3.598631207310e-05 -5.336363389073e-05
2.684440335463e+00 1.465000000000e+01 7.824555539700e-12 -2.491455482000e-03 2.069794801900e-09 3.717117778900e-09 1.028426515200e-03 1.152337648600e-03 -3.559721049197e-05 -5.280436353508e-05
2.685122696459e+00 1.466000000000e+01 7.669616895800e-12 -2.477364738700e-03 2.037470533800e-09 3.660603288200e-09 1.022896952500e-03 1.146243131200e-03 -3.521226277124e-05 -5.225087526333e-05
2.685804592155e+00 1.467000000000e+01 7.517745814000e-12 -2.463353273600e-03 2.005651002800e-09 3.604947897500e-09 1.017397248100e-03 1.140180991900e-03 -3.483142522523e-05 -5.170311025109e-05
2.686486023186e+00 1.468000000000e+01 7.368881573500e-12 -2.449420644800e-03 1.974328329200e-09 3.550138550200e-09 1.011927240000e-03 1.134151057900e-03 -3.445465461956e-05 -5.116101026091e-05
2.687166990186e+00 1.469000000000e+01 7.222964653900e-12 -2.435566412800e-03 1.943494756100e-09 3.496162388000e-09 1.006486767500e-03 1.128153157500e-03 -3.408190816659e-05 -5.062451763660e-05
2.687847493785e+00 1.470000000000e+01 7.079936711200e-12 -2.421790140400e-03 1.913142647800e-09 3.443006748100e-09 1.001075670600e-03 1.122187120200e-03 -3.371314352088e-05 -5.009357529753e-05
2.688527534613e+00 1.471000000000e+01 6.939740554900e-12 -2.408091393000e-03 1.883264487600e-09 3.390659159600e-09 9.956937900700e-04 1.116252775900e-03 -3.334831877472e-05 -4.956812673305e-05
2.689207113301e+00 1.472000000000e+01 6.802320125000e-12 -2.394469738200e-03 1.853852876200e-09 3.339107341500e-09 9.903409677000e-04 1.110349955700e-03 -3.298739245374e-05 -4.904811599693e-05
2.689886230475e+00 1.473000000000e+01 6.667620469800e-12 -2.380924746000e-03 1.824900529600e-09 3.288339198800e-09 9.850170460600e-04 1.104478491600e-03 -3.263032351248e-05 -4.853348770182e-05
2.690564886761e+00 1.474000000000e+01 6.535587666500e-12 -2.367455988900e-03 1.796400275200e-09 3.238342817400e-09 9.797218686000e-04 1.098638216500e-03 -3.227707133006e-05 -4.802418701386e-05
2.691243082786e+00 1.475000000000e+01 6.406168398900e-12 -2.354063041500e-03 1.768345034100e-09 3.189106437200e-09 9.744552796100e-04 1.092828964100e-03 -3.192759570591e-05 -4.752015964721e-05
2.691920819172e+00 1.476000000000e+01 6.279311500800e-12 -2.340745481100e-03 1.740727881400e-09 3.140618540500e-09 9.692171242200e-04 1.087050569000e-03 -3.158185685547e-05 -4.702135185874e-05
2.692598096543e+00 1.477000000000e+01 6.154966256700e-12 -2.327502887000e-03 1.713541978000e-09 3.092867751700e-09 9.640072484100e-04 1.081302866800e-03 -3.123981540601e-05 -4.652771044273e-05
2.693274915520e+00 1.478000000000e+01 6.033082954100e-12 -2.314334840800e-03 1.686780591400e-09 3.045842868400e-09 9.588254989900e-04 1.075585693800e-03 -3.090143239246e-05 -4.603918272559e-05
2.693951276723e+00 1.479000000000e+01 5.913612863900e-12 -2.301240926700e-03 1.660437094200e-09 2.999532857900e-09 9.536717236000e-04 1.069898887300e-03 -3.056666925322e-05 -4.555571656071e-05
2.694627180770e+00 1.480000000000e+01 5.796508220400e-12 -2.288220730900e-03 1.634504962400e-09 2.953926855400e-09 9.485457706900e-04 1.064242285400e-03 -3.023548782617e-05 -4.507726032328e-05
2.695302628280e+00 1.481000000000e+01 5.681722202500e-12 -2.275273842000e-03 1.608977773800e-09 2.909014161000e-09 9.434474895700e-04 1.058615727100e-03 -2.990785034452e-05 -4.460376290517e-05
2.695977619868e+00 1.482000000000e+01 5.569208914900e-12 -2.262399850900e-03 1.583849206300e-09 2.864784237400e-09 9.383767303200e-04 1.053019052400e-03 -2.958371943286e-05 -4.413517370991e-05
