1214 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
1.783391219558e+00 5.950000000000e+00 1.582841866300e-02 7.534428871400e-02 8.204670007800e-02 3.687784719200e-05 4.035506566100e-05
1.785070481077e+00 5.960000000000e+00 1.565815964400e-02 7.483912816700e-02 8.151324556500e-02 3.614859230200e-05 3.956358695100e-05
1.786746927405e+00 5.970000000000e+00 1.548969824700e-02 7.433719511900e-02 8.098308180200e-02 3.543375797700e-05 3.878763100600e-05
1.788420567963e+00 5.980000000000e+00 1.532301598600e-02 7.383847061800e-02 8.045619032200e-02 3.473305900000e-05 3.802689332200e-05
1.790091412127e+00 5.990000000000e+00 1.515809455600e-02 7.334293580800e-02 7.993255274300e-02 3.404621580100e-05 3.728107537400e-05
1.791759469228e+00 6.000000000000e+00 1.499491583700e-02 7.285057192800e-02 7.941215077100e-02 3.337295433800e-05 3.654988449700e-05
1.793424748547e+00 6.010000000000e+00 1.483346188500e-02 7.236136031600e-02 7.889496620100e-02 3.271300599400e-05 3.583303376500e-05
1.795087259321e+00 6.020000000000e+00 1.467371493700e-02 7.187528240200e-02 7.838098091300e-02 3.206610747500e-05 3.513024189700e-05
1.796747010739e+00 6.030000000000e+00 1.451565740500e-02 7.139231971400e-02 7.787017687600e-02 3.143200069200e-05 3.444123312500e-05
1.798404011947e+00 6.040000000000e+00 1.435927187700e-02 7.091245387400e-02 7.736253614500e-02 3.081043266600e-05 3.376573709500e-05
1.800058272043e+00 6.050000000000e+00 1.420454111400e-02 7.043566659900e-02 7.685804085900e-02 3.020115542000e-05 3.310348875900e-05
1.801709800081e+00 6.060000000000e+00 1.405144804700e-02 6.996193969900e-02 7.635667324500e-02 2.960392588800e-05 3.245422826900e-05
1.803358605071e+00 6.070000000000e+00 1.389997577800e-02 6.949125507700e-02 7.585841561500e-02 2.901850581100e-05 3.181770088000e-05
1.805004695978e+00 6.080000000000e+00 1.375010757800e-02 6.902359473200e-02 7.536325036600e-02 2.844466163900e-05 3.119365683800e-05
1.806648081722e+00 6.090000000000e+00 1.360182688400e-02 6.855894075400e-02 7.487115997800e-02 2.788216445500e-05 3.058185130300e-05
1.808288771179e+00 6.100000000000e+00 1.345511729800e-02 6.809727532500e-02 7.438212702000e-02 2.733078986700e-05 2.998204423400e-05
1.809926773184e+00 6.110000000000e+00 1.330996258600e-02 6.763858071900e-02 7.389613414000e-02 2.679031792000e-05 2.939400030100e-05
1.811562096524e+00 6.120000000000e+00 1.316634667600e-02 6.718283930300e-02 7.341316407400e-02 2.626053301400e-05 2.881748879100e-05
1.813194749948e+00 6.130000000000e+00 1.302425365500e-02 6.673003353500e-02 7.293319963800e-02 2.574122381100e-05 2.825228351900e-05
1.814824742159e+00 6.140000000000e+00 1.288366777100e-02 6.628014596200e-02 7.245622373400e-02 2.523218315600e-05 2.769816273700e-05
1.816452081818e+00 6.150000000000e+00 1.274457342800e-02 6.583315922400e-02 7.198221934600e-02 2.473320798900e-05 2.715490904500e-05
1.818076777545e+00 6.160000000000e+00 1.260695518700e-02 6.538905605000e-02 7.151116954000e-02 2.424409927100e-05 2.662230931400e-05
1.819698837917e+00 6.170000000000e+00 1.247079776200e-02 6.494781925700e-02 7.104305746500e-02 2.376466190300e-05 2.610015459900e-05
1.821318271470e+00 6.180000000000e+00 1.233608602200e-02 6.450943175500e-02 7.057786635100e-02 2.329470464200e-05 2.558824004900e-05
1.822935086697e+00 6.190000000000e+00 1.220280498600e-02 6.407387653900e-02 7.011557951100e-02 2.283404002700e-05 2.508636483600e-05
1.824549292051e+00 6.200000000000e+00 1.207093982300e-02 6.364113669600e-02 6.965618033800e-02 2.238248430800e-05 2.459433206900e-05
1.826160895945e+00 6.210000000000e+00 1.194047585100e-02 6.321119539800e-02 6.919965230700e-02 2.193985736800e-05 2.411194872100e-05
1.827769906751e+00 6.220000000000e+00 1.181139853500e-02 6.278403590700e-02 6.874597897300e-02 2.150598265100e-05 2.363902555000e-05
1.829376332799e+00 6.230000000000e+00 1.168369348600e-02 6.235964157200e-02 6.829514397200e-02 2.108068709300e-05 2.317537702700e-05
1.830980182381e+00 6.240000000000e+00 1.155734646000e-02 6.193799582900e-02 6.784713102000e-02 2.066380106000e-05 2.272082126800e-05
1.832581463748e+00 6.250000000000e+00 1.143234335400e-02 6.151908219900e-02 6.740192391200e-02 2.025515826800e-05 2.227517995300e-05
1.834180185112e+00 6.260000000000e+00 1.130867020900e-02 6.110288429300e-02 6.695950652400e-02 1.985459572400e-05 2.183827826000e-05
1.835776354645e+00 6.270000000000e+00 1.118631320500e-02 6.068938580400e-02 6.651986280900e-02 1.946195365700e-05 2.140994479900e-05
1.837369980480e+00 6.280000000000e+00 1.106525866100e-02 6.027857051200e-02 6.608297680200e-02 1.907707545600e-05 2.099001153800e-05
1.838961070712e+00 6.290000000000e+00 1.094549303400e-02 5.987042228400e-02 6.564883261300e-02 1.869980760900e-05 2.057831374300e-05
1.840549633397e+00 6.300000000000e+00 1.082700291600e-02 5.946492506800e-02 6.521741443200e-02 1.832999963300e-05 2.017468990800e-05
1.842135676553e+00 6.310000000000e+00 1.070977503600e-02 5.906206290100e-02 6.478870652900e-02 1.796750403200e-05 1.977898170200e-05
1.843719208159e+00 6.320000000000e+00 1.059379625500e-02 5.866181990100e-02 6.436269324800e-02 1.761217622300e-05 1.939103389600e-05
1.845300236156e+00 6.330000000000e+00 1.047905356700e-02 5.826418026900e-02 6.393935901200e-02 1.726387448200e-05 1.901069430600e-05
1.846878768449e+00 6.340000000000e+00 1.036553409700e-02 5.786912829300e-02 6.351868832200e-02 1.692245988600e-05 1.863781373500e-05
1.848454812905e+00 6.350000000000e+00 1.025322510000e-02 5.747664834100e-02 6.310066575400e-02 1.658779626200e-05 1.827224590800e-05
1.850028377352e+00 6.360000000000e+00 1.014211396000e-02 5.708672486500e-02 6.268527596200e-02 1.625975012700e-05 1.791384742200e-05
1.851599469584e+00 6.370000000000e+00 1.003218818600e-02 5.669934239800e-02 6.227250367600e-02 1.593819064000e-05 1.756247768400e-05
1.853168097357e+00 6.380000000000e+00 9.923435416600e-03 5.631448555600e-02 6.186233370200e-02 1.562298954300e-05 1.721799885900e-05
1.854734268389e+00 6.390000000000e+00 9.815843412700e-03 5.593213903700e-02 6.145475092000e-02 1.531402112300e-05 1.688027582000e-05
1.856297990366e+00 6.400000000000e+00 9.709400059900e-03 5.555228762000e-02 6.104974028700e-02 1.501116214700e-05 1.654917608600e-05
1.857859270933e+00 6.410000000000e+00 9.604093366200e-03 5.517491616300e-02 6.064728683600e-02 1.471429181900e-05 1.622456977800e-05
1.859418117702e+00 6.420000000000e+00 9.499911460600e-03 5.480000960800e-02 6.024737567100e-02 1.442329173500e-05 1.590632955900e-05
1.860974538250e+00 6.430000000000e+00 9.396842592500e-03 5.442755297400e-02 5.984999197500e-02 1.413804582700e-05 1.559433059200e-05
1.862528540116e+00 6.440000000000e+00 9.294875130200e-03 5.405753136200e-02 5.945512100200e-02 1.385844032700e-05 1.528845048900e-05
1.864080130808e+00 6.450000000000e+00 9.193997559700e-03 5.368992995200e-02 5.906274808200e-02 1.358436371000e-05 1.498856925700e-05
1.865629317795e+00 6.460000000000e+00 9.094198483700e-03 5.332473400200e-02 5.867285861700e-02 1.331570666300e-05 1.469456926300e-05
1.867176108513e+00 6.470000000000e+00 8.995466620600e-03 5.296192885000e-02 5.828543808300e-02 1.305236203300e-05 1.440633518000e-05
1.868720510364e+00 6.480000000000e+00 8.897790803000e-03 5.260149991300e-02 5.790047203000e-02 1.279422478600e-05 1.412375394000e-05
1.870262530716e+00 6.490000000000e+00 8.801159976800e-03 5.224343268500e-02 5.751794607900e-02 1.254119196300e-05 1.384671469500e-05
1.871802176902e+00 6.500000000000e+00 8.705563200200e-03 5.188771273800e-02 5.713784592500e-02 1.229316264100e-05 1.357510876700e-05
1.873339456220e+00 6.510000000000e+00 8.610989642500e-03 5.153432572200e-02 5.676015733400e-02 1.205003789400e-05 1.330882961400e-05
1.874874375939e+00 6.520000000000e+00 8.517428582900e-03 5.118325736400e-02 5.638486614500e-02 1.181172074900e-05 1.304777277900e-05
1.876406943288e+00 6.530000000000e+00 8.424869409600e-03 5.083449346700e-02 5.601195826900e-02 1.157811615100e-05 1.279183585000e-05
1.877937165469e+00 6.540000000000e+00 8.333301618800e-03 5.048801991200e-02 5.564141968800e-02 1.134913092700e-05 1.254091843500e-05
1.879465049647e+00 6.550000000000e+00 8.242714813500e-03 5.014382265600e-02 5.527323645300e-02 1.112467374500e-05 1.229492210200e-05
1.880990602956e+00 6.560000000000e+00 8.153098702300e-03 4.980188773000e-02 5.490739469000e-02 1.090465508100e-05 1.205375035200e-05
1.882513832497e+00 6.570000000000e+00 8.064443098800e-03 4.946220124200e-02 5.454388059300e-02 1.068898717600e-05 1.181730857700e-05
1.884034745337e+00 6.580000000000e+00 7.976737920200e-03 4.912474937500e-02 5.418268042500e-02 1.047758401100e-05 1.158550402500e-05
1.885553348514e+00 6.590000000000e+00 7.889973186500e-03 4.878951838800e-02 5.382378052300e-02 1.027036126400e-05 1.135824576300e-05
1.887069649032e+00 6.600000000000e+00 7.804139019500e-03 4.845649461100e-02 5.346716729000e-02 1.006723628100e-05 1.113544464000e-05
1.888583653864e+00 6.610000000000e+00 7.719225641400e-03 4.812566445300e-02 5.311282720100e-02 9.868128040000e-06 1.091701324900e-05
1.890095369949e+00 6.620000000000e+00 7.635223374600e-03 4.779701439200e-02 5.276074679900e-02 9.672957126900e-06 1.070286590700e-05
1.891604804198e+00 6.630000000000e+00 7.552122640000e-03 4.747053098400e-02 5.241091269700e-02 9.481645694300e-06 1.049291860400e-05
1.893111963488e+00 6.640000000000e+00 7.469913956200e-03 4.714620085600e-02 5.206331157500e-02 9.294117434000e-06 1.028708898000e-05
1.894616854668e+00 6.650000000000e+00 7.388587938900e-03 4.682401070700e-02 5.171793018400e-02 9.110297546300e-06 1.008529629000e-05
1.896119484552e+00 6.660000000000e+00 7.308135299600e-03 4.650394731000e-02 5.137475534000e-02 8.930112710400e-06 9.887461369700e-06
1.897619859928e+00 6.670000000000e+00 7.228546844600e-03 4.618599751200e-02 5.103377392900e-02 8.753491054900e-06 9.693506608900e-06
1.899117987549e+00 6.680000000000e+00 7.149813474400e-03 4.587014822700e-02 5.069497290500e-02 8.580362128300e-06 9.503355918100e-06
1.900613874140e+00 6.690000000000e+00 7.071926182500e-03 4.555638644600e-02 5.035833928900e-02 8.410656871400e-06 9.316934698600e-06
1.902107526397e+00 6.700000000000e+00 6.994876054700e-03 4.524469922900e-02 5.002386016800e-02 8.244307594500e-06 9.134169819000e-06
1.903598950984e+00 6.710000000000e+00 6.918654267900e-03 4.493507370700e-02 4.969152269600e-02 8.081247943700e-06 8.954989579300e-06
1.905088154535e+00 6.720000000000e+00 6.843252089500e-03 4.462749708000e-02 4.936131409700e-02 7.921412876700e-06 8.779323685400e-06
1.906575143657e+00 6.730000000000e+00 6.768660876500e-03 4.432195662300e-02 4.903322165600e-02 7.764738637300e-06 8.607103221400e-06
1.908059924924e+00 6.740000000000e+00 6.694872074100e-03 4.401843967800e-02 4.870723272800e-02 7.611162729500e-06 8.438260622600e-06
1.909542504884e+00 6.750000000000e+00 6.621877215700e-03 4.371693365500e-02 4.838333473200e-02 7.460623892700e-06 8.272729649100e-06
1.911022890055e+00 6.760000000000e+00 6.549667921400e-03 4.341742603900e-02 4.806151515500e-02 7.313062077000e-06 8.110445358800e-06
1.912501086924e+00 6.770000000000e+00 6.478235897100e-03 4.311990437800e-02 4.774176154500e-02 7.168418418300e-06 7.951344082500e-06
1.913977101952e+00 6.780000000000e+00 6.407572934100e-03 4.282435629400e-02 4.742406151900e-02 7.026635220800e-06 7.795363403100e-06
1.915450941571e+00 6.790000000000e+00 6.337670908100e-03 4.253076947500e-02 4.710840275800e-02 6.887655926600e-06 7.642442125300e-06
1.916922612182e+00 6.800000000000e+00 6.268521778000e-03 4.223913167700e-02 4.679477300600e-02 6.751425096200e-06 7.492520253600e-06
1.918392120161e+00 6.810000000000e+00 6.200117585700e-03 4.194943072500e-02 4.648316007200e-02 6.617888386000e-06 7.345538968700e-06
1.919859471855e+00 6.820000000000e+00 6.132450454600e-03 4.166165451200e-02 4.617355183000e-02 6.486992526500e-06 7.201440604700e-06
1.921324673583e+00 6.830000000000e+00 6.065512589500e-03 4.137579099800e-02 4.586593621800e-02 6.358685301500e-06 7.060168626100e-06
1.922787731634e+00 6.840000000000e+00 5.999296275100e-03 4.109182820800e-02 4.556030123500e-02 6.232915526500e-06 6.921667605700e-06
1.924248652274e+00 6.850000000000e+00 5.933793875800e-03 4.080975423800e-02 4.525663494600e-02 6.109633027300e-06 6.785883201200e-06
1.925707441738e+00 6.860000000000e+00 5.868997834500e-03 4.052955724700e-02 4.495492547700e-02 5.988788626300e-06 6.652762140600e-06
1.927164106234e+00 6.870000000000e+00 5.804900672000e-03 4.025122546200e-02 4.465516101900e-02 5.870334115500e-06 6.522252194100e-06
1.928618651945e+00 6.880000000000e+00 5.741494986400e-03 3.997474717500e-02 4.435732982400e-02 5.754222240300e-06 6.394302155800e-06
1.930071085026e+00 6.890000000000e+00 5.678773451800e-03 3.970011074400e-02 4.406142020600e-02 5.640406679800e-06 6.268861823900e-06
1.931521411603e+00 6.900000000000e+00 5.616728818100e-03 3.942730459200e-02 4.376742054300e-02 5.528842029200e-06 6.145881980600e-06
1.932969637780e+00 6.910000000000e+00 5.555353910000e-03 3.915631720700e-02 4.347531927200e-02 5.419483781000e-06 6.025314373500e-06
1.934415769630e+00 6.920000000000e+00 5.494641626300e-03 3.888713714300e-02 4.318510489400e-02 5.312288307600e-06 5.907111695800e-06
1.935859813202e+00 6.930000000000e+00 5.434584939200e-03 3.861975301700e-02 4.289676596900e-02 5.207212841800e-06 5.791227566200e-06
1.937301774519e+00 6.940000000000e+00 5.375176893300e-03 3.835415351100e-02 4.261029112100e-02 5.104215466000e-06 5.677616517400e-06
1.938741659577e+00 6.950000000000e+00 5.316410605200e-03 3.809032736900e-02 4.232566903300e-02 5.003255089900e-06 5.566233971800e-06
1.940179474346e+00 6.960000000000e+00 5.258279263000e-03 3.782826340200e-02 4.204288844700e-02 4.904291435100e-06 5.457036225300e-06
1.941615224772e+00 6.970000000000e+00 5.200776124700e-03 3.756795048100e-02 4.176193816900e-02 4.807285019400e-06 5.349980431100e-06
1.943048916774e+00 6.980000000000e+00 5.143894518600e-03 3.730937754100e-02 4.148280706200e-02 4.712197141200e-06 5.245024582200e-06
1.944480556246e+00 6.990000000000e+00 5.087627841700e-03 3.705253358200e-02 4.120548405000e-02 4.618989864000e-06 5.142127495300e-06
1.945910149055e+00 7.000000000000e+00 5.031969559600e-03 3.679740766300e-02 4.092995811600e-02 4.527626001100e-06 5.041248794500e-06
1.947337701046e+00 7.010000000000e+00 4.976913205500e-03 3.654398890600e-02 4.065621830400e-02 4.438069099700e-06 4.942348894100e-06
1.948763218038e+00 7.020000000000e+00 4.922452379600e-03 3.629226649800e-02 4.038425371500e-02 4.350283429600e-06 4.845388986800e-06
1.950186705823e+00 7.030000000000e+00 4.868580748700e-03 3.604222968300e-02 4.011405351000e-02 4.264233967400e-06 4.750331026600e-06
1.951608170170e+00 7.040000000000e+00 4.815292045000e-03 3.579386776900e-02 3.984560690900e-02 4.179886381400e-06 4.657137712500e-06
1.953027616824e+00 7.050000000000e+00 4.762580065900e-03 3.554717012500e-02 3.957890318800e-02 4.097207018300e-06 4.565772475000e-06
1.954445051505e+00 7.060000000000e+00 4.710438673100e-03 3.530212617900e-02 3.931393168500e-02 4.016162890500e-06 4.476199461500e-06
1.955860479908e+00 7.070000000000e+00 4.658861792000e-03 3.505872542200e-02 3.905068179100e-02 3.936721662000e-06 4.388383522400e-06
1.957273907706e+00 7.080000000000e+00 4.607843411300e-03 3.481695740200e-02 3.878914296000e-02 3.858851636600e-06 4.302290197300e-06
1.958685340544e+00 7.090000000000e+00 4.557377582000e-03 3.457681173100e-02 3.852930469900e-02 3.782521743800e-06 4.217885700900e-06
1.960094784047e+00 7.100000000000e+00 4.507458417000e-03 3.433827807700e-02 3.827115657400e-02 3.707701526900e-06 4.135136909600e-06
1.961502243815e+00 7.110000000000e+00 4.458080090400e-03 3.410134616900e-02 3.801468820900e-02 3.634361134300e-06 4.054011352600e-06
1.962907725424e+00 7.120000000000e+00 4.409236837000e-03 3.386600579500e-02 3.775988928300e-02 3.562471302800e-06 3.974477193900e-06
1.964311234426e+00 7.130000000000e+00 4.360922951400e-03 3.363224680200e-02 3.750674953100e-02 3.492003347800e-06 3.896503221700e-06
1.965712776351e+00 7.140000000000e+00 4.313132787800e-03 3.340005909400e-02 3.725525874500e-02 3.422929151800e-06 3.820058836400e-06
1.967112356706e+00 7.150000000000e+00 4.265860759200e-03 3.316943263500e-02 3.700540677500e-02 3.355221153300e-06 3.745114038000e-06
1.968509980973e+00 7.160000000000e+00 4.219101336600e-03 3.294035744600e-02 3.675718352300e-02 3.288852335300e-06 3.671639415200e-06
1.969905654612e+00 7.170000000000e+00 4.172849048700e-03 3.271282360800e-02 3.651057895000e-02 3.223796215300e-06 3.599606132900e-06
1.971299383060e+00 7.180000000000e+00 4.127098481500e-03 3.248682125500e-02 3.626558306900e-02 3.160026832700e-06 3.528985920300e-06
1.972691171733e+00 7.190000000000e+00 4.081844277100e-03 3.226234058300e-02 3.602218595000e-02 3.097518742600e-06 3.459751063200e-06
1.974081026022e+00 7.200000000000e+00 4.037081133700e-03 3.203937184100e-02 3.578037771700e-02 3.036247002900e-06 3.391874390600e-06
1.975468951297e+00 7.210000000000e+00 3.992803804900e-03 3.181790533700e-02 3.554014855000e-02 2.976187164300e-06 3.325329263800e-06
1.976854952905e+00 7.220000000000e+00 3.949007098800e-03 3.159793143400e-02 3.530148868200e-02 2.917315260400e-06 3.260089566400e-06
1.978239036171e+00 7.230000000000e+00 3.905685878100e-03 3.137944055300e-02 3.506438840000e-02 2.859607799100e-06 3.196129694000e-06
1.979621206398e+00 7.240000000000e+00 3.862835058800e-03 3.116242316900e-02 3.482883804600e-02 2.803041752400e-06 3.133424544500e-06
1.981001468867e+00 7.250000000000e+00 3.820449610300e-03 3.094686981300e-02 3.459482801300e-02 2.747594547700e-06 3.071949507600e-06
1.982379828837e+00 7.260000000000e+00 3.778524554500e-03 3.073277107200e-02 3.436234875100e-02 2.693244058500e-06 3.011680455700e-06
1.983756291545e+00 7.270000000000e+00 3.737054965400e-03 3.052011758800e-02 3.413139076100e-02 2.639968594400e-06 2.952593733000e-06
1.985130862209e+00 7.280000000000e+00 3.696035968400e-03 3.030890005600e-02 3.390194459600e-02 2.587746897300e-06 2.894666150600e-06
1.986503546021e+00 7.290000000000e+00 3.655462740200e-03 3.009910922700e-02 3.367400086500e-02 2.536558127400e-06 2.837874973000e-06
1.987874348154e+00 7.300000000000e+00 3.615330507700e-03 2.989073590700e-02 3.344755022600e-02 2.486381857400e-06 2.782197910400e-06
1.989243273762e+00 7.310000000000e+00 3.575634548000e-03 2.968377095500e-02 3.322258339200e-02 2.437198063300e-06 2.727613109900e-06
1.990610327973e+00 7.320000000000e+00 3.536370187600e-03 2.947820528400e-02 3.299909112500e-02 2.388987117600e-06 2.674099147400e-06
1.991975515899e+00 7.330000000000e+00 3.497532801900e-03 2.927402985900e-02 3.277706424100e-02 2.341729780300e-06 2.621635018600e-06
1.993338842626e+00 7.340000000000e+00 3.459117815000e-03 2.907123570200e-02 3.255649360800e-02 2.295407192100e-06 2.570200131300e-06
1.994700313225e+00 7.350000000000e+00 3.421120698700e-03 2.886981388300e-02 3.233737014300e-02 2.250000866000e-06 2.519774296400e-06
1.996059932741e+00 7.360000000000e+00 3.383536972600e-03 2.866975552800e-02 3.211968481700e-02 2.205492680600e-06 2.470337720800e-06
1.997417706201e+00 7.370000000000e+00 3.346362203200e-03 2.847105181600e-02 3.190342864900e-02 2.161864874400e-06 2.421871001400e-06
1.998773638612e+00 7.380000000000e+00 3.309592003400e-03 2.827369397600e-02 3.168859271000e-02 2.119100036000e-06 2.374355114400e-06
2.000127734960e+00 7.390000000000e+00 3.273222032300e-03 2.807767328900e-02 3.147516812200e-02 2.077181098300e-06 2.327771409000e-06
2.001480000210e+00 7.400000000000e+00 3.237247994800e-03 2.788298109000e-02 3.126314605600e-02 2.036091331800e-06 2.282101600200e-06
2.002830439308e+00 7.410000000000e+00 3.201665640500e-03 2.768960876300e-02 3.105251773300e-02 1.995814337400e-06 2.237327761500e-06
2.004179057179e+00 7.420000000000e+00 3.166470764100e-03 2.749754774400e-02 3.084327442600e-02 1.956334040700e-06 2.193432318100e-06
2.005525858730e+00 7.430000000000e+00 3.131659204200e-03 2.730678952000e-02 3.063540745300e-02 1.917634684700e-06 2.150398039500e-06
2.006870848845e+00 7.440000000000e+00 3.097226843400e-03 2.711732563000e-02 3.042890818700e-02 1.879700823300e-06 2.108208032600e-06
2.008214032391e+00 7.450000000000e+00 3.063169607500e-03 2.692914766100e-02 3.022376804500e-02 1.842517316900e-06 2.066845736500e-06
2.009555414216e+00 7.460000000000e+00 3.029483465100e-03 2.674224725200e-02 3.001997849500e-02 1.806069325800e-06 2.026294915600e-06
2.010894999145e+00 7.470000000000e+00 2.996164427600e-03 2.655661609100e-02 2.981753105500e-02 1.770342303100e-06 1.986539652200e-06
2.012232791986e+00 7.480000000000e+00 2.963208548100e-03 2.637224591600e-02 2.961641728800e-02 1.735321989300e-06 1.947564340600e-06
2.013568797529e+00 7.490000000000e+00 2.930611921200e-03 2.618912851400e-02 2.941662880900e-02 1.700994407200e-06 1.909353681100e-06
2.014903020542e+00 7.500000000000e+00 2.898370683000e-03 2.600725572200e-02 2.921815727700e-02 1.667345855700e-06 1.871892674300e-06
2.016235465776e+00 7.510000000000e+00 2.866481010000e-03 2.582661942500e-02 2.902099440200e-02 1.634362904700e-06 1.835166614600e-06
2.017566137962e+00 7.520000000000e+00 2.834939119300e-03 2.564721155800e-02 2.882513194100e-02 1.602032389700e-06 1.799161084900e-06
2.018895041812e+00 7.530000000000e+00 2.803741267700e-03 2.546902410300e-02 2.863056169600e-02 1.570341405400e-06 1.763861950100e-06
2.020222182020e+00 7.540000000000e+00 2.772883751700e-03 2.529204909100e-02 2.843727551900e-02 1.539277303400e-06 1.729255353500e-06
2.021547563261e+00 7.550000000000e+00 2.742362906600e-03 2.511627860200e-02 2.824526530600e-02 1.508827685100e-06 1.695327710400e-06
2.022871190191e+00 7.560000000000e+00 2.712175106600e-03 2.494170476000e-02 2.805452300300e-02 1.478980397000e-06 1.662065701900e-06
2.024193067449e+00 7.570000000000e+00 2.682316764200e-03 2.476831974200e-02 2.786504059900e-02 1.449723525600e-06 1.629456270500e-06
2.025513199654e+00 7.580000000000e+00 2.652784329900e-03 2.459611576700e-02 2.767681013100e-02 1.421045393300e-06 1.597486614600e-06
2.026831591408e+00 7.590000000000e+00 2.623574291300e-03 2.442508510400e-02 2.748982368300e-02 1.392934553000e-06 1.566144183700e-06
2.028148247292e+00 7.600000000000e+00 2.594683173600e-03 2.425522006900e-02 2.730407338200e-02 1.365379784300e-06 1.535416673400e-06
2.029463171874e+00 7.610000000000e+00 2.566107538500e-03 2.408651302200e-02 2.711955140200e-02 1.338370088400e-06 1.505292020800e-06
2.030776369699e+00 7.620000000000e+00 2.537843984200e-03 2.391895637200e-02 2.693624996400e-02 1.311894683500e-06 1.475758398600e-06
2.032087845296e+00 7.630000000000e+00 2.509889144700e-03 2.375254257300e-02 2.675416133100e-02 1.285943001900e-06 1.446804212600e-06
2.033397603178e+00 7.640000000000e+00 2.482239689800e-03 2.358726412400e-02 2.657327781400e-02 1.260504685100e-06 1.418418096300e-06
2.034705647838e+00 7.650000000000e+00 2.454892324600e-03 2.342311357000e-02 2.639359176500e-02 1.235569579100e-06 1.390588905700e-06
2.036011983753e+00 7.660000000000e+00 2.427843788900e-03 2.326008350200e-02 2.621509558400e-02 1.211127730700e-06 1.363305715300e-06
2.037316615379e+00 7.670000000000e+00 2.401090857100e-03 2.309816655700e-02 2.603778171400e-02 1.187169383400e-06 1.336557813700e-06
2.038619547160e+00 7.680000000000e+00 2.374630338000e-03 2.293735541400e-02 2.586164264200e-02 1.163684973600e-06 1.310334699900e-06
2.039920783518e+00 7.690000000000e+00 2.348459073900e-03 2.277764279900e-02 2.568667089700e-02 1.140665127000e-06 1.284626078700e-06
2.041220328860e+00 7.700000000000e+00 2.322573940800e-03 2.261902148100e-02 2.551285905600e-02 1.118100654500e-06 1.259421856700e-06
2.042518187575e+00 7.710000000000e+00 2.296971847700e-03 2.246148427500e-02 2.534019973500e-02 1.095982548200e-06 1.234712138100e-06
2.043814364037e+00 7.720000000000e+00 2.271649736600e-03 2.230502403800e-02 2.516868559600e-02 1.074301979000e-06 1.210487221600e-06
2.045108862599e+00 7.730000000000e+00 2.246604581700e-03 2.214963367100e-02 2.499830934300e-02 1.053050292900e-06 1.186737597000e-06
2.046401687602e+00 7.740000000000e+00 2.221833389500e-03 2.199530612100e-02 2.482906372200e-02 1.032219006600e-06 1.163453939800e-06
2.047692843365e+00 7.750000000000e+00 2.197333198100e-03 2.184203437500e-02 2.466094152400e-02 1.011799804400e-06 1.140627108700e-06
2.048982334195e+00 7.760000000000e+00 2.173101077400e-03 2.168981146400e-02 2.449393558000e-02 9.917845353000e-07 1.118248141500e-06
2.050270164380e+00 7.770000000000e+00 2.149134128100e-03 2.153863046200e-02 2.432803876300e-02 9.721652092500e-07 1.096308251800e-06
2.051556338190e+00 7.780000000000e+00 2.125429481700e-03 2.138848448700e-02 2.416324399100e-02 9.529339943300e-07 1.074798825600e-06
2.052840859883e+00 7.790000000000e+00 2.101984300600e-03 2.123936669800e-02 2.399954422000e-02 9.340832134300e-07 1.053711417700e-06
2.054123733696e+00 7.800000000000e+00 2.078795776800e-03 2.109127029500e-02 2.383693245000e-02 9.156053410800e-07 1.033037748500e-06
2.055404963852e+00 7.810000000000e+00 2.055861132700e-03 2.094418852200e-02 2.367540172200e-02 8.974930003200e-07 1.012769700300e-06
2.056684554557e+00 7.820000000000e+00 2.033177619900e-03 2.079811466400e-02 2.351494511800e-02 8.797389614700e-07 9.928993162400e-07
2.057962510003e+00 7.830000000000e+00 2.010742519300e-03 2.065304204700e-02 2.335555576000e-02 8.623361370300e-07 9.734187945400e-07
2.059238834362e+00 7.840000000000e+00 1.988553141000e-03 2.050896403900e-02 2.319722681100e-02 8.452775797000e-07 9.543204866000e-07
2.060513531794e+00 7.850000000000e+00 1.966606823300e-03 2.036587404700e-02 2.303995147700e-02 8.285564795700e-07 9.355968937900e-07
2.061786606441e+00 7.860000000000e+00 1.944900933300e-03 2.022376552300e-02 2.288372300000e-02 8.121661613800e-07 9.172406645600e-07
2.063058062429e+00 7.870000000000e+00 1.923432865900e-03 2.008263195600e-02 2.272853466700e-02 7.961000819100e-07 8.992445915400e-07
2.064327903870e+00 7.880000000000e+00 1.902200043800e-03 1.994246687500e-02 2.257437980000e-02 7.803518273200e-07 8.816016087600e-07
2.065596134858e+00 7.890000000000e+00 1.881199917200e-03 1.980326385300e-02 2.242125176500e-02 7.649151106100e-07 8.643047888100e-07
2.066862759473e+00 7.900000000000e+00 1.860429963400e-03 1.966501649900e-02 2.226914396500e-02 7.497837683300e-07 8.473473393400e-07
2.068127781780e+00 7.910000000000e+00 1.839887686800e-03 1.952771846300e-02 2.211804984300e-02 7.349517604700e-07 8.307226028500e-07
2.069391205826e+00 7.920000000000e+00 1.819570618100e-03 1.939136343500e-02 2.196796288200e-02 7.204131659100e-07 8.144240518600e-07
2.070653035647e+00 7.930000000000e+00 1.799476314800e-03 1.925594514500e-02 2.181887660200e-02 7.061621805300e-07 7.984452867800e-07
