1268 8
  0   1   1   2   2   0   1   1
0.5 0.5 1.5 1.5 2.5 0.5 0.5 1.5
2.232162628698e+00 9.320000000000e+00 2.604426365400e-09 1.421336383100e-07 2.910327759600e-07 5.822922726100e-03 7.155529390200e-03 -1.935881948189e-02 -5.619241357200e-04 -9.039440353177e-04
2.233235014859e+00 9.330000000000e+00 2.540146608100e-09 1.393247656000e-07 2.855188158200e-07 5.788215944600e-03 7.114832450900e-03 -1.921957580441e-02 -5.543181715353e-04 -8.923097984226e-04
2.234306252241e+00 9.340000000000e+00 2.477452789800e-09 1.365713817400e-07 2.801092803900e-07 5.753717640000e-03 7.074369055200e-03 -1.908128390556e-02 -5.468130795581e-04 -8.808219358615e-04
2.235376343301e+00 9.350000000000e+00 2.416305798300e-09 1.338723910800e-07 2.748021931300e-07 5.719426552200e-03 7.034137853300e-03 -1.894393776900e-02 -5.394075553648e-04 -8.694786578964e-04
2.236445290490e+00 9.360000000000e+00 2.356667485000e-09 1.312267195900e-07 2.695956148700e-07 5.685341428700e-03 6.994137503100e-03 -1.880753141153e-02 -5.321003108636e-04 -8.582781958719e-04
2.237513096250e+00 9.370000000000e+00 2.298500641100e-09 1.286333144400e-07 2.644876431400e-07 5.651461024700e-03 6.954366670600e-03 -1.867205888288e-02 -5.248900740983e-04 -8.472188019788e-04
2.238579763018e+00 9.380000000000e+00 2.241768974900e-09 1.260911435700e-07 2.594764114300e-07 5.617784102900e-03 6.914824029200e-03 -1.853751426561e-02 -5.177755890545e-04 -8.362987490209e-04
2.239645293220e+00 9.390000000000e+00 2.186437088800e-09 1.235991952600e-07 2.545600885400e-07 5.584309433300e-03 6.875508260100e-03 -1.840389167501e-02 -5.107556154688e-04 -8.255163301841e-04
2.240709689276e+00 9.400000000000e+00 2.132470452200e-09 1.211564777400e-07 2.497368778200e-07 5.551035793600e-03 6.836418052200e-03 -1.827118525890e-02 -5.038289286389e-04 -8.148698588074e-04
2.241772953597e+00 9.410000000000e+00 2.079835350200e-09 1.187620184600e-07 2.450050161500e-07 5.517961968800e-03 6.797552102000e-03 -1.813938919757e-02 -4.969943192370e-04 -8.043576681572e-04
2.242835088588e+00 9.420000000000e+00 2.028498987600e-09 1.164148648900e-07 2.403627749300e-07 5.485086751400e-03 6.758909113500e-03 -1.800849770362e-02 -4.902505931244e-04 -7.939781112026e-04
2.243896096645e+00 9.430000000000e+00 1.978429332800e-09 1.141140828800e-07 2.358084576800e-07 5.452408941000e-03 6.720487798200e-03 -1.787850502181e-02 -4.835965711689e-04 -7.837295603948e-04
2.244955980157e+00 9.440000000000e+00 1.929595143500e-09 1.118587567100e-07 2.313404000000e-07 5.419927344600e-03 6.682286875100e-03 -1.774940542896e-02 -4.770310890639e-04 -7.736104074471e-04
2.246014741506e+00 9.450000000000e+00 1.881965947600e-09 1.096479887600e-07 2.269569689700e-07 5.387640776400e-03 6.644305070600e-03 -1.762119323383e-02 -4.705529971495e-04 -7.636190631183e-04
2.247072383064e+00 9.460000000000e+00 1.835512023700e-09 1.074808990700e-07 2.226565625500e-07 5.355548057800e-03 6.606541118600e-03 -1.749386277694e-02 -4.641611602357e-04 -7.537539569978e-04
2.248128907198e+00 9.470000000000e+00 1.790204383000e-09 1.053566250900e-07 2.184376090100e-07 5.323648017400e-03 6.568993760100e-03 -1.736740843049e-02 -4.578544574281e-04 -7.440135372934e-04
2.249184316267e+00 9.480000000000e+00 1.746014751100e-09 1.032743212800e-07 2.142985663500e-07 5.291939490800e-03 6.531661743500e-03 -1.724182459820e-02 -4.516317819548e-04 -7.343962706210e-04
2.250238612622e+00 9.490000000000e+00 1.702915550200e-09 1.012331587600e-07 2.102379217400e-07 5.260421320700e-03 6.494543824700e-03 -1.711710571520e-02 -4.454920409954e-04 -7.249006417966e-04
2.251291798606e+00 9.500000000000e+00 1.660879882400e-09 9.923232504500e-08 2.062541909700e-07 5.229092356700e-03 6.457638766500e-03 -1.699324624788e-02 -4.394341555130e-04 -7.155251536303e-04
2.252343876557e+00 9.510000000000e+00 1.619881512400e-09 9.727102365700e-08 2.023459179000e-07 5.197951455700e-03 6.420945338900e-03 -1.687024069376e-02 -4.334570600862e-04 -7.062683267230e-04
2.253394848803e+00 9.520000000000e+00 1.579894816800e-09 9.534847350300e-08 1.985116734300e-07 5.166997481200e-03 6.384462319300e-03 -1.674808358140e-02 -4.275597027451e-04 -6.971286992646e-04
2.254444717666e+00 9.530000000000e+00 1.540894867200e-09 9.346390953500e-08 1.947500564300e-07 5.136229303600e-03 6.348188491700e-03 -1.662676947019e-02 -4.217410448076e-04 -6.881048268350e-04
2.255493485460e+00 9.540000000000e+00 1.502857331300e-09 9.161658161400e-08 1.910596919900e-07 5.105645800500e-03 6.312122647700e-03 -1.650629295032e-02 -4.160000607185e-04 -6.791952822063e-04
2.256541154493e+00 9.550000000000e+00 1.465758469100e-09 8.980575433900e-08 1.874392311100e-07 5.075245855800e-03 6.276263585600e-03 -1.638664864256e-02 -4.103357378898e-04 -6.703986551481e-04
2.257587727063e+00 9.560000000000e+00 1.429575125700e-09 8.803070682100e-08 1.838873503300e-07 5.045028360600e-03 6.240610110700e-03 -1.626783119818e-02 -4.047470765434e-04 -6.617135522341e-04
2.258633205465e+00 9.570000000000e+00 1.394284717200e-09 8.629073239900e-08 1.804027512000e-07 5.014992212500e-03 6.205161035200e-03 -1.614983529881e-02 -3.992330895553e-04 -6.531385966512e-04
2.259677591983e+00 9.580000000000e+00 1.359865216200e-09 8.458513835900e-08 1.769841598500e-07 4.985136315800e-03 6.169915178200e-03 -1.603265565631e-02 -3.937928023015e-04 -6.446724280105e-04
2.260720888895e+00 9.590000000000e+00 1.326295137900e-09 8.291324565800e-08 1.736303265100e-07 4.955459581500e-03 6.134871365800e-03 -1.591628701262e-02 -3.884252525062e-04 -6.363137021600e-04
2.261763098474e+00 9.600000000000e+00 1.293553527600e-09 8.127438865600e-08 1.703400250500e-07 4.925960927200e-03 6.100028430700e-03 -1.580072413968e-02 -3.831294900908e-04 -6.280610909999e-04
2.262804222982e+00 9.610000000000e+00 1.261619946500e-09 7.966791485000e-08 1.671120525400e-07 4.896639276900e-03 6.065385212500e-03 -1.568596183924e-02 -3.779045770258e-04 -6.199132822994e-04
2.263844264678e+00 9.620000000000e+00 1.230474459900e-09 7.809318461500e-08 1.639452288100e-07 4.867493561300e-03 6.030940557500e-03 -1.557199494276e-02 -3.727495871832e-04 -6.118689795155e-04
2.264883225810e+00 9.630000000000e+00 1.200097610000e-09 7.654957080300e-08 1.608383958000e-07 4.838522717700e-03 5.996693318600e-03 -1.545881831129e-02 -3.676636061920e-04 -6.039269016139e-04
2.265921108622e+00 9.640000000000e+00 1.170470427400e-09 7.503645873400e-08 1.577904174900e-07 4.809725689500e-03 5.962642355400e-03 -1.534642683533e-02 -3.626457312939e-04 -5.960857828918e-04
2.266957915351e+00 9.650000000000e+00 1.141574438100e-09 7.355324615200e-08 1.548001797800e-07 4.781101426700e-03 5.928786534300e-03 -1.523481543469e-02 -3.576950712015e-04 -5.883443728026e-04
2.267993648224e+00 9.660000000000e+00 1.113391603600e-09 7.209934248300e-08 1.518665893600e-07 4.752648885800e-03 5.895124728000e-03 -1.512397905836e-02 -3.528107459585e-04 -5.807014357820e-04
2.269028309465e+00 9.670000000000e+00 1.085904330100e-09 7.067416880700e-08 1.489885736000e-07 4.724367029400e-03 5.861655815800e-03 -1.501391268442e-02 -3.479918868005e-04 -5.731557510769e-04
2.270061901288e+00 9.680000000000e+00 1.059095457600e-09 6.927715763400e-08 1.461650801600e-07 4.696254826400e-03 5.828378683700e-03 -1.490461131987e-02 -3.432376360180e-04 -5.657061125754e-04
2.271094425903e+00 9.690000000000e+00 1.032948249000e-09 6.790775267500e-08 1.433950766200e-07 4.668311252100e-03 5.795292223900e-03 -1.479607000050e-02 -3.385471468212e-04 -5.583513286386e-04
2.272125885509e+00 9.700000000000e+00 1.007446379900e-09 6.656540862200e-08 1.406775500800e-07 4.640535287900e-03 5.762395335100e-03 -1.468828379078e-02 -3.339195832060e-04 -5.510902219349e-04
2.273156282303e+00 9.710000000000e+00 9.825739280200e-10 6.524959093000e-08 1.380115068300e-07 4.612925921500e-03 5.729686922500e-03 -1.458124778374e-02 -3.293541198215e-04 -5.439216292753e-04
2.274185618472e+00 9.720000000000e+00 9.583153638300e-10 6.395977560700e-08 1.353959719400e-07 4.585482146500e-03 5.697165897600e-03 -1.447495710082e-02 -3.248499418394e-04 -5.368444014510e-04
2.275213896198e+00 9.730000000000e+00 9.346555404700e-10 6.269544900200e-08 1.328299889500e-07 4.558202962900e-03 5.664831178100e-03 -1.436940689174e-02 -3.204062448249e-04 -5.298574030725e-04
2.276241117654e+00 9.740000000000e+00 9.115796844900e-10 6.145610760700e-08 1.303126194800e-07 4.531087376500e-03 5.632681688100e-03 -1.426459233438e-02 -3.160222346084e-04 -5.229595124104e-04
2.277267285010e+00 9.750000000000e+00 8.890733623100e-10 6.024125758300e-08 1.278429425000e-07 4.504134399300e-03 5.600716357900e-03 -1.416050863467e-02 -3.116971271598e-04 -5.161496212382e-04
2.278292400425e+00 9.760000000000e+00 8.671225416800e-10 5.905041534300e-08 1.254200552000e-07 4.477343049300e-03 5.568934124000e-03 -1.405715102644e-02 -3.074301484634e-04 -5.094266346764e-04
2.279316466055e+00 9.770000000000e+00 8.457135208300e-10 5.788310667600e-08 1.230430715600e-07 4.450712350300e-03 5.537333929100e-03 -1.395451477128e-02 -3.032205343947e-04 -5.027894710390e-04
2.280339484047e+00 9.780000000000e+00 8.248329319600e-10 5.673886669100e-08 1.207111222900e-07 4.424241332100e-03 5.505914722000e-03 -1.385259515844e-02 -2.990675305985e-04 -4.962370616804e-04
2.281361456542e+00 9.790000000000e+00 8.044677368500e-10 5.561723967400e-08 1.184233545200e-07 4.397929030500e-03 5.474675457600e-03 -1.375138750471e-02 -2.949703923682e-04 -4.897683508455e-04
2.282382385677e+00 9.800000000000e+00 7.846052187200e-10 5.451777890700e-08 1.161789315500e-07 4.371774487000e-03 5.443615096900e-03 -1.365088715425e-02 -2.909283845274e-04 -4.833822955203e-04
2.283402273577e+00 9.810000000000e+00 7.652329743000e-10 5.344004649100e-08 1.139770325100e-07 4.345776748800e-03 5.412732606800e-03 -1.355108947851e-02 -2.869407813114e-04 -4.770778652845e-04
2.284421122366e+00 9.820000000000e+00 7.463389060800e-10 5.238361317400e-08 1.118168520500e-07 4.319934869300e-03 5.382026960400e-03 -1.345198987606e-02 -2.830068662517e-04 -4.708540421658e-04
2.285438934159e+00 9.830000000000e+00 7.279112147800e-10 5.134805817500e-08 1.096976000700e-07 4.294247907200e-03 5.351497136600e-03 -1.335358377250e-02 -2.791259320606e-04 -4.647098204956e-04
2.286455711064e+00 9.840000000000e+00 7.099383919800e-10 5.033296902300e-08 1.076185014300e-07 4.268714927000e-03 5.321142120300e-03 -1.325586662033e-02 -2.752972805180e-04 -4.586442067666e-04
2.287471455184e+00 9.850000000000e+00 6.924092130300e-10 4.933794138900e-08 1.055787956300e-07 4.243334999200e-03 5.290960902200e-03 -1.315883389879e-02 -2.715202223589e-04 -4.526562194914e-04
2.288486168615e+00 9.860000000000e+00 6.753127260100e-10 4.836257888000e-08 1.035777365400e-07 4.218107199500e-03 5.260952479000e-03 -1.306248111378e-02 -2.677940771627e-04 -4.467448890632e-04
2.289499853445e+00 9.870000000000e+00 6.586382380100e-10 4.740649280100e-08 1.016145919200e-07 4.193030609500e-03 5.231115853000e-03 -1.296680379769e-02 -2.641181732437e-04 -4.409092576177e-04
2.290512511760e+00 9.880000000000e+00 6.423753546800e-10 4.646930254100e-08 9.968864401900e-08 4.168104316200e-03 5.201450032500e-03 -1.287179750932e-02 -2.604918475425e-04 -4.351483788967e-04
2.291524145635e+00 9.890000000000e+00 6.265139195300e-10 4.555063478700e-08 9.779918834900e-08 4.143327412300e-03 5.171954031500e-03 -1.277745783371e-02 -2.569144455193e-04 -4.294613181129e-04
2.292534757141e+00 9.900000000000e+00 6.110440264600e-10 4.465012359500e-08 9.594553375100e-08 4.118698995700e-03 5.142626869700e-03 -1.268378038207e-02 -2.533853210482e-04 -4.238471518166e-04
2.293544348342e+00 9.910000000000e+00 5.959560136800e-10 4.376741025000e-08 9.412700214600e-08 4.094218170200e-03 5.113467572400e-03 -1.259076079158e-02 -2.499038363124e-04 -4.183049677637e-04
2.294552921297e+00 9.920000000000e+00 5.812404575900e-10 4.290214311600e-08 9.234292829400e-08 4.069884044700e-03 5.084475170700e-03 -1.249839472535e-02 -2.464693617013e-04 -4.128338647849e-04
2.295560478057e+00 9.930000000000e+00 5.668881669300e-10 4.205397750200e-08 9.059265954300e-08 4.045695733700e-03 5.055648701300e-03 -1.240667787222e-02 -2.430812757082e-04 -4.074329526566e-04
2.296567020668e+00 9.940000000000e+00 5.528901770700e-10 4.122257552300e-08 8.887555559400e-08 4.021652356900e-03 5.026987206400e-03 -1.231560594670e-02 -2.397389648298e-04 -4.021013519732e-04
2.297572551171e+00 9.950000000000e+00 5.392377443900e-10 4.040760596200e-08 8.719098826800e-08 3.997753039400e-03 4.998489733800e-03 -1.222517468880e-02 -2.364418234661e-04 -3.968381940209e-04
2.298577071597e+00 9.960000000000e+00 5.259223408200e-10 3.960874414600e-08 8.553834127800e-08 3.973996911700e-03 4.970155336800e-03 -1.213537986393e-02 -2.331892538227e-04 -3.916426206526e-04
2.299580583974e+00 9.970000000000e+00 5.129356486100e-10 3.882567181000e-08 8.391701000000e-08 3.950383109500e-03 4.941983074200e-03 -1.204621726276e-02 -2.299806658128e-04 -3.865137841644e-04
2.300583090323e+00 9.980000000000e+00 5.002695486700e-10 3.805807689600e-08 8.232640113300e-08 3.926910773800e-03 4.913972010400e-03 -1.195768270113e-02 -2.268154769615e-04 -3.814508471735e-04
2.301584592660e+00 9.990000000000e+00 4.879161227600e-10 3.730565351400e-08 8.076593262100e-08 3.903579050600e-03 4.886121215100e-03 -1.186977201989e-02 -2.236931123109e-04 -3.764529824973e-04
2.302585092994e+00 1.000000000000e+01 4.758676667600e-10 3.656810205100e-08 7.923503378600e-08 3.880387091400e-03 4.858429763300e-03 -1.178248108481e-02 -2.206130043259e-04 -3.715193730338e-04
2.303584593327e+00 1.001000000000e+01 4.641166545800e-10 3.584512866000e-08 7.773314452200e-08 3.857334052600e-03 4.830896735600e-03 -1.169580578641e-02 -2.175745928019e-04 -3.666492116436e-04
2.304583095657e+00 1.002000000000e+01 4.526557457400e-10 3.513644529700e-08 7.625971532800e-08 3.834419095800e-03 4.803521217700e-03 -1.160974203991e-02 -2.145773247731e-04 -3.618417010333e-04
2.305580601974e+00 1.003000000000e+01 4.414777807700e-10 3.444176960500e-08 7.481420710600e-08 3.811641387700e-03 4.776302300800e-03 -1.152428578504e-02 -2.116206544218e-04 -3.570960536392e-04
2.306577114264e+00 1.004000000000e+01 4.305757767400e-10 3.376082480600e-08 7.339609095900e-08 3.789000100000e-03 4.749239081200e-03 -1.143943298597e-02 -2.087040429892e-04 -3.524114915137e-04
2.307572634505e+00 1.005000000000e+01 4.199429229000e-10 3.309333958300e-08 7.200484800700e-08 3.766494409600e-03 4.722330660600e-03 -1.135517963116e-02 -2.058269586870e-04 -3.477872462122e-04
2.308567164672e+00 1.006000000000e+01 4.095725764600e-10 3.243904798000e-08 7.063996919000e-08 3.744123498100e-03 4.695576145900e-03 -1.127152173323e-02 -2.029888766100e-04 -3.432225586812e-04
2.309560706730e+00 1.007000000000e+01 3.994582583800e-10 3.179768929100e-08 6.930095508300e-08 3.721886552300e-03 4.668974649000e-03 -1.118845532889e-02 -2.001892786500e-04 -3.387166791476e-04
2.310553262643e+00 1.008000000000e+01 3.895936494000e-10 3.116900795900e-08 6.798731571900e-08 3.699782763800e-03 4.642525287100e-03 -1.110597647877e-02 -1.974276534106e-04 -3.342688670101e-04
2.311544834366e+00 1.009000000000e+01 3.799725861000e-10 3.055275347300e-08 6.669857040400e-08 3.677811329200e-03 4.616227182600e-03 -1.102408126732e-02 -1.947034961227e-04 -3.298783907306e-04
2.312535423847e+00 1.010000000000e+01 3.705890514500e-10 2.994868019600e-08 6.543424743100e-08 3.655971449800e-03 4.590079462900e-03 -1.094276580268e-02 -1.920163085618e-04 -3.255445277275e-04
2.313525033032e+00 1.011000000000e+01 3.614371785700e-10 2.935654736600e-08 6.419388406000e-08 3.634262332100e-03 4.564081260300e-03 -1.086202621659e-02 -1.893655989654e-04 -3.212665642700e-04
2.314513663859e+00 1.012000000000e+01 3.525112592500e-10 2.877611915900e-08 6.297702659800e-08 3.612683187000e-03 4.538231712500e-03 -1.078185866424e-02 -1.867508819522e-04 -3.170437953742e-04
2.315501318261e+00 1.013000000000e+01 3.438057168000e-10 2.820716428700e-08 6.178322975200e-08 3.591233230500e-03 4.512529961800e-03 -1.070225932418e-02 -1.841716784414e-04 -3.128755246988e-04
2.316487998163e+00 1.014000000000e+01 3.353151120700e-10 2.764945603000e-08 6.061205665700e-08 3.569911683100e-03 4.486975155800e-03 -1.062322439815e-02 -1.816275155742e-04 -3.087610644440e-04
2.317473705488e+00 1.015000000000e+01 3.270341400600e-10 2.710277214500e-08 5.946307872200e-08 3.548717770200e-03 4.461566446900e-03 -1.054475011105e-02 -1.791179266345e-04 -3.046997352498e-04
2.318458442150e+00 1.016000000000e+01 3.189576266100e-10 2.656689477800e-08 5.833587546900e-08 3.527650721900e-03 4.436302992400e-03 -1.046683271072e-02 -1.766424509724e-04 -3.006908660967e-04
2.319442210060e+00 1.017000000000e+01 3.110805251300e-10 2.604161037700e-08 5.723003438100e-08 3.506709772900e-03 4.411183954600e-03 -1.038946846792e-02 -1.742006339276e-04 -2.967337942064e-04
2.320425011122e+00 1.018000000000e+01 3.033979134900e-10 2.552670960800e-08 5.614515075000e-08 3.485894162500e-03 4.386208500500e-03 -1.031265367614e-02 -1.717920267536e-04 -2.928278649448e-04
2.321406847235e+00 1.019000000000e+01 2.959049909300e-10 2.502198727200e-08 5.508082753300e-08 3.465203134700e-03 4.361375802100e-03 -1.023638465152e-02 -1.694161865433e-04 -2.889724317251e-04
2.322387720290e+00 1.020000000000e+01 2.885970750900e-10 2.452724222100e-08 5.403667520000e-08 3.444635938100e-03 4.336685036100e-03 -1.016065773273e-02 -1.670726761556e-04 -2.851668559125e-04
2.323367632177e+00 1.021000000000e+01 2.814695990500e-10 2.404227728000e-08 5.301231160000e-08 3.424191825800e-03 4.312135384000e-03 -1.008546928085e-02 -1.647610641422e-04 -2.814105067297e-04
2.324346584776e+00 1.022000000000e+01 2.745181054800e-10 2.356689912500e-08 5.200736174800e-08 3.403870055400e-03 4.287726032000e-03 -1.001081567926e-02 -1.624809246759e-04 -2.777027611641e-04
2.325324579964e+00 1.023000000000e+01 2.677382441400e-10 2.310091821300e-08 5.102145769700e-08 3.383669889100e-03 4.263456171200e-03 -9.936693333515e-03 -1.602318374796e-04 -2.740430038749e-04
2.326301619611e+00 1.024000000000e+01 2.611257874800e-10 2.264414895800e-08 5.005423880700e-08 3.363590593500e-03 4.239324997200e-03 -9.863098671238e-03 -1.580133877560e-04 -2.704306271025e-04
2.327277705584e+00 1.025000000000e+01 2.546766034300e-10 2.219640931700e-08 4.910535107300e-08 3.343631439800e-03 4.215331710300e-03 -9.790028142009e-03 -1.558251661184e-04 -2.668650305780e-04
2.328252839743e+00 1.026000000000e+01 2.483866618600e-10 2.175752084200e-08 4.817444719100e-08 3.323791703300e-03 4.191475515600e-03 -9.717478217246e-03 -1.536667685223e-04 -2.633456214343e-04
2.329227023940e+00 1.027000000000e+01 2.422520320500e-10 2.132730861300e-08 4.726118643600e-08 3.304070664000e-03 4.167755622600e-03 -9.645445390092e-03 -1.515377961976e-04 -2.598718141177e-04
2.330200260027e+00 1.028000000000e+01 2.362688802000e-10 2.090560116000e-08 4.636523453300e-08 3.284467606100e-03 4.144171245500e-03 -9.573926175305e-03 -1.494378555818e-04 -2.564430303011e-04
2.331172549846e+00 1.029000000000e+01 2.304334670900e-10 2.049223040300e-08 4.548626353700e-08 3.264981818300e-03 4.120721603000e-03 -9.502917109143e-03 -1.473665582540e-04 -2.530586987978e-04
2.332143895236e+00 1.030000000000e+01 2.247421456900e-10 2.008703158100e-08 4.462395171100e-08 3.245612593400e-03 4.097405918400e-03 -9.432414749253e-03 -1.453235208699e-04 -2.497182554762e-04
2.333114298029e+00 1.031000000000e+01 2.191913589300e-10 1.968984318600e-08 4.377798341300e-08 3.226359228700e-03 4.074223419500e-03 -9.362415674557e-03 -1.433083650971e-04 -2.464211431756e-04
2.334083760053e+00 1.032000000000e+01 2.137776374400e-10 1.930050690200e-08 4.294804897500e-08 3.207221025500e-03 4.051173338600e-03 -9.292916485143e-03 -1.413207175517e-04 -2.431668116232e-04
2.335052283132e+00 1.033000000000e+01 2.084975974500e-10 1.891886753800e-08 4.213384459400e-08 3.188197289700e-03 4.028254912300e-03 -9.223913802154e-03 -1.393602097353e-04 -2.399547173517e-04
2.336019869080e+00 1.034000000000e+01 2.033479386100e-10 1.854477297000e-08 4.133507222000e-08 3.169287331100e-03 4.005467381900e-03 -9.155404267675e-03 -1.374264779730e-04 -2.367843236181e-04
2.336986519711e+00 1.035000000000e+01 1.983254323900e-10 1.817807393400e-08 4.055143921900e-08 3.150490463700e-03 3.982809992700e-03 -9.087384544624e-03 -1.355191633523e-04 -2.336551003229e-04
2.337952236831e+00 1.036000000000e+01 1.934269492800e-10 1.781862440700e-08 3.978265895900e-08 3.131806006000e-03 3.960281994900e-03 -9.019851316642e-03 -1.336379116620e-04 -2.305665239312e-04
2.338917022241e+00 1.037000000000e+01 1.886494278100e-10 1.746628111000e-08 3.902845001800e-08 3.113233280200e-03 3.937882642600e-03 -8.952801287983e-03 -1.317823733329e-04 -2.275180773934e-04
2.339880877738e+00 1.038000000000e+01 1.839898819500e-10 1.712090359600e-08 3.828853630200e-08 3.094771612800e-03 3.915611194500e-03 -8.886231183404e-03 -1.299522033784e-04 -2.245092500683e-04
2.340843805111e+00 1.039000000000e+01 1.794453993600e-10 1.678235418900e-08 3.756264694500e-08 3.076420334500e-03 3.893466913500e-03 -8.820137748059e-03 -1.281470613364e-04 -2.215395376458e-04
2.341805806147e+00 1.040000000000e+01 1.750131395000e-10 1.645049793700e-08 3.685051621000e-08 3.058178779900e-03 3.871449066700e-03 -8.754517747385e-03 -1.263666112112e-04 -2.186084420710e-04
2.342766882627e+00 1.041000000000e+01 1.706903319100e-10 1.612520255000e-08 3.615188339300e-08 3.040046287600e-03 3.849556925600e-03 -8.689367967000e-03 -1.246105214171e-04 -2.157154714693e-04
2.343727036325e+00 1.042000000000e+01 1.664742744600e-10 1.580633835300e-08 3.546649272800e-08 3.022022200400e-03 3.827789765900e-03 -8.624685212593e-03 -1.228784647218e-04 -2.128601400722e-04
2.344686269013e+00 1.043000000000e+01 1.623623316600e-10 1.549377823200e-08 3.479409329100e-08 3.004105864900e-03 3.806146867400e-03 -8.560466309813e-03 -1.211701181909e-04 -2.100419681441e-04
2.345644582454e+00 1.044000000000e+01 1.583519330200e-10 1.518739758300e-08 3.413443890800e-08 2.986296631700e-03 3.784627514100e-03 -8.496708104167e-03 -1.194851631332e-04 -2.072604819094e-04
2.346601978411e+00 1.045000000000e+01 1.544405714500e-10 1.488707426600e-08 3.348728807200e-08 2.968593855400e-03 3.763230994400e-03 -8.433407460911e-03 -1.178232850461e-04 -2.045152134812e-04
2.347558458637e+00 1.046000000000e+01 1.506258017100e-10 1.459268855000e-08 3.285240384500e-08 2.950996894600e-03 3.741956600400e-03 -8.370561264944e-03 -1.161841735626e-04 -2.018057007904e-04
2.348514024882e+00 1.047000000000e+01 1.469052343100e-10 1.430412300000e-08 3.222955366200e-08 2.933505111600e-03 3.720803628600e-03 -8.308166420703e-03 -1.145675223980e-04 -1.991314875157e-04
2.349468678893e+00 1.048000000000e+01 1.432765446800e-10 1.402126259500e-08 3.161850951600e-08 2.916117872600e-03 3.699771379600e-03 -8.246219852056e-03 -1.129730292980e-04 -1.964921230141e-04
2.350422422408e+00 1.049000000000e+01 1.397374677400e-10 1.374399462000e-08 3.101904777100e-08 2.898834547700e-03 3.678859157800e-03 -8.184718502197e-03 -1.114003959869e-04 -1.938871622530e-04
2.351375257163e+00 1.050000000000e+01 1.362857911700e-10 1.347220853700e-08 3.043094894800e-08 2.881654510900e-03 3.658066272100e-03 -8.123659333543e-03 -1.098493281167e-04 -1.913161657422e-04
2.352327184889e+00 1.051000000000e+01 1.329193572000e-10 1.320579599200e-08 2.985399772300e-08 2.864577139800e-03 3.637392034800e-03 -8.063039327629e-03 -1.083195352169e-04 -1.887786994670e-04
2.353278207310e+00 1.052000000000e+01 1.296360613200e-10 1.294465077100e-08 2.928798285200e-08 2.847601815900e-03 3.616835762700e-03 -8.002855485003e-03 -1.068107306446e-04 -1.862743348225e-04
2.354228326146e+00 1.053000000000e+01 1.264338509100e-10 1.268866876000e-08 2.873269709000e-08 2.830727924400e-03 3.596396776400e-03 -7.943104825123e-03 -1.053226315358e-04 -1.838026485480e-04
2.355177543113e+00 1.054000000000e+01 1.233107239900e-10 1.243774789900e-08 2.818793711800e-08 2.813954854400e-03 3.576074400300e-03 -7.883784386253e-03 -1.038549587564e-04 -1.813632226625e-04
2.356125859922e+00 1.055000000000e+01 1.202647279700e-10 1.219178814600e-08 2.765350346900e-08 2.797281998400e-03 3.555867962800e-03 -7.824891225364e-03 -1.024074368550e-04 -1.789556444009e-04
2.357073278278e+00 1.056000000000e+01 1.172939584100e-10 1.195069143400e-08 2.712920045000e-08 2.780708752800e-03 3.535776796400e-03 -7.766422418026e-03 -1.009797940148e-04 -1.765795061509e-04
2.358019799882e+00 1.057000000000e+01 1.143965578300e-10 1.171436163600e-08 2.661483607800e-08 2.764234517600e-03 3.515800237200e-03 -7.708375058311e-03 -9.957176200776e-05 -1.742344053909e-04
2.358965426430e+00 1.058000000000e+01 1.115707145900e-10 1.148270452100e-08 2.611022200400e-08 2.747858696400e-03 3.495937625300e-03 -7.650746258687e-03 -9.818307614793e-05 -1.719199446281e-04
2.359910159613e+00 1.059000000000e+01 1.088146615600e-10 1.125562771900e-08 2.561517344300e-08 2.731580696600e-03 3.476188304600e-03 -7.593533149922e-03 -9.681347524611e-05 -1.696357313377e-04
2.360854001118e+00 1.060000000000e+01 1.061266695700e-10 1.103304058700e-08 2.512950895400e-08 2.715399928900e-03 3.456551622600e-03 -7.536732880976e-03 -9.546270156482e-05 -1.673813779026e-04
2.361796952626e+00 1.061000000000e+01 1.035050640400e-10 1.081485447800e-08 2.465305086200e-08 2.699315807700e-03 3.437026931000e-03 -7.480342618909e-03 -9.413050077395e-05 -1.651565015543e-04
2.362739015814e+00 1.062000000000e+01 1.009482059300e-10 1.060098239600e-08 2.418562469600e-08 2.683327751100e-03 3.417613585000e-03 -7.424359548774e-03 -9.281662190685e-05 -1.629607243135e-04
2.363680192354e+00 1.063000000000e+01 9.845449660200e-11 1.039133906500e-08 2.372705929300e-08 2.667435180600e-03 3.398310943500e-03 -7.368780873522e-03 -9.152081731703e-05 -1.607936729325e-04
2.364620483913e+00 1.064000000000e+01 9.602237690000e-11 1.018584089300e-08 2.327718672700e-08 2.651637521100e-03 3.379118369200e-03 -7.313603813900e-03 -9.024284263537e-05 -1.586549788377e-04
2.365559892155e+00 1.065000000000e+01 9.365032611000e-11 9.984405940600e-09 2.283584225900e-08 2.635934201100e-03 3.360035228600e-03 -7.258825608352e-03 -8.898245672790e-05 -1.565442780725e-04
2.366498418738e+00 1.066000000000e+01 9.133686103900e-11 9.786953886100e-09 2.240286426400e-08 2.620324652700e-03 3.341060891600e-03 -7.204443512924e-03 -8.773942165407e-05 -1.544612112414e-04
