1528 3
  0   1   1
0.5 0.5 1.5
2.122261538863e+00 8.350000000000e+00 6.505898946100e-03 4.407396344900e-02 4.468274120200e-02
2.123458427097e+00 8.360000000000e+00 6.449843367000e-03 4.383959392300e-02 4.444608560400e-02
2.124653884501e+00 8.370000000000e+00 6.394263797100e-03 4.360642304400e-02 4.421063497800e-02
2.125847914494e+00 8.380000000000e+00 6.339156282300e-03 4.337444514700e-02 4.397638366100e-02
2.127040520479e+00 8.390000000000e+00 6.284516900200e-03 4.314365458800e-02 4.374332601000e-02
2.128231705849e+00 8.400000000000e+00 6.230341760000e-03 4.291404574800e-02 4.351145640700e-02
2.129421473985e+00 8.410000000000e+00 6.176627002100e-03 4.268561302800e-02 4.328076925400e-02
2.130609828254e+00 8.420000000000e+00 6.123368798000e-03 4.245835085100e-02 4.305125897700e-02
2.131796772014e+00 8.430000000000e+00 6.070563350100e-03 4.223225366300e-02 4.282292002200e-02
2.132982308608e+00 8.440000000000e+00 6.018206891100e-03 4.200731593500e-02 4.259574685900e-02
2.134166441369e+00 8.450000000000e+00 5.966295684300e-03 4.178353215500e-02 4.236973397700e-02
2.135349173618e+00 8.460000000000e+00 5.914826022800e-03 4.156089683600e-02 4.214487589200e-02
2.136530508664e+00 8.470000000000e+00 5.863794229900e-03 4.133940451500e-02 4.192116713600e-02
2.137710449804e+00 8.480000000000e+00 5.813196658400e-03 4.111904974600e-02 4.169860226700e-02
2.138889000323e+00 8.490000000000e+00 5.763029690300e-03 4.089982711000e-02 4.147717586300e-02
2.140066163496e+00 8.500000000000e+00 5.713289737200e-03 4.068173120600e-02 4.125688252500e-02
2.141241942585e+00 8.510000000000e+00 5.663973239400e-03 4.046475665700e-02 4.103771687300e-02
2.142416340841e+00 8.520000000000e+00 5.615076665900e-03 4.024889810800e-02 4.081967355100e-02
2.143589361504e+00 8.530000000000e+00 5.566596514400e-03 4.003415022400e-02 4.060274722500e-02
2.144761007800e+00 8.540000000000e+00 5.518529310700e-03 3.982050769300e-02 4.038693258000e-02
2.145931282949e+00 8.550000000000e+00 5.470871609000e-03 3.960796522500e-02 4.017222432400e-02
2.147100190154e+00 8.560000000000e+00 5.423619990900e-03 3.939651755000e-02 3.995861718600e-02
2.148267732610e+00 8.570000000000e+00 5.376771066100e-03 3.918615942100e-02 3.974610591800e-02
2.149433913500e+00 8.580000000000e+00 5.330321471400e-03 3.897688561200e-02 3.953468529000e-02
2.150598735996e+00 8.590000000000e+00 5.284267871200e-03 3.876869091700e-02 3.932435009500e-02
2.151762203259e+00 8.600000000000e+00 5.238606956400e-03 3.856157015400e-02 3.911509514900e-02
2.152924318440e+00 8.610000000000e+00 5.193335445300e-03 3.835551816000e-02 3.890691528700e-02
2.154085084676e+00 8.620000000000e+00 5.148450082300e-03 3.815052979500e-02 3.869980536400e-02
2.155244505095e+00 8.630000000000e+00 5.103947638500e-03 3.794659993800e-02 3.849376025800e-02
2.156402582816e+00 8.640000000000e+00 5.059824911100e-03 3.774372349200e-02 3.828877486800e-02
2.157559320944e+00 8.650000000000e+00 5.016078723200e-03 3.754189537900e-02 3.808484411200e-02
2.158714722574e+00 8.660000000000e+00 4.972705923800e-03 3.734111054300e-02 3.788196293200e-02
2.159868790792e+00 8.670000000000e+00 4.929703387500e-03 3.714136394700e-02 3.768012628800e-02
2.161021528672e+00 8.680000000000e+00 4.887068014300e-03 3.694265057800e-02 3.747932916200e-02
2.162172939277e+00 8.690000000000e+00 4.844796729200e-03 3.674496544100e-02 3.727956655600e-02
2.163323025661e+00 8.700000000000e+00 4.802886482500e-03 3.654830356500e-02 3.708083349300e-02
2.164471790864e+00 8.710000000000e+00 4.761334249000e-03 3.635265999600e-02 3.688312501800e-02
2.165619237921e+00 8.720000000000e+00 4.720137028400e-03 3.615802980300e-02 3.668643619300e-02
2.166765369852e+00 8.730000000000e+00 4.679291844600e-03 3.596440807500e-02 3.649076210400e-02
2.167910189667e+00 8.740000000000e+00 4.638795745800e-03 3.577178992200e-02 3.629609785500e-02
2.169053700370e+00 8.750000000000e+00 4.598645804300e-03 3.558017047400e-02 3.610243857300e-02
2.170195904948e+00 8.760000000000e+00 4.558839116200e-03 3.538954488100e-02 3.590977940300e-02
2.171336806384e+00 8.770000000000e+00 4.519372801200e-03 3.519990831600e-02 3.571811551000e-02
2.172476407647e+00 8.780000000000e+00 4.480244002600e-03 3.501125596800e-02 3.552744208200e-02
2.173614711697e+00 8.790000000000e+00 4.441449887000e-03 3.482358305000e-02 3.533775432400e-02
2.174751721484e+00 8.800000000000e+00 4.402987644100e-03 3.463688479400e-02 3.514904746300e-02
2.175887439948e+00 8.810000000000e+00 4.364854486400e-03 3.445115645100e-02 3.496131674500e-02
2.177021870019e+00 8.820000000000e+00 4.327047649400e-03 3.426639329400e-02 3.477455743600e-02
2.178155014616e+00 8.830000000000e+00 4.289564391000e-03 3.408259061500e-02 3.458876482400e-02
2.179286876650e+00 8.840000000000e+00 4.252401991600e-03 3.389974372700e-02 3.440393421400e-02
2.180417459020e+00 8.850000000000e+00 4.215557753700e-03 3.371784796000e-02 3.422006093200e-02
2.181546764617e+00 8.860000000000e+00 4.179029002100e-03 3.353689866800e-02 3.403714032300e-02
2.182674796321e+00 8.870000000000e+00 4.142813083200e-03 3.335689122200e-02 3.385516775400e-02
2.183801557004e+00 8.880000000000e+00 4.106907365400e-03 3.317782101400e-02 3.367413861000e-02
2.184927049526e+00 8.890000000000e+00 4.071309238300e-03 3.299968345500e-02 3.349404829400e-02
2.186051276738e+00 8.900000000000e+00 4.036016113200e-03 3.282247397600e-02 3.331489223200e-02
2.187174241483e+00 8.910000000000e+00 4.001025422500e-03 3.264618802700e-02 3.313666586700e-02
2.188295946592e+00 8.920000000000e+00 3.966334619400e-03 3.247082107900e-02 3.295936466200e-02
2.189416394888e+00 8.930000000000e+00 3.931941178400e-03 3.229636862100e-02 3.278298409900e-02
2.190535589185e+00 8.940000000000e+00 3.897842594500e-03 3.212282616300e-02 3.260751968100e-02
2.191653532287e+00 8.950000000000e+00 3.864036383000e-03 3.195018923100e-02 3.243296692700e-02
2.192770226987e+00 8.960000000000e+00 3.830520080000e-03 3.177845337500e-02 3.225932137900e-02
2.193885676071e+00 8.970000000000e+00 3.797291241700e-03 3.160761416100e-02 3.208657859500e-02
2.194999882314e+00 8.980000000000e+00 3.764347444200e-03 3.143766717400e-02 3.191473415400e-02
2.196112848484e+00 8.990000000000e+00 3.731686283600e-03 3.126860802100e-02 3.174378365400e-02
2.197224577336e+00 9.000000000000e+00 3.699305375800e-03 3.110043232500e-02 3.157372271000e-02
2.198335071620e+00 9.010000000000e+00 3.667202356300e-03 3.093313573000e-02 3.140454695800e-02
2.199444334075e+00 9.020000000000e+00 3.635374880000e-03 3.076671389700e-02 3.123625205200e-02
2.200552367429e+00 9.030000000000e+00 3.603820621100e-03 3.060116250800e-02 3.106883366400e-02
2.201659174404e+00 9.040000000000e+00 3.572537272900e-03 3.043647726300e-02 3.090228748700e-02
2.202764757712e+00 9.050000000000e+00 3.541522547700e-03 3.027265388100e-02 3.073660923100e-02
2.203869120055e+00 9.060000000000e+00 3.510774176600e-03 3.010968809800e-02 3.057179462400e-02
2.204972264127e+00 9.070000000000e+00 3.480289909400e-03 2.994757567100e-02 3.040783941300e-02
2.206074192613e+00 9.080000000000e+00 3.450067514600e-03 2.978631237400e-02 3.024473936600e-02
2.207174908189e+00 9.090000000000e+00 3.420104778900e-03 2.962589400100e-02 3.008249026600e-02
2.208274413523e+00 9.100000000000e+00 3.390399507300e-03 2.946631636300e-02 2.992108791500e-02
2.209372711272e+00 9.110000000000e+00 3.360949522800e-03 2.930757529000e-02 2.976052813600e-02
2.210469804086e+00 9.120000000000e+00 3.331752666500e-03 2.914966663100e-02 2.960080676600e-02
2.211565694607e+00 9.130000000000e+00 3.302806797200e-03 2.899258625300e-02 2.944191966500e-02
2.212660385466e+00 9.140000000000e+00 3.274109791500e-03 2.883633004000e-02 2.928386270700e-02
2.213753879287e+00 9.150000000000e+00 3.245659543500e-03 2.868089389600e-02 2.912663178600e-02
2.214846178686e+00 9.160000000000e+00 3.217453964600e-03 2.852627374100e-02 2.897022281500e-02
2.215937286268e+00 9.170000000000e+00 3.189490983500e-03 2.837246551600e-02 2.881463172300e-02
2.217027204632e+00 9.180000000000e+00 3.161768546000e-03 2.821946517700e-02 2.865985445700e-02
2.218115936368e+00 9.190000000000e+00 3.134284614900e-03 2.806726870100e-02 2.850588698400e-02
2.219203484055e+00 9.200000000000e+00 3.107037169900e-03 2.791587207900e-02 2.835272528600e-02
2.220289850267e+00 9.210000000000e+00 3.080024207400e-03 2.776527132300e-02 2.820036536600e-02
2.221375037569e+00 9.220000000000e+00 3.053243740200e-03 2.761546246300e-02 2.804880324100e-02
2.222459048515e+00 9.230000000000e+00 3.026693797700e-03 2.746644154400e-02 2.789803494900e-02
2.223541885654e+00 9.240000000000e+00 3.000372425800e-03 2.731820463000e-02 2.774805654300e-02
2.224623551524e+00 9.250000000000e+00 2.974277686100e-03 2.717074780400e-02 2.759886409400e-02
2.225704048658e+00 9.260000000000e+00 2.948407656700e-03 2.702406716400e-02 2.745045369300e-02
2.226783379578e+00 9.270000000000e+00 2.922760431400e-03 2.687815882800e-02 2.730282144500e-02
2.227861546798e+00 9.280000000000e+00 2.897334119800e-03 2.673301892900e-02 2.715596347500e-02
2.228938552826e+00 9.290000000000e+00 2.872126847400e-03 2.658864361900e-02 2.700987592300e-02
2.230014400159e+00 9.300000000000e+00 2.847136755000e-03 2.644502906800e-02 2.686455494700e-02
2.231089091289e+00 9.310000000000e+00 2.822361998800e-03 2.630217146000e-02 2.671999672400e-02
2.232162628698e+00 9.320000000000e+00 2.797800750600e-03 2.616006700000e-02 2.657619744500e-02
2.233235014859e+00 9.330000000000e+00 2.773451197000e-03 2.601871190800e-02 2.643315332100e-02
2.234306252241e+00 9.340000000000e+00 2.749311540000e-03 2.587810242100e-02 2.629086057800e-02
2.235376343301e+00 9.350000000000e+00 2.725379996200e-03 2.573823479400e-02 2.614931545900e-02
2.236445290490e+00 9.360000000000e+00 2.701654797300e-03 2.559910529700e-02 2.600851422600e-02
2.237513096250e+00 9.370000000000e+00 2.678134189600e-03 2.546071022000e-02 2.586845315500e-02
2.238579763018e+00 9.380000000000e+00 2.654816433900e-03 2.532304586800e-02 2.572912854100e-02
2.239645293220e+00 9.390000000000e+00 2.631699805600e-03 2.518610856200e-02 2.559053669400e-02
2.240709689276e+00 9.400000000000e+00 2.608782594200e-03 2.504989464200e-02 2.545267394200e-02
2.241772953597e+00 9.410000000000e+00 2.586063103800e-03 2.491440046200e-02 2.531553662900e-02
2.242835088588e+00 9.420000000000e+00 2.563539652300e-03 2.477962239400e-02 2.517912111600e-02
2.243896096645e+00 9.430000000000e+00 2.541210571700e-03 2.464555682700e-02 2.504342377800e-02
2.244955980157e+00 9.440000000000e+00 2.519074208000e-03 2.451220016500e-02 2.490844101100e-02
2.246014741506e+00 9.450000000000e+00 2.497128920800e-03 2.437954883100e-02 2.477416922400e-02
2.247072383064e+00 9.460000000000e+00 2.475373083500e-03 2.424759926100e-02 2.464060484300e-02
2.248128907198e+00 9.470000000000e+00 2.453805083000e-03 2.411634791000e-02 2.450774431100e-02
2.249184316267e+00 9.480000000000e+00 2.432423319600e-03 2.398579124800e-02 2.437558408600e-02
2.250238612622e+00 9.490000000000e+00 2.411226207000e-03 2.385592576100e-02 2.424412064200e-02
2.251291798606e+00 9.500000000000e+00 2.390212172200e-03 2.372674795200e-02 2.411335047200e-02
2.252343876557e+00 9.510000000000e+00 2.369379655200e-03 2.359825434000e-02 2.398327008100e-02
2.253394848803e+00 9.520000000000e+00 2.348727109100e-03 2.347044145900e-02 2.385387599200e-02
2.254444717666e+00 9.530000000000e+00 2.328252999800e-03 2.334330585900e-02 2.372516474500e-02
2.255493485460e+00 9.540000000000e+00 2.307955806200e-03 2.321684410800e-02 2.359713289300e-02
2.256541154493e+00 9.550000000000e+00 2.287834019600e-03 2.309105278800e-02 2.346977700800e-02
2.257587727063e+00 9.560000000000e+00 2.267886144300e-03 2.296592849700e-02 2.334309367500e-02
2.258633205465e+00 9.570000000000e+00 2.248110696800e-03 2.284146784800e-02 2.321707949600e-02
2.259677591983e+00 9.580000000000e+00 2.228506206100e-03 2.271766747100e-02 2.309173108900e-02
2.260720888895e+00 9.590000000000e+00 2.209071213500e-03 2.259452401200e-02 2.296704508600e-02
2.261763098474e+00 9.600000000000e+00 2.189804272500e-03 2.247203413100e-02 2.284301813600e-02
2.262804222982e+00 9.610000000000e+00 2.170703948700e-03 2.235019450500e-02 2.271964690400e-02
2.263844264678e+00 9.620000000000e+00 2.151768819700e-03 2.222900182400e-02 2.259692806800e-02
2.264883225810e+00 9.630000000000e+00 2.132997474900e-03 2.210845279600e-02 2.247485832300e-02
2.265921108622e+00 9.640000000000e+00 2.114388515800e-03 2.198854414300e-02 2.235343438000e-02
2.266957915351e+00 9.650000000000e+00 2.095940555200e-03 2.186927260300e-02 2.223265296300e-02
2.267993648224e+00 9.660000000000e+00 2.077652217900e-03 2.175063492900e-02 2.211251081300e-02
2.269028309465e+00 9.670000000000e+00 2.059522140000e-03 2.163262788900e-02 2.199300468500e-02
2.270061901288e+00 9.680000000000e+00 2.041548969100e-03 2.151524826500e-02 2.187413135000e-02
2.271094425903e+00 9.690000000000e+00 2.023731364200e-03 2.139849285600e-02 2.175588759400e-02
2.272125885509e+00 9.700000000000e+00 2.006067995300e-03 2.128235847500e-02 2.163827021700e-02
2.273156282303e+00 9.710000000000e+00 1.988557543900e-03 2.116684195100e-02 2.152127603500e-02
2.274185618472e+00 9.720000000000e+00 1.971198702200e-03 2.105194012400e-02 2.140490187700e-02
2.275213896198e+00 9.730000000000e+00 1.953990173700e-03 2.093764985500e-02 2.128914459000e-02
2.276241117654e+00 9.740000000000e+00 1.936930672600e-03 2.082396801400e-02 2.117400103200e-02
2.277267285010e+00 9.750000000000e+00 1.920018924000e-03 2.071089149000e-02 2.105946807800e-02
2.278292400425e+00 9.760000000000e+00 1.903253663500e-03 2.059841718300e-02 2.094554261800e-02
2.279316466055e+00 9.770000000000e+00 1.886633637600e-03 2.048654201100e-02 2.083222155400e-02
2.280339484047e+00 9.780000000000e+00 1.870157603100e-03 2.037526290500e-02 2.071950180500e-02
2.281361456542e+00 9.790000000000e+00 1.853824327300e-03 2.026457680800e-02 2.060738030400e-02
2.282382385677e+00 9.800000000000e+00 1.837632588000e-03 2.015448068300e-02 2.049585399800e-02
2.283402273577e+00 9.810000000000e+00 1.821581173100e-03 2.004497150200e-02 2.038491984800e-02
2.284421122366e+00 9.820000000000e+00 1.805668880800e-03 1.993604625400e-02 2.027457482900e-02
2.285438934159e+00 9.830000000000e+00 1.789894519300e-03 1.982770194200e-02 2.016481593100e-02
2.286455711064e+00 9.840000000000e+00 1.774256907100e-03 1.971993558200e-02 2.005564015900e-02
2.287471455184e+00 9.850000000000e+00 1.758754872200e-03 1.961274420700e-02 1.994704453100e-02
2.288486168615e+00 9.860000000000e+00 1.743387252800e-03 1.950612486100e-02 1.983902607800e-02
2.289499853445e+00 9.870000000000e+00 1.728152896800e-03 1.940007460300e-02 1.973158184700e-02
2.290512511760e+00 9.880000000000e+00 1.713050661800e-03 1.929459050700e-02 1.962470889800e-02
2.291524145635e+00 9.890000000000e+00 1.698079414900e-03 1.918966965900e-02 1.951840430500e-02
2.292534757141e+00 9.900000000000e+00 1.683238033100e-03 1.908530916000e-02 1.941266515600e-02
2.293544348342e+00 9.910000000000e+00 1.668525402400e-03 1.898150612600e-02 1.930748855300e-02
2.294552921297e+00 9.920000000000e+00 1.653940418400e-03 1.887825768500e-02 1.920287161100e-02
2.295560478057e+00 9.930000000000e+00 1.639481986200e-03 1.877556097900e-02 1.909881146000e-02
2.296567020668e+00 9.940000000000e+00 1.625149019800e-03 1.867341316400e-02 1.899530524100e-02
2.297572551171e+00 9.950000000000e+00 1.610940442500e-03 1.857181140900e-02 1.889235011300e-02
2.298577071597e+00 9.960000000000e+00 1.596855186900e-03 1.847075289700e-02 1.878994324300e-02
2.299580583974e+00 9.970000000000e+00 1.582892194100e-03 1.837023482600e-02 1.868808181600e-02
2.300583090323e+00 9.980000000000e+00 1.569050414600e-03 1.827025440400e-02 1.858676302800e-02
2.301584592660e+00 9.990000000000e+00 1.555328807700e-03 1.817080885600e-02 1.848598409000e-02
2.302585092994e+00 1.000000000000e+01 1.541726341200e-03 1.807189541800e-02 1.838574222400e-02
2.303584593327e+00 1.001000000000e+01 1.528241991900e-03 1.797351133900e-02 1.828603466900e-02
2.304583095657e+00 1.002000000000e+01 1.514874745100e-03 1.787565388300e-02 1.818685867300e-02
2.305580601974e+00 1.003000000000e+01 1.501623594700e-03 1.777832032600e-02 1.808821149900e-02
2.306577114264e+00 1.004000000000e+01 1.488487543200e-03 1.768150795800e-02 1.799009042400e-02
2.307572634505e+00 1.005000000000e+01 1.475465601500e-03 1.758521408100e-02 1.789249273600e-02
2.308567164672e+00 1.006000000000e+01 1.462556788700e-03 1.748943601000e-02 1.779541573900e-02
2.309560706730e+00 1.007000000000e+01 1.449760132300e-03 1.739417107400e-02 1.769885674700e-02
2.310553262643e+00 1.008000000000e+01 1.437074668100e-03 1.729941661400e-02 1.760281308800e-02
2.311544834366e+00 1.009000000000e+01 1.424499440000e-03 1.720516998400e-02 1.750728210300e-02
2.312535423847e+00 1.010000000000e+01 1.412033500000e-03 1.711142855200e-02 1.741226114500e-02
2.313525033032e+00 1.011000000000e+01 1.399675908000e-03 1.701818969600e-02 1.731774758200e-02
2.314513663859e+00 1.012000000000e+01 1.387425732100e-03 1.692545081000e-02 1.722373879100e-02
2.315501318261e+00 1.013000000000e+01 1.375282048100e-03 1.683320929800e-02 1.713023216600e-02
2.316487998163e+00 1.014000000000e+01 1.363243939700e-03 1.674146257800e-02 1.703722510900e-02
2.317473705488e+00 1.015000000000e+01 1.351310498400e-03 1.665020808000e-02 1.694471503700e-02
2.318458442150e+00 1.016000000000e+01 1.339480823200e-03 1.655944324600e-02 1.685269938100e-02
2.319442210060e+00 1.017000000000e+01 1.327754021000e-03 1.646916553200e-02 1.676117558100e-02
2.320425011122e+00 1.018000000000e+01 1.316129206100e-03 1.637937240400e-02 1.667014109200e-02
2.321406847235e+00 1.019000000000e+01 1.304605500400e-03 1.629006134400e-02 1.657959338000e-02
2.322387720290e+00 1.020000000000e+01 1.293182033200e-03 1.620122984100e-02 1.648952992300e-02
2.323367632177e+00 1.021000000000e+01 1.281857941100e-03 1.611287540200e-02 1.639994821300e-02
2.324346584776e+00 1.022000000000e+01 1.270632368300e-03 1.602499554200e-02 1.631084575200e-02
2.325324579964e+00 1.023000000000e+01 1.259504465800e-03 1.593758779000e-02 1.622222005600e-02
2.326301619611e+00 1.024000000000e+01 1.248473392400e-03 1.585064968500e-02 1.613406865200e-02
2.327277705584e+00 1.025000000000e+01 1.237538313400e-03 1.576417878200e-02 1.604638907800e-02
2.328252839743e+00 1.026000000000e+01 1.226698401800e-03 1.567817264400e-02 1.595917888700e-02
2.329227023940e+00 1.027000000000e+01 1.215952837100e-03 1.559262884800e-02 1.587243564100e-02
2.330200260027e+00 1.028000000000e+01 1.205300806100e-03 1.550754498100e-02 1.578615691600e-02
2.331172549846e+00 1.029000000000e+01 1.194741502400e-03 1.542291864600e-02 1.570034029700e-02
2.332143895236e+00 1.030000000000e+01 1.184274126500e-03 1.533874745200e-02 1.561498338400e-02
2.333114298029e+00 1.031000000000e+01 1.173897885500e-03 1.525502902400e-02 1.553008378700e-02
2.334083760053e+00 1.032000000000e+01 1.163611993500e-03 1.517176099700e-02 1.544563912700e-02
2.335052283132e+00 1.033000000000e+01 1.153415671200e-03 1.508894101800e-02 1.536164703900e-02
2.336019869080e+00 1.034000000000e+01 1.143308145800e-03 1.500656674600e-02 1.527810516700e-02
2.336986519711e+00 1.035000000000e+01 1.133288651200e-03 1.492463585000e-02 1.519501116900e-02
2.337952236831e+00 1.036000000000e+01 1.123356427900e-03 1.484314601200e-02 1.511236271100e-02
2.338917022241e+00 1.037000000000e+01 1.113510722600e-03 1.476209492500e-02 1.503015747500e-02
2.339880877738e+00 1.038000000000e+01 1.103750788500e-03 1.468148029200e-02 1.494839315000e-02
2.340843805111e+00 1.039000000000e+01 1.094075885400e-03 1.460129983000e-02 1.486706743800e-02
2.341805806147e+00 1.040000000000e+01 1.084485279200e-03 1.452155126600e-02 1.478617805500e-02
2.342766882627e+00 1.041000000000e+01 1.074978241900e-03 1.444223233700e-02 1.470572272300e-02
2.343727036325e+00 1.042000000000e+01 1.065554051900e-03 1.436334079300e-02 1.462569917900e-02
2.344686269013e+00 1.043000000000e+01 1.056211993800e-03 1.428487439300e-02 1.454610517100e-02
2.345644582454e+00 1.044000000000e+01 1.046951358200e-03 1.420683091000e-02 1.446693845600e-02
2.346601978411e+00 1.045000000000e+01 1.037771441700e-03 1.412920812600e-02 1.438819680300e-02
2.347558458637e+00 1.046000000000e+01 1.028671546900e-03 1.405200383500e-02 1.430987799300e-02
2.348514024882e+00 1.047000000000e+01 1.019650982400e-03 1.397521584000e-02 1.423197981600e-02
2.349468678893e+00 1.048000000000e+01 1.010709062800e-03 1.389884195700e-02 1.415450007600e-02
2.350422422408e+00 1.049000000000e+01 1.001845108200e-03 1.382288001200e-02 1.407743658300e-02
2.351375257163e+00 1.050000000000e+01 9.930584449600e-04 1.374732784200e-02 1.400078716400e-02
2.352327184889e+00 1.051000000000e+01 9.843484047900e-04 1.367218329500e-02 1.392454965000e-02
2.353278207310e+00 1.052000000000e+01 9.757143252900e-04 1.359744422800e-02 1.384872188900e-02
2.354228326146e+00 1.053000000000e+01 9.671555496800e-04 1.352310851200e-02 1.377330173500e-02
2.355177543113e+00 1.054000000000e+01 9.586714267900e-04 1.344917402500e-02 1.369828705500e-02
2.356125859922e+00 1.055000000000e+01 9.502613109900e-04 1.337563865800e-02 1.362367572600e-02
2.357073278278e+00 1.056000000000e+01 9.419245621800e-04 1.330250031100e-02 1.354946563600e-02
2.358019799882e+00 1.057000000000e+01 9.336605457000e-04 1.322975689600e-02 1.347565468100e-02
2.358965426430e+00 1.058000000000e+01 9.254686323500e-04 1.315740633300e-02 1.340224077200e-02
2.359910159613e+00 1.059000000000e+01 9.173481982600e-04 1.308544655600e-02 1.332922182600e-02
2.360854001118e+00 1.060000000000e+01 9.092986249300e-04 1.301387550500e-02 1.325659577200e-02
2.361796952626e+00 1.061000000000e+01 9.013192991100e-04 1.294269113500e-02 1.318436055100e-02
2.362739015814e+00 1.062000000000e+01 8.934096128100e-04 1.287189140600e-02 1.311251411200e-02
2.363680192354e+00 1.063000000000e+01 8.855689632400e-04 1.280147429300e-02 1.304105441400e-02
2.364620483913e+00 1.064000000000e+01 8.777967527300e-04 1.273143777900e-02 1.296997942700e-02
2.365559892155e+00 1.065000000000e+01 8.700923887700e-04 1.266177985600e-02 1.289928713200e-02
2.366498418738e+00 1.066000000000e+01 8.624552838700e-04 1.259249852800e-02 1.282897551900e-02
2.367436065314e+00 1.067000000000e+01 8.548848555900e-04 1.252359180800e-02 1.275904258900e-02
2.368372833532e+00 1.068000000000e+01 8.473805264700e-04 1.245505771900e-02 1.268948635000e-02
2.369308725037e+00 1.069000000000e+01 8.399417239800e-04 1.238689429500e-02 1.262030482400e-02
2.370243741468e+00 1.070000000000e+01 8.325678805000e-04 1.231909957800e-02 1.255149604000e-02
2.371177884460e+00 1.071000000000e+01 8.252584332700e-04 1.225167162200e-02 1.248305803900e-02
2.372111155643e+00 1.072000000000e+01 8.180128243300e-04 1.218460848900e-02 1.241498887000e-02
2.373043556643e+00 1.073000000000e+01 8.108305005000e-04 1.211790825000e-02 1.234728659200e-02
2.373975089081e+00 1.074000000000e+01 8.037109133700e-04 1.205156898900e-02 1.227994927500e-02
2.374905754574e+00 1.075000000000e+01 7.966535191800e-04 1.198558879700e-02 1.221297499700e-02
2.375835554734e+00 1.076000000000e+01 7.896577788500e-04 1.191996577600e-02 1.214636184600e-02
2.376764491168e+00 1.077000000000e+01 7.827231579100e-04 1.185469803600e-02 1.208010792200e-02
2.377692565481e+00 1.078000000000e+01 7.758491264800e-04 1.178978369700e-02 1.201421133100e-02
2.378619779270e+00 1.079000000000e+01 7.690351592100e-04 1.172522089000e-02 1.194867019100e-02
2.379546134130e+00 1.080000000000e+01 7.622807352600e-04 1.166100775400e-02 1.188348262700e-02
2.380471631651e+00 1.081000000000e+01 7.555853382500e-04 1.159714243800e-02 1.181864677600e-02
2.381396273418e+00 1.082000000000e+01 7.489484562100e-04 1.153362309900e-02 1.175416078400e-02
2.382320061013e+00 1.083000000000e+01 7.423695816000e-04 1.147044790500e-02 1.169002280400e-02
2.383242996012e+00 1.084000000000e+01 7.358482112000e-04 1.140761503300e-02 1.162623100100e-02
2.384165079986e+00 1.085000000000e+01 7.293838461100e-04 1.134512266900e-02 1.156278354800e-02
2.385086314506e+00 1.086000000000e+01 7.229759917300e-04 1.128296900800e-02 1.149967862800e-02
2.386006701133e+00 1.087000000000e+01 7.166241576700e-04 1.122115225300e-02 1.143691443100e-02
2.386926241428e+00 1.088000000000e+01 7.103278577800e-04 1.115967061900e-02 1.137448915800e-02
2.387844936945e+00 1.089000000000e+01 7.040866100600e-04 1.109852232700e-02 1.131240102000e-02
2.388762789235e+00 1.090000000000e+01 6.978999366600e-04 1.103770561000e-02 1.125064823400e-02
2.389679799845e+00 1.091000000000e+01 6.917673638200e-04 1.097721870600e-02 1.118922902900e-02
2.390595970317e+00 1.092000000000e+01 6.856884218600e-04 1.091705986600e-02 1.112814164200e-02
2.391511302188e+00 1.093000000000e+01 6.796626451300e-04 1.085722734800e-02 1.106738431700e-02
2.392425796994e+00 1.094000000000e+01 6.736895719700e-04 1.079771941900e-02 1.100695531000e-02
2.393339456263e+00 1.095000000000e+01 6.677687446800e-04 1.073853435500e-02 1.094685288300e-02
2.394252281520e+00 1.096000000000e+01 6.618997095300e-04 1.067967043900e-02 1.088707531000e-02
2.395164274287e+00 1.097000000000e+01 6.560820166400e-04 1.062112596700e-02 1.082762086900e-02
2.396075436081e+00 1.098000000000e+01 6.503152200300e-04 1.056289923900e-02 1.076848785300e-02
2.396985768416e+00 1.099000000000e+01 6.445988775400e-04 1.050498856600e-02 1.070967455700e-02
2.397895272798e+00 1.100000000000e+01 6.389325508200e-04 1.044739226800e-02 1.065117929000e-02
2.398803950735e+00 1.101000000000e+01 6.333158052600e-04 1.039010867200e-02 1.059300036700e-02
2.399711803725e+00 1.102000000000e+01 6.277482100200e-04 1.033313611500e-02 1.053513611200e-02
2.400618833265e+00 1.103000000000e+01 6.222293379400e-04 1.027647294100e-02 1.047758485700e-02
2.401525040849e+00 1.104000000000e+01 6.167587655600e-04 1.022011750500e-02 1.042034494300e-02
2.402430427964e+00 1.105000000000e+01 6.113360730500e-04 1.016406816700e-02 1.036341471900e-02
2.403334996094e+00 1.106000000000e+01 6.059608441700e-04 1.010832329800e-02 1.030679254500e-02
2.404238746721e+00 1.107000000000e+01 6.006326662900e-04 1.005288127700e-02 1.025047678400e-02
2.405141681319e+00 1.108000000000e+01 5.953511303100e-04 9.997740488900e-03 1.019446581300e-02
2.406043801362e+00 1.109000000000e+01 5.901158306800e-04 9.942899329900e-03 1.013875801400e-02
2.406945108318e+00 1.110000000000e+01 5.849263653100e-04 9.888356203000e-03 1.008335177800e-02
2.407845603652e+00 1.111000000000e+01 5.797823356000e-04 9.834109519600e-03 1.002824550400e-02
2.408745288822e+00 1.112000000000e+01 5.746833463400e-04 9.780157699000e-03 9.973437598700e-03
2.409644165287e+00 1.113000000000e+01 5.696290057800e-04 9.726499169000e-03 9.918926478600e-03
