1246 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.287471455184e+00 9.850000000000e+00 1.488758534200e-11 -7.818408250000e-03 1.281637128000e-09 1.924033252100e-08 3.831728695900e-04 7.274795176800e-04 -9.604300421428e-05 -3.508449149095e-04
2.288486168615e+00 9.860000000000e+00 1.445604964500e-11 -7.763875943900e-03 1.250941928600e-09 1.883500112100e-08 3.796539905400e-04 7.213493019800e-04 -9.459770020539e-05 -3.461466225143e-04
2.289499853445e+00 9.870000000000e+00 1.403702048400e-11 -7.709720479500e-03 1.220981770100e-09 1.843820696100e-08 3.761675080900e-04 7.152709116600e-04 -9.317383302194e-05 -3.415100887384e-04
2.290512511760e+00 9.880000000000e+00 1.363013549400e-11 -7.655939296200e-03 1.191739054600e-09 1.804977027800e-08 3.727131233500e-04 7.092439073800e-04 -9.177109014454e-05 -3.369345200134e-04
2.291524145635e+00 9.890000000000e+00 1.323504279700e-11 -7.602529850400e-03 1.163196605300e-09 1.766951509400e-08 3.692905402000e-04 7.032678535500e-04 -9.038916351556e-05 -3.324191326799e-04
2.292534757141e+00 9.900000000000e+00 1.285140069700e-11 -7.549489615200e-03 1.135337656100e-09 1.729726913100e-08 3.658994652300e-04 6.973423182700e-04 -8.902774947701e-05 -3.279631528687e-04
2.293544348342e+00 9.910000000000e+00 1.247887738400e-11 -7.496816080300e-03 1.108145842300e-09 1.693286373800e-08 3.625396077800e-04 6.914668733100e-04 -8.768654870932e-05 -3.235658163826e-04
2.294552921297e+00 9.920000000000e+00 1.211715065200e-11 -7.444506752000e-03 1.081605190600e-09 1.657613381300e-08 3.592106798400e-04 6.856410940600e-04 -8.636526617101e-05 -3.192263685803e-04
2.295560478057e+00 9.930000000000e+00 1.176590761900e-11 -7.392559153200e-03 1.055700109900e-09 1.622691772700e-08 3.559123960700e-04 6.798645595400e-04 -8.506361103901e-05 -3.149440642609e-04
2.296567020668e+00 9.940000000000e+00 1.142484291500e-11 -7.340970822700e-03 1.030415352900e-09 1.588505709700e-08 3.526444737700e-04 6.741368523200e-04 -8.378129664996e-05 -3.107181675503e-04
2.297572551171e+00 9.950000000000e+00 1.109366312300e-11 -7.289739316000e-03 1.005736096300e-09 1.555039719100e-08 3.494066328600e-04 6.684575585300e-04 -8.251804044217e-05 -3.065479517886e-04
2.298577071597e+00 9.960000000000e+00 1.077208186000e-11 -7.238862204400e-03 9.816478435300e-10 1.522278638200e-08 3.461985958300e-04 6.628262678100e-04 -8.127356389844e-05 -3.024326994189e-04
2.299580583974e+00 9.970000000000e+00 1.045982102000e-11 -7.188337075500e-03 9.581364449100e-10 1.490207623500e-08 3.430200877400e-04 6.572425732800e-04 -8.004759248960e-05 -2.983717018773e-04
2.300583090323e+00 9.980000000000e+00 1.015661054900e-11 -7.138161532600e-03 9.351880891600e-10 1.458812143800e-08 3.398708362000e-04 6.517060715200e-04 -7.883985561885e-05 -2.943642594845e-04
2.301584592660e+00 9.990000000000e+00 9.862188208200e-12 -7.088333195000e-03 9.127892955500e-10 1.428077973700e-08 3.367505713200e-04 6.462163625200e-04 -7.765008656686e-05 -2.904096813378e-04
2.302585092994e+00 1.000000000000e+01 9.576299347500e-12 -7.038849697800e-03 8.909269058600e-10 1.397991187300e-08 3.336590257000e-04 6.407730496800e-04 -7.647802243754e-05 -2.865072852054e-04
2.303584593327e+00 1.001000000000e+01 9.298696687200e-12 -6.989708691400e-03 8.695880767100e-10 1.368538151500e-08 3.305959344300e-04 6.353757397700e-04 -7.532340410465e-05 -2.826563974212e-04
2.304583095657e+00 1.002000000000e+01 9.029140103200e-12 -6.940907842200e-03 8.487602719900e-10 1.339705520300e-08 3.275610350400e-04 6.300240428800e-04 -7.418597615903e-05 -2.788563527811e-04
2.305580601974e+00 1.003000000000e+01 8.767396419900e-12 -6.892444831600e-03 8.284312555300e-10 1.311480228600e-08 3.245540674700e-04 6.247175724400e-04 -7.306548685663e-05 -2.751064944403e-04
2.306577114264e+00 1.004000000000e+01 8.513239210300e-12 -6.844317356800e-03 8.085890839600e-10 1.283849486200e-08 3.215747740800e-04 6.194559451200e-04 -7.196168806718e-05 -2.714061738122e-04
2.307572634505e+00 1.005000000000e+01 8.266448511100e-12 -6.796523129800e-03 7.892220978500e-10 1.256800771000e-08 3.186228996100e-04 6.142387808800e-04 -7.087433522360e-05 -2.677547504678e-04
2.308567164672e+00 1.006000000000e+01 8.026809796500e-12 -6.749059878100e-03 7.703188981500e-10 1.230321814200e-08 3.156981911300e-04 6.090657028900e-04 -6.980318727206e-05 -2.641515920369e-04
2.309560706730e+00 1.007000000000e+01 7.794116911700e-12 -6.701925344100e-03 7.518684020600e-10 1.204400629500e-08 3.128003980800e-04 6.039363375300e-04 -6.874800662275e-05 -2.605960741102e-04
2.310553262643e+00 1.008000000000e+01 7.568168599400e-12 -6.655117285200e-03 7.338597703900e-10 1.179025470600e-08 3.099292722000e-04 5.988503143400e-04 -6.770855910131e-05 -2.570875801424e-04
2.311544834366e+00 1.009000000000e+01 7.348769429400e-12 -6.608633473700e-03 7.162824233700e-10 1.154184838800e-08 3.070845675300e-04 5.938072660200e-04 -6.668461390089e-05 -2.536255013566e-04
2.312535423847e+00 1.010000000000e+01 7.135729629100e-12 -6.562471696700e-03 6.991260343700e-10 1.129867477200e-08 3.042660403700e-04 5.888068283600e-04 -6.567594353493e-05 -2.502092366496e-04
2.313525033032e+00 1.011000000000e+01 6.928864918800e-12 -6.516629755800e-03 6.823805239000e-10 1.106062365700e-08 3.014734492800e-04 5.838486402800e-04 -6.468232379050e-05 -2.468381924989e-04
2.314513663859e+00 1.012000000000e+01 6.727996352200e-12 -6.471105467600e-03 6.660360536100e-10 1.082758716500e-08 2.987065550500e-04 5.789323437400e-04 -6.370353368231e-05 -2.435117828698e-04
2.315501318261e+00 1.013000000000e+01 6.532950161800e-12 -6.425896662800e-03 6.500830205900e-10 1.059945968600e-08 2.959651206900e-04 5.740575837500e-04 -6.273935540739e-05 -2.402294291244e-04
2.316487998163e+00 1.014000000000e+01 6.343557608600e-12 -6.381001186700e-03 6.345120516800e-10 1.037613783200e-08 2.932489113600e-04 5.692240083300e-04 -6.178957430034e-05 -2.369905599314e-04
2.317473705488e+00 1.015000000000e+01 6.159654836900e-12 -6.336416898800e-03 6.193139979900e-10 1.015752039400e-08 2.905576944400e-04 5.644312684800e-04 -6.085397878915e-05 -2.337946111766e-04
2.318458442150e+00 1.016000000000e+01 5.981082733200e-12 -6.292141673100e-03 6.044799295600e-10 9.943508290000e-09 2.878912394300e-04 5.596790181800e-04 -5.993236035174e-05 -2.306410258754e-04
2.319442210060e+00 1.017000000000e+01 5.807686775400e-12 -6.248173397400e-03 5.900011298100e-10 9.734004524400e-09 2.852493179500e-04 5.549669143400e-04 -5.902451347299e-05 -2.275292540850e-04
2.320425011122e+00 1.018000000000e+01 5.639316041200e-12 -6.204509973900e-03 5.758690721000e-10 9.528914033900e-09 2.826317037600e-04 5.502946167800e-04 -5.813023560238e-05 -2.244587528187e-04
2.321406847235e+00 1.019000000000e+01 5.475825786500e-12 -6.161149318400e-03 5.620754725900e-10 9.328143981100e-09 2.800381726900e-04 5.456617882100e-04 -5.724932711224e-05 -2.214289859606e-04
2.322387720290e+00 1.020000000000e+01 5.317074588500e-12 -6.118089360800e-03 5.486122270300e-10 9.131603374700e-09 2.774685026400e-04 5.410680942000e-04 -5.638159125657e-05 -2.184394241819e-04
2.323367632177e+00 1.021000000000e+01 5.162925119800e-12 -6.075328044900e-03 5.354714251200e-10 8.939203138800e-09 2.749224735800e-04 5.365132031800e-04 -5.552683413034e-05 -2.154895448574e-04
2.324346584776e+00 1.022000000000e+01 5.013244028300e-12 -6.032863327800e-03 5.226453458900e-10 8.750856072400e-09 2.723998674800e-04 5.319967863600e-04 -5.468486462951e-05 -2.125788319832e-04
2.325324579964e+00 1.023000000000e+01 4.867901822300e-12 -5.990693180700e-03 5.101264531200e-10 8.566476810200e-09 2.699004683600e-04 5.275185177800e-04 -5.385549441139e-05 -2.097067760963e-04
2.326301619611e+00 1.024000000000e+01 4.726772758000e-12 -5.948815588000e-03 4.979073909100e-10 8.385981783600e-09 2.674240622000e-04 5.230780742100e-04 -5.303853785575e-05 -2.068728741936e-04
2.327277705584e+00 1.025000000000e+01 4.589734730400e-12 -5.907228547600e-03 4.859809794000e-10 8.209289183100e-09 2.649704369900e-04 5.186751352000e-04 -5.223381202629e-05 -2.040766296529e-04
2.328252839743e+00 1.026000000000e+01 4.456669168600e-12 -5.865930070800e-03 4.743402105200e-10 8.036318921300e-09 2.625393826600e-04 5.143093829900e-04 -5.144113663277e-05 -2.013175521547e-04
2.329227023940e+00 1.027000000000e+01 4.327460933000e-12 -5.824918182300e-03 4.629782438900e-10 7.866992596200e-09 2.601306910700e-04 5.099805025300e-04 -5.066033399357e-05 -1.985951576046e-04
2.330200260027e+00 1.028000000000e+01 4.201998216200e-12 -5.784190919700e-03 4.518884028100e-10 7.701233456600e-09 2.577441560400e-04 5.056881814500e-04 -4.989122899882e-05 -1.959089680568e-04
2.331172549846e+00 1.029000000000e+01 4.080172447000e-12 -5.743746333900e-03 4.410641703600e-10 7.538966366600e-09 2.553795732500e-04 5.014321100400e-04 -4.913364907401e-05 -1.932585116384e-04
2.332143895236e+00 1.030000000000e+01 3.961877631400e-12 -5.703582488800e-03 4.304991727200e-10 7.380117694700e-09 2.530367403000e-04 4.972119811800e-04 -4.838742414407e-05 -1.906433224750e-04
2.333114298029e+00 1.031000000000e+01 3.847011854400e-12 -5.663697461200e-03 4.201872116500e-10 7.224615498200e-09 2.507154566400e-04 4.930274904100e-04 -4.765238659804e-05 -1.880629406165e-04
2.334083760053e+00 1.032000000000e+01 3.735475874100e-12 -5.624089340800e-03 4.101222309000e-10 7.072389310800e-09 2.484155235800e-04 4.888783358200e-04 -4.692837125412e-05 -1.855169119642e-04
2.335052283132e+00 1.033000000000e+01 3.627173194700e-12 -5.584756230000e-03 4.002983162400e-10 6.923370131700e-09 2.461367442600e-04 4.847642180700e-04 -4.621521532527e-05 -1.830047881989e-04
2.336019869080e+00 1.034000000000e+01 3.522010114000e-12 -5.545696244100e-03 3.907096950000e-10 6.777490412900e-09 2.438789236700e-04 4.806848403700e-04 -4.551275838524e-05 -1.805261267093e-04
2.336986519711e+00 1.035000000000e+01 3.419895642300e-12 -5.506907510600e-03 3.813507326600e-10 6.634684028400e-09 2.416418685400e-04 4.766399084500e-04 -4.482084233512e-05 -1.780804905220e-04
2.337952236831e+00 1.036000000000e+01 3.320741423700e-12 -5.468388170000e-03 3.722159295100e-10 6.494886244100e-09 2.394253874500e-04 4.726291305200e-04 -4.413931137028e-05 -1.756674482315e-04
2.338917022241e+00 1.037000000000e+01 3.224461659400e-12 -5.430136374900e-03 3.632999174900e-10 6.358033688600e-09 2.372292907000e-04 4.686522172900e-04 -4.346801194783e-05 -1.732865739316e-04
2.339880877738e+00 1.038000000000e+01 3.130973033700e-12 -5.392150290500e-03 3.545974569500e-10 6.224064324700e-09 2.350533903600e-04 4.647088819200e-04 -4.280679275450e-05 -1.709374471476e-04
2.340843805111e+00 1.039000000000e+01 3.040194642200e-12 -5.354428094200e-03 3.461034336400e-10 6.092917420900e-09 2.328975002500e-04 4.607988399900e-04 -4.215550467497e-05 -1.686196527689e-04
2.341805806147e+00 1.040000000000e+01 2.952047921900e-12 -5.316967975500e-03 3.378128557100e-10 5.964533524200e-09 2.307614358800e-04 4.569218095100e-04 -4.151400076064e-05 -1.663327809828e-04
2.342766882627e+00 1.041000000000e+01 2.866456583600e-12 -5.279768136300e-03 3.297208507300e-10 5.838854433200e-09 2.286450145000e-04 4.530775108800e-04 -4.088213619882e-05 -1.640764272090e-04
2.343727036325e+00 1.042000000000e+01 2.783346302400e-12 -5.242826790300e-03 3.218226569900e-10 5.715823134800e-09 2.265480550000e-04 4.492656668800e-04 -4.025976828235e-05 -1.618501920347e-04
2.344686269013e+00 1.043000000000e+01 2.702645112000e-12 -5.206142163200e-03 3.141136317900e-10 5.595383848000e-09 2.244703779900e-04 4.454860026300e-04 -3.964675637966e-05 -1.596536811504e-04
2.345644582454e+00 1.044000000000e+01 2.624283472000e-12 -5.169712492900e-03 3.065892518300e-10 5.477482017800e-09 2.224118057100e-04 4.417382456000e-04 -3.904296190520e-05 -1.574865052873e-04
2.346601978411e+00 1.045000000000e+01 2.548193579800e-12 -5.133536028800e-03 2.992450953800e-10 5.362064195800e-09 2.203721620600e-04 4.380221255600e-04 -3.844824829037e-05 -1.553482801541e-04
2.347558458637e+00 1.046000000000e+01 2.474309595900e-12 -5.097611032200e-03 2.920768465200e-10 5.249078058900e-09 2.183512725400e-04 4.343373745800e-04 -3.786248095469e-05 -1.532386263755e-04
2.348514024882e+00 1.047000000000e+01 2.402567587200e-12 -5.061935776000e-03 2.850802926400e-10 5.138472385500e-09 2.163489642900e-04 4.306837270100e-04 -3.728552727758e-05 -1.511571694313e-04
2.349468678893e+00 1.048000000000e+01 2.332905471000e-12 -5.026508544700e-03 2.782513219400e-10 5.030197032500e-09 2.143650660300e-04 4.270609194400e-04 -3.671725657035e-05 -1.491035395960e-04
2.350422422408e+00 1.049000000000e+01 2.265262961700e-12 -4.991327634500e-03 2.715859210200e-10 4.924202912300e-09 2.123994080700e-04 4.234686907100e-04 -3.615754004866e-05 -1.470773718793e-04
2.351375257163e+00 1.050000000000e+01 2.199581518400e-12 -4.956391352900e-03 2.650801725300e-10 4.820441970900e-09 2.104518222800e-04 4.199067818800e-04 -3.560625080540e-05 -1.450783059671e-04
2.352327184889e+00 1.051000000000e+01 2.135804294200e-12 -4.921698018700e-03 2.587302528500e-10 4.718867165600e-09 2.085221420800e-04 4.163749361900e-04 -3.506326378384e-05 -1.431059861634e-04
2.353278207310e+00 1.052000000000e+01 2.073876087800e-12 -4.887245962100e-03 2.525324298600e-10 4.619432444300e-09 2.066102024500e-04 4.128728990800e-04 -3.452845575124e-05 -1.411600613331e-04
2.354228326146e+00 1.053000000000e+01 2.013743295200e-12 -4.853033524700e-03 2.464830607700e-10 4.522092724500e-09 2.047158398600e-04 4.094004181400e-04 -3.400170527281e-05 -1.392401848447e-04
2.355177543113e+00 1.054000000000e+01 1.955353864300e-12 -4.819059058900e-03 2.405785899500e-10 4.426803872500e-09 2.028388923200e-04 4.059572431000e-04 -3.348289268600e-05 -1.373460145147e-04
2.356125859922e+00 1.055000000000e+01 1.898656867200e-12 -4.785320928500e-03 2.348155370000e-10 4.333522620100e-09 2.009791993300e-04 4.025431258100e-04 -3.297190007521e-05 -1.354772125519e-04
2.357073278278e+00 1.056000000000e+01 1.843603607600e-12 -4.751817508100e-03 2.291905244200e-10 4.242206737300e-09 1.991366018500e-04 3.991578202600e-04 -3.246861124674e-05 -1.336334455029e-04
2.358019799882e+00 1.057000000000e+01 1.790146460300e-12 -4.718547183400e-03 2.237002467800e-10 4.152814825900e-09 1.973109423400e-04 3.958010824900e-04 -3.197291170425e-05 -1.318143841975e-04
2.358965426430e+00 1.058000000000e+01 1.738239165200e-12 -4.685508350900e-03 2.183414773700e-10 4.065306357200e-09 1.955020647000e-04 3.924726706300e-04 -3.148468862440e-05 -1.300197036959e-04
2.359910159613e+00 1.059000000000e+01 1.687836801500e-12 -4.652699418000e-03 2.131110667400e-10 3.979641655600e-09 1.937098142800e-04 3.891723448500e-04 -3.100383083294e-05 -1.282490832355e-04
2.360854001118e+00 1.060000000000e+01 1.638895748700e-12 -4.620118802600e-03 2.080059407900e-10 3.895781881000e-09 1.919340378300e-04 3.858998673800e-04 -3.053022878109e-05 -1.265022061786e-04
2.361796952626e+00 1.061000000000e+01 1.591373649200e-12 -4.587764933500e-03 2.030230990100e-10 3.813689011000e-09 1.901745835500e-04 3.826550024400e-04 -3.006377452226e-05 -1.247787599613e-04
2.362739015814e+00 1.062000000000e+01 1.545229371200e-12 -4.555636250000e-03 1.981596126800e-10 3.733325823600e-09 1.884313010300e-04 3.794375162800e-04 -2.960436168909e-05 -1.230784360421e-04
2.363680192354e+00 1.063000000000e+01 1.500422973200e-12 -4.523731201900e-03 1.934126231900e-10 3.654655880800e-09 1.867040412500e-04 3.762471771000e-04 -2.915188547078e-05 -1.214009298521e-04
2.364620483913e+00 1.064000000000e+01 1.456915669800e-12 -4.492048249500e-03 1.887793403000e-10 3.577643511300e-09 1.849926565500e-04 3.730837551000e-04 -2.870624259082e-05 -1.197459407446e-04
2.365559892155e+00 1.065000000000e+01 1.414669798100e-12 -4.460585863500e-03 1.842570405800e-10 3.502253795100e-09 1.832970006500e-04 3.699470224000e-04 -2.826733128497e-05 -1.181131719469e-04
2.366498418738e+00 1.066000000000e+01 1.373648785300e-12 -4.429342524900e-03 1.798430657700e-10 3.428452547300e-09 1.816169286300e-04 3.668367531000e-04 -2.783505127952e-05 -1.165023305107e-04
2.367436065314e+00 1.067000000000e+01 1.333817023000e-12 -4.398316725000e-03 1.755348186300e-10 3.356206285300e-09 1.799522968900e-04 3.637527231600e-04 -2.740930376993e-05 -1.149131272653e-04
2.368372833532e+00 1.068000000000e+01 1.295139918100e-12 -4.367506965200e-03 1.713297636600e-10 3.285482229000e-09 1.783029631500e-04 3.606947104800e-04 -2.698999139972e-05 -1.133452767693e-04
2.369308725037e+00 1.069000000000e+01 1.257584203200e-12 -4.336911757000e-03 1.672254350100e-10 3.216248348300e-09 1.766687864600e-04 3.576624948500e-04 -2.657701823966e-05 -1.117984972644e-04
2.370243741468e+00 1.070000000000e+01 1.221117375500e-12 -4.306529622100e-03 1.632194203500e-10 3.148473251000e-09 1.750496271800e-04 3.546558579000e-04 -2.617028976728e-05 -1.102725106290e-04
2.371177884460e+00 1.071000000000e+01 1.185707873700e-12 -4.276359092200e-03 1.593093651000e-10 3.082126205400e-09 1.734453469400e-04 3.516745831300e-04 -2.576971284662e-05 -1.087670423324e-04
2.372111155643e+00 1.072000000000e+01 1.151325050300e-12 -4.246398708700e-03 1.554929710400e-10 3.017177127300e-09 1.718558086500e-04 3.487184558800e-04 -2.537519570830e-05 -1.072818213901e-04
2.373043556643e+00 1.073000000000e+01 1.117939145100e-12 -4.216647023100e-03 1.517679949500e-10 2.953596565800e-09 1.702808765000e-04 3.457872633100e-04 -2.498664792987e-05 -1.058165803189e-04
2.373975089081e+00 1.074000000000e+01 1.085521259000e-12 -4.187102596500e-03 1.481322472900e-10 2.891355690100e-09 1.687204159200e-04 3.428807943800e-04 -2.460398041643e-05 -1.043710550928e-04
2.374905754574e+00 1.075000000000e+01 1.054043329800e-12 -4.157763999900e-03 1.445835909400e-10 2.830426276400e-09 1.671742935800e-04 3.399988398400e-04 -2.422710538147e-05 -1.029449850999e-04
2.375835554734e+00 1.076000000000e+01 1.023478106900e-12 -4.128629813900e-03 1.411199399000e-10 2.770780695300e-09 1.656423774000e-04 3.371411922400e-04 -2.385593632811e-05 -1.015381130992e-04
2.376764491168e+00 1.077000000000e+01 9.937991286700e-13 -4.099698628800e-03 1.377392581100e-10 2.712391898800e-09 1.641245365000e-04 3.343076458700e-04 -2.349038803043e-05 -1.001501851782e-04
2.377692565481e+00 1.078000000000e+01 9.649806993500e-13 -4.070969044200e-03 1.344395582200e-10 2.655233408700e-09 1.626206412200e-04 3.314979967500e-04 -2.313037651523e-05 -9.878095071094e-05
2.378619779270e+00 1.079000000000e+01 9.369978668200e-13 -4.042439669400e-03 1.312189004700e-10 2.599279304200e-09 1.611305631000e-04 3.287120426600e-04 -2.277581904392e-05 -9.743016231675e-05
2.379546134130e+00 1.080000000000e+01 9.098262863200e-13 -4.014109123000e-03 1.280753881100e-10 2.544504186600e-09 1.596541748400e-04 3.259495831000e-04 -2.242663409473e-05 -9.609757581918e-05
2.380471631651e+00 1.081000000000e+01 8.834424406100e-13 -3.985976033200e-03 1.250071734300e-10 2.490883217700e-09 1.581913503400e-04 3.232104192300e-04 -2.208274134518e-05 -9.478295020567e-05
2.381396273418e+00 1.082000000000e+01 8.578236024400e-13 -3.958039037100e-03 1.220124561800e-10 2.438392104500e-09 1.567419646700e-04 3.204943539500e-04 -2.174406165473e-05 -9.348604758763e-05
2.382320061013e+00 1.083000000000e+01 8.329475974600e-13 -3.930296781300e-03 1.190894760700e-10 2.387007043900e-09 1.553058940300e-04 3.178011917900e-04 -2.141051704773e-05 -9.220663316102e-05
2.383242996012e+00 1.084000000000e+01 8.087928934500e-13 -3.902747921600e-03 1.162365149600e-10 2.336704733800e-09 1.538830157900e-04 3.151307389700e-04 -2.108203069664e-05 -9.094447516738e-05
2.384165079986e+00 1.085000000000e+01 7.853385816300e-13 -3.875391122700e-03 1.134518958100e-10 2.287462363200e-09 1.524732084300e-04 3.124828033300e-04 -2.075852690538e-05 -8.969934485537e-05
2.385086314506e+00 1.086000000000e+01 7.625643585000e-13 -3.848225058600e-03 1.107339817400e-10 2.239257601000e-09 1.510763515600e-04 3.098571943700e-04 -2.043993109300e-05 -8.847101644278e-05
2.386006701133e+00 1.087000000000e+01 7.404505082400e-13 -3.821248412200e-03 1.080811750500e-10 2.192068586700e-09 1.496923258900e-04 3.072537231700e-04 -2.012616977760e-05 -8.725926707897e-05
2.386926241428e+00 1.088000000000e+01 7.189778856300e-13 -3.794459875200e-03 1.054919162600e-10 2.145873919700e-09 1.483210132600e-04 3.046722024400e-04 -1.981717056038e-05 -8.606387680781e-05
2.387844936945e+00 1.089000000000e+01 6.981278995400e-13 -3.767858148500e-03 1.029646832200e-10 2.100652650400e-09 1.469622965800e-04 3.021124464800e-04 -1.951286211000e-05 -8.488462853105e-05
2.388762789235e+00 1.090000000000e+01 6.778824968600e-13 -3.741441941400e-03 1.004979902200e-10 2.056384269900e-09 1.456160598400e-04 2.995742711400e-04 -1.921317414714e-05 -8.372130797214e-05
2.389679799845e+00 1.091000000000e+01 6.582241469800e-13 -3.715209972300e-03 9.809038707300e-11 2.013048701600e-09 1.442821881000e-04 2.970574938600e-04 -1.891803742923e-05 -8.257370364048e-05
2.390595970317e+00 1.092000000000e+01 6.391358267300e-13 -3.689160968200e-03 9.574045833400e-11 1.970626291200e-09 1.429605674900e-04 2.945619336200e-04 -1.862738373551e-05 -8.144160679616e-05
2.391511302188e+00 1.093000000000e+01 6.206009125000e-13 -3.663293664700e-03 9.344681948400e-11 1.929097777300e-09 1.416510851900e-04 2.920874109200e-04 -1.834114585217e-05 -8.032481141506e-05
2.392425796994e+00 1.094000000000e+01 6.026033762700e-13 -3.637606806100e-03 9.120812276700e-11 1.888444330200e-09 1.403536294100e-04 2.896337478100e-04 -1.805925755775e-05 -7.922311415442e-05
2.393339456263e+00 1.095000000000e+01 5.851277122600e-13 -3.612099145100e-03 8.902305451500e-11 1.848647530200e-09 1.390680894100e-04 2.872007678400e-04 -1.778165360882e-05 -7.813631431884e-05
2.394252281520e+00 1.096000000000e+01 5.681587928500e-13 -3.586769442900e-03 8.689033026200e-11 1.809689329000e-09 1.377943554600e-04 2.847882960600e-04 -1.750826972574e-05 -7.706421382668e-05
2.395164274287e+00 1.097000000000e+01 5.516819284900e-13 -3.561616469200e-03 8.480869629300e-11 1.771552058500e-09 1.365323188400e-04 2.823961589800e-04 -1.723904257872e-05 -7.600661717686e-05
2.396075436081e+00 1.098000000000e+01 5.356828549700e-13 -3.536639002000e-03 8.277692890100e-11 1.734218422500e-09 1.352818718500e-04 2.800241846200e-04 -1.697390977399e-05 -7.496333141609e-05
2.396985768416e+00 1.099000000000e+01 5.201477209900e-13 -3.511835827700e-03 8.079383366900e-11 1.697671489200e-09 1.340429077700e-04 2.776722024300e-04 -1.671280984028e-05 -7.393416610651e-05
2.397895272798e+00 1.100000000000e+01 5.050630761900e-13 -3.487205740900e-03 7.885824476600e-11 1.661894683200e-09 1.328153208600e-04 2.753400433300e-04 -1.645568221537e-05 -7.291893329368e-05
2.398803950735e+00 1.101000000000e+01 4.904158594600e-13 -3.462747544300e-03 7.696902426300e-11 1.626871778400e-09 1.315990063800e-04 2.730275396500e-04 -1.620246723291e-05 -7.191744747505e-05
2.399711803725e+00 1.102000000000e+01 4.761933877000e-13 -3.438460048900e-03 7.512506146300e-11 1.592586889900e-09 1.303938605300e-04 2.707345251600e-04 -1.595310610942e-05 -7.092952556871e-05
2.400618833265e+00 1.103000000000e+01 4.623833448400e-13 -3.414342073800e-03 7.332527225000e-11 1.559024467800e-09 1.291997804800e-04 2.684608350400e-04 -1.570754093143e-05 -6.995498688262e-05
2.401525040849e+00 1.104000000000e+01 4.489737712900e-13 -3.390392446000e-03 7.156859845700e-11 1.526169289100e-09 1.280166643500e-04 2.662063058500e-04 -1.546571464286e-05 -6.899365308417e-05
2.402430427964e+00 1.105000000000e+01 4.359530535700e-13 -3.366610000600e-03 6.985400724000e-11 1.494006451900e-09 1.268444112000e-04 2.639707755600e-04 -1.522757103251e-05 -6.804534817012e-05
2.403334996094e+00 1.106000000000e+01 4.233098588600e-13 -3.342993580600e-03 6.818048860400e-11 1.462521353600e-09 1.256829210100e-04 2.617540835000e-04 -1.499305472183e-05 -6.710989843691e-05
2.404238746721e+00 1.107000000000e+01 4.110332264900e-13 -3.319542036800e-03 6.654705822800e-11 1.431699710700e-09 1.245320947100e-04 2.595560703700e-04 -1.476211115276e-05 -6.618713245137e-05
2.405141681319e+00 1.108000000000e+01 3.991125961200e-13 -3.296254228000e-03 6.495275814900e-11 1.401527561400e-09 1.233918341200e-04 2.573765782200e-04 -1.453468657580e-05 -6.527688102174e-05
2.406043801362e+00 1.109000000000e+01 3.875376478100e-13 -3.273129020700e-03 6.339665112300e-11 1.371991221300e-09 1.222620419700e-04 2.552154504400e-04 -1.431072803823e-05 -6.437897716909e-05
2.406945108318e+00 1.110000000000e+01 3.762983605000e-13 -3.250165289100e-03 6.187782234000e-11 1.343077294100e-09 1.211426219000e-04 2.530725317500e-04 -1.409018337252e-05 -6.349325609905e-05
2.407845603652e+00 1.111000000000e+01 3.653850032700e-13 -3.227361915200e-03 6.039537889100e-11 1.314772665800e-09 1.200334784300e-04 2.509476681800e-04 -1.387300118487e-05 -6.261955517397e-05
2.408745288822e+00 1.112000000000e+01 3.547881269100e-13 -3.204717788300e-03 5.894844923800e-11 1.287064498500e-09 1.189345169500e-04 2.488407070600e-04 -1.365913084396e-05 -6.175771388529e-05
2.409644165287e+00 1.113000000000e+01 3.444985557200e-13 -3.182231805600e-03 5.753618270100e-11 1.259940224600e-09 1.178456437500e-04 2.467514970500e-04 -1.344852246981e-05 -6.090757382642e-05
2.410542234499e+00 1.114000000000e+01 3.345073795500e-13 -3.159902871800e-03 5.615774896300e-11 1.233387541000e-09 1.167667659600e-04 2.446798880500e-04 -1.324112692283e-05 -6.006897866581e-05
2.411439497906e+00 1.115000000000e+01 3.248059461200e-13 -3.137729898800e-03 5.481233757400e-11 1.207394404000e-09 1.156977915800e-04 2.426257312600e-04 -1.303689579301e-05 -5.924177412043e-05
2.412335956953e+00 1.116000000000e+01 3.153858535300e-13 -3.115711806400e-03 5.349915748200e-11 1.181949023300e-09 1.146386294600e-04 2.405888791400e-04 -1.283578138932e-05 -5.842580792956e-05
2.413231613081e+00 1.117000000000e+01 3.062389430400e-13 -3.093847521200e-03 5.221743656900e-11 1.157039856800e-09 1.135891892800e-04 2.385691853900e-04 -1.263773672914e-05 -5.762092982893e-05
2.414126467727e+00 1.118000000000e+01 2.973572920300e-13 -3.072135977600e-03 5.096642119300e-11 1.132655605700e-09 1.125493815600e-04 2.365665049500e-04 -1.244271552797e-05 -5.682699152512e-05
2.415020522324e+00 1.119000000000e+01 2.887331905000e-13 -3.050576117000e-03 4.974537514900e-11 1.108785204300e-09 1.115191176600e-04 2.345806940100e-04 -1.225067218923e-05 -5.604384667034e-05
