1484 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.493205452603e+00 1.210000000000e+01 3.451710665200e-11 -4.965256598500e-03 5.808390359400e-09 4.749902848600e-08 2.938275705400e-03 4.402677655700e-03 -1.529918292310e-04 -3.944284940545e-04
2.494031557565e+00 1.211000000000e+01 3.372840588800e-11 -4.934324824200e-03 5.702896629400e-09 4.672257287300e-08 2.921781341000e-03 4.379696960600e-03 -1.512050904439e-04 -3.902157123505e-04
2.494856980641e+00 1.212000000000e+01 3.295772141900e-11 -4.903584080100e-03 5.599318396400e-09 4.595880544300e-08 2.905379948900e-03 4.356836837900e-03 -1.494388843926e-04 -3.860470567887e-04
2.495681722956e+00 1.213000000000e+01 3.220464142600e-11 -4.873033204200e-03 5.497620881600e-09 4.520751891500e-08 2.889071004400e-03 4.334096653800e-03 -1.476929796572e-04 -3.819220761454e-04
2.496505785631e+00 1.214000000000e+01 3.146876531000e-11 -4.842671041800e-03 5.397769984700e-09 4.446850956100e-08 2.872853985600e-03 4.311475778300e-03 -1.459671473645e-04 -3.778403236726e-04
2.497329169787e+00 1.215000000000e+01 3.074970019900e-11 -4.812496444600e-03 5.299732187100e-09 4.374157684500e-08 2.856728373700e-03 4.288973584100e-03 -1.442611611607e-04 -3.738013570551e-04
2.498151876538e+00 1.216000000000e+01 3.004706218500e-11 -4.782508271300e-03 5.203474577800e-09 4.302652350600e-08 2.840693652700e-03 4.266589447600e-03 -1.425747971844e-04 -3.698047383682e-04
2.498973906999e+00 1.217000000000e+01 2.936047612100e-11 -4.752705387300e-03 5.108964843200e-09 4.232315550400e-08 2.824749309600e-03 4.244322748300e-03 -1.409078340403e-04 -3.658500340362e-04
2.499795262282e+00 1.218000000000e+01 2.868957541900e-11 -4.723086664800e-03 5.016171255700e-09 4.163128196400e-08 2.808894834200e-03 4.222172868900e-03 -1.392600527724e-04 -3.619368147903e-04
2.500615943493e+00 1.219000000000e+01 2.803400185300e-11 -4.693650982500e-03 4.925062663200e-09 4.095071512700e-08 2.793129719200e-03 4.200139195400e-03 -1.376312368382e-04 -3.580646556281e-04
2.501435951739e+00 1.220000000000e+01 2.739340536800e-11 -4.664397226000e-03 4.835608478600e-09 4.028127029800e-08 2.777453460100e-03 4.178221117100e-03 -1.360211720830e-04 -3.542331357726e-04
2.502255288123e+00 1.221000000000e+01 2.676744389700e-11 -4.635324287400e-03 4.747778669800e-09 3.962276579800e-08 2.761865555200e-03 4.156418026200e-03 -1.344296467140e-04 -3.504418386318e-04
2.503073953743e+00 1.222000000000e+01 2.615578317200e-11 -4.606431065200e-03 4.661543749200e-09 3.897502291200e-08 2.746365505900e-03 4.134729318300e-03 -1.328564512751e-04 -3.466903517584e-04
2.503891949699e+00 1.223000000000e+01 2.555809655400e-11 -4.577716464600e-03 4.576874764300e-09 3.833786584200e-08 2.730952816000e-03 4.113154392100e-03 -1.313013786223e-04 -3.429782668110e-04
2.504709277084e+00 1.224000000000e+01 2.497406485100e-11 -4.549179397400e-03 4.493743287500e-09 3.771112166100e-08 2.715626992400e-03 4.091692649500e-03 -1.297642238983e-04 -3.393051795138e-04
2.505525936991e+00 1.225000000000e+01 2.440337615500e-11 -4.520818781600e-03 4.412121407200e-09 3.709462026200e-08 2.700387544700e-03 4.070343495400e-03 -1.282447845083e-04 -3.356706896184e-04
2.506341930508e+00 1.226000000000e+01 2.384572567400e-11 -4.492633541700e-03 4.331981717800e-09 3.648819431700e-08 2.685233985000e-03 4.049106337900e-03 -1.267428600959e-04 -3.320744008648e-04
2.507157258723e+00 1.227000000000e+01 2.330081376000e-11 -4.464622608800e-03 4.253297260600e-09 3.589167904800e-08 2.670165828600e-03 4.027980588200e-03 -1.252582525187e-04 -3.285159209434e-04
2.507971922719e+00 1.228000000000e+01 2.276835104200e-11 -4.436784920000e-03 4.176041662000e-09 3.530491271100e-08 2.655182593100e-03 4.006965660500e-03 -1.237907658248e-04 -3.249948614569e-04
2.508785923578e+00 1.229000000000e+01 2.224805339600e-11 -4.409119419000e-03 4.100188989100e-09 3.472773606700e-08 2.640283799100e-03 3.986060972200e-03 -1.223402062292e-04 -3.215108378830e-04
2.509599262378e+00 1.230000000000e+01 2.173964298800e-11 -4.381625055700e-03 4.025713774000e-09 3.415999245500e-08 2.625468969700e-03 3.965265943600e-03 -1.209063820906e-04 -3.180634695371e-04
2.510411940196e+00 1.231000000000e+01 2.124284832600e-11 -4.354300786100e-03 3.952591010700e-09 3.360152777400e-08 2.610737630900e-03 3.944579998000e-03 -1.194891038884e-04 -3.146523795354e-04
2.511223958105e+00 1.232000000000e+01 2.075740411000e-11 -4.327145572600e-03 3.880796146800e-09 3.305219043800e-08 2.596089311200e-03 3.924002562000e-03 -1.180881841995e-04 -3.112771947583e-04
2.512035317176e+00 1.233000000000e+01 2.028305109500e-11 -4.300158383700e-03 3.810305075500e-09 3.251183133400e-08 2.581523541800e-03 3.903533064900e-03 -1.167034376763e-04 -3.079375458145e-04
2.512846018477e+00 1.234000000000e+01 1.981953595000e-11 -4.273338194100e-03 3.741094127400e-09 3.198030378400e-08 2.567039856400e-03 3.883170939100e-03 -1.153346810241e-04 -3.046330670047e-04
2.513656063074e+00 1.235000000000e+01 1.936661112200e-11 -4.246683984300e-03 3.673140062100e-09 3.145746350600e-08 2.552637791700e-03 3.862915620000e-03 -1.139817329790e-04 -3.013633962865e-04
2.514465452030e+00 1.236000000000e+01 1.892403470800e-11 -4.220194741300e-03 3.606420061100e-09 3.094316857000e-08 2.538316886500e-03 3.842766545900e-03 -1.126444142859e-04 -2.981281752388e-04
2.515274186404e+00 1.237000000000e+01 1.849157032000e-11 -4.193869457900e-03 3.540911719900e-09 3.043727936700e-08 2.524076682600e-03 3.822723157900e-03 -1.113225476773e-04 -2.949270490275e-04
2.516082267256e+00 1.238000000000e+01 1.806898696500e-11 -4.167707133000e-03 3.476593040200e-09 2.993965856400e-08 2.509916724300e-03 3.802784900400e-03 -1.100159578515e-04 -2.917596663700e-04
2.516889695641e+00 1.239000000000e+01 1.765605892000e-11 -4.141706771200e-03 3.413442422900e-09 2.945017107100e-08 2.495836558300e-03 3.782951220400e-03 -1.087244714513e-04 -2.886256795019e-04
2.517696472611e+00 1.240000000000e+01 1.725256560900e-11 -4.115867383400e-03 3.351438660800e-09 2.896868400300e-08 2.481835733900e-03 3.763221567900e-03 -1.074479170436e-04 -2.855247441424e-04
2.518502599217e+00 1.241000000000e+01 1.685829120000e-11 -4.090187986100e-03 3.290560922600e-09 2.849506661300e-08 2.467913803200e-03 3.743595395800e-03 -1.061861250979e-04 -2.824565194611e-04
2.519308076505e+00 1.242000000000e+01 1.647302410300e-11 -4.064667601900e-03 3.230788734700e-09 2.802919021400e-08 2.454070320400e-03 3.724072159700e-03 -1.049389279665e-04 -2.794206680444e-04
2.520112905523e+00 1.243000000000e+01 1.609655982400e-11 -4.039305259100e-03 3.172102062900e-09 2.757092846900e-08 2.440304842500e-03 3.704651318200e-03 -1.037061598635e-04 -2.764168558625e-04
2.520917087311e+00 1.244000000000e+01 1.572869730100e-11 -4.014099991800e-03 3.114481199500e-09 2.712015697000e-08 2.426616928900e-03 3.685332332800e-03 -1.024876568453e-04 -2.734447522369e-04
2.521720622911e+00 1.245000000000e+01 1.536924006300e-11 -3.989050839900e-03 3.057906794400e-09 2.667675333600e-08 2.413006141500e-03 3.666114667700e-03 -1.012832567901e-04 -2.705040298077e-04
2.522523513359e+00 1.246000000000e+01 1.501799612200e-11 -3.964156848900e-03 3.002359848600e-09 2.624059718800e-08 2.399472044800e-03 3.646997790000e-03 -1.000927993787e-04 -2.675943645019e-04
2.523325759692e+00 1.247000000000e+01 1.467477787200e-11 -3.939417070200e-03 2.947821707800e-09 2.581157011000e-08 2.386014205400e-03 3.627981169400e-03 -9.891612607474e-05 -2.647154355011e-04
2.524127362941e+00 1.248000000000e+01 1.433940198600e-11 -3.914830560900e-03 2.894274055900e-09 2.538955562100e-08 2.372632192700e-03 3.609064278600e-03 -9.775308010552e-05 -2.618669252101e-04
2.524928324137e+00 1.249000000000e+01 1.401168932000e-11 -3.890396383300e-03 2.841698909600e-09 2.497443914100e-08 2.359325578400e-03 3.590246592900e-03 -9.660350644283e-05 -2.590485192262e-04
2.525728644308e+00 1.250000000000e+01 1.369146482000e-11 -3.866113605900e-03 2.790078611500e-09 2.456610796100e-08 2.346093936500e-03 3.571527590500e-03 -9.546725178411e-05 -2.562599063073e-04
2.526528324479e+00 1.251000000000e+01 1.337855742100e-11 -3.841981302400e-03 2.739395824600e-09 2.416445121200e-08 2.332936843600e-03 3.552906752200e-03 -9.434416453375e-05 -2.535007783421e-04
2.527327365672e+00 1.252000000000e+01 1.307279996300e-11 -3.817998552000e-03 2.689633526600e-09 2.376935983500e-08 2.319853878500e-03 3.534383561600e-03 -9.323409478462e-05 -2.507708303193e-04
2.528125768908e+00 1.253000000000e+01 1.277402910000e-11 -3.794164439700e-03 2.640775003900e-09 2.338072655200e-08 2.306844622600e-03 3.515957505000e-03 -9.213689429972e-05 -2.480697602975e-04
2.528923535205e+00 1.254000000000e+01 1.248208521300e-11 -3.770478055600e-03 2.592803846200e-09 2.299844583600e-08 2.293908659300e-03 3.497628071400e-03 -9.105241649413e-05 -2.453972693755e-04
2.529720665578e+00 1.255000000000e+01 1.219681232300e-11 -3.746938495700e-03 2.545703940800e-09 2.262241388500e-08 2.281045574800e-03 3.479394752400e-03 -8.998051641700e-05 -2.427530616629e-04
2.530517161040e+00 1.256000000000e+01 1.191805765200e-11 -3.723544860900e-03 2.499459456200e-09 2.225252854500e-08 2.268254957200e-03 3.461257042300e-03 -8.892105073394e-05 -2.401368442503e-04
2.531313022602e+00 1.257000000000e+01 1.164567178500e-11 -3.700296257800e-03 2.454054843700e-09 2.188868931900e-08 2.255536397200e-03 3.443214438200e-03 -8.787387770934e-05 -2.375483271810e-04
2.532108251272e+00 1.258000000000e+01 1.137951006700e-11 -3.677191798300e-03 2.409474880600e-09 2.153079751200e-08 2.242889487800e-03 3.425266439600e-03 -8.683885718912e-05 -2.349872234217e-04
2.532902848056e+00 1.259000000000e+01 1.111943032300e-11 -3.654230599700e-03 2.365704594100e-09 2.117875594300e-08 2.230313824100e-03 3.407412548700e-03 -8.581585058347e-05 -2.324532488343e-04
2.533696813957e+00 1.260000000000e+01 1.086529362300e-11 -3.631411784400e-03 2.322729282500e-09 2.083246901600e-08 2.217809003700e-03 3.389652270500e-03 -8.480472084990e-05 -2.299461221477e-04
2.534490149977e+00 1.261000000000e+01 1.061696420800e-11 -3.608734480100e-03 2.280534511500e-09 2.049184269800e-08 2.205374626300e-03 3.371985112300e-03 -8.380533247638e-05 -2.274655649299e-04
2.535282857113e+00 1.262000000000e+01 1.037430941800e-11 -3.586197819800e-03 2.239106108400e-09 2.015678449100e-08 2.193010294000e-03 3.354410584200e-03 -8.281755146471e-05 -2.250113015602e-04
2.536074936362e+00 1.263000000000e+01 1.013719961700e-11 -3.563800941700e-03 2.198430157600e-09 1.982720340500e-08 2.180715611100e-03 3.336928198900e-03 -8.184124531408e-05 -2.225830592016e-04
2.536866388719e+00 1.264000000000e+01 9.905508130700e-12 -3.541542989200e-03 2.158492996100e-09 1.950300994000e-08 2.168490184000e-03 3.319537471300e-03 -8.087628300469e-05 -2.201805677741e-04
2.537657215174e+00 1.265000000000e+01 9.679111172600e-12 -3.519423110700e-03 2.119281209000e-09 1.918411605300e-08 2.156333621400e-03 3.302237919300e-03 -7.992253498173e-05 -2.178035599276e-04
2.538447416716e+00 1.266000000000e+01 9.457887781200e-12 -3.497440459800e-03 2.080781624500e-09 1.887043514200e-08 2.144245534400e-03 3.285029063100e-03 -7.897987313934e-05 -2.154517710150e-04
2.539236994333e+00 1.267000000000e+01 9.241719754300e-12 -3.475594195100e-03 2.042981309900e-09 1.856188201900e-08 2.132225536100e-03 3.267910425400e-03 -7.804817080486e-05 -2.131249390662e-04
2.540025949009e+00 1.268000000000e+01 9.030491587000e-12 -3.453883480400e-03 2.005867567300e-09 1.825837288400e-08 2.120273241600e-03 3.250881531500e-03 -7.712730272319e-05 -2.108228047613e-04
2.540814281726e+00 1.269000000000e+01 8.824090409400e-12 -3.432307484500e-03 1.969427929000e-09 1.795982531000e-08 2.108388268700e-03 3.233941909200e-03 -7.621714504136e-05 -2.085451114056e-04
2.541601993465e+00 1.270000000000e+01 8.622405927200e-12 -3.410865381000e-03 1.933650153600e-09 1.766615821200e-08 2.096570236800e-03 3.217091088600e-03 -7.531757529320e-05 -2.062916049031e-04
2.542389085201e+00 1.271000000000e+01 8.425330150800e-12 -3.389556348600e-03 1.898522214700e-09 1.737729180300e-08 2.084818767700e-03 3.200328602500e-03 -7.442847238423e-05 -2.040620337313e-04
2.543175557912e+00 1.272000000000e+01 8.232757267400e-12 -3.368379571000e-03 1.864032293900e-09 1.709314755900e-08 2.073133485400e-03 3.183653986000e-03 -7.354971657670e-05 -2.018561489164e-04
2.543961412569e+00 1.273000000000e+01 8.044585107200e-12 -3.347334236700e-03 1.830168830100e-09 1.681364840700e-08 2.061514016000e-03 3.167066776600e-03 -7.268118947472e-05 -1.996737040075e-04
2.544746650144e+00 1.274000000000e+01 7.860713138500e-12 -3.326419539100e-03 1.796920447800e-09 1.653871843500e-08 2.049959987500e-03 3.150566514600e-03 -7.182277400966e-05 -1.975144550529e-04
2.545531271604e+00 1.275000000000e+01 7.681043124300e-12 -3.305634676400e-03 1.764275977900e-09 1.626828297300e-08 2.038471030300e-03 3.134152742100e-03 -7.097435442563e-05 -1.953781605747e-04
2.546315277917e+00 1.276000000000e+01 7.505479070300e-12 -3.284978851800e-03 1.732224454100e-09 1.600226857100e-08 2.027046776600e-03 3.117825004200e-03 -7.013581626510e-05 -1.932645815450e-04
2.547098670044e+00 1.277000000000e+01 7.333927172700e-12 -3.264451273100e-03 1.700755109200e-09 1.574060297700e-08 2.015686860900e-03 3.101582848000e-03 -6.930704635475e-05 -1.911734813617e-04
2.547881448949e+00 1.278000000000e+01 7.166295768300e-12 -3.244051152900e-03 1.669857371100e-09 1.548321511900e-08 2.004390919600e-03 3.085425823100e-03 -6.848793279138e-05 -1.891046258249e-04
2.548663615591e+00 1.279000000000e+01 7.002495285700e-12 -3.223777708700e-03 1.639520859700e-09 1.523003508800e-08 1.993158591300e-03 3.069353481500e-03 -6.767836492802e-05 -1.870577831128e-04
2.549445170926e+00 1.280000000000e+01 6.842438197000e-12 -3.203630162500e-03 1.609735383400e-09 1.498099411400e-08 1.981989516600e-03 3.053365377600e-03 -6.687823336021e-05 -1.850327237591e-04
2.550226115909e+00 1.281000000000e+01 6.686038971600e-12 -3.183607741000e-03 1.580490935400e-09 1.473602455200e-08 1.970883338000e-03 3.037461067900e-03 -6.608742991234e-05 -1.830292206289e-04
2.551006451493e+00 1.282000000000e+01 6.533214030200e-12 -3.163709675800e-03 1.551777690400e-09 1.449505986100e-08 1.959839700200e-03 3.021640111600e-03 -6.530584762424e-05 -1.810470488968e-04
2.551786178628e+00 1.283000000000e+01 6.383881700500e-12 -3.143935202800e-03 1.523586001600e-09 1.425803458600e-08 1.948858249800e-03 3.005902069900e-03 -6.453338073782e-05 -1.790859860233e-04
2.552565298262e+00 1.284000000000e+01 6.237962173700e-12 -3.124283562700e-03 1.495906397100e-09 1.402488434200e-08 1.937938635400e-03 2.990246506400e-03 -6.376992468390e-05 -1.771458117326e-04
2.553343811341e+00 1.285000000000e+01 6.095377462100e-12 -3.104754000700e-03 1.468729577000e-09 1.379554579700e-08 1.927080507500e-03 2.974672987100e-03 -6.301537606921e-05 -1.752263079907e-04
2.554121718809e+00 1.286000000000e+01 5.956051357900e-12 -3.085345766700e-03 1.442046410000e-09 1.356995664900e-08 1.916283518900e-03 2.959181080100e-03 -6.226963266343e-05 -1.733272589827e-04
2.554899021608e+00 1.287000000000e+01 5.819908699600e-12 -3.066058114800e-03 1.415847905000e-09 1.334805551600e-08 1.905547324000e-03 2.943770356000e-03 -6.153259338648e-05 -1.714484510912e-04
2.555675720676e+00 1.288000000000e+01 5.686877417900e-12 -3.046890304000e-03 1.390125285200e-09 1.312978222000e-08 1.894871579300e-03 2.928440387400e-03 -6.080415829584e-05 -1.695896728746e-04
2.556451816951e+00 1.289000000000e+01 5.556886444200e-12 -3.027841597500e-03 1.364869909100e-09 1.291507747000e-08 1.884255943200e-03 2.913190749400e-03 -6.008422857413e-05 -1.677507150460e-04
2.557227311368e+00 1.290000000000e+01 5.429866318200e-12 -3.008911263000e-03 1.340073291700e-09 1.270388294500e-08 1.873700076200e-03 2.898021019100e-03 -5.937270651669e-05 -1.659313704511e-04
2.558002204859e+00 1.291000000000e+01 5.305749165500e-12 -2.990098572500e-03 1.315727101700e-09 1.249614127100e-08 1.863203640400e-03 2.882930775900e-03 -5.866949551935e-05 -1.641314340480e-04
2.558776498354e+00 1.292000000000e+01 5.184468660700e-12 -2.971402802800e-03 1.291823159200e-09 1.229179601600e-08 1.852766300100e-03 2.867919601600e-03 -5.797450006637e-05 -1.623507028859e-04
2.559550192784e+00 1.293000000000e+01 5.065959992000e-12 -2.952823234500e-03 1.268353432600e-09 1.209079166800e-08 1.842387721300e-03 2.852987080000e-03 -5.728762571848e-05 -1.605889760843e-04
2.560323289073e+00 1.294000000000e+01 4.950159826800e-12 -2.934359153100e-03 1.245310036300e-09 1.189307362000e-08 1.832067572000e-03 2.838132797000e-03 -5.660877910097e-05 -1.588460548132e-04
2.561095788146e+00 1.295000000000e+01 4.837006277500e-12 -2.916009847900e-03 1.222685227600e-09 1.169858815900e-08 1.821805522100e-03 2.823356340900e-03 -5.593786789203e-05 -1.571217422718e-04
2.561867690924e+00 1.296000000000e+01 4.726438868800e-12 -2.897774612800e-03 1.200471404400e-09 1.150728245000e-08 1.811601243200e-03 2.808657302200e-03 -5.527480081117e-05 -1.554158436696e-04
2.562638998328e+00 1.297000000000e+01 4.618398504900e-12 -2.879652746100e-03 1.178661102500e-09 1.131910451800e-08 1.801454409000e-03 2.794035273200e-03 -5.461948760771e-05 -1.537281662053e-04
2.563409711276e+00 1.298000000000e+01 4.512827438700e-12 -2.861643549800e-03 1.157246993300e-09 1.113400324000e-08 1.791364694800e-03 2.779489848700e-03 -5.397183904946e-05 -1.520585190483e-04
2.564179830683e+00 1.299000000000e+01 4.409669240700e-12 -2.843746330800e-03 1.136221881000e-09 1.095192832600e-08 1.781331777900e-03 2.765020625500e-03 -5.333176691150e-05 -1.504067133181e-04
2.564949357462e+00 1.300000000000e+01 4.308868768800e-12 -2.825960399600e-03 1.115578700500e-09 1.077283030900e-08 1.771355337400e-03 2.750627202600e-03 -5.269918396507e-05 -1.487725620657e-04
2.565718292524e+00 1.301000000000e+01 4.210372139700e-12 -2.808285071200e-03 1.095310515000e-09 1.059666052900e-08 1.761435054100e-03 2.736309180900e-03 -5.207400396660e-05 -1.471558802541e-04
2.566486636780e+00 1.302000000000e+01 4.114126403600e-12 -2.790719664700e-03 1.075410501600e-09 1.042337107200e-08 1.751570610700e-03 2.722066163600e-03 -5.145614164681e-05 -1.455564847396e-04
2.567254391137e+00 1.303000000000e+01 4.020080168200e-12 -2.773263503200e-03 1.055871975400e-09 1.025291486600e-08 1.741761691700e-03 2.707897755900e-03 -5.084551270001e-05 -1.439741942527e-04
2.568021556499e+00 1.304000000000e+01 3.928183418700e-12 -2.755915914000e-03 1.036688380900e-09 1.008524563900e-08 1.732007983300e-03 2.693803565200e-03 -5.024203377341e-05 -1.424088293798e-04
2.568788133769e+00 1.305000000000e+01 3.838387043800e-12 -2.738676228500e-03 1.017853272200e-09 9.920317837300e-09 1.722309173700e-03 2.679783200800e-03 -4.964562245664e-05 -1.408602125446e-04
2.569554123848e+00 1.306000000000e+01 3.750643053400e-12 -2.721543782000e-03 9.993603201400e-10 9.758086651500e-09 1.712664952500e-03 2.665836274200e-03 -4.905619727134e-05 -1.393281679896e-04
2.570319527636e+00 1.307000000000e+01 3.664904553000e-12 -2.704517914000e-03 9.812033106500e-10 9.598508003600e-09 1.703075011400e-03 2.651962398700e-03 -4.847367766082e-05 -1.378125217588e-04
2.571084346029e+00 1.308000000000e+01 3.581125718200e-12 -2.687597967800e-03 9.633761423600e-10 9.441538535600e-09 1.693539043600e-03 2.638161190000e-03 -4.789798397994e-05 -1.363131016790e-04
2.571848579922e+00 1.309000000000e+01 3.499261770600e-12 -2.670783290800e-03 9.458728246800e-10 9.287135598100e-09 1.684056744200e-03 2.624432265600e-03 -4.732903748496e-05 -1.348297373424e-04
2.572612230207e+00 1.310000000000e+01 3.419268953500e-12 -2.654073234400e-03 9.286874757000e-10 9.135257238100e-09 1.674627810000e-03 2.610775244900e-03 -4.676676032365e-05 -1.333622600890e-04
2.573375297776e+00 1.311000000000e+01 3.341104508900e-12 -2.637467153900e-03 9.118143203000e-10 8.985862188200e-09 1.665251939300e-03 2.597189749600e-03 -4.621107552536e-05 -1.319105029893e-04
2.574137783516e+00 1.312000000000e+01 3.264726654100e-12 -2.620964408400e-03 8.952476881600e-10 8.838909855000e-09 1.655928832400e-03 2.583675403200e-03 -4.566190699129e-05 -1.304743008268e-04
2.574899688315e+00 1.313000000000e+01 3.190094560100e-12 -2.604564360900e-03 8.789820118700e-10 8.694360308100e-09 1.646658191100e-03 2.570231831300e-03 -4.511917948486e-05 -1.290534900813e-04
2.575661013056e+00 1.314000000000e+01 3.117168329200e-12 -2.588266378400e-03 8.630118250700e-10 8.552174269600e-09 1.637439719000e-03 2.556858661200e-03 -4.458281862212e-05 -1.276479089118e-04
2.576421758624e+00 1.315000000000e+01 3.045908974500e-12 -2.572069831700e-03 8.473317606000e-10 8.412313103000e-09 1.628273121300e-03 2.543555522600e-03 -4.405275086234e-05 -1.262573971395e-04
2.577181925897e+00 1.316000000000e+01 2.976278398400e-12 -2.555974095300e-03 8.319365487300e-10 8.274738803100e-09 1.619158105000e-03 2.530322046700e-03 -4.352890349867e-05 -1.248817962319e-04
2.577941515755e+00 1.317000000000e+01 2.908239373000e-12 -2.539978547500e-03 8.168210153900e-10 8.139413985800e-09 1.610094378500e-03 2.517157867000e-03 -4.301120464885e-05 -1.235209492857e-04
2.578700529074e+00 1.318000000000e+01 2.841755139600e-12 -2.524082570500e-03 8.019800639300e-10 8.006301807800e-09 1.601081652100e-03 2.504062618700e-03 -4.249958324613e-05 -1.221747010108e-04
2.579458966729e+00 1.319000000000e+01 2.776790513100e-12 -2.508285550200e-03 7.874087221300e-10 7.875366162700e-09 1.592119637600e-03 2.491035939000e-03 -4.199396903017e-05 -1.208428977145e-04
2.580216829592e+00 1.320000000000e+01 2.713310799800e-12 -2.492586876200e-03 7.731020944000e-10 7.746571476700e-09 1.583208048600e-03 2.478077467100e-03 -4.149429253815e-05 -1.195253872848e-04
2.580974118534e+00 1.321000000000e+01 2.651282069800e-12 -2.476985941700e-03 7.590553728600e-10 7.619882751800e-09 1.574346600000e-03 2.465186843900e-03 -4.100048509585e-05 -1.182220191753e-04
2.581730834424e+00 1.322000000000e+01 2.590671168000e-12 -2.461482143900e-03 7.452638368600e-10 7.495265561900e-09 1.565535008600e-03 2.452363712500e-03 -4.051247880898e-05 -1.169326443895e-04
2.582486978127e+00 1.323000000000e+01 2.531445696100e-12 -2.446074883200e-03 7.317228514900e-10 7.372686043400e-09 1.556772992700e-03 2.439607717400e-03 -4.003020655443e-05 -1.156571154647e-04
2.583242550509e+00 1.324000000000e+01 2.473573995400e-12 -2.430763564100e-03 7.184278659200e-10 7.252110886000e-09 1.548060272200e-03 2.426918505500e-03 -3.955360197177e-05 -1.143952864574e-04
2.583997552432e+00 1.325000000000e+01 2.417025129500e-12 -2.415547594400e-03 7.053744119800e-10 7.133507323500e-09 1.539396568600e-03 2.414295725300e-03 -3.908259945475e-05 -1.131470129276e-04
2.584751984758e+00 1.326000000000e+01 2.361768868100e-12 -2.400426385700e-03 6.925581025500e-10 7.016843124900e-09 1.530781604900e-03 2.401739027100e-03 -3.861713414291e-05 -1.119121519239e-04
2.585505848344e+00 1.327000000000e+01 2.307775670700e-12 -2.385399353000e-03 6.799746301600e-10 6.902086586000e-09 1.522215105800e-03 2.389248063100e-03 -3.815714191331e-05 -1.106905619687e-04
2.586259144048e+00 1.328000000000e+01 2.255016670800e-12 -2.370465914900e-03 6.676197655300e-10 6.789206520500e-09 1.513696797400e-03 2.376822487400e-03 -3.770255937230e-05 -1.094821030432e-04
2.587011872725e+00 1.329000000000e+01 2.203463660800e-12 -2.355625493600e-03 6.554893561200e-10 6.678172251400e-09 1.505226407600e-03 2.364461955800e-03 -3.725332384742e-05 -1.082866365731e-04
2.587764035228e+00 1.330000000000e+01 2.153089076500e-12 -2.340877514900e-03 6.435793247900e-10 6.568953603100e-09 1.496803665500e-03 2.352166126100e-03 -3.680937337940e-05 -1.071040254139e-04
2.588515632407e+00 1.331000000000e+01 2.103865982700e-12 -2.326221407800e-03 6.318856683700e-10 6.461520892800e-09 1.488428302000e-03 2.339934657700e-03 -3.637064671415e-05 -1.059341338364e-04
2.589266665112e+00 1.332000000000e+01 2.055768059100e-12 -2.311656605000e-03 6.204044563800e-10 6.355844923000e-09 1.480100049400e-03 2.327767211900e-03 -3.593708329500e-05 -1.047768275129e-04
2.590017134191e+00 1.333000000000e+01 2.008769547100e-12 -2.297182542700e-03 6.091318278700e-10 6.251896964900e-09 1.471818641500e-03 2.315663451900e-03 -3.550862325485e-05 -1.036319735029e-04
2.590767040487e+00 1.334000000000e+01 1.962845083400e-12 -2.282798660200e-03 5.980639829900e-10 6.149648720400e-09 1.463583813800e-03 2.303623042300e-03 -3.508520740854e-05 -1.024994402391e-04
2.591516384846e+00 1.335000000000e+01 1.917970388700e-12 -2.268504400600e-03 5.871972145000e-10 6.049072456400e-09 1.455395303000e-03 2.291645650000e-03 -3.466677724520e-05 -1.013790975139e-04
2.592265168108e+00 1.336000000000e+01 1.874121475000e-12 -2.254299210200e-03 5.765278701000e-10 5.950140839400e-09 1.447252847400e-03 2.279730943100e-03 -3.425327492080e-05 -1.002708164653e-04
2.593013391114e+00 1.337000000000e+01 1.831274901800e-12 -2.240182538700e-03 5.660523638300e-10 5.852826982400e-09 1.439156187000e-03 2.267878591900e-03 -3.384464325065e-05 -9.917446956389e-05
2.593761054700e+00 1.338000000000e+01 1.789407764100e-12 -2.226153839000e-03 5.557671748100e-10 5.757104437600e-09 1.431105062900e-03 2.256088268100e-03 -3.344082570206e-05 -9.808993059897e-05
2.594508159703e+00 1.339000000000e+01 1.748497679600e-12 -2.212212567700e-03 5.456688460800e-10 5.662947189700e-09 1.423099218000e-03 2.244359645500e-03 -3.304176638709e-05 -9.701707466561e-05
2.595254706957e+00 1.340000000000e+01 1.708522776700e-12 -2.198358184300e-03 5.357539834600e-10 5.570329648100e-09 1.415138396500e-03 2.232692399200e-03 -3.264741005533e-05 -9.595577815135e-05
2.596000697294e+00 1.341000000000e+01 1.669461683200e-12 -2.184590151800e-03 5.260192543300e-10 5.479226640600e-09 1.407222343900e-03 2.221086206400e-03 -3.225770208680e-05 -9.490591872326e-05
2.596746131544e+00 1.342000000000e+01 1.631293514600e-12 -2.170907936500e-03 5.164613866100e-10 5.389613406100e-09 1.399350807500e-03 2.209540745700e-03 -3.187258848485e-05 -9.386737531504e-05
2.597491010535e+00 1.343000000000e+01 1.593997862800e-12 -2.157311007800e-03 5.070771675900e-10 5.301465588100e-09 1.391523535700e-03 2.198055697500e-03 -3.149201586930e-05 -9.284002811423e-05
2.598235335095e+00 1.344000000000e+01 1.557554785600e-12 -2.143798838600e-03 4.978634428800e-10 5.214759228100e-09 1.383740278400e-03 2.186630744000e-03 -3.111593146945e-05 -9.182375854964e-05
