1766 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.537657215174e+00 1.265000000000e+01 1.950041437000e-09 -1.069771928200e-02 1.989454949200e-07 3.098023772100e-07 8.261429448100e-03 8.909760065200e-03 -8.014622658617e-04 -1.102308051917e-03
2.538447416716e+00 1.266000000000e+01 1.913849793500e-09 -1.064049236100e-02 1.960703166400e-07 3.054385325400e-07 8.223850556000e-03 8.869854465300e-03 -7.938768518642e-04 -1.092243638044e-03
2.539236994333e+00 1.267000000000e+01 1.878329503800e-09 -1.058356629100e-02 1.932366595800e-07 3.011361070100e-07 8.186442264300e-03 8.830127240100e-03 -7.863615978369e-04 -1.082268861542e-03
2.540025949009e+00 1.268000000000e+01 1.843468122400e-09 -1.052693953900e-02 1.904439247200e-07 2.968942371200e-07 8.149203808600e-03 8.790577603300e-03 -7.789158733585e-04 -1.072382948910e-03
2.540814281726e+00 1.269000000000e+01 1.809253434400e-09 -1.047061058100e-02 1.876915216600e-07 2.927120714600e-07 8.112134428100e-03 8.751204771900e-03 -7.715390534620e-04 -1.062585133046e-03
2.541601993465e+00 1.270000000000e+01 1.775673451200e-09 -1.041457790000e-02 1.849788685300e-07 2.885887705900e-07 8.075233365000e-03 8.712007966500e-03 -7.642305185895e-04 -1.052874653198e-03
2.542389085201e+00 1.271000000000e+01 1.742716405800e-09 -1.035883998500e-02 1.823053918000e-07 2.845235068600e-07 8.038499864900e-03 8.672986410700e-03 -7.569896545483e-04 -1.043250754917e-03
2.543175557912e+00 1.272000000000e+01 1.710370749500e-09 -1.030339533500e-02 1.796705262500e-07 2.805154642300e-07 8.001933176600e-03 8.634139331400e-03 -7.498158524662e-04 -1.033712690002e-03
2.543961412569e+00 1.273000000000e+01 1.678625147400e-09 -1.024824245300e-02 1.770737147800e-07 2.765638381000e-07 7.965532552300e-03 8.595465959000e-03 -7.427085087483e-04 -1.024259716456e-03
2.544746650144e+00 1.274000000000e+01 1.647468474300e-09 -1.019337985200e-02 1.745144083100e-07 2.726678352100e-07 7.929297247300e-03 8.556965527000e-03 -7.356670250331e-04 -1.014891098438e-03
2.545531271604e+00 1.275000000000e+01 1.616889811200e-09 -1.013880604900e-02 1.719920656900e-07 2.688266734000e-07 7.893226520000e-03 8.518637272100e-03 -7.286908081497e-04 -1.005606106210e-03
2.546315277917e+00 1.276000000000e+01 1.586878441200e-09 -1.008451957200e-02 1.695061535500e-07 2.650395815000e-07 7.857319632200e-03 8.480480434500e-03 -7.217792700750e-04 -9.964040160929e-04
2.547098670044e+00 1.277000000000e+01 1.557423846000e-09 -1.003051895300e-02 1.670561462200e-07 2.613057991700e-07 7.821575848800e-03 8.442494257200e-03 -7.149318278910e-04 -9.872841104197e-04
2.547881448949e+00 1.278000000000e+01 1.528515701800e-09 -9.976802732300e-03 1.646415255900e-07 2.576245767600e-07 7.785994438100e-03 8.404677986800e-03 -7.081479037430e-04 -9.782456774858e-04
2.548663615591e+00 1.279000000000e+01 1.500143876300e-09 -9.923369456800e-03 1.622617810400e-07 2.539951751200e-07 7.750574671100e-03 8.367030873000e-03 -7.014269247977e-04 -9.692880115035e-04
2.549445170926e+00 1.280000000000e+01 1.472298400000e-09 -9.870217680800e-03 1.599164089300e-07 2.504168650600e-07 7.715315822500e-03 8.329552168700e-03 -6.947683232016e-04 -9.604104125558e-04
2.550226115909e+00 1.281000000000e+01 1.444969531500e-09 -9.817345965300e-03 1.576049135100e-07 2.468889283900e-07 7.680217169700e-03 8.292241129700e-03 -6.881715360398e-04 -9.516121865495e-04
2.551006451493e+00 1.282000000000e+01 1.418147698600e-09 -9.764752878500e-03 1.553268060000e-07 2.434106568200e-07 7.645277993500e-03 8.255097015400e-03 -6.816360052955e-04 -9.428926451701e-04
2.551786178628e+00 1.283000000000e+01 1.391823500000e-09 -9.712436995100e-03 1.530816046000e-07 2.399813518800e-07 7.610497577600e-03 8.218119088100e-03 -6.751611778091e-04 -9.342511058361e-04
2.552565298262e+00 1.284000000000e+01 1.365987708600e-09 -9.660396897100e-03 1.508688344300e-07 2.366003249200e-07 7.575875209100e-03 8.181306613200e-03 -6.687465052381e-04 -9.256868916537e-04
2.553343811341e+00 1.285000000000e+01 1.340631268200e-09 -9.608631173000e-03 1.486880274500e-07 2.332668969500e-07 7.541410178000e-03 8.144658859500e-03 -6.623914440172e-04 -9.171993313724e-04
2.554121718809e+00 1.286000000000e+01 1.315745290600e-09 -9.557138418500e-03 1.465387224000e-07 2.299803985200e-07 7.507101777300e-03 8.108175098600e-03 -6.560954553189e-04 -9.087877593402e-04
2.554899021608e+00 1.287000000000e+01 1.291321051800e-09 -9.505917235600e-03 1.444204646300e-07 2.267401695800e-07 7.472949303200e-03 8.071854605400e-03 -6.498580050136e-04 -9.004515154594e-04
2.555675720676e+00 1.288000000000e+01 1.267349989800e-09 -9.454966233600e-03 1.423328060700e-07 2.235455593600e-07 7.438952055000e-03 8.035696657800e-03 -6.436785636313e-04 -8.921899451431e-04
2.556451816951e+00 1.289000000000e+01 1.243823700900e-09 -9.404284028000e-03 1.402753050800e-07 2.203959262300e-07 7.405109335000e-03 7.999700536800e-03 -6.375566063225e-04 -8.840023992715e-04
2.557227311368e+00 1.290000000000e+01 1.220733937100e-09 -9.353869241500e-03 1.382475264200e-07 2.172906375600e-07 7.371420448400e-03 7.963865526500e-03 -6.314916128199e-04 -8.758882341486e-04
2.558002204859e+00 1.291000000000e+01 1.198072603300e-09 -9.303720503100e-03 1.362490410900e-07 2.142290696000e-07 7.337884703600e-03 7.928190914100e-03 -6.254830674003e-04 -8.678468114594e-04
2.558776498354e+00 1.292000000000e+01 1.175831754200e-09 -9.253836448700e-03 1.342794263000e-07 2.112106073800e-07 7.304501412000e-03 7.892675989600e-03 -6.195304588468e-04 -8.598774982275e-04
2.559550192784e+00 1.293000000000e+01 1.154003591700e-09 -9.204215720600e-03 1.323382653400e-07 2.082346445700e-07 7.271269887800e-03 7.857320046500e-03 -6.136332804112e-04 -8.519796667724e-04
2.560323289073e+00 1.294000000000e+01 1.132580462300e-09 -9.154856967800e-03 1.304251475000e-07 2.053005833300e-07 7.238189448400e-03 7.822122380800e-03 -6.077910297770e-04 -8.441526946680e-04
2.561095788146e+00 1.295000000000e+01 1.111554842700e-09 -9.105758846000e-03 1.285396678400e-07 2.024078340200e-07 7.205259414100e-03 7.787082291800e-03 -6.020032090222e-04 -8.363959647007e-04
2.561867690924e+00 1.296000000000e+01 1.090919357900e-09 -9.056920017100e-03 1.266814273800e-07 1.995558154600e-07 7.172479108200e-03 7.752199081800e-03 -5.962693245827e-04 -8.287088648282e-04
2.562638998328e+00 1.297000000000e+01 1.070666786700e-09 -9.008339149900e-03 1.248500331400e-07 1.967439549400e-07 7.139847856700e-03 7.717472056000e-03 -5.905888872162e-04 -8.210907881382e-04
2.563409711276e+00 1.298000000000e+01 1.050790028000e-09 -8.960014919400e-03 1.230450976100e-07 1.939716875600e-07 7.107364989000e-03 7.682900522600e-03 -5.849614119659e-04 -8.135411328080e-04
2.564179830683e+00 1.299000000000e+01 1.031282112300e-09 -8.911946007000e-03 1.212662388700e-07 1.912384563300e-07 7.075029837000e-03 7.648483792700e-03 -5.793864181246e-04 -8.060593020637e-04
2.564949357462e+00 1.300000000000e+01 1.012136199000e-09 -8.864131100800e-03 1.195130805000e-07 1.885437120900e-07 7.042841735700e-03 7.614221180500e-03 -5.738634291994e-04 -7.986447041404e-04
2.565718292524e+00 1.301000000000e+01 9.933455744700e-10 -8.816568895100e-03 1.177852515100e-07 1.858869134200e-07 7.010800023000e-03 7.580112003100e-03 -5.683919728763e-04 -7.912967522419e-04
2.566486636780e+00 1.302000000000e+01 9.749036494300e-10 -8.769258090500e-03 1.160823862500e-07 1.832675264700e-07 6.978904039700e-03 7.546155580400e-03 -5.629715809854e-04 -7.840148645017e-04
2.567254391137e+00 1.303000000000e+01 9.568039566000e-10 -8.722197394200e-03 1.144041243500e-07 1.806850249200e-07 6.947153129300e-03 7.512351235300e-03 -5.576017894661e-04 -7.767984639433e-04
2.568021556499e+00 1.304000000000e+01 9.390401485300e-10 -8.675385519400e-03 1.127501106400e-07 1.781388898200e-07 6.915546638500e-03 7.478698293600e-03 -5.522821383325e-04 -7.696469784412e-04
2.568788133769e+00 1.305000000000e+01 9.216059953800e-10 -8.628821185800e-03 1.111199950500e-07 1.756286095400e-07 6.884083916600e-03 7.445196084100e-03 -5.470121716397e-04 -7.625598406826e-04
2.569554123848e+00 1.306000000000e+01 9.044953827100e-10 -8.582503119300e-03 1.095134325800e-07 1.731536796100e-07 6.852764315800e-03 7.411843938200e-03 -5.417914374495e-04 -7.555364881286e-04
2.570319527636e+00 1.307000000000e+01 8.877023093500e-10 -8.536430052000e-03 1.079300832000e-07 1.707136026700e-07 6.821587191200e-03 7.378641190500e-03 -5.366194877969e-04 -7.485763629762e-04
2.571084346029e+00 1.308000000000e+01 8.712208853200e-10 -8.490600722200e-03 1.063696117700e-07 1.683078883300e-07 6.790551900500e-03 7.345587178200e-03 -5.314958786568e-04 -7.416789121204e-04
2.571848579922e+00 1.309000000000e+01 8.550453297600e-10 -8.445013874300e-03 1.048316879900e-07 1.659360531000e-07 6.759657804600e-03 7.312681241500e-03 -5.264201699108e-04 -7.348435871168e-04
2.572612230207e+00 1.310000000000e+01 8.391699689500e-10 -8.399668259100e-03 1.033159863400e-07 1.635976202800e-07 6.728904266800e-03 7.279922723500e-03 -5.213919253146e-04 -7.280698441442e-04
2.573375297776e+00 1.311000000000e+01 8.235892154100e-10 -8.354562633300e-03 1.018221856500e-07 1.612921194900e-07 6.698290653400e-03 7.247310969800e-03 -5.164107124651e-04 -7.213571439674e-04
2.574137783516e+00 1.312000000000e+01 8.082976213300e-10 -8.309695759600e-03 1.003499700100e-07 1.590190877000e-07 6.667816333500e-03 7.214845329300e-03 -5.114761027683e-04 -7.147049519009e-04
2.574899688315e+00 1.313000000000e+01 7.932898250600e-10 -8.265066407100e-03 9.889902779200e-08 1.567780680700e-07 6.637480678800e-03 7.182525153200e-03 -5.065876714072e-04 -7.081127377720e-04
2.575661013056e+00 1.314000000000e+01 7.785605625700e-10 -8.220673350600e-03 9.746905185000e-08 1.545686101600e-07 6.607283063900e-03 7.150349795800e-03 -5.017449973099e-04 -7.015799758849e-04
2.576421758624e+00 1.315000000000e+01 7.641046673500e-10 -8.176515371100e-03 9.605973946300e-08 1.523902698600e-07 6.577222866100e-03 7.118318614100e-03 -4.969476631180e-04 -6.951061449846e-04
2.577181925897e+00 1.316000000000e+01 7.499170686600e-10 -8.132591255600e-03 9.467079227600e-08 1.502426092800e-07 6.547299465400e-03 7.086430967900e-03 -4.921952551557e-04 -6.886907282211e-04
2.577941515755e+00 1.317000000000e+01 7.359927897100e-10 -8.088899796900e-03 9.330191623900e-08 1.481251967200e-07 6.517512244600e-03 7.054686219800e-03 -4.874873633980e-04 -6.823332131146e-04
2.578700529074e+00 1.318000000000e+01 7.223269459200e-10 -8.045439793800e-03 9.195282154000e-08 1.460376065000e-07 6.487860589000e-03 7.023083735000e-03 -4.828235814407e-04 -6.760330915196e-04
2.579458966729e+00 1.319000000000e+01 7.089147432500e-10 -8.002210051200e-03 9.062322254700e-08 1.439794189700e-07 6.458343886900e-03 6.991622881500e-03 -4.782035064691e-04 -6.697898595907e-04
2.580216829592e+00 1.320000000000e+01 6.957514764500e-10 -7.959209379500e-03 8.931283774800e-08 1.419502203500e-07 6.428961529100e-03 6.960303030100e-03 -4.736267392283e-04 -6.636030177474e-04
2.580974118534e+00 1.321000000000e+01 6.828325274800e-10 -7.916436595400e-03 8.802138969100e-08 1.399496026800e-07 6.399712909000e-03 6.929123554300e-03 -4.690928839924e-04 -6.574720706403e-04
2.581730834424e+00 1.322000000000e+01 6.701533638500e-10 -7.873890521100e-03 8.674860492600e-08 1.379771637400e-07 6.370597422900e-03 6.898083830100e-03 -4.646015485353e-04 -6.513965271165e-04
2.582486978127e+00 1.323000000000e+01 6.577095370900e-10 -7.831569984600e-03 8.549421394500e-08 1.360325069500e-07 6.341614469600e-03 6.867183236600e-03 -4.601523441009e-04 -6.453759001862e-04
2.583242550509e+00 1.324000000000e+01 6.454966811200e-10 -7.789473819900e-03 8.425795112900e-08 1.341152413200e-07 6.312763450600e-03 6.836421155100e-03 -4.557448853734e-04 -6.394097069889e-04
2.583997552432e+00 1.325000000000e+01 6.335105108000e-10 -7.747600866500e-03 8.303955469000e-08 1.322249813500e-07 6.284043769800e-03 6.805796970000e-03 -4.513787904485e-04 -6.334974687601e-04
2.584751984758e+00 1.326000000000e+01 6.217468171600e-10 -7.705949969900e-03 8.183876656000e-08 1.303613468900e-07 6.255454834200e-03 6.775310068100e-03 -4.470536808045e-04 -6.276387107981e-04
2.585505848344e+00 1.327000000000e+01 6.102014621900e-10 -7.664519981000e-03 8.065533227300e-08 1.285239629700e-07 6.226996052900e-03 6.744959838900e-03 -4.427691812732e-04 -6.218329624313e-04
2.586259144048e+00 1.328000000000e+01 5.988704086500e-10 -7.623309756700e-03 7.948900144800e-08 1.267124604200e-07 6.198666838000e-03 6.714745674600e-03 -4.385249200121e-04 -6.160797569858e-04
2.587011872725e+00 1.329000000000e+01 5.877496809100e-10 -7.582318159200e-03 7.833952708600e-08 1.249264749900e-07 6.170466603900e-03 6.684666970000e-03 -4.343205284755e-04 -6.103786317526e-04
2.587764035228e+00 1.330000000000e+01 5.768353770200e-10 -7.541544056500e-03 7.720666575400e-08 1.231656475200e-07 6.142394767700e-03 6.654723122500e-03 -4.301556413868e-04 -6.047291279559e-04
2.588515632407e+00 1.331000000000e+01 5.661236673600e-10 -7.500986322300e-03 7.609017752800e-08 1.214296239300e-07 6.114450749100e-03 6.624913532200e-03 -4.260298967110e-04 -5.991307907210e-04
2.589266665112e+00 1.332000000000e+01 5.556107933000e-10 -7.460643835600e-03 7.498982594700e-08 1.197180551000e-07 6.086633970400e-03 6.595237601500e-03 -4.219429356265e-04 -5.935831690428e-04
2.590017134191e+00 1.333000000000e+01 5.452930658400e-10 -7.420515481200e-03 7.390537796000e-08 1.180305968100e-07 6.058943856200e-03 6.565694735800e-03 -4.178944024984e-04 -5.880858157546e-04
2.590767040487e+00 1.334000000000e+01 5.351668643700e-10 -7.380600149400e-03 7.283660387800e-08 1.163669096900e-07 6.031379834000e-03 6.536284342900e-03 -4.138839448509e-04 -5.826382874964e-04
2.591516384846e+00 1.335000000000e+01 5.252286353900e-10 -7.340896735800e-03 7.178327732700e-08 1.147266591600e-07 6.003941333400e-03 6.507005833000e-03 -4.099112133407e-04 -5.772401446846e-04
2.592265168108e+00 1.336000000000e+01 5.154748912400e-10 -7.301404141600e-03 7.074517519700e-08 1.131095153000e-07 5.976627786900e-03 6.477858619100e-03 -4.059758617302e-04 -5.718909514810e-04
2.593013391114e+00 1.337000000000e+01 5.059022089000e-10 -7.262121273500e-03 6.972207759700e-08 1.115151528600e-07 5.949438629300e-03 6.448842116600e-03 -4.020775468609e-04 -5.665902757627e-04
2.593761054700e+00 1.338000000000e+01 4.965072287800e-10 -7.223047043600e-03 6.871376780900e-08 1.099432511600e-07 5.922373298000e-03 6.419955743600e-03 -3.982159286275e-04 -5.613376890912e-04
2.594508159703e+00 1.339000000000e+01 4.872866535700e-10 -7.184180369300e-03 6.772003224000e-08 1.083934940200e-07 5.895431232700e-03 6.391198920500e-03 -3.943906699514e-04 -5.561327666833e-04
2.595254706957e+00 1.340000000000e+01 4.782372470600e-10 -7.145520173400e-03 6.674066038000e-08 1.068655697200e-07 5.868611875800e-03 6.362571070400e-03 -3.906014367552e-04 -5.509750873805e-04
2.596000697294e+00 1.341000000000e+01 4.693558330300e-10 -7.107065384200e-03 6.577544475700e-08 1.053591708900e-07 5.841914672000e-03 6.334071618800e-03 -3.868478979370e-04 -5.458642336203e-04
2.596746131544e+00 1.342000000000e+01 4.606392902900e-10 -7.068814935200e-03 6.482418082000e-08 1.038739944300e-07 5.815339068600e-03 6.305699993700e-03 -3.831297253447e-04 -5.407997914062e-04
2.597491010535e+00 1.343000000000e+01 4.520845534700e-10 -7.030767765100e-03 6.388666693300e-08 1.024097414400e-07 5.788884515100e-03 6.277455625600e-03 -3.794465937512e-04 -5.357813502791e-04
2.598235335095e+00 1.344000000000e+01 4.436886298900e-10 -6.992922818100e-03 6.296270466200e-08 1.009661175800e-07 5.762550463800e-03 6.249337947500e-03 -3.757981808292e-04 -5.308085032880e-04
2.598979106048e+00 1.345000000000e+01 4.354485728000e-10 -6.955279043500e-03 6.205209825800e-08 9.954283245100e-08 5.736336369100e-03 6.221346394900e-03 -3.721841671263e-04 -5.258808469620e-04
2.599722324217e+00 1.346000000000e+01 4.273614900900e-10 -6.917835395900e-03 6.115465479900e-08 9.813959972300e-08 5.710241687900e-03 6.193480405700e-03 -3.686042360404e-04 -5.209979812812e-04
2.600464990422e+00 1.347000000000e+01 4.194245432700e-10 -6.880590835000e-03 6.027018414500e-08 9.675613709400e-08 5.684265879600e-03 6.165739420200e-03 -3.650580737954e-04 -5.161595096490e-04
2.601207105484e+00 1.348000000000e+01 4.116349464700e-10 -6.843544325900e-03 5.939849890300e-08 9.539216623400e-08 5.658408405900e-03 6.138122881200e-03 -3.615453694169e-04 -5.113650388638e-04
2.601948670220e+00 1.349000000000e+01 4.039899654700e-10 -6.806694838700e-03 5.853941437900e-08 9.404741272400e-08 5.632668730900e-03 6.110630234000e-03 -3.580658147084e-04 -5.066141790913e-04
2.602689685444e+00 1.350000000000e+01 3.964869167000e-10 -6.770041348500e-03 5.769274854900e-08 9.272160600700e-08 5.607046321000e-03 6.083260926000e-03 -3.546191042268e-04 -5.019065438373e-04
2.603430151972e+00 1.351000000000e+01 3.891231663700e-10 -6.733582835900e-03 5.685832201300e-08 9.141447933000e-08 5.581540645200e-03 6.056014407400e-03 -3.512049352597e-04 -4.972417499197e-04
2.604170070615e+00 1.352000000000e+01 3.818961294900e-10 -6.697318286100e-03 5.603595796000e-08 9.012576968800e-08 5.556151174600e-03 6.028890130700e-03 -3.478230078012e-04 -4.926194174419e-04
2.604909442183e+00 1.353000000000e+01 3.748032689900e-10 -6.661246689800e-03 5.522548213000e-08 8.885521778100e-08 5.530877382700e-03 6.001887550500e-03 -3.444730245292e-04 -4.880391697657e-04
2.605648267484e+00 1.354000000000e+01 3.678420948300e-10 -6.625367042600e-03 5.442672277900e-08 8.760256794900e-08 5.505718745400e-03 5.975006124000e-03 -3.411546907817e-04 -4.835006334845e-04
2.606386547326e+00 1.355000000000e+01 3.610101631100e-10 -6.589678344800e-03 5.363951064100e-08 8.636756813100e-08 5.480674740900e-03 5.948245310900e-03 -3.378677145346e-04 -4.790034383969e-04
2.607124282512e+00 1.356000000000e+01 3.543050752600e-10 -6.554179602300e-03 5.286367889200e-08 8.514996981200e-08 5.455744849800e-03 5.921604573000e-03 -3.346118063787e-04 -4.745472174803e-04
2.607861473847e+00 1.357000000000e+01 3.477244771500e-10 -6.518869825400e-03 5.209906311500e-08 8.394952796900e-08 5.430928554800e-03 5.895083374700e-03 -3.313866794970e-04 -4.701316068649e-04
2.608598122131e+00 1.358000000000e+01 3.412660563100e-10 -6.483748029800e-03 5.134550122900e-08 8.276600097600e-08 5.406225341000e-03 5.868681182300e-03 -3.281920496427e-04 -4.657562458075e-04
2.609334228163e+00 1.359000000000e+01 3.349275382000e-10 -6.448813235700e-03 5.060283339400e-08 8.159915048000e-08 5.381634695900e-03 5.842397465000e-03 -3.250276351169e-04 -4.614207766664e-04
2.610069792742e+00 1.360000000000e+01 3.287067065000e-10 -6.414064468600e-03 4.987090239200e-08 8.044874189100e-08 5.357156109000e-03 5.816231693900e-03 -3.218931567468e-04 -4.571248448752e-04
2.610804816663e+00 1.361000000000e+01 3.226013772000e-10 -6.379500758600e-03 4.914955310200e-08 7.931454369200e-08 5.332789072400e-03 5.790183342500e-03 -3.187883378635e-04 -4.528680989178e-04
2.611539300721e+00 1.362000000000e+01 3.166094068200e-10 -6.345121140800e-03 4.843863264100e-08 7.819632762500e-08 5.308533080200e-03 5.764251886700e-03 -3.157129042811e-04 -4.486501903035e-04
2.612273245708e+00 1.363000000000e+01 3.107286916300e-10 -6.310924655100e-03 4.773799033600e-08 7.709386864200e-08 5.284387628800e-03 5.738436804700e-03 -3.126665842744e-04 -4.444707735417e-04
2.613006652415e+00 1.364000000000e+01 3.049571668900e-10 -6.276910346200e-03 4.704747768400e-08 7.600694486200e-08 5.260352217000e-03 5.712737576800e-03 -3.096491085584e-04 -4.403295061172e-04
2.613739521631e+00 1.365000000000e+01 2.992928061300e-10 -6.243077263600e-03 4.636694833000e-08 7.493533752200e-08 5.236426345600e-03 5.687153685700e-03 -3.066602102669e-04 -4.362260484660e-04
2.614471854143e+00 1.366000000000e+01 2.937336204800e-10 -6.209424461600e-03 4.569625802700e-08 7.387883093900e-08 5.212609517800e-03 5.661684616300e-03 -3.036996249316e-04 -4.321600639506e-04
2.615203650736e+00 1.367000000000e+01 2.882776579200e-10 -6.175950999200e-03 4.503526461500e-08 7.283721246200e-08 5.188901238800e-03 5.636329855900e-03 -3.007670904613e-04 -4.281312188360e-04
2.615934912194e+00 1.368000000000e+01 2.829230026200e-10 -6.142655940100e-03 4.438382798100e-08 7.181027243200e-08 5.165301016300e-03 5.611088893900e-03 -2.978623471216e-04 -4.241391822658e-04
2.616665639300e+00 1.369000000000e+01 2.776677742800e-10 -6.109538352800e-03 4.374181003800e-08 7.079780414100e-08 5.141808359900e-03 5.585961222000e-03 -2.949851375142e-04 -4.201836262382e-04
2.617395832834e+00 1.370000000000e+01 2.725101274500e-10 -6.076597310500e-03 4.310907469000e-08 6.979960378600e-08 5.118422781500e-03 5.560946334000e-03 -2.921352065569e-04 -4.162642255825e-04
2.618125493574e+00 1.371000000000e+01 2.674482508800e-10 -6.043831890800e-03 4.248548780600e-08 6.881547043100e-08 5.095143795300e-03 5.536043726000e-03 -2.893123014632e-04 -4.123806579357e-04
2.618854622298e+00 1.372000000000e+01 2.624803669300e-10 -6.011241176300e-03 4.187091719100e-08 6.784520597000e-08 5.071970917400e-03 5.511252896400e-03 -2.865161717230e-04 -4.085326037194e-04
2.619583219780e+00 1.373000000000e+01 2.576047308900e-10 -5.978824253900e-03 4.126523256000e-08 6.688861508000e-08 5.048903666300e-03 5.486573345700e-03 -2.837465690822e-04 -4.047197461165e-04
2.620311286794e+00 1.374000000000e+01 2.528196304200e-10 -5.946580215300e-03 4.066830550700e-08 6.594550518800e-08 5.025941562400e-03 5.462004576600e-03 -2.810032475236e-04 -4.009417710484e-04
2.621038824113e+00 1.375000000000e+01 2.481233771200e-10 -5.914508156800e-03 4.008000931500e-08 6.501568621500e-08 5.003084128500e-03 5.437546093900e-03 -2.782859632473e-04 -3.971983671523e-04
2.621765832505e+00 1.376000000000e+01 2.435143285900e-10 -5.882607179000e-03 3.950021940700e-08 6.409897116200e-08 4.980330889400e-03 5.413197404700e-03 -2.755944746515e-04 -3.934892257590e-04
2.622492312741e+00 1.377000000000e+01 2.389908672400e-10 -5.850876387300e-03 3.892881288600e-08 6.319517550500e-08 4.957681371900e-03 5.388958018200e-03 -2.729285423132e-04 -3.898140408698e-04
2.623218265586e+00 1.378000000000e+01 2.345514045000e-10 -5.819314891400e-03 3.836566860700e-08 6.230411728800e-08 4.935135105200e-03 5.364827445700e-03 -2.702879289698e-04 -3.861725091353e-04
2.623943691805e+00 1.379000000000e+01 2.301943812900e-10 -5.787921805700e-03 3.781066717400e-08 6.142561711700e-08 4.912691620300e-03 5.340805200800e-03 -2.676723994996e-04 -3.825643298325e-04
2.624668592163e+00 1.380000000000e+01 2.259182674300e-10 -5.756696248900e-03 3.726369091700e-08 6.055949812100e-08 4.890350450400e-03 5.316890799100e-03 -2.650817209038e-04 -3.789892048437e-04
2.625392967421e+00 1.381000000000e+01 2.217215611100e-10 -5.725637344200e-03 3.672462386400e-08 5.970558591800e-08 4.868111130900e-03 5.293083758400e-03 -2.625156622877e-04 -3.754468386343e-04
2.626116818340e+00 1.382000000000e+01 2.176027883700e-10 -5.694744219300e-03 3.619335171500e-08 5.886370858000e-08 4.845973199100e-03 5.269383598400e-03 -2.599739948424e-04 -3.719369382317e-04
2.626840145677e+00 1.383000000000e+01 2.135605025900e-10 -5.664016006100e-03 3.566976182200e-08 5.803369659700e-08 4.823936194500e-03 5.245789841300e-03 -2.574564918268e-04 -3.684592132038e-04
2.627562950190e+00 1.384000000000e+01 2.095932839600e-10 -5.633451841200e-03 3.515374316500e-08 5.721538284500e-08 4.801999658500e-03 5.222302011000e-03 -2.549629285495e-04 -3.650133756379e-04
2.628285232633e+00 1.385000000000e+01 2.056997390000e-10 -5.603050865200e-03 3.464518632400e-08 5.640860255000e-08 4.780163134800e-03 5.198919633800e-03 -2.524930823507e-04 -3.615991401196e-04
2.629006993762e+00 1.386000000000e+01 2.018785000700e-10 -5.572812223200e-03 3.414398346000e-08 5.561319325900e-08 4.758426168800e-03 5.175642237900e-03 -2.500467325850e-04 -3.582162237124e-04
2.629728234327e+00 1.387000000000e+01 1.981282248900e-10 -5.542735064900e-03 3.365002829000e-08 5.482899480200e-08 4.736788308200e-03 5.152469353600e-03 -2.476236606034e-04 -3.548643459364e-04
2.630448955079e+00 1.388000000000e+01 1.944475960600e-10 -5.512818543800e-03 3.316321606700e-08 5.405584926600e-08 4.715249102700e-03 5.129400513300e-03 -2.452236497359e-04 -3.515432287483e-04
2.631169156766e+00 1.389000000000e+01 1.908353206200e-10 -5.483061818000e-03 3.268344355500e-08 5.329360095600e-08 4.693808103800e-03 5.106435251500e-03 -2.428464852746e-04 -3.482525965209e-04
2.631888840137e+00 1.390000000000e+01 1.872901295800e-10 -5.453464049800e-03 3.221060901000e-08 5.254209637200e-08 4.672464865200e-03 5.083573104600e-03 -2.404919544560e-04 -3.449921760231e-04
2.632608005935e+00 1.391000000000e+01 1.838107746700e-10 -5.424024405800e-03 3.174461209200e-08 5.180118408700e-08 4.651218942600e-03 5.060813611200e-03 -2.381598464444e-04 -3.417616963997e-04
2.633326654906e+00 1.392000000000e+01 1.803960321900e-10 -5.394742056600e-03 3.128535394500e-08 5.107071485000e-08 4.630069893600e-03 5.038156311800e-03 -2.358499523150e-04 -3.385608891514e-04
2.634044787792e+00 1.393000000000e+01 1.770447068700e-10 -5.365616177300e-03 3.083273726600e-08 5.035054168000e-08 4.609017277700e-03 5.015600748900e-03 -2.335620650372e-04 -3.353894881155e-04
2.634762405332e+00 1.394000000000e+01 1.737556215100e-10 -5.336645947000e-03 3.038666606600e-08 4.964051954200e-08 4.588060656700e-03 4.993146467300e-03 -2.312959794579e-04 -3.322472294462e-04
2.635479508267e+00 1.395000000000e+01 1.705276206900e-10 -5.307830549000e-03 2.994704574200e-08 4.894050544100e-08 4.567199593900e-03 4.970793013400e-03 -2.290514922849e-04 -3.291338515951e-04
2.636196097334e+00 1.396000000000e+01 1.673595704800e-10 -5.279169170700e-03 2.951378305700e-08 4.825035839700e-08 4.546433655000e-03 4.948539935900e-03 -2.268284020712e-04 -3.260490952921e-04
2.636912173269e+00 1.397000000000e+01 1.642503579500e-10 -5.250661003600e-03 2.908678612000e-08 4.756993941000e-08 4.525762407300e-03 4.926386785400e-03 -2.246265091982e-04 -3.229927035262e-04
2.637627736806e+00 1.398000000000e+01 1.611988908000e-10 -5.222305243600e-03 2.866596436800e-08 4.689911144000e-08 4.505185420200e-03 4.904333114300e-03 -2.224456158601e-04 -3.199644215268e-04
2.638342788677e+00 1.399000000000e+01 1.582040970100e-10 -5.194101090200e-03 2.825122854400e-08 4.623773937400e-08 4.484702265000e-03 4.882378477200e-03 -2.202855260477e-04 -3.169639967447e-04
