1110 3
  0   1   1
0.5 0.5 1.5
2.122261538863e+00 8.350000000000e+00 5.564300971300e-04 8.248117661400e-03 9.702155742900e-03
2.123458427097e+00 8.360000000000e+00 5.497539780200e-04 8.184101891700e-03 9.629134521900e-03
2.124653884501e+00 8.370000000000e+00 5.431576683400e-04 8.120579796300e-03 9.556659077900e-03
2.125847914494e+00 8.380000000000e+00 5.366402192000e-04 8.057547618500e-03 9.484725391400e-03
2.127040520479e+00 8.390000000000e+00 5.302006929200e-04 7.995001629300e-03 9.413329471400e-03
2.128231705849e+00 8.400000000000e+00 5.238381628600e-04 7.932938127500e-03 9.342467355600e-03
2.129421473985e+00 8.410000000000e+00 5.175517133400e-04 7.871353439200e-03 9.272135109700e-03
2.130609828254e+00 8.420000000000e+00 5.113404394400e-04 7.810243917800e-03 9.202328828100e-03
2.131796772014e+00 8.430000000000e+00 5.052034469400e-04 7.749605943900e-03 9.133044632600e-03
2.132982308608e+00 8.440000000000e+00 4.991398521700e-04 7.689435924700e-03 9.064278673100e-03
2.134166441369e+00 8.450000000000e+00 4.931487818800e-04 7.629730294300e-03 8.996027127100e-03
2.135349173618e+00 8.460000000000e+00 4.872293731600e-04 7.570485513100e-03 8.928286199200e-03
2.136530508664e+00 8.470000000000e+00 4.813807732500e-04 7.511698068000e-03 8.861052121600e-03
2.137710449804e+00 8.480000000000e+00 4.756021394700e-04 7.453364472000e-03 8.794321153200e-03
2.138889000323e+00 8.490000000000e+00 4.698926391100e-04 7.395481263800e-03 8.728089579900e-03
2.140066163496e+00 8.500000000000e+00 4.642514492500e-04 7.338045008100e-03 8.662353714400e-03
2.141241942585e+00 8.510000000000e+00 4.586777567500e-04 7.281052295100e-03 8.597109895500e-03
2.142416340841e+00 8.520000000000e+00 4.531707580200e-04 7.224499740400e-03 8.532354488800e-03
2.143589361504e+00 8.530000000000e+00 4.477296590000e-04 7.168383984600e-03 8.468083885500e-03
2.144761007800e+00 8.540000000000e+00 4.423536749900e-04 7.112701693700e-03 8.404294503200e-03
2.145931282949e+00 8.550000000000e+00 4.370420305700e-04 7.057449558300e-03 8.340982785100e-03
2.147100190154e+00 8.560000000000e+00 4.317939595200e-04 7.002624293700e-03 8.278145199900e-03
2.148267732610e+00 8.570000000000e+00 4.266087046300e-04 6.948222639700e-03 8.215778241800e-03
2.149433913500e+00 8.580000000000e+00 4.214855176700e-04 6.894241360500e-03 8.153878430200e-03
2.150598735996e+00 8.590000000000e+00 4.164236592400e-04 6.840677244400e-03 8.092442309800e-03
2.151762203259e+00 8.600000000000e+00 4.114223987200e-04 6.787527103700e-03 8.031466450000e-03
2.152924318440e+00 8.610000000000e+00 4.064810140800e-04 6.734787774400e-03 7.970947444900e-03
2.154085084676e+00 8.620000000000e+00 4.015987918700e-04 6.682456116400e-03 7.910881913200e-03
2.155244505095e+00 8.630000000000e+00 3.967750270600e-04 6.630529012800e-03 7.851266498200e-03
2.156402582816e+00 8.640000000000e+00 3.920090229800e-04 6.579003370100e-03 7.792097867200e-03
2.157559320944e+00 8.650000000000e+00 3.873000911800e-04 6.527876118000e-03 7.733372711600e-03
2.158714722574e+00 8.660000000000e+00 3.826475513900e-04 6.477144209000e-03 7.675087746800e-03
2.159868790792e+00 8.670000000000e+00 3.780507313700e-04 6.426804618700e-03 7.617239711900e-03
2.161021528672e+00 8.680000000000e+00 3.735089668400e-04 6.376854345000e-03 7.559825369500e-03
2.162172939277e+00 8.690000000000e+00 3.690216014000e-04 6.327290408600e-03 7.502841505700e-03
2.163323025661e+00 8.700000000000e+00 3.645879864100e-04 6.278109852200e-03 7.446284929700e-03
2.164471790864e+00 8.710000000000e+00 3.602074809100e-04 6.229309740900e-03 7.390152474100e-03
2.165619237921e+00 8.720000000000e+00 3.558794515400e-04 6.180887161800e-03 7.334440994200e-03
2.166765369852e+00 8.730000000000e+00 3.516032724400e-04 6.132839223700e-03 7.279147368000e-03
2.167910189667e+00 8.740000000000e+00 3.473783251600e-04 6.085163057200e-03 7.224268496300e-03
2.169053700370e+00 8.750000000000e+00 3.432039985700e-04 6.037855814300e-03 7.169801302400e-03
2.170195904948e+00 8.760000000000e+00 3.390796888000e-04 5.990914668500e-03 7.115742731600e-03
2.171336806384e+00 8.770000000000e+00 3.350047991400e-04 5.944336814500e-03 7.062089751700e-03
2.172476407647e+00 8.780000000000e+00 3.309787399400e-04 5.898119468100e-03 7.008839352300e-03
2.173614711697e+00 8.790000000000e+00 3.270009285500e-04 5.852259865800e-03 6.955988544900e-03
2.174751721484e+00 8.800000000000e+00 3.230707892000e-04 5.806755265300e-03 6.903534362600e-03
2.175887439948e+00 8.810000000000e+00 3.191877529900e-04 5.761602944400e-03 6.851473860400e-03
2.177021870019e+00 8.820000000000e+00 3.153512577400e-04 5.716800201700e-03 6.799804114200e-03
2.178155014616e+00 8.830000000000e+00 3.115607479400e-04 5.672344356100e-03 6.748522221400e-03
2.179286876650e+00 8.840000000000e+00 3.078156746600e-04 5.628232746500e-03 6.697625300600e-03
2.180417459020e+00 8.850000000000e+00 3.041154955000e-04 5.584462732100e-03 6.647110491100e-03
2.181546764617e+00 8.860000000000e+00 3.004596744800e-04 5.541031691600e-03 6.596974953300e-03
2.182674796321e+00 8.870000000000e+00 2.968476820100e-04 5.497937023700e-03 6.547215867900e-03
2.183801557004e+00 8.880000000000e+00 2.932789947400e-04 5.455176146800e-03 6.497830436500e-03
2.184927049526e+00 8.890000000000e+00 2.897530955600e-04 5.412746498500e-03 6.448815880700e-03
2.186051276738e+00 8.900000000000e+00 2.862694734900e-04 5.370645535700e-03 6.400169442800e-03
2.187174241483e+00 8.910000000000e+00 2.828276236300e-04 5.328870734700e-03 6.351888384600e-03
2.188295946592e+00 8.920000000000e+00 2.794270470400e-04 5.287419590700e-03 6.303969988500e-03
2.189416394888e+00 8.930000000000e+00 2.760672507400e-04 5.246289617800e-03 6.256411556100e-03
2.190535589185e+00 8.940000000000e+00 2.727477475800e-04 5.205478348800e-03 6.209210409200e-03
2.191653532287e+00 8.950000000000e+00 2.694680562000e-04 5.164983335200e-03 6.162363888700e-03
2.192770226987e+00 8.960000000000e+00 2.662277009700e-04 5.124802147000e-03 6.115869355200e-03
2.193885676071e+00 8.970000000000e+00 2.630262118800e-04 5.084932372500e-03 6.069724188400e-03
2.194999882314e+00 8.980000000000e+00 2.598631245500e-04 5.045371618200e-03 6.023925787300e-03
2.196112848484e+00 8.990000000000e+00 2.567379800800e-04 5.006117508700e-03 5.978471569600e-03
2.197224577336e+00 9.000000000000e+00 2.536503250300e-04 4.967167686500e-03 5.933358972300e-03
2.198335071620e+00 9.010000000000e+00 2.505997113600e-04 4.928519812100e-03 5.888585450600e-03
2.199444334075e+00 9.020000000000e+00 2.475856963400e-04 4.890171563500e-03 5.844148478800e-03
2.200552367429e+00 9.030000000000e+00 2.446078425200e-04 4.852120636400e-03 5.800045549300e-03
2.201659174404e+00 9.040000000000e+00 2.416657176200e-04 4.814364743700e-03 5.756274173000e-03
2.202764757712e+00 9.050000000000e+00 2.387588945400e-04 4.776901615900e-03 5.712831879000e-03
2.203869120055e+00 9.060000000000e+00 2.358869512100e-04 4.739729000400e-03 5.669716214500e-03
2.204972264127e+00 9.070000000000e+00 2.330494706200e-04 4.702844661900e-03 5.626924744500e-03
2.206074192613e+00 9.080000000000e+00 2.302460406900e-04 4.666246381900e-03 5.584455052100e-03
2.207174908189e+00 9.090000000000e+00 2.274762542700e-04 4.629931958800e-03 5.542304737900e-03
2.208274413523e+00 9.100000000000e+00 2.247397090200e-04 4.593899207400e-03 5.500471420100e-03
2.209372711272e+00 9.110000000000e+00 2.220360074200e-04 4.558145959400e-03 5.458952734300e-03
2.210469804086e+00 9.120000000000e+00 2.193647566600e-04 4.522670062700e-03 5.417746333500e-03
2.211565694607e+00 9.130000000000e+00 2.167255685900e-04 4.487469381800e-03 5.376849888100e-03
2.212660385466e+00 9.140000000000e+00 2.141180597000e-04 4.452541796900e-03 5.336261085200e-03
2.213753879287e+00 9.150000000000e+00 2.115418510400e-04 4.417885204900e-03 5.295977629100e-03
2.214846178686e+00 9.160000000000e+00 2.089965681700e-04 4.383497518100e-03 5.255997240900e-03
2.215937286268e+00 9.170000000000e+00 2.064818410800e-04 4.349376664900e-03 5.216317658400e-03
2.217027204632e+00 9.180000000000e+00 2.039973042100e-04 4.315520589500e-03 5.176936636100e-03
2.218115936368e+00 9.190000000000e+00 2.015425963100e-04 4.281927251600e-03 5.137851944800e-03
2.219203484055e+00 9.200000000000e+00 1.991173604600e-04 4.248594626300e-03 5.099061371800e-03
2.220289850267e+00 9.210000000000e+00 1.967212439900e-04 4.215520704300e-03 5.060562720700e-03
2.221375037569e+00 9.220000000000e+00 1.943538984000e-04 4.182703491400e-03 5.022353811200e-03
2.222459048515e+00 9.230000000000e+00 1.920149793700e-04 4.150141008500e-03 4.984432478900e-03
2.223541885654e+00 9.240000000000e+00 1.897041466700e-04 4.117831291800e-03 4.946796575500e-03
2.224623551524e+00 9.250000000000e+00 1.874210641100e-04 4.085772392200e-03 4.909443968300e-03
2.225704048658e+00 9.260000000000e+00 1.851653995300e-04 4.053962375400e-03 4.872372540500e-03
2.226783379578e+00 9.270000000000e+00 1.829368247000e-04 4.022399322100e-03 4.835580190700e-03
2.227861546798e+00 9.280000000000e+00 1.807350153200e-04 3.991081327200e-03 4.799064833100e-03
2.228938552826e+00 9.290000000000e+00 1.785596509300e-04 3.960006500400e-03 4.762824397100e-03
2.230014400159e+00 9.300000000000e+00 1.764104149300e-04 3.929172965700e-03 4.726856827500e-03
2.231089091289e+00 9.310000000000e+00 1.742869944500e-04 3.898578861300e-03 4.691160084100e-03
2.232162628698e+00 9.320000000000e+00 1.721890803900e-04 3.868222339600e-03 4.655732141800e-03
2.233235014859e+00 9.330000000000e+00 1.701163672900e-04 3.838101567300e-03 4.620570990400e-03
2.234306252241e+00 9.340000000000e+00 1.680685533600e-04 3.808214724600e-03 4.585674634500e-03
2.235376343301e+00 9.350000000000e+00 1.660453404000e-04 3.778560006000e-03 4.551041093400e-03
2.236445290490e+00 9.360000000000e+00 1.640464337700e-04 3.749135619500e-03 4.516668401100e-03
2.237513096250e+00 9.370000000000e+00 1.620715423400e-04 3.719939787000e-03 4.482554606000e-03
2.238579763018e+00 9.380000000000e+00 1.601203784300e-04 3.690970743600e-03 4.448697770900e-03
2.239645293220e+00 9.390000000000e+00 1.581926578300e-04 3.662226738100e-03 4.415095972900e-03
2.240709689276e+00 9.400000000000e+00 1.562880996700e-04 3.633706032700e-03 4.381747303300e-03
2.241772953597e+00 9.410000000000e+00 1.544064264900e-04 3.605406902700e-03 4.348649867500e-03
2.242835088588e+00 9.420000000000e+00 1.525473641000e-04 3.577327636700e-03 4.315801784700e-03
2.243896096645e+00 9.430000000000e+00 1.507106415800e-04 3.549466536100e-03 4.283201188400e-03
2.244955980157e+00 9.440000000000e+00 1.488959912600e-04 3.521821915600e-03 4.250846225400e-03
2.246014741506e+00 9.450000000000e+00 1.471031486600e-04 3.494392102500e-03 4.218735056600e-03
2.247072383064e+00 9.460000000000e+00 1.453318524400e-04 3.467175437000e-03 4.186865856300e-03
2.248128907198e+00 9.470000000000e+00 1.435818443900e-04 3.440170272000e-03 4.155236812100e-03
2.249184316267e+00 9.480000000000e+00 1.418528693800e-04 3.413374972900e-03 4.123846125400e-03
2.250238612622e+00 9.490000000000e+00 1.401446753300e-04 3.386787917600e-03 4.092692010600e-03
2.251291798606e+00 9.500000000000e+00 1.384570131600e-04 3.360407496400e-03 4.061772695400e-03
2.252343876557e+00 9.510000000000e+00 1.367896367500e-04 3.334232111900e-03 4.031086420600e-03
2.253394848803e+00 9.520000000000e+00 1.351423029500e-04 3.308260178900e-03 4.000631440000e-03
2.254444717666e+00 9.530000000000e+00 1.335147715000e-04 3.282490124400e-03 3.970406020300e-03
2.255493485460e+00 9.540000000000e+00 1.319068050000e-04 3.256920387200e-03 3.940408441100e-03
2.256541154493e+00 9.550000000000e+00 1.303181688900e-04 3.231549418400e-03 3.910636994700e-03
2.257587727063e+00 9.560000000000e+00 1.287486314100e-04 3.206375680600e-03 3.881089986000e-03
2.258633205465e+00 9.570000000000e+00 1.271979635600e-04 3.181397648400e-03 3.851765732500e-03
2.259677591983e+00 9.580000000000e+00 1.256659391000e-04 3.156613807800e-03 3.822662564100e-03
2.260720888895e+00 9.590000000000e+00 1.241523344700e-04 3.132022656800e-03 3.793778823100e-03
2.261763098474e+00 9.600000000000e+00 1.226569287800e-04 3.107622704400e-03 3.765112864100e-03
2.262804222982e+00 9.610000000000e+00 1.211795037800e-04 3.083412471500e-03 3.736663053900e-03
2.263844264678e+00 9.620000000000e+00 1.197198438200e-04 3.059390489900e-03 3.708427771400e-03
2.264883225810e+00 9.630000000000e+00 1.182777358600e-04 3.035555302900e-03 3.680405407400e-03
2.265921108622e+00 9.640000000000e+00 1.168529693700e-04 3.011905464900e-03 3.652594364900e-03
2.266957915351e+00 9.650000000000e+00 1.154453363400e-04 2.988439541400e-03 3.624993058400e-03
2.267993648224e+00 9.660000000000e+00 1.140546312700e-04 2.965156108700e-03 3.597599914400e-03
2.269028309465e+00 9.670000000000e+00 1.126806511000e-04 2.942053754300e-03 3.570413371000e-03
2.270061901288e+00 9.680000000000e+00 1.113231951700e-04 2.919131076400e-03 3.543431877800e-03
2.271094425903e+00 9.690000000000e+00 1.099820652700e-04 2.896386683800e-03 3.516653896200e-03
2.272125885509e+00 9.700000000000e+00 1.086570655200e-04 2.873819196100e-03 3.490077898600e-03
2.273156282303e+00 9.710000000000e+00 1.073480024000e-04 2.851427243600e-03 3.463702369100e-03
2.274185618472e+00 9.720000000000e+00 1.060546846900e-04 2.829209466900e-03 3.437525802800e-03
2.275213896198e+00 9.730000000000e+00 1.047769234700e-04 2.807164517100e-03 3.411546706100e-03
2.276241117654e+00 9.740000000000e+00 1.035145320600e-04 2.785291055600e-03 3.385763596400e-03
2.277267285010e+00 9.750000000000e+00 1.022673260300e-04 2.763587754200e-03 3.360175002400e-03
2.278292400425e+00 9.760000000000e+00 1.010351231400e-04 2.742053294800e-03 3.334779463300e-03
2.279316466055e+00 9.770000000000e+00 9.981774336200e-05 2.720686369400e-03 3.309575529400e-03
2.280339484047e+00 9.780000000000e+00 9.861500878000e-05 2.699485680100e-03 3.284561761800e-03
2.281361456542e+00 9.790000000000e+00 9.742674362700e-05 2.678449938900e-03 3.259736732300e-03
2.282382385677e+00 9.800000000000e+00 9.625277423400e-05 2.657577867700e-03 3.235099023100e-03
2.283402273577e+00 9.810000000000e+00 9.509292900900e-05 2.636868198200e-03 3.210647227100e-03
2.284421122366e+00 9.820000000000e+00 9.394703841400e-05 2.616319672000e-03 3.186379947800e-03
2.285438934159e+00 9.830000000000e+00 9.281493493500e-05 2.595931040000e-03 3.162295798800e-03
2.286455711064e+00 9.840000000000e+00 9.169645306700e-05 2.575701063200e-03 3.138393404200e-03
2.287471455184e+00 9.850000000000e+00 9.059142928000e-05 2.555628511700e-03 3.114671398300e-03
2.288486168615e+00 9.860000000000e+00 8.949970199900e-05 2.535712165200e-03 3.091128425600e-03
2.289499853445e+00 9.870000000000e+00 8.842111159200e-05 2.515950812800e-03 3.067763140500e-03
2.290512511760e+00 9.880000000000e+00 8.735550033400e-05 2.496343252900e-03 3.044574207700e-03
2.291524145635e+00 9.890000000000e+00 8.630271238300e-05 2.476888293000e-03 3.021560301700e-03
2.292534757141e+00 9.900000000000e+00 8.526259376700e-05 2.457584750100e-03 2.998720106800e-03
2.293544348342e+00 9.910000000000e+00 8.423499235300e-05 2.438431450000e-03 2.976052317100e-03
2.294552921297e+00 9.920000000000e+00 8.321975783000e-05 2.419427227500e-03 2.953555636600e-03
2.295560478057e+00 9.930000000000e+00 8.221674168600e-05 2.400570926600e-03 2.931228778800e-03
2.296567020668e+00 9.940000000000e+00 8.122579718700e-05 2.381861400100e-03 2.909070466800e-03
2.297572551171e+00 9.950000000000e+00 8.024677935600e-05 2.363297509500e-03 2.887079433300e-03
2.298577071597e+00 9.960000000000e+00 7.927954495000e-05 2.344878125200e-03 2.865254420400e-03
2.299580583974e+00 9.970000000000e+00 7.832395243900e-05 2.326602126200e-03 2.843594179500e-03
2.300583090323e+00 9.980000000000e+00 7.737986199000e-05 2.308468400200e-03 2.822097471300e-03
2.301584592660e+00 9.990000000000e+00 7.644713544800e-05 2.290475843400e-03 2.800763066000e-03
2.302585092994e+00 1.000000000000e+01 7.552563631000e-05 2.272623360600e-03 2.779589742600e-03
2.303584593327e+00 1.001000000000e+01 7.461522970700e-05 2.254909865000e-03 2.758576289400e-03
2.304583095657e+00 1.002000000000e+01 7.371578238600e-05 2.237334278100e-03 2.737721503800e-03
2.305580601974e+00 1.003000000000e+01 7.282716268800e-05 2.219895529600e-03 2.717024192000e-03
2.306577114264e+00 1.004000000000e+01 7.194924053200e-05 2.202592557800e-03 2.696483169300e-03
2.307572634505e+00 1.005000000000e+01 7.108188739500e-05 2.185424308800e-03 2.676097259700e-03
2.308567164672e+00 1.006000000000e+01 7.022497629400e-05 2.168389737000e-03 2.655865295900e-03
2.309560706730e+00 1.007000000000e+01 6.937838176600e-05 2.151487804900e-03 2.635786119500e-03
2.310553262643e+00 1.008000000000e+01 6.854197985100e-05 2.134717482900e-03 2.615858580700e-03
2.311544834366e+00 1.009000000000e+01 6.771564807100e-05 2.118077749400e-03 2.596081538200e-03
2.312535423847e+00 1.010000000000e+01 6.689926541900e-05 2.101567590500e-03 2.576453859300e-03
2.313525033032e+00 1.011000000000e+01 6.609271234200e-05 2.085186000500e-03 2.556974419700e-03
2.314513663859e+00 1.012000000000e+01 6.529587071500e-05 2.068931981000e-03 2.537642103500e-03
2.315501318261e+00 1.013000000000e+01 6.450862382900e-05 2.052804541500e-03 2.518455803300e-03
2.316487998163e+00 1.014000000000e+01 6.373085637500e-05 2.036802699300e-03 2.499414419600e-03
2.317473705488e+00 1.015000000000e+01 6.296245442300e-05 2.020925479000e-03 2.480516861600e-03
2.318458442150e+00 1.016000000000e+01 6.220330541000e-05 2.005171912800e-03 2.461762046200e-03
2.319442210060e+00 1.017000000000e+01 6.145329812300e-05 1.989541040600e-03 2.443148898600e-03
2.320425011122e+00 1.018000000000e+01 6.071232267900e-05 1.974031909300e-03 2.424676352200e-03
2.321406847235e+00 1.019000000000e+01 5.998027051500e-05 1.958643573500e-03 2.406343348000e-03
2.322387720290e+00 1.020000000000e+01 5.925703436900e-05 1.943375095000e-03 2.388148835200e-03
2.323367632177e+00 1.021000000000e+01 5.854250826000e-05 1.928225542700e-03 2.370091770700e-03
2.324346584776e+00 1.022000000000e+01 5.783658748000e-05 1.913193992700e-03 2.352171119300e-03
2.325324579964e+00 1.023000000000e+01 5.713916858300e-05 1.898279528600e-03 2.334385853600e-03
2.326301619611e+00 1.024000000000e+01 5.645014935900e-05 1.883481240600e-03 2.316734953700e-03
2.327277705584e+00 1.025000000000e+01 5.576942882200e-05 1.868798226100e-03 2.299217407400e-03
2.328252839743e+00 1.026000000000e+01 5.509690719900e-05 1.854229589500e-03 2.281832210100e-03
2.329227023940e+00 1.027000000000e+01 5.443248591100e-05 1.839774442300e-03 2.264578364800e-03
2.330200260027e+00 1.028000000000e+01 5.377606756300e-05 1.825431902400e-03 2.247454881700e-03
2.331172549846e+00 1.029000000000e+01 5.312755592700e-05 1.811201094900e-03 2.230460778700e-03
2.332143895236e+00 1.030000000000e+01 5.248685593000e-05 1.797081151500e-03 2.213595080900e-03
2.333114298029e+00 1.031000000000e+01 5.185387363700e-05 1.783071210700e-03 2.196856820700e-03
2.334083760053e+00 1.032000000000e+01 5.122851624300e-05 1.769170417500e-03 2.180245037700e-03
2.335052283132e+00 1.033000000000e+01 5.061069205300e-05 1.755377923700e-03 2.163758778900e-03
2.336019869080e+00 1.034000000000e+01 5.000031046700e-05 1.741692887500e-03 2.147397098200e-03
2.336986519711e+00 1.035000000000e+01 4.939728198500e-05 1.728114473700e-03 2.131159056600e-03
2.337952236831e+00 1.036000000000e+01 4.880151817400e-05 1.714641853400e-03 2.115043722400e-03
2.338917022241e+00 1.037000000000e+01 4.821293166200e-05 1.701274204400e-03 2.099050170400e-03
2.339880877738e+00 1.038000000000e+01 4.763143612500e-05 1.688010710600e-03 2.083177482900e-03
2.340843805111e+00 1.039000000000e+01 4.705694627400e-05 1.674850562300e-03 2.067424748600e-03
2.341805806147e+00 1.040000000000e+01 4.648937784500e-05 1.661792956000e-03 2.051791063300e-03
2.342766882627e+00 1.041000000000e+01 4.592864758400e-05 1.648837094500e-03 2.036275529500e-03
2.343727036325e+00 1.042000000000e+01 4.537467323600e-05 1.635982186800e-03 2.020877256300e-03
2.344686269013e+00 1.043000000000e+01 4.482737353200e-05 1.623227447800e-03 2.005595359600e-03
2.345644582454e+00 1.044000000000e+01 4.428666818100e-05 1.610572098700e-03 1.990428962100e-03
2.346601978411e+00 1.045000000000e+01 4.375247785400e-05 1.598015366600e-03 1.975377192700e-03
2.347558458637e+00 1.046000000000e+01 4.322472416800e-05 1.585556484600e-03 1.960439187100e-03
2.348514024882e+00 1.047000000000e+01 4.270332969000e-05 1.573194691900e-03 1.945614087400e-03
2.349468678893e+00 1.048000000000e+01 4.218821791600e-05 1.560929233200e-03 1.930901042100e-03
2.350422422408e+00 1.049000000000e+01 4.167931325700e-05 1.548759359500e-03 1.916299206200e-03
2.351375257163e+00 1.050000000000e+01 4.117654103200e-05 1.536684327300e-03 1.901807740800e-03
2.352327184889e+00 1.051000000000e+01 4.067982745700e-05 1.524703398800e-03 1.887425813600e-03
2.353278207310e+00 1.052000000000e+01 4.018909963300e-05 1.512815842300e-03 1.873152598300e-03
2.354228326146e+00 1.053000000000e+01 3.970428553500e-05 1.501020931300e-03 1.858987274900e-03
2.355177543113e+00 1.054000000000e+01 3.922531400600e-05 1.489317945200e-03 1.844929029600e-03
2.356125859922e+00 1.055000000000e+01 3.875211474000e-05 1.477706168900e-03 1.830977054600e-03
2.357073278278e+00 1.056000000000e+01 3.828461827600e-05 1.466184892800e-03 1.817130548200e-03
2.358019799882e+00 1.057000000000e+01 3.782275598800e-05 1.454753412900e-03 1.803388714700e-03
2.358965426430e+00 1.058000000000e+01 3.736646007300e-05 1.443411030600e-03 1.789750764500e-03
2.359910159613e+00 1.059000000000e+01 3.691566353800e-05 1.432157052700e-03 1.776215913600e-03
2.360854001118e+00 1.060000000000e+01 3.647030020400e-05 1.420990791300e-03 1.762783384300e-03
2.361796952626e+00 1.061000000000e+01 3.603030468100e-05 1.409911563900e-03 1.749452404500e-03
2.362739015814e+00 1.062000000000e+01 3.559561236800e-05 1.398918693300e-03 1.736222208000e-03
2.363680192354e+00 1.063000000000e+01 3.516615943400e-05 1.388011507600e-03 1.723092034100e-03
2.364620483913e+00 1.064000000000e+01 3.474188282000e-05 1.377189340000e-03 1.710061128100e-03
2.365559892155e+00 1.065000000000e+01 3.432272022100e-05 1.366451528800e-03 1.697128741000e-03
2.366498418738e+00 1.066000000000e+01 3.390861008200e-05 1.355797417700e-03 1.684294129100e-03
2.367436065314e+00 1.067000000000e+01 3.349949158600e-05 1.345226355100e-03 1.671556554600e-03
2.368372833532e+00 1.068000000000e+01 3.309530464700e-05 1.334737694900e-03 1.658915285000e-03
2.369308725037e+00 1.069000000000e+01 3.269598990300e-05 1.324330795600e-03 1.646369593500e-03
2.370243741468e+00 1.070000000000e+01 3.230148870100e-05 1.314005020800e-03 1.633918758800e-03
2.371177884460e+00 1.071000000000e+01 3.191174309400e-05 1.303759739200e-03 1.621562064700e-03
2.372111155643e+00 1.072000000000e+01 3.152669583000e-05 1.293594324300e-03 1.609298800700e-03
2.373043556643e+00 1.073000000000e+01 3.114629035000e-05 1.283508154300e-03 1.597128261400e-03
2.373975089081e+00 1.074000000000e+01 3.077047077300e-05 1.273500612300e-03 1.585049747000e-03
2.374905754574e+00 1.075000000000e+01 3.039918188700e-05 1.263571086400e-03 1.573062562700e-03
2.375835554734e+00 1.076000000000e+01 3.003236914400e-05 1.253718969200e-03 1.561166019000e-03
2.376764491168e+00 1.077000000000e+01 2.966997865200e-05 1.243943658100e-03 1.549359431600e-03
2.377692565481e+00 1.078000000000e+01 2.931195716700e-05 1.234244555000e-03 1.537642121200e-03
2.378619779270e+00 1.079000000000e+01 2.895825208300e-05 1.224621066800e-03 1.526013414000e-03
2.379546134130e+00 1.080000000000e+01 2.860881142900e-05 1.215072604700e-03 1.514472640800e-03
2.380471631651e+00 1.081000000000e+01 2.826358385500e-05 1.205598584600e-03 1.503019137600e-03
2.381396273418e+00 1.082000000000e+01 2.792251863000e-05 1.196198426800e-03 1.491652245600e-03
2.382320061013e+00 1.083000000000e+01 2.758556563500e-05 1.186871556300e-03 1.480371310700e-03
2.383242996012e+00 1.084000000000e+01 2.725267534500e-05 1.177617402400e-03 1.469175683800e-03
2.384165079986e+00 1.085000000000e+01 2.692379883900e-05 1.168435398800e-03 1.458064720600e-03
2.385086314506e+00 1.086000000000e+01 2.659888778300e-05 1.159324983800e-03 1.447037781900e-03
2.386006701133e+00 1.087000000000e+01 2.627789442300e-05 1.150285599800e-03 1.436094233000e-03
2.386926241428e+00 1.088000000000e+01 2.596077157800e-05 1.141316693700e-03 1.425233444100e-03
2.387844936945e+00 1.089000000000e+01 2.564747263600e-05 1.132417716800e-03 1.414454790200e-03
2.388762789235e+00 1.090000000000e+01 2.533795154200e-05 1.123588124300e-03 1.403757651000e-03
2.389679799845e+00 1.091000000000e+01 2.503216279800e-05 1.114827375900e-03 1.393141410700e-03
2.390595970317e+00 1.092000000000e+01 2.473006145000e-05 1.106134935400e-03 1.382605458300e-03
2.391511302188e+00 1.093000000000e+01 2.443160308800e-05 1.097510270900e-03 1.372149187400e-03
2.392425796994e+00 1.094000000000e+01 2.413674383400e-05 1.088952854400e-03 1.361771996000e-03
2.393339456263e+00 1.095000000000e+01 2.384544033500e-05 1.080462162200e-03 1.351473286800e-03
2.394252281520e+00 1.096000000000e+01 2.355764976500e-05 1.072037674600e-03 1.341252467000e-03
2.395164274287e+00 1.097000000000e+01 2.327332980400e-05 1.063678875800e-03 1.331108948100e-03
2.396075436081e+00 1.098000000000e+01 2.299243864900e-05 1.055385254100e-03 1.321042146200e-03
2.396985768416e+00 1.099000000000e+01 2.271493499900e-05 1.047156302000e-03 1.311051481700e-03
2.397895272798e+00 1.100000000000e+01 2.244077804800e-05 1.038991515600e-03 1.301136379300e-03
2.398803950735e+00 1.101000000000e+01 2.216992748100e-05 1.030890395000e-03 1.291296268300e-03
2.399711803725e+00 1.102000000000e+01 2.190234346700e-05 1.022852444400e-03 1.281530582000e-03
2.400618833265e+00 1.103000000000e+01 2.163798665600e-05 1.014877171500e-03 1.271838758000e-03
2.401525040849e+00 1.104000000000e+01 2.137681816800e-05 1.006964088200e-03 1.262220238400e-03
2.402430427964e+00 1.105000000000e+01 2.111879959400e-05 9.991127098400e-04 1.252674469200e-03
2.403334996094e+00 1.106000000000e+01 2.086389298400e-05 9.913225557400e-04 1.243200900700e-03
2.404238746721e+00 1.107000000000e+01 2.061206084700e-05 9.835931489100e-04 1.233798987400e-03
2.405141681319e+00 1.108000000000e+01 2.036326614100e-05 9.759240160300e-04 1.224468187800e-03
2.406043801362e+00 1.109000000000e+01 2.011747227000e-05 9.683146875000e-04 1.215207964500e-03
