1958 6
  0   0   1   1   2   2
0.5 0.5 0.5 1.5 1.5 2.5
2.742129514755e+00 1.552000000000e+01 1.193162643500e-09 6.739985151900e-03 1.478889828300e-07 3.770403979800e-07 2.450630791179e-04 2.450630791179e-04
2.742773637161e+00 1.553000000000e+01 1.174585305900e-09 6.707784469300e-03 1.461004532400e-07 3.727199133500e-07 2.430623095206e-04 2.430623095206e-04
2.743417344940e+00 1.554000000000e+01 1.156297080700e-09 6.675735628600e-03 1.443335389500e-07 3.684488977400e-07 2.410775749438e-04 2.410775749438e-04
2.744060638625e+00 1.555000000000e+01 1.138293470900e-09 6.643837930800e-03 1.425879789700e-07 3.642267853200e-07 2.391087497529e-04 2.391087497529e-04
2.744703518750e+00 1.556000000000e+01 1.120570049800e-09 6.612090679900e-03 1.408635154600e-07 3.600530167800e-07 2.371557092702e-04 2.371557092702e-04
2.745345985846e+00 1.557000000000e+01 1.103122459000e-09 6.580493182800e-03 1.391598936700e-07 3.559270391600e-07 2.352183297675e-04 2.352183297675e-04
2.745988040443e+00 1.558000000000e+01 1.085946408100e-09 6.549044749700e-03 1.374768619400e-07 3.518483058100e-07 2.332964884594e-04 2.332964884594e-04
2.746629683070e+00 1.559000000000e+01 1.069037673300e-09 6.517744693800e-03 1.358141716300e-07 3.478162763500e-07 2.313900634964e-04 2.313900634964e-04
2.747270914255e+00 1.560000000000e+01 1.052392096400e-09 6.486592331100e-03 1.341715771300e-07 3.438304165500e-07 2.294989339578e-04 2.294989339578e-04
2.747911734527e+00 1.561000000000e+01 1.036005576000e-09 6.455586980900e-03 1.325488356200e-07 3.398901980800e-07 2.276229798450e-04 2.276229798450e-04
2.748552144412e+00 1.562000000000e+01 1.019874076800e-09 6.424727965400e-03 1.309457072800e-07 3.359950987100e-07 2.257620820749e-04 2.257620820749e-04
2.749192144433e+00 1.563000000000e+01 1.003993645200e-09 6.394014609600e-03 1.293619554800e-07 3.321446026700e-07 2.239161224728e-04 2.239161224728e-04
2.749831735117e+00 1.564000000000e+01 9.883603759300e-10 6.363446241800e-03 1.277973462300e-07 3.283381997500e-07 2.220849837660e-04 2.220849837660e-04
2.750470916986e+00 1.565000000000e+01 9.729704245800e-10 6.333022193000e-03 1.262516483700e-07 3.245753855500e-07 2.202685495772e-04 2.202685495772e-04
2.751109690563e+00 1.566000000000e+01 9.578200063400e-10 6.302741797300e-03 1.247246335100e-07 3.208556614500e-07 2.184667044175e-04 2.184667044175e-04
2.751748056368e+00 1.567000000000e+01 9.429053952600e-10 6.272604391800e-03 1.232160760400e-07 3.171785345100e-07 2.166793336803e-04 2.166793336803e-04
2.752386014922e+00 1.568000000000e+01 9.282229232700e-10 6.242609316300e-03 1.217257530500e-07 3.135435174200e-07 2.149063236348e-04 2.149063236348e-04
2.753023566745e+00 1.569000000000e+01 9.137689793100e-10 6.212755913700e-03 1.202534443300e-07 3.099501284500e-07 2.131475614192e-04 2.131475614192e-04
2.753660712354e+00 1.570000000000e+01 8.995400084200e-10 6.183043529800e-03 1.187989323100e-07 3.063978913600e-07 2.114029350345e-04 2.114029350345e-04
2.754297452268e+00 1.571000000000e+01 8.855325108800e-10 6.153471513100e-03 1.173620020800e-07 3.028863353600e-07 2.096723333381e-04 2.096723333381e-04
2.754933787001e+00 1.572000000000e+01 8.717430413500e-10 6.124039215400e-03 1.159424412700e-07 2.994149950200e-07 2.079556460377e-04 2.079556460377e-04
2.755569717070e+00 1.573000000000e+01 8.581682080200e-10 6.094745990900e-03 1.145400401100e-07 2.959834102500e-07 2.062527636845e-04 2.062527636845e-04
2.756205242989e+00 1.574000000000e+01 8.448046717800e-10 6.065591196900e-03 1.131545913600e-07 2.925911262000e-07 2.045635776677e-04 2.045635776677e-04
2.756840365272e+00 1.575000000000e+01 8.316491454000e-10 6.036574193500e-03 1.117858902500e-07 2.892376932300e-07 2.028879802076e-04 2.028879802076e-04
2.757475084430e+00 1.576000000000e+01 8.186983927400e-10 6.007694343700e-03 1.104337345200e-07 2.859226668000e-07 2.012258643499e-04 2.012258643499e-04
2.758109400975e+00 1.577000000000e+01 8.059492279400e-10 5.978951013300e-03 1.090979243100e-07 2.826456075000e-07 1.995771239594e-04 1.995771239594e-04
2.758743315418e+00 1.578000000000e+01 7.933985146500e-10 5.950343570800e-03 1.077782622000e-07 2.794060809100e-07 1.979416537142e-04 1.979416537142e-04
2.759376828268e+00 1.579000000000e+01 7.810431652500e-10 5.921871387700e-03 1.064745531400e-07 2.762036575800e-07 1.963193490992e-04 1.963193490992e-04
2.760009940033e+00 1.580000000000e+01 7.688801290600e-10 5.893533838100e-03 1.051866042400e-07 2.730379126400e-07 1.947101064008e-04 1.947101064008e-04
2.760642651221e+00 1.581000000000e+01 7.569064188500e-10 5.865330299000e-03 1.039142252200e-07 2.699084265500e-07 1.931138227004e-04 1.931138227004e-04
2.761274962340e+00 1.582000000000e+01 7.451190952300e-10 5.837260150100e-03 1.026572281100e-07 2.668147846000e-07 1.915303958687e-04 1.915303958687e-04
2.761906873893e+00 1.583000000000e+01 7.335152585300e-10 5.809322773900e-03 1.014154271300e-07 2.637565766400e-07 1.899597245598e-04 1.899597245598e-04
2.762538386386e+00 1.584000000000e+01 7.220920541200e-10 5.781517555600e-03 1.001886387000e-07 2.607333972100e-07 1.884017082058e-04 1.884017082058e-04
2.763169500323e+00 1.585000000000e+01 7.108466717500e-10 5.753843883100e-03 9.897668148900e-08 2.577448454900e-07 1.868562470104e-04 1.868562470104e-04
2.763800216207e+00 1.586000000000e+01 6.997763448600e-10 5.726301147300e-03 9.777937634400e-08 2.547905252300e-07 1.853232419435e-04 1.853232419435e-04
2.764430534538e+00 1.587000000000e+01 6.888783498600e-10 5.698888741400e-03 9.659654626800e-08 2.518700447100e-07 1.838025947357e-04 1.838025947357e-04
2.765060455819e+00 1.588000000000e+01 6.781500055300e-10 5.671606061600e-03 9.542801640500e-08 2.489830166800e-07 1.822942078723e-04 1.822942078723e-04
2.765689980549e+00 1.589000000000e+01 6.675886722800e-10 5.644452506600e-03 9.427361400500e-08 2.461290583400e-07 1.807979845878e-04 1.807979845878e-04
2.766319109226e+00 1.590000000000e+01 6.571917515600e-10 5.617427478000e-03 9.313316840400e-08 2.433077912400e-07 1.793138288607e-04 1.793138288607e-04
2.766947842350e+00 1.591000000000e+01 6.469566852000e-10 5.590530379700e-03 9.200651099800e-08 2.405188412500e-07 1.778416454073e-04 1.778416454073e-04
2.767576180416e+00 1.592000000000e+01 6.368809547800e-10 5.563760618800e-03 9.089347521500e-08 2.377618385500e-07 1.763813396768e-04 1.763813396768e-04
2.768204123922e+00 1.593000000000e+01 6.269620810400e-10 5.537117604500e-03 8.979389649500e-08 2.350364175000e-07 1.749328178455e-04 1.749328178455e-04
2.768831673362e+00 1.594000000000e+01 6.171976232300e-10 5.510600748900e-03 8.870761226100e-08 2.323422166800e-07 1.734959868119e-04 1.734959868119e-04
2.769458829231e+00 1.595000000000e+01 6.075851785500e-10 5.484209466800e-03 8.763446190000e-08 2.296788787600e-07 1.720707541904e-04 1.720707541904e-04
2.770085592022e+00 1.596000000000e+01 5.981223815200e-10 5.457943175400e-03 8.657428673600e-08 2.270460505400e-07 1.706570283071e-04 1.706570283071e-04
2.770711962227e+00 1.597000000000e+01 5.888069034400e-10 5.431801294600e-03 8.552693000700e-08 2.244433828200e-07 1.692547181936e-04 1.692547181936e-04
2.771337940338e+00 1.598000000000e+01 5.796364518300e-10 5.405783247000e-03 8.449223684400e-08 2.218705304100e-07 1.678637335821e-04 1.678637335821e-04
2.771963526846e+00 1.599000000000e+01 5.706087601900e-10 5.379888457600e-03 8.347005406700e-08 2.193271517500e-07 1.664839849005e-04 1.664839849005e-04
2.772588722240e+00 1.600000000000e+01 5.617216122500e-10 5.354116354100e-03 8.246023062500e-08 2.168129096600e-07 1.651153832664e-04 1.651153832664e-04
2.773213527009e+00 1.601000000000e+01 5.529728253600e-10 5.328466366700e-03 8.146261727200e-08 2.143274708100e-07 1.637578404830e-04 1.637578404830e-04
2.773837941640e+00 1.602000000000e+01 5.443602465900e-10 5.302937928100e-03 8.047706648600e-08 2.118705055000e-07 1.624112690330e-04 1.624112690330e-04
2.774461966621e+00 1.603000000000e+01 5.358817564800e-10 5.277530473600e-03 7.950343252600e-08 2.094416878400e-07 1.610755820742e-04 1.610755820742e-04
2.775085602438e+00 1.604000000000e+01 5.275352685500e-10 5.252243441100e-03 7.854157140700e-08 2.070406956600e-07 1.597506934342e-04 1.597506934342e-04
2.775708849576e+00 1.605000000000e+01 5.193187287100e-10 5.227076270900e-03 7.759134088600e-08 2.046672104500e-07 1.584365176055e-04 1.584365176055e-04
2.776331708519e+00 1.606000000000e+01 5.112301148200e-10 5.202028405800e-03 7.665260043300e-08 2.023209173600e-07 1.571329697405e-04 1.571329697405e-04
2.776954179749e+00 1.607000000000e+01 5.032674361900e-10 5.177099291300e-03 7.572521121600e-08 2.000015051400e-07 1.558399656463e-04 1.558399656463e-04
2.777576263751e+00 1.608000000000e+01 4.954287330600e-10 5.152288375000e-03 7.480903607700e-08 1.977086660800e-07 1.545574217804e-04 1.545574217804e-04
2.778197961004e+00 1.609000000000e+01 4.877120761100e-10 5.127595107300e-03 7.390393951500e-08 1.954420960000e-07 1.532852552453e-04 1.532852552453e-04
2.778819271990e+00 1.610000000000e+01 4.801155660600e-10 5.103018941100e-03 7.300978766300e-08 1.932014942100e-07 1.520233837841e-04 1.520233837841e-04
2.779440197189e+00 1.611000000000e+01 4.726373331000e-10 5.078559331400e-03 7.212644826900e-08 1.909865634400e-07 1.507717257753e-04 1.507717257753e-04
2.780060737078e+00 1.612000000000e+01 4.652755365100e-10 5.054215736000e-03 7.125379068000e-08 1.887970098100e-07 1.495302002283e-04 1.495302002283e-04
2.780680892137e+00 1.613000000000e+01 4.580283641900e-10 5.029987615000e-03 7.039168581800e-08 1.866325428200e-07 1.482987267787e-04 1.482987267787e-04
2.781300662842e+00 1.614000000000e+01 4.508940321900e-10 5.005874430900e-03 6.954000616100e-08 1.844928752900e-07 1.470772256834e-04 1.470772256834e-04
2.781920049669e+00 1.615000000000e+01 4.438707843100e-10 4.981875648700e-03 6.869862573100e-08 1.823777233100e-07 1.458656178163e-04 1.458656178163e-04
2.782539053093e+00 1.616000000000e+01 4.369568916200e-10 4.957990735700e-03 6.786742006600e-08 1.802868062200e-07 1.446638246633e-04 1.446638246633e-04
2.783157673589e+00 1.617000000000e+01 4.301506521100e-10 4.934219161600e-03 6.704626620800e-08 1.782198465700e-07 1.434717683180e-04 1.434717683180e-04
2.783775911630e+00 1.618000000000e+01 4.234503844600e-10 4.910560398600e-03 6.623504257000e-08 1.761765699000e-07 1.422893714769e-04 1.422893714769e-04
2.784393767690e+00 1.619000000000e+01 4.168544395200e-10 4.887013921100e-03 6.543362915100e-08 1.741567050700e-07 1.411165574351e-04 1.411165574351e-04
2.785011242238e+00 1.620000000000e+01 4.103611991400e-10 4.863579206100e-03 6.464190750700e-08 1.721599842300e-07 1.399532500819e-04 1.399532500819e-04
2.785628335748e+00 1.621000000000e+01 4.039690649400e-10 4.840255732700e-03 6.385976051500e-08 1.701861424300e-07 1.387993738958e-04 1.387993738958e-04
2.786245048687e+00 1.622000000000e+01 3.976764634100e-10 4.817042982500e-03 6.308707246700e-08 1.682349177200e-07 1.376548539408e-04 1.376548539408e-04
2.786861381526e+00 1.623000000000e+01 3.914818455000e-10 4.793940439400e-03 6.232372905100e-08 1.663060511600e-07 1.365196158615e-04 1.365196158615e-04
2.787477334734e+00 1.624000000000e+01 3.853836862400e-10 4.770947589700e-03 6.156961733500e-08 1.643992867800e-07 1.353935858788e-04 1.353935858788e-04
2.788092908776e+00 1.625000000000e+01 3.793804843800e-10 4.748063921700e-03 6.082462575100e-08 1.625143715100e-07 1.342766907859e-04 1.342766907859e-04
2.788708104120e+00 1.626000000000e+01 3.734707620200e-10 4.725288926500e-03 6.008864407800e-08 1.606510552000e-07 1.331688579436e-04 1.331688579436e-04
2.789322921231e+00 1.627000000000e+01 3.676530642200e-10 4.702622097100e-03 5.936156342400e-08 1.588090905400e-07 1.320700152763e-04 1.320700152763e-04
2.789937360574e+00 1.628000000000e+01 3.619259586500e-10 4.680062929000e-03 5.864327621200e-08 1.569882330700e-07 1.309800912676e-04 1.309800912676e-04
2.790551422614e+00 1.629000000000e+01 3.562880352800e-10 4.657610919700e-03 5.793367616600e-08 1.551882411200e-07 1.298990149563e-04 1.298990149563e-04
2.791165107813e+00 1.630000000000e+01 3.507379059800e-10 4.635265569500e-03 5.723265829100e-08 1.534088757600e-07 1.288267159320e-04 1.288267159320e-04
2.791778416633e+00 1.631000000000e+01 3.452742042000e-10 4.613026380300e-03 5.654011885900e-08 1.516499008100e-07 1.277631243309e-04 1.277631243309e-04
2.792391349536e+00 1.632000000000e+01 3.398955846400e-10 4.590892856700e-03 5.585595539600e-08 1.499110828100e-07 1.267081708321e-04 1.267081708321e-04
2.793003906982e+00 1.633000000000e+01 3.346007229300e-10 4.568864505400e-03 5.518006666300e-08 1.481921909300e-07 1.256617866531e-04 1.256617866531e-04
2.793616089432e+00 1.634000000000e+01 3.293883152500e-10 4.546940835400e-03 5.451235264600e-08 1.464929970100e-07 1.246239035459e-04 1.246239035459e-04
2.794227897343e+00 1.635000000000e+01 3.242570781100e-10 4.525121357800e-03 5.385271453700e-08 1.448132754900e-07 1.235944537930e-04 1.235944537930e-04
2.794839331175e+00 1.636000000000e+01 3.192057479200e-10 4.503405585900e-03 5.320105472000e-08 1.431528033900e-07 1.225733702034e-04 1.225733702034e-04
2.795450391383e+00 1.637000000000e+01 3.142330798500e-10 4.481793035300e-03 5.255727673900e-08 1.415113602500e-07 1.215605861085e-04 1.215605861085e-04
2.796061078425e+00 1.638000000000e+01 3.093378421900e-10 4.460283223800e-03 5.192128517100e-08 1.398887278800e-07 1.205560353583e-04 1.205560353583e-04
2.796671392756e+00 1.639000000000e+01 3.045188376500e-10 4.438875671300e-03 5.129298606900e-08 1.382846911800e-07 1.195596523175e-04 1.195596523175e-04
2.797281334830e+00 1.640000000000e+01 2.997748796500e-10 4.417569900000e-03 5.067228645400e-08 1.366990372100e-07 1.185713718616e-04 1.185713718616e-04
2.797890905102e+00 1.641000000000e+01 2.951048000600e-10 4.396365434000e-03 5.005909446700e-08 1.351315554500e-07 1.175911293728e-04 1.175911293728e-04
2.798500104024e+00 1.642000000000e+01 2.905074489200e-10 4.375261799800e-03 4.945331936000e-08 1.335820378100e-07 1.166188607367e-04 1.166188607367e-04
2.799108932049e+00 1.643000000000e+01 2.859816941500e-10 4.354258526000e-03 4.885487147900e-08 1.320502785500e-07 1.156545023379e-04 1.156545023379e-04
2.799717389628e+00 1.644000000000e+01 2.815264212700e-10 4.333355143300e-03 4.826366225400e-08 1.305360743200e-07 1.146979910566e-04 1.146979910566e-04
2.800325477211e+00 1.645000000000e+01 2.771405331400e-10 4.312551184500e-03 4.767960418500e-08 1.290392240700e-07 1.137492642650e-04 1.137492642650e-04
2.800933195249e+00 1.646000000000e+01 2.728229496800e-10 4.291846184600e-03 4.710261082700e-08 1.275595290600e-07 1.128082598230e-04 1.128082598230e-04
2.801540544190e+00 1.647000000000e+01 2.685726076100e-10 4.271239680600e-03 4.653259678000e-08 1.260967928300e-07 1.118749160750e-04 1.118749160750e-04
2.802147524481e+00 1.648000000000e+01 2.643884601500e-10 4.250731211700e-03 4.596947767500e-08 1.246508211400e-07 1.109491718462e-04 1.109491718462e-04
2.802754136572e+00 1.649000000000e+01 2.602694768500e-10 4.230320319100e-03 4.541317016200e-08 1.232214219900e-07 1.100309664389e-04 1.100309664389e-04
2.803360380907e+00 1.650000000000e+01 2.562146432500e-10 4.210006546200e-03 4.486359189600e-08 1.218084056000e-07 1.091202396286e-04 1.091202396286e-04
2.803966257932e+00 1.651000000000e+01 2.522229606500e-10 4.189789438400e-03 4.432066152900e-08 1.204115843100e-07 1.082169316608e-04 1.082169316608e-04
2.804571768093e+00 1.652000000000e+01 2.482934459200e-10 4.169668543100e-03 4.378429869400e-08 1.190307726600e-07 1.073209832474e-04 1.073209832474e-04
2.805176911833e+00 1.653000000000e+01 2.444251311800e-10 4.149643409800e-03 4.325442399300e-08 1.176657872700e-07 1.064323355631e-04 1.064323355631e-04
2.805781689596e+00 1.654000000000e+01 2.406170636200e-10 4.129713590200e-03 4.273095898900e-08 1.163164468700e-07 1.055509302416e-04 1.055509302416e-04
2.806386101823e+00 1.655000000000e+01 2.368683052500e-10 4.109878637800e-03 4.221382619300e-08 1.149825722800e-07 1.046767093728e-04 1.046767093728e-04
2.806990148957e+00 1.656000000000e+01 2.331779326600e-10 4.090138108200e-03 4.170294904800e-08 1.136639863500e-07 1.038096154985e-04 1.038096154985e-04
2.807593831438e+00 1.657000000000e+01 2.295450334800e-10 4.070491559200e-03 4.119825185000e-08 1.123605138300e-07 1.029495916099e-04 1.029495916099e-04
2.808197149707e+00 1.658000000000e+01 2.259687122800e-10 4.050938550400e-03 4.069965986900e-08 1.110719815900e-07 1.020965811432e-04 1.020965811432e-04
2.808800104202e+00 1.659000000000e+01 2.224480921000e-10 4.031478643400e-03 4.020709938500e-08 1.097982186600e-07 1.012505279771e-04 1.012505279771e-04
2.809402695362e+00 1.660000000000e+01 2.189823058200e-10 4.012111402000e-03 3.972049747800e-08 1.085390558700e-07 1.004113764290e-04 1.004113764290e-04
2.810004923625e+00 1.661000000000e+01 2.155704997900e-10 3.992836391700e-03 3.923978211100e-08 1.072943260000e-07 9.957907125147e-05 9.957907125147e-05
2.810606789427e+00 1.662000000000e+01 2.122118336500e-10 3.973653180200e-03 3.876488211400e-08 1.060638637100e-07 9.875355762958e-05 9.875355762958e-05
2.811208293205e+00 1.663000000000e+01 2.089054800900e-10 3.954561337100e-03 3.829572718000e-08 1.048475055900e-07 9.793478117704e-05 9.793478117704e-05
2.811809435393e+00 1.664000000000e+01 2.056506247000e-10 3.935560434000e-03 3.783224784900e-08 1.036450900800e-07 9.712268793321e-05 9.712268793321e-05
2.812410216426e+00 1.665000000000e+01 2.024464657100e-10 3.916650044300e-03 3.737437550100e-08 1.024564574700e-07 9.631722435978e-05 9.631722435978e-05
2.813010636739e+00 1.666000000000e+01 1.992922138300e-10 3.897829743500e-03 3.692204234500e-08 1.012814498800e-07 9.551833733760e-05 9.551833733760e-05
2.813610696763e+00 1.667000000000e+01 1.961870920500e-10 3.879099108900e-03 3.647518140700e-08 1.001199112300e-07 9.472597416348e-05 9.472597416348e-05
2.814210396931e+00 1.668000000000e+01 1.931303354200e-10 3.860457720000e-03 3.603372652400e-08 9.897168723600e-08 9.394008254701e-05 9.394008254701e-05
2.814809737674e+00 1.669000000000e+01 1.901211909100e-10 3.841905157900e-03 3.559761233200e-08 9.783662537600e-08 9.316061060746e-05 9.316061060746e-05
2.815408719423e+00 1.670000000000e+01 1.871589172100e-10 3.823441005800e-03 3.516677425600e-08 9.671457487100e-08 9.238750687059e-05 9.238750687059e-05
2.816007342607e+00 1.671000000000e+01 1.842427845000e-10 3.805064848700e-03 3.474114849900e-08 9.560538666700e-08 9.162072026564e-05 9.162072026564e-05
2.816605607657e+00 1.672000000000e+01 1.813720743400e-10 3.786776273600e-03 3.432067203900e-08 9.450891341800e-08 9.086020012220e-05 9.086020012220e-05
2.817203514999e+00 1.673000000000e+01 1.785460794700e-10 3.768574869200e-03 3.390528261100e-08 9.342500946300e-08 9.010589616717e-05 9.010589616717e-05
2.817801065061e+00 1.674000000000e+01 1.757641035900e-10 3.750460226300e-03 3.349491870400e-08 9.235353080700e-08 8.935775852174e-05 8.935775852174e-05
2.818398258271e+00 1.675000000000e+01 1.730254612700e-10 3.732431937400e-03 3.308951955100e-08 9.129433510400e-08 8.861573769840e-05 8.861573769840e-05
2.818995095054e+00 1.676000000000e+01 1.703294777300e-10 3.714489597000e-03 3.268902511700e-08 9.024728163700e-08 8.787978459791e-05 8.787978459791e-05
2.819591575835e+00 1.677000000000e+01 1.676754853400e-10 3.696632801300e-03 3.229337601200e-08 8.921223115200e-08 8.714985050641e-05 8.714985050641e-05
2.820187701039e+00 1.678000000000e+01 1.650628311200e-10 3.678861148500e-03 3.190251366800e-08 8.818904617800e-08 8.642588709240e-05 8.642588709240e-05
2.820783471089e+00 1.679000000000e+01 1.624908738300e-10 3.661174238500e-03 3.151638026200e-08 8.717759088300e-08 8.570784640388e-05 8.570784640388e-05
2.821378886409e+00 1.680000000000e+01 1.599589798100e-10 3.643571673200e-03 3.113491861200e-08 8.617773088900e-08 8.499568086543e-05 8.499568086543e-05
2.821973947421e+00 1.681000000000e+01 1.574665252800e-10 3.626053056100e-03 3.075807222700e-08 8.518933335200e-08 8.428934327534e-05 8.428934327534e-05
2.822568654545e+00 1.682000000000e+01 1.550128961600e-10 3.608617992700e-03 3.038578529900e-08 8.421226695200e-08 8.358878680275e-05 8.358878680275e-05
2.823163008203e+00 1.683000000000e+01 1.525974879200e-10 3.591266090200e-03 3.001800269200e-08 8.324640186900e-08 8.289396498484e-05 8.289396498484e-05
2.823757008814e+00 1.684000000000e+01 1.502197054300e-10 3.573996957600e-03 2.965466993900e-08 8.229160977100e-08 8.220483172398e-05 8.220483172398e-05
2.824350656798e+00 1.685000000000e+01 1.478789628200e-10 3.556810205800e-03 2.929573322800e-08 8.134776379400e-08 8.152134128496e-05 8.152134128496e-05
2.824943952574e+00 1.686000000000e+01 1.455746833400e-10 3.539705447400e-03 2.894113940100e-08 8.041473852400e-08 8.084344829223e-05 8.084344829223e-05
2.825536896558e+00 1.687000000000e+01 1.433062991900e-10 3.522682296700e-03 2.859083593800e-08 7.949240998700e-08 8.017110772713e-05 8.017110772713e-05
2.826129489168e+00 1.688000000000e+01 1.410732514400e-10 3.505740369800e-03 2.824477095700e-08 7.858065562400e-08 7.950427492516e-05 7.950427492516e-05
2.826721730820e+00 1.689000000000e+01 1.388749898100e-10 3.488879284800e-03 2.790289320000e-08 7.767935427900e-08 7.884290557328e-05 7.884290557328e-05
2.827313621929e+00 1.690000000000e+01 1.367109726100e-10 3.472098661200e-03 2.756515203000e-08 7.678838618600e-08 7.818695570723e-05 7.818695570723e-05
2.827905162910e+00 1.691000000000e+01 1.345806665500e-10 3.455398120400e-03 2.723149742200e-08 7.590763294500e-08 7.753638170882e-05 7.753638170882e-05
2.828496354178e+00 1.692000000000e+01 1.324835466700e-10 3.438777285600e-03 2.690187995400e-08 7.503697751500e-08 7.689114030332e-05 7.689114030332e-05
2.829087196145e+00 1.693000000000e+01 1.304190961300e-10 3.422235781600e-03 2.657625080200e-08 7.417630419200e-08 7.625118855683e-05 7.625118855683e-05
2.829677689224e+00 1.694000000000e+01 1.283868061700e-10 3.405773235000e-03 2.625456173100e-08 7.332549860000e-08 7.561648387363e-05 7.561648387363e-05
2.830267833826e+00 1.695000000000e+01 1.263861759300e-10 3.389389274100e-03 2.593676509100e-08 7.248444766800e-08 7.498698399362e-05 7.498698399362e-05
2.830857630364e+00 1.696000000000e+01 1.244167123300e-10 3.373083528900e-03 2.562281380600e-08 7.165303962100e-08 7.436264698974e-05 7.436264698974e-05
2.831447079246e+00 1.697000000000e+01 1.224779278400e-10 3.356855631100e-03 2.531266131200e-08 7.083116386500e-08 7.374343126540e-05 7.374343126540e-05
2.832036180883e+00 1.698000000000e+01 1.205693443400e-10 3.340705214000e-03 2.500626165700e-08 7.001871115300e-08 7.312929555198e-05 7.312929555198e-05
2.832624935684e+00 1.699000000000e+01 1.186904939300e-10 3.324631912900e-03 2.470356951900e-08 6.921557362600e-08 7.252019890629e-05 7.252019890629e-05
2.833213344056e+00 1.700000000000e+01 1.168409136200e-10 3.308635364400e-03 2.440454005800e-08 6.842164454700e-08 7.191610070805e-05 7.191610070805e-05
2.833801406408e+00 1.701000000000e+01 1.150201476100e-10 3.292715206900e-03 2.410912897800e-08 6.763681839700e-08 7.131696065747e-05 7.131696065747e-05
2.834389123145e+00 1.702000000000e+01 1.132277472000e-10 3.276871080500e-03 2.381729251700e-08 6.686099086600e-08 7.072273877273e-05 7.072273877273e-05
2.834976494675e+00 1.703000000000e+01 1.114632706500e-10 3.261102626900e-03 2.352898744200e-08 6.609405884000e-08 7.013339538759e-05 7.013339538759e-05
2.835563521401e+00 1.704000000000e+01 1.097262831300e-10 3.245409489600e-03 2.324417104300e-08 6.533592038400e-08 6.954889114889e-05 6.954889114889e-05
2.836150203730e+00 1.705000000000e+01 1.080163565400e-10 3.229791313500e-03 2.296280112600e-08 6.458647472900e-08 6.896918701425e-05 6.896918701425e-05
2.836736542064e+00 1.706000000000e+01 1.063330694600e-10 3.214247745300e-03 2.268483600600e-08 6.384562226200e-08 6.839424424958e-05 6.839424424958e-05
2.837322536806e+00 1.707000000000e+01 1.046760070200e-10 3.198778433300e-03 2.241023450300e-08 6.311326451000e-08 6.782402442678e-05 6.782402442678e-05
2.837908188360e+00 1.708000000000e+01 1.030447607900e-10 3.183383027400e-03 2.213895593300e-08 6.238930412400e-08 6.725848942134e-05 6.725848942134e-05
2.838493497127e+00 1.709000000000e+01 1.014389287200e-10 3.168061179100e-03 2.187096010500e-08 6.167364487400e-08 6.669760141004e-05 6.669760141004e-05
2.839078463509e+00 1.710000000000e+01 9.985811498900e-11 3.152812541400e-03 2.160620731400e-08 6.096619162900e-08 6.614132286859e-05 6.614132286859e-05
2.839663087904e+00 1.711000000000e+01 9.830192995400e-11 3.137636769200e-03 2.134465833300e-08 6.026685034800e-08 6.558961656938e-05 6.558961656938e-05
2.840247370714e+00 1.712000000000e+01 9.676999002100e-11 3.122533518700e-03 2.108627441000e-08 5.957552806600e-08 6.504244557917e-05 6.504244557917e-05
2.840831312336e+00 1.713000000000e+01 9.526191756400e-11 3.107502447700e-03 2.083101726200e-08 5.889213288300e-08 6.449977325680e-05 6.449977325680e-05
2.841414913170e+00 1.714000000000e+01 9.377734083500e-11 3.092543215800e-03 2.057884906800e-08 5.821657395100e-08 6.396156325097e-05 6.396156325097e-05
2.841998173612e+00 1.715000000000e+01 9.231589386700e-11 3.077655484000e-03 2.032973246400e-08 5.754876146200e-08 6.342777949803e-05 6.342777949803e-05
2.842581094060e+00 1.716000000000e+01 9.087721638900e-11 3.062838914900e-03 2.008363053700e-08 5.688860663600e-08 6.289838621969e-05 6.289838621969e-05
2.843163674909e+00 1.717000000000e+01 8.946095335200e-11 3.048093172600e-03 1.984050681100e-08 5.623602169100e-08 6.237334792088e-05 6.237334792088e-05
2.843745916556e+00 1.718000000000e+01 8.806675276100e-11 3.033417922800e-03 1.960032517800e-08 5.559091972000e-08 6.185262938756e-05 6.185262938756e-05
2.844327819395e+00 1.719000000000e+01 8.669427419500e-11 3.018812832700e-03 1.936305014300e-08 5.495321513000e-08 6.133619568453e-05 6.133619568453e-05
2.844909383819e+00 1.720000000000e+01 8.534317935900e-11 3.004277571200e-03 1.912864654700e-08 5.432282314100e-08 6.082401215328e-05 6.082401215328e-05
2.845490610223e+00 1.721000000000e+01 8.401313522300e-11 2.989811808500e-03 1.889707965800e-08 5.369965994600e-08 6.031604440988e-05 6.031604440988e-05
2.846071499000e+00 1.722000000000e+01 8.270381393800e-11 2.975415216400e-03 1.866831516300e-08 5.308364269600e-08 5.981225834285e-05 5.981225834285e-05
2.846652050540e+00 1.723000000000e+01 8.141489276000e-11 2.961087468200e-03 1.844231916200e-08 5.247468949100e-08 5.931262011102e-05 5.931262011102e-05
2.847232265236e+00 1.724000000000e+01 8.014605396400e-11 2.946828238900e-03 1.821905816800e-08 5.187271937000e-08 5.881709614151e-05 5.881709614151e-05
2.847812143477e+00 1.725000000000e+01 7.889698477000e-11 2.932637204800e-03 1.799849909600e-08 5.127765229700e-08 5.832565312759e-05 5.832565312759e-05
