1464 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.403334996094e+00 1.106000000000e+01 2.683624332800e-11 -9.319292084700e-03 3.111242996400e-09 3.979178235000e-09 5.795477186800e-04 6.147114812500e-04 -1.106666418535e-05 -1.106666418535e-05
2.404238746721e+00 1.107000000000e+01 2.617120537900e-11 -9.263319683100e-03 3.049068066100e-09 3.900565716000e-09 5.753291896800e-04 6.102733508700e-04 -1.089254751285e-05 -1.089254751285e-05
2.405141681319e+00 1.108000000000e+01 2.552264413800e-11 -9.207679120600e-03 2.988135310900e-09 3.823505843400e-09 5.711414275800e-04 6.058673277100e-04 -1.072114207245e-05 -1.072114207245e-05
2.406043801362e+00 1.109000000000e+01 2.489015149700e-11 -9.152368476100e-03 2.928419922100e-09 3.747967962200e-09 5.669842078900e-04 6.014931793700e-04 -1.055240614756e-05 -1.055240614756e-05
2.406945108318e+00 1.110000000000e+01 2.427332943800e-11 -9.097385839500e-03 2.869897586000e-09 3.673922021900e-09 5.628573077200e-04 5.971506751100e-04 -1.038629865458e-05 -1.038629865458e-05
2.407845603652e+00 1.111000000000e+01 2.367178979500e-11 -9.042729310800e-03 2.812544474200e-09 3.601338565100e-09 5.587605058200e-04 5.928395858800e-04 -1.022277913347e-05 -1.022277913347e-05
2.408745288822e+00 1.112000000000e+01 2.308515400200e-11 -8.988397000800e-03 2.756337233800e-09 3.530188715500e-09 5.546935825400e-04 5.885596842700e-04 -1.006180773839e-05 -1.006180773839e-05
2.409644165287e+00 1.113000000000e+01 2.251305152400e-11 -8.934387030800e-03 2.701252950300e-09 3.460444134300e-09 5.506563198300e-04 5.843107445100e-04 -9.903345228589e-06 -9.903345228589e-06
2.410542234499e+00 1.114000000000e+01 2.195512314000e-11 -8.880697532400e-03 2.647269211200e-09 3.392077093600e-09 5.466485012400e-04 5.800925424900e-04 -9.747352959303e-06 -9.747352959303e-06
2.411439497906e+00 1.115000000000e+01 2.141101833800e-11 -8.827326647500e-03 2.594364047100e-09 3.325060408400e-09 5.426699119000e-04 5.759048556700e-04 -9.593792872900e-06 -9.593792872900e-06
2.412335956953e+00 1.116000000000e+01 2.088039474100e-11 -8.774272528400e-03 2.542515916500e-09 3.259367417000e-09 5.387203384800e-04 5.717474631600e-04 -9.442627490081e-06 -9.442627490081e-06
2.413231613081e+00 1.117000000000e+01 2.036291844900e-11 -8.721533337600e-03 2.491703707600e-09 3.194971983600e-09 5.347995692100e-04 5.676201456500e-04 -9.293819901236e-06 -9.293819901236e-06
2.414126467727e+00 1.118000000000e+01 1.985826382200e-11 -8.669107247900e-03 2.441906729900e-09 3.131848488300e-09 5.309073938900e-04 5.635226854100e-04 -9.147333757930e-06 -9.147333757930e-06
2.415020522324e+00 1.119000000000e+01 1.936611327900e-11 -8.616992442200e-03 2.393104706000e-09 3.069971816600e-09 5.270436038300e-04 5.594548662900e-04 -9.003133264501e-06 -9.003133264501e-06
2.415913778301e+00 1.120000000000e+01 1.888615709600e-11 -8.565187113400e-03 2.345277763100e-09 3.009317349600e-09 5.232079918500e-04 5.554164737000e-04 -8.861183169792e-06 -8.861183169792e-06
2.416806237084e+00 1.121000000000e+01 1.841809320900e-11 -8.513689464500e-03 2.298406425200e-09 2.949860954200e-09 5.194003523000e-04 5.514072946000e-04 -8.721448759000e-06 -8.721448759000e-06
2.417697900095e+00 1.122000000000e+01 1.796162702900e-11 -8.462497708600e-03 2.252471604700e-09 2.891578973100e-09 5.156204810100e-04 5.474271174800e-04 -8.583895845645e-06 -8.583895845645e-06
2.418588768750e+00 1.123000000000e+01 1.751647125600e-11 -8.411610068500e-03 2.207454595300e-09 2.834448216200e-09 5.118681753100e-04 5.434757323900e-04 -8.448490763658e-06 -8.448490763658e-06
2.419478844466e+00 1.124000000000e+01 1.708234569700e-11 -8.361024777300e-03 2.163337063800e-09 2.778445950600e-09 5.081432340200e-04 5.395529308500e-04 -8.315200359583e-06 -8.315200359583e-06
2.420368128650e+00 1.125000000000e+01 1.665897709000e-11 -8.310740077600e-03 2.120101043100e-09 2.723549892200e-09 5.044454573800e-04 5.356585059200e-04 -8.183991984893e-06 -8.183991984893e-06
2.421256622712e+00 1.126000000000e+01 1.624609840500e-11 -8.260754221800e-03 2.077728912700e-09 2.669738182800e-09 5.007746471400e-04 5.317922521500e-04 -8.054833488428e-06 -8.054833488428e-06
2.422144328052e+00 1.127000000000e+01 1.584344935100e-11 -8.211065472200e-03 2.036203407200e-09 2.616989398900e-09 4.971306064600e-04 5.279539655700e-04 -7.927693208929e-06 -7.927693208929e-06
2.423031246070e+00 1.128000000000e+01 1.545077746000e-11 -8.161672100700e-03 1.995507636000e-09 2.565282575700e-09 4.935131399400e-04 5.241434437000e-04 -7.802539967695e-06 -7.802539967695e-06
2.423917378162e+00 1.129000000000e+01 1.506783559900e-11 -8.112572388900e-03 1.955625025800e-09 2.514597138300e-09 4.899220536100e-04 5.203604854800e-04 -7.679343061341e-06 -7.679343061341e-06
2.424802725718e+00 1.130000000000e+01 1.469438275600e-11 -8.063764628000e-03 1.916539333900e-09 2.464912917900e-09 4.863571549200e-04 5.166048913700e-04 -7.558072254665e-06 -7.558072254665e-06
2.425687290128e+00 1.131000000000e+01 1.433018387800e-11 -8.015247118600e-03 1.878234641800e-09 2.416210143700e-09 4.828182527000e-04 5.128764632100e-04 -7.438697773621e-06 -7.438697773621e-06
2.426571072775e+00 1.132000000000e+01 1.397500973300e-11 -7.967018171000e-03 1.840695349000e-09 2.368469434900e-09 4.793051572000e-04 5.091750043000e-04 -7.321190298392e-06 -7.321190298392e-06
2.427454075040e+00 1.133000000000e+01 1.362863675900e-11 -7.919076104900e-03 1.803906166100e-09 2.321671793400e-09 4.758176800400e-04 5.055003193800e-04 -7.205520956569e-06 -7.205520956569e-06
2.428336298300e+00 1.134000000000e+01 1.329084692500e-11 -7.871419249200e-03 1.767852109200e-09 2.275798595800e-09 4.723556342200e-04 5.018522145600e-04 -7.091661316428e-06 -7.091661316428e-06
2.429217743927e+00 1.135000000000e+01 1.296142759600e-11 -7.824045942400e-03 1.732518493200e-09 2.230831586200e-09 4.689188340800e-04 4.982304973900e-04 -6.979583380307e-06 -6.979583380307e-06
2.430098413293e+00 1.136000000000e+01 1.264017139600e-11 -7.776954532100e-03 1.697890926300e-09 2.186752868900e-09 4.655070953500e-04 4.946349767900e-04 -6.869259578081e-06 -6.869259578081e-06
2.430978307762e+00 1.137000000000e+01 1.232687608200e-11 -7.730143375400e-03 1.663955303900e-09 2.143544901500e-09 4.621202350700e-04 4.910654630700e-04 -6.760662760733e-06 -6.760662760733e-06
2.431857428698e+00 1.138000000000e+01 1.202134441400e-11 -7.683610838400e-03 1.630697802900e-09 2.101190487700e-09 4.587580716400e-04 4.875217679100e-04 -6.653766194020e-06 -6.653766194020e-06
2.432735777459e+00 1.139000000000e+01 1.172338403200e-11 -7.637355296400e-03 1.598104876200e-09 2.059672770400e-09 4.554204247600e-04 4.840037043400e-04 -6.548543552231e-06 -6.548543552231e-06
2.433613355400e+00 1.140000000000e+01 1.143280636400e-11 -7.591375133900e-03 1.566163224400e-09 2.018975198500e-09 4.521071154700e-04 4.805110867700e-04 -6.444968912042e-06 -6.444968912042e-06
2.434490163874e+00 1.141000000000e+01 1.114942930000e-11 -7.545668744300e-03 1.534859855700e-09 1.979081597200e-09 4.488179660900e-04 4.770437309200e-04 -6.343016746454e-06 -6.343016746454e-06
2.435366204228e+00 1.142000000000e+01 1.087307462900e-11 -7.500234530200e-03 1.504182023300e-09 1.939976094000e-09 4.455528002600e-04 4.736014538700e-04 -6.242661918829e-06 -6.242661918829e-06
2.436241477807e+00 1.143000000000e+01 1.060356839000e-11 -7.455070903000e-03 1.474117231200e-09 1.901643125100e-09 4.423114428800e-04 4.701840740100e-04 -6.143879677007e-06 -6.143879677007e-06
2.437115985952e+00 1.144000000000e+01 1.034074092900e-11 -7.410176283200e-03 1.444653232800e-09 1.864067434200e-09 4.390937201500e-04 4.667914110400e-04 -6.046645647516e-06 -6.046645647516e-06
2.437989730000e+00 1.145000000000e+01 1.008442679000e-11 -7.365549100100e-03 1.415778026100e-09 1.827234065700e-09 4.358994595200e-04 4.634232859700e-04 -5.950935829862e-06 -5.950935829862e-06
2.438862711287e+00 1.146000000000e+01 9.834464609900e-12 -7.321187791700e-03 1.387479848600e-09 1.791128359400e-09 4.327284897200e-04 4.600795211100e-04 -5.856726590909e-06 -5.856726590909e-06
2.439734931141e+00 1.147000000000e+01 9.590697020800e-12 -7.277090805000e-03 1.359747172500e-09 1.755735944300e-09 4.295806407000e-04 4.567599400400e-04 -5.763994659340e-06 -5.763994659340e-06
2.440606390891e+00 1.148000000000e+01 9.352970547400e-12 -7.233256595600e-03 1.332568700400e-09 1.721042733200e-09 4.264557436700e-04 4.534643676400e-04 -5.672717120195e-06 -5.672717120195e-06
2.441477091861e+00 1.149000000000e+01 9.121135512300e-12 -7.189683627800e-03 1.305933360300e-09 1.687034916600e-09 4.233536310600e-04 4.501926300200e-04 -5.582871409501e-06 -5.582871409501e-06
2.442347035369e+00 1.150000000000e+01 8.895045941100e-12 -7.146370374700e-03 1.279830301000e-09 1.653698957900e-09 4.202741365400e-04 4.469445546000e-04 -5.494435308970e-06 -5.494435308970e-06
2.443216222734e+00 1.151000000000e+01 8.674559471900e-12 -7.103315317800e-03 1.254248888400e-09 1.621021587300e-09 4.172170949800e-04 4.437199699900e-04 -5.407386940786e-06 -5.407386940786e-06
2.444084655268e+00 1.152000000000e+01 8.459537265300e-12 -7.060516947300e-03 1.229178700200e-09 1.588989797000e-09 4.141823424600e-04 4.405187060900e-04 -5.321704762456e-06 -5.321704762456e-06
2.444952334281e+00 1.153000000000e+01 8.249843755100e-12 -7.017973761800e-03 1.204609518300e-09 1.557590831200e-09 4.111697162400e-04 4.373405940000e-04 -5.237367561755e-06 -5.237367561755e-06
2.445819261080e+00 1.154000000000e+01 8.045346339400e-12 -6.975684268500e-03 1.180531318400e-09 1.526812173700e-09 4.081790547800e-04 4.341854660600e-04 -5.154354451729e-06 -5.154354451729e-06
2.446685436968e+00 1.155000000000e+01 7.845916988600e-12 -6.933646982900e-03 1.156934309900e-09 1.496641594800e-09 4.052101977300e-04 4.310531558000e-04 -5.072644865785e-06 -5.072644865785e-06
2.447550863244e+00 1.156000000000e+01 7.651430145400e-12 -6.891860429000e-03 1.133808879400e-09 1.467067085000e-09 4.022629858800e-04 4.279434979900e-04 -4.992218552845e-06 -4.992218552845e-06
2.448415541206e+00 1.157000000000e+01 7.461763360700e-12 -6.850323139000e-03 1.111145605400e-09 1.438076871700e-09 3.993372612200e-04 4.248563285600e-04 -4.913055572576e-06 -4.913055572576e-06
2.449279472145e+00 1.158000000000e+01 7.276797216400e-12 -6.809033653500e-03 1.088935254900e-09 1.409659414800e-09 3.964328668500e-04 4.217914846500e-04 -4.835136290692e-06 -4.835136290692e-06
2.450142657352e+00 1.159000000000e+01 7.096415250100e-12 -6.767990521300e-03 1.067168778800e-09 1.381803401800e-09 3.935496470600e-04 4.187488045700e-04 -4.758441374324e-06 -4.758441374324e-06
2.451005098112e+00 1.160000000000e+01 6.920503881300e-12 -6.727192299500e-03 1.045837309000e-09 1.354497743700e-09 3.906874472400e-04 4.157281278000e-04 -4.682951787459e-06 -4.682951787459e-06
2.451866795710e+00 1.161000000000e+01 6.748952340400e-12 -6.686637553100e-03 1.024932154200e-09 1.327731570200e-09 3.878461139100e-04 4.127292950000e-04 -4.608648786444e-06 -4.608648786444e-06
2.452727751424e+00 1.162000000000e+01 6.581652598600e-12 -6.646324855600e-03 1.004444796700e-09 1.301494225600e-09 3.850254947400e-04 4.097521479400e-04 -4.535513915565e-06 -4.535513915565e-06
2.453587966531e+00 1.163000000000e+01 6.418499300300e-12 -6.606252788200e-03 9.843668889200e-10 1.275775264500e-09 3.822254384900e-04 4.067965295800e-04 -4.463529002683e-06 -4.463529002683e-06
2.454447442303e+00 1.164000000000e+01 6.259389696800e-12 -6.566419940500e-03 9.646902498600e-10 1.250564447600e-09 3.794457950100e-04 4.038622840000e-04 -4.392676154941e-06 -4.392676154941e-06
2.455306180012e+00 1.165000000000e+01 6.104223582100e-12 -6.526824909800e-03 9.454068618700e-10 1.225851737800e-09 3.766864152800e-04 4.009492564000e-04 -4.322937754528e-06 -4.322937754528e-06
2.456164180922e+00 1.166000000000e+01 5.952903229900e-12 -6.487466301500e-03 9.265088673700e-10 1.201627296100e-09 3.739471513400e-04 3.980572931100e-04 -4.254296454517e-06 -4.254296454517e-06
2.457021446298e+00 1.167000000000e+01 5.805333094500e-12 -6.448342728800e-03 9.080325473300e-10 1.177939290100e-09 3.712278563200e-04 3.951862415700e-04 -4.186735174754e-06 -4.186735174754e-06
2.457877977400e+00 1.168000000000e+01 5.661420033100e-12 -6.409452812800e-03 8.900062982300e-10 1.154825512100e-09 3.685283844200e-04 3.923359503300e-04 -4.120237097814e-06 -4.120237097814e-06
2.458733775484e+00 1.169000000000e+01 5.521073866500e-12 -6.370795182600e-03 8.723363458000e-10 1.132163152700e-09 3.658485909100e-04 3.895062690200e-04 -4.054785665018e-06 -4.054785665018e-06
2.459588841804e+00 1.170000000000e+01 5.384206219800e-12 -6.332368474800e-03 8.550103704400e-10 1.109936461400e-09 3.631883321000e-04 3.866970483900e-04 -3.990364572505e-06 -3.990364572505e-06
2.460443177610e+00 1.171000000000e+01 5.250730906100e-12 -6.294171333900e-03 8.380165240000e-10 1.088130296100e-09 3.605474653800e-04 3.839081402300e-04 -3.926957767367e-06 -3.926957767367e-06
2.461296784149e+00 1.172000000000e+01 5.120563872100e-12 -6.256202412100e-03 8.213435748800e-10 1.066730314900e-09 3.579258491400e-04 3.811393974300e-04 -3.864549443838e-06 -3.864549443838e-06
2.462149662665e+00 1.173000000000e+01 4.993623144700e-12 -6.218460369200e-03 8.049810459700e-10 1.045723157100e-09 3.553233428400e-04 3.783906739500e-04 -3.803124039546e-06 -3.803124039546e-06
2.463001814400e+00 1.174000000000e+01 4.869828779800e-12 -6.180943872600e-03 7.889193428300e-10 1.025096611800e-09 3.527398069400e-04 3.756618247900e-04 -3.742666231812e-06 -3.742666231812e-06
2.463853240590e+00 1.175000000000e+01 4.749102811400e-12 -6.143651597500e-03 7.731498698600e-10 1.004839771500e-09 3.501751029400e-04 3.729527060000e-04 -3.683160934010e-06 -3.683160934010e-06
2.464703942470e+00 1.176000000000e+01 4.631369203100e-12 -6.106582226300e-03 7.576651319500e-10 9.849431653500e-10 3.476290933300e-04 3.702631746800e-04 -3.624593291983e-06 -3.624593291983e-06
2.465553921272e+00 1.177000000000e+01 4.516553799800e-12 -6.069734449100e-03 7.424588192100e-10 9.653988710600e-10 3.451016416200e-04 3.675930889700e-04 -3.566948680508e-06 -3.566948680508e-06
2.466403178223e+00 1.178000000000e+01 4.404584281700e-12 -6.033106963500e-03 7.275258723600e-10 9.462006009200e-10 3.425926123100e-04 3.649423080200e-04 -3.510212699816e-06 -3.510212699816e-06
2.467251714549e+00 1.179000000000e+01 4.295390118600e-12 -5.996698474300e-03 7.128625263500e-10 9.273437594800e-10 3.401018708800e-04 3.623106920200e-04 -3.454371172164e-06 -3.454371172164e-06
2.468099531472e+00 1.180000000000e+01 4.188902525700e-12 -5.960507693900e-03 6.984663298400e-10 9.088254692500e-10 3.376292838200e-04 3.596981021700e-04 -3.399410138460e-06 -3.399410138460e-06
2.468946630209e+00 1.181000000000e+01 4.085054238200e-12 -5.924533341900e-03 6.840055602600e-10 8.902101788600e-10 3.351747185600e-04 3.571044006500e-04 -3.345315854932e-06 -3.345315854932e-06
2.469793011978e+00 1.182000000000e+01 3.983779685500e-12 -5.888774145300e-03 6.692104153800e-10 8.711436930600e-10 3.327380435200e-04 3.545294506600e-04 -3.292074789856e-06 -3.292074789856e-06
2.470638677990e+00 1.183000000000e+01 3.885015423900e-12 -5.853228838300e-03 6.547300218100e-10 8.524792914000e-10 3.303191280800e-04 3.519731164000e-04 -3.239673620328e-06 -3.239673620328e-06
2.471483629456e+00 1.184000000000e+01 3.788699252400e-12 -5.817896162300e-03 6.406040471900e-10 8.342694102300e-10 3.279178425600e-04 3.494352630200e-04 -3.188099229082e-06 -3.188099229082e-06
2.472327867581e+00 1.185000000000e+01 3.694770510000e-12 -5.782774865900e-03 6.268707853000e-10 8.165646733000e-10 3.255340582400e-04 3.469157566900e-04 -3.137338701364e-06 -3.137338701364e-06
2.473171393570e+00 1.186000000000e+01 3.603170037400e-12 -5.747863704900e-03 6.135659181000e-10 7.994122651300e-10 3.231676473400e-04 3.444144645200e-04 -3.087379321838e-06 -3.087379321838e-06
2.474014208622e+00 1.187000000000e+01 3.513840139800e-12 -5.713161442100e-03 6.007212876400e-10 7.828543173900e-10 3.208184830100e-04 3.419312545800e-04 -3.038208571560e-06 -3.038208571560e-06
2.474856313934e+00 1.188000000000e+01 3.426724550300e-12 -5.678666847500e-03 5.883636923300e-10 7.669263272200e-10 3.184864393100e-04 3.394659959100e-04 -2.989814124975e-06 -2.989814124975e-06
2.475697710703e+00 1.189000000000e+01 3.341768394300e-12 -5.644378697900e-03 5.765137220300e-10 7.516556265900e-10 3.161713912500e-04 3.370185584900e-04 -2.942183846974e-06 -2.942183846974e-06
2.476538400117e+00 1.190000000000e+01 3.258918155600e-12 -5.610295777500e-03 5.651846464800e-10 7.370599216800e-10 3.138732147300e-04 3.345888132600e-04 -2.895305789989e-06 -2.895305789989e-06
2.477378383367e+00 1.191000000000e+01 3.178121642000e-12 -5.576416877000e-03 5.543813716200e-10 7.231459214600e-10 3.115917865700e-04 3.321766320600e-04 -2.849168191135e-06 -2.849168191135e-06
2.478217661637e+00 1.192000000000e+01 3.099327953000e-12 -5.542740794200e-03 5.440994781000e-10 7.099080742600e-10 3.093269844700e-04 3.297818876900e-04 -2.803759469388e-06 -2.803759469388e-06
2.479056236110e+00 1.193000000000e+01 3.022487447800e-12 -5.509266333900e-03 5.343243567100e-10 6.973274316200e-10 3.070786870500e-04 3.274044538600e-04 -2.759068222817e-06 -2.759068222817e-06
2.479894107964e+00 1.194000000000e+01 2.947551714200e-12 -5.475992307600e-03 5.250304550800e-10 6.853706583500e-10 3.048467738000e-04 3.250442051900e-04 -2.715083225844e-06 -2.715083225844e-06
2.480731278378e+00 1.195000000000e+01 2.874473465700e-12 -5.442917533600e-03 5.167367050100e-10 6.747196025400e-10 3.026311250800e-04 3.227010172200e-04 -2.671793426558e-06 -2.671793426558e-06
2.481567748522e+00 1.196000000000e+01 2.803206408000e-12 -5.410040837100e-03 5.112985208100e-10 6.678116087100e-10 3.004316221500e-04 3.203747663700e-04 -2.629187944058e-06 -2.629187944058e-06
2.482403519570e+00 1.197000000000e+01 2.733705974800e-12 -5.377361049700e-03 5.060650777800e-10 6.611649277300e-10 2.982481471200e-04 3.180653299800e-04 -2.587256065846e-06 -2.587256065846e-06
2.483238592687e+00 1.198000000000e+01 2.665928388800e-12 -5.344877010200e-03 5.008439881600e-10 6.545270269700e-10 2.960805829600e-04 3.157725862800e-04 -2.545987245251e-06 -2.545987245251e-06
2.484072969039e+00 1.199000000000e+01 2.599830956500e-12 -5.312587563700e-03 4.954369507000e-10 6.476375919700e-10 2.939288135100e-04 3.134964143500e-04 -2.505371098896e-06 -2.505371098896e-06
2.484906649788e+00 1.200000000000e+01 2.535372041600e-12 -5.280491561900e-03 4.896432584300e-10 6.402331338100e-10 2.917927234400e-04 3.112366941800e-04 -2.465397404205e-06 -2.465397404205e-06
2.485739636092e+00 1.201000000000e+01 2.472511038400e-12 -5.248587863400e-03 4.832633748800e-10 6.320516864800e-10 2.896721982800e-04 3.089933066100e-04 -2.426056096941e-06 -2.426056096941e-06
2.486571929107e+00 1.202000000000e+01 2.411208346300e-12 -5.216875333000e-03 4.761025423900e-10 6.228375463900e-10 2.875671243700e-04 3.067661333600e-04 -2.387337268788e-06 -2.387337268788e-06
2.487403529987e+00 1.203000000000e+01 2.351425344800e-12 -5.185352842200e-03 4.679743863500e-10 6.123460067500e-10 2.854773889100e-04 3.045550569900e-04 -2.349231164963e-06 -2.349231164963e-06
2.488234439881e+00 1.204000000000e+01 2.293124369300e-12 -5.154019268900e-03 4.587044789600e-10 6.003480387400e-10 2.834028799100e-04 3.023599609100e-04 -2.311728181871e-06 -2.311728181871e-06
2.489064659937e+00 1.205000000000e+01 2.236268687200e-12 -5.122873497600e-03 4.481338263700e-10 5.866348721700e-10 2.813434861900e-04 3.001807294000e-04 -2.274818864791e-06 -2.274818864791e-06
2.489894191299e+00 1.206000000000e+01 2.180822474800e-12 -5.091914419000e-03 4.361222427900e-10 5.710224278500e-10 2.792990974000e-04 2.980172475500e-04 -2.238493905594e-06 -2.238493905594e-06
2.490723035109e+00 1.207000000000e+01 2.126750795200e-12 -5.061140930300e-03 4.225515754600e-10 5.533555540100e-10 2.772696039800e-04 2.958694013000e-04 -2.202744140503e-06 -2.202744140503e-06
2.491551192507e+00 1.208000000000e+01 2.074019576100e-12 -5.030551934900e-03 4.073287440300e-10 5.335120191300e-10 2.752548971900e-04 2.937370774000e-04 -2.167560547881e-06 -2.167560547881e-06
2.492378664627e+00 1.209000000000e+01 2.022595588600e-12 -5.000146342800e-03 3.903885581800e-10 5.114062136500e-10 2.732548690500e-04 2.916201634400e-04 -2.132934246055e-06 -2.132934246055e-06
2.493205452603e+00 1.210000000000e+01 1.972446172000e-12 -4.969923070300e-03 3.670960373600e-10 4.809524261400e-10 2.712694124300e-04 2.895185478300e-04 -2.098856491170e-06 -2.098856491170e-06
2.494031557565e+00 1.211000000000e+01 1.923539938400e-12 -4.939881039400e-03 3.413578413400e-10 4.472800731000e-10 2.692984209100e-04 2.874321197600e-04 -2.065318675078e-06 -2.065318675078e-06
2.494856980641e+00 1.212000000000e+01 1.875846125100e-12 -4.910019178700e-03 3.142617035300e-10 4.118173468200e-10 2.673417888800e-04 2.853607692300e-04 -2.032312323262e-06 -2.032312323262e-06
2.495681722956e+00 1.213000000000e+01 1.829334685500e-12 -4.880336422700e-03 2.860771189600e-10 3.749181083600e-10 2.653994115100e-04 2.833043870500e-04 -1.999829092779e-06 -1.999829092779e-06
2.496505785631e+00 1.214000000000e+01 1.783976317000e-12 -4.850831712300e-03 2.570958917400e-10 3.369655230900e-10 2.634711847300e-04 2.812628648100e-04 -1.967860770252e-06 -1.967860770252e-06
2.497329169787e+00 1.215000000000e+01 1.739742442300e-12 -4.821503994400e-03 2.276273734900e-10 2.983658106900e-10 2.615570052100e-04 2.792360948800e-04 -1.936399269878e-06 -1.936399269878e-06
2.498151876538e+00 1.216000000000e+01 1.696605191700e-12 -4.792352221900e-03 1.979935232100e-10 2.595417603800e-10 2.596567704100e-04 2.772239704500e-04 -1.905436631469e-06 -1.905436631469e-06
2.498973906999e+00 1.217000000000e+01 1.654537385200e-12 -4.763375354000e-03 1.685238369400e-10 2.209260754000e-10 2.577703785200e-04 2.752263854300e-04 -1.874965018530e-06 -1.874965018530e-06
2.499795262282e+00 1.218000000000e+01 1.613512515600e-12 -4.734572355600e-03 1.395501960100e-10 1.829546101600e-10 2.558977284600e-04 2.732432345300e-04 -1.844976716357e-06 -1.844976716357e-06
2.500615943493e+00 1.219000000000e+01 1.573504731600e-12 -4.705942197600e-03 1.114016823200e-10 1.460595641200e-10 2.540387199200e-04 2.712744132100e-04 -1.815464130168e-06 -1.815464130168e-06
2.501435951739e+00 1.220000000000e+01 1.534488821700e-12 -4.677483857200e-03 8.439940920400e-11 1.106626959700e-10 2.521932533000e-04 2.693198177200e-04 -1.786419783264e-06 -1.786419783264e-06
2.502255288123e+00 1.221000000000e+01 1.496440198400e-12 -4.649196317000e-03 5.885141654500e-11 7.716862200400e-11 2.503612297400e-04 2.673793450100e-04 -1.757836315213e-06 -1.757836315213e-06
2.503073953743e+00 1.222000000000e+01 1.459334882700e-12 -4.621078565800e-03 3.504767865800e-11 4.595826233200e-11 2.485425511000e-04 2.654528928200e-04 -1.729706480063e-06 -1.729706480063e-06
2.503891949699e+00 1.223000000000e+01 1.423149489100e-12 -4.593129598200e-03 1.325527351200e-11 1.738249878300e-11 2.467371199500e-04 2.635403596000e-04 -1.702023144587e-06 -1.702023144587e-06
2.504709277084e+00 1.224000000000e+01 1.387861134400e-12 -4.565348413900e-03 -4.310532080900e-12 -5.650983030600e-12 2.449448395500e-04 2.616416445500e-04 -1.674779286548e-06 -1.674779286548e-06
2.505525936991e+00 1.225000000000e+01 1.353447503900e-12 -4.537734018800e-03 -1.556422973000e-11 -2.040478579900e-11 2.431656138700e-04 2.597566475500e-04 -1.647967992993e-06 -1.647967992993e-06
2.506341930508e+00 1.226000000000e+01 1.319887066500e-12 -4.510285425600e-03 -2.445858320600e-11 -3.206611283200e-11 2.413993476600e-04 2.578852693200e-04 -1.621582458576e-06 -1.621582458576e-06
2.507157258723e+00 1.227000000000e+01 1.287158676900e-12 -4.483001652200e-03 -3.107907277700e-11 -4.074675868100e-11 2.396459463300e-04 2.560274112600e-04 -1.595615983897e-06 -1.595615983897e-06
2.507971922719e+00 1.228000000000e+01 1.255241713200e-12 -4.455881721900e-03 -3.554157416200e-11 -4.659840994000e-11 2.379053159400e-04 2.541829754500e-04 -1.570061973878e-06 -1.570061973878e-06
2.508785923578e+00 1.229000000000e+01 1.224116064500e-12 -4.428924663600e-03 -3.798942265200e-11 -4.980879467100e-11 2.361773632900e-04 2.523518647100e-04 -1.544913936157e-06 -1.544913936157e-06
2.509599262378e+00 1.230000000000e+01 1.193762117400e-12 -4.402129512000e-03 -3.859023062900e-11 -5.059750818000e-11 2.344619958200e-04 2.505339825400e-04 -1.520165479505e-06 -1.520165479505e-06
2.510411940196e+00 1.231000000000e+01 1.164160744300e-12 -4.375495307200e-03 -3.753249522000e-11 -4.921156332400e-11 2.327591216600e-04 2.487292331500e-04 -1.495810312272e-06 -1.495810312272e-06
2.511223958105e+00 1.232000000000e+01 1.135293290900e-12 -4.349021095100e-03 -3.502203277200e-11 -4.592071351700e-11 2.310686496100e-04 2.469375214400e-04 -1.471842240852e-06 -1.471842240852e-06
2.512035317176e+00 1.233000000000e+01 1.107141564500e-12 -4.322705926900e-03 -3.127827690800e-11 -4.101259661100e-11 2.293904891500e-04 2.451587530200e-04 -1.448255168176e-06 -1.448255168176e-06
2.512846018477e+00 1.234000000000e+01 1.079687822900e-12 -4.296548859300e-03 -2.653047684200e-11 -3.478774782900e-11 2.277245504000e-04 2.433928341600e-04 -1.425043092221e-06 -1.425043092221e-06
2.513656063074e+00 1.235000000000e+01 1.052914762700e-12 -4.270548954600e-03 -2.101383270400e-11 -2.755452991200e-11 2.260707441400e-04 2.416396718100e-04 -1.402200104551e-06 -1.402200104551e-06
2.514465452030e+00 1.236000000000e+01 1.026805509000e-12 -4.244705280300e-03 -1.496560457100e-11 -1.962402867600e-11 2.244289818200e-04 2.398991736000e-04 -1.379720388870e-06 -1.379720388870e-06
2.515274186404e+00 1.237000000000e+01 1.001343604300e-12 -4.219016909500e-03 -8.621231940300e-12 -1.130496212800e-11 2.227991755200e-04 2.381712478400e-04 -1.357598219606e-06 -1.357598219606e-06
2.516082267256e+00 1.238000000000e+01 9.765129988100e-13 -4.193482920500e-03 -2.210500351000e-12 -2.898651331500e-12 2.211812379500e-04 2.364558034800e-04 -1.335827960511e-06 -1.335827960511e-06
2.516889695641e+00 1.239000000000e+01 9.522979280800e-13 -4.168102399300e-03 1.555330939200e-12 2.038566806000e-12 2.195750826000e-04 2.347527502600e-04 -1.314404063283e-06 -1.314404063283e-06
2.517696472611e+00 1.240000000000e+01 9.286831823700e-13 -4.142874433800e-03 3.701175620900e-12 4.851148489000e-12 2.179806233900e-04 2.330619984000e-04 -1.293321066209e-06 -1.293321066209e-06
