1216 5
  0   1   1   2   2
0.5 0.5 1.5 1.5 2.5
1.783391219558e+00 5.950000000000e+00 1.120338665200e-02 4.817829818900e-02 9.596620672800e-02 1.690332036300e-04 2.645725553500e-04
1.785070481077e+00 5.960000000000e+00 1.106797341300e-02 4.777722685600e-02 9.533038236700e-02 1.658555273200e-04 2.598260754000e-04
1.786746927405e+00 5.970000000000e+00 1.093417264600e-02 4.737939229000e-02 9.469852721200e-02 1.627375607400e-04 2.551647021600e-04
1.788420567963e+00 5.980000000000e+00 1.080196552800e-02 4.698476954100e-02 9.407061896100e-02 1.596781821300e-04 2.505869099600e-04
1.790091412127e+00 5.990000000000e+00 1.067133344700e-02 4.659333384000e-02 9.344663541100e-02 1.566762908200e-04 2.460912004900e-04
1.791759469228e+00 6.000000000000e+00 1.054225800500e-02 4.620506059900e-02 9.282655446600e-02 1.537308068100e-04 2.416761023200e-04
1.793424748547e+00 6.010000000000e+00 1.041472101200e-02 4.581992540600e-02 9.221035413300e-02 1.508406704300e-04 2.373401703900e-04
1.795087259321e+00 6.020000000000e+00 1.028870448500e-02 4.543790402900e-02 9.159801252300e-02 1.480048418900e-04 2.330819855600e-04
1.796747010739e+00 6.030000000000e+00 1.016419064900e-02 4.505897241100e-02 9.098950785000e-02 1.452223009500e-04 2.289001541500e-04
1.798404011947e+00 6.040000000000e+00 1.004116192800e-02 4.468310666900e-02 9.038481843100e-02 1.424920465800e-04 2.247933074800e-04
1.800058272043e+00 6.050000000000e+00 9.919600948700e-03 4.431028309400e-02 8.978392268400e-02 1.398130965100e-04 2.207601014200e-04
1.801709800081e+00 6.060000000000e+00 9.799490535100e-03 4.394047815100e-02 8.918679913000e-02 1.371844869500e-04 2.167992159100e-04
1.803358605071e+00 6.070000000000e+00 9.680813707400e-03 4.357366847400e-02 8.859342639300e-02 1.346052722400e-04 2.129093546000e-04
1.805004695978e+00 6.080000000000e+00 9.563553679800e-03 4.320983087000e-02 8.800378319800e-02 1.320745244400e-04 2.090892443500e-04
1.806648081722e+00 6.090000000000e+00 9.447693858300e-03 4.284894231300e-02 8.741784836900e-02 1.295913330900e-04 2.053376348700e-04
1.808288771179e+00 6.100000000000e+00 9.333217838200e-03 4.249097994400e-02 8.683560083300e-02 1.271548048000e-04 2.016532982600e-04
1.809926773184e+00 6.110000000000e+00 9.220109402800e-03 4.213592107400e-02 8.625701961600e-02 1.247640630200e-04 1.980350286900e-04
1.811562096524e+00 6.120000000000e+00 9.108352520300e-03 4.178374317600e-02 8.568208384500e-02 1.224182476200e-04 1.944816419100e-04
1.813194749948e+00 6.130000000000e+00 8.997931342700e-03 4.143442389000e-02 8.511077274600e-02 1.201165146500e-04 1.909919749100e-04
1.814824742159e+00 6.140000000000e+00 8.888830203200e-03 4.108794101900e-02 8.454306564500e-02 1.178580360200e-04 1.875648855300e-04
1.816452081818e+00 6.150000000000e+00 8.781033614300e-03 4.074427252700e-02 8.397894196500e-02 1.156419991900e-04 1.841992521000e-04
1.818076777545e+00 6.160000000000e+00 8.674526265900e-03 4.040339654000e-02 8.341838123100e-02 1.134676068800e-04 1.808939730200e-04
1.819698837917e+00 6.170000000000e+00 8.569293023200e-03 4.006529134400e-02 8.286136306300e-02 1.113340767800e-04 1.776479664800e-04
1.821318271470e+00 6.180000000000e+00 8.465318925000e-03 3.972993538400e-02 8.230786718000e-02 1.092406413200e-04 1.744601700500e-04
1.822935086697e+00 6.190000000000e+00 8.362589181400e-03 3.939730726300e-02 8.175787339900e-02 1.071865473100e-04 1.713295403400e-04
1.824549292051e+00 6.200000000000e+00 8.261089172400e-03 3.906738574100e-02 8.121136163400e-02 1.051710557300e-04 1.682550526800e-04
1.826160895945e+00 6.210000000000e+00 8.160804445400e-03 3.874014973200e-02 8.066831189500e-02 1.031934414300e-04 1.652357007600e-04
1.827769906751e+00 6.220000000000e+00 8.061720713700e-03 3.841557830600e-02 8.012870429000e-02 1.012529928800e-04 1.622704962900e-04
1.829376332799e+00 6.230000000000e+00 7.963823854800e-03 3.809365068800e-02 7.959251902300e-02 9.934901193500e-05 1.593584687100e-04
1.830980182381e+00 6.240000000000e+00 7.867099908100e-03 3.777434625200e-02 7.905973639100e-02 9.748081352700e-05 1.564986648500e-04
1.832581463748e+00 6.250000000000e+00 7.771535073600e-03 3.745764452700e-02 7.853033678900e-02 9.564772549500e-05 1.536901486400e-04
1.834180185112e+00 6.260000000000e+00 7.677115709700e-03 3.714352519000e-02 7.800430070800e-02 9.384908829300e-05 1.509320007800e-04
1.835776354645e+00 6.270000000000e+00 7.583828331800e-03 3.683196806900e-02 7.748160873100e-02 9.208425476100e-05 1.482233184500e-04
1.837369980480e+00 6.280000000000e+00 7.491659610200e-03 3.652295314000e-02 7.696224153600e-02 9.035258989500e-05 1.455632150100e-04
1.838961070712e+00 6.290000000000e+00 7.400596368500e-03 3.621646052400e-02 7.644617989700e-02 8.865347061600e-05 1.429508196900e-04
1.840549633397e+00 6.300000000000e+00 7.310625582100e-03 3.591247049300e-02 7.593340468000e-02 8.698628555200e-05 1.403852773700e-04
1.842135676553e+00 6.310000000000e+00 7.221734376000e-03 3.561096346000e-02 7.542389684500e-02 8.535043480400e-05 1.378657482000e-04
1.843719208159e+00 6.320000000000e+00 7.133910023900e-03 3.531191998500e-02 7.491763744300e-02 8.374532974600e-05 1.353914074300e-04
1.845300236156e+00 6.330000000000e+00 7.047139945700e-03 3.501532077000e-02 7.441460762100e-02 8.217039282000e-05 1.329614450600e-04
1.846878768449e+00 6.340000000000e+00 6.961411706400e-03 3.472114666000e-02 7.391478861700e-02 8.062505730700e-05 1.305750656400e-04
1.848454812905e+00 6.350000000000e+00 6.876713014400e-03 3.442937864000e-02 7.341816175800e-02 7.910876713200e-05 1.282314879500e-04
1.850028377352e+00 6.360000000000e+00 6.793031719600e-03 3.413999783900e-02 7.292470846800e-02 7.762097666200e-05 1.259299447800e-04
1.851599469584e+00 6.370000000000e+00 6.710355812200e-03 3.385298552100e-02 7.243441025800e-02 7.616115051400e-05 1.236696826500e-04
1.853168097357e+00 6.380000000000e+00 6.628673420900e-03 3.356832309200e-02 7.194724873200e-02 7.472876335800e-05 1.214499616000e-04
1.854734268389e+00 6.390000000000e+00 6.547972811500e-03 3.328599209200e-02 7.146320558300e-02 7.332329972000e-05 1.192700549200e-04
1.856297990366e+00 6.400000000000e+00 6.468242385100e-03 3.300597420100e-02 7.098226259600e-02 7.194425382700e-05 1.171292489400e-04
1.857859270933e+00 6.410000000000e+00 6.389470677000e-03 3.272825123300e-02 7.050440164600e-02 7.059112939900e-05 1.150268427800e-04
1.859418117702e+00 6.420000000000e+00 6.311646354700e-03 3.245280513700e-02 7.002960469500e-02 6.926343947500e-05 1.129621480900e-04
1.860974538250e+00 6.430000000000e+00 6.234758216800e-03 3.217961799500e-02 6.955785379800e-02 6.796070623800e-05 1.109344888800e-04
1.862528540116e+00 6.440000000000e+00 6.158795191400e-03 3.190867202400e-02 6.908913109500e-02 6.668246084400e-05 1.089432012700e-04
1.864080130808e+00 6.450000000000e+00 6.083746334500e-03 3.163994956900e-02 6.862341881800e-02 6.542824325500e-05 1.069876332700e-04
1.865629317795e+00 6.460000000000e+00 6.009600828800e-03 3.137343311100e-02 6.816069928600e-02 6.419760207000e-05 1.050671445800e-04
1.867176108513e+00 6.470000000000e+00 5.936347982300e-03 3.110910525600e-02 6.770095490500e-02 6.299009435700e-05 1.031811063600e-04
1.868720510364e+00 6.480000000000e+00 5.863977226400e-03 3.084694874400e-02 6.724416816900e-02 6.180528552500e-05 1.013289010400e-04
1.870262530716e+00 6.490000000000e+00 5.792478115200e-03 3.058694644000e-02 6.679032166100e-02 6.064274913100e-05 9.950992214700e-05
1.871802176902e+00 6.500000000000e+00 5.721840323800e-03 3.032908133700e-02 6.633939804900e-02 5.950206674400e-05 9.772357404000e-05
1.873339456220e+00 6.510000000000e+00 5.652053646600e-03 3.007333655600e-02 6.589138008800e-02 5.838282778800e-05 9.596927176700e-05
1.874874375939e+00 6.520000000000e+00 5.583107996700e-03 2.981969534100e-02 6.544625062000e-02 5.728462939800e-05 9.424644085100e-05
1.876406943288e+00 6.530000000000e+00 5.514993403900e-03 2.956814106500e-02 6.500399257200e-02 5.620707627500e-05 9.255451711000e-05
1.877937165469e+00 6.540000000000e+00 5.447700013600e-03 2.931865722000e-02 6.456458895800e-02 5.514978053600e-05 9.089294646800e-05
1.879465049647e+00 6.550000000000e+00 5.381218085700e-03 2.907122742400e-02 6.412802287500e-02 5.411236158900e-05 8.926118477500e-05
1.880990602956e+00 6.560000000000e+00 5.315537993000e-03 2.882583541800e-02 6.369427750900e-02 5.309444599600e-05 8.765869764700e-05
1.882513832497e+00 6.570000000000e+00 5.250650220100e-03 2.858246506200e-02 6.326333612700e-02 5.209566732600e-05 8.608496026500e-05
1.884034745337e+00 6.580000000000e+00 5.186545362200e-03 2.834110033700e-02 6.283518208100e-02 5.111566603000e-05 8.453945721500e-05
1.885553348514e+00 6.590000000000e+00 5.123214123600e-03 2.810172534500e-02 6.240979880800e-02 5.015408931000e-05 8.302168231500e-05
1.887069649032e+00 6.600000000000e+00 5.060647316600e-03 2.786432430600e-02 6.198716983000e-02 4.921059099300e-05 8.153113845600e-05
1.888583653864e+00 6.610000000000e+00 4.998835860500e-03 2.762888155700e-02 6.156727874900e-02 4.828483140600e-05 8.006733743300e-05
1.890095369949e+00 6.620000000000e+00 4.937770779900e-03 2.739538155600e-02 6.115010925400e-02 4.737647725100e-05 7.862979978300e-05
1.891604804198e+00 6.630000000000e+00 4.877443204000e-03 2.716380887200e-02 6.073564511300e-02 4.648520149300e-05 7.721805464300e-05
1.893111963488e+00 6.640000000000e+00 4.817844365300e-03 2.693414819400e-02 6.032387017900e-02 4.561068324700e-05 7.583163959100e-05
1.894616854668e+00 6.650000000000e+00 4.758965598000e-03 2.670638432300e-02 5.991476838700e-02 4.475260764700e-05 7.447010048400e-05
1.896119484552e+00 6.660000000000e+00 4.700798337500e-03 2.648050217600e-02 5.950832375400e-02 4.391066573800e-05 7.313299131800e-05
1.897619859928e+00 6.670000000000e+00 4.643334118800e-03 2.625648678300e-02 5.910452037600e-02 4.308455437100e-05 7.181987408000e-05
1.899117987549e+00 6.680000000000e+00 4.586564575500e-03 2.603432328300e-02 5.870334243500e-02 4.227397608600e-05 7.053031860400e-05
1.900613874140e+00 6.690000000000e+00 4.530481438800e-03 2.581399693200e-02 5.830477418900e-02 4.147863901100e-05 6.926390243200e-05
1.902107526397e+00 6.700000000000e+00 4.475076536300e-03 2.559549309400e-02 5.790879997900e-02 4.069825674800e-05 6.802021066700e-05
1.903598950984e+00 6.710000000000e+00 4.420341790600e-03 2.537879724200e-02 5.751540422800e-02 3.993254828700e-05 6.679883585900e-05
1.905088154535e+00 6.720000000000e+00 4.366269218900e-03 2.516389496000e-02 5.712457143700e-02 3.918123789600e-05 6.559937786000e-05
1.906575143657e+00 6.730000000000e+00 4.312850931300e-03 2.495077194100e-02 5.673628618500e-02 3.844405502000e-05 6.442144368700e-05
1.908059924924e+00 6.740000000000e+00 4.260079130100e-03 2.473941398400e-02 5.635053313500e-02 3.772073418300e-05 6.326464739900e-05
1.909542504884e+00 6.750000000000e+00 4.207946108700e-03 2.452980699700e-02 5.596729702600e-02 3.701101489300e-05 6.212860996800e-05
1.911022890055e+00 6.760000000000e+00 4.156444250200e-03 2.432193699200e-02 5.558656267500e-02 3.631464155400e-05 6.101295916200e-05
1.912501086924e+00 6.770000000000e+00 4.105566027100e-03 2.411579008800e-02 5.520831498100e-02 3.563136336500e-05 5.991732941300e-05
1.913977101952e+00 6.780000000000e+00 4.055303999500e-03 2.391135251000e-02 5.483253891900e-02 3.496093423300e-05 5.884136170200e-05
1.915450941571e+00 6.790000000000e+00 4.005650814700e-03 2.370861058500e-02 5.445921954100e-02 3.430311269400e-05 5.778470344900e-05
1.916922612182e+00 6.800000000000e+00 3.956599205800e-03 2.350755074400e-02 5.408834197800e-02 3.365766181900e-05 5.674700839500e-05
1.918392120161e+00 6.810000000000e+00 3.908141991200e-03 2.330815952100e-02 5.371989144000e-02 3.302434912700e-05 5.572793648200e-05
1.919859471855e+00 6.820000000000e+00 3.860272073000e-03 2.311042355100e-02 5.335385321100e-02 3.240294650400e-05 5.472715374500e-05
1.921324673583e+00 6.830000000000e+00 3.812982436500e-03 2.291432957200e-02 5.299021265300e-02 3.179323011700e-05 5.374433220400e-05
1.922787731634e+00 6.840000000000e+00 3.766266149200e-03 2.271986442000e-02 5.262895520500e-02 3.119498033800e-05 5.277914975500e-05
1.924248652274e+00 6.850000000000e+00 3.720116359600e-03 2.252701503300e-02 5.227006638100e-02 3.060798166500e-05 5.183129006500e-05
1.925707441738e+00 6.860000000000e+00 3.674526296700e-03 2.233576844800e-02 5.191353177300e-02 3.003202263800e-05 5.090044246700e-05
1.927164106234e+00 6.870000000000e+00 3.629489268700e-03 2.214611179800e-02 5.155933704600e-02 2.946689577100e-05 4.998630186300e-05
1.928618651945e+00 6.880000000000e+00 3.584998662300e-03 2.195803231600e-02 5.120746794200e-02 2.891239748400e-05 4.908856863100e-05
1.930071085026e+00 6.890000000000e+00 3.541047941600e-03 2.177151733300e-02 5.085791027700e-02 2.836832801200e-05 4.820694851100e-05
1.931521411603e+00 6.900000000000e+00 3.497630647500e-03 2.158655427200e-02 5.051064994300e-02 2.783449134500e-05 4.734115251800e-05
1.932969637780e+00 6.910000000000e+00 3.454740396800e-03 2.140313065600e-02 5.016567290500e-02 2.731069515300e-05 4.649089684500e-05
1.934415769630e+00 6.920000000000e+00 3.412370880900e-03 2.122123410200e-02 4.982296520300e-02 2.679675071900e-05 4.565590276900e-05
1.935859813202e+00 6.930000000000e+00 3.370515865600e-03 2.104085231900e-02 4.948251295100e-02 2.629247286900e-05 4.483589656400e-05
1.937301774519e+00 6.940000000000e+00 3.329169189600e-03 2.086197311200e-02 4.914430233600e-02 2.579767990600e-05 4.403060940600e-05
1.938741659577e+00 6.950000000000e+00 3.288324764100e-03 2.068458438000e-02 4.880831961800e-02 2.531219354400e-05 4.323977728600e-05
1.940179474346e+00 6.960000000000e+00 3.247976572000e-03 2.050867411000e-02 4.847455113200e-02 2.483583885500e-05 4.246314094000e-05
1.941615224772e+00 6.970000000000e+00 3.208118666700e-03 2.033423038600e-02 4.814298328300e-02 2.436844419300e-05 4.170044574200e-05
1.943048916774e+00 6.980000000000e+00 3.168745171600e-03 2.016124137900e-02 4.781360255000e-02 2.390984113400e-05 4.095144163100e-05
1.944480556246e+00 6.990000000000e+00 3.129850279300e-03 1.998969535200e-02 4.748639548400e-02 2.345986441900e-05 4.021588302600e-05
1.945910149055e+00 7.000000000000e+00 3.091428250500e-03 1.981958065800e-02 4.716134870700e-02 2.301835189200e-05 3.949352874800e-05
1.947337701046e+00 7.010000000000e+00 3.053473413700e-03 1.965088573900e-02 4.683844891400e-02 2.258514444300e-05 3.878414193900e-05
1.948763218038e+00 7.020000000000e+00 3.015980164000e-03 1.948359912400e-02 4.651768287100e-02 2.216008595100e-05 3.808748998700e-05
1.950186705823e+00 7.030000000000e+00 2.978942962600e-03 1.931770943400e-02 4.619903741300e-02 2.174302322100e-05 3.740334444200e-05
1.951608170170e+00 7.040000000000e+00 2.942356335800e-03 1.915320537100e-02 4.588249944900e-02 2.133380594700e-05 3.673148096200e-05
1.953027616824e+00 7.050000000000e+00 2.906214874400e-03 1.899007573000e-02 4.556805595600e-02 2.093228664500e-05 3.607167922200e-05
1.954445051505e+00 7.060000000000e+00 2.870513233200e-03 1.882830938800e-02 4.525569398100e-02 2.053832059800e-05 3.542372284400e-05
1.955860479908e+00 7.070000000000e+00 2.835246129600e-03 1.866789530800e-02 4.494540064400e-02 2.015176580800e-05 3.478739932800e-05
1.957273907706e+00 7.080000000000e+00 2.800408343800e-03 1.850882253900e-02 4.463716313100e-02 1.977248294500e-05 3.416249998300e-05
1.958685340544e+00 7.090000000000e+00 2.765994717100e-03 1.835108021400e-02 4.433096869900e-02 1.940033529500e-05 3.354881985800e-05
1.960094784047e+00 7.100000000000e+00 2.732000151900e-03 1.819465754800e-02 4.402680467400e-02 1.903518871500e-05 3.294615767800e-05
1.961502243815e+00 7.110000000000e+00 2.698419610700e-03 1.803954384200e-02 4.372465845100e-02 1.867691157500e-05 3.235431576800e-05
1.962907725424e+00 7.120000000000e+00 2.665248115500e-03 1.788572847600e-02 4.342451749300e-02 1.832537472400e-05 3.177310000200e-05
1.964311234426e+00 7.130000000000e+00 2.632480747100e-03 1.773320091400e-02 4.312636933000e-02 1.798045144000e-05 3.120231974000e-05
1.965712776351e+00 7.140000000000e+00 2.600112644500e-03 1.758195070100e-02 4.283020156300e-02 1.764201737900e-05 3.064178775300e-05
1.967112356706e+00 7.150000000000e+00 2.568139003800e-03 1.743196746200e-02 4.253600185900e-02 1.730995053200e-05 3.009132016900e-05
1.968509980973e+00 7.160000000000e+00 2.536555078300e-03 1.728324090300e-02 4.224375795200e-02 1.698413118400e-05 2.955073641300e-05
1.969905654612e+00 7.170000000000e+00 2.505356177200e-03 1.713576080900e-02 4.195345764300e-02 1.666444186700e-05 2.901985914500e-05
1.971299383060e+00 7.180000000000e+00 2.474537665200e-03 1.698951704300e-02 4.166508880100e-02 1.635076732200e-05 2.849851420500e-05
1.972691171733e+00 7.190000000000e+00 2.444094961800e-03 1.684449955000e-02 4.137863936100e-02 1.604299445300e-05 2.798653055500e-05
1.974081026022e+00 7.200000000000e+00 2.414023540700e-03 1.670069834800e-02 4.109409732400e-02 1.574101228400e-05 2.748374021600e-05
1.975468951297e+00 7.210000000000e+00 2.384318929300e-03 1.655810353500e-02 4.081145075800e-02 1.544471193700e-05 2.698997823500e-05
1.976854952905e+00 7.220000000000e+00 2.354976707900e-03 1.641670528600e-02 4.053068779500e-02 1.515398657500e-05 2.650508260900e-05
1.978239036171e+00 7.230000000000e+00 2.325992509000e-03 1.627649385100e-02 4.025179663500e-02 1.486873136500e-05 2.602889424200e-05
1.979621206398e+00 7.240000000000e+00 2.297362017000e-03 1.613745955700e-02 3.997476554100e-02 1.458884344700e-05 2.556125688600e-05
1.981001468867e+00 7.250000000000e+00 2.269080967400e-03 1.599959280400e-02 3.969958284100e-02 1.431422189200e-05 2.510201709700e-05
1.982379828837e+00 7.260000000000e+00 2.241145146200e-03 1.586288406800e-02 3.942623693000e-02 1.404476766700e-05 2.465102418100e-05
1.983756291545e+00 7.270000000000e+00 2.213550389400e-03 1.572732389900e-02 3.915471626500e-02 1.378038360200e-05 2.420813014600e-05
1.985130862209e+00 7.280000000000e+00 2.186292582500e-03 1.559290292100e-02 3.888500936700e-02 1.352097434700e-05 2.377318965100e-05
1.986503546021e+00 7.290000000000e+00 2.159367659500e-03 1.545961183000e-02 3.861710482400e-02 1.326644634800e-05 2.334605996100e-05
1.987874348154e+00 7.300000000000e+00 2.132771602900e-03 1.532744139400e-02 3.835099128500e-02 1.301670781400e-05 2.292660090800e-05
1.989243273762e+00 7.310000000000e+00 2.106500442900e-03 1.519638245400e-02 3.808665746100e-02 1.277166867200e-05 2.251467483200e-05
1.990610327973e+00 7.320000000000e+00 2.080550256700e-03 1.506642592200e-02 3.782409213000e-02 1.253124054700e-05 2.211014654100e-05
1.991975515899e+00 7.330000000000e+00 2.054917168100e-03 1.493756278100e-02 3.756328412900e-02 1.229533672000e-05 2.171288326900e-05
1.993338842626e+00 7.340000000000e+00 2.029597347000e-03 1.480978408400e-02 3.730422236100e-02 1.206387210300e-05 2.132275462800e-05
1.994700313225e+00 7.350000000000e+00 2.004587008900e-03 1.468308095400e-02 3.704689578700e-02 1.183676320800e-05 2.093963257000e-05
1.996059932741e+00 7.360000000000e+00 1.979882414000e-03 1.455744458500e-02 3.679129343500e-02 1.161392811600e-05 2.056339134100e-05
1.997417706201e+00 7.370000000000e+00 1.955479867300e-03 1.443286623600e-02 3.653740439100e-02 1.139528644200e-05 2.019390744100e-05
1.998773638612e+00 7.380000000000e+00 1.931375717400e-03 1.430933723800e-02 3.628521780400e-02 1.118075931900e-05 1.983105958700e-05
2.000127734960e+00 7.390000000000e+00 1.907566356700e-03 1.418684898800e-02 3.603472288400e-02 1.097026936200e-05 1.947472867400e-05
2.001480000210e+00 7.400000000000e+00 1.884048220300e-03 1.406539295200e-02 3.578590890100e-02 1.076374063700e-05 1.912479773100e-05
2.002830439308e+00 7.410000000000e+00 1.860817785600e-03 1.394496066000e-02 3.553876518700e-02 1.056109864100e-05 1.878115188400e-05
2.004179057179e+00 7.420000000000e+00 1.837871572300e-03 1.382554371200e-02 3.529328113500e-02 1.036227026800e-05 1.844367831800e-05
2.005525858730e+00 7.430000000000e+00 1.815206141200e-03 1.370713377000e-02 3.504944619500e-02 1.016718378600e-05 1.811226624400e-05
2.006870848845e+00 7.440000000000e+00 1.792818094200e-03 1.358972256500e-02 3.480724988100e-02 9.975768812200e-06 1.778680685600e-05
2.008214032391e+00 7.450000000000e+00 1.770704073900e-03 1.347330189200e-02 3.456668176300e-02 9.787956287100e-06 1.746719330200e-05
2.009555414216e+00 7.460000000000e+00 1.748860762400e-03 1.335786360800e-02 3.432773147300e-02 9.603678444200e-06 1.715332064100e-05
2.010894999145e+00 7.470000000000e+00 1.727284881800e-03 1.324339963700e-02 3.409038870000e-02 9.422868798100e-06 1.684508582200e-05
2.012232791986e+00 7.480000000000e+00 1.705973193100e-03 1.312990196600e-02 3.385464319400e-02 9.245462111600e-06 1.654238764100e-05
2.013568797529e+00 7.490000000000e+00 1.684922496000e-03 1.301736264400e-02 3.362048476200e-02 9.071394372800e-06 1.624512670900e-05
2.014903020542e+00 7.500000000000e+00 1.664129628300e-03 1.290577378200e-02 3.338790327000e-02 8.900602772700e-06 1.595320541700e-05
2.016235465776e+00 7.510000000000e+00 1.643591465700e-03 1.279512755600e-02 3.315688864200e-02 8.733025683100e-06 1.566652790900e-05
2.017566137962e+00 7.520000000000e+00 1.623304920800e-03 1.268541620200e-02 3.292743085900e-02 8.568602634200e-06 1.538500004700e-05
2.018895041812e+00 7.530000000000e+00 1.603266943600e-03 1.257663201600e-02 3.269951996100e-02 8.407274292800e-06 1.510852938100e-05
2.020222182020e+00 7.540000000000e+00 1.583474520000e-03 1.246876735700e-02 3.247314604500e-02 8.248982441000e-06 1.483702512200e-05
2.021547563261e+00 7.550000000000e+00 1.563924672300e-03 1.236181464300e-02 3.224829926300e-02 8.093669951500e-06 1.457039810200e-05
2.022871190191e+00 7.560000000000e+00 1.544614458200e-03 1.225576635300e-02 3.202496982600e-02 7.941280778100e-06 1.430856076200e-05
2.024193067449e+00 7.570000000000e+00 1.525540970500e-03 1.215061502400e-02 3.180314800200e-02 7.791759926000e-06 1.405142711100e-05
2.025513199654e+00 7.580000000000e+00 1.506701336900e-03 1.204635325300e-02 3.158282411200e-02 7.645053433500e-06 1.379891270100e-05
2.026831591408e+00 7.590000000000e+00 1.488092719500e-03 1.194297369500e-02 3.136398853700e-02 7.501108353600e-06 1.355093459800e-05
2.028148247292e+00 7.600000000000e+00 1.469712314000e-03 1.184046906500e-02 3.114663171100e-02 7.359872734400e-06 1.330741135400e-05
2.029463171874e+00 7.610000000000e+00 1.451557350000e-03 1.173883213300e-02 3.093074412500e-02 7.221295600600e-06 1.306826298500e-05
2.030776369699e+00 7.620000000000e+00 1.433625090100e-03 1.163805572800e-02 3.071631632400e-02 7.085326935400e-06 1.283341093900e-05
2.032087845296e+00 7.630000000000e+00 1.415912829600e-03 1.153813273500e-02 3.050333890800e-02 6.951917662400e-06 1.260277807700e-05
2.033397603178e+00 7.640000000000e+00 1.398417896300e-03 1.143905609700e-02 3.029180253400e-02 6.821019624300e-06 1.237628863500e-05
2.034705647838e+00 7.650000000000e+00 1.381137650000e-03 1.134081881200e-02 3.008169791100e-02 6.692585575300e-06 1.215386822000e-05
2.036011983753e+00 7.660000000000e+00 1.364069482100e-03 1.124341393300e-02 2.987301580300e-02 6.566569156600e-06 1.193544376900e-05
2.037316615379e+00 7.670000000000e+00 1.347210815100e-03 1.114683456900e-02 2.966574702800e-02 6.442924880100e-06 1.172094353100e-05
2.038619547160e+00 7.680000000000e+00 1.330559102700e-03 1.105107388400e-02 2.945988245800e-02 6.321608113000e-06 1.151029704100e-05
2.039920783518e+00 7.690000000000e+00 1.314111828700e-03 1.095612509500e-02 2.925541301800e-02 6.202575061700e-06 1.130343509700e-05
2.041220328860e+00 7.700000000000e+00 1.297866507500e-03 1.086198147600e-02 2.905232968700e-02 6.085782755900e-06 1.110028974200e-05
2.042518187575e+00 7.710000000000e+00 1.281820683100e-03 1.076863635100e-02 2.885062349700e-02 5.971189033300e-06 1.090079423500e-05
2.043814364037e+00 7.720000000000e+00 1.265971928800e-03 1.067608309900e-02 2.865028553000e-02 5.858752524400e-06 1.070488303500e-05
2.045108862599e+00 7.730000000000e+00 1.250317847300e-03 1.058431515300e-02 2.845130692500e-02 5.748432635200e-06 1.051249177300e-05
2.046401687602e+00 7.740000000000e+00 1.234856070000e-03 1.049332599600e-02 2.825367887000e-02 5.640189538300e-06 1.032355723800e-05
2.047692843365e+00 7.750000000000e+00 1.219584256500e-03 1.040310916500e-02 2.805739260600e-02 5.533984156400e-06 1.013801735700e-05
2.048982334195e+00 7.760000000000e+00 1.204500094800e-03 1.031365824600e-02 2.786243942500e-02 5.429778145100e-06 9.955811165800e-06
2.050270164380e+00 7.770000000000e+00 1.189601300600e-03 1.022496688000e-02 2.766881067300e-02 5.327533881400e-06 9.776878797400e-06
2.051556338190e+00 7.780000000000e+00 1.174885616900e-03 1.013702875500e-02 2.747649774300e-02 5.227214449600e-06 9.601161456900e-06
2.052840859883e+00 7.790000000000e+00 1.160350813800e-03 1.004983761300e-02 2.728549208300e-02 5.128783628200e-06 9.428601405300e-06
2.054123733696e+00 7.800000000000e+00 1.145994688400e-03 9.963387242900e-03 2.709578519000e-02 5.032205877000e-06 9.259141939500e-06
2.055404963852e+00 7.810000000000e+00 1.131815064200e-03 9.877671485900e-03 2.690736861200e-02 4.937446324000e-06 9.092727373900e-06
2.056684554557e+00 7.820000000000e+00 1.117809790800e-03 9.792684231000e-03 2.672023394500e-02 4.844470751700e-06 8.929303021000e-06
2.057962510003e+00 7.830000000000e+00 1.103976743600e-03 9.708419416900e-03 2.653437284000e-02 4.753245586500e-06 8.768815174500e-06
2.059238834362e+00 7.840000000000e+00 1.090313823800e-03 9.624871030500e-03 2.634977699200e-02 4.663737889700e-06 8.611211097100e-06
2.060513531794e+00 7.850000000000e+00 1.076818957600e-03 9.542033107200e-03 2.616643815000e-02 4.575915340000e-06 8.456438994700e-06
2.061786606441e+00 7.860000000000e+00 1.063490096200e-03 9.459899730100e-03 2.598434811000e-02 4.489746223700e-06 8.304448002900e-06
2.063058062429e+00 7.870000000000e+00 1.050325215700e-03 9.378465030100e-03 2.580349871700e-02 4.405199423800e-06 8.155188170100e-06
2.064327903870e+00 7.880000000000e+00 1.037322316200e-03 9.297723185000e-03 2.562388186700e-02 4.322244408400e-06 8.008610441500e-06
2.065596134858e+00 7.890000000000e+00 1.024479422100e-03 9.217668419500e-03 2.544548950300e-02 4.240851219800e-06 7.864666642300e-06
2.066862759473e+00 7.900000000000e+00 1.011794581500e-03 9.138295004700e-03 2.526831361500e-02 4.160990463700e-06 7.723309462700e-06
2.068127781780e+00 7.910000000000e+00 9.992658662000e-04 9.059597258000e-03 2.509234624300e-02 4.082633298900e-06 7.584492441800e-06
2.069391205826e+00 7.920000000000e+00 9.868913709800e-04 8.981569542300e-03 2.491757947600e-02 4.005751423400e-06 7.448169948800e-06
2.070653035647e+00 7.930000000000e+00 9.746692137300e-04 8.904206266000e-03 2.474400544700e-02 3.930317073700e-06 7.314297179900e-06
