1568 8
  0   0   1   1   2   2   1   1
0.5 0.5 0.5 1.5 1.5 2.5 0.5 1.5
2.519308076505e+00 1.242000000000e+01 2.122454887100e-12 -6.761719372900e-03 4.397862241000e-10 1.047247484100e-09 3.920312384200e-04 4.922299292000e-04 -1.404025027102e-05 -1.971696649698e-05
2.520112905523e+00 1.243000000000e+01 2.070872779300e-12 -6.724257193700e-03 4.311810857100e-10 1.027515022700e-09 3.893212064600e-04 4.889301622600e-04 -1.384739828103e-05 -1.945266388332e-05
2.520917087311e+00 1.244000000000e+01 2.020544101200e-12 -6.687000677000e-03 4.227442982900e-10 1.008154309200e-09 3.866299648700e-04 4.856525892600e-04 -1.365716668347e-05 -1.919186400414e-05
2.521720622911e+00 1.245000000000e+01 1.971438400000e-12 -6.649948712300e-03 4.144725687700e-10 9.891583414900e-10 3.839573830400e-04 4.823970604900e-04 -1.346952031732e-05 -1.893452105025e-05
2.522523513359e+00 1.246000000000e+01 1.923525961500e-12 -6.613100195000e-03 4.063626684700e-10 9.705202492300e-10 3.813033312700e-04 4.791634272800e-04 -1.328442448645e-05 -1.868058980226e-05
2.523325759692e+00 1.247000000000e+01 1.876777792300e-12 -6.576454026500e-03 3.984114318100e-10 9.522332913300e-10 3.786676807300e-04 4.759515419400e-04 -1.310184495361e-05 -1.843002562312e-05
2.524127362941e+00 1.248000000000e+01 1.831165602600e-12 -6.540009113700e-03 3.906157550600e-10 9.342908536200e-10 3.760503035300e-04 4.727612578100e-04 -1.292174793443e-05 -1.818278445076e-05
2.524928324137e+00 1.249000000000e+01 1.786661788700e-12 -6.503764369300e-03 3.829725952100e-10 9.166864464200e-10 3.734510726400e-04 4.695924291800e-04 -1.274410009157e-05 -1.793882279082e-05
2.525728644308e+00 1.250000000000e+01 1.743239159600e-12 -6.467718711600e-03 3.754789592700e-10 8.994136856600e-10 3.708698619100e-04 4.664449113400e-04 -1.256886852887e-05 -1.769809770948e-05
2.526528324479e+00 1.251000000000e+01 1.700871673000e-12 -6.431871064800e-03 3.681319307300e-10 8.824663390200e-10 3.683065461100e-04 4.633185605900e-04 -1.239602078567e-05 -1.746056682634e-05
2.527327365672e+00 1.252000000000e+01 1.659533724700e-12 -6.396220358600e-03 3.609286429600e-10 8.658382789800e-10 3.657610008300e-04 4.602132341400e-04 -1.222552483108e-05 -1.722618830747e-05
2.528125768908e+00 1.253000000000e+01 1.619200305200e-12 -6.360765528200e-03 3.538662843600e-10 8.495234915900e-10 3.632331025600e-04 4.571287902200e-04 -1.205734905841e-05 -1.699492085845e-05
2.528923535205e+00 1.254000000000e+01 1.579847011800e-12 -6.325505514500e-03 3.469420983200e-10 8.335160761300e-10 3.607227286300e-04 4.540650879900e-04 -1.189146227966e-05 -1.676672371752e-05
2.529720665578e+00 1.255000000000e+01 1.541450034200e-12 -6.290439264100e-03 3.401533821100e-10 8.178102429900e-10 3.582297572500e-04 4.510219875600e-04 -1.172783372008e-05 -1.654155664892e-05
2.530517161040e+00 1.256000000000e+01 1.503986139600e-12 -6.255565728800e-03 3.334974858400e-10 8.024003114900e-10 3.557540674500e-04 4.479993499900e-04 -1.156643301275e-05 -1.631937993613e-05
2.531313022602e+00 1.257000000000e+01 1.467432659100e-12 -6.220883866300e-03 3.269718114100e-10 7.872807079400e-10 3.532955391100e-04 4.449970372900e-04 -1.140723019327e-05 -1.610015437535e-05
2.532108251272e+00 1.258000000000e+01 1.431767473500e-12 -6.186392639300e-03 3.205738114900e-10 7.724459635400e-10 3.508540529600e-04 4.420149123900e-04 -1.125019569458e-05 -1.588384126899e-05
2.532902848056e+00 1.259000000000e+01 1.396969000300e-12 -6.152091016400e-03 3.143009885800e-10 7.578907124100e-10 3.484294905400e-04 4.390528391400e-04 -1.109530034168e-05 -1.567040241923e-05
2.533696813957e+00 1.260000000000e+01 1.363016180600e-12 -6.117977971300e-03 3.081508939500e-10 7.436096897000e-10 3.460217342300e-04 4.361106823200e-04 -1.094251534659e-05 -1.545980012172e-05
2.534490149977e+00 1.261000000000e+01 1.329888466200e-12 -6.084052483300e-03 3.021211267700e-10 7.295977296600e-10 3.436306672200e-04 4.331883076200e-04 -1.079181230330e-05 -1.525199715928e-05
2.535282857113e+00 1.262000000000e+01 1.297565807400e-12 -6.050313537000e-03 2.962093331300e-10 7.158497637700e-10 3.412561735200e-04 4.302855816400e-04 -1.064316318274e-05 -1.504695679573e-05
2.536074936362e+00 1.263000000000e+01 1.266028640900e-12 -6.016760122300e-03 2.904132051100e-10 7.023608189300e-10 3.388981379400e-04 4.274023718800e-04 -1.049654032792e-05 -1.484464276982e-05
2.536866388719e+00 1.264000000000e+01 1.235257878100e-12 -5.983391234400e-03 2.847304799400e-10 6.891260156400e-10 3.365564461000e-04 4.245385467400e-04 -1.035191644901e-05 -1.464501928913e-05
2.537657215174e+00 1.265000000000e+01 1.205234697600e-12 -5.950205873900e-03 2.791589313500e-10 6.761405525400e-10 3.342309844000e-04 4.216939755000e-04 -1.020926461861e-05 -1.444805102420e-05
2.538447416716e+00 1.266000000000e+01 1.175941109600e-12 -5.917203046500e-03 2.736963913900e-10 6.633997450300e-10 3.319216400600e-04 4.188685283200e-04 -1.006855826699e-05 -1.425370310257e-05
2.539236994333e+00 1.267000000000e+01 1.147359408200e-12 -5.884381763300e-03 2.683407284500e-10 6.508989858800e-10 3.296283010600e-04 4.160620762400e-04 -9.929771177380e-06 -1.406194110303e-05
2.540025949009e+00 1.268000000000e+01 1.119472298900e-12 -5.851741040500e-03 2.630898518900e-10 6.386337533800e-10 3.273508561700e-04 4.132744912000e-04 -9.792877481433e-06 -1.387273104984e-05
2.540814281726e+00 1.269000000000e+01 1.092262907300e-12 -5.819279899500e-03 2.579417119200e-10 6.265996109200e-10 3.250891949300e-04 4.105056459500e-04 -9.657851654615e-06 -1.368603940712e-05
2.541601993465e+00 1.270000000000e+01 1.065714768300e-12 -5.786997366900e-03 2.528942988500e-10 6.147922054200e-10 3.228432076500e-04 4.077554141500e-04 -9.524668511730e-06 -1.350183307318e-05
2.542389085201e+00 1.271000000000e+01 1.039811816600e-12 -5.754892474400e-03 2.479456422600e-10 6.032072657700e-10 3.206127854100e-04 4.050236702900e-04 -9.393303202478e-06 -1.332007937509e-05
2.543175557912e+00 1.272000000000e+01 1.014538376500e-12 -5.722964258800e-03 2.430938102600e-10 5.918406012500e-10 3.183978200400e-04 4.023102897000e-04 -9.263731207080e-06 -1.314074606314e-05
2.543961412569e+00 1.273000000000e+01 9.898791523700e-13 -5.691211762000e-03 2.383369087200e-10 5.806881000200e-10 3.161982041200e-04 3.996151485800e-04 -9.135928331949e-06 -1.296380130550e-05
2.544746650144e+00 1.274000000000e+01 9.658192200000e-13 -5.659634031000e-03 2.336730805200e-10 5.697457276400e-10 3.140138310000e-04 3.969381239400e-04 -9.009870705423e-06 -1.278921368287e-05
2.545531271604e+00 1.275000000000e+01 9.423440170200e-13 -5.628230117700e-03 2.291005048700e-10 5.590095256500e-10 3.118445947400e-04 3.942790936300e-04 -8.885534773549e-06 -1.261695218328e-05
2.546315277917e+00 1.276000000000e+01 9.194393343300e-13 -5.596999079000e-03 2.246173965500e-10 5.484756100600e-10 3.096903901700e-04 3.916379363300e-04 -8.762897295927e-06 -1.244698619684e-05
2.547098670044e+00 1.277000000000e+01 8.970913075300e-13 -5.565939977000e-03 2.202220052400e-10 5.381401700300e-10 3.075511128200e-04 3.890145315400e-04 -8.641935341600e-06 -1.227928551063e-05
2.547881448949e+00 1.278000000000e+01 8.752864085600e-13 -5.535051878600e-03 2.159126148400e-10 5.279994664300e-10 3.054266589800e-04 3.864087595600e-04 -8.522626284999e-06 -1.211382030368e-05
2.548663615591e+00 1.279000000000e+01 8.540114376200e-13 -5.504333855600e-03 2.116875428000e-10 5.180498305600e-10 3.033169256300e-04 3.838205015100e-04 -8.404947801947e-06 -1.195056114192e-05
2.549445170926e+00 1.280000000000e+01 8.332533952500e-13 -5.473784984800e-03 2.075451343700e-10 5.082876536100e-10 3.012218104900e-04 3.812496393100e-04 -8.288877865702e-06 -1.178947897328e-05
2.550226115909e+00 1.281000000000e+01 8.129997968700e-13 -5.443404347700e-03 2.034837756600e-10 4.987094099900e-10 2.991412119900e-04 3.786960556800e-04 -8.174394743062e-06 -1.163054512282e-05
2.551006451493e+00 1.282000000000e+01 7.932384273500e-13 -5.413191031000e-03 1.995018828500e-10 4.893116378900e-10 2.970750292500e-04 3.761596341400e-04 -8.061476990514e-06 -1.147373128789e-05
2.551786178628e+00 1.283000000000e+01 7.739573280000e-13 -5.383144125800e-03 1.955979014100e-10 4.800909376300e-10 2.950231621200e-04 3.736402589800e-04 -7.950103450432e-06 -1.131900953338e-05
2.552565298262e+00 1.284000000000e+01 7.551448304200e-13 -5.353262728300e-03 1.917703072000e-10 4.710439735100e-10 2.929855111200e-04 3.711378152800e-04 -7.840253247332e-06 -1.116635228709e-05
2.553343811341e+00 1.285000000000e+01 7.367895494100e-13 -5.323545939500e-03 1.880176058800e-10 4.621674726600e-10 2.909619774700e-04 3.686521889100e-04 -7.731905784161e-06 -1.101573233499e-05
2.554121718809e+00 1.286000000000e+01 7.188803760300e-13 -5.293992864900e-03 1.843383323200e-10 4.534582238100e-10 2.889524631000e-04 3.661832664700e-04 -7.625040738649e-06 -1.086712281675e-05
2.554899021608e+00 1.287000000000e+01 7.014064708600e-13 -5.264602615000e-03 1.807310500300e-10 4.449130761600e-10 2.869568705900e-04 3.637309353800e-04 -7.519638059697e-06 -1.072049722114e-05
2.555675720676e+00 1.288000000000e+01 6.843572574900e-13 -5.235374304900e-03 1.771943506200e-10 4.365289382200e-10 2.849751032200e-04 3.612950837900e-04 -7.415677963817e-06 -1.057582938162e-05
2.556451816951e+00 1.289000000000e+01 6.677224160400e-13 -5.206307054500e-03 1.737268532100e-10 4.283027767000e-10 2.830070649200e-04 3.588756006000e-04 -7.313140931615e-06 -1.043309347192e-05
2.557227311368e+00 1.290000000000e+01 6.514918770000e-13 -5.177399988100e-03 1.703272039200e-10 4.202316154100e-10 2.810526603300e-04 3.564723754700e-04 -7.212007704322e-06 -1.029226400166e-05
2.558002204859e+00 1.291000000000e+01 6.356558151000e-13 -5.148652234800e-03 1.669940753300e-10 4.123125341800e-10 2.791117947200e-04 3.540852988100e-04 -7.112259280370e-06 -1.015331581211e-05
2.558776498354e+00 1.292000000000e+01 6.202046434200e-13 -5.120062928500e-03 1.637261659900e-10 4.045426678400e-10 2.771843740200e-04 3.517142617700e-04 -7.013876912005e-06 -1.001622407190e-05
2.559550192784e+00 1.293000000000e+01 6.051290076300e-13 -5.091631207400e-03 1.605221998700e-10 3.969192051200e-10 2.752703048200e-04 3.493591562300e-04 -6.916842101955e-06 -9.880964272848e-06
2.560323289073e+00 1.294000000000e+01 5.904197803300e-13 -5.063356214400e-03 1.573809259000e-10 3.894393877200e-10 2.733694943800e-04 3.470198748000e-04 -6.821136600134e-06 -9.747512225820e-06
2.561095788146e+00 1.295000000000e+01 5.760680082200e-13 -5.035237096900e-03 1.543011152900e-10 3.821005053100e-10 2.714818505900e-04 3.446963108200e-04 -6.726742400385e-06 -9.615844056651e-06
2.561867690924e+00 1.296000000000e+01 5.620649773400e-13 -5.007273006900e-03 1.512815643100e-10 3.748999004500e-10 2.696072819600e-04 3.423883583400e-04 -6.633641737278e-06 -9.485936202109e-06
2.562638998328e+00 1.297000000000e+01 5.484022856600e-13 -4.979463100800e-03 1.483210973400e-10 3.678349740900e-10 2.677456976700e-04 3.400959121400e-04 -6.541817082934e-06 -9.357765405907e-06
2.563409711276e+00 1.298000000000e+01 5.350716642300e-13 -4.951806539700e-03 1.454185585200e-10 3.609031702100e-10 2.658970075200e-04 3.378188677100e-04 -6.451251143902e-06 -9.231308714776e-06
2.564179830683e+00 1.299000000000e+01 5.220650448700e-13 -4.924302488800e-03 1.425728145700e-10 3.541019809100e-10 2.640611219300e-04 3.355571212300e-04 -6.361926858069e-06 -9.106543474577e-06
2.564949357462e+00 1.300000000000e+01 5.093745552000e-13 -4.896950118100e-03 1.397827543700e-10 3.474289455200e-10 2.622379519700e-04 3.333105696000e-04 -6.273827391612e-06 -8.983447326470e-06
2.565718292524e+00 1.301000000000e+01 4.969925138800e-13 -4.869748601700e-03 1.370472885400e-10 3.408816497100e-10 2.604274092900e-04 3.310791104100e-04 -6.186936135994e-06 -8.861998203125e-06
2.566486636780e+00 1.302000000000e+01 4.849114259900e-13 -4.842697118300e-03 1.343653489900e-10 3.344577245700e-10 2.586294061900e-04 3.288626419400e-04 -6.101236704990e-06 -8.742174324982e-06
2.567254391137e+00 1.303000000000e+01 4.731239784100e-13 -4.815794850900e-03 1.317358884900e-10 3.281548458200e-10 2.568438555500e-04 3.266610631500e-04 -6.016712931759e-06 -8.623954196561e-06
2.568021556499e+00 1.304000000000e+01 4.616230354600e-13 -4.789040986800e-03 1.291578803300e-10 3.219707329400e-10 2.550706708900e-04 3.244742736900e-04 -5.933348865950e-06 -8.507316602818e-06
2.568788133769e+00 1.305000000000e+01 4.504016345400e-13 -4.762434717800e-03 1.266303178100e-10 3.159031483300e-10 2.533097663000e-04 3.223021739000e-04 -5.851128770850e-06 -8.392240605540e-06
2.569554123848e+00 1.306000000000e+01 4.394529819600e-13 -4.735975239600e-03 1.241522139700e-10 3.099498965100e-10 2.515610565000e-04 3.201446647700e-04 -5.770037120559e-06 -8.278705539796e-06
2.570319527636e+00 1.307000000000e+01 4.287704488200e-13 -4.709661752700e-03 1.217226011000e-10 3.041088233400e-10 2.498244567700e-04 3.180016479800e-04 -5.690058597216e-06 -8.166691010424e-06
2.571084346029e+00 1.308000000000e+01 4.183475670300e-13 -4.683493461500e-03 1.193405304300e-10 2.983778152400e-10 2.480998830000e-04 3.158730258600e-04 -5.611178088245e-06 -8.056176888568e-06
2.571848579922e+00 1.309000000000e+01 4.081780254100e-13 -4.657469574700e-03 1.170050717300e-10 2.927547984200e-10 2.463872516600e-04 3.137587014100e-04 -5.533380683654e-06 -7.947143308252e-06
2.572612230207e+00 1.310000000000e+01 3.982556659500e-13 -4.631589305300e-03 1.147153129600e-10 2.872377381400e-10 2.446864798100e-04 3.116585782600e-04 -5.456651673352e-06 -7.839570663009e-06
2.573375297776e+00 1.311000000000e+01 3.885744034100e-13 -4.605851870400e-03 1.124703561400e-10 2.818246310200e-10 2.429974850700e-04 3.095725607400e-04 -5.380976544511e-06 -7.733439602536e-06
2.574137783516e+00 1.312000000000e+01 3.791284412000e-13 -4.580256491400e-03 1.102693278000e-10 2.765135242200e-10 2.413201856500e-04 3.075005537700e-04 -5.306340978964e-06 -7.628731029405e-06
2.574899688315e+00 1.313000000000e+01 3.699120745100e-13 -4.554802393700e-03 1.081113691400e-10 2.713024972000e-10 2.396545003300e-04 3.054424629500e-04 -5.232730850626e-06 -7.525426095812e-06
2.575661013056e+00 1.314000000000e+01 3.609197247000e-13 -4.529488806800e-03 1.059956375300e-10 2.661896644800e-10 2.380003484300e-04 3.033981945100e-04 -5.160132222961e-06 -7.423506200361e-06
2.576421758624e+00 1.315000000000e+01 3.521459485600e-13 -4.504314964600e-03 1.039213068200e-10 2.611731760600e-10 2.363576498700e-04 3.013676553100e-04 -5.088531346471e-06 -7.322952984896e-06
2.577181925897e+00 1.316000000000e+01 3.435854349800e-13 -4.479280104700e-03 1.018875670100e-10 2.562512168000e-10 2.347263251000e-04 2.993507528400e-04 -5.017914656227e-06 -7.223748331371e-06
2.577941515755e+00 1.317000000000e+01 3.352330017400e-13 -4.454383469000e-03 9.989362395600e-11 2.514220057200e-10 2.331062951300e-04 2.973473952200e-04 -4.948268769424e-06 -7.125874358754e-06
2.578700529074e+00 1.318000000000e+01 3.270835923400e-13 -4.429624303400e-03 9.793869901800e-11 2.466837953800e-10 2.314974815200e-04 2.953574911700e-04 -4.879580482976e-06 -7.029313419982e-06
2.579458966729e+00 1.319000000000e+01 3.191322729800e-13 -4.405001857900e-03 9.602202879000e-11 2.420348712500e-10 2.298998063900e-04 2.933809500500e-04 -4.811836771133e-06 -6.934048098941e-06
2.580216829592e+00 1.320000000000e+01 3.113742295500e-13 -4.380515386300e-03 9.414286478700e-11 2.374735510500e-10 2.283131923700e-04 2.914176818200e-04 -4.745024783137e-06 -6.840061207493e-06
2.580974118534e+00 1.321000000000e+01 3.038047646800e-13 -4.356164146600e-03 9.230047315600e-11 2.329981842100e-10 2.267375626600e-04 2.894675970600e-04 -4.679131840902e-06 -6.747335782538e-06
2.581730834424e+00 1.322000000000e+01 2.964192949800e-13 -4.331947400600e-03 9.049413439200e-11 2.286071512000e-10 2.251728409800e-04 2.875306069500e-04 -4.614145436731e-06 -6.655855083113e-06
2.582486978127e+00 1.323000000000e+01 2.892133482300e-13 -4.307864414200e-03 8.872314305300e-11 2.242988629900e-10 2.236189515800e-04 2.856066232500e-04 -4.550053231059e-06 -6.565602587529e-06
2.583242550509e+00 1.324000000000e+01 2.821825607100e-13 -4.283914457000e-03 8.698680749200e-11 2.200717605000e-10 2.220758192500e-04 2.836955583500e-04 -4.486843050222e-06 -6.476561990538e-06
2.583997552432e+00 1.325000000000e+01 2.753226745500e-13 -4.260096802700e-03 8.528444958300e-11 2.159243139500e-10 2.205433692800e-04 2.817973252000e-04 -4.424502884261e-06 -6.388717200550e-06
2.584751984758e+00 1.326000000000e+01 2.686295261900e-13 -4.236410728800e-03 8.361540397800e-11 2.118550215200e-10 2.190215275100e-04 2.799118373700e-04 -4.363020884752e-06 -6.302052336868e-06
2.585505848344e+00 1.327000000000e+01 2.620990143200e-13 -4.212855516700e-03 8.197901628700e-11 2.078624058200e-10 2.175102202700e-04 2.780390089700e-04 -4.302385362665e-06 -6.216551726969e-06
2.586259144048e+00 1.328000000000e+01 2.557272424100e-13 -4.189430451700e-03 8.037465050800e-11 2.039450277100e-10 2.160093744200e-04 2.761787547400e-04 -4.242584786248e-06 -6.132199903820e-06
2.587011872725e+00 1.329000000000e+01 2.495103533000e-13 -4.166134822700e-03 7.880168013500e-11 2.001014696600e-10 2.145189173200e-04 2.743309899600e-04 -4.183607778943e-06 -6.048981603219e-06
2.587764035228e+00 1.330000000000e+01 2.434445834900e-13 -4.142967922600e-03 7.725949091100e-11 1.963303408400e-10 2.130387768400e-04 2.724956305000e-04 -4.125443117328e-06 -5.966881761178e-06
2.588515632407e+00 1.331000000000e+01 2.375262608100e-13 -4.119929048100e-03 7.574748059300e-11 1.926302766100e-10 2.115688813400e-04 2.706725927800e-04 -4.068079729082e-06 -5.885885511338e-06
2.589266665112e+00 1.332000000000e+01 2.317518022300e-13 -4.097017499500e-03 7.426505871300e-11 1.889999380300e-10 2.101091597000e-04 2.688617938200e-04 -4.011506690981e-06 -5.805978182415e-06
2.590017134191e+00 1.333000000000e+01 2.261177116700e-13 -4.074232580900e-03 7.281164634900e-11 1.854380113800e-10 2.086595412900e-04 2.670631511600e-04 -3.955713226919e-06 -5.727145295675e-06
2.590767040487e+00 1.334000000000e+01 2.206205778800e-13 -4.051573600300e-03 7.138667589700e-11 1.819432076500e-10 2.072199559500e-04 2.652765829300e-04 -3.900688705955e-06 -5.649372562449e-06
2.591516384846e+00 1.335000000000e+01 2.152570723300e-13 -4.029039869300e-03 6.998959084800e-11 1.785142621200e-10 2.057903340300e-04 2.635020077800e-04 -3.846422640381e-06 -5.572645881676e-06
2.592265168108e+00 1.336000000000e+01 2.100239472900e-13 -4.006630702900e-03 6.861984557500e-11 1.751499338800e-10 2.043706063600e-04 2.617393449400e-04 -3.792904683825e-06 -5.496951337471e-06
2.593013391114e+00 1.337000000000e+01 2.049180337600e-13 -3.984345420300e-03 6.727690511800e-11 1.718490053700e-10 2.029607042500e-04 2.599885141600e-04 -3.740124629369e-06 -5.422275196736e-06
2.593761054700e+00 1.338000000000e+01 1.999362396300e-13 -3.962183344000e-03 6.596024497400e-11 1.686102819700e-10 2.015605594900e-04 2.582494357600e-04 -3.688072407696e-06 -5.348603906791e-06
2.594508159703e+00 1.339000000000e+01 1.950755478100e-13 -3.940143800100e-03 6.466935089400e-11 1.654325915500e-10 2.001701043300e-04 2.565220305800e-04 -3.636738085264e-06 -5.275924093038e-06
2.595254706957e+00 1.340000000000e+01 1.903330143900e-13 -3.918226118500e-03 6.340371868500e-11 1.623147840300e-10 1.987892715200e-04 2.548062199900e-04 -3.586111862496e-06 -5.204222556661e-06
2.596000697294e+00 1.341000000000e+01 1.857057668700e-13 -3.896429632700e-03 6.216285400800e-11 1.592557310000e-10 1.974179942600e-04 2.531019259000e-04 -3.536184072000e-06 -5.133486272344e-06
2.596746131544e+00 1.342000000000e+01 1.811909913500e-13 -3.874753679500e-03 6.094627155500e-11 1.562543241100e-10 1.960562062100e-04 2.514090707500e-04 -3.486945176812e-06 -5.063702386025e-06
2.597491010535e+00 1.343000000000e+01 1.767859265400e-13 -3.853197599600e-03 5.975349460700e-11 1.533094741500e-10 1.947038415100e-04 2.497275775000e-04 -3.438385768660e-06 -4.994858212682e-06
2.598235335095e+00 1.344000000000e+01 1.724879434200e-13 -3.831760737000e-03 5.858405952500e-11 1.504201195400e-10 1.933608347300e-04 2.480573696300e-04 -3.390496566250e-06 -4.926941234137e-06
2.598979106048e+00 1.345000000000e+01 1.682944399500e-13 -3.810442439300e-03 5.743750961100e-11 1.475852146700e-10 1.920271209300e-04 2.463983711300e-04 -3.343268413577e-06 -4.859939096896e-06
2.599722324217e+00 1.346000000000e+01 1.642028772700e-13 -3.789242057600e-03 5.631339709600e-11 1.448037336200e-10 1.907026356000e-04 2.447505065200e-04 -3.296692278258e-06 -4.793839610016e-06
2.600464990422e+00 1.347000000000e+01 1.602107781300e-13 -3.768158946500e-03 5.521128296800e-11 1.420746698000e-10 1.893873146800e-04 2.431137008200e-04 -3.250759249881e-06 -4.728630742992e-06
2.601207105484e+00 1.348000000000e+01 1.563157254300e-13 -3.747192464100e-03 5.413073680000e-11 1.393970355500e-10 1.880810945600e-04 2.414878795500e-04 -3.205460538387e-06 -4.664300623682e-06
2.601948670220e+00 1.349000000000e+01 1.525153606900e-13 -3.726341971800e-03 5.307133658000e-11 1.367698618300e-10 1.867839120800e-04 2.398729687500e-04 -3.160787472461e-06 -4.600837536250e-06
2.602689685444e+00 1.350000000000e+01 1.488073826800e-13 -3.705606834600e-03 5.203266854800e-11 1.341921978400e-10 1.854957045000e-04 2.382688949400e-04 -3.116731497954e-06 -4.538229919138e-06
2.603430151972e+00 1.351000000000e+01 1.451895459800e-13 -3.684986420900e-03 5.101432703200e-11 1.316631106700e-10 1.842164095400e-04 2.366755851400e-04 -3.073284176315e-06 -4.476466363062e-06
2.604170070615e+00 1.352000000000e+01 1.416596596500e-13 -3.664480102200e-03 5.001591429200e-11 1.291816850100e-10 1.829459653300e-04 2.350929668900e-04 -3.030437183059e-06 -4.415535609040e-06
2.604909442183e+00 1.353000000000e+01 1.382155858800e-13 -3.644087253800e-03 4.903704036300e-11 1.267470227400e-10 1.816843104500e-04 2.335209681700e-04 -2.988182306237e-06 -4.355426546435e-06
2.605648267484e+00 1.354000000000e+01 1.348552387100e-13 -3.623807254200e-03 4.807732290300e-11 1.243582426700e-10 1.804313839000e-04 2.319595175000e-04 -2.946511444941e-06 -4.296128211032e-06
2.606386547326e+00 1.355000000000e+01 1.315765828100e-13 -3.603639485000e-03 4.713638704600e-11 1.220144802000e-10 1.791871251000e-04 2.304085438400e-04 -2.905416607821e-06 -4.237629783134e-06
2.607124282512e+00 1.356000000000e+01 1.283776321700e-13 -3.583583331600e-03 4.621386525400e-11 1.197148870200e-10 1.779514739000e-04 2.288679766500e-04 -2.864889911621e-06 -4.179920585688e-06
2.607861473847e+00 1.357000000000e+01 1.252564490000e-13 -3.563638182200e-03 4.530939717500e-11 1.174586307600e-10 1.767243705600e-04 2.273377458600e-04 -2.824923579739e-06 -4.122990082425e-06
2.608598122131e+00 1.358000000000e+01 1.222122571900e-13 -3.543803428700e-03 4.442319004500e-11 1.152464221000e-10 1.755057557700e-04 2.258177818900e-04 -2.785509940804e-06 -4.066827876036e-06
2.609334228163e+00 1.359000000000e+01 1.192498326200e-13 -3.524078466000e-03 4.355822687800e-11 1.130865315900e-10 1.742955706100e-04 2.243080156000e-04 -2.746641427268e-06 -4.011423706360e-06
2.610069792742e+00 1.360000000000e+01 1.163593684800e-13 -3.504462692400e-03 4.271014170200e-11 1.109672021900e-10 1.730937565900e-04 2.228083783300e-04 -2.708310574021e-06 -3.956767448605e-06
2.610804816663e+00 1.361000000000e+01 1.135388377400e-13 -3.484955509400e-03 4.187846545000e-11 1.088872917000e-10 1.719002556200e-04 2.213188019000e-04 -2.670510017023e-06 -3.902849111586e-06
2.611539300721e+00 1.362000000000e+01 1.107862671400e-13 -3.465556321700e-03 4.106274115200e-11 1.068456876700e-10 1.707150100100e-04 2.198392185800e-04 -2.633232491953e-06 -3.849658835985e-06
2.612273245708e+00 1.363000000000e+01 1.080997420000e-13 -3.446264537300e-03 4.026252674800e-11 1.048413151100e-10 1.695379624800e-04 2.183695610800e-04 -2.596470832878e-06 -3.797186892635e-06
2.613006652415e+00 1.364000000000e+01 1.054774109100e-13 -3.427079567100e-03 3.947739780500e-11 1.028731440200e-10 1.683690561400e-04 2.169097625800e-04 -2.560217970935e-06 -3.745423680829e-06
2.613739521631e+00 1.365000000000e+01 1.029174901000e-13 -3.408000825700e-03 3.870695011300e-11 1.009401964800e-10 1.672082345000e-04 2.154597567200e-04 -2.524466933036e-06 -3.694359726645e-06
2.614471854143e+00 1.366000000000e+01 1.004182676200e-13 -3.389027730300e-03 3.795080210900e-11 9.904155334000e-11 1.660554414700e-04 2.140194775600e-04 -2.489210840587e-06 -3.643985681295e-06
2.615203650736e+00 1.367000000000e+01 9.797810706300e-14 -3.370159701500e-03 3.720859711600e-11 9.717636039400e-11 1.649106213300e-04 2.125888596500e-04 -2.454442908223e-06 -3.594292319497e-06
2.615934912194e+00 1.368000000000e+01 9.559545087900e-14 -3.351396163100e-03 3.648000534500e-11 9.534383389400e-11 1.637737187800e-04 2.111678379300e-04 -2.420156442562e-06 -3.545270537864e-06
2.616665639300e+00 1.369000000000e+01 9.326882317500e-14 -3.332736541900e-03 3.576472562800e-11 9.354326533700e-11 1.626446788700e-04 2.097563478200e-04 -2.386344840972e-06 -3.496911353316e-06
2.617395832834e+00 1.370000000000e+01 9.099683193000e-14 -3.314180267700e-03 3.506248685900e-11 9.177402544700e-11 1.615234470600e-04 2.083543251500e-04 -2.353001590360e-06 -3.449205901514e-06
2.618125493574e+00 1.371000000000e+01 8.877817056300e-14 -3.295726773500e-03 3.437304908900e-11 9.003556723300e-11 1.604099691600e-04 2.069617062000e-04 -2.320120265973e-06 -3.402145435309e-06
2.618854622298e+00 1.372000000000e+01 8.661161877200e-14 -3.277375495500e-03 3.369620426100e-11 8.832742803300e-11 1.593041913900e-04 2.055784276700e-04 -2.287694530210e-06 -3.355721323218e-06
2.619583219780e+00 1.373000000000e+01 8.449604259200e-14 -3.259125872500e-03 3.303177653200e-11 8.664923046700e-11 1.582060603200e-04 2.042044266900e-04 -2.255718131463e-06 -3.309925047912e-06
2.620311286794e+00 1.374000000000e+01 8.243039358500e-14 -3.240977346800e-03 3.237962216100e-11 8.500068217400e-11 1.571155229100e-04 2.028396408200e-04 -2.224184902960e-06 -3.264748204726e-06
2.621038824113e+00 1.375000000000e+01 8.035744435900e-14 -3.222929363400e-03 3.171165000600e-11 8.330544104600e-11 1.560325264700e-04 2.014840080400e-04 -2.193088761629e-06 -3.220182500195e-06
2.621765832505e+00 1.376000000000e+01 7.832252024700e-14 -3.204981370400e-03 3.105075750300e-11 8.162590741500e-11 1.549570186900e-04 2.001374667400e-04 -2.162423706978e-06 -3.176219750597e-06
