1241 3
0 1 2
-1.191820298111e+00 3.036679943852e-01 -4.890575909259e-02 -1.890593372217e-02 -3.436382456823e-02
-1.179320298111e+00 3.074876675370e-01 -4.965647389362e-02 -1.937691108744e-02 -3.560885086781e-02
-1.166820298111e+00 3.113553862624e-01 -5.042160119416e-02 -1.985942473754e-02 -3.689719057908e-02
-1.154320298111e+00 3.152717549004e-01 -5.120149883870e-02 -2.035374724745e-02 -3.823023556564e-02
-1.141820298111e+00 3.192373853916e-01 -5.199653507821e-02 -2.086015712135e-02 -3.960941493587e-02
-1.129320298111e+00 3.232528973737e-01 -5.280708887421e-02 -2.137893889503e-02 -4.103619552957e-02
-1.116820298111e+00 3.273189182787e-01 -5.363355021000e-02 -2.191038323855e-02 -4.251208237086e-02
-1.104320298111e+00 3.314360834306e-01 -5.447632040914e-02 -2.245478705916e-02 -4.403861908325e-02
-1.091820298111e+00 3.356050361448e-01 -5.533581246126e-02 -2.301245360428e-02 -4.561738826279e-02
-1.079320298111e+00 3.398264278288e-01 -5.621245135496e-02 -2.358369256447e-02 -4.725001180451e-02
-1.066820298111e+00 3.441009180834e-01 -5.710667441809e-02 -2.416882017630e-02 -4.893815117769e-02
-1.054320298111e+00 3.484291748067e-01 -5.801893166514e-02 -2.476815932490e-02 -5.068350764447e-02
-1.041820298111e+00 3.528118742973e-01 -5.894968615181e-02 -2.538203964621e-02 -5.248782241661e-02
-1.029320298111e+00 3.572497013611e-01 -5.989941433659e-02 -2.601079762856e-02 -5.435287674451e-02
-1.016820298111e+00 3.617433494176e-01 -6.086860644935e-02 -2.665477671369e-02 -5.628049193236e-02
-1.004320298111e+00 3.662935206084e-01 -6.185776686678e-02 -2.731432739680e-02 -5.827252927299e-02
-9.918202981106e-01 3.709009259070e-01 -6.286741449446e-02 -2.798980732562e-02 -6.033088989546e-02
-9.793202981106e-01 3.755662852299e-01 -6.389808315551e-02 -2.868158139828e-02 -6.245751451819e-02
-9.668202981106e-01 3.802903275490e-01 -6.495032198547e-02 -2.939002185967e-02 -6.465438310005e-02
-9.543202981106e-01 3.850737910054e-01 -6.602469583331e-02 -3.011550839633e-02 -6.692351438110e-02
-9.418202981106e-01 3.899174230251e-01 -6.712178566814e-02 -3.085842822931e-02 -6.926696530473e-02
-9.293202981106e-01 3.948219804355e-01 -6.824218899148e-02 -3.161917620516e-02 -7.168683031208e-02
-9.168202981106e-01 3.997882295836e-01 -6.938652025450e-02 -3.239815488440e-02 -7.418524049935e-02
-9.043202981106e-01 4.048169464559e-01 -7.055541128003e-02 -3.319577462757e-02 -7.676436262827e-02
-8.918202981106e-01 4.099089167997e-01 -7.174951168879e-02 -3.401245367835e-02 -7.942639797908e-02
-8.793202981106e-01 4.150649362458e-01 -7.296948932936e-02 -3.484861824354e-02 -8.217358103551e-02
-8.668202981106e-01 4.202858104326e-01 -7.421603071128e-02 -3.570470256967e-02 -8.500817799014e-02
-8.543202981106e-01 4.255723551323e-01 -7.548984144069e-02 -3.658114901571e-02 -8.793248505853e-02
-8.418202981106e-01 4.309253963784e-01 -7.679164665791e-02 -3.747840812188e-02 -9.094882658950e-02
-8.293202981106e-01 4.363457705944e-01 -7.812219147598e-02 -3.839693867384e-02 -9.405955295901e-02
-8.168202981106e-01 4.418343247247e-01 -7.948224141966e-02 -3.933720776213e-02 -9.726703823394e-02
-8.043202981106e-01 4.473919163673e-01 -8.087258286362e-02 -4.029969083646e-02 -1.005736775921e-01
-7.918202981106e-01 4.530194139070e-01 -8.229402346918e-02 -4.128487175431e-02 -1.039818844841e-01
-7.793202981106e-01 4.587176966518e-01 -8.374739261826e-02 -4.229324282351e-02 -1.074940875217e-01
-7.668202981106e-01 4.644876549699e-01 -8.523354184355e-02 -4.332530483839e-02 -1.111127270781e-01
-7.543202981106e-01 4.703301904292e-01 -8.675334525353e-02 -4.438156710893e-02 -1.148402515837e-01
-7.418202981106e-01 4.762462159376e-01 -8.830769995100e-02 -4.546254748247e-02 -1.186791135005e-01
-7.293202981106e-01 4.822366558862e-01 -8.989752644373e-02 -4.656877235753e-02 -1.226317649600e-01
-7.168202981106e-01 4.883024462934e-01 -9.152376904547e-02 -4.770077668910e-02 -1.267006530458e-01
-7.043202981106e-01 4.944445349512e-01 -9.318739626567e-02 -4.885910398488e-02 -1.308882147042e-01
-6.918202981106e-01 5.006638815737e-01 -9.488940118615e-02 -5.004430629199e-02 -1.351968712646e-01
-6.793202981106e-01 5.069614579462e-01 -9.663080182254e-02 -5.125694417336e-02 -1.396290225519e-01
-6.668202981106e-01 5.133382480779e-01 -9.841264146852e-02 -5.249758667334e-02 -1.441870405723e-01
-6.543202981106e-01 5.197952483553e-01 -1.002359890204e-01 -5.376681127179e-02 -1.488732627543e-01
-6.418202981106e-01 5.263334676978e-01 -1.021019392798e-01 -5.506520382596e-02 -1.536899847255e-01
-6.293202981106e-01 5.329539277155e-01 -1.040116132315e-01 -5.639335849954e-02 -1.586394526080e-01
-6.168202981106e-01 5.396576628686e-01 -1.059661582939e-01 -5.775187767803e-02 -1.637238548127e-01
-6.043202981106e-01 5.464457206296e-01 -1.079667485390e-01 -5.914137186975e-02 -1.689453133145e-01
-5.918202981106e-01 5.533191616461e-01 -1.100145848784e-01 -6.056245959168e-02 -1.743058743911e-01
-5.793202981106e-01 5.602790599073e-01 -1.121108952129e-01 -6.201576723929e-02 -1.798074988076e-01
-5.668202981106e-01 5.673265029116e-01 -1.142569345401e-01 -6.350192893956e-02 -1.854520514291e-01
-5.543202981106e-01 5.744625918362e-01 -1.164539850188e-01 -6.502158638627e-02 -1.912412902470e-01
-5.418202981106e-01 5.816884417095e-01 -1.187033559833e-01 -6.657538865666e-02 -1.971768548027e-01
-5.293202981106e-01 5.890051815853e-01 -1.210063839056e-01 -6.816399200859e-02 -2.032602539945e-01
-5.168202981106e-01 5.964139547191e-01 -1.233644322991e-01 -6.978805965717e-02 -2.094928532563e-01
-5.043202981106e-01 6.039159187467e-01 -1.257788915603e-01 -7.144826152987e-02 -2.158758610960e-01
-4.918202981106e-01 6.115122458652e-01 -1.282511787418e-01 -7.314527399913e-02 -2.224103149849e-01
-4.793202981106e-01 6.192041230164e-01 -1.307827372525e-01 -7.487977959147e-02 -2.290970665914e-01
-4.668202981106e-01 6.269927520715e-01 -1.333750364788e-01 -7.665246667185e-02 -2.359367663542e-01
-4.543202981106e-01 6.348793500197e-01 -1.360295713198e-01 -7.846402910243e-02 -2.429298473927e-01
-4.418202981106e-01 6.428651491581e-01 -1.387478616314e-01 -8.031516587433e-02 -2.500765087575e-01
-4.293202981106e-01 6.509513972840e-01 -1.415314515715e-01 -8.220658071150e-02 -2.573766980240e-01
-4.168202981106e-01 6.591393578900e-01 -1.443819088394e-01 -8.413898164531e-02 -2.648300932390e-01
-4.043202981106e-01 6.674303103618e-01 -1.473008238026e-01 -8.611308055882e-02 -2.724360842338e-01
-3.918202981106e-01 6.758255501774e-01 -1.502898085012e-01 -8.812959269935e-02 -2.801937533196e-01
-3.793202981106e-01 6.843263891102e-01 -1.533504955247e-01 -9.018923615828e-02 -2.881018553912e-01
-3.668202981106e-01 6.929341554336e-01 -1.564845367488e-01 -9.229273131666e-02 -2.961587974654e-01
-3.543202981106e-01 7.016501941286e-01 -1.596936019267e-01 -9.444080025545e-02 -3.043626176901e-01
-3.418202981106e-01 7.104758670939e-01 -1.629793771228e-01 -9.663416612908e-02 -3.127109638673e-01
-3.293202981106e-01 7.194125533589e-01 -1.663435629800e-01 -9.887355250098e-02 -3.212010715370e-01
-3.168202981106e-01 7.284616492991e-01 -1.697878728107e-01 -1.011596826398e-01 -3.298297416820e-01
-3.043202981106e-01 7.376245688540e-01 -1.733140305001e-01 -1.034932787750e-01 -3.385933181178e-01
-2.918202981106e-01 7.469027437485e-01 -1.769237682104e-01 -1.058750613106e-01 -3.474876646444e-01
-2.793202981106e-01 7.562976237163e-01 -1.806188238753e-01 -1.083057479953e-01 -3.565081420449e-01
-2.668202981106e-01 7.658106767266e-01 -1.844009384721e-01 -1.107860530484e-01 -3.656495850268e-01
-2.543202981106e-01 7.754433892131e-01 -1.882718530597e-01 -1.133166862395e-01 -3.749062792133e-01
-2.418202981106e-01 7.851972663068e-01 -1.922333055684e-01 -1.158983519213e-01 -3.842719383054e-01
-2.293202981106e-01 7.950738320709e-01 -1.962870273303e-01 -1.185317480136e-01 -3.937396815446e-01
-2.168202981106e-01 8.050746297388e-01 -2.004347393346e-01 -1.212175649376e-01 -4.033020116233e-01
-2.043202981106e-01 8.152012219555e-01 -2.046781481964e-01 -1.239564844993e-01 -4.129507932016e-01
-1.918202981106e-01 8.254551910218e-01 -2.090189418221e-01 -1.267491787206e-01 -4.226772322049e-01
-1.793202981106e-01 8.358381391410e-01 -2.134587847590e-01 -1.295963086174e-01 -4.324718560905e-01
-1.668202981106e-01 8.463516886700e-01 -2.179993132138e-01 -1.324985229226e-01 -4.423244952885e-01
-1.543202981106e-01 8.569974823723e-01 -2.226421297243e-01 -1.354564567543e-01 -4.522242660381e-01
-1.418202981106e-01 8.677771836748e-01 -2.273887974703e-01 -1.384707302267e-01 -4.621595548553e-01
-1.293202981106e-01 8.786924769277e-01 -2.322408342077e-01 -1.415419470046e-01 -4.721180048872e-01
-1.168202981106e-01 8.897450676678e-01 -2.371997058107e-01 -1.446706927980e-01 -4.820865044225e-01
-1.043202981106e-01 9.009366828850e-01 -2.422668194072e-01 -1.478575337996e-01 -4.920511778462e-01
-9.182029811063e-02 9.122690712919e-01 -2.474435160914e-01 -1.511030150606e-01 -5.019973793415e-01
-7.932029811063e-02 9.237440035971e-01 -2.527310632002e-01 -1.544076588074e-01 -5.119096896597e-01
-6.682029811063e-02 9.353632727823e-01 -2.581306461364e-01 -1.577719626970e-01 -5.217719162942e-01
-5.432029811063e-02 9.471286943819e-01 -2.636433597274e-01 -1.611963980106e-01 -5.315670974066e-01
-4.182029811063e-02 9.590421067669e-01 -2.692701991025e-01 -1.646814077869e-01 -5.412775098712e-01
-2.932029811063e-02 9.711053714323e-01 -2.750120500784e-01 -1.682274048925e-01 -5.508846818117e-01
-1.682029811063e-02 9.833203732877e-01 -2.808696790397e-01 -1.718347700316e-01 -5.603694100165e-01
-4.320298110626e-03 9.956890209521e-01 -2.868437223022e-01 -1.755038496931e-01 -5.697117826269e-01
8.179701889374e-03 1.008213247052e+00 -2.929346749507e-01 -1.792349540378e-01 -5.788912074961e-01
2.067970188937e-02 1.020895008522e+00 -2.991428791418e-01 -1.830283547241e-01 -5.878864466204e-01
3.317970188937e-02 1.033736286915e+00 -3.054685118641e-01 -1.868842826731e-01 -5.966756570431e-01
4.567970188937e-02 1.046739088706e+00 -3.119115721511e-01 -1.908029257750e-01 -6.052364386228e-01
5.817970188937e-02 1.059905445609e+00 -3.184718677448e-01 -1.947844265369e-01 -6.135458890502e-01
7.067970188937e-02 1.073237414894e+00 -3.251490012058e-01 -1.988288796730e-01 -6.215806664805e-01
8.317970188938e-02 1.086737079709e+00 -3.319423554765e-01 -2.029363296383e-01 -6.293170601246e-01
9.567970188937e-02 1.100406549403e+00 -3.388510788974e-01 -2.071067681083e-01 -6.367310691158e-01
1.081797018894e-01 1.114247959860e+00 -3.458740696884e-01 -2.113401314051e-01 -6.437984899285e-01
1.206797018894e-01 1.128263473827e+00 -3.530099599051e-01 -2.156362978718e-01 -6.504950125840e-01
1.331797018894e-01 1.142455281258e+00 -3.602570988860e-01 -2.199950851981e-01 -6.567963258203e-01
1.456797018894e-01 1.156825599651e+00 -3.676135362117e-01 -2.244162476971e-01 -6.626782313404e-01
1.581797018894e-01 1.171376674397e+00 -3.750770042011e-01 -2.288994735378e-01 -6.681167671771e-01
1.706797018894e-01 1.186110779132e+00 -3.826448999749e-01 -2.334443819333e-01 -6.730883401269e-01
1.831797018894e-01 1.201030216089e+00 -3.903142671238e-01 -2.380505202884e-01 -6.775698671020e-01
1.956797018894e-01 1.216137316461e+00 -3.980817770233e-01 -2.427173613083e-01 -6.815389251424e-01
2.081797018894e-01 1.231434440762e+00 -4.059437098459e-01 -2.474443000708e-01 -6.849739096976e-01
2.206797018894e-01 1.246923979201e+00 -4.138959353275e-01 -2.522306510633e-01 -6.878542006507e-01
2.331797018894e-01 1.262608352048e+00 -4.219338933529e-01 -2.570756451895e-01 -6.901603353992e-01
2.456797018894e-01 1.278490010019e+00 -4.300525744358e-01 -2.619784267437e-01 -6.918741881363e-01
2.581797018894e-01 1.294571434656e+00 -4.382465001739e-01 -2.669380503582e-01 -6.929791542908e-01
2.706797018894e-01 1.310855138712e+00 -4.465097037754e-01 -2.719534779229e-01 -6.934603388801e-01
2.831797018894e-01 1.327343666551e+00 -4.548357107568e-01 -2.770235754799e-01 -6.933047473158e-01
2.956797018894e-01 1.344039594539e+00 -4.632175199294e-01 -2.821471100921e-01 -6.925014769700e-01
3.081797018894e-01 1.360945531447e+00 -4.716475847981e-01 -2.873227466878e-01 -6.910419075660e-01
3.206797018894e-01 1.378064118864e+00 -4.801177955132e-01 -2.925490448790e-01 -6.889198882024e-01
3.331797018894e-01 1.395398031603e+00 -4.886194615246e-01 -2.978244557539e-01 -6.861319185530e-01
3.456797018894e-01 1.412949978124e+00 -4.971432951040e-01 -3.031473186402e-01 -6.826773215144e-01
3.581797018894e-01 1.430722700953e+00 -5.056793959135e-01 -3.085158578369e-01 -6.785584042942e-01
3.706797018894e-01 1.448718977115e+00 -5.142172368135e-01 -3.139281793092e-01 -6.737806046577e-01
3.831797018894e-01 1.466941618564e+00 -5.227456511174e-01 -3.193822673428e-01 -6.683526187779e-01
3.956797018894e-01 1.485393472627e+00 -5.312528215171e-01 -3.248759811483e-01 -6.622865068697e-01
4.081797018894e-01 1.504077422441e+00 -5.397262709162e-01 -3.304070514085e-01 -6.555977725441e-01
4.206797018894e-01 1.522996387412e+00 -5.481528554254e-01 -3.359730767571e-01 -6.483054115901e-01
4.331797018894e-01 1.542153323668e+00 -5.565187597905e-01 -3.415715201772e-01 -6.404319257044e-01
4.456797018894e-01 1.561551224518e+00 -5.648094955354e-01 -3.471997053030e-01 -6.320032965278e-01
4.581797018894e-01 1.581193120924e+00 -5.730099021223e-01 -3.528548126090e-01 -6.230489152529e-01
4.706797018894e-01 1.601082081972e+00 -5.811041514421e-01 -3.585338754657e-01 -6.136014630183e-01
4.831797018894e-01 1.621221215352e+00 -5.890757559634e-01 -3.642337760398e-01 -6.036967373407e-01
4.956797018894e-01 1.641613667846e+00 -5.969075808817e-01 -3.699512410111e-01 -5.933734199527e-01
5.081797018894e-01 1.662262625816e+00 -6.045818606205e-01 -3.756828370799e-01 -5.826727816321e-01
5.206797018894e-01 1.683171315702e+00 -6.120802200475e-01 -3.814249662284e-01 -5.716383199446e-01
5.331797018894e-01 1.704343004531e+00 -6.193837007761e-01 -3.871738607032e-01 -5.603153262816e-01
5.456797018894e-01 1.725781000423e+00 -6.264727929289e-01 -3.929255776765e-01 -5.487503791892e-01
5.581797018894e-01 1.747488653106e+00 -6.333274727420e-01 -3.986759935426e-01 -5.369907617512e-01
5.706797018894e-01 1.769469354447e+00 -6.399272463886e-01 -4.044207978010e-01 -5.250838017401e-01
5.831797018894e-01 1.791726538975e+00 -6.462512003992e-01 -4.101554864748e-01 -5.130761343851e-01
5.956797018894e-01 1.814263684419e+00 -6.522780590418e-01 -4.158753550070e-01 -5.010128889523e-01
6.081797018894e-01 1.837084312256e+00 -6.579862490194e-01 -4.215754905737e-01 -4.889368018853e-01
6.206797018894e-01 1.860191988253e+00 -6.633539718177e-01 -4.272507637516e-01 -4.768872610403e-01
6.331797018894e-01 1.883590323034e+00 -6.683592840157e-01 -4.328958194694e-01 -4.648992875553e-01
6.456797018894e-01 1.907282972635e+00 -6.729801858385e-01 -4.385050671725e-01 -4.530024641338e-01
6.581797018894e-01 1.931273639080e+00 -6.771947181925e-01 -4.440726701270e-01 -4.412198209872e-01
6.706797018894e-01 1.955566070961e+00 -6.809810683794e-01 -4.495925337839e-01 -4.295666933551e-01
6.831797018894e-01 1.980164064019e+00 -6.843176846245e-01 -4.550582931262e-01 -4.180495673935e-01
6.956797018894e-01 2.005071461741e+00 -6.871872817568e-01 -4.604632989179e-01 -4.066677659904e-01
7.081797018894e-01 2.030292155958e+00 -6.895885897596e-01 -4.658006027755e-01 -3.954246419546e-01
7.206797018894e-01 2.055830087455e+00 -6.915247220178e-01 -4.710629409837e-01 -3.843251644165e-01
7.331797018894e-01 2.081689246586e+00 -6.929992796671e-01 -4.762427169791e-01 -3.733739912027e-01
7.456797018894e-01 2.107873673897e+00 -6.940163383701e-01 -4.813319824319e-01 -3.625754735495e-01
7.581797018894e-01 2.134387460757e+00 -6.945804352164e-01 -4.863224168596e-01 -3.519336612235e-01
7.706797018894e-01 2.161234750002e+00 -6.946965557895e-01 -4.912053057183e-01 -3.414523080147e-01
7.831797018894e-01 2.188419736572e+00 -6.943701214270e-01 -4.959715169256e-01 -3.311348775597e-01
7.956797018894e-01 2.215946668179e+00 -6.936069766892e-01 -5.006114757870e-01 -3.209845494551e-01
8.081797018894e-01 2.243819845962e+00 -6.924133770382e-01 -5.051151383142e-01 -3.110042256157e-01
8.206797018894e-01 2.272043625160e+00 -6.907959765933e-01 -5.094719629552e-01 -3.011965362690e-01
8.331797018894e-01 2.300622415797e+00 -6.887618150482e-01 -5.136708807373e-01 -2.915638420903e-01
8.456797018894e-01 2.329560683368e+00 -6.863183079554e-01 -5.177002638689e-01 -2.821082515385e-01
8.581797018894e-01 2.358862949534e+00 -6.834732341611e-01 -5.215478929629e-01 -2.728316229235e-01
8.706797018894e-01 2.388533792836e+00 -6.802347239995e-01 -5.252009230117e-01 -2.637355707181e-01
8.831797018894e-01 2.418577849403e+00 -6.766112475500e-01 -5.286458482557e-01 -2.548214724767e-01
8.956797018894e-01 2.448999813678e+00 -6.726116028118e-01 -5.318684661854e-01 -2.460904757094e-01
9.081797018894e-01 2.479804439158e+00 -6.682449037472e-01 -5.348538409703e-01 -2.375435047034e-01
9.206797018894e-01 2.510996539126e+00 -6.635205681415e-01 -5.375889109727e-01 -2.291812672699e-01
9.331797018894e-01 2.542580987412e+00 -6.584483052340e-01 -5.400707214461e-01 -2.210042614043e-01
9.456797018894e-01 2.574562719150e+00 -6.530381030768e-01 -5.422990622957e-01 -2.130127818479e-01
9.581797018894e-01 2.606946731552e+00 -6.473002155876e-01 -5.442739081505e-01 -2.052069265483e-01
9.706797018894e-01 2.639738084683e+00 -6.412451492662e-01 -5.459954204680e-01 -1.975866030154e-01
9.831797018894e-01 2.672941902262e+00 -6.348836495537e-01 -5.474639496058e-01 -1.901515345737e-01
9.956797018894e-01 2.706563372450e+00 -6.282266868178e-01 -5.486800368272e-01 -1.829012665155e-01
1.008179701889e+00 2.740607748672e+00 -6.212854419547e-01 -5.496444162080e-01 -1.758351721593e-01
1.020679701889e+00 2.775080350431e+00 -6.140712916029e-01 -5.503580164172e-01 -1.689524588200e-01
1.033179701889e+00 2.809986564140e+00 -6.065957929708e-01 -5.508219623426e-01 -1.622521736983e-01
1.045679701889e+00 2.845331843967e+00 -5.988706682811e-01 -5.510375766522e-01 -1.557332096961e-01
1.058179701889e+00 2.881121712683e+00 -5.909077888452e-01 -5.510063819653e-01 -1.493943111669e-01
1.070679701889e+00 2.917361762529e+00 -5.827191587799e-01 -5.507300996293e-01 -1.432340796083e-01
1.083179701889e+00 2.954057656085e+00 -5.743168983772e-01 -5.502106515372e-01 -1.372509793022e-01
1.095679701889e+00 2.991215127161e+00 -5.657132271435e-01 -5.494501607333e-01 -1.314433429092e-01
1.108179701889e+00 3.028839981685e+00 -5.569204465322e-01 -5.484509515861e-01 -1.258093770236e-01
1.120679701889e+00 3.066938098619e+00 -5.479509223901e-01 -5.472155496309e-01 -1.203471676945e-01
1.133179701889e+00 3.105515430871e+00 -5.388170671377e-01 -5.457466810578e-01 -1.150546859148e-01
1.145679701889e+00 3.144578006227e+00 -5.295313217104e-01 -5.440472718165e-01 -1.099297930850e-01
1.158179701889e+00 3.184131928294e+00 -5.201061372855e-01 -5.421204463136e-01 -1.049702464506e-01
1.170679701889e+00 3.224183377453e+00 -5.105539568226e-01 -5.399695256716e-01 -1.001737045190e-01
1.183179701889e+00 3.264738611824e+00 -5.008871964488e-01 -5.375980255260e-01 -9.553773245403e-02
1.195679701889e+00 3.305803968246e+00 -4.911182267210e-01 -5.350096533318e-01 -9.105980745206e-02
1.208179701889e+00 3.347385863263e+00 -4.812593538008e-01 -5.322083051562e-01 -8.673732409837e-02
1.220679701889e+00 3.389490794132e+00 -4.713228005821e-01 -5.291980619340e-01 -8.256759970476e-02
1.233179701889e+00 3.432125339834e+00 -4.613206878144e-01 -5.259831851667e-01 -7.854787962828e-02
1.245679701889e+00 3.475296162102e+00 -4.512650152674e-01 -5.225681120493e-01 -7.467534257053e-02
1.258179701889e+00 3.519010006466e+00 -4.411676429902e-01 -5.189574500143e-01 -7.094710585676e-02
1.270679701889e+00 3.563273703304e+00 -4.310402727199e-01 -5.151559706871e-01 -6.736023069364e-02
1.283179701889e+00 3.608094168907e+00 -4.208944295000e-01 -5.111686032537e-01 -6.391172740438e-02
1.295679701889e+00 3.653478406564e+00 -4.107414435731e-01 -5.070004272499e-01 -6.059856063918e-02
1.308179701889e+00 3.699433507656e+00 -4.005924326167e-01 -5.026566647874e-01 -5.741765455873e-02
1.320679701889e+00 3.745966652760e+00 -3.904582843941e-01 -4.981426722399e-01 -5.436589798786e-02
1.333179701889e+00 3.793085112775e+00 -3.803496398947e-01 -4.934639314235e-01 -5.144014953583e-02
1.345679701889e+00 3.840796250055e+00 -3.702768770406e-01 -4.886260403085e-01 -4.863724267918e-02
1.358179701889e+00 3.889107519564e+00 -3.602500950357e-01 -4.836347033139e-01 -4.595399080202e-02
1.370679701889e+00 3.938026470035e+00 -3.502790994358e-01 -4.784957212374e-01 -4.338719218824e-02
1.383179701889e+00 3.987560745154e+00 -3.403733880130e-01 -4.732149808832e-01 -4.093363495907e-02
1.395679701889e+00 4.037718084752e+00 -3.305421374867e-01 -4.677984444538e-01 -3.859010194842e-02
1.408179701889e+00 4.088506326016e+00 -3.207941911897e-01 -4.622521387775e-01 -3.635337550818e-02
1.420679701889e+00 4.139933404712e+00 -3.111380477303e-01 -4.565821444436e-01 -3.422024223422e-02
1.433179701889e+00 4.192007356424e+00 -3.015818507059e-01 -4.507945849200e-01 -3.218749760364e-02
1.445679701889e+00 4.244736317815e+00 -2.921333795157e-01 -4.448956157276e-01 -3.025195051303e-02
1.458179701889e+00 4.298128527891e+00 -2.828000413107e-01 -4.388914137432e-01 -2.841042770712e-02
1.470679701889e+00 4.352192329295e+00 -2.735888641103e-01 -4.327881666989e-01 -2.665977808673e-02
1.483179701889e+00 4.406936169604e+00 -2.645064911067e-01 -4.265920629431e-01 -2.499687688518e-02
1.495679701889e+00 4.462368602656e+00 -2.555591761650e-01 -4.203092815205e-01 -2.341862970185e-02
1.508179701889e+00 4.518498289881e+00 -2.467527805203e-01 -4.139459826226e-01 -2.192197638223e-02
1.520679701889e+00 4.575334001657e+00 -2.380927706630e-01 -4.075082984531e-01 -2.050389473396e-02
1.533179701889e+00 4.632884618679e+00 -2.295842173940e-01 -4.010023245444e-01 -1.916140406901e-02
1.545679701889e+00 4.691159133349e+00 -2.212317960219e-01 -3.944341115528e-01 -1.789156856282e-02
1.558179701889e+00 4.750166651177e+00 -2.130397876715e-01 -3.878096575520e-01 -1.669150042209e-02
1.570679701889e+00 4.809916392209e+00 -2.050120816599e-01 -3.811349008388e-01 -1.555836285407e-02
1.583179701889e+00 4.870417692462e+00 -1.971521788972e-01 -3.744157132533e-01 -1.448937283084e-02
1.595679701889e+00 4.931680005390e+00 -1.894631962600e-01 -3.676578940125e-01 -1.348180364374e-02
1.608179701889e+00 4.993712903351e+00 -1.819478718834e-01 -3.608671640495e-01 -1.253298724393e-02
1.620679701889e+00 5.056526079114e+00 -1.746085713168e-01 -3.540491608434e-01 -1.164031636636e-02
1.633179701889e+00 5.120129347364e+00 -1.674472944836e-01 -3.472094337218e-01 -1.080124643582e-02
1.645679701889e+00 5.184532646242e+00 -1.604656833870e-01 -3.403534396156e-01 -1.001329725463e-02
1.658179701889e+00 5.249746038893e+00 -1.536650305026e-01 -3.334865392398e-01 -9.274054473002e-03
1.670679701889e+00 5.315779715044e+00 -1.470462877991e-01 -3.266139936753e-01 -8.581170843957e-03
1.683179701889e+00 5.382643992591e+00 -1.406100763309e-01 -3.197409613246e-01 -7.932367265898e-03
1.695679701889e+00 5.450349319212e+00 -1.343566963445e-01 -3.128724952128e-01 -7.325433616782e-03
1.708179701889e+00 5.518906274003e+00 -1.282861378474e-01 -3.060135406083e-01 -6.758229384811e-03
1.720679701889e+00 5.588325569128e+00 -1.223980915847e-01 -2.991689329361e-01 -6.228684101289e-03
1.733179701889e+00 5.658618051493e+00 -1.166919603755e-01 -2.923433959586e-01 -5.734797582034e-03
1.745679701889e+00 5.729794704440e+00 -1.111668707597e-01 -2.855415402003e-01 -5.274639984357e-03
1.758179701889e+00 5.801866649468e+00 -1.058216849099e-01 -2.787678615955e-01 -4.846351687147e-03
1.770679701889e+00 5.874845147963e+00 -1.006550127647e-01 -2.720267403369e-01 -4.448143002052e-03
1.783179701889e+00 5.948741602966e+00 -9.566522434127e-02 -2.653224399079e-01 -4.078293724129e-03
1.795679701889e+00 6.023567560946e+00 -9.085046218613e-02 -2.586591062801e-01 -3.735152530634e-03
1.808179701889e+00 6.099334713613e+00 -8.620865392714e-02 -2.520407672599e-01 -3.417136236861e-03
1.820679701889e+00 6.176054899739e+00 -8.173752488782e-02 -2.454713319694e-01 -3.122728918099e-03
1.833179701889e+00 6.253740107007e+00 -7.743461072906e-02 -2.389545904445e-01 -2.850480906903e-03
1.845679701889e+00 6.332402473891e+00 -7.329727008305e-02 -2.324942133371e-01 -2.599007674924e-03
1.858179701889e+00 6.412054291545e+00 -6.932269714607e-02 -2.260937517044e-01 -2.366988608571e-03
1.870679701889e+00 6.492708005727e+00 -6.550793419756e-02 -2.197566368701e-01 -2.153165687736e-03
1.883179701889e+00 6.574376218744e+00 -6.184988401419e-02 -2.134861803406e-01 -1.956342076761e-03
1.895679701889e+00 6.657071691422e+00 -5.834532214854e-02 -2.072855737574e-01 -1.775380636697e-03
1.908179701889e+00 6.740807345095e+00 -5.499090904353e-02 -2.011578888690e-01 -1.609202367818e-03
1.920679701889e+00 6.825596263630e+00 -5.178320195483e-02 -1.951060775001e-01 -1.456784791121e-03
1.933179701889e+00 6.911451695468e+00 -4.871866665491e-02 -1.891329715007e-01 -1.317160277426e-03
1.945679701889e+00 6.998387055695e+00 -4.579368889415e-02 -1.832412826523e-01 -1.189414332397e-03
1.958179701889e+00 7.086415928137e+00 -4.300458559582e-02 -1.774336025134e-01 -1.072683845619e-03
1.970679701889e+00 7.175552067486e+00 -4.034761576400e-02 -1.717124021836e-01 -9.661553115684e-04
1.983179701889e+00 7.265809401444e+00 -3.781899108499e-02 -1.660800319697e-01 -8.690630300362e-04
1.995679701889e+00 7.357202032904e+00 -3.541488620519e-02 -1.605387209388e-01 -7.806872932394e-04
2.008179701889e+00 7.449744242150e+00 -3.313144867025e-02 -1.550905763475e-01 -7.003525665538e-04
2.020679701889e+00 7.543450489090e+00 -3.096480851253e-02 -1.497375829383e-01 -6.274256694282e-04
2.033179701889e+00 7.638335415516e+00 -2.891108747595e-02 -1.444816021015e-01 -5.613139626946e-04
2.045679701889e+00 7.734413847391e+00 -2.696640786914e-02 -1.393243709053e-01 -5.014635481083e-04
2.058179701889e+00 7.831700797166e+00 -2.512690103989e-02 -1.342675010016e-01 -4.473574855690e-04
2.070679701889e+00 7.930211466123e+00 -2.338871546547e-02 -1.293124774232e-01 -3.985140330775e-04
