1526 5
0 0 1 2 1
2.441477091861e+00 1.149000000000e+01 3.608438759600e-10 -9.831295194500e-03 4.557338213100e-08 1.424830637100e-03 3.395253531710e-08
2.442347035369e+00 1.150000000000e+01 3.529305299300e-10 -9.773644347500e-03 4.478832233000e-08 1.415381214000e-03 3.330644943185e-08
2.443216222734e+00 1.151000000000e+01 3.451906668500e-10 -9.716326896400e-03 4.401678040700e-08 1.405994543200e-03 3.267260856329e-08
2.444084655268e+00 1.152000000000e+01 3.376204851600e-10 -9.659340962000e-03 4.325852373000e-08 1.396670208500e-03 3.205078166477e-08
2.444952334281e+00 1.153000000000e+01 3.302162665400e-10 -9.602684675000e-03 4.251332367100e-08 1.387407796300e-03 3.144074202774e-08
2.445819261080e+00 1.154000000000e+01 3.229743740500e-10 -9.546356176500e-03 4.178095553000e-08 1.378206895800e-03 3.084226720075e-08
2.446685436968e+00 1.155000000000e+01 3.158912503700e-10 -9.490353617300e-03 4.106119847100e-08 1.369067099100e-03 3.025513890998e-08
2.447550863244e+00 1.156000000000e+01 3.089634160600e-10 -9.434675158200e-03 4.035383545500e-08 1.359988000600e-03 2.967914298117e-08
2.448415541206e+00 1.157000000000e+01 3.021874678200e-10 -9.379318970000e-03 3.965865317600e-08 1.350969197800e-03 2.911406926306e-08
2.449279472145e+00 1.158000000000e+01 2.955600768900e-10 -9.324283233200e-03 3.897544199300e-08 1.342010290600e-03 2.855971155225e-08
2.450142657352e+00 1.159000000000e+01 2.890779873600e-10 -9.269566138100e-03 3.830399587100e-08 1.333110881500e-03 2.801586751940e-08
2.451005098112e+00 1.160000000000e+01 2.827380126000e-10 -9.215165884900e-03 3.764411228200e-08 1.324270575800e-03 2.748233863687e-08
2.451866795710e+00 1.161000000000e+01 2.765370302600e-10 -9.161080683300e-03 3.699559207600e-08 1.315488981300e-03 2.695893010769e-08
2.452727751424e+00 1.162000000000e+01 2.704720036400e-10 -9.107308752700e-03 3.635823985200e-08 1.306765708400e-03 2.644545079576e-08
2.453587966531e+00 1.163000000000e+01 2.645399532800e-10 -9.053848322100e-03 3.573186339400e-08 1.298100370100e-03 2.594171315751e-08
2.454447442303e+00 1.164000000000e+01 2.587379649300e-10 -9.000697630200e-03 3.511627379300e-08 1.289492582000e-03 2.544753317468e-08
2.455306180012e+00 1.165000000000e+01 2.530631881900e-10 -8.947854925000e-03 3.451128538900e-08 1.280941962000e-03 2.496273028840e-08
2.456164180922e+00 1.166000000000e+01 2.475128350500e-10 -8.895318464100e-03 3.391671571300e-08 1.272448130700e-03 2.448712733457e-08
2.457021446298e+00 1.167000000000e+01 2.420841785500e-10 -8.843086514500e-03 3.333238543500e-08 1.264010711400e-03 2.402055048029e-08
2.457877977400e+00 1.168000000000e+01 2.367745514200e-10 -8.791157352400e-03 3.275811831000e-08 1.255629329500e-03 2.356282916163e-08
2.458733775484e+00 1.169000000000e+01 2.315813447900e-10 -8.739529263500e-03 3.219374112100e-08 1.247303613200e-03 2.311379602242e-08
2.459588841804e+00 1.170000000000e+01 2.265020069300e-10 -8.688200542800e-03 3.163908363200e-08 1.239033192900e-03 2.267328685428e-08
2.460443177610e+00 1.171000000000e+01 2.215340419500e-10 -8.637169494400e-03 3.109397853400e-08 1.230817701600e-03 2.224114053773e-08
2.461296784149e+00 1.172000000000e+01 2.166750086100e-10 -8.586434431600e-03 3.055826139600e-08 1.222656774700e-03 2.181719898436e-08
2.462149662665e+00 1.173000000000e+01 2.119225191200e-10 -8.535993677100e-03 3.003177061300e-08 1.214550050000e-03 2.140130708013e-08
2.463001814400e+00 1.174000000000e+01 2.072742356400e-10 -8.485845562200e-03 2.951434731600e-08 1.206497167600e-03 2.099331262970e-08
2.463853240590e+00 1.175000000000e+01 2.027278693600e-10 -8.435988427700e-03 2.900583532200e-08 1.198497770100e-03 2.059306630180e-08
2.464703942470e+00 1.176000000000e+01 1.982811932100e-10 -8.386420623300e-03 2.850608136700e-08 1.190551502400e-03 2.020042157559e-08
2.465553921272e+00 1.177000000000e+01 1.939320221700e-10 -8.337140507400e-03 2.801493469200e-08 1.182658011800e-03 1.981523468808e-08
2.466403178223e+00 1.178000000000e+01 1.896782190900e-10 -8.288146447600e-03 2.753224712700e-08 1.174816947900e-03 1.943736458247e-08
2.467251714549e+00 1.179000000000e+01 1.855176936200e-10 -8.239436820400e-03 2.705787305300e-08 1.167027962700e-03 1.906667285747e-08
2.468099531472e+00 1.180000000000e+01 1.814484012000e-10 -8.191010010800e-03 2.659166935500e-08 1.159290710200e-03 1.870302371758e-08
2.468946630209e+00 1.181000000000e+01 1.774683420100e-10 -8.142864413000e-03 2.613349538000e-08 1.151604847100e-03 1.834628392427e-08
2.469793011978e+00 1.182000000000e+01 1.735755600500e-10 -8.094998429600e-03 2.568321289300e-08 1.143970032000e-03 1.799632274808e-08
2.470638677990e+00 1.183000000000e+01 1.697681421200e-10 -8.047410472200e-03 2.524068603800e-08 1.136385926100e-03 1.765301192163e-08
2.471483629456e+00 1.184000000000e+01 1.660442169500e-10 -8.000098960700e-03 2.480578129600e-08 1.128852192600e-03 1.731622559348e-08
2.472327867581e+00 1.185000000000e+01 1.624019542000e-10 -7.953062323900e-03 2.437836744300e-08 1.121368496900e-03 1.698584028284e-08
2.473171393570e+00 1.186000000000e+01 1.588395636300e-10 -7.906298999000e-03 2.395831551400e-08 1.113934506900e-03 1.666173483519e-08
2.474014208622e+00 1.187000000000e+01 1.553552942200e-10 -7.859807431900e-03 2.354549876200e-08 1.106549892300e-03 1.634379037862e-08
2.474856313934e+00 1.188000000000e+01 1.519474320100e-10 -7.813586076700e-03 2.313979259100e-08 1.099214325300e-03 1.603189028109e-08
2.475697710703e+00 1.189000000000e+01 1.486142970100e-10 -7.767633396300e-03 2.274107447600e-08 1.091927480200e-03 1.572592010840e-08
2.476538400117e+00 1.190000000000e+01 1.453542571300e-10 -7.721947861800e-03 2.234922423500e-08 1.084689033300e-03 1.542576758302e-08
2.477378383367e+00 1.191000000000e+01 1.421657100500e-10 -7.676527952500e-03 2.196412362500e-08 1.077498663200e-03 1.513132254363e-08
2.478217661637e+00 1.192000000000e+01 1.390470885900e-10 -7.631372156400e-03 2.158565644000e-08 1.070356050500e-03 1.484247690543e-08
2.479056236110e+00 1.193000000000e+01 1.359968598600e-10 -7.586478969300e-03 2.121370847100e-08 1.063260878200e-03 1.455912462123e-08
2.479894107964e+00 1.194000000000e+01 1.330135245600e-10 -7.541846895700e-03 2.084816747400e-08 1.056212831000e-03 1.428116164317e-08
2.480731278378e+00 1.195000000000e+01 1.300956162300e-10 -7.497474447900e-03 2.048892313700e-08 1.049211595900e-03 1.400848588526e-08
2.481567748522e+00 1.196000000000e+01 1.272417005200e-10 -7.453360146500e-03 2.013586704500e-08 1.042256862000e-03 1.374099718657e-08
2.482403519570e+00 1.197000000000e+01 1.244503744700e-10 -7.409502520400e-03 1.978889264800e-08 1.035348320400e-03 1.347859727510e-08
2.483238592687e+00 1.198000000000e+01 1.217202658800e-10 -7.365900106300e-03 1.944789523000e-08 1.028485664300e-03 1.322118973233e-08
2.484072969039e+00 1.199000000000e+01 1.190500325800e-10 -7.322551448900e-03 1.911277187500e-08 1.021668588700e-03 1.296867995844e-08
2.484906649788e+00 1.200000000000e+01 1.164383617700e-10 -7.279455101100e-03 1.878342143900e-08 1.014896791000e-03 1.272097513818e-08
2.485739636092e+00 1.201000000000e+01 1.138839694500e-10 -7.236609623600e-03 1.845974451600e-08 1.008169970300e-03 1.247798420736e-08
2.486571929107e+00 1.202000000000e+01 1.113855997100e-10 -7.194013585000e-03 1.814164341400e-08 1.001487827800e-03 1.223961782001e-08
2.487403529987e+00 1.203000000000e+01 1.089420187900e-10 -7.151665561800e-03 1.782902199600e-08 9.948500666800e-04 1.200578831606e-08
2.488234439881e+00 1.204000000000e+01 1.065520302700e-10 -7.109564138400e-03 1.752178601700e-08 9.882563920800e-04 1.177640968975e-08
2.489064659937e+00 1.205000000000e+01 1.042144597000e-10 -7.067707906900e-03 1.721984275400e-08 9.817065110900e-04 1.155139755851e-08
2.489894191299e+00 1.206000000000e+01 1.019281578800e-10 -7.026095467000e-03 1.692310107200e-08 9.752001327500e-04 1.133066913252e-08
2.490723035109e+00 1.207000000000e+01 9.969200081100e-11 -6.984725426300e-03 1.663147140200e-08 9.687369680000e-04 1.111414318476e-08
2.491551192507e+00 1.208000000000e+01 9.750488908100e-11 -6.943596400000e-03 1.634486571700e-08 9.623167297300e-04 1.090174002166e-08
2.492378664627e+00 1.209000000000e+01 9.536574738000e-11 -6.902707011100e-03 1.606319750400e-08 9.559391327000e-04 1.069338145431e-08
2.493205452603e+00 1.210000000000e+01 9.327352394200e-11 -6.862055889800e-03 1.578638173900e-08 9.496038935800e-04 1.048899077016e-08
2.494031557565e+00 1.211000000000e+01 9.122719003900e-11 -6.821641674100e-03 1.551433486000e-08 9.433107309100e-04 1.028849270531e-08
2.494856980641e+00 1.212000000000e+01 8.922573947100e-11 -6.781463009600e-03 1.524697474500e-08 9.370593650900e-04 1.009181341726e-08
2.495681722956e+00 1.213000000000e+01 8.726818807600e-11 -6.741518549200e-03 1.498422068300e-08 9.308495183700e-04 9.898880458201e-09
2.496505785631e+00 1.214000000000e+01 8.535357324600e-11 -6.701806953200e-03 1.472599335300e-08 9.246809148700e-04 9.709622748824e-09
2.497329169787e+00 1.215000000000e+01 8.348095345800e-11 -6.662326889400e-03 1.447221479700e-08 9.185532804900e-04 9.523970552556e-09
2.498151876538e+00 1.216000000000e+01 8.164940780800e-11 -6.623077033000e-03 1.422280840000e-08 9.124663429900e-04 9.341855450340e-09
2.498973906999e+00 1.217000000000e+01 7.985803329300e-11 -6.584056066400e-03 1.397769881000e-08 9.064198319100e-04 9.163210315858e-09
2.499795262282e+00 1.218000000000e+01 7.810594890900e-11 -6.545262679300e-03 1.373681202700e-08 9.004134785800e-04 8.987969291220e-09
2.500615943493e+00 1.219000000000e+01 7.639229549200e-11 -6.506695568600e-03 1.350007538300e-08 8.944470161300e-04 8.816067763112e-09
2.501435951739e+00 1.220000000000e+01 7.471623040600e-11 -6.468353438700e-03 1.326741740900e-08 8.885201794500e-04 8.647442339387e-09
2.502255288123e+00 1.221000000000e+01 7.307692947600e-11 -6.430235000700e-03 1.303876786100e-08 8.826327051700e-04 8.482030826095e-09
2.503073953743e+00 1.222000000000e+01 7.147358658200e-11 -6.392338973200e-03 1.281405770900e-08 8.767843317000e-04 8.319772204942e-09
2.503891949699e+00 1.223000000000e+01 6.990541326700e-11 -6.354664081800e-03 1.259321910600e-08 8.709747991500e-04 8.160606611172e-09
2.504709277084e+00 1.224000000000e+01 6.837163834000e-11 -6.317209059000e-03 1.237618537600e-08 8.652038493700e-04 8.004475311864e-09
2.505525936991e+00 1.225000000000e+01 6.687150750500e-11 -6.279972644500e-03 1.216289099000e-08 8.594712259300e-04 7.851320684630e-09
2.506341930508e+00 1.226000000000e+01 6.540428298800e-11 -6.242953585000e-03 1.195327154400e-08 8.537766740900e-04 7.701086196719e-09
2.507157258723e+00 1.227000000000e+01 6.396924317200e-11 -6.206150634000e-03 1.174726374700e-08 8.481199407900e-04 7.553716384508e-09
2.507971922719e+00 1.228000000000e+01 6.256568224700e-11 -6.169562552100e-03 1.154480539300e-08 8.425007746600e-04 7.409156833374e-09
2.508785923578e+00 1.229000000000e+01 6.119290986500e-11 -6.133188106500e-03 1.134583534800e-08 8.369189259900e-04 7.267354157952e-09
2.509599262378e+00 1.230000000000e+01 5.985025079700e-11 -6.097026071500e-03 1.115029353000e-08 8.313741467400e-04 7.128255982754e-09
2.510411940196e+00 1.231000000000e+01 5.853704460800e-11 -6.061075228100e-03 1.095812089200e-08 8.258661905100e-04 6.991810923152e-09
2.511223958105e+00 1.232000000000e+01 5.725264208000e-11 -6.025334364200e-03 1.076925931800e-08 8.203948125100e-04 6.857968566724e-09
2.512035317176e+00 1.233000000000e+01 5.599641436900e-11 -5.989802274200e-03 1.058365185100e-08 8.149597696100e-04 6.726679454945e-09
2.512846018477e+00 1.234000000000e+01 5.476774403400e-11 -5.954477759400e-03 1.040124245600e-08 8.095608202600e-04 6.597895065215e-09
2.513656063074e+00 1.235000000000e+01 5.356602678400e-11 -5.919359627600e-03 1.022197604900e-08 8.041977245500e-04 6.471567793235e-09
2.514465452030e+00 1.236000000000e+01 5.239067156800e-11 -5.884446693400e-03 1.004579849700e-08 7.988702441400e-04 6.347650935706e-09
2.515274186404e+00 1.237000000000e+01 5.124110028500e-11 -5.849737777800e-03 9.872656596200e-09 7.935781422500e-04 6.226098673357e-09
2.516082267256e+00 1.238000000000e+01 5.011674749900e-11 -5.815231708700e-03 9.702498059800e-09 7.883211837100e-04 6.106866054282e-09
2.516889695641e+00 1.239000000000e+01 4.901706016100e-11 -5.780927320100e-03 9.535271500900e-09 7.830991348900e-04 5.989908977601e-09
2.517696472611e+00 1.240000000000e+01 4.794149733600e-11 -5.746823452700e-03 9.370926416900e-09 7.779117637100e-04 5.875184177422e-09
2.518502599217e+00 1.241000000000e+01 4.688952993900e-11 -5.712918953800e-03 9.209413174400e-09 7.727588396300e-04 5.762649207101e-09
2.519308076505e+00 1.242000000000e+01 4.586064047500e-11 -5.679212676900e-03 9.050682994200e-09 7.676401336600e-04 5.652262423799e-09
2.520112905523e+00 1.243000000000e+01 4.485432278500e-11 -5.645703482000e-03 8.894687937000e-09 7.625554182900e-04 5.543982973335e-09
2.520917087311e+00 1.244000000000e+01 4.387008179700e-11 -5.612390235400e-03 8.741380888200e-09 7.575044675600e-04 5.437770775312e-09
2.521720622911e+00 1.245000000000e+01 4.290743328500e-11 -5.579271809800e-03 8.590715544500e-09 7.524870569900e-04 5.333586508530e-09
2.522523513359e+00 1.246000000000e+01 4.196590328800e-11 -5.546347084100e-03 8.442646389800e-09 7.475029635900e-04 5.231391596670e-09
2.523325759692e+00 1.247000000000e+01 4.104502640700e-11 -5.513614943500e-03 8.297128640200e-09 7.425519658400e-04 5.131148194246e-09
2.524127362941e+00 1.248000000000e+01 4.014435216400e-11 -5.481074279400e-03 8.154118416100e-09 7.376338437300e-04 5.032819172823e-09
2.524928324137e+00 1.249000000000e+01 3.926343750500e-11 -5.448723989600e-03 8.013572524100e-09 7.327483786600e-04 4.936368107490e-09
2.525728644308e+00 1.250000000000e+01 3.840184908800e-11 -5.416562977700e-03 7.875448514100e-09 7.278953535200e-04 4.841759263591e-09
2.526528324479e+00 1.251000000000e+01 3.755916306300e-11 -5.384590153800e-03 7.739704667100e-09 7.230745526200e-04 4.748957583702e-09
2.527327365672e+00 1.252000000000e+01 3.673496487200e-11 -5.352804433700e-03 7.606299982100e-09 7.182857617100e-04 4.657928674854e-09
2.528125768908e+00 1.253000000000e+01 3.592884903500e-11 -5.321204739600e-03 7.475194164000e-09 7.135287679600e-04 4.568638795992e-09
2.528923535205e+00 1.254000000000e+01 3.514041895800e-11 -5.289789999500e-03 7.346347611200e-09 7.088033599500e-04 4.481054845680e-09
2.529720665578e+00 1.255000000000e+01 3.436928673600e-11 -5.258559147600e-03 7.219721403800e-09 7.041093276800e-04 4.395144350022e-09
2.530517161040e+00 1.256000000000e+01 3.361507296100e-11 -5.227511124000e-03 7.095277292100e-09 6.994464625300e-04 4.310875450823e-09
2.531313022602e+00 1.257000000000e+01 3.287740653400e-11 -5.196644874600e-03 6.972977684400e-09 6.948145572500e-04 4.228216893963e-09
2.532108251272e+00 1.258000000000e+01 3.215592449100e-11 -5.165959351400e-03 6.852785636600e-09 6.902134060100e-04 4.147138017995e-09
2.532902848056e+00 1.259000000000e+01 3.145027181500e-11 -5.135453512200e-03 6.734664840100e-09 6.856428043000e-04 4.067608742958e-09
2.533696813957e+00 1.260000000000e+01 3.076010127000e-11 -5.105126320500e-03 6.618579611800e-09 6.811025490000e-04 3.989599559393e-09
2.534490149977e+00 1.261000000000e+01 3.008507284900e-11 -5.074976745900e-03 6.504494871000e-09 6.765924383300e-04 3.913081517572e-09
2.535282857113e+00 1.262000000000e+01 2.942485289800e-11 -5.045003763500e-03 6.392376108300e-09 6.721122718400e-04 3.838026216929e-09
2.536074936362e+00 1.263000000000e+01 2.877911844100e-11 -5.015206354300e-03 6.282189510200e-09 6.676618504300e-04 3.764405795686e-09
2.536866388719e+00 1.264000000000e+01 2.814755177600e-11 -4.985583505100e-03 6.173901790400e-09 6.632409763000e-04 3.692192920676e-09
2.537657215174e+00 1.265000000000e+01 2.752984215900e-11 -4.956134208100e-03 6.067480235800e-09 6.588494530000e-04 3.621360777359e-09
2.538447416716e+00 1.266000000000e+01 2.692568565900e-11 -4.926857461400e-03 5.962892696600e-09 6.544870853400e-04 3.551883060024e-09
2.539236994333e+00 1.267000000000e+01 2.633478500600e-11 -4.897752268700e-03 5.860107576500e-09 6.501536794500e-04 3.483733962172e-09
2.540025949009e+00 1.268000000000e+01 2.575684944200e-11 -4.868817639300e-03 5.759093822900e-09 6.458490427600e-04 3.416888167088e-09
2.540814281726e+00 1.269000000000e+01 2.519159457900e-11 -4.840052588000e-03 5.659820918100e-09 6.415729839600e-04 3.351320838581e-09
2.541601993465e+00 1.270000000000e+01 2.463874226100e-11 -4.811456135100e-03 5.562258869800e-09 6.373253130200e-04 3.287007611907e-09
2.542389085201e+00 1.271000000000e+01 2.409802042600e-11 -4.783027306600e-03 5.466378201800e-09 6.331058411600e-04 3.223924584852e-09
2.543175557912e+00 1.272000000000e+01 2.356916297100e-11 -4.754765133800e-03 5.372149945600e-09 6.289143808700e-04 3.162048308998e-09
2.543961412569e+00 1.273000000000e+01 2.305190962500e-11 -4.726668653500e-03 5.279545631300e-09 6.247507458900e-04 3.101355781133e-09
2.544746650144e+00 1.274000000000e+01 2.254600581800e-11 -4.698736908000e-03 5.188537279200e-09 6.206147511700e-04 3.041824434845e-09
2.545531271604e+00 1.275000000000e+01 2.205120255900e-11 -4.670968944900e-03 5.099097391400e-09 6.165062129200e-04 2.983432132257e-09
2.546315277917e+00 1.276000000000e+01 2.156725624300e-11 -4.643363817100e-03 5.011198941000e-09 6.124249485500e-04 2.926157155923e-09
2.547098670044e+00 1.277000000000e+01 2.109392707200e-11 -4.615920583100e-03 4.924815316800e-09 6.083707767100e-04 2.869978200882e-09
2.547881448949e+00 1.278000000000e+01 2.063098379300e-11 -4.588638306400e-03 4.839920473200e-09 6.043435172100e-04 2.814874366851e-09
2.548663615591e+00 1.279000000000e+01 2.017819859500e-11 -4.561516056000e-03 4.756488759500e-09 6.003429911100e-04 2.760825150575e-09
2.549445170926e+00 1.280000000000e+01 1.973534866200e-11 -4.534552906000e-03 4.674494967200e-09 5.963690206300e-04 2.707810438316e-09
2.550226115909e+00 1.281000000000e+01 1.930221606100e-11 -4.507747935800e-03 4.593914321600e-09 5.924214291600e-04 2.655810498482e-09
2.551006451493e+00 1.282000000000e+01 1.887858763500e-11 -4.481100230000e-03 4.514722474700e-09 5.885000413100e-04 2.604805974399e-09
2.551786178628e+00 1.283000000000e+01 1.846425489800e-11 -4.454608878300e-03 4.436895497600e-09 5.846046828000e-04 2.554777877217e-09
2.552565298262e+00 1.284000000000e+01 1.805901393200e-11 -4.428272975700e-03 4.360409873600e-09 5.807351805500e-04 2.505707578948e-09
2.553343811341e+00 1.285000000000e+01 1.766266528900e-11 -4.402091622000e-03 4.285242490700e-09 5.768913626000e-04 2.457576805639e-09
2.554121718809e+00 1.286000000000e+01 1.727501388800e-11 -4.376063922500e-03 4.211370635100e-09 5.730730581700e-04 2.410367630669e-09
2.554899021608e+00 1.287000000000e+01 1.689586892400e-11 -4.350188987200e-03 4.138771983900e-09 5.692800975800e-04 2.364062468177e-09
2.555675720676e+00 1.288000000000e+01 1.652504377300e-11 -4.324465931200e-03 4.067424598500e-09 5.655123122900e-04 2.318644066611e-09
2.556451816951e+00 1.289000000000e+01 1.616235589800e-11 -4.298893874800e-03 3.997306918200e-09 5.617695348900e-04 2.274095502398e-09
2.557227311368e+00 1.290000000000e+01 1.580762676300e-11 -4.273471943100e-03 3.928397753500e-09 5.580515990700e-04 2.230400173733e-09
2.558002204859e+00 1.291000000000e+01 1.546068174500e-11 -4.248199266200e-03 3.860676279800e-09 5.543583396400e-04 2.187541794492e-09
2.558776498354e+00 1.292000000000e+01 1.512134906500e-11 -4.223074979000e-03 3.794121996700e-09 5.506895924800e-04 2.145504388249e-09
2.559550192784e+00 1.293000000000e+01 1.478946231100e-11 -4.198098221500e-03 3.728714812900e-09 5.470451946100e-04 2.104272282410e-09
2.560323289073e+00 1.294000000000e+01 1.446485850800e-11 -4.173268138500e-03 3.664434976000e-09 5.434249840800e-04 2.063830102464e-09
2.561095788146e+00 1.295000000000e+01 1.414737789000e-11 -4.148583879500e-03 3.601263060700e-09 5.398288000500e-04 2.024162766334e-09
2.561867690924e+00 1.296000000000e+01 1.383686419800e-11 -4.124044599000e-03 3.539179976400e-09 5.362564827400e-04 1.985255478834e-09
2.562638998328e+00 1.297000000000e+01 1.353316459200e-11 -4.099649456200e-03 3.478166961300e-09 5.327078734500e-04 1.947093726240e-09
2.563409711276e+00 1.298000000000e+01 1.323612958700e-11 -4.075397615000e-03 3.418205576500e-09 5.291828144900e-04 1.909663270954e-09
2.564179830683e+00 1.299000000000e+01 1.294561297100e-11 -4.051288244200e-03 3.359277700800e-09 5.256811492700e-04 1.872950146271e-09
2.564949357462e+00 1.300000000000e+01 1.266147173600e-11 -4.027320517300e-03 3.301365525000e-09 5.222027222200e-04 1.836940651250e-09
2.565718292524e+00 1.301000000000e+01 1.238356600800e-11 -4.003493612200e-03 3.244451546600e-09 5.187473787900e-04 1.801621345672e-09
2.566486636780e+00 1.302000000000e+01 1.211175897800e-11 -3.979806711900e-03 3.188518564400e-09 5.153149654700e-04 1.766979045101e-09
2.567254391137e+00 1.303000000000e+01 1.184591683500e-11 -3.956259003700e-03 3.133549673400e-09 5.119053297900e-04 1.733000816039e-09
2.568021556499e+00 1.304000000000e+01 1.158590869700e-11 -3.932849679600e-03 3.079528259800e-09 5.085183202700e-04 1.699673971163e-09
2.568788133769e+00 1.305000000000e+01 1.133160655500e-11 -3.909577936200e-03 3.026437995800e-09 5.051537864400e-04 1.666986064662e-09
2.569554123848e+00 1.306000000000e+01 1.108288520100e-11 -3.886442974800e-03 2.974262834900e-09 5.018115788400e-04 1.634924887657e-09
2.570319527636e+00 1.307000000000e+01 1.083962193100e-11 -3.863444001000e-03 2.922986997700e-09 4.984915489900e-04 1.603478463712e-09
2.571084346029e+00 1.308000000000e+01 1.060169641400e-11 -3.840580224900e-03 2.872594964800e-09 4.951935494200e-04 1.572635044417e-09
2.571848579922e+00 1.309000000000e+01 1.036899233200e-11 -3.817850861500e-03 2.823071535800e-09 4.919174336200e-04 1.542383105076e-09
2.572612230207e+00 1.310000000000e+01 1.014139513400e-11 -3.795255129700e-03 2.774401742900e-09 4.886630560700e-04 1.512711340453e-09
2.573375297776e+00 1.311000000000e+01 9.918792782100e-12 -3.772792253100e-03 2.726570875600e-09 4.854302722000e-04 1.483608660618e-09
2.574137783516e+00 1.312000000000e+01 9.701075694600e-12 -3.750461459900e-03 2.679564477300e-09 4.822189384200e-04 1.455064186856e-09
2.574899688315e+00 1.313000000000e+01 9.488136690800e-12 -3.728261982400e-03 2.633368340000e-09 4.790289120900e-04 1.427067247664e-09
2.575661013056e+00 1.314000000000e+01 9.279870939400e-12 -3.706193057400e-03 2.587968500500e-09 4.758600515100e-04 1.399607374820e-09
2.576421758624e+00 1.315000000000e+01 9.076175906200e-12 -3.684253926000e-03 2.543351236100e-09 4.727122159400e-04 1.372674299525e-09
2.577181925897e+00 1.316000000000e+01 8.876951304000e-12 -3.662443833500e-03 2.499503060400e-09 4.695852655600e-04 1.346257948617e-09
2.577941515755e+00 1.317000000000e+01 8.682099043300e-12 -3.640762029900e-03 2.456410719200e-09 4.664790614800e-04 1.320348440862e-09
2.578700529074e+00 1.318000000000e+01 8.491523183700e-12 -3.619207768900e-03 2.414061186800e-09 4.633934657500e-04 1.294936083307e-09
2.579458966729e+00 1.319000000000e+01 8.305129887200e-12 -3.597780309000e-03 2.372441661400e-09 4.603283413300e-04 1.270011367712e-09
2.580216829592e+00 1.320000000000e+01 8.122827371800e-12 -3.576478912500e-03 2.331539562000e-09 4.572835520800e-04 1.245564967040e-09
2.580974118534e+00 1.321000000000e+01 7.944525867300e-12 -3.555302846100e-03 2.291342524200e-09 4.542589627800e-04 1.221587732016e-09
2.581730834424e+00 1.322000000000e+01 7.770137570600e-12 -3.534251380700e-03 2.251838396500e-09 4.512544391000e-04 1.198070687757e-09
2.582486978127e+00 1.323000000000e+01 7.599576160500e-12 -3.513323791200e-03 2.213015218700e-09 4.482698476200e-04 1.175005030456e-09
2.583242550509e+00 1.324000000000e+01 7.432757735300e-12 -3.492519356900e-03 2.174861258200e-09 4.453050557900e-04 1.152382124137e-09
2.583997552432e+00 1.325000000000e+01 7.269600525900e-12 -3.471837360900e-03 2.137364996300e-09 4.423599319500e-04 1.130193497466e-09
2.584751984758e+00 1.326000000000e+01 7.110024204900e-12 -3.451277090600e-03 2.100515098500e-09 4.394343453200e-04 1.108430840624e-09
2.585505848344e+00 1.327000000000e+01 6.953950206000e-12 -3.430837837300e-03 2.064300425300e-09 4.365281659800e-04 1.087086002242e-09
2.586259144048e+00 1.328000000000e+01 6.801301685100e-12 -3.410518896600e-03 2.028710029500e-09 4.336412648800e-04 1.066150986389e-09
2.587011872725e+00 1.329000000000e+01 6.652003482600e-12 -3.390319567900e-03 1.993733151900e-09 4.307735138400e-04 1.045617949618e-09
2.587764035228e+00 1.330000000000e+01 6.505982085800e-12 -3.370239154600e-03 1.959359219100e-09 4.279247855100e-04 1.025479198075e-09
2.588515632407e+00 1.331000000000e+01 6.363165593500e-12 -3.350276964300e-03 1.925577839600e-09 4.250949534000e-04 1.005727184650e-09
2.589266665112e+00 1.332000000000e+01 6.223483679900e-12 -3.330432308200e-03 1.892378800700e-09 4.222838918700e-04 9.863545061930e-10
2.590017134191e+00 1.333000000000e+01 6.086867560300e-12 -3.310704501700e-03 1.859752066000e-09 4.194914761000e-04 9.673539007761e-10
2.590767040487e+00 1.334000000000e+01 5.953249957200e-12 -3.291092864000e-03 1.827687771500e-09 4.167175821100e-04 9.487182450121e-10
2.591516384846e+00 1.335000000000e+01 5.822565067400e-12 -3.271596718300e-03 1.796176223500e-09 4.139620867400e-04 9.304405514200e-10
2.592265168108e+00 1.336000000000e+01 5.694748530000e-12 -3.252215391500e-03 1.765207894900e-09 4.112248676600e-04 9.125139658420e-10
2.593013391114e+00 1.337000000000e+01 5.569737394100e-12 -3.232948214600e-03 1.734773423000e-09 4.085058033500e-04 8.949317649098e-10
2.593761054700e+00 1.338000000000e+01 5.447470088900e-12 -3.213794522100e-03 1.704863606200e-09 4.058047730800e-04 8.776873535576e-10
2.594508159703e+00 1.339000000000e+01 5.327885974200e-12 -3.194753652600e-03 1.675469383000e-09 4.031216569600e-04 8.607742625837e-10
2.595254706957e+00 1.340000000000e+01 5.210926383200e-12 -3.175824948300e-03 1.646581876300e-09 4.004563358600e-04 8.441861462567e-10
2.596000697294e+00 1.341000000000e+01 5.096533921100e-12 -3.157007755200e-03 1.618192361600e-09 3.978086914700e-04 8.279167799686e-10
2.596746131544e+00 1.342000000000e+01 4.984652260700e-12 -3.138301423000e-03 1.590292255700e-09 3.951786062500e-04 8.119600579306e-10
2.597491010535e+00 1.343000000000e+01 4.875226309600e-12 -3.119705305300e-03 1.562873123800e-09 3.925659634600e-04 7.963099909143e-10
2.598235335095e+00 1.344000000000e+01 4.768202183300e-12 -3.101218759300e-03 1.535926676200e-09 3.899706471300e-04 7.809607040344e-10
