853 5
0 0 1 2 1
8.475104544846e-01 2.333829438960e+00 1.054221776100e-01 -5.692673682040e-01 1.695317065180e-01 4.053308392090e-01 1.910498500991e-01
8.644603831092e-01 2.373724838300e+00 9.711675751710e-02 -5.750006159970e-01 1.589074380590e-01 3.957262996930e-01 1.791444951871e-01
8.814102986930e-01 2.414302193820e+00 8.931633475420e-02 -5.801409234070e-01 1.487527481530e-01 3.861919215290e-01 1.676991691666e-01
8.983602014514e-01 2.455573162600e+00 8.200342406730e-02 -5.846824919210e-01 1.390609635330e-01 3.767309982110e-01 1.567171644468e-01
9.153100915996e-01 2.497549600990e+00 7.516002079880e-02 -5.886202847330e-01 1.298244620900e-01 3.673465533390e-01 1.462001272629e-01
9.322599693543e-01 2.540243568020e+00 6.876772412400e-02 -5.919501023860e-01 1.210347630700e-01 3.580413986350e-01 1.361480956894e-01
9.492098349156e-01 2.583667328820e+00 6.280785216650e-02 -5.946686595770e-01 1.126826125270e-01 3.488181867270e-01 1.265595465696e-01
9.661596884977e-01 2.627833358220e+00 5.726154882350e-02 -5.967736579930e-01 1.047580636210e-01 3.396794563650e-01 1.174314508801e-01
9.831095302922e-01 2.672754344240e+00 5.210988262790e-02 -5.982638528660e-01 9.725055217150e-02 3.306276697890e-01 1.087593370774e-01
1.000059360509e+00 2.718443191840e+00 4.733393797510e-02 -5.991391110160e-01 9.014896787220e-02 3.216652420790e-01 1.005373617572e-01
1.017009179329e+00 2.764913026510e+00 4.291489918890e-02 -5.994004600890e-01 8.344172187990e-02 3.127945634510e-01 9.275838705746e-02
1.033958986956e+00 2.812177198160e+00 3.883412780220e-02 -5.990501289130e-01 7.711681134150e-02 3.040180154020e-01 8.541406400374e-02
1.050908783572e+00 2.860249284860e+00 3.507323339190e-02 -5.980915796350e-01 7.116188138350e-02 2.953379818870e-01 7.849492111643e-02
1.067858569362e+00 2.909143096790e+00 3.161413822670e-02 -5.965295325400e-01 6.556428494520e-02 2.867568566460e-01 7.199045741063e-02
1.084808344510e+00 2.958872680200e+00 2.843913590180e-02 -5.943699842470e-01 6.031114066960e-02 2.782770475320e-01 6.588923898584e-02
1.101758109192e+00 3.009452321430e+00 2.553094411310e-02 -5.916202204070e-01 5.538938900640e-02 2.699009787670e-01 6.017899833437e-02
1.118707863590e+00 3.060896551050e+00 2.287275165440e-02 -5.882888231770e-01 5.078584649530e-02 2.616310915340e-01 5.484673548770e-02
1.135657607870e+00 3.113220147970e+00 2.044825975330e-02 -5.843856744750e-01 4.648725822670e-02 2.534698435820e-01 4.987882014004e-02
1.152607342203e+00 3.166438143750e+00 1.824171781400e-02 -5.799219547850e-01 4.248034831410e-02 2.454197078730e-01 4.526109385374e-02
1.169557066759e+00 3.220565826900e+00 1.623795370160e-02 -5.749101383070e-01 3.875186829990e-02 2.374831707350e-01 4.097897151710e-02
1.186506781703e+00 3.275618747260e+00 1.442239867100e-02 -5.693639837130e-01 3.528864327980e-02 2.296627293090e-01 3.701754121776e-02
1.203456487195e+00 3.331612720460e+00 1.278110711890e-02 -5.632985210730e-01 3.207761564880e-02 2.219608885810e-01 3.336166174350e-02
1.220406183392e+00 3.388563832480e+00 1.130077131910e-02 -5.567300337640e-01 2.910588626130e-02 2.143801576190e-01 2.999605696626e-02
1.237355870452e+00 3.446488444280e+00 9.968731373030e-03 -5.496760356140e-01 2.636075292260e-02 2.069230451860e-01 2.690540642266e-02
1.254305548527e+00 3.505403196470e+00 8.772980592560e-03 -5.421552417360e-01 2.382974604260e-02 1.995920542430e-01 2.407443146352e-02
1.271255217772e+00 3.565325014140e+00 7.702166595360e-03 -5.341875329630e-01 2.150066140140e-02 1.923896754170e-01 2.148797640589e-02
1.288204878332e+00 3.626271111650e+00 6.745588382020e-03 -5.257939121010e-01 1.936158991570e-02 1.853183789190e-01 1.913108420966e-02
1.305154530354e+00 3.688258997640e+00 5.893189710300e-03 -5.169964516620e-01 1.740094439600e-02 1.783806049400e-01 1.698906625607e-02
1.322104173982e+00 3.751306480030e+00 5.135549073670e-03 -5.078182313150e-01 1.560748324940e-02 1.715787520950e-01 1.504756590839e-02
1.339053809355e+00 3.815431671140e+00 4.463866621000e-03 -4.982832647160e-01 1.397033116240e-02 1.649151639630e-01 1.329261559999e-02
1.356003436614e+00 3.880652992900e+00 3.869948344810e-03 -4.884164143940e-01 1.247899678160e-02 1.583921134870e-01 1.171068728504e-02
1.372953055894e+00 3.946989182130e+00 3.346187879900e-03 -4.782432947290e-01 1.112338746730e-02 1.520117854380e-01 1.028873616727e-02
1.389902667329e+00 4.014459295930e+00 2.885546242100e-03 -4.677901626370e-01 9.893821189670e-03 1.457762569780e-01 9.014237700146e-03
1.406852271052e+00 4.083082717170e+00 2.481529837240e-03 -4.570837967730e-01 8.781035672890e-03 1.396874767450e-01 7.875217929736e-03
1.423801867194e+00 4.152879160030e+00 2.128167056060e-03 -4.461513661520e-01 7.776194892370e-03 1.337472428420e-01 6.860277323842e-03
1.440751455878e+00 4.223868675660e+00 1.819983759660e-03 -4.350202899640e-01 6.870893045990e-03 1.279571803190e-01 5.958608295462e-03
1.457701037233e+00 4.296071657990e+00 1.551977944120e-03 -4.237180908460e-01 6.057156124350e-03 1.223187188380e-01 5.160006691053e-03
1.474650611382e+00 4.369508849540e+00 1.319593854530e-03 -4.122722441450e-01 5.327441205810e-03 1.168330711690e-01 4.454877569732e-03
1.491600178445e+00 4.444201347390e+00 1.118695801970e-03 -4.007100264560e-01 4.674633610280e-03 1.115012133450e-01 3.834235642011e-03
1.508549738539e+00 4.520170609240e+00 9.455419147590e-04 -3.890583662170e-01 4.092042038680e-03 1.063238670360e-01 3.289700778801e-03
1.525499291784e+00 4.597438459600e+00 7.967580389920e-04 -3.773437000100e-01 3.573391838680e-03 1.013014848990e-01 2.813489030758e-03
1.542448838296e+00 4.676027096030e+00 6.693119800030e-04 -3.655918369950e-01 3.112816528510e-03 9.643423923790e-02 2.398399621492e-03
1.559398378186e+00 4.755959095520e+00 5.604882600910e-04 -3.538278347560e-01 2.704847728530e-03 9.172201450920e-02 2.037798391450e-03
1.576347911567e+00 4.837257420990e+00 4.678635449410e-04 -3.420758881000e-01 2.344403642730e-03 8.716440368140e-02 1.725598176913e-03
1.593297438546e+00 4.919945427870e+00 3.892828747400e-04 -3.303592332700e-01 2.026776252160e-03 8.276070871200e-02 1.456236607508e-03
1.610246959231e+00 5.004046870820e+00 3.228368137320e-04 -3.187000678850e-01 1.747617375230e-03 7.850994482740e-02 1.224651797299e-03
1.627196473730e+00 5.089585910570e+00 2.668396155270e-04 -3.071194880920e-01 1.502923767960e-03 7.441084861240e-02 1.026256390529e-03
1.644145982147e+00 5.176587120830e+00 2.198084801610e-04 -2.956374420160e-01 1.289021428800e-03 7.046188934240e-02 8.569104028875e-04
1.661095484581e+00 5.265075495350e+00 1.804439627790e-04 -2.842727000210e-01 1.102549285560e-03 6.666128338240e-02 7.128932736605e-04
1.678044981135e+00 5.355076455140e+00 1.476115741140e-04 -2.730428398990e-01 9.404424306820e-04 6.300701093330e-02 5.908755150703e-04
1.694994471909e+00 5.446615855740e+00 1.203245977930e-04 -2.619642466860e-01 7.999150768990e-04 5.949683484880e-02 4.878903124487e-04
1.711943956996e+00 5.539719994630e+00 9.772813220820e-05 -2.510521245400e-01 6.784433905600e-04 5.612832075220e-02 4.013053932848e-04
1.728893436495e+00 5.634415618840e+00 7.908435145250e-05 -2.403205198450e-01 5.737483588930e-04 5.289885815010e-02 3.287954464701e-04
1.745842910498e+00 5.730729932580e+00 6.375896561080e-05 -2.297823525700e-01 4.837788296490e-04 4.980568180010e-02 2.683153354772e-04
1.762792379099e+00 5.828690605100e+00 5.120885010590e-05 -2.194494547900e-01 4.066948550400e-04 4.684589306260e-02 2.180743109840e-04
1.779741842390e+00 5.928325778610e+00 4.097080312940e-05 -2.093326132860e-01 3.408514525620e-04 4.401648057820e-02 1.765113915880e-04
1.796691300456e+00 6.029664076350e+00 3.265138262380e-05 -1.994416151140e-01 2.847828850150e-04 4.131434007900e-02 1.422720450648e-04
1.813640753387e+00 6.132734610860e+00 2.591776722630e-05 -1.897852932630e-01 2.371875427510e-04 3.873629280390e-02 1.141862685538e-04
1.830590201272e+00 6.237566992320e+00 2.048958108830e-05 -1.803715715030e-01 1.969134992110e-04 3.627910243330e-02 9.124813421806e-05
1.847539644191e+00 6.344191337030e+00 1.613161875070e-05 -1.712075060390e-01 1.629447928870e-04 3.393949017510e-02 7.259683759268e-05
1.864489082230e+00 6.452638276100e+00 1.264740454390e-05 -1.622993235120e-01 1.343884768230e-04 3.171414804570e-02 5.749925953525e-05
1.881438515471e+00 6.562938964250e+00 9.873520052080e-06 -1.536524537030e-01 1.104624612500e-04 2.959975015290e-02 4.533402948576e-05
1.898387943995e+00 6.675125088730e+00 7.674633755750e-06 -1.452715570960e-01 9.048416407130e-05 2.759296215850e-02 3.557705765111e-05
1.915337367881e+00 6.789228878440e+00 5.939168194420e-06 -1.371605465080e-01 7.385997133610e-05 2.569044889440e-02 2.778848687839e-05
1.932286787205e+00 6.905283113180e+00 4.575542254440e-06 -1.293226036270e-01 6.007550095150e-05 2.388888042290e-02 2.160100127858e-05
1.949236202046e+00 7.023321133100e+00 3.508928906580e-06 -1.217601904810e-01 4.868665337830e-05 2.218493664780e-02 1.670941793478e-05
1.966185612480e+00 7.143376848240e+00 2.678472066970e-06 -1.144750572350e-01 3.931142649600e-05 2.057531083290e-02 1.286148015701e-05
1.983135018579e+00 7.265484748280e+00 2.034909850310e-06 -1.074682469400e-01 3.162246530530e-05 1.905671221030e-02 9.849765452953e-06
2.000084420416e+00 7.389679912450e+00 1.538555384990e-06 -1.007400989500e-01 2.534031287650e-05 1.762586803920e-02 7.504618464121e-06
2.017033818063e+00 7.515998019620e+00 1.157590315840e-06 -9.429025188220e-02 2.022732506110e-05 1.627952530690e-02 5.688018251706e-06
2.033983211591e+00 7.644475358550e+00 8.666301408900e-07 -8.811764781140e-02 1.608220927720e-05 1.501445237800e-02 4.288290240285e-06
2.050932601069e+00 7.775148838280e+00 6.455244562710e-07 -8.222053852300e-02 1.273514592280e-05 1.382744073810e-02 3.215575541051e-06
2.067881986566e+00 7.908055998780e+00 4.783590112360e-07 -7.659649516810e-02 1.004345041400e-05 1.271530704450e-02 2.397973997357e-06
2.084831368145e+00 8.043235021690e+00 3.526301107010e-07 -7.124242185640e-02 7.887733705010e-06 1.167489555230e-02 1.778281856024e-06
2.101780745877e+00 8.180724741350e+00 2.585653394830e-07 -6.615457400990e-02 6.168519811760e-06 1.070308102330e-02 1.311250205561e-06
2.118730119824e+00 8.320564655880e+00 1.885677727050e-07 -6.132858160070e-02 4.803279846420e-06 9.796772106890e-03 9.612960203988e-07
2.135679490049e+00 8.462794938590e+00 1.367637808240e-07 -5.675947755520e-02 3.723843572130e-06 8.952915204870e-03 7.006035923471e-07
2.152628856617e+00 8.607456449490e+00 9.863721745330e-08 -5.244173103920e-02 2.874151197960e-06 8.168498747230e-03 5.075601514034e-07
2.169578219588e+00 8.754590747020e+00 7.073520119690e-08 -4.836928545220e-02 2.208310147020e-06 7.440557825270e-03 3.654754213488e-07
2.186527579021e+00 8.904240100020e+00 5.043286933270e-08 -4.453560053340e-02 1.688923657540e-06 6.766179070660e-03 2.615406070881e-07
2.203476934977e+00 9.056447499860e+00 3.574640500980e-08 -4.093369809380e-02 1.285660348970e-06 6.142505692670e-03 1.859877744648e-07
2.220426287515e+00 9.211256672780e+00 2.518533136240e-08 -3.755621060140e-02 9.740361904990e-07 5.566742551350e-03 1.314156911502e-07
2.237375636691e+00 9.368712092450e+00 1.763654276000e-08 -3.439543196630e-02 7.343826503290e-07 5.036161170630e-03 9.225290334205e-08
2.254324982563e+00 9.528858992780e+00 1.227382119440e-08 -3.144336971080e-02 5.509771109030e-07 4.548104579290e-03 6.433310031566e-08
2.271274325186e+00 9.691743380870e+00 8.487683026740e-09 -2.869179783050e-02 4.113139009170e-07 4.099991894560e-03 4.456165751927e-08
2.288223664614e+00 9.857412050240e+00 5.831335463840e-09 -2.613230958720e-02 3.054964756100e-07 3.689322559180e-03 3.065565260506e-08
2.305173000900e+00 1.002591259430e+01 3.979311169890e-09 -2.375636959870e-02 2.257333634520e-07 3.313680168260e-03 2.094263247041e-08
2.322122334098e+00 1.019729342000e+01 2.696010105800e-09 -2.155536458020e-02 1.659224647370e-07 2.970735825290e-03 1.420599586911e-08
2.339071664266e+00 1.037160376180e+01 1.811926085690e-09 -1.952065222120e-02 1.213101287080e-07 2.658250988960e-03 9.567074396518e-09
2.356020991438e+00 1.054889369550e+01 1.205786171970e-09 -1.764360770160e-02 8.821313860360e-08 2.374079778830e-03 6.395877241126e-09
2.372970315685e+00 1.072921415330e+01 7.911969467250e-10 -1.591566746940e-02 6.379329594680e-08 2.116170726170e-03 4.244046369466e-09
2.389919637040e+00 1.091261693760e+01 5.066839207520e-10 -1.432836994520e-02 4.587571355630e-08 1.882567963110e-03 2.794883783028e-09
2.406868955563e+00 1.109915473660e+01 3.082375292900e-10 -1.287339291690e-02 3.280320355570e-08 1.671411857540e-03 1.826394847078e-09
2.423818271293e+00 1.128888113890e+01 1.636467461400e-10 -1.154258743860e-02 2.332028545860e-08 1.480939107050e-03 1.184174129234e-09
2.440767584275e+00 1.148185064920e+01 4.801022205060e-11 -1.032800812990e-02 1.648134659020e-08 1.309482315520e-03 7.616722812249e-10
2.457716894572e+00 1.167811870410e+01 0.000000000000e+00 -9.221939818500e-03 1.157836998010e-08 1.155469080220e-03 4.859517314699e-10
2.474666202211e+00 1.187774168740e+01 0.000000000000e+00 -8.216920533640e-03 8.084412320970e-09 1.017420624170e-03 3.074894489581e-10
2.491615507243e+00 1.208077694700e+01 0.000000000000e+00 -7.305760898560e-03 5.609675972550e-09 8.939500109530e-04 1.929381339792e-10
2.508564809712e+00 1.228728281100e+01 0.000000000000e+00 -6.481560018430e-03 3.867584206540e-09 7.837599830100e-04 1.200312482577e-10
2.525514109665e+00 1.249731860460e+01 0.000000000000e+00 -5.737717991350e-03 2.648747762150e-09 6.856404656030e-04 7.402791530875e-11
2.542463407137e+00 1.271094466690e+01 0.000000000000e+00 -5.067945203550e-03 1.801112996850e-09 5.984657797460e-04 4.525401698645e-11
2.559412702172e+00 1.292822236860e+01 0.000000000000e+00 -4.466268592110e-03 1.214916622400e-09 5.211916073450e-04 2.741659638182e-11
2.576361994815e+00 1.314921412940e+01 0.000000000000e+00 -3.927035078980e-03 8.113477068640e-10 4.528517512860e-04 1.645879266553e-11
2.593311285109e+00 1.337398343600e+01 0.000000000000e+00 -3.444912393460e-03 5.340418723470e-10 3.925547318410e-04 9.789095103531e-12
2.610260573079e+00 1.360259486010e+01 0.000000000000e+00 -3.014887510410e-03 3.427118626470e-10 3.394802592140e-04 5.767375168895e-12
2.627209858778e+00 1.383511407750e+01 0.000000000000e+00 -2.632262936440e-03 2.083578479990e-10 2.928756198340e-04 3.365384610763e-12
2.644159142237e+00 1.407160788640e+01 0.000000000000e+00 -2.292651078810e-03 1.096029189410e-10 2.520520116830e-04 1.944646268886e-12
2.661108423496e+00 1.431214422690e+01 0.000000000000e+00 -1.991966929500e-03 2.976421873240e-11 2.163808612610e-04 1.112559575948e-12
2.678057702589e+00 1.455679220040e+01 0.000000000000e+00 -1.726419293370e-03 0.000000000000e+00 1.852901520370e-04 6.300989979079e-13
2.695006979556e+00 1.480562208960e+01 0.000000000000e+00 -1.492500781870e-03 0.000000000000e+00 1.582607913110e-04 3.532010532645e-13
2.711956254434e+00 1.505870537850e+01 0.000000000000e+00 -1.286976785370e-03 0.000000000000e+00 1.348230394950e-04 1.959234553392e-13
2.728905527260e+00 1.531611477310e+01 0.000000000000e+00 -1.106873626380e-03 0.000000000000e+00 1.145530228920e-04 1.075286909262e-13
2.745854798055e+00 1.557792422190e+01 0.000000000000e+00 -9.494660838730e-04 0.000000000000e+00 9.706934816070e-05 5.837900491254e-14
2.762804066867e+00 1.584420893790e+01 0.000000000000e+00 -8.122644663190e-04 0.000000000000e+00 8.202983385120e-05 3.134750525339e-14
2.779753333731e+00 1.611504541960e+01 0.000000000000e+00 -6.930013967250e-04 0.000000000000e+00 6.912837172370e-05 1.664490939607e-14
2.796702598663e+00 1.639051147280e+01 0.000000000000e+00 -5.896184591240e-04 0.000000000000e+00 5.809192798430e-05 8.737935494797e-15
2.813651861716e+00 1.667068623390e+01 0.000000000000e+00 -5.002528411870e-04 0.000000000000e+00 4.867769218850e-05 4.534198707054e-15
2.830601122905e+00 1.695565019140e+01 0.000000000000e+00 -4.232240870730e-04 0.000000000000e+00 4.067037873550e-05 2.325254540623e-15
2.847550382270e+00 1.724548521010e+01 0.000000000000e+00 -3.570210303680e-04 0.000000000000e+00 3.387968096610e-05 1.178232890369e-15
2.864499639837e+00 1.754027455390e+01 0.000000000000e+00 -3.002892109230e-04 0.000000000000e+00 2.813789986140e-05 5.897845958633e-16
2.881448895644e+00 1.784010291020e+01 0.000000000000e+00 -2.518185005410e-04 0.000000000000e+00 2.329771318660e-05 2.915860773043e-16
2.898398149715e+00 1.814505641380e+01 0.000000000000e+00 -2.105312361360e-04 0.000000000000e+00 1.923010615210e-05 1.423505337722e-16
2.915347402077e+00 1.845522267190e+01 0.000000000000e+00 -1.754708708010e-04 0.000000000000e+00 1.582245657270e-05 6.860830411795e-17
2.932296652761e+00 1.877069078930e+01 0.000000000000e+00 -1.457911761760e-04 0.000000000000e+00 1.297676976100e-05 3.263805309087e-17
2.949245901796e+00 1.909155139390e+01 0.000000000000e+00 -1.207460259880e-04 0.000000000000e+00 1.060805814850e-05 1.532162607497e-17
2.966195149212e+00 1.941789666280e+01 0.000000000000e+00 -9.967978089790e-05 0.000000000000e+00 8.642859857100e-06 7.096103649368e-18
2.983144395032e+00 1.974982034860e+01 0.000000000000e+00 -8.201828594700e-05 0.000000000000e+00 7.017889833570e-06 3.241673385853e-18
3.000093639282e+00 2.008741780650e+01 0.000000000000e+00 -6.726048392460e-05 0.000000000000e+00 5.678816686050e-06 1.460329295595e-18
3.017042881995e+00 2.043078602190e+01 0.000000000000e+00 -5.497064092610e-05 0.000000000000e+00 4.579158025180e-06 6.485759745533e-19
3.033992123187e+00 2.078002363760e+01 0.000000000000e+00 -4.477117420340e-05 0.000000000000e+00 3.679286897870e-06 2.839186626004e-19
3.050941362892e+00 2.113523098300e+01 0.000000000000e+00 -3.633606711620e-05 0.000000000000e+00 2.945541796660e-06 1.224736757878e-19
3.067890601135e+00 2.149651010230e+01 0.000000000000e+00 -2.938485154420e-05 0.000000000000e+00 2.349432722160e-06 5.204729488370e-20
3.084839837936e+00 2.186396478390e+01 0.000000000000e+00 -2.367713447440e-05 0.000000000000e+00 1.866935857190e-06 2.178457916693e-20
3.101789073318e+00 2.223770059040e+01 0.000000000000e+00 -1.900764259030e-05 0.000000000000e+00 1.477869567740e-06 8.978068128216e-21
3.118738307311e+00 2.261782488900e+01 0.000000000000e+00 -1.520175651130e-05 0.000000000000e+00 1.165344665640e-06 3.642373732869e-21
3.135687539932e+00 2.300444688190e+01 0.000000000000e+00 -1.211150479640e-05 0.000000000000e+00 9.152821409690e-07 1.454243782493e-21
3.152636771212e+00 2.339767763830e+01 0.000000000000e+00 -9.611986887040e-06 0.000000000000e+00 7.159918872420e-07 5.712447814892e-22
3.169586001165e+00 2.379763012560e+01 0.000000000000e+00 -7.598193747520e-06 0.000000000000e+00 5.578062900550e-07 2.207083598751e-22
3.186535229817e+00 2.420441924250e+01 0.000000000000e+00 -5.982195015820e-06 0.000000000000e+00 4.327629211520e-07 8.385017082631e-23
3.203484457189e+00 2.461816185160e+01 0.000000000000e+00 -4.690661929480e-06 0.000000000000e+00 3.343309661830e-07 3.131502573249e-23
3.220433683308e+00 2.503897681330e+01 0.000000000000e+00 -3.662696089990e-06 0.000000000000e+00 2.571764087110e-07 1.149312507334e-23
3.237382908188e+00 2.546698501940e+01 0.000000000000e+00 -2.847935209040e-06 0.000000000000e+00 1.969613885030e-07 4.144104947387e-24
3.254332131850e+00 2.590230942840e+01 0.000000000000e+00 -2.204908289230e-06 0.000000000000e+00 1.501735431230e-07 1.467570971660e-24
3.271281354320e+00 2.634507510070e+01 0.000000000000e+00 -1.699614176100e-06 0.000000000000e+00 1.139815235830e-07 5.102811098597e-25
3.288230575612e+00 2.679540923420e+01 0.000000000000e+00 -1.304299031190e-06 0.000000000000e+00 8.611324307370e-08 1.741509509538e-25
3.305179795749e+00 2.725344120120e+01 0.000000000000e+00 -9.964099718490e-07 0.000000000000e+00 6.475376950450e-08 5.831896843200e-26
3.322129014752e+00 2.771930258550e+01 0.000000000000e+00 -7.577038653260e-07 0.000000000000e+00 4.846010510840e-08 1.915670095907e-26
3.339078232638e+00 2.819312722000e+01 0.000000000000e+00 -5.734920162830e-07 0.000000000000e+00 3.609040789210e-08 6.170429338050e-27
3.356027449424e+00 2.867505122530e+01 0.000000000000e+00 -4.320032199990e-07 0.000000000000e+00 2.674549906190e-08 1.948265996718e-27
3.372976665130e+00 2.916521304890e+01 0.000000000000e+00 -3.238493426380e-07 0.000000000000e+00 1.972076703120e-08 6.027972482853e-28
3.389925879775e+00 2.966375350480e+01 0.000000000000e+00 -2.415792149350e-07 0.000000000000e+00 1.446682207490e-08 1.826980121654e-28
3.406875093379e+00 3.017081581410e+01 0.000000000000e+00 -1.793081704040e-07 0.000000000000e+00 1.055747638500e-08 5.422290324217e-29
3.423824305953e+00 3.068654564580e+01 0.000000000000e+00 -1.324120117390e-07 0.000000000000e+00 7.663822813060e-09 1.575296514771e-29
3.440773517520e+00 3.121109115930e+01 0.000000000000e+00 -9.727554100640e-08 0.000000000000e+00 5.533362839290e-09 4.478308516434e-30
3.457722728093e+00 3.174460304620e+01 0.000000000000e+00 -7.108703539630e-08 0.000000000000e+00 3.973291414590e-09 1.245307785164e-30
3.474671937693e+00 3.228723457430e+01 0.000000000000e+00 -5.167118849180e-08 0.000000000000e+00 2.837184548200e-09 3.385996327101e-31
3.491621146335e+00 3.283914163110e+01 0.000000000000e+00 -3.735406740550e-08 0.000000000000e+00 2.014456257170e-09 8.998634982590e-32
3.508570354031e+00 3.340048276870e+01 0.000000000000e+00 -2.685456097700e-08 0.000000000000e+00 1.422056210040e-09 2.336563562976e-32
3.525519560802e+00 3.397141924970e+01 0.000000000000e+00 -1.919761746330e-08 0.000000000000e+00 9.979695622170e-10 5.925389653655e-33
3.542468766661e+00 3.455211509300e+01 0.000000000000e+00 -1.364529698750e-08 0.000000000000e+00 6.961575635870e-10 1.466963039932e-33
3.559417971624e+00 3.514273712130e+01 0.000000000000e+00 -9.642300570560e-09 0.000000000000e+00 4.826429411680e-10 3.544099974986e-34
3.576367175705e+00 3.574345500890e+01 0.000000000000e+00 -6.773190515690e-09 0.000000000000e+00 3.324991745480e-10 0.000000000000e+00
3.593316378923e+00 3.635444133050e+01 0.000000000000e+00 -4.728995423870e-09 0.000000000000e+00 2.275489664360e-10 0.000000000000e+00
3.610265581287e+00 3.697587161050e+01 0.000000000000e+00 -3.281298442230e-09 0.000000000000e+00 1.546153383380e-10 0.000000000000e+00
3.627214782813e+00 3.760792437380e+01 0.000000000000e+00 -2.262254357180e-09 0.000000000000e+00 1.042003136380e-10 0.000000000000e+00
3.644163983518e+00 3.825078119710e+01 0.000000000000e+00 -1.549275193800e-09 0.000000000000e+00 6.949193836170e-11 0.000000000000e+00
3.661113183413e+00 3.890462676060e+01 0.000000000000e+00 -1.053364953080e-09 0.000000000000e+00 4.562093872180e-11 0.000000000000e+00
3.678062382510e+00 3.956964890140e+01 0.000000000000e+00 -7.102862795170e-10 0.000000000000e+00 2.910470080620e-11 0.000000000000e+00
3.695011580825e+00 4.024603866760e+01 0.000000000000e+00 -4.739072284040e-10 0.000000000000e+00 1.742881609510e-11 0.000000000000e+00
3.711960778374e+00 4.093399037300e+01 0.000000000000e+00 -3.112099465200e-10 0.000000000000e+00 8.725472179180e-12 0.000000000000e+00
3.728909975164e+00 4.163370165260e+01 0.000000000000e+00 -1.985492024840e-10 0.000000000000e+00 1.513483340820e-12 0.000000000000e+00
3.745859171211e+00 4.234537352000e+01 0.000000000000e+00 -1.188303151580e-10 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.762808366525e+00 4.306921042470e+01 0.000000000000e+00 -5.933474012630e-11 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.779757561123e+00 4.380542031120e+01 0.000000000000e+00 -9.957010923660e-12 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.796706755013e+00 4.455421467820e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.813655948207e+00 4.531580863980e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.830605140720e+00 4.609042098740e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.847554332558e+00 4.687827425190e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.864503523738e+00 4.767959476850e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.881452714269e+00 4.849461274100e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.898401904161e+00 4.932356230830e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.915351093424e+00 5.016668161150e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.932300282072e+00 5.102421286260e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.949249470112e+00 5.189640241360e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.966198657557e+00 5.278350082780e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
3.983147844412e+00 5.368576295120e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.000097030693e+00 5.460344798650e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.017046216406e+00 5.553681956670e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.033995401562e+00 5.648614583150e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.050944586171e+00 5.745169950390e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.067893770238e+00 5.843375796870e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.084842953778e+00 5.943260335250e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.101792136795e+00 6.044852260400e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.118741319302e+00 6.148180757740e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.135690501304e+00 6.253275511530e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.152639682811e+00 6.360166713460e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
4.169588863832e+00 6.468885071320e+01 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00
